T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2507346,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01050,0.00061,-0.03815,6.49,-1.11,-3.87,0.24,-4.86,-8.49,-14.98,-7.49,0.00,0.40,-7.09,507,493
2507396,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01263,0.00116,-0.03802,4.25,-1.39,-4.88,0.24,-3.43,-8.07,-12.32,-6.16,0.00,-1.01,-7.17,507,493
2507452,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.01471,0.00177,-0.03796,0.90,-1.67,-5.86,0.23,-1.08,-6.70,-7.60,-3.80,0.00,0.60,-3.19,503,497
2507502,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.01575,0.00208,-0.03790,8.95,-1.69,-5.93,0.23,-0.67,-6.37,-15.32,-7.66,0.00,-1.61,-9.27,509,491
2507553,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01965,0.00323,-0.03778,4.03,-2.19,-7.68,0.23,-4.07,-11.52,-15.55,-7.78,0.00,1.81,-5.96,505,495
2507610,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.02032,0.00348,-0.03772,-1.01,-2.34,-8.19,0.22,-1.28,-9.25,-8.24,-4.12,0.00,-0.00,-4.12,504,496
2507660,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01984,0.00330,-0.03772,2.57,-2.24,-7.83,0.21,2.25,-5.36,-7.93,-3.97,0.00,-3.02,-6.99,506,494
2507710,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02087,0.00354,-0.03772,3.92,-2.32,-8.11,0.21,-1.50,-9.40,-13.32,-6.66,0.00,-0.00,-6.66,506,494
2507760,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.02271,0.00415,-0.03760,0.67,-2.59,-9.08,0.20,-1.43,-10.31,-10.98,-5.49,0.00,-0.00,-5.49,505,495
2507815,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.02240,0.00409,-0.03766,-4.59,-2.64,-9.23,0.20,0.00,-9.04,-4.45,-2.22,0.00,-0.00,-2.22,502,498
2507865,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.02063,0.00360,-0.03772,4.59,-2.30,-8.04,0.19,1.36,-6.49,-11.08,-5.54,0.00,-1.41,-6.95,506,494
2507915,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.02209,0.00403,-0.03766,3.47,-2.49,-8.72,0.18,-2.79,-11.33,-14.80,-7.40,0.00,-1.21,-8.61,508,492
2507970,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.02289,0.00433,-0.03766,-3.47,-2.68,-9.37,0.18,-0.43,-9.63,-6.16,-3.08,0.00,-0.00,-3.08,503,497
2508020,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.02161,0.00397,-0.03772,-1.57,-2.53,-8.84,0.17,1.92,-6.75,-5.18,-2.59,0.00,-2.01,-4.60,504,496
2508071,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.02155,0.00397,-0.03772,1.45,-2.45,-8.57,0.16,-1.52,-9.93,-11.38,-5.69,0.00,2.42,-3.28,503,497
2508121,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.02130,0.00397,-0.03772,-3.92,-2.49,-8.73,0.16,0.29,-8.28,-4.36,-2.18,0.00,0.81,-1.38,501,499
2508176,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.02039,0.00372,-0.03778,0.34,-2.33,-8.16,0.15,0.99,-7.03,-7.36,-3.68,0.00,-1.21,-4.89,504,496
2508227,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.02051,0.00385,-0.03778,-1.34,-2.35,-8.21,0.15,-0.35,-8.41,-7.07,-3.53,0.00,0.67,-2.86,502,498
2508277,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.01904,0.00354,-0.03778,-6.94,-2.29,-8.01,0.14,2.17,-5.70,1.24,0.62,0.00,-0.00,0.62,500,500
2508333,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.01672,0.00293,-0.03790,-4.59,-2.00,-6.99,0.14,3.83,-3.03,1.56,0.78,0.00,-1.21,-0.43,500,500
2508384,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.01373,0.00208,-0.03796,-4.81,-1.65,-5.76,0.13,0.87,-4.76,0.05,0.02,0.00,-0.20,-0.18,500,500
2508434,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.01196,0.00159,-0.03802,-5.37,-1.47,-5.15,0.13,2.09,-2.94,2.43,1.22,0.00,-1.21,0.01,500,500
2508484,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00989,0.00104,-0.03815,-1.12,-1.15,-4.03,0.12,1.84,-2.06,-0.94,-0.47,0.00,1.01,0.54,500,500
2508540,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00977,0.00104,-0.03815,-2.35,-1.14,-4.00,0.12,-0.33,-4.20,-1.85,-0.93,0.00,-0.60,-1.53,501,499
2508590,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00824,0.00067,-0.03815,-3.02,-0.99,-3.47,0.12,2.35,-1.00,2.02,1.01,0.00,-0.00,1.01,499,501
2508641,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00684,0.00031,-0.03815,-6.38,-0.86,-3.01,0.12,2.49,-0.41,5.97,2.99,0.00,1.21,4.20,496,504
2508697,0.99997,0.00767,0.00000,0.00000,0.99927,-0.00439,-0.00031,-0.03827,-3.02,-0.55,-1.92,0.11,1.92,0.11,3.13,1.57,0.00,0.20,1.77,499,501
2508747,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00366,-0.00049,-0.03833,-1.90,-0.45,-1.58,0.11,0.75,-0.71,1.19,0.59,0.00,-0.00,0.59,500,500
2508797,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00275,-0.00067,-0.03833,1.23,-0.30,-1.04,0.11,0.85,-0.07,-1.30,-0.65,0.00,0.40,-0.25,500,500
2508847,0.99998,0.00690,0.00000,0.00000,0.99927,-0.00366,-0.00037,-0.03827,3.47,-0.36,-1.27,0.11,-1.62,-2.78,-6.25,-3.13,0.00,0.40,-2.72,502,498
2508916,0.99998,0.00614,0.00000,0.00000,0.99927,-0.00488,0.00000,-0.03827,0.45,-0.55,-1.94,0.11,0.17,-1.66,-2.11,-1.05,0.00,-1.61,-2.66,502,498
2508966,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00543,0.00012,-0.03821,1.79,-0.60,-2.09,0.11,-1.52,-3.50,-5.29,-2.64,0.00,-0.40,-3.05,503,497
2509017,0.99999,0.00460,0.00000,0.00000,0.99927,-0.00586,0.00031,-0.03821,1.23,-0.65,-2.29,0.11,0.12,-2.06,-3.29,-1.65,0.00,0.20,-1.44,501,499
2509072,0.99999,0.00460,0.00000,0.00000,0.99927,-0.00629,0.00037,-0.03821,0.34,-0.72,-2.51,0.11,-0.90,-3.30,-3.64,-1.82,0.00,-0.00,-1.82,501,499
2509122,0.99999,0.00460,0.00000,0.00000,0.99927,-0.00623,0.00043,-0.03821,-0.78,-0.73,-2.54,0.10,0.65,-1.78,-1.00,-0.50,0.00,-0.20,-0.70,500,500
2509172,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00629,0.00043,-0.03821,2.57,-0.68,-2.39,0.10,0.29,-1.99,-4.57,-2.28,0.00,-0.40,-2.69,502,498
2509222,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00842,0.00104,-0.03802,2.57,-0.93,-3.25,0.10,-3.40,-6.55,-9.12,-4.56,0.00,0.81,-3.75,503,497
2509277,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00854,0.00110,-0.03802,-1.12,-0.98,-3.44,0.10,0.48,-2.87,-1.75,-0.87,0.00,1.21,0.33,500,500
2509327,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00854,0.00110,-0.03796,0.67,-0.97,-3.39,0.10,-0.66,-3.96,-4.63,-2.31,0.00,1.41,-0.90,500,500
2509378,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00854,0.00110,-0.03796,-2.69,-1.01,-3.53,0.09,-0.15,-3.59,-0.90,-0.45,0.00,0.34,-0.12,500,500
2509428,0.99998,0.00614,0.00000,0.00000,0.99927,-0.00623,0.00037,-0.03802,-5.71,-0.80,-2.80,0.09,4.14,1.43,7.14,3.57,0.00,-2.82,0.75,500,500
2509483,0.99997,0.00767,0.00000,0.00000,0.99927,-0.00446,-0.00012,-0.03802,-4.48,-0.57,-1.99,0.09,2.53,0.62,5.10,2.55,0.00,0.81,3.35,497,503
2509533,0.99997,0.00767,0.00000,0.00000,0.99927,-0.00317,-0.00043,-0.03815,-0.00,-0.36,-1.27,0.09,0.38,-0.80,-0.80,-0.40,0.00,-0.40,-0.80,500,500
2509583,0.99998,0.00690,0.00000,0.00000,0.99927,-0.00336,-0.00031,-0.03815,3.58,-0.35,-1.24,0.09,-0.40,-1.55,-5.13,-2.56,0.00,-3.02,-5.59,505,495
2509639,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00488,0.00012,-0.03809,2.24,-0.53,-1.84,0.09,-2.12,-3.88,-6.11,-3.06,0.00,1.21,-1.85,501,499
2509690,0.99998,0.00614,0.00000,0.00000,0.99927,-0.00555,0.00031,-0.03809,-3.58,-0.67,-2.36,0.08,-1.91,-4.18,-0.60,-0.30,0.00,0.60,0.30,500,500
2509740,0.99998,0.00614,0.00000,0.00000,0.99927,-0.00464,0.00006,-0.03815,0.67,-0.52,-1.83,0.08,1.20,-0.55,-1.22,-0.61,0.00,-1.81,-2.42,502,498
2509790,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00488,0.00024,-0.03809,0.90,-0.54,-1.88,0.08,0.13,-1.68,-2.57,-1.29,0.00,1.01,-0.28,500,500
2509845,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00562,0.00049,-0.03809,1.45,-0.62,-2.18,0.08,-0.40,-2.50,-3.95,-1.98,0.00,-1.61,-3.59,503,497
2509895,0.99999,0.00460,0.00000,0.00000,0.99927,-0.00610,0.00067,-0.03809,1.79,-0.69,-2.41,0.08,-1.03,-3.36,-5.15,-2.58,0.00,-1.21,-3.79,503,497
2509946,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00714,0.00092,-0.03802,2.80,-0.78,-2.72,0.08,-1.15,-3.79,-6.59,-3.29,0.00,-0.81,-4.10,504,496
2510002,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00842,0.00134,-0.03796,3.69,-0.89,-3.13,0.07,-2.45,-5.50,-9.20,-4.60,0.00,2.62,-1.98,501,499
2510054,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00989,0.00177,-0.03796,2.80,-1.09,-3.82,0.07,0.45,-3.30,-6.10,-3.05,0.00,-1.21,-4.26,504,496
2510104,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.01099,0.00201,-0.03790,1.79,-1.21,-4.25,0.07,-1.88,-6.06,-7.85,-3.92,0.00,1.41,-2.51,502,498
2510154,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01178,0.00226,-0.03784,2.13,-1.32,-4.62,0.07,-0.27,-4.82,-6.95,-3.48,0.00,-1.01,-4.48,504,496
2510224,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01410,0.00287,-0.03778,5.71,-1.51,-5.28,0.06,-3.20,-8.42,-14.13,-7.06,0.00,1.21,-5.85,505,495
2510274,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.01611,0.00342,-0.03772,-0.22,-1.85,-6.48,0.06,-0.69,-7.11,-6.88,-3.44,0.00,0.60,-2.84,502,498
2510324,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01593,0.00323,-0.03772,2.80,-1.80,-6.30,0.05,1.27,-4.97,-7.77,-3.89,0.00,-1.81,-5.70,505,495
2510397,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01801,0.00385,-0.03766,3.13,-2.02,-7.06,0.05,-1.92,-8.94,-12.07,-6.04,0.00,0.60,-5.43,505,495
2510448,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.01874,0.00409,-0.03760,-5.48,-2.20,-7.70,0.04,-1.73,-9.39,-3.91,-1.96,0.00,2.42,0.46,500,500
2510498,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.01617,0.00336,-0.03766,-4.59,-1.92,-6.73,0.04,4.55,-2.15,2.44,1.22,0.00,-2.62,-1.40,501,499
2510548,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01459,0.00293,-0.03778,-2.35,-1.69,-5.93,0.03,2.68,-3.22,-0.87,-0.43,0.00,0.81,0.37,500,500
2510603,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01373,0.00275,-0.03772,0.34,-1.57,-5.49,0.03,0.21,-5.26,-5.59,-2.80,0.00,-0.00,-2.80,502,498
2510653,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.01331,0.00262,-0.03778,-2.01,-1.55,-5.43,0.03,0.97,-4.44,-2.43,-1.21,0.00,-0.81,-2.02,502,498
2510717,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01227,0.00232,-0.03784,0.11,-1.41,-4.92,0.02,1.03,-3.87,-3.98,-1.99,0.00,-0.40,-2.39,502,498
2510773,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.01154,0.00220,-0.03784,-7.05,-1.40,-4.89,0.02,0.78,-4.09,2.96,1.48,0.00,0.81,2.28,498,502
2510823,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00836,0.00128,-0.03796,-2.24,-0.99,-3.47,0.02,4.26,0.80,3.04,1.52,0.00,-2.22,-0.69,500,500
2510873,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00824,0.00122,-0.03796,-0.67,-0.94,-3.30,0.01,-0.13,-3.42,-2.75,-1.37,0.00,-0.00,-1.37,501,499
2510923,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00720,0.00092,-0.03802,-4.92,-0.90,-3.15,0.01,0.69,-2.45,2.48,1.24,0.00,1.21,2.45,498,502
2510979,0.99998,0.00690,0.00000,0.00000,0.99927,-0.00555,0.00043,-0.03809,-5.26,-0.72,-2.52,0.01,1.86,-0.65,4.61,2.30,0.00,-0.60,1.70,499,501
2511030,0.99994,0.01074,0.00000,0.00000,0.99927,-0.00232,-0.00049,-0.03821,-9.18,-0.40,-1.41,0.01,3.09,1.68,10.86,5.43,0.00,1.41,6.84,494,506
2511080,0.99990,0.01381,0.00000,0.00000,0.99927,0.00067,-0.00134,-0.03833,-5.48,-0.02,-0.05,0.01,5.08,5.03,10.52,5.26,0.00,-0.81,4.45,496,504
2511136,0.99989,0.01457,0.00000,0.00000,0.99927,0.00299,-0.00195,-0.03845,-1.34,0.32,1.13,0.01,2.37,3.51,4.85,2.43,0.00,0.20,2.63,498,502
2511186,0.99986,0.01687,0.00000,0.00000,0.99927,0.00366,-0.00220,-0.03845,-4.36,0.36,1.28,0.01,0.67,1.96,6.32,3.16,0.00,0.40,3.56,497,503
2511236,0.99982,0.01917,0.00000,0.00000,0.99921,0.00616,-0.00281,-0.03857,-6.04,0.62,2.16,0.01,2.89,5.06,11.10,5.55,0.00,-0.81,4.75,496,504
2511288,0.99979,0.02071,0.00000,0.00000,0.99921,0.00891,-0.00360,-0.03870,-2.24,0.95,3.34,0.01,5.03,8.37,10.61,5.31,0.00,-2.22,3.09,497,503
2511343,0.99975,0.02224,0.00000,0.00000,0.99921,0.00995,-0.00391,-0.03870,-3.92,1.08,3.79,0.01,-0.26,3.54,7.46,3.73,0.00,0.81,4.54,496,504
2511393,0.99970,0.02454,0.00000,0.00000,0.99915,0.01147,-0.00433,-0.03876,-5.37,1.23,4.32,0.02,1.77,6.11,11.48,5.74,0.00,0.40,6.14,494,506
2511443,0.99964,0.02684,0.00000,0.00000,0.99915,0.01410,-0.00500,-0.03888,-4.92,1.54,5.40,0.02,3.00,8.42,13.35,6.67,0.00,0.20,6.88,494,506
2511493,0.99960,0.02837,0.00000,0.00000,0.99908,0.01563,-0.00543,-0.03888,-2.46,1.76,6.17,0.03,2.81,9.01,11.47,5.73,0.00,0.81,6.54,494,506
2511548,0.99951,0.03144,0.00000,0.00000,0.99908,0.01782,-0.00610,-0.03894,-8.28,1.92,6.72,0.03,2.57,9.32,17.60,8.80,0.00,-0.60,8.20,492,508
2511598,0.99940,0.03451,0.00000,0.00000,0.99902,0.02057,-0.00690,-0.03906,-4.70,2.26,7.92,0.03,4.23,12.18,16.88,8.44,0.00,-1.21,7.23,493,507
2511648,0.99932,0.03681,0.00000,0.00000,0.99896,0.02301,-0.00757,-0.03918,-5.71,2.55,8.94,0.04,0.78,9.76,15.46,7.73,0.00,2.01,9.75,491,509
2511699,0.99924,0.03911,0.00000,0.00000,0.99890,0.02490,-0.00812,-0.03925,-6.60,2.76,9.67,0.05,2.59,12.30,18.91,9.45,0.00,-0.00,9.45,491,509
2511755,0.99914,0.04141,0.00000,0.00000,0.99878,0.02795,-0.00903,-0.03931,-3.47,3.15,11.04,0.06,3.69,14.79,18.26,9.13,0.00,-0.60,8.52,492,508
2511805,0.99908,0.04294,0.00000,0.00000,0.99878,0.02930,-0.00946,-0.03937,-4.59,3.31,11.57,0.06,2.01,13.64,18.23,9.12,0.00,1.81,10.93,490,510
2511855,0.99894,0.04600,0.00000,0.00000,0.99866,0.03162,-0.01013,-0.03949,-7.39,3.52,12.31,0.07,2.43,14.81,22.19,11.10,0.00,-0.60,10.49,490,510
2511911,0.99883,0.04830,0.00000,0.00000,0.99854,0.03479,-0.01105,-0.03961,-2.69,3.93,13.76,0.08,3.73,17.57,20.25,10.13,0.00,-0.81,9.32,491,509
2511961,0.99880,0.04907,0.00000,0.00000,0.99854,0.03558,-0.01129,-0.03961,-1.57,4.06,14.20,0.09,-0.54,13.76,15.33,7.66,0.00,0.20,7.86,493,507
2512011,0.99880,0.04907,0.00000,0.00000,0.99847,0.03625,-0.01147,-0.03961,-0.67,4.13,14.46,0.10,1.10,15.66,16.33,8.17,0.00,-0.60,7.56,493,507
2512061,0.99880,0.04907,0.00000,0.00000,0.99847,0.03632,-0.01154,-0.03961,1.34,4.19,14.65,0.11,-0.10,14.67,13.33,6.66,0.00,-0.00,6.66,494,506
2512116,0.99876,0.04983,0.00000,0.00000,0.99847,0.03619,-0.01147,-0.03961,-2.91,4.12,14.40,0.12,-0.76,13.77,16.68,8.34,0.00,-0.40,7.94,493,507
2512166,0.99868,0.05137,0.00000,0.00000,0.99841,0.03784,-0.01190,-0.03967,-3.47,4.29,15.01,0.14,1.97,17.12,20.59,10.29,0.00,0.40,10.70,490,510
2512216,0.99872,0.05060,0.00000,0.00000,0.99841,0.03864,-0.01208,-0.03967,3.47,4.47,15.66,0.14,2.46,18.27,14.80,7.40,0.00,-1.41,5.99,495,505
2512271,0.99880,0.04907,0.00000,0.00000,0.99847,0.03693,-0.01160,-0.03961,3.13,4.28,14.99,0.16,-2.48,12.66,9.53,4.77,0.00,-0.00,4.77,496,504
2512321,0.99880,0.04907,0.00000,0.00000,0.99854,0.03595,-0.01135,-0.03955,-1.01,4.11,14.38,0.17,-2.57,11.97,12.98,6.49,0.00,0.60,7.09,493,507
2512371,0.99876,0.04983,0.00000,0.00000,0.99847,0.03662,-0.01154,-0.03961,-0.67,4.19,14.67,0.18,1.90,16.74,17.41,8.71,0.00,0.20,8.91,492,508
2512421,0.99880,0.04907,0.00000,0.00000,0.99847,0.03674,-0.01160,-0.03961,2.35,4.26,14.89,0.19,0.50,15.58,13.23,6.61,0.00,-0.00,6.61,494,506
2512480,0.99891,0.04677,0.00000,0.00000,0.99860,0.03436,-0.01086,-0.03955,2.24,3.98,13.91,0.20,-2.43,11.69,9.45,4.72,0.00,2.01,6.74,494,506
2512530,0.99887,0.04754,0.00000,0.00000,0.99860,0.03430,-0.01093,-0.03955,-2.13,3.90,13.66,0.21,0.15,14.01,16.14,8.07,0.00,-0.81,7.26,493,507
2512593,0.99894,0.04600,0.00000,0.00000,0.99860,0.03400,-0.01093,-0.03949,4.70,3.97,13.90,0.22,-0.91,13.21,8.51,4.25,0.00,-2.62,1.63,499,501
2512644,0.99898,0.04524,0.00000,0.00000,0.99866,0.03235,-0.01044,-0.03943,-1.45,3.74,13.09,0.23,-1.60,11.71,13.17,6.58,0.00,1.61,8.19,492,508
2512699,0.99891,0.04677,0.00000,0.00000,0.99860,0.03369,-0.01086,-0.03949,-1.90,3.84,13.43,0.24,2.55,16.21,18.11,9.06,0.00,-1.21,7.85,493,507
2512749,0.99891,0.04677,0.00000,0.00000,0.99860,0.03430,-0.01105,-0.03955,0.22,3.94,13.78,0.25,1.45,15.48,15.25,7.63,0.00,-0.40,7.22,493,507
2512799,0.99891,0.04677,0.00000,0.00000,0.99860,0.03381,-0.01099,-0.03955,0.56,3.89,13.60,0.25,-1.25,12.61,12.05,6.03,0.00,-1.21,4.82,496,504
2512855,0.99887,0.04754,0.00000,0.00000,0.99860,0.03412,-0.01111,-0.03955,-1.45,3.88,13.56,0.25,0.75,14.56,16.02,8.01,0.00,-0.81,7.20,493,507
2512905,0.99891,0.04677,0.00000,0.00000,0.99854,0.03455,-0.01117,-0.03949,1.90,3.99,13.97,0.25,-0.31,13.91,12.00,6.00,0.00,0.40,6.40,494,506
2512955,0.99891,0.04677,0.00000,0.00000,0.99860,0.03375,-0.01093,-0.03949,-0.34,3.88,13.57,0.25,-2.41,11.41,11.75,5.87,0.00,0.60,6.48,494,506
2513005,0.99880,0.04907,0.00000,0.00000,0.99854,0.03455,-0.01117,-0.03949,-6.60,3.86,13.52,0.25,1.48,15.26,21.86,10.93,0.00,1.01,11.94,489,511
2513062,0.99868,0.05137,0.00000,0.00000,0.99847,0.03687,-0.01184,-0.03961,-3.69,4.18,14.61,0.25,4.42,19.28,22.98,11.49,0.00,-1.21,10.28,490,510
2513112,0.99860,0.05290,0.00000,0.00000,0.99841,0.03851,-0.01227,-0.03967,-3.25,4.37,15.29,0.25,0.11,15.65,18.90,9.45,0.00,1.01,10.46,490,510
2513162,0.99856,0.05366,0.00000,0.00000,0.99835,0.03961,-0.01257,-0.03967,-1.23,4.50,15.74,0.25,2.25,18.24,19.47,9.74,0.00,-3.42,6.31,494,506
2513217,0.99860,0.05290,0.00000,0.00000,0.99835,0.04004,-0.01276,-0.03973,2.91,4.64,16.23,0.25,-0.59,15.88,12.97,6.49,0.00,-0.81,5.68,495,505
2513267,0.99864,0.05213,0.00000,0.00000,0.99835,0.03894,-0.01245,-0.03973,-1.23,4.49,15.70,0.25,-2.54,13.41,14.64,7.32,0.00,0.40,7.72,493,507
2513318,0.99864,0.05213,0.00000,0.00000,0.99835,0.03955,-0.01263,-0.03973,0.56,4.55,15.91,0.25,1.66,17.82,17.27,8.63,0.00,-2.01,6.62,494,506
2513368,0.99872,0.05060,0.00000,0.00000,0.99841,0.03864,-0.01245,-0.03973,6.27,4.52,15.81,0.25,-0.79,15.27,9.00,4.50,0.00,-1.01,3.49,497,503
2513423,0.99887,0.04754,0.00000,0.00000,0.99847,0.03583,-0.01166,-0.03961,5.60,4.19,14.68,0.25,-2.76,12.17,6.58,3.29,0.00,0.20,3.49,497,503
2513473,0.99898,0.04524,0.00000,0.00000,0.99860,0.03387,-0.01111,-0.03961,5.26,3.97,13.88,0.25,-2.97,11.16,5.90,2.95,0.00,0.20,3.15,497,503
2513523,0.99901,0.04447,0.00000,0.00000,0.99866,0.03186,-0.01062,-0.03955,0.90,3.67,12.84,0.25,-1.26,11.83,10.93,5.47,0.00,1.81,7.28,493,507
2513574,0.99901,0.04447,0.00000,0.00000,0.99866,0.03180,-0.01062,-0.03955,1.01,3.67,12.84,0.25,1.19,14.28,13.27,6.63,0.00,-0.20,6.43,494,506
2513631,0.99911,0.04217,0.00000,0.00000,0.99872,0.03064,-0.01025,-0.03949,3.69,3.57,12.49,0.25,-1.63,11.12,7.42,3.71,0.00,-0.20,3.51,497,503
2513681,0.99914,0.04141,0.00000,0.00000,0.99872,0.02936,-0.00989,-0.03943,0.90,3.38,11.83,0.25,-0.69,11.39,10.50,5.25,0.00,1.61,6.86,494,506
2513731,0.99917,0.04064,0.00000,0.00000,0.99878,0.02838,-0.00964,-0.03943,2.57,3.29,11.53,0.25,-1.40,10.38,7.81,3.90,0.00,0.40,4.31,496,504
2513787,0.99920,0.03987,0.00000,0.00000,0.99878,0.02777,-0.00946,-0.03943,1.90,3.21,11.24,0.25,-0.87,10.61,8.71,4.35,0.00,-0.20,4.15,496,504
2513837,0.99926,0.03834,0.00000,0.00000,0.99884,0.02679,-0.00916,-0.03943,4.92,3.15,11.01,0.25,0.17,11.43,6.51,3.25,0.00,-3.22,0.03,500,500
2513887,0.99932,0.03681,0.00000,0.00000,0.99890,0.02509,-0.00867,-0.03937,2.69,2.95,10.32,0.25,-2.58,7.99,5.31,2.65,0.00,3.02,5.68,495,505
2513938,0.99929,0.03757,0.00000,0.00000,0.99890,0.02435,-0.00854,-0.03937,-3.25,2.74,9.61,0.25,-0.62,9.24,12.49,6.24,0.00,1.61,7.85,493,507
2514006,0.99938,0.03527,0.00000,0.00000,0.99890,0.02405,-0.00848,-0.03937,6.60,2.85,9.98,0.25,-0.88,9.34,2.74,1.37,0.00,-1.41,-0.04,500,500
2514056,0.99946,0.03297,0.00000,0.00000,0.99896,0.02112,-0.00763,-0.03925,2.24,2.46,8.59,0.25,-3.45,5.40,3.16,1.58,0.00,1.61,3.19,497,503
2514107,0.99938,0.03527,0.00000,0.00000,0.99896,0.02130,-0.00775,-0.03918,-5.93,2.36,8.27,0.25,0.14,8.67,14.60,7.30,0.00,0.40,7.70,493,507
2514158,0.99929,0.03757,0.00000,0.00000,0.99890,0.02435,-0.00854,-0.03931,-2.35,2.76,9.65,0.25,3.71,13.61,15.96,7.98,0.00,-2.42,5.56,495,505
2514214,0.99929,0.03757,0.00000,0.00000,0.99890,0.02454,-0.00867,-0.03931,-0.78,2.81,9.84,0.25,-0.82,9.28,10.06,5.03,0.00,-0.00,5.03,495,505
2514264,0.99920,0.03987,0.00000,0.00000,0.99884,0.02606,-0.00909,-0.03937,-6.04,2.90,10.15,0.25,3.24,13.63,19.68,9.84,0.00,0.20,10.04,490,510
2514315,0.99911,0.04217,0.00000,0.00000,0.99878,0.02808,-0.00964,-0.03943,-5.48,3.14,10.99,0.25,3.10,14.34,19.82,9.91,0.00,0.60,10.51,490,510
2514370,0.99901,0.04447,0.00000,0.00000,0.99866,0.03113,-0.01062,-0.03955,-1.57,3.55,12.41,0.25,2.63,15.29,16.86,8.43,0.00,-0.81,7.62,493,507
2514420,0.99901,0.04447,0.00000,0.00000,0.99866,0.03156,-0.01074,-0.03955,-2.24,3.60,12.60,0.25,0.83,13.67,15.91,7.96,0.00,0.81,8.76,492,508
2514484,0.99894,0.04600,0.00000,0.00000,0.99860,0.03290,-0.01111,-0.03961,0.22,3.78,13.22,0.25,2.15,15.62,15.40,7.70,0.00,-2.62,5.08,495,505
2514534,0.99894,0.04600,0.00000,0.00000,0.99860,0.03296,-0.01117,-0.03961,0.90,3.80,13.30,0.25,0.33,13.88,12.98,6.49,0.00,-0.00,6.49,494,506
2514589,0.99894,0.04600,0.00000,0.00000,0.99860,0.03265,-0.01105,-0.03961,-0.11,3.74,13.10,0.25,-0.17,13.18,13.29,6.65,0.00,-1.01,5.64,495,505
2514639,0.99898,0.04524,0.00000,0.00000,0.99866,0.03241,-0.01099,-0.03955,2.80,3.75,13.11,0.25,0.10,13.46,10.66,5.33,0.00,-1.01,4.32,496,504
