T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
7192250,0.99999,0.00460,0.00000,0.00000,0.99939,0.00360,-0.00262,-0.03540,1.23,0.43,1.51,-0.47,-1.81,-0.77,-2.00,-1.00,-0.00,2.01,1.01,499,501
7192351,0.99999,0.00460,0.00000,0.00000,0.99939,0.00360,-0.00269,-0.03540,2.24,0.45,1.56,-0.47,0.66,1.75,-0.49,-0.24,-0.00,-0.34,-0.58,500,500
7192456,1.00000,0.00077,0.00000,0.00000,0.99939,0.00049,-0.00177,-0.03534,5.82,0.14,0.50,-0.47,-0.92,-0.89,-6.71,-3.35,-0.00,-0.81,-4.16,504,496
7192558,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.00311,-0.00073,-0.03522,2.13,-0.33,-1.14,-0.47,-0.20,-1.80,-3.93,-1.96,-0.00,0.81,-1.16,501,499
7192672,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.00726,0.00049,-0.03497,3.58,-0.78,-2.73,-0.47,-2.18,-5.38,-8.96,-4.48,-0.00,1.81,-2.67,502,498
7192774,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01123,0.00165,-0.03479,5.15,-1.21,-4.24,-0.48,-2.97,-7.69,-12.83,-6.42,-0.00,-0.40,-6.82,506,494
7192880,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01160,0.00177,-0.03479,2.57,-1.29,-4.52,-0.50,1.24,-3.77,-6.34,-3.17,-0.00,-1.21,-4.38,504,496
7192981,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01483,0.00269,-0.03461,1.23,-1.68,-5.89,-0.50,-2.32,-8.71,-9.94,-4.97,-0.00,-0.20,-5.17,505,495
7193082,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01660,0.00317,-0.03455,4.70,-1.83,-6.42,-0.50,0.34,-6.58,-11.28,-5.64,-0.00,-0.20,-5.84,505,495
7193187,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.01813,0.00354,-0.03448,1.57,-2.06,-7.19,-0.50,-1.39,-9.08,-10.65,-5.32,-0.00,-0.40,-5.73,505,495
7193288,0.99979,-0.02071,0.00000,0.00000,0.99921,-0.02026,0.00415,-0.03442,3.80,-2.27,-7.93,-0.50,-0.90,-9.33,-13.13,-6.57,-0.00,-1.81,-8.38,508,492
7193389,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02197,0.00464,-0.03436,-0.45,-2.53,-8.84,-0.50,1.29,-8.06,-7.61,-3.80,-0.00,-0.60,-4.41,504,496
7193489,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02197,0.00464,-0.03436,1.34,-2.50,-8.75,-0.50,0.41,-8.84,-10.19,-5.09,-0.00,-1.21,-6.30,506,494
7193595,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.02295,0.00494,-0.03430,-0.34,-2.64,-9.23,-0.50,-0.50,-10.23,-9.90,-4.95,-0.00,1.21,-3.74,503,497
7193696,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02338,0.00494,-0.03436,-0.45,-2.69,-9.41,-0.50,-2.71,-12.62,-12.17,-6.09,-0.00,2.82,-3.27,503,497
7193796,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02350,0.00500,-0.03436,1.12,-2.68,-9.37,-0.50,-1.89,-11.76,-12.88,-6.44,-0.00,1.21,-5.23,505,495
7193901,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02338,0.00494,-0.03436,0.56,-2.67,-9.35,-0.50,-0.77,-10.62,-11.18,-5.59,-0.00,-0.81,-6.40,506,494
7194001,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.02094,0.00415,-0.03442,-1.34,-2.42,-8.47,-0.50,2.48,-6.49,-5.15,-2.57,-0.00,-1.81,-4.39,504,496
7194101,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01843,0.00348,-0.03455,-7.27,-2.22,-7.78,-0.50,3.33,-4.95,2.32,1.16,-0.00,0.40,1.57,499,501
7194201,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01624,0.00293,-0.03461,-2.24,-1.90,-6.63,-0.50,-1.08,-8.21,-5.97,-2.99,-0.00,3.02,0.04,500,500
7194322,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01202,0.00165,-0.03473,-0.67,-1.39,-4.86,-0.50,1.37,-3.99,-3.32,-1.66,-0.00,-0.24,-1.90,501,499
7194423,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01172,0.00140,-0.03479,-4.25,-1.41,-4.93,-0.50,2.35,-3.08,1.18,0.59,-0.00,-0.40,0.19,500,500
7194523,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01019,0.00098,-0.03479,1.45,-1.15,-4.01,-0.50,0.66,-3.86,-5.31,-2.66,-0.00,-1.21,-3.86,503,497
7194629,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01166,0.00128,-0.03473,-1.45,-1.36,-4.75,-0.50,0.10,-5.16,-3.70,-1.85,-0.00,-0.00,-1.85,501,499
7194729,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01172,0.00140,-0.03473,3.58,-1.29,-4.51,-0.50,-3.71,-8.72,-12.30,-6.15,-0.00,2.42,-3.73,503,497
7194829,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01056,0.00104,-0.03479,-0.45,-1.22,-4.26,-0.50,1.87,-2.89,-2.44,-1.22,-0.00,-2.01,-3.23,503,497
7194929,0.99992,-0.01304,0.00000,0.00000,0.99933,-0.01355,0.00183,-0.03467,0.90,-1.54,-5.39,-0.50,-1.19,-7.08,-7.98,-3.99,-0.00,-0.40,-4.39,504,496
7195034,0.99992,-0.01304,0.00000,0.00000,0.99933,-0.01324,0.00177,-0.03467,1.34,-1.50,-5.24,-0.50,-0.10,-5.84,-7.19,-3.59,-0.00,-0.81,-4.40,504,496
7195134,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01300,0.00159,-0.03467,-3.13,-1.54,-5.38,-0.50,1.23,-4.65,-1.52,-0.76,-0.00,0.40,-0.36,500,500
7195235,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01276,0.00159,-0.03473,-1.01,-1.48,-5.17,-0.50,-0.59,-6.26,-5.25,-2.63,-0.00,0.40,-2.22,502,498
7195341,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00891,0.00043,-0.03491,-1.57,-1.05,-3.66,-0.50,1.97,-2.19,-0.62,-0.31,-0.00,0.40,0.09,500,500
7195442,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00812,0.00018,-0.03491,-0.11,-0.93,-3.26,-0.50,0.52,-3.25,-3.13,-1.57,-0.00,-1.21,-2.78,502,498
7195542,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00806,0.00031,-0.03491,-2.01,-0.95,-3.34,-0.50,-0.32,-4.16,-2.15,-1.07,-0.00,1.61,0.54,500,500
7195642,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00836,0.00037,-0.03497,2.69,-0.92,-3.21,-0.50,-0.46,-4.18,-6.86,-3.43,-0.00,-1.21,-4.64,504,496
7195748,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01172,0.00134,-0.03479,2.91,-1.30,-4.55,-0.50,-0.80,-5.85,-8.76,-4.38,-0.00,-0.60,-4.98,504,496
7195851,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01495,0.00220,-0.03467,2.35,-1.68,-5.88,-0.50,-1.22,-7.60,-9.95,-4.97,-0.00,-1.21,-6.18,506,494
7195951,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01569,0.00250,-0.03467,0.34,-1.79,-6.28,-0.50,0.08,-6.69,-7.03,-3.51,-0.00,-1.61,-5.13,505,495
7196068,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01770,0.00311,-0.03461,-0.22,-2.03,-7.12,-0.50,-0.84,-8.45,-8.23,-4.12,-0.00,1.01,-3.11,503,497
7196171,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01630,0.00262,-0.03461,-1.90,-1.90,-6.64,-0.50,1.80,-5.34,-3.43,-1.72,-0.00,-0.40,-2.12,502,498
7196271,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01630,0.00262,-0.03467,0.45,-1.86,-6.52,-0.50,-0.42,-7.44,-7.88,-3.94,-0.00,-0.81,-4.75,504,496
7196372,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01587,0.00262,-0.03467,1.57,-1.80,-6.29,-0.50,-1.62,-8.41,-9.98,-4.99,-0.00,0.20,-4.79,504,496
7196478,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01660,0.00275,-0.03461,2.13,-1.87,-6.55,-0.50,-0.63,-7.68,-9.81,-4.90,-0.00,0.81,-4.10,504,496
7196578,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01624,0.00281,-0.03461,-2.91,-1.91,-6.67,-0.50,1.48,-5.69,-2.78,-1.39,-0.00,1.01,-0.38,500,500
7196679,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01685,0.00293,-0.03461,0.34,-1.93,-6.74,-0.50,-0.77,-8.01,-8.35,-4.17,-0.00,0.40,-3.77,503,497
7196786,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01617,0.00275,-0.03467,1.79,-1.83,-6.40,-0.50,-0.11,-7.01,-8.80,-4.40,-0.00,-1.01,-5.41,505,495
7196887,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01587,0.00256,-0.03467,-0.00,-1.82,-6.37,-0.50,-0.17,-7.04,-7.04,-3.52,-0.00,-0.20,-3.72,503,497
7196987,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01666,0.00287,-0.03467,-1.79,-1.94,-6.78,-0.50,-1.58,-8.86,-7.07,-3.54,-0.00,-0.00,-3.54,503,497
7197094,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01593,0.00275,-0.03467,0.11,-1.82,-6.39,-0.50,-0.35,-7.24,-7.35,-3.67,-0.00,1.21,-2.47,502,498
7197196,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01740,0.00317,-0.03461,2.80,-1.95,-6.83,-0.50,-1.57,-8.90,-11.70,-5.85,-0.00,-0.00,-5.85,505,495
7197296,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01929,0.00366,-0.03448,2.57,-2.17,-7.61,-0.50,-1.32,-9.42,-11.99,-6.00,-0.00,0.20,-5.80,505,495
7197396,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02264,0.00452,-0.03442,3.92,-2.54,-8.88,-0.50,-0.56,-9.94,-13.86,-6.93,-0.00,-2.62,-9.55,509,491
7197502,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02728,0.00574,-0.03424,2.46,-3.09,-10.82,-0.50,-1.76,-13.08,-15.55,-7.77,-0.00,-0.81,-8.58,508,492
7197602,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03040,0.00671,-0.03406,1.79,-3.46,-12.11,-0.50,-1.72,-14.33,-16.12,-8.06,-0.00,0.60,-7.45,507,493
7197702,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03180,0.00708,-0.03394,4.36,-3.58,-12.53,-0.50,-1.16,-14.20,-18.56,-9.28,-0.00,-1.61,-10.89,510,490
7197821,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03320,0.00745,-0.03387,2.46,-3.77,-13.20,-0.50,-0.46,-14.16,-16.62,-8.31,-0.00,-1.01,-9.32,509,491
7197921,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03412,0.00775,-0.03381,-1.34,-3.93,-13.77,-0.50,-0.24,-14.50,-13.16,-6.58,-0.00,1.61,-4.97,504,496
7198021,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03271,0.00745,-0.03394,-0.67,-3.76,-13.17,-0.50,0.69,-12.98,-12.31,-6.15,-0.00,1.61,-4.54,504,496
7198121,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03436,0.00800,-0.03381,-0.11,-3.94,-13.80,-0.50,0.08,-14.22,-14.10,-7.05,-0.00,0.81,-6.25,506,494
7198227,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03613,0.00861,-0.03375,1.68,-4.12,-14.42,-0.50,-1.22,-16.13,-17.81,-8.91,-0.00,-0.20,-9.11,509,491
7198329,0.99938,-0.03527,0.00000,0.00000,0.99872,-0.03632,0.00867,-0.03375,-0.90,-4.18,-14.62,-0.50,-0.42,-15.54,-14.65,-7.32,-0.00,1.01,-6.32,506,494
7198429,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03601,0.00879,-0.03375,4.25,-4.07,-14.23,-0.50,-0.22,-14.95,-19.21,-9.60,-0.00,-1.81,-11.42,511,489
7198536,0.99926,-0.03834,0.00000,0.00000,0.99860,-0.03918,0.00970,-0.03357,-1.12,-4.51,-15.79,-0.50,0.10,-16.19,-15.07,-7.54,-0.00,0.60,-6.93,506,494
7198637,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04187,0.01056,-0.03339,5.04,-4.73,-16.54,-0.50,-4.07,-21.11,-26.15,-13.07,-0.00,1.21,-11.87,511,489
7198737,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.04388,0.01111,-0.03339,3.13,-4.99,-17.45,-0.50,-1.50,-19.45,-22.58,-11.29,-0.00,-0.00,-11.29,511,489
7198842,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04547,0.01172,-0.03326,-0.45,-5.22,-18.28,-0.50,0.52,-18.26,-17.81,-8.91,-0.00,0.40,-8.50,508,492
7198944,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.04407,0.01141,-0.03333,-1.57,-5.08,-17.77,-0.50,1.13,-17.14,-15.57,-7.79,-0.00,-0.81,-8.59,508,492
7199044,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04218,0.01086,-0.03339,-1.23,-4.86,-17.00,-0.50,0.78,-16.71,-15.48,-7.74,-0.00,-0.81,-8.55,508,492
7199144,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.04285,0.01105,-0.03333,-0.00,-4.91,-17.20,-0.50,-1.37,-19.07,-19.07,-9.54,-0.00,1.21,-8.33,508,492
7199252,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04401,0.01129,-0.03326,3.47,-5.00,-17.48,-0.50,-1.23,-19.21,-22.68,-11.34,-0.00,-0.40,-11.74,511,489
7199352,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04498,0.01154,-0.03326,3.47,-5.11,-17.88,-0.50,-0.64,-19.02,-22.49,-11.24,-0.00,-0.00,-11.24,511,489
7199466,0.99880,-0.04907,0.00000,0.00000,0.99817,-0.04865,0.01245,-0.03308,0.90,-5.57,-19.48,-0.50,-1.29,-21.27,-22.17,-11.08,-0.00,-0.81,-11.89,511,489
7199572,0.99872,-0.05060,0.00000,0.00000,0.99811,-0.05011,0.01257,-0.03302,3.58,-5.69,-19.93,-0.50,-1.41,-21.84,-25.42,-12.71,-0.00,0.20,-12.51,512,488
7199672,0.99864,-0.05213,0.00000,0.00000,0.99805,-0.05164,0.01288,-0.03296,-0.56,-5.93,-20.76,-0.50,0.43,-20.83,-20.27,-10.13,-0.00,-0.60,-10.74,510,490
7199772,0.99868,-0.05137,0.00000,0.00000,0.99805,-0.05182,0.01288,-0.03290,-4.48,-6.01,-21.04,-0.50,0.22,-21.32,-16.84,-8.42,-0.00,1.81,-6.61,506,494
7199872,0.99856,-0.05366,0.00000,0.00000,0.99799,-0.05304,0.01318,-0.03290,3.69,-6.03,-21.10,-0.50,-3.10,-24.71,-28.40,-14.20,-0.00,1.41,-12.79,512,488
7199978,0.99860,-0.05290,0.00000,0.00000,0.99799,-0.05255,0.01282,-0.03302,-0.67,-6.04,-21.14,-0.50,1.45,-20.18,-19.51,-9.75,-0.00,-2.62,-12.37,512,488
7200080,0.99864,-0.05213,0.00000,0.00000,0.99799,-0.05249,0.01276,-0.03302,-4.36,-6.09,-21.30,-0.50,0.32,-21.48,-17.12,-8.56,-0.00,-0.20,-8.76,508,492
7200180,0.99868,-0.05137,0.00000,0.00000,0.99811,-0.05066,0.01227,-0.03314,2.69,-5.77,-20.20,-0.50,-2.84,-23.54,-26.22,-13.11,-0.00,1.81,-11.30,511,489
7200286,0.99872,-0.05060,0.00000,0.00000,0.99811,-0.05029,0.01202,-0.03320,0.11,-5.77,-20.19,-0.50,0.42,-20.27,-20.38,-10.19,-0.00,-0.60,-10.79,510,490
7200387,0.99860,-0.05290,0.00000,0.00000,0.99799,-0.05219,0.01245,-0.03308,3.69,-5.93,-20.76,-0.50,-0.74,-22.00,-25.70,-12.85,-0.00,-0.81,-13.65,513,487
7200488,0.99856,-0.05366,0.00000,0.00000,0.99799,-0.05316,0.01276,-0.03296,1.45,-6.08,-21.27,-0.50,-0.87,-22.63,-24.09,-12.04,-0.00,-0.00,-12.04,512,488
7200594,0.99856,-0.05366,0.00000,0.00000,0.99799,-0.05322,0.01282,-0.03296,-3.02,-6.15,-21.53,-0.50,2.30,-19.73,-16.71,-8.35,-0.00,1.01,-7.35,507,493
7200695,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05597,0.01349,-0.03284,1.45,-6.40,-22.40,-0.50,-2.74,-25.64,-27.09,-13.55,-0.00,2.52,-11.03,511,489
7200795,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05585,0.01343,-0.03284,0.78,-6.40,-22.38,-0.50,0.42,-22.46,-23.25,-11.62,-0.00,-1.01,-12.63,512,488
7200895,0.99852,-0.05443,0.00000,0.00000,0.99792,-0.05377,0.01276,-0.03290,-1.79,-6.20,-21.68,-0.50,1.64,-20.55,-18.76,-9.38,-0.00,-1.01,-10.39,510,490
7201013,0.99856,-0.05366,0.00000,0.00000,0.99792,-0.05365,0.01282,-0.03284,-2.91,-6.20,-21.69,-0.50,1.17,-21.02,-18.11,-9.05,-0.00,-1.41,-10.46,510,490
7201113,0.99852,-0.05443,0.00000,0.00000,0.99792,-0.05353,0.01276,-0.03284,2.69,-6.10,-21.35,-0.50,-0.50,-22.36,-25.04,-12.52,-0.00,-0.20,-12.72,512,488
7201213,0.99848,-0.05520,0.00000,0.00000,0.99792,-0.05444,0.01300,-0.03271,0.11,-6.24,-21.85,-0.50,-0.85,-23.21,-23.32,-11.66,-0.00,1.01,-10.65,510,490
7201320,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05566,0.01324,-0.03265,1.79,-6.36,-22.26,-0.50,-2.17,-24.93,-26.72,-13.36,-0.00,1.41,-11.95,511,489
7201421,0.99816,-0.06056,0.00000,0.00000,0.99762,-0.05945,0.01428,-0.03241,5.48,-6.74,-23.58,-0.50,-3.82,-27.90,-33.38,-16.69,-0.00,-0.00,-16.69,516,484
7201521,0.99821,-0.05979,0.00000,0.00000,0.99768,-0.05811,0.01373,-0.03253,3.13,-6.62,-23.17,-0.50,1.33,-22.34,-25.47,-12.74,-0.00,-2.82,-15.56,515,485
7201626,0.99830,-0.05826,0.00000,0.00000,0.99774,-0.05737,0.01343,-0.03253,-3.92,-6.64,-23.24,-0.50,2.52,-21.23,-17.31,-8.66,-0.00,-0.20,-8.86,508,492
7201726,0.99826,-0.05902,0.00000,0.00000,0.99768,-0.05798,0.01349,-0.03259,1.45,-6.63,-23.21,-0.50,-1.30,-25.01,-26.46,-13.23,-0.00,0.81,-12.43,512,488
7201826,0.99826,-0.05902,0.00000,0.00000,0.99774,-0.05743,0.01343,-0.03259,1.12,-6.57,-23.00,-0.50,-0.35,-23.85,-24.97,-12.49,-0.00,-0.00,-12.49,512,488
7201926,0.99816,-0.06056,0.00000,0.00000,0.99756,-0.06012,0.01434,-0.03241,0.45,-6.89,-24.12,-0.50,-3.15,-27.76,-28.21,-14.11,-0.00,2.62,-11.49,511,489
7202034,0.99830,-0.05826,0.00000,0.00000,0.99774,-0.05725,0.01349,-0.03247,-1.12,-6.58,-23.05,-0.50,2.31,-21.24,-20.12,-10.06,-0.00,-0.40,-10.46,510,490
7202135,0.99821,-0.05979,0.00000,0.00000,0.99762,-0.05920,0.01392,-0.03235,-1.57,-6.82,-23.86,-0.50,0.20,-24.16,-22.59,-11.30,-0.00,-0.00,-11.30,511,489
7202237,0.99821,-0.05979,0.00000,0.00000,0.99762,-0.05896,0.01361,-0.03235,1.12,-6.75,-23.62,-0.50,-0.10,-24.21,-25.33,-12.67,-0.00,-1.41,-14.08,514,486
7202344,0.99830,-0.05826,0.00000,0.00000,0.99774,-0.05756,0.01318,-0.03235,-1.01,-6.62,-23.16,-0.50,0.78,-22.88,-21.87,-10.94,-0.00,-1.41,-12.35,512,488
7202444,0.99826,-0.05902,0.00000,0.00000,0.99768,-0.05847,0.01349,-0.03235,-2.24,-6.74,-23.60,-0.50,-0.39,-24.49,-22.25,-11.13,-0.00,1.81,-9.31,509,491
7202558,0.99856,-0.05366,0.00000,0.00000,0.99792,-0.05420,0.01233,-0.03241,-7.95,-6.34,-22.18,-0.50,2.67,-20.00,-12.06,-6.03,-0.00,1.81,-4.22,504,496
7202658,0.99876,-0.04983,0.00000,0.00000,0.99817,-0.04950,0.01111,-0.03259,0.56,-5.67,-19.84,-0.50,2.55,-17.80,-18.36,-9.18,-0.00,-2.01,-11.19,511,489
7202763,0.99887,-0.04754,0.00000,0.00000,0.99829,-0.04730,0.01050,-0.03259,-5.48,-5.51,-19.28,-0.50,2.36,-17.42,-11.93,-5.97,-0.00,0.81,-5.16,505,495
7202864,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04578,0.01025,-0.03265,-5.37,-5.33,-18.66,-0.50,0.32,-18.84,-13.47,-6.73,-0.00,1.61,-5.12,505,495
7202964,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.04114,0.00897,-0.03290,-2.46,-4.75,-16.64,-0.50,2.60,-14.54,-12.08,-6.04,-0.00,-0.20,-6.24,506,494
7203087,0.99920,-0.03987,0.00000,0.00000,0.99860,-0.03992,0.00879,-0.03290,-1.68,-4.60,-16.11,-0.50,0.01,-16.60,-14.92,-7.46,-0.00,0.40,-7.06,507,493
7203187,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03888,0.00848,-0.03296,-2.80,-4.50,-15.75,-0.50,0.80,-15.46,-12.66,-6.33,-0.00,-0.00,-6.33,506,494
7203288,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03699,0.00800,-0.03308,-0.56,-4.25,-14.88,-0.50,-0.34,-15.71,-15.15,-7.58,-0.00,-0.00,-7.58,507,493
7203394,0.99938,-0.03527,0.00000,0.00000,0.99878,-0.03503,0.00751,-0.03314,-0.45,-4.02,-14.09,-0.50,0.43,-14.15,-13.70,-6.85,-0.00,-0.00,-6.85,506,494
7203495,0.99938,-0.03527,0.00000,0.00000,0.99878,-0.03589,0.00787,-0.03314,-2.24,-4.15,-14.52,-0.50,0.03,-14.99,-12.76,-6.38,-0.00,1.21,-5.17,505,495
7203597,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03583,0.00806,-0.03314,-1.23,-4.13,-14.45,-0.50,-1.61,-16.55,-15.32,-7.66,-0.00,1.81,-5.85,505,495
7203697,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03473,0.00781,-0.03314,1.45,-3.96,-13.86,-0.50,-0.28,-14.64,-16.10,-8.05,-0.00,-1.01,-9.06,509,491
7203806,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03809,0.00891,-0.03302,3.47,-4.32,-15.11,-0.50,-3.71,-19.31,-22.78,-11.39,-0.00,1.41,-9.98,509,491
7203906,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03943,0.00934,-0.03296,4.14,-4.46,-15.61,-0.50,-2.82,-18.93,-23.07,-11.54,-0.00,-1.61,-13.15,513,487
7204007,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04205,0.01019,-0.03278,2.24,-4.79,-16.76,-0.50,-0.45,-17.71,-19.95,-9.97,-0.00,-0.60,-10.58,510,490
7204112,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04413,0.01099,-0.03265,3.92,-5.00,-17.51,-0.50,-2.78,-20.79,-24.71,-12.36,-0.00,0.40,-11.95,511,489
7204226,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04468,0.01123,-0.03259,-2.13,-5.16,-18.05,-0.50,-0.22,-18.77,-16.64,-8.32,-0.00,0.40,-7.92,507,493
7204326,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04309,0.01086,-0.03265,1.01,-4.93,-17.25,-0.50,0.67,-17.07,-18.08,-9.04,-0.00,-1.81,-10.85,510,490
7204431,0.99917,-0.04064,0.00000,0.00000,0.99854,-0.04114,0.01031,-0.03271,-6.38,-4.81,-16.85,-0.50,4.08,-13.27,-6.89,-3.44,-0.00,-1.01,-4.45,504,496
7204532,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04120,0.01044,-0.03271,4.14,-4.66,-16.32,-0.50,-2.97,-19.79,-23.93,-11.96,-0.00,0.60,-11.36,511,489
7204633,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04138,0.01044,-0.03271,-2.35,-4.78,-16.74,-0.50,0.80,-16.44,-14.09,-7.04,-0.00,0.40,-6.64,506,494
7204733,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03821,0.00958,-0.03290,-1.01,-4.40,-15.39,-0.50,1.12,-14.77,-13.76,-6.88,-0.00,-0.60,-7.49,507,493
7204839,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03619,0.00903,-0.03296,-3.47,-4.20,-14.71,-0.50,1.58,-13.63,-10.16,-5.08,-0.00,0.60,-4.48,504,496
7204939,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.03058,0.00745,-0.03314,-10.07,-3.66,-12.80,-0.50,2.70,-10.60,-0.53,-0.27,-0.00,0.20,-0.07,500,500
7205039,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02429,0.00562,-0.03339,-2.80,-2.83,-9.90,-0.50,2.17,-8.23,-5.43,-2.71,-0.00,-1.21,-3.92,503,497
7205144,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02222,0.00500,-0.03345,-2.69,-2.59,-9.06,-0.50,2.12,-7.44,-4.75,-2.38,-0.00,0.81,-1.57,501,499
7205245,0.99979,-0.02071,0.00000,0.00000,0.99921,-0.02063,0.00446,-0.03351,-1.90,-2.39,-8.38,-0.50,-0.07,-8.95,-7.05,-3.52,-0.00,1.21,-2.31,502,498
7205345,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01709,0.00348,-0.03369,-3.92,-2.02,-7.06,-0.50,3.79,-3.77,0.14,0.07,-0.00,-1.61,-1.54,501,499
7205446,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01971,0.00427,-0.03351,-0.67,-2.27,-7.95,-0.50,-2.97,-11.41,-10.74,-5.37,-0.00,4.43,-0.94,500,500
7205553,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01904,0.00409,-0.03351,0.78,-2.17,-7.60,-0.50,-2.22,-10.33,-11.11,-5.55,-0.00,3.02,-2.53,502,498
7205654,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01727,0.00360,-0.03363,0.56,-1.97,-6.90,-0.50,1.19,-6.21,-6.77,-3.39,-0.00,-1.61,-5.00,504,496
7205754,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01654,0.00330,-0.03369,-2.91,-1.94,-6.79,-0.50,0.80,-6.49,-3.58,-1.79,-0.00,1.61,-0.18,500,500
