T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
46044,0.99929,0.03757,0.00000,0.00000,0.99841,0.02527,-0.00909,-0.04968,-1.90,2.87,10.05,0.50,1.82,12.37,14.27,7.14,0.00,-0.81,6.33,494,506
46099,0.99929,0.03757,0.00000,0.00000,0.99835,0.02594,-0.00934,-0.04974,0.78,2.99,10.46,0.50,1.01,11.97,11.18,5.59,0.00,-0.81,4.79,496,504
46150,0.99929,0.03757,0.00000,0.00000,0.99841,0.02533,-0.00909,-0.04968,0.45,2.91,10.20,0.50,-0.69,10.01,9.56,4.78,0.00,0.40,5.18,495,505
46200,0.99926,0.03834,0.00000,0.00000,0.99835,0.02606,-0.00934,-0.04968,-2.69,2.95,10.33,0.50,1.16,11.98,14.67,7.33,0.00,1.01,8.34,492,508
46256,0.99917,0.04064,0.00000,0.00000,0.99835,0.02747,-0.00977,-0.04980,-4.14,3.09,10.81,0.50,1.60,12.91,17.05,8.53,0.00,1.01,9.53,491,509
46307,0.99917,0.04064,0.00000,0.00000,0.99829,0.02838,-0.01007,-0.04980,0.11,3.26,11.41,0.50,1.27,13.18,13.07,6.53,0.00,-1.81,4.72,496,504
46359,0.99917,0.04064,0.00000,0.00000,0.99829,0.02826,-0.00995,-0.04980,-0.22,3.24,11.34,0.50,0.60,12.44,12.66,6.33,0.00,-0.00,6.33,494,506
46409,0.99914,0.04141,0.00000,0.00000,0.99829,0.02887,-0.01013,-0.04980,-2.01,3.28,11.49,0.50,0.45,12.44,14.45,7.23,0.00,1.01,8.23,492,508
46465,0.99908,0.04294,0.00000,0.00000,0.99823,0.03015,-0.01044,-0.04987,-3.13,3.41,11.95,0.50,2.22,14.67,17.80,8.90,0.00,-0.00,8.90,492,508
46515,0.99898,0.04524,0.00000,0.00000,0.99817,0.03168,-0.01086,-0.04993,-5.60,3.55,12.43,0.50,1.96,14.89,20.48,10.24,0.00,-0.40,9.84,491,509
46565,0.99887,0.04754,0.00000,0.00000,0.99811,0.03430,-0.01160,-0.04999,-5.15,3.86,13.51,0.50,2.70,16.71,21.86,10.93,0.00,1.21,12.14,488,512
46615,0.99880,0.04907,0.00000,0.00000,0.99805,0.03571,-0.01202,-0.04999,-1.57,4.07,14.26,0.50,1.13,15.89,17.46,8.73,0.00,0.40,9.13,491,509
46670,0.99868,0.05137,0.00000,0.00000,0.99799,0.03705,-0.01239,-0.04999,-6.27,4.16,14.55,0.50,0.84,15.89,22.16,11.08,0.00,1.41,12.49,488,512
46720,0.99852,0.05443,0.00000,0.00000,0.99786,0.04034,-0.01337,-0.05005,-4.70,4.56,15.96,0.50,5.26,21.72,26.42,13.21,0.00,-2.62,10.59,490,510
46770,0.99852,0.05443,0.00000,0.00000,0.99780,0.04089,-0.01349,-0.05011,0.67,4.70,16.46,0.50,-1.12,15.84,15.17,7.59,0.00,1.21,8.79,492,508
46825,0.99848,0.05520,0.00000,0.00000,0.99780,0.04138,-0.01361,-0.05011,-2.57,4.71,16.49,0.50,0.55,17.53,20.11,10.05,0.00,1.01,11.06,489,511
46875,0.99843,0.05596,0.00000,0.00000,0.99774,0.04236,-0.01385,-0.05011,-2.91,4.82,16.86,0.50,1.75,19.11,22.02,11.01,0.00,-0.60,10.41,490,510
46938,0.99835,0.05749,0.00000,0.00000,0.99768,0.04370,-0.01416,-0.05017,-1.12,5.00,17.50,0.50,3.09,21.09,22.21,11.10,0.00,-0.81,10.30,490,510
46990,0.99839,0.05673,0.00000,0.00000,0.99768,0.04333,-0.01410,-0.05017,-0.45,4.97,17.39,0.50,-0.94,16.95,17.40,8.70,0.00,-0.00,8.70,492,508
47046,0.99826,0.05902,0.00000,0.00000,0.99762,0.04480,-0.01453,-0.05017,-3.25,5.09,17.83,0.50,2.59,20.92,24.16,12.08,0.00,0.40,12.48,488,512
47097,0.99821,0.05979,0.00000,0.00000,0.99756,0.04584,-0.01477,-0.05017,-0.45,5.26,18.39,0.50,0.50,19.40,19.84,9.92,0.00,0.20,10.12,490,510
47148,0.99821,0.05979,0.00000,0.00000,0.99756,0.04596,-0.01477,-0.05017,-2.69,5.24,18.32,0.50,-0.06,18.77,21.45,10.73,0.00,2.42,13.14,487,513
47198,0.99812,0.06132,0.00000,0.00000,0.99750,0.04724,-0.01508,-0.05017,-1.45,5.40,18.90,0.50,2.74,22.15,23.60,11.80,0.00,-1.21,10.59,490,510
47273,0.99816,0.06056,0.00000,0.00000,0.99756,0.04688,-0.01501,-0.05011,1.23,5.40,18.90,0.50,-1.05,18.35,17.11,8.56,0.00,-0.00,8.56,492,508
47324,0.99812,0.06132,0.00000,0.00000,0.99750,0.04736,-0.01514,-0.05011,-1.01,5.42,18.98,0.50,1.36,20.83,21.84,10.92,0.00,-0.00,10.92,490,510
47375,0.99821,0.05979,0.00000,0.00000,0.99756,0.04651,-0.01483,-0.05005,4.03,5.40,18.90,0.50,-2.27,17.13,13.10,6.55,0.00,-0.00,6.55,494,506
47432,0.99826,0.05902,0.00000,0.00000,0.99762,0.04541,-0.01453,-0.05005,1.23,5.23,18.31,0.50,0.84,19.65,18.42,9.21,0.00,-0.81,8.40,492,508
47482,0.99826,0.05902,0.00000,0.00000,0.99762,0.04523,-0.01447,-0.04999,0.45,5.20,18.19,0.50,-0.25,18.44,17.99,9.00,0.00,0.60,9.60,491,509
47532,0.99830,0.05826,0.00000,0.00000,0.99762,0.04474,-0.01440,-0.04993,1.79,5.16,18.07,0.50,-0.97,17.60,15.81,7.91,0.00,-0.00,7.91,493,507
47583,0.99839,0.05673,0.00000,0.00000,0.99768,0.04346,-0.01410,-0.04993,3.02,5.03,17.62,0.50,-1.40,16.72,13.70,6.85,0.00,1.21,8.06,492,508
47638,0.99848,0.05520,0.00000,0.00000,0.99780,0.04163,-0.01361,-0.04980,3.25,4.83,16.89,0.50,-2.85,14.54,11.29,5.65,0.00,1.41,7.06,493,507
47688,0.99848,0.05520,0.00000,0.00000,0.99780,0.04138,-0.01361,-0.04980,-2.80,4.71,16.48,0.50,-0.39,16.59,19.38,9.69,0.00,1.81,11.50,489,511
47738,0.99852,0.05443,0.00000,0.00000,0.99780,0.04156,-0.01367,-0.04987,3.69,4.83,16.89,0.50,0.21,17.60,13.91,6.95,0.00,-2.42,4.54,496,504
47790,0.99860,0.05290,0.00000,0.00000,0.99786,0.03986,-0.01331,-0.04980,0.78,4.59,16.05,0.50,-2.06,14.50,13.71,6.86,0.00,1.41,8.27,492,508
47848,0.99856,0.05366,0.00000,0.00000,0.99786,0.04004,-0.01337,-0.04980,-1.23,4.58,16.02,0.50,-0.42,16.10,17.33,8.67,0.00,1.01,9.67,491,509
47898,0.99864,0.05213,0.00000,0.00000,0.99786,0.03949,-0.01331,-0.04974,3.36,4.58,16.04,0.50,-1.50,15.04,11.69,5.84,0.00,-1.21,4.63,496,504
47949,0.99864,0.05213,0.00000,0.00000,0.99792,0.03857,-0.01312,-0.04968,1.01,4.44,15.55,0.50,0.50,16.55,15.54,7.77,0.00,-0.81,6.97,494,506
48006,0.99864,0.05213,0.00000,0.00000,0.99792,0.03870,-0.01318,-0.04974,1.57,4.46,15.63,0.50,0.41,16.53,14.97,7.48,0.00,-0.00,7.48,493,507
48056,0.99872,0.05060,0.00000,0.00000,0.99799,0.03778,-0.01282,-0.04968,2.01,4.37,15.28,0.50,-1.05,14.73,12.72,6.36,0.00,-0.20,6.16,494,506
48106,0.99880,0.04907,0.00000,0.00000,0.99805,0.03662,-0.01245,-0.04962,3.36,4.25,14.89,0.50,-0.99,14.39,11.04,5.52,0.00,-1.81,3.71,497,503
48156,0.99887,0.04754,0.00000,0.00000,0.99811,0.03491,-0.01190,-0.04956,6.15,4.10,14.35,0.50,-2.91,11.94,5.78,2.89,0.00,-0.20,2.69,498,502
48212,0.99894,0.04600,0.00000,0.00000,0.99817,0.03271,-0.01123,-0.04950,3.02,3.80,13.30,0.50,-2.00,11.80,8.78,4.39,0.00,-0.00,4.39,496,504
48262,0.99908,0.04294,0.00000,0.00000,0.99823,0.03088,-0.01074,-0.04944,5.60,3.63,12.70,0.50,-1.69,11.50,5.91,2.95,0.00,-1.41,1.54,499,501
48312,0.99914,0.04141,0.00000,0.00000,0.99829,0.02899,-0.01019,-0.04938,4.25,3.39,11.87,0.50,-1.16,11.21,6.95,3.48,0.00,-2.01,1.46,499,501
48363,0.99926,0.03834,0.00000,0.00000,0.99841,0.02637,-0.00946,-0.04932,8.95,3.16,11.06,0.50,-3.62,7.94,-1.02,-0.51,0.00,0.20,-0.31,500,500
48420,0.99940,0.03451,0.00000,0.00000,0.99854,0.02228,-0.00824,-0.04919,3.92,2.61,9.15,0.50,-4.32,5.33,1.42,0.71,0.00,3.83,4.54,496,504
48471,0.99935,0.03604,0.00000,0.00000,0.99847,0.02283,-0.00848,-0.04919,-5.15,2.54,8.90,0.50,2.11,11.51,16.66,8.33,0.00,0.40,8.73,492,508
48521,0.99932,0.03681,0.00000,0.00000,0.99847,0.02417,-0.00885,-0.04919,0.78,2.79,9.75,0.50,1.85,12.09,11.31,5.66,0.00,-1.61,4.04,496,504
48577,0.99938,0.03527,0.00000,0.00000,0.99847,0.02307,-0.00848,-0.04919,3.36,2.70,9.44,0.50,-1.83,8.11,4.75,2.38,0.00,0.81,3.18,497,503
48627,0.99938,0.03527,0.00000,0.00000,0.99847,0.02264,-0.00836,-0.04919,-2.13,2.57,8.98,0.50,-0.32,9.16,11.29,5.64,0.00,1.61,7.26,493,507
48693,0.99932,0.03681,0.00000,0.00000,0.99847,0.02411,-0.00879,-0.04919,-2.35,2.73,9.56,0.50,2.24,12.30,14.65,7.32,0.00,-1.01,6.32,494,506
48744,0.99935,0.03604,0.00000,0.00000,0.99847,0.02405,-0.00873,-0.04926,3.13,2.81,9.82,0.50,-0.39,9.93,6.80,3.40,0.00,-0.20,3.20,497,503
48799,0.99938,0.03527,0.00000,0.00000,0.99847,0.02307,-0.00848,-0.04919,-1.01,2.63,9.21,0.50,-0.84,8.87,9.88,4.94,0.00,2.01,6.95,494,506
48851,0.99932,0.03681,0.00000,0.00000,0.99847,0.02393,-0.00867,-0.04926,-2.46,2.71,9.48,0.50,1.57,11.55,14.01,7.00,0.00,-0.81,6.20,494,506
48903,0.99929,0.03757,0.00000,0.00000,0.99847,0.02466,-0.00879,-0.04919,-1.68,2.80,9.81,0.50,1.12,11.43,13.11,6.56,0.00,-0.00,6.56,494,506
48953,0.99924,0.03911,0.00000,0.00000,0.99841,0.02582,-0.00909,-0.04919,-2.91,2.92,10.22,0.50,1.57,12.28,15.19,7.60,0.00,-0.60,6.99,494,506
49009,0.99917,0.04064,0.00000,0.00000,0.99835,0.02759,-0.00970,-0.04932,-6.04,3.08,10.76,0.50,1.21,12.47,18.51,9.26,0.00,1.21,10.46,490,510
49060,0.99898,0.04524,0.00000,0.00000,0.99823,0.03107,-0.01074,-0.04944,-7.16,3.46,12.10,0.50,5.89,18.49,25.65,12.83,0.00,-3.42,9.40,491,509
49111,0.99894,0.04600,0.00000,0.00000,0.99817,0.03296,-0.01123,-0.04950,-2.01,3.75,13.13,0.50,1.97,15.61,17.62,8.81,0.00,-1.01,7.80,493,507
49168,0.99891,0.04677,0.00000,0.00000,0.99817,0.03363,-0.01147,-0.04950,-1.57,3.84,13.43,0.50,-0.42,13.51,15.07,7.54,0.00,-0.00,7.54,493,507
49218,0.99883,0.04830,0.00000,0.00000,0.99811,0.03516,-0.01190,-0.04956,-3.92,3.98,13.92,0.50,1.58,16.00,19.91,9.96,0.00,0.60,10.56,490,510
49268,0.99880,0.04907,0.00000,0.00000,0.99805,0.03577,-0.01208,-0.04956,-2.13,4.07,14.26,0.50,0.27,15.02,17.15,8.57,0.00,1.01,9.58,491,509
49318,0.99868,0.05137,0.00000,0.00000,0.99799,0.03741,-0.01257,-0.04962,-2.69,4.25,14.89,0.50,5.47,20.86,23.54,11.77,0.00,-3.02,8.75,492,508
49374,0.99876,0.04983,0.00000,0.00000,0.99799,0.03723,-0.01251,-0.04962,4.92,4.35,15.21,0.50,-0.92,14.79,9.87,4.93,0.00,-0.20,4.73,496,504
49426,0.99891,0.04677,0.00000,0.00000,0.99811,0.03473,-0.01178,-0.04956,4.59,4.05,14.19,0.50,-3.57,11.12,6.54,3.27,0.00,1.01,4.27,496,504
49476,0.99894,0.04600,0.00000,0.00000,0.99817,0.03351,-0.01141,-0.04956,1.34,3.87,13.53,0.50,0.15,14.18,12.84,6.42,0.00,-2.01,4.41,496,504
49526,0.99908,0.04294,0.00000,0.00000,0.99823,0.03174,-0.01086,-0.04950,8.28,3.77,13.18,0.50,-1.65,12.03,3.75,1.88,0.00,-2.22,-0.34,500,500
49581,0.99917,0.04064,0.00000,0.00000,0.99835,0.02856,-0.00995,-0.04932,4.14,3.34,11.69,0.50,-2.28,9.91,5.77,2.89,0.00,-0.40,2.48,498,502
49632,0.99926,0.03834,0.00000,0.00000,0.99835,0.02692,-0.00946,-0.04926,3.47,3.14,10.99,0.50,-2.42,9.07,5.60,2.80,0.00,-0.00,2.80,498,502
49682,0.99935,0.03604,0.00000,0.00000,0.99841,0.02472,-0.00891,-0.04926,5.82,2.92,10.23,0.50,-1.78,8.95,3.14,1.57,0.00,-1.21,0.36,500,500
49732,0.99943,0.03374,0.00000,0.00000,0.99854,0.02216,-0.00812,-0.04913,5.82,2.63,9.20,0.50,-2.21,7.50,1.68,0.84,0.00,-0.40,0.44,500,500
49788,0.99955,0.02991,0.00000,0.00000,0.99860,0.01892,-0.00726,-0.04907,7.39,2.28,7.99,0.50,-3.08,5.41,-1.98,-0.99,0.00,-1.01,-2.00,501,499
49838,0.99966,0.02607,0.00000,0.00000,0.99866,0.01556,-0.00629,-0.04895,8.39,1.91,6.69,0.50,-4.89,2.30,-6.09,-3.04,0.00,0.40,-2.64,502,498
49889,0.99972,0.02377,0.00000,0.00000,0.99872,0.01257,-0.00543,-0.04883,5.04,1.52,5.31,0.50,-2.97,2.84,-2.19,-1.10,0.00,0.20,-0.89,500,500
49946,0.99979,0.02071,0.00000,0.00000,0.99872,0.01056,-0.00476,-0.04877,6.04,1.30,4.56,0.50,-0.25,4.81,-1.24,-0.62,0.00,-0.20,-0.82,500,500
49996,0.99984,0.01764,0.00000,0.00000,0.99878,0.00702,-0.00378,-0.04858,8.28,0.93,3.25,0.50,-7.53,-3.78,-12.06,-6.03,0.00,-0.40,-6.43,506,494
50047,0.99990,0.01381,0.00000,0.00000,0.99884,0.00323,-0.00275,-0.04846,4.36,0.44,1.53,0.50,-6.35,-4.33,-8.69,-4.35,0.00,4.23,-0.12,500,500
50097,0.99992,0.01227,0.00000,0.00000,0.99884,0.00165,-0.00232,-0.04840,4.59,0.26,0.90,0.50,-0.91,0.49,-4.10,-2.05,0.00,-1.81,-3.86,503,497
50153,0.99997,0.00767,0.00000,0.00000,0.99884,-0.00140,-0.00140,-0.04828,9.74,-0.02,-0.05,0.50,-4.38,-3.94,-13.67,-6.84,0.00,0.81,-6.03,506,494
50205,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00488,-0.00043,-0.04816,2.24,-0.53,-1.84,0.50,-6.30,-7.64,-9.88,-4.94,0.00,3.83,-1.11,501,499
50255,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00549,-0.00024,-0.04810,2.01,-0.60,-2.10,0.50,0.57,-1.03,-3.05,-1.52,0.00,-1.81,-3.34,503,497
50310,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00732,0.00024,-0.04803,7.27,-0.73,-2.56,0.49,-0.18,-2.25,-9.53,-4.76,0.00,-2.01,-6.78,506,494
50360,1.00000,-0.00000,0.00000,0.00000,0.99878,-0.00983,0.00110,-0.04791,5.15,-1.05,-3.68,0.49,-2.37,-5.56,-10.70,-5.35,0.00,-0.00,-5.35,505,495
50425,1.00000,-0.00153,0.00000,0.00000,0.99878,-0.01208,0.00171,-0.04785,1.23,-1.37,-4.79,0.48,-2.34,-6.64,-7.88,-3.94,0.00,0.20,-3.74,503,497
50475,1.00000,-0.00230,0.00000,0.00000,0.99878,-0.01257,0.00183,-0.04785,3.13,-1.40,-4.88,0.47,1.01,-3.40,-6.54,-3.27,0.00,-0.20,-3.47,503,497
50531,0.99999,-0.00460,0.00000,0.00000,0.99878,-0.01477,0.00250,-0.04773,3.92,-1.64,-5.73,0.47,-3.71,-8.97,-12.88,-6.44,0.00,1.51,-4.93,504,496
50581,0.99998,-0.00614,0.00000,0.00000,0.99872,-0.01593,0.00293,-0.04767,1.23,-1.81,-6.33,0.46,-1.64,-7.51,-8.74,-4.37,0.00,1.81,-2.56,502,498
50631,0.99998,-0.00690,0.00000,0.00000,0.99872,-0.01678,0.00317,-0.04761,2.13,-1.89,-6.63,0.45,-0.11,-6.29,-8.42,-4.21,0.00,-0.60,-4.81,504,496
50682,0.99997,-0.00767,0.00000,0.00000,0.99872,-0.01764,0.00330,-0.04761,1.57,-2.00,-7.00,0.44,-0.62,-7.18,-8.74,-4.37,0.00,0.81,-3.57,503,497
50739,0.99996,-0.00844,0.00000,0.00000,0.99872,-0.01801,0.00342,-0.04755,1.68,-2.04,-7.14,0.43,0.32,-6.39,-8.07,-4.04,0.00,-1.41,-5.45,505,495
50789,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.01959,0.00385,-0.04749,5.15,-2.17,-7.60,0.42,-3.30,-10.48,-15.63,-7.82,0.00,-0.00,-7.82,507,493
50840,0.99993,-0.01150,0.00000,0.00000,0.99866,-0.02148,0.00439,-0.04742,1.01,-2.45,-8.57,0.41,-3.41,-11.58,-12.59,-6.29,0.00,0.34,-5.96,505,495
50896,0.99993,-0.01150,0.00000,0.00000,0.99866,-0.02155,0.00433,-0.04749,1.12,-2.46,-8.59,0.39,0.06,-8.14,-9.26,-4.63,0.00,-0.20,-4.83,504,496
50948,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.02209,0.00446,-0.04742,1.23,-2.52,-8.81,0.38,-0.62,-9.04,-10.27,-5.14,0.00,-0.00,-5.14,505,495
50998,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.02185,0.00433,-0.04742,-0.90,-2.52,-8.82,0.37,0.36,-8.09,-7.19,-3.60,0.00,-0.20,-3.80,503,497
51048,0.99992,-0.01227,0.00000,0.00000,0.99860,-0.02216,0.00439,-0.04736,2.35,-2.51,-8.77,0.36,-1.83,-10.24,-12.59,-6.30,0.00,0.60,-5.69,505,495
51104,0.99993,-0.01150,0.00000,0.00000,0.99866,-0.02197,0.00439,-0.04736,-4.59,-2.59,-9.06,0.34,0.93,-7.79,-3.20,-1.60,0.00,0.20,-1.40,501,499
51154,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.02045,0.00403,-0.04742,-1.12,-2.36,-8.27,0.33,2.14,-5.80,-4.68,-2.34,0.00,-1.21,-3.55,503,497
51204,0.99996,-0.00920,0.00000,0.00000,0.99866,-0.01971,0.00378,-0.04742,-3.13,-2.31,-8.08,0.32,0.90,-6.86,-3.73,-1.87,0.00,0.40,-1.46,501,499
51261,0.99998,-0.00614,0.00000,0.00000,0.99872,-0.01733,0.00299,-0.04749,-6.15,-2.08,-7.28,0.31,2.98,-3.99,2.16,1.08,0.00,-0.17,0.91,500,500
51311,0.99999,-0.00460,0.00000,0.00000,0.99878,-0.01520,0.00244,-0.04755,-2.69,-1.78,-6.24,0.30,1.24,-4.71,-2.02,-1.01,0.00,0.60,-0.41,500,500
51361,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01447,0.00220,-0.04761,-0.22,-1.66,-5.82,0.29,0.85,-4.68,-4.45,-2.23,0.00,-0.20,-2.43,502,498
51411,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01447,0.00226,-0.04755,-0.56,-1.67,-5.84,0.28,0.69,-4.87,-4.31,-2.16,0.00,-0.60,-2.76,502,498
51466,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01422,0.00220,-0.04755,-1.57,-1.66,-5.79,0.27,1.05,-4.47,-2.90,-1.45,0.00,-2.42,-3.87,503,497
51518,1.00000,-0.00230,0.00000,0.00000,0.99878,-0.01312,0.00195,-0.04761,-2.24,-1.54,-5.39,0.27,0.80,-4.32,-2.08,-1.04,0.00,1.01,-0.03,500,500
51568,1.00000,-0.00153,0.00000,0.00000,0.99878,-0.01221,0.00165,-0.04767,-1.68,-1.43,-4.99,0.26,0.62,-4.11,-2.44,-1.22,0.00,1.41,0.19,500,500
51626,1.00000,-0.00000,0.00000,0.00000,0.99878,-0.01068,0.00116,-0.04767,-3.47,-1.28,-4.47,0.25,1.25,-2.97,0.50,0.25,0.00,-0.00,0.25,500,500
51676,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00940,0.00085,-0.04773,-3.69,-1.13,-3.97,0.25,1.50,-2.22,1.47,0.73,0.00,-0.40,0.33,500,500
51727,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00806,0.00043,-0.04779,-2.46,-0.96,-3.36,0.24,1.74,-1.39,1.07,0.54,0.00,-0.60,-0.07,500,500
51777,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00708,0.00018,-0.04779,-0.78,-0.82,-2.88,0.24,1.29,-1.36,-0.58,-0.29,0.00,0.40,0.11,500,500
51832,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00647,0.00006,-0.04779,-0.78,-0.75,-2.64,0.23,0.08,-2.32,-1.54,-0.77,0.00,0.60,-0.17,500,500
51882,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00690,0.00024,-0.04779,3.69,-0.74,-2.58,0.23,-0.17,-2.51,-6.21,-3.10,0.00,0.81,-2.30,502,498
51932,1.00000,0.00077,0.00000,0.00000,0.99884,-0.00897,0.00085,-0.04773,3.13,-0.98,-3.44,0.22,-1.65,-4.87,-8.00,-4.00,0.00,-0.20,-4.20,504,496
51982,1.00000,-0.00077,0.00000,0.00000,0.99878,-0.01044,0.00122,-0.04767,2.80,-1.16,-4.04,0.22,-2.51,-6.33,-9.13,-4.56,0.00,-0.00,-4.56,504,496
52038,1.00000,-0.00153,0.00000,0.00000,0.99878,-0.01129,0.00153,-0.04767,2.46,-1.26,-4.40,0.21,0.64,-3.55,-6.01,-3.01,0.00,-0.81,-3.81,503,497
52104,1.00000,-0.00307,0.00000,0.00000,0.99878,-0.01270,0.00201,-0.04761,1.68,-1.43,-5.01,0.21,-3.92,-8.72,-10.40,-5.20,0.00,0.67,-4.53,504,496
52155,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01331,0.00220,-0.04755,0.78,-1.51,-5.30,0.20,-1.37,-6.47,-7.26,-3.63,0.00,1.01,-2.62,502,498
52211,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01343,0.00238,-0.04755,1.90,-1.51,-5.29,0.19,1.18,-3.93,-5.83,-2.91,0.00,-2.62,-5.53,505,495
52261,0.99999,-0.00460,0.00000,0.00000,0.99878,-0.01385,0.00256,-0.04749,3.02,-1.54,-5.40,0.18,-0.04,-5.26,-8.29,-4.14,0.00,-2.01,-6.16,506,494
52311,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01544,0.00293,-0.04742,3.80,-1.71,-6.00,0.18,-2.77,-8.60,-12.40,-6.20,0.00,0.81,-5.40,505,495
52361,0.99998,-0.00690,0.00000,0.00000,0.99872,-0.01642,0.00323,-0.04736,2.01,-1.85,-6.49,0.17,-1.64,-7.96,-9.97,-4.99,0.00,0.60,-4.38,504,496
52418,0.99997,-0.00767,0.00000,0.00000,0.99872,-0.01727,0.00354,-0.04730,0.78,-1.97,-6.89,0.16,-1.29,-8.03,-8.81,-4.40,0.00,-0.40,-4.81,504,496
52469,0.99998,-0.00690,0.00000,0.00000,0.99872,-0.01666,0.00342,-0.04730,-2.57,-1.95,-6.83,0.15,2.09,-4.59,-2.02,-1.01,0.00,-0.40,-1.41,501,499
52520,0.99999,-0.00537,0.00000,0.00000,0.99878,-0.01581,0.00323,-0.04736,-2.69,-1.85,-6.49,0.14,-0.17,-6.52,-3.83,-1.92,0.00,1.61,-0.31,500,500
52575,1.00000,-0.00307,0.00000,0.00000,0.99878,-0.01410,0.00275,-0.04742,-5.48,-1.70,-5.95,0.13,1.78,-4.04,1.44,0.72,0.00,-0.00,0.72,500,500
52625,1.00000,-0.00230,0.00000,0.00000,0.99878,-0.01257,0.00232,-0.04749,-0.90,-1.46,-5.10,0.12,1.20,-3.77,-2.88,-1.44,0.00,-0.81,-2.24,502,498
52675,1.00000,-0.00153,0.00000,0.00000,0.99878,-0.01215,0.00226,-0.04755,-3.47,-1.45,-5.06,0.11,0.81,-4.13,-0.66,-0.33,0.00,0.40,0.07,500,500
52725,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00946,0.00159,-0.04761,-4.36,-1.15,-4.03,0.11,5.43,1.51,5.87,2.94,0.00,-2.62,0.32,500,500
52782,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00873,0.00146,-0.04767,1.01,-0.99,-3.45,0.10,-1.12,-4.47,-5.48,-2.74,0.00,1.18,-1.56,501,499
52832,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00873,0.00153,-0.04767,-3.13,-1.05,-3.67,0.10,-1.15,-4.72,-1.58,-0.79,0.00,3.42,2.63,498,502
52883,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00720,0.00104,-0.04773,-4.36,-0.89,-3.12,0.09,1.85,-1.18,3.18,1.59,0.00,0.81,2.40,498,502
52934,0.99998,0.00614,0.00000,0.00000,0.99884,-0.00525,0.00049,-0.04779,-5.60,-0.69,-2.40,0.09,2.45,0.14,5.73,2.87,0.00,-0.00,2.87,498,502
52989,0.99996,0.00920,0.00000,0.00000,0.99884,-0.00269,-0.00012,-0.04791,-4.48,-0.38,-1.31,0.09,1.43,0.20,4.68,2.34,0.00,-2.42,-0.08,500,500
53039,0.99994,0.01074,0.00000,0.00000,0.99884,-0.00079,-0.00061,-0.04797,-3.92,-0.15,-0.52,0.08,1.02,0.58,4.50,2.25,0.00,2.42,4.67,496,504
53089,0.99990,0.01381,0.00000,0.00000,0.99884,0.00171,-0.00128,-0.04810,-6.04,0.11,0.37,0.08,3.40,3.86,9.90,4.95,0.00,-1.41,3.54,497,503
53146,0.99990,0.01381,0.00000,0.00000,0.99884,0.00299,-0.00159,-0.04810,-0.22,0.34,1.19,0.09,1.02,2.30,2.52,1.26,0.00,-0.20,1.06,499,501
53197,0.99987,0.01611,0.00000,0.00000,0.99884,0.00378,-0.00177,-0.04816,-3.80,0.38,1.32,0.09,1.00,2.40,6.21,3.10,0.00,1.01,4.11,496,504
53247,0.99983,0.01841,0.00000,0.00000,0.99884,0.00598,-0.00238,-0.04828,-5.37,0.61,2.12,0.09,2.47,4.68,10.05,5.02,0.00,0.60,5.63,495,505
53297,0.99980,0.01994,0.00000,0.00000,0.99878,0.00775,-0.00281,-0.04834,-2.91,0.85,2.96,0.09,1.32,4.37,7.28,3.64,0.00,0.60,4.24,496,504
53370,0.99982,0.01917,0.00000,0.00000,0.99878,0.00812,-0.00287,-0.04840,3.13,0.98,3.42,0.10,-1.74,1.79,-1.35,-0.67,0.00,-0.40,-1.08,501,499
53421,0.99980,0.01994,0.00000,0.00000,0.99878,0.00812,-0.00287,-0.04840,-3.80,0.87,3.06,0.10,-0.45,2.72,6.52,3.26,0.00,1.21,4.47,496,504
53472,0.99975,0.02224,0.00000,0.00000,0.99878,0.01044,-0.00348,-0.04846,-4.48,1.13,3.96,0.11,2.95,7.02,11.50,5.75,0.00,-1.01,4.74,496,504
