T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1318312,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01978,0.00165,-0.03735,-2.57,-2.31,-8.07,-0.50,-0.66,-9.23,-6.66,-3.33,-0.00,2.42,-0.91,500,500
1318422,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01880,0.00146,-0.03741,-3.69,-2.21,-7.74,-0.50,-0.56,-8.80,-5.11,-2.55,-0.00,2.22,-0.34,500,500
1318524,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01770,0.00122,-0.03748,0.45,-2.02,-7.08,-0.50,0.08,-7.50,-7.94,-3.97,-0.00,0.40,-3.57,503,497
1318624,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01813,0.00134,-0.03748,-1.68,-2.10,-7.36,-0.50,3.12,-4.74,-3.06,-1.53,-0.00,-0.20,-1.73,501,499
1318730,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01910,0.00165,-0.03741,-0.22,-2.19,-7.68,-0.50,0.43,-7.75,-7.52,-3.76,-0.00,-0.40,-4.16,504,496
1318843,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.01935,0.00165,-0.03735,2.24,-2.19,-7.65,-0.50,-0.92,-9.07,-11.30,-5.65,-0.00,-1.61,-7.26,507,493
1318944,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01807,0.00128,-0.03741,-1.68,-2.10,-7.34,-0.50,2.91,-4.93,-3.25,-1.63,-0.00,-1.41,-3.04,503,497
1319044,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01813,0.00128,-0.03741,-0.56,-2.09,-7.31,-0.50,-0.34,-8.14,-7.58,-3.79,-0.00,0.81,-2.98,502,498
1319152,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01666,0.00098,-0.03748,-0.45,-1.92,-6.71,-0.50,0.08,-7.13,-6.68,-3.34,-0.00,-0.81,-4.15,504,496
1319253,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01813,0.00146,-0.03748,-0.00,-2.08,-7.28,-0.50,-1.02,-8.80,-8.80,-4.40,-0.00,2.01,-2.38,502,498
1319353,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01837,0.00146,-0.03748,-1.90,-2.14,-7.47,-0.50,-0.83,-8.80,-6.90,-3.45,-0.00,1.01,-2.44,502,498
1319459,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01605,0.00085,-0.03754,-1.90,-1.87,-6.54,-0.50,0.28,-6.76,-4.86,-2.43,-0.00,0.20,-2.23,502,498
1319561,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01495,0.00067,-0.03760,-0.56,-1.72,-6.03,-0.50,-0.67,-7.20,-6.64,-3.32,-0.00,1.41,-1.91,501,499
1319662,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01404,0.00055,-0.03754,-0.78,-1.62,-5.68,-0.50,0.60,-5.57,-4.79,-2.40,-0.00,-0.20,-2.60,502,498
1319768,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01642,0.00128,-0.03748,1.90,-1.85,-6.49,-0.50,-3.09,-10.08,-11.98,-5.99,-0.00,2.01,-3.98,503,497
1319869,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01721,0.00159,-0.03741,-1.23,-1.99,-6.97,-0.50,-0.67,-8.14,-6.91,-3.46,-0.00,2.42,-1.04,501,499
1319969,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01721,0.00165,-0.03741,0.67,-1.96,-6.87,-0.50,-0.27,-7.64,-8.31,-4.16,-0.00,1.01,-3.15,503,497
1320069,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01648,0.00146,-0.03741,-2.69,-1.93,-6.76,-0.50,1.23,-6.02,-3.34,-1.67,-0.00,0.20,-1.47,501,499
1320174,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01593,0.00146,-0.03741,1.23,-1.81,-6.33,-0.50,-1.72,-8.55,-9.78,-4.89,-0.00,1.61,-3.28,503,497
1320275,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01581,0.00140,-0.03741,1.12,-1.80,-6.29,-0.50,-0.01,-6.80,-7.92,-3.96,-0.00,-0.20,-4.16,504,496
1320376,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01727,0.00183,-0.03729,1.45,-1.96,-6.86,-0.50,-0.28,-7.64,-9.09,-4.55,-0.00,-1.01,-5.55,505,495
1320483,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02002,0.00269,-0.03717,4.81,-2.22,-7.78,-0.50,-1.68,-9.96,-14.77,-7.39,-0.00,-0.00,-7.39,507,493
1320599,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02222,0.00330,-0.03711,3.13,-2.50,-8.75,-0.50,-0.80,-10.05,-13.18,-6.59,-0.00,-0.81,-7.40,507,493
1320699,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02502,0.00403,-0.03699,2.46,-2.83,-9.92,-0.50,0.67,-9.74,-12.21,-6.10,-0.00,-1.21,-7.31,507,493
1320799,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02582,0.00433,-0.03693,1.01,-2.95,-10.31,-0.50,0.06,-10.75,-11.76,-5.88,-0.00,-0.81,-6.69,506,494
1320904,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02521,0.00421,-0.03699,-0.90,-2.90,-10.17,-0.50,0.35,-10.32,-9.42,-4.71,-0.00,0.60,-4.11,504,496
1321004,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02289,0.00360,-0.03705,-4.70,-2.70,-9.43,-0.50,1.08,-8.86,-4.16,-2.08,-0.00,0.81,-1.27,501,499
1321104,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02332,0.00385,-0.03699,4.70,-2.60,-9.11,-0.50,-2.10,-11.71,-16.41,-8.21,-0.00,0.60,-7.60,507,493
1321209,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02527,0.00439,-0.03693,0.78,-2.89,-10.10,-0.50,-0.01,-10.62,-11.40,-5.70,-0.00,-0.00,-5.70,505,495
1321310,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02258,0.00372,-0.03705,-2.01,-2.62,-9.17,-0.50,3.60,-6.07,-4.06,-2.03,-0.00,-2.42,-4.45,504,496
1321413,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02435,0.00427,-0.03699,4.70,-2.72,-9.53,-0.50,-1.76,-11.79,-16.49,-8.25,-0.00,-0.81,-9.05,509,491
1321513,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02490,0.00446,-0.03693,1.23,-2.84,-9.93,-0.50,1.78,-8.65,-9.88,-4.94,-0.00,-1.61,-6.55,506,494
1321618,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02826,0.00531,-0.03680,4.59,-3.17,-11.10,-0.50,-1.51,-13.11,-17.70,-8.85,-0.00,-0.60,-9.46,509,491
1321719,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03149,0.00610,-0.03662,1.01,-3.60,-12.59,-0.50,-0.70,-13.79,-14.80,-7.40,-0.00,-0.60,-8.00,508,492
1321820,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03241,0.00629,-0.03656,-0.90,-3.73,-13.06,-0.50,0.62,-12.94,-12.05,-6.02,-0.00,-1.81,-7.84,507,493
1321926,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03119,0.00580,-0.03662,0.11,-3.58,-12.51,-0.50,0.60,-12.41,-12.52,-6.26,-0.00,-0.60,-6.87,506,494
1322027,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03162,0.00586,-0.03662,-2.69,-3.67,-12.83,-0.50,-1.14,-14.47,-11.78,-5.89,-0.00,0.40,-5.49,505,495
1322127,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03003,0.00537,-0.03662,-2.01,-3.47,-12.16,-0.50,-0.04,-12.70,-10.69,-5.34,-0.00,0.60,-4.74,504,496
1322234,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02826,0.00476,-0.03674,-1.45,-3.26,-11.42,-0.50,0.62,-11.30,-9.85,-4.92,-0.00,1.01,-3.92,503,497
1322349,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02875,0.00482,-0.03668,-0.00,-3.30,-11.54,-0.50,-0.34,-12.38,-12.38,-6.19,-0.00,0.40,-5.78,505,495
1322449,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03107,0.00543,-0.03656,2.91,-3.52,-12.32,-0.50,-2.42,-15.24,-18.15,-9.07,-0.00,1.61,-7.46,507,493
1322550,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03162,0.00555,-0.03650,1.01,-3.61,-12.64,-0.50,0.07,-13.07,-14.08,-7.04,-0.00,-1.01,-8.04,508,492
1322655,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03320,0.00598,-0.03638,-0.34,-3.81,-13.35,-0.50,0.35,-13.50,-13.16,-6.58,-0.00,0.20,-6.38,506,494
1322756,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03345,0.00598,-0.03638,3.36,-3.79,-13.25,-0.50,-2.00,-15.75,-19.11,-9.55,-0.00,0.81,-8.75,508,492
1322856,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03357,0.00586,-0.03644,0.78,-3.84,-13.43,-0.50,-0.18,-14.12,-14.90,-7.45,-0.00,0.40,-7.05,507,493
1322963,0.99938,-0.03527,0.00000,0.00000,0.99872,-0.03400,0.00598,-0.03638,3.36,-3.85,-13.47,-0.50,-1.41,-15.38,-18.74,-9.37,-0.00,0.20,-9.17,509,491
1323064,0.99938,-0.03527,0.00000,0.00000,0.99872,-0.03455,0.00616,-0.03632,-0.56,-3.97,-13.90,-0.50,1.37,-13.03,-12.47,-6.23,-0.00,-1.01,-7.24,507,493
1323165,0.99935,-0.03604,0.00000,0.00000,0.99866,-0.03564,0.00659,-0.03619,0.22,-4.08,-14.30,-0.50,-1.72,-16.52,-16.74,-8.37,-0.00,1.61,-6.76,506,494
1323267,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03680,0.00690,-0.03613,2.35,-4.19,-14.65,-0.50,-0.88,-16.03,-18.38,-9.19,-0.00,-0.00,-9.19,509,491
1323374,0.99926,-0.03834,0.00000,0.00000,0.99860,-0.03790,0.00720,-0.03607,2.13,-4.32,-15.10,-0.50,-0.08,-15.69,-17.81,-8.91,-0.00,-1.34,-10.25,510,490
1323474,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04126,0.00806,-0.03595,5.15,-4.66,-16.29,-0.50,-2.95,-19.74,-24.89,-12.45,-0.00,0.40,-12.04,512,488
1323574,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04474,0.00909,-0.03577,7.72,-5.02,-17.56,-0.50,-2.50,-20.56,-28.28,-14.14,-0.00,-1.41,-15.55,515,485
1323681,0.99860,-0.05290,0.00000,0.00000,0.99792,-0.05212,0.01123,-0.03546,0.78,-5.97,-20.89,-0.50,-2.86,-24.25,-25.03,-12.51,-0.00,2.62,-9.90,509,491
1323781,0.99856,-0.05366,0.00000,0.00000,0.99792,-0.05273,0.01154,-0.03546,2.57,-6.01,-21.04,-0.50,-1.48,-23.02,-25.59,-12.80,-0.00,-0.20,-13.00,512,488
1323881,0.99835,-0.05749,0.00000,0.00000,0.99780,-0.05481,0.01215,-0.03546,5.15,-6.21,-21.74,-0.50,-0.82,-23.06,-28.21,-14.11,-0.00,-2.22,-16.32,516,484
1324000,0.99793,-0.06438,0.00000,0.00000,0.99731,-0.06238,0.01410,-0.03510,6.04,-7.07,-24.74,-0.50,-4.35,-29.59,-35.63,-17.82,-0.00,1.21,-16.61,516,484
1324101,0.99783,-0.06591,0.00000,0.00000,0.99719,-0.06476,0.01477,-0.03497,1.68,-7.41,-25.92,-0.50,0.42,-26.00,-27.68,-13.84,-0.00,-1.61,-15.45,515,485
1324201,0.99751,-0.07050,0.00000,0.00000,0.99695,-0.06824,0.01593,-0.03485,4.92,-7.76,-27.15,-0.50,-0.34,-27.99,-32.91,-16.46,-0.00,0.81,-15.65,515,485
1324303,0.99751,-0.07050,0.00000,0.00000,0.99683,-0.06976,0.01648,-0.03473,-1.57,-8.03,-28.11,-0.50,0.45,-28.16,-26.59,-13.30,-0.00,1.01,-12.29,512,488
1324409,0.99740,-0.07203,0.00000,0.00000,0.99677,-0.07031,0.01685,-0.03461,2.35,-8.03,-28.12,-0.50,-3.11,-31.73,-34.08,-17.04,-0.00,2.42,-14.63,514,486
1324510,0.99767,-0.06821,0.00000,0.00000,0.99701,-0.06744,0.01624,-0.03473,-0.67,-7.75,-27.12,-0.50,1.10,-26.52,-25.85,-12.92,-0.00,-0.81,-13.73,513,487
1324612,0.99777,-0.06668,0.00000,0.00000,0.99707,-0.06641,0.01587,-0.03479,-3.25,-7.67,-26.84,-0.50,2.19,-25.15,-21.91,-10.95,-0.00,0.40,-10.55,510,490
1324720,0.99729,-0.07356,0.00000,0.00000,0.99677,-0.07080,0.01727,-0.03455,9.62,-7.98,-27.94,-0.50,-10.50,-38.93,-48.55,-24.28,-0.00,1.61,-22.67,522,478
1324821,0.99712,-0.07586,0.00000,0.00000,0.99646,-0.07440,0.01843,-0.03436,3.58,-8.49,-29.70,-0.50,-1.06,-31.26,-34.84,-17.42,-0.00,-1.01,-18.43,518,482
1324922,0.99700,-0.07739,0.00000,0.00000,0.99634,-0.07593,0.01886,-0.03430,-0.34,-8.72,-30.52,-0.50,1.02,-30.00,-29.67,-14.83,-0.00,-1.21,-16.04,516,484
1325023,0.99663,-0.08198,0.00000,0.00000,0.99603,-0.07959,0.01984,-0.03418,6.38,-9.04,-31.65,-0.50,-3.25,-35.40,-41.78,-20.89,-0.00,-0.00,-20.89,520,480
1325130,0.99657,-0.08274,0.00000,0.00000,0.99585,-0.08167,0.02045,-0.03406,-2.69,-9.42,-32.96,-0.50,2.50,-30.96,-28.27,-14.14,-0.00,-1.41,-15.55,515,485
1325233,0.99631,-0.08580,0.00000,0.00000,0.99567,-0.08411,0.02118,-0.03394,0.90,-9.64,-33.75,-0.50,-3.24,-37.49,-38.39,-19.19,-0.00,4.23,-14.96,514,486
1325348,0.99618,-0.08733,0.00000,0.00000,0.99548,-0.08594,0.02185,-0.03381,4.81,-9.80,-34.29,-0.50,-6.28,-41.07,-45.88,-22.94,-0.00,0.81,-22.13,522,478
1325458,0.99625,-0.08656,0.00000,0.00000,0.99561,-0.08472,0.02161,-0.03387,2.46,-9.69,-33.92,-0.50,1.57,-32.85,-35.31,-17.65,-0.00,-3.22,-20.88,520,480
1325558,0.99570,-0.09267,0.00000,0.00000,0.99506,-0.09064,0.02325,-0.03357,2.91,-10.37,-36.28,-0.50,-2.41,-39.19,-42.10,-21.05,-0.00,0.40,-20.65,520,480
1325659,0.99555,-0.09420,0.00000,0.00000,0.99487,-0.09241,0.02380,-0.03351,2.91,-10.57,-36.99,-0.50,-1.05,-38.54,-41.45,-20.72,-0.00,-0.40,-21.13,521,479
1325766,0.99570,-0.09267,0.00000,0.00000,0.99493,-0.09161,0.02350,-0.03357,-1.01,-10.54,-36.88,-0.50,0.01,-37.37,-36.36,-18.18,-0.00,0.81,-17.37,517,483
1325867,0.99591,-0.09038,0.00000,0.00000,0.99518,-0.08948,0.02295,-0.03363,-3.80,-10.33,-36.16,-0.50,2.03,-34.64,-30.83,-15.42,-0.00,-0.40,-15.82,515,485
1325969,0.99631,-0.08580,0.00000,0.00000,0.99548,-0.08594,0.02185,-0.03381,-7.16,-9.98,-34.91,-0.50,2.85,-32.57,-25.41,-12.70,-0.00,0.40,-12.30,512,488
1326070,0.99638,-0.08503,0.00000,0.00000,0.99567,-0.08392,0.02130,-0.03394,3.92,-9.58,-33.52,-0.50,-2.29,-36.31,-40.23,-20.11,-0.00,0.60,-19.51,519,481
1326177,0.99631,-0.08580,0.00000,0.00000,0.99573,-0.08344,0.02112,-0.03394,7.27,-9.47,-33.15,-0.50,-1.74,-35.39,-42.66,-21.33,-0.00,-0.81,-22.14,522,478
1326278,0.99638,-0.08503,0.00000,0.00000,0.99567,-0.08417,0.02142,-0.03394,-3.25,-9.71,-33.99,-0.50,1.68,-32.82,-29.57,-14.79,-0.00,1.01,-13.78,513,487
1326381,0.99663,-0.08198,0.00000,0.00000,0.99579,-0.08270,0.02100,-0.03400,-9.51,-9.64,-33.73,-0.50,3.46,-30.77,-21.26,-10.63,-0.00,1.21,-9.42,509,491
1326489,0.99700,-0.07739,0.00000,0.00000,0.99622,-0.07709,0.01947,-0.03418,-1.57,-8.87,-31.06,-0.50,0.87,-30.69,-29.12,-14.56,-0.00,0.20,-14.36,514,486
1326590,0.99735,-0.07280,0.00000,0.00000,0.99658,-0.07288,0.01831,-0.03436,-4.36,-8.43,-29.51,-0.50,2.80,-27.20,-22.84,-11.42,-0.00,-0.60,-12.02,512,488
1326690,0.99757,-0.06974,0.00000,0.00000,0.99683,-0.06989,0.01758,-0.03442,-4.25,-8.08,-28.30,-0.50,1.27,-27.53,-23.28,-11.64,-0.00,0.60,-11.03,511,489
1326807,0.99793,-0.06438,0.00000,0.00000,0.99719,-0.06439,0.01593,-0.03473,-4.48,-7.46,-26.10,-0.50,3.12,-23.48,-19.01,-9.50,-0.00,-1.01,-10.51,510,490
1326908,0.99788,-0.06515,0.00000,0.00000,0.99719,-0.06396,0.01587,-0.03467,3.47,-7.29,-25.51,-0.50,-1.08,-27.09,-30.56,-15.28,-0.00,-1.01,-16.29,516,484
1327009,0.99777,-0.06668,0.00000,0.00000,0.99707,-0.06647,0.01648,-0.03461,2.35,-7.59,-26.57,-0.50,-1.30,-28.37,-30.72,-15.36,-0.00,-0.20,-15.56,515,485
1327111,0.99777,-0.06668,0.00000,0.00000,0.99707,-0.06622,0.01642,-0.03461,-0.78,-7.61,-26.64,-0.50,1.45,-25.69,-24.90,-12.45,-0.00,-0.00,-12.45,512,488
1327217,0.99797,-0.06362,0.00000,0.00000,0.99719,-0.06415,0.01587,-0.03473,-6.60,-7.46,-26.11,-0.50,3.74,-22.87,-16.26,-8.13,-0.00,0.20,-7.93,507,493
1327319,0.99783,-0.06591,0.00000,0.00000,0.99713,-0.06537,0.01636,-0.03467,2.91,-7.46,-26.10,-0.50,-2.25,-28.85,-31.76,-15.88,-0.00,-0.20,-16.08,516,484
1327420,0.99793,-0.06438,0.00000,0.00000,0.99719,-0.06403,0.01599,-0.03479,-1.68,-7.37,-25.80,-0.50,2.92,-23.38,-21.70,-10.85,-0.00,-1.81,-12.66,512,488
1327527,0.99777,-0.06668,0.00000,0.00000,0.99707,-0.06586,0.01636,-0.03467,0.90,-7.54,-26.41,-0.50,-0.10,-27.00,-27.90,-13.95,-0.00,-0.00,-13.95,513,487
1327627,0.99767,-0.06821,0.00000,0.00000,0.99695,-0.06763,0.01697,-0.03461,0.45,-7.75,-27.14,-0.50,-0.43,-28.07,-28.52,-14.26,-0.00,0.81,-13.46,513,487
1327727,0.99735,-0.07280,0.00000,0.00000,0.99670,-0.07129,0.01807,-0.03436,5.04,-8.11,-28.37,-0.50,-3.74,-32.61,-37.65,-18.82,-0.00,-0.00,-18.82,518,482
1327833,0.99735,-0.07280,0.00000,0.00000,0.99670,-0.07153,0.01813,-0.03436,3.25,-8.16,-28.57,-0.50,-1.06,-30.13,-33.37,-16.69,-0.00,0.60,-16.08,516,484
1327933,0.99740,-0.07203,0.00000,0.00000,0.99664,-0.07178,0.01831,-0.03430,-1.68,-8.26,-28.92,-0.50,2.24,-27.19,-25.51,-12.75,-0.00,-1.21,-13.96,513,487
1328034,0.99762,-0.06897,0.00000,0.00000,0.99683,-0.06921,0.01764,-0.03442,-4.25,-8.01,-28.03,-0.50,2.18,-26.35,-22.10,-11.05,-0.00,0.20,-10.85,510,490
1328135,0.99767,-0.06821,0.00000,0.00000,0.99695,-0.06769,0.01733,-0.03448,1.23,-7.75,-27.12,-0.50,-2.05,-29.68,-30.91,-15.46,-0.00,1.61,-13.84,513,487
1328272,0.99807,-0.06209,0.00000,0.00000,0.99731,-0.06250,0.01599,-0.03473,-5.82,-7.26,-25.41,-0.50,2.30,-23.61,-17.79,-8.89,-0.00,0.20,-8.69,508,492
1328372,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05878,0.01501,-0.03491,-5.15,-6.82,-23.87,-0.50,1.79,-22.58,-17.43,-8.72,-0.00,0.20,-8.51,508,492
1328474,0.99860,-0.05290,0.00000,0.00000,0.99786,-0.05304,0.01349,-0.03522,-3.02,-6.13,-21.46,-0.50,2.92,-19.03,-16.01,-8.01,-0.00,-1.21,-9.22,509,491
1328581,0.99891,-0.04677,0.00000,0.00000,0.99817,-0.04779,0.01202,-0.03540,-5.60,-5.57,-19.48,-0.50,4.94,-15.04,-9.45,-4.72,-0.00,-3.02,-7.75,507,493
1328682,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04419,0.01099,-0.03558,-3.80,-5.13,-17.94,-0.50,2.03,-16.41,-12.61,-6.30,-0.00,-0.81,-7.11,507,493
1328783,0.99926,-0.03834,0.00000,0.00000,0.99854,-0.03986,0.00977,-0.03571,-7.05,-4.68,-16.37,-0.50,2.67,-14.20,-7.15,-3.57,-0.00,0.60,-2.97,502,498
1328883,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03503,0.00836,-0.03595,-2.01,-4.05,-14.17,-0.50,1.82,-12.85,-10.84,-5.42,-0.00,-1.41,-6.83,506,494
1328989,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03082,0.00720,-0.03613,-3.36,-3.59,-12.55,-0.50,4.18,-8.87,-5.51,-2.75,-0.00,-0.81,-3.56,503,497
1329090,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03009,0.00684,-0.03619,1.12,-3.43,-12.02,-0.50,-0.63,-13.15,-14.27,-7.13,-0.00,-0.00,-7.13,507,493
1329190,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02917,0.00659,-0.03619,-0.11,-3.35,-11.72,-0.50,0.35,-11.87,-11.75,-5.88,-0.00,-0.20,-6.08,506,494
1329296,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03186,0.00732,-0.03607,2.01,-3.62,-12.68,-0.50,-2.76,-15.94,-17.95,-8.98,-0.00,1.61,-7.37,507,493
1329396,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.03094,0.00708,-0.03613,1.45,-3.53,-12.35,-0.50,0.76,-12.09,-13.54,-6.77,-0.00,-0.60,-7.38,507,493
1329497,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03180,0.00720,-0.03607,-1.23,-3.67,-12.83,-0.50,1.29,-12.04,-10.81,-5.41,-0.00,-0.40,-5.81,505,495
1329603,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03253,0.00732,-0.03607,-1.12,-3.75,-13.12,-0.50,-0.42,-14.04,-12.92,-6.46,-0.00,1.01,-5.45,505,495
1329704,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03461,0.00793,-0.03595,1.23,-3.95,-13.83,-0.50,-3.18,-17.50,-18.73,-9.37,-0.00,2.01,-7.35,507,493
1329805,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03528,0.00800,-0.03595,5.93,-3.96,-13.85,-0.50,-0.84,-15.19,-21.12,-10.56,-0.00,-0.81,-11.37,511,489
1329922,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03625,0.00818,-0.03595,4.48,-4.09,-14.32,-0.50,0.03,-14.79,-19.27,-9.63,-0.00,-1.01,-10.64,510,490
1330028,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03735,0.00848,-0.03589,-3.13,-4.33,-15.16,-0.50,2.00,-13.66,-10.53,-5.26,-0.00,-0.81,-6.07,506,494
1330128,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03693,0.00830,-0.03595,-2.46,-4.27,-14.95,-0.50,1.40,-14.05,-11.59,-5.80,-0.00,0.20,-5.59,505,495
1330230,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03455,0.00769,-0.03601,-1.12,-3.98,-13.93,-0.50,-0.07,-14.50,-13.38,-6.69,-0.00,0.81,-5.88,505,495
1330337,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03418,0.00763,-0.03595,-2.46,-3.96,-13.85,-0.50,0.21,-14.14,-11.68,-5.84,-0.00,1.61,-4.23,504,496
1330437,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03247,0.00726,-0.03601,-1.57,-3.75,-13.12,-0.50,0.78,-12.83,-11.27,-5.63,-0.00,-0.20,-5.83,505,495
1330538,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03406,0.00757,-0.03595,2.91,-3.86,-13.52,-0.50,-1.16,-15.18,-18.09,-9.04,-0.00,-1.81,-10.86,510,490
1330639,0.99940,-0.03451,0.00000,0.00000,0.99878,-0.03394,0.00745,-0.03595,2.80,-3.85,-13.48,-0.50,0.21,-13.77,-16.56,-8.28,-0.00,-3.02,-11.30,511,489
1330745,0.99938,-0.03527,0.00000,0.00000,0.99872,-0.03564,0.00787,-0.03589,-1.57,-4.11,-14.39,-0.50,2.26,-12.63,-11.06,-5.53,-0.00,-0.00,-5.53,505,495
1330845,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03699,0.00836,-0.03577,-1.79,-4.27,-14.94,-0.50,0.11,-15.33,-13.54,-6.77,-0.00,0.40,-6.37,506,494
1330945,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03601,0.00812,-0.03583,-2.80,-4.17,-14.60,-0.50,-0.13,-15.23,-12.43,-6.22,-0.00,0.20,-6.01,506,494
1331052,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.03149,0.00696,-0.03595,-1.23,-3.63,-12.71,-0.50,1.97,-11.23,-10.00,-5.00,-0.00,-0.20,-5.20,505,495
1331152,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.03082,0.00690,-0.03595,-1.23,-3.55,-12.44,-0.50,2.57,-10.36,-9.13,-4.57,-0.00,-1.01,-5.57,505,495
1331254,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03082,0.00690,-0.03595,-1.79,-3.56,-12.47,-0.50,0.88,-12.09,-10.29,-5.15,-0.00,-0.20,-5.35,505,495
1331360,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02789,0.00616,-0.03607,-0.78,-3.21,-11.24,-0.50,2.83,-8.91,-8.13,-4.06,-0.00,-2.22,-6.28,506,494
1331460,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02942,0.00671,-0.03601,-2.01,-3.40,-11.91,-0.50,-1.59,-14.01,-11.99,-6.00,-0.00,1.61,-4.39,504,496
1331560,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03094,0.00726,-0.03595,5.60,-3.47,-12.13,-0.50,-2.45,-15.08,-20.67,-10.34,-0.00,-1.21,-11.54,511,489
1331676,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03082,0.00732,-0.03595,-1.90,-3.56,-12.47,-0.50,2.66,-10.31,-8.41,-4.21,-0.00,-2.01,-6.22,506,494
1331782,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.03119,0.00763,-0.03595,1.34,-3.56,-12.45,-0.50,1.43,-11.52,-12.86,-6.43,-0.00,-1.21,-7.64,507,493
1331883,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.03094,0.00769,-0.03589,1.79,-3.52,-12.33,-0.50,0.31,-12.52,-14.31,-7.16,-0.00,-0.60,-7.76,507,493
