T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10502761,0.99924,0.03911,0.00000,0.00000,0.99860,0.02917,-0.01111,-0.04266,5.71,3.43,10.30,0.25,-0.66,9.89,4.18,2.09,0.00,-0.60,1.49,499,501
10502811,0.99929,0.03757,0.00000,0.00000,0.99866,0.02753,-0.01056,-0.04260,2.46,3.20,9.60,0.25,-3.02,6.83,4.36,2.18,0.00,-1.21,0.97,500,500
10502874,0.99932,0.03681,0.00000,0.00000,0.99866,0.02686,-0.01038,-0.04260,2.57,3.12,9.36,0.25,0.88,10.49,7.92,3.96,0.00,0.20,4.16,496,504
10502930,0.99935,0.03604,0.00000,0.00000,0.99872,0.02588,-0.01013,-0.04254,1.79,2.99,8.97,0.25,-1.38,7.84,6.05,3.02,0.00,-0.40,2.62,498,502
10502980,0.99935,0.03604,0.00000,0.00000,0.99872,0.02539,-0.01001,-0.04260,0.22,2.92,8.75,0.25,-0.22,8.78,8.56,4.28,0.00,0.40,4.68,496,504
10503030,0.99938,0.03527,0.00000,0.00000,0.99872,0.02527,-0.01001,-0.04260,1.01,2.92,8.76,0.25,0.59,9.59,8.59,4.29,0.00,-0.00,4.29,496,504
10503080,0.99940,0.03451,0.00000,0.00000,0.99878,0.02417,-0.00977,-0.04254,2.57,2.81,8.43,0.25,-1.70,6.99,4.41,2.21,0.00,0.81,3.01,497,503
10503136,0.99943,0.03374,0.00000,0.00000,0.99878,0.02368,-0.00958,-0.04248,3.25,2.73,8.20,0.25,-0.14,8.31,5.07,2.53,0.00,-1.18,1.36,499,501
10503186,0.99946,0.03297,0.00000,0.00000,0.99878,0.02252,-0.00922,-0.04242,1.68,2.61,7.83,0.25,-2.12,5.96,4.28,2.14,0.00,-0.40,1.74,499,501
10503237,0.99948,0.03221,0.00000,0.00000,0.99884,0.02197,-0.00897,-0.04242,-0.67,2.52,7.57,0.25,-1.12,6.70,7.37,3.68,0.00,1.61,5.30,495,505
10503293,0.99951,0.03144,0.00000,0.00000,0.99884,0.02167,-0.00885,-0.04242,2.46,2.52,7.57,0.25,-0.23,7.59,5.12,2.56,0.00,0.60,3.17,497,503
10503343,0.99951,0.03144,0.00000,0.00000,0.99884,0.02094,-0.00861,-0.04236,-0.11,2.40,7.21,0.25,-1.46,6.00,6.11,3.05,0.00,0.40,3.46,497,503
10503393,0.99951,0.03144,0.00000,0.00000,0.99884,0.02087,-0.00854,-0.04236,-0.22,2.39,7.17,0.25,-0.26,7.16,7.39,3.69,0.00,0.40,4.10,496,504
10503443,0.99951,0.03144,0.00000,0.00000,0.99884,0.02100,-0.00861,-0.04236,-1.01,2.39,7.16,0.25,0.43,7.85,8.86,4.43,0.00,-0.20,4.23,496,504
10503501,0.99951,0.03144,0.00000,0.00000,0.99884,0.02136,-0.00867,-0.04230,-0.45,2.44,7.33,0.25,-0.25,7.33,7.78,3.89,0.00,0.20,4.09,496,504
10503552,0.99951,0.03144,0.00000,0.00000,0.99884,0.02136,-0.00861,-0.04230,0.90,2.45,7.35,0.25,-0.21,7.39,6.50,3.25,0.00,-0.60,2.64,498,502
10503602,0.99948,0.03221,0.00000,0.00000,0.99884,0.02124,-0.00854,-0.04230,-1.57,2.41,7.24,0.25,-0.32,7.17,8.73,4.37,0.00,0.60,4.97,496,504
10503652,0.99946,0.03297,0.00000,0.00000,0.99884,0.02209,-0.00873,-0.04236,-1.68,2.53,7.58,0.25,2.32,10.14,11.82,5.91,0.00,1.61,7.52,493,507
10503707,0.99946,0.03297,0.00000,0.00000,0.99884,0.02246,-0.00885,-0.04236,-0.34,2.57,7.71,0.25,0.05,8.01,8.35,4.17,0.00,1.61,5.79,495,505
10503758,0.99946,0.03297,0.00000,0.00000,0.99878,0.02264,-0.00879,-0.04236,0.45,2.61,7.83,0.25,1.33,9.40,8.96,4.48,0.00,0.60,5.08,495,505
10503808,0.99946,0.03297,0.00000,0.00000,0.99884,0.02246,-0.00873,-0.04236,0.22,2.58,7.74,0.25,-0.95,7.04,6.82,3.41,0.00,-0.00,3.41,497,503
10503863,0.99948,0.03221,0.00000,0.00000,0.99884,0.02252,-0.00867,-0.04236,1.34,2.59,7.76,0.25,0.08,8.09,6.75,3.38,0.00,-1.01,2.37,498,502
10503915,0.99948,0.03221,0.00000,0.00000,0.99884,0.02228,-0.00861,-0.04236,-1.34,2.54,7.61,0.25,-0.80,7.06,8.40,4.20,0.00,0.20,4.40,496,504
10503966,0.99946,0.03297,0.00000,0.00000,0.99878,0.02271,-0.00867,-0.04236,-0.11,2.59,7.76,0.25,0.87,8.88,8.99,4.50,0.00,-1.21,3.29,497,503
10504016,0.99948,0.03221,0.00000,0.00000,0.99884,0.02240,-0.00854,-0.04236,0.45,2.58,7.73,0.25,-0.74,7.24,6.79,3.40,0.00,1.41,4.81,496,504
10504072,0.99948,0.03221,0.00000,0.00000,0.99884,0.02240,-0.00848,-0.04236,0.45,2.57,7.71,0.25,0.00,7.96,7.52,3.76,0.00,0.20,3.96,497,503
10504122,0.99948,0.03221,0.00000,0.00000,0.99884,0.02222,-0.00842,-0.04236,0.78,2.56,7.68,0.25,-0.05,7.88,7.10,3.55,0.00,-0.20,3.35,497,503
10504172,0.99951,0.03144,0.00000,0.00000,0.99884,0.02203,-0.00836,-0.04236,0.34,2.54,7.62,0.25,-0.09,7.78,7.44,3.72,0.00,0.20,3.92,497,503
10504222,0.99948,0.03221,0.00000,0.00000,0.99884,0.02216,-0.00842,-0.04236,-0.22,2.54,7.61,0.25,0.69,8.56,8.78,4.39,0.00,-1.01,3.38,497,503
10504278,0.99951,0.03144,0.00000,0.00000,0.99884,0.02209,-0.00836,-0.04230,-0.11,2.56,7.67,0.25,-0.10,7.83,7.94,3.97,0.00,1.61,5.58,495,505
10504328,0.99946,0.03297,0.00000,0.00000,0.99884,0.02240,-0.00842,-0.04230,-2.46,2.53,7.60,0.25,1.74,9.58,12.04,6.02,0.00,-1.21,4.81,496,504
10504379,0.99946,0.03297,0.00000,0.00000,0.99878,0.02332,-0.00861,-0.04236,0.56,2.67,8.02,0.25,1.29,9.57,9.01,4.50,0.00,-0.81,3.70,497,503
10504434,0.99948,0.03221,0.00000,0.00000,0.99884,0.02271,-0.00836,-0.04230,0.56,2.61,7.84,0.25,-1.33,6.76,6.20,3.10,0.00,-1.01,2.09,498,502
10504485,0.99946,0.03297,0.00000,0.00000,0.99878,0.02307,-0.00842,-0.04230,-1.79,2.62,7.85,0.25,0.71,8.81,10.60,5.30,0.00,-1.61,3.69,497,503
10504536,0.99943,0.03374,0.00000,0.00000,0.99878,0.02368,-0.00854,-0.04230,0.34,2.72,8.16,0.25,0.76,9.18,8.84,4.42,0.00,-0.00,4.42,496,504
10504586,0.99943,0.03374,0.00000,0.00000,0.99878,0.02393,-0.00861,-0.04236,-0.22,2.72,8.17,0.25,0.02,8.44,8.66,4.33,0.00,-1.61,2.72,498,502
10504641,0.99940,0.03451,0.00000,0.00000,0.99878,0.02460,-0.00879,-0.04242,-0.34,2.82,8.45,0.25,1.08,9.78,10.11,5.06,0.00,-0.60,4.45,496,504
10504693,0.99940,0.03451,0.00000,0.00000,0.99878,0.02454,-0.00879,-0.04236,-0.34,2.82,8.46,0.25,-0.35,8.36,8.69,4.35,0.00,0.20,4.55,496,504
10504744,0.99940,0.03451,0.00000,0.00000,0.99878,0.02490,-0.00891,-0.04242,-0.22,2.85,8.56,0.25,1.42,10.23,10.45,5.23,0.00,-0.81,4.42,496,504
10504807,0.99943,0.03374,0.00000,0.00000,0.99878,0.02460,-0.00879,-0.04236,2.01,2.86,8.58,0.25,-0.16,8.67,6.65,3.33,0.00,1.01,4.33,496,504
10504864,0.99940,0.03451,0.00000,0.00000,0.99878,0.02435,-0.00867,-0.04236,-4.03,2.73,8.20,0.25,-0.18,8.27,12.30,6.15,0.00,2.42,8.57,492,508
10504914,0.99935,0.03604,0.00000,0.00000,0.99872,0.02551,-0.00903,-0.04242,-1.79,2.87,8.61,0.25,1.63,10.49,12.28,6.14,0.00,-0.40,5.74,495,505
10504964,0.99938,0.03527,0.00000,0.00000,0.99872,0.02588,-0.00916,-0.04236,1.90,3.00,8.99,0.25,-0.87,8.37,6.46,3.23,0.00,0.20,3.43,497,503
10505036,0.99935,0.03604,0.00000,0.00000,0.99872,0.02551,-0.00909,-0.04236,-3.80,2.88,8.63,0.25,-0.20,8.69,12.49,6.25,0.00,2.01,8.26,492,508
10505087,0.99932,0.03681,0.00000,0.00000,0.99872,0.02704,-0.00946,-0.04236,-0.00,3.10,9.30,0.25,1.81,11.36,11.36,5.68,0.00,-1.01,4.67,496,504
10505139,0.99935,0.03604,0.00000,0.00000,0.99872,0.02704,-0.00946,-0.04236,0.56,3.11,9.34,0.25,-0.56,9.03,8.47,4.23,0.00,0.20,4.43,496,504
10505189,0.99935,0.03604,0.00000,0.00000,0.99872,0.02649,-0.00934,-0.04236,-0.11,3.04,9.11,0.25,-0.60,8.76,8.87,4.44,0.00,0.40,4.84,496,504
10505244,0.99935,0.03604,0.00000,0.00000,0.99872,0.02655,-0.00940,-0.04236,-0.56,3.05,9.16,0.25,0.34,9.74,10.30,5.15,0.00,0.81,5.96,495,505
10505294,0.99935,0.03604,0.00000,0.00000,0.99872,0.02686,-0.00952,-0.04236,-1.34,3.06,9.18,0.25,0.45,9.88,11.22,5.61,0.00,0.60,6.22,494,506
10505344,0.99932,0.03681,0.00000,0.00000,0.99866,0.02734,-0.00964,-0.04242,-0.34,3.12,9.35,0.25,0.95,10.56,10.89,5.45,0.00,-1.81,3.63,497,503
10505394,0.99929,0.03757,0.00000,0.00000,0.99866,0.02783,-0.00977,-0.04242,-2.13,3.16,9.48,0.25,0.06,9.80,11.92,5.96,0.00,1.01,6.97,494,506
10505449,0.99932,0.03681,0.00000,0.00000,0.99866,0.02808,-0.00989,-0.04242,1.12,3.23,9.68,0.25,0.04,9.97,8.86,4.43,0.00,0.20,4.63,496,504
10505499,0.99932,0.03681,0.00000,0.00000,0.99866,0.02747,-0.00977,-0.04248,1.23,3.17,9.51,0.25,-0.96,8.80,7.57,3.78,0.00,0.60,4.39,496,504
10505549,0.99935,0.03604,0.00000,0.00000,0.99866,0.02728,-0.00970,-0.04242,0.56,3.14,9.41,0.25,-0.17,9.48,8.93,4.46,0.00,0.40,4.87,496,504
10505604,0.99938,0.03527,0.00000,0.00000,0.99872,0.02649,-0.00946,-0.04242,2.69,3.08,9.24,0.25,-1.09,8.40,5.71,2.85,0.00,-0.81,2.05,498,502
10505654,0.99943,0.03374,0.00000,0.00000,0.99872,0.02576,-0.00928,-0.04236,3.36,3.01,9.04,0.25,-0.21,9.07,5.72,2.86,0.00,0.40,3.26,497,503
10505704,0.99946,0.03297,0.00000,0.00000,0.99878,0.02429,-0.00879,-0.04230,1.57,2.81,8.43,0.25,-1.90,6.78,5.21,2.61,0.00,-1.61,0.99,500,500
10505754,0.99951,0.03144,0.00000,0.00000,0.99878,0.02374,-0.00873,-0.04230,3.13,2.77,8.30,0.25,-0.80,7.75,4.62,2.31,0.00,-1.01,1.30,499,501
10505810,0.99955,0.02991,0.00000,0.00000,0.99884,0.02130,-0.00800,-0.04218,2.91,2.49,7.46,0.25,-2.65,5.07,2.16,1.08,0.00,2.62,3.70,497,503
10505861,0.99955,0.02991,0.00000,0.00000,0.99884,0.02094,-0.00793,-0.04218,-0.56,2.40,7.19,0.25,-0.76,6.68,7.24,3.62,0.00,-1.41,2.21,498,502
10505911,0.99955,0.02991,0.00000,0.00000,0.99884,0.02100,-0.00800,-0.04224,1.79,2.44,7.31,0.25,0.02,7.58,5.79,2.89,0.00,-0.81,2.09,498,502
10505962,0.99960,0.02837,0.00000,0.00000,0.99890,0.02014,-0.00769,-0.04218,3.13,2.36,7.08,0.25,-0.89,6.43,3.30,1.65,0.00,0.60,2.25,498,502
10506017,0.99964,0.02684,0.00000,0.00000,0.99890,0.01868,-0.00732,-0.04211,2.01,2.17,6.52,0.25,-1.65,5.12,3.10,1.55,0.00,1.01,2.56,498,502
10506067,0.99966,0.02607,0.00000,0.00000,0.99890,0.01794,-0.00714,-0.04205,1.90,2.08,6.24,0.25,-1.30,5.18,3.28,1.64,0.00,-0.40,1.24,499,501
10506117,0.99968,0.02531,0.00000,0.00000,0.99896,0.01697,-0.00690,-0.04211,2.35,1.98,5.94,0.25,-0.58,5.61,3.26,1.63,0.00,0.60,2.24,498,502
10506172,0.99972,0.02377,0.00000,0.00000,0.99896,0.01599,-0.00659,-0.04205,2.35,1.87,5.62,0.25,-1.48,4.38,2.03,1.02,0.00,1.41,2.43,498,502
10506222,0.99975,0.02224,0.00000,0.00000,0.99896,0.01465,-0.00623,-0.04199,3.47,1.73,5.20,0.25,-1.53,3.91,0.44,0.22,0.00,0.40,0.63,500,500
10506273,0.99977,0.02147,0.00000,0.00000,0.99902,0.01361,-0.00592,-0.04193,1.57,1.58,4.73,0.25,-1.60,3.38,1.81,0.90,0.00,-0.81,0.10,500,500
10506324,0.99979,0.02071,0.00000,0.00000,0.99902,0.01257,-0.00562,-0.04187,2.01,1.47,4.42,0.25,-0.62,4.04,2.03,1.01,0.00,1.41,2.42,498,502
10506379,0.99980,0.01994,0.00000,0.00000,0.99902,0.01160,-0.00531,-0.04187,1.12,1.35,4.06,0.25,-1.42,2.89,1.77,0.88,0.00,-0.00,0.88,500,500
10506430,0.99980,0.01994,0.00000,0.00000,0.99902,0.01147,-0.00531,-0.04187,-1.23,1.30,3.89,0.25,-0.24,3.91,5.14,2.57,0.00,0.40,2.97,498,502
10506480,0.99979,0.02071,0.00000,0.00000,0.99902,0.01190,-0.00543,-0.04187,-1.34,1.34,4.03,0.25,0.53,4.81,6.15,3.08,0.00,-1.21,1.87,499,501
10506530,0.99980,0.01994,0.00000,0.00000,0.99902,0.01208,-0.00543,-0.04187,2.24,1.42,4.26,0.25,0.28,4.79,2.55,1.28,0.00,-1.21,0.07,500,500
10506587,0.99980,0.01994,0.00000,0.00000,0.99902,0.01190,-0.00537,-0.04187,-0.56,1.35,4.06,0.25,-0.17,4.14,4.70,2.35,0.00,0.20,2.55,498,502
10506638,0.99980,0.01994,0.00000,0.00000,0.99902,0.01184,-0.00537,-0.04187,0.78,1.37,4.11,0.25,0.07,4.43,3.65,1.82,0.00,0.60,2.43,498,502
10506702,0.99980,0.01994,0.00000,0.00000,0.99902,0.01154,-0.00531,-0.04187,-0.22,1.32,3.95,0.25,-0.69,3.51,3.74,1.87,0.00,-0.11,1.76,499,501
10506760,0.99983,0.01841,0.00000,0.00000,0.99902,0.01123,-0.00513,-0.04187,3.36,1.34,4.02,0.25,-0.25,4.02,0.66,0.33,0.00,-1.51,-1.18,501,499
10506810,0.99983,0.01841,0.00000,0.00000,0.99908,0.01025,-0.00488,-0.04181,-0.56,1.19,3.56,0.25,-2.24,1.57,2.13,1.06,0.00,1.61,2.68,498,502
10506862,0.99982,0.01917,0.00000,0.00000,0.99902,0.01080,-0.00500,-0.04181,-3.36,1.19,3.57,0.25,1.19,5.01,8.37,4.18,0.00,0.81,4.99,496,504
10506914,0.99982,0.01917,0.00000,0.00000,0.99902,0.01141,-0.00519,-0.04187,0.45,1.30,3.91,0.25,0.61,4.77,4.32,2.16,0.00,0.81,2.96,498,502
10506969,0.99980,0.01994,0.00000,0.00000,0.99902,0.01135,-0.00519,-0.04193,-0.56,1.29,3.88,0.25,0.27,4.40,4.96,2.48,0.00,-0.00,2.48,498,502
10507019,0.99979,0.02071,0.00000,0.00000,0.99902,0.01208,-0.00537,-0.04193,-3.02,1.34,4.03,0.25,1.22,5.51,8.53,4.26,0.00,0.81,5.07,495,505
10507069,0.99979,0.02071,0.00000,0.00000,0.99902,0.01282,-0.00562,-0.04199,0.11,1.47,4.42,0.25,0.72,5.39,5.27,2.64,0.00,0.60,3.24,497,503
10507120,0.99980,0.01994,0.00000,0.00000,0.99902,0.01239,-0.00549,-0.04199,3.58,1.45,4.34,0.25,-0.79,3.80,0.22,0.11,0.00,-0.81,-0.69,500,500
10507175,0.99980,0.01994,0.00000,0.00000,0.99902,0.01147,-0.00525,-0.04199,-2.35,1.28,3.84,0.25,-1.43,2.66,5.01,2.50,0.00,0.20,2.71,498,502
10507225,0.99979,0.02071,0.00000,0.00000,0.99902,0.01215,-0.00549,-0.04199,-2.24,1.36,4.09,0.25,0.96,5.30,7.54,3.77,0.00,0.81,4.57,496,504
10507275,0.99980,0.01994,0.00000,0.00000,0.99902,0.01221,-0.00549,-0.04199,3.36,1.45,4.35,0.25,-0.50,4.10,0.74,0.37,0.00,-3.02,-2.65,502,498
10507334,0.99982,0.01917,0.00000,0.00000,0.99902,0.01141,-0.00525,-0.04199,1.34,1.33,4.00,0.25,-1.30,2.95,1.60,0.80,0.00,0.20,1.00,499,501
10507384,0.99982,0.01917,0.00000,0.00000,0.99902,0.01080,-0.00513,-0.04199,-1.68,1.21,3.64,0.25,-1.23,2.66,4.34,2.17,0.00,1.41,3.58,497,503
10507434,0.99982,0.01917,0.00000,0.00000,0.99902,0.01105,-0.00513,-0.04199,0.11,1.26,3.77,0.25,0.61,4.63,4.51,2.26,0.00,-0.00,2.26,498,502
10507484,0.99980,0.01994,0.00000,0.00000,0.99902,0.01129,-0.00513,-0.04199,-2.35,1.26,3.78,0.25,-0.42,3.61,5.96,2.98,0.00,-0.20,2.78,498,502
10507539,0.99977,0.02147,0.00000,0.00000,0.99902,0.01276,-0.00555,-0.04205,-3.47,1.44,4.31,0.25,2.55,7.11,10.58,5.29,0.00,1.81,7.10,493,507
10507590,0.99975,0.02224,0.00000,0.00000,0.99902,0.01367,-0.00586,-0.04211,-2.01,1.54,4.61,0.25,-0.02,4.84,6.86,3.43,0.00,0.60,4.03,496,504
10507640,0.99974,0.02301,0.00000,0.00000,0.99902,0.01422,-0.00604,-0.04211,-1.90,1.60,4.79,0.25,-0.02,5.02,6.92,3.46,0.00,-0.00,3.46,497,503
10507690,0.99972,0.02377,0.00000,0.00000,0.99896,0.01508,-0.00623,-0.04218,-1.57,1.71,5.12,0.25,0.87,6.24,7.81,3.90,0.00,0.20,4.11,496,504
10507746,0.99966,0.02607,0.00000,0.00000,0.99896,0.01630,-0.00665,-0.04224,-5.15,1.79,5.37,0.25,2.27,7.89,13.04,6.52,0.00,-0.40,6.12,494,506
10507796,0.99962,0.02761,0.00000,0.00000,0.99890,0.01868,-0.00732,-0.04236,-3.80,2.09,6.26,0.25,2.26,8.77,12.57,6.29,0.00,-1.21,5.08,495,505
10507846,0.99958,0.02914,0.00000,0.00000,0.99890,0.01984,-0.00763,-0.04242,-2.57,2.24,6.72,0.25,1.87,8.84,11.41,5.71,0.00,-0.00,5.71,495,505
10507902,0.99955,0.02991,0.00000,0.00000,0.99884,0.02094,-0.00787,-0.04236,-2.24,2.37,7.10,0.25,0.46,7.82,10.05,5.03,0.00,0.81,5.83,495,505
10507952,0.99953,0.03067,0.00000,0.00000,0.99884,0.02155,-0.00800,-0.04242,-2.13,2.44,7.31,0.25,0.84,8.40,10.53,5.26,0.00,0.40,5.67,495,505
10508003,0.99953,0.03067,0.00000,0.00000,0.99878,0.02258,-0.00830,-0.04242,1.34,2.61,7.83,0.25,1.11,9.19,7.85,3.92,0.00,-2.42,1.51,499,501
10508053,0.99951,0.03144,0.00000,0.00000,0.99884,0.02228,-0.00824,-0.04242,-2.35,2.55,7.64,0.25,-0.67,7.21,9.56,4.78,0.00,0.20,4.98,496,504
10508108,0.99946,0.03297,0.00000,0.00000,0.99878,0.02386,-0.00861,-0.04248,-2.24,2.70,8.11,0.25,2.67,11.03,13.27,6.64,0.00,1.21,7.85,493,507
10508158,0.99946,0.03297,0.00000,0.00000,0.99878,0.02429,-0.00873,-0.04254,0.22,2.78,8.33,0.25,0.69,9.27,9.05,4.52,0.00,-1.01,3.52,497,503
10508208,0.99946,0.03297,0.00000,0.00000,0.99878,0.02435,-0.00873,-0.04254,0.11,2.80,8.39,0.25,-0.38,8.25,8.14,4.07,0.00,-0.81,3.26,497,503
10508258,0.99946,0.03297,0.00000,0.00000,0.99878,0.02423,-0.00873,-0.04254,0.67,2.78,8.35,0.25,-0.47,8.13,7.46,3.73,0.00,-1.21,2.52,498,502
10508314,0.99943,0.03374,0.00000,0.00000,0.99878,0.02472,-0.00891,-0.04254,-1.45,2.81,8.44,0.25,1.34,10.03,11.49,5.74,0.00,-1.01,4.74,496,504
10508364,0.99940,0.03451,0.00000,0.00000,0.99872,0.02533,-0.00909,-0.04254,-1.01,2.88,8.63,0.25,0.79,9.67,10.67,5.34,0.00,-2.01,3.32,497,503
10508417,0.99938,0.03527,0.00000,0.00000,0.99872,0.02612,-0.00928,-0.04260,-2.01,2.97,8.90,0.25,0.75,9.90,11.91,5.96,0.00,0.34,6.29,494,506
10508472,0.99929,0.03757,0.00000,0.00000,0.99866,0.02686,-0.00952,-0.04260,-5.37,3.02,9.06,0.25,0.90,10.21,15.58,7.79,0.00,2.01,9.80,491,509
10508522,0.99920,0.03987,0.00000,0.00000,0.99860,0.03040,-0.01050,-0.04279,-4.25,3.42,10.27,0.25,3.17,13.69,17.94,8.97,0.00,-1.81,7.16,493,507
10508572,0.99917,0.04064,0.00000,0.00000,0.99854,0.03156,-0.01080,-0.04279,-1.79,3.59,10.77,0.25,1.95,12.96,14.76,7.38,0.00,-1.41,5.97,495,505
10508635,0.99914,0.04141,0.00000,0.00000,0.99847,0.03259,-0.01105,-0.04279,-2.46,3.70,11.11,0.25,0.89,12.24,14.71,7.35,0.00,-0.00,7.35,493,507
10508691,0.99911,0.04217,0.00000,0.00000,0.99847,0.03320,-0.01129,-0.04279,-0.11,3.80,11.41,0.25,0.21,11.87,11.98,5.99,0.00,0.40,6.39,494,506
10508741,0.99911,0.04217,0.00000,0.00000,0.99847,0.03326,-0.01129,-0.04285,-1.57,3.79,11.38,0.25,-0.55,11.08,12.65,6.32,0.00,1.01,7.33,493,507
10508791,0.99908,0.04294,0.00000,0.00000,0.99841,0.03406,-0.01147,-0.04285,-0.11,3.89,11.67,0.25,1.21,13.13,13.24,6.62,0.00,-0.60,6.02,494,506
10508846,0.99904,0.04370,0.00000,0.00000,0.99841,0.03424,-0.01160,-0.04285,-1.23,3.91,11.73,0.25,-0.08,11.90,13.13,6.57,0.00,-0.20,6.37,494,506
10508896,0.99901,0.04447,0.00000,0.00000,0.99841,0.03479,-0.01172,-0.04291,-1.45,3.96,11.89,0.25,0.87,13.01,14.47,7.23,0.00,0.20,7.44,493,507
10508946,0.99901,0.04447,0.00000,0.00000,0.99835,0.03552,-0.01196,-0.04297,-0.90,4.06,12.19,0.25,0.96,13.39,14.29,7.14,0.00,-0.00,7.14,493,507
10508996,0.99894,0.04600,0.00000,0.00000,0.99835,0.03613,-0.01208,-0.04297,-3.13,4.10,12.29,0.25,0.59,13.13,16.26,8.13,0.00,-0.20,7.93,493,507
10509051,0.99891,0.04677,0.00000,0.00000,0.99829,0.03754,-0.01251,-0.04303,-0.90,4.29,12.88,0.25,1.81,14.94,15.84,7.92,0.00,-1.01,6.91,494,506
10509101,0.99891,0.04677,0.00000,0.00000,0.99829,0.03778,-0.01257,-0.04303,0.45,4.34,13.02,0.25,0.30,13.57,13.12,6.56,0.00,-0.81,5.76,495,505
10509153,0.99891,0.04677,0.00000,0.00000,0.99829,0.03754,-0.01251,-0.04309,0.34,4.31,12.94,0.25,-0.90,12.28,11.95,5.97,0.00,-0.81,5.17,495,505
10509203,0.99887,0.04754,0.00000,0.00000,0.99829,0.03778,-0.01257,-0.04309,-1.79,4.31,12.92,0.25,0.92,14.08,15.88,7.94,0.00,-0.00,7.94,493,507
10509258,0.99887,0.04754,0.00000,0.00000,0.99823,0.03864,-0.01288,-0.04309,-0.00,4.43,13.30,0.25,1.12,14.67,14.67,7.33,0.00,0.60,7.94,493,507
10509308,0.99891,0.04677,0.00000,0.00000,0.99823,0.03827,-0.01276,-0.04303,3.58,4.43,13.28,0.25,-0.58,12.95,9.37,4.69,0.00,-1.01,3.68,497,503
10509358,0.99894,0.04600,0.00000,0.00000,0.99829,0.03711,-0.01245,-0.04303,-0.34,4.25,12.76,0.25,-1.63,11.38,11.71,5.86,0.00,-1.41,4.45,496,504
10509413,0.99894,0.04600,0.00000,0.00000,0.99829,0.03723,-0.01257,-0.04309,0.11,4.28,12.83,0.25,0.50,13.58,13.47,6.73,0.00,0.60,7.34,493,507
10509463,0.99894,0.04600,0.00000,0.00000,0.99829,0.03693,-0.01251,-0.04303,0.90,4.25,12.75,0.25,-0.10,12.90,12.01,6.00,0.00,-0.00,6.00,494,506
10509513,0.99894,0.04600,0.00000,0.00000,0.99835,0.03662,-0.01245,-0.04303,1.23,4.21,12.64,0.25,-0.70,12.19,10.96,5.48,0.00,-1.01,4.47,496,504
10509563,0.99898,0.04524,0.00000,0.00000,0.99835,0.03619,-0.01233,-0.04297,1.45,4.17,12.52,0.25,-0.31,12.46,11.00,5.50,0.00,-0.60,4.90,496,504
10509619,0.99904,0.04370,0.00000,0.00000,0.99835,0.03546,-0.01215,-0.04297,3.13,4.11,12.33,0.25,-0.71,11.87,8.73,4.37,0.00,-1.01,3.36,497,503
10509669,0.99908,0.04294,0.00000,0.00000,0.99841,0.03381,-0.01166,-0.04291,2.35,3.91,11.74,0.25,-1.74,10.25,7.90,3.95,0.00,1.01,4.96,496,504
10509719,0.99911,0.04217,0.00000,0.00000,0.99847,0.03308,-0.01147,-0.04291,1.68,3.80,11.40,0.25,-1.34,10.31,8.64,4.32,0.00,-1.81,2.51,498,502
10509774,0.99911,0.04217,0.00000,0.00000,0.99847,0.03271,-0.01135,-0.04285,-1.68,3.73,11.18,0.25,-0.89,10.55,12.22,6.11,0.00,0.40,6.52,494,506
10509825,0.99904,0.04370,0.00000,0.00000,0.99847,0.03320,-0.01154,-0.04291,-2.46,3.76,11.28,0.25,0.41,11.94,14.41,7.20,0.00,0.20,7.40,493,507
10509876,0.99904,0.04370,0.00000,0.00000,0.99841,0.03430,-0.01178,-0.04291,0.34,3.94,11.82,0.25,1.24,13.31,12.97,6.49,0.00,-1.41,5.08,495,505
10509926,0.99901,0.04447,0.00000,0.00000,0.99841,0.03448,-0.01184,-0.04291,-2.46,3.94,11.82,0.25,0.01,12.08,14.54,7.27,0.00,1.61,8.88,492,508
10509981,0.99898,0.04524,0.00000,0.00000,0.99835,0.03546,-0.01215,-0.04297,-0.34,4.06,12.19,0.25,0.86,13.30,13.64,6.82,0.00,-1.81,5.01,495,505
10510031,0.99898,0.04524,0.00000,0.00000,0.99835,0.03571,-0.01221,-0.04297,-0.22,4.09,12.28,0.25,0.31,12.84,13.06,6.53,0.00,-0.20,6.33,494,506
10510081,0.99894,0.04600,0.00000,0.00000,0.99835,0.03619,-0.01233,-0.04303,-1.12,4.14,12.41,0.25,0.53,13.19,14.31,7.15,0.00,-0.81,6.35,494,506
10510132,0.99898,0.04524,0.00000,0.00000,0.99835,0.03607,-0.01233,-0.04303,2.24,4.17,12.52,0.25,0.53,13.30,11.06,5.53,0.00,1.01,6.54,494,506
10510187,0.99904,0.04370,0.00000,0.00000,0.99841,0.03479,-0.01184,-0.04297,2.80,4.03,12.10,0.25,-0.97,11.38,8.59,4.29,0.00,-0.40,3.89,497,503
10510237,0.99911,0.04217,0.00000,0.00000,0.99841,0.03381,-0.01160,-0.04291,4.03,3.92,11.77,0.25,-1.66,10.36,6.33,3.17,0.00,-1.61,1.55,499,501
