T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
997702,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05170,0.01831,-0.04034,-5.15,-5.86,-20.49,3.94,1.44,-15.11,-9.96,-4.98,0.00,1.01,-3.97,603,597
997752,0.99872,-0.05060,0.00000,0.00000,0.99774,-0.05072,0.01807,-0.04041,5.26,-5.86,-20.51,3.93,-0.87,-17.45,-22.71,-11.35,0.00,-1.41,-12.76,612,588
997807,0.99868,-0.05137,0.00000,0.00000,0.99762,-0.05310,0.01880,-0.04028,-2.57,-6.06,-21.19,3.91,0.19,-17.09,-14.52,-7.26,0.00,9.87,2.61,598,602
997858,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05206,0.01849,-0.04041,-4.03,-5.89,-20.60,3.90,1.57,-15.14,-11.11,-5.56,0.00,-1.61,-7.17,607,593
997908,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05096,0.01825,-0.04047,1.45,-5.87,-20.55,3.88,-0.52,-17.19,-18.64,-9.32,0.00,2.62,-6.70,606,594
997966,0.99876,-0.04983,0.00000,0.00000,0.99768,-0.05139,0.01837,-0.04047,-0.90,-5.89,-20.62,3.87,0.25,-16.50,-15.61,-7.80,0.00,0.81,-7.00,606,594
998016,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05072,0.01837,-0.04053,0.34,-5.83,-20.39,3.85,0.50,-16.04,-16.38,-8.19,0.00,-2.22,-10.40,610,590
998067,0.99876,-0.04983,0.00000,0.00000,0.99768,-0.05157,0.01862,-0.04047,-1.23,-5.94,-20.79,3.84,-0.11,-17.05,-15.82,-7.91,0.00,3.63,-4.29,604,596
998117,0.99883,-0.04830,0.00000,0.00000,0.99774,-0.05090,0.01843,-0.04047,-0.67,-5.83,-20.41,3.82,-0.93,-17.52,-16.85,-8.42,0.00,0.20,-8.22,608,592
998172,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05090,0.01849,-0.04047,2.13,-5.86,-20.50,3.81,-0.48,-17.17,-19.30,-9.65,-0.00,-1.21,-10.86,610,590
998223,0.99864,-0.05213,0.00000,0.00000,0.99756,-0.05353,0.01929,-0.04034,0.45,-6.15,-21.52,3.79,-0.41,-18.14,-18.59,-9.29,-0.00,6.38,-2.91,602,598
998273,0.99864,-0.05213,0.00000,0.00000,0.99756,-0.05371,0.01953,-0.04028,2.24,-6.14,-21.50,3.78,0.33,-17.39,-19.63,-9.81,-0.00,-1.41,-11.22,611,589
998329,0.99864,-0.05213,0.00000,0.00000,0.99756,-0.05359,0.01935,-0.04028,-0.45,-6.14,-21.50,3.76,-0.01,-17.75,-17.30,-8.65,-0.00,-0.40,-9.06,609,591
998379,0.99856,-0.05366,0.00000,0.00000,0.99750,-0.05420,0.01978,-0.04022,3.36,-6.30,-22.05,3.75,-1.25,-19.55,-22.91,-11.46,-0.00,3.02,-8.43,608,592
998430,0.99864,-0.05213,0.00000,0.00000,0.99750,-0.05487,0.01996,-0.04022,-2.46,-6.26,-21.91,3.73,0.64,-17.54,-15.08,-7.54,-0.00,-0.60,-8.14,608,592
998487,0.99856,-0.05366,0.00000,0.00000,0.99750,-0.05426,0.01990,-0.04022,4.59,-6.26,-21.91,3.72,-0.79,-18.98,-23.57,-11.79,-0.00,-0.40,-12.19,612,588
998538,0.99860,-0.05290,0.00000,0.00000,0.99744,-0.05579,0.02032,-0.04016,-3.13,-6.36,-22.24,3.70,1.62,-16.93,-13.80,-6.90,-0.00,3.02,-3.88,603,597
998589,0.99852,-0.05443,0.00000,0.00000,0.99750,-0.05481,0.01984,-0.04028,5.93,-6.33,-22.14,3.69,-1.42,-19.88,-25.81,-12.90,-0.00,-3.22,-16.13,616,584
998651,0.99839,-0.05673,0.00000,0.00000,0.99725,-0.05884,0.02106,-0.04004,1.01,-6.77,-23.69,3.67,-0.55,-20.58,-21.58,-10.79,-0.00,2.62,-8.17,608,592
998706,0.99856,-0.05366,0.00000,0.00000,0.99738,-0.05719,0.02032,-0.04004,-9.62,-6.43,-22.50,3.65,3.13,-15.71,-6.09,-3.04,-0.00,0.40,-2.64,602,598
998756,0.99852,-0.05443,0.00000,0.00000,0.99738,-0.05688,0.02045,-0.04004,4.14,-6.59,-23.07,3.63,-1.55,-20.99,-25.13,-12.56,-0.00,2.42,-10.15,610,590
998807,0.99876,-0.04983,0.00000,0.00000,0.99750,-0.05511,0.02002,-0.04010,-11.64,-6.14,-21.47,3.62,4.19,-13.66,-2.02,-1.01,-0.00,-2.01,-3.03,603,597
998862,0.99891,-0.04677,0.00000,0.00000,0.99774,-0.05011,0.01855,-0.04034,-3.25,-5.70,-19.96,3.60,0.73,-15.62,-12.37,-6.19,-0.00,-1.81,-8.00,607,593
998913,0.99898,-0.04524,0.00000,0.00000,0.99780,-0.04919,0.01831,-0.04034,-4.59,-5.58,-19.54,3.59,1.06,-14.89,-10.30,-5.15,-0.00,1.81,-3.34,603,597
998963,0.99914,-0.04141,0.00000,0.00000,0.99792,-0.04645,0.01758,-0.04047,-6.60,-5.23,-18.31,3.58,1.89,-12.84,-6.24,-3.12,-0.00,-0.60,-3.72,603,597
999013,0.99920,-0.03987,0.00000,0.00000,0.99805,-0.04437,0.01703,-0.04059,-5.26,-5.00,-17.51,3.57,1.84,-12.10,-6.84,-3.42,-0.00,-0.00,-3.42,603,597
999068,0.99932,-0.03681,0.00000,0.00000,0.99817,-0.04199,0.01648,-0.04065,-4.48,-4.75,-16.63,3.55,1.34,-11.74,-7.26,-3.63,-0.00,-0.40,-4.03,604,596
999119,0.99948,-0.03221,0.00000,0.00000,0.99829,-0.03937,0.01587,-0.04083,-12.53,-4.34,-15.19,3.54,3.37,-8.27,4.26,2.13,-0.00,-0.20,1.93,599,601
999170,0.99960,-0.02837,0.00000,0.00000,0.99847,-0.03400,0.01428,-0.04114,-8.62,-3.77,-13.20,3.53,2.45,-7.22,1.40,0.70,-0.00,0.60,1.30,599,601
999227,0.99972,-0.02377,0.00000,0.00000,0.99860,-0.02985,0.01312,-0.04132,-10.63,-3.28,-11.48,3.52,2.77,-5.19,5.45,2.72,-0.00,-0.40,2.32,598,602
999277,0.99977,-0.02147,0.00000,0.00000,0.99872,-0.02582,0.01190,-0.04156,-2.69,-2.92,-10.22,3.52,0.38,-6.33,-3.65,-1.82,-0.00,-1.41,-3.23,603,597
999327,0.99980,-0.01994,0.00000,0.00000,0.99872,-0.02533,0.01184,-0.04156,-5.26,-2.86,-10.01,3.51,1.05,-5.44,-0.18,-0.09,-0.00,3.83,3.74,597,603
999377,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02203,0.01093,-0.04175,-4.92,-2.45,-8.59,3.50,1.04,-4.05,0.87,0.44,-0.00,-2.62,-2.18,602,598
999433,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.02106,0.01068,-0.04175,-2.46,-2.39,-8.38,3.50,0.40,-4.48,-2.02,-1.01,-0.00,1.01,-0.00,600,600
999483,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.02014,0.01038,-0.04181,-1.12,-2.29,-8.03,3.49,0.50,-4.03,-2.91,-1.46,-0.00,-1.41,-2.87,602,598
999533,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.01904,0.01019,-0.04181,-1.34,-2.15,-7.52,3.49,1.10,-2.93,-1.59,-0.79,-0.00,-2.62,-3.41,603,597
999588,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.01880,0.01007,-0.04181,1.57,-2.18,-7.63,3.48,-0.45,-4.60,-6.17,-3.08,-0.00,-0.20,-3.28,603,597
999638,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.01923,0.01019,-0.04181,3.92,-2.24,-7.85,3.47,-0.47,-4.84,-8.76,-4.38,-0.00,-2.62,-7.00,606,594
999688,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02014,0.01031,-0.04175,-1.34,-2.29,-8.02,3.47,0.17,-4.38,-3.04,-1.52,-0.00,-0.81,-2.32,602,598
999739,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.01953,0.01001,-0.04181,-1.23,-2.21,-7.72,3.46,0.55,-3.70,-2.47,-1.23,-0.00,-0.60,-1.84,601,599
999795,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.01941,0.00983,-0.04175,2.80,-2.27,-7.94,3.46,-1.09,-5.57,-8.37,-4.19,-0.00,0.40,-3.78,603,597
999846,0.99992,-0.01304,0.00000,0.00000,0.99890,-0.01904,0.00958,-0.04181,-6.04,-2.10,-7.34,3.45,1.68,-2.21,3.83,1.92,-0.00,0.81,2.72,598,602
999907,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.01855,0.00934,-0.04181,4.70,-2.20,-7.70,3.45,-1.83,-6.08,-10.78,-5.39,-0.00,-0.20,-5.59,605,595
999964,0.99993,-0.01150,0.00000,0.00000,0.99890,-0.01801,0.00922,-0.04181,-8.84,-1.93,-6.74,3.44,2.93,-0.37,8.47,4.24,-0.00,3.83,8.06,592,608
1000015,0.99996,-0.00920,0.00000,0.00000,0.99896,-0.01453,0.00830,-0.04193,-2.57,-1.63,-5.70,3.44,0.66,-1.60,0.97,0.49,-0.00,-0.00,0.49,600,600
1000067,0.99997,-0.00767,0.00000,0.00000,0.99902,-0.01349,0.00793,-0.04199,-6.38,-1.46,-5.12,3.43,1.73,0.05,6.42,3.21,-0.00,2.62,5.83,595,605
1000117,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01062,0.00714,-0.04211,-0.11,-1.22,-4.26,3.43,-0.15,-0.98,-0.87,-0.43,-0.00,-3.83,-4.26,604,596
1000174,0.99999,-0.00460,0.00000,0.00000,0.99902,-0.01050,0.00714,-0.04211,-4.48,-1.15,-4.03,3.43,0.88,0.28,4.75,2.38,-0.00,1.21,3.59,597,603
1000225,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00793,0.00635,-0.04218,-3.47,-0.86,-3.00,3.43,1.10,1.52,4.99,2.49,-0.00,-2.22,0.28,600,600
1000275,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00714,0.00592,-0.04224,-2.01,-0.77,-2.68,3.42,0.85,1.59,3.60,1.80,-0.00,3.02,4.82,596,604
1000331,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00677,0.00574,-0.04224,2.24,-0.81,-2.84,3.42,-0.31,0.27,-1.96,-0.98,-0.00,-2.01,-3.00,602,598
1000381,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00769,0.00598,-0.04224,2.57,-0.93,-3.25,3.42,-0.93,-0.76,-3.33,-1.67,-0.00,0.40,-1.26,601,599
1000432,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.00940,0.00635,-0.04218,1.68,-1.10,-3.86,3.42,-1.42,-1.86,-3.54,-1.77,-0.00,1.21,-0.56,600,600
1000483,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.00958,0.00623,-0.04218,1.12,-1.10,-3.85,3.41,-0.16,-0.59,-1.71,-0.85,-0.00,-0.00,-0.85,600,600
1000538,0.99998,-0.00614,0.00000,0.00000,0.99902,-0.01044,0.00653,-0.04205,1.34,-1.22,-4.26,3.41,-0.25,-1.10,-2.44,-1.22,-0.00,0.40,-0.82,600,600
1000588,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01025,0.00641,-0.04205,-1.01,-1.14,-3.99,3.41,0.77,0.19,1.20,0.60,-0.00,-0.00,0.60,600,600
1000638,0.99998,-0.00690,0.00000,0.00000,0.99902,-0.01025,0.00629,-0.04199,4.36,-1.24,-4.35,3.40,-1.22,-2.16,-6.52,-3.26,-0.00,-2.01,-5.28,605,595
1000694,0.99999,-0.00460,0.00000,0.00000,0.99902,-0.01074,0.00641,-0.04199,-5.60,-1.15,-4.02,3.40,1.37,0.75,6.34,3.17,-0.00,-0.81,2.37,598,602
1000745,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00769,0.00549,-0.04211,-3.36,-0.83,-2.91,3.40,1.61,2.10,5.45,2.73,-0.00,2.42,5.14,595,605
1000796,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00684,0.00531,-0.04218,-2.80,-0.75,-2.63,3.40,0.61,1.37,4.17,2.09,-0.00,0.60,2.69,598,602
1000846,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00531,0.00488,-0.04218,-2.69,-0.57,-1.99,3.40,0.95,2.36,5.04,2.52,-0.00,-0.40,2.12,598,602
1000901,1.00000,0.00153,0.00000,0.00000,0.99908,-0.00385,0.00439,-0.04224,-7.61,-0.39,-1.36,3.40,1.71,3.75,11.36,5.68,-0.00,3.83,9.51,591,609
1000951,0.99999,0.00460,0.00000,0.00000,0.99908,-0.00037,0.00336,-0.04242,-5.82,0.05,0.16,3.40,1.47,5.02,10.84,5.42,-0.00,0.81,6.23,594,606
1001001,0.99996,0.00844,0.00000,0.00000,0.99908,0.00232,0.00250,-0.04254,-9.85,0.42,1.46,3.40,3.00,7.85,17.70,8.85,-0.00,1.41,10.26,590,610
1001051,0.99992,0.01304,0.00000,0.00000,0.99902,0.00787,0.00079,-0.04279,-8.84,1.04,3.62,3.40,2.62,9.64,18.48,9.24,-0.00,-0.81,8.44,592,608
1001107,0.99987,0.01611,0.00000,0.00000,0.99902,0.01001,0.00012,-0.04285,-7.05,1.24,4.32,3.40,1.86,9.58,16.63,8.32,-0.00,1.21,9.52,591,609
1001157,0.99984,0.01764,0.00000,0.00000,0.99896,0.01331,-0.00085,-0.04291,-2.69,1.57,5.48,3.41,0.95,9.83,12.52,6.26,-0.00,-1.01,5.25,595,605
1001219,0.99987,0.01611,0.00000,0.00000,0.99902,0.01263,-0.00067,-0.04291,2.80,1.39,4.87,3.41,-1.31,6.96,4.16,2.08,-0.00,0.40,2.49,598,602
1001275,0.99988,0.01534,0.00000,0.00000,0.99902,0.01190,-0.00043,-0.04285,0.90,1.35,4.73,3.41,-0.23,7.91,7.02,3.51,-0.00,-0.60,2.90,598,602
1001326,0.99990,0.01381,0.00000,0.00000,0.99902,0.01141,-0.00024,-0.04291,2.91,1.27,4.43,3.41,-0.90,6.95,4.04,2.02,-0.00,1.41,3.43,597,603
1001376,0.99993,0.01150,0.00000,0.00000,0.99902,0.00964,0.00024,-0.04285,5.37,1.03,3.59,3.42,-1.66,5.34,-0.03,-0.01,-0.00,1.01,0.99,600,600
1001428,0.99994,0.01074,0.00000,0.00000,0.99908,0.00800,0.00067,-0.04266,0.11,0.89,3.12,3.42,-0.38,6.16,6.05,3.02,-0.00,0.81,3.83,597,603
1001483,0.99995,0.00997,0.00000,0.00000,0.99908,0.00769,0.00067,-0.04260,2.80,0.84,2.94,3.42,-0.51,5.85,3.05,1.53,-0.00,-0.40,1.12,599,601
1001534,0.99997,0.00767,0.00000,0.00000,0.99908,0.00671,0.00098,-0.04260,5.60,0.71,2.50,3.42,-0.97,4.95,-0.65,-0.32,-0.00,-2.22,-2.54,602,598
1001584,0.99997,0.00767,0.00000,0.00000,0.99908,0.00500,0.00140,-0.04254,1.12,0.56,1.95,3.43,-0.60,4.78,3.66,1.83,-0.00,-4.63,-2.80,602,598
1001634,0.99998,0.00614,0.00000,0.00000,0.99908,0.00452,0.00159,-0.04248,1.01,0.47,1.65,3.43,-0.68,4.39,3.38,1.69,-0.00,1.01,2.70,598,602
1001712,0.99998,0.00690,0.00000,0.00000,0.99908,0.00488,0.00140,-0.04254,2.46,0.52,1.83,3.43,-0.95,4.31,1.84,0.92,-0.00,-2.42,-1.49,601,599
1001763,0.99998,0.00690,0.00000,0.00000,0.99908,0.00433,0.00165,-0.04248,-1.68,0.50,1.73,3.43,0.34,5.50,7.18,3.59,-0.00,2.01,5.60,595,605
1001813,0.99998,0.00614,0.00000,0.00000,0.99908,0.00458,0.00146,-0.04242,3.80,0.47,1.64,3.43,-1.02,4.05,0.25,0.12,-0.00,-1.61,-1.49,601,599
1001868,0.99999,0.00537,0.00000,0.00000,0.99908,0.00330,0.00183,-0.04236,-1.23,0.37,1.31,3.43,-0.22,4.52,5.75,2.87,-0.00,1.21,4.08,596,604
1001919,0.99999,0.00460,0.00000,0.00000,0.99908,0.00409,0.00146,-0.04236,3.80,0.41,1.44,3.43,-0.50,4.37,0.57,0.28,-0.00,-2.42,-2.13,602,598
1001970,0.99999,0.00383,0.00000,0.00000,0.99908,0.00275,0.00177,-0.04236,-0.11,0.30,1.06,3.43,-0.41,4.08,4.19,2.09,-0.00,-0.40,1.69,599,601
1002021,0.99999,0.00383,0.00000,0.00000,0.99908,0.00287,0.00171,-0.04236,1.45,0.31,1.08,3.43,-0.29,4.22,2.76,1.38,-0.00,-0.60,0.78,600,600
1002077,0.99999,0.00383,0.00000,0.00000,0.99908,0.00269,0.00177,-0.04230,-0.56,0.32,1.13,3.44,0.52,5.08,5.64,2.82,-0.00,-0.20,2.62,598,602
1002127,0.99999,0.00460,0.00000,0.00000,0.99908,0.00354,0.00153,-0.04236,-1.34,0.43,1.49,3.44,0.14,5.07,6.41,3.20,-0.00,2.42,5.62,595,605
1002179,0.99999,0.00383,0.00000,0.00000,0.99908,0.00348,0.00146,-0.04236,1.90,0.40,1.38,3.44,-0.19,4.63,2.73,1.37,-0.00,0.40,1.77,599,601
1002230,1.00000,0.00230,0.00000,0.00000,0.99908,0.00201,0.00195,-0.04230,3.36,0.18,0.63,3.44,-0.72,3.35,-0.01,-0.00,-0.00,0.60,0.60,600,600
1002286,1.00000,0.00230,0.00000,0.00000,0.99908,0.00165,0.00208,-0.04230,2.24,0.18,0.63,3.44,0.00,4.07,1.84,0.92,-0.00,-3.02,-2.10,602,598
1002336,1.00000,0.00153,0.00000,0.00000,0.99908,0.00110,0.00226,-0.04230,2.01,0.10,0.34,3.44,-0.40,3.37,1.36,0.68,-0.00,-2.22,-1.54,601,599
1002387,1.00000,-0.00153,0.00000,0.00000,0.99908,0.00012,0.00238,-0.04218,5.82,-0.07,-0.26,3.44,-1.66,1.52,-4.30,-2.15,-0.00,0.60,-1.54,601,599
1002456,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00348,0.00342,-0.04211,2.35,-0.43,-1.52,3.44,-2.00,-0.08,-2.43,-1.22,-0.00,1.21,-0.01,600,600
1002507,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.00494,0.00385,-0.04193,7.39,-0.65,-2.27,3.44,-1.29,-0.12,-7.51,-3.75,-0.00,-3.22,-6.98,606,594
1002557,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00867,0.00488,-0.04181,9.62,-1.14,-3.98,3.43,-2.75,-3.30,-12.93,-6.46,-0.00,-6.45,-12.91,612,588
1002607,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.01093,0.00549,-0.04163,4.48,-1.33,-4.64,3.43,-1.50,-2.71,-7.19,-3.59,-0.00,0.20,-3.39,603,597
1002663,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01270,0.00610,-0.04150,1.45,-1.48,-5.17,3.43,-0.42,-2.17,-3.63,-1.81,-0.00,-1.41,-3.22,603,597
1002714,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01349,0.00629,-0.04150,3.58,-1.62,-5.66,3.42,-1.15,-3.38,-6.96,-3.48,-0.00,0.60,-2.88,602,598
1002764,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01489,0.00659,-0.04144,-1.34,-1.69,-5.91,3.42,-0.14,-2.63,-1.29,-0.64,-0.00,-0.00,-0.64,600,600
1002821,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01428,0.00635,-0.04150,0.56,-1.65,-5.77,3.42,-0.03,-2.38,-2.94,-1.47,-0.00,2.22,0.75,600,600
1002871,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01343,0.00610,-0.04144,-2.35,-1.50,-5.27,3.41,0.90,-0.95,1.40,0.70,-0.00,-0.40,0.30,600,600
1002922,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01270,0.00586,-0.04150,-2.91,-1.40,-4.88,3.41,1.15,-0.32,2.59,1.29,-0.00,1.01,2.30,598,602
1002973,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01257,0.00586,-0.04144,-0.00,-1.44,-5.05,3.40,-0.14,-1.79,-1.79,-0.89,-0.00,0.40,-0.49,600,600
1003029,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01245,0.00586,-0.04144,-3.80,-1.39,-4.86,3.40,0.52,-0.95,2.86,1.43,-0.00,-0.00,1.43,599,601
1003079,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01141,0.00543,-0.04144,1.57,-1.33,-4.66,3.40,-0.24,-1.51,-3.08,-1.54,-0.00,-0.81,-2.34,602,598
1003130,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01221,0.00568,-0.04144,2.01,-1.46,-5.09,3.39,-1.12,-2.82,-4.83,-2.42,-0.00,1.81,-0.60,600,600
1003185,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01208,0.00549,-0.04144,-2.69,-1.35,-4.71,3.39,0.74,-0.58,2.11,1.05,-0.00,-1.41,-0.36,600,600
1003236,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01093,0.00519,-0.04150,-4.36,-1.20,-4.20,3.39,1.66,0.85,5.22,2.61,-0.00,0.20,2.81,598,602
1003287,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00922,0.00476,-0.04156,-2.69,-1.02,-3.56,3.38,0.89,0.72,3.41,1.70,-0.00,-0.81,0.90,600,600
1003338,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00812,0.00439,-0.04163,-2.35,-0.87,-3.04,3.38,1.20,1.54,3.89,1.95,-0.00,1.61,3.56,597,603
1003393,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.00568,0.00348,-0.04169,-4.92,-0.58,-2.02,3.38,1.59,2.95,7.87,3.94,-0.00,-2.22,1.72,599,601
1003443,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.00464,0.00330,-0.04175,-1.57,-0.52,-1.83,3.38,0.22,1.77,3.34,1.67,-0.00,-0.20,1.47,599,601
1003494,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00409,0.00311,-0.04181,-3.80,-0.41,-1.44,3.38,0.77,2.71,6.51,3.26,-0.00,1.01,4.26,596,604
1003544,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00232,0.00269,-0.04187,-5.82,-0.17,-0.58,3.38,1.79,4.59,10.41,5.20,-0.00,1.01,6.21,594,606
1003599,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00024,0.00208,-0.04199,-3.02,0.02,0.06,3.38,0.87,4.31,7.33,3.67,-0.00,3.42,7.09,593,607
1003649,1.00000,0.00077,0.00000,0.00000,0.99915,0.00024,0.00208,-0.04199,-0.67,0.05,0.16,3.38,0.50,4.03,4.71,2.35,-0.00,-0.40,1.95,599,601
1003699,1.00000,0.00153,0.00000,0.00000,0.99915,0.00104,0.00189,-0.04199,-1.57,0.14,0.50,3.38,0.58,4.45,6.02,3.01,-0.00,-1.41,1.60,599,601
1003767,0.99999,0.00460,0.00000,0.00000,0.99908,0.00244,0.00146,-0.04205,-6.27,0.38,1.33,3.38,1.59,6.29,12.56,6.28,-0.00,-0.40,5.88,595,605
1003817,0.99998,0.00614,0.00000,0.00000,0.99908,0.00525,0.00061,-0.04218,-3.02,0.65,2.27,3.38,1.03,6.67,9.70,4.85,-0.00,-1.41,3.44,597,603
1003867,0.99996,0.00844,0.00000,0.00000,0.99908,0.00623,0.00037,-0.04224,-6.27,0.80,2.82,3.38,1.55,7.75,14.01,7.01,-0.00,-1.21,5.80,595,605
1003918,0.99996,0.00844,0.00000,0.00000,0.99908,0.00842,-0.00012,-0.04236,-1.23,0.98,3.45,3.38,0.55,7.38,8.61,4.31,-0.00,-0.81,3.50,597,603
1003974,0.99996,0.00920,0.00000,0.00000,0.99908,0.00946,-0.00031,-0.04236,-0.90,1.13,3.94,3.39,0.51,7.83,8.73,4.36,-0.00,-1.01,3.36,597,603
1004024,0.99996,0.00920,0.00000,0.00000,0.99902,0.01019,-0.00049,-0.04236,0.67,1.16,4.06,3.39,-0.32,7.13,6.46,3.23,-0.00,-0.60,2.62,598,602
1004076,0.99996,0.00844,0.00000,0.00000,0.99908,0.00903,-0.00018,-0.04230,1.01,0.98,3.42,3.39,-0.95,5.86,4.86,2.43,-0.00,1.81,4.24,596,604
1004126,0.99996,0.00920,0.00000,0.00000,0.99908,0.00928,-0.00024,-0.04236,-1.90,1.09,3.82,3.39,0.68,7.90,9.81,4.90,-0.00,-0.00,4.90,596,604
1004182,0.99996,0.00920,0.00000,0.00000,0.99908,0.00940,-0.00018,-0.04236,0.67,1.06,3.71,3.40,-0.26,6.84,6.17,3.09,-0.00,-0.81,2.28,598,602
1004232,0.99994,0.01074,0.00000,0.00000,0.99902,0.01068,-0.00043,-0.04242,-3.92,1.28,4.49,3.40,1.08,8.97,12.89,6.44,-0.00,-1.21,5.24,595,605
1004283,0.99992,0.01227,0.00000,0.00000,0.99902,0.01196,-0.00079,-0.04248,-0.00,1.42,4.96,3.40,0.82,9.18,9.18,4.59,-0.00,-4.43,0.16,600,600
1004338,0.99989,0.01457,0.00000,0.00000,0.99902,0.01337,-0.00122,-0.04254,-5.60,1.62,5.66,3.41,1.69,10.76,16.35,8.18,0.00,-3.83,4.35,596,604
1004389,0.99990,0.01381,0.00000,0.00000,0.99896,0.01526,-0.00171,-0.04260,1.57,1.75,6.14,3.41,0.76,10.31,8.74,4.37,0.00,-0.60,3.76,597,603
1004440,0.99990,0.01381,0.00000,0.00000,0.99896,0.01465,-0.00146,-0.04260,-1.45,1.70,5.96,3.42,-0.23,9.15,10.60,5.30,0.00,4.63,9.93,591,609
1004490,0.99990,0.01381,0.00000,0.00000,0.99896,0.01489,-0.00146,-0.04260,1.23,1.72,6.03,3.42,0.35,9.79,8.56,4.28,0.00,0.40,4.68,596,604
1004545,0.99992,0.01304,0.00000,0.00000,0.99902,0.01404,-0.00122,-0.04254,2.13,1.58,5.52,3.42,-0.43,8.52,6.39,3.20,0.00,1.61,4.81,596,604
1004596,0.99992,0.01227,0.00000,0.00000,0.99902,0.01349,-0.00110,-0.04254,2.13,1.53,5.34,3.43,-0.52,8.24,6.12,3.06,0.00,-0.20,2.86,598,602
1004646,0.99992,0.01227,0.00000,0.00000,0.99902,0.01318,-0.00092,-0.04248,-0.67,1.52,5.33,3.43,0.43,9.19,9.86,4.93,0.00,0.40,5.33,595,605
1004696,0.99990,0.01381,0.00000,0.00000,0.99902,0.01385,-0.00110,-0.04254,-3.92,1.63,5.71,3.44,0.87,10.02,13.93,6.97,0.00,-0.81,6.16,594,606
1004753,0.99992,0.01304,0.00000,0.00000,0.99896,0.01477,-0.00140,-0.04260,1.79,1.67,5.84,3.44,-0.42,8.86,7.07,3.54,0.00,-0.20,3.33,597,603
1004804,0.99993,0.01150,0.00000,0.00000,0.99902,0.01385,-0.00110,-0.04254,2.46,1.54,5.37,3.44,-1.00,7.82,5.36,2.68,0.00,1.21,3.89,597,603
1004855,0.99995,0.00997,0.00000,0.00000,0.99902,0.01263,-0.00073,-0.04254,2.13,1.42,4.96,3.45,-0.45,7.95,5.83,2.91,0.00,1.81,4.73,596,604
1004911,0.99995,0.00997,0.00000,0.00000,0.99902,0.01202,-0.00049,-0.04248,-0.11,1.36,4.75,3.45,-0.29,7.92,8.03,4.01,0.00,1.61,5.63,595,605
1004961,0.99995,0.00997,0.00000,0.00000,0.99902,0.01239,-0.00061,-0.04248,2.80,1.38,4.83,3.45,-0.98,7.30,4.50,2.25,0.00,-3.02,-0.77,600,600
