T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
104438,0.98849,-0.15128,0.00000,0.00000,0.98541,-0.15826,0.05054,-0.03674,2.24,-3.28,-9.85,-0.09,-0.21,-10.14,-12.38,-6.19,-0.00,-2.01,-8.20,608,592
104488,0.98814,-0.15356,0.00000,0.00000,0.98517,-0.15985,0.05090,-0.03662,4.92,-3.51,-10.52,-0.09,-1.77,-12.39,-17.31,-8.65,-0.00,8.06,-0.60,600,600
104538,0.98814,-0.15356,0.00000,0.00000,0.98492,-0.16125,0.05127,-0.03656,0.78,-3.61,-10.82,-0.10,-0.38,-11.31,-12.09,-6.05,-0.00,-0.81,-6.85,606,594
104594,0.98814,-0.15356,0.00000,0.00000,0.98480,-0.16174,0.05139,-0.03650,-2.57,-3.62,-10.86,-0.11,0.32,-10.65,-8.08,-4.04,-0.00,2.82,-1.22,601,599
104645,0.98814,-0.15356,0.00000,0.00000,0.98492,-0.16107,0.05127,-0.03644,5.60,-3.66,-10.98,-0.12,-0.62,-11.72,-17.32,-8.66,-0.00,-6.24,-14.90,614,586
104695,0.98814,-0.15356,0.00000,0.00000,0.98474,-0.16223,0.05188,-0.03644,-4.25,-3.72,-11.15,-0.13,0.29,-10.99,-6.74,-3.37,-0.00,4.03,0.66,600,600
104751,0.98826,-0.15280,0.00000,0.00000,0.98499,-0.16077,0.05139,-0.03644,0.67,-3.55,-10.65,-0.14,-0.09,-10.88,-11.56,-5.78,-0.00,2.62,-3.16,603,597
104802,0.98837,-0.15204,0.00000,0.00000,0.98492,-0.16119,0.05109,-0.03638,-3.92,-3.55,-10.66,-0.15,0.58,-10.22,-6.31,-3.15,-0.00,1.21,-1.94,601,599
104852,0.98861,-0.15052,0.00000,0.00000,0.98523,-0.15955,0.05060,-0.03650,-8.39,-3.27,-9.81,-0.16,2.11,-7.86,0.53,0.26,-0.00,4.03,4.29,596,604
104902,0.98906,-0.14749,0.00000,0.00000,0.98547,-0.15796,0.05011,-0.03656,-5.48,-3.12,-9.37,-0.16,1.85,-7.68,-2.20,-1.10,-0.00,1.21,0.11,600,600
104970,0.98962,-0.14370,0.00000,0.00000,0.98621,-0.15381,0.04913,-0.03674,-6.60,-2.63,-7.89,-0.17,1.86,-6.20,0.40,0.20,-0.00,3.63,3.83,597,603
105021,0.98995,-0.14142,0.00000,0.00000,0.98645,-0.15234,0.04895,-0.03680,-4.25,-2.47,-7.40,-0.18,1.33,-6.25,-2.00,-1.00,-0.00,-1.41,-2.41,602,598
105072,0.99027,-0.13914,0.00000,0.00000,0.98669,-0.15082,0.04883,-0.03693,-6.04,-2.29,-6.87,-0.18,1.67,-5.38,0.66,0.33,-0.00,7.25,7.58,593,607
105131,0.99080,-0.13534,0.00000,0.00000,0.98706,-0.14825,0.04828,-0.03705,-6.27,-1.96,-5.87,-0.19,2.16,-3.90,2.36,1.18,-0.00,-2.62,-1.44,601,599
105181,0.99090,-0.13458,0.00000,0.00000,0.98749,-0.14551,0.04761,-0.03723,-0.45,-1.76,-5.27,-0.19,0.42,-5.04,-4.60,-2.30,-0.00,-1.41,-3.71,603,597
105231,0.99090,-0.13458,0.00000,0.00000,0.98755,-0.14532,0.04755,-0.03723,-2.69,-1.75,-5.25,-0.20,-0.40,-5.84,-3.16,-1.58,-0.00,8.06,6.48,594,606
105281,0.99121,-0.13230,0.00000,0.00000,0.98761,-0.14496,0.04724,-0.03723,-5.60,-1.62,-4.85,-0.20,1.50,-3.55,2.05,1.02,-0.00,3.42,4.45,596,604
105337,0.99161,-0.12926,0.00000,0.00000,0.98804,-0.14215,0.04620,-0.03729,-4.14,-1.28,-3.84,-0.20,2.02,-2.02,2.12,1.06,-0.00,-10.07,-9.01,609,591
105388,0.99181,-0.12774,0.00000,0.00000,0.98834,-0.14044,0.04572,-0.03735,-3.58,-1.12,-3.36,-0.21,0.91,-2.66,0.92,0.46,-0.00,2.01,2.48,598,602
105438,0.99220,-0.12469,0.00000,0.00000,0.98859,-0.13892,0.04529,-0.03748,-8.50,-0.90,-2.69,-0.21,2.16,-0.73,7.77,3.89,-0.00,2.22,6.10,594,606
105497,0.99276,-0.12013,0.00000,0.00000,0.98920,-0.13452,0.04401,-0.03772,-7.50,-0.38,-1.13,-0.21,2.29,0.95,8.45,4.22,-0.00,-0.60,3.62,597,603
105548,0.99303,-0.11784,0.00000,0.00000,0.98956,-0.13232,0.04333,-0.03784,-4.59,-0.16,-0.48,-0.21,1.26,0.57,5.15,2.58,-0.00,0.20,2.78,598,602
105599,0.99348,-0.11403,0.00000,0.00000,0.98993,-0.12939,0.04254,-0.03796,-11.08,0.27,0.82,-0.21,3.01,3.61,14.69,7.35,-0.00,0.50,7.85,593,607
105649,0.99374,-0.11175,0.00000,0.00000,0.99042,-0.12616,0.04163,-0.03815,-1.90,0.52,1.56,-0.21,1.45,2.80,4.70,2.35,-0.00,-2.42,-0.07,600,600
105704,0.99382,-0.11098,0.00000,0.00000,0.99060,-0.12476,0.04120,-0.03821,-2.13,0.68,2.03,-0.21,0.97,2.78,4.91,2.46,-0.00,3.02,5.48,595,605
105755,0.99407,-0.10870,0.00000,0.00000,0.99078,-0.12329,0.04077,-0.03833,-6.71,0.91,2.73,-0.21,1.97,4.49,11.20,5.60,-0.00,-1.01,4.59,596,604
105807,0.99424,-0.10717,0.00000,0.00000,0.99115,-0.12067,0.03992,-0.03851,-3.80,1.17,3.52,-0.20,1.15,4.47,8.28,4.14,-0.00,0.40,4.54,596,604
105864,0.99448,-0.10488,0.00000,0.00000,0.99133,-0.11945,0.03949,-0.03857,-4.25,1.31,3.94,-0.20,1.53,5.27,9.52,4.76,-0.00,0.20,4.96,596,604
105915,0.99456,-0.10412,0.00000,0.00000,0.99152,-0.11768,0.03876,-0.03864,0.34,1.46,4.37,-0.20,0.47,4.65,4.32,2.16,-0.00,-4.43,-2.27,602,598
105966,0.99456,-0.10412,0.00000,0.00000,0.99164,-0.11688,0.03857,-0.03870,0.56,1.50,4.51,-0.19,-0.14,4.18,3.62,1.81,-0.00,-5.24,-3.43,603,597
106016,0.99448,-0.10488,0.00000,0.00000,0.99158,-0.11768,0.03876,-0.03864,-0.67,1.47,4.42,-0.19,-0.15,4.09,4.76,2.38,-0.00,-1.41,0.97,600,600
106072,0.99448,-0.10488,0.00000,0.00000,0.99152,-0.11774,0.03864,-0.03864,0.78,1.44,4.31,-0.19,-0.27,3.85,3.07,1.53,-0.00,-2.82,-1.29,601,599
106122,0.99440,-0.10565,0.00000,0.00000,0.99146,-0.11823,0.03870,-0.03857,4.03,1.34,4.02,-0.18,-0.65,3.19,-0.84,-0.42,-0.00,-3.42,-3.85,603,597
106172,0.99440,-0.10565,0.00000,0.00000,0.99139,-0.11890,0.03882,-0.03851,-0.11,1.32,3.97,-0.18,-0.19,3.60,3.71,1.86,-0.00,-0.40,1.45,599,601
106234,0.99448,-0.10488,0.00000,0.00000,0.99146,-0.11835,0.03876,-0.03851,-1.57,1.41,4.23,-0.18,0.41,4.46,6.03,3.02,-0.00,0.81,3.82,597,603
106290,0.99448,-0.10488,0.00000,0.00000,0.99152,-0.11804,0.03864,-0.03851,-0.90,1.41,4.22,-0.17,-0.05,4.00,4.90,2.45,-0.00,1.61,4.06,596,604
106341,0.99456,-0.10412,0.00000,0.00000,0.99158,-0.11755,0.03845,-0.03857,-3.80,1.54,4.61,-0.17,0.94,5.38,9.19,4.59,-0.00,2.42,7.01,593,607
106391,0.99464,-0.10336,0.00000,0.00000,0.99170,-0.11670,0.03815,-0.03857,-1.23,1.60,4.81,-0.17,0.44,5.08,6.31,3.16,-0.00,-1.01,2.15,598,602
106447,0.99472,-0.10260,0.00000,0.00000,0.99182,-0.11560,0.03778,-0.03864,-0.78,1.72,5.15,-0.16,0.56,5.55,6.33,3.17,-0.00,-3.02,0.15,600,600
106497,0.99464,-0.10336,0.00000,0.00000,0.99182,-0.11566,0.03778,-0.03864,1.68,1.68,5.03,-0.16,-0.54,4.33,2.65,1.33,-0.00,-1.61,-0.29,600,600
106547,0.99464,-0.10336,0.00000,0.00000,0.99176,-0.11615,0.03790,-0.03870,-0.78,1.65,4.96,-0.15,0.24,5.05,5.83,2.92,-0.00,1.01,3.92,597,603
106597,0.99448,-0.10488,0.00000,0.00000,0.99176,-0.11621,0.03790,-0.03870,4.25,1.59,4.76,-0.15,-0.96,3.65,-0.61,-0.30,-0.00,-1.01,-1.31,601,599
106652,0.99448,-0.10488,0.00000,0.00000,0.99152,-0.11816,0.03833,-0.03851,-2.35,1.44,4.33,-0.14,0.49,4.67,7.02,3.51,-0.00,3.63,7.14,593,607
106702,0.99472,-0.10260,0.00000,0.00000,0.99170,-0.11664,0.03790,-0.03857,-5.26,1.63,4.90,-0.14,1.09,5.85,11.11,5.55,-0.00,1.81,7.37,593,607
106752,0.99480,-0.10183,0.00000,0.00000,0.99188,-0.11536,0.03754,-0.03857,-3.02,1.78,5.33,-0.14,0.90,6.10,9.12,4.56,-0.00,4.23,8.79,592,608
106802,0.99488,-0.10107,0.00000,0.00000,0.99200,-0.11414,0.03723,-0.03864,-1.23,1.90,5.71,-0.13,0.94,6.51,7.75,3.87,-0.00,-2.82,1.05,599,601
106857,0.99472,-0.10260,0.00000,0.00000,0.99200,-0.11432,0.03729,-0.03864,3.58,1.80,5.40,-0.13,-0.94,4.33,0.75,0.37,-0.00,4.43,4.81,596,604
106908,0.99464,-0.10336,0.00000,0.00000,0.99182,-0.11566,0.03760,-0.03851,2.80,1.64,4.91,-0.12,-0.75,4.04,1.25,0.62,-0.00,2.82,3.44,597,603
106958,0.99456,-0.10412,0.00000,0.00000,0.99176,-0.11639,0.03766,-0.03845,2.69,1.57,4.72,-0.12,-1.10,3.49,0.81,0.40,-0.00,0.40,0.81,600,600
107014,0.99424,-0.10717,0.00000,0.00000,0.99146,-0.11871,0.03821,-0.03833,2.69,1.25,3.76,-0.12,-1.86,1.79,-0.90,-0.45,-0.00,1.81,1.36,599,601
107065,0.99416,-0.10793,0.00000,0.00000,0.99133,-0.11969,0.03851,-0.03827,2.01,1.20,3.60,-0.11,-0.69,2.80,0.79,0.39,-0.00,0.20,0.59,600,600
107116,0.99391,-0.11022,0.00000,0.00000,0.99115,-0.12103,0.03882,-0.03827,5.60,0.98,2.94,-0.11,-1.79,1.04,-4.55,-2.28,-0.00,2.22,-0.06,600,600
107166,0.99391,-0.11022,0.00000,0.00000,0.99097,-0.12250,0.03925,-0.03821,-0.11,0.91,2.72,-0.11,0.25,2.87,2.98,1.49,-0.00,2.01,3.50,597,603
107221,0.99391,-0.11022,0.00000,0.00000,0.99097,-0.12238,0.03931,-0.03821,-1.57,0.94,2.82,-0.11,0.32,3.04,4.61,2.30,-0.00,4.43,6.73,594,606
107271,0.99399,-0.10946,0.00000,0.00000,0.99103,-0.12189,0.03931,-0.03809,-2.69,1.02,3.05,-0.10,0.48,3.43,6.12,3.06,-0.00,1.61,4.67,596,604
107322,0.99391,-0.11022,0.00000,0.00000,0.99115,-0.12122,0.03918,-0.03815,2.80,1.02,3.06,-0.10,-0.45,2.51,-0.29,-0.14,-0.00,1.01,0.86,600,600
107380,0.99348,-0.11403,0.00000,0.00000,0.99066,-0.12445,0.04016,-0.03796,6.15,0.59,1.76,-0.10,-2.07,-0.41,-6.57,-3.28,-0.00,2.42,-0.87,600,600
107431,0.99339,-0.11479,0.00000,0.00000,0.99054,-0.12561,0.04053,-0.03790,-0.00,0.53,1.58,-0.10,-0.14,1.35,1.35,0.67,-0.00,2.22,2.89,598,602
107493,0.99321,-0.11632,0.00000,0.00000,0.99042,-0.12622,0.04089,-0.03796,2.01,0.44,1.33,-0.10,-1.10,0.14,-1.87,-0.94,-0.00,-2.82,-3.76,603,597
107543,0.99294,-0.11860,0.00000,0.00000,0.99023,-0.12762,0.04132,-0.03784,3.92,0.23,0.70,-0.10,-1.54,-0.93,-4.85,-2.42,-0.00,0.81,-1.62,601,599
107599,0.99267,-0.12089,0.00000,0.00000,0.98999,-0.12952,0.04187,-0.03778,5.82,0.01,0.02,-0.09,-0.30,-0.38,-6.20,-3.10,-0.00,-0.81,-3.91,603,597
107650,0.99210,-0.12545,0.00000,0.00000,0.98938,-0.13354,0.04303,-0.03760,12.31,-0.56,-1.67,-0.10,-3.78,-5.54,-17.85,-8.93,-0.00,-3.63,-12.55,612,588
107700,0.99171,-0.12850,0.00000,0.00000,0.98871,-0.13806,0.04425,-0.03735,3.80,-0.96,-2.87,-0.10,-0.77,-3.74,-7.54,-3.77,-0.00,0.60,-3.17,603,597
107751,0.99121,-0.13230,0.00000,0.00000,0.98840,-0.14008,0.04474,-0.03717,10.18,-1.23,-3.70,-0.10,-1.27,-5.08,-15.26,-7.63,-0.00,-3.63,-11.26,611,589
107807,0.99111,-0.13306,0.00000,0.00000,0.98792,-0.14325,0.04572,-0.03699,-0.11,-1.50,-4.50,-0.11,0.30,-4.31,-4.20,-2.10,-0.00,-3.22,-5.32,605,595
107857,0.99080,-0.13534,0.00000,0.00000,0.98792,-0.14319,0.04578,-0.03705,8.17,-1.58,-4.75,-0.11,-2.14,-7.00,-15.17,-7.58,-0.00,-1.21,-8.79,608,592
107907,0.99059,-0.13686,0.00000,0.00000,0.98743,-0.14655,0.04688,-0.03680,-0.00,-1.88,-5.65,-0.11,-0.03,-5.79,-5.79,-2.90,-0.00,3.02,0.12,600,600
107963,0.99059,-0.13686,0.00000,0.00000,0.98749,-0.14618,0.04681,-0.03687,1.23,-1.86,-5.57,-0.12,-0.41,-6.09,-7.33,-3.66,-0.00,-0.00,-3.66,603,597
108013,0.99038,-0.13838,0.00000,0.00000,0.98730,-0.14716,0.04700,-0.03680,6.71,-2.06,-6.17,-0.12,-1.98,-8.27,-14.98,-7.49,-0.00,1.21,-6.28,606,594
108063,0.98995,-0.14142,0.00000,0.00000,0.98706,-0.14874,0.04742,-0.03674,7.61,-2.25,-6.74,-0.13,-2.21,-9.08,-16.69,-8.34,-0.00,0.20,-8.14,608,592
108118,0.98984,-0.14218,0.00000,0.00000,0.98651,-0.15228,0.04834,-0.03644,-5.04,-2.47,-7.42,-0.14,-0.79,-8.35,-3.32,-1.66,-0.00,-4.43,-6.09,606,594
108168,0.98984,-0.14218,0.00000,0.00000,0.98669,-0.15094,0.04797,-0.03656,3.69,-2.43,-7.30,-0.14,-0.90,-8.34,-12.03,-6.02,-0.00,-1.01,-7.02,607,593
108219,0.98951,-0.14445,0.00000,0.00000,0.98627,-0.15369,0.04865,-0.03632,3.25,-2.76,-8.29,-0.15,-1.41,-9.85,-13.10,-6.55,-0.00,10.88,4.33,596,604
108269,0.98929,-0.14597,0.00000,0.00000,0.98608,-0.15466,0.04889,-0.03625,2.46,-2.84,-8.52,-0.15,-0.26,-8.94,-11.40,-5.70,-0.00,-1.21,-6.91,606,594
108324,0.98872,-0.14976,0.00000,0.00000,0.98560,-0.15765,0.04962,-0.03601,9.18,-3.31,-9.94,-0.16,-2.28,-12.38,-21.56,-10.78,-0.00,-4.83,-15.61,615,585
108374,0.98849,-0.15128,0.00000,0.00000,0.98523,-0.15985,0.05042,-0.03589,-0.22,-3.47,-10.40,-0.17,-1.03,-11.60,-11.38,-5.69,-0.00,7.25,1.56,599,601
108424,0.98814,-0.15356,0.00000,0.00000,0.98480,-0.16223,0.05121,-0.03577,7.95,-3.83,-11.49,-0.18,-2.48,-14.15,-22.09,-11.05,-0.00,0.60,-10.44,610,590
108479,0.98790,-0.15507,0.00000,0.00000,0.98456,-0.16327,0.05176,-0.03571,2.91,-3.85,-11.54,-0.19,-0.17,-11.90,-14.81,-7.41,-0.00,-1.41,-8.82,608,592
108531,0.98754,-0.15734,0.00000,0.00000,0.98413,-0.16571,0.05237,-0.03540,8.84,-4.25,-12.75,-0.20,-1.89,-14.84,-23.68,-11.84,-0.00,-5.04,-16.88,616,584
108581,0.98742,-0.15810,0.00000,0.00000,0.98370,-0.16815,0.05310,-0.03528,-1.79,-4.41,-13.24,-0.21,-0.99,-14.44,-12.65,-6.33,-0.00,4.83,-1.49,601,599
108631,0.98754,-0.15734,0.00000,0.00000,0.98376,-0.16766,0.05292,-0.03528,-3.36,-4.29,-12.88,-0.22,0.59,-12.51,-9.15,-4.58,-0.00,-1.81,-6.39,606,594
108687,0.98730,-0.15886,0.00000,0.00000,0.98370,-0.16791,0.05316,-0.03534,2.01,-4.41,-13.22,-0.23,-0.69,-14.15,-16.16,-8.08,-0.00,6.85,-1.23,601,599
108748,0.98730,-0.15886,0.00000,0.00000,0.98352,-0.16913,0.05359,-0.03528,-4.81,-4.44,-13.33,-0.24,0.73,-12.84,-8.03,-4.01,-0.00,-1.01,-5.02,605,595
108801,0.98693,-0.16113,0.00000,0.00000,0.98352,-0.16895,0.05377,-0.03534,5.48,-4.61,-13.82,-0.25,-1.87,-15.95,-21.43,-10.72,-0.00,-0.00,-10.72,610,590
108857,0.98681,-0.16189,0.00000,0.00000,0.98303,-0.17157,0.05487,-0.03522,-2.91,-4.76,-14.27,-0.27,0.83,-13.71,-10.80,-5.40,-0.00,-0.00,-5.40,605,595
108909,0.98706,-0.16037,0.00000,0.00000,0.98322,-0.17047,0.05463,-0.03534,-3.92,-4.65,-13.94,-0.28,0.87,-13.35,-9.43,-4.72,-0.00,0.20,-4.51,604,596
108960,0.98706,-0.16037,0.00000,0.00000,0.98334,-0.16992,0.05438,-0.03540,-0.11,-4.61,-13.82,-0.29,-0.51,-14.62,-14.50,-7.25,-0.00,-0.00,-7.25,607,593
109010,0.98693,-0.16113,0.00000,0.00000,0.98322,-0.17053,0.05450,-0.03540,0.56,-4.66,-13.99,-0.30,0.59,-13.70,-14.26,-7.13,-0.00,-1.81,-8.94,608,592
109065,0.98693,-0.16113,0.00000,0.00000,0.98322,-0.17047,0.05463,-0.03552,1.68,-4.70,-14.09,-0.31,-0.78,-15.19,-16.87,-8.43,-0.00,-0.20,-8.64,608,592
109115,0.98693,-0.16113,0.00000,0.00000,0.98309,-0.17120,0.05487,-0.03540,-0.22,-4.75,-14.25,-0.32,0.04,-14.54,-14.31,-7.16,-0.00,-5.24,-12.39,612,588
109165,0.98718,-0.15962,0.00000,0.00000,0.98328,-0.17004,0.05475,-0.03552,-3.69,-4.57,-13.70,-0.34,0.73,-13.31,-9.62,-4.81,-0.00,-3.22,-8.03,608,592
109240,0.98693,-0.16113,0.00000,0.00000,0.98328,-0.17017,0.05469,-0.03546,4.59,-4.69,-14.08,-0.35,-1.81,-16.24,-20.83,-10.41,-0.00,4.23,-6.18,606,594
109290,0.98718,-0.15962,0.00000,0.00000,0.98309,-0.17114,0.05487,-0.03534,1.23,-4.77,-14.31,-0.36,-0.24,-14.91,-16.15,-8.07,-0.00,-11.68,-19.76,619,581
109340,0.98718,-0.15962,0.00000,0.00000,0.98334,-0.16986,0.05450,-0.03546,-0.78,-4.59,-13.77,-0.37,-0.00,-14.15,-13.36,-6.68,-0.00,-0.00,-6.68,606,594
109399,0.98693,-0.16113,0.00000,0.00000,0.98315,-0.17078,0.05469,-0.03546,1.23,-4.73,-14.18,-0.39,0.03,-14.53,-15.76,-7.88,-0.00,-0.00,-7.88,607,593
109449,0.98631,-0.16491,0.00000,0.00000,0.98267,-0.17328,0.05536,-0.03540,10.41,-5.16,-15.49,-0.40,-3.56,-19.45,-29.85,-14.93,-0.00,-4.83,-19.76,619,581
109499,0.98605,-0.16643,0.00000,0.00000,0.98212,-0.17609,0.05627,-0.03522,2.35,-5.36,-16.09,-0.41,-1.14,-17.65,-20.00,-10.00,-0.00,-0.60,-10.60,610,590
109549,0.98567,-0.16869,0.00000,0.00000,0.98181,-0.17755,0.05688,-0.03516,6.04,-5.62,-16.87,-0.42,-2.23,-19.52,-25.57,-12.78,-0.00,5.04,-7.75,607,593
109604,0.98528,-0.17096,0.00000,0.00000,0.98126,-0.18048,0.05774,-0.03497,5.82,-5.93,-17.79,-0.44,-1.59,-19.82,-25.64,-12.82,-0.00,-3.22,-16.04,616,584
109655,0.98515,-0.17172,0.00000,0.00000,0.98102,-0.18152,0.05817,-0.03491,0.78,-5.92,-17.75,-0.45,0.02,-18.17,-18.96,-9.48,-0.00,-6.04,-15.52,615,585
109705,0.98501,-0.17247,0.00000,0.00000,0.98083,-0.18231,0.05890,-0.03503,-1.23,-6.04,-18.12,-0.47,0.26,-18.33,-17.10,-8.55,-0.00,6.45,-2.10,602,598
109762,0.98515,-0.17172,0.00000,0.00000,0.98096,-0.18176,0.05896,-0.03516,-2.69,-5.94,-17.83,-0.48,1.15,-17.17,-14.48,-7.24,-0.00,4.63,-2.61,602,598
109812,0.98541,-0.17021,0.00000,0.00000,0.98102,-0.18134,0.05896,-0.03516,-2.80,-5.90,-17.71,-0.50,0.03,-18.18,-15.38,-7.69,-0.00,-2.62,-10.31,610,590
109862,0.98580,-0.16794,0.00000,0.00000,0.98120,-0.18036,0.05884,-0.03522,-6.71,-5.71,-17.14,-0.51,2.30,-15.35,-8.63,-4.32,-0.00,-2.62,-6.93,606,594
109914,0.98668,-0.16264,0.00000,0.00000,0.98224,-0.17529,0.05725,-0.03546,-12.09,-5.06,-15.17,-0.53,5.99,-9.70,2.38,1.19,-0.00,-0.00,1.19,599,601
109981,0.98681,-0.16189,0.00000,0.00000,0.98267,-0.17279,0.05652,-0.03558,5.37,-4.90,-14.70,-0.54,0.45,-14.79,-20.16,-10.08,-0.00,-12.09,-22.17,622,578
110033,0.98668,-0.16264,0.00000,0.00000,0.98236,-0.17444,0.05695,-0.03546,-1.79,-5.11,-15.33,-0.55,-0.15,-16.03,-14.24,-7.12,-0.00,-0.20,-7.32,607,593
110083,0.98706,-0.16037,0.00000,0.00000,0.98260,-0.17322,0.05676,-0.03546,-2.80,-4.94,-14.82,-0.56,-0.23,-15.62,-12.82,-6.41,-0.00,2.62,-3.79,603,597
110138,0.98730,-0.15886,0.00000,0.00000,0.98273,-0.17242,0.05664,-0.03540,-5.82,-4.82,-14.45,-0.58,1.42,-13.61,-7.79,-3.89,-0.00,4.03,0.13,600,600
110188,0.98766,-0.15659,0.00000,0.00000,0.98309,-0.17047,0.05627,-0.03558,-3.36,-4.62,-13.85,-0.59,1.43,-13.01,-9.65,-4.83,-0.00,0.40,-4.42,604,596
110238,0.98778,-0.15583,0.00000,0.00000,0.98328,-0.16968,0.05597,-0.03564,2.91,-4.63,-13.88,-0.60,-1.38,-15.86,-18.77,-9.38,-0.00,-3.02,-12.41,612,588
110294,0.98802,-0.15431,0.00000,0.00000,0.98340,-0.16901,0.05585,-0.03564,-2.46,-4.43,-13.30,-0.61,0.74,-13.17,-10.70,-5.35,-0.00,-1.81,-7.17,607,593
110345,0.98802,-0.15431,0.00000,0.00000,0.98352,-0.16815,0.05573,-0.03571,-0.22,-4.40,-13.20,-0.62,0.11,-13.72,-13.49,-6.75,-0.00,2.62,-4.13,604,596
110396,0.98790,-0.15507,0.00000,0.00000,0.98358,-0.16803,0.05560,-0.03571,1.68,-4.38,-13.14,-0.63,-0.28,-14.05,-15.73,-7.86,-0.00,1.01,-6.86,606,594
110446,0.98778,-0.15583,0.00000,0.00000,0.98346,-0.16864,0.05591,-0.03577,2.46,-4.50,-13.49,-0.64,-0.43,-14.57,-17.03,-8.51,-0.00,-6.45,-14.96,614,586
110501,0.98778,-0.15583,0.00000,0.00000,0.98340,-0.16888,0.05615,-0.03577,4.14,-4.45,-13.36,-0.65,-0.05,-14.06,-18.20,-9.10,-0.00,-12.89,-21.99,621,579
110551,0.98766,-0.15659,0.00000,0.00000,0.98328,-0.16943,0.05670,-0.03577,2.80,-4.60,-13.79,-0.67,-0.77,-15.23,-18.02,-9.01,-0.00,3.02,-5.99,605,595
110602,0.98766,-0.15659,0.00000,0.00000,0.98309,-0.17017,0.05701,-0.03571,-0.45,-4.55,-13.66,-0.68,0.96,-13.38,-12.93,-6.46,-0.00,1.61,-4.85,604,596
110657,0.98754,-0.15734,0.00000,0.00000,0.98297,-0.17096,0.05731,-0.03564,1.90,-4.76,-14.28,-0.69,-0.99,-15.97,-17.87,-8.94,-0.00,-0.20,-9.14,609,591
110708,0.98766,-0.15659,0.00000,0.00000,0.98285,-0.17157,0.05756,-0.03552,-3.25,-4.75,-14.24,-0.70,1.03,-13.91,-10.66,-5.33,-0.00,-2.22,-7.55,607,593
110758,0.98778,-0.15583,0.00000,0.00000,0.98315,-0.17004,0.05719,-0.03558,-1.68,-4.60,-13.80,-0.71,0.36,-14.15,-12.48,-6.24,-0.00,3.83,-2.41,602,598
110809,0.98790,-0.15507,0.00000,0.00000,0.98315,-0.16998,0.05725,-0.03564,2.69,-4.68,-14.03,-0.72,-0.98,-15.74,-18.42,-9.21,-0.00,-3.22,-12.43,612,588
110865,0.98802,-0.15431,0.00000,0.00000,0.98322,-0.16956,0.05707,-0.03558,-7.27,-4.46,-13.38,-0.74,1.60,-12.52,-5.24,-2.62,-0.00,-0.00,-2.62,602,598
110916,0.98802,-0.15431,0.00000,0.00000,0.98334,-0.16895,0.05707,-0.03571,-1.45,-4.55,-13.66,-0.75,-0.76,-15.17,-13.72,-6.86,-0.00,4.23,-2.63,602,598
110968,0.98802,-0.15431,0.00000,0.00000,0.98328,-0.16925,0.05701,-0.03558,-1.45,-4.51,-13.53,-0.76,0.22,-14.07,-12.61,-6.31,-0.00,5.84,-0.47,600,600
111025,0.98790,-0.15507,0.00000,0.00000,0.98328,-0.16925,0.05725,-0.03558,4.59,-4.57,-13.71,-0.77,-1.41,-15.89,-20.48,-10.24,-0.00,-4.43,-14.67,614,586
111075,0.98814,-0.15356,0.00000,0.00000,0.98303,-0.17053,0.05750,-0.03534,-3.13,-4.64,-13.91,-0.78,1.24,-13.45,-10.31,-5.16,-0.00,1.81,-3.34,603,597
111126,0.98814,-0.15356,0.00000,0.00000,0.98328,-0.16925,0.05731,-0.03546,2.91,-4.63,-13.88,-0.79,-1.68,-16.35,-19.26,-9.63,-0.00,4.63,-5.00,604,596
111176,0.98802,-0.15431,0.00000,0.00000,0.98285,-0.17163,0.05804,-0.03516,-3.80,-4.75,-14.26,-0.81,0.89,-14.18,-10.37,-5.19,-0.00,5.64,0.45,600,600
111245,0.98826,-0.15280,0.00000,0.00000,0.98309,-0.17010,0.05756,-0.03516,-2.01,-4.61,-13.82,-0.81,0.96,-13.68,-11.67,-5.83,-0.00,-1.81,-7.65,607,593
111296,0.98814,-0.15356,0.00000,0.00000,0.98309,-0.17035,0.05756,-0.03522,3.47,-4.71,-14.14,-0.83,-1.13,-16.09,-19.56,-9.78,-0.00,-4.83,-14.62,614,586
111347,0.98837,-0.15204,0.00000,0.00000,0.98315,-0.16986,0.05756,-0.03528,-2.46,-4.54,-13.61,-0.84,1.02,-13.42,-10.96,-5.48,-0.00,-2.01,-7.49,607,593
111404,0.98814,-0.15356,0.00000,0.00000,0.98309,-0.17035,0.05768,-0.03534,2.01,-4.69,-14.07,-0.85,-0.65,-15.58,-17.59,-8.79,-0.00,0.67,-8.12,608,592
111455,0.98837,-0.15204,0.00000,0.00000,0.98303,-0.17065,0.05768,-0.03522,-0.00,-4.60,-13.80,-0.86,1.36,-13.31,-13.31,-6.65,-0.00,-9.87,-16.52,616,584
111505,0.98826,-0.15280,0.00000,0.00000,0.98309,-0.17035,0.05756,-0.03516,3.47,-4.71,-14.14,-0.87,-0.29,-15.30,-18.77,-9.39,-0.00,-2.42,-11.80,611,589
111561,0.98849,-0.15128,0.00000,0.00000,0.98315,-0.16986,0.05743,-0.03516,-3.13,-4.61,-13.84,-0.88,-0.29,-15.01,-11.88,-5.94,-0.00,8.46,2.52,598,602
