T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1456529,0.97329,0.22957,0.00000,0.00000,0.96741,0.23822,-0.07062,-0.04919,0.90,12.65,37.96,5.00,-0.28,42.68,41.78,20.89,0.00,-0.00,20.89,580,620
1456579,0.97294,0.23106,0.00000,0.00000,0.96735,0.23846,-0.07068,-0.04913,-6.38,12.77,38.31,5.00,1.44,44.75,51.13,25.56,0.00,0.20,25.77,575,625
1456629,0.97276,0.23180,0.00000,0.00000,0.96698,0.23993,-0.07098,-0.04907,-1.79,12.90,38.69,5.00,0.25,43.94,45.74,22.87,0.00,2.82,25.69,575,625
1456685,0.97258,0.23255,0.00000,0.00000,0.96686,0.24030,-0.07104,-0.04901,-3.80,12.94,38.81,5.00,0.74,44.55,48.36,24.18,0.00,3.02,27.20,573,627
1456736,0.97241,0.23330,0.00000,0.00000,0.96655,0.24133,-0.07141,-0.04907,-2.80,13.08,39.24,5.00,0.79,45.03,47.83,23.91,0.00,2.22,26.13,574,626
1456786,0.97223,0.23404,0.00000,0.00000,0.96637,0.24207,-0.07159,-0.04907,-1.45,13.16,39.47,5.00,0.69,45.15,46.61,23.30,0.00,0.20,23.51,577,623
1456837,0.97205,0.23479,0.00000,0.00000,0.96625,0.24261,-0.07178,-0.04913,-1.34,13.21,39.63,5.00,0.64,45.27,46.61,23.30,0.00,-0.81,22.50,578,622
1456894,0.97223,0.23404,0.00000,0.00000,0.96625,0.24261,-0.07172,-0.04913,-1.01,13.17,39.50,5.00,0.02,44.52,45.53,22.76,0.00,3.86,26.62,574,626
1456944,0.97223,0.23404,0.00000,0.00000,0.96619,0.24261,-0.07184,-0.04907,-0.56,13.20,39.60,5.00,0.00,44.60,45.16,22.58,0.00,0.20,22.78,578,622
1456995,0.97205,0.23479,0.00000,0.00000,0.96619,0.24268,-0.07190,-0.04907,-1.01,13.22,39.65,5.00,0.30,44.95,45.96,22.98,0.00,-0.50,22.48,578,622
1457045,0.97187,0.23553,0.00000,0.00000,0.96582,0.24396,-0.07227,-0.04913,-2.01,13.38,40.15,5.00,0.34,45.48,47.50,23.75,0.00,0.81,24.56,576,624
1457101,0.97187,0.23553,0.00000,0.00000,0.96588,0.24396,-0.07214,-0.04907,0.34,13.33,39.98,5.00,-0.53,44.45,44.12,22.06,0.00,3.22,25.28,575,625
1457151,0.97132,0.23777,0.00000,0.00000,0.96545,0.24542,-0.07263,-0.04913,-3.92,13.58,40.75,5.00,1.41,47.16,51.08,25.54,0.00,-4.43,21.11,579,621
1457201,0.97169,0.23628,0.00000,0.00000,0.96527,0.24597,-0.07288,-0.04913,4.36,13.56,40.67,5.00,-0.98,44.69,40.33,20.16,0.00,-2.62,17.55,583,617
1457257,0.97150,0.23702,0.00000,0.00000,0.96552,0.24512,-0.07251,-0.04913,-3.80,13.55,40.64,5.00,0.79,46.43,50.23,25.12,0.00,2.22,27.33,573,627
1457318,0.97187,0.23553,0.00000,0.00000,0.96552,0.24518,-0.07257,-0.04907,4.92,13.41,40.24,5.00,-1.90,43.34,38.41,19.21,0.00,1.21,20.42,580,620
1457368,0.97205,0.23479,0.00000,0.00000,0.96600,0.24341,-0.07208,-0.04901,-0.67,13.30,39.89,5.00,-0.01,44.88,45.55,22.77,0.00,1.61,24.39,576,624
1457421,0.97187,0.23553,0.00000,0.00000,0.96588,0.24377,-0.07214,-0.04901,-1.12,13.32,39.96,5.00,-0.37,44.59,45.71,22.85,0.00,0.20,23.05,577,623
1457476,0.97187,0.23553,0.00000,0.00000,0.96582,0.24402,-0.07227,-0.04901,0.78,13.35,40.04,5.00,-0.02,45.02,44.24,22.12,0.00,1.01,23.12,577,623
1457526,0.97169,0.23628,0.00000,0.00000,0.96582,0.24396,-0.07233,-0.04901,0.56,13.37,40.10,5.00,0.35,45.45,44.89,22.44,0.00,-0.40,22.04,578,622
1457577,0.97169,0.23628,0.00000,0.00000,0.96576,0.24432,-0.07251,-0.04901,2.35,13.36,40.08,5.00,-0.43,44.65,42.30,21.15,0.00,0.81,21.96,579,621
1457633,0.97169,0.23628,0.00000,0.00000,0.96582,0.24408,-0.07239,-0.04895,-1.68,13.37,40.11,5.00,0.64,45.74,47.42,23.71,0.00,0.81,24.52,576,624
1457683,0.97187,0.23553,0.00000,0.00000,0.96582,0.24396,-0.07239,-0.04895,4.81,13.28,39.84,5.00,-1.75,43.09,38.28,19.14,0.00,-6.24,12.89,588,612
1457734,0.97187,0.23553,0.00000,0.00000,0.96606,0.24323,-0.07214,-0.04889,-2.35,13.29,39.86,5.00,0.48,45.34,47.69,23.84,0.00,-3.42,20.42,580,620
1457784,0.97169,0.23628,0.00000,0.00000,0.96576,0.24426,-0.07233,-0.04889,-0.67,13.40,40.19,5.00,0.18,45.38,46.05,23.02,0.00,-2.42,20.61,580,620
1457841,0.97187,0.23553,0.00000,0.00000,0.96582,0.24414,-0.07239,-0.04889,-0.11,13.33,40.00,5.00,-0.84,44.16,44.27,22.14,0.00,5.04,27.17,573,627
1457892,0.97169,0.23628,0.00000,0.00000,0.96576,0.24420,-0.07245,-0.04889,-2.80,13.42,40.27,5.00,0.64,45.91,48.70,24.35,0.00,4.63,28.99,572,628
1457943,0.97187,0.23553,0.00000,0.00000,0.96576,0.24438,-0.07251,-0.04889,4.48,13.37,40.10,5.00,-0.63,44.46,39.99,19.99,0.00,-3.22,16.77,584,616
1458002,0.97132,0.23777,0.00000,0.00000,0.96570,0.24438,-0.07269,-0.04889,-5.60,13.49,40.46,5.00,1.70,47.16,52.76,26.38,0.00,2.82,29.20,571,629
1458052,0.97132,0.23777,0.00000,0.00000,0.96539,0.24554,-0.07288,-0.04895,4.25,13.53,40.58,5.00,-1.03,44.55,40.30,20.15,0.00,-5.64,14.51,586,614
1458102,0.97187,0.23553,0.00000,0.00000,0.96588,0.24384,-0.07245,-0.04901,3.02,13.29,39.87,5.00,-0.85,44.03,41.01,20.50,0.00,-1.81,18.69,582,618
1458153,0.97205,0.23479,0.00000,0.00000,0.96613,0.24298,-0.07220,-0.04901,2.35,13.20,39.59,5.00,-0.49,44.10,41.75,20.87,0.00,1.21,22.08,578,622
1458209,0.97223,0.23404,0.00000,0.00000,0.96631,0.24231,-0.07196,-0.04901,1.68,13.13,39.39,5.00,-0.51,43.88,42.20,21.10,0.00,-0.60,20.50,580,620
1458259,0.97258,0.23255,0.00000,0.00000,0.96661,0.24109,-0.07166,-0.04901,3.47,12.96,38.87,5.00,-1.07,42.80,39.33,19.67,0.00,0.20,19.87,581,619
1458309,0.97294,0.23106,0.00000,0.00000,0.96722,0.23871,-0.07092,-0.04895,1.68,12.70,38.10,5.00,-0.55,42.56,40.88,20.44,0.00,1.81,22.25,578,622
1458365,0.97329,0.22957,0.00000,0.00000,0.96741,0.23804,-0.07080,-0.04901,2.69,12.58,37.75,5.00,-1.19,41.56,38.87,19.44,0.00,2.22,21.65,579,621
1458415,0.97364,0.22807,0.00000,0.00000,0.96783,0.23651,-0.07031,-0.04901,2.46,12.43,37.28,5.00,-0.92,41.36,38.90,19.45,0.00,0.20,19.65,581,619
1458465,0.97382,0.22733,0.00000,0.00000,0.96808,0.23560,-0.07019,-0.04901,-0.34,12.33,36.98,5.00,-0.89,41.08,41.42,20.71,0.00,2.22,22.93,578,622
1458515,0.97382,0.22733,0.00000,0.00000,0.96814,0.23523,-0.07007,-0.04907,1.23,12.29,36.88,5.00,-0.20,41.69,40.45,20.23,0.00,0.81,21.03,579,621
1458581,0.97417,0.22583,0.00000,0.00000,0.96851,0.23383,-0.06970,-0.04901,3.58,12.11,36.34,5.00,-0.69,40.64,37.06,18.53,0.00,-1.41,17.12,583,617
1458632,0.97451,0.22434,0.00000,0.00000,0.96887,0.23254,-0.06927,-0.04895,2.80,11.95,35.85,5.00,-0.99,39.86,37.07,18.53,0.00,0.20,18.73,582,618
1458682,0.97451,0.22434,0.00000,0.00000,0.96912,0.23169,-0.06903,-0.04901,-0.45,11.88,35.64,5.00,-0.41,40.23,40.68,20.34,0.00,0.60,20.94,580,620
1458738,0.97468,0.22359,0.00000,0.00000,0.96918,0.23145,-0.06885,-0.04895,4.48,11.79,35.38,5.00,-0.91,39.48,35.00,17.50,0.00,-2.22,15.28,585,615
1458788,0.97503,0.22209,0.00000,0.00000,0.96942,0.23041,-0.06860,-0.04895,4.48,11.69,35.08,5.00,-1.05,39.03,34.55,17.28,0.00,-4.23,13.05,587,613
1458838,0.97520,0.22135,0.00000,0.00000,0.96979,0.22913,-0.06824,-0.04889,3.13,11.54,34.62,5.00,-1.22,38.40,35.27,17.63,0.00,-1.61,16.02,584,616
1458888,0.97553,0.21985,0.00000,0.00000,0.96997,0.22827,-0.06793,-0.04889,1.57,11.45,34.35,5.00,-0.46,38.89,37.32,18.66,0.00,-0.00,18.66,582,618
1458943,0.97570,0.21910,0.00000,0.00000,0.97040,0.22668,-0.06738,-0.04883,0.78,11.29,33.86,5.00,-0.56,38.29,37.51,18.75,0.00,-2.22,16.54,584,616
1458993,0.97587,0.21835,0.00000,0.00000,0.97046,0.22638,-0.06732,-0.04883,3.92,11.22,33.67,5.00,-1.04,37.63,33.71,16.86,0.00,-3.02,13.83,587,613
1459043,0.97637,0.21611,0.00000,0.00000,0.97107,0.22400,-0.06659,-0.04871,5.04,10.90,32.71,5.00,-1.79,35.92,30.89,15.44,0.00,3.02,18.47,582,618
1459094,0.97686,0.21386,0.00000,0.00000,0.97144,0.22253,-0.06616,-0.04871,5.04,10.78,32.33,5.00,-0.55,36.78,31.75,15.87,0.00,-1.81,14.06,586,614
1459149,0.97752,0.21086,0.00000,0.00000,0.97217,0.21960,-0.06525,-0.04858,7.72,10.34,31.03,5.00,-2.17,33.86,26.14,13.07,0.00,-2.42,10.65,590,610
1459199,0.97768,0.21011,0.00000,0.00000,0.97253,0.21808,-0.06482,-0.04852,0.67,10.25,30.76,5.00,-0.87,34.89,34.22,17.11,0.00,1.41,18.52,582,618
1459250,0.97784,0.20936,0.00000,0.00000,0.97272,0.21747,-0.06464,-0.04852,0.90,10.19,30.57,5.00,-0.46,35.12,34.22,17.11,0.00,0.60,17.72,583,617
1459305,0.97800,0.20861,0.00000,0.00000,0.97284,0.21698,-0.06464,-0.04858,2.13,10.12,30.36,5.00,-0.61,34.75,32.63,16.31,0.00,-0.00,16.31,584,616
1459356,0.97832,0.20711,0.00000,0.00000,0.97302,0.21619,-0.06433,-0.04858,3.25,10.00,30.01,5.00,-0.66,34.35,31.11,15.55,0.00,0.40,15.96,585,615
1459406,0.97848,0.20636,0.00000,0.00000,0.97327,0.21515,-0.06396,-0.04852,2.01,9.89,29.66,5.00,-0.87,33.79,31.78,15.89,0.00,1.41,17.30,583,617
1459457,0.97863,0.20561,0.00000,0.00000,0.97363,0.21362,-0.06354,-0.04852,-0.11,9.75,29.26,5.00,-0.16,34.09,34.20,17.10,0.00,1.41,18.51,582,618
1459512,0.97895,0.20411,0.00000,0.00000,0.97375,0.21307,-0.06335,-0.04852,5.15,9.64,28.93,5.00,-0.97,32.96,27.81,13.91,0.00,0.81,14.71,586,614
1459563,0.97895,0.20411,0.00000,0.00000,0.97418,0.21149,-0.06281,-0.04840,-0.00,9.50,28.49,5.00,0.12,33.61,33.61,16.81,0.00,-0.81,16.00,584,616
1459613,0.97910,0.20336,0.00000,0.00000,0.97424,0.21124,-0.06268,-0.04840,1.79,9.45,28.34,5.00,-0.68,32.66,30.87,15.43,0.00,-1.81,13.62,587,613
1459669,0.97910,0.20336,0.00000,0.00000,0.97424,0.21106,-0.06256,-0.04840,-0.11,9.45,28.35,5.00,0.02,33.37,33.48,16.74,0.00,-0.40,16.34,584,616
1459720,0.97895,0.20411,0.00000,0.00000,0.97424,0.21112,-0.06256,-0.04840,-2.80,9.47,28.42,5.00,0.40,33.82,36.62,18.31,0.00,1.61,19.92,581,619
1459771,0.97910,0.20336,0.00000,0.00000,0.97424,0.21118,-0.06256,-0.04846,3.02,9.42,28.25,5.00,-1.04,32.21,29.19,14.59,0.00,0.40,15.00,586,614
1459821,0.97863,0.20561,0.00000,0.00000,0.97430,0.21100,-0.06244,-0.04840,-5.26,9.54,28.63,5.00,1.49,35.12,40.38,20.19,0.00,-3.63,16.56,584,616
1459889,0.97832,0.20711,0.00000,0.00000,0.97357,0.21405,-0.06317,-0.04852,-2.13,9.83,29.49,5.00,0.57,35.06,37.19,18.59,0.00,-0.20,18.39,582,618
1459940,0.97832,0.20711,0.00000,0.00000,0.97357,0.21411,-0.06299,-0.04852,-0.22,9.80,29.39,5.00,0.10,34.49,34.71,17.36,0.00,2.62,19.98,581,619
1459990,0.97800,0.20861,0.00000,0.00000,0.97333,0.21503,-0.06329,-0.04852,-3.80,9.97,29.92,5.00,1.20,36.12,39.92,19.96,0.00,0.81,20.77,580,620
1460045,0.97816,0.20786,0.00000,0.00000,0.97314,0.21588,-0.06360,-0.04865,3.02,9.98,29.94,5.00,-0.45,34.49,31.47,15.73,0.00,-1.81,13.92,587,613
1460095,0.97832,0.20711,0.00000,0.00000,0.97345,0.21454,-0.06317,-0.04858,0.78,9.85,29.54,5.00,-0.52,34.02,33.24,16.62,0.00,1.41,18.03,582,618
1460145,0.97848,0.20636,0.00000,0.00000,0.97357,0.21411,-0.06299,-0.04858,2.91,9.78,29.35,5.00,-0.38,33.97,31.07,15.53,0.00,-2.62,12.91,588,612
1460195,0.97879,0.20486,0.00000,0.00000,0.97382,0.21313,-0.06268,-0.04852,2.13,9.66,28.98,5.00,-0.64,33.34,31.21,15.60,0.00,-0.60,15.00,585,615
1460250,0.97895,0.20411,0.00000,0.00000,0.97412,0.21185,-0.06226,-0.04846,-0.45,9.53,28.58,5.00,-0.23,33.34,33.79,16.90,0.00,1.61,18.51,582,618
1460300,0.97942,0.20186,0.00000,0.00000,0.97437,0.21069,-0.06189,-0.04846,7.61,9.29,27.87,5.00,-2.59,30.28,22.67,11.33,0.00,-0.00,11.33,589,611
1460351,0.97957,0.20110,0.00000,0.00000,0.97485,0.20874,-0.06134,-0.04840,1.12,9.15,27.46,5.00,-0.47,31.99,30.87,15.43,0.00,-1.18,14.26,586,614
1460406,0.97988,0.19960,0.00000,0.00000,0.97498,0.20831,-0.06122,-0.04840,3.92,9.06,27.19,5.00,-1.01,31.18,27.26,13.63,0.00,-0.00,13.63,587,613
1460457,0.98003,0.19885,0.00000,0.00000,0.97522,0.20709,-0.06085,-0.04840,0.11,8.94,26.83,5.00,-0.77,31.06,30.95,15.47,0.00,1.61,17.09,583,617
1460508,0.98033,0.19735,0.00000,0.00000,0.97534,0.20654,-0.06073,-0.04840,3.13,8.87,26.60,5.00,-0.81,30.79,27.65,13.83,0.00,-0.00,13.83,587,613
1460558,0.98048,0.19659,0.00000,0.00000,0.97571,0.20496,-0.06024,-0.04834,1.57,8.68,26.03,5.00,-1.11,29.93,28.36,14.18,0.00,1.21,15.39,585,615
1460614,0.98064,0.19584,0.00000,0.00000,0.97595,0.20392,-0.05994,-0.04834,0.45,8.60,25.79,5.00,-0.26,30.54,30.09,15.04,0.00,-0.20,14.84,586,614
1460664,0.98079,0.19509,0.00000,0.00000,0.97601,0.20374,-0.05981,-0.04828,1.34,8.55,25.64,5.00,-0.86,29.78,28.44,14.22,0.00,1.81,16.03,584,616
1460715,0.98108,0.19359,0.00000,0.00000,0.97638,0.20197,-0.05939,-0.04834,6.15,8.28,24.84,5.00,-1.70,28.14,21.99,10.99,0.00,-5.04,5.96,595,605
1460766,0.98123,0.19283,0.00000,0.00000,0.97656,0.20117,-0.05914,-0.04828,2.01,8.27,24.81,5.00,-0.13,29.68,27.67,13.83,0.00,-1.41,12.42,588,612
1460822,0.98138,0.19208,0.00000,0.00000,0.97675,0.20044,-0.05896,-0.04822,0.67,8.18,24.55,5.00,-0.11,29.44,28.77,14.39,0.00,-0.81,13.58,587,613
1460873,0.98138,0.19208,0.00000,0.00000,0.97675,0.20044,-0.05902,-0.04822,1.90,8.18,24.55,5.00,-0.30,29.25,27.35,13.67,0.00,0.60,14.28,586,614
1460924,0.98138,0.19208,0.00000,0.00000,0.97687,0.19995,-0.05896,-0.04822,-1.90,8.16,24.49,5.00,0.33,29.82,31.73,15.86,0.00,-2.01,13.85,587,613
1460979,0.98123,0.19283,0.00000,0.00000,0.97662,0.20081,-0.05920,-0.04822,0.78,8.24,24.73,5.00,0.21,29.94,29.16,14.58,0.00,-1.21,13.37,587,613
1461030,0.98138,0.19208,0.00000,0.00000,0.97668,0.20050,-0.05914,-0.04828,-0.67,8.21,24.64,5.00,-0.01,29.63,30.30,15.15,0.00,3.63,18.77,582,618
1461081,0.98153,0.19133,0.00000,0.00000,0.97675,0.20038,-0.05920,-0.04828,2.24,8.15,24.46,5.00,-0.25,29.21,26.97,13.49,0.00,0.60,14.09,586,614
1461143,0.98196,0.18907,0.00000,0.00000,0.97699,0.19922,-0.05884,-0.04828,5.71,7.96,23.89,5.00,-1.27,27.62,21.91,10.96,0.00,-0.65,10.30,590,610
1461199,0.98153,0.19133,0.00000,0.00000,0.97742,0.19739,-0.05835,-0.04822,-5.82,7.93,23.79,5.00,1.25,30.04,35.86,17.93,0.00,-1.41,16.52,584,616
1461249,0.98138,0.19208,0.00000,0.00000,0.97687,0.19995,-0.05890,-0.04828,0.56,8.13,24.38,5.00,0.42,29.80,29.24,14.62,0.00,-2.62,12.00,588,612
1461299,0.98153,0.19133,0.00000,0.00000,0.97699,0.19940,-0.05872,-0.04828,-0.34,8.05,24.14,5.00,-0.74,28.40,28.74,14.37,0.00,2.62,16.99,584,616
1461354,0.98138,0.19208,0.00000,0.00000,0.97681,0.20001,-0.05890,-0.04828,1.45,8.12,24.37,5.00,-0.35,29.02,27.56,13.78,0.00,-4.03,9.75,591,609
1461405,0.98123,0.19283,0.00000,0.00000,0.97675,0.20026,-0.05902,-0.04828,-3.36,8.22,24.66,5.00,0.94,30.60,33.95,16.98,0.00,-1.01,15.97,585,615
1461456,0.98138,0.19208,0.00000,0.00000,0.97675,0.20032,-0.05896,-0.04828,3.58,8.13,24.38,5.00,-1.70,27.68,24.10,12.05,0.00,3.63,15.67,585,615
1461507,0.98138,0.19208,0.00000,0.00000,0.97693,0.19958,-0.05884,-0.04828,-0.00,8.10,24.30,5.00,0.13,29.42,29.42,14.71,0.00,-0.00,14.71,586,614
1461562,0.98153,0.19133,0.00000,0.00000,0.97705,0.19910,-0.05865,-0.04828,0.78,8.02,24.07,5.00,-0.46,28.61,27.83,13.91,0.00,3.02,16.94,584,616
1461612,0.98138,0.19208,0.00000,0.00000,0.97699,0.19922,-0.05872,-0.04834,-4.03,8.11,24.34,5.00,0.91,30.25,34.28,17.14,0.00,-0.20,16.94,584,616
1461662,0.98153,0.19133,0.00000,0.00000,0.97681,0.20013,-0.05896,-0.04834,5.26,8.08,24.24,5.00,-1.29,27.95,22.69,11.34,0.00,-3.02,8.32,592,608
1461721,0.98108,0.19359,0.00000,0.00000,0.97693,0.19946,-0.05884,-0.04834,-7.83,8.18,24.53,5.00,1.03,30.56,38.39,19.20,0.00,1.41,20.61,580,620
1461771,0.98123,0.19283,0.00000,0.00000,0.97638,0.20184,-0.05957,-0.04846,5.26,8.28,24.84,5.00,-1.03,28.81,23.56,11.78,0.00,-1.81,9.96,591,609
1461821,0.98123,0.19283,0.00000,0.00000,0.97675,0.20038,-0.05902,-0.04840,-3.02,8.19,24.56,5.00,-0.32,29.24,32.26,16.13,0.00,3.22,19.35,581,619
1461872,0.98108,0.19359,0.00000,0.00000,0.97656,0.20129,-0.05933,-0.04840,-1.90,8.32,24.97,5.00,0.95,30.92,32.82,16.41,0.00,0.17,16.58,584,616
1461927,0.98123,0.19283,0.00000,0.00000,0.97656,0.20123,-0.05927,-0.04834,-0.34,8.27,24.81,5.00,-0.25,29.56,29.89,14.95,0.00,1.21,16.16,584,616
1461977,0.98108,0.19359,0.00000,0.00000,0.97656,0.20123,-0.05914,-0.04828,-1.01,8.30,24.91,5.00,0.46,30.36,31.37,15.68,0.00,2.42,18.10,582,618
1462028,0.98108,0.19359,0.00000,0.00000,0.97638,0.20197,-0.05933,-0.04828,-0.90,8.39,25.18,5.00,0.38,30.57,31.46,15.73,0.00,1.41,17.14,583,617
1462078,0.98093,0.19434,0.00000,0.00000,0.97632,0.20233,-0.05945,-0.04834,-0.22,8.42,25.26,5.00,0.05,30.31,30.54,15.27,0.00,-0.60,14.66,586,614
1462152,0.98079,0.19509,0.00000,0.00000,0.97626,0.20264,-0.05951,-0.04834,-2.01,8.47,25.41,5.00,0.38,30.79,32.81,16.40,0.00,3.22,19.63,581,619
1462202,0.98064,0.19584,0.00000,0.00000,0.97601,0.20361,-0.05975,-0.04834,-2.13,8.60,25.80,5.00,0.79,31.59,33.71,16.86,0.00,-0.40,16.45,584,616
1462254,0.98064,0.19584,0.00000,0.00000,0.97589,0.20422,-0.05981,-0.04834,-0.11,8.66,25.97,5.00,0.18,31.15,31.26,15.63,0.00,-2.62,13.01,587,613
1462311,0.98048,0.19659,0.00000,0.00000,0.97577,0.20483,-0.05988,-0.04822,-0.67,8.72,26.16,5.00,0.49,31.65,32.32,16.16,0.00,-2.82,13.34,587,613
1462361,0.98033,0.19735,0.00000,0.00000,0.97559,0.20563,-0.06006,-0.04822,-1.90,8.84,26.51,5.00,0.89,32.41,34.31,17.16,0.00,0.20,17.36,583,617
1462422,0.98003,0.19885,0.00000,0.00000,0.97546,0.20618,-0.06024,-0.04828,-2.46,8.91,26.72,5.00,1.37,33.09,35.55,17.77,0.00,0.44,18.21,582,618
1462473,0.97988,0.19960,0.00000,0.00000,0.97522,0.20728,-0.06055,-0.04822,-1.57,9.00,27.01,5.00,0.47,32.47,34.04,17.02,0.00,-1.61,15.41,585,615
1462529,0.97957,0.20110,0.00000,0.00000,0.97510,0.20776,-0.06073,-0.04828,-5.15,9.13,27.40,5.00,1.21,33.61,38.76,19.38,0.00,-1.01,18.37,582,618
1462579,0.97926,0.20261,0.00000,0.00000,0.97461,0.20978,-0.06128,-0.04834,-2.24,9.35,28.04,5.00,0.93,33.98,36.22,18.11,0.00,-2.62,15.49,585,615
1462629,0.97910,0.20336,0.00000,0.00000,0.97437,0.21088,-0.06158,-0.04834,-2.46,9.46,28.38,5.00,0.30,33.68,36.15,18.07,0.00,3.83,21.90,579,621
1462685,0.97848,0.20636,0.00000,0.00000,0.97382,0.21326,-0.06226,-0.04840,-0.90,9.79,29.36,5.00,1.79,36.15,37.05,18.52,0.00,-3.83,14.70,586,614
1462735,0.97832,0.20711,0.00000,0.00000,0.97345,0.21472,-0.06262,-0.04846,-4.59,9.95,29.84,5.00,1.35,36.19,40.78,20.39,0.00,-0.20,20.19,580,620
1462785,0.97800,0.20861,0.00000,0.00000,0.97314,0.21588,-0.06305,-0.04852,-2.35,10.06,30.17,5.00,0.72,35.88,38.23,19.12,0.00,0.81,19.92,581,619
1462835,0.97784,0.20936,0.00000,0.00000,0.97284,0.21716,-0.06348,-0.04852,-2.46,10.20,30.61,5.00,0.61,36.23,38.69,19.34,0.00,-1.01,18.34,582,618
1462890,0.97752,0.21086,0.00000,0.00000,0.97272,0.21765,-0.06366,-0.04858,-6.15,10.29,30.88,5.00,0.88,36.76,42.92,21.46,0.00,2.62,24.08,576,624
1462940,0.97719,0.21236,0.00000,0.00000,0.97223,0.21985,-0.06427,-0.04858,-2.91,10.53,31.58,5.00,0.92,37.51,40.42,20.21,0.00,0.60,20.81,580,620
1462990,0.97686,0.21386,0.00000,0.00000,0.97192,0.22089,-0.06451,-0.04858,-2.46,10.66,31.99,5.00,0.94,37.93,40.40,20.20,0.00,-1.61,18.59,582,618
1463045,0.97637,0.21611,0.00000,0.00000,0.97144,0.22278,-0.06519,-0.04865,-3.36,10.88,32.65,5.00,1.20,38.85,42.21,21.10,0.00,-2.82,18.28,582,618
1463095,0.97620,0.21686,0.00000,0.00000,0.97119,0.22400,-0.06549,-0.04865,-3.36,11.02,33.06,5.00,0.94,39.01,42.36,21.18,0.00,0.40,21.58,579,621
1463145,0.97620,0.21686,0.00000,0.00000,0.97095,0.22479,-0.06580,-0.04865,2.01,11.04,33.12,5.00,-0.26,37.86,35.85,17.92,0.00,3.42,21.35,579,621
1463195,0.97604,0.21760,0.00000,0.00000,0.97101,0.22461,-0.06573,-0.04858,-3.36,11.07,33.22,5.00,0.31,38.52,41.88,20.94,0.00,1.41,22.35,578,622
1463250,0.97587,0.21835,0.00000,0.00000,0.97064,0.22614,-0.06628,-0.04871,-3.25,11.28,33.83,5.00,0.94,39.78,43.02,21.51,0.00,0.20,21.71,579,621
1463301,0.97570,0.21910,0.00000,0.00000,0.97034,0.22717,-0.06659,-0.04871,1.45,11.37,34.11,5.00,0.41,39.52,38.06,19.03,0.00,-3.22,15.81,585,615
1463351,0.97553,0.21985,0.00000,0.00000,0.97021,0.22766,-0.06677,-0.04871,-4.81,11.48,34.45,5.00,1.88,41.33,46.14,23.07,0.00,0.81,23.88,577,623
1463408,0.97520,0.22135,0.00000,0.00000,0.96997,0.22870,-0.06714,-0.04877,-1.45,11.55,34.65,5.00,0.54,40.19,41.64,20.82,0.00,-0.81,20.02,580,620
1463458,0.97520,0.22135,0.00000,0.00000,0.96997,0.22858,-0.06714,-0.04871,-1.57,11.54,34.63,5.00,0.27,39.90,41.47,20.74,0.00,2.01,22.75,578,622
1463508,0.97485,0.22284,0.00000,0.00000,0.96973,0.22949,-0.06738,-0.04871,-2.69,11.69,35.06,5.00,1.07,41.14,43.82,21.91,0.00,-0.40,21.51,579,621
1463558,0.97485,0.22284,0.00000,0.00000,0.96942,0.23077,-0.06787,-0.04877,-2.35,11.82,35.45,5.00,0.41,40.86,43.21,21.60,0.00,3.42,25.03,575,625
1463614,0.97485,0.22284,0.00000,0.00000,0.96924,0.23151,-0.06799,-0.04883,2.24,11.83,35.50,5.00,-0.27,40.23,38.00,19.00,0.00,-0.81,18.19,582,618
1463664,0.97485,0.22284,0.00000,0.00000,0.96936,0.23096,-0.06787,-0.04877,-1.68,11.83,35.48,5.00,0.37,40.85,42.53,21.27,0.00,2.62,23.89,577,623
1463726,0.97485,0.22284,0.00000,0.00000,0.96924,0.23132,-0.06812,-0.04877,1.45,11.84,35.52,5.00,-0.07,40.45,38.99,19.50,0.00,-0.20,19.29,581,619
1463776,0.97485,0.22284,0.00000,0.00000,0.96942,0.23065,-0.06793,-0.04871,2.80,11.72,35.17,5.00,-0.94,39.24,36.44,18.22,0.00,0.60,18.82,582,618
1463832,0.97485,0.22284,0.00000,0.00000,0.96942,0.23065,-0.06799,-0.04877,-0.67,11.80,35.41,5.00,0.38,40.79,41.47,20.73,0.00,-3.22,17.51,583,617
1463882,0.97485,0.22284,0.00000,0.00000,0.96930,0.23102,-0.06824,-0.04877,1.79,11.78,35.35,5.00,-0.36,40.00,38.21,19.10,0.00,-1.61,17.49,583,617
1463932,0.97485,0.22284,0.00000,0.00000,0.96942,0.23065,-0.06799,-0.04871,-2.57,11.78,35.34,5.00,0.02,40.36,42.94,21.47,0.00,1.01,22.47,578,622
1463987,0.97451,0.22434,0.00000,0.00000,0.96906,0.23199,-0.06836,-0.04871,-4.03,11.99,35.96,5.00,2.06,43.02,47.05,23.52,0.00,0.60,24.13,576,624
1464038,0.97451,0.22434,0.00000,0.00000,0.96893,0.23267,-0.06860,-0.04877,1.45,12.01,36.02,5.00,-0.28,40.74,39.29,19.64,0.00,1.01,20.65,580,620
1464088,0.97468,0.22359,0.00000,0.00000,0.96912,0.23187,-0.06842,-0.04871,1.12,11.89,35.68,5.00,-0.16,40.52,39.40,19.70,0.00,0.81,20.51,580,620
