T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2481461,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01630,0.00183,-0.03845,-1.90,-1.90,-6.64,-0.50,1.64,-5.50,-3.60,-1.80,-0.00,-1.41,-3.21,503,497
2481562,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01385,0.00122,-0.03851,-3.47,-1.64,-5.74,-0.50,2.69,-3.56,-0.09,-0.04,-0.00,-1.01,-1.05,501,499
2481662,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01367,0.00116,-0.03851,-1.90,-1.60,-5.59,-0.50,-0.06,-6.14,-4.24,-2.12,-0.00,0.60,-1.52,501,499
2481769,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00885,-0.00024,-0.03876,-2.69,-1.06,-3.69,-0.50,3.71,-0.48,2.20,1.10,-0.00,-3.02,-1.92,501,499
2481870,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00635,-0.00092,-0.03888,-3.25,-0.78,-2.72,-0.50,2.94,-0.28,2.97,1.48,-0.00,-1.81,-0.33,500,500
2481970,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00574,-0.00110,-0.03894,-0.56,-0.67,-2.33,-0.50,-0.76,-3.59,-3.03,-1.51,-0.00,0.81,-0.71,500,500
2482070,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00360,-0.00177,-0.03900,-2.91,-0.46,-1.60,-0.50,1.57,-0.53,2.38,1.19,-0.00,0.60,1.79,499,501
2482176,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00238,-0.00214,-0.03906,-0.00,-0.27,-0.96,-0.50,0.69,-0.77,-0.77,-0.38,-0.00,-0.20,-0.59,500,500
2482277,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00311,-0.00189,-0.03900,-2.24,-0.39,-1.37,-0.50,-0.41,-2.27,-0.03,-0.02,-0.00,2.01,2.00,499,501
2482377,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00159,-0.00232,-0.03906,-0.78,-0.19,-0.68,-0.50,0.00,-1.18,-0.39,-0.20,-0.00,-0.00,-0.20,500,500
2482482,0.99999,0.00460,0.00000,0.00000,0.99921,0.00220,-0.00336,-0.03918,-6.83,0.15,0.52,-0.50,2.65,2.67,9.50,4.75,-0.00,2.22,6.96,494,506
2482583,0.99996,0.00844,0.00000,0.00000,0.99921,0.00592,-0.00439,-0.03931,-4.14,0.62,2.16,-0.50,1.83,3.50,7.64,3.82,-0.00,1.01,4.83,496,504
2482696,0.99995,0.00997,0.00000,0.00000,0.99921,0.00800,-0.00500,-0.03943,-0.11,0.92,3.20,-0.49,-0.77,1.95,2.06,1.03,-0.00,0.60,1.63,499,501
2482797,0.99996,0.00844,0.00000,0.00000,0.99921,0.00702,-0.00470,-0.03943,-0.56,0.80,2.79,-0.48,-0.50,1.81,2.37,1.18,-0.00,1.21,2.39,498,502
2482904,0.99994,0.01074,0.00000,0.00000,0.99915,0.00897,-0.00519,-0.03943,-0.45,1.02,3.58,-0.47,0.94,4.05,4.49,2.25,-0.00,-0.00,2.25,498,502
2483005,0.99990,0.01381,0.00000,0.00000,0.99915,0.01111,-0.00574,-0.03949,-4.92,1.20,4.20,-0.46,0.91,4.65,9.58,4.79,-0.00,1.41,6.20,494,506
2483106,0.99987,0.01611,0.00000,0.00000,0.99908,0.01428,-0.00665,-0.03955,1.57,1.66,5.82,-0.44,-1.20,4.17,2.60,1.30,-0.00,1.21,2.51,498,502
2483212,0.99986,0.01687,0.00000,0.00000,0.99908,0.01501,-0.00684,-0.03961,-0.67,1.71,5.99,-0.43,2.06,7.62,8.29,4.15,-0.00,-0.20,3.95,497,503
2483312,0.99993,0.01150,0.00000,0.00000,0.99915,0.01074,-0.00568,-0.03949,6.94,1.34,4.68,-0.41,-3.23,1.03,-5.91,-2.95,-0.00,-0.60,-3.56,503,497
2483412,0.99996,0.00844,0.00000,0.00000,0.99921,0.00708,-0.00458,-0.03931,3.80,0.87,3.04,-0.40,-3.54,-0.90,-4.70,-2.35,-0.00,0.81,-1.55,501,499
2483512,0.99998,0.00614,0.00000,0.00000,0.99921,0.00476,-0.00391,-0.03925,2.24,0.58,2.03,-0.39,-1.48,0.15,-2.09,-1.04,-0.00,0.81,-0.24,500,500
2483619,0.99998,0.00614,0.00000,0.00000,0.99921,0.00427,-0.00378,-0.03925,1.12,0.51,1.77,-0.39,-0.78,0.60,-0.52,-0.26,-0.00,0.60,0.35,500,500
2483719,0.99999,0.00537,0.00000,0.00000,0.99921,0.00372,-0.00372,-0.03925,0.90,0.44,1.54,-0.38,0.07,1.23,0.33,0.17,-0.00,-1.01,-0.84,500,500
2483820,1.00000,0.00230,0.00000,0.00000,0.99921,0.00177,-0.00311,-0.03912,4.25,0.27,0.93,-0.38,-1.33,-0.78,-5.03,-2.51,-0.00,-1.61,-4.13,504,496
2483925,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00018,-0.00262,-0.03912,-1.23,-0.04,-0.14,-0.38,-0.07,-0.59,0.64,0.32,-0.00,1.61,1.93,499,501
2484026,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00104,-0.00238,-0.03906,0.45,-0.11,-0.39,-0.38,-1.46,-2.23,-2.68,-1.34,-0.00,1.01,-0.33,500,500
2484126,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00256,-0.00195,-0.03900,3.80,-0.24,-0.83,-0.38,-1.50,-2.71,-6.51,-3.26,-0.00,-1.21,-4.47,504,496
2484227,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00537,-0.00116,-0.03888,4.03,-0.56,-1.94,-0.39,-1.41,-3.74,-7.77,-3.89,-0.00,-0.40,-4.29,504,496
2484334,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00702,-0.00067,-0.03876,-0.67,-0.82,-2.85,-0.39,1.54,-1.71,-1.04,-0.52,-0.00,-1.01,-1.52,501,499
2484446,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00629,-0.00092,-0.03882,-2.80,-0.76,-2.67,-0.40,1.32,-1.76,1.04,0.52,-0.00,1.01,1.53,499,501
2484547,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00378,-0.00159,-0.03882,-1.12,-0.45,-1.58,-0.41,0.44,-1.55,-0.43,-0.22,-0.00,-0.00,-0.22,500,500
2484653,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00226,-0.00195,-0.03888,-5.04,-0.33,-1.17,-0.41,1.60,0.01,5.05,2.52,-0.00,0.60,3.13,497,503
2484754,1.00000,0.00230,0.00000,0.00000,0.99921,0.00085,-0.00287,-0.03900,0.22,0.10,0.35,-0.41,0.50,0.45,0.22,0.11,-0.00,-0.00,0.11,500,500
2484855,0.99999,0.00383,0.00000,0.00000,0.99921,0.00232,-0.00330,-0.03900,2.69,0.31,1.07,-0.41,0.39,1.05,-1.63,-0.82,-0.00,-2.22,-3.03,503,497
2484956,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00043,-0.00262,-0.03894,-1.01,-0.06,-0.22,-0.41,-0.32,-0.96,0.05,0.03,-0.00,1.41,1.44,499,501
2485062,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00153,-0.00226,-0.03894,2.01,-0.14,-0.51,-0.41,-1.09,-2.01,-4.02,-2.01,-0.00,3.02,1.01,499,501
2485162,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00256,-0.00201,-0.03888,1.57,-0.27,-0.95,-0.41,-1.22,-2.58,-4.14,-2.07,-0.00,1.01,-1.06,501,499
2485262,0.99999,0.00383,0.00000,0.00000,0.99921,0.00201,-0.00330,-0.03906,1.23,0.25,0.87,-0.41,2.87,3.33,2.10,1.05,-0.00,-4.63,-3.58,503,497
2485368,0.99996,0.00844,0.00000,0.00000,0.99921,0.00446,-0.00397,-0.03912,-8.95,0.38,1.32,-0.41,3.95,4.86,13.81,6.90,-0.00,-1.01,5.90,495,505
2485468,0.99994,0.01074,0.00000,0.00000,0.99921,0.00720,-0.00476,-0.03925,-6.27,0.73,2.56,-0.40,0.07,2.23,8.50,4.25,-0.00,2.42,6.66,494,506
2485569,0.99989,0.01457,0.00000,0.00000,0.99915,0.01123,-0.00604,-0.03943,-2.35,1.25,4.38,-0.39,0.03,4.02,6.37,3.18,-0.00,2.01,5.20,495,505
2485669,0.99987,0.01611,0.00000,0.00000,0.99908,0.01489,-0.00702,-0.03961,4.14,1.77,6.20,-0.38,1.48,7.30,3.16,1.58,-0.00,-2.22,-0.64,500,500
2485777,0.99996,0.00920,0.00000,0.00000,0.99921,0.00775,-0.00507,-0.03931,0.45,0.90,3.13,-0.37,-0.60,2.17,1.72,0.86,-0.00,0.40,1.26,499,501
2485877,0.99999,0.00383,0.00000,0.00000,0.99921,0.00397,-0.00403,-0.03912,10.52,0.61,2.14,-0.36,-4.82,-3.03,-13.55,-6.77,-0.00,-0.60,-7.38,507,493
2485978,0.99999,0.00383,0.00000,0.00000,0.99921,0.00177,-0.00336,-0.03900,-2.57,0.16,0.58,-0.36,-0.39,-0.17,2.40,1.20,-0.00,0.20,1.40,499,501
2486078,1.00000,0.00077,0.00000,0.00000,0.99921,0.00067,-0.00305,-0.03894,8.17,0.20,0.70,-0.35,-3.68,-3.34,-11.51,-5.75,-0.00,-0.40,-6.16,506,494
2486198,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00055,-0.00269,-0.03894,-3.58,-0.12,-0.41,-0.35,1.67,0.90,4.48,2.24,-0.00,0.81,3.05,497,503
2486298,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00043,-0.00269,-0.03894,2.24,-0.02,-0.05,-0.35,-1.13,-1.54,-3.78,-1.89,-0.00,0.20,-1.69,501,499
2486398,1.00000,0.00307,0.00000,0.00000,0.99927,0.00000,-0.00281,-0.03888,-5.82,-0.09,-0.31,-0.36,-0.42,-1.08,4.74,2.37,-0.00,-0.00,2.37,498,502
2486503,0.99996,0.00844,0.00000,0.00000,0.99921,0.00574,-0.00446,-0.03912,-7.39,0.55,1.92,-0.35,3.00,4.56,11.94,5.97,-0.00,-0.20,5.77,495,505
2486603,0.99989,0.01457,0.00000,0.00000,0.99915,0.01239,-0.00629,-0.03937,-5.26,1.34,4.70,-0.34,2.88,7.24,12.50,6.25,-0.00,-0.20,6.05,494,506
2486703,0.99986,0.01687,0.00000,0.00000,0.99908,0.01508,-0.00708,-0.03949,2.01,1.76,6.16,-0.33,1.26,7.09,5.08,2.54,-0.00,-2.42,0.12,500,500
2486804,0.99987,0.01611,0.00000,0.00000,0.99908,0.01398,-0.00677,-0.03943,-1.01,1.59,5.56,-0.31,2.48,7.72,8.73,4.37,-0.00,-1.61,2.75,498,502
2486910,0.99988,0.01534,0.00000,0.00000,0.99915,0.01288,-0.00653,-0.03937,-3.02,1.43,5.01,-0.30,1.15,5.86,8.89,4.44,-0.00,-0.20,4.24,496,504
2487011,0.99987,0.01611,0.00000,0.00000,0.99908,0.01508,-0.00714,-0.03949,1.34,1.75,6.12,-0.28,-0.36,5.48,4.14,2.07,-0.00,-0.40,1.67,499,501
2487111,0.99987,0.01611,0.00000,0.00000,0.99908,0.01428,-0.00696,-0.03943,-0.22,1.63,5.72,-0.26,1.11,6.56,6.79,3.39,-0.00,-1.01,2.39,498,502
2487217,0.99986,0.01687,0.00000,0.00000,0.99908,0.01434,-0.00702,-0.03937,-5.37,1.56,5.48,-0.25,1.95,7.17,12.55,6.27,-0.00,0.40,6.68,494,506
2487318,0.99984,0.01764,0.00000,0.00000,0.99908,0.01563,-0.00745,-0.03943,1.23,1.81,6.34,-0.23,-0.87,5.24,4.01,2.00,-0.00,-0.20,1.80,499,501
2487420,0.99984,0.01764,0.00000,0.00000,0.99908,0.01575,-0.00751,-0.03943,2.57,1.84,6.46,-0.21,-1.23,5.01,2.44,1.22,-0.00,0.81,2.03,498,502
2487521,0.99979,0.02071,0.00000,0.00000,0.99902,0.01788,-0.00818,-0.03955,-2.13,2.02,7.07,-0.19,3.78,10.65,12.78,6.39,-0.00,-1.21,5.18,495,505
2487628,0.99980,0.01994,0.00000,0.00000,0.99902,0.01770,-0.00818,-0.03955,0.34,2.04,7.12,-0.17,-0.01,6.94,6.60,3.30,-0.00,-0.40,2.90,498,502
2487730,0.99979,0.02071,0.00000,0.00000,0.99902,0.01868,-0.00848,-0.03949,0.11,2.14,7.50,-0.15,1.27,8.62,8.51,4.26,-0.00,-1.21,3.05,497,503
2487831,0.99986,0.01687,0.00000,0.00000,0.99908,0.01428,-0.00726,-0.03937,0.22,1.64,5.74,-0.13,-2.56,3.05,2.83,1.41,-0.00,1.81,3.23,497,503
2487949,0.99990,0.01381,0.00000,0.00000,0.99915,0.01227,-0.00671,-0.03931,3.80,1.46,5.12,-0.12,-2.69,2.32,-1.48,-0.74,-0.00,-0.00,-0.74,500,500
2488054,0.99996,0.00920,0.00000,0.00000,0.99921,0.00830,-0.00562,-0.03918,5.15,1.03,3.60,-0.10,-2.45,1.05,-4.10,-2.05,-0.00,-0.00,-2.05,502,498
2488154,0.99998,0.00614,0.00000,0.00000,0.99921,0.00519,-0.00470,-0.03906,2.13,0.63,2.19,-0.10,0.17,2.27,0.14,0.07,-0.00,-1.21,-1.14,501,499
2488255,0.99999,0.00460,0.00000,0.00000,0.99921,0.00269,-0.00397,-0.03894,-2.24,0.27,0.96,-0.09,-0.81,0.06,2.30,1.15,-0.00,1.21,2.36,498,502
2488361,0.99999,0.00537,0.00000,0.00000,0.99921,0.00397,-0.00427,-0.03900,-0.45,0.45,1.57,-0.09,-0.34,1.15,1.59,0.80,-0.00,0.40,1.20,499,501
2488462,0.99998,0.00614,0.00000,0.00000,0.99921,0.00409,-0.00439,-0.03900,-1.23,0.45,1.58,-0.08,1.30,2.80,4.03,2.01,-0.00,-1.41,0.60,500,500
2488564,0.99998,0.00614,0.00000,0.00000,0.99921,0.00427,-0.00439,-0.03900,-0.45,0.48,1.69,-0.08,1.62,3.24,3.68,1.84,-0.00,-1.21,0.63,500,500
2488664,0.99999,0.00537,0.00000,0.00000,0.99921,0.00360,-0.00421,-0.03900,-0.45,0.41,1.42,-0.07,-1.01,0.34,0.79,0.39,-0.00,0.81,1.20,499,501
2488769,0.99996,0.00844,0.00000,0.00000,0.99921,0.00659,-0.00500,-0.03912,-0.90,0.74,2.60,-0.07,1.97,4.50,5.40,2.70,-0.00,-0.60,2.10,498,502
2488869,0.99994,0.01074,0.00000,0.00000,0.99921,0.00812,-0.00537,-0.03906,-1.45,0.91,3.18,-0.06,1.81,4.93,6.38,3.19,-0.00,-2.42,0.77,500,500
2488969,0.99996,0.00844,0.00000,0.00000,0.99921,0.00665,-0.00488,-0.03900,0.78,0.77,2.71,-0.05,-3.25,-0.59,-1.37,-0.68,-0.00,2.22,1.53,499,501
2489070,0.99996,0.00920,0.00000,0.00000,0.99921,0.00751,-0.00519,-0.03900,1.12,0.88,3.07,-0.04,0.67,3.70,2.58,1.29,-0.00,-1.41,-0.12,500,500
2489176,0.99993,0.01150,0.00000,0.00000,0.99921,0.00903,-0.00555,-0.03900,-3.92,0.98,3.42,-0.03,0.91,4.30,8.21,4.11,-0.00,0.60,4.71,496,504
2489277,0.99987,0.01611,0.00000,0.00000,0.99915,0.01306,-0.00665,-0.03918,-3.92,1.44,5.04,-0.02,3.02,8.04,11.96,5.98,-0.00,-0.00,5.98,495,505
2489377,0.99986,0.01687,0.00000,0.00000,0.99908,0.01514,-0.00714,-0.03931,3.69,1.79,6.27,-0.01,0.98,7.24,3.55,1.78,-0.00,-3.02,-1.25,501,499
2489484,0.99987,0.01611,0.00000,0.00000,0.99908,0.01398,-0.00684,-0.03918,-5.37,1.52,5.33,0.01,2.64,7.98,13.35,6.67,-0.00,-0.40,6.27,494,506
2489599,0.99992,0.01304,0.00000,0.00000,0.99915,0.01233,-0.00629,-0.03912,5.48,1.50,5.24,0.03,-5.50,-0.24,-5.72,-2.86,-0.00,-0.40,-3.26,503,497
2489701,0.99995,0.00997,0.00000,0.00000,0.99921,0.00867,-0.00519,-0.03894,3.80,1.05,3.68,0.04,-2.69,1.03,-2.77,-1.39,-0.00,1.81,0.43,500,500
2489802,0.99996,0.00844,0.00000,0.00000,0.99921,0.00739,-0.00482,-0.03888,0.78,0.86,3.01,0.05,-0.01,3.04,2.26,1.13,-0.00,0.81,1.93,499,501
2489908,0.99999,0.00537,0.00000,0.00000,0.99921,0.00519,-0.00403,-0.03876,4.48,0.66,2.32,0.06,-1.51,0.86,-3.62,-1.81,-0.00,-0.60,-2.41,502,498
2490009,0.99999,0.00383,0.00000,0.00000,0.99927,0.00293,-0.00336,-0.03864,2.80,0.38,1.32,0.06,-0.98,0.40,-2.39,-1.20,-0.00,-0.20,-1.40,501,499
2490109,1.00000,0.00230,0.00000,0.00000,0.99927,0.00073,-0.00269,-0.03857,0.34,0.09,0.31,0.06,-1.29,-0.91,-1.25,-0.62,-0.00,0.40,-0.22,500,500
2490214,1.00000,0.00307,0.00000,0.00000,0.99927,0.00214,-0.00299,-0.03864,0.45,0.25,0.88,0.06,1.71,2.65,2.20,1.10,-0.00,-1.21,-0.11,500,500
2490314,1.00000,0.00230,0.00000,0.00000,0.99927,0.00208,-0.00299,-0.03864,1.57,0.26,0.92,0.07,0.15,1.13,-0.43,-0.22,-0.00,0.40,0.19,500,500
2490415,1.00000,0.00153,0.00000,0.00000,0.99927,0.00043,-0.00256,-0.03851,-0.00,0.05,0.17,0.07,1.02,1.26,1.26,0.63,-0.00,-1.61,-0.98,500,500
2490515,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00177,-0.00201,-0.03845,-0.22,-0.21,-0.72,0.07,-1.19,-1.84,-1.62,-0.81,-0.00,-0.00,-0.81,500,500
2490622,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.00372,-0.00146,-0.03833,2.35,-0.39,-1.37,0.06,-2.67,-3.98,-6.33,-3.16,-0.00,2.01,-1.15,501,499
2490723,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00543,-0.00092,-0.03821,4.92,-0.55,-1.92,0.06,-0.66,-2.52,-7.44,-3.72,-0.00,-1.01,-4.73,504,496
2490823,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.00757,-0.00037,-0.03815,1.34,-0.85,-2.97,0.05,0.41,-2.51,-3.85,-1.93,-0.00,-1.41,-3.34,503,497
2490923,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01038,0.00037,-0.03809,0.56,-1.18,-4.14,0.04,-2.06,-6.15,-6.71,-3.35,-0.00,1.81,-1.54,501,499
2491029,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01257,0.00098,-0.03802,3.80,-1.38,-4.85,0.03,-1.83,-6.65,-10.46,-5.23,-0.00,-1.21,-6.44,506,494
2491130,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01355,0.00122,-0.03796,1.23,-1.54,-5.37,0.01,-1.37,-6.73,-7.96,-3.98,-0.00,0.40,-3.58,503,497
2491230,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01068,0.00037,-0.03815,-0.56,-1.23,-4.32,0.00,1.62,-2.69,-2.13,-1.07,-0.00,-1.61,-2.68,502,498
2491350,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00946,0.00018,-0.03815,-2.80,-1.13,-3.94,-0.01,0.21,-3.75,-0.95,-0.47,-0.00,0.20,-0.27,500,500
2491450,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00690,-0.00055,-0.03821,-4.59,-0.86,-3.01,-0.02,0.41,-2.62,1.96,0.98,-0.00,1.61,2.59,498,502
2491551,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00012,-0.00250,-0.03845,-3.47,-0.07,-0.23,-0.03,3.27,3.02,6.49,3.24,-0.00,-0.00,3.24,497,503
2491652,0.99999,0.00383,0.00000,0.00000,0.99927,0.00232,-0.00317,-0.03857,-2.69,0.23,0.79,-0.03,1.74,2.50,5.19,2.59,-0.00,-2.01,0.58,500,500
2491757,0.99998,0.00690,0.00000,0.00000,0.99921,0.00519,-0.00397,-0.03870,-2.57,0.56,1.95,-0.02,1.15,3.07,5.65,2.82,-0.00,-1.01,1.82,499,501
2491857,0.99996,0.00920,0.00000,0.00000,0.99921,0.00726,-0.00458,-0.03876,-4.03,0.77,2.70,-0.01,0.91,3.60,7.63,3.81,-0.00,0.81,4.62,496,504
2491957,0.99996,0.00844,0.00000,0.00000,0.99921,0.00793,-0.00476,-0.03876,3.02,0.96,3.34,-0.00,-1.40,1.94,-1.08,-0.54,-0.00,-0.00,-0.54,500,500
2492083,0.99996,0.00844,0.00000,0.00000,0.99921,0.00702,-0.00446,-0.03864,0.90,0.82,2.86,0.00,-0.85,2.01,1.12,0.56,-0.00,1.21,1.77,499,501
2492185,0.99996,0.00844,0.00000,0.00000,0.99921,0.00708,-0.00439,-0.03864,-0.00,0.81,2.84,0.01,0.59,3.44,3.44,1.72,-0.00,0.60,2.32,498,502
2492285,0.99996,0.00920,0.00000,0.00000,0.99921,0.00757,-0.00439,-0.03857,-2.24,0.83,2.92,0.02,0.88,3.82,6.06,3.03,-0.00,-0.60,2.43,498,502
2492385,0.99998,0.00690,0.00000,0.00000,0.99921,0.00641,-0.00415,-0.03845,2.46,0.77,2.70,0.03,-2.76,-0.03,-2.49,-1.24,-0.00,1.21,-0.04,500,500
2492491,0.99996,0.00920,0.00000,0.00000,0.99921,0.00793,-0.00452,-0.03857,-0.56,0.90,3.16,0.04,2.14,5.33,5.89,2.95,-0.00,-1.21,1.74,499,501
2492593,0.99994,0.01074,0.00000,0.00000,0.99921,0.00897,-0.00494,-0.03864,-0.67,1.02,3.57,0.05,2.64,6.26,6.93,3.46,-0.00,-2.01,1.45,499,501
2492693,0.99989,0.01457,0.00000,0.00000,0.99915,0.01208,-0.00574,-0.03876,-4.25,1.32,4.63,0.06,0.34,5.02,9.27,4.64,-0.00,-0.60,4.03,496,504
2492798,0.99983,0.01841,0.00000,0.00000,0.99908,0.01636,-0.00702,-0.03894,-3.58,1.82,6.38,0.07,2.60,9.05,12.63,6.32,-0.00,-1.01,5.31,495,505
2492899,0.99987,0.01611,0.00000,0.00000,0.99915,0.01471,-0.00653,-0.03888,2.13,1.72,6.02,0.09,-1.39,4.72,2.59,1.30,-0.00,-0.00,1.30,499,501
2493001,0.99988,0.01534,0.00000,0.00000,0.99915,0.01459,-0.00647,-0.03882,3.13,1.72,6.02,0.11,-0.64,5.49,2.36,1.18,-0.00,0.20,1.38,499,501
2493116,0.99996,0.00920,0.00000,0.00000,0.99921,0.00830,-0.00464,-0.03864,6.15,1.04,3.65,0.12,-5.35,-1.57,-7.72,-3.86,-0.00,2.22,-1.65,501,499
2493226,0.99999,0.00537,0.00000,0.00000,0.99927,0.00439,-0.00366,-0.03851,2.69,0.54,1.90,0.13,-0.80,1.24,-1.45,-0.72,-0.00,-1.01,-1.73,501,499
2493327,1.00000,0.00230,0.00000,0.00000,0.99927,0.00171,-0.00293,-0.03839,2.01,0.23,0.79,0.13,-0.36,0.56,-1.45,-0.73,-0.00,-0.81,-1.53,501,499
2493427,1.00000,0.00077,0.00000,0.00000,0.99927,0.00037,-0.00250,-0.03833,0.22,0.05,0.16,0.14,-1.71,-1.41,-1.64,-0.82,-0.00,1.21,0.39,500,500
2493527,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00165,-0.00195,-0.03827,5.15,-0.11,-0.39,0.13,0.53,0.27,-4.87,-2.44,-0.00,-1.81,-4.25,504,496
2493632,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00867,-0.00006,-0.03802,2.80,-0.95,-3.33,0.13,-1.55,-4.76,-7.55,-3.78,-0.00,-1.41,-5.19,505,495
2493732,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01147,0.00061,-0.03796,7.83,-1.20,-4.19,0.12,0.76,-3.32,-11.15,-5.58,-0.00,-0.60,-6.18,506,494
2493832,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01685,0.00208,-0.03766,-1.01,-1.95,-6.81,0.10,0.60,-6.11,-5.10,-2.55,-0.00,-0.00,-2.55,502,498
2493937,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.01886,0.00281,-0.03760,1.12,-2.15,-7.51,0.08,-2.04,-9.47,-10.59,-5.30,-0.00,-0.00,-5.30,505,495
2494038,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.01904,0.00287,-0.03766,2.01,-2.15,-7.54,0.06,-1.13,-8.61,-10.63,-5.31,-0.00,-0.00,-5.31,505,495
2494141,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01776,0.00244,-0.03760,-2.57,-2.08,-7.26,0.04,3.36,-3.87,-1.29,-0.65,-0.00,-1.01,-1.65,501,499
2494241,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01617,0.00201,-0.03760,-8.06,-1.98,-6.92,0.02,3.77,-3.13,4.92,2.46,-0.00,-0.60,1.86,499,501
2494348,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01141,0.00061,-0.03784,-3.02,-1.35,-4.74,0.00,0.38,-4.36,-1.34,-0.67,-0.00,1.81,1.14,499,501
2494449,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.00684,-0.00061,-0.03802,-2.69,-0.82,-2.88,-0.01,3.44,0.55,3.23,1.62,-0.00,-1.21,0.41,500,500
2494550,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00336,-0.00165,-0.03821,-7.95,-0.50,-1.76,-0.02,3.16,1.38,9.33,4.66,-0.00,1.01,5.67,495,505
2494657,0.99999,0.00383,0.00000,0.00000,0.99927,0.00183,-0.00311,-0.03839,-6.27,0.12,0.41,-0.02,2.73,3.12,9.39,4.69,-0.00,-0.20,4.49,496,504
2494758,0.99996,0.00920,0.00000,0.00000,0.99921,0.00726,-0.00464,-0.03857,-2.13,0.80,2.80,-0.01,2.41,5.20,7.33,3.66,-0.00,-1.81,1.85,499,501
2494871,0.99988,0.01534,0.00000,0.00000,0.99915,0.01184,-0.00586,-0.03870,-11.97,1.18,4.12,-0.00,4.07,8.20,20.17,10.09,-0.00,1.21,11.29,489,511
2494971,0.99977,0.02147,0.00000,0.00000,0.99902,0.01941,-0.00800,-0.03900,-1.90,2.20,7.69,0.02,1.64,9.34,11.25,5.62,-0.00,0.40,6.03,494,506
2495077,0.99968,0.02531,0.00000,0.00000,0.99890,0.02289,-0.00903,-0.03912,-4.36,2.56,8.96,0.04,3.80,12.80,17.16,8.58,-0.00,-1.61,6.97,494,506
2495177,0.99974,0.02301,0.00000,0.00000,0.99896,0.02203,-0.00873,-0.03912,4.92,2.60,9.10,0.07,-2.87,6.30,1.38,0.69,-0.00,0.20,0.89,500,500
2495277,0.99980,0.01994,0.00000,0.00000,0.99902,0.01874,-0.00781,-0.03894,4.59,2.22,7.76,0.09,-2.37,5.49,0.90,0.45,-0.00,0.81,1.26,499,501
2495383,0.99984,0.01764,0.00000,0.00000,0.99908,0.01587,-0.00708,-0.03888,2.01,1.85,6.48,0.11,-0.36,6.22,4.21,2.10,-0.00,-0.60,1.50,499,501
2495483,0.99984,0.01764,0.00000,0.00000,0.99908,0.01569,-0.00708,-0.03888,-1.34,1.78,6.23,0.13,1.12,7.47,8.82,4.41,-0.00,-0.00,4.41,496,504
2495583,0.99983,0.01841,0.00000,0.00000,0.99908,0.01624,-0.00732,-0.03882,0.34,1.87,6.53,0.15,-1.52,5.16,4.82,2.41,-0.00,0.40,2.81,498,502
