T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
47676,0.99356,-0.11327,0.00000,0.00000,0.98242,-0.09930,0.04425,-0.15192,-4.14,11.66,40.80,1.50,2.19,44.49,48.63,24.32,0.00,-0.94,23.38,577,623
47727,0.99365,-0.11251,0.00000,0.00000,0.98230,-0.10028,0.04462,-0.15192,4.92,11.58,40.54,1.50,-1.20,40.84,35.92,17.96,0.00,-0.67,17.29,583,617
47783,0.99339,-0.11479,0.00000,0.00000,0.98236,-0.09979,0.04437,-0.15198,-9.18,11.70,40.95,1.50,1.21,43.66,52.84,26.42,0.00,1.41,27.83,573,627
47834,0.99330,-0.11556,0.00000,0.00000,0.98199,-0.10254,0.04553,-0.15186,1.23,11.90,41.66,1.50,0.29,43.45,42.22,21.11,0.00,0.60,21.71,579,621
47884,0.99348,-0.11403,0.00000,0.00000,0.98212,-0.10156,0.04498,-0.15192,0.56,11.75,41.13,1.50,-1.15,41.48,40.92,20.46,0.00,0.94,21.40,579,621
47934,0.99339,-0.11479,0.00000,0.00000,0.98218,-0.10114,0.04474,-0.15198,-0.90,11.77,41.20,1.50,0.21,42.91,43.81,21.90,0.00,-0.00,21.90,579,621
48005,0.99348,-0.11403,0.00000,0.00000,0.98218,-0.10077,0.04468,-0.15210,0.56,11.73,41.06,1.50,-0.15,42.42,41.86,20.93,0.00,0.07,21.00,580,620
48056,0.99339,-0.11479,0.00000,0.00000,0.98218,-0.10126,0.04486,-0.15204,-2.13,11.80,41.31,1.50,0.71,43.52,45.65,22.83,0.00,-0.40,22.42,578,622
48106,0.99330,-0.11556,0.00000,0.00000,0.98212,-0.10175,0.04510,-0.15198,-0.90,11.83,41.42,1.50,-0.16,42.76,43.65,21.83,0.00,0.40,22.23,578,622
48161,0.99339,-0.11479,0.00000,0.00000,0.98212,-0.10162,0.04492,-0.15198,2.01,11.78,41.25,1.50,-0.72,42.03,40.01,20.01,0.00,0.07,20.07,580,620
48212,0.99339,-0.11479,0.00000,0.00000,0.98218,-0.10089,0.04462,-0.15204,0.11,11.74,41.09,1.50,0.27,42.86,42.75,21.38,0.00,0.47,21.85,579,621
48263,0.99339,-0.11479,0.00000,0.00000,0.98212,-0.10162,0.04486,-0.15198,0.90,11.80,41.31,1.50,-0.03,42.77,41.88,20.94,0.00,-1.41,19.53,581,619
48313,0.99348,-0.11403,0.00000,0.00000,0.98218,-0.10083,0.04456,-0.15204,2.01,11.66,40.82,1.50,-1.27,41.06,39.04,19.52,0.00,1.07,20.59,580,620
48368,0.99374,-0.11175,0.00000,0.00000,0.98236,-0.09930,0.04395,-0.15210,2.80,11.50,40.26,1.50,-0.76,41.00,38.21,19.10,0.00,0.34,19.44,581,619
48418,0.99399,-0.10946,0.00000,0.00000,0.98254,-0.09760,0.04321,-0.15222,4.25,11.23,39.30,1.50,-2.00,38.80,34.55,17.28,0.00,1.01,18.28,582,618
48468,0.99382,-0.11098,0.00000,0.00000,0.98267,-0.09656,0.04285,-0.15234,-1.01,11.24,39.34,1.50,0.22,41.05,42.06,21.03,0.00,-0.81,20.22,580,620
48524,0.99391,-0.11022,0.00000,0.00000,0.98267,-0.09674,0.04297,-0.15228,1.79,11.22,39.27,1.50,-0.63,40.14,38.35,19.17,0.00,0.54,19.71,581,619
48575,0.99382,-0.11098,0.00000,0.00000,0.98260,-0.09705,0.04309,-0.15228,-3.25,11.33,39.65,1.50,1.24,42.39,45.64,22.82,0.00,-0.20,22.62,578,622
48625,0.99382,-0.11098,0.00000,0.00000,0.98254,-0.09790,0.04346,-0.15222,4.25,11.36,39.74,1.50,-0.94,40.30,36.05,18.02,0.00,-1.01,17.02,583,617
48675,0.99391,-0.11022,0.00000,0.00000,0.98273,-0.09589,0.04260,-0.15234,-2.46,11.18,39.14,1.50,1.03,41.67,44.13,22.06,0.00,1.88,23.94,577,623
48732,0.99365,-0.11251,0.00000,0.00000,0.98254,-0.09784,0.04346,-0.15222,-2.91,11.44,40.03,1.50,1.45,42.98,45.89,22.94,0.00,-0.07,22.88,578,622
48782,0.99365,-0.11251,0.00000,0.00000,0.98248,-0.09833,0.04370,-0.15222,0.78,11.42,39.97,1.50,-0.29,41.18,40.39,20.20,0.00,0.34,20.53,580,620
48832,0.99339,-0.11479,0.00000,0.00000,0.98242,-0.09906,0.04401,-0.15216,-7.27,11.63,40.71,1.50,2.31,44.52,51.79,25.90,0.00,0.13,26.03,574,626
48888,0.99348,-0.11403,0.00000,0.00000,0.98218,-0.10120,0.04486,-0.15204,7.50,11.65,40.78,1.50,-1.28,41.00,33.50,16.75,0.00,-0.40,16.35,584,616
48938,0.99339,-0.11479,0.00000,0.00000,0.98236,-0.09912,0.04401,-0.15216,-7.50,11.56,40.45,1.50,-0.09,41.86,49.36,24.68,0.00,1.21,25.89,575,625
48988,0.99303,-0.11784,0.00000,0.00000,0.98206,-0.10205,0.04517,-0.15198,-5.15,11.94,41.80,1.50,1.82,45.12,50.27,25.13,0.00,0.54,25.67,575,625
49038,0.99330,-0.11556,0.00000,0.00000,0.98199,-0.10278,0.04547,-0.15198,5.71,11.86,41.50,1.50,-1.11,41.89,36.18,18.09,0.00,0.20,18.29,582,618
49093,0.99348,-0.11403,0.00000,0.00000,0.98230,-0.09961,0.04407,-0.15222,0.22,11.58,40.52,1.50,0.27,42.29,42.07,21.03,0.00,0.13,21.17,579,621
49144,0.99339,-0.11479,0.00000,0.00000,0.98224,-0.10040,0.04443,-0.15216,-1.34,11.71,41.00,1.50,0.73,43.23,44.57,22.28,0.00,-0.47,21.81,579,621
49195,0.99382,-0.11098,0.00000,0.00000,0.98248,-0.09827,0.04346,-0.15228,9.74,11.28,39.47,1.50,-3.10,37.87,28.14,14.07,0.00,-0.00,14.07,586,614
49251,0.99356,-0.11327,0.00000,0.00000,0.98267,-0.09668,0.04272,-0.15234,-11.64,11.36,39.76,1.50,1.80,43.06,54.70,27.35,0.00,0.47,27.82,573,627
49313,0.99356,-0.11327,0.00000,0.00000,0.98224,-0.10028,0.04407,-0.15216,5.48,11.58,40.52,1.50,-2.42,39.60,34.11,17.06,0.00,0.20,17.26,583,617
49365,0.99356,-0.11327,0.00000,0.00000,0.98248,-0.09857,0.04340,-0.15228,-3.25,11.44,40.05,1.50,0.26,41.81,45.05,22.53,0.00,2.15,24.68,576,624
49415,0.99365,-0.11251,0.00000,0.00000,0.98236,-0.09955,0.04376,-0.15222,5.04,11.50,40.24,1.50,-2.09,39.65,34.62,17.31,0.00,-1.28,16.03,584,616
49471,0.99407,-0.10870,0.00000,0.00000,0.98267,-0.09644,0.04242,-0.15247,4.03,11.09,38.81,1.50,-2.45,37.86,33.83,16.91,0.00,0.94,17.85,583,617
49523,0.99399,-0.10946,0.00000,0.00000,0.98279,-0.09570,0.04205,-0.15247,-0.56,11.13,38.96,1.50,0.29,40.75,41.31,20.66,0.00,-0.94,19.72,581,619
49573,0.99432,-0.10641,0.00000,0.00000,0.98279,-0.09521,0.04187,-0.15253,6.38,10.96,38.35,1.50,-1.95,37.90,31.53,15.76,0.00,1.07,16.84,584,616
49624,0.99432,-0.10641,0.00000,0.00000,0.98309,-0.09222,0.04059,-0.15271,-1.68,10.74,37.60,1.50,0.29,39.39,41.07,20.54,0.00,1.14,21.68,579,621
49680,0.99424,-0.10717,0.00000,0.00000,0.98297,-0.09351,0.04114,-0.15265,0.78,10.90,38.17,1.50,0.86,40.53,39.74,19.87,0.00,-0.94,18.93,582,618
49730,0.99448,-0.10488,0.00000,0.00000,0.98309,-0.09271,0.04077,-0.15271,2.57,10.74,37.58,1.50,-0.78,38.30,35.73,17.86,0.00,0.54,18.40,582,618
49781,0.99424,-0.10717,0.00000,0.00000,0.98315,-0.09198,0.04041,-0.15277,-5.82,10.81,37.84,1.50,1.62,40.96,46.78,23.39,0.00,-1.41,21.98,579,621
49836,0.99448,-0.10488,0.00000,0.00000,0.98303,-0.09265,0.04071,-0.15283,8.28,10.64,37.26,1.50,-2.35,36.41,28.13,14.06,0.00,0.47,14.53,586,614
49886,0.99432,-0.10641,0.00000,0.00000,0.98315,-0.09155,0.04022,-0.15283,-7.83,10.72,37.53,1.50,1.67,40.71,48.54,24.27,0.00,0.74,25.01,575,625
49937,0.99448,-0.10488,0.00000,0.00000,0.98303,-0.09277,0.04065,-0.15277,6.71,10.68,37.39,1.50,-1.97,36.91,30.20,15.10,0.00,-0.34,14.76,586,614
49988,0.99464,-0.10336,0.00000,0.00000,0.98328,-0.09076,0.03979,-0.15289,0.90,10.50,36.74,1.50,-1.01,37.24,36.34,18.17,0.00,1.28,19.45,581,619
50044,0.99448,-0.10488,0.00000,0.00000,0.98322,-0.09119,0.03998,-0.15283,-1.68,10.62,37.18,1.50,0.57,39.25,40.93,20.47,0.00,-0.47,20.00,581,619
50094,0.99440,-0.10565,0.00000,0.00000,0.98322,-0.09149,0.04004,-0.15283,-2.13,10.65,37.28,1.50,0.18,38.96,41.09,20.54,0.00,-0.20,20.34,580,620
50144,0.99424,-0.10717,0.00000,0.00000,0.98309,-0.09277,0.04059,-0.15277,-3.47,10.83,37.92,1.50,0.92,40.34,43.80,21.90,0.00,-1.54,20.36,580,620
50200,0.99432,-0.10641,0.00000,0.00000,0.98297,-0.09375,0.04089,-0.15271,4.59,10.86,38.00,1.50,-1.27,38.22,33.63,16.82,0.00,-0.81,16.01,584,616
50250,0.99440,-0.10565,0.00000,0.00000,0.98309,-0.09229,0.04028,-0.15283,0.11,10.72,37.53,1.50,0.31,39.34,39.23,19.61,0.00,0.40,20.02,580,620
50301,0.99432,-0.10641,0.00000,0.00000,0.98309,-0.09241,0.04034,-0.15283,-1.90,10.76,37.67,1.50,0.66,39.83,41.73,20.87,0.00,0.13,21.00,579,621
50351,0.99440,-0.10565,0.00000,0.00000,0.98303,-0.09271,0.04041,-0.15283,3.02,10.73,37.56,1.50,-1.23,37.83,34.81,17.40,0.00,-0.87,16.53,584,616
50408,0.99448,-0.10488,0.00000,0.00000,0.98322,-0.09137,0.03986,-0.15289,-1.68,10.60,37.11,1.50,-0.47,38.14,39.82,19.91,0.00,0.67,20.58,580,620
50459,0.99432,-0.10641,0.00000,0.00000,0.98303,-0.09290,0.04047,-0.15283,-1.34,10.82,37.86,1.50,0.54,39.90,41.24,20.62,0.00,-0.54,20.08,580,620
50510,0.99432,-0.10641,0.00000,0.00000,0.98303,-0.09271,0.04034,-0.15283,0.45,10.76,37.66,1.50,-0.58,38.58,38.13,19.06,0.00,0.20,19.27,581,619
50566,0.99407,-0.10870,0.00000,0.00000,0.98297,-0.09357,0.04065,-0.15277,-6.27,10.97,38.39,1.50,1.30,41.20,47.46,23.73,0.00,-0.47,23.26,577,623
50627,0.99382,-0.11098,0.00000,0.00000,0.98273,-0.09619,0.04181,-0.15265,-3.58,11.23,39.30,1.50,2.42,43.22,46.80,23.40,0.00,1.14,24.54,576,624
50678,0.99374,-0.11175,0.00000,0.00000,0.98260,-0.09729,0.04224,-0.15253,-1.79,11.34,39.68,1.50,0.54,41.72,43.51,21.76,0.00,0.47,22.23,578,622
50728,0.99348,-0.11403,0.00000,0.00000,0.98248,-0.09845,0.04266,-0.15247,-6.04,11.54,40.39,1.50,1.66,43.55,49.60,24.80,0.00,0.81,25.60,575,625
50783,0.99356,-0.11327,0.00000,0.00000,0.98236,-0.09943,0.04303,-0.15240,1.45,11.54,40.38,1.50,-0.27,41.61,40.15,20.08,0.00,0.34,20.41,580,620
50834,0.99339,-0.11479,0.00000,0.00000,0.98236,-0.09918,0.04291,-0.15240,-5.71,11.59,40.57,1.50,0.73,42.80,48.51,24.26,0.00,0.34,24.59,576,624
50884,0.99348,-0.11403,0.00000,0.00000,0.98224,-0.10046,0.04340,-0.15240,3.36,11.63,40.70,1.50,-0.51,41.69,38.34,19.17,0.00,0.81,19.97,581,619
50934,0.99348,-0.11403,0.00000,0.00000,0.98236,-0.09943,0.04303,-0.15247,-1.57,11.57,40.50,1.50,-0.15,41.84,43.41,21.71,0.00,0.07,21.77,579,621
50989,0.99356,-0.11327,0.00000,0.00000,0.98230,-0.10010,0.04327,-0.15240,3.25,11.59,40.56,1.50,-1.10,40.96,37.71,18.86,0.00,-1.48,17.38,583,617
51041,0.99391,-0.11022,0.00000,0.00000,0.98254,-0.09778,0.04242,-0.15253,7.83,11.23,39.29,1.50,-3.08,37.72,29.88,14.94,0.00,0.81,15.75,585,615
51091,0.99374,-0.11175,0.00000,0.00000,0.98260,-0.09686,0.04211,-0.15259,-7.16,11.37,39.79,1.50,2.40,43.69,50.85,25.42,0.00,0.47,25.89,575,625
51150,0.99432,-0.10641,0.00000,0.00000,0.98260,-0.09717,0.04218,-0.15259,16.23,11.11,38.90,1.50,-3.14,37.26,21.03,10.51,0.00,-1.21,9.31,591,609
51201,0.99496,-0.10031,0.00000,0.00000,0.98340,-0.08948,0.03900,-0.15302,12.20,10.21,35.75,1.50,-3.71,33.55,21.35,10.67,0.00,1.21,11.88,589,611
51251,0.99503,-0.09954,0.00000,0.00000,0.98364,-0.08691,0.03796,-0.15320,-0.45,10.09,35.31,1.50,-0.19,36.61,37.06,18.53,0.00,0.67,19.20,581,619
51302,0.99533,-0.09649,0.00000,0.00000,0.98376,-0.08582,0.03741,-0.15326,9.74,9.82,34.39,1.50,-2.46,33.43,23.69,11.85,0.00,-1.06,10.78,590,610
51358,0.99584,-0.09115,0.00000,0.00000,0.98425,-0.08002,0.03497,-0.15356,7.61,9.14,31.98,1.50,-2.84,30.64,23.03,11.51,0.00,1.07,12.59,588,612
51409,0.99598,-0.08962,0.00000,0.00000,0.98444,-0.07794,0.03412,-0.15369,3.69,9.00,31.49,1.50,-1.24,31.75,28.06,14.03,0.00,-0.40,13.63,587,613
51460,0.99644,-0.08427,0.00000,0.00000,0.98468,-0.07507,0.03284,-0.15393,13.76,8.52,29.83,1.50,-4.13,27.20,13.44,6.72,0.00,-0.74,5.98,595,605
51516,0.99688,-0.07892,0.00000,0.00000,0.98517,-0.06885,0.03027,-0.15430,6.04,7.90,27.67,1.50,-1.78,27.39,21.34,10.67,0.00,0.74,11.41,589,611
51566,0.99694,-0.07815,0.00000,0.00000,0.98529,-0.06726,0.02960,-0.15436,1.45,7.79,27.25,1.50,-0.33,28.42,26.97,13.48,0.00,-0.00,13.48,587,613
51616,0.99712,-0.07586,0.00000,0.00000,0.98541,-0.06561,0.02887,-0.15448,6.71,7.52,26.31,1.50,-1.84,25.97,19.26,9.63,0.00,-0.20,9.43,591,609
51666,0.99740,-0.07203,0.00000,0.00000,0.98553,-0.06329,0.02789,-0.15460,9.06,7.24,25.32,1.50,-2.13,24.69,15.63,7.81,0.00,-0.34,7.48,593,607
51738,0.99757,-0.06974,0.00000,0.00000,0.98584,-0.05865,0.02594,-0.15485,-2.46,6.85,23.96,1.50,0.50,25.96,28.43,14.21,0.00,1.34,15.56,585,615
51789,0.99751,-0.07050,0.00000,0.00000,0.98578,-0.05963,0.02631,-0.15479,-0.22,6.95,24.34,1.50,0.40,26.24,26.46,13.23,0.00,0.07,13.30,587,613
51840,0.99767,-0.06821,0.00000,0.00000,0.98584,-0.05884,0.02588,-0.15485,4.25,6.77,23.69,1.50,-1.13,24.05,19.80,9.90,0.00,0.34,10.24,590,610
51890,0.99772,-0.06744,0.00000,0.00000,0.98590,-0.05792,0.02539,-0.15491,3.58,6.68,23.38,1.50,-0.80,24.08,20.49,10.25,0.00,-0.00,10.25,590,610
51959,0.99793,-0.06438,0.00000,0.00000,0.98608,-0.05444,0.02399,-0.15503,1.68,6.30,22.03,1.50,-0.76,22.78,21.10,10.55,0.00,0.81,11.35,589,611
52009,0.99793,-0.06438,0.00000,0.00000,0.98615,-0.05432,0.02393,-0.15503,-1.23,6.30,22.06,1.50,-0.12,23.44,24.67,12.34,0.00,0.81,13.14,587,613
52059,0.99783,-0.06591,0.00000,0.00000,0.98608,-0.05457,0.02393,-0.15509,-3.69,6.39,22.36,1.50,0.77,24.64,28.33,14.16,0.00,-0.40,13.76,587,613
52115,0.99767,-0.06821,0.00000,0.00000,0.98602,-0.05627,0.02454,-0.15497,-3.02,6.62,23.18,1.50,1.62,26.29,29.32,14.66,0.00,-0.47,14.19,586,614
52165,0.99762,-0.06897,0.00000,0.00000,0.98590,-0.05835,0.02539,-0.15485,-2.46,6.81,23.84,1.50,1.20,26.53,29.00,14.50,0.00,-0.13,14.36,586,614
52216,0.99735,-0.07280,0.00000,0.00000,0.98578,-0.06030,0.02618,-0.15479,-7.27,7.12,24.90,1.50,2.66,29.06,36.33,18.17,0.00,-0.27,17.90,583,617
52267,0.99729,-0.07356,0.00000,0.00000,0.98560,-0.06293,0.02722,-0.15466,-0.34,7.31,25.59,1.50,-0.22,26.87,27.21,13.60,0.00,-0.67,12.93,588,612
52323,0.99700,-0.07739,0.00000,0.00000,0.98553,-0.06378,0.02753,-0.15460,-9.06,7.53,26.36,1.50,2.21,30.07,39.13,19.57,0.00,0.27,19.83,581,619
52373,0.99694,-0.07815,0.00000,0.00000,0.98529,-0.06744,0.02899,-0.15442,1.57,7.81,27.33,1.50,-0.37,28.46,26.89,13.45,0.00,-1.01,12.44,588,612
52424,0.99694,-0.07815,0.00000,0.00000,0.98529,-0.06683,0.02881,-0.15448,-1.79,7.76,27.16,1.50,0.22,28.88,30.67,15.34,0.00,0.67,16.01,584,616
52480,0.99676,-0.08045,0.00000,0.00000,0.98523,-0.06830,0.02942,-0.15442,-4.48,8.00,27.99,1.50,1.24,30.74,35.21,17.61,0.00,0.20,17.81,583,617
52530,0.99676,-0.08045,0.00000,0.00000,0.98511,-0.06940,0.02985,-0.15436,0.78,8.05,28.16,1.50,0.11,29.77,28.99,14.49,0.00,0.74,15.23,585,615
52581,0.99670,-0.08121,0.00000,0.00000,0.98517,-0.06921,0.02972,-0.15436,-1.45,8.06,28.21,1.50,0.36,30.07,31.52,15.76,0.00,0.20,15.96,585,615
52631,0.99676,-0.08045,0.00000,0.00000,0.98511,-0.06964,0.02997,-0.15430,2.35,8.07,28.24,1.50,-0.21,29.52,27.17,13.59,0.00,-0.20,13.39,587,613
52686,0.99657,-0.08274,0.00000,0.00000,0.98505,-0.07043,0.03033,-0.15424,-6.49,8.28,28.97,1.50,2.02,32.49,38.98,19.49,0.00,0.67,20.16,580,620
52737,0.99644,-0.08427,0.00000,0.00000,0.98492,-0.07245,0.03119,-0.15411,-3.36,8.47,29.66,1.50,1.02,32.18,35.54,17.77,0.00,0.60,18.37,582,618
52787,0.99644,-0.08427,0.00000,0.00000,0.98492,-0.07239,0.03119,-0.15411,1.68,8.38,29.34,1.50,-0.49,30.34,28.66,14.33,0.00,0.20,14.53,586,614
52838,0.99618,-0.08733,0.00000,0.00000,0.98480,-0.07355,0.03162,-0.15399,-8.06,8.68,30.39,1.50,2.69,34.58,42.64,21.32,0.00,-0.47,20.85,580,620
52893,0.99625,-0.08656,0.00000,0.00000,0.98462,-0.07562,0.03247,-0.15393,5.26,8.70,30.47,1.50,-1.30,30.66,25.40,12.70,0.00,-0.47,12.23,588,612
52944,0.99618,-0.08733,0.00000,0.00000,0.98480,-0.07385,0.03174,-0.15405,-9.18,8.62,30.19,1.50,0.42,32.11,41.28,20.64,0.00,2.01,22.66,578,622
52994,0.99570,-0.09267,0.00000,0.00000,0.98438,-0.07880,0.03381,-0.15375,-9.18,9.29,32.52,1.50,2.85,36.86,46.04,23.02,0.00,-0.27,22.75,578,622
53049,0.99577,-0.09191,0.00000,0.00000,0.98425,-0.08051,0.03442,-0.15369,4.36,9.27,32.46,1.50,-0.63,33.33,28.97,14.48,0.00,0.47,14.95,586,614
53099,0.99548,-0.09496,0.00000,0.00000,0.98425,-0.08026,0.03430,-0.15369,-10.74,9.48,33.20,1.50,2.17,36.87,47.61,23.81,0.00,0.07,23.87,577,623
53149,0.99541,-0.09573,0.00000,0.00000,0.98395,-0.08350,0.03564,-0.15344,4.36,9.72,34.02,1.50,1.06,36.58,32.21,16.11,0.00,-0.87,15.23,585,615
53201,0.99577,-0.09191,0.00000,0.00000,0.98419,-0.08124,0.03479,-0.15356,6.71,9.34,32.68,1.50,-2.24,31.94,25.23,12.61,0.00,1.01,13.62,587,613
53270,0.99526,-0.09725,0.00000,0.00000,0.98419,-0.08105,0.03467,-0.15363,-12.98,9.62,33.68,1.50,4.26,39.45,52.43,26.21,0.00,-0.40,25.81,575,625
53320,0.99555,-0.09420,0.00000,0.00000,0.98389,-0.08484,0.03619,-0.15338,14.10,9.65,33.76,1.50,-2.57,32.69,18.59,9.30,0.00,-1.14,8.15,592,608
53371,0.99584,-0.09115,0.00000,0.00000,0.98425,-0.08063,0.03455,-0.15363,3.47,9.25,32.36,1.50,-2.79,31.07,27.60,13.80,0.00,1.14,14.94,586,614
53426,0.99563,-0.09344,0.00000,0.00000,0.98419,-0.08093,0.03473,-0.15356,-0.90,9.42,32.95,1.50,0.07,34.53,35.42,17.71,0.00,-1.88,15.83,585,615
53477,0.99618,-0.08733,0.00000,0.00000,0.98444,-0.07849,0.03381,-0.15375,13.99,8.90,31.14,1.50,-4.63,28.00,14.01,7.01,0.00,-0.20,6.81,594,606
53527,0.99618,-0.08733,0.00000,0.00000,0.98474,-0.07452,0.03217,-0.15399,-5.60,8.74,30.59,1.50,1.70,33.79,39.39,19.69,0.00,0.94,20.63,580,620
53578,0.99611,-0.08809,0.00000,0.00000,0.98462,-0.07617,0.03284,-0.15393,2.01,8.85,30.99,1.50,-0.00,32.48,30.47,15.24,0.00,-0.28,14.96,586,614
53633,0.99618,-0.08733,0.00000,0.00000,0.98468,-0.07501,0.03241,-0.15393,-0.78,8.72,30.54,1.50,0.04,32.08,32.86,16.43,0.00,0.47,16.90,584,616
53683,0.99604,-0.08885,0.00000,0.00000,0.98468,-0.07550,0.03259,-0.15393,-3.36,8.81,30.85,1.50,0.89,33.24,36.60,18.30,0.00,0.34,18.63,582,618
53734,0.99598,-0.08962,0.00000,0.00000,0.98450,-0.07697,0.03320,-0.15387,-2.46,8.98,31.42,1.50,0.75,33.67,36.13,18.07,0.00,-0.13,17.93,583,617
53786,0.99591,-0.09038,0.00000,0.00000,0.98450,-0.07764,0.03351,-0.15381,-0.67,9.05,31.69,1.50,0.55,33.74,34.41,17.20,0.00,-0.13,17.07,583,617
53841,0.99563,-0.09344,0.00000,0.00000,0.98438,-0.07886,0.03412,-0.15375,-8.50,9.29,32.51,1.50,1.98,35.99,44.49,22.25,0.00,0.54,22.78,578,622
53891,0.99488,-0.10107,0.00000,0.00000,0.98389,-0.08417,0.03632,-0.15344,-17.12,10.03,35.11,1.50,8.14,44.75,61.87,30.94,0.00,-0.47,30.47,570,630
53941,0.99448,-0.10488,0.00000,0.00000,0.98328,-0.09094,0.03912,-0.15302,-3.69,10.62,37.18,1.50,0.48,39.16,42.85,21.43,0.00,-1.07,20.35,580,620
53997,0.99432,-0.10641,0.00000,0.00000,0.98322,-0.09100,0.03918,-0.15302,-7.05,10.64,37.23,1.50,1.07,39.80,46.85,23.43,0.00,1.28,24.70,576,624
54048,0.99339,-0.11479,0.00000,0.00000,0.98260,-0.09698,0.04169,-0.15259,-18.58,11.55,40.43,1.50,5.70,47.63,66.21,33.10,0.00,-0.54,32.57,568,632
54099,0.99303,-0.11784,0.00000,0.00000,0.98212,-0.10181,0.04364,-0.15234,-2.13,11.93,41.74,1.50,2.03,45.27,47.40,23.70,0.00,-1.28,22.42,578,622
54149,0.99294,-0.11860,0.00000,0.00000,0.98193,-0.10333,0.04425,-0.15216,-3.80,12.07,42.25,1.50,1.13,44.88,48.69,24.34,0.00,0.07,24.41,576,624
54204,0.99239,-0.12317,0.00000,0.00000,0.98169,-0.10535,0.04510,-0.15204,-10.07,12.39,43.38,1.50,2.58,47.46,57.53,28.77,0.00,-0.20,28.56,572,628
54254,0.99191,-0.12698,0.00000,0.00000,0.98114,-0.11011,0.04712,-0.15173,-5.93,12.90,45.13,1.50,1.66,48.30,54.23,27.11,0.00,-0.54,26.58,574,626
54307,0.99171,-0.12850,0.00000,0.00000,0.98096,-0.11157,0.04779,-0.15167,-5.26,13.01,45.55,1.50,0.95,48.00,53.26,26.63,0.00,0.45,27.08,573,627
54363,0.99111,-0.13306,0.00000,0.00000,0.98041,-0.11578,0.04944,-0.15137,-10.74,13.63,47.71,1.50,3.43,52.64,63.39,31.69,0.00,-0.20,31.49,569,631
54414,0.99080,-0.13534,0.00000,0.00000,0.98004,-0.11884,0.05078,-0.15118,-0.22,13.90,48.66,1.50,1.30,51.46,51.69,25.84,0.00,-1.75,24.10,576,624
54464,0.99101,-0.13382,0.00000,0.00000,0.98010,-0.11810,0.05042,-0.15125,2.13,13.71,47.99,1.50,-0.80,48.69,46.56,23.28,0.00,-0.00,23.28,577,623
54515,0.99080,-0.13534,0.00000,0.00000,0.98004,-0.11853,0.05066,-0.15118,-0.90,13.82,48.38,1.50,0.79,50.68,51.57,25.79,0.00,-1.07,24.71,576,624
54580,0.99131,-0.13154,0.00000,0.00000,0.98047,-0.11530,0.04926,-0.15143,5.82,13.33,46.64,1.50,-4.38,43.76,37.94,18.97,0.00,1.34,20.31,580,620
54631,0.99121,-0.13230,0.00000,0.00000,0.98041,-0.11584,0.04956,-0.15143,-3.13,13.57,47.49,1.50,2.25,51.24,54.38,27.19,0.00,-0.87,26.31,574,626
54682,0.99239,-0.12317,0.00000,0.00000,0.98096,-0.11133,0.04773,-0.15167,27.86,12.53,43.86,1.50,-8.88,36.48,8.62,4.31,0.00,-1.41,2.90,598,602
54742,0.99321,-0.11632,0.00000,0.00000,0.98193,-0.10303,0.04437,-0.15222,2.24,11.82,41.37,1.50,-3.49,39.38,37.15,18.57,0.00,1.95,20.52,580,620
54794,0.99312,-0.11708,0.00000,0.00000,0.98199,-0.10266,0.04425,-0.15222,4.48,11.87,41.54,1.50,-0.46,42.58,38.10,19.05,0.00,-1.54,17.51,583,617
54845,0.99374,-0.11175,0.00000,0.00000,0.98218,-0.10089,0.04358,-0.15234,11.41,11.57,40.49,1.50,-2.69,39.30,27.89,13.94,0.00,0.27,14.21,586,614
54896,0.99365,-0.11251,0.00000,0.00000,0.98267,-0.09680,0.04193,-0.15253,-5.48,11.33,39.67,1.50,0.64,41.81,47.30,23.65,0.00,0.60,24.25,576,624
54952,0.99374,-0.11175,0.00000,0.00000,0.98236,-0.09961,0.04315,-0.15234,10.07,11.57,40.49,1.50,-0.61,41.38,31.31,15.66,0.00,-1.81,13.84,587,613
55002,0.99416,-0.10793,0.00000,0.00000,0.98297,-0.09393,0.04083,-0.15277,6.15,10.82,37.89,1.50,-1.24,38.15,31.99,16.00,0.00,2.28,18.28,582,618
55053,0.99339,-0.11479,0.00000,0.00000,0.98267,-0.09662,0.04199,-0.15253,-15.89,11.49,40.21,1.50,5.35,47.07,62.96,31.48,0.00,-0.13,31.34,569,631
55109,0.99365,-0.11251,0.00000,0.00000,0.98230,-0.09979,0.04327,-0.15234,9.06,11.47,40.13,1.50,-2.36,39.27,30.20,15.10,0.00,-0.47,14.63,586,614
55159,0.99374,-0.11175,0.00000,0.00000,0.98260,-0.09711,0.04211,-0.15253,-4.59,11.29,39.51,1.50,-0.47,40.53,45.12,22.56,0.00,0.67,23.23,577,623
55209,0.99382,-0.11098,0.00000,0.00000,0.98248,-0.09833,0.04272,-0.15247,9.51,11.29,39.51,1.50,-2.27,38.74,29.23,14.61,0.00,-1.95,12.67,588,612
55260,0.99472,-0.10260,0.00000,0.00000,0.98297,-0.09363,0.04077,-0.15277,16.90,10.57,36.99,1.50,-5.77,32.72,15.82,7.91,0.00,1.45,9.37,591,609
