T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
44656,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.02527,0.00897,-0.04114,3.02,-2.96,-10.34,-1.00,-1.01,-12.36,-15.38,-7.69,-0.00,0.54,-7.15,607,593
44706,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.02612,0.00903,-0.04114,0.78,-3.01,-10.53,-1.01,-0.09,-11.63,-12.41,-6.21,-0.00,-3.63,-9.83,609,591
44761,0.99966,-0.02607,0.00000,0.00000,0.99878,-0.02606,0.00891,-0.04114,-2.57,-2.97,-10.39,-1.01,0.53,-10.87,-8.29,-4.15,-0.00,1.34,-2.80,602,598
44813,0.99966,-0.02607,0.00000,0.00000,0.99878,-0.02594,0.00885,-0.04114,3.47,-3.03,-10.60,-1.02,-0.79,-12.41,-15.88,-7.94,-0.00,-2.01,-9.96,609,591
44864,0.99968,-0.02531,0.00000,0.00000,0.99878,-0.02631,0.00897,-0.04108,-5.15,-2.97,-10.40,-1.03,0.86,-10.57,-5.42,-2.71,-0.00,1.48,-1.23,601,599
44914,0.99972,-0.02377,0.00000,0.00000,0.99884,-0.02460,0.00836,-0.04114,-0.56,-2.81,-9.85,-1.04,0.41,-10.47,-9.91,-4.96,-0.00,-0.40,-5.36,605,595
44970,0.99970,-0.02454,0.00000,0.00000,0.99878,-0.02509,0.00861,-0.04108,0.45,-2.91,-10.18,-1.04,-0.62,-11.84,-12.29,-6.15,-0.00,1.48,-4.67,604,596
45021,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02435,0.00824,-0.04114,-4.48,-2.73,-9.54,-1.05,1.14,-9.45,-4.98,-2.49,-0.00,0.40,-2.09,602,598
45072,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02307,0.00787,-0.04120,-0.00,-2.61,-9.15,-1.06,1.07,-9.14,-9.14,-4.57,-0.00,-0.81,-5.37,605,595
45128,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02234,0.00769,-0.04120,-5.82,-2.47,-8.66,-1.07,0.30,-9.43,-3.61,-1.80,-0.00,6.04,4.24,596,604
45178,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02094,0.00714,-0.04132,1.90,-2.41,-8.43,-1.07,0.31,-9.19,-11.09,-5.55,-0.00,-2.01,-7.56,607,593
45228,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.02069,0.00708,-0.04132,-1.23,-2.35,-8.24,-1.08,0.71,-8.61,-7.38,-3.69,-0.00,-1.88,-5.57,605,595
45278,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.01978,0.00665,-0.04138,-2.01,-2.27,-7.94,-1.08,-0.86,-9.88,-7.86,-3.93,-0.00,-2.69,-6.62,606,594
45333,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01746,0.00592,-0.04150,-4.03,-1.94,-6.80,-1.09,1.39,-6.49,-2.46,-1.23,-0.00,0.40,-0.83,600,600
45383,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01587,0.00549,-0.04156,-1.57,-1.76,-6.18,-1.09,1.17,-6.10,-4.54,-2.27,-0.00,-2.28,-4.55,604,596
45433,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01636,0.00562,-0.04150,3.25,-1.92,-6.74,-1.10,-1.10,-8.94,-12.18,-6.09,-0.00,-1.88,-7.97,607,593
45501,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01740,0.00610,-0.04150,1.57,-2.03,-7.09,-1.10,-0.26,-8.45,-10.01,-5.01,-0.00,0.40,-4.60,604,596
45552,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01880,0.00629,-0.04144,0.78,-2.17,-7.59,-1.11,-0.32,-9.02,-9.80,-4.90,-0.00,-0.00,-4.90,604,596
45602,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01892,0.00635,-0.04144,-0.34,-2.17,-7.59,-1.11,0.34,-8.36,-8.02,-4.01,-0.00,0.94,-3.07,603,597
45652,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01880,0.00616,-0.04144,-0.45,-2.15,-7.52,-1.12,0.13,-8.52,-8.07,-4.03,-0.00,3.63,-0.41,600,600
45708,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01880,0.00623,-0.04144,-1.23,-2.17,-7.58,-1.12,-0.04,-8.75,-7.52,-3.76,-0.00,1.34,-2.41,602,598
45758,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01752,0.00592,-0.04150,-2.57,-1.97,-6.90,-1.13,0.82,-7.21,-4.64,-2.32,-0.00,-2.01,-4.33,604,596
45808,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.01636,0.00549,-0.04156,2.35,-1.87,-6.54,-1.13,0.44,-7.23,-9.58,-4.79,-0.00,-2.42,-7.21,607,593
45865,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01599,0.00549,-0.04163,1.57,-1.86,-6.50,-1.14,-0.23,-7.87,-9.44,-4.72,-0.00,0.13,-4.59,604,596
45915,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01672,0.00580,-0.04156,8.50,-2.00,-7.01,-1.14,-1.19,-9.35,-17.85,-8.93,-0.00,-3.49,-12.42,612,588
45966,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.02008,0.00690,-0.04144,3.58,-2.36,-8.25,-1.15,-1.38,-10.78,-14.36,-7.18,-0.00,0.67,-6.51,606,594
46017,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.01978,0.00708,-0.04144,-12.65,-2.19,-7.65,-1.15,2.30,-6.50,6.14,3.07,-0.00,1.61,4.68,596,604
46072,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.01617,0.00598,-0.04163,3.69,-1.91,-6.69,-1.16,-1.33,-9.18,-12.87,-6.43,-0.00,-3.89,-10.33,610,590
46124,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01721,0.00641,-0.04156,-0.78,-1.98,-6.93,-1.16,0.11,-7.98,-7.20,-3.60,-0.00,-0.13,-3.73,603,597
46174,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01544,0.00598,-0.04169,-3.02,-1.73,-6.04,-1.17,1.08,-6.13,-3.11,-1.55,-0.00,-1.61,-3.16,603,597
46229,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01379,0.00543,-0.04169,-3.58,-1.53,-5.36,-1.17,1.28,-5.26,-1.67,-0.84,-0.00,-0.81,-1.64,601,599
46279,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01196,0.00500,-0.04181,-2.80,-1.33,-4.66,-1.18,1.31,-4.52,-1.72,-0.86,-0.00,-0.94,-1.80,601,599
46331,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01074,0.00458,-0.04181,-2.13,-1.20,-4.19,-1.18,0.95,-4.42,-2.29,-1.15,-0.00,-0.54,-1.68,601,599
46382,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00958,0.00433,-0.04181,0.45,-1.11,-3.87,-1.18,0.09,-4.96,-5.41,-2.70,-0.00,-2.15,-4.85,604,596
46439,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00867,0.00415,-0.04181,-6.15,-0.90,-3.15,-1.18,2.39,-1.94,4.21,2.10,-0.00,0.54,2.64,598,602
46491,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00525,0.00330,-0.04193,-5.15,-0.52,-1.84,-1.19,1.52,-1.50,3.65,1.82,-0.00,-0.27,1.55,599,601
46543,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00433,0.00311,-0.04199,-5.15,-0.42,-1.46,-1.19,1.51,-1.13,4.02,2.01,-0.00,-0.00,2.01,598,602
46599,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00317,0.00299,-0.04199,1.79,-0.39,-1.37,-1.19,-0.06,-2.61,-4.41,-2.20,-0.00,4.03,1.83,599,601
46649,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00476,0.00354,-0.04193,0.22,-0.62,-2.16,-1.19,-1.50,-4.85,-5.07,-2.54,-0.00,2.15,-0.39,600,600
46699,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00494,0.00354,-0.04193,-3.25,-0.52,-1.81,-1.19,0.79,-2.21,1.03,0.52,-0.00,-0.94,-0.42,600,600
46749,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00433,0.00342,-0.04193,-1.57,-0.50,-1.76,-1.19,-0.20,-3.15,-1.58,-0.79,-0.00,1.48,0.69,600,600
46816,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00385,0.00323,-0.04193,0.11,-0.44,-1.55,-1.19,0.07,-2.67,-2.78,-1.39,-0.00,5.77,4.38,596,604
46866,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00409,0.00317,-0.04193,1.23,-0.49,-1.71,-1.19,-0.75,-3.66,-4.89,-2.44,-0.00,0.54,-1.91,601,599
46919,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00433,0.00330,-0.04193,-4.03,-0.44,-1.53,-1.20,0.81,-1.91,2.12,1.06,-0.00,1.21,2.27,598,602
46995,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00446,0.00360,-0.04193,3.36,-0.57,-1.98,-1.20,-0.89,-4.07,-7.43,-3.72,-0.00,0.40,-3.31,603,597
47046,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00397,0.00348,-0.04193,-4.25,-0.39,-1.37,-1.20,1.38,-1.19,3.07,1.53,-0.00,1.88,3.41,597,603
47097,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00281,0.00305,-0.04199,-3.02,-0.28,-0.96,-1.20,0.95,-1.22,1.81,0.90,-0.00,-0.13,0.77,600,600
47147,1.00000,0.00077,0.00000,0.00000,0.99908,-0.00092,0.00250,-0.04211,-5.04,-0.03,-0.10,-1.20,1.87,0.57,5.61,2.80,-0.00,-0.67,2.13,598,602
47203,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00024,0.00238,-0.04211,3.69,-0.07,-0.25,-1.20,-0.55,-2.00,-5.70,-2.85,-0.00,0.40,-2.45,602,598
47253,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00177,0.00281,-0.04205,2.57,-0.24,-0.85,-1.20,-0.71,-2.75,-5.32,-2.66,-0.00,-0.13,-2.80,602,598
47303,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00165,0.00293,-0.04205,-3.92,-0.14,-0.47,-1.20,0.78,-0.89,3.02,1.51,-0.00,0.54,2.05,598,602
47358,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00024,0.00250,-0.04218,4.59,-0.10,-0.34,-1.20,-0.53,-2.07,-6.66,-3.33,-0.00,-4.16,-7.49,607,593
47408,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00116,0.00275,-0.04211,-1.12,-0.13,-0.45,-1.20,-0.39,-2.04,-0.93,-0.46,-0.00,0.27,-0.19,600,600
47458,1.00000,0.00153,0.00000,0.00000,0.99908,-0.00049,0.00244,-0.04218,-5.04,0.02,0.07,-1.20,1.16,0.03,5.07,2.53,-0.00,2.01,4.55,596,604
47508,0.99999,0.00460,0.00000,0.00000,0.99908,0.00116,0.00201,-0.04224,-7.83,0.24,0.82,-1.20,1.78,1.40,9.24,4.62,-0.00,1.61,6.23,594,606
47564,0.99998,0.00690,0.00000,0.00000,0.99908,0.00562,0.00079,-0.04242,-5.82,0.73,2.56,-1.20,1.60,2.97,8.79,4.39,-0.00,1.34,5.74,595,605
47616,0.99996,0.00844,0.00000,0.00000,0.99908,0.00714,0.00024,-0.04248,-2.13,0.87,3.04,-1.20,1.13,2.98,5.10,2.55,-0.00,-0.00,2.55,598,602
47667,0.99995,0.00997,0.00000,0.00000,0.99908,0.00854,-0.00012,-0.04248,-3.92,1.04,3.64,-1.19,0.99,3.43,7.35,3.68,-0.00,2.01,5.69,595,605
47718,0.99990,0.01381,0.00000,0.00000,0.99902,0.01068,-0.00073,-0.04260,-8.73,1.38,4.83,-1.19,3.11,6.76,15.48,7.74,-0.00,-1.48,6.26,594,606
47773,0.99987,0.01611,0.00000,0.00000,0.99896,0.01483,-0.00232,-0.04285,0.11,1.70,5.95,-1.19,0.48,5.24,5.13,2.56,-0.00,-2.28,0.28,600,600
47823,0.99983,0.01841,0.00000,0.00000,0.99896,0.01593,-0.00262,-0.04285,-6.04,1.91,6.68,-1.18,1.61,7.10,13.15,6.57,-0.00,0.94,7.51,593,607
47875,0.99982,0.01917,0.00000,0.00000,0.99890,0.01819,-0.00323,-0.04297,-0.22,2.09,7.31,-1.18,0.45,6.58,6.81,3.40,-0.00,-1.48,1.93,599,601
47932,0.99983,0.01841,0.00000,0.00000,0.99890,0.01819,-0.00342,-0.04297,1.12,2.09,7.33,-1.17,0.18,6.34,5.22,2.61,-0.00,1.61,4.22,596,604
47982,0.99980,0.01994,0.00000,0.00000,0.99890,0.01917,-0.00366,-0.04303,-2.69,2.24,7.84,-1.17,0.98,7.65,10.33,5.17,-0.00,-1.21,3.96,597,603
48044,0.99982,0.01917,0.00000,0.00000,0.99884,0.01990,-0.00378,-0.04303,4.48,2.24,7.85,-1.16,-0.79,5.90,1.43,0.71,-0.00,-0.94,-0.23,600,600
48094,0.99983,0.01841,0.00000,0.00000,0.99890,0.01794,-0.00323,-0.04297,0.45,2.05,7.18,-1.15,-0.25,5.78,5.33,2.66,-0.00,0.40,3.07,597,603
48152,0.99982,0.01917,0.00000,0.00000,0.99890,0.01904,-0.00354,-0.04303,1.79,2.19,7.68,-1.15,1.29,7.82,6.03,3.01,-0.00,-1.07,1.94,599,601
48202,0.99987,0.01611,0.00000,0.00000,0.99890,0.01685,-0.00293,-0.04297,5.04,1.86,6.50,-1.14,-1.20,4.16,-0.88,-0.44,-0.00,-0.27,-0.71,600,600
48254,0.99986,0.01687,0.00000,0.00000,0.99896,0.01654,-0.00287,-0.04297,-1.90,1.92,6.72,-1.14,0.66,6.24,8.14,4.07,-0.00,-0.94,3.13,597,603
48304,0.99984,0.01764,0.00000,0.00000,0.99890,0.01740,-0.00311,-0.04303,1.12,1.98,6.92,-1.13,-0.32,5.47,4.35,2.17,-0.00,-0.81,1.37,599,601
48360,0.99987,0.01611,0.00000,0.00000,0.99890,0.01678,-0.00299,-0.04303,3.36,1.89,6.62,-1.13,-0.55,4.93,1.57,0.79,-0.00,-0.81,-0.02,600,600
48410,0.99988,0.01534,0.00000,0.00000,0.99896,0.01624,-0.00281,-0.04297,3.25,1.81,6.35,-1.13,-0.81,4.41,1.16,0.58,-0.00,0.67,1.25,599,601
48460,0.99990,0.01381,0.00000,0.00000,0.99896,0.01538,-0.00269,-0.04297,4.03,1.69,5.92,-1.12,-1.23,3.57,-0.45,-0.23,-0.00,0.81,0.58,600,600
48511,0.99989,0.01457,0.00000,0.00000,0.99896,0.01392,-0.00226,-0.04291,-5.26,1.68,5.86,-1.12,1.39,6.14,11.39,5.70,-0.00,5.24,10.93,590,610
48567,0.99990,0.01381,0.00000,0.00000,0.99896,0.01532,-0.00275,-0.04297,2.69,1.72,6.00,-1.11,0.12,5.01,2.33,1.16,-0.00,-2.15,-0.99,600,600
48619,0.99990,0.01381,0.00000,0.00000,0.99896,0.01398,-0.00256,-0.04297,-3.02,1.65,5.77,-1.11,0.45,5.11,8.13,4.07,-0.00,1.88,5.95,595,605
48670,0.99988,0.01534,0.00000,0.00000,0.99896,0.01575,-0.00299,-0.04297,-1.68,1.85,6.49,-1.10,0.85,6.23,7.91,3.95,-0.00,-0.40,3.55,597,603
48726,0.99989,0.01457,0.00000,0.00000,0.99896,0.01520,-0.00293,-0.04297,1.34,1.72,6.03,-1.10,-0.19,4.74,3.39,1.70,-0.00,0.67,2.37,598,602
48777,0.99986,0.01687,0.00000,0.00000,0.99896,0.01575,-0.00311,-0.04303,-4.70,1.89,6.61,-1.10,1.63,7.15,11.85,5.92,-0.00,0.40,6.33,594,606
48827,0.99984,0.01764,0.00000,0.00000,0.99890,0.01752,-0.00360,-0.04309,0.22,2.01,7.02,-1.09,-0.15,5.78,5.55,2.78,-0.00,-0.67,2.10,598,602
48877,0.99984,0.01764,0.00000,0.00000,0.99890,0.01782,-0.00366,-0.04309,-2.80,2.09,7.33,-1.09,1.09,7.33,10.13,5.06,-0.00,1.21,6.27,594,606
48933,0.99986,0.01687,0.00000,0.00000,0.99890,0.01819,-0.00354,-0.04315,2.57,2.05,7.17,-1.08,-0.63,5.46,2.89,1.44,-0.00,-0.27,1.18,599,601
48985,0.99984,0.01764,0.00000,0.00000,0.99890,0.01733,-0.00311,-0.04309,-3.36,2.01,7.02,-1.08,0.13,6.08,9.43,4.72,-0.00,2.42,7.13,593,607
49035,0.99975,0.02224,0.00000,0.00000,0.99884,0.02002,-0.00385,-0.04327,-10.63,2.46,8.60,-1.07,2.67,10.20,20.83,10.41,-0.00,0.40,10.82,590,610
49086,0.99972,0.02377,0.00000,0.00000,0.99878,0.02319,-0.00452,-0.04333,-1.12,2.73,9.57,-1.06,2.14,10.65,11.77,5.88,-0.00,-2.42,3.47,597,603
49142,0.99968,0.02531,0.00000,0.00000,0.99872,0.02502,-0.00525,-0.04352,-2.91,2.91,10.20,-1.05,1.33,10.47,13.38,6.69,-0.00,-0.67,6.02,594,606
49193,0.99964,0.02684,0.00000,0.00000,0.99866,0.02643,-0.00562,-0.04358,-1.45,3.10,10.84,-1.05,1.16,10.95,12.41,6.20,-0.00,-1.48,4.73,596,604
49243,0.99964,0.02684,0.00000,0.00000,0.99866,0.02661,-0.00580,-0.04364,0.34,3.05,10.67,-1.04,-0.34,9.28,8.95,4.47,-0.00,0.27,4.74,596,604
49310,0.99962,0.02761,0.00000,0.00000,0.99866,0.02704,-0.00598,-0.04364,-1.68,3.13,10.97,-1.03,0.21,10.14,11.82,5.91,-0.00,0.21,6.12,594,606
49361,0.99966,0.02607,0.00000,0.00000,0.99866,0.02637,-0.00562,-0.04364,1.90,3.00,10.49,-1.02,-0.37,9.09,7.19,3.59,-0.00,-0.54,3.06,597,603
49412,0.99964,0.02684,0.00000,0.00000,0.99872,0.02606,-0.00537,-0.04358,-1.12,3.00,10.50,-1.02,0.14,9.63,10.75,5.37,-0.00,0.27,5.64,595,605
49463,0.99966,0.02607,0.00000,0.00000,0.99872,0.02612,-0.00543,-0.04358,1.90,2.97,10.39,-1.01,-0.44,8.94,7.04,3.52,-0.00,-0.54,2.98,598,602
49518,0.99968,0.02531,0.00000,0.00000,0.99872,0.02551,-0.00525,-0.04352,0.67,2.89,10.13,-1.00,-0.37,8.76,8.09,4.04,-0.00,-1.21,2.84,598,602
49569,0.99970,0.02454,0.00000,0.00000,0.99872,0.02545,-0.00513,-0.04352,2.13,2.89,10.11,-0.99,-0.55,8.56,6.43,3.22,-0.00,-0.27,2.95,598,602
49620,0.99972,0.02377,0.00000,0.00000,0.99872,0.02472,-0.00488,-0.04352,0.67,2.81,9.83,-0.99,-0.35,8.49,7.82,3.91,-0.00,-2.15,1.76,599,601
49676,0.99970,0.02454,0.00000,0.00000,0.99878,0.02417,-0.00464,-0.04346,-2.69,2.81,9.84,-0.98,0.12,8.98,11.67,5.83,-0.00,-0.13,5.70,595,605
49726,0.99968,0.02531,0.00000,0.00000,0.99872,0.02496,-0.00488,-0.04352,-2.35,2.88,10.09,-0.97,0.16,9.27,11.62,5.81,-0.00,2.28,8.09,592,608
49776,0.99966,0.02607,0.00000,0.00000,0.99872,0.02594,-0.00519,-0.04358,0.45,2.97,10.39,-0.97,0.06,9.48,9.03,4.52,-0.00,-0.94,3.58,597,603
49826,0.99966,0.02607,0.00000,0.00000,0.99872,0.02594,-0.00519,-0.04358,0.34,2.97,10.40,-0.96,-0.06,9.37,9.04,4.52,-0.00,-0.00,4.52,596,604
49881,0.99966,0.02607,0.00000,0.00000,0.99872,0.02625,-0.00525,-0.04364,0.45,3.00,10.51,-0.95,-0.27,9.29,8.85,4.42,-0.00,-0.00,4.42,596,604
49931,0.99964,0.02684,0.00000,0.00000,0.99872,0.02600,-0.00519,-0.04364,-0.78,2.99,10.47,-0.95,0.27,9.79,10.58,5.29,-0.00,-0.00,5.29,595,605
49981,0.99964,0.02684,0.00000,0.00000,0.99866,0.02686,-0.00543,-0.04370,0.78,3.07,10.74,-0.94,-0.34,9.47,8.69,4.34,-0.00,-0.00,4.34,596,604
50031,0.99962,0.02761,0.00000,0.00000,0.99866,0.02686,-0.00549,-0.04370,0.34,3.10,10.84,-0.93,0.51,10.42,10.09,5.04,-0.00,-0.40,4.64,596,604
50086,0.99964,0.02684,0.00000,0.00000,0.99866,0.02643,-0.00537,-0.04370,0.56,3.02,10.58,-0.92,-0.27,9.39,8.83,4.42,-0.00,-0.00,4.42,596,604
50136,0.99968,0.02531,0.00000,0.00000,0.99866,0.02637,-0.00537,-0.04370,6.49,2.96,10.36,-0.91,-0.78,8.67,2.18,1.09,-0.00,-4.16,-3.07,603,597
50187,0.99975,0.02224,0.00000,0.00000,0.99878,0.02319,-0.00452,-0.04358,4.03,2.60,9.10,-0.91,-1.33,6.87,2.84,1.42,-0.00,2.55,3.97,597,603
50243,0.99982,0.01917,0.00000,0.00000,0.99884,0.02124,-0.00397,-0.04346,7.16,2.35,8.22,-0.90,-1.41,5.91,-1.25,-0.63,-0.00,-1.48,-2.10,602,598
50293,0.99986,0.01687,0.00000,0.00000,0.99890,0.01819,-0.00299,-0.04333,4.59,2.02,7.06,-0.90,-1.59,4.58,-0.01,-0.00,-0.00,0.94,0.94,600,600
50344,0.99986,0.01687,0.00000,0.00000,0.99890,0.01666,-0.00256,-0.04333,-1.45,1.92,6.71,-0.89,-0.52,5.29,6.75,3.37,-0.00,0.94,4.31,596,604
50394,0.99988,0.01534,0.00000,0.00000,0.99890,0.01648,-0.00256,-0.04327,5.15,1.81,6.35,-0.89,-1.25,4.21,-0.93,-0.47,-0.00,-2.82,-3.29,603,597
50450,0.99992,0.01304,0.00000,0.00000,0.99896,0.01379,-0.00189,-0.04315,-0.34,1.56,5.44,-0.88,-1.37,3.19,3.52,1.76,-0.00,3.09,4.85,596,604
50500,0.99992,0.01304,0.00000,0.00000,0.99896,0.01361,-0.00183,-0.04315,0.67,1.55,5.43,-0.88,-0.42,4.13,3.46,1.73,-0.00,-1.07,0.65,600,600
50550,0.99994,0.01074,0.00000,0.00000,0.99896,0.01251,-0.00140,-0.04309,4.81,1.36,4.76,-0.88,-1.54,2.35,-2.47,-1.23,-0.00,-0.54,-1.77,601,599
50611,0.99996,0.00920,0.00000,0.00000,0.99902,0.00983,-0.00073,-0.04297,0.11,1.13,3.94,-0.87,-0.36,2.71,2.59,1.30,-0.00,1.61,2.91,598,602
50666,0.99996,0.00844,0.00000,0.00000,0.99902,0.00934,-0.00043,-0.04291,2.01,1.09,3.83,-0.87,0.16,3.13,1.11,0.56,-0.00,-3.63,-3.07,603,597
50716,0.99996,0.00920,0.00000,0.00000,0.99902,0.00916,-0.00061,-0.04297,-0.90,1.06,3.72,-0.87,0.58,3.44,4.33,2.17,-0.00,0.13,2.30,598,602
50768,0.99995,0.00997,0.00000,0.00000,0.99902,0.01025,-0.00092,-0.04303,-2.01,1.23,4.31,-0.86,1.13,4.58,6.59,3.30,-0.00,1.21,4.51,596,604
50827,0.99996,0.00920,0.00000,0.00000,0.99902,0.01013,-0.00104,-0.04303,4.81,1.09,3.81,-0.86,-1.37,1.58,-3.23,-1.62,-0.00,-0.00,-1.62,601,599
50877,0.99997,0.00767,0.00000,0.00000,0.99902,0.00903,-0.00049,-0.04297,1.57,1.01,3.55,-0.86,-0.66,2.04,0.47,0.23,-0.00,-0.94,-0.71,600,600
50928,0.99998,0.00614,0.00000,0.00000,0.99902,0.00763,-0.00006,-0.04291,4.25,0.81,2.84,-0.86,-1.23,0.75,-3.50,-1.75,-0.00,0.13,-1.62,601,599
50978,0.99998,0.00614,0.00000,0.00000,0.99908,0.00641,0.00031,-0.04285,-1.90,0.77,2.68,-0.85,0.30,2.13,4.03,2.01,-0.00,-0.00,2.01,598,602
51034,0.99998,0.00690,0.00000,0.00000,0.99908,0.00696,0.00000,-0.04291,-0.45,0.80,2.82,-0.85,0.87,2.84,3.29,1.64,-0.00,-2.42,-0.77,600,600
51084,0.99998,0.00690,0.00000,0.00000,0.99908,0.00714,-0.00006,-0.04291,-1.90,0.84,2.95,-0.85,-0.15,1.95,3.85,1.93,-0.00,1.48,3.40,597,603
51134,0.99999,0.00460,0.00000,0.00000,0.99908,0.00549,0.00024,-0.04279,4.03,0.57,1.99,-0.85,-1.60,-0.45,-4.48,-2.24,-0.00,1.21,-1.03,601,599
51185,0.99999,0.00383,0.00000,0.00000,0.99908,0.00482,0.00043,-0.04279,1.68,0.53,1.87,-0.85,-0.29,0.72,-0.95,-0.48,-0.00,0.40,-0.07,600,600
51241,0.99999,0.00460,0.00000,0.00000,0.99908,0.00494,0.00043,-0.04272,-2.57,0.61,2.12,-0.85,0.73,2.01,4.58,2.29,-0.00,-0.13,2.16,598,602
51291,0.99999,0.00383,0.00000,0.00000,0.99908,0.00555,0.00018,-0.04279,5.04,0.63,2.21,-0.84,-0.05,1.32,-3.72,-1.86,-0.00,-2.55,-4.41,604,596
51341,1.00000,0.00077,0.00000,0.00000,0.99908,0.00275,0.00110,-0.04266,6.38,0.22,0.77,-0.84,-1.86,-1.93,-8.31,-4.16,-0.00,-1.21,-5.36,605,595
51397,1.00000,-0.00000,0.00000,0.00000,0.99908,0.00122,0.00140,-0.04254,1.01,0.13,0.45,-0.84,-0.41,-0.80,-1.81,-0.90,-0.00,-1.07,-1.98,601,599
51447,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00061,0.00153,-0.04254,-0.56,0.08,0.27,-0.84,0.15,-0.41,0.15,0.07,-0.00,2.55,2.62,598,602
51498,1.00000,0.00153,0.00000,0.00000,0.99908,0.00079,0.00110,-0.04260,-4.25,0.15,0.52,-0.84,0.91,0.59,4.84,2.42,-0.00,1.48,3.90,597,603
51548,1.00000,-0.00000,0.00000,0.00000,0.99908,0.00195,0.00073,-0.04266,3.13,0.18,0.62,-0.84,-0.25,-0.47,-3.60,-1.80,-0.00,0.40,-1.40,601,599
51604,1.00000,0.00077,0.00000,0.00000,0.99908,0.00128,0.00104,-0.04266,-4.14,0.18,0.62,-0.84,0.94,0.72,4.86,2.43,-0.00,1.21,3.64,597,603
51656,1.00000,0.00230,0.00000,0.00000,0.99908,0.00311,0.00055,-0.04272,-1.68,0.38,1.34,-0.84,0.36,0.86,2.54,1.27,-0.00,-0.13,1.13,599,601
51707,1.00000,0.00077,0.00000,0.00000,0.99908,0.00299,0.00061,-0.04272,4.14,0.27,0.96,-0.84,-1.31,-1.19,-5.33,-2.66,-0.00,0.13,-2.53,602,598
51757,1.00000,0.00230,0.00000,0.00000,0.99908,0.00238,0.00092,-0.04272,-1.79,0.30,1.05,-0.84,0.69,0.90,2.69,1.35,-0.00,2.69,4.03,596,604
51812,1.00000,0.00307,0.00000,0.00000,0.99908,0.00323,0.00073,-0.04279,-1.12,0.43,1.50,-0.84,1.17,1.83,2.95,1.48,-0.00,2.28,3.76,597,603
51873,1.00000,0.00077,0.00000,0.00000,0.99908,0.00165,0.00140,-0.04266,3.02,0.14,0.50,-0.84,-2.42,-2.75,-5.78,-2.89,-0.00,1.88,-1.01,601,599
51923,1.00000,-0.00000,0.00000,0.00000,0.99908,0.00073,0.00177,-0.04266,2.35,0.07,0.25,-0.84,-0.31,-0.89,-3.24,-1.62,-0.00,-0.81,-2.43,602,598
