T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4044675,0.99917,0.04064,0.00000,0.00000,0.99927,0.03735,-0.00928,0.00336,-4.36,4.35,15.21,-2.60,2.05,14.67,19.03,9.52,0.00,0.81,10.32,590,610
4044725,0.99911,0.04217,0.00000,0.00000,0.99921,0.03894,-0.00964,0.00330,-3.47,4.49,15.73,-2.59,1.34,14.48,17.95,8.97,0.00,2.62,11.59,589,611
4044780,0.99908,0.04294,0.00000,0.00000,0.99915,0.04059,-0.01007,0.00323,-1.23,4.67,16.35,-2.58,0.65,14.42,15.65,7.83,0.00,2.42,10.24,590,610
4044831,0.99908,0.04294,0.00000,0.00000,0.99908,0.04071,-0.01007,0.00330,0.56,4.67,16.33,-2.57,-0.29,13.47,12.91,6.45,0.00,-0.00,6.45,594,606
4044882,0.99904,0.04370,0.00000,0.00000,0.99908,0.04132,-0.01019,0.00330,-2.69,4.78,16.72,-2.55,1.85,16.02,18.71,9.35,0.00,2.42,11.77,589,611
4044949,0.99898,0.04524,0.00000,0.00000,0.99902,0.04291,-0.01050,0.00323,-0.22,4.94,17.28,-2.54,0.36,15.09,15.32,7.66,0.00,-0.81,6.85,594,606
4045000,0.99908,0.04294,0.00000,0.00000,0.99902,0.04248,-0.01038,0.00323,4.92,4.80,16.79,-2.53,-2.20,12.06,7.13,3.57,0.00,-0.17,3.40,597,603
4045050,0.99911,0.04217,0.00000,0.00000,0.99908,0.04114,-0.01007,0.00330,1.12,4.68,16.38,-2.52,-1.12,12.74,11.62,5.81,0.00,1.21,7.02,593,607
4045100,0.99917,0.04064,0.00000,0.00000,0.99915,0.04041,-0.00995,0.00336,3.69,4.58,16.02,-2.50,-1.32,12.19,8.50,4.25,0.00,-1.21,3.04,597,603
4045156,0.99926,0.03834,0.00000,0.00000,0.99921,0.03815,-0.00946,0.00348,7.16,4.28,14.99,-2.50,-3.39,9.11,1.95,0.97,0.00,-0.81,0.17,600,600
4045206,0.99932,0.03681,0.00000,0.00000,0.99933,0.03546,-0.00897,0.00354,2.57,4.03,14.09,-2.48,-0.61,10.99,8.42,4.21,0.00,-0.40,3.81,597,603
4045258,0.99932,0.03681,0.00000,0.00000,0.99933,0.03552,-0.00897,0.00354,-1.23,4.08,14.27,-2.48,0.65,12.44,13.67,6.84,0.00,-0.17,6.67,594,606
4045308,0.99938,0.03527,0.00000,0.00000,0.99933,0.03461,-0.00879,0.00360,2.57,3.93,13.75,-2.46,-1.08,10.21,7.64,3.82,0.00,1.41,5.23,595,605
4045367,0.99943,0.03374,0.00000,0.00000,0.99939,0.03375,-0.00867,0.00360,1.90,3.85,13.49,-2.46,-0.92,10.12,8.21,4.11,0.00,-1.01,3.10,597,603
4045417,0.99946,0.03297,0.00000,0.00000,0.99945,0.03271,-0.00836,0.00366,-3.92,3.81,13.33,-2.44,0.50,11.38,15.30,7.65,0.00,4.23,11.88,589,611
4045467,0.99948,0.03221,0.00000,0.00000,0.99945,0.03271,-0.00836,0.00366,1.90,3.70,12.94,-2.44,-1.80,8.70,6.80,3.40,0.00,-0.00,3.40,597,603
4045522,0.99948,0.03221,0.00000,0.00000,0.99945,0.03156,-0.00812,0.00372,-2.57,3.66,12.79,-2.43,0.35,10.72,13.29,6.65,0.00,2.22,8.86,592,608
4045572,0.99946,0.03297,0.00000,0.00000,0.99945,0.03204,-0.00836,0.00372,1.90,3.66,12.81,-2.42,-0.80,9.59,7.69,3.84,0.00,-1.81,2.03,598,602
4045622,0.99948,0.03221,0.00000,0.00000,0.99945,0.03180,-0.00830,0.00372,0.78,3.63,12.72,-2.41,-0.17,10.14,9.36,4.68,0.00,1.41,6.09,594,606
4045673,0.99948,0.03221,0.00000,0.00000,0.99951,0.03058,-0.00812,0.00385,0.56,3.50,12.25,-2.40,-1.58,8.27,7.71,3.86,0.00,0.60,4.46,596,604
4045728,0.99938,0.03527,0.00000,0.00000,0.99939,0.03296,-0.00861,0.00378,-5.82,3.87,13.53,-2.39,2.82,13.95,19.77,9.89,0.00,-2.42,7.47,593,607
4045779,0.99940,0.03451,0.00000,0.00000,0.99939,0.03363,-0.00879,0.00378,5.48,3.85,13.48,-2.38,-0.16,10.94,5.45,2.73,0.00,-4.83,-2.11,602,598
4045829,0.99938,0.03527,0.00000,0.00000,0.99939,0.03333,-0.00836,0.00385,-6.38,3.92,13.70,-2.37,3.24,14.58,20.96,10.48,0.00,8.26,18.74,582,618
4045886,0.99943,0.03374,0.00000,0.00000,0.99939,0.03430,-0.00867,0.00372,6.27,3.86,13.51,-2.36,-0.61,10.54,4.27,2.14,0.00,1.01,3.14,597,603
4045936,0.99943,0.03374,0.00000,0.00000,0.99939,0.03290,-0.00836,0.00385,-1.79,3.80,13.29,-2.35,-0.04,10.90,12.69,6.34,0.00,-1.81,4.53,596,604
4045987,0.99940,0.03451,0.00000,0.00000,0.99939,0.03363,-0.00867,0.00372,1.01,3.87,13.54,-2.34,0.87,12.07,11.06,5.53,0.00,-3.83,1.70,599,601
4046038,0.99940,0.03451,0.00000,0.00000,0.99939,0.03363,-0.00861,0.00378,-1.90,3.88,13.59,-2.33,0.41,11.67,13.57,6.78,0.00,3.83,10.61,590,610
4046094,0.99946,0.03297,0.00000,0.00000,0.99939,0.03369,-0.00861,0.00378,5.04,3.81,13.32,-2.32,-2.50,8.49,3.46,1.73,0.00,-1.81,-0.08,600,600
4046144,0.99951,0.03144,0.00000,0.00000,0.99945,0.03180,-0.00812,0.00385,1.45,3.62,12.68,-2.31,-0.77,9.60,8.14,4.07,0.00,1.81,5.88,595,605
4046206,0.99946,0.03297,0.00000,0.00000,0.99939,0.03290,-0.00824,0.00385,-0.78,3.78,13.24,-2.31,1.11,12.04,12.83,6.41,0.00,1.41,7.82,593,607
4046257,0.99946,0.03297,0.00000,0.00000,0.99939,0.03302,-0.00806,0.00391,0.11,3.78,13.24,-2.29,-0.08,10.86,10.75,5.38,0.00,2.22,7.59,593,607
4046313,0.99940,0.03451,0.00000,0.00000,0.99939,0.03394,-0.00830,0.00378,-2.57,3.95,13.82,-2.29,1.90,13.43,16.01,8.00,0.00,0.20,8.21,592,608
4046363,0.99938,0.03527,0.00000,0.00000,0.99933,0.03522,-0.00848,0.00378,-0.56,4.05,14.16,-2.27,0.80,12.69,13.25,6.62,0.00,-3.83,2.80,598,602
4046414,0.99935,0.03604,0.00000,0.00000,0.99933,0.03577,-0.00854,0.00372,-3.80,4.14,14.48,-2.27,1.40,13.62,17.42,8.71,0.00,0.81,9.52,591,609
4046487,0.99938,0.03527,0.00000,0.00000,0.99933,0.03601,-0.00854,0.00372,4.48,4.06,14.21,-2.25,-2.29,9.67,5.19,2.59,0.00,-1.41,1.18,599,601
4046539,0.99935,0.03604,0.00000,0.00000,0.99933,0.03583,-0.00842,0.00378,-4.03,4.13,14.45,-2.25,1.70,13.90,17.93,8.97,0.00,-0.81,8.16,592,608
4046589,0.99940,0.03451,0.00000,0.00000,0.99933,0.03607,-0.00854,0.00372,4.70,4.06,14.22,-2.23,-3.05,8.94,4.24,2.12,0.00,-0.00,2.12,598,602
4046639,0.99948,0.03221,0.00000,0.00000,0.99939,0.03375,-0.00812,0.00385,5.04,3.80,13.31,-2.22,-2.66,8.42,3.38,1.69,0.00,2.22,3.91,597,603
4046694,0.99948,0.03221,0.00000,0.00000,0.99945,0.03284,-0.00781,0.00391,-1.12,3.78,13.23,-2.21,0.53,11.55,12.67,6.33,0.00,-2.42,3.92,597,603
4046746,0.99953,0.03067,0.00000,0.00000,0.99945,0.03253,-0.00781,0.00391,3.36,3.68,12.87,-2.21,-1.48,9.19,5.83,2.91,0.00,-0.20,2.71,598,602
4046798,0.99953,0.03067,0.00000,0.00000,0.99945,0.03113,-0.00745,0.00397,0.56,3.56,12.46,-2.20,-0.54,9.72,9.16,4.58,0.00,-1.41,3.17,597,603
4046848,0.99955,0.02991,0.00000,0.00000,0.99951,0.03088,-0.00732,0.00397,2.46,3.51,12.27,-2.19,-0.82,9.26,6.80,3.40,0.00,-1.61,1.79,599,601
4046904,0.99960,0.02837,0.00000,0.00000,0.99951,0.02924,-0.00708,0.00403,2.69,3.31,11.59,-2.18,-2.00,7.41,4.72,2.36,0.00,2.82,5.18,595,605
4046955,0.99966,0.02607,0.00000,0.00000,0.99957,0.02795,-0.00684,0.00409,6.27,3.13,10.97,-2.17,-2.48,6.32,0.05,0.03,0.00,-4.03,-4.00,604,596
4047005,0.99970,0.02454,0.00000,0.00000,0.99963,0.02570,-0.00629,0.00415,1.90,2.92,10.21,-2.16,-1.24,6.80,4.90,2.45,0.00,1.01,3.46,597,603
4047061,0.99972,0.02377,0.00000,0.00000,0.99963,0.02527,-0.00616,0.00415,2.35,2.87,10.04,-2.16,-0.90,6.98,4.63,2.32,0.00,-2.22,0.10,600,600
4047112,0.99975,0.02224,0.00000,0.00000,0.99969,0.02356,-0.00574,0.00421,5.15,2.62,9.18,-2.15,-2.85,4.18,-0.97,-0.48,0.00,-1.61,-2.10,602,598
4047162,0.99979,0.02071,0.00000,0.00000,0.99976,0.02209,-0.00537,0.00427,4.36,2.47,8.63,-2.14,-2.63,3.86,-0.51,-0.25,0.00,-3.83,-4.08,604,596
4047212,0.99979,0.02071,0.00000,0.00000,0.99976,0.02026,-0.00507,0.00433,0.34,2.32,8.11,-2.14,-0.62,5.36,5.02,2.51,0.00,-0.00,2.51,598,602
4047267,0.99979,0.02071,0.00000,0.00000,0.99976,0.02026,-0.00507,0.00433,-0.67,2.32,8.12,-2.13,0.12,6.11,6.78,3.39,0.00,0.60,3.99,597,603
4047317,0.99980,0.01994,0.00000,0.00000,0.99976,0.02051,-0.00507,0.00433,2.91,2.31,8.07,-2.13,-1.37,4.58,1.67,0.83,0.00,-4.83,-4.00,604,596
4047368,0.99982,0.01917,0.00000,0.00000,0.99982,0.01947,-0.00482,0.00433,2.24,2.18,7.62,-2.12,-1.35,4.14,1.90,0.95,0.00,-0.40,0.55,600,600
4047418,0.99980,0.01994,0.00000,0.00000,0.99982,0.01868,-0.00476,0.00439,-2.46,2.18,7.62,-2.11,0.57,6.07,8.53,4.27,0.00,-6.04,-1.78,601,599
4047485,0.99980,0.01994,0.00000,0.00000,0.99976,0.01959,-0.00500,0.00439,0.34,2.22,7.76,-2.11,-1.78,3.87,3.53,1.76,0.00,3.02,4.79,596,604
4047536,0.99982,0.01917,0.00000,0.00000,0.99982,0.01917,-0.00482,0.00439,3.36,2.15,7.51,-2.10,-1.31,4.09,0.74,0.37,0.00,-2.82,-2.45,602,598
4047587,0.99987,0.01611,0.00000,0.00000,0.99982,0.01752,-0.00433,0.00452,5.71,1.92,6.73,-2.10,-2.39,2.24,-3.47,-1.73,0.00,1.41,-0.32,600,600
4047643,0.99986,0.01687,0.00000,0.00000,0.99988,0.01605,-0.00409,0.00458,-0.78,1.85,6.48,-2.09,-0.45,3.94,4.72,2.36,0.00,1.01,3.37,597,603
4047693,0.99988,0.01534,0.00000,0.00000,0.99988,0.01556,-0.00397,0.00458,7.27,1.72,6.03,-2.09,-3.17,0.77,-6.51,-3.25,0.00,-2.22,-5.47,605,595
4047743,0.99989,0.01457,0.00000,0.00000,0.99988,0.01379,-0.00354,0.00464,-2.91,1.62,5.69,-2.09,1.64,5.24,8.15,4.08,0.00,2.22,6.29,594,606
4047794,0.99992,0.01304,0.00000,0.00000,0.99988,0.01324,-0.00348,0.00464,2.46,1.47,5.14,-2.08,-2.29,0.77,-1.70,-0.85,0.00,1.41,0.56,600,600
4047850,0.99993,0.01150,0.00000,0.00000,0.99994,0.01123,-0.00287,0.00476,2.57,1.25,4.37,-2.08,-1.32,0.97,-1.61,-0.80,0.00,2.01,1.21,599,601
4047900,0.99995,0.00997,0.00000,0.00000,0.99994,0.01050,-0.00262,0.00482,2.69,1.16,4.06,-2.08,-1.17,0.82,-1.87,-0.93,0.00,1.01,0.07,600,600
4047950,0.99999,0.00537,0.00000,0.00000,0.99994,0.00739,-0.00177,0.00494,12.98,0.65,2.28,-2.07,-6.15,-5.94,-18.92,-9.46,0.00,-2.42,-11.88,611,589
4048000,0.99999,0.00460,0.00000,0.00000,1.00000,0.00403,-0.00104,0.00507,0.22,0.46,1.62,-2.07,-0.37,-0.83,-1.05,-0.53,0.00,3.83,3.30,597,603
4048055,1.00000,0.00230,0.00000,0.00000,1.00000,0.00409,-0.00122,0.00507,8.39,0.34,1.20,-2.07,-3.15,-4.03,-12.42,-6.21,0.00,-2.82,-9.03,609,591
4048105,1.00000,-0.00230,0.00000,0.00000,1.00000,0.00037,-0.00043,0.00519,8.17,-0.13,-0.46,-2.07,-5.76,-8.29,-16.45,-8.23,0.00,1.61,-6.62,606,594
4048155,1.00000,-0.00307,0.00000,0.00000,1.00000,-0.00238,0.00031,0.00531,1.90,-0.30,-1.05,-2.07,-1.23,-4.36,-6.26,-3.13,0.00,-2.62,-5.75,605,595
4048210,0.99996,-0.00844,0.00000,0.00000,1.00000,-0.00366,0.00055,0.00531,11.64,-0.61,-2.14,-2.07,-5.43,-9.65,-21.28,-10.64,0.00,-2.42,-13.06,613,587
4048260,0.99993,-0.01150,0.00000,0.00000,0.99994,-0.00964,0.00195,0.00562,3.80,-1.16,-4.07,-2.08,-3.29,-9.43,-13.24,-6.62,0.00,7.65,1.04,599,601
4048310,0.99989,-0.01457,0.00000,0.00000,0.99994,-0.01184,0.00244,0.00574,6.94,-1.44,-5.04,-2.08,-3.67,-10.79,-17.73,-8.86,0.00,-1.41,-10.27,610,590
4048360,0.99984,-0.01764,0.00000,0.00000,0.99988,-0.01514,0.00323,0.00580,8.95,-1.87,-6.54,-2.08,-5.01,-13.64,-22.59,-11.30,0.00,-0.40,-11.70,611,589
4048415,0.99982,-0.01917,0.00000,0.00000,0.99982,-0.01849,0.00397,0.00598,0.45,-2.14,-7.49,-2.09,0.31,-9.26,-9.71,-4.85,0.00,4.63,-0.22,600,600
4048466,0.99980,-0.01994,0.00000,0.00000,0.99982,-0.01886,0.00409,0.00598,6.83,-2.26,-7.92,-2.09,-3.80,-13.82,-20.64,-10.32,0.00,-6.04,-16.36,616,584
4048518,0.99975,-0.02224,0.00000,0.00000,0.99976,-0.02094,0.00476,0.00610,-1.01,-2.43,-8.50,-2.10,-1.13,-11.73,-10.72,-5.36,0.00,2.82,-2.54,602,598
4048575,0.99972,-0.02377,0.00000,0.00000,0.99969,-0.02216,0.00513,0.00616,5.48,-2.62,-9.18,-2.11,-2.61,-13.89,-19.38,-9.69,0.00,0.17,-9.52,609,591
4048625,0.99972,-0.02377,0.00000,0.00000,0.99969,-0.02399,0.00568,0.00623,-3.47,-2.74,-9.57,-2.11,-0.85,-12.53,-9.06,-4.53,0.00,1.81,-2.72,602,598
4048675,0.99974,-0.02301,0.00000,0.00000,0.99969,-0.02283,0.00555,0.00616,0.90,-2.63,-9.20,-2.12,0.17,-11.15,-12.04,-6.02,0.00,-0.81,-6.83,606,594
4048725,0.99970,-0.02454,0.00000,0.00000,0.99969,-0.02319,0.00574,0.00623,3.25,-2.71,-9.50,-2.13,-1.09,-12.71,-15.96,-7.98,0.00,-0.40,-8.38,608,592
4048794,0.99975,-0.02224,0.00000,0.00000,0.99969,-0.02295,0.00568,0.00623,-8.06,-2.51,-8.78,-2.13,3.57,-7.35,0.71,0.35,0.00,3.22,3.58,597,603
4048844,0.99972,-0.02377,0.00000,0.00000,0.99976,-0.02130,0.00549,0.00610,7.61,-2.55,-8.92,-2.14,-1.32,-12.37,-19.98,-9.99,0.00,-1.61,-11.60,611,589
4048894,0.99970,-0.02454,0.00000,0.00000,0.99963,-0.02448,0.00653,0.00623,-0.34,-2.80,-9.80,-2.15,-1.11,-13.06,-12.72,-6.36,0.00,3.63,-2.73,602,598
4048950,0.99972,-0.02377,0.00000,0.00000,0.99969,-0.02325,0.00635,0.00623,-1.12,-2.62,-9.16,-2.15,1.90,-9.41,-8.29,-4.14,0.00,-2.01,-6.16,606,594
4049002,0.99968,-0.02531,0.00000,0.00000,0.99963,-0.02460,0.00684,0.00629,3.47,-2.87,-10.05,-2.16,-1.60,-13.81,-17.28,-8.64,0.00,0.81,-7.83,607,593
4049053,0.99968,-0.02531,0.00000,0.00000,0.99963,-0.02533,0.00702,0.00635,1.34,-2.94,-10.29,-2.17,-0.47,-12.92,-14.27,-7.13,0.00,3.63,-3.51,603,597
4049112,0.99966,-0.02607,0.00000,0.00000,0.99963,-0.02563,0.00714,0.00635,-0.00,-2.94,-10.28,-2.18,0.71,-11.75,-11.75,-5.87,0.00,1.61,-4.26,604,596
4049163,0.99968,-0.02531,0.00000,0.00000,0.99963,-0.02600,0.00714,0.00635,-0.00,-2.98,-10.42,-2.18,-0.24,-12.84,-12.84,-6.42,0.00,-0.00,-6.42,606,594
4049213,0.99968,-0.02531,0.00000,0.00000,0.99963,-0.02460,0.00690,0.00629,1.90,-2.85,-9.97,-2.19,-0.37,-12.53,-14.43,-7.22,0.00,-2.01,-9.23,609,591
4049264,0.99968,-0.02531,0.00000,0.00000,0.99963,-0.02515,0.00702,0.00635,-2.01,-2.87,-10.03,-2.20,-0.04,-12.27,-10.25,-5.13,0.00,2.42,-2.71,602,598
4049319,0.99966,-0.02607,0.00000,0.00000,0.99963,-0.02490,0.00708,0.00635,3.02,-2.90,-10.15,-2.20,-1.16,-13.51,-16.53,-8.27,0.00,-4.03,-12.30,612,588
4049372,0.99958,-0.02914,0.00000,0.00000,0.99957,-0.02673,0.00739,0.00641,7.39,-3.17,-11.09,-2.21,-4.56,-17.86,-25.25,-12.62,0.00,0.20,-12.42,612,588
4049422,0.99948,-0.03221,0.00000,0.00000,0.99951,-0.03033,0.00830,0.00653,5.82,-3.56,-12.47,-2.22,-2.81,-17.51,-23.32,-11.66,0.00,-0.00,-11.66,611,589
4049478,0.99940,-0.03451,0.00000,0.00000,0.99945,-0.03174,0.00873,0.00653,8.17,-3.70,-12.94,-2.23,-2.22,-17.38,-25.55,-12.78,0.00,-6.24,-19.02,619,581
4049528,0.99926,-0.03834,0.00000,0.00000,0.99933,-0.03528,0.00940,0.00665,3.47,-4.10,-14.33,-2.24,-1.89,-18.46,-21.93,-10.96,0.00,8.66,-2.30,602,598
4049579,0.99926,-0.03834,0.00000,0.00000,0.99927,-0.03656,0.00946,0.00671,-4.48,-4.15,-14.53,-2.25,0.76,-16.01,-11.54,-5.77,0.00,0.81,-4.96,604,596
4049630,0.99926,-0.03834,0.00000,0.00000,0.99927,-0.03583,0.00946,0.00671,0.34,-4.11,-14.39,-2.26,0.08,-16.57,-16.90,-8.45,0.00,0.40,-8.05,608,592
4049685,0.99920,-0.03987,0.00000,0.00000,0.99927,-0.03589,0.00934,0.00671,4.03,-4.19,-14.65,-2.27,-1.35,-18.27,-22.30,-11.15,0.00,2.62,-8.53,608,592
4049735,0.99914,-0.04141,0.00000,0.00000,0.99921,-0.03741,0.00958,0.00677,4.59,-4.36,-15.25,-2.28,-2.12,-19.65,-24.24,-12.12,0.00,-0.20,-12.32,612,588
4049786,0.99908,-0.04294,0.00000,0.00000,0.99915,-0.03894,0.01007,0.00684,2.35,-4.54,-15.88,-2.29,-2.45,-20.61,-22.96,-11.48,0.00,3.22,-8.26,608,592
4049843,0.99917,-0.04064,0.00000,0.00000,0.99915,-0.03937,0.01025,0.00696,-5.26,-4.43,-15.52,-2.30,2.40,-15.42,-10.16,-5.08,0.00,0.40,-4.68,604,596
4049894,0.99920,-0.03987,0.00000,0.00000,0.99921,-0.03802,0.01013,0.00690,-1.90,-4.33,-15.15,-2.31,0.43,-17.04,-15.13,-7.57,0.00,0.40,-7.16,607,593
4049945,0.99926,-0.03834,0.00000,0.00000,0.99927,-0.03644,0.00970,0.00677,-4.14,-4.11,-14.40,-2.33,3.10,-13.63,-9.49,-4.74,0.00,0.67,-4.07,604,596
4049996,0.99932,-0.03681,0.00000,0.00000,0.99933,-0.03497,0.00946,0.00671,0.56,-3.92,-13.74,-2.33,2.10,-13.97,-14.53,-7.26,0.00,-10.47,-17.74,617,583
4050066,0.99932,-0.03681,0.00000,0.00000,0.99933,-0.03461,0.00940,0.00671,-2.80,-3.92,-13.74,-2.35,1.41,-14.68,-11.88,-5.94,0.00,0.60,-5.34,605,595
4050117,0.99932,-0.03681,0.00000,0.00000,0.99933,-0.03418,0.00940,0.00671,0.67,-3.94,-13.80,-2.35,-0.46,-16.62,-17.29,-8.64,0.00,1.81,-6.83,606,594
4050167,0.99943,-0.03374,0.00000,0.00000,0.99939,-0.03271,0.00916,0.00665,-5.04,-3.67,-12.86,-2.36,2.67,-12.56,-7.52,-3.76,0.00,-3.83,-7.59,607,593
4050223,0.99953,-0.03067,0.00000,0.00000,0.99945,-0.03076,0.00879,0.00659,-4.48,-3.40,-11.90,-2.37,4.46,-9.81,-5.33,-2.67,0.00,-6.45,-9.11,609,591
4050274,0.99960,-0.02837,0.00000,0.00000,0.99957,-0.02728,0.00812,0.00641,-5.71,-3.04,-10.64,-2.38,3.20,-9.83,-4.12,-2.06,0.00,-0.81,-2.87,602,598
4050325,0.99962,-0.02761,0.00000,0.00000,0.99963,-0.02551,0.00781,0.00635,-0.78,-2.92,-10.21,-2.39,0.73,-11.87,-11.08,-5.54,0.00,-5.44,-10.98,610,590
4050375,0.99964,-0.02684,0.00000,0.00000,0.99963,-0.02435,0.00745,0.00629,-1.68,-2.77,-9.68,-2.40,0.66,-11.41,-9.73,-4.87,0.00,0.81,-4.06,604,596
4050431,0.99960,-0.02837,0.00000,0.00000,0.99963,-0.02435,0.00751,0.00623,4.36,-2.84,-9.96,-2.40,-2.21,-14.57,-18.93,-9.47,0.00,-0.20,-9.67,609,591
4050481,0.99953,-0.03067,0.00000,0.00000,0.99957,-0.02734,0.00836,0.00641,6.38,-3.23,-11.30,-2.41,-3.06,-16.77,-23.15,-11.57,0.00,2.01,-9.56,609,591
4050531,0.99943,-0.03374,0.00000,0.00000,0.99951,-0.02905,0.00885,0.00647,6.49,-3.41,-11.95,-2.42,-2.72,-17.09,-23.58,-11.79,0.00,-0.60,-12.39,612,588
4050586,0.99926,-0.03834,0.00000,0.00000,0.99933,-0.03394,0.01007,0.00665,9.40,-4.03,-14.11,-2.43,-5.02,-21.55,-30.95,-15.48,0.00,-3.42,-18.90,618,582
4050636,0.99917,-0.04064,0.00000,0.00000,0.99921,-0.03699,0.01062,0.00677,5.04,-4.28,-14.97,-2.44,-2.10,-19.50,-24.54,-12.27,0.00,-5.84,-18.11,618,582
4050686,0.99917,-0.04064,0.00000,0.00000,0.99921,-0.03784,0.01093,0.00684,0.11,-4.34,-15.19,-2.45,0.05,-17.59,-17.70,-8.85,0.00,-10.88,-19.73,619,581
4050741,0.99911,-0.04217,0.00000,0.00000,0.99921,-0.03784,0.01086,0.00684,4.92,-4.38,-15.35,-2.46,-1.37,-19.18,-24.10,-12.05,0.00,-0.81,-12.86,612,588
4050791,0.99901,-0.04447,0.00000,0.00000,0.99908,-0.04083,0.01184,0.00702,1.68,-4.71,-16.47,-2.47,-1.45,-20.39,-22.07,-11.03,0.00,3.83,-7.21,607,593
4050841,0.99894,-0.04600,0.00000,0.00000,0.99902,-0.04224,0.01227,0.00708,5.71,-4.88,-17.09,-2.48,-1.57,-21.15,-26.85,-13.43,0.00,-0.81,-14.23,614,586
4050891,0.99887,-0.04754,0.00000,0.00000,0.99890,-0.04443,0.01288,0.00708,-2.46,-5.06,-17.70,-2.50,-0.04,-20.24,-17.78,-8.89,0.00,8.26,-0.63,600,600
4050947,0.99876,-0.04983,0.00000,0.00000,0.99884,-0.04565,0.01282,0.00714,7.16,-5.31,-18.57,-2.51,-3.13,-24.20,-31.37,-15.68,0.00,-4.03,-19.71,619,581
4050997,0.99868,-0.05137,0.00000,0.00000,0.99872,-0.04822,0.01355,0.00726,1.12,-5.54,-19.41,-2.52,0.28,-21.65,-22.77,-11.38,-0.00,-1.81,-13.20,613,587
4051048,0.99868,-0.05137,0.00000,0.00000,0.99872,-0.04858,0.01367,0.00739,1.12,-5.58,-19.54,-2.54,-1.91,-23.98,-25.10,-12.55,-0.00,-1.21,-13.76,613,587
4051104,0.99848,-0.05520,0.00000,0.00000,0.99860,-0.05096,0.01447,0.00745,7.05,-5.95,-20.82,-2.55,-3.84,-27.22,-34.27,-17.13,-0.00,3.02,-14.11,614,586
4051154,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05298,0.01483,0.00751,2.91,-6.09,-21.31,-2.57,-0.46,-24.34,-27.25,-13.62,-0.00,0.20,-13.42,613,587
4051204,0.99839,-0.05673,0.00000,0.00000,0.99841,-0.05414,0.01520,0.00763,3.80,-6.26,-21.93,-2.58,-1.57,-26.08,-29.88,-14.94,-0.00,-7.86,-22.80,622,578
4051254,0.99826,-0.05902,0.00000,0.00000,0.99835,-0.05469,0.01532,0.00757,5.93,-6.29,-22.03,-2.60,-0.88,-25.51,-31.44,-15.72,-0.00,1.21,-14.51,614,586
4051321,0.99821,-0.05979,0.00000,0.00000,0.99817,-0.05725,0.01617,0.00769,0.90,-6.58,-23.03,-2.62,-0.45,-26.09,-26.99,-13.49,-0.00,-1.61,-15.10,615,585
4051372,0.99816,-0.06056,0.00000,0.00000,0.99823,-0.05719,0.01605,0.00769,3.58,-6.55,-22.94,-2.63,-1.00,-26.57,-30.15,-15.08,-0.00,-2.42,-17.49,617,583
4051422,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.05951,0.01666,0.00775,6.04,-6.92,-24.20,-2.65,-2.89,-29.75,-35.79,-17.89,-0.00,3.63,-14.27,614,586
4051477,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06018,0.01685,0.00781,-0.11,-6.89,-24.12,-2.66,0.44,-26.34,-26.23,-13.11,-0.00,-1.41,-14.52,614,586
4051527,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06055,0.01697,0.00781,1.57,-6.97,-24.39,-2.68,-0.67,-27.74,-29.31,-14.65,-0.00,3.42,-11.23,611,589
4051577,0.99812,-0.06132,0.00000,0.00000,0.99799,-0.06079,0.01685,0.00787,-3.13,-6.94,-24.28,-2.70,0.97,-26.01,-22.88,-11.44,-0.00,-0.00,-11.44,611,589
4051632,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.05884,0.01636,0.00781,-3.13,-6.70,-23.45,-2.72,1.69,-24.48,-21.34,-10.67,-0.00,0.20,-10.47,610,590
4051682,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05798,0.01611,0.00775,3.47,-6.66,-23.30,-2.73,0.28,-25.75,-29.22,-14.61,-0.00,-2.62,-17.23,617,583
4051734,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.05969,0.01654,0.00775,3.58,-6.90,-24.15,-2.75,-2.56,-29.46,-33.04,-16.52,-0.00,-1.85,-18.37,618,582
4051786,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.05908,0.01654,0.00775,-3.47,-6.72,-23.54,-2.77,1.50,-24.80,-21.34,-10.67,-0.00,2.01,-8.65,608,592
4051841,0.99783,-0.06591,0.00000,0.00000,0.99786,-0.06207,0.01752,0.00787,8.95,-7.25,-25.39,-2.79,-5.30,-33.48,-42.43,-21.21,-0.00,5.44,-15.78,615,585
4051892,0.99783,-0.06591,0.00000,0.00000,0.99774,-0.06415,0.01813,0.00793,-1.01,-7.31,-25.57,-2.80,1.49,-26.87,-25.87,-12.93,-0.00,4.03,-8.91,608,592
4051942,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06512,0.01813,0.00806,3.47,-7.52,-26.33,-2.82,-2.96,-32.11,-35.58,-17.79,-0.00,1.81,-15.98,615,585
