T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
812468,0.99788,-0.06515,0.00000,0.00000,0.99731,-0.06335,0.01569,-0.03253,1.90,-7.24,-25.34,-0.50,-1.41,-27.25,-29.15,-14.58,-0.00,1.18,-13.40,513,487
812569,0.99797,-0.06362,0.00000,0.00000,0.99744,-0.06207,0.01526,-0.03253,-2.24,-7.16,-25.04,-0.50,2.15,-23.39,-21.15,-10.58,-0.00,-2.01,-12.59,512,488
812671,0.99816,-0.06056,0.00000,0.00000,0.99756,-0.05969,0.01471,-0.03259,-4.03,-6.91,-24.18,-0.50,3.55,-21.13,-17.10,-8.55,-0.00,-1.81,-10.36,510,490
812779,0.99835,-0.05749,0.00000,0.00000,0.99780,-0.05646,0.01373,-0.03271,-4.81,-6.55,-22.92,-0.50,2.80,-20.62,-15.81,-7.90,-0.00,-0.00,-7.90,507,493
812879,0.99830,-0.05826,0.00000,0.00000,0.99780,-0.05621,0.01373,-0.03271,0.90,-6.44,-22.52,-0.50,-1.54,-24.56,-25.46,-12.73,-0.00,1.41,-11.32,511,489
812980,0.99835,-0.05749,0.00000,0.00000,0.99780,-0.05585,0.01355,-0.03271,0.56,-6.40,-22.40,-0.50,0.08,-22.81,-23.37,-11.69,-0.00,-0.20,-11.89,511,489
813132,0.99826,-0.05902,0.00000,0.00000,0.99774,-0.05731,0.01404,-0.03259,-0.11,-6.58,-23.02,-0.50,-1.02,-24.54,-24.43,-12.21,-0.00,1.01,-11.21,511,489
813232,0.99848,-0.05520,0.00000,0.00000,0.99792,-0.05414,0.01312,-0.03278,-2.46,-6.25,-21.87,-0.50,3.71,-18.66,-16.19,-8.10,-0.00,-3.02,-11.12,511,489
813333,0.99843,-0.05596,0.00000,0.00000,0.99792,-0.05420,0.01312,-0.03278,-2.69,-6.26,-21.90,-0.50,0.41,-21.99,-19.31,-9.65,-0.00,1.41,-8.24,508,492
813439,0.99839,-0.05673,0.00000,0.00000,0.99786,-0.05469,0.01312,-0.03278,2.46,-6.24,-21.83,-0.50,-1.90,-24.23,-26.69,-13.35,-0.00,-0.40,-13.75,513,487
813539,0.99835,-0.05749,0.00000,0.00000,0.99780,-0.05566,0.01337,-0.03271,-0.45,-6.39,-22.37,-0.50,0.08,-22.79,-22.34,-11.17,-0.00,0.81,-10.37,510,490
813640,0.99839,-0.05673,0.00000,0.00000,0.99786,-0.05487,0.01312,-0.03278,0.11,-6.29,-22.03,-0.50,0.17,-22.36,-22.47,-11.24,-0.00,-0.00,-11.24,511,489
813740,0.99848,-0.05520,0.00000,0.00000,0.99786,-0.05481,0.01312,-0.03271,-5.26,-6.37,-22.28,-0.50,-0.20,-22.98,-17.72,-8.86,-0.00,1.41,-7.45,507,493
813847,0.99868,-0.05137,0.00000,0.00000,0.99817,-0.04993,0.01178,-0.03296,-0.67,-5.74,-20.08,-0.50,-0.59,-21.17,-20.50,-10.25,-0.00,1.21,-9.04,509,491
813947,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04340,0.00995,-0.03326,-7.05,-5.08,-17.79,-0.50,6.34,-11.95,-4.90,-2.45,-0.00,-2.22,-4.67,504,496
814047,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04016,0.00897,-0.03345,-3.36,-4.66,-16.30,-0.50,0.71,-16.08,-12.73,-6.36,-0.00,-0.40,-6.77,506,494
814152,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03674,0.00806,-0.03357,-1.34,-4.23,-14.82,-0.50,0.53,-14.79,-13.44,-6.72,-0.00,-0.60,-7.33,507,493
814252,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03302,0.00708,-0.03375,-3.80,-3.84,-13.45,-0.50,2.52,-11.44,-7.63,-3.82,-0.00,-1.81,-5.63,505,495
814353,0.99932,-0.03681,0.00000,0.00000,0.99878,-0.03516,0.00769,-0.03369,3.80,-3.97,-13.91,-0.50,-2.60,-17.01,-20.82,-10.41,-0.00,0.60,-9.80,509,491
814453,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03650,0.00800,-0.03357,5.82,-4.10,-14.35,-0.50,-1.79,-16.63,-22.45,-11.23,-0.00,-2.01,-13.24,513,487
814574,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03918,0.00879,-0.03333,1.12,-4.48,-15.67,-0.50,-0.87,-17.04,-18.16,-9.08,-0.00,1.81,-7.27,507,493
814675,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.03961,0.00885,-0.03333,1.12,-4.53,-15.84,-0.50,-0.43,-16.78,-17.89,-8.95,-0.00,-0.00,-8.95,508,492
814776,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04071,0.00903,-0.03333,-2.69,-4.71,-16.48,-0.50,-0.22,-17.21,-14.52,-7.26,-0.00,1.21,-6.05,506,494
814882,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03815,0.00830,-0.03339,1.68,-4.35,-15.22,-0.50,-0.95,-16.68,-18.35,-9.18,-0.00,-0.60,-9.78,509,491
814983,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03632,0.00793,-0.03351,-3.02,-4.21,-14.74,-0.50,2.76,-12.48,-9.46,-4.73,-0.00,-1.01,-5.74,505,495
815084,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03607,0.00775,-0.03351,-1.34,-4.16,-14.55,-0.50,3.19,-11.86,-10.52,-5.26,-0.00,-1.61,-6.87,506,494
815190,0.99932,-0.03681,0.00000,0.00000,0.99878,-0.03522,0.00763,-0.03357,0.67,-4.03,-14.10,-0.50,-0.35,-14.95,-15.62,-7.81,-0.00,-0.00,-7.81,507,493
815291,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03717,0.00818,-0.03351,2.13,-4.23,-14.81,-0.50,-2.57,-17.88,-20.01,-10.00,-0.00,0.81,-9.20,509,491
815393,0.99926,-0.03834,0.00000,0.00000,0.99878,-0.03619,0.00787,-0.03351,0.45,-4.14,-14.50,-0.50,1.11,-13.90,-14.35,-7.17,-0.00,-0.00,-7.17,507,493
815495,0.99914,-0.04141,0.00000,0.00000,0.99866,-0.03937,0.00879,-0.03333,-1.57,-4.54,-15.88,-0.50,-1.09,-17.48,-15.91,-7.95,-0.00,1.61,-6.34,506,494
815602,0.99917,-0.04064,0.00000,0.00000,0.99872,-0.03729,0.00818,-0.03345,4.92,-4.20,-14.71,-0.50,-0.24,-15.45,-20.37,-10.19,-0.00,-2.62,-12.80,512,488
815702,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03876,0.00854,-0.03345,-2.13,-4.48,-15.67,-0.50,1.82,-14.35,-12.22,-6.11,-0.00,-0.00,-6.11,506,494
815802,0.99908,-0.04294,0.00000,0.00000,0.99860,-0.04077,0.00903,-0.03333,2.24,-4.64,-16.25,-0.50,-3.01,-19.76,-21.99,-11.00,-0.00,-0.00,-11.00,510,490
815908,0.99891,-0.04677,0.00000,0.00000,0.99841,-0.04419,0.01001,-0.03314,3.92,-5.01,-17.53,-0.50,-3.29,-21.32,-25.24,-12.62,-0.00,2.01,-10.60,510,490
816008,0.99880,-0.04907,0.00000,0.00000,0.99835,-0.04596,0.01056,-0.03302,5.04,-5.20,-18.19,-0.50,-1.61,-20.29,-25.33,-12.66,-0.00,-0.60,-13.27,513,487
816109,0.99872,-0.05060,0.00000,0.00000,0.99823,-0.04846,0.01123,-0.03290,-2.46,-5.60,-19.59,-0.50,0.38,-19.71,-17.25,-8.62,-0.00,-0.20,-8.82,508,492
816212,0.99876,-0.04983,0.00000,0.00000,0.99823,-0.04773,0.01111,-0.03296,-0.45,-5.48,-19.19,-0.50,-1.52,-21.21,-20.76,-10.38,-0.00,1.21,-9.17,509,491
816333,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04425,0.01013,-0.03308,-4.70,-5.15,-18.01,-0.50,3.72,-14.79,-10.09,-5.05,-0.00,-1.01,-6.05,506,494
816433,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04285,0.00989,-0.03314,-0.56,-4.92,-17.23,-0.50,-0.34,-18.07,-17.51,-8.75,-0.00,0.60,-8.15,508,492
816534,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04156,0.00952,-0.03320,-2.80,-4.81,-16.83,-0.50,2.25,-15.08,-12.28,-6.14,-0.00,-1.01,-7.15,507,493
816639,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03754,0.00854,-0.03333,-4.25,-4.37,-15.29,-0.50,3.20,-12.59,-8.33,-4.17,-0.00,-0.60,-4.77,504,496
816740,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03644,0.00836,-0.03333,1.90,-4.15,-14.53,-0.50,0.38,-14.65,-16.55,-8.28,-0.00,-1.21,-9.48,509,491
816840,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03754,0.00885,-0.03333,-0.45,-4.31,-15.09,-0.50,-1.11,-16.70,-16.25,-8.12,-0.00,1.01,-7.12,507,493
816941,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03815,0.00916,-0.03326,-1.01,-4.39,-15.37,-0.50,-1.52,-17.39,-16.38,-8.19,-0.00,0.40,-7.79,507,493
817047,0.99920,-0.03987,0.00000,0.00000,0.99872,-0.03784,0.00903,-0.03326,3.13,-4.29,-15.02,-0.50,-1.23,-16.76,-19.89,-9.94,-0.00,0.40,-9.54,509,491
817150,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03912,0.00940,-0.03320,-1.57,-4.51,-15.79,-0.50,-0.32,-16.61,-15.04,-7.52,-0.00,1.41,-6.11,506,494
817250,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03912,0.00946,-0.03320,2.01,-4.46,-15.60,-0.50,-0.63,-16.73,-18.74,-9.37,-0.00,0.81,-8.57,508,492
817356,0.99911,-0.04217,0.00000,0.00000,0.99860,-0.04053,0.00995,-0.03314,-1.79,-4.67,-16.36,-0.50,0.80,-16.07,-14.27,-7.14,-0.00,-1.21,-8.35,508,492
817458,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04303,0.01056,-0.03296,-0.11,-4.94,-17.28,-0.50,-3.06,-20.84,-20.73,-10.37,-0.00,2.01,-8.35,508,492
817561,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04382,0.01080,-0.03290,2.46,-4.99,-17.46,-0.50,-2.09,-20.05,-22.51,-11.26,-0.00,-0.60,-11.86,511,489
817668,0.99880,-0.04907,0.00000,0.00000,0.99829,-0.04718,0.01172,-0.03284,3.92,-5.35,-18.74,-0.50,-1.85,-21.08,-25.00,-12.50,-0.00,1.01,-11.49,511,489
817769,0.99856,-0.05366,0.00000,0.00000,0.99811,-0.05072,0.01257,-0.03271,4.81,-5.75,-20.11,-0.50,-4.24,-24.85,-29.66,-14.83,-0.00,1.81,-13.02,513,487
817869,0.99852,-0.05443,0.00000,0.00000,0.99805,-0.05200,0.01294,-0.03265,2.57,-5.93,-20.74,-0.50,-1.22,-22.46,-25.03,-12.52,-0.00,-0.60,-13.12,513,487
817982,0.99826,-0.05902,0.00000,0.00000,0.99774,-0.05664,0.01428,-0.03247,3.13,-6.45,-22.58,-0.50,-5.26,-28.34,-31.48,-15.74,-0.00,0.40,-15.33,515,485
818087,0.99848,-0.05520,0.00000,0.00000,0.99792,-0.05389,0.01349,-0.03259,-3.02,-6.23,-21.80,-0.50,2.67,-19.63,-16.61,-8.30,-0.00,-0.20,-8.50,508,492
818188,0.99860,-0.05290,0.00000,0.00000,0.99805,-0.05170,0.01288,-0.03265,-5.37,-6.01,-21.04,-0.50,3.05,-18.49,-13.12,-6.56,-0.00,0.81,-5.75,505,495
818289,0.99876,-0.04983,0.00000,0.00000,0.99817,-0.04877,0.01208,-0.03278,-5.37,-5.67,-19.86,-0.50,2.71,-17.65,-12.28,-6.14,-0.00,-0.81,-6.94,506,494
818408,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04663,0.01141,-0.03290,-1.23,-5.37,-18.79,-0.50,1.29,-18.00,-16.77,-8.38,-0.00,1.01,-7.38,507,493
818509,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04388,0.01068,-0.03302,-3.47,-5.09,-17.80,-0.50,1.83,-16.47,-13.00,-6.50,-0.00,-0.60,-7.10,507,493
818609,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04266,0.01044,-0.03302,-3.80,-4.95,-17.33,-0.50,0.39,-17.44,-13.63,-6.82,-0.00,1.61,-5.20,505,495
818710,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04028,0.00970,-0.03314,-3.02,-4.67,-16.33,-0.50,0.46,-16.37,-13.35,-6.67,-0.00,0.81,-5.87,505,495
818816,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03888,0.00928,-0.03314,1.23,-4.44,-15.54,-0.50,0.24,-15.80,-17.03,-8.52,-0.00,-0.60,-9.12,509,491
818917,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03839,0.00909,-0.03320,-2.69,-4.44,-15.55,-0.50,0.55,-15.51,-12.82,-6.41,-0.00,-0.00,-6.41,506,494
819017,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03693,0.00873,-0.03320,-3.13,-4.28,-14.99,-0.50,1.40,-14.09,-10.95,-5.48,-0.00,0.60,-4.87,504,496
819124,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03357,0.00787,-0.03333,-2.57,-3.89,-13.61,-0.50,0.80,-13.31,-10.74,-5.37,-0.00,-0.00,-5.37,505,495
819224,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03229,0.00757,-0.03326,-2.46,-3.74,-13.09,-0.50,-0.39,-13.98,-11.52,-5.76,-0.00,0.40,-5.36,505,495
819325,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03076,0.00726,-0.03333,1.23,-3.51,-12.28,-0.50,-0.60,-13.38,-14.61,-7.31,-0.00,-0.40,-7.71,507,493
819431,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03070,0.00708,-0.03326,0.78,-3.51,-12.28,-0.50,0.66,-12.12,-12.91,-6.45,-0.00,-0.60,-7.06,507,493
819546,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03253,0.00751,-0.03314,-2.69,-3.77,-13.20,-0.50,-1.08,-14.78,-12.09,-6.04,-0.00,2.82,-3.22,503,497
819647,0.99946,-0.03297,0.00000,0.00000,0.99896,-0.03131,0.00708,-0.03320,-0.45,-3.60,-12.59,-0.50,0.52,-12.57,-12.13,-6.06,-0.00,-0.20,-6.26,506,494
819748,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03241,0.00726,-0.03314,2.69,-3.68,-12.87,-0.50,-1.86,-15.23,-17.91,-8.96,-0.00,-0.60,-9.56,509,491
819857,0.99935,-0.03604,0.00000,0.00000,0.99884,-0.03357,0.00757,-0.03308,3.47,-3.80,-13.29,-0.50,-0.48,-14.27,-17.74,-8.87,-0.00,-1.61,-10.48,510,490
819957,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03455,0.00769,-0.03308,-3.69,-4.02,-14.06,-0.50,1.33,-13.23,-9.54,-4.77,-0.00,-0.20,-4.97,504,496
820057,0.99932,-0.03681,0.00000,0.00000,0.99878,-0.03503,0.00781,-0.03308,2.80,-3.98,-13.92,-0.50,-0.67,-15.09,-17.88,-8.94,-0.00,1.21,-7.73,507,493
820163,0.99920,-0.03987,0.00000,0.00000,0.99872,-0.03809,0.00854,-0.03296,1.34,-4.35,-15.22,-0.50,-1.72,-17.44,-18.78,-9.39,-0.00,1.01,-8.38,508,492
820263,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03741,0.00842,-0.03296,0.11,-4.29,-15.01,-0.50,1.19,-14.32,-14.44,-7.22,-0.00,0.20,-7.02,507,493
820364,0.99920,-0.03987,0.00000,0.00000,0.99872,-0.03827,0.00861,-0.03284,-0.56,-4.40,-15.39,-0.50,0.00,-15.89,-15.33,-7.67,-0.00,0.60,-7.06,507,493
820464,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03680,0.00812,-0.03290,-3.25,-4.27,-14.94,-0.50,1.66,-13.78,-10.53,-5.27,-0.00,-0.00,-5.27,505,495
820570,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03717,0.00824,-0.03284,-1.23,-4.28,-14.98,-0.50,-0.49,-15.97,-14.74,-7.37,-0.00,0.81,-6.57,506,494
820670,0.99926,-0.03834,0.00000,0.00000,0.99878,-0.03650,0.00800,-0.03290,2.01,-4.16,-14.54,-0.50,-1.40,-16.44,-18.46,-9.23,-0.00,1.81,-7.42,507,493
820770,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03595,0.00775,-0.03290,-5.04,-4.20,-14.69,-0.50,0.92,-14.27,-9.24,-4.62,-0.00,2.01,-2.60,502,498
820876,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03381,0.00708,-0.03302,-1.34,-3.90,-13.64,-0.50,0.20,-13.95,-12.60,-6.30,-0.00,0.81,-5.50,505,495
820977,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03241,0.00677,-0.03302,-0.78,-3.73,-13.05,-0.50,0.18,-13.37,-12.58,-6.29,-0.00,-0.40,-6.69,506,494
821078,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.02979,0.00610,-0.03314,-3.80,-3.47,-12.15,-0.50,2.43,-10.22,-6.42,-3.21,-0.00,-0.81,-4.01,504,496
821194,0.99966,-0.02607,0.00000,0.00000,0.99908,-0.02594,0.00507,-0.03333,-3.58,-3.03,-10.60,-0.50,4.78,-6.31,-2.73,-1.37,-0.00,-1.21,-2.58,502,498
821300,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02368,0.00446,-0.03339,0.90,-2.70,-9.46,-0.50,2.21,-7.75,-8.64,-4.32,-0.00,-1.21,-5.53,505,495
821401,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02448,0.00482,-0.03333,-6.04,-2.90,-10.14,-0.50,1.44,-9.20,-3.16,-1.58,-0.00,0.20,-1.38,501,499
821502,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02289,0.00446,-0.03333,6.15,-2.53,-8.86,-0.50,-0.43,-9.79,-15.95,-7.97,-0.00,-2.62,-10.59,510,490
821607,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02466,0.00488,-0.03320,-4.14,-2.89,-10.11,-0.50,2.01,-8.60,-4.46,-2.23,-0.00,-0.00,-2.23,502,498
821708,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02521,0.00500,-0.03320,-0.90,-2.90,-10.16,-0.50,-1.61,-12.27,-11.38,-5.69,-0.00,1.81,-3.88,503,497
821808,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02289,0.00439,-0.03326,0.78,-2.61,-9.14,-0.50,0.76,-8.89,-9.67,-4.84,-0.00,-0.20,-5.04,505,495
821913,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02502,0.00494,-0.03320,4.48,-2.80,-9.81,-0.50,-0.91,-11.22,-15.69,-7.85,-0.00,-1.21,-9.06,509,491
822015,0.99953,-0.03067,0.00000,0.00000,0.99902,-0.02942,0.00604,-0.03308,5.04,-3.30,-11.54,-0.50,-3.04,-15.08,-20.11,-10.06,-0.00,-0.00,-10.06,510,490
822116,0.99951,-0.03144,0.00000,0.00000,0.99896,-0.03131,0.00659,-0.03296,-0.22,-3.59,-12.58,-0.50,-1.61,-14.69,-14.46,-7.23,-0.00,3.22,-4.01,504,496
822218,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03302,0.00696,-0.03290,5.15,-3.71,-12.98,-0.50,-2.62,-16.10,-21.25,-10.62,-0.00,-0.60,-11.23,511,489
822324,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03387,0.00708,-0.03290,-0.45,-3.89,-13.62,-0.50,-0.59,-14.71,-14.26,-7.13,-0.00,0.60,-6.53,506,494
822426,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03186,0.00653,-0.03296,-1.57,-3.68,-12.87,-0.50,3.60,-9.78,-8.21,-4.10,-0.00,-2.42,-6.52,506,494
822526,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03125,0.00635,-0.03302,-2.35,-3.62,-12.67,-0.50,0.71,-12.45,-10.10,-5.05,-0.00,1.01,-4.04,504,496
822649,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03021,0.00604,-0.03308,-2.24,-3.50,-12.24,-0.50,1.22,-11.53,-9.29,-4.64,-0.00,-0.81,-5.45,505,495
822749,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.02917,0.00580,-0.03308,1.23,-3.33,-11.64,-0.50,1.01,-11.14,-12.37,-6.18,-0.00,-0.60,-6.79,506,494
822849,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03284,0.00677,-0.03296,3.25,-3.72,-13.01,-0.50,-2.94,-16.45,-19.69,-9.85,-0.00,1.81,-8.03,508,492
822962,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03088,0.00604,-0.03308,5.71,-3.46,-12.10,-0.50,-0.85,-13.45,-19.16,-9.58,-0.00,-1.61,-11.19,511,489
823076,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03284,0.00671,-0.03302,5.15,-3.69,-12.91,-0.50,1.90,-11.51,-16.65,-8.33,-0.00,-2.82,-11.15,511,489
823177,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03778,0.00824,-0.03278,1.68,-4.31,-15.08,-0.50,-3.34,-18.92,-20.60,-10.30,-0.00,2.62,-7.68,507,493
823277,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03906,0.00861,-0.03271,2.24,-4.45,-15.56,-0.50,-0.03,-16.09,-18.33,-9.16,-0.00,-1.21,-10.37,510,490
823383,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04156,0.00922,-0.03265,2.69,-4.73,-16.54,-0.50,-0.66,-17.70,-20.39,-10.19,-0.00,-0.81,-11.00,510,490
823484,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04340,0.00983,-0.03253,0.67,-4.97,-17.39,-0.50,-0.60,-18.49,-19.16,-9.58,-0.00,-0.00,-9.58,509,491
823584,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04767,0.01105,-0.03235,5.15,-5.39,-18.87,-0.50,-2.28,-21.65,-26.79,-13.40,-0.00,0.81,-12.59,512,488
823684,0.99864,-0.05213,0.00000,0.00000,0.99811,-0.05048,0.01178,-0.03229,1.45,-5.77,-20.19,-0.50,-0.12,-20.80,-22.26,-11.13,-0.00,-1.21,-12.34,512,488
823790,0.99856,-0.05366,0.00000,0.00000,0.99805,-0.05267,0.01227,-0.03217,1.01,-6.03,-21.09,-0.50,-1.71,-23.30,-24.31,-12.15,-0.00,0.60,-11.55,511,489
823891,0.99860,-0.05290,0.00000,0.00000,0.99805,-0.05212,0.01227,-0.03217,-4.92,-6.05,-21.19,-0.50,1.76,-19.92,-15.00,-7.50,-0.00,0.60,-6.90,506,494
823992,0.99864,-0.05213,0.00000,0.00000,0.99811,-0.05133,0.01202,-0.03229,1.01,-5.87,-20.56,-0.50,-0.27,-21.32,-22.33,-11.16,-0.00,-0.40,-11.57,511,489
824098,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04852,0.01123,-0.03241,-0.78,-5.58,-19.52,-0.50,2.94,-17.09,-16.30,-8.15,-0.00,-1.21,-9.36,509,491
824198,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04663,0.01074,-0.03253,-3.02,-5.39,-18.88,-0.50,0.67,-18.71,-15.69,-7.84,-0.00,-1.61,-9.45,509,491
824299,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.04413,0.01013,-0.03265,-4.70,-5.13,-17.96,-0.50,2.01,-16.45,-11.75,-5.87,-0.00,0.40,-5.47,505,495
824406,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04199,0.00964,-0.03271,-1.68,-4.84,-16.94,-0.50,0.62,-16.83,-15.15,-7.58,-0.00,-0.00,-7.58,507,493
824519,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04102,0.00940,-0.03278,2.24,-4.67,-16.35,-0.50,-2.07,-18.92,-21.15,-10.58,-0.00,1.01,-9.57,509,491
824621,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03912,0.00891,-0.03284,0.11,-4.49,-15.70,-0.50,2.29,-13.90,-14.02,-7.01,-0.00,-1.41,-8.42,508,492
824721,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03833,0.00879,-0.03290,-3.47,-4.45,-15.57,-0.50,1.75,-14.32,-10.85,-5.43,-0.00,-0.00,-5.43,505,495
824827,0.99926,-0.03834,0.00000,0.00000,0.99872,-0.03815,0.00873,-0.03290,1.45,-4.35,-15.24,-0.50,-0.78,-16.52,-17.97,-8.99,-0.00,-0.40,-9.39,509,491
824927,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03851,0.00879,-0.03284,3.13,-4.37,-15.30,-0.50,-0.82,-16.62,-19.75,-9.88,-0.00,0.60,-9.27,509,491
825028,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03894,0.00909,-0.03284,0.22,-4.46,-15.62,-0.50,0.42,-15.70,-15.92,-7.96,-0.00,-0.00,-7.96,507,493
825137,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03955,0.00928,-0.03284,-1.34,-4.56,-15.95,-0.50,-0.07,-16.52,-15.17,-7.59,-0.00,1.18,-6.41,506,494
825237,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03851,0.00916,-0.03278,-0.90,-4.43,-15.51,-0.50,0.18,-15.82,-14.93,-7.46,-0.00,0.81,-6.66,506,494
825338,0.99938,-0.03527,0.00000,0.00000,0.99878,-0.03607,0.00848,-0.03290,-2.57,-4.18,-14.61,-0.50,2.34,-12.78,-10.20,-5.10,-0.00,-1.21,-6.31,506,494
825438,0.99951,-0.03144,0.00000,0.00000,0.99890,-0.03217,0.00739,-0.03308,-6.94,-3.79,-13.27,-0.50,2.90,-10.88,-3.94,-1.97,-0.00,0.20,-1.77,501,499
825544,0.99951,-0.03144,0.00000,0.00000,0.99896,-0.03094,0.00714,-0.03314,3.25,-3.50,-12.25,-0.50,-1.23,-13.98,-17.23,-8.61,-0.00,-0.40,-9.02,509,491
825644,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03314,0.00787,-0.03296,6.83,-3.70,-12.94,-0.50,-2.70,-16.14,-22.97,-11.48,-0.00,-4.43,-15.92,515,485
825746,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03430,0.00806,-0.03296,-5.26,-4.01,-14.04,-0.50,1.94,-12.60,-7.34,-3.67,-0.00,-0.81,-4.48,504,496
825852,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03467,0.00818,-0.03290,0.34,-3.97,-13.90,-0.50,-1.45,-15.85,-16.19,-8.09,-0.00,0.60,-7.49,507,493
825955,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03479,0.00824,-0.03290,2.57,-3.95,-13.83,-0.50,-2.84,-17.17,-19.74,-9.87,-0.00,1.21,-8.66,508,492
826055,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03265,0.00757,-0.03302,3.13,-3.70,-12.94,-0.50,0.55,-12.90,-16.03,-8.01,-0.00,-1.81,-9.83,509,491
826162,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03412,0.00793,-0.03290,-3.02,-3.96,-13.85,-0.50,-0.06,-14.41,-11.39,-5.69,-0.00,1.41,-4.28,504,496
