T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
40049,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05377,0.02277,-0.17645,0.11,6.26,9.39,0.00,-0.03,9.36,9.25,23.12,0.00,0.00,23.12,227,273
40099,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05371,0.02277,-0.17645,0.34,6.27,9.40,0.00,-0.00,9.40,9.06,22.65,0.00,-0.00,22.65,228,272
40154,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05353,0.02277,-0.17645,0.11,6.23,9.35,0.00,-0.02,9.33,9.22,23.05,0.00,0.00,23.05,227,273
40204,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05341,0.02271,-0.17645,0.22,6.22,9.33,0.00,-0.05,9.28,9.06,22.64,0.00,-0.00,22.64,228,272
40254,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05341,0.02277,-0.17645,-0.56,6.23,9.35,0.00,0.09,9.43,9.99,24.98,0.00,0.00,24.98,226,274
40304,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05347,0.02277,-0.17645,0.56,6.24,9.36,0.00,0.07,9.43,8.87,22.17,0.00,-0.00,22.17,228,272
40360,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05347,0.02264,-0.17645,0.67,6.22,9.33,0.00,-0.08,9.24,8.57,21.43,0.00,-0.00,21.43,229,271
40411,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05341,0.02252,-0.17645,-0.11,6.23,9.35,0.00,0.07,9.41,9.52,23.81,0.00,-0.00,23.81,227,273
40462,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05353,0.02252,-0.17645,-0.22,6.24,9.36,0.00,0.09,9.45,9.67,24.18,0.00,-0.00,24.18,226,274
40512,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05365,0.02246,-0.17651,0.45,6.26,9.40,0.00,0.14,9.53,9.09,22.72,0.00,-0.00,22.72,228,272
40567,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05365,0.02228,-0.17645,0.56,6.24,9.36,0.00,-0.02,9.34,8.78,21.96,0.00,-0.00,21.96,229,271
40618,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05365,0.02216,-0.17645,-0.11,6.26,9.38,0.00,0.07,9.45,9.56,23.91,0.00,-0.00,23.91,227,273
40668,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05389,0.02209,-0.17645,0.11,6.28,9.42,0.00,-0.01,9.40,9.29,23.23,0.00,-0.00,23.23,227,273
40724,0.99826,-0.05902,0.00000,0.00000,0.98260,-0.05402,0.02203,-0.17645,-0.22,6.29,9.43,0.00,0.00,9.43,9.66,24.14,0.00,0.00,24.14,226,274
40774,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05408,0.02197,-0.17645,-0.22,6.30,9.46,0.00,-0.06,9.39,9.62,24.04,0.00,0.00,24.04,226,274
40825,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05408,0.02197,-0.17651,-0.22,6.29,9.44,0.00,-0.05,9.39,9.61,24.04,0.00,0.00,24.04,226,274
40875,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05414,0.02209,-0.17645,-0.22,6.31,9.47,0.00,0.09,9.55,9.78,24.45,0.00,0.00,24.45,226,274
40931,0.99821,-0.05979,0.00000,0.00000,0.98254,-0.05426,0.02222,-0.17645,-0.45,6.33,9.49,0.00,-0.06,9.42,9.87,24.68,0.00,0.00,24.68,226,274
40982,0.99821,-0.05979,0.00000,0.00000,0.98254,-0.05444,0.02234,-0.17645,-0.11,6.34,9.52,0.00,-0.01,9.50,9.62,24.04,0.00,-0.00,24.04,226,274
41032,0.99821,-0.05979,0.00000,0.00000,0.98254,-0.05469,0.02240,-0.17645,0.78,6.37,9.56,0.00,0.02,9.59,8.80,22.01,0.00,-0.00,22.01,228,272
41082,0.99821,-0.05979,0.00000,0.00000,0.98254,-0.05457,0.02234,-0.17645,0.90,6.34,9.52,0.00,-0.12,9.39,8.50,21.25,0.00,0.00,21.25,229,271
41138,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05438,0.02216,-0.17651,0.22,6.33,9.50,0.00,0.05,9.55,9.32,23.31,0.00,0.00,23.31,227,273
41190,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05457,0.02209,-0.17651,-0.45,6.36,9.55,0.00,0.18,9.72,10.17,25.42,0.00,0.00,25.42,225,275
41240,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05469,0.02209,-0.17651,-0.11,6.38,9.57,0.00,-0.05,9.52,9.63,24.08,0.00,-0.00,24.08,226,274
41295,0.99821,-0.05979,0.00000,0.00000,0.98254,-0.05487,0.02197,-0.17651,0.22,6.39,9.58,0.00,0.02,9.60,9.38,23.44,0.00,0.00,23.44,227,273
41345,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05481,0.02185,-0.17651,0.78,6.38,9.57,0.00,-0.07,9.50,8.71,21.79,0.00,-0.00,21.79,229,271
41395,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05463,0.02167,-0.17651,0.22,6.36,9.54,0.00,-0.05,9.49,9.27,23.17,0.00,-0.00,23.17,227,273
41445,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05463,0.02155,-0.17651,-0.45,6.37,9.55,0.00,0.07,9.62,10.06,25.16,0.00,0.00,25.16,225,275
41500,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05475,0.02148,-0.17651,0.00,6.38,9.57,0.00,0.07,9.64,9.64,24.10,0.00,0.00,24.10,226,274
41552,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05481,0.02148,-0.17651,0.00,6.39,9.58,0.00,0.07,9.65,9.65,24.12,0.00,0.00,24.12,226,274
41602,0.99826,-0.05902,0.00000,0.00000,0.98254,-0.05487,0.02142,-0.17651,0.00,6.39,9.59,0.00,0.00,9.59,9.59,23.97,0.00,-0.00,23.97,227,273
41653,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05481,0.02148,-0.17651,0.00,6.39,9.58,0.00,-0.07,9.51,9.51,23.77,0.00,0.00,23.77,227,273
41708,0.99835,-0.05749,0.00000,0.00000,0.98254,-0.05475,0.02161,-0.17651,0.00,6.38,9.57,0.00,-0.07,9.50,9.50,23.74,0.00,-0.00,23.74,227,273
41773,0.99839,-0.05673,0.00000,0.00000,0.98254,-0.05457,0.02161,-0.17651,1.23,6.35,9.52,0.00,-0.16,9.36,8.12,20.31,0.00,0.00,20.31,230,270
41823,0.99839,-0.05673,0.00000,0.00000,0.98254,-0.05402,0.02148,-0.17651,-0.11,6.30,9.44,0.00,-0.06,9.38,9.49,23.73,0.00,0.00,23.73,227,273
41879,0.99835,-0.05749,0.00000,0.00000,0.98254,-0.05402,0.02155,-0.17657,-1.12,6.31,9.47,0.00,0.18,9.65,10.77,26.94,0.00,0.00,26.94,224,276
41929,0.99835,-0.05749,0.00000,0.00000,0.98254,-0.05444,0.02191,-0.17651,-1.12,6.36,9.54,0.00,0.14,9.68,10.80,27.00,0.00,0.00,27.00,223,277
41980,0.99835,-0.05749,0.00000,0.00000,0.98254,-0.05450,0.02209,-0.17651,0.00,6.35,9.53,0.00,-0.03,9.50,9.50,23.74,0.00,-0.00,23.74,227,273
42030,0.99835,-0.05749,0.00000,0.00000,0.98254,-0.05432,0.02216,-0.17651,0.00,6.33,9.49,0.00,-0.09,9.41,9.41,23.51,0.00,-0.00,23.51,227,273
42086,0.99835,-0.05749,0.00000,0.00000,0.98254,-0.05420,0.02216,-0.17651,-0.11,6.31,9.47,0.00,-0.05,9.42,9.53,23.82,0.00,0.00,23.82,227,273
42138,0.99835,-0.05749,0.00000,0.00000,0.98254,-0.05414,0.02216,-0.17657,-0.34,6.31,9.47,0.00,0.00,9.47,9.80,24.51,0.00,0.00,24.51,226,274
42188,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05432,0.02222,-0.17651,-0.78,6.34,9.52,0.00,0.05,9.57,10.35,25.88,0.00,0.00,25.88,225,275
42238,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05450,0.02216,-0.17651,-0.67,6.36,9.54,0.00,0.07,9.61,10.28,25.71,0.00,0.00,25.71,225,275
42294,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05438,0.02203,-0.17657,0.34,6.33,9.49,0.00,-0.10,9.39,9.05,22.63,0.00,-0.00,22.63,228,272
42344,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05420,0.02191,-0.17657,-0.45,6.32,9.48,0.00,0.05,9.53,9.98,24.95,0.00,0.00,24.95,226,274
42394,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05414,0.02191,-0.17651,-0.45,6.31,9.47,0.00,-0.02,9.45,9.89,24.73,0.00,-0.00,24.73,226,274
42448,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05426,0.02191,-0.17657,0.00,6.32,9.48,0.00,-0.02,9.47,9.47,23.66,0.00,-0.00,23.66,227,273
42498,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05414,0.02185,-0.17657,0.11,6.31,9.47,0.00,-0.02,9.45,9.33,23.33,0.00,-0.00,23.33,227,273
42551,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05402,0.02167,-0.17657,-0.22,6.30,9.45,0.00,0.02,9.46,9.69,24.21,0.00,-0.00,24.21,226,274
42601,0.99830,-0.05826,0.00000,0.00000,0.98254,-0.05402,0.02167,-0.17657,-0.11,6.30,9.46,0.00,0.02,9.47,9.58,23.96,0.00,-0.00,23.96,227,273
42660,0.99830,-0.05826,0.00000,0.00000,0.98260,-0.05377,0.02155,-0.17657,0.45,6.26,9.39,0.00,-0.16,9.22,8.78,21.94,0.00,0.00,21.94,229,271
42710,0.99830,-0.05826,0.00000,0.00000,0.98260,-0.05353,0.02142,-0.17664,0.11,6.24,9.36,0.00,-0.19,9.16,9.05,22.63,0.00,0.00,22.63,228,272
42760,0.99830,-0.05826,0.00000,0.00000,0.98260,-0.05334,0.02124,-0.17664,-0.56,6.22,9.34,0.00,0.13,9.47,10.03,25.07,0.00,0.00,25.07,225,275
42810,0.99830,-0.05826,0.00000,0.00000,0.98260,-0.05334,0.02124,-0.17664,-0.45,6.21,9.32,0.00,-0.08,9.24,9.69,24.22,0.00,-0.00,24.22,226,274
42866,0.99830,-0.05826,0.00000,0.00000,0.98260,-0.05316,0.02118,-0.17664,0.34,6.19,9.28,0.00,-0.18,9.11,8.77,21.93,0.00,-0.00,21.93,229,271
42916,0.99830,-0.05826,0.00000,0.00000,0.98260,-0.05292,0.02106,-0.17664,0.00,6.16,9.24,0.00,-0.16,9.08,9.08,22.69,0.00,0.00,22.69,228,272
42966,0.99835,-0.05749,0.00000,0.00000,0.98260,-0.05280,0.02106,-0.17664,-0.45,6.16,9.24,0.00,0.02,9.25,9.70,24.25,0.00,-0.00,24.25,226,274
43023,0.99830,-0.05826,0.00000,0.00000,0.98260,-0.05273,0.02112,-0.17664,-0.11,6.13,9.20,0.00,-0.26,8.94,9.05,22.64,0.00,0.00,22.64,228,272
43073,0.99835,-0.05749,0.00000,0.00000,0.98267,-0.05243,0.02118,-0.17664,0.56,6.10,9.15,0.00,-0.18,8.97,8.41,21.04,0.00,-0.00,21.04,229,271
43124,0.99835,-0.05749,0.00000,0.00000,0.98267,-0.05225,0.02124,-0.17664,0.78,6.08,9.11,0.00,-0.16,8.95,8.17,20.43,0.00,0.00,20.43,230,270
43174,0.99835,-0.05749,0.00000,0.00000,0.98267,-0.05188,0.02130,-0.17664,1.01,6.03,9.04,0.00,-0.14,8.91,7.90,19.75,0.00,-0.00,19.75,231,269
43229,0.99839,-0.05673,0.00000,0.00000,0.98267,-0.05164,0.02124,-0.17664,0.45,6.02,9.03,0.00,-0.14,8.89,8.44,21.10,0.00,-0.00,21.10,229,271
43279,0.99839,-0.05673,0.00000,0.00000,0.98273,-0.05133,0.02124,-0.17664,0.78,5.97,8.95,0.00,-0.09,8.86,8.08,20.19,0.00,-0.00,20.19,230,270
43330,0.99839,-0.05673,0.00000,0.00000,0.98273,-0.05103,0.02118,-0.17670,0.78,5.94,8.91,0.00,-0.11,8.80,8.02,20.05,0.00,-0.00,20.05,230,270
43380,0.99839,-0.05673,0.00000,0.00000,0.98273,-0.05072,0.02112,-0.17670,0.56,5.90,8.85,0.00,-0.09,8.76,8.20,20.51,0.00,-0.00,20.51,230,270
43436,0.99843,-0.05596,0.00000,0.00000,0.98273,-0.05048,0.02100,-0.17670,0.00,5.87,8.80,0.00,-0.17,8.63,8.63,21.58,0.00,0.00,21.58,229,271
43486,0.99843,-0.05596,0.00000,0.00000,0.98279,-0.05017,0.02087,-0.17676,1.12,5.83,8.74,0.00,-0.21,8.53,7.41,18.53,0.00,-0.00,18.53,232,268
43537,0.99848,-0.05520,0.00000,0.00000,0.98279,-0.04993,0.02075,-0.17676,0.11,5.80,8.70,0.00,-0.14,8.56,8.45,21.12,0.00,0.00,21.12,229,271
43591,0.99848,-0.05520,0.00000,0.00000,0.98279,-0.04980,0.02057,-0.17676,0.90,5.79,8.68,0.00,-0.08,8.60,7.70,19.26,0.00,-0.00,19.26,231,269
43641,0.99848,-0.05520,0.00000,0.00000,0.98279,-0.04974,0.02045,-0.17676,0.56,5.78,8.68,0.00,-0.10,8.57,8.01,20.03,0.00,0.00,20.03,230,270
43692,0.99852,-0.05443,0.00000,0.00000,0.98279,-0.04944,0.02026,-0.17682,1.23,5.74,8.61,0.00,-0.21,8.40,7.17,17.93,0.00,-0.00,17.93,233,267
43756,0.99852,-0.05443,0.00000,0.00000,0.98279,-0.04926,0.02008,-0.17682,0.78,5.73,8.59,0.00,-0.05,8.54,7.75,19.39,0.00,0.00,19.39,231,269
43813,0.99856,-0.05366,0.00000,0.00000,0.98279,-0.04901,0.01984,-0.17688,0.00,5.71,8.56,0.00,0.03,8.60,8.60,21.50,0.00,0.00,21.50,229,271
43863,0.99856,-0.05366,0.00000,0.00000,0.98279,-0.04889,0.01971,-0.17688,0.56,5.68,8.52,0.00,-0.07,8.45,7.89,19.73,0.00,0.00,19.73,231,269
43913,0.99856,-0.05366,0.00000,0.00000,0.98285,-0.04871,0.01953,-0.17694,0.78,5.66,8.49,0.00,-0.12,8.37,7.59,18.97,0.00,-0.00,18.97,232,268
43963,0.99860,-0.05290,0.00000,0.00000,0.98285,-0.04852,0.01941,-0.17694,1.01,5.65,8.47,0.00,-0.04,8.43,7.42,18.56,0.00,-0.00,18.56,232,268
44019,0.99860,-0.05290,0.00000,0.00000,0.98285,-0.04840,0.01935,-0.17694,0.34,5.63,8.45,0.00,-0.04,8.41,8.08,20.19,0.00,-0.00,20.19,230,270
44069,0.99860,-0.05290,0.00000,0.00000,0.98285,-0.04840,0.01935,-0.17694,0.67,5.64,8.46,0.00,0.02,8.47,7.80,19.50,0.00,-0.00,19.50,231,269
44119,0.99860,-0.05290,0.00000,0.00000,0.98285,-0.04816,0.01917,-0.17694,0.00,5.61,8.42,0.00,0.08,8.50,8.50,21.25,0.00,0.00,21.25,229,271
44192,0.99860,-0.05290,0.00000,0.00000,0.98285,-0.04816,0.01898,-0.17694,0.45,5.60,8.40,0.00,-0.15,8.25,7.80,19.49,0.00,-0.00,19.49,231,269
44242,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04791,0.01880,-0.17694,0.67,5.57,8.36,0.00,-0.18,8.18,7.51,18.78,0.00,0.00,18.78,232,268
44293,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04779,0.01862,-0.17700,0.78,5.56,8.34,0.00,0.05,8.39,7.60,19.00,0.00,0.00,19.00,231,269
44343,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04791,0.01855,-0.17700,-0.45,5.59,8.38,0.00,0.18,8.56,9.01,22.51,0.00,0.00,22.51,228,272
44399,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04810,0.01849,-0.17700,0.34,5.60,8.40,0.00,0.09,8.49,8.16,20.39,0.00,-0.00,20.39,230,270
44449,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04816,0.01837,-0.17700,-0.22,5.61,8.42,0.00,0.08,8.50,8.73,21.82,0.00,0.00,21.82,229,271
44501,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04822,0.01831,-0.17700,0.00,5.61,8.42,0.00,0.00,8.42,8.42,21.05,0.00,-0.00,21.05,229,271
44551,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04834,0.01831,-0.17700,0.00,5.63,8.45,0.00,-0.02,8.43,8.43,21.08,0.00,0.00,21.08,229,271
44607,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04834,0.01831,-0.17700,0.00,5.63,8.45,0.00,0.10,8.55,8.55,21.38,0.00,0.00,21.38,229,271
44657,0.99868,-0.05137,0.00000,0.00000,0.98285,-0.04822,0.01831,-0.17706,-0.11,5.62,8.43,0.00,0.10,8.53,8.64,21.60,0.00,0.00,21.60,229,271
44708,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04822,0.01837,-0.17712,-0.67,5.63,8.44,0.00,0.08,8.53,9.20,23.00,0.00,0.00,23.00,228,272
44758,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04846,0.01855,-0.17712,-0.22,5.65,8.47,0.00,-0.01,8.46,8.68,21.71,0.00,-0.00,21.71,229,271
44814,0.99864,-0.05213,0.00000,0.00000,0.98279,-0.04858,0.01868,-0.17712,0.34,5.65,8.48,0.00,-0.05,8.43,8.10,20.24,0.00,-0.00,20.24,230,270
44864,0.99864,-0.05213,0.00000,0.00000,0.98285,-0.04834,0.01862,-0.17712,0.90,5.62,8.43,0.00,-0.18,8.25,7.35,18.38,0.00,-0.00,18.38,232,268
44915,0.99868,-0.05137,0.00000,0.00000,0.98285,-0.04816,0.01862,-0.17712,0.67,5.60,8.40,0.00,-0.13,8.28,7.61,19.02,0.00,-0.00,19.02,231,269
44970,0.99868,-0.05137,0.00000,0.00000,0.98285,-0.04797,0.01868,-0.17712,-0.11,5.59,8.39,0.00,0.03,8.42,8.53,21.33,0.00,0.00,21.33,229,271
45020,0.99868,-0.05137,0.00000,0.00000,0.98285,-0.04797,0.01874,-0.17712,-0.11,5.59,8.38,0.00,-0.02,8.36,8.48,21.19,0.00,-0.00,21.19,229,271
45070,0.99868,-0.05137,0.00000,0.00000,0.98285,-0.04797,0.01868,-0.17712,0.11,5.59,8.38,0.00,-0.02,8.36,8.25,20.63,0.00,0.00,20.63,230,270
45120,0.99868,-0.05137,0.00000,0.00000,0.98285,-0.04785,0.01868,-0.17712,0.56,5.56,8.34,0.00,-0.17,8.17,7.61,19.02,0.00,0.00,19.02,231,269
45176,0.99872,-0.05060,0.00000,0.00000,0.98285,-0.04749,0.01862,-0.17719,0.67,5.52,8.28,0.00,-0.11,8.17,7.50,18.76,0.00,0.00,18.76,232,268
45226,0.99872,-0.05060,0.00000,0.00000,0.98285,-0.04724,0.01855,-0.17719,0.56,5.49,8.24,0.00,-0.13,8.12,7.56,18.89,0.00,0.00,18.89,232,268
45276,0.99872,-0.05060,0.00000,0.00000,0.98291,-0.04700,0.01843,-0.17719,0.34,5.47,8.20,0.00,-0.02,8.19,7.85,19.63,0.00,0.00,19.63,231,269
45326,0.99872,-0.05060,0.00000,0.00000,0.98291,-0.04681,0.01831,-0.17719,0.67,5.45,8.18,0.00,-0.05,8.12,7.45,18.63,0.00,-0.00,18.63,232,268
45381,0.99876,-0.04983,0.00000,0.00000,0.98291,-0.04663,0.01825,-0.17719,0.34,5.43,8.14,0.00,-0.02,8.12,7.78,19.46,0.00,0.00,19.46,231,269
45431,0.99876,-0.04983,0.00000,0.00000,0.98291,-0.04651,0.01831,-0.17719,-0.22,5.41,8.12,0.00,-0.09,8.03,8.25,20.63,0.00,0.00,20.63,230,270
45481,0.99876,-0.04983,0.00000,0.00000,0.98291,-0.04633,0.01825,-0.17719,-0.45,5.40,8.11,0.00,0.03,8.14,8.58,21.46,0.00,0.00,21.46,229,271
45536,0.99876,-0.04983,0.00000,0.00000,0.98291,-0.04614,0.01825,-0.17725,0.56,5.37,8.05,0.00,-0.20,7.85,7.29,18.23,0.00,-0.00,18.23,232,268
45586,0.99876,-0.04983,0.00000,0.00000,0.98291,-0.04578,0.01825,-0.17725,0.90,5.32,7.98,0.00,-0.23,7.75,6.85,17.14,0.00,-0.00,17.14,233,267
45637,0.99876,-0.04983,0.00000,0.00000,0.98297,-0.04541,0.01825,-0.17731,0.45,5.29,7.94,0.00,-0.17,7.77,7.32,18.30,0.00,0.00,18.30,232,268
45687,0.99876,-0.04983,0.00000,0.00000,0.98297,-0.04523,0.01837,-0.17725,-0.78,5.28,7.92,0.00,0.12,8.04,8.82,22.05,0.00,0.00,22.05,228,272
45744,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04510,0.01843,-0.17725,0.90,5.25,7.88,0.00,-0.09,7.79,6.89,17.23,0.00,-0.00,17.23,233,267
45807,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04456,0.01855,-0.17731,0.56,5.18,7.77,0.00,-0.27,7.50,6.94,17.36,0.00,-0.00,17.36,233,267
45857,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04437,0.01855,-0.17731,-0.22,5.16,7.74,0.00,-0.12,7.62,7.84,19.61,0.00,0.00,19.61,231,269
45908,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04425,0.01862,-0.17737,0.34,5.15,7.73,0.00,-0.09,7.64,7.30,18.25,0.00,0.00,18.25,232,268
45963,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04413,0.01849,-0.17731,0.34,5.14,7.72,0.00,-0.05,7.66,7.33,18.32,0.00,0.00,18.32,232,268
46013,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04395,0.01837,-0.17731,0.67,5.11,7.66,0.00,-0.04,7.63,6.96,17.39,0.00,0.00,17.39,233,267
46063,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04382,0.01825,-0.17737,-0.22,5.11,7.66,0.00,0.05,7.72,7.94,19.85,0.00,0.00,19.85,231,269
46119,0.99880,-0.04907,0.00000,0.00000,0.98303,-0.04382,0.01813,-0.17737,0.11,5.10,7.66,0.00,0.05,7.71,7.60,18.99,0.00,-0.00,18.99,232,268
46169,0.99880,-0.04907,0.00000,0.00000,0.98303,-0.04382,0.01807,-0.17737,0.00,5.10,7.64,0.00,-0.10,7.54,7.54,18.85,0.00,0.00,18.85,232,268
46219,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04376,0.01794,-0.17743,-0.11,5.10,7.65,0.00,0.05,7.70,7.82,19.54,0.00,-0.00,19.54,231,269
46269,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04382,0.01788,-0.17737,0.11,5.11,7.66,0.00,0.06,7.72,7.60,19.01,0.00,-0.00,19.01,231,269
46326,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04388,0.01788,-0.17737,-0.22,5.12,7.67,0.00,0.07,7.74,7.97,19.92,0.00,0.00,19.92,231,269
46376,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04401,0.01794,-0.17737,-0.11,5.13,7.69,0.00,0.04,7.73,7.84,19.60,0.00,0.00,19.60,231,269
46427,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04395,0.01794,-0.17737,0.56,5.11,7.67,0.00,-0.09,7.58,7.02,17.55,0.00,-0.00,17.55,233,267
46477,0.99880,-0.04907,0.00000,0.00000,0.98303,-0.04382,0.01794,-0.17737,0.34,5.11,7.66,0.00,-0.02,7.64,7.30,18.25,0.00,-0.00,18.25,232,268
46533,0.99880,-0.04907,0.00000,0.00000,0.98303,-0.04388,0.01807,-0.17731,-0.11,5.11,7.67,0.00,0.09,7.76,7.87,19.68,0.00,-0.00,19.68,231,269
46585,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04388,0.01819,-0.17737,-0.34,5.11,7.67,0.00,-0.03,7.64,7.97,19.94,0.00,0.00,19.94,231,269
46635,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04388,0.01837,-0.17737,0.11,5.11,7.67,0.00,0.05,7.72,7.60,19.01,0.00,0.00,19.01,231,269
46691,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04382,0.01843,-0.17737,0.34,5.10,7.65,0.00,-0.05,7.60,7.26,18.15,0.00,0.00,18.15,232,268
46742,0.99880,-0.04907,0.00000,0.00000,0.98303,-0.04364,0.01849,-0.17737,0.22,5.08,7.62,0.00,-0.06,7.56,7.34,18.35,0.00,0.00,18.35,232,268
46792,0.99880,-0.04907,0.00000,0.00000,0.98303,-0.04370,0.01849,-0.17737,0.22,5.09,7.64,0.00,-0.05,7.59,7.36,18.41,0.00,-0.00,18.41,232,268
46842,0.99880,-0.04907,0.00000,0.00000,0.98303,-0.04376,0.01855,-0.17731,-0.11,5.10,7.65,0.00,0.08,7.73,7.85,19.61,0.00,0.00,19.61,231,269
46897,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04382,0.01855,-0.17737,0.34,5.11,7.66,0.00,0.05,7.71,7.38,18.44,0.00,0.00,18.44,232,268
46947,0.99880,-0.04907,0.00000,0.00000,0.98297,-0.04388,0.01849,-0.17743,0.67,5.10,7.65,0.00,-0.07,7.59,6.92,17.29,0.00,-0.00,17.29,233,267
46997,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04382,0.01849,-0.17743,1.01,5.10,7.65,0.00,-0.05,7.60,6.59,16.47,0.00,-0.00,16.47,234,266
47047,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04370,0.01843,-0.17737,0.34,5.09,7.63,0.00,-0.05,7.58,7.24,18.10,0.00,-0.00,18.10,232,268
47102,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04376,0.01849,-0.17737,-0.34,5.09,7.64,0.00,0.07,7.71,8.05,20.12,0.00,0.00,20.12,230,270
47153,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04382,0.01843,-0.17737,0.56,5.10,7.65,0.00,-0.05,7.60,7.04,17.59,0.00,-0.00,17.59,233,267
47204,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04376,0.01825,-0.17743,0.34,5.08,7.63,0.00,-0.10,7.52,7.19,17.97,0.00,0.00,17.97,233,267
47259,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04382,0.01813,-0.17749,0.34,5.10,7.65,0.00,0.06,7.71,7.37,18.43,0.00,-0.00,18.43,232,268
47309,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04388,0.01801,-0.17749,0.22,5.11,7.66,0.00,-0.01,7.65,7.42,18.55,0.00,-0.00,18.55,232,268
47361,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04395,0.01788,-0.17755,-0.11,5.12,7.68,0.00,0.05,7.73,7.84,19.61,0.00,0.00,19.61,231,269
47411,0.99883,-0.04830,0.00000,0.00000,0.98297,-0.04401,0.01770,-0.17761,0.34,5.11,7.67,0.00,-0.10,7.57,7.23,18.08,0.00,-0.00,18.08,232,268
47466,0.99887,-0.04754,0.00000,0.00000,0.98297,-0.04395,0.01758,-0.17761,0.00,5.12,7.68,0.00,0.07,7.75,7.75,19.37,0.00,0.00,19.37,231,269
47517,0.99887,-0.04754,0.00000,0.00000,0.98297,-0.04395,0.01752,-0.17761,0.45,5.11,7.67,0.00,0.00,7.67,7.22,18.06,0.00,-0.00,18.06,232,268
47569,0.99887,-0.04754,0.00000,0.00000,0.98297,-0.04395,0.01740,-0.17761,0.00,5.12,7.68,0.00,0.07,7.75,7.75,19.38,0.00,0.00,19.38,231,269
