T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
99192,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00397,0.00104,0.90,0.05,0.17,0.03,0.59,0.78,-0.11,-0.06,0.00,-1.61,-1.67,501,499
99297,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00403,0.00098,-0.22,0.02,0.09,0.03,-0.34,-0.22,0.00,0.00,0.00,-0.40,-0.40,500,500
99398,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00397,0.00098,-0.34,0.02,0.08,0.03,-1.02,-0.91,-0.58,-0.29,0.00,0.81,0.52,500,500
99498,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00397,0.00098,0.45,0.04,0.15,0.03,0.50,0.68,0.23,0.11,0.00,0.40,0.52,500,500
99598,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00397,0.00098,0.11,0.02,0.08,0.03,0.17,0.28,0.16,0.08,0.00,-1.01,-0.93,500,500
99704,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00397,0.00098,-1.01,0.01,0.05,0.03,-0.24,-0.16,0.84,0.42,0.00,0.81,1.23,499,501
99804,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00403,0.00098,-0.00,0.03,0.12,0.03,0.00,0.15,0.15,0.08,0.00,0.81,0.88,500,500
99905,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00397,0.00098,0.11,0.05,0.18,0.03,0.17,0.37,0.26,0.13,0.00,-0.00,0.13,500,500
100006,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00397,0.00104,0.11,0.05,0.18,0.03,0.77,0.98,0.86,0.43,0.00,-1.61,-1.18,501,499
100112,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00391,0.00110,-0.22,0.05,0.16,0.03,-0.08,0.11,0.33,0.16,0.00,-0.00,0.16,500,500
100227,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00385,0.00110,0.90,0.06,0.22,0.03,0.67,0.92,0.03,0.01,0.00,-2.42,-2.40,502,498
100327,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00385,0.00110,0.67,0.05,0.18,0.03,1.09,1.30,0.63,0.32,0.00,-0.60,-0.29,500,500
100427,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00385,0.00110,-0.78,0.02,0.08,0.03,-1.26,-1.15,-0.36,-0.18,0.00,2.82,2.64,498,502
100533,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00385,0.00110,0.67,0.04,0.13,0.03,0.07,0.23,-0.44,-0.22,0.00,0.40,0.18,500,500
100633,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00385,0.00110,-0.45,0.03,0.10,0.03,-0.42,-0.29,0.16,0.08,0.00,-0.00,0.08,500,500
100733,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00391,0.00104,0.34,0.05,0.19,0.03,0.35,0.57,0.24,0.12,0.00,-2.62,-2.50,502,498
100841,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00397,0.00110,-0.22,0.04,0.14,0.03,-0.42,-0.25,-0.03,-0.01,0.00,0.40,0.39,500,500
100942,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00403,0.00110,-0.56,0.02,0.07,0.03,-0.50,-0.40,0.16,0.08,0.00,1.01,1.09,499,501
101042,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00403,0.00110,0.45,0.04,0.15,0.03,0.43,0.61,0.17,0.08,0.00,-2.01,-1.93,501,499
101142,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00403,0.00110,0.56,0.04,0.15,0.03,0.76,0.94,0.38,0.19,0.00,-1.21,-1.02,501,499
101249,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00409,0.00110,-0.22,0.04,0.14,0.03,0.50,0.67,0.90,0.45,0.00,-0.20,0.25,500,500
101350,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00403,0.00104,-0.00,0.04,0.15,0.03,-0.17,0.01,0.01,0.01,0.00,0.20,0.21,500,500
101450,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00403,0.00104,-0.45,0.04,0.15,0.04,-0.50,-0.32,0.13,0.06,0.00,1.21,1.27,499,501
101551,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00403,0.00110,0.34,0.06,0.21,0.04,0.25,0.50,0.17,0.08,0.00,-0.60,-0.52,500,500
101725,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00397,0.00122,0.56,0.06,0.20,0.04,-0.10,0.14,-0.42,-0.21,0.00,-0.60,-0.81,500,500
101825,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00403,0.00116,0.11,0.06,0.20,0.04,1.19,1.43,1.32,0.66,0.00,-0.20,0.46,500,500
101925,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00403,0.00116,0.11,0.05,0.18,0.04,0.34,0.55,0.44,0.22,0.00,0.40,0.62,500,500
102030,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00415,0.00110,-0.56,0.04,0.14,0.04,0.35,0.53,1.09,0.54,0.00,0.60,1.15,499,501
102130,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00421,0.00116,-0.00,0.05,0.17,0.04,-0.17,0.04,0.04,0.02,0.00,-1.01,-0.99,500,500
102231,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00421,0.00116,-0.00,0.05,0.17,0.04,0.08,0.29,0.29,0.15,0.00,1.41,1.56,499,501
102333,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00421,0.00122,-0.34,0.04,0.15,0.04,-0.42,-0.23,0.11,0.05,0.00,2.01,2.07,498,502
102438,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00427,0.00122,-0.11,0.03,0.12,0.04,0.94,1.09,1.21,0.60,0.00,-1.41,-0.81,500,500
102539,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00427,0.00128,0.11,0.03,0.10,0.04,-0.92,-0.78,-0.89,-0.45,0.00,-1.01,-1.45,501,499
102640,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00421,0.00128,0.11,0.02,0.05,0.04,-0.52,-0.42,-0.53,-0.27,0.00,0.81,0.54,500,500
102741,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00415,0.00122,0.78,0.03,0.11,0.04,0.50,0.66,-0.12,-0.06,0.00,-1.61,-1.67,501,499
102847,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00415,0.00122,-0.78,-0.00,-0.02,0.04,-0.92,-0.90,-0.12,-0.06,0.00,-0.00,-0.06,500,500
102947,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00409,0.00128,0.34,0.01,0.02,0.04,-0.18,-0.12,-0.46,-0.23,0.00,-0.60,-0.83,500,500
103047,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00415,0.00128,0.56,0.00,0.00,0.04,0.24,0.28,-0.28,-0.14,0.00,0.81,0.67,500,500
103153,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00409,0.00128,0.11,-0.01,-0.02,0.04,0.34,0.36,0.25,0.12,0.00,0.40,0.53,500,500
103253,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00409,0.00128,0.56,-0.02,-0.07,0.04,0.42,0.39,-0.17,-0.08,0.00,-1.41,-1.49,501,499
103353,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00391,0.00128,-0.45,-0.04,-0.15,0.04,-0.50,-0.61,-0.16,-0.08,0.00,1.61,1.53,499,501
103468,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00391,0.00128,-0.11,-0.04,-0.13,0.04,-0.50,-0.59,-0.48,-0.24,0.00,0.40,0.16,500,500
103574,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00385,0.00128,-0.11,-0.05,-0.18,0.04,-0.77,-0.91,-0.80,-0.40,0.00,1.81,1.42,499,501
103676,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00391,0.00122,0.90,-0.02,-0.08,0.04,0.76,0.72,-0.18,-0.09,0.00,-0.81,-0.89,500,500
103777,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00391,0.00122,-0.56,-0.04,-0.15,0.04,0.08,-0.03,0.53,0.27,0.00,1.41,1.68,499,501
103877,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00391,0.00128,-0.34,-0.05,-0.19,0.04,-0.69,-0.84,-0.50,-0.25,0.00,0.60,0.35,500,500
103983,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00378,0.00122,-0.11,-0.05,-0.18,0.04,-0.43,-0.57,-0.46,-0.23,0.00,1.41,1.18,499,501
104086,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00378,0.00122,0.78,-0.03,-0.11,0.04,0.76,0.69,-0.10,-0.05,0.00,-1.81,-1.86,501,499
104187,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00366,0.00116,-0.67,-0.06,-0.21,0.04,-0.41,-0.58,0.10,0.05,0.00,-0.81,-0.76,500,500
104293,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00372,0.00122,-1.34,-0.07,-0.24,0.04,-1.18,-1.38,-0.04,-0.02,0.00,4.03,4.01,496,504
104395,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00366,0.00122,0.11,-0.04,-0.14,0.04,0.25,0.15,0.03,0.02,0.00,-1.01,-0.99,500,500
104495,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00366,0.00128,-0.34,-0.05,-0.16,0.04,-0.69,-0.81,-0.48,-0.24,0.00,2.42,2.18,498,502
104596,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00354,0.00134,0.67,-0.03,-0.11,0.03,0.42,0.34,-0.33,-0.16,0.00,-2.01,-2.18,502,498
104701,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00348,0.00128,-0.22,-0.04,-0.13,0.03,0.69,0.59,0.81,0.40,0.00,-0.60,-0.20,500,500
104802,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00348,0.00134,-0.11,-0.03,-0.10,0.03,-0.67,-0.74,-0.63,-0.31,0.00,-0.40,-0.72,500,500
104904,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00348,0.00128,-1.12,-0.04,-0.13,0.03,-1.26,-1.36,-0.24,-0.12,0.00,2.62,2.50,498,502
105011,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00342,0.00128,0.11,0.01,0.03,0.03,0.08,0.15,0.04,0.02,0.00,-0.00,0.02,500,500
105126,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00330,0.00122,-0.34,0.02,0.06,0.03,-0.34,-0.25,0.09,0.04,0.00,1.01,1.05,499,501
105227,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00317,0.00128,0.11,0.02,0.08,0.03,0.00,0.11,0.00,0.00,0.00,1.01,1.01,499,501
105327,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00305,0.00122,0.45,0.03,0.12,0.03,0.08,0.24,-0.21,-0.10,0.00,-0.81,-0.91,500,500
105432,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00299,0.00116,0.78,0.05,0.16,0.03,1.52,1.72,0.94,0.47,0.00,-1.61,-1.14,501,499
105532,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00305,0.00122,0.34,0.02,0.07,0.04,0.00,0.10,-0.23,-0.12,0.00,-1.81,-1.93,501,499
105632,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00128,-0.67,-0.02,-0.06,0.04,-0.42,-0.44,0.23,0.11,0.00,-0.20,-0.09,500,500
105733,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00323,0.00122,-0.00,0.01,0.02,0.04,-0.08,-0.02,-0.02,-0.01,0.00,0.81,0.79,500,500
105838,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00330,0.00128,1.23,0.03,0.11,0.04,0.32,0.47,-0.76,-0.38,0.00,-2.01,-2.39,502,498
105938,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00330,0.00134,-0.45,0.02,0.07,0.04,-0.25,-0.14,0.31,0.15,0.00,1.61,1.76,499,501
106040,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00323,0.00134,-0.22,0.03,0.11,0.04,-0.34,-0.19,0.03,0.02,0.00,0.20,0.22,500,500
106147,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00330,0.00134,-0.67,0.02,0.09,0.04,-1.01,-0.88,-0.21,-0.11,0.00,0.67,0.57,500,500
106247,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00330,0.00128,0.45,0.03,0.10,0.04,0.59,0.72,0.27,0.14,0.00,-1.61,-1.47,501,499
106347,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00330,0.00128,-0.90,-0.01,-0.02,0.04,-1.19,-1.17,-0.28,-0.14,0.00,3.63,3.49,497,503
106449,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00323,0.00128,0.11,0.02,0.05,0.04,-0.17,-0.08,-0.19,-0.09,0.00,-0.40,-0.50,500,500
106555,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00336,0.00128,0.11,0.02,0.08,0.04,0.35,0.47,0.35,0.18,0.00,-2.01,-1.84,501,499
106655,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00336,0.00128,-0.11,0.02,0.07,0.04,0.00,0.10,0.22,0.11,0.00,-0.40,-0.29,500,500
106756,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00317,0.00128,-0.45,0.02,0.07,0.04,-0.76,-0.64,-0.20,-0.10,0.00,0.81,0.71,500,500
106870,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00305,0.00134,-0.45,0.03,0.10,0.04,-1.20,-1.07,-0.62,-0.31,0.00,1.61,1.30,499,501
106976,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00305,0.00134,-0.11,0.03,0.09,0.04,-0.69,-0.56,-0.44,-0.22,0.00,2.42,2.20,498,502
107077,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00311,0.00140,0.22,0.04,0.13,0.04,-0.34,-0.16,-0.39,-0.19,0.00,-0.60,-0.80,500,500
107179,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00311,0.00140,-0.90,0.02,0.08,0.04,-0.76,-0.64,0.25,0.13,0.00,2.62,2.75,498,502
107336,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00317,0.00140,-0.34,0.03,0.10,0.04,-0.25,-0.11,0.23,0.11,0.00,-0.40,-0.29,500,500
107437,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00323,0.00146,0.67,0.06,0.21,0.04,1.34,1.59,0.92,0.46,0.00,-1.01,-0.55,500,500
107537,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00317,0.00140,0.22,0.05,0.18,0.04,-0.08,0.14,-0.08,-0.04,0.00,-2.62,-2.66,502,498
107637,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00311,0.00146,-0.00,0.04,0.15,0.04,0.08,0.27,0.27,0.14,0.00,1.41,1.55,499,501
107744,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00317,0.00146,-0.22,0.03,0.11,0.04,0.25,0.40,0.63,0.31,0.00,-0.00,0.31,500,500
107847,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00317,0.00146,-0.34,0.03,0.10,0.04,-0.77,-0.62,-0.29,-0.14,0.00,1.41,1.27,499,501
107947,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00317,0.00140,0.11,0.04,0.15,0.04,-0.18,0.01,-0.10,-0.05,0.00,-0.60,-0.65,500,500
108047,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00317,0.00140,0.22,0.05,0.18,0.04,0.42,0.64,0.42,0.21,0.00,-0.20,0.01,500,500
108152,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00317,0.00140,0.11,0.05,0.18,0.04,-0.34,-0.12,-0.23,-0.11,0.00,-1.61,-1.73,501,499
108252,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00049,-0.00323,0.00140,-0.00,0.06,0.20,0.04,0.17,0.41,0.41,0.20,0.00,0.60,0.81,500,500
108368,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00323,0.00140,-0.34,0.04,0.15,0.04,-0.17,0.03,0.37,0.18,0.00,-0.00,0.18,500,500
108475,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00330,0.00146,0.56,0.05,0.18,0.04,-0.25,-0.03,-0.59,-0.30,0.00,-1.01,-1.30,501,499
108575,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00336,0.00146,-0.67,0.02,0.09,0.04,0.35,0.48,1.15,0.58,0.00,1.41,1.99,499,501
108675,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00317,0.00146,-0.00,0.03,0.12,0.04,-0.08,0.08,0.08,0.04,0.00,-0.81,-0.76,500,500
108775,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00317,0.00146,0.78,0.03,0.11,0.04,0.59,0.75,-0.04,-0.02,0.00,-0.20,-0.22,500,500
108882,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00305,0.00146,-0.45,-0.01,-0.02,0.04,0.43,0.46,0.90,0.45,0.00,-0.00,0.45,500,500
108983,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00293,0.00153,0.45,-0.01,-0.03,0.04,0.00,0.02,-0.43,-0.21,0.00,-0.20,-0.42,500,500
109083,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00281,0.00153,-0.45,-0.03,-0.10,0.04,0.27,0.21,0.66,0.33,0.00,-0.00,0.33,500,500
109183,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00281,0.00153,-0.00,-0.04,-0.15,0.04,-0.60,-0.70,-0.70,-0.35,0.00,0.20,-0.15,500,500
109292,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00269,0.00153,0.11,-0.03,-0.12,0.04,0.50,0.43,0.32,0.16,0.00,0.20,0.36,500,500
109392,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00269,0.00153,-0.22,-0.05,-0.16,0.04,-0.34,-0.45,-0.23,-0.11,0.00,-0.20,-0.31,500,500
109492,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00262,0.00153,0.34,-0.04,-0.13,0.04,0.84,0.75,0.42,0.21,0.00,-0.60,-0.40,500,500
109598,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00262,0.00153,0.22,-0.03,-0.11,0.04,1.44,1.37,1.15,0.57,0.00,-0.60,-0.03,500,500
109699,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00256,0.00146,-0.45,-0.05,-0.17,0.04,-0.42,-0.55,-0.10,-0.05,0.00,1.61,1.56,499,501
109800,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00256,0.00140,-0.22,-0.05,-0.16,0.04,0.43,0.32,0.54,0.27,0.00,-1.21,-0.94,500,500
109900,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00250,0.00140,0.78,-0.03,-0.11,0.04,1.09,1.03,0.24,0.12,0.00,-0.00,0.12,500,500
110006,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00250,0.00140,0.34,-0.03,-0.10,0.04,1.27,1.21,0.87,0.44,0.00,-2.22,-1.78,501,499
110119,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00250,0.00146,-1.23,-0.06,-0.21,0.04,-0.15,-0.32,0.91,0.45,0.00,0.81,1.26,499,501
110219,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00250,0.00140,0.90,-0.03,-0.10,0.04,-0.10,-0.16,-1.05,-0.53,0.00,-1.01,-1.53,501,499
110321,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00256,0.00140,0.67,-0.02,-0.06,0.04,0.42,0.40,-0.27,-0.14,0.00,-1.21,-1.35,501,499
110427,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00244,0.00146,-0.34,-0.05,-0.16,0.04,-0.34,-0.46,-0.13,-0.06,0.00,-0.40,-0.47,500,500
110527,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00244,0.00146,0.56,-0.03,-0.09,0.04,0.76,0.70,0.14,0.07,0.00,-0.00,0.07,500,500
110629,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00250,0.00153,-0.34,-0.04,-0.14,0.04,-1.61,-1.71,-1.37,-0.69,0.00,0.81,0.12,500,500
110736,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00238,0.00153,-0.45,-0.03,-0.10,0.04,-0.57,-0.63,-0.18,-0.09,0.00,-0.20,-0.29,500,500
110837,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00232,0.00153,0.22,-0.02,-0.09,0.04,0.42,0.37,0.15,0.07,0.00,-1.41,-1.34,501,499
110938,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00226,0.00153,0.22,-0.02,-0.09,0.04,-0.10,-0.15,-0.37,-0.18,0.00,2.01,1.83,499,501
111039,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00238,0.00153,0.56,-0.02,-0.07,0.04,1.11,1.07,0.51,0.26,0.00,-2.01,-1.76,501,499
111162,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00232,0.00159,0.67,-0.00,-0.01,0.04,0.17,0.19,-0.48,-0.24,0.00,-2.01,-2.25,502,498
111262,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00220,0.00159,-0.56,-0.02,-0.05,0.04,-0.42,-0.44,0.12,0.06,0.00,0.40,0.46,500,500
111362,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00226,0.00165,0.34,0.01,0.02,0.04,0.00,0.05,-0.28,-0.14,0.00,0.60,0.46,500,500
111469,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00226,0.00165,0.78,0.02,0.07,0.04,0.50,0.61,-0.18,-0.09,0.00,-1.01,-1.10,501,499
111572,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00226,0.00171,0.45,0.02,0.07,0.04,0.08,0.19,-0.25,-0.13,0.00,-0.60,-0.73,500,500
111672,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00226,0.00165,0.11,-0.01,-0.02,0.04,-0.43,-0.41,-0.53,-0.26,0.00,0.60,0.34,500,500
111772,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00232,0.00171,-0.11,-0.00,-0.01,0.04,0.00,0.03,0.14,0.07,0.00,-0.00,0.07,500,500
111891,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00238,0.00171,-0.67,-0.02,-0.08,0.04,-1.78,-1.82,-1.15,-0.58,0.00,0.81,0.23,500,500
111991,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00244,0.00171,0.11,0.00,0.01,0.04,0.50,0.55,0.44,0.22,0.00,-0.40,-0.19,500,500
112091,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00244,0.00177,-0.45,-0.01,-0.02,0.04,-1.37,-1.36,-0.91,-0.45,0.00,0.40,-0.05,500,500
112191,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00262,0.00177,0.22,0.01,0.04,0.04,0.00,0.07,-0.15,-0.07,0.00,-0.20,-0.28,500,500
112345,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00269,0.00183,-0.34,-0.01,-0.04,0.04,-0.08,-0.09,0.25,0.12,0.00,-0.00,0.12,500,500
112447,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00269,0.00189,0.22,0.01,0.04,0.04,0.17,0.24,0.02,0.01,0.00,-0.60,-0.60,500,500
112550,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00275,0.00189,-0.45,0.00,0.00,0.04,0.52,0.56,1.00,0.50,0.00,-0.40,0.10,500,500
112657,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00275,0.00189,0.90,0.01,0.05,0.04,0.84,0.92,0.03,0.01,0.00,-1.21,-1.19,501,499
112759,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00281,0.00189,-0.67,-0.02,-0.06,0.04,-0.07,-0.09,0.58,0.29,0.00,0.17,0.46,500,500
112860,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00287,0.00195,0.22,-0.00,-0.01,0.04,0.08,0.11,-0.12,-0.06,0.00,0.60,0.55,500,500
112960,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00281,0.00195,-0.11,-0.00,-0.01,0.04,0.18,0.21,0.33,0.16,0.00,-0.40,-0.24,500,500
113066,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00281,0.00201,-0.22,-0.01,-0.04,0.04,-0.42,-0.42,-0.19,-0.10,0.00,-0.40,-0.50,500,500
113167,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00281,0.00201,0.78,0.02,0.07,0.04,1.36,1.46,0.68,0.34,0.00,-1.81,-1.47,501,499
113270,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00287,0.00201,-0.56,-0.00,-0.00,0.04,-0.15,-0.12,0.44,0.22,0.00,0.81,1.02,499,501
113387,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00293,0.00201,-0.22,0.01,0.04,0.04,0.17,0.24,0.47,0.23,0.00,-0.40,-0.17,500,500
113493,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00287,0.00201,0.22,0.02,0.06,0.04,-0.17,-0.07,-0.29,-0.15,0.00,-1.41,-1.56,501,499
113594,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00287,0.00201,0.45,0.04,0.15,0.04,0.42,0.60,0.16,0.08,0.00,0.20,0.28,500,500
113695,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00287,0.00195,-0.22,0.02,0.06,0.04,0.17,0.27,0.49,0.25,0.00,-1.41,-1.16,501,499
113801,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00293,0.00201,-0.11,0.03,0.09,0.04,-1.69,-1.56,-1.45,-0.73,0.00,1.21,0.48,500,500
113902,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00305,0.00195,-0.11,0.03,0.09,0.04,0.34,0.47,0.58,0.29,0.00,1.41,1.70,499,501
