T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1553160,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.02948,0.01050,-0.03790,2.57,-3.42,-11.96,4.19,-0.52,-8.29,-10.87,-5.43,0.00,-6.24,-11.68,611,589
1553215,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.02905,0.01056,-0.03790,-3.36,-3.28,-11.49,4.18,0.84,-6.47,-3.11,-1.56,0.00,1.41,-0.15,600,600
1553266,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.02863,0.01062,-0.03796,5.82,-3.35,-11.72,4.17,-0.91,-8.46,-14.28,-7.14,0.00,-1.01,-8.15,608,592
1553316,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03143,0.01135,-0.03784,6.15,-3.70,-12.94,4.16,-1.76,-10.54,-16.70,-8.35,0.00,0.81,-7.54,607,593
1553366,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03381,0.01196,-0.03772,6.83,-4.00,-14.01,4.15,-2.46,-12.32,-19.14,-9.57,0.00,-0.20,-9.77,609,591
1553422,0.99917,-0.04064,0.00000,0.00000,0.99854,-0.03674,0.01294,-0.03760,5.04,-4.29,-15.02,4.14,-1.57,-12.44,-17.48,-8.74,0.00,1.21,-7.53,607,593
1553473,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.03888,0.01355,-0.03754,2.80,-4.51,-15.79,4.13,-1.26,-12.91,-15.71,-7.86,0.00,1.21,-6.65,606,594
1553524,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04053,0.01422,-0.03748,2.01,-4.68,-16.38,4.12,-0.57,-12.83,-14.85,-7.42,0.00,2.42,-5.01,605,595
1553579,0.99894,-0.04600,0.00000,0.00000,0.99829,-0.04242,0.01483,-0.03735,5.15,-4.95,-17.31,4.11,-2.04,-15.25,-20.39,-10.20,0.00,-0.00,-10.20,610,590
1553629,0.99891,-0.04677,0.00000,0.00000,0.99817,-0.04468,0.01544,-0.03723,2.46,-5.16,-18.07,4.09,-0.57,-14.54,-17.01,-8.50,0.00,-1.21,-9.71,609,591
1553679,0.99887,-0.04754,0.00000,0.00000,0.99817,-0.04456,0.01569,-0.03729,0.67,-5.13,-17.95,4.08,-0.52,-14.38,-15.06,-7.53,0.00,-2.22,-9.74,609,591
1553729,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04565,0.01624,-0.03723,4.25,-5.30,-18.56,4.07,-0.93,-15.42,-19.67,-9.84,0.00,-4.23,-14.07,614,586
1553785,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04633,0.01642,-0.03723,1.68,-5.31,-18.60,4.05,-0.04,-14.58,-16.26,-8.13,0.00,-5.84,-13.97,613,587
1553835,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.04700,0.01666,-0.03717,2.24,-5.43,-18.99,4.04,-0.60,-15.55,-17.79,-8.89,0.00,2.42,-6.48,606,594
1553885,0.99876,-0.04983,0.00000,0.00000,0.99805,-0.04767,0.01678,-0.03723,-5.60,-5.44,-19.04,4.03,0.31,-14.69,-9.10,-4.55,0.00,8.06,3.51,597,603
1553940,0.99876,-0.04983,0.00000,0.00000,0.99805,-0.04706,0.01678,-0.03723,1.79,-5.43,-18.99,4.01,-0.38,-15.36,-17.15,-8.58,0.00,0.81,-7.77,607,593
1554001,0.99876,-0.04983,0.00000,0.00000,0.99805,-0.04779,0.01703,-0.03723,-0.45,-5.46,-19.11,4.00,0.30,-14.81,-14.36,-7.18,0.00,-3.22,-10.40,610,590
1554051,0.99894,-0.04600,0.00000,0.00000,0.99811,-0.04529,0.01654,-0.03735,-8.50,-5.07,-17.74,3.99,2.46,-11.29,-2.79,-1.39,0.00,0.60,-0.79,600,600
1554102,0.99911,-0.04217,0.00000,0.00000,0.99829,-0.04242,0.01575,-0.03748,-7.83,-4.77,-16.70,3.98,1.74,-10.98,-3.15,-1.58,0.00,0.60,-0.97,600,600
1554177,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03760,0.01453,-0.03766,-1.90,-4.28,-15.00,3.96,0.85,-10.19,-8.28,-4.14,0.00,-2.82,-6.96,606,594
1554228,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.03674,0.01416,-0.03766,-5.93,-4.12,-14.43,3.95,1.34,-9.13,-3.20,-1.60,0.00,-0.81,-2.41,602,598
1554278,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03357,0.01337,-0.03778,-6.83,-3.75,-13.12,3.94,2.05,-7.12,-0.30,-0.15,0.00,-3.22,-3.37,603,597
1554333,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03137,0.01276,-0.03790,-3.80,-3.53,-12.37,3.94,1.86,-6.57,-2.76,-1.38,0.00,-1.01,-2.39,602,598
1554383,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.02948,0.01239,-0.03802,-5.26,-3.30,-11.56,3.93,1.22,-6.42,-1.16,-0.58,0.00,-0.20,-0.78,600,600
1554433,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02802,0.01196,-0.03809,-6.04,-3.14,-11.01,3.92,-0.05,-7.14,-1.09,-0.55,0.00,1.01,0.46,600,600
1554483,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02209,0.01038,-0.03833,-14.10,-2.32,-8.13,3.91,7.39,3.17,17.27,8.64,0.00,1.01,9.64,591,609
1554588,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01489,0.00824,-0.03864,-2.35,-1.69,-5.93,3.91,0.71,-1.31,1.04,0.52,0.00,5.44,5.96,595,605
1554640,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01349,0.00793,-0.03876,-11.19,-1.38,-4.83,3.90,2.56,1.64,12.83,6.41,0.00,1.01,7.42,593,607
1554690,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.00897,0.00671,-0.03894,-11.53,-0.82,-2.88,3.90,3.91,4.93,16.46,8.23,0.00,-2.22,6.01,594,606
1554747,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00128,0.00464,-0.03931,-10.74,0.01,0.05,3.90,3.13,7.08,17.83,8.91,0.00,-0.00,8.91,592,608
1554797,0.99998,0.00690,0.00000,0.00000,0.99921,0.00281,0.00348,-0.03949,-8.62,0.49,1.73,3.90,3.27,8.90,17.52,8.76,0.00,-1.01,7.75,593,607
1554847,0.99996,0.00920,0.00000,0.00000,0.99921,0.00629,0.00262,-0.03967,-5.15,0.80,2.79,3.90,2.00,8.70,13.85,6.92,0.00,-0.00,6.92,594,606
1554898,0.99994,0.01074,0.00000,0.00000,0.99921,0.00781,0.00220,-0.03973,-2.24,0.91,3.20,3.90,0.50,7.61,9.84,4.92,0.00,0.81,5.73,595,605
1554953,0.99992,0.01304,0.00000,0.00000,0.99915,0.00916,0.00183,-0.03973,-6.71,1.15,4.03,3.91,1.79,9.72,16.44,8.22,0.00,1.81,10.03,590,610
1555003,0.99988,0.01534,0.00000,0.00000,0.99915,0.01147,0.00110,-0.03986,-4.92,1.40,4.89,3.91,1.79,10.59,15.52,7.76,0.00,-1.81,5.94,595,605
1555065,0.99984,0.01764,0.00000,0.00000,0.99908,0.01416,0.00037,-0.03998,-5.04,1.70,5.95,3.92,1.29,11.15,16.18,8.09,0.00,4.03,12.12,588,612
1555116,0.99983,0.01841,0.00000,0.00000,0.99908,0.01581,-0.00006,-0.04004,-0.67,1.84,6.45,3.92,0.91,11.28,11.95,5.97,0.00,-1.41,4.56,596,604
1555172,0.99979,0.02071,0.00000,0.00000,0.99902,0.01727,-0.00043,-0.04010,-5.60,2.07,7.23,3.92,1.53,12.69,18.28,9.14,0.00,1.01,10.15,590,610
1555222,0.99974,0.02301,0.00000,0.00000,0.99902,0.01953,-0.00092,-0.04016,-5.04,2.32,8.13,3.93,1.62,13.68,18.72,9.36,0.00,-0.40,8.96,592,608
1555274,0.99972,0.02377,0.00000,0.00000,0.99896,0.02124,-0.00134,-0.04028,-0.45,2.44,8.55,3.94,0.01,12.50,12.95,6.47,0.00,-0.20,6.27,594,606
1555329,0.99974,0.02301,0.00000,0.00000,0.99896,0.02161,-0.00140,-0.04028,1.23,2.47,8.63,3.94,-0.11,12.46,11.23,5.61,0.00,0.20,5.82,595,605
1555380,0.99970,0.02454,0.00000,0.00000,0.99896,0.02155,-0.00134,-0.04022,-5.26,2.55,8.92,3.95,1.55,14.42,19.68,9.84,0.00,1.81,11.65,589,611
1555430,0.99966,0.02607,0.00000,0.00000,0.99890,0.02325,-0.00189,-0.04034,-4.03,2.72,9.51,3.95,1.05,14.51,18.54,9.27,0.00,-0.40,8.87,592,608
1555480,0.99966,0.02607,0.00000,0.00000,0.99890,0.02441,-0.00220,-0.04041,1.23,2.78,9.74,3.96,-0.20,13.50,12.27,6.14,0.00,-0.40,5.73,595,605
1555536,0.99962,0.02761,0.00000,0.00000,0.99884,0.02539,-0.00262,-0.04041,-2.69,2.97,10.39,3.97,1.24,15.60,18.28,9.14,0.00,-0.20,8.94,592,608
1555587,0.99960,0.02837,0.00000,0.00000,0.99884,0.02649,-0.00293,-0.04047,0.34,3.03,10.62,3.98,0.32,14.91,14.58,7.29,0.00,-0.81,6.48,594,606
1555638,0.99962,0.02761,0.00000,0.00000,0.99884,0.02618,-0.00287,-0.04047,1.68,2.94,10.31,3.98,-1.53,12.76,11.08,5.54,0.00,1.41,6.95,594,606
1555694,0.99968,0.02531,0.00000,0.00000,0.99890,0.02441,-0.00256,-0.04041,4.03,2.74,9.59,3.99,-1.39,12.19,8.16,4.08,0.00,0.40,4.49,596,604
1555744,0.99974,0.02301,0.00000,0.00000,0.99890,0.02264,-0.00220,-0.04028,4.14,2.53,8.84,4.00,-1.66,11.18,7.04,3.52,0.00,6.24,9.77,591,609
1555794,0.99975,0.02224,0.00000,0.00000,0.99896,0.02094,-0.00177,-0.04022,0.34,2.40,8.39,4.00,-0.05,12.34,12.01,6.00,0.00,-0.60,5.40,595,605
1555844,0.99982,0.01917,0.00000,0.00000,0.99902,0.01971,-0.00146,-0.04016,6.60,2.15,7.52,4.01,-2.21,9.32,2.72,1.36,0.00,1.01,2.37,598,602
1555900,0.99983,0.01841,0.00000,0.00000,0.99902,0.01740,-0.00092,-0.04004,1.57,1.97,6.90,4.02,-0.55,10.37,8.80,4.40,0.00,-0.81,3.59,597,603
1555950,0.99989,0.01457,0.00000,0.00000,0.99908,0.01672,-0.00073,-0.03998,8.84,1.80,6.31,4.02,-1.57,8.76,-0.08,-0.04,0.00,-3.22,-3.26,603,597
1556001,0.99990,0.01381,0.00000,0.00000,0.99908,0.01367,0.00012,-0.03979,1.23,1.55,5.42,4.02,-0.70,8.75,7.51,3.76,0.00,1.21,4.97,596,604
1556051,0.99992,0.01227,0.00000,0.00000,0.99915,0.01331,0.00024,-0.03979,4.70,1.48,5.18,4.03,-0.84,8.36,3.66,1.83,0.00,-2.62,-0.79,600,600
1556108,0.99998,0.00690,0.00000,0.00000,0.99915,0.00897,0.00140,-0.03955,13.32,0.83,2.90,4.03,-4.32,2.62,-10.70,-5.35,0.00,-0.81,-6.16,606,594
1556159,1.00000,0.00307,0.00000,0.00000,0.99921,0.00494,0.00250,-0.03937,9.06,0.44,1.54,4.03,-1.97,3.60,-5.47,-2.73,0.00,-2.22,-4.95,604,596
1556209,1.00000,-0.00000,0.00000,0.00000,0.99921,0.00153,0.00330,-0.03925,3.58,0.12,0.42,4.03,-0.81,3.65,0.07,0.03,0.00,0.81,0.84,600,600
1556265,1.00000,-0.00153,0.00000,0.00000,0.99921,0.00055,0.00366,-0.03918,2.57,0.01,0.04,4.03,-0.76,3.31,0.74,0.37,0.00,1.01,1.38,599,601
1556326,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00305,0.00458,-0.03906,8.06,-0.47,-1.65,4.03,-4.55,-2.17,-10.23,-5.11,0.00,-2.01,-7.13,607,593
1556379,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00543,0.00494,-0.03900,6.60,-0.72,-2.52,4.03,-1.86,-0.35,-6.95,-3.48,0.00,0.81,-2.67,602,598
1556430,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.00885,0.00580,-0.03882,4.36,-1.08,-3.78,4.03,-1.08,-0.83,-5.20,-2.60,0.00,-1.61,-4.21,604,596
1556487,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01001,0.00604,-0.03876,6.15,-1.24,-4.34,4.02,-1.65,-1.97,-8.12,-4.06,0.00,-0.40,-4.46,604,596
1556537,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01324,0.00671,-0.03864,9.40,-1.66,-5.81,4.02,-2.50,-4.29,-13.69,-6.85,0.00,-1.01,-7.85,607,593
1556587,0.99974,-0.02301,0.00000,0.00000,0.99908,-0.01624,0.00751,-0.03857,13.43,-2.02,-7.06,4.02,-2.93,-5.97,-19.40,-9.70,0.00,-3.83,-13.53,613,587
1556639,0.99962,-0.02761,0.00000,0.00000,0.99896,-0.02289,0.00940,-0.03821,9.51,-2.77,-9.69,4.01,-3.11,-8.79,-18.30,-9.15,0.00,4.63,-4.52,604,596
1556694,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.02649,0.01025,-0.03809,7.27,-3.12,-10.93,4.00,-1.72,-8.66,-15.93,-7.96,0.00,-5.24,-13.20,613,587
1556744,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03058,0.01141,-0.03796,6.60,-3.61,-12.62,3.99,-1.76,-10.39,-16.99,-8.50,0.00,0.40,-8.09,608,592
1556796,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03326,0.01221,-0.03784,7.95,-3.94,-13.78,3.98,-2.48,-12.27,-20.22,-10.11,0.00,-0.81,-10.92,610,590
1556855,0.99917,-0.04064,0.00000,0.00000,0.99854,-0.03589,0.01282,-0.03778,4.81,-4.19,-14.66,3.97,-1.43,-12.12,-16.93,-8.46,0.00,-0.40,-8.87,608,592
1556905,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.03790,0.01324,-0.03772,4.14,-4.44,-15.53,3.96,-2.04,-13.62,-17.76,-8.88,0.00,0.60,-8.27,608,592
1556958,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.03979,0.01392,-0.03766,-0.78,-4.55,-15.94,3.95,-0.29,-12.27,-11.49,-5.74,0.00,1.61,-4.13,604,596
1557014,0.99914,-0.04141,0.00000,0.00000,0.99847,-0.03845,0.01343,-0.03772,-1.79,-4.35,-15.22,3.94,1.01,-10.27,-8.48,-4.24,0.00,-0.81,-5.05,605,595
1557065,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.03784,0.01324,-0.03778,0.90,-4.35,-15.24,3.93,-0.68,-12.00,-12.89,-6.45,0.00,0.40,-6.04,606,594
1557116,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.03918,0.01367,-0.03772,-1.01,-4.51,-15.77,3.92,0.03,-11.82,-10.81,-5.41,0.00,2.22,-3.19,603,597
1557166,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.03821,0.01337,-0.03778,-0.67,-4.37,-15.30,3.91,-0.29,-11.69,-11.02,-5.51,0.00,-0.00,-5.51,605,595
1557221,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03796,0.01324,-0.03778,-4.03,-4.30,-15.07,3.90,0.99,-10.17,-6.15,-3.07,0.00,1.81,-1.26,601,599
1557271,0.99920,-0.03987,0.00000,0.00000,0.99854,-0.03656,0.01282,-0.03784,-2.69,-4.15,-14.54,3.88,0.81,-9.84,-7.16,-3.58,0.00,-0.00,-3.58,603,597
1557322,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03503,0.01251,-0.03790,-3.58,-3.92,-13.73,3.88,1.80,-8.05,-4.47,-2.24,0.00,-2.01,-4.25,604,596
1557440,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03271,0.01172,-0.03802,-4.36,-3.69,-12.90,3.87,0.97,-8.07,-3.71,-1.85,0.00,1.85,-0.01,600,600
1557490,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03162,0.01141,-0.03809,3.80,-3.66,-12.80,3.86,-0.34,-9.28,-13.09,-6.54,0.00,-3.02,-9.57,609,591
1557540,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03326,0.01190,-0.03809,2.13,-3.85,-13.47,3.85,-1.00,-10.62,-12.74,-6.37,0.00,0.40,-5.97,605,595
1557590,0.99935,-0.03604,0.00000,0.00000,0.99860,-0.03400,0.01196,-0.03802,-2.91,-3.86,-13.50,3.84,0.73,-8.93,-6.02,-3.01,0.00,0.60,-2.41,602,598
1557646,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03162,0.01160,-0.03809,-5.71,-3.54,-12.39,3.83,1.62,-6.95,-1.24,-0.62,0.00,1.61,0.99,600,600
1557697,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.02985,0.01129,-0.03815,-3.58,-3.37,-11.81,3.82,0.92,-7.07,-3.49,-1.74,0.00,0.60,-1.14,601,599
1557748,0.99960,-0.02837,0.00000,0.00000,0.99884,-0.02722,0.01056,-0.03833,-10.85,-2.96,-10.36,3.81,3.20,-3.34,7.51,3.76,0.00,0.34,4.09,596,604
1557803,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02380,0.00946,-0.03851,-5.15,-2.62,-9.19,3.81,2.12,-3.26,1.89,0.94,0.00,-1.81,-0.87,600,600
1557854,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02167,0.00885,-0.03857,0.56,-2.49,-8.73,3.80,-0.03,-4.96,-5.52,-2.76,0.00,-1.61,-4.37,604,596
1557905,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02155,0.00885,-0.03857,-2.69,-2.47,-8.63,3.79,-0.32,-5.16,-2.47,-1.24,0.00,-2.01,-3.25,603,597
1557955,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02008,0.00861,-0.03864,-2.35,-2.27,-7.94,3.79,0.53,-3.62,-1.27,-0.64,0.00,0.40,-0.23,600,600
1558011,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.01965,0.00836,-0.03864,1.23,-2.27,-7.96,3.78,-0.67,-4.84,-6.08,-3.04,0.00,-0.20,-3.24,603,597
1558061,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02112,0.00867,-0.03857,2.57,-2.46,-8.61,3.78,-0.87,-5.71,-8.28,-4.14,0.00,0.20,-3.94,603,597
1558111,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02148,0.00873,-0.03851,-2.91,-2.43,-8.51,3.77,0.78,-3.96,-1.05,-0.52,0.00,-0.60,-1.13,601,599
1558168,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01855,0.00781,-0.03870,-9.06,-1.99,-6.97,3.76,2.63,-0.58,8.48,4.24,0.00,2.82,7.06,593,607
1558218,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01489,0.00671,-0.03888,-9.40,-1.53,-5.36,3.76,3.29,1.69,11.09,5.54,0.00,-2.01,3.53,597,603
1558268,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01343,0.00641,-0.03894,8.84,-1.67,-5.85,3.76,-2.64,-4.74,-13.58,-6.79,0.00,-5.24,-12.03,612,588
1558318,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01593,0.00720,-0.03882,-2.69,-1.81,-6.32,3.75,-0.35,-2.92,-0.24,-0.12,0.00,1.01,0.89,600,600
1558373,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01385,0.00659,-0.03894,-4.59,-1.52,-5.32,3.75,1.37,-0.20,4.39,2.20,0.00,-2.01,0.18,600,600
1558424,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01245,0.00623,-0.03900,0.34,-1.44,-5.03,3.74,0.01,-1.28,-1.61,-0.81,0.00,0.84,0.03,600,600
1558474,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01422,0.00671,-0.03900,5.04,-1.71,-5.97,3.74,-1.67,-3.90,-8.94,-4.47,0.00,2.22,-2.25,602,598
1558529,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01636,0.00732,-0.03888,-4.70,-1.84,-6.43,3.74,0.91,-1.78,2.92,1.46,0.00,1.21,2.67,598,602
1558579,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01355,0.00653,-0.03894,-5.15,-1.48,-5.17,3.73,1.37,-0.07,5.08,2.54,0.00,-0.00,2.54,598,602
1558630,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01282,0.00635,-0.03906,-0.11,-1.45,-5.06,3.73,0.34,-0.99,-0.88,-0.44,0.00,-1.21,-1.65,601,599
1558692,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01215,0.00623,-0.03906,-0.22,-1.39,-4.86,3.72,0.10,-1.04,-0.82,-0.41,0.00,1.21,0.80,600,600
1558748,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01184,0.00610,-0.03912,4.70,-1.40,-4.89,3.72,-0.78,-1.95,-6.65,-3.33,0.00,-2.22,-5.54,605,595
1558798,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01404,0.00690,-0.03906,2.57,-1.65,-5.77,3.72,-0.52,-2.57,-5.14,-2.57,0.00,2.42,-0.15,600,600
1558848,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01459,0.00714,-0.03900,2.13,-1.69,-5.90,3.71,-0.74,-2.93,-5.06,-2.53,0.00,-0.60,-3.13,603,597
1558898,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01520,0.00757,-0.03900,-1.79,-1.72,-6.01,3.71,0.81,-1.48,0.31,0.15,0.00,0.20,0.35,600,600
1558954,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01575,0.00769,-0.03894,6.71,-1.89,-6.63,3.70,-1.96,-4.88,-11.60,-5.80,0.00,-1.41,-7.21,607,593
1559005,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.01898,0.00867,-0.03888,6.15,-2.27,-7.94,3.70,-1.65,-5.90,-12.05,-6.03,0.00,-0.60,-6.63,606,594
1559056,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02106,0.00946,-0.03876,2.91,-2.49,-8.73,3.69,-1.71,-6.75,-9.66,-4.83,0.00,1.21,-3.62,603,597
1559111,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02325,0.01007,-0.03864,4.70,-2.74,-9.58,3.69,-1.49,-7.39,-12.09,-6.04,0.00,1.21,-4.84,604,596
1559161,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02441,0.01056,-0.03864,-0.67,-2.79,-9.77,3.68,-0.03,-6.11,-5.44,-2.72,0.00,-1.81,-4.53,604,596
1559211,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02448,0.01074,-0.03857,3.69,-2.86,-10.02,3.67,-1.08,-7.43,-11.12,-5.56,0.00,-0.40,-5.96,605,595
1559262,0.99960,-0.02837,0.00000,0.00000,0.99884,-0.02612,0.01135,-0.03851,6.38,-3.10,-10.83,3.67,-1.71,-8.88,-15.25,-7.63,0.00,-0.50,-8.13,608,592
1559317,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.02905,0.01221,-0.03839,4.70,-3.40,-11.91,3.66,-0.38,-8.63,-13.33,-6.67,0.00,-1.41,-8.08,608,592
1559368,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03070,0.01276,-0.03839,4.92,-3.54,-12.38,3.65,-1.53,-10.26,-15.19,-7.59,0.00,-4.63,-12.23,612,588
1559419,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.03149,0.01300,-0.03833,-4.14,-3.55,-12.43,3.64,1.54,-7.25,-3.10,-1.55,0.00,7.25,5.70,595,605
1559477,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03076,0.01288,-0.03839,3.13,-3.58,-12.54,3.63,-0.72,-9.63,-12.76,-6.38,0.00,0.40,-5.98,605,595
1559527,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03101,0.01294,-0.03833,-5.93,-3.47,-12.14,3.62,1.30,-7.21,-1.28,-0.64,0.00,0.20,-0.44,600,600
1559578,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.02979,0.01270,-0.03833,-0.34,-3.42,-11.98,3.61,0.05,-8.31,-7.98,-3.99,0.00,0.20,-3.79,603,597
1559629,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03088,0.01294,-0.03839,2.35,-3.58,-12.52,3.60,-0.95,-9.87,-12.22,-6.11,0.00,2.62,-3.49,603,597
1559685,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03204,0.01337,-0.03833,7.05,-3.79,-13.26,3.59,-1.86,-11.53,-18.58,-9.29,0.00,1.01,-8.28,608,592
1559736,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03522,0.01434,-0.03821,5.60,-4.12,-14.43,3.58,-1.74,-12.59,-18.19,-9.09,0.00,-6.24,-15.34,615,585
1559786,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.03802,0.01526,-0.03802,3.80,-4.44,-15.55,3.57,-3.27,-15.25,-19.05,-9.53,0.00,1.41,-8.12,608,592
1559842,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.03888,0.01544,-0.03802,1.57,-4.48,-15.69,3.56,-0.58,-12.72,-14.28,-7.14,0.00,1.01,-6.13,606,594
1559894,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.03876,0.01544,-0.03802,-1.45,-4.42,-15.46,3.55,0.41,-11.50,-10.04,-5.02,0.00,-0.60,-5.63,605,595
1559955,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.03571,0.01465,-0.03815,-4.14,-4.03,-14.12,3.54,3.70,-6.88,-2.74,-1.37,0.00,-4.23,-5.60,605,595
1560013,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03595,0.01489,-0.03815,1.79,-4.20,-14.70,3.53,-1.31,-12.48,-14.27,-7.14,0.00,3.02,-4.11,604,596
1560063,0.99932,-0.03681,0.00000,0.00000,0.99847,-0.03662,0.01520,-0.03815,-0.67,-4.19,-14.67,3.52,0.16,-10.99,-10.32,-5.16,0.00,1.21,-3.95,603,597
1560115,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03668,0.01532,-0.03809,4.92,-4.26,-14.90,3.51,-1.34,-12.73,-17.66,-8.83,0.00,-0.60,-9.43,609,591
1560165,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.03821,0.01593,-0.03796,-5.26,-4.30,-15.06,3.50,1.05,-10.51,-5.26,-2.63,0.00,3.63,1.00,600,600
1560289,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.03967,0.01630,-0.03790,-6.15,-4.54,-15.89,3.49,0.66,-11.74,-5.59,-2.79,0.00,5.24,2.44,598,602
1560340,0.99955,-0.02991,0.00000,0.00000,0.99860,-0.03320,0.01453,-0.03821,-18.02,-3.54,-12.38,3.48,4.94,-3.97,14.05,7.03,0.00,1.01,8.03,592,608
1560390,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.02802,0.01318,-0.03851,-12.76,-3.01,-10.54,3.47,3.79,-3.27,9.48,4.74,0.00,-0.60,4.14,596,604
1560445,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02179,0.01135,-0.03882,-11.30,-2.33,-8.15,3.46,3.42,-1.28,10.03,5.01,0.00,-1.01,4.01,596,604
1560495,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01764,0.01019,-0.03900,-10.41,-1.86,-6.51,3.46,3.24,0.19,10.60,5.30,0.00,0.20,5.50,595,605
