T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
34855,0.99996,0.00844,0.00000,0.00000,0.99908,0.01093,-0.00128,-0.04163,-0.45,1.26,4.41,4.84,0.06,9.31,9.75,4.88,0.00,-0.13,4.74,597,603
34906,0.99998,0.00690,0.00000,0.00000,0.99908,0.01050,-0.00116,-0.04156,2.01,1.16,4.04,4.84,-1.13,7.75,5.74,2.87,0.00,0.13,3.00,598,602
34956,0.99998,0.00690,0.00000,0.00000,0.99908,0.00995,-0.00092,-0.04150,-0.11,1.14,4.00,4.84,0.30,9.14,9.25,4.63,0.00,-0.67,3.95,598,602
35054,1.00000,0.00230,0.00000,0.00000,0.99908,0.00818,-0.00043,-0.04144,8.84,0.79,2.78,4.84,-2.75,4.88,-3.96,-1.98,0.00,0.27,-1.71,601,599
35117,1.00000,-0.00077,0.00000,0.00000,0.99915,0.00311,0.00110,-0.04126,3.69,0.30,1.06,4.85,-1.25,4.65,0.96,0.48,0.00,1.07,1.55,599,601
35168,1.00000,-0.00307,0.00000,0.00000,0.99915,0.00146,0.00146,-0.04114,4.36,0.08,0.28,4.85,-1.55,3.58,-0.79,-0.39,0.00,1.07,0.68,600,600
35218,1.00000,-0.00230,0.00000,0.00000,0.99915,0.00043,0.00183,-0.04114,-1.12,0.07,0.23,4.85,0.29,5.37,6.49,3.24,0.00,-0.40,2.84,599,601
35275,0.99999,-0.00383,0.00000,0.00000,0.99915,0.00049,0.00177,-0.04114,3.25,0.04,0.15,4.85,-0.05,4.94,1.70,0.85,0.00,-1.75,-0.90,600,600
35325,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00159,0.00244,-0.04108,7.05,-0.29,-1.01,4.85,-2.04,1.80,-5.25,-2.63,0.00,-3.09,-5.71,604,596
35376,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00299,0.00275,-0.04108,-0.90,-0.33,-1.15,4.85,-0.24,3.46,4.35,2.18,0.00,-0.00,2.18,599,601
35427,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00275,0.00269,-0.04108,-1.34,-0.29,-1.03,4.84,0.36,4.17,5.51,2.76,0.00,0.40,3.16,598,602
35484,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.00165,0.00244,-0.04114,-1.57,-0.14,-0.49,4.84,1.09,5.45,7.02,3.51,0.00,0.90,4.40,597,603
35534,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.00085,0.00214,-0.04114,-0.45,-0.09,-0.32,4.84,-0.10,4.43,4.88,2.44,0.00,0.40,2.84,599,601
35586,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00061,0.00214,-0.04114,-3.13,-0.03,-0.12,4.84,0.92,5.65,8.78,4.39,0.00,0.81,5.20,597,603
35642,0.99999,-0.00460,0.00000,0.00000,0.99915,0.00000,0.00189,-0.04120,2.69,-0.04,-0.14,4.84,-0.59,4.11,1.43,0.71,0.00,0.13,0.85,600,600
35692,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00116,0.00220,-0.04120,2.57,-0.16,-0.57,4.84,-0.75,3.53,0.96,0.48,0.00,-0.67,-0.19,600,600
35742,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00220,0.00244,-0.04114,-0.45,-0.25,-0.86,4.84,0.22,4.20,4.65,2.32,0.00,-3.09,-0.76,600,600
35792,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00171,0.00232,-0.04114,2.13,-0.21,-0.74,4.84,-0.49,3.61,1.49,0.74,0.00,-2.55,-1.81,601,599
35852,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.00403,0.00287,-0.04108,7.39,-0.57,-2.00,4.84,-2.19,0.65,-6.74,-3.37,0.00,-0.81,-4.17,602,598
35904,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.00641,0.00354,-0.04095,5.93,-0.83,-2.91,4.84,-1.95,-0.02,-5.95,-2.98,0.00,-0.54,-3.51,602,598
35955,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.00897,0.00439,-0.04089,5.60,-1.11,-3.90,4.84,-1.61,-0.67,-6.27,-3.13,0.00,-1.61,-4.75,603,597
36005,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01093,0.00494,-0.04077,7.05,-1.36,-4.76,4.83,-1.84,-1.76,-8.81,-4.41,0.00,1.21,-3.20,602,598
36060,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.01453,0.00604,-0.04065,6.71,-1.77,-6.18,4.83,-2.22,-3.57,-10.29,-5.14,0.00,-0.13,-5.28,603,597
36110,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.01672,0.00659,-0.04053,6.38,-2.01,-7.03,4.82,-1.76,-3.97,-10.34,-5.17,0.00,0.27,-4.90,603,597
36161,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02057,0.00763,-0.04034,12.31,-2.54,-8.90,4.82,-3.51,-7.60,-19.90,-9.95,0.00,-1.34,-11.30,607,593
36218,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.02478,0.00879,-0.04016,4.70,-2.96,-10.35,4.81,-2.82,-8.36,-13.06,-6.53,0.00,-0.94,-7.47,605,595
36279,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.02783,0.00983,-0.03998,2.46,-3.23,-11.30,4.80,-0.86,-7.36,-9.83,-4.91,0.00,1.88,-3.03,602,598
36330,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.02942,0.01025,-0.03998,9.40,-3.51,-12.28,4.80,-2.41,-9.89,-19.29,-9.65,0.00,0.27,-9.38,606,594
36380,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03363,0.01141,-0.03979,-2.13,-3.83,-13.39,4.78,0.00,-8.60,-6.48,-3.24,0.00,5.37,2.13,599,601
36435,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03357,0.01147,-0.03979,3.25,-3.90,-13.64,4.78,-0.65,-9.51,-12.76,-6.38,0.00,-0.40,-6.78,604,596
36487,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.03571,0.01227,-0.03973,3.02,-4.14,-14.49,4.76,-1.28,-11.01,-14.03,-7.02,0.00,0.13,-6.88,604,596
36537,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.03693,0.01270,-0.03967,-1.45,-4.27,-14.95,4.76,-0.86,-11.06,-9.60,-4.80,0.00,1.61,-3.19,602,598
36592,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.03711,0.01282,-0.03973,2.01,-4.29,-15.01,4.74,-0.57,-10.83,-12.85,-6.42,0.00,-1.34,-7.77,605,595
36644,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.03790,0.01312,-0.03967,6.71,-4.42,-15.45,4.73,-1.09,-11.81,-18.52,-9.26,0.00,-1.75,-11.01,607,593
36694,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04102,0.01404,-0.03955,1.45,-4.73,-16.55,4.72,-0.52,-12.34,-13.80,-6.90,0.00,0.40,-6.50,604,596
36744,0.99898,-0.04524,0.00000,0.00000,0.99829,-0.04065,0.01410,-0.03955,-3.58,-4.61,-16.14,4.71,0.98,-10.45,-6.87,-3.43,0.00,0.67,-2.76,601,599
36800,0.99898,-0.04524,0.00000,0.00000,0.99829,-0.04004,0.01398,-0.03955,-2.24,-4.56,-15.96,4.70,0.28,-10.98,-8.74,-4.37,0.00,2.01,-2.36,601,599
36853,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.03937,0.01392,-0.03955,-6.15,-4.44,-15.53,4.69,1.30,-9.54,-3.38,-1.69,0.00,-0.40,-2.10,601,599
36903,0.99920,-0.03987,0.00000,0.00000,0.99847,-0.03650,0.01306,-0.03967,-5.71,-4.10,-14.35,4.68,1.74,-7.94,-2.23,-1.12,0.00,-2.15,-3.27,602,598
36958,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03540,0.01276,-0.03967,3.69,-4.10,-14.34,4.67,-0.77,-10.44,-14.13,-7.06,0.00,-1.61,-8.68,606,594
37009,0.99914,-0.04141,0.00000,0.00000,0.99841,-0.03711,0.01331,-0.03961,-0.90,-4.24,-14.85,4.66,0.53,-9.67,-8.77,-4.39,0.00,1.75,-2.64,601,599
37062,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03674,0.01318,-0.03961,0.22,-4.17,-14.60,4.65,0.63,-9.32,-9.54,-4.77,0.00,-1.61,-6.38,604,596
37112,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.03784,0.01361,-0.03961,1.79,-4.37,-15.29,4.63,-0.68,-11.33,-13.12,-6.56,0.00,0.67,-5.89,604,596
37169,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.03790,0.01373,-0.03961,-1.01,-4.32,-15.14,4.63,0.43,-10.08,-9.08,-4.54,0.00,-0.67,-5.21,603,597
37219,0.99914,-0.04141,0.00000,0.00000,0.99841,-0.03723,0.01367,-0.03967,0.45,-4.28,-14.97,4.61,0.24,-10.13,-10.57,-5.29,0.00,-2.69,-7.97,605,595
37269,0.99914,-0.04141,0.00000,0.00000,0.99841,-0.03705,0.01367,-0.03967,0.45,-4.26,-14.91,4.60,-0.12,-10.42,-10.87,-5.43,0.00,0.40,-5.03,603,597
37326,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.03693,0.01361,-0.03967,-2.57,-4.20,-14.69,4.59,0.42,-9.68,-7.10,-3.55,0.00,-1.61,-5.16,603,597
37377,0.99920,-0.03987,0.00000,0.00000,0.99847,-0.03601,0.01324,-0.03973,1.34,-4.15,-14.51,4.58,-0.40,-10.33,-11.67,-5.84,0.00,-0.67,-6.51,604,596
37439,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03650,0.01331,-0.03973,0.78,-4.20,-14.70,4.57,-0.57,-10.69,-11.48,-5.74,0.00,-1.21,-6.95,604,596
37490,0.99917,-0.04064,0.00000,0.00000,0.99841,-0.03699,0.01337,-0.03973,-0.00,-4.25,-14.87,4.56,-0.23,-10.54,-10.54,-5.27,0.00,-0.40,-5.67,603,597
37546,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03552,0.01288,-0.03979,-4.36,-4.01,-14.03,4.55,1.99,-7.50,-3.13,-1.57,0.00,-0.54,-2.10,601,599
37597,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03412,0.01245,-0.03992,-0.56,-3.87,-13.53,4.54,1.05,-7.93,-7.37,-3.69,0.00,-1.21,-4.90,603,597
37647,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03528,0.01276,-0.03986,4.36,-4.11,-14.39,4.53,-1.16,-11.03,-15.39,-7.70,0.00,0.54,-7.16,605,595
37703,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03583,0.01288,-0.03986,-3.58,-4.08,-14.27,4.52,0.91,-8.85,-5.26,-2.63,0.00,2.01,-0.62,600,600
37754,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03436,0.01239,-0.03992,-1.68,-3.92,-13.71,4.51,0.18,-9.01,-7.34,-3.67,0.00,1.21,-2.46,601,599
37805,0.99929,-0.03757,0.00000,0.00000,0.99854,-0.03461,0.01239,-0.03992,-0.90,-4.00,-13.99,4.50,-0.63,-10.12,-9.22,-4.61,0.00,1.34,-3.27,602,598
37855,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03448,0.01227,-0.03992,-3.36,-3.91,-13.67,4.49,0.70,-8.48,-5.12,-2.56,0.00,0.27,-2.29,601,599
37953,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.03253,0.01190,-0.03998,-2.01,-3.68,-12.90,4.48,1.12,-7.30,-5.28,-2.64,0.00,0.81,-1.84,601,599
38004,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03143,0.01147,-0.04010,-3.92,-3.55,-12.41,4.47,1.26,-6.68,-2.76,-1.38,0.00,0.67,-0.71,600,600
38054,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.02936,0.01099,-0.04022,-6.71,-3.27,-11.45,4.46,3.55,-3.44,3.27,1.64,0.00,1.34,2.98,598,602
38110,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.02631,0.01007,-0.04034,-6.38,-2.92,-10.23,4.46,1.66,-4.11,2.27,1.13,0.00,-0.40,0.73,600,600
38160,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02484,0.00964,-0.04041,-3.36,-2.82,-9.87,4.45,0.57,-4.85,-1.49,-0.75,0.00,0.81,0.06,600,600
38210,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02313,0.00916,-0.04053,-7.83,-2.54,-8.88,4.44,2.43,-2.00,5.83,2.92,0.00,0.81,3.72,598,602
38260,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01953,0.00800,-0.04071,-10.07,-2.05,-7.16,4.44,3.55,0.82,10.89,5.45,0.00,-3.49,1.95,599,601
38315,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01392,0.00635,-0.04095,-8.73,-1.47,-5.13,4.43,2.77,2.07,10.80,5.40,0.00,-1.34,4.06,598,602
38365,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01086,0.00555,-0.04108,-10.18,-1.11,-3.87,4.43,2.85,3.41,13.59,6.80,0.00,-0.00,6.80,596,604
38416,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.00543,0.00397,-0.04138,-10.18,-0.47,-1.65,4.43,3.32,6.10,16.28,8.14,0.00,-0.67,7.47,595,605
38478,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00104,0.00269,-0.04156,-4.70,-0.06,-0.22,4.43,3.26,7.46,12.16,6.08,0.00,0.40,6.48,596,604
38534,1.00000,0.00153,0.00000,0.00000,0.99915,0.00092,0.00214,-0.04163,-3.58,0.16,0.56,4.43,0.97,5.95,9.53,4.77,0.00,-0.13,4.63,597,603
38584,1.00000,0.00307,0.00000,0.00000,0.99915,0.00214,0.00183,-0.04169,-2.24,0.31,1.09,4.43,1.11,6.63,8.87,4.43,0.00,-1.75,2.69,599,601
38635,0.99999,0.00460,0.00000,0.00000,0.99915,0.00348,0.00140,-0.04175,-3.69,0.45,1.59,4.43,1.01,7.03,10.73,5.36,0.00,0.13,5.50,597,603
38691,0.99998,0.00614,0.00000,0.00000,0.99915,0.00439,0.00134,-0.04175,-3.80,0.54,1.91,4.43,0.94,7.27,11.08,5.54,0.00,1.48,7.02,596,604
38741,0.99998,0.00614,0.00000,0.00000,0.99908,0.00586,0.00098,-0.04181,0.90,0.66,2.31,4.43,0.45,7.19,6.30,3.15,0.00,-0.40,2.75,599,601
38791,0.99998,0.00614,0.00000,0.00000,0.99908,0.00543,0.00110,-0.04181,-0.67,0.61,2.15,4.43,-0.38,6.20,6.87,3.44,0.00,2.15,5.59,597,603
38842,0.99998,0.00614,0.00000,0.00000,0.99908,0.00562,0.00098,-0.04181,1.01,0.63,2.20,4.44,-0.11,6.53,5.52,2.76,0.00,-2.01,0.75,600,600
38897,0.99999,0.00460,0.00000,0.00000,0.99908,0.00476,0.00104,-0.04181,2.80,0.51,1.79,4.44,-0.80,5.43,2.63,1.31,0.00,-0.67,0.64,600,600
38948,1.00000,0.00307,0.00000,0.00000,0.99915,0.00275,0.00153,-0.04175,3.58,0.26,0.91,4.44,-1.37,3.98,0.40,0.20,0.00,1.01,1.21,600,600
38999,1.00000,-0.00000,0.00000,0.00000,0.99915,0.00110,0.00183,-0.04163,6.71,0.02,0.05,4.44,-2.07,2.42,-4.30,-2.15,0.00,-0.54,-2.69,601,599
39049,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00311,0.00305,-0.04150,8.17,-0.48,-1.68,4.44,-2.58,0.18,-7.99,-4.00,0.00,2.82,-1.18,600,600
39105,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.00604,0.00385,-0.04138,5.82,-0.81,-2.82,4.44,-2.06,-0.44,-6.26,-3.13,0.00,-0.54,-3.67,602,598
39156,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00977,0.00470,-0.04120,4.70,-1.19,-4.17,4.43,-1.55,-1.28,-5.98,-2.99,0.00,1.34,-1.65,601,599
39207,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.01154,0.00513,-0.04108,5.82,-1.37,-4.78,4.43,-1.14,-1.49,-7.31,-3.66,0.00,-2.55,-6.21,604,596
39262,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01508,0.00616,-0.04089,5.15,-1.81,-6.32,4.42,-1.40,-3.30,-8.44,-4.22,0.00,0.54,-3.68,602,598
39312,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01630,0.00659,-0.04089,4.36,-1.93,-6.77,4.42,-1.20,-3.54,-7.91,-3.95,0.00,-0.27,-4.22,602,598
39362,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01923,0.00745,-0.04071,6.83,-2.31,-8.08,4.41,-1.94,-5.61,-12.43,-6.22,0.00,0.13,-6.08,604,596
39413,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02039,0.00763,-0.04071,4.25,-2.38,-8.31,4.41,-0.53,-4.44,-8.69,-4.34,0.00,-2.82,-7.16,605,595
39469,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02325,0.00854,-0.04053,4.81,-2.74,-9.59,4.40,-1.54,-6.73,-11.54,-5.77,0.00,2.28,-3.49,602,598
39520,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02448,0.00879,-0.04047,1.45,-2.85,-9.97,4.40,-0.36,-5.93,-7.39,-3.69,0.00,0.13,-3.56,602,598
39570,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02570,0.00903,-0.04047,3.92,-3.01,-10.52,4.39,-1.02,-7.16,-11.07,-5.54,0.00,0.40,-5.13,603,597
39631,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.02740,0.00952,-0.04034,4.81,-3.26,-11.40,4.38,-2.13,-9.15,-13.96,-6.98,0.00,0.54,-6.45,604,596
39690,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.02917,0.01001,-0.04028,-2.57,-3.31,-11.58,4.37,0.81,-6.39,-3.82,-1.91,0.00,-0.54,-2.45,601,599
39740,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.02881,0.01001,-0.04028,4.81,-3.36,-11.76,4.36,-0.84,-8.23,-13.04,-6.52,0.00,-1.34,-7.86,605,595
39790,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03107,0.01056,-0.04016,5.82,-3.65,-12.78,4.35,-1.92,-10.34,-16.16,-8.08,0.00,-1.48,-9.56,606,594
39846,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03259,0.01099,-0.04010,-0.45,-3.73,-13.06,4.35,-0.14,-8.86,-8.41,-4.21,0.00,-0.00,-4.21,602,598
39897,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03235,0.01074,-0.04010,2.57,-3.75,-13.12,4.34,-0.63,-9.41,-11.99,-5.99,0.00,-0.00,-5.99,604,596
39948,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03308,0.01093,-0.04010,-0.90,-3.79,-13.28,4.33,-0.21,-9.16,-8.26,-4.13,0.00,-0.13,-4.27,602,598
39998,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03290,0.01093,-0.04016,-1.45,-3.75,-13.13,4.32,0.02,-8.79,-7.34,-3.67,0.00,1.34,-2.33,601,599
40054,0.99946,-0.03297,0.00000,0.00000,0.99860,-0.03180,0.01074,-0.04022,-0.78,-3.63,-12.70,4.31,0.18,-8.21,-7.43,-3.71,0.00,-3.63,-7.34,605,595
40104,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03162,0.01074,-0.04028,-1.68,-3.60,-12.61,4.30,0.50,-7.81,-6.13,-3.06,0.00,0.67,-2.39,601,599
40155,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03088,0.01056,-0.04034,0.34,-3.55,-12.44,4.29,0.16,-7.99,-8.33,-4.16,0.00,-2.15,-6.31,604,596
40210,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03241,0.01111,-0.04022,1.90,-3.75,-13.11,4.28,-0.79,-9.62,-11.53,-5.76,0.00,-0.40,-6.17,604,596
40261,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03253,0.01117,-0.04022,-3.02,-3.72,-13.02,4.27,0.21,-8.53,-5.51,-2.76,0.00,-0.00,-2.76,601,599
40312,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03186,0.01111,-0.04022,1.68,-3.68,-12.88,4.26,-0.32,-8.94,-10.62,-5.31,0.00,-0.40,-5.71,603,597
40362,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03235,0.01123,-0.04028,-2.46,-3.68,-12.89,4.25,0.21,-8.43,-5.96,-2.98,0.00,0.67,-2.31,601,599
40418,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.03204,0.01105,-0.04028,4.81,-3.75,-13.12,4.24,-0.64,-9.52,-14.33,-7.16,0.00,-0.27,-7.43,605,595
40469,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.03363,0.01154,-0.04022,-1.90,-3.85,-13.46,4.24,0.57,-8.66,-6.75,-3.38,0.00,0.81,-2.57,601,599
40519,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.03320,0.01135,-0.04022,0.22,-3.81,-13.34,4.22,0.18,-8.93,-9.16,-4.58,0.00,0.94,-3.64,602,598
40645,0.99924,-0.03911,0.00000,0.00000,0.99854,-0.03448,0.01166,-0.04022,8.39,-4.06,-14.21,4.22,-2.20,-12.19,-20.59,-10.29,0.00,-0.81,-11.10,607,593
40696,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.03772,0.01263,-0.04004,0.22,-4.33,-15.16,4.20,-0.64,-11.60,-11.82,-5.91,0.00,2.15,-3.76,602,598
40748,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.03729,0.01245,-0.04010,-5.15,-4.19,-14.66,4.19,1.41,-9.06,-3.91,-1.95,0.00,-0.00,-1.95,601,599
40798,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03552,0.01208,-0.04016,2.57,-4.11,-14.40,4.18,-1.24,-11.45,-14.03,-7.01,0.00,-0.27,-7.28,605,595
40854,0.99917,-0.04064,0.00000,0.00000,0.99841,-0.03735,0.01270,-0.04004,3.92,-4.34,-15.19,4.17,-1.41,-12.42,-16.33,-8.17,0.00,-0.27,-8.44,605,595
40904,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.03912,0.01337,-0.03998,3.58,-4.54,-15.90,4.16,-1.15,-12.89,-16.47,-8.23,0.00,-0.27,-8.50,605,595
40955,0.99904,-0.04370,0.00000,0.00000,0.99829,-0.04065,0.01385,-0.03986,2.69,-4.73,-16.56,4.15,-1.36,-13.77,-16.46,-8.23,0.00,0.27,-7.96,605,595
41011,0.99904,-0.04370,0.00000,0.00000,0.99823,-0.04156,0.01410,-0.03986,1.57,-4.79,-16.77,4.14,-0.27,-12.91,-14.48,-7.24,0.00,0.13,-7.10,604,596
41061,0.99894,-0.04600,0.00000,0.00000,0.99823,-0.04242,0.01428,-0.03979,5.48,-4.92,-17.22,4.13,-0.92,-14.01,-19.49,-9.75,0.00,-0.00,-9.75,606,594
41112,0.99891,-0.04677,0.00000,0.00000,0.99811,-0.04413,0.01483,-0.03973,2.46,-5.10,-17.85,4.11,-0.72,-14.46,-16.92,-8.46,0.00,-0.81,-9.27,606,594
41162,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04480,0.01514,-0.03973,5.26,-5.21,-18.24,4.10,-0.88,-15.02,-20.28,-10.14,0.00,0.13,-10.00,607,593
41218,0.99872,-0.05060,0.00000,0.00000,0.99792,-0.04816,0.01593,-0.03955,2.80,-5.57,-19.49,4.08,-0.81,-16.22,-19.01,-9.51,0.00,2.95,-6.55,604,596
41269,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.04938,0.01642,-0.03949,1.45,-5.71,-19.99,4.07,-0.98,-16.90,-18.35,-9.18,0.00,1.61,-7.56,605,595
41319,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.04993,0.01648,-0.03949,0.34,-5.73,-20.07,4.06,0.09,-15.92,-16.25,-8.13,0.00,0.81,-7.32,605,595
41377,0.99868,-0.05137,0.00000,0.00000,0.99786,-0.04962,0.01642,-0.03949,-1.90,-5.68,-19.86,4.04,0.37,-15.45,-13.54,-6.77,0.00,0.22,-6.55,604,596
41427,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.04950,0.01648,-0.03955,0.90,-5.69,-19.93,4.03,-0.36,-16.26,-17.16,-8.58,0.00,-1.34,-9.92,606,594
41477,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.04974,0.01654,-0.03955,-0.56,-5.72,-20.02,4.02,-0.21,-16.21,-15.65,-7.82,0.00,0.40,-7.42,605,595
41527,0.99872,-0.05060,0.00000,0.00000,0.99786,-0.04926,0.01648,-0.03955,-6.49,-5.55,-19.44,4.00,1.67,-13.77,-7.28,-3.64,0.00,-0.54,-4.18,602,598
41584,0.99880,-0.04907,0.00000,0.00000,0.99799,-0.04724,0.01593,-0.03961,-1.12,-5.41,-18.92,3.99,0.60,-14.33,-13.21,-6.61,0.00,-0.40,-7.01,604,596
41634,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.04730,0.01593,-0.03967,4.92,-5.50,-19.25,3.97,-1.25,-16.53,-21.45,-10.73,0.00,-0.54,-11.26,607,593
41684,0.99868,-0.05137,0.00000,0.00000,0.99786,-0.04889,0.01642,-0.03955,0.11,-5.62,-19.69,3.96,-0.81,-16.54,-16.65,-8.33,0.00,0.81,-7.52,605,595
41740,0.99860,-0.05290,0.00000,0.00000,0.99786,-0.04974,0.01648,-0.03949,1.23,-5.73,-20.04,3.94,-0.40,-16.50,-17.73,-8.87,0.00,0.54,-8.33,605,595
41802,0.99856,-0.05366,0.00000,0.00000,0.99786,-0.04980,0.01642,-0.03955,1.57,-5.72,-20.01,3.93,0.02,-16.05,-17.62,-8.81,0.00,-0.29,-9.10,606,594
41853,0.99852,-0.05443,0.00000,0.00000,0.99780,-0.05078,0.01691,-0.03949,1.79,-5.85,-20.49,3.92,-0.81,-17.39,-19.18,-9.59,0.00,-0.81,-10.39,607,593
41904,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05151,0.01721,-0.03937,4.59,-5.99,-20.95,3.90,-1.21,-18.26,-22.85,-11.43,-0.00,1.21,-10.22,607,593
41960,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05469,0.01813,-0.03918,1.12,-6.29,-22.02,3.88,-0.18,-18.32,-19.44,-9.72,-0.00,0.81,-8.91,606,594
42011,0.99835,-0.05749,0.00000,0.00000,0.99756,-0.05481,0.01825,-0.03918,-0.22,-6.27,-21.94,3.87,0.08,-17.99,-17.77,-8.88,-0.00,-1.21,-10.09,607,593
42061,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05548,0.01843,-0.03918,6.38,-6.46,-22.62,3.85,-1.83,-20.60,-26.98,-13.49,-0.00,-3.63,-17.12,611,589
42120,0.99826,-0.05902,0.00000,0.00000,0.99744,-0.05664,0.01880,-0.03912,-0.22,-6.46,-22.60,3.84,0.47,-18.29,-18.06,-9.03,-0.00,0.54,-8.49,605,595
42170,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05701,0.01904,-0.03912,0.56,-6.55,-22.93,3.82,-0.33,-19.44,-20.00,-10.00,-0.00,0.54,-9.46,606,594
42221,0.99816,-0.06056,0.00000,0.00000,0.99744,-0.05731,0.01904,-0.03906,1.23,-6.58,-23.04,3.81,-0.18,-19.42,-20.65,-10.32,-0.00,-0.27,-10.59,607,593
