T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
38479,0.99802,0.06285,0.00000,0.00000,0.99762,0.04956,-0.01703,-0.04492,4.48,5.76,20.14,0.50,-1.76,18.88,14.40,7.20,0.00,0.40,7.60,493,507
38529,0.99812,0.06132,0.00000,0.00000,0.99768,0.04840,-0.01672,-0.04492,2.69,5.59,19.57,0.50,-1.27,18.80,16.11,8.06,0.00,1.41,9.47,491,509
38579,0.99821,0.05979,0.00000,0.00000,0.99780,0.04645,-0.01617,-0.04486,4.59,5.40,18.90,0.50,-2.20,17.20,12.61,6.31,0.00,-0.00,6.31,494,506
38635,0.99821,0.05979,0.00000,0.00000,0.99780,0.04572,-0.01587,-0.04480,-1.57,5.24,18.34,0.50,-0.77,18.08,19.64,9.82,0.00,1.41,11.23,489,511
38685,0.99826,0.05902,0.00000,0.00000,0.99780,0.04578,-0.01593,-0.04480,2.57,5.29,18.52,0.50,-0.06,18.96,16.39,8.19,0.00,-0.40,7.79,493,507
38735,0.99839,0.05673,0.00000,0.00000,0.99786,0.04456,-0.01556,-0.04474,3.25,5.17,18.10,0.50,-2.57,16.03,12.78,6.39,0.00,1.21,7.60,493,507
38791,0.99830,0.05826,0.00000,0.00000,0.99792,0.04370,-0.01538,-0.04468,-3.47,4.96,17.37,0.50,0.70,18.57,22.04,11.02,0.00,0.20,11.22,489,511
38855,0.99821,0.05979,0.00000,0.00000,0.99786,0.04553,-0.01587,-0.04468,-0.90,5.20,18.20,0.50,2.66,21.36,22.26,11.13,0.00,-0.00,11.13,489,511
38905,0.99830,0.05826,0.00000,0.00000,0.99786,0.04517,-0.01575,-0.04468,0.90,5.20,18.19,0.50,-2.46,16.23,15.33,7.66,0.00,1.41,9.07,491,509
38955,0.99821,0.05979,0.00000,0.00000,0.99786,0.04504,-0.01575,-0.04468,-4.14,5.11,17.89,0.50,-1.13,17.27,21.41,10.70,0.00,-0.00,10.70,490,510
39010,0.99816,0.06056,0.00000,0.00000,0.99780,0.04651,-0.01617,-0.04474,-0.67,5.33,18.65,0.50,1.59,20.74,21.41,10.71,0.00,-1.21,9.50,491,509
39060,0.99812,0.06132,0.00000,0.00000,0.99774,0.04694,-0.01636,-0.04474,-2.13,5.37,18.80,0.50,0.35,19.65,21.78,10.89,0.00,0.60,11.49,489,511
39110,0.99807,0.06209,0.00000,0.00000,0.99768,0.04803,-0.01666,-0.04480,-2.69,5.47,19.15,0.50,1.58,21.24,23.92,11.96,0.00,0.20,12.16,488,512
39160,0.99807,0.06209,0.00000,0.00000,0.99768,0.04846,-0.01685,-0.04480,1.45,5.58,19.54,0.50,0.80,20.84,19.39,9.69,0.00,1.21,10.90,490,510
39215,0.99812,0.06132,0.00000,0.00000,0.99768,0.04797,-0.01672,-0.04474,0.90,5.52,19.32,0.50,0.13,19.94,19.05,9.52,0.00,-0.81,8.72,492,508
39265,0.99816,0.06056,0.00000,0.00000,0.99774,0.04755,-0.01660,-0.04474,2.01,5.47,19.15,0.50,-0.95,18.69,16.68,8.34,0.00,-1.61,6.73,494,506
39315,0.99821,0.05979,0.00000,0.00000,0.99780,0.04675,-0.01636,-0.04468,2.91,5.41,18.93,0.50,-0.42,19.01,16.10,8.05,0.00,-0.81,7.24,493,507
39370,0.99826,0.05902,0.00000,0.00000,0.99780,0.04590,-0.01617,-0.04468,2.46,5.31,18.60,0.50,-0.80,18.30,15.84,7.92,0.00,0.20,8.12,492,508
39420,0.99839,0.05673,0.00000,0.00000,0.99786,0.04449,-0.01581,-0.04468,3.92,5.16,18.08,0.50,-1.62,16.95,13.04,6.52,0.00,-0.20,6.32,494,506
39470,0.99848,0.05520,0.00000,0.00000,0.99799,0.04303,-0.01538,-0.04462,5.04,5.01,17.55,0.50,-2.24,15.81,10.77,5.39,0.00,-0.20,5.18,495,505
39520,0.99860,0.05290,0.00000,0.00000,0.99805,0.04059,-0.01465,-0.04449,4.59,4.73,16.54,0.50,-1.50,15.54,10.95,5.48,0.00,-0.00,5.48,495,505
39575,0.99868,0.05137,0.00000,0.00000,0.99817,0.03906,-0.01428,-0.04449,2.57,4.53,15.86,0.50,-2.19,14.17,11.60,5.80,0.00,1.81,7.61,493,507
39625,0.99876,0.04983,0.00000,0.00000,0.99823,0.03760,-0.01379,-0.04437,1.79,4.34,15.19,0.50,-1.61,14.08,12.29,6.15,0.00,1.41,7.56,493,507
39675,0.99880,0.04907,0.00000,0.00000,0.99823,0.03680,-0.01361,-0.04437,1.68,4.26,14.91,0.50,-1.09,14.32,12.64,6.32,0.00,0.60,6.92,494,506
39725,0.99891,0.04677,0.00000,0.00000,0.99829,0.03540,-0.01324,-0.04425,5.71,4.15,14.52,0.50,-1.59,13.43,7.72,3.86,0.00,-0.40,3.46,497,503
39780,0.99908,0.04294,0.00000,0.00000,0.99847,0.03174,-0.01221,-0.04419,7.83,3.77,13.19,0.50,-4.16,9.52,1.69,0.84,0.00,-0.20,0.64,500,500
39830,0.99911,0.04217,0.00000,0.00000,0.99854,0.02960,-0.01160,-0.04413,0.67,3.41,11.92,0.50,-1.07,11.35,10.68,5.34,0.00,-0.20,5.14,495,505
39881,0.99911,0.04217,0.00000,0.00000,0.99854,0.02972,-0.01166,-0.04413,1.45,3.42,11.96,0.50,0.81,13.27,11.82,5.91,0.00,-1.81,4.09,496,504
39938,0.99914,0.04141,0.00000,0.00000,0.99854,0.02887,-0.01135,-0.04407,1.23,3.33,11.66,0.50,-1.43,10.73,9.50,4.75,0.00,1.01,5.76,495,505
39988,0.99917,0.04064,0.00000,0.00000,0.99854,0.02838,-0.01123,-0.04407,1.23,3.28,11.48,0.50,-0.49,11.49,10.26,5.13,0.00,0.81,5.94,495,505
40038,0.99917,0.04064,0.00000,0.00000,0.99860,0.02802,-0.01111,-0.04407,-0.22,3.21,11.24,0.50,0.30,12.04,12.26,6.13,0.00,-0.60,5.53,495,505
40088,0.99924,0.03911,0.00000,0.00000,0.99860,0.02765,-0.01099,-0.04407,4.25,3.23,11.32,0.50,-0.63,11.19,6.94,3.47,0.00,-1.61,1.86,499,501
40143,0.99926,0.03834,0.00000,0.00000,0.99866,0.02557,-0.01038,-0.04395,-0.11,2.93,10.26,0.50,-2.33,8.43,8.54,4.27,0.00,0.40,4.68,496,504
40193,0.99926,0.03834,0.00000,0.00000,0.99866,0.02588,-0.01044,-0.04395,0.56,2.96,10.37,0.50,1.38,12.25,11.69,5.84,0.00,-0.81,5.04,495,505
40243,0.99926,0.03834,0.00000,0.00000,0.99866,0.02588,-0.01038,-0.04395,1.79,3.00,10.48,0.50,-0.27,10.72,8.93,4.46,0.00,0.81,5.27,495,505
40294,0.99920,0.03987,0.00000,0.00000,0.99866,0.02570,-0.01031,-0.04388,-6.04,2.88,10.06,0.50,-0.87,9.70,15.74,7.87,0.00,1.61,9.48,491,509
40348,0.99917,0.04064,0.00000,0.00000,0.99860,0.02826,-0.01111,-0.04401,-0.90,3.23,11.30,0.50,0.99,12.79,13.69,6.84,0.00,-0.20,6.64,494,506
40398,0.99917,0.04064,0.00000,0.00000,0.99860,0.02838,-0.01111,-0.04401,-0.56,3.24,11.34,0.50,-0.34,11.51,12.07,6.03,0.00,-0.60,5.43,495,505
40448,0.99914,0.04141,0.00000,0.00000,0.99854,0.02881,-0.01129,-0.04401,-1.23,3.29,11.50,0.50,1.13,13.13,14.36,7.18,0.00,-1.21,5.97,495,505
40504,0.99917,0.04064,0.00000,0.00000,0.99854,0.02869,-0.01123,-0.04401,1.01,3.31,11.58,0.50,-0.32,11.77,10.76,5.38,0.00,1.21,6.59,494,506
40554,0.99914,0.04141,0.00000,0.00000,0.99854,0.02856,-0.01117,-0.04401,-1.79,3.25,11.38,0.50,-0.03,11.85,13.64,6.82,0.00,1.61,8.43,492,508
40604,0.99911,0.04217,0.00000,0.00000,0.99854,0.02954,-0.01141,-0.04407,-2.01,3.36,11.76,0.50,2.46,14.73,16.74,8.37,0.00,-0.00,8.37,492,508
40655,0.99911,0.04217,0.00000,0.00000,0.99854,0.02960,-0.01141,-0.04401,1.45,3.42,11.96,0.50,-1.08,11.38,9.92,4.96,0.00,0.40,5.36,495,505
40712,0.99908,0.04294,0.00000,0.00000,0.99854,0.02936,-0.01135,-0.04401,-3.92,3.32,11.62,0.50,-1.22,10.89,14.81,7.41,0.00,0.60,8.01,492,508
40776,0.99901,0.04447,0.00000,0.00000,0.99847,0.03149,-0.01196,-0.04413,-0.00,3.61,12.65,0.50,4.48,17.63,17.63,8.82,0.00,-1.81,7.00,493,507
40827,0.99908,0.04294,0.00000,0.00000,0.99847,0.03113,-0.01190,-0.04413,3.80,3.63,12.70,0.50,-0.42,12.78,8.97,4.49,0.00,0.20,4.69,496,504
40877,0.99914,0.04141,0.00000,0.00000,0.99854,0.02942,-0.01135,-0.04407,1.68,3.40,11.90,0.50,-1.90,10.50,8.82,4.41,0.00,0.40,4.81,496,504
40934,0.99920,0.03987,0.00000,0.00000,0.99854,0.02863,-0.01111,-0.04407,5.71,3.35,11.72,0.50,-1.15,11.07,5.36,2.68,0.00,-1.61,1.07,499,501
40984,0.99932,0.03681,0.00000,0.00000,0.99866,0.02600,-0.01044,-0.04401,4.92,3.06,10.70,0.50,-2.76,8.44,3.52,1.76,0.00,-0.00,1.76,499,501
41035,0.99935,0.03604,0.00000,0.00000,0.99866,0.02448,-0.00995,-0.04395,0.90,2.84,9.94,0.50,-2.77,7.67,6.77,3.39,0.00,1.21,4.59,496,504
41093,0.99932,0.03681,0.00000,0.00000,0.99866,0.02441,-0.00995,-0.04395,-0.00,2.80,9.80,0.50,0.47,10.77,10.77,5.39,0.00,0.40,5.79,495,505
41144,0.99938,0.03527,0.00000,0.00000,0.99872,0.02405,-0.00983,-0.04395,3.58,2.81,9.84,0.50,-0.26,10.08,6.50,3.25,0.00,-0.00,3.25,497,503
41194,0.99946,0.03297,0.00000,0.00000,0.99878,0.02179,-0.00916,-0.04388,3.58,2.55,8.94,0.50,-2.65,6.79,3.21,1.60,0.00,-1.01,0.60,500,500
41244,0.99948,0.03221,0.00000,0.00000,0.99878,0.02081,-0.00885,-0.04382,1.45,2.42,8.46,0.50,-1.47,7.49,6.03,3.02,0.00,0.40,3.42,497,503
41299,0.99951,0.03144,0.00000,0.00000,0.99878,0.02008,-0.00867,-0.04382,2.24,2.34,8.18,0.50,-0.53,8.15,5.91,2.95,0.00,0.40,3.36,497,503
41349,0.99955,0.02991,0.00000,0.00000,0.99884,0.01923,-0.00836,-0.04376,3.47,2.26,7.92,0.50,-0.72,7.70,4.23,2.11,0.00,0.20,2.32,498,502
41399,0.99966,0.02607,0.00000,0.00000,0.99890,0.01648,-0.00763,-0.04364,7.72,2.01,7.02,0.50,-3.63,3.89,-3.83,-1.91,0.00,-0.60,-2.52,502,498
41449,0.99974,0.02301,0.00000,0.00000,0.99896,0.01373,-0.00684,-0.04358,7.72,1.68,5.90,0.50,-4.32,2.07,-5.65,-2.82,0.00,-1.01,-3.83,503,497
41505,0.99979,0.02071,0.00000,0.00000,0.99902,0.00977,-0.00580,-0.04340,2.91,1.16,4.07,0.50,-2.39,2.18,-0.72,-0.36,0.00,1.41,1.05,499,501
41555,0.99982,0.01917,0.00000,0.00000,0.99902,0.00885,-0.00543,-0.04333,3.58,1.07,3.76,0.50,-0.94,3.32,-0.26,-0.13,0.00,-0.20,-0.33,500,500
41605,0.99986,0.01687,0.00000,0.00000,0.99902,0.00616,-0.00476,-0.04327,6.49,0.80,2.82,0.50,-2.93,0.38,-6.11,-3.05,0.00,-1.21,-4.26,504,496
41662,0.99990,0.01381,0.00000,0.00000,0.99902,0.00391,-0.00409,-0.04315,5.93,0.54,1.88,0.50,-3.28,-0.90,-6.83,-3.41,0.00,1.41,-2.00,502,498
41713,0.99995,0.00997,0.00000,0.00000,0.99908,0.00043,-0.00311,-0.04303,8.06,0.17,0.59,0.50,-2.91,-1.82,-9.88,-4.94,0.00,0.81,-4.13,504,496
41763,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00250,-0.00232,-0.04291,8.84,-0.14,-0.51,0.50,-4.55,-4.56,-13.40,-6.70,0.00,2.22,-4.48,504,496
41813,1.00000,0.00230,0.00000,0.00000,0.99908,-0.00720,-0.00098,-0.04272,7.16,-0.72,-2.52,0.50,-5.21,-7.23,-14.40,-7.20,0.00,2.22,-4.98,504,496
41885,1.00000,-0.00153,0.00000,0.00000,0.99902,-0.01001,-0.00006,-0.04254,6.04,-1.06,-3.72,0.49,-1.17,-4.40,-10.44,-5.22,0.00,1.21,-4.01,504,496
41935,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01343,0.00110,-0.04242,8.50,-1.41,-4.94,0.48,-3.68,-8.14,-16.65,-8.32,0.00,-0.40,-8.73,508,492
41985,0.99996,-0.00920,0.00000,0.00000,0.99896,-0.01654,0.00201,-0.04230,10.18,-1.76,-6.15,0.48,-5.03,-10.70,-20.88,-10.44,0.00,-2.01,-12.46,512,488
42035,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02142,0.00354,-0.04205,8.95,-2.32,-8.13,0.47,-4.46,-12.12,-21.08,-10.54,0.00,-0.00,-10.54,510,490
42091,0.99983,-0.01841,0.00000,0.00000,0.99884,-0.02441,0.00446,-0.04193,11.41,-2.65,-9.28,0.45,-3.61,-12.43,-23.85,-11.92,0.00,-0.81,-12.73,512,488
42141,0.99977,-0.02147,0.00000,0.00000,0.99872,-0.02905,0.00580,-0.04169,7.39,-3.22,-11.28,0.44,-3.93,-14.76,-22.15,-11.08,0.00,0.60,-10.47,510,490
42191,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.03174,0.00653,-0.04163,9.74,-3.49,-12.21,0.42,-2.92,-14.71,-24.45,-12.23,0.00,1.41,-10.82,510,490
42247,0.99955,-0.02991,0.00000,0.00000,0.99835,-0.03815,0.00836,-0.04138,7.50,-4.26,-14.92,0.40,-4.15,-18.67,-26.17,-13.09,0.00,0.40,-12.68,512,488
42298,0.99943,-0.03374,0.00000,0.00000,0.99829,-0.04095,0.00916,-0.04126,8.17,-4.56,-15.97,0.38,-4.16,-19.76,-27.92,-13.96,0.00,1.81,-12.15,512,488
42348,0.99938,-0.03527,0.00000,0.00000,0.99817,-0.04370,0.01001,-0.04114,2.69,-4.97,-17.41,0.35,-1.52,-18.58,-21.27,-10.63,0.00,-0.81,-11.44,511,489
42403,0.99929,-0.03757,0.00000,0.00000,0.99811,-0.04468,0.01025,-0.04108,4.70,-5.04,-17.65,0.33,-0.91,-18.23,-22.93,-11.46,0.00,1.01,-10.46,510,490
42455,0.99914,-0.04141,0.00000,0.00000,0.99792,-0.04791,0.01123,-0.04089,7.83,-5.38,-18.83,0.30,-3.72,-22.25,-30.09,-15.04,0.00,-1.01,-16.05,516,484
42506,0.99904,-0.04370,0.00000,0.00000,0.99780,-0.05066,0.01208,-0.04083,4.25,-5.72,-20.03,0.28,-5.38,-25.14,-29.39,-14.69,0.00,1.41,-13.28,513,487
42557,0.99904,-0.04370,0.00000,0.00000,0.99768,-0.05249,0.01270,-0.04077,-1.01,-6.04,-21.13,0.24,-1.30,-22.19,-21.18,-10.59,0.00,0.20,-10.39,510,490
42626,0.99901,-0.04447,0.00000,0.00000,0.99774,-0.05212,0.01263,-0.04071,1.23,-5.97,-20.89,0.22,0.17,-20.50,-21.73,-10.87,0.00,-0.40,-11.27,511,489
42676,0.99894,-0.04600,0.00000,0.00000,0.99768,-0.05322,0.01294,-0.04059,3.80,-6.05,-21.18,0.18,-1.24,-22.23,-26.04,-13.02,0.00,0.40,-12.62,512,488
42726,0.99891,-0.04677,0.00000,0.00000,0.99762,-0.05432,0.01337,-0.04053,0.78,-6.22,-21.76,0.16,-1.73,-23.34,-24.12,-12.06,0.00,2.22,-9.84,509,491
42781,0.99894,-0.04600,0.00000,0.00000,0.99762,-0.05444,0.01343,-0.04053,-0.78,-6.26,-21.91,0.12,0.27,-21.52,-20.74,-10.37,0.00,-0.00,-10.37,510,490
42832,0.99891,-0.04677,0.00000,0.00000,0.99762,-0.05426,0.01343,-0.04053,-0.22,-6.22,-21.78,0.09,-0.13,-21.81,-21.58,-10.79,0.00,0.84,-9.95,509,491
42882,0.99894,-0.04600,0.00000,0.00000,0.99762,-0.05420,0.01349,-0.04047,-1.12,-6.24,-21.83,0.06,0.44,-21.33,-20.21,-10.11,0.00,0.40,-9.70,509,491
42932,0.99894,-0.04600,0.00000,0.00000,0.99762,-0.05383,0.01337,-0.04047,-0.22,-6.20,-21.69,0.03,0.62,-21.03,-20.81,-10.40,0.00,-1.21,-11.61,511,489
42987,0.99898,-0.04524,0.00000,0.00000,0.99768,-0.05341,0.01324,-0.04053,1.01,-6.11,-21.40,-0.00,0.59,-20.81,-21.82,-10.91,0.00,0.20,-10.71,510,490
43037,0.99901,-0.04447,0.00000,0.00000,0.99768,-0.05322,0.01318,-0.04053,-4.36,-6.15,-21.51,-0.03,-0.18,-21.72,-17.36,-8.68,0.00,0.40,-8.28,508,492
43087,0.99911,-0.04217,0.00000,0.00000,0.99780,-0.05090,0.01257,-0.04065,-4.14,-5.90,-20.66,-0.07,2.19,-18.54,-14.40,-7.20,0.00,-0.20,-7.40,507,493
43142,0.99914,-0.04141,0.00000,0.00000,0.99786,-0.04987,0.01245,-0.04065,-1.79,-5.75,-20.13,-0.09,1.36,-18.86,-17.07,-8.54,0.00,-0.81,-9.34,509,491
43192,0.99920,-0.03987,0.00000,0.00000,0.99792,-0.04834,0.01221,-0.04071,-2.91,-5.59,-19.57,-0.12,2.18,-17.50,-14.60,-7.30,0.00,-1.01,-8.30,508,492
43242,0.99926,-0.03834,0.00000,0.00000,0.99799,-0.04700,0.01184,-0.04083,-4.03,-5.43,-19.02,-0.14,2.53,-16.64,-12.61,-6.31,0.00,-0.20,-6.51,506,494
43292,0.99935,-0.03604,0.00000,0.00000,0.99811,-0.04480,0.01141,-0.04083,-6.27,-5.23,-18.32,-0.18,1.40,-17.10,-10.83,-5.41,0.00,2.22,-3.20,503,497
43348,0.99938,-0.03527,0.00000,0.00000,0.99817,-0.04321,0.01093,-0.04089,-0.67,-4.99,-17.46,-0.20,1.96,-15.70,-15.02,-7.51,0.00,-1.41,-8.92,508,492
43398,0.99940,-0.03451,0.00000,0.00000,0.99823,-0.04254,0.01074,-0.04089,-0.56,-4.89,-17.11,-0.23,0.66,-16.68,-16.12,-8.06,0.00,-1.21,-9.27,509,491
43448,0.99943,-0.03374,0.00000,0.00000,0.99823,-0.04205,0.01062,-0.04095,-1.57,-4.84,-16.93,-0.25,0.74,-16.44,-14.87,-7.44,0.00,0.40,-7.03,507,493
43504,0.99951,-0.03144,0.00000,0.00000,0.99835,-0.03949,0.00995,-0.04102,-5.04,-4.61,-16.12,-0.27,3.10,-13.30,-8.26,-4.13,0.00,-1.61,-5.74,505,495
43555,0.99951,-0.03144,0.00000,0.00000,0.99835,-0.03900,0.00983,-0.04102,2.57,-4.46,-15.60,-0.29,0.12,-15.77,-18.34,-9.17,0.00,-1.81,-10.98,510,490
43605,0.99948,-0.03221,0.00000,0.00000,0.99835,-0.03967,0.01001,-0.04095,-1.23,-4.57,-15.99,-0.32,-0.34,-16.65,-15.42,-7.71,0.00,1.61,-6.10,506,494
43656,0.99955,-0.02991,0.00000,0.00000,0.99835,-0.03864,0.00977,-0.04095,-3.47,-4.48,-15.67,-0.34,2.56,-13.44,-9.97,-4.99,0.00,0.81,-4.18,504,496
43710,0.99955,-0.02991,0.00000,0.00000,0.99841,-0.03754,0.00958,-0.04102,0.45,-4.30,-15.05,-0.36,0.22,-15.19,-15.64,-7.82,0.00,-1.01,-8.83,508,492
43760,0.99958,-0.02914,0.00000,0.00000,0.99841,-0.03754,0.00964,-0.04102,-2.57,-4.34,-15.19,-0.38,-0.71,-16.28,-13.70,-6.85,0.00,0.60,-6.25,506,494
43811,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03571,0.00922,-0.04108,-3.69,-4.15,-14.53,-0.41,2.87,-12.06,-8.37,-4.18,0.00,-0.00,-4.18,504,496
43867,0.99960,-0.02837,0.00000,0.00000,0.99854,-0.03467,0.00897,-0.04114,4.36,-3.93,-13.77,-0.42,3.08,-11.11,-15.48,-7.74,0.00,-1.21,-8.95,508,492
43917,0.99958,-0.02914,0.00000,0.00000,0.99841,-0.03656,0.00952,-0.04108,-0.45,-4.20,-14.70,-0.45,-3.92,-19.07,-18.62,-9.31,0.00,1.21,-8.10,508,492
43967,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03625,0.00952,-0.04102,-4.48,-4.23,-14.80,-0.46,0.17,-15.09,-10.61,-5.30,0.00,-0.60,-5.91,505,495
44017,0.99964,-0.02684,0.00000,0.00000,0.99854,-0.03412,0.00897,-0.04114,-1.23,-3.93,-13.76,-0.49,2.81,-11.45,-10.21,-5.11,0.00,-0.40,-5.51,505,495
44072,0.99964,-0.02684,0.00000,0.00000,0.99854,-0.03406,0.00897,-0.04114,-0.34,-3.90,-13.64,-0.50,-0.73,-14.88,-14.54,-7.27,0.00,-0.00,-7.27,507,493
44122,0.99962,-0.02761,0.00000,0.00000,0.99854,-0.03436,0.00903,-0.04120,2.01,-3.91,-13.69,-0.50,-0.32,-14.51,-16.53,-8.26,0.00,-1.01,-9.27,509,491
44173,0.99962,-0.02761,0.00000,0.00000,0.99854,-0.03455,0.00916,-0.04120,0.67,-3.96,-13.85,-0.50,0.38,-13.96,-14.63,-7.32,0.00,0.20,-7.12,507,493
44228,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03528,0.00946,-0.04120,-0.34,-4.05,-14.18,-0.50,-2.44,-17.12,-16.79,-8.39,0.00,0.60,-7.79,507,493
44278,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03516,0.00946,-0.04120,-0.56,-4.04,-14.14,-0.50,0.01,-14.63,-14.07,-7.04,0.00,-0.40,-7.44,507,493
44328,0.99960,-0.02837,0.00000,0.00000,0.99847,-0.03552,0.00958,-0.04120,1.79,-4.05,-14.17,-0.50,-0.49,-15.16,-16.95,-8.47,0.00,0.40,-8.07,508,492
44378,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03564,0.00964,-0.04126,-2.57,-4.13,-14.46,-0.50,0.19,-14.78,-12.20,-6.10,0.00,-0.00,-6.10,506,494
44433,0.99960,-0.02837,0.00000,0.00000,0.99847,-0.03485,0.00958,-0.04132,2.69,-3.96,-13.85,-0.50,0.29,-14.06,-16.74,-8.37,0.00,-0.20,-8.57,508,492
44497,0.99958,-0.02914,0.00000,0.00000,0.99841,-0.03613,0.01007,-0.04126,0.11,-4.14,-14.49,-0.50,-1.69,-16.67,-16.78,-8.39,-0.00,0.81,-7.59,507,493
44547,0.99966,-0.02607,0.00000,0.00000,0.99847,-0.03497,0.00977,-0.04138,-5.82,-4.10,-14.35,-0.50,3.01,-11.84,-6.02,-3.01,-0.00,-0.60,-3.61,503,497
44602,0.99968,-0.02531,0.00000,0.00000,0.99854,-0.03314,0.00928,-0.04144,0.34,-3.82,-13.35,-0.50,3.66,-10.20,-10.53,-5.27,-0.00,-1.01,-6.27,506,494
44652,0.99964,-0.02684,0.00000,0.00000,0.99854,-0.03363,0.00946,-0.04138,2.69,-3.82,-13.36,-0.50,-2.55,-16.42,-19.10,-9.55,-0.00,2.62,-6.93,506,494
44702,0.99964,-0.02684,0.00000,0.00000,0.99847,-0.03473,0.00977,-0.04138,-0.67,-3.99,-13.96,-0.50,-2.07,-16.53,-15.86,-7.93,-0.00,0.20,-7.73,507,493
44752,0.99964,-0.02684,0.00000,0.00000,0.99847,-0.03485,0.00983,-0.04138,0.34,-3.99,-13.98,-0.50,0.16,-14.31,-14.65,-7.33,-0.00,1.21,-6.12,506,494
44811,0.99968,-0.02531,0.00000,0.00000,0.99854,-0.03418,0.00964,-0.04144,-4.03,-3.98,-13.92,-0.50,1.67,-12.75,-8.72,-4.36,-0.00,1.41,-2.95,502,498
44861,0.99970,-0.02454,0.00000,0.00000,0.99860,-0.03241,0.00916,-0.04144,-0.45,-3.72,-13.04,-0.50,2.31,-11.22,-10.77,-5.39,-0.00,-1.41,-6.80,506,494
44911,0.99968,-0.02531,0.00000,0.00000,0.99854,-0.03284,0.00934,-0.04144,0.78,-3.74,-13.10,-0.50,-0.88,-14.48,-15.27,-7.63,-0.00,0.40,-7.23,507,493
44966,0.99972,-0.02377,0.00000,0.00000,0.99860,-0.03229,0.00916,-0.04150,-4.14,-3.77,-13.18,-0.50,1.33,-12.35,-8.21,-4.11,-0.00,-0.00,-4.11,504,496
45016,0.99975,-0.02224,0.00000,0.00000,0.99860,-0.03094,0.00879,-0.04156,-1.90,-3.61,-12.62,-0.50,2.26,-10.86,-8.96,-4.48,-0.00,-0.60,-5.08,505,495
45066,0.99979,-0.02071,0.00000,0.00000,0.99866,-0.02997,0.00848,-0.04163,-2.57,-3.48,-12.17,-0.50,0.41,-12.26,-9.69,-4.84,-0.00,1.01,-3.84,503,497
45121,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.02875,0.00812,-0.04163,-4.48,-3.36,-11.78,-0.50,2.48,-9.79,-5.32,-2.66,-0.00,-0.20,-2.86,502,498
45171,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.02606,0.00739,-0.04175,-4.36,-3.05,-10.69,-0.50,3.22,-7.97,-3.60,-1.80,-0.00,-0.60,-2.41,502,498
45221,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.02490,0.00702,-0.04181,-0.56,-2.86,-10.02,-0.50,1.98,-8.54,-7.98,-3.99,-0.00,0.81,-3.18,503,497
45271,0.99989,-0.01457,0.00000,0.00000,0.99878,-0.02454,0.00696,-0.04187,-6.15,-2.91,-10.17,-0.50,-0.77,-11.44,-5.29,-2.64,-0.00,2.82,0.18,500,500
45326,0.99994,-0.01074,0.00000,0.00000,0.99890,-0.02136,0.00604,-0.04199,-9.18,-2.58,-9.02,-0.50,2.80,-6.73,2.45,1.23,-0.00,-0.00,1.23,499,501
45376,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.01733,0.00476,-0.04218,-4.14,-2.05,-7.18,-0.50,4.54,-3.14,1.00,0.50,-0.00,-1.81,-1.31,501,499
45427,0.99999,-0.00537,0.00000,0.00000,0.99896,-0.01599,0.00446,-0.04224,-4.48,-1.90,-6.67,-0.50,1.93,-5.23,-0.76,-0.38,-0.00,-0.81,-1.18,501,499
45483,1.00000,-0.00230,0.00000,0.00000,0.99902,-0.01288,0.00360,-0.04236,-6.15,-1.57,-5.49,-0.50,3.32,-2.68,3.48,1.74,-0.00,-0.50,1.24,499,501
45533,1.00000,0.00153,0.00000,0.00000,0.99902,-0.01062,0.00293,-0.04248,-7.72,-1.31,-4.60,-0.50,3.41,-1.69,6.03,3.02,-0.00,1.21,4.22,496,504
45583,0.99999,0.00537,0.00000,0.00000,0.99908,-0.00598,0.00165,-0.04260,-8.84,-0.82,-2.87,-0.50,5.31,1.95,10.79,5.39,-0.00,0.81,6.20,494,506
45633,0.99998,0.00690,0.00000,0.00000,0.99908,-0.00366,0.00092,-0.04272,-3.02,-0.49,-1.70,-0.50,3.60,1.40,4.42,2.21,-0.00,-0.40,1.81,499,501
45688,0.99996,0.00844,0.00000,0.00000,0.99908,-0.00232,0.00049,-0.04279,-4.48,-0.33,-1.17,-0.50,1.19,-0.48,4.00,2.00,-0.00,-0.00,2.00,498,502
45738,0.99994,0.01074,0.00000,0.00000,0.99908,-0.00073,0.00006,-0.04285,-4.81,-0.16,-0.55,-0.50,2.02,0.98,5.79,2.89,-0.00,-0.20,2.69,498,502
