T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
60145,0.99984,0.01764,0.00000,0.00000,0.99884,0.01996,-0.00488,-0.04419,3.02,2.26,7.90,2.94,-0.63,10.21,7.19,3.60,0.00,-0.34,3.26,597,603
60209,0.99980,0.01994,0.00000,0.00000,0.99878,0.02069,-0.00513,-0.04425,-5.26,2.45,8.58,2.95,1.46,13.00,18.25,9.13,0.00,-0.13,8.99,592,608
60261,0.99979,0.02071,0.00000,0.00000,0.99878,0.02148,-0.00525,-0.04425,-0.78,2.51,8.78,2.96,0.24,11.97,12.75,6.38,0.00,-1.21,5.17,595,605
60316,0.99974,0.02301,0.00000,0.00000,0.99872,0.02319,-0.00568,-0.04431,-3.25,2.71,9.48,2.96,1.12,13.57,16.81,8.41,0.00,-2.01,6.39,594,606
60367,0.99974,0.02301,0.00000,0.00000,0.99872,0.02405,-0.00586,-0.04437,2.13,2.75,9.63,2.97,-0.11,12.49,10.36,5.18,0.00,-1.21,3.97,597,603
60418,0.99974,0.02301,0.00000,0.00000,0.99872,0.02344,-0.00562,-0.04437,-2.80,2.73,9.56,2.98,0.52,13.06,15.86,7.93,0.00,1.07,9.00,591,609
60468,0.99974,0.02301,0.00000,0.00000,0.99872,0.02411,-0.00580,-0.04437,2.24,2.75,9.61,2.98,-0.18,12.42,10.18,5.09,0.00,-1.48,3.61,597,603
60524,0.99975,0.02224,0.00000,0.00000,0.99872,0.02252,-0.00549,-0.04431,-1.45,2.61,9.12,2.99,0.63,12.74,14.20,7.10,0.00,1.88,8.98,592,608
60575,0.99974,0.02301,0.00000,0.00000,0.99872,0.02350,-0.00586,-0.04437,0.90,2.73,9.55,3.00,0.84,13.39,12.49,6.25,0.00,-0.00,6.25,594,606
60626,0.99975,0.02224,0.00000,0.00000,0.99872,0.02289,-0.00586,-0.04443,1.45,2.60,9.11,3.01,-0.45,11.67,10.22,5.11,0.00,-0.54,4.57,596,604
60676,0.99972,0.02377,0.00000,0.00000,0.99872,0.02338,-0.00604,-0.04443,-3.58,2.73,9.55,3.01,0.78,13.34,16.92,8.46,0.00,-0.13,8.33,592,608
60731,0.99968,0.02531,0.00000,0.00000,0.99866,0.02545,-0.00659,-0.04449,-4.03,2.98,10.43,3.02,0.82,14.27,18.30,9.15,0.00,0.40,9.55,591,609
60781,0.99968,0.02531,0.00000,0.00000,0.99866,0.02612,-0.00671,-0.04449,0.22,2.99,10.45,3.03,-0.16,13.31,13.09,6.54,0.00,0.54,7.08,593,607
60831,0.99970,0.02454,0.00000,0.00000,0.99866,0.02570,-0.00647,-0.04449,-0.34,2.95,10.34,3.03,-0.21,13.15,13.49,6.75,0.00,2.95,9.70,591,609
60883,0.99968,0.02531,0.00000,0.00000,0.99866,0.02551,-0.00635,-0.04443,0.78,2.92,10.23,3.04,-0.30,12.96,12.18,6.09,0.00,-1.34,4.75,596,604
60940,0.99970,0.02454,0.00000,0.00000,0.99866,0.02502,-0.00616,-0.04443,0.56,2.86,10.02,3.05,-0.28,12.79,12.23,6.12,0.00,-0.40,5.71,595,605
60990,0.99966,0.02607,0.00000,0.00000,0.99866,0.02515,-0.00610,-0.04443,-5.15,2.94,10.30,3.05,0.85,14.20,19.35,9.67,0.00,0.27,9.94,591,609
61041,0.99966,0.02607,0.00000,0.00000,0.99866,0.02673,-0.00659,-0.04443,1.57,3.04,10.65,3.06,-0.64,13.07,11.51,5.75,0.00,-1.61,4.14,596,604
61098,0.99968,0.02531,0.00000,0.00000,0.99866,0.02594,-0.00641,-0.04443,0.78,2.96,10.36,3.07,-0.51,12.92,12.14,6.07,0.00,-3.09,2.98,598,602
61149,0.99966,0.02607,0.00000,0.00000,0.99866,0.02625,-0.00653,-0.04443,-0.34,3.02,10.56,3.08,-0.39,13.25,13.58,6.79,0.00,0.54,7.33,593,607
61200,0.99968,0.02531,0.00000,0.00000,0.99866,0.02606,-0.00653,-0.04443,2.91,2.96,10.36,3.08,-0.36,13.09,10.18,5.09,0.00,1.21,6.30,594,606
61250,0.99972,0.02377,0.00000,0.00000,0.99872,0.02478,-0.00604,-0.04443,2.57,2.80,9.81,3.09,-0.74,12.17,9.60,4.80,0.00,-1.07,3.72,597,603
61306,0.99970,0.02454,0.00000,0.00000,0.99872,0.02417,-0.00586,-0.04437,-2.24,2.80,9.80,3.10,0.01,12.91,15.15,7.57,0.00,-0.00,7.57,593,607
61356,0.99970,0.02454,0.00000,0.00000,0.99866,0.02521,-0.00610,-0.04437,-0.34,2.90,10.14,3.11,0.41,13.66,14.00,7.00,0.00,-0.13,6.86,594,606
61406,0.99974,0.02301,0.00000,0.00000,0.99872,0.02484,-0.00598,-0.04437,4.81,2.78,9.73,3.11,-1.02,11.83,7.02,3.51,0.00,1.07,4.58,596,604
61469,0.99972,0.02377,0.00000,0.00000,0.99872,0.02325,-0.00525,-0.04425,-1.45,2.69,9.41,3.12,0.04,12.57,14.03,7.01,0.00,1.34,8.36,592,608
61526,0.99975,0.02224,0.00000,0.00000,0.99872,0.02368,-0.00549,-0.04425,3.92,2.68,9.38,3.13,-0.37,12.14,8.22,4.11,0.00,0.13,4.24,596,604
61576,0.99979,0.02071,0.00000,0.00000,0.99878,0.02173,-0.00507,-0.04419,1.68,2.47,8.64,3.13,-1.21,10.56,8.88,4.44,0.00,-0.13,4.31,596,604
61627,0.99979,0.02071,0.00000,0.00000,0.99878,0.02118,-0.00482,-0.04419,-0.78,2.45,8.59,3.14,0.37,12.09,12.88,6.44,0.00,-0.13,6.30,594,606
61687,0.99977,0.02147,0.00000,0.00000,0.99878,0.02161,-0.00482,-0.04419,-0.67,2.49,8.71,3.15,0.40,12.26,12.93,6.47,0.00,-0.94,5.53,595,605
61739,0.99974,0.02301,0.00000,0.00000,0.99878,0.02228,-0.00494,-0.04425,-3.80,2.61,9.13,3.15,0.68,12.97,16.77,8.39,0.00,-1.61,6.78,594,606
61789,0.99974,0.02301,0.00000,0.00000,0.99872,0.02362,-0.00531,-0.04431,2.35,2.67,9.36,3.16,-0.47,12.05,9.70,4.85,0.00,-1.75,3.11,597,603
61839,0.99977,0.02147,0.00000,0.00000,0.99878,0.02240,-0.00494,-0.04425,1.90,2.50,8.76,3.16,-1.22,10.71,8.80,4.40,0.00,1.21,5.61,595,605
61894,0.99980,0.01994,0.00000,0.00000,0.99878,0.02112,-0.00464,-0.04425,2.13,2.39,8.37,3.17,-0.76,10.78,8.65,4.33,0.00,-0.00,4.33,596,604
61944,0.99982,0.01917,0.00000,0.00000,0.99878,0.02057,-0.00439,-0.04419,6.83,2.29,8.00,3.18,-0.99,10.18,3.36,1.68,0.00,-2.15,-0.47,600,600
61995,0.99984,0.01764,0.00000,0.00000,0.99884,0.01807,-0.00360,-0.04407,-0.67,2.08,7.29,3.18,-0.34,10.13,10.81,5.40,0.00,1.34,6.75,594,606
62045,0.99983,0.01841,0.00000,0.00000,0.99884,0.01837,-0.00372,-0.04413,-2.13,2.13,7.45,3.19,0.23,10.87,12.99,6.50,0.00,1.07,7.57,593,607
62100,0.99987,0.01611,0.00000,0.00000,0.99884,0.01752,-0.00348,-0.04407,4.25,1.95,6.81,3.19,-1.39,8.61,4.36,2.18,0.00,1.48,3.66,597,603
62150,0.99989,0.01457,0.00000,0.00000,0.99890,0.01556,-0.00293,-0.04401,0.67,1.75,6.11,3.20,-0.44,8.86,8.19,4.10,0.00,2.01,6.11,594,606
62202,0.99989,0.01457,0.00000,0.00000,0.99890,0.01508,-0.00287,-0.04395,0.11,1.73,6.05,3.20,-0.15,9.10,8.99,4.49,0.00,1.07,5.57,595,605
62258,0.99990,0.01381,0.00000,0.00000,0.99890,0.01459,-0.00281,-0.04395,3.58,1.63,5.70,3.21,-0.71,8.20,4.62,2.31,0.00,-2.69,-0.37,600,600
62308,0.99992,0.01304,0.00000,0.00000,0.99896,0.01361,-0.00256,-0.04395,-1.34,1.58,5.53,3.21,0.24,8.98,10.33,5.16,0.00,2.01,7.18,593,607
62359,0.99992,0.01304,0.00000,0.00000,0.99896,0.01373,-0.00262,-0.04395,1.79,1.56,5.47,3.21,-0.25,8.44,6.65,3.32,0.00,-0.13,3.19,597,603
62409,0.99990,0.01381,0.00000,0.00000,0.99896,0.01361,-0.00256,-0.04388,-2.24,1.59,5.58,3.22,0.58,9.38,11.61,5.81,0.00,0.40,6.21,594,606
62465,0.99993,0.01150,0.00000,0.00000,0.99896,0.01349,-0.00250,-0.04388,4.70,1.46,5.10,3.22,-1.34,6.99,2.29,1.14,0.00,1.61,2.76,598,602
62516,0.99995,0.00997,0.00000,0.00000,0.99896,0.01141,-0.00189,-0.04382,3.02,1.26,4.42,3.22,-0.97,6.68,3.66,1.83,0.00,-0.67,1.16,599,601
62566,0.99995,0.00997,0.00000,0.00000,0.99896,0.01044,-0.00159,-0.04376,-0.11,1.18,4.14,3.23,-0.56,6.80,6.91,3.46,0.00,0.81,4.26,596,604
62616,0.99996,0.00920,0.00000,0.00000,0.99896,0.01007,-0.00146,-0.04370,2.80,1.11,3.90,3.23,-0.43,6.69,3.90,1.95,0.00,-0.94,1.01,599,601
62691,0.99995,0.00997,0.00000,0.00000,0.99902,0.00916,-0.00134,-0.04370,-1.34,1.10,3.85,3.23,1.19,8.27,9.61,4.81,0.00,-1.34,3.46,597,603
62756,0.99995,0.00997,0.00000,0.00000,0.99902,0.00989,-0.00171,-0.04370,1.90,1.11,3.87,3.24,-0.38,6.72,4.82,2.41,0.00,-0.00,2.41,598,602
62807,0.99993,0.01150,0.00000,0.00000,0.99896,0.01050,-0.00189,-0.04382,-3.69,1.28,4.50,3.24,2.13,9.86,13.55,6.78,0.00,-0.27,6.51,594,606
62857,0.99993,0.01150,0.00000,0.00000,0.99896,0.01160,-0.00214,-0.04388,3.25,1.28,4.49,3.24,-1.40,6.33,3.08,1.54,0.00,-0.81,0.74,600,600
62913,0.99996,0.00920,0.00000,0.00000,0.99896,0.00983,-0.00171,-0.04382,2.69,1.08,3.79,3.24,-0.82,6.22,3.54,1.77,0.00,0.81,2.57,598,602
62965,0.99995,0.00997,0.00000,0.00000,0.99902,0.00922,-0.00153,-0.04376,-2.13,1.09,3.81,3.25,0.59,7.65,9.78,4.89,0.00,0.27,5.16,595,605
63015,0.99996,0.00920,0.00000,0.00000,0.99902,0.00909,-0.00159,-0.04370,3.47,1.00,3.49,3.25,-1.05,5.69,2.22,1.11,0.00,-1.21,-0.10,600,600
63071,0.99996,0.00920,0.00000,0.00000,0.99902,0.00806,-0.00140,-0.04370,-4.14,0.99,3.45,3.25,0.60,7.30,11.45,5.72,0.00,2.01,7.74,593,607
63121,0.99994,0.01074,0.00000,0.00000,0.99902,0.00909,-0.00177,-0.04370,-1.57,1.04,3.65,3.25,0.40,7.30,8.86,4.43,0.00,-0.00,4.43,596,604
63173,0.99998,0.00690,0.00000,0.00000,0.99902,0.00861,-0.00153,-0.04370,8.84,0.85,2.99,3.26,-2.28,3.97,-4.87,-2.43,0.00,2.15,-0.29,600,600
63225,0.99998,0.00614,0.00000,0.00000,0.99902,0.00592,-0.00085,-0.04358,-0.45,0.65,2.27,3.26,-1.32,4.21,4.65,2.33,0.00,1.07,3.40,597,603
63281,0.99998,0.00614,0.00000,0.00000,0.99902,0.00592,-0.00073,-0.04358,0.11,0.68,2.37,3.26,-0.10,5.54,5.42,2.71,0.00,0.40,3.11,597,603
63331,0.99998,0.00690,0.00000,0.00000,0.99902,0.00604,-0.00079,-0.04358,-3.02,0.72,2.51,3.26,0.64,6.42,9.44,4.72,0.00,0.81,5.53,595,605
63381,0.99996,0.00844,0.00000,0.00000,0.99902,0.00763,-0.00128,-0.04364,0.34,0.87,3.05,3.27,0.01,6.32,5.98,2.99,0.00,-0.54,2.45,598,602
63433,0.99997,0.00767,0.00000,0.00000,0.99902,0.00726,-0.00116,-0.04358,1.12,0.81,2.84,3.27,-0.45,5.66,4.54,2.27,0.00,-0.27,2.00,598,602
63489,0.99998,0.00614,0.00000,0.00000,0.99902,0.00665,-0.00110,-0.04352,4.25,0.70,2.45,3.27,-0.90,4.81,0.56,0.28,0.00,-0.67,-0.39,600,600
63539,0.99999,0.00460,0.00000,0.00000,0.99902,0.00525,-0.00073,-0.04352,0.90,0.56,1.95,3.27,-0.98,4.25,3.35,1.68,0.00,2.69,4.36,596,604
63590,0.99998,0.00614,0.00000,0.00000,0.99902,0.00513,-0.00079,-0.04346,-1.57,0.61,2.14,3.27,0.14,5.56,7.12,3.56,0.00,-1.48,2.08,598,602
63640,0.99998,0.00614,0.00000,0.00000,0.99902,0.00568,-0.00092,-0.04352,-0.11,0.66,2.31,3.27,0.29,5.87,5.98,2.99,0.00,-0.67,2.32,598,602
63697,0.99998,0.00614,0.00000,0.00000,0.99902,0.00598,-0.00092,-0.04352,-0.00,0.69,2.40,3.28,-0.30,5.37,5.37,2.69,0.00,-0.40,2.28,598,602
63749,0.99999,0.00537,0.00000,0.00000,0.99902,0.00592,-0.00085,-0.04352,0.78,0.65,2.27,3.28,-0.53,5.01,4.23,2.12,0.00,0.54,2.65,598,602
63799,0.99999,0.00537,0.00000,0.00000,0.99902,0.00543,-0.00067,-0.04346,-1.12,0.64,2.24,3.28,0.56,6.08,7.20,3.60,0.00,-0.00,3.60,597,603
63855,0.99998,0.00614,0.00000,0.00000,0.99902,0.00604,-0.00079,-0.04346,-0.67,0.72,2.52,3.28,0.68,6.48,7.15,3.58,0.00,-0.40,3.17,597,603
63905,0.99999,0.00460,0.00000,0.00000,0.99902,0.00543,-0.00055,-0.04346,2.57,0.58,2.05,3.28,-0.75,4.58,2.00,1.00,0.00,2.28,3.28,597,603
63956,0.99999,0.00460,0.00000,0.00000,0.99902,0.00446,-0.00012,-0.04340,0.22,0.49,1.71,3.28,-0.24,4.75,4.53,2.26,0.00,0.94,3.20,597,603
64007,1.00000,0.00230,0.00000,0.00000,0.99902,0.00360,0.00012,-0.04340,5.71,0.33,1.15,3.28,-1.48,2.95,-2.76,-1.38,0.00,0.13,-1.24,601,599
64076,1.00000,0.00307,0.00000,0.00000,0.99908,0.00208,0.00061,-0.04327,-5.71,0.29,1.03,3.28,0.84,5.15,10.85,5.43,0.00,0.81,6.23,594,606
64128,1.00000,0.00307,0.00000,0.00000,0.99902,0.00385,0.00018,-0.04333,4.48,0.37,1.31,3.29,-0.91,3.68,-0.80,-0.40,0.00,-0.67,-1.07,601,599
64178,1.00000,-0.00000,0.00000,0.00000,0.99908,0.00201,0.00067,-0.04327,4.70,0.16,0.54,3.29,-1.54,2.29,-2.41,-1.21,0.00,-0.00,-1.21,601,599
64228,1.00000,0.00077,0.00000,0.00000,0.99908,0.00079,0.00110,-0.04327,-2.35,0.13,0.44,3.29,0.61,4.34,6.69,3.34,0.00,1.61,4.96,596,604
64283,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00098,0.00104,-0.04327,3.36,0.07,0.23,3.29,-0.28,3.24,-0.12,-0.06,0.00,0.40,0.34,600,600
64334,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00055,0.00140,-0.04321,0.78,-0.07,-0.26,3.29,-0.47,2.55,1.77,0.89,0.00,0.40,1.29,599,601
64384,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00092,0.00146,-0.04321,0.56,-0.14,-0.49,3.29,-0.53,2.28,1.72,0.86,0.00,1.48,2.34,598,602
64440,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00159,0.00177,-0.04315,2.35,-0.22,-0.76,3.29,-0.63,1.90,-0.45,-0.23,0.00,-0.40,-0.63,600,600
64492,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00165,0.00183,-0.04315,-3.36,-0.15,-0.51,3.29,0.71,3.48,6.84,3.42,0.00,-0.27,3.15,597,603
64542,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00037,0.00122,-0.04321,-1.45,0.06,0.22,3.29,0.32,3.83,5.28,2.64,0.00,0.67,3.31,597,603
64593,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00006,0.00140,-0.04321,2.13,-0.07,-0.25,3.29,-1.44,1.59,-0.54,-0.27,0.00,1.75,1.48,599,601
64650,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00092,0.00171,-0.04315,-0.00,-0.11,-0.37,3.29,0.03,2.94,2.94,1.47,0.00,1.61,3.08,597,603
64703,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00079,0.00177,-0.04315,1.45,-0.09,-0.32,3.29,0.24,3.20,1.75,0.87,0.00,-0.56,0.31,600,600
64753,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00134,0.00195,-0.04315,2.13,-0.19,-0.65,3.28,-0.70,1.93,-0.19,-0.10,0.00,-0.40,-0.50,600,600
64805,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00226,0.00226,-0.04309,2.24,-0.31,-1.08,3.28,-1.19,1.01,-1.22,-0.61,0.00,0.81,0.19,600,600
64861,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.00446,0.00299,-0.04303,6.71,-0.61,-2.14,3.28,-1.98,-0.84,-7.56,-3.78,0.00,1.07,-2.70,602,598
64912,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00598,0.00342,-0.04291,2.91,-0.73,-2.54,3.28,-1.22,-0.48,-3.39,-1.70,0.00,0.94,-0.76,600,600
64963,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.00702,0.00372,-0.04285,2.91,-0.85,-2.97,3.28,-0.73,-0.42,-3.33,-1.66,0.00,-1.34,-3.01,603,597
65020,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.00787,0.00385,-0.04285,1.68,-0.91,-3.18,3.28,-0.41,-0.32,-1.99,-1.00,0.00,-1.21,-2.21,602,598
65072,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.00946,0.00421,-0.04279,3.25,-1.13,-3.97,3.27,-1.63,-2.32,-5.57,-2.78,0.00,0.54,-2.25,602,598
65123,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01050,0.00439,-0.04272,2.35,-1.26,-4.41,3.27,-0.89,-2.03,-4.38,-2.19,0.00,0.67,-1.52,601,599
65174,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01227,0.00488,-0.04272,5.60,-1.49,-5.22,3.27,-2.22,-4.17,-9.77,-4.88,0.00,2.15,-2.74,602,598
65231,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01520,0.00580,-0.04260,6.49,-1.85,-6.48,3.26,-2.10,-5.32,-11.81,-5.90,0.00,0.54,-5.37,605,595
65282,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.01788,0.00665,-0.04242,3.69,-2.11,-7.37,3.26,-0.84,-4.96,-8.65,-4.33,0.00,-2.69,-7.01,607,593
65344,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02039,0.00726,-0.04236,1.79,-2.40,-8.40,3.25,-2.91,-8.06,-9.85,-4.92,0.00,1.34,-3.58,603,597
65395,0.99972,-0.02377,0.00000,0.00000,0.99884,-0.02124,0.00757,-0.04236,3.69,-2.49,-8.72,3.25,-1.05,-6.52,-10.22,-5.11,0.00,-1.48,-6.59,606,594
65451,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.02319,0.00806,-0.04230,6.04,-2.75,-9.63,3.24,-1.92,-8.31,-14.35,-7.18,0.00,-0.40,-7.58,607,593
65503,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.02594,0.00891,-0.04218,5.60,-3.06,-10.71,3.23,-1.47,-8.95,-14.54,-7.27,0.00,-0.27,-7.54,607,593
65553,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.02722,0.00934,-0.04211,1.57,-3.12,-10.92,3.23,-0.08,-7.78,-9.34,-4.67,0.00,0.54,-4.13,604,596
65612,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.02985,0.01001,-0.04199,3.92,-3.48,-12.19,3.22,-1.28,-10.26,-14.17,-7.09,0.00,1.21,-5.88,605,595
65663,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03058,0.01025,-0.04199,3.25,-3.58,-12.51,3.21,-1.15,-10.45,-13.70,-6.85,0.00,1.07,-5.78,605,595
65715,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03204,0.01062,-0.04193,1.34,-3.70,-12.94,3.20,0.03,-9.71,-11.05,-5.52,0.00,-0.40,-5.93,605,595
65766,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.03204,0.01074,-0.04193,1.23,-3.69,-12.90,3.19,-0.02,-9.73,-10.96,-5.48,0.00,-0.13,-5.61,605,595
65822,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.03326,0.01111,-0.04187,2.01,-3.85,-13.46,3.18,-0.51,-10.80,-12.81,-6.40,0.00,-0.22,-6.63,606,594
65873,0.99938,-0.03527,0.00000,0.00000,0.99847,-0.03394,0.01129,-0.04187,-2.46,-3.88,-13.57,3.17,-0.04,-10.44,-7.98,-3.99,0.00,1.88,-2.11,602,598
65924,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03223,0.01074,-0.04193,0.11,-3.70,-12.95,3.16,0.54,-9.25,-9.36,-4.68,0.00,-4.70,-9.38,609,591
65980,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03204,0.01074,-0.04193,0.34,-3.70,-12.97,3.15,-0.05,-9.86,-10.20,-5.10,0.00,1.88,-3.22,603,597
66032,0.99946,-0.03297,0.00000,0.00000,0.99854,-0.03162,0.01050,-0.04193,-3.58,-3.57,-12.51,3.14,0.49,-8.88,-5.30,-2.65,0.00,2.42,-0.23,600,600
66084,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03137,0.01044,-0.04199,-2.13,-3.59,-12.57,3.13,0.10,-9.34,-7.21,-3.61,0.00,1.88,-1.73,601,599
66134,0.99953,-0.03067,0.00000,0.00000,0.99860,-0.02985,0.01007,-0.04205,-3.58,-3.37,-11.80,3.12,1.71,-6.96,-3.38,-1.69,0.00,0.40,-1.29,601,599
66191,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.02966,0.01007,-0.04205,4.92,-3.49,-12.20,3.12,-1.48,-10.56,-15.49,-7.74,0.00,1.07,-6.67,606,594
66243,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03131,0.01031,-0.04193,-3.58,-3.54,-12.38,3.11,0.63,-8.65,-5.07,-2.54,0.00,0.94,-1.60,601,599
66293,0.99951,-0.03144,0.00000,0.00000,0.99860,-0.03027,0.00995,-0.04199,-0.00,-3.46,-12.10,3.10,0.50,-8.50,-8.50,-4.25,0.00,-0.00,-4.25,604,596
66349,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03088,0.01019,-0.04193,3.58,-3.60,-12.59,3.09,-0.71,-10.21,-13.79,-6.89,0.00,-1.61,-8.50,608,592
66399,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03064,0.01019,-0.04193,-1.45,-3.50,-12.24,3.08,0.42,-8.74,-7.28,-3.64,0.00,0.40,-3.24,603,597
66450,0.99946,-0.03297,0.00000,0.00000,0.99860,-0.03088,0.01025,-0.04193,1.90,-3.57,-12.50,3.07,-0.68,-10.11,-12.01,-6.00,0.00,-0.54,-6.54,606,594
66503,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03186,0.01038,-0.04187,1.79,-3.69,-12.90,3.06,-0.77,-10.60,-12.39,-6.20,0.00,-0.40,-6.60,606,594
66559,0.99948,-0.03221,0.00000,0.00000,0.99854,-0.03168,0.01025,-0.04193,-1.57,-3.61,-12.64,3.05,0.73,-8.85,-7.28,-3.64,0.00,-0.81,-4.45,604,596
66623,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03198,0.01031,-0.04187,4.48,-3.75,-13.14,3.04,-2.26,-12.35,-16.83,-8.41,0.00,0.94,-7.47,607,593
66673,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.03345,0.01080,-0.04181,-0.00,-3.84,-13.43,3.03,-0.10,-10.49,-10.49,-5.25,0.00,0.13,-5.11,605,595
66731,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.03333,0.01080,-0.04181,2.24,-3.84,-13.45,3.03,-0.19,-10.62,-12.86,-6.43,0.00,0.81,-5.62,605,595
66783,0.99943,-0.03374,0.00000,0.00000,0.99847,-0.03363,0.01117,-0.04181,-2.24,-3.82,-13.39,3.01,0.63,-9.75,-7.51,-3.75,0.00,-0.27,-4.02,604,596
66833,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03320,0.01117,-0.04175,-1.01,-3.79,-13.26,3.01,0.44,-9.81,-8.80,-4.40,0.00,0.27,-4.13,604,596
66884,0.99948,-0.03221,0.00000,0.00000,0.99854,-0.03235,0.01111,-0.04175,-3.13,-3.66,-12.82,3.00,0.89,-8.94,-5.81,-2.90,0.00,-0.00,-2.90,602,598
66940,0.99951,-0.03144,0.00000,0.00000,0.99860,-0.03137,0.01086,-0.04175,-0.56,-3.60,-12.60,2.99,-0.24,-9.86,-9.30,-4.65,0.00,0.67,-3.98,603,597
66990,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03149,0.01086,-0.04181,0.56,-3.62,-12.67,2.98,-0.28,-9.98,-10.54,-5.27,0.00,0.94,-4.33,604,596
67041,0.99951,-0.03144,0.00000,0.00000,0.99860,-0.03156,0.01093,-0.04175,-2.57,-3.60,-12.60,2.97,0.32,-9.31,-6.73,-3.37,0.00,-0.54,-3.90,603,597
67096,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02942,0.01031,-0.04187,-5.48,-3.29,-11.52,2.96,1.60,-6.96,-1.48,-0.74,0.00,-0.27,-1.01,601,599
67146,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.02814,0.00995,-0.04193,-0.67,-3.23,-11.29,2.95,0.13,-8.20,-7.53,-3.77,0.00,0.13,-3.63,603,597
67196,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.02728,0.00983,-0.04193,-7.61,-3.02,-10.55,2.94,2.09,-5.52,2.09,1.04,0.00,1.34,2.39,598,602
67246,0.99970,-0.02454,0.00000,0.00000,0.99878,-0.02539,0.00934,-0.04205,0.90,-2.87,-10.04,2.94,0.52,-6.59,-7.48,-3.74,0.00,-2.15,-5.89,605,595
67301,0.99970,-0.02454,0.00000,0.00000,0.99878,-0.02521,0.00952,-0.04205,-2.69,-2.85,-9.98,2.93,0.59,-6.46,-3.78,-1.89,0.00,1.48,-0.41,600,600
67351,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.02448,0.00934,-0.04211,-1.34,-2.77,-9.69,2.92,0.64,-6.12,-4.78,-2.39,0.00,-2.28,-4.67,604,596
67402,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.02325,0.00897,-0.04218,-0.56,-2.66,-9.31,2.92,0.18,-6.21,-5.65,-2.83,0.00,-0.00,-2.83,602,598
67458,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.02380,0.00928,-0.04211,-1.34,-2.75,-9.63,2.91,-0.68,-7.40,-6.06,-3.03,0.00,1.34,-1.69,601,599
67508,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.02185,0.00885,-0.04218,-6.71,-2.41,-8.42,2.90,1.91,-3.60,3.11,1.56,0.00,2.69,4.24,596,604
67559,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.02069,0.00848,-0.04224,1.12,-2.35,-8.24,2.90,-0.36,-5.70,-6.82,-3.41,0.00,-0.00,-3.41,603,597
67611,0.99980,-0.01994,0.00000,0.00000,0.99884,-0.02130,0.00873,-0.04218,-2.57,-2.40,-8.42,2.89,1.11,-4.41,-1.84,-0.92,0.00,-0.00,-0.92,600,600
