T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
65815,0.99995,0.00997,0.00000,0.00000,1.00000,0.00415,-0.00208,0.00092,0.00,-0.48,-0.71,-0.06,0.02,-0.76,-0.76,-1.90,-0.00,-0.00,-1.90,251,249
65865,0.99995,0.00997,0.00000,0.00000,1.00000,0.00409,-0.00208,0.00092,0.45,-0.47,-0.71,-0.07,0.00,-0.77,-1.22,-3.04,-0.00,-0.00,-3.04,253,247
65938,0.99995,0.00997,0.00000,0.00000,1.00000,0.00421,-0.00220,0.00092,-0.22,-0.48,-0.72,-0.07,0.00,-0.79,-0.56,-1.40,-0.00,0.00,-1.40,251,249
65989,0.99995,0.00997,0.00000,0.00000,1.00000,0.00427,-0.00214,0.00092,0.11,-0.49,-0.73,-0.07,-0.02,-0.82,-0.93,-2.33,-0.00,-0.00,-2.33,252,248
66039,0.99995,0.00997,0.00000,0.00000,1.00000,0.00427,-0.00226,0.00092,0.45,-0.50,-0.74,-0.07,-0.07,-0.88,-1.33,-3.33,-0.00,0.00,-3.33,253,247
66094,0.99995,0.00997,0.00000,0.00000,1.00000,0.00427,-0.00238,0.00092,-0.11,-0.49,-0.74,-0.07,0.02,-0.79,-0.68,-1.70,-0.00,0.00,-1.70,251,249
66145,0.99995,0.00997,0.00000,0.00000,1.00000,0.00427,-0.00238,0.00092,-0.22,-0.49,-0.73,-0.07,0.00,-0.80,-0.58,-1.44,-0.00,0.00,-1.44,251,249
66195,0.99995,0.00997,0.00000,0.00000,1.00000,0.00421,-0.00238,0.00092,0.11,-0.49,-0.74,-0.07,-0.15,-0.96,-1.07,-2.68,-0.00,0.00,-2.68,252,248
66245,0.99995,0.00997,0.00000,0.00000,1.00000,0.00439,-0.00244,0.00092,0.00,-0.50,-0.76,-0.07,-0.02,-0.85,-0.85,-2.12,-0.00,0.00,-2.12,252,248
66301,0.99995,0.00997,0.00000,0.00000,1.00000,0.00452,-0.00250,0.00092,0.11,-0.52,-0.79,-0.08,-0.05,-0.91,-1.03,-2.57,-0.00,-0.00,-2.57,252,248
66351,0.99995,0.00997,0.00000,0.00000,1.00000,0.00452,-0.00262,0.00092,0.34,-0.52,-0.78,-0.08,-0.05,-0.91,-1.25,-3.12,-0.00,-0.00,-3.12,253,247
66401,0.99995,0.00997,0.00000,0.00000,1.00000,0.00464,-0.00275,0.00085,0.90,-0.54,-0.81,-0.08,-0.14,-1.03,-1.92,-4.81,-0.00,-0.00,-4.81,254,246
66457,0.99994,0.01074,0.00000,0.00000,1.00000,0.00494,-0.00287,0.00085,0.45,-0.57,-0.86,-0.08,-0.12,-1.06,-1.51,-3.77,-0.00,-0.00,-3.77,253,247
66508,0.99994,0.01074,0.00000,0.00000,1.00000,0.00507,-0.00305,0.00085,0.34,-0.58,-0.87,-0.08,-0.04,-0.99,-1.32,-3.30,-0.00,-0.00,-3.30,253,247
66558,0.99994,0.01074,0.00000,0.00000,1.00000,0.00507,-0.00317,0.00085,0.11,-0.58,-0.87,-0.08,0.00,-0.95,-1.06,-2.66,-0.00,-0.00,-2.66,252,248
66609,0.99994,0.01074,0.00000,0.00000,1.00000,0.00507,-0.00317,0.00085,-0.90,-0.58,-0.87,-0.08,-0.03,-0.99,-0.09,-0.22,-0.00,0.00,-0.22,250,250
66664,0.99994,0.01074,0.00000,0.00000,1.00000,0.00488,-0.00317,0.00085,0.11,-0.56,-0.84,-0.09,-0.12,-1.05,-1.16,-2.90,-0.00,-0.00,-2.90,252,248
66715,0.99994,0.01074,0.00000,0.00000,1.00000,0.00488,-0.00317,0.00085,0.34,-0.56,-0.84,-0.09,0.05,-0.88,-1.21,-3.03,-0.00,0.00,-3.03,253,247
66765,0.99994,0.01074,0.00000,0.00000,1.00000,0.00482,-0.00311,0.00092,-0.22,-0.55,-0.82,-0.09,0.09,-0.82,-0.60,-1.50,-0.00,0.00,-1.50,251,249
66815,0.99994,0.01074,0.00000,0.00000,1.00000,0.00464,-0.00311,0.00092,-0.34,-0.53,-0.80,-0.09,0.00,-0.89,-0.55,-1.38,-0.00,0.00,-1.38,251,249
66871,0.99994,0.01074,0.00000,0.00000,1.00000,0.00446,-0.00305,0.00085,-0.22,-0.51,-0.76,-0.09,0.05,-0.80,-0.57,-1.44,-0.00,-0.00,-1.44,251,249
66922,0.99994,0.01074,0.00000,0.00000,1.00000,0.00439,-0.00299,0.00092,-0.11,-0.51,-0.76,-0.09,0.02,-0.84,-0.72,-1.81,-0.00,-0.00,-1.81,251,249
66973,0.99994,0.01074,0.00000,0.00000,1.00000,0.00427,-0.00293,0.00092,0.22,-0.49,-0.74,-0.09,-0.07,-0.90,-1.12,-2.81,-0.00,-0.00,-2.81,252,248
67028,0.99994,0.01074,0.00000,0.00000,1.00000,0.00427,-0.00293,0.00092,-0.11,-0.49,-0.74,-0.09,0.00,-0.83,-0.72,-1.80,-0.00,0.00,-1.80,251,249
67079,0.99994,0.01074,0.00000,0.00000,1.00000,0.00409,-0.00305,0.00092,-0.11,-0.47,-0.70,-0.10,0.22,-0.57,-0.46,-1.15,-0.00,0.00,-1.15,251,249
67130,0.99994,0.01074,0.00000,0.00000,1.00000,0.00397,-0.00311,0.00092,0.11,-0.45,-0.68,-0.10,0.05,-0.72,-0.83,-2.09,-0.00,-0.00,-2.09,252,248
67180,0.99994,0.01074,0.00000,0.00000,1.00000,0.00378,-0.00311,0.00092,-0.34,-0.43,-0.64,-0.10,0.14,-0.60,-0.27,-0.67,-0.00,0.00,-0.67,250,250
67235,0.99994,0.01074,0.00000,0.00000,1.00000,0.00360,-0.00305,0.00092,0.11,-0.41,-0.62,-0.10,0.11,-0.61,-0.72,-1.81,-0.00,-0.00,-1.81,251,249
67285,0.99994,0.01074,0.00000,0.00000,1.00000,0.00354,-0.00305,0.00092,0.34,-0.41,-0.62,-0.10,-0.02,-0.73,-1.07,-2.67,-0.00,-0.00,-2.67,252,248
67336,0.99994,0.01074,0.00000,0.00000,1.00000,0.00360,-0.00311,0.00092,0.00,-0.41,-0.62,-0.10,-0.03,-0.75,-0.75,-1.88,-0.00,-0.00,-1.88,251,249
67392,0.99995,0.00997,0.00000,0.00000,1.00000,0.00342,-0.00317,0.00092,-0.11,-0.39,-0.58,-0.10,0.06,-0.63,-0.52,-1.30,-0.00,-0.00,-1.30,251,249
67442,0.99995,0.00997,0.00000,0.00000,1.00000,0.00330,-0.00311,0.00085,-0.34,-0.37,-0.56,-0.10,0.04,-0.63,-0.29,-0.73,-0.00,0.00,-0.73,250,250
67492,0.99995,0.00997,0.00000,0.00000,1.00000,0.00323,-0.00311,0.00092,0.00,-0.37,-0.56,-0.10,0.00,-0.66,-0.66,-1.65,-0.00,-0.00,-1.65,251,249
67542,0.99995,0.00997,0.00000,0.00000,1.00000,0.00323,-0.00305,0.00098,0.45,-0.38,-0.57,-0.10,-0.05,-0.72,-1.17,-2.92,-0.00,0.00,-2.92,252,248
67600,0.99995,0.00997,0.00000,0.00000,1.00000,0.00311,-0.00299,0.00092,-0.11,-0.36,-0.53,-0.11,0.05,-0.58,-0.47,-1.18,-0.00,-0.00,-1.18,251,249
67664,0.99995,0.00997,0.00000,0.00000,1.00000,0.00305,-0.00287,0.00092,-0.56,-0.35,-0.52,-0.11,0.00,-0.63,-0.07,-0.18,-0.00,0.00,-0.18,250,250
67715,0.99995,0.00997,0.00000,0.00000,1.00000,0.00281,-0.00275,0.00092,0.00,-0.32,-0.48,-0.11,0.07,-0.52,-0.52,-1.29,-0.00,-0.00,-1.29,251,249
67771,0.99995,0.00997,0.00000,0.00000,1.00000,0.00269,-0.00262,0.00098,-0.45,-0.30,-0.45,-0.11,0.07,-0.49,-0.04,-0.10,-0.00,0.00,-0.10,250,250
67823,0.99995,0.00997,0.00000,0.00000,1.00000,0.00256,-0.00256,0.00098,0.11,-0.30,-0.44,-0.11,-0.02,-0.57,-0.68,-1.70,-0.00,0.00,-1.70,251,249
67873,0.99995,0.00997,0.00000,0.00000,1.00000,0.00262,-0.00250,0.00092,0.34,-0.31,-0.46,-0.11,-0.05,-0.62,-0.96,-2.39,-0.00,0.00,-2.39,252,248
67924,0.99995,0.00997,0.00000,0.00000,1.00000,0.00269,-0.00250,0.00092,0.00,-0.31,-0.46,-0.11,0.02,-0.55,-0.55,-1.39,-0.00,0.00,-1.39,251,249
67980,0.99995,0.00997,0.00000,0.00000,1.00000,0.00275,-0.00244,0.00092,-0.34,-0.31,-0.47,-0.11,0.03,-0.55,-0.21,-0.53,-0.00,0.00,-0.53,250,250
68030,0.99995,0.00997,0.00000,0.00000,1.00000,0.00269,-0.00238,0.00098,-0.34,-0.30,-0.45,-0.11,-0.03,-0.60,-0.26,-0.66,-0.00,-0.00,-0.66,250,250
68080,0.99995,0.00997,0.00000,0.00000,1.00000,0.00262,-0.00232,0.00098,-0.22,-0.31,-0.46,-0.11,-0.05,-0.62,-0.40,-1.00,-0.00,0.00,-1.00,250,250
68130,0.99995,0.00997,0.00000,0.00000,1.00000,0.00281,-0.00226,0.00098,0.00,-0.32,-0.48,-0.11,-0.09,-0.68,-0.68,-1.71,-0.00,0.00,-1.71,251,249
68185,0.99995,0.00997,0.00000,0.00000,1.00000,0.00287,-0.00232,0.00098,0.56,-0.33,-0.50,-0.11,-0.10,-0.72,-1.27,-3.19,-0.00,-0.00,-3.19,253,247
68235,0.99995,0.00997,0.00000,0.00000,1.00000,0.00299,-0.00238,0.00098,-0.22,-0.34,-0.51,-0.11,-0.08,-0.71,-0.48,-1.21,-0.00,-0.00,-1.21,251,249
68285,0.99995,0.00997,0.00000,0.00000,1.00000,0.00299,-0.00232,0.00104,-0.45,-0.34,-0.52,-0.12,0.02,-0.62,-0.17,-0.42,-0.00,0.00,-0.42,250,250
68341,0.99995,0.00997,0.00000,0.00000,1.00000,0.00311,-0.00226,0.00104,0.11,-0.36,-0.54,-0.12,0.00,-0.65,-0.77,-1.92,-0.00,0.00,-1.92,251,249
68391,0.99995,0.00997,0.00000,0.00000,1.00000,0.00323,-0.00220,0.00110,0.00,-0.37,-0.55,-0.12,-0.07,-0.74,-0.74,-1.85,-0.00,-0.00,-1.85,251,249
68441,0.99995,0.00997,0.00000,0.00000,1.00000,0.00323,-0.00220,0.00110,0.34,-0.38,-0.56,-0.12,0.00,-0.68,-1.02,-2.54,-0.00,0.00,-2.54,252,248
68492,0.99995,0.00997,0.00000,0.00000,1.00000,0.00336,-0.00220,0.00104,0.11,-0.38,-0.57,-0.12,-0.02,-0.71,-0.82,-2.06,-0.00,0.00,-2.06,252,248
68548,0.99994,0.01074,0.00000,0.00000,1.00000,0.00360,-0.00214,0.00110,0.56,-0.42,-0.63,-0.12,-0.11,-0.86,-1.42,-3.54,-0.00,0.00,-3.54,253,247
68599,0.99994,0.01074,0.00000,0.00000,1.00000,0.00378,-0.00214,0.00110,0.11,-0.44,-0.66,-0.12,-0.05,-0.83,-0.95,-2.37,-0.00,0.00,-2.37,252,248
68649,0.99994,0.01074,0.00000,0.00000,1.00000,0.00409,-0.00220,0.00104,-0.11,-0.47,-0.70,-0.12,-0.05,-0.88,-0.76,-1.91,-0.00,-0.00,-1.91,251,249
68705,0.99994,0.01074,0.00000,0.00000,1.00000,0.00427,-0.00226,0.00110,-0.11,-0.50,-0.74,-0.12,-0.26,-1.13,-1.02,-2.54,-0.00,0.00,-2.54,252,248
68755,0.99994,0.01074,0.00000,0.00000,1.00000,0.00452,-0.00238,0.00110,0.34,-0.52,-0.78,-0.13,-0.18,-1.09,-1.42,-3.55,-0.00,-0.00,-3.55,253,247
68805,0.99994,0.01074,0.00000,0.00000,1.00000,0.00482,-0.00238,0.00104,0.11,-0.55,-0.83,-0.13,-0.06,-1.01,-1.13,-2.81,-0.00,-0.00,-2.81,252,248
68855,0.99994,0.01074,0.00000,0.00000,1.00000,0.00500,-0.00244,0.00110,-0.11,-0.57,-0.86,-0.13,-0.11,-1.09,-0.98,-2.45,-0.00,0.00,-2.45,252,248
68911,0.99994,0.01074,0.00000,0.00000,1.00000,0.00507,-0.00250,0.00110,0.00,-0.57,-0.85,-0.13,0.05,-0.93,-0.93,-2.34,-0.00,0.00,-2.34,252,248
68961,0.99994,0.01074,0.00000,0.00000,1.00000,0.00507,-0.00244,0.00116,-0.45,-0.57,-0.86,-0.13,-0.02,-1.01,-0.56,-1.40,-0.00,0.00,-1.40,251,249
69012,0.99994,0.01074,0.00000,0.00000,1.00000,0.00494,-0.00250,0.00116,0.34,-0.56,-0.84,-0.13,0.07,-0.90,-1.24,-3.10,-0.00,-0.00,-3.10,253,247
69067,0.99994,0.01074,0.00000,0.00000,1.00000,0.00494,-0.00250,0.00116,0.11,-0.57,-0.85,-0.13,-0.02,-1.00,-1.11,-2.79,-0.00,0.00,-2.79,252,248
69117,0.99994,0.01074,0.00000,0.00000,1.00000,0.00500,-0.00256,0.00116,0.00,-0.58,-0.87,-0.13,-0.04,-1.04,-1.04,-2.59,-0.00,0.00,-2.59,252,248
69167,0.99994,0.01074,0.00000,0.00000,1.00000,0.00513,-0.00256,0.00110,0.56,-0.60,-0.89,-0.14,-0.05,-1.08,-1.64,-4.10,-0.00,0.00,-4.10,254,246
69217,0.99994,0.01074,0.00000,0.00000,1.00000,0.00525,-0.00256,0.00110,-0.34,-0.60,-0.89,-0.14,0.03,-1.00,-0.66,-1.66,-0.00,0.00,-1.66,251,249
69272,0.99994,0.01074,0.00000,0.00000,1.00000,0.00525,-0.00262,0.00110,0.11,-0.60,-0.90,-0.14,-0.07,-1.11,-1.23,-3.07,-0.00,-0.00,-3.07,253,247
69322,0.99994,0.01074,0.00000,0.00000,1.00000,0.00525,-0.00269,0.00110,0.56,-0.61,-0.91,-0.14,-0.08,-1.14,-1.70,-4.24,-0.00,-0.00,-4.24,254,246
69372,0.99994,0.01074,0.00000,0.00000,1.00000,0.00549,-0.00275,0.00110,0.78,-0.64,-0.96,-0.14,-0.14,-1.24,-2.02,-5.06,-0.00,-0.00,-5.06,255,245
69422,0.99994,0.01074,0.00000,0.00000,1.00000,0.00568,-0.00293,0.00110,0.45,-0.65,-0.98,-0.14,-0.04,-1.16,-1.60,-4.01,-0.00,-0.00,-4.01,254,246
69477,0.99994,0.01074,0.00000,0.00000,1.00000,0.00586,-0.00311,0.00110,-0.45,-0.66,-1.00,-0.15,0.14,-1.01,-0.56,-1.40,-0.00,0.00,-1.40,251,249
69528,0.99994,0.01074,0.00000,0.00000,1.00000,0.00574,-0.00317,0.00110,-0.11,-0.65,-0.98,-0.15,0.04,-1.09,-0.98,-2.44,-0.00,0.00,-2.44,252,248
69578,0.99994,0.01074,0.00000,0.00000,1.00000,0.00562,-0.00317,0.00110,0.00,-0.64,-0.97,-0.15,-0.02,-1.13,-1.13,-2.83,-0.00,0.00,-2.83,252,248
69634,0.99994,0.01074,0.00000,0.00000,1.00000,0.00562,-0.00323,0.00110,0.34,-0.64,-0.97,-0.15,0.03,-1.08,-1.42,-3.54,-0.00,-0.00,-3.54,253,247
69696,0.99994,0.01074,0.00000,0.00000,1.00000,0.00568,-0.00323,0.00104,0.11,-0.65,-0.98,-0.15,0.03,-1.10,-1.21,-3.02,-0.00,0.00,-3.02,253,247
69747,0.99994,0.01074,0.00000,0.00000,1.00000,0.00562,-0.00323,0.00110,-0.34,-0.64,-0.96,-0.15,0.07,-1.05,-0.71,-1.78,-0.00,-0.00,-1.78,251,249
69797,0.99994,0.01074,0.00000,0.00000,1.00000,0.00549,-0.00311,0.00110,0.45,-0.64,-0.95,-0.16,-0.10,-1.21,-1.66,-4.15,-0.00,-0.00,-4.15,254,246
69852,0.99994,0.01074,0.00000,0.00000,1.00000,0.00555,-0.00305,0.00110,0.00,-0.64,-0.96,-0.16,-0.09,-1.20,-1.20,-3.00,-0.00,0.00,-3.00,253,247
69902,0.99994,0.01074,0.00000,0.00000,1.00000,0.00568,-0.00305,0.00110,-0.11,-0.65,-0.97,-0.16,0.01,-1.12,-1.01,-2.52,-0.00,-0.00,-2.52,252,248
69952,0.99994,0.01074,0.00000,0.00000,1.00000,0.00562,-0.00305,0.00110,-0.11,-0.65,-0.97,-0.16,-0.02,-1.14,-1.03,-2.58,-0.00,-0.00,-2.58,252,248
70009,0.99994,0.01074,0.00000,0.00000,1.00000,0.00543,-0.00311,0.00110,0.56,-0.63,-0.95,-0.16,0.00,-1.11,-1.67,-4.16,-0.00,-0.00,-4.16,254,246
70061,0.99994,0.01074,0.00000,0.00000,1.00000,0.00543,-0.00311,0.00110,-0.22,-0.63,-0.94,-0.16,0.03,-1.07,-0.84,-2.11,-0.00,0.00,-2.11,252,248
70111,0.99994,0.01074,0.00000,0.00000,1.00000,0.00537,-0.00317,0.00116,-0.45,-0.61,-0.91,-0.17,0.14,-0.94,-0.49,-1.23,-0.00,0.00,-1.23,251,249
70161,0.99994,0.01074,0.00000,0.00000,1.00000,0.00519,-0.00323,0.00110,-0.34,-0.59,-0.88,-0.17,0.04,-1.01,-0.68,-1.70,-0.00,0.00,-1.70,251,249
70216,0.99994,0.01074,0.00000,0.00000,1.00000,0.00488,-0.00330,0.00110,-0.22,-0.56,-0.83,-0.17,0.19,-0.81,-0.59,-1.47,-0.00,0.00,-1.47,251,249
70268,0.99994,0.01074,0.00000,0.00000,1.00000,0.00488,-0.00317,0.00110,0.56,-0.56,-0.84,-0.17,0.03,-0.97,-1.53,-3.83,-0.00,-0.00,-3.83,253,247
70318,0.99994,0.01074,0.00000,0.00000,1.00000,0.00482,-0.00311,0.00110,-0.22,-0.55,-0.82,-0.17,0.03,-0.96,-0.74,-1.84,-0.00,0.00,-1.84,251,249
70374,0.99994,0.01074,0.00000,0.00000,1.00000,0.00470,-0.00299,0.00110,0.00,-0.54,-0.80,-0.17,0.12,-0.85,-0.85,-2.14,-0.00,-0.00,-2.14,252,248
70424,0.99994,0.01074,0.00000,0.00000,1.00000,0.00452,-0.00293,0.00110,0.00,-0.52,-0.78,-0.17,0.09,-0.86,-0.86,-2.16,-0.00,0.00,-2.16,252,248
70474,0.99994,0.01074,0.00000,0.00000,1.00000,0.00439,-0.00287,0.00110,-0.22,-0.51,-0.76,-0.17,0.10,-0.83,-0.61,-1.51,-0.00,0.00,-1.51,251,249
70524,0.99994,0.01074,0.00000,0.00000,1.00000,0.00433,-0.00293,0.00110,0.11,-0.50,-0.75,-0.18,0.05,-0.87,-0.98,-2.46,-0.00,-0.00,-2.46,252,248
70580,0.99994,0.01074,0.00000,0.00000,1.00000,0.00421,-0.00293,0.00110,0.11,-0.48,-0.72,-0.18,0.09,-0.81,-0.93,-2.32,-0.00,-0.00,-2.32,252,248
70630,0.99994,0.01074,0.00000,0.00000,1.00000,0.00409,-0.00305,0.00104,0.45,-0.48,-0.71,-0.18,0.02,-0.87,-1.32,-3.30,-0.00,-0.00,-3.30,253,247
70681,0.99994,0.01074,0.00000,0.00000,1.00000,0.00415,-0.00305,0.00104,0.11,-0.48,-0.71,-0.18,0.05,-0.85,-0.96,-2.39,-0.00,0.00,-2.39,252,248
70731,0.99994,0.01074,0.00000,0.00000,1.00000,0.00415,-0.00311,0.00110,0.22,-0.48,-0.72,-0.18,-0.07,-0.97,-1.19,-2.98,-0.00,-0.00,-2.98,252,248
70787,0.99994,0.01074,0.00000,0.00000,1.00000,0.00397,-0.00317,0.00110,-0.56,-0.45,-0.68,-0.18,0.02,-0.84,-0.28,-0.70,-0.00,0.00,-0.70,250,250
70838,0.99994,0.01074,0.00000,0.00000,1.00000,0.00391,-0.00323,0.00110,0.22,-0.45,-0.68,-0.18,-0.03,-0.89,-1.12,-2.79,-0.00,0.00,-2.79,252,248
70888,0.99994,0.01074,0.00000,0.00000,1.00000,0.00409,-0.00323,0.00110,0.22,-0.48,-0.71,-0.18,-0.11,-1.00,-1.23,-3.07,-0.00,0.00,-3.07,253,247
70945,0.99994,0.01074,0.00000,0.00000,1.00000,0.00409,-0.00323,0.00104,0.00,-0.47,-0.70,-0.19,-0.03,-0.92,-0.92,-2.30,-0.00,0.00,-2.30,252,248
70995,0.99994,0.01074,0.00000,0.00000,1.00000,0.00403,-0.00317,0.00104,0.22,-0.46,-0.70,-0.19,0.04,-0.85,-1.07,-2.68,-0.00,-0.00,-2.68,252,248
71045,0.99994,0.01074,0.00000,0.00000,1.00000,0.00391,-0.00311,0.00110,-0.67,-0.44,-0.66,-0.19,0.14,-0.71,-0.04,-0.09,-0.00,0.00,-0.09,250,250
71096,0.99994,0.01074,0.00000,0.00000,1.00000,0.00378,-0.00311,0.00110,-0.34,-0.42,-0.64,-0.19,0.07,-0.75,-0.42,-1.05,-0.00,0.00,-1.05,251,249
71152,0.99994,0.01074,0.00000,0.00000,1.00000,0.00372,-0.00299,0.00110,0.34,-0.43,-0.65,-0.19,-0.08,-0.92,-1.26,-3.14,-0.00,0.00,-3.14,253,247
71202,0.99994,0.01074,0.00000,0.00000,1.00000,0.00378,-0.00299,0.00116,-0.34,-0.43,-0.65,-0.19,-0.00,-0.84,-0.51,-1.26,-0.00,0.00,-1.26,251,249
71252,0.99994,0.01074,0.00000,0.00000,1.00000,0.00366,-0.00287,0.00110,0.00,-0.42,-0.63,-0.19,-0.02,-0.84,-0.84,-2.10,-0.00,-0.00,-2.10,252,248
71310,0.99994,0.01074,0.00000,0.00000,1.00000,0.00360,-0.00281,0.00110,0.00,-0.42,-0.62,-0.19,0.05,-0.76,-0.76,-1.91,-0.00,-0.00,-1.91,251,249
71361,0.99994,0.01074,0.00000,0.00000,1.00000,0.00354,-0.00287,0.00110,-0.11,-0.40,-0.61,-0.19,0.10,-0.70,-0.58,-1.46,-0.00,0.00,-1.46,251,249
71412,0.99994,0.01074,0.00000,0.00000,1.00000,0.00342,-0.00281,0.00110,-0.45,-0.39,-0.58,-0.19,0.09,-0.69,-0.24,-0.60,-0.00,0.00,-0.60,250,250
71462,0.99995,0.00997,0.00000,0.00000,1.00000,0.00323,-0.00275,0.00116,-0.11,-0.37,-0.55,-0.20,0.04,-0.71,-0.60,-1.50,-0.00,-0.00,-1.50,251,249
71517,0.99995,0.00997,0.00000,0.00000,1.00000,0.00323,-0.00275,0.00116,-0.22,-0.38,-0.57,-0.20,-0.03,-0.80,-0.57,-1.43,-0.00,0.00,-1.43,251,249
71567,0.99995,0.00997,0.00000,0.00000,1.00000,0.00323,-0.00275,0.00116,0.00,-0.37,-0.56,-0.20,-0.02,-0.77,-0.77,-1.93,-0.00,-0.00,-1.93,251,249
71618,0.99995,0.00997,0.00000,0.00000,1.00000,0.00311,-0.00275,0.00116,0.00,-0.35,-0.53,-0.20,0.02,-0.71,-0.71,-1.77,-0.00,-0.00,-1.77,251,249
71687,0.99995,0.00997,0.00000,0.00000,1.00000,0.00293,-0.00256,0.00116,-0.34,-0.33,-0.50,-0.20,0.07,-0.63,-0.29,-0.73,-0.00,0.00,-0.73,250,250
71737,0.99995,0.00997,0.00000,0.00000,1.00000,0.00293,-0.00256,0.00116,0.00,-0.33,-0.50,-0.20,0.03,-0.67,-0.67,-1.66,-0.00,0.00,-1.66,251,249
71788,0.99995,0.00997,0.00000,0.00000,1.00000,0.00287,-0.00232,0.00122,-0.67,-0.32,-0.48,-0.20,0.14,-0.54,0.13,0.32,-0.00,0.00,0.32,250,250
71838,0.99995,0.00997,0.00000,0.00000,1.00000,0.00281,-0.00220,0.00122,0.11,-0.32,-0.48,-0.20,0.09,-0.59,-0.70,-1.75,-0.00,0.00,-1.75,251,249
71912,0.99995,0.00997,0.00000,0.00000,1.00000,0.00275,-0.00201,0.00122,-0.45,-0.31,-0.46,-0.20,0.05,-0.61,-0.16,-0.41,-0.00,-0.00,-0.41,250,250
71963,0.99996,0.00920,0.00000,0.00000,1.00000,0.00269,-0.00177,0.00128,-0.11,-0.30,-0.45,-0.20,0.03,-0.62,-0.51,-1.27,-0.00,-0.00,-1.27,251,249
72013,0.99996,0.00920,0.00000,0.00000,1.00000,0.00269,-0.00171,0.00128,0.00,-0.31,-0.46,-0.20,0.00,-0.67,-0.67,-1.66,-0.00,-0.00,-1.66,251,249
72063,0.99996,0.00920,0.00000,0.00000,1.00000,0.00287,-0.00177,0.00128,0.45,-0.33,-0.50,-0.20,-0.07,-0.78,-1.22,-3.06,-0.00,0.00,-3.06,253,247
72118,0.99996,0.00920,0.00000,0.00000,1.00000,0.00299,-0.00177,0.00128,-0.34,-0.34,-0.51,-0.21,0.07,-0.65,-0.31,-0.77,-0.00,-0.00,-0.77,250,250
72168,0.99996,0.00920,0.00000,0.00000,1.00000,0.00293,-0.00177,0.00128,-0.22,-0.33,-0.50,-0.21,-0.02,-0.72,-0.50,-1.25,-0.00,0.00,-1.25,251,249
72219,0.99996,0.00920,0.00000,0.00000,1.00000,0.00287,-0.00165,0.00122,-0.56,-0.32,-0.48,-0.21,0.12,-0.57,-0.01,-0.02,-0.00,0.00,-0.02,250,250
72276,0.99996,0.00844,0.00000,0.00000,1.00000,0.00281,-0.00171,0.00122,-0.67,-0.31,-0.47,-0.21,0.15,-0.52,0.15,0.37,-0.00,0.00,0.37,250,250
72326,0.99996,0.00844,0.00000,0.00000,1.00000,0.00262,-0.00171,0.00128,-0.45,-0.29,-0.44,-0.21,0.05,-0.60,-0.15,-0.37,-0.00,0.00,-0.37,250,250
72376,0.99996,0.00844,0.00000,0.00000,1.00000,0.00262,-0.00177,0.00128,0.34,-0.30,-0.45,-0.21,0.00,-0.66,-0.99,-2.48,-0.00,-0.00,-2.48,252,248
72427,0.99996,0.00844,0.00000,0.00000,1.00000,0.00275,-0.00189,0.00122,-0.34,-0.31,-0.46,-0.21,0.03,-0.64,-0.31,-0.76,-0.00,0.00,-0.76,250,250
72482,0.99996,0.00844,0.00000,0.00000,1.00000,0.00287,-0.00214,0.00128,-0.45,-0.33,-0.50,-0.21,-0.09,-0.79,-0.35,-0.86,-0.00,0.00,-0.86,250,250
72532,0.99996,0.00844,0.00000,0.00000,1.00000,0.00275,-0.00226,0.00128,-1.01,-0.30,-0.45,-0.21,0.14,-0.52,0.48,1.21,-0.00,0.00,1.21,249,251
72583,0.99997,0.00767,0.00000,0.00000,1.00000,0.00256,-0.00232,0.00128,-0.34,-0.29,-0.43,-0.21,-0.01,-0.66,-0.32,-0.80,-0.00,0.00,-0.80,250,250
72638,0.99997,0.00767,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00128,-0.45,-0.27,-0.41,-0.21,0.05,-0.57,-0.12,-0.31,-0.00,-0.00,-0.31,250,250
72689,0.99997,0.00767,0.00000,0.00000,1.00000,0.00232,-0.00244,0.00134,0.34,-0.26,-0.39,-0.21,0.05,-0.55,-0.88,-2.21,-0.00,-0.00,-2.21,252,248
72739,0.99997,0.00767,0.00000,0.00000,1.00000,0.00238,-0.00269,0.00134,0.22,-0.28,-0.41,-0.21,-0.05,-0.68,-0.90,-2.26,-0.00,0.00,-2.26,252,248
72789,0.99997,0.00767,0.00000,0.00000,1.00000,0.00250,-0.00281,0.00134,0.11,-0.29,-0.44,-0.22,-0.09,-0.74,-0.85,-2.13,-0.00,-0.00,-2.13,252,248
72844,0.99997,0.00767,0.00000,0.00000,1.00000,0.00244,-0.00287,0.00134,-0.90,-0.27,-0.40,-0.22,0.10,-0.51,0.38,0.96,-0.00,0.00,0.96,250,250
72895,0.99997,0.00767,0.00000,0.00000,1.00000,0.00232,-0.00293,0.00134,-0.11,-0.26,-0.39,-0.22,0.08,-0.52,-0.41,-1.02,-0.00,-0.00,-1.02,251,249
