T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
48616,0.99570,-0.09267,0.00000,0.00000,0.99457,-0.08093,0.02954,-0.05811,-13.54,9.49,33.22,5.00,3.93,42.14,55.68,27.84,0.00,0.81,28.65,572,628
48666,0.99533,-0.09649,0.00000,0.00000,0.99402,-0.08704,0.03168,-0.05780,-6.71,10.11,35.38,5.00,2.41,42.79,49.50,24.75,0.00,-0.13,24.62,576,624
48716,0.99563,-0.09344,0.00000,0.00000,0.99402,-0.08722,0.03162,-0.05774,7.72,9.91,34.68,5.00,-2.11,37.57,29.85,14.92,0.00,0.13,15.06,585,615
48771,0.99555,-0.09420,0.00000,0.00000,0.99420,-0.08502,0.03082,-0.05780,-3.58,9.83,34.40,5.00,1.15,40.55,44.13,22.07,0.00,0.81,22.87,578,622
48821,0.99526,-0.09725,0.00000,0.00000,0.99402,-0.08740,0.03162,-0.05768,-2.69,10.16,35.56,5.00,2.94,43.50,46.18,23.09,0.00,-3.16,19.94,581,619
48872,0.99584,-0.09115,0.00000,0.00000,0.99408,-0.08649,0.03143,-0.05780,17.12,9.69,33.91,5.00,-4.51,34.40,17.28,8.64,0.00,0.17,8.81,592,608
48927,0.99618,-0.08733,0.00000,0.00000,0.99457,-0.08081,0.02960,-0.05811,0.67,9.19,32.16,5.00,-2.89,34.27,33.60,16.80,0.00,2.08,18.88,582,618
48979,0.99584,-0.09115,0.00000,0.00000,0.99451,-0.08154,0.02991,-0.05817,-7.95,9.49,33.23,5.00,2.92,41.15,49.10,24.55,0.00,-1.21,23.34,577,623
49029,0.99657,-0.08274,0.00000,0.00000,0.99438,-0.08313,0.03027,-0.05811,27.86,9.29,32.52,5.00,-3.61,33.90,6.04,3.02,0.00,-3.49,-0.47,600,600
49080,0.99735,-0.07280,0.00000,0.00000,0.99567,-0.06720,0.02551,-0.05890,13.32,7.52,26.33,5.00,-11.01,20.32,7.00,3.50,0.00,3.02,6.52,594,606
49136,0.99718,-0.07509,0.00000,0.00000,0.99567,-0.06750,0.02570,-0.05890,-8.06,7.91,27.68,5.00,2.50,35.17,43.23,21.62,0.00,1.01,22.62,578,622
49199,0.99793,-0.06438,0.00000,0.00000,0.99579,-0.06592,0.02515,-0.05896,25.96,7.19,25.15,5.00,-6.06,24.09,-1.87,-0.94,0.00,-1.68,-2.62,602,598
49249,0.99816,-0.06056,0.00000,0.00000,0.99628,-0.05804,0.02277,-0.05939,3.36,6.55,22.92,5.00,-4.66,23.26,19.90,9.95,0.00,2.82,12.77,588,612
49304,0.99797,-0.06362,0.00000,0.00000,0.99622,-0.05890,0.02307,-0.05939,-3.47,6.82,23.87,5.00,1.04,29.90,33.37,16.69,0.00,-1.54,15.14,585,615
49355,0.99843,-0.05596,0.00000,0.00000,0.99640,-0.05634,0.02234,-0.05945,24.28,6.24,21.83,5.00,-5.01,21.82,-2.46,-1.23,0.00,-0.20,-1.43,601,599
49405,0.99864,-0.05213,0.00000,0.00000,0.99689,-0.04791,0.01978,-0.05988,5.04,5.43,19.00,5.00,-0.90,23.09,18.06,9.03,0.00,0.47,9.50,591,609
49455,0.99852,-0.05443,0.00000,0.00000,0.99683,-0.04901,0.02014,-0.05988,-6.38,5.73,20.04,5.00,2.84,27.88,34.26,17.13,0.00,-1.88,15.25,585,615
49511,0.99887,-0.04754,0.00000,0.00000,0.99689,-0.04773,0.01984,-0.05994,21.37,5.16,18.07,5.00,-5.47,17.60,-3.78,-1.89,0.00,-2.55,-4.44,604,596
49562,0.99908,-0.04294,0.00000,0.00000,0.99719,-0.04132,0.01794,-0.06024,4.14,4.60,16.09,5.00,-3.53,17.56,13.41,6.71,0.00,2.08,8.79,592,608
49612,0.99883,-0.04830,0.00000,0.00000,0.99713,-0.04205,0.01813,-0.06018,-16.23,5.07,17.76,5.00,4.32,27.08,43.30,21.65,0.00,1.75,23.40,577,623
49662,0.99891,-0.04677,0.00000,0.00000,0.99695,-0.04590,0.01935,-0.06000,8.95,5.19,18.18,5.00,-0.82,22.36,13.41,6.70,0.00,-1.75,4.96,596,604
49736,0.99904,-0.04370,0.00000,0.00000,0.99725,-0.03894,0.01740,-0.06036,-4.92,4.55,15.91,5.00,0.20,21.11,26.03,13.02,0.00,2.89,15.90,585,615
49787,0.99887,-0.04754,0.00000,0.00000,0.99713,-0.04150,0.01819,-0.06018,-4.36,4.94,17.31,5.00,3.18,25.48,29.85,14.92,0.00,-2.75,12.17,588,612
49838,0.99904,-0.04370,0.00000,0.00000,0.99707,-0.04327,0.01886,-0.06012,11.41,4.80,16.80,5.00,-2.01,19.79,8.37,4.19,0.00,-0.73,3.46,597,603
49894,0.99901,-0.04447,0.00000,0.00000,0.99725,-0.03979,0.01788,-0.06030,-5.37,4.60,16.08,5.00,0.49,21.58,26.95,13.47,0.00,0.67,14.15,586,614
49944,0.99901,-0.04447,0.00000,0.00000,0.99713,-0.04187,0.01843,-0.06024,2.01,4.78,16.73,5.00,-0.63,21.09,19.08,9.54,0.00,-1.75,7.79,593,607
49995,0.99908,-0.04294,0.00000,0.00000,0.99719,-0.04077,0.01807,-0.06030,3.02,4.59,16.07,5.00,-1.42,19.65,16.62,8.31,0.00,0.40,8.72,592,608
50045,0.99904,-0.04370,0.00000,0.00000,0.99719,-0.04010,0.01782,-0.06036,-3.36,4.66,16.30,5.00,0.74,22.03,25.39,12.69,0.00,0.13,12.83,588,612
50101,0.99917,-0.04064,0.00000,0.00000,0.99719,-0.03998,0.01782,-0.06036,8.73,4.47,15.66,5.00,-1.67,18.99,10.26,5.13,0.00,-0.47,4.66,596,604
50153,0.99926,-0.03834,0.00000,0.00000,0.99738,-0.03564,0.01642,-0.06061,1.45,4.07,14.25,5.00,-0.93,18.32,16.86,8.43,0.00,0.81,9.24,591,609
50203,0.99911,-0.04217,0.00000,0.00000,0.99738,-0.03595,0.01660,-0.06061,-11.41,4.26,14.91,5.00,2.01,21.93,33.34,16.67,0.00,0.54,17.21,583,617
50258,0.99917,-0.04064,0.00000,0.00000,0.99725,-0.03876,0.01733,-0.06049,8.95,4.32,15.11,5.00,-3.44,16.67,7.72,3.86,0.00,0.60,4.46,596,604
50309,0.99920,-0.03987,0.00000,0.00000,0.99738,-0.03607,0.01648,-0.06061,-1.23,4.11,14.40,5.00,0.15,19.55,20.78,10.39,0.00,1.01,11.40,589,611
50360,0.99898,-0.04524,0.00000,0.00000,0.99719,-0.04047,0.01788,-0.06042,-11.64,4.82,16.88,5.00,3.19,25.07,36.71,18.35,0.00,-0.00,18.35,582,618
50412,0.99911,-0.04217,0.00000,0.00000,0.99719,-0.04028,0.01776,-0.06036,13.65,4.46,15.62,5.00,-4.25,16.36,2.71,1.36,0.00,-3.19,-1.83,601,599
50467,0.99898,-0.04524,0.00000,0.00000,0.99731,-0.03827,0.01709,-0.06049,-13.76,4.60,16.10,5.00,3.64,24.74,38.51,19.25,0.00,0.20,19.45,581,619
50528,0.99864,-0.05213,0.00000,0.00000,0.99695,-0.04626,0.01947,-0.06006,-8.28,5.48,19.17,5.00,3.21,27.38,35.66,17.83,0.00,-0.74,17.09,583,617
50578,0.99868,-0.05137,0.00000,0.00000,0.99689,-0.04675,0.01959,-0.06000,4.48,5.30,18.56,5.00,-1.16,22.40,17.92,8.96,0.00,1.41,10.37,590,610
50630,0.99843,-0.05596,0.00000,0.00000,0.99689,-0.04767,0.01984,-0.05994,-13.65,5.63,19.71,5.00,3.57,28.28,41.93,20.96,0.00,0.74,21.70,579,621
50686,0.99821,-0.05979,0.00000,0.00000,0.99658,-0.05328,0.02148,-0.05969,-5.04,6.20,21.69,5.00,2.08,28.77,33.81,16.90,0.00,-0.20,16.70,584,616
50736,0.99812,-0.06132,0.00000,0.00000,0.99652,-0.05402,0.02179,-0.05963,-5.15,6.28,21.98,5.00,1.51,28.49,33.64,16.82,0.00,-0.27,16.55,584,616
50787,0.99772,-0.06744,0.00000,0.00000,0.99628,-0.05835,0.02301,-0.05945,-13.20,6.90,24.16,5.00,3.97,33.13,46.33,23.17,0.00,-1.41,21.76,579,621
50842,0.99762,-0.06897,0.00000,0.00000,0.99603,-0.06152,0.02393,-0.05927,-3.92,7.10,24.85,5.00,1.08,30.93,34.85,17.42,0.00,1.34,18.77,582,618
50894,0.99751,-0.07050,0.00000,0.00000,0.99603,-0.06219,0.02411,-0.05927,-3.13,7.19,25.18,5.00,0.03,30.21,33.34,16.67,0.00,-0.67,16.00,585,615
50944,0.99712,-0.07586,0.00000,0.00000,0.99591,-0.06403,0.02460,-0.05920,-14.55,7.57,26.50,5.00,3.38,34.88,49.43,24.71,0.00,0.87,25.59,575,625
50994,0.99723,-0.07433,0.00000,0.00000,0.99554,-0.06927,0.02606,-0.05896,9.18,7.82,27.38,5.00,-1.01,31.37,22.20,11.10,0.00,-2.82,8.28,592,608
51050,0.99729,-0.07356,0.00000,0.00000,0.99579,-0.06512,0.02472,-0.05914,-3.69,7.46,26.10,5.00,-0.73,30.37,34.06,17.03,0.00,3.16,20.19,580,620
51100,0.99712,-0.07586,0.00000,0.00000,0.99561,-0.06824,0.02557,-0.05902,-3.80,7.90,27.65,5.00,1.31,33.95,37.76,18.88,0.00,-0.87,18.01,582,618
51150,0.99735,-0.07280,0.00000,0.00000,0.99567,-0.06702,0.02521,-0.05908,8.84,7.58,26.53,5.00,-2.61,28.92,20.08,10.04,0.00,-1.07,8.96,592,608
51205,0.99723,-0.07433,0.00000,0.00000,0.99579,-0.06549,0.02478,-0.05914,-2.91,7.57,26.49,5.00,0.68,32.17,35.08,17.54,0.00,-2.15,15.39,585,615
51255,0.99729,-0.07356,0.00000,0.00000,0.99567,-0.06689,0.02527,-0.05908,6.49,7.66,26.82,5.00,0.04,31.86,25.37,12.69,0.00,-0.94,11.75,589,611
51305,0.99746,-0.07127,0.00000,0.00000,0.99591,-0.06390,0.02435,-0.05920,1.12,7.33,25.64,5.00,-1.23,29.41,28.29,14.14,0.00,2.22,16.36,584,616
51355,0.99706,-0.07662,0.00000,0.00000,0.99585,-0.06439,0.02448,-0.05920,-15.11,7.61,26.64,5.00,3.94,35.58,50.69,25.34,0.00,-0.00,25.34,575,625
51412,0.99694,-0.07815,0.00000,0.00000,0.99542,-0.07037,0.02631,-0.05884,1.68,8.06,28.22,5.00,0.04,33.26,31.58,15.79,0.00,-0.67,15.12,585,615
51462,0.99706,-0.07662,0.00000,0.00000,0.99548,-0.06964,0.02606,-0.05890,-1.79,7.96,27.86,5.00,-0.98,31.88,33.67,16.84,0.00,3.42,20.26,580,620
51512,0.99657,-0.08274,0.00000,0.00000,0.99536,-0.07111,0.02655,-0.05890,-10.85,8.34,29.17,5.00,2.48,36.65,47.50,23.75,0.00,-1.07,22.68,578,622
51563,0.99644,-0.08427,0.00000,0.00000,0.99506,-0.07544,0.02777,-0.05859,0.11,8.75,30.62,5.00,2.22,37.84,37.73,18.86,0.00,-3.22,15.64,585,615
51622,0.99657,-0.08274,0.00000,0.00000,0.99506,-0.07538,0.02795,-0.05859,3.80,8.61,30.12,5.00,-0.62,34.50,30.70,15.35,0.00,0.34,15.68,585,615
51672,0.99651,-0.08350,0.00000,0.00000,0.99506,-0.07520,0.02783,-0.05859,-3.36,8.68,30.38,5.00,0.37,35.75,39.11,19.55,0.00,-0.40,19.15,581,619
51723,0.99651,-0.08350,0.00000,0.00000,0.99500,-0.07623,0.02814,-0.05859,3.58,8.71,30.48,5.00,-1.15,34.33,30.75,15.37,0.00,-1.61,13.76,587,613
51779,0.99644,-0.08427,0.00000,0.00000,0.99506,-0.07520,0.02777,-0.05865,-3.69,8.74,30.58,5.00,1.14,36.72,40.41,20.21,0.00,-0.94,19.27,581,619
51840,0.99651,-0.08350,0.00000,0.00000,0.99487,-0.07709,0.02856,-0.05859,6.71,8.76,30.66,5.00,-1.56,34.11,27.39,13.70,0.00,-0.27,13.43,587,613
51891,0.99682,-0.07968,0.00000,0.00000,0.99518,-0.07391,0.02753,-0.05872,6.83,8.36,29.25,5.00,-2.94,31.31,24.49,12.24,0.00,2.35,14.59,586,614
51941,0.99644,-0.08427,0.00000,0.00000,0.99512,-0.07458,0.02789,-0.05865,-11.19,8.74,30.59,5.00,3.69,39.28,50.47,25.24,0.00,-0.81,24.43,576,624
51997,0.99644,-0.08427,0.00000,0.00000,0.99481,-0.07782,0.02863,-0.05847,4.48,8.95,31.32,5.00,0.83,37.15,32.68,16.34,0.00,-0.13,16.20,584,616
52048,0.99651,-0.08350,0.00000,0.00000,0.99500,-0.07593,0.02826,-0.05853,1.01,8.71,30.49,5.00,-0.14,35.36,34.35,17.17,0.00,-1.34,15.83,585,615
52099,0.99638,-0.08503,0.00000,0.00000,0.99493,-0.07635,0.02826,-0.05853,-4.48,8.86,31.00,5.00,1.21,37.20,41.68,20.84,0.00,-0.40,20.44,580,620
52154,0.99644,-0.08427,0.00000,0.00000,0.99487,-0.07715,0.02850,-0.05853,2.69,8.83,30.90,5.00,-0.56,35.34,32.66,16.33,0.00,-0.40,15.92,585,615
52206,0.99625,-0.08656,0.00000,0.00000,0.99487,-0.07764,0.02863,-0.05853,-7.72,8.98,31.44,5.00,1.90,38.34,46.07,23.03,0.00,0.40,23.44,577,623
52256,0.99618,-0.08733,0.00000,0.00000,0.99463,-0.08014,0.02936,-0.05841,2.69,9.17,32.10,5.00,-0.59,36.52,33.83,16.92,0.00,0.20,17.12,583,617
52307,0.99638,-0.08503,0.00000,0.00000,0.99481,-0.07843,0.02875,-0.05847,4.03,8.97,31.39,5.00,-1.42,34.97,30.94,15.47,0.00,0.54,16.01,584,616
52362,0.99631,-0.08580,0.00000,0.00000,0.99475,-0.07886,0.02905,-0.05847,2.13,9.03,31.62,5.00,-0.06,36.56,34.43,17.22,0.00,-2.69,14.53,586,614
52413,0.99657,-0.08274,0.00000,0.00000,0.99481,-0.07819,0.02887,-0.05853,10.18,8.86,31.02,5.00,-1.59,34.43,24.24,12.12,0.00,0.60,12.73,588,612
52463,0.99657,-0.08274,0.00000,0.00000,0.99506,-0.07477,0.02789,-0.05865,-5.93,8.68,30.39,5.00,1.43,36.82,42.75,21.37,0.00,2.15,23.52,577,623
52518,0.99657,-0.08274,0.00000,0.00000,0.99493,-0.07654,0.02826,-0.05859,4.25,8.76,30.67,5.00,0.15,35.82,31.57,15.79,0.00,-0.00,15.79,585,615
52568,0.99700,-0.07739,0.00000,0.00000,0.99512,-0.07422,0.02759,-0.05872,10.74,8.37,29.29,5.00,-3.01,31.28,20.54,10.27,0.00,0.40,10.67,590,610
52618,0.99729,-0.07356,0.00000,0.00000,0.99542,-0.07013,0.02625,-0.05890,2.80,7.92,27.72,5.00,-2.61,30.11,27.31,13.66,0.00,0.34,13.99,587,613
52669,0.99723,-0.07433,0.00000,0.00000,0.99561,-0.06842,0.02582,-0.05896,-1.90,7.89,27.62,5.00,0.27,32.89,34.79,17.40,0.00,-0.40,16.99,584,616
52725,0.99762,-0.06897,0.00000,0.00000,0.99567,-0.06720,0.02570,-0.05902,14.55,7.53,26.34,5.00,-3.92,27.42,12.88,6.44,0.00,-0.13,6.30,594,606
52775,0.99777,-0.06668,0.00000,0.00000,0.99609,-0.06104,0.02386,-0.05933,-1.01,7.03,24.60,5.00,1.02,30.62,31.63,15.81,0.00,4.16,19.98,581,619
52825,0.99751,-0.07050,0.00000,0.00000,0.99591,-0.06335,0.02435,-0.05920,-8.06,7.45,26.06,5.00,2.81,33.87,41.93,20.97,0.00,0.13,21.10,579,621
52875,0.99788,-0.06515,0.00000,0.00000,0.99597,-0.06262,0.02429,-0.05927,13.88,6.99,24.46,5.00,-4.75,24.71,10.83,5.42,0.00,-0.00,5.42,595,605
52931,0.99793,-0.06438,0.00000,0.00000,0.99622,-0.05872,0.02319,-0.05945,-7.39,6.78,23.73,5.00,-0.06,28.67,36.06,18.03,0.00,2.28,20.31,580,620
52981,0.99767,-0.06821,0.00000,0.00000,0.99603,-0.06226,0.02411,-0.05933,-10.52,7.31,25.59,5.00,3.37,33.95,44.47,22.24,0.00,0.67,22.91,578,622
53032,0.99788,-0.06515,0.00000,0.00000,0.99591,-0.06348,0.02441,-0.05927,8.50,7.17,25.08,5.00,-2.04,28.04,19.54,9.77,0.00,0.54,10.31,590,610
53089,0.99807,-0.06209,0.00000,0.00000,0.99628,-0.05853,0.02289,-0.05951,2.80,6.68,23.39,5.00,-1.27,27.12,24.32,12.16,0.00,1.28,13.44,587,613
53152,0.99788,-0.06515,0.00000,0.00000,0.99622,-0.05920,0.02301,-0.05951,-3.13,6.90,24.17,5.00,2.84,32.01,35.14,17.57,0.00,-2.22,15.36,585,615
53202,0.99830,-0.05826,0.00000,0.00000,0.99628,-0.05798,0.02264,-0.05957,16.90,6.41,22.43,5.00,-4.42,23.01,6.11,3.06,0.00,0.20,3.26,597,603
53253,0.99843,-0.05596,0.00000,0.00000,0.99658,-0.05237,0.02087,-0.05988,-3.13,5.93,20.74,5.00,-2.83,22.90,26.04,13.02,0.00,4.63,17.65,583,617
53310,0.99830,-0.05826,0.00000,0.00000,0.99652,-0.05408,0.02136,-0.05975,-3.25,6.26,21.91,5.00,0.74,27.66,30.90,15.45,0.00,-0.54,14.91,586,614
53361,0.99860,-0.05290,0.00000,0.00000,0.99664,-0.05212,0.02075,-0.05981,13.88,5.74,20.10,5.00,-5.31,19.79,5.91,2.96,0.00,0.54,3.49,597,603
53411,0.99848,-0.05520,0.00000,0.00000,0.99677,-0.04980,0.02002,-0.05994,-10.97,5.89,20.60,5.00,4.03,29.63,40.60,20.30,0.00,0.81,21.10,579,621
53467,0.99839,-0.05673,0.00000,0.00000,0.99652,-0.05389,0.02118,-0.05975,3.92,6.26,21.92,5.00,1.79,28.71,24.80,12.40,0.00,-1.54,10.85,590,610
53519,0.99868,-0.05137,0.00000,0.00000,0.99677,-0.04913,0.01965,-0.06000,9.85,5.50,19.24,5.00,-3.45,20.79,10.94,5.47,0.00,1.34,6.81,594,606
53569,0.99848,-0.05520,0.00000,0.00000,0.99683,-0.04810,0.01935,-0.06006,-15.22,5.73,20.04,5.00,3.18,28.22,43.44,21.72,0.00,0.27,21.99,579,621
53619,0.99852,-0.05443,0.00000,0.00000,0.99658,-0.05267,0.02069,-0.05988,10.97,5.89,20.60,5.00,-2.34,23.27,12.30,6.15,0.00,-2.82,3.33,597,603
53675,0.99880,-0.04907,0.00000,0.00000,0.99683,-0.04791,0.01917,-0.06018,4.59,5.32,18.63,5.00,-3.82,19.81,15.23,7.61,0.00,2.35,9.96,591,609
53725,0.99872,-0.05060,0.00000,0.00000,0.99695,-0.04620,0.01855,-0.06024,-2.80,5.35,18.72,5.00,0.98,24.71,27.50,13.75,0.00,-1.75,12.01,588,612
53775,0.99898,-0.04524,0.00000,0.00000,0.99695,-0.04657,0.01868,-0.06018,14.21,5.11,17.89,5.00,-2.93,19.96,5.75,2.87,0.00,2.42,5.29,595,605
53826,0.99924,-0.03911,0.00000,0.00000,0.99725,-0.03876,0.01611,-0.06061,9.06,4.32,15.10,5.00,-2.75,17.35,8.28,4.14,0.00,1.28,5.42,595,605
53881,0.99926,-0.03834,0.00000,0.00000,0.99738,-0.03583,0.01514,-0.06079,0.00,4.10,14.34,5.00,0.14,19.48,19.48,9.74,0.00,-0.87,8.87,592,608
53931,0.99938,-0.03527,0.00000,0.00000,0.99744,-0.03394,0.01447,-0.06085,8.28,3.77,13.21,5.00,-2.91,15.30,7.02,3.51,0.00,-0.94,2.57,598,602
53983,0.99935,-0.03604,0.00000,0.00000,0.99750,-0.03204,0.01385,-0.06104,-8.39,3.71,12.98,5.00,0.85,18.83,27.22,13.61,0.00,1.61,15.22,585,615
54039,0.99920,-0.03987,0.00000,0.00000,0.99738,-0.03644,0.01508,-0.06073,-3.47,4.24,14.83,5.00,1.35,21.18,24.65,12.32,0.00,-0.00,12.32,588,612
54089,0.99929,-0.03757,0.00000,0.00000,0.99738,-0.03619,0.01489,-0.06073,5.37,4.11,14.38,5.00,-1.63,17.75,12.38,6.19,0.00,0.54,6.73,594,606
54140,0.99920,-0.03987,0.00000,0.00000,0.99744,-0.03516,0.01447,-0.06073,-5.04,4.11,14.39,5.00,1.57,20.97,26.00,13.00,0.00,0.60,13.61,587,613
54191,0.99908,-0.04294,0.00000,0.00000,0.99731,-0.03796,0.01520,-0.06061,-7.05,4.51,15.78,5.00,2.60,23.38,30.43,15.21,0.00,0.20,15.42,585,615
54249,0.99917,-0.04064,0.00000,0.00000,0.99731,-0.03772,0.01495,-0.06061,7.72,4.22,14.76,5.00,-3.36,16.40,8.68,4.34,0.00,-0.78,3.56,597,603
54299,0.99898,-0.04524,0.00000,0.00000,0.99731,-0.03857,0.01520,-0.06055,-13.09,4.63,16.20,5.00,4.82,26.02,39.12,19.56,0.00,-1.14,18.42,582,618
54350,0.99908,-0.04294,0.00000,0.00000,0.99719,-0.04187,0.01599,-0.06036,12.42,4.62,16.18,5.00,-4.71,16.46,4.04,2.02,0.00,-3.56,-1.54,601,599
54400,0.99924,-0.03911,0.00000,0.00000,0.99738,-0.03644,0.01428,-0.06067,4.36,4.01,14.05,5.00,-3.04,16.01,11.65,5.82,0.00,3.02,8.85,592,608
54468,0.99891,-0.04677,0.00000,0.00000,0.99719,-0.04175,0.01575,-0.06049,-8.17,4.92,17.21,5.00,6.48,28.69,36.86,18.43,0.00,-0.60,17.82,583,617
54521,0.99904,-0.04370,0.00000,0.00000,0.99713,-0.04199,0.01563,-0.06055,12.31,4.74,16.58,5.00,-2.74,18.84,6.53,3.26,0.00,-1.21,2.06,598,602
54571,0.99894,-0.04600,0.00000,0.00000,0.99725,-0.03998,0.01489,-0.06067,-11.53,4.76,16.67,5.00,3.90,25.57,37.10,18.55,0.00,3.09,21.64,579,621
54628,0.99880,-0.04907,0.00000,0.00000,0.99707,-0.04419,0.01624,-0.06042,0.78,5.19,18.15,5.00,2.32,25.47,24.69,12.34,0.00,-1.41,10.93,590,610
54680,0.99887,-0.04754,0.00000,0.00000,0.99713,-0.04315,0.01581,-0.06049,3.02,4.91,17.19,5.00,-0.93,21.26,18.24,9.12,0.00,2.01,11.13,589,611
54731,0.99864,-0.05213,0.00000,0.00000,0.99707,-0.04346,0.01581,-0.06042,-11.08,5.20,18.20,5.00,2.86,26.06,37.14,18.57,0.00,-1.81,16.76,584,616
54782,0.99848,-0.05520,0.00000,0.00000,0.99677,-0.04980,0.01770,-0.06012,-1.12,5.74,20.08,5.00,0.97,26.06,27.17,13.59,0.00,-3.29,10.30,590,610
54837,0.99852,-0.05443,0.00000,0.00000,0.99677,-0.04987,0.01740,-0.06012,1.68,5.67,19.85,5.00,-1.25,23.60,21.92,10.96,0.00,-0.74,10.22,590,610
54887,0.99826,-0.05902,0.00000,0.00000,0.99664,-0.05219,0.01801,-0.05994,-12.98,6.19,21.66,5.00,3.53,30.20,43.18,21.59,0.00,0.94,22.53,578,622
54938,0.99802,-0.06285,0.00000,0.00000,0.99646,-0.05640,0.01898,-0.05981,-6.49,6.59,23.07,5.00,2.46,30.53,37.02,18.51,0.00,1.54,20.05,580,620
54994,0.99812,-0.06132,0.00000,0.00000,0.99646,-0.05640,0.01910,-0.05981,3.36,6.43,22.50,5.00,-1.27,26.23,22.87,11.44,0.00,1.54,12.98,588,612
55045,0.99802,-0.06285,0.00000,0.00000,0.99646,-0.05554,0.01874,-0.05981,-7.05,6.45,22.57,5.00,0.73,28.30,35.35,17.67,0.00,1.14,18.82,582,618
55095,0.99793,-0.06438,0.00000,0.00000,0.99628,-0.05865,0.01965,-0.05969,0.22,6.74,23.57,5.00,0.17,28.74,28.52,14.26,0.00,-2.28,11.98,589,611
55145,0.99802,-0.06285,0.00000,0.00000,0.99634,-0.05798,0.01947,-0.05969,3.36,6.59,23.08,5.00,-1.24,26.84,23.48,11.74,0.00,0.40,12.14,588,612
55201,0.99793,-0.06438,0.00000,0.00000,0.99640,-0.05707,0.01929,-0.05975,-4.81,6.63,23.20,5.00,0.94,29.13,33.95,16.97,0.00,-0.87,16.10,584,616
55252,0.99777,-0.06668,0.00000,0.00000,0.99628,-0.05908,0.01984,-0.05963,-3.47,6.94,24.30,5.00,2.81,32.11,35.58,17.79,0.00,-1.21,16.58,584,616
55303,0.99793,-0.06438,0.00000,0.00000,0.99615,-0.06049,0.02026,-0.05957,5.60,6.87,24.03,5.00,-1.30,27.73,22.14,11.07,0.00,1.28,12.34,588,612
55354,0.99783,-0.06591,0.00000,0.00000,0.99634,-0.05829,0.01971,-0.05969,-9.85,6.78,23.73,5.00,-0.03,28.70,38.55,19.28,0.00,2.89,22.16,578,622
55413,0.99767,-0.06821,0.00000,0.00000,0.99609,-0.06177,0.02069,-0.05951,-0.78,7.11,24.88,5.00,-0.31,29.57,30.35,15.18,0.00,-1.07,14.10,586,614
55465,0.99777,-0.06668,0.00000,0.00000,0.99615,-0.06091,0.02051,-0.05957,1.45,6.91,24.20,5.00,-0.97,28.23,26.77,13.39,0.00,0.67,14.06,586,614
55516,0.99772,-0.06744,0.00000,0.00000,0.99622,-0.06024,0.02026,-0.05963,-4.03,6.98,24.43,5.00,0.91,30.35,34.38,17.19,0.00,-0.20,16.99,584,616
55571,0.99762,-0.06897,0.00000,0.00000,0.99609,-0.06207,0.02081,-0.05951,-1.79,7.11,24.90,5.00,0.41,30.30,32.09,16.05,0.00,0.40,16.45,584,616
55621,0.99772,-0.06744,0.00000,0.00000,0.99609,-0.06183,0.02057,-0.05957,4.59,7.03,24.62,5.00,-1.14,28.49,23.90,11.95,0.00,1.95,13.90,587,613
55674,0.99767,-0.06821,0.00000,0.00000,0.99615,-0.06097,0.02045,-0.05957,-3.80,7.08,24.77,5.00,-0.03,29.74,33.54,16.77,0.00,0.07,16.84,584,616
55724,0.99772,-0.06744,0.00000,0.00000,0.99615,-0.06104,0.02039,-0.05963,3.58,6.96,24.36,5.00,-0.96,28.40,24.82,12.41,0.00,1.88,14.29,586,614
55809,0.99797,-0.06362,0.00000,0.00000,0.99628,-0.05902,0.01971,-0.05969,4.03,6.71,23.49,5.00,-1.29,27.20,23.17,11.58,0.00,0.81,12.39,588,612
55860,0.99793,-0.06438,0.00000,0.00000,0.99640,-0.05743,0.01929,-0.05975,-1.79,6.62,23.19,5.00,0.49,28.68,30.47,15.23,0.00,-1.21,14.02,586,614
55911,0.99793,-0.06438,0.00000,0.00000,0.99628,-0.05865,0.01978,-0.05969,0.34,6.76,23.66,5.00,0.62,29.27,28.94,14.47,0.00,0.47,14.94,586,614
55967,0.99797,-0.06362,0.00000,0.00000,0.99640,-0.05713,0.01935,-0.05975,-0.90,6.58,23.02,5.00,0.40,28.41,29.31,14.65,0.00,1.54,16.20,584,616
56019,0.99751,-0.07050,0.00000,0.00000,0.99622,-0.06030,0.02020,-0.05963,-14.55,7.17,25.09,5.00,5.00,35.09,49.63,24.82,0.00,-2.35,22.47,578,622
56070,0.99718,-0.07509,0.00000,0.00000,0.99567,-0.06799,0.02246,-0.05927,-5.71,7.90,27.65,5.00,2.32,34.97,40.67,20.34,0.00,-1.81,18.52,582,618
56120,0.99712,-0.07586,0.00000,0.00000,0.99561,-0.06891,0.02271,-0.05927,-2.13,7.94,27.79,5.00,1.02,33.81,35.93,17.97,0.00,0.54,18.50,582,618
56175,0.99706,-0.07662,0.00000,0.00000,0.99561,-0.06915,0.02283,-0.05920,0.56,7.94,27.78,5.00,0.18,32.96,32.40,16.20,0.00,-0.27,15.93,585,615
56226,0.99682,-0.07968,0.00000,0.00000,0.99548,-0.07025,0.02325,-0.05920,-8.84,8.17,28.60,5.00,2.11,35.72,44.56,22.28,0.00,-1.75,20.53,580,620
