T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5755259,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01892,0.00854,-0.03949,-2.57,-2.13,-6.39,3.02,0.92,-2.45,0.12,0.06,0.00,0.81,0.87,600,600
5755309,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01794,0.00848,-0.03949,0.67,-2.05,-6.15,3.02,-0.18,-3.31,-3.98,-1.99,0.00,0.20,-1.79,601,599
5755377,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01929,0.00885,-0.03943,-3.02,-2.17,-6.50,3.01,1.16,-2.33,0.69,0.35,0.00,1.21,1.55,599,601
5755427,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01703,0.00812,-0.03961,1.12,-1.89,-5.66,3.01,2.69,0.03,-1.09,-0.54,0.00,-9.27,-9.81,609,591
5755477,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01740,0.00806,-0.03961,1.23,-2.01,-6.04,3.00,0.20,-2.84,-4.07,-2.03,0.00,0.60,-1.43,601,599
5755527,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01752,0.00806,-0.03961,-1.79,-2.00,-5.99,3.00,-0.13,-3.12,-1.33,-0.67,0.00,-0.81,-1.47,601,599
5755582,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01733,0.00787,-0.03955,1.01,-2.00,-6.01,2.99,-0.56,-3.58,-4.58,-2.29,0.00,-0.20,-2.49,602,598
5755632,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01819,0.00812,-0.03955,-0.11,-2.14,-6.43,2.99,-1.04,-4.48,-4.37,-2.19,0.00,2.62,0.43,600,600
5755682,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01831,0.00793,-0.03955,-2.01,-2.07,-6.21,2.98,0.51,-2.72,-0.70,-0.35,0.00,1.41,1.06,599,601
5755732,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01837,0.00787,-0.03955,2.80,-2.15,-6.45,2.98,-0.72,-4.19,-6.99,-3.50,0.00,-4.63,-8.13,608,592
5755787,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01929,0.00787,-0.03949,2.01,-2.24,-6.73,2.97,-0.44,-4.19,-6.21,-3.10,0.00,1.41,-1.69,601,599
5755838,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.02051,0.00830,-0.03943,-0.22,-2.40,-7.20,2.96,-0.86,-5.09,-4.87,-2.43,0.00,6.65,4.21,596,604
5755890,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02026,0.00848,-0.03937,-2.69,-2.28,-6.85,2.96,0.71,-3.19,-0.50,-0.25,0.00,0.60,0.35,600,600
5755946,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01965,0.00830,-0.03937,4.14,-2.30,-6.90,2.95,-0.73,-4.68,-8.82,-4.41,0.00,-0.60,-5.01,605,595
5755996,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02002,0.00824,-0.03937,-1.45,-2.27,-6.82,2.95,0.85,-3.02,-1.57,-0.78,0.00,-0.40,-1.19,601,599
5756046,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02026,0.00824,-0.03931,2.13,-2.36,-7.09,2.94,-0.96,-5.11,-7.24,-3.62,-0.00,-0.60,-4.22,604,596
5756096,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01862,0.00775,-0.03943,-12.65,-1.95,-5.84,2.93,4.46,1.55,14.20,7.10,-0.00,5.64,12.74,588,612
5756152,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.01520,0.00677,-0.03955,-2.80,-1.68,-5.05,2.93,1.48,-0.63,2.16,1.08,0.00,-0.60,0.48,600,600
5756203,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01343,0.00623,-0.03961,-7.27,-1.43,-4.29,2.93,2.22,0.85,8.12,4.06,0.00,2.42,6.48,594,606
5756254,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.01044,0.00549,-0.03973,-6.38,-1.07,-3.22,2.92,2.41,2.11,8.49,4.25,0.00,-2.01,2.23,598,602
5756310,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00806,0.00476,-0.03986,-3.58,-0.87,-2.61,2.92,1.09,1.40,4.98,2.49,0.00,4.63,7.12,593,607
5756361,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.00708,0.00433,-0.03992,-1.90,-0.73,-2.20,2.92,1.13,1.84,3.74,1.87,0.00,-3.42,-1.55,601,599
5756412,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.00580,0.00385,-0.03998,-1.12,-0.65,-1.94,2.92,0.36,1.33,2.45,1.23,0.00,-0.40,0.82,600,600
5756462,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00531,0.00366,-0.04004,-4.81,-0.54,-1.62,2.92,1.06,2.36,7.17,3.59,0.00,-1.01,2.58,598,602
5756521,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00311,0.00311,-0.04010,0.90,-0.37,-1.11,2.92,-0.38,1.42,0.53,0.26,0.00,-1.41,-1.15,601,599
5756572,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00262,0.00305,-0.04016,-3.02,-0.27,-0.82,2.92,0.96,3.06,6.08,3.04,0.00,2.22,5.26,595,605
5756634,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00104,0.00262,-0.04022,-3.80,-0.06,-0.19,2.91,0.18,2.91,6.71,3.36,0.00,-1.01,2.35,598,602
5756691,0.99999,0.00383,0.00000,0.00000,0.99921,0.00110,0.00195,-0.04028,-3.80,0.20,0.61,2.92,1.44,4.97,8.77,4.39,0.00,-1.85,2.54,598,602
5756741,0.99997,0.00767,0.00000,0.00000,0.99915,0.00433,0.00092,-0.04047,-9.40,0.64,1.91,2.92,2.75,7.58,16.98,8.49,0.00,0.40,8.89,592,608
5756792,0.99996,0.00920,0.00000,0.00000,0.99915,0.00665,0.00012,-0.04053,-1.12,0.78,2.34,2.92,0.39,5.65,6.77,3.38,0.00,1.21,4.59,596,604
5756842,0.99993,0.01150,0.00000,0.00000,0.99915,0.00854,-0.00037,-0.04059,-6.71,1.08,3.24,2.92,1.67,7.83,14.55,7.27,0.00,1.61,8.88,592,608
5756898,0.99993,0.01150,0.00000,0.00000,0.99915,0.01013,-0.00085,-0.04065,3.25,1.13,3.39,2.92,-0.09,6.22,2.98,1.49,0.00,2.82,4.31,596,604
5756948,0.99994,0.01074,0.00000,0.00000,0.99915,0.00928,-0.00073,-0.04065,0.56,1.06,3.17,2.93,-0.31,5.78,5.22,2.61,0.00,2.42,5.03,595,605
5756998,0.99993,0.01150,0.00000,0.00000,0.99915,0.00897,-0.00061,-0.04059,-1.90,1.06,3.17,2.93,0.29,6.39,8.29,4.15,0.00,4.23,8.38,592,608
5757048,0.99993,0.01150,0.00000,0.00000,0.99915,0.00946,-0.00073,-0.04059,0.56,1.08,3.23,2.93,0.13,6.29,5.73,2.86,0.00,-2.62,0.25,600,600
5757104,0.99992,0.01304,0.00000,0.00000,0.99915,0.01038,-0.00110,-0.04059,-3.02,1.26,3.77,2.93,1.50,8.20,11.23,5.61,0.00,-0.81,4.81,596,604
5757154,0.99990,0.01381,0.00000,0.00000,0.99908,0.01160,-0.00146,-0.04065,-1.57,1.35,4.06,2.94,0.55,7.55,9.12,4.56,0.00,-1.01,3.55,597,603
5757205,0.99987,0.01611,0.00000,0.00000,0.99908,0.01270,-0.00183,-0.04071,-8.50,1.54,4.62,2.94,2.02,9.58,18.08,9.04,0.00,3.02,12.06,588,612
5757262,0.99988,0.01534,0.00000,0.00000,0.99902,0.01544,-0.00262,-0.04083,5.26,1.69,5.08,2.95,-1.65,6.37,1.11,0.56,0.00,-2.22,-1.66,601,599
5757313,0.99993,0.01150,0.00000,0.00000,0.99908,0.01227,-0.00183,-0.04071,8.84,1.25,3.74,2.95,-3.33,3.36,-5.48,-2.74,0.00,4.23,1.49,599,601
5757363,0.99996,0.00920,0.00000,0.00000,0.99915,0.00854,-0.00085,-0.04047,4.70,0.91,2.73,2.95,-1.46,4.22,-0.48,-0.24,0.00,-3.22,-3.46,603,597
5757413,0.99998,0.00690,0.00000,0.00000,0.99915,0.00696,-0.00031,-0.04041,5.82,0.73,2.18,2.95,-1.55,3.59,-2.23,-1.12,0.00,-2.01,-3.13,603,597
5757469,0.99997,0.00767,0.00000,0.00000,0.99915,0.00525,0.00012,-0.04034,-1.68,0.63,1.88,2.96,0.39,5.23,6.91,3.45,0.00,-1.61,1.84,599,601
5757520,0.99996,0.00844,0.00000,0.00000,0.99915,0.00610,-0.00006,-0.04034,-1.34,0.75,2.24,2.96,0.77,5.97,7.31,3.65,0.00,-3.83,-0.17,600,600
5757571,0.99996,0.00920,0.00000,0.00000,0.99915,0.00726,-0.00061,-0.04047,-4.36,0.90,2.70,2.96,1.09,6.74,11.11,5.55,0.00,0.20,5.75,595,605
5757622,0.99993,0.01150,0.00000,0.00000,0.99915,0.00861,-0.00092,-0.04053,-6.15,1.05,3.16,2.96,1.33,7.45,13.60,6.80,0.00,3.22,10.02,590,610
5757677,0.99993,0.01150,0.00000,0.00000,0.99908,0.01093,-0.00153,-0.04059,0.11,1.25,3.75,2.97,-0.39,6.33,6.21,3.11,0.00,0.40,3.51,597,603
5757727,0.99993,0.01150,0.00000,0.00000,0.99915,0.01044,-0.00146,-0.04059,-0.56,1.19,3.58,2.97,-0.09,6.46,7.02,3.51,0.00,0.60,4.11,596,604
5757777,0.99994,0.01074,0.00000,0.00000,0.99915,0.01025,-0.00140,-0.04059,4.36,1.11,3.33,2.97,-1.33,4.97,0.61,0.30,0.00,-1.81,-1.51,601,599
5757832,0.99993,0.01150,0.00000,0.00000,0.99915,0.00958,-0.00128,-0.04053,-4.48,1.12,3.37,2.97,0.37,6.72,11.19,5.60,0.00,2.62,8.21,592,608
5757893,0.99988,0.01534,0.00000,0.00000,0.99908,0.01300,-0.00262,-0.04071,-5.93,1.58,4.74,2.98,3.21,10.93,16.86,8.43,0.00,1.81,10.24,590,610
5757943,0.99983,0.01841,0.00000,0.00000,0.99902,0.01538,-0.00330,-0.04083,-9.06,1.85,5.56,2.98,2.48,11.03,20.09,10.05,0.00,5.44,15.49,585,615
5757994,0.99979,0.02071,0.00000,0.00000,0.99896,0.01849,-0.00433,-0.04095,-2.69,2.16,6.48,2.99,0.80,10.28,12.96,6.48,0.00,-3.22,3.26,597,603
5758051,0.99974,0.02301,0.00000,0.00000,0.99896,0.01978,-0.00464,-0.04102,-7.16,2.35,7.04,2.99,1.76,11.80,18.96,9.48,0.00,1.01,10.49,590,610
5758102,0.99970,0.02454,0.00000,0.00000,0.99890,0.02246,-0.00537,-0.04114,-2.69,2.62,7.85,3.00,1.11,11.96,14.64,7.32,0.00,-2.42,4.90,596,604
5758154,0.99966,0.02607,0.00000,0.00000,0.99884,0.02344,-0.00568,-0.04114,-4.25,2.72,8.17,3.01,0.79,11.96,16.21,8.11,0.00,-0.00,8.11,592,608
5758204,0.99962,0.02761,0.00000,0.00000,0.99878,0.02570,-0.00635,-0.04120,-1.90,2.98,8.93,3.01,0.80,12.74,14.64,7.32,0.00,1.21,8.53,592,608
5758260,0.99960,0.02837,0.00000,0.00000,0.99878,0.02545,-0.00647,-0.04126,-5.37,2.96,8.89,3.02,0.86,12.77,18.14,9.07,0.00,3.22,12.29,588,612
5758310,0.99946,0.03297,0.00000,0.00000,0.99872,0.02808,-0.00720,-0.04138,-10.52,3.38,10.14,3.03,2.60,15.76,26.28,13.14,0.00,1.61,14.75,586,614
5758360,0.99926,0.03834,0.00000,0.00000,0.99860,0.03180,-0.00818,-0.04156,-12.20,3.82,11.46,3.04,3.45,17.95,30.15,15.08,0.00,1.21,16.28,584,616
5758432,0.99911,0.04217,0.00000,0.00000,0.99829,0.03906,-0.01025,-0.04181,-3.25,4.53,13.59,3.05,1.03,17.67,20.92,10.46,0.00,1.01,11.47,589,611
5758482,0.99904,0.04370,0.00000,0.00000,0.99823,0.04053,-0.01062,-0.04187,-3.47,4.71,14.14,3.06,0.93,18.13,21.60,10.80,0.00,-0.20,10.60,590,610
5758533,0.99898,0.04524,0.00000,0.00000,0.99817,0.04236,-0.01111,-0.04187,-1.01,4.88,14.63,3.07,-0.24,17.46,18.47,9.23,0.00,-5.24,4.00,597,603
5758584,0.99894,0.04600,0.00000,0.00000,0.99811,0.04309,-0.01099,-0.04187,-3.36,4.99,14.97,3.08,1.35,19.40,22.76,11.38,0.00,2.62,14.00,587,613
5758641,0.99891,0.04677,0.00000,0.00000,0.99805,0.04431,-0.01135,-0.04187,-0.90,5.10,15.29,3.10,0.37,18.77,19.66,9.83,0.00,3.02,12.85,588,612
5758693,0.99883,0.04830,0.00000,0.00000,0.99805,0.04468,-0.01135,-0.04187,-2.01,5.21,15.64,3.11,1.11,19.86,21.87,10.94,0.00,-0.00,10.94,590,610
5758743,0.99891,0.04677,0.00000,0.00000,0.99805,0.04553,-0.01160,-0.04193,4.59,5.16,15.47,3.13,-1.19,17.40,12.81,6.41,0.00,-0.60,5.80,595,605
5758799,0.99908,0.04294,0.00000,0.00000,0.99817,0.04199,-0.01068,-0.04181,7.27,4.69,14.06,3.13,-2.37,14.82,7.55,3.78,0.00,2.01,5.79,595,605
5758850,0.99920,0.03987,0.00000,0.00000,0.99835,0.03851,-0.00964,-0.04163,7.72,4.30,12.91,3.15,-1.99,14.07,6.34,3.17,0.00,-2.01,1.16,599,601
5758903,0.99935,0.03604,0.00000,0.00000,0.99841,0.03613,-0.00903,-0.04156,6.60,4.06,12.17,3.16,-1.77,13.56,6.96,3.48,0.00,-1.85,1.63,599,601
5758954,0.99943,0.03374,0.00000,0.00000,0.99860,0.03278,-0.00800,-0.04144,2.91,3.72,11.15,3.17,-0.57,13.74,10.83,5.42,0.00,2.62,8.03,592,608
5759010,0.99943,0.03374,0.00000,0.00000,0.99860,0.03223,-0.00793,-0.04138,0.78,3.72,11.16,3.17,0.24,14.57,13.79,6.90,0.00,-3.02,3.87,597,603
5759060,0.99948,0.03221,0.00000,0.00000,0.99860,0.03143,-0.00763,-0.04132,1.12,3.59,10.77,3.19,-0.69,13.26,12.15,6.07,0.00,6.45,12.52,588,612
5759112,0.99955,0.02991,0.00000,0.00000,0.99866,0.03027,-0.00739,-0.04132,5.37,3.41,10.22,3.19,-1.25,12.16,6.79,3.40,0.00,-2.22,1.18,599,601
5759174,0.99964,0.02684,0.00000,0.00000,0.99878,0.02673,-0.00641,-0.04126,6.04,2.98,8.93,3.20,-3.20,8.93,2.89,1.44,0.00,-0.40,1.04,599,601
5759229,0.99970,0.02454,0.00000,0.00000,0.99884,0.02509,-0.00604,-0.04120,4.03,2.83,8.48,3.21,-1.01,10.67,6.65,3.32,0.00,-0.60,2.72,598,602
5759279,0.99974,0.02301,0.00000,0.00000,0.99890,0.02301,-0.00543,-0.04108,6.04,2.55,7.65,3.22,-1.47,9.39,3.35,1.68,0.00,-0.60,1.07,599,601
5759329,0.99980,0.01994,0.00000,0.00000,0.99890,0.02124,-0.00494,-0.04095,7.39,2.34,7.03,3.22,-1.82,8.43,1.05,0.52,0.00,-5.24,-4.71,604,596
5759385,0.99986,0.01687,0.00000,0.00000,0.99902,0.01794,-0.00385,-0.04077,9.06,1.92,5.77,3.23,-2.68,6.31,-2.75,-1.38,0.00,-6.04,-7.42,607,593
5759437,0.99992,0.01304,0.00000,0.00000,0.99902,0.01514,-0.00323,-0.04065,7.61,1.59,4.77,3.23,-2.56,5.44,-2.17,-1.08,0.00,2.62,1.54,599,601
5759487,0.99994,0.01074,0.00000,0.00000,0.99908,0.01160,-0.00226,-0.04059,4.14,1.27,3.80,3.23,-1.14,5.90,1.76,0.88,0.00,1.81,2.69,598,602
5759537,0.99996,0.00844,0.00000,0.00000,0.99915,0.01031,-0.00195,-0.04053,6.49,1.08,3.25,3.24,-0.89,5.60,-0.89,-0.44,0.00,-0.40,-0.85,600,600
5759592,0.99999,0.00537,0.00000,0.00000,0.99915,0.00671,-0.00073,-0.04034,3.92,0.71,2.13,3.24,-0.88,4.49,0.57,0.29,0.00,1.81,2.10,598,602
5759642,0.99999,0.00383,0.00000,0.00000,0.99915,0.00531,-0.00031,-0.04028,3.25,0.53,1.59,3.24,-1.69,3.14,-0.10,-0.05,0.00,6.45,6.39,594,606
5759692,1.00000,0.00153,0.00000,0.00000,0.99921,0.00323,0.00012,-0.04022,5.15,0.29,0.88,3.24,-1.64,2.48,-2.66,-1.33,0.00,-0.40,-1.73,601,599
5759742,1.00000,0.00153,0.00000,0.00000,0.99921,0.00201,0.00043,-0.04016,-0.56,0.23,0.68,3.24,0.10,4.02,4.57,2.29,0.00,-0.60,1.68,599,601
5759797,1.00000,0.00153,0.00000,0.00000,0.99921,0.00256,0.00024,-0.04022,0.34,0.29,0.87,3.24,-0.27,3.84,3.50,1.75,0.00,-1.81,-0.06,600,600
5759848,1.00000,0.00077,0.00000,0.00000,0.99921,0.00208,0.00024,-0.04016,1.12,0.19,0.56,3.24,-1.13,2.68,1.56,0.78,0.00,3.63,4.40,596,604
5759899,1.00000,0.00077,0.00000,0.00000,0.99921,0.00104,0.00049,-0.04010,-2.57,0.16,0.47,3.24,0.40,4.11,6.69,3.34,0.00,3.02,6.37,594,606
5759955,1.00000,0.00307,0.00000,0.00000,0.99921,0.00238,0.00012,-0.04010,-4.36,0.36,1.08,3.24,1.43,5.75,10.12,5.06,0.00,2.22,7.27,593,607
5760006,1.00000,0.00307,0.00000,0.00000,0.99921,0.00421,-0.00043,-0.04016,1.90,0.45,1.36,3.25,0.11,4.72,2.82,1.41,0.00,-6.45,-5.04,605,595
5760056,0.99999,0.00383,0.00000,0.00000,0.99921,0.00452,-0.00049,-0.04010,-2.91,0.56,1.67,3.25,1.13,6.05,8.95,4.48,0.00,2.22,6.69,594,606
5760106,0.99999,0.00460,0.00000,0.00000,0.99921,0.00537,-0.00085,-0.04010,-0.45,0.62,1.87,3.25,-0.10,5.02,5.46,2.73,0.00,-1.21,1.52,599,601
5760162,0.99998,0.00614,0.00000,0.00000,0.99915,0.00598,-0.00104,-0.04016,-3.13,0.75,2.26,3.25,1.54,7.05,10.18,5.09,0.00,-0.81,4.29,596,604
5760212,0.99998,0.00614,0.00000,0.00000,0.99915,0.00726,-0.00140,-0.04022,1.90,0.80,2.41,3.25,-0.56,5.11,3.20,1.60,0.00,-0.20,1.40,599,601
5760264,0.99998,0.00614,0.00000,0.00000,0.99915,0.00665,-0.00116,-0.04016,-0.34,0.77,2.30,3.25,-0.21,5.34,5.67,2.84,0.00,-0.81,2.03,598,602
5760314,0.99997,0.00767,0.00000,0.00000,0.99915,0.00769,-0.00146,-0.04016,-4.48,0.95,2.85,3.26,1.30,7.41,11.88,5.94,0.00,1.21,7.15,593,607
5760374,0.99996,0.00844,0.00000,0.00000,0.99915,0.00903,-0.00189,-0.04022,-2.13,1.08,3.25,3.26,0.77,7.29,9.41,4.71,0.00,-2.42,2.29,598,602
5760436,0.99996,0.00844,0.00000,0.00000,0.99915,0.00964,-0.00208,-0.04022,2.01,1.08,3.23,3.26,-0.49,6.00,3.99,1.99,0.00,-2.22,-0.22,600,600
5760486,0.99995,0.00997,0.00000,0.00000,0.99915,0.00977,-0.00214,-0.04022,-5.48,1.21,3.62,3.26,1.50,8.39,13.87,6.94,0.00,1.81,8.75,592,608
5760542,0.99996,0.00920,0.00000,0.00000,0.99915,0.01166,-0.00281,-0.04028,7.83,1.22,3.66,3.27,-1.17,5.75,-2.08,-1.04,0.00,-3.63,-4.67,604,596
5760592,0.99997,0.00767,0.00000,0.00000,0.99915,0.00964,-0.00208,-0.04016,1.79,1.05,3.15,3.27,-1.34,5.08,3.29,1.65,0.00,-0.40,1.24,599,601
5760643,0.99998,0.00690,0.00000,0.00000,0.99915,0.00848,-0.00159,-0.04016,3.13,0.93,2.78,3.27,-0.97,5.09,1.95,0.98,0.00,-4.23,-3.25,603,597
5760694,0.99998,0.00614,0.00000,0.00000,0.99915,0.00769,-0.00122,-0.04010,1.01,0.82,2.47,3.27,-1.00,4.75,3.74,1.87,0.00,3.02,4.89,596,604
5760750,0.99998,0.00614,0.00000,0.00000,0.99915,0.00714,-0.00116,-0.04010,-0.90,0.83,2.50,3.28,0.18,5.95,6.85,3.43,0.00,0.40,3.83,597,603
5760800,0.99998,0.00690,0.00000,0.00000,0.99915,0.00732,-0.00128,-0.04004,-2.57,0.89,2.67,3.28,0.65,6.59,9.17,4.58,0.00,-0.81,3.78,597,603
5760852,0.99996,0.00844,0.00000,0.00000,0.99915,0.00891,-0.00171,-0.04010,-3.80,1.08,3.24,3.28,0.87,7.39,11.19,5.60,0.00,1.01,6.60,594,606
5760903,0.99999,0.00537,0.00000,0.00000,0.99915,0.00818,-0.00146,-0.04010,2.35,0.84,2.52,3.28,-2.14,3.66,1.31,0.66,0.00,1.21,1.87,599,601
5760958,0.99999,0.00537,0.00000,0.00000,0.99921,0.00647,-0.00104,-0.04004,-1.23,0.76,2.28,3.29,0.08,5.65,6.88,3.44,0.00,1.81,5.25,595,605
5761008,0.99999,0.00460,0.00000,0.00000,0.99921,0.00653,-0.00104,-0.04004,2.57,0.72,2.16,3.29,-0.20,5.25,2.68,1.34,0.00,0.81,2.14,598,602
5761060,0.99999,0.00383,0.00000,0.00000,0.99921,0.00537,-0.00079,-0.03992,-0.45,0.62,1.87,3.29,-0.40,4.75,5.20,2.60,0.00,4.03,6.63,594,606
5761110,0.99999,0.00460,0.00000,0.00000,0.99921,0.00531,-0.00079,-0.03992,-1.23,0.65,1.96,3.29,0.76,6.01,7.24,3.62,0.00,-5.64,-2.02,602,598
5761166,0.99999,0.00537,0.00000,0.00000,0.99921,0.00647,-0.00104,-0.03998,-0.34,0.75,2.24,3.29,-0.43,5.10,5.44,2.72,0.00,4.03,6.75,594,606
5761217,0.99999,0.00460,0.00000,0.00000,0.99921,0.00616,-0.00085,-0.03992,2.35,0.73,2.19,3.29,-0.24,5.25,2.90,1.45,0.00,-0.40,1.05,599,601
5761267,0.99999,0.00537,0.00000,0.00000,0.99921,0.00616,-0.00085,-0.03986,0.22,0.70,2.11,3.30,0.24,5.64,5.42,2.71,0.00,-1.81,0.90,600,600
5761324,0.99998,0.00690,0.00000,0.00000,0.99921,0.00665,-0.00092,-0.03992,-2.35,0.83,2.48,3.30,0.93,6.71,9.06,4.53,0.00,-1.01,3.52,597,603
5761374,0.99998,0.00614,0.00000,0.00000,0.99915,0.00751,-0.00116,-0.03992,2.91,0.82,2.45,3.30,-0.62,5.14,2.23,1.11,0.00,-1.81,-0.70,600,600
5761424,0.99998,0.00690,0.00000,0.00000,0.99915,0.00726,-0.00092,-0.03998,-4.70,0.89,2.66,3.30,0.94,6.89,11.59,5.80,0.00,4.63,10.43,590,610
5761474,0.99997,0.00767,0.00000,0.00000,0.99915,0.00836,-0.00122,-0.03998,1.34,0.94,2.82,3.31,-0.40,5.72,4.38,2.19,0.00,-5.44,-3.25,603,597
5761531,0.99995,0.00997,0.00000,0.00000,0.99915,0.00879,-0.00146,-0.03998,-5.15,1.09,3.27,3.31,0.90,7.48,12.62,6.31,0.00,-7.45,-1.14,601,599
5761582,0.99993,0.01150,0.00000,0.00000,0.99915,0.01221,-0.00238,-0.04010,-1.34,1.42,4.26,3.31,1.13,8.70,10.04,5.02,0.00,-1.81,3.21,597,603
5761632,0.99993,0.01150,0.00000,0.00000,0.99908,0.01282,-0.00250,-0.04010,2.35,1.45,4.36,3.31,0.01,7.69,5.34,2.67,0.00,-2.42,0.25,600,600
5761693,0.99992,0.01304,0.00000,0.00000,0.99908,0.01379,-0.00262,-0.04010,-1.90,1.61,4.83,3.32,0.90,9.05,10.96,5.48,0.00,-0.82,4.66,596,604
5761750,0.99992,0.01304,0.00000,0.00000,0.99908,0.01434,-0.00262,-0.04010,-0.34,1.65,4.95,3.32,0.04,8.31,8.65,4.32,0.00,0.60,4.93,596,604
5761801,0.99992,0.01304,0.00000,0.00000,0.99908,0.01416,-0.00256,-0.04010,-1.34,1.64,4.93,3.33,0.09,8.35,9.69,4.85,0.00,1.41,6.26,594,606
5761852,0.99989,0.01457,0.00000,0.00000,0.99908,0.01520,-0.00281,-0.04010,-3.36,1.80,5.41,3.33,1.94,10.67,14.03,7.01,0.00,-1.61,5.40,595,605
5761909,0.99990,0.01381,0.00000,0.00000,0.99908,0.01532,-0.00281,-0.04010,3.36,1.71,5.12,3.34,-1.07,7.39,4.03,2.02,0.00,1.41,3.43,597,603
5761960,0.99990,0.01381,0.00000,0.00000,0.99908,0.01495,-0.00269,-0.04016,-3.25,1.75,5.26,3.34,0.76,9.35,12.60,6.30,0.00,1.81,8.11,592,608
5762010,0.99990,0.01381,0.00000,0.00000,0.99908,0.01587,-0.00281,-0.04022,1.68,1.79,5.38,3.34,-0.28,8.45,6.77,3.39,0.00,-1.01,2.38,598,602
5762061,0.99990,0.01381,0.00000,0.00000,0.99908,0.01556,-0.00269,-0.04022,-0.34,1.79,5.37,3.35,0.12,8.84,9.18,4.59,0.00,-0.20,4.39,596,604
5762116,0.99989,0.01457,0.00000,0.00000,0.99908,0.01605,-0.00269,-0.04022,0.34,1.84,5.51,3.35,-0.29,8.57,8.24,4.12,0.00,-2.01,2.10,598,602
5762166,0.99990,0.01381,0.00000,0.00000,0.99908,0.01575,-0.00256,-0.04016,1.23,1.77,5.32,3.36,-0.52,8.16,6.93,3.46,0.00,-0.81,2.66,598,602
5762216,0.99993,0.01150,0.00000,0.00000,0.99908,0.01434,-0.00208,-0.04010,6.83,1.54,4.63,3.36,-1.55,6.44,-0.39,-0.19,0.00,1.21,1.01,599,601
5762266,0.99996,0.00844,0.00000,0.00000,0.99915,0.01196,-0.00146,-0.04004,5.04,1.29,3.86,3.36,-1.32,5.90,0.87,0.43,0.00,-0.20,0.23,600,600
5762321,0.99998,0.00614,0.00000,0.00000,0.99915,0.00854,-0.00049,-0.03986,5.37,0.90,2.70,3.37,-1.44,4.62,-0.75,-0.38,0.00,-1.21,-1.58,601,599
5762371,0.99999,0.00537,0.00000,0.00000,0.99921,0.00702,-0.00012,-0.03986,2.69,0.79,2.37,3.37,-0.05,5.70,3.01,1.51,0.00,-3.83,-2.32,602,598
5762421,0.99999,0.00383,0.00000,0.00000,0.99921,0.00531,0.00043,-0.03979,1.57,0.59,1.76,3.37,-0.50,4.62,3.06,1.53,0.00,6.65,8.18,592,608
5762478,1.00000,0.00230,0.00000,0.00000,0.99921,0.00427,0.00085,-0.03979,3.47,0.41,1.24,3.37,-1.45,3.16,-0.31,-0.15,0.00,1.41,1.26,599,601
5762529,1.00000,0.00307,0.00000,0.00000,0.99921,0.00372,0.00092,-0.03973,-2.80,0.47,1.41,3.37,0.63,5.41,8.21,4.11,0.00,2.62,6.72,594,606
5762581,1.00000,0.00230,0.00000,0.00000,0.99921,0.00397,0.00098,-0.03979,0.67,0.45,1.35,3.37,-0.26,4.47,3.80,1.90,0.00,6.45,8.34,592,608
5762631,1.00000,0.00153,0.00000,0.00000,0.99921,0.00281,0.00134,-0.03973,1.57,0.30,0.90,3.38,-0.62,3.65,2.09,1.04,0.00,-0.20,0.84,600,600
5762688,1.00000,-0.00000,0.00000,0.00000,0.99921,0.00226,0.00146,-0.03973,2.69,0.23,0.69,3.38,-0.65,3.42,0.73,0.37,0.00,-1.41,-1.04,601,599
5762739,1.00000,-0.00000,0.00000,0.00000,0.99921,0.00092,0.00183,-0.03967,-0.34,0.11,0.33,3.38,0.02,3.72,4.06,2.03,0.00,-1.41,0.62,600,600
