T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
525841,0.99700,-0.07739,0.00000,0.00000,0.99463,-0.09149,0.03271,-0.03516,-10.52,-10.35,-31.06,-3.65,2.39,-32.33,-21.81,-10.90,-0.00,4.03,-6.87,606,594
525938,0.99700,-0.07739,0.00000,0.00000,0.99500,-0.08826,0.03174,-0.03534,3.36,-10.27,-30.81,-3.68,-3.21,-37.69,-41.05,-20.52,-0.00,0.60,-19.92,619,581
525988,0.99718,-0.07509,0.00000,0.00000,0.99500,-0.08820,0.03174,-0.03540,-6.27,-10.04,-30.11,-3.71,1.77,-32.05,-25.78,-12.89,-0.00,1.81,-11.08,611,589
526038,0.99712,-0.07586,0.00000,0.00000,0.99506,-0.08734,0.03174,-0.03546,2.91,-10.06,-30.18,-3.73,-0.18,-34.08,-36.99,-18.50,-0.00,-1.81,-20.31,620,580
526093,0.99723,-0.07433,0.00000,0.00000,0.99500,-0.08783,0.03217,-0.03528,-6.60,-9.99,-29.97,-3.76,1.64,-32.08,-25.48,-12.74,-0.00,0.20,-12.54,612,588
526144,0.99723,-0.07433,0.00000,0.00000,0.99512,-0.08649,0.03168,-0.03540,7.27,-9.90,-29.69,-3.78,0.59,-32.87,-40.14,-20.07,-0.00,-6.45,-26.52,626,574
526195,0.99723,-0.07433,0.00000,0.00000,0.99500,-0.08789,0.03210,-0.03534,-4.36,-10.03,-30.09,-3.81,0.86,-33.04,-28.67,-14.34,-0.00,-5.84,-20.18,620,580
526251,0.99740,-0.07203,0.00000,0.00000,0.99512,-0.08636,0.03149,-0.03546,-3.47,-9.87,-29.61,-3.83,1.99,-31.44,-27.98,-13.99,-0.00,-1.01,-15.00,614,586
526301,0.99746,-0.07127,0.00000,0.00000,0.99524,-0.08502,0.03101,-0.03546,-1.68,-9.74,-29.22,-3.86,0.16,-32.91,-31.24,-15.62,-0.00,-1.21,-16.83,616,584
526363,0.99762,-0.06897,0.00000,0.00000,0.99530,-0.08447,0.03101,-0.03540,-4.70,-9.62,-28.86,-3.87,0.67,-32.06,-27.36,-13.68,-0.00,-1.81,-15.49,615,585
526415,0.99767,-0.06821,0.00000,0.00000,0.99542,-0.08313,0.03015,-0.03546,-2.01,-9.52,-28.55,-3.90,1.07,-31.39,-29.37,-14.69,-0.00,2.01,-12.67,612,588
526474,0.99788,-0.06515,0.00000,0.00000,0.99567,-0.08063,0.02930,-0.03564,-4.92,-9.17,-27.50,-3.92,2.38,-29.04,-24.11,-12.06,-0.00,-2.42,-14.47,614,586
526524,0.99797,-0.06362,0.00000,0.00000,0.99585,-0.07843,0.02875,-0.03577,0.34,-9.01,-27.03,-3.95,0.21,-30.77,-31.11,-15.56,-0.00,-8.06,-23.61,623,577
526576,0.99807,-0.06209,0.00000,0.00000,0.99597,-0.07745,0.02856,-0.03577,-7.39,-8.82,-26.46,-3.97,1.81,-28.62,-21.23,-10.62,-0.00,5.04,-5.58,605,595
526632,0.99807,-0.06209,0.00000,0.00000,0.99603,-0.07611,0.02832,-0.03589,-0.22,-8.74,-26.21,-3.99,-0.03,-30.23,-30.01,-15.00,-0.00,11.28,-3.72,603,597
526682,0.99826,-0.05902,0.00000,0.00000,0.99603,-0.07611,0.02850,-0.03583,-9.40,-8.58,-25.74,-4.01,2.54,-27.21,-17.81,-8.91,-0.00,2.42,-6.49,606,594
526733,0.99852,-0.05443,0.00000,0.00000,0.99640,-0.07129,0.02740,-0.03607,-14.10,-7.97,-23.92,-4.03,4.11,-23.84,-9.74,-4.87,-0.00,-1.81,-6.68,606,594
526783,0.99868,-0.05137,0.00000,0.00000,0.99670,-0.06775,0.02655,-0.03632,-7.39,-7.68,-23.04,-4.05,2.26,-24.84,-17.45,-8.73,-0.00,0.81,-7.92,607,593
526840,0.99894,-0.04600,0.00000,0.00000,0.99701,-0.06348,0.02545,-0.03656,-12.65,-7.10,-21.29,-4.07,3.25,-22.11,-9.47,-4.73,-0.00,1.01,-3.73,603,597
526891,0.99920,-0.03987,0.00000,0.00000,0.99744,-0.05676,0.02362,-0.03693,-14.32,-6.35,-19.04,-4.09,6.98,-16.14,-1.82,-0.91,-0.00,4.63,3.72,597,603
526942,0.99938,-0.03527,0.00000,0.00000,0.99774,-0.05139,0.02203,-0.03717,-6.94,-5.79,-17.38,-4.10,2.24,-19.25,-12.31,-6.15,-0.00,-1.41,-7.56,607,593
526999,0.99951,-0.03144,0.00000,0.00000,0.99786,-0.04871,0.02136,-0.03723,-9.06,-5.46,-16.39,-4.11,2.62,-17.88,-8.82,-4.41,-0.00,0.60,-3.80,603,597
527050,0.99958,-0.02914,0.00000,0.00000,0.99811,-0.04462,0.02039,-0.03748,-4.70,-5.05,-15.15,-4.13,1.34,-17.93,-13.23,-6.62,-0.00,-0.34,-6.95,606,594
527100,0.99966,-0.02607,0.00000,0.00000,0.99817,-0.04303,0.01984,-0.03748,-4.59,-4.87,-14.60,-4.14,1.54,-17.20,-12.61,-6.31,-0.00,0.20,-6.10,606,594
527156,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03943,0.01868,-0.03766,-7.39,-4.41,-13.24,-4.15,2.04,-15.35,-7.96,-3.98,-0.00,-1.21,-5.19,605,595
527206,0.99979,-0.02071,0.00000,0.00000,0.99841,-0.03711,0.01801,-0.03778,-6.04,-4.22,-12.65,-4.16,0.87,-15.94,-9.90,-4.95,-0.00,5.24,0.29,600,600
527256,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.03369,0.01703,-0.03796,-7.61,-3.75,-11.25,-4.17,2.33,-13.09,-5.48,-2.74,-0.00,-0.00,-2.74,602,598
527306,0.99984,-0.01764,0.00000,0.00000,0.99866,-0.03143,0.01630,-0.03809,3.92,-3.62,-10.86,-4.18,0.31,-14.73,-18.65,-9.32,-0.00,-2.22,-11.54,611,589
527361,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.03149,0.01648,-0.03809,-4.25,-3.55,-10.65,-4.19,1.73,-13.11,-8.85,-4.43,-0.00,-1.01,-5.43,605,595
527412,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.03033,0.01605,-0.03809,-0.11,-3.46,-10.39,-4.20,0.44,-14.15,-14.04,-7.02,-0.00,-0.00,-7.02,607,593
527463,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.03027,0.01605,-0.03809,-0.56,-3.46,-10.39,-4.21,0.66,-13.94,-13.38,-6.69,-0.00,0.60,-6.09,606,594
527519,0.99987,-0.01611,0.00000,0.00000,0.99872,-0.02960,0.01587,-0.03809,0.11,-3.38,-10.15,-4.22,0.63,-13.74,-13.85,-6.93,-0.00,0.40,-6.52,606,594
527569,0.99984,-0.01764,0.00000,0.00000,0.99866,-0.03107,0.01587,-0.03802,2.91,-3.61,-10.82,-4.23,-1.05,-16.10,-19.01,-9.51,-0.00,3.42,-6.08,606,594
527631,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.03241,0.01611,-0.03784,0.78,-3.73,-11.20,-4.23,-0.73,-16.17,-16.95,-8.48,-0.00,0.60,-7.87,607,593
527681,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.03156,0.01563,-0.03790,-0.90,-3.61,-10.82,-4.25,0.40,-14.66,-13.77,-6.88,-0.00,-1.01,-7.89,607,593
527736,0.99986,-0.01687,0.00000,0.00000,0.99866,-0.03119,0.01550,-0.03796,-3.92,-3.56,-10.68,-4.25,0.71,-14.22,-10.30,-5.15,-0.00,3.83,-1.33,601,599
527787,0.99988,-0.01534,0.00000,0.00000,0.99872,-0.02899,0.01465,-0.03809,-0.22,-3.32,-9.97,-4.26,0.76,-13.47,-13.25,-6.62,-0.00,-3.63,-10.25,610,590
527837,0.99989,-0.01457,0.00000,0.00000,0.99878,-0.02826,0.01447,-0.03809,-2.69,-3.21,-9.62,-4.27,0.91,-12.98,-10.29,-5.15,-0.00,0.40,-4.74,604,596
527893,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.02625,0.01385,-0.03821,-5.60,-2.93,-8.78,-4.28,1.64,-11.41,-5.82,-2.91,-0.00,0.60,-2.30,602,598
527943,0.99994,-0.01074,0.00000,0.00000,0.99890,-0.02423,0.01318,-0.03833,-5.48,-2.71,-8.13,-4.28,1.76,-10.65,-5.16,-2.58,-0.00,-3.63,-6.21,606,594
527994,0.99996,-0.00920,0.00000,0.00000,0.99896,-0.02148,0.01239,-0.03845,-2.24,-2.43,-7.29,-4.29,0.90,-10.68,-8.44,-4.22,-0.00,2.01,-2.21,602,598
528044,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.02069,0.01202,-0.03845,-3.25,-2.31,-6.93,-4.30,1.04,-10.19,-6.94,-3.47,-0.00,0.40,-3.07,603,597
528099,0.99998,-0.00614,0.00000,0.00000,0.99902,-0.01782,0.01086,-0.03857,-4.48,-1.98,-5.93,-4.30,1.69,-8.54,-4.07,-2.03,-0.00,1.41,-0.62,600,600
528149,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01691,0.01050,-0.03864,-2.35,-1.92,-5.75,-4.31,0.59,-9.47,-7.12,-3.56,-0.00,4.03,0.47,600,600
528199,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01556,0.01001,-0.03864,-3.02,-1.74,-5.22,-4.31,1.32,-8.21,-5.19,-2.60,-0.00,0.81,-1.79,601,599
528313,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01581,0.00989,-0.03857,0.78,-1.88,-5.65,-4.31,-1.34,-11.30,-12.08,-6.04,-0.00,1.21,-4.83,604,596
528364,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.01483,0.00946,-0.03864,-7.61,-1.59,-4.76,-4.32,2.68,-6.40,1.21,0.61,-0.00,2.62,3.22,597,603
528415,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.01166,0.00842,-0.03882,-3.36,-1.26,-3.78,-4.32,1.80,-6.30,-2.95,-1.47,-0.00,-0.00,-1.47,601,599
528465,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01160,0.00848,-0.03876,5.04,-1.41,-4.22,-4.33,-0.90,-9.45,-14.48,-7.24,-0.00,1.01,-6.23,606,594
528522,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01208,0.00854,-0.03870,1.01,-1.34,-4.01,-4.33,0.89,-7.46,-8.46,-4.23,-0.00,-0.00,-4.23,604,596
528572,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01202,0.00867,-0.03870,-0.90,-1.37,-4.10,-4.33,0.13,-8.30,-7.41,-3.70,-0.00,2.01,-1.69,601,599
528623,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.01129,0.00830,-0.03870,-4.36,-1.23,-3.70,-4.34,0.93,-7.11,-2.74,-1.37,-0.00,0.60,-0.77,600,600
528678,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00970,0.00793,-0.03870,1.34,-1.13,-3.40,-4.34,-0.51,-8.25,-9.59,-4.80,-0.00,0.40,-4.39,604,596
528740,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00952,0.00781,-0.03870,-5.60,-1.04,-3.12,-4.34,1.30,-6.16,-0.57,-0.28,-0.00,-0.00,-0.28,600,600
528790,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00659,0.00714,-0.03870,-1.68,-0.73,-2.19,-4.34,0.70,-5.84,-4.16,-2.08,-0.00,-1.01,-3.09,603,597
528840,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00623,0.00690,-0.03870,1.01,-0.73,-2.19,-4.35,0.00,-6.54,-7.54,-3.77,-0.00,-4.23,-8.00,608,592
528896,0.99999,0.00460,0.00000,0.00000,0.99921,-0.00470,0.00647,-0.03876,-5.04,-0.46,-1.39,-4.35,2.77,-2.97,2.07,1.03,-0.00,-3.02,-1.99,601,599
528946,0.99999,0.00383,0.00000,0.00000,0.99921,-0.00452,0.00635,-0.03876,0.56,-0.56,-1.69,-4.35,-1.20,-7.24,-7.80,-3.90,-0.00,5.84,1.94,599,601
528996,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00488,0.00659,-0.03876,3.92,-0.62,-1.86,-4.35,-0.96,-7.16,-11.08,-5.54,-0.00,0.60,-4.94,604,596
529051,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00562,0.00671,-0.03870,1.45,-0.65,-1.94,-4.35,0.30,-5.99,-7.45,-3.72,-0.00,-4.63,-8.36,608,592
529102,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00507,0.00635,-0.03864,2.46,-0.62,-1.85,-4.35,-0.29,-6.50,-8.96,-4.48,-0.00,-2.62,-7.10,607,593
529152,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00580,0.00647,-0.03857,3.02,-0.73,-2.20,-4.35,-0.99,-7.54,-10.56,-5.28,-0.00,0.40,-4.88,604,596
529202,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00763,0.00690,-0.03845,2.35,-0.91,-2.73,-4.36,-0.73,-7.82,-10.17,-5.08,-0.00,0.20,-4.88,604,596
529257,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.00806,0.00702,-0.03845,7.16,-1.01,-3.04,-4.36,-1.35,-8.75,-15.91,-7.96,-0.00,-3.02,-10.98,610,590
529307,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01129,0.00812,-0.03833,5.15,-1.37,-4.12,-4.36,-1.33,-9.81,-14.96,-7.48,-0.00,2.42,-5.06,605,595
529358,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.01263,0.00867,-0.03815,5.26,-1.50,-4.50,-4.37,-0.54,-9.41,-14.67,-7.34,-0.00,-4.63,-11.97,611,589
529414,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.01477,0.00909,-0.03809,5.60,-1.78,-5.33,-4.37,-1.23,-10.94,-16.53,-8.27,-0.00,-0.00,-8.27,608,592
529464,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01611,0.00952,-0.03802,0.45,-1.87,-5.62,-4.37,-0.66,-10.65,-11.10,-5.55,-0.00,3.63,-1.92,601,599
529515,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01678,0.00964,-0.03796,-2.46,-1.89,-5.66,-4.38,0.24,-9.80,-7.34,-3.67,-0.00,8.66,4.99,596,604
529565,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01709,0.00983,-0.03796,5.26,-2.01,-6.02,-4.38,-1.01,-11.41,-16.67,-8.34,-0.00,-4.43,-12.77,612,588
529620,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01794,0.01013,-0.03790,-1.01,-2.04,-6.13,-4.39,0.63,-9.89,-8.88,-4.44,-0.00,1.41,-3.03,603,597
529670,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01764,0.01019,-0.03790,4.70,-2.09,-6.28,-4.39,-1.18,-11.85,-16.55,-8.28,-0.00,-1.21,-9.49,609,591
529720,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01813,0.01056,-0.03778,-2.80,-2.04,-6.11,-4.40,0.85,-9.66,-6.86,-3.43,-0.00,1.81,-1.62,601,599
529775,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01788,0.01068,-0.03778,5.04,-2.12,-6.36,-4.40,-1.12,-11.88,-16.92,-8.46,-0.00,1.01,-7.45,607,593
529826,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01935,0.01123,-0.03766,-1.23,-2.20,-6.60,-4.41,0.32,-10.69,-9.46,-4.73,-0.00,1.01,-3.72,603,597
529877,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01947,0.01129,-0.03760,4.81,-2.26,-6.77,-4.42,-0.52,-11.71,-16.52,-8.26,-0.00,-1.01,-9.27,609,591
529928,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02051,0.01135,-0.03760,5.93,-2.44,-7.32,-4.42,-1.44,-13.19,-19.12,-9.56,-0.00,-2.01,-11.57,611,589
529995,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02307,0.01227,-0.03735,3.25,-2.70,-8.11,-4.43,-2.72,-15.27,-18.51,-9.26,-0.00,3.22,-6.03,606,594
530045,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02515,0.01270,-0.03717,0.78,-2.90,-8.69,-4.44,-0.08,-13.20,-13.98,-6.99,-0.00,2.82,-4.17,604,596
530095,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02484,0.01270,-0.03717,1.57,-2.83,-8.49,-4.44,0.55,-12.38,-13.94,-6.97,-0.00,-2.01,-8.99,608,592
530156,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02667,0.01300,-0.03705,5.48,-3.14,-9.42,-4.45,-1.52,-15.40,-20.88,-10.44,-0.00,-1.81,-12.25,612,588
530207,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02661,0.01306,-0.03699,-2.24,-3.01,-9.02,-4.46,1.49,-11.99,-9.75,-4.87,-0.00,-2.62,-7.49,607,593
530258,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02582,0.01282,-0.03699,6.04,-3.05,-9.16,-4.47,-1.98,-15.60,-21.65,-10.82,-0.00,-2.82,-13.64,613,587
530314,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02777,0.01343,-0.03687,1.12,-3.21,-9.64,-4.47,-0.81,-14.92,-16.04,-8.02,-0.00,-1.21,-9.23,609,591
530365,0.99960,-0.02837,0.00000,0.00000,0.99884,-0.02777,0.01337,-0.03687,2.35,-3.22,-9.66,-4.48,-0.29,-14.43,-16.78,-8.39,-0.00,0.40,-7.99,607,593
530415,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.02863,0.01367,-0.03680,6.83,-3.38,-10.15,-4.49,-1.90,-16.53,-23.36,-11.68,-0.00,1.41,-10.27,610,590
530466,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03131,0.01428,-0.03656,1.34,-3.61,-10.83,-4.50,-0.17,-15.51,-16.85,-8.42,-0.00,2.01,-6.41,606,594
530522,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03156,0.01440,-0.03656,9.62,-3.69,-11.07,-4.51,-0.56,-16.14,-25.76,-12.88,-0.00,-6.04,-18.92,618,582
530572,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03400,0.01501,-0.03644,0.45,-3.91,-11.72,-4.52,-1.05,-17.29,-17.73,-8.87,-0.00,-5.04,-13.90,613,587
530622,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03357,0.01489,-0.03644,4.81,-3.85,-11.54,-4.53,0.58,-15.48,-20.29,-10.15,-0.00,-9.27,-19.41,619,581
530677,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03381,0.01520,-0.03644,0.45,-3.89,-11.66,-4.54,-0.03,-16.23,-16.68,-8.34,-0.00,-0.00,-8.34,608,592
530727,0.99935,-0.03604,0.00000,0.00000,0.99860,-0.03436,0.01544,-0.03638,3.13,-3.99,-11.98,-4.55,-1.37,-17.90,-21.03,-10.51,-0.00,0.40,-10.11,610,590
530777,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.03455,0.01550,-0.03632,-1.57,-3.94,-11.82,-4.56,0.76,-15.61,-14.05,-7.02,-0.00,-1.21,-8.23,608,592
530827,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03326,0.01520,-0.03644,-0.45,-3.78,-11.35,-4.57,0.63,-15.28,-14.83,-7.42,-0.00,-3.22,-10.64,610,590
530882,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03357,0.01520,-0.03638,-1.90,-3.82,-11.47,-4.58,0.78,-15.26,-13.36,-6.68,-0.00,1.01,-5.67,605,595
530932,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03278,0.01514,-0.03650,0.45,-3.72,-11.17,-4.58,0.67,-15.09,-15.53,-7.77,-0.00,-0.20,-7.97,607,593
530983,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03210,0.01514,-0.03638,-4.03,-3.62,-10.87,-4.60,1.44,-14.03,-10.00,-5.00,-0.00,-0.50,-5.50,605,595
531089,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03265,0.01538,-0.03638,-0.34,-3.80,-11.39,-4.60,-2.35,-18.35,-18.01,-9.01,-0.00,1.61,-7.40,607,593
531139,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.03058,0.01489,-0.03638,-11.86,-3.33,-9.99,-4.61,3.80,-10.80,1.06,0.53,-0.00,-0.60,-0.08,600,600
531189,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02698,0.01398,-0.03656,-4.03,-3.01,-9.03,-4.62,2.28,-11.37,-7.34,-3.67,-0.00,-3.63,-7.30,607,593
531239,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02429,0.01318,-0.03662,-5.26,-2.71,-8.12,-4.63,1.38,-11.37,-6.11,-3.06,-0.00,1.21,-1.85,601,599
531294,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02240,0.01245,-0.03668,-10.07,-2.44,-7.32,-4.63,2.29,-9.66,0.41,0.20,-0.00,5.44,5.64,595,605
531346,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01605,0.01068,-0.03705,-16.67,-1.59,-4.77,-4.64,4.60,-4.82,11.86,5.93,-0.00,-2.82,3.11,597,603
531396,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01086,0.00922,-0.03729,-7.61,-1.13,-3.38,-4.64,2.85,-5.16,2.45,1.22,-0.00,1.01,2.23,598,602
531451,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00574,0.00775,-0.03748,-8.06,-0.54,-1.61,-4.64,2.45,-3.80,4.25,2.13,-0.00,0.40,2.53,598,602
531502,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00250,0.00696,-0.03766,-9.85,-0.19,-0.58,-4.64,1.88,-3.34,6.51,3.25,-0.00,4.03,7.28,593,607
531553,0.99999,0.00383,0.00000,0.00000,0.99927,0.00226,0.00549,-0.03790,-11.41,0.43,1.29,-4.64,3.36,0.01,11.42,5.71,-0.00,3.83,9.54,591,609
531604,0.99999,0.00460,0.00000,0.00000,0.99927,0.00427,0.00482,-0.03802,-0.67,0.53,1.59,-4.64,0.22,-2.83,-2.16,-1.08,-0.00,-0.40,-1.48,601,599
531660,0.99999,0.00383,0.00000,0.00000,0.99927,0.00415,0.00476,-0.03802,0.45,0.47,1.41,-4.64,-0.18,-3.42,-3.87,-1.93,-0.00,-0.81,-2.74,602,598
531710,1.00000,0.00307,0.00000,0.00000,0.99927,0.00403,0.00482,-0.03796,4.70,0.40,1.20,-4.64,-0.84,-4.28,-8.98,-4.49,-0.00,-5.44,-9.93,609,591
531760,1.00000,0.00153,0.00000,0.00000,0.99927,0.00262,0.00537,-0.03784,2.91,0.26,0.77,-4.64,-0.45,-4.32,-7.23,-3.62,-0.00,0.40,-3.21,603,597
531815,1.00000,-0.00000,0.00000,0.00000,0.99927,0.00159,0.00568,-0.03778,1.34,0.13,0.39,-4.64,-1.02,-5.27,-6.61,-3.30,-0.00,5.64,2.34,598,602
531865,1.00000,-0.00077,0.00000,0.00000,0.99927,0.00037,0.00604,-0.03772,1.34,0.02,0.07,-4.64,-0.66,-5.23,-6.58,-3.29,-0.00,-1.21,-4.50,604,596
531916,1.00000,-0.00077,0.00000,0.00000,0.99927,0.00012,0.00604,-0.03772,-0.22,0.02,0.06,-4.64,0.02,-4.56,-4.34,-2.17,-0.00,-6.04,-8.21,608,592
531966,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.00055,0.00616,-0.03760,6.38,-0.16,-0.48,-4.64,-1.81,-6.93,-13.31,-6.65,-0.00,2.01,-4.64,604,596
532023,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00244,0.00647,-0.03754,3.25,-0.32,-0.96,-4.64,-0.66,-6.26,-9.50,-4.75,-0.00,-2.22,-6.97,606,594
532073,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00421,0.00690,-0.03741,2.80,-0.52,-1.57,-4.64,-0.80,-7.01,-9.81,-4.91,-0.00,0.81,-4.10,604,596
532124,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00458,0.00696,-0.03741,-3.92,-0.50,-1.49,-4.64,0.86,-5.27,-1.35,-0.68,-0.00,2.42,1.74,599,601
532180,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00421,0.00677,-0.03748,3.36,-0.53,-1.60,-4.64,-0.88,-7.13,-10.48,-5.24,-0.00,4.43,-0.81,600,600
532231,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00452,0.00671,-0.03748,-14.10,-0.35,-1.04,-4.64,2.67,-3.01,11.09,5.54,-0.00,1.01,6.55,594,606
532282,1.00000,0.00153,0.00000,0.00000,0.99927,0.00116,0.00500,-0.03772,-2.35,0.17,0.50,-4.64,1.24,-2.90,-0.55,-0.28,-0.00,-1.21,-1.49,601,599
532343,1.00000,0.00230,0.00000,0.00000,0.99927,0.00159,0.00476,-0.03772,-3.02,0.20,0.59,-4.64,-0.00,-4.06,-1.04,-0.52,-0.00,-0.20,-0.72,600,600
532398,0.99999,0.00383,0.00000,0.00000,0.99927,0.00299,0.00397,-0.03778,-1.12,0.36,1.08,-4.64,0.26,-3.30,-2.18,-1.09,-0.00,-0.00,-1.09,601,599
532449,0.99999,0.00537,0.00000,0.00000,0.99927,0.00336,0.00372,-0.03784,-5.82,0.43,1.30,-4.64,0.70,-2.65,3.17,1.58,-0.00,2.82,4.40,596,604
532499,0.99996,0.00920,0.00000,0.00000,0.99927,0.00690,0.00256,-0.03796,-9.85,0.94,2.82,-4.64,2.78,0.96,10.81,5.40,-0.00,-0.60,4.80,596,604
532555,0.99989,0.01457,0.00000,0.00000,0.99921,0.01038,0.00134,-0.03815,-10.07,1.35,4.06,-4.64,3.50,2.92,13.00,6.50,-0.00,-1.21,5.29,595,605
532606,0.99982,0.01917,0.00000,0.00000,0.99915,0.01581,-0.00018,-0.03839,-9.96,1.96,5.89,-4.63,3.01,4.27,14.22,7.11,-0.00,0.81,7.92,593,607
532657,0.99972,0.02377,0.00000,0.00000,0.99908,0.01917,-0.00122,-0.03851,-9.96,2.36,7.07,-4.63,3.02,5.46,15.42,7.71,-0.00,-1.21,6.50,594,606
532707,0.99966,0.02607,0.00000,0.00000,0.99896,0.02368,-0.00262,-0.03876,-5.93,2.80,8.41,-4.62,1.76,5.55,11.49,5.74,-0.00,0.60,6.35,594,606
532763,0.99953,0.03067,0.00000,0.00000,0.99890,0.02698,-0.00366,-0.03888,-11.08,3.24,9.71,-4.61,2.78,7.87,18.95,9.47,-0.00,1.01,10.48,590,610
532813,0.99935,0.03604,0.00000,0.00000,0.99866,0.03284,-0.00537,-0.03912,-11.19,3.93,11.80,-4.60,3.49,10.69,21.88,10.94,-0.00,1.01,11.95,589,611
532863,0.99924,0.03911,0.00000,0.00000,0.99860,0.03552,-0.00604,-0.03925,-7.27,4.18,12.54,-4.59,1.76,9.71,16.98,8.49,-0.00,4.83,13.32,587,613
532913,0.99904,0.04370,0.00000,0.00000,0.99841,0.03992,-0.00720,-0.03943,-10.41,4.74,14.21,-4.58,3.27,12.90,23.31,11.65,-0.00,-1.01,10.65,590,610
532968,0.99883,0.04830,0.00000,0.00000,0.99823,0.04340,-0.00824,-0.03955,-9.74,5.12,15.36,-4.57,2.87,13.66,23.40,11.70,-0.00,-0.20,11.50,589,611
533018,0.99856,0.05366,0.00000,0.00000,0.99799,0.04895,-0.00983,-0.03979,-12.65,5.81,17.42,-4.55,3.55,16.42,29.06,14.53,-0.00,-1.41,13.12,587,613
