T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
58757,0.99864,-0.05213,0.00000,0.00000,0.98688,-0.04425,0.01685,-0.15448,0.67,5.12,17.94,1.50,-0.27,19.17,18.50,9.25,0.00,-0.00,9.25,591,609
58812,0.99876,-0.04983,0.00000,0.00000,0.98688,-0.04346,0.01648,-0.15454,5.26,4.95,17.32,1.50,-1.42,17.40,12.14,6.07,0.00,0.54,6.61,594,606
58862,0.99876,-0.04983,0.00000,0.00000,0.98694,-0.04175,0.01575,-0.15466,-0.56,4.85,16.98,1.50,0.15,18.63,19.19,9.59,0.00,0.40,10.00,591,609
58912,0.99876,-0.04983,0.00000,0.00000,0.98694,-0.04205,0.01593,-0.15460,1.45,4.89,17.10,1.50,0.10,18.71,17.25,8.63,0.00,-0.34,8.29,592,608
58962,0.99891,-0.04677,0.00000,0.00000,0.98700,-0.04083,0.01538,-0.15466,8.62,4.61,16.13,1.50,-2.14,15.49,6.88,3.44,0.00,-0.07,3.37,597,603
59018,0.99883,-0.04830,0.00000,0.00000,0.98706,-0.03900,0.01471,-0.15479,-9.62,4.63,16.20,1.50,2.65,20.35,29.97,14.99,0.00,0.54,15.52,585,615
59068,0.99876,-0.04983,0.00000,0.00000,0.98694,-0.04260,0.01605,-0.15460,2.24,4.91,17.18,1.50,-1.19,17.49,15.26,7.63,0.00,-1.61,6.02,594,606
59118,0.99898,-0.04524,0.00000,0.00000,0.98706,-0.03943,0.01483,-0.15472,7.83,4.41,15.42,1.50,-3.63,13.29,5.46,2.73,0.00,0.67,3.40,597,603
59169,0.99887,-0.04754,0.00000,0.00000,0.98706,-0.03906,0.01465,-0.15479,-6.04,4.62,16.18,1.50,2.00,19.68,25.72,12.86,0.00,-0.00,12.86,588,612
59225,0.99898,-0.04524,0.00000,0.00000,0.98706,-0.03937,0.01483,-0.15472,7.83,4.47,15.64,1.50,-2.13,15.01,7.18,3.59,0.00,-0.60,2.99,598,602
59276,0.99887,-0.04754,0.00000,0.00000,0.98712,-0.03778,0.01422,-0.15485,-9.74,4.53,15.85,1.50,2.27,19.63,29.36,14.68,0.00,0.40,15.08,585,615
59327,0.99894,-0.04600,0.00000,0.00000,0.98706,-0.04028,0.01520,-0.15466,9.29,4.61,16.14,1.50,-0.74,16.90,7.61,3.80,0.00,-1.48,2.33,598,602
59382,0.99901,-0.04447,0.00000,0.00000,0.98718,-0.03613,0.01355,-0.15485,-4.59,4.26,14.91,1.50,-0.09,16.32,20.91,10.45,0.00,2.42,12.87,588,612
59433,0.99872,-0.05060,0.00000,0.00000,0.98712,-0.03851,0.01453,-0.15472,-11.64,4.70,16.44,1.50,3.77,21.71,33.35,16.68,0.00,-1.61,15.06,585,615
59483,0.99891,-0.04677,0.00000,0.00000,0.98700,-0.04181,0.01581,-0.15454,11.97,4.67,16.35,1.50,-2.23,15.62,3.65,1.82,0.00,-0.00,1.82,599,601
59534,0.99894,-0.04600,0.00000,0.00000,0.98712,-0.03809,0.01434,-0.15472,-2.13,4.37,15.30,1.50,-1.56,15.24,17.37,8.68,0.00,1.68,10.36,590,610
59589,0.99868,-0.05137,0.00000,0.00000,0.98694,-0.04260,0.01617,-0.15448,-10.41,5.10,17.85,1.50,2.67,22.02,32.43,16.21,0.00,-0.94,15.27,585,615
59640,0.99891,-0.04677,0.00000,0.00000,0.98700,-0.04193,0.01593,-0.15454,12.87,4.65,16.28,1.50,-4.33,13.45,0.59,0.29,0.00,0.54,0.83,600,600
59690,0.99883,-0.04830,0.00000,0.00000,0.98706,-0.03894,0.01477,-0.15472,-8.28,4.64,16.25,1.50,2.62,20.36,28.65,14.32,0.00,0.60,14.93,586,614
59756,0.99887,-0.04754,0.00000,0.00000,0.98700,-0.04132,0.01575,-0.15454,7.16,4.73,16.56,1.50,-1.85,16.20,9.04,4.52,0.00,-0.60,3.92,597,603
59807,0.99883,-0.04830,0.00000,0.00000,0.98706,-0.03888,0.01483,-0.15466,-6.27,4.61,16.12,1.50,2.54,20.16,26.43,13.21,0.00,2.01,15.23,585,615
59858,0.99856,-0.05366,0.00000,0.00000,0.98694,-0.04297,0.01648,-0.15442,-11.19,5.19,18.18,1.50,4.11,23.79,34.98,17.49,0.00,-1.14,16.35,584,616
59908,0.99868,-0.05137,0.00000,0.00000,0.98688,-0.04419,0.01709,-0.15436,8.17,5.01,17.52,1.50,-3.01,16.01,7.84,3.92,0.00,-0.40,3.52,597,603
59964,0.99843,-0.05596,0.00000,0.00000,0.98694,-0.04315,0.01660,-0.15442,-16.90,5.21,18.24,1.50,3.09,22.82,39.72,19.86,0.00,0.94,20.80,580,620
60014,0.99807,-0.06209,0.00000,0.00000,0.98657,-0.05121,0.01996,-0.15399,-7.05,6.05,21.17,1.50,2.45,25.12,32.17,16.08,0.00,-1.88,14.20,586,614
60065,0.99807,-0.06209,0.00000,0.00000,0.98645,-0.05292,0.02069,-0.15393,-0.45,6.15,21.54,1.50,0.51,23.55,24.00,12.00,0.00,-0.07,11.93,589,611
60116,0.99793,-0.06438,0.00000,0.00000,0.98639,-0.05383,0.02106,-0.15387,-6.94,6.35,22.23,1.50,1.73,25.46,32.40,16.20,0.00,0.17,16.37,584,616
60173,0.99762,-0.06897,0.00000,0.00000,0.98627,-0.05646,0.02209,-0.15369,-7.50,6.68,23.37,1.50,2.43,27.30,34.80,17.40,0.00,-0.60,16.80,584,616
60223,0.99746,-0.07127,0.00000,0.00000,0.98602,-0.06067,0.02386,-0.15344,-1.57,7.07,24.73,1.50,1.00,27.23,28.80,14.40,0.00,-0.40,14.00,587,613
60273,0.99757,-0.06974,0.00000,0.00000,0.98596,-0.06122,0.02405,-0.15344,3.02,7.03,24.59,1.50,-0.35,25.74,22.71,11.36,0.00,0.87,12.23,588,612
60328,0.99735,-0.07280,0.00000,0.00000,0.98596,-0.06152,0.02423,-0.15338,-8.50,7.27,25.44,1.50,2.66,29.60,38.11,19.05,0.00,-0.40,18.65,582,618
60379,0.99729,-0.07356,0.00000,0.00000,0.98584,-0.06360,0.02502,-0.15326,-0.22,7.42,25.98,1.50,0.80,28.28,28.51,14.25,0.00,-0.81,13.45,587,613
60430,0.99729,-0.07356,0.00000,0.00000,0.98584,-0.06342,0.02502,-0.15326,-2.35,7.40,25.89,1.50,0.64,28.03,30.38,15.19,0.00,0.67,15.86,585,615
60480,0.99712,-0.07586,0.00000,0.00000,0.98572,-0.06470,0.02551,-0.15320,-3.36,7.57,26.50,1.50,1.28,29.28,32.63,16.32,0.00,0.20,16.52,584,616
60536,0.99723,-0.07433,0.00000,0.00000,0.98572,-0.06488,0.02557,-0.15314,2.46,7.49,26.23,1.50,-0.67,27.07,24.60,12.30,0.00,-0.27,12.03,588,612
60586,0.99723,-0.07433,0.00000,0.00000,0.98578,-0.06390,0.02509,-0.15320,-0.78,7.39,25.88,1.50,-0.60,26.78,27.56,13.78,0.00,0.87,14.65,586,614
60637,0.99712,-0.07586,0.00000,0.00000,0.98572,-0.06525,0.02570,-0.15308,-3.47,7.63,26.69,1.50,1.00,29.19,32.66,16.33,0.00,-0.54,15.79,585,615
60692,0.99723,-0.07433,0.00000,0.00000,0.98566,-0.06573,0.02594,-0.15308,5.37,7.55,26.42,1.50,-0.40,27.52,22.15,11.07,0.00,0.27,11.34,589,611
60742,0.99735,-0.07280,0.00000,0.00000,0.98584,-0.06323,0.02490,-0.15320,2.35,7.30,25.57,1.50,-0.98,26.08,23.73,11.87,0.00,0.60,12.47,588,612
60793,0.99729,-0.07356,0.00000,0.00000,0.98590,-0.06262,0.02472,-0.15320,-3.25,7.30,25.53,1.50,0.77,27.81,31.05,15.53,0.00,0.28,15.81,585,615
60843,0.99729,-0.07356,0.00000,0.00000,0.98584,-0.06366,0.02509,-0.15320,1.90,7.36,25.76,1.50,-0.78,26.48,24.58,12.29,0.00,-0.67,11.62,589,611
60902,0.99723,-0.07433,0.00000,0.00000,0.98584,-0.06342,0.02502,-0.15320,-3.58,7.40,25.92,1.50,0.74,28.15,31.73,15.87,0.00,-0.00,15.87,585,615
60952,0.99712,-0.07586,0.00000,0.00000,0.98572,-0.06567,0.02594,-0.15308,-1.68,7.65,26.77,1.50,0.75,29.02,30.69,15.35,0.00,-0.67,14.68,586,614
61002,0.99712,-0.07586,0.00000,0.00000,0.98566,-0.06567,0.02594,-0.15308,0.22,7.61,26.65,1.50,-0.25,27.90,27.68,13.84,0.00,0.20,14.04,586,614
61064,0.99706,-0.07662,0.00000,0.00000,0.98566,-0.06604,0.02600,-0.15308,-1.68,7.69,26.92,1.50,0.50,28.92,30.60,15.30,0.00,0.13,15.43,585,615
61120,0.99706,-0.07662,0.00000,0.00000,0.98566,-0.06610,0.02600,-0.15308,0.00,7.65,26.79,1.50,-0.51,27.78,27.78,13.89,0.00,0.20,14.09,586,614
61170,0.99700,-0.07739,0.00000,0.00000,0.98566,-0.06610,0.02600,-0.15308,-2.13,7.71,26.97,1.50,0.69,29.15,31.28,15.64,0.00,0.54,16.18,584,616
61220,0.99694,-0.07815,0.00000,0.00000,0.98560,-0.06720,0.02643,-0.15302,-1.01,7.84,27.43,1.50,0.78,29.72,30.72,15.36,0.00,-0.00,15.36,585,615
61276,0.99682,-0.07968,0.00000,0.00000,0.98553,-0.06781,0.02655,-0.15295,-4.70,7.94,27.80,1.50,0.98,30.28,34.98,17.49,0.00,0.07,17.56,583,617
61326,0.99682,-0.07968,0.00000,0.00000,0.98547,-0.06921,0.02704,-0.15289,1.01,8.04,28.13,1.50,0.42,30.05,29.04,14.52,0.00,-0.34,14.19,586,614
61376,0.99676,-0.08045,0.00000,0.00000,0.98541,-0.06940,0.02710,-0.15283,-0.90,8.07,28.25,1.50,0.24,29.98,30.88,15.44,0.00,-0.34,15.10,585,615
61426,0.99651,-0.08350,0.00000,0.00000,0.98541,-0.06982,0.02728,-0.15277,-9.06,8.20,28.71,1.50,1.41,31.62,40.68,20.34,0.00,0.81,21.15,579,621
61481,0.99618,-0.08733,0.00000,0.00000,0.98499,-0.07574,0.02960,-0.15247,-3.69,8.85,30.98,1.50,0.65,33.13,36.82,18.41,0.00,-1.68,16.73,584,616
61533,0.99618,-0.08733,0.00000,0.00000,0.98499,-0.07538,0.02948,-0.15247,-2.80,8.74,30.57,1.50,-0.54,31.53,34.33,17.17,0.00,1.12,18.29,582,618
61583,0.99570,-0.09267,0.00000,0.00000,0.98462,-0.07990,0.03137,-0.15216,-12.31,9.46,33.12,1.50,3.49,38.11,50.42,25.21,0.00,-0.87,24.34,576,624
61639,0.99611,-0.08809,0.00000,0.00000,0.98462,-0.08008,0.03137,-0.15216,15.22,9.10,31.85,1.50,-3.83,29.53,14.31,7.15,0.00,-0.13,7.02,593,607
61690,0.99611,-0.08809,0.00000,0.00000,0.98505,-0.07501,0.02936,-0.15247,-9.62,8.85,30.99,1.50,2.11,34.60,44.22,22.11,0.00,1.75,23.86,577,623
61741,0.99598,-0.08962,0.00000,0.00000,0.98474,-0.07843,0.03070,-0.15228,4.25,9.13,31.94,1.50,0.86,34.31,30.05,15.03,0.00,-1.54,13.48,587,613
61792,0.99638,-0.08503,0.00000,0.00000,0.98499,-0.07562,0.02960,-0.15247,8.39,8.65,30.29,1.50,-2.60,29.19,20.80,10.40,0.00,0.94,11.34,589,611
61847,0.99618,-0.08733,0.00000,0.00000,0.98511,-0.07416,0.02899,-0.15253,-7.05,8.69,30.42,1.50,0.72,32.64,39.69,19.84,0.00,0.47,20.31,580,620
61897,0.99598,-0.08962,0.00000,0.00000,0.98486,-0.07709,0.03021,-0.15234,-2.91,8.99,31.48,1.50,1.17,34.15,37.06,18.53,0.00,0.54,19.07,581,619
61949,0.99591,-0.09038,0.00000,0.00000,0.98474,-0.07825,0.03070,-0.15228,-0.45,9.10,31.84,1.50,0.24,33.57,34.02,17.01,0.00,0.07,17.08,583,617
62000,0.99584,-0.09115,0.00000,0.00000,0.98462,-0.07983,0.03131,-0.15216,-2.46,9.31,32.58,1.50,1.47,35.55,38.01,19.01,0.00,-0.60,18.40,582,618
62056,0.99618,-0.08733,0.00000,0.00000,0.98474,-0.07819,0.03064,-0.15228,10.85,8.90,31.14,1.50,-3.67,28.97,18.12,9.06,0.00,0.20,9.26,591,609
62107,0.99591,-0.09038,0.00000,0.00000,0.98492,-0.07648,0.02985,-0.15234,-10.97,9.04,31.66,1.50,3.13,36.28,47.25,23.62,0.00,0.87,24.50,576,624
62158,0.99570,-0.09267,0.00000,0.00000,0.98462,-0.08020,0.03131,-0.15216,-1.23,9.41,32.92,1.50,2.03,36.45,37.68,18.84,0.00,-1.41,17.43,583,617
62215,0.99577,-0.09191,0.00000,0.00000,0.98462,-0.07971,0.03113,-0.15222,-2.01,9.29,32.50,1.50,-0.01,33.99,36.00,18.00,0.00,1.21,19.21,581,619
62266,0.99533,-0.09649,0.00000,0.00000,0.98456,-0.08099,0.03162,-0.15210,-10.07,9.54,33.41,1.50,2.20,37.11,47.18,23.59,0.00,0.20,23.79,577,623
62316,0.99541,-0.09573,0.00000,0.00000,0.98413,-0.08521,0.03333,-0.15186,7.16,9.79,34.26,1.50,-0.90,34.86,27.70,13.85,0.00,-1.61,12.24,588,612
62378,0.99548,-0.09496,0.00000,0.00000,0.98450,-0.08130,0.03168,-0.15216,-7.39,9.46,33.11,1.50,-2.78,31.83,39.22,19.61,0.00,1.95,21.56,579,621
62434,0.99464,-0.10336,0.00000,0.00000,0.98401,-0.08710,0.03406,-0.15179,-15.55,10.35,36.22,1.50,4.58,42.30,57.85,28.93,0.00,-1.28,27.65,573,627
62484,0.99480,-0.10183,0.00000,0.00000,0.98364,-0.09088,0.03564,-0.15155,6.49,10.50,36.73,1.50,0.09,38.32,31.83,15.92,0.00,-0.13,15.78,585,615
62534,0.99464,-0.10336,0.00000,0.00000,0.98383,-0.08881,0.03491,-0.15167,-8.28,10.44,36.54,1.50,1.28,39.32,47.61,23.80,0.00,1.28,25.08,575,625
62590,0.99496,-0.10031,0.00000,0.00000,0.98358,-0.09119,0.03601,-0.15149,16.23,10.46,36.62,1.50,-3.58,34.54,18.31,9.16,0.00,-2.08,7.07,593,607
62642,0.99548,-0.09496,0.00000,0.00000,0.98438,-0.08295,0.03265,-0.15198,7.16,9.53,33.34,1.50,-1.21,33.63,26.47,13.24,0.00,-0.00,13.24,587,613
62692,0.99511,-0.09878,0.00000,0.00000,0.98419,-0.08447,0.03320,-0.15192,-6.49,9.97,34.88,1.50,3.70,40.08,46.58,23.29,0.00,-1.14,22.15,578,622
62742,0.99541,-0.09573,0.00000,0.00000,0.98419,-0.08453,0.03326,-0.15192,9.40,9.68,33.87,1.50,-2.89,32.48,23.08,11.54,0.00,0.20,11.74,589,611
62799,0.99511,-0.09878,0.00000,0.00000,0.98431,-0.08307,0.03271,-0.15204,-13.32,9.81,34.32,1.50,2.41,38.23,51.55,25.77,0.00,0.47,26.24,574,626
62849,0.99496,-0.10031,0.00000,0.00000,0.98389,-0.08789,0.03473,-0.15173,1.57,10.19,35.65,1.50,0.19,37.34,35.77,17.88,0.00,-1.34,16.54,584,616
62900,0.99511,-0.09878,0.00000,0.00000,0.98401,-0.08698,0.03436,-0.15173,4.36,10.02,35.08,1.50,-1.44,35.14,30.78,15.39,0.00,0.47,15.86,585,615
62957,0.99472,-0.10260,0.00000,0.00000,0.98383,-0.08862,0.03510,-0.15167,-10.52,10.45,36.58,1.50,5.27,43.35,53.87,26.93,0.00,-0.34,26.60,574,626
63008,0.99480,-0.10183,0.00000,0.00000,0.98364,-0.09045,0.03589,-0.15155,6.49,10.46,36.63,1.50,-1.34,36.78,30.29,15.15,0.00,-0.81,14.34,586,614
63058,0.99480,-0.10183,0.00000,0.00000,0.98383,-0.08844,0.03510,-0.15161,-4.36,10.34,36.19,1.50,2.13,39.81,44.18,22.09,0.00,0.74,22.83,578,622
63109,0.99448,-0.10488,0.00000,0.00000,0.98364,-0.09064,0.03601,-0.15149,-4.03,10.62,37.16,1.50,1.65,40.30,44.33,22.17,0.00,-0.74,21.43,579,621
63184,0.99464,-0.10336,0.00000,0.00000,0.98364,-0.09064,0.03607,-0.15149,2.24,10.50,36.73,1.50,-0.78,37.46,35.22,17.61,0.00,0.20,17.81,583,617
63234,0.99432,-0.10641,0.00000,0.00000,0.98358,-0.09088,0.03619,-0.15149,-7.95,10.67,37.35,1.50,2.19,41.04,48.99,24.49,0.00,-0.00,24.49,576,624
63286,0.99448,-0.10488,0.00000,0.00000,0.98340,-0.09271,0.03699,-0.15137,7.95,10.65,37.28,1.50,-2.39,36.39,28.45,14.22,0.00,-0.54,13.69,587,613
63336,0.99424,-0.10717,0.00000,0.00000,0.98358,-0.09125,0.03638,-0.15149,-12.87,10.73,37.56,1.50,2.08,41.14,54.01,27.00,0.00,1.21,28.21,572,628
63391,0.99382,-0.11098,0.00000,0.00000,0.98303,-0.09674,0.03864,-0.15112,-1.34,11.26,39.41,1.50,1.36,42.27,43.62,21.81,0.00,-0.87,20.93,580,620
63442,0.99374,-0.11175,0.00000,0.00000,0.98297,-0.09711,0.03876,-0.15106,-4.81,11.33,39.65,1.50,0.72,41.87,46.68,23.34,0.00,0.47,23.81,577,623
63493,0.99339,-0.11479,0.00000,0.00000,0.98273,-0.09918,0.03967,-0.15094,-7.95,11.65,40.76,1.50,2.11,44.37,52.31,26.16,0.00,0.07,26.22,574,626
63549,0.99294,-0.11860,0.00000,0.00000,0.98224,-0.10388,0.04163,-0.15070,-5.04,12.22,42.76,1.50,2.82,47.08,52.12,26.06,0.00,-1.61,24.45,576,624
63599,0.99399,-0.10946,0.00000,0.00000,0.98273,-0.09924,0.03979,-0.15094,25.96,11.14,39.00,1.50,-8.59,31.91,5.95,2.98,0.00,-0.47,2.51,598,602
63649,0.99432,-0.10641,0.00000,0.00000,0.98340,-0.09277,0.03723,-0.15137,-4.70,10.67,37.36,1.50,-0.87,38.00,42.70,21.35,0.00,4.50,25.85,575,625
63710,0.99416,-0.10793,0.00000,0.00000,0.98303,-0.09674,0.03888,-0.15112,11.41,11.07,38.74,1.50,-2.84,37.40,25.99,12.99,0.00,-3.29,9.70,591,609
63766,0.99511,-0.09878,0.00000,0.00000,0.98389,-0.08777,0.03534,-0.15167,10.52,9.89,34.62,1.50,-6.04,30.08,19.56,9.78,0.00,3.02,12.80,588,612
63816,0.99448,-0.10488,0.00000,0.00000,0.98358,-0.09076,0.03662,-0.15143,-14.55,10.76,37.67,1.50,4.33,43.50,58.04,29.02,0.00,-1.07,27.95,573,627
63867,0.99503,-0.09954,0.00000,0.00000,0.98364,-0.09052,0.03662,-0.15143,20.59,10.27,35.96,1.50,-5.92,31.54,10.95,5.47,0.00,-0.47,5.00,595,605
63922,0.99503,-0.09954,0.00000,0.00000,0.98413,-0.08496,0.03436,-0.15179,-8.95,10.00,35.01,1.50,2.87,39.37,48.33,24.16,0.00,1.28,25.44,575,625
63974,0.99488,-0.10107,0.00000,0.00000,0.98383,-0.08844,0.03583,-0.15155,3.47,10.29,36.00,1.50,0.62,38.13,34.66,17.33,0.00,-1.21,16.12,584,616
64024,0.99496,-0.10031,0.00000,0.00000,0.98395,-0.08691,0.03534,-0.15161,-1.01,10.11,35.39,1.50,0.03,36.91,37.92,18.96,0.00,2.42,21.38,579,621
64075,0.99464,-0.10336,0.00000,0.00000,0.98383,-0.08826,0.03589,-0.15149,-9.06,10.38,36.32,1.50,2.36,40.18,49.24,24.62,0.00,0.20,24.82,576,624
64131,0.99456,-0.10412,0.00000,0.00000,0.98352,-0.09143,0.03723,-0.15131,1.12,10.61,37.12,1.50,0.22,38.84,37.72,18.86,0.00,0.20,19.06,581,619
64181,0.99464,-0.10336,0.00000,0.00000,0.98358,-0.09106,0.03711,-0.15131,1.34,10.53,36.86,1.50,-0.90,37.46,36.12,18.06,0.00,0.60,18.66,582,618
64232,0.99472,-0.10260,0.00000,0.00000,0.98364,-0.09076,0.03693,-0.15131,3.25,10.49,36.73,1.50,-0.51,37.72,34.47,17.24,0.00,-0.60,16.63,584,616
64287,0.99496,-0.10031,0.00000,0.00000,0.98376,-0.08893,0.03625,-0.15143,5.71,10.24,35.86,1.50,-1.82,35.54,29.83,14.92,0.00,-0.07,14.85,586,614
64337,0.99518,-0.09802,0.00000,0.00000,0.98407,-0.08594,0.03503,-0.15161,4.48,9.91,34.70,1.50,-1.02,35.18,30.71,15.35,0.00,0.47,15.82,585,615
64388,0.99511,-0.09878,0.00000,0.00000,0.98407,-0.08600,0.03510,-0.15161,-2.24,10.03,35.11,1.50,0.92,37.53,39.77,19.88,0.00,-0.34,19.55,581,619
64440,0.99533,-0.09649,0.00000,0.00000,0.98413,-0.08527,0.03479,-0.15167,5.93,9.81,34.35,1.50,-1.75,34.10,28.17,14.09,0.00,0.54,14.62,586,614
64499,0.99526,-0.09725,0.00000,0.00000,0.98425,-0.08380,0.03418,-0.15179,-4.59,9.81,34.35,1.50,0.81,36.65,41.24,20.62,0.00,-0.60,20.02,580,620
64550,0.99518,-0.09802,0.00000,0.00000,0.98407,-0.08594,0.03503,-0.15167,0.56,9.97,34.91,1.50,0.37,36.77,36.21,18.11,0.00,0.07,18.17,582,618
64601,0.99511,-0.09878,0.00000,0.00000,0.98407,-0.08575,0.03497,-0.15161,-2.35,9.97,34.90,1.50,0.14,36.53,38.88,19.44,0.00,0.74,20.18,580,620
64651,0.99480,-0.10183,0.00000,0.00000,0.98395,-0.08734,0.03564,-0.15149,-9.06,10.28,35.98,1.50,2.13,39.61,48.68,24.34,0.00,0.47,24.81,576,624
64707,0.99440,-0.10565,0.00000,0.00000,0.98358,-0.09131,0.03723,-0.15125,-5.71,10.71,37.47,1.50,1.80,40.77,46.48,23.24,0.00,-0.40,22.84,578,622
64758,0.99424,-0.10717,0.00000,0.00000,0.98334,-0.09375,0.03827,-0.15106,-2.69,10.93,38.26,1.50,0.75,40.51,43.19,21.60,0.00,-0.20,21.40,579,621
64808,0.99424,-0.10717,0.00000,0.00000,0.98328,-0.09430,0.03851,-0.15106,1.12,10.95,38.32,1.50,-0.11,39.71,38.59,19.29,0.00,-0.27,19.03,581,619
64863,0.99416,-0.10793,0.00000,0.00000,0.98322,-0.09473,0.03870,-0.15106,-2.13,11.04,38.63,1.50,0.60,40.73,42.86,21.43,0.00,-0.81,20.62,580,620
64914,0.99416,-0.10793,0.00000,0.00000,0.98315,-0.09515,0.03882,-0.15100,0.90,11.05,38.69,1.50,0.13,40.32,39.42,19.71,0.00,-0.27,19.44,581,619
64965,0.99448,-0.10488,0.00000,0.00000,0.98334,-0.09369,0.03821,-0.15112,9.74,10.74,37.59,1.50,-2.55,36.53,26.80,13.40,0.00,0.13,13.53,587,613
65026,0.99480,-0.10183,0.00000,0.00000,0.98370,-0.09003,0.03668,-0.15131,2.69,10.37,36.30,1.50,-3.80,34.00,31.32,15.66,0.00,1.21,16.87,584,616
65082,0.99440,-0.10565,0.00000,0.00000,0.98358,-0.09137,0.03717,-0.15125,-6.49,10.71,37.49,1.50,1.88,40.87,47.36,23.68,0.00,-0.94,22.74,578,622
65132,0.99464,-0.10336,0.00000,0.00000,0.98346,-0.09235,0.03754,-0.15112,6.49,10.66,37.30,1.50,-0.94,37.86,31.37,15.68,0.00,-0.54,15.15,585,615
65183,0.99496,-0.10031,0.00000,0.00000,0.98376,-0.08911,0.03619,-0.15137,5.60,10.27,35.94,1.50,-1.64,35.80,30.20,15.10,0.00,-0.60,14.50,586,614
65238,0.99496,-0.10031,0.00000,0.00000,0.98395,-0.08752,0.03552,-0.15143,-3.58,10.18,35.62,1.50,-0.37,36.76,40.34,20.17,0.00,0.60,20.77,580,620
65288,0.99503,-0.09954,0.00000,0.00000,0.98389,-0.08826,0.03577,-0.15143,3.47,10.20,35.70,1.50,-0.49,36.71,33.24,16.62,0.00,-0.54,16.08,584,616
65339,0.99518,-0.09802,0.00000,0.00000,0.98395,-0.08710,0.03534,-0.15155,4.92,10.04,35.13,1.50,-1.56,35.08,30.15,15.08,0.00,0.27,15.35,585,615
65390,0.99533,-0.09649,0.00000,0.00000,0.98413,-0.08521,0.03455,-0.15161,3.69,9.84,34.44,1.50,-0.99,34.95,31.26,15.63,0.00,-0.47,15.16,585,615
65446,0.99598,-0.08962,0.00000,0.00000,0.98450,-0.08130,0.03296,-0.15186,15.67,9.20,32.22,1.50,-4.66,29.06,13.39,6.70,0.00,0.20,6.90,594,606
65496,0.99611,-0.08809,0.00000,0.00000,0.98492,-0.07654,0.03094,-0.15216,-1.01,8.90,31.16,1.50,0.56,33.22,34.22,17.11,0.00,0.40,17.52,583,617
65546,0.99644,-0.08427,0.00000,0.00000,0.98499,-0.07574,0.03058,-0.15222,9.96,8.66,30.32,1.50,-2.54,29.28,19.32,9.66,0.00,-0.13,9.53,591,609
65597,0.99657,-0.08274,0.00000,0.00000,0.98523,-0.07208,0.02905,-0.15247,1.12,8.35,29.23,1.50,-0.20,30.54,29.42,14.71,0.00,0.54,15.25,585,615
65652,0.99657,-0.08274,0.00000,0.00000,0.98523,-0.07233,0.02917,-0.15247,1.45,8.41,29.42,1.50,0.15,31.07,29.62,14.81,0.00,-0.47,14.34,586,614
65704,0.99657,-0.08274,0.00000,0.00000,0.98529,-0.07153,0.02869,-0.15253,0.00,8.30,29.07,1.50,-0.13,30.44,30.44,15.22,0.00,0.07,15.28,585,615
65755,0.99676,-0.08045,0.00000,0.00000,0.98529,-0.07141,0.02863,-0.15253,5.71,8.23,28.81,1.50,-0.89,29.42,23.71,11.86,0.00,-0.67,11.18,589,611
65810,0.99694,-0.07815,0.00000,0.00000,0.98553,-0.06830,0.02728,-0.15271,0.67,7.92,27.71,1.50,-0.93,28.28,27.61,13.81,0.00,0.67,14.48,586,614
65860,0.99688,-0.07892,0.00000,0.00000,0.98553,-0.06799,0.02704,-0.15277,-3.13,7.92,27.70,1.50,0.66,29.86,32.99,16.50,0.00,0.54,17.03,583,617
65910,0.99700,-0.07739,0.00000,0.00000,0.98560,-0.06781,0.02698,-0.15271,6.71,7.77,27.20,1.50,-2.18,26.52,19.80,9.90,0.00,-0.81,9.10,591,609
65960,0.99706,-0.07662,0.00000,0.00000,0.98572,-0.06592,0.02618,-0.15283,0.34,7.61,26.63,1.50,-0.47,27.66,27.33,13.66,0.00,0.81,14.47,586,614
66016,0.99688,-0.07892,0.00000,0.00000,0.98560,-0.06726,0.02679,-0.15277,-2.57,7.85,27.46,1.50,0.71,29.68,32.25,16.13,0.00,-0.00,16.13,584,616
66066,0.99676,-0.08045,0.00000,0.00000,0.98553,-0.06854,0.02728,-0.15271,-5.37,8.05,28.17,1.50,1.79,31.45,36.83,18.41,0.00,-0.00,18.41,582,618
66116,0.99670,-0.08121,0.00000,0.00000,0.98541,-0.07037,0.02802,-0.15259,-0.78,8.18,28.64,1.50,0.20,30.33,31.12,15.56,0.00,-0.07,15.49,585,615
66173,0.99657,-0.08274,0.00000,0.00000,0.98529,-0.07129,0.02838,-0.15253,-2.24,8.34,29.17,1.50,1.02,31.69,33.93,16.96,0.00,-0.47,16.49,584,616
66223,0.99670,-0.08121,0.00000,0.00000,0.98529,-0.07123,0.02838,-0.15259,3.69,8.21,28.75,1.50,-1.14,29.11,25.42,12.71,0.00,0.20,12.91,588,612
66273,0.99651,-0.08350,0.00000,0.00000,0.98535,-0.07080,0.02814,-0.15259,-7.05,8.30,29.04,1.50,0.99,31.53,38.58,19.29,0.00,0.60,19.89,581,619
66333,0.99625,-0.08656,0.00000,0.00000,0.98499,-0.07550,0.02997,-0.15234,-4.59,8.84,30.92,1.50,3.49,35.91,40.50,20.25,0.00,-0.00,20.25,580,620
