T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
43108,0.99966,0.02607,0.00000,0.00000,0.99866,0.02710,-0.00787,-0.04309,0.90,3.08,10.79,4.92,-0.43,15.28,14.38,7.19,0.00,0.20,7.39,593,607
43163,0.99972,0.02377,0.00000,0.00000,0.99872,0.02551,-0.00739,-0.04303,5.93,2.84,9.93,4.93,-1.71,13.14,7.21,3.61,0.00,-1.81,1.79,599,601
43213,0.99974,0.02301,0.00000,0.00000,0.99878,0.02393,-0.00696,-0.04291,3.25,2.71,9.49,4.93,-0.62,13.80,10.56,5.28,0.00,-3.22,2.06,598,602
43263,0.99979,0.02071,0.00000,0.00000,0.99884,0.02222,-0.00647,-0.04285,5.04,2.47,8.65,4.94,-1.52,12.08,7.04,3.52,0.00,-1.21,2.31,598,602
43313,0.99980,0.01994,0.00000,0.00000,0.99884,0.02094,-0.00623,-0.04279,-1.68,2.40,8.39,4.94,-0.00,13.34,15.02,7.51,0.00,2.42,9.92,591,609
43368,0.99982,0.01917,0.00000,0.00000,0.99884,0.02051,-0.00592,-0.04279,2.69,2.31,8.09,4.95,-0.78,12.26,9.58,4.79,0.00,3.22,8.01,592,608
43418,0.99986,0.01687,0.00000,0.00000,0.99890,0.01892,-0.00531,-0.04272,4.59,2.07,7.24,4.96,-2.16,10.03,5.44,2.72,0.00,2.01,4.73,596,604
43469,0.99986,0.01687,0.00000,0.00000,0.99890,0.01733,-0.00513,-0.04266,-1.23,2.01,7.02,4.96,0.10,12.08,13.31,6.66,0.00,-0.40,6.25,594,606
43525,0.99987,0.01611,0.00000,0.00000,0.99890,0.01764,-0.00537,-0.04272,2.46,1.97,6.89,4.97,-0.40,11.46,9.00,4.50,0.00,-3.02,1.48,599,601
43576,0.99984,0.01764,0.00000,0.00000,0.99890,0.01697,-0.00537,-0.04272,-4.81,2.02,7.06,4.97,0.75,12.78,17.60,8.80,0.00,2.01,10.81,590,610
43637,0.99982,0.01917,0.00000,0.00000,0.99890,0.01898,-0.00586,-0.04272,-1.68,2.23,7.81,4.98,2.21,15.00,16.68,8.34,0.00,-0.00,8.34,592,608
43687,0.99982,0.01917,0.00000,0.00000,0.99884,0.01996,-0.00629,-0.04279,1.90,2.26,7.91,4.98,-0.79,12.11,10.21,5.10,0.00,-7.45,-2.35,602,598
43745,0.99979,0.02071,0.00000,0.00000,0.99884,0.01990,-0.00610,-0.04272,-3.36,2.32,8.12,4.99,0.52,13.63,16.99,8.49,0.00,1.51,10.00,590,610
43795,0.99975,0.02224,0.00000,0.00000,0.99884,0.02112,-0.00641,-0.04279,-3.80,2.48,8.68,4.99,0.95,14.63,18.43,9.22,0.00,-0.20,9.01,591,609
43845,0.99977,0.02147,0.00000,0.00000,0.99884,0.02228,-0.00665,-0.04279,2.35,2.53,8.85,5.00,0.06,13.91,11.56,5.78,0.00,-0.81,4.98,596,604
43895,0.99982,0.01917,0.00000,0.00000,0.99884,0.02075,-0.00623,-0.04272,5.71,2.29,8.03,5.00,-1.58,11.45,5.74,2.87,0.00,3.02,5.89,595,605
43951,0.99983,0.01841,0.00000,0.00000,0.99890,0.01880,-0.00574,-0.04266,0.78,2.13,7.45,5.00,-0.55,11.90,11.12,5.56,0.00,0.81,6.36,594,606
44001,0.99982,0.01917,0.00000,0.00000,0.99890,0.01941,-0.00592,-0.04266,-4.14,2.29,8.01,5.00,1.36,14.37,18.51,9.26,0.00,-1.21,8.05,592,608
44051,0.99984,0.01764,0.00000,0.00000,0.99890,0.01917,-0.00592,-0.04272,3.80,2.12,7.41,5.00,-1.96,10.46,6.65,3.33,0.00,0.20,3.53,597,603
44106,0.99983,0.01841,0.00000,0.00000,0.99890,0.01843,-0.00574,-0.04272,-1.68,2.14,7.49,5.00,0.55,13.04,14.72,7.36,0.00,-3.02,4.34,596,604
44156,0.99986,0.01687,0.00000,0.00000,0.99890,0.01837,-0.00568,-0.04272,3.02,2.06,7.21,5.00,-0.98,11.23,8.21,4.10,0.00,-0.00,4.10,596,604
44206,0.99984,0.01764,0.00000,0.00000,0.99890,0.01733,-0.00519,-0.04266,-2.13,2.02,7.07,5.00,0.57,12.65,14.77,7.39,0.00,-0.60,6.78,594,606
44257,0.99982,0.01917,0.00000,0.00000,0.99890,0.01855,-0.00562,-0.04272,-3.92,2.21,7.72,5.00,1.34,14.06,17.98,8.99,0.00,-1.01,7.98,593,607
44314,0.99979,0.02071,0.00000,0.00000,0.99884,0.02014,-0.00604,-0.04272,-3.47,2.36,8.27,5.00,0.98,14.25,17.72,8.86,0.00,-0.81,8.06,592,608
44365,0.99980,0.01994,0.00000,0.00000,0.99884,0.02087,-0.00635,-0.04279,3.58,2.39,8.36,5.00,0.24,13.60,10.02,5.01,0.00,-1.61,3.40,597,603
44415,0.99977,0.02147,0.00000,0.00000,0.99884,0.02124,-0.00659,-0.04279,-3.13,2.48,8.69,5.00,1.43,15.12,18.26,9.13,0.00,-5.04,4.09,596,604
44466,0.99975,0.02224,0.00000,0.00000,0.99878,0.02277,-0.00708,-0.04285,0.11,2.61,9.15,5.00,-0.15,14.01,13.89,6.95,0.00,0.20,7.15,593,607
44521,0.99974,0.02301,0.00000,0.00000,0.99878,0.02301,-0.00708,-0.04291,-3.47,2.69,9.42,5.00,0.90,15.32,18.79,9.40,0.00,0.81,10.20,590,610
44572,0.99966,0.02607,0.00000,0.00000,0.99872,0.02490,-0.00775,-0.04297,-4.36,2.93,10.27,5.00,1.85,17.11,21.48,10.74,0.00,-1.81,8.93,592,608
44622,0.99966,0.02607,0.00000,0.00000,0.99872,0.02600,-0.00800,-0.04303,1.68,2.96,10.35,5.00,-0.46,14.89,13.22,6.61,0.00,-2.62,3.99,597,603
44678,0.99958,0.02914,0.00000,0.00000,0.99866,0.02667,-0.00800,-0.04303,-9.29,3.17,11.08,5.00,2.04,18.12,27.41,13.70,0.00,3.63,17.33,583,617
44728,0.99955,0.02991,0.00000,0.00000,0.99860,0.02985,-0.00879,-0.04309,-0.78,3.44,12.02,5.00,0.11,17.13,17.92,8.96,0.00,-0.20,8.76,592,608
44779,0.99958,0.02914,0.00000,0.00000,0.99860,0.02948,-0.00873,-0.04309,2.57,3.32,11.61,5.00,-1.21,15.40,12.83,6.41,0.00,1.41,7.82,593,607
44829,0.99960,0.02837,0.00000,0.00000,0.99866,0.02826,-0.00836,-0.04303,1.23,3.22,11.28,5.00,-0.37,15.92,14.69,7.34,0.00,-0.00,7.34,593,607
44885,0.99962,0.02761,0.00000,0.00000,0.99866,0.02759,-0.00818,-0.04297,2.46,3.15,11.04,5.00,-0.52,15.52,13.05,6.53,0.00,-3.83,2.70,598,602
44946,0.99972,0.02377,0.00000,0.00000,0.99872,0.02545,-0.00745,-0.04291,6.49,2.82,9.88,5.00,-1.55,13.33,6.84,3.42,0.00,-1.21,2.21,598,602
44999,0.99972,0.02377,0.00000,0.00000,0.99878,0.02386,-0.00702,-0.04285,-0.11,2.74,9.58,5.00,-0.22,14.36,14.47,7.23,0.00,2.22,9.45,591,609
45049,0.99974,0.02301,0.00000,0.00000,0.99878,0.02332,-0.00684,-0.04285,1.45,2.65,9.28,5.00,-0.60,13.68,12.22,6.11,0.00,0.40,6.52,594,606
45105,0.99972,0.02377,0.00000,0.00000,0.99878,0.02295,-0.00677,-0.04285,-3.58,2.67,9.33,5.00,0.72,15.05,18.63,9.32,0.00,1.81,11.13,589,611
45155,0.99974,0.02301,0.00000,0.00000,0.99878,0.02301,-0.00677,-0.04285,3.25,2.59,9.07,5.00,-1.26,12.80,9.56,4.78,0.00,-0.20,4.58,596,604
45207,0.99974,0.02301,0.00000,0.00000,0.99884,0.02209,-0.00653,-0.04279,-1.68,2.54,8.88,5.00,-0.10,13.78,15.46,7.73,0.00,0.60,8.33,592,608
45262,0.99972,0.02377,0.00000,0.00000,0.99878,0.02380,-0.00720,-0.04285,-0.45,2.74,9.58,5.00,0.47,15.06,15.50,7.75,0.00,-5.84,1.91,599,601
45313,0.99972,0.02377,0.00000,0.00000,0.99878,0.02362,-0.00708,-0.04279,-0.22,2.69,9.42,5.00,-0.15,14.27,14.50,7.25,0.00,1.21,8.46,592,608
45364,0.99970,0.02454,0.00000,0.00000,0.99878,0.02380,-0.00745,-0.04279,2.80,2.69,9.41,5.00,-0.65,13.76,10.97,5.48,0.00,-9.06,-3.58,603,597
45414,0.99964,0.02684,0.00000,0.00000,0.99878,0.02460,-0.00769,-0.04285,-7.39,2.93,10.24,5.00,1.88,17.12,24.51,12.26,0.00,1.81,14.07,586,614
45469,0.99960,0.02837,0.00000,0.00000,0.99872,0.02667,-0.00812,-0.04285,-4.81,3.13,10.96,5.00,1.23,17.20,22.01,11.00,0.00,3.22,14.23,586,614
45520,0.99953,0.03067,0.00000,0.00000,0.99866,0.02820,-0.00854,-0.04291,-4.36,3.31,11.59,5.00,1.32,17.91,22.27,11.14,0.00,-0.00,11.14,589,611
45570,0.99946,0.03297,0.00000,0.00000,0.99854,0.03107,-0.00940,-0.04303,-5.15,3.64,12.74,5.00,1.41,19.15,24.30,12.15,0.00,0.40,12.55,588,612
45620,0.99938,0.03527,0.00000,0.00000,0.99847,0.03247,-0.00983,-0.04303,-5.93,3.80,13.31,5.00,1.59,19.90,25.83,12.92,0.00,2.22,15.13,585,615
45693,0.99940,0.03451,0.00000,0.00000,0.99841,0.03418,-0.01031,-0.04309,0.22,3.92,13.71,5.00,-0.58,18.13,17.91,8.95,0.00,5.24,14.19,586,614
45744,0.99929,0.03757,0.00000,0.00000,0.99841,0.03461,-0.01050,-0.04309,-9.40,4.09,14.30,5.00,2.87,22.17,31.57,15.78,0.00,2.01,17.80,583,617
45794,0.99926,0.03834,0.00000,0.00000,0.99823,0.03839,-0.01166,-0.04327,0.22,4.40,15.41,5.00,-0.76,19.65,19.42,9.71,0.00,-3.42,6.29,594,606
45851,0.99932,0.03681,0.00000,0.00000,0.99829,0.03687,-0.01129,-0.04321,0.67,4.14,14.50,5.00,-1.98,17.53,16.86,8.43,0.00,0.20,8.63,592,608
45901,0.99926,0.03834,0.00000,0.00000,0.99829,0.03729,-0.01123,-0.04315,-0.90,4.29,15.02,5.00,0.63,20.65,21.54,10.77,0.00,-6.45,4.33,596,604
45951,0.99938,0.03527,0.00000,0.00000,0.99835,0.03680,-0.01117,-0.04315,6.83,4.09,14.31,5.00,-2.39,16.92,10.10,5.05,0.00,-0.40,4.65,596,604
46001,0.99938,0.03527,0.00000,0.00000,0.99841,0.03467,-0.01056,-0.04309,-1.45,4.00,14.00,5.00,0.30,19.30,20.75,10.37,0.00,0.81,11.18,589,611
46059,0.99940,0.03451,0.00000,0.00000,0.99841,0.03467,-0.01056,-0.04309,1.34,3.97,13.89,5.00,-0.13,18.75,17.41,8.70,0.00,-0.40,8.30,592,608
46110,0.99940,0.03451,0.00000,0.00000,0.99841,0.03418,-0.01031,-0.04303,1.34,3.90,13.65,5.00,-0.39,18.26,16.92,8.46,0.00,-0.81,7.65,593,607
46161,0.99946,0.03297,0.00000,0.00000,0.99847,0.03326,-0.01007,-0.04303,5.15,3.77,13.21,5.00,-1.19,17.02,11.87,5.94,0.00,-1.81,4.12,596,604
46223,0.99955,0.02991,0.00000,0.00000,0.99854,0.03119,-0.00958,-0.04297,7.05,3.47,12.15,5.00,-2.49,14.66,7.61,3.81,0.00,-0.60,3.20,597,603
46279,0.99968,0.02531,0.00000,0.00000,0.99866,0.02838,-0.00885,-0.04291,8.17,3.13,10.96,5.00,-2.56,13.40,5.24,2.62,0.00,-1.41,1.21,599,601
46329,0.99974,0.02301,0.00000,0.00000,0.99878,0.02441,-0.00757,-0.04272,6.60,2.70,9.46,5.00,-1.66,12.79,6.19,3.10,0.00,-3.22,-0.13,600,600
46379,0.99980,0.01994,0.00000,0.00000,0.99884,0.02234,-0.00696,-0.04260,7.05,2.47,8.65,5.00,-1.95,11.70,4.65,2.32,0.00,-1.41,0.91,600,600
46434,0.99984,0.01764,0.00000,0.00000,0.99890,0.01855,-0.00586,-0.04242,3.36,2.08,7.27,5.00,-0.88,11.39,8.03,4.02,0.00,0.81,4.82,596,604
46485,0.99988,0.01534,0.00000,0.00000,0.99890,0.01782,-0.00562,-0.04236,6.04,1.99,6.96,5.00,-1.22,10.74,4.70,2.35,0.00,-4.43,-2.08,602,598
46535,0.99993,0.01150,0.00000,0.00000,0.99902,0.01361,-0.00439,-0.04218,8.95,1.43,4.99,5.00,-2.48,7.51,-1.44,-0.72,0.00,2.62,1.90,599,601
46585,0.99996,0.00844,0.00000,0.00000,0.99902,0.01117,-0.00366,-0.04211,6.71,1.17,4.08,5.00,-2.17,6.92,0.20,0.10,0.00,1.21,1.31,599,601
46645,0.99999,0.00537,0.00000,0.00000,0.99908,0.00769,-0.00262,-0.04193,1.68,0.86,3.00,5.00,-0.55,7.45,5.77,2.89,0.00,-0.60,2.28,598,602
46695,1.00000,0.00230,0.00000,0.00000,0.99908,0.00647,-0.00220,-0.04187,6.15,0.64,2.24,5.00,-1.47,5.77,-0.38,-0.19,0.00,-0.20,-0.39,600,600
46745,1.00000,0.00153,0.00000,0.00000,0.99915,0.00323,-0.00085,-0.04169,1.23,0.35,1.23,5.00,-0.82,5.41,4.18,2.09,0.00,-0.00,2.09,598,602
46795,1.00000,0.00153,0.00000,0.00000,0.99915,0.00311,-0.00073,-0.04163,0.90,0.37,1.30,5.00,0.41,6.71,5.82,2.91,0.00,-2.22,0.69,600,600
46850,1.00000,-0.00000,0.00000,0.00000,0.99915,0.00250,-0.00049,-0.04156,1.45,0.27,0.93,5.00,-0.10,5.83,4.37,2.19,0.00,1.61,3.80,597,603
46900,1.00000,-0.00077,0.00000,0.00000,0.99915,0.00201,-0.00031,-0.04156,4.48,0.20,0.71,5.00,-0.47,5.24,0.77,0.38,0.00,-0.60,-0.22,600,600
46950,1.00000,-0.00153,0.00000,0.00000,0.99915,0.00079,0.00012,-0.04150,1.01,0.08,0.27,5.00,-0.10,5.17,4.16,2.08,0.00,1.21,3.29,597,603
47001,1.00000,-0.00077,0.00000,0.00000,0.99915,0.00122,0.00006,-0.04150,-0.56,0.16,0.55,5.00,0.45,6.00,6.56,3.28,0.00,1.01,4.29,596,604
47056,1.00000,-0.00077,0.00000,0.00000,0.99915,0.00153,-0.00012,-0.04150,-0.56,0.18,0.64,5.00,0.49,6.13,6.69,3.34,0.00,0.40,3.75,597,603
47107,1.00000,-0.00153,0.00000,0.00000,0.99915,0.00110,0.00012,-0.04150,3.13,0.08,0.27,5.00,-1.05,4.22,1.08,0.54,0.00,-0.20,0.34,600,600
47157,1.00000,-0.00230,0.00000,0.00000,0.99915,0.00012,0.00043,-0.04144,-0.45,0.02,0.07,5.00,0.02,5.09,5.54,2.77,0.00,2.42,5.19,595,605
47213,1.00000,-0.00230,0.00000,0.00000,0.99915,0.00018,0.00037,-0.04144,-0.67,0.01,0.03,5.00,-0.03,5.00,5.67,2.84,0.00,2.42,5.25,595,605
47263,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00024,0.00043,-0.04138,-3.02,0.02,0.06,5.00,0.47,5.53,8.55,4.28,0.00,2.22,6.49,594,606
47313,1.00000,-0.00230,0.00000,0.00000,0.99915,0.00037,0.00024,-0.04138,-1.57,0.03,0.12,5.00,-0.02,5.09,6.66,3.33,0.00,0.20,3.53,597,603
47364,1.00000,-0.00230,0.00000,0.00000,0.99915,0.00067,0.00037,-0.04138,1.34,0.06,0.20,5.00,-0.12,5.08,3.74,1.87,0.00,-0.60,1.27,599,601
47420,1.00000,-0.00230,0.00000,0.00000,0.99915,0.00018,0.00067,-0.04132,-0.22,0.04,0.16,5.00,0.29,5.45,5.67,2.84,0.00,0.20,3.04,597,603
47482,1.00000,-0.00230,0.00000,0.00000,0.99915,0.00067,0.00061,-0.04132,-0.56,0.09,0.30,5.00,-0.10,5.20,5.76,2.88,0.00,-0.00,2.88,598,602
47533,1.00000,-0.00153,0.00000,0.00000,0.99915,0.00043,0.00073,-0.04132,-2.57,0.06,0.21,5.00,-0.11,5.10,7.67,3.84,0.00,2.22,6.05,594,606
47584,1.00000,-0.00153,0.00000,0.00000,0.99915,0.00128,0.00055,-0.04132,-0.11,0.15,0.52,5.00,0.26,5.78,5.89,2.94,0.00,-0.20,2.74,598,602
47640,1.00000,-0.00307,0.00000,0.00000,0.99915,0.00031,0.00092,-0.04126,2.57,-0.01,-0.02,5.00,-1.02,3.95,1.38,0.69,0.00,0.20,0.89,600,600
47690,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.00165,0.00159,-0.04114,6.15,-0.28,-0.98,5.00,-2.14,1.88,-4.28,-2.14,0.00,1.21,-0.93,600,600
47741,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.00403,0.00232,-0.04095,2.69,-0.53,-1.86,5.00,-0.93,2.21,-0.48,-0.24,0.00,0.81,0.57,600,600
47797,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.00623,0.00293,-0.04089,5.93,-0.80,-2.81,5.00,-1.75,0.43,-5.50,-2.75,0.00,0.40,-2.35,602,598
47847,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.00751,0.00330,-0.04083,0.67,-0.88,-3.08,4.99,-0.66,1.26,0.59,0.30,0.00,1.01,1.30,599,601
47897,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.00787,0.00354,-0.04077,-0.34,-0.90,-3.14,4.99,0.03,1.87,2.21,1.11,0.00,-0.81,0.30,600,600
47947,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.00757,0.00348,-0.04083,2.01,-0.87,-3.06,4.99,0.08,2.02,0.00,0.00,0.00,-1.81,-1.81,601,599
48003,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.00793,0.00348,-0.04077,-2.69,-0.87,-3.04,4.99,0.68,2.62,5.31,2.65,0.00,7.65,10.31,590,610
48054,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.00739,0.00348,-0.04077,2.91,-0.87,-3.04,4.99,-0.43,1.51,-1.40,-0.70,0.00,0.20,-0.50,600,600
48104,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.00916,0.00415,-0.04071,6.60,-1.15,-4.02,4.98,-1.96,-1.00,-7.60,-3.80,0.00,-0.40,-4.20,604,596
48155,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01117,0.00470,-0.04065,1.45,-1.30,-4.55,4.98,-0.85,-0.42,-1.88,-0.94,0.00,3.22,2.28,598,602
48210,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01270,0.00525,-0.04059,3.25,-1.50,-5.27,4.98,-1.06,-1.35,-4.60,-2.30,0.00,-0.40,-2.70,602,598
48262,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01428,0.00568,-0.04053,3.58,-1.71,-5.99,4.97,-1.52,-2.54,-6.12,-3.06,0.00,1.61,-1.45,601,599
48312,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.01733,0.00653,-0.04041,7.83,-2.11,-7.37,4.97,-2.72,-5.12,-12.95,-6.48,0.00,3.02,-3.46,603,597
48370,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.01947,0.00702,-0.04034,-0.11,-2.26,-7.90,4.96,-0.63,-3.57,-3.46,-1.73,0.00,-0.00,-1.73,601,599
48420,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02148,0.00751,-0.04028,-0.22,-2.46,-8.61,4.96,-0.36,-4.02,-3.80,-1.90,0.00,2.22,0.32,600,600
48471,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02203,0.00745,-0.04028,1.34,-2.54,-8.89,4.95,-0.39,-4.32,-5.67,-2.83,0.00,-1.01,-3.84,603,597
48521,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02271,0.00751,-0.04016,-1.01,-2.59,-9.06,4.94,-0.03,-4.15,-3.15,-1.57,0.00,5.24,3.66,597,603
48576,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02295,0.00775,-0.04016,-0.78,-2.64,-9.25,4.94,0.08,-4.23,-3.45,-1.72,0.00,-1.01,-2.73,602,598
48627,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02313,0.00781,-0.04016,-3.36,-2.60,-9.11,4.93,1.11,-3.07,0.29,0.14,0.00,3.42,3.57,597,603
48679,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02271,0.00775,-0.04016,-0.78,-2.61,-9.14,4.92,-0.26,-4.47,-3.69,-1.85,0.00,-1.61,-3.46,603,597
48734,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02191,0.00751,-0.04022,-2.01,-2.48,-8.69,4.92,0.48,-3.29,-1.28,-0.64,0.00,-0.60,-1.24,601,599
48797,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02142,0.00739,-0.04028,0.22,-2.50,-8.75,4.91,-1.17,-5.00,-5.23,-2.61,0.00,2.22,-0.40,600,600
48847,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02039,0.00726,-0.04028,-6.38,-2.24,-7.85,4.90,1.89,-1.05,5.33,2.66,0.00,4.43,7.10,593,607
48898,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.01892,0.00690,-0.04034,-3.69,-2.13,-7.45,4.90,0.44,-2.11,1.58,0.79,0.00,5.24,6.03,594,606
48953,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01727,0.00653,-0.04041,-3.69,-1.93,-6.74,4.89,1.00,-0.84,2.85,1.43,0.00,0.40,1.83,599,601
49003,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01611,0.00616,-0.04047,-8.84,-1.76,-6.16,4.89,1.89,0.61,9.45,4.73,0.00,3.83,8.55,592,608
49053,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01184,0.00494,-0.04065,-10.85,-1.20,-4.18,4.89,2.90,3.60,14.46,7.23,0.00,6.04,13.27,587,613
49104,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.00873,0.00427,-0.04077,-11.86,-0.84,-2.95,4.88,3.03,4.97,16.83,8.41,0.00,0.60,9.02,591,609
49159,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00385,0.00275,-0.04102,-6.15,-0.35,-1.22,4.88,2.25,5.91,12.06,6.03,0.00,1.81,7.84,593,607
49209,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00134,0.00214,-0.04114,-11.64,-0.03,-0.12,4.88,2.07,6.84,18.48,9.24,0.00,3.02,12.26,588,612
49260,1.00000,0.00307,0.00000,0.00000,0.99915,0.00311,0.00104,-0.04126,-4.14,0.42,1.47,4.88,1.44,7.79,11.93,5.96,0.00,0.60,6.57,594,606
49316,0.99998,0.00614,0.00000,0.00000,0.99915,0.00555,0.00037,-0.04132,-6.04,0.73,2.57,4.88,1.94,9.39,15.43,7.72,0.00,-1.21,6.51,594,606
49366,0.99996,0.00920,0.00000,0.00000,0.99908,0.00867,-0.00043,-0.04144,-7.27,1.10,3.86,4.89,2.04,10.79,18.06,9.03,0.00,1.61,10.64,590,610
49417,0.99993,0.01150,0.00000,0.00000,0.99908,0.01074,-0.00098,-0.04150,-5.60,1.32,4.62,4.89,1.63,11.14,16.74,8.37,0.00,1.01,9.38,591,609
49467,0.99989,0.01457,0.00000,0.00000,0.99902,0.01367,-0.00177,-0.04156,-6.27,1.66,5.82,4.89,1.30,12.01,18.28,9.14,0.00,-1.21,7.93,593,607
49523,0.99983,0.01841,0.00000,0.00000,0.99902,0.01526,-0.00208,-0.04163,-12.31,1.89,6.61,4.90,1.82,13.32,25.63,12.82,0.00,3.63,16.44,584,616
49573,0.99972,0.02377,0.00000,0.00000,0.99890,0.02057,-0.00360,-0.04187,-12.76,2.55,8.93,4.91,4.12,17.95,30.71,15.35,0.00,-0.81,14.55,586,614
49624,0.99964,0.02684,0.00000,0.00000,0.99884,0.02405,-0.00458,-0.04199,-4.48,2.82,9.88,4.91,1.40,16.20,20.67,10.34,0.00,2.42,12.75,588,612
49675,0.99953,0.03067,0.00000,0.00000,0.99872,0.02704,-0.00543,-0.04218,-8.73,3.23,11.31,4.92,2.85,19.08,27.81,13.90,0.00,3.83,17.73,583,617
49731,0.99938,0.03527,0.00000,0.00000,0.99866,0.03003,-0.00592,-0.04224,-9.51,3.58,12.53,4.93,2.50,19.96,29.47,14.73,0.00,0.20,14.94,586,614
49781,0.99929,0.03757,0.00000,0.00000,0.99854,0.03375,-0.00684,-0.04236,-3.92,3.93,13.76,4.94,1.36,20.06,23.98,11.99,0.00,2.62,14.61,586,614
49832,0.99914,0.04141,0.00000,0.00000,0.99835,0.03717,-0.00781,-0.04248,-8.95,4.41,15.42,4.95,4.99,25.35,34.30,17.15,0.00,-0.40,16.75,584,616
49888,0.99898,0.04524,0.00000,0.00000,0.99823,0.04041,-0.00879,-0.04260,-12.09,4.82,16.86,4.96,3.62,25.44,37.53,18.76,0.00,2.22,20.98,580,620
49939,0.99891,0.04677,0.00000,0.00000,0.99811,0.04370,-0.00977,-0.04272,0.67,5.07,17.74,4.97,1.08,23.80,23.13,11.56,0.00,-3.42,8.14,592,608
49989,0.99880,0.04907,0.00000,0.00000,0.99805,0.04443,-0.00989,-0.04272,-7.72,5.21,18.25,4.99,1.66,24.89,32.62,16.31,0.00,1.41,17.72,583,617
50051,0.99860,0.05290,0.00000,0.00000,0.99786,0.04773,-0.01086,-0.04291,-7.16,5.61,19.65,5.00,3.14,27.78,34.95,17.47,0.00,-0.69,16.78,584,616
50107,0.99852,0.05443,0.00000,0.00000,0.99774,0.05017,-0.01166,-0.04297,-3.80,5.81,20.35,5.00,1.12,26.47,30.28,15.14,0.00,1.01,16.15,584,616
50157,0.99839,0.05673,0.00000,0.00000,0.99762,0.05231,-0.01233,-0.04309,-2.01,6.10,21.33,5.00,1.65,27.98,30.00,15.00,0.00,-3.83,11.17,589,611
50207,0.99830,0.05826,0.00000,0.00000,0.99756,0.05396,-0.01270,-0.04309,-2.91,6.24,21.82,5.00,1.03,27.86,30.77,15.38,0.00,-1.41,13.97,587,613
50258,0.99816,0.06056,0.00000,0.00000,0.99744,0.05554,-0.01324,-0.04315,-6.60,6.48,22.69,5.00,2.06,29.75,36.36,18.18,0.00,-0.60,17.57,583,617
50313,0.99812,0.06132,0.00000,0.00000,0.99731,0.05713,-0.01379,-0.04321,-0.78,6.57,22.99,5.00,0.45,28.44,29.22,14.61,0.00,6.24,20.86,580,620
50365,0.99802,0.06285,0.00000,0.00000,0.99731,0.05780,-0.01385,-0.04321,-4.48,6.71,23.48,5.00,1.30,29.78,34.26,17.13,0.00,-0.60,16.53,584,616
50416,0.99788,0.06515,0.00000,0.00000,0.99719,0.05969,-0.01416,-0.04327,-4.81,6.92,24.23,5.00,1.06,30.29,35.11,17.55,0.00,-0.20,17.35,583,617
50475,0.99788,0.06515,0.00000,0.00000,0.99707,0.06122,-0.01465,-0.04340,1.45,7.02,24.56,5.00,-0.43,29.13,27.68,13.84,0.00,-2.62,11.22,589,611
50525,0.99788,0.06515,0.00000,0.00000,0.99707,0.06116,-0.01453,-0.04333,-2.35,7.06,24.69,5.00,0.81,30.50,32.85,16.43,0.00,3.63,20.05,580,620
50576,0.99777,0.06668,0.00000,0.00000,0.99707,0.06183,-0.01447,-0.04333,-4.59,7.17,25.11,5.00,1.41,31.52,36.11,18.06,0.00,0.40,18.46,582,618
50627,0.99772,0.06744,0.00000,0.00000,0.99689,0.06372,-0.01495,-0.04340,-0.78,7.33,25.64,5.00,0.33,30.98,31.76,15.88,0.00,1.21,17.09,583,617
