T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
48595,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00146,-0.00256,0.00000,0.00,0.17,0.25,0.00,0.00,0.25,0.25,0.63,0.00,-0.00,0.63,250,250
48645,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00165,-0.00262,0.00000,0.00,0.19,0.28,0.00,0.07,0.35,0.35,0.88,0.00,0.00,0.88,250,250
48696,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00177,-0.00275,0.00000,0.00,0.20,0.30,0.00,0.07,0.37,0.37,0.94,0.00,0.00,0.94,250,250
48752,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00195,-0.00281,0.00000,0.00,0.22,0.34,0.00,0.07,0.41,0.41,1.01,0.00,0.00,1.01,249,251
48802,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00214,-0.00293,0.00000,0.00,0.24,0.37,0.00,0.07,0.44,0.44,1.09,0.00,0.00,1.09,249,251
48852,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00232,-0.00299,0.00000,0.00,0.27,0.40,0.00,0.07,0.47,0.47,1.17,0.00,0.00,1.17,249,251
48902,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00256,-0.00311,0.00000,0.00,0.29,0.44,0.00,0.14,0.58,0.58,1.45,0.00,0.00,1.45,249,251
48970,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00281,-0.00330,0.00000,0.00,0.32,0.48,0.00,0.07,0.55,0.55,1.38,0.00,0.00,1.38,249,251
49020,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00299,-0.00342,0.00000,0.00,0.34,0.51,0.00,0.07,0.58,0.58,1.46,0.00,0.00,1.46,249,251
49070,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00311,-0.00354,0.00000,0.00,0.36,0.54,0.00,0.07,0.60,0.60,1.51,0.00,0.00,1.51,249,251
49120,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00317,-0.00354,0.00000,0.00,0.36,0.55,0.00,0.07,0.62,0.62,1.54,0.00,0.00,1.54,249,251
49176,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00317,-0.00342,0.00000,0.00,0.36,0.55,0.00,0.00,0.55,0.55,1.36,0.00,0.00,1.36,249,251
49226,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00317,-0.00323,0.00000,0.00,0.36,0.55,0.00,0.00,0.55,0.55,1.36,0.00,0.00,1.36,249,251
49277,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00317,-0.00323,0.00000,0.00,0.36,0.55,0.00,0.00,0.55,0.55,1.36,0.00,0.00,1.36,249,251
49332,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00323,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,-0.00,1.39,249,251
49382,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00323,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,0.00,1.39,249,251
49432,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00317,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,0.00,1.39,249,251
49482,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00317,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,0.00,1.39,249,251
49538,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00311,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,0.00,1.39,249,251
49589,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00305,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,0.00,1.39,249,251
49639,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00293,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,0.00,1.39,249,251
49691,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00287,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,0.00,1.39,249,251
49745,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00269,0.00000,0.00,0.37,0.56,0.00,0.00,0.56,0.56,1.39,0.00,0.00,1.39,249,251
49796,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00317,-0.00256,0.00000,0.00,0.36,0.55,0.00,0.00,0.55,0.55,1.36,0.00,0.00,1.36,249,251
49847,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00305,-0.00250,0.00000,0.00,0.35,0.52,0.00,-0.07,0.45,0.45,1.14,0.00,-0.00,1.14,249,251
49897,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00299,-0.00244,0.00000,0.00,0.34,0.51,0.00,-0.07,0.44,0.44,1.11,0.00,0.00,1.11,249,251
49952,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00244,0.00000,0.00,0.33,0.49,0.00,-0.07,0.42,0.42,1.06,0.00,-0.00,1.06,249,251
50003,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00281,-0.00238,0.00000,0.00,0.32,0.48,0.00,-0.07,0.41,0.41,1.03,0.00,0.00,1.03,249,251
50054,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00226,0.00000,0.00,0.31,0.46,0.00,-0.07,0.39,0.39,0.98,0.00,-0.00,0.98,250,250
50109,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00262,-0.00214,0.00000,0.00,0.30,0.45,0.00,-0.07,0.38,0.38,0.95,0.00,0.00,0.95,250,250
50159,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00256,-0.00189,0.00000,0.00,0.29,0.44,0.00,0.00,0.44,0.44,1.10,0.00,0.00,1.10,249,251
50210,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00256,-0.00177,0.00000,0.00,0.29,0.44,0.00,0.00,0.44,0.44,1.10,0.00,0.00,1.10,249,251
50260,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00262,-0.00153,0.00000,0.00,0.30,0.45,0.00,0.07,0.52,0.52,1.30,0.00,0.00,1.30,249,251
50316,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00146,0.00000,0.00,0.31,0.46,0.00,0.07,0.53,0.53,1.33,0.00,0.00,1.33,249,251
50366,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00146,0.00000,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
50416,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00146,0.00006,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
50466,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00153,0.00006,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
50521,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00153,0.00006,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
50571,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00153,0.00006,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
50622,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00281,-0.00153,0.00006,0.00,0.32,0.48,0.00,0.00,0.48,0.48,1.21,0.00,0.00,1.21,249,251
50673,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00281,-0.00159,0.00006,0.00,0.32,0.48,0.00,0.00,0.48,0.48,1.21,0.00,0.00,1.21,249,251
50729,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00165,0.00006,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
50779,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00165,0.00006,0.00,0.31,0.46,0.00,-0.07,0.39,0.39,0.98,0.00,-0.00,0.98,250,250
50831,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00159,0.00006,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
50887,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00153,0.00000,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
50937,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00146,0.00006,0.00,0.31,0.47,0.00,0.07,0.54,0.54,1.36,0.00,0.00,1.36,249,251
51000,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00140,0.00000,0.00,0.31,0.46,0.00,-0.07,0.39,0.39,0.98,0.00,-0.00,0.98,250,250
51051,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00262,-0.00134,0.00000,0.00,0.30,0.45,0.00,-0.07,0.38,0.38,0.95,0.00,0.00,0.95,250,250
51107,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00250,-0.00128,0.00000,0.00,0.29,0.43,0.00,0.00,0.43,0.43,1.08,0.00,0.00,1.08,249,251
51158,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00238,-0.00122,0.00000,0.00,0.27,0.41,0.00,-0.07,0.34,0.34,0.85,0.00,0.00,0.85,250,250
51208,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00232,-0.00116,0.00000,0.00,0.27,0.40,0.00,0.00,0.40,0.40,1.00,0.00,0.00,1.00,250,250
51258,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00226,-0.00116,0.00000,0.00,0.26,0.39,0.00,0.00,0.39,0.39,0.97,0.00,0.00,0.97,250,250
51317,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00214,-0.00116,0.00000,0.00,0.24,0.37,0.00,0.00,0.37,0.37,0.92,0.00,0.00,0.92,250,250
51367,1.00000,-0.00153,0.00000,0.00000,1.00000,-0.00208,-0.00116,0.00000,0.00,0.24,0.36,0.00,0.00,0.36,0.36,0.89,0.00,0.00,0.89,250,250
51417,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00201,-0.00122,0.00000,0.00,0.23,0.35,0.00,0.00,0.35,0.35,0.87,0.00,0.00,0.87,250,250
51468,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00195,-0.00128,0.00000,0.00,0.22,0.34,0.00,0.00,0.34,0.34,0.84,0.00,0.00,0.84,250,250
51522,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00189,-0.00128,0.00000,0.00,0.22,0.33,0.00,0.00,0.33,0.33,0.81,0.00,0.00,0.81,250,250
51572,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00189,-0.00128,0.00000,0.00,0.22,0.33,0.00,0.00,0.33,0.33,0.81,0.00,0.00,0.81,250,250
51623,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00183,-0.00116,0.00000,0.00,0.21,0.31,0.00,0.00,0.31,0.31,0.79,0.00,0.00,0.79,250,250
51679,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00177,-0.00104,0.00000,0.00,0.20,0.30,0.00,-0.07,0.23,0.23,0.59,0.00,0.00,0.59,250,250
51729,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00165,-0.00085,0.00000,0.00,0.19,0.28,0.00,-0.07,0.21,0.21,0.53,0.00,-0.00,0.53,250,250
51779,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00159,-0.00079,0.00000,0.00,0.18,0.27,0.00,0.00,0.27,0.27,0.68,0.00,0.00,0.68,250,250
51829,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00146,-0.00067,0.00000,0.00,0.17,0.25,0.00,0.00,0.25,0.25,0.63,0.00,0.00,0.63,250,250
51885,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00140,-0.00067,0.00000,0.00,0.16,0.24,0.00,0.00,0.24,0.24,0.60,0.00,0.00,0.60,250,250
51935,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00128,-0.00073,0.00000,0.00,0.15,0.22,0.00,0.00,0.22,0.22,0.55,0.00,0.00,0.55,250,250
51985,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00116,-0.00085,0.00000,0.00,0.13,0.20,0.00,-0.07,0.13,0.13,0.32,0.00,0.00,0.32,250,250
52035,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00104,-0.00098,0.00000,0.00,0.12,0.18,0.00,-0.07,0.11,0.11,0.27,0.00,-0.00,0.27,250,250
52090,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00092,-0.00116,0.00000,0.00,0.10,0.16,0.00,-0.07,0.09,0.09,0.22,0.00,0.00,0.22,250,250
52140,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00079,-0.00134,0.00000,0.00,0.09,0.14,0.00,0.00,0.14,0.14,0.34,0.00,0.00,0.34,250,250
52190,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00067,-0.00146,0.00000,0.00,0.08,0.12,0.00,-0.07,0.05,0.05,0.11,0.00,0.00,0.11,250,250
52241,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00055,-0.00159,0.00000,0.00,0.06,0.09,0.00,-0.07,0.02,0.02,0.06,0.00,-0.00,0.06,250,250
52296,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00171,0.00000,0.00,0.06,0.08,0.00,0.00,0.08,0.08,0.21,0.00,0.00,0.21,250,250
52346,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00183,0.00000,0.00,0.04,0.06,0.00,0.00,0.06,0.06,0.16,0.00,0.00,0.16,250,250
52397,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00195,0.00000,0.00,0.03,0.05,0.00,0.00,0.05,0.05,0.13,0.00,0.00,0.13,250,250
52453,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00208,0.00000,0.00,0.03,0.05,0.00,0.00,0.05,0.05,0.13,0.00,0.00,0.13,250,250
52503,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00220,0.00000,0.00,0.04,0.06,0.00,0.07,0.13,0.13,0.33,0.00,0.00,0.33,250,250
52553,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00238,0.00000,0.00,0.05,0.07,0.00,0.07,0.14,0.14,0.36,0.00,0.00,0.36,250,250
52603,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00256,0.00000,0.00,0.05,0.07,0.00,0.00,0.07,0.07,0.18,0.00,0.00,0.18,250,250
52658,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00281,0.00000,0.00,0.06,0.08,0.00,0.00,0.08,0.08,0.21,0.00,0.00,0.21,250,250
52709,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00055,-0.00287,0.00000,0.00,0.06,0.09,0.00,0.00,0.09,0.09,0.24,0.00,0.00,0.24,250,250
52759,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00055,-0.00287,0.00000,0.00,0.06,0.09,0.00,0.00,0.09,0.09,0.24,0.00,0.00,0.24,250,250
52809,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00061,-0.00281,0.00000,0.00,0.07,0.10,0.00,0.00,0.10,0.10,0.26,0.00,0.00,0.26,250,250
52864,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00073,-0.00281,0.00000,0.00,0.08,0.13,0.00,0.07,0.20,0.20,0.49,0.00,0.00,0.49,250,250
52915,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00085,-0.00275,0.00000,0.00,0.10,0.15,0.00,0.07,0.22,0.22,0.54,0.00,0.00,0.54,250,250
52979,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00110,-0.00281,0.00000,0.00,0.13,0.19,0.00,0.14,0.33,0.33,0.82,0.00,0.00,0.82,250,250
53030,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00122,-0.00281,0.00000,0.00,0.14,0.21,0.00,0.07,0.28,0.28,0.70,0.00,0.00,0.70,250,250
53085,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00134,-0.00287,0.00000,0.00,0.15,0.23,0.00,0.00,0.23,0.23,0.58,0.00,-0.00,0.58,250,250
53136,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00140,-0.00287,0.00000,0.00,0.16,0.24,0.00,0.00,0.24,0.24,0.60,0.00,0.00,0.60,250,250
53186,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00153,-0.00287,0.00000,0.00,0.17,0.26,0.00,0.07,0.33,0.33,0.83,0.00,0.00,0.83,250,250
53242,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00159,-0.00287,0.00000,0.00,0.18,0.27,0.00,0.07,0.34,0.34,0.86,0.00,0.00,0.86,250,250
53292,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00165,-0.00293,0.00000,0.00,0.19,0.28,0.00,0.07,0.35,0.35,0.88,0.00,0.00,0.88,250,250
53342,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00171,-0.00299,0.00000,0.00,0.20,0.29,0.00,0.07,0.36,0.36,0.91,0.00,0.00,0.91,250,250
53392,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00177,-0.00305,0.00000,0.00,0.20,0.30,0.00,0.07,0.37,0.37,0.94,0.00,0.00,0.94,250,250
53447,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00183,-0.00317,0.00000,0.00,0.21,0.31,0.00,0.00,0.31,0.31,0.79,0.00,0.00,0.79,250,250
53497,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00195,-0.00330,0.00000,0.00,0.22,0.34,0.00,0.07,0.41,0.41,1.01,0.00,0.00,1.01,249,251
53548,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00208,-0.00342,0.00000,0.00,0.24,0.36,0.00,0.07,0.43,0.43,1.07,0.00,0.00,1.07,249,251
53598,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00226,-0.00354,0.00000,0.00,0.26,0.39,0.00,0.07,0.46,0.46,1.15,0.00,0.00,1.15,249,251
53655,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00232,-0.00366,0.00000,0.00,0.27,0.40,0.00,0.00,0.40,0.40,1.00,0.00,0.00,1.00,250,250
53705,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00244,-0.00372,0.00000,0.00,0.28,0.42,0.00,0.07,0.49,0.49,1.22,0.00,0.00,1.22,249,251
53755,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00244,-0.00372,0.00000,0.00,0.28,0.42,0.00,0.00,0.42,0.42,1.05,0.00,0.00,1.05,249,251
