T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
3902354,0.99848,-0.05520,0.00000,0.00000,0.99719,-0.06006,0.01563,-0.04156,0.45,-6.89,-20.66,3.57,1.07,-16.02,-16.47,-8.23,-0.00,-1.21,-9.44,509,491
3902410,0.99848,-0.05520,0.00000,0.00000,0.99719,-0.06006,0.01563,-0.04150,-1.12,-6.91,-20.73,3.56,-0.34,-17.50,-16.38,-8.19,-0.00,1.01,-7.19,507,493
3902460,0.99852,-0.05443,0.00000,0.00000,0.99725,-0.05951,0.01538,-0.04156,-0.56,-6.84,-20.52,3.54,1.03,-15.94,-15.38,-7.69,-0.00,-1.61,-9.30,509,491
3902511,0.99848,-0.05520,0.00000,0.00000,0.99725,-0.05945,0.01532,-0.04156,1.79,-6.80,-20.40,3.52,0.23,-16.64,-18.43,-9.22,-0.00,1.01,-8.21,508,492
3902562,0.99852,-0.05443,0.00000,0.00000,0.99719,-0.05994,0.01544,-0.04163,-0.22,-6.88,-20.65,3.50,-0.26,-17.40,-17.18,-8.59,-0.00,-0.00,-8.59,508,492
3902619,0.99860,-0.05290,0.00000,0.00000,0.99725,-0.05920,0.01526,-0.04163,-3.69,-6.86,-20.57,3.49,0.34,-16.74,-13.05,-6.52,-0.00,-0.60,-7.13,507,493
3902669,0.99864,-0.05213,0.00000,0.00000,0.99738,-0.05737,0.01477,-0.04169,-1.57,-6.61,-19.82,3.47,2.00,-14.35,-12.79,-6.39,-0.00,-1.61,-8.00,508,492
3902719,0.99868,-0.05137,0.00000,0.00000,0.99738,-0.05695,0.01459,-0.04169,-2.13,-6.56,-19.69,3.46,0.49,-15.74,-13.62,-6.81,-0.00,1.61,-5.20,505,495
3902774,0.99872,-0.05060,0.00000,0.00000,0.99744,-0.05603,0.01440,-0.04175,-1.45,-6.45,-19.36,3.44,0.36,-15.56,-14.11,-7.05,-0.00,1.21,-5.85,505,495
3902824,0.99880,-0.04907,0.00000,0.00000,0.99750,-0.05530,0.01422,-0.04175,-3.69,-6.40,-19.21,3.42,0.98,-14.81,-11.12,-5.56,-0.00,-0.00,-5.56,505,495
3902875,0.99887,-0.04754,0.00000,0.00000,0.99762,-0.05359,0.01373,-0.04181,-3.47,-6.20,-18.60,3.40,1.76,-13.44,-9.97,-4.99,-0.00,-1.21,-6.20,506,494
3902930,0.99894,-0.04600,0.00000,0.00000,0.99768,-0.05182,0.01324,-0.04187,-3.25,-5.99,-17.97,3.39,1.66,-12.92,-9.68,-4.84,-0.00,1.61,-3.23,503,497
3902980,0.99898,-0.04524,0.00000,0.00000,0.99774,-0.05054,0.01294,-0.04193,-1.45,-5.82,-17.46,3.37,0.87,-13.22,-11.77,-5.88,-0.00,0.81,-5.08,505,495
3903030,0.99901,-0.04447,0.00000,0.00000,0.99780,-0.05023,0.01282,-0.04193,-3.13,-5.79,-17.37,3.36,0.20,-13.81,-10.67,-5.34,-0.00,1.21,-4.13,504,496
3903080,0.99904,-0.04370,0.00000,0.00000,0.99780,-0.04919,0.01251,-0.04199,-1.57,-5.67,-17.01,3.35,1.30,-12.36,-10.79,-5.40,-0.00,-0.81,-6.20,506,494
3903135,0.99908,-0.04294,0.00000,0.00000,0.99786,-0.04877,0.01239,-0.04199,-0.56,-5.61,-16.83,3.33,0.22,-13.27,-12.71,-6.35,-0.00,0.81,-5.55,505,495
3903186,0.99908,-0.04294,0.00000,0.00000,0.99786,-0.04889,0.01251,-0.04199,-0.90,-5.62,-16.87,3.32,-1.50,-15.05,-14.15,-7.08,-0.00,3.02,-4.06,504,496
3903251,0.99911,-0.04217,0.00000,0.00000,0.99786,-0.04822,0.01233,-0.04205,-2.46,-5.56,-16.68,3.31,1.09,-12.29,-9.82,-4.91,-0.00,-0.60,-5.52,505,495
3903306,0.99914,-0.04141,0.00000,0.00000,0.99792,-0.04718,0.01202,-0.04211,-0.34,-5.42,-16.26,3.29,1.11,-11.85,-11.52,-5.76,-0.00,0.81,-4.95,504,496
3903356,0.99914,-0.04141,0.00000,0.00000,0.99792,-0.04688,0.01190,-0.04218,-0.78,-5.40,-16.19,3.28,0.18,-12.73,-11.94,-5.97,-0.00,1.21,-4.76,504,496
3903407,0.99917,-0.04064,0.00000,0.00000,0.99799,-0.04657,0.01178,-0.04218,-0.78,-5.36,-16.07,3.26,0.11,-12.70,-11.91,-5.96,-0.00,-1.21,-7.16,507,493
3903457,0.99920,-0.03987,0.00000,0.00000,0.99799,-0.04596,0.01154,-0.04218,-2.80,-5.32,-15.95,3.25,1.06,-11.64,-8.85,-4.42,-0.00,0.81,-3.62,503,497
3903512,0.99929,-0.03757,0.00000,0.00000,0.99805,-0.04443,0.01111,-0.04224,-3.25,-5.15,-15.44,3.24,1.31,-10.89,-7.64,-3.82,-0.00,-0.81,-4.63,504,496
3903562,0.99932,-0.03681,0.00000,0.00000,0.99811,-0.04333,0.01093,-0.04230,-2.57,-5.02,-15.06,3.23,1.15,-10.68,-8.11,-4.05,-0.00,-1.21,-5.26,505,495
3903612,0.99935,-0.03604,0.00000,0.00000,0.99817,-0.04205,0.01062,-0.04230,-0.90,-4.84,-14.52,3.21,1.81,-9.49,-8.60,-4.30,-0.00,1.41,-2.89,502,498
3903667,0.99935,-0.03604,0.00000,0.00000,0.99817,-0.04169,0.01050,-0.04236,-1.12,-4.79,-14.37,3.20,0.31,-10.86,-9.74,-4.87,-0.00,1.01,-3.87,503,497
3903717,0.99940,-0.03451,0.00000,0.00000,0.99823,-0.04053,0.01013,-0.04242,-4.48,-4.72,-14.15,3.19,1.75,-9.21,-4.74,-2.37,-0.00,-0.40,-2.77,502,498
3903768,0.99946,-0.03297,0.00000,0.00000,0.99829,-0.03918,0.00977,-0.04242,-3.36,-4.53,-13.60,3.18,2.72,-7.70,-4.34,-2.17,-0.00,1.41,-0.76,500,500
3903818,0.99948,-0.03221,0.00000,0.00000,0.99835,-0.03796,0.00946,-0.04254,-0.00,-4.36,-13.07,3.17,1.64,-8.26,-8.26,-4.13,-0.00,-2.62,-6.75,506,494
3903874,0.99953,-0.03067,0.00000,0.00000,0.99835,-0.03735,0.00928,-0.04254,-2.80,-4.33,-12.99,3.16,1.06,-8.78,-5.98,-2.99,-0.00,-2.42,-5.41,505,495
3903924,0.99955,-0.02991,0.00000,0.00000,0.99841,-0.03613,0.00891,-0.04254,-3.47,-4.20,-12.59,3.14,0.55,-8.90,-5.43,-2.72,-0.00,1.01,-1.71,501,499
3903975,0.99960,-0.02837,0.00000,0.00000,0.99841,-0.03503,0.00861,-0.04260,-1.45,-4.07,-12.22,3.14,1.02,-8.06,-6.61,-3.30,-0.00,-2.22,-5.52,505,495
3904030,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03412,0.00830,-0.04260,-1.01,-3.93,-11.79,3.12,0.78,-7.88,-6.87,-3.44,-0.00,-0.60,-4.04,504,496
3904080,0.99964,-0.02684,0.00000,0.00000,0.99847,-0.03363,0.00818,-0.04266,-2.01,-3.87,-11.60,3.12,1.12,-7.37,-5.35,-2.68,-0.00,1.81,-0.86,500,500
3904130,0.99968,-0.02531,0.00000,0.00000,0.99854,-0.03241,0.00787,-0.04272,-3.13,-3.77,-11.30,3.11,1.32,-6.87,-3.74,-1.87,-0.00,0.40,-1.47,501,499
3904180,0.99968,-0.02531,0.00000,0.00000,0.99854,-0.03149,0.00769,-0.04272,0.56,-3.62,-10.85,3.10,1.80,-5.95,-6.51,-3.25,-0.00,-0.00,-3.25,503,497
3904235,0.99966,-0.02607,0.00000,0.00000,0.99854,-0.03186,0.00787,-0.04272,2.24,-3.62,-10.86,3.09,-0.15,-7.92,-10.16,-5.08,-0.00,0.40,-4.68,504,496
3904285,0.99964,-0.02684,0.00000,0.00000,0.99854,-0.03253,0.00806,-0.04272,1.12,-3.71,-11.13,3.08,-1.22,-9.26,-10.38,-5.19,-0.00,1.81,-3.38,503,497
3904335,0.99966,-0.02607,0.00000,0.00000,0.99854,-0.03271,0.00818,-0.04272,-3.25,-3.80,-11.41,3.07,-0.20,-8.53,-5.29,-2.64,-0.00,0.40,-2.24,502,498
3904390,0.99966,-0.02607,0.00000,0.00000,0.99854,-0.03131,0.00781,-0.04285,1.34,-3.59,-10.76,3.06,1.71,-5.99,-7.34,-3.67,-0.00,-1.41,-5.08,505,495
3904440,0.99964,-0.02684,0.00000,0.00000,0.99854,-0.03229,0.00812,-0.04279,1.23,-3.69,-11.06,3.05,-2.24,-10.25,-11.48,-5.74,-0.00,1.21,-4.53,504,496
3904490,0.99964,-0.02684,0.00000,0.00000,0.99854,-0.03241,0.00812,-0.04279,-1.12,-3.73,-11.20,3.04,-0.33,-8.49,-7.37,-3.69,-0.00,1.01,-2.68,502,498
3904545,0.99964,-0.02684,0.00000,0.00000,0.99854,-0.03223,0.00806,-0.04279,2.24,-3.66,-10.99,3.03,0.15,-7.80,-10.04,-5.02,-0.00,0.20,-4.82,504,496
3904595,0.99960,-0.02837,0.00000,0.00000,0.99854,-0.03308,0.00830,-0.04272,1.01,-3.76,-11.27,3.02,-1.10,-9.34,-10.35,-5.18,-0.00,0.20,-4.97,504,496
3904645,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03351,0.00836,-0.04266,-1.79,-3.87,-11.61,3.01,-0.20,-8.80,-7.01,-3.51,-0.00,1.81,-1.69,501,499
3904695,0.99962,-0.02761,0.00000,0.00000,0.99854,-0.03302,0.00818,-0.04272,-0.00,-3.81,-11.44,3.01,0.66,-7.78,-7.78,-3.89,-0.00,-2.42,-6.31,506,494
3904751,0.99960,-0.02837,0.00000,0.00000,0.99847,-0.03326,0.00830,-0.04272,3.47,-3.76,-11.29,2.99,-1.02,-9.32,-12.79,-6.39,-0.00,-2.42,-8.81,508,492
3904802,0.99955,-0.02991,0.00000,0.00000,0.99847,-0.03418,0.00848,-0.04266,2.35,-3.87,-11.61,2.99,-1.19,-9.81,-12.16,-6.08,-0.00,1.01,-5.07,505,495
3904853,0.99953,-0.03067,0.00000,0.00000,0.99841,-0.03540,0.00891,-0.04254,2.46,-4.02,-12.07,2.97,-0.66,-9.76,-12.23,-6.11,-0.00,-0.40,-6.52,506,494
3904911,0.99948,-0.03221,0.00000,0.00000,0.99835,-0.03668,0.00928,-0.04254,2.69,-4.15,-12.46,2.97,-1.32,-10.82,-13.51,-6.75,-0.00,1.01,-5.75,505,495
3904961,0.99946,-0.03297,0.00000,0.00000,0.99835,-0.03790,0.00964,-0.04248,2.24,-4.31,-12.94,2.95,-0.71,-10.70,-12.94,-6.47,-0.00,-0.60,-7.07,507,493
3905012,0.99940,-0.03451,0.00000,0.00000,0.99829,-0.03851,0.00983,-0.04242,2.69,-4.37,-13.12,2.94,-0.16,-10.34,-13.02,-6.51,-0.00,0.81,-5.71,505,495
3905076,0.99938,-0.03527,0.00000,0.00000,0.99829,-0.03912,0.01001,-0.04242,1.34,-4.47,-13.41,2.93,0.92,-9.55,-10.89,-5.45,-0.00,0.27,-5.18,505,495
3905132,0.99935,-0.03604,0.00000,0.00000,0.99823,-0.04028,0.01038,-0.04242,0.67,-4.61,-13.82,2.92,-1.25,-12.15,-12.82,-6.41,-0.00,1.21,-5.20,505,495
3905182,0.99935,-0.03604,0.00000,0.00000,0.99823,-0.04083,0.01044,-0.04242,1.45,-4.66,-13.99,2.91,-0.36,-11.44,-12.89,-6.45,-0.00,-0.00,-6.45,506,494
3905232,0.99932,-0.03681,0.00000,0.00000,0.99817,-0.04114,0.01056,-0.04236,0.11,-4.71,-14.13,2.90,-0.49,-11.72,-11.83,-5.92,-0.00,0.40,-5.51,505,495
3905287,0.99932,-0.03681,0.00000,0.00000,0.99817,-0.04138,0.01068,-0.04230,-0.00,-4.75,-14.24,2.88,-0.22,-11.58,-11.58,-5.79,-0.00,2.01,-3.77,503,497
3905337,0.99929,-0.03757,0.00000,0.00000,0.99817,-0.04144,0.01062,-0.04230,2.35,-4.73,-14.20,2.87,0.55,-10.78,-13.13,-6.56,-0.00,0.40,-6.16,506,494
3905387,0.99926,-0.03834,0.00000,0.00000,0.99817,-0.04254,0.01093,-0.04224,1.23,-4.86,-14.59,2.86,-1.81,-13.54,-14.77,-7.38,-0.00,0.40,-6.98,506,494
3905437,0.99926,-0.03834,0.00000,0.00000,0.99811,-0.04272,0.01099,-0.04224,-0.45,-4.90,-14.69,2.85,0.55,-11.29,-10.84,-5.42,-0.00,-0.20,-5.62,505,495
3905494,0.99926,-0.03834,0.00000,0.00000,0.99811,-0.04297,0.01105,-0.04224,2.35,-4.89,-14.68,2.84,-0.25,-12.10,-14.45,-7.23,-0.00,1.01,-6.22,506,494
3905544,0.99926,-0.03834,0.00000,0.00000,0.99811,-0.04333,0.01111,-0.04218,0.11,-4.97,-14.90,2.83,-0.81,-12.89,-13.00,-6.50,-0.00,-1.61,-8.11,508,492
3905594,0.99924,-0.03911,0.00000,0.00000,0.99811,-0.04333,0.01111,-0.04218,-0.22,-4.98,-14.93,2.81,0.00,-12.12,-11.89,-5.95,-0.00,0.60,-5.34,505,495
3905651,0.99917,-0.04064,0.00000,0.00000,0.99811,-0.04382,0.01129,-0.04218,4.59,-4.97,-14.90,2.80,-0.72,-12.82,-17.41,-8.71,-0.00,-0.60,-9.31,509,491
3905701,0.99914,-0.04141,0.00000,0.00000,0.99799,-0.04565,0.01178,-0.04205,0.56,-5.23,-15.69,2.79,-2.24,-15.14,-15.70,-7.85,-0.00,-1.21,-9.06,509,491
3905751,0.99917,-0.04064,0.00000,0.00000,0.99799,-0.04565,0.01184,-0.04211,-2.35,-5.26,-15.77,2.78,-0.20,-13.19,-10.84,-5.42,-0.00,0.81,-4.61,504,496
3905801,0.99917,-0.04064,0.00000,0.00000,0.99805,-0.04474,0.01147,-0.04218,-0.11,-5.13,-15.40,2.76,0.69,-11.96,-11.85,-5.92,-0.00,-0.81,-6.73,506,494
3905856,0.99917,-0.04064,0.00000,0.00000,0.99805,-0.04504,0.01154,-0.04218,1.34,-5.16,-15.48,2.75,-1.12,-13.85,-15.19,-7.60,-0.00,-0.00,-7.60,507,493
3905906,0.99914,-0.04141,0.00000,0.00000,0.99799,-0.04584,0.01178,-0.04218,1.12,-5.24,-15.73,2.73,-1.04,-14.03,-15.15,-7.57,-0.00,0.40,-7.17,507,493
3905956,0.99917,-0.04064,0.00000,0.00000,0.99799,-0.04578,0.01166,-0.04211,-3.36,-5.29,-15.86,2.72,0.62,-12.52,-9.17,-4.58,-0.00,-0.60,-5.19,505,495
3906011,0.99920,-0.03987,0.00000,0.00000,0.99805,-0.04443,0.01129,-0.04224,0.34,-5.09,-15.28,2.71,1.34,-11.24,-11.57,-5.79,-0.00,-1.01,-6.79,506,494
3906061,0.99917,-0.04064,0.00000,0.00000,0.99805,-0.04456,0.01135,-0.04224,0.34,-5.09,-15.26,2.70,0.15,-12.40,-12.74,-6.37,-0.00,2.62,-3.75,503,497
3906111,0.99920,-0.03987,0.00000,0.00000,0.99805,-0.04443,0.01123,-0.04224,-1.68,-5.12,-15.37,2.68,0.36,-12.33,-10.65,-5.33,-0.00,0.40,-4.92,504,496
3906167,0.99920,-0.03987,0.00000,0.00000,0.99805,-0.04456,0.01123,-0.04224,-0.11,-5.09,-15.28,2.67,-0.74,-13.35,-13.23,-6.62,-0.00,0.20,-6.42,506,494
3906218,0.99929,-0.03757,0.00000,0.00000,0.99811,-0.04358,0.01086,-0.04230,-5.37,-5.08,-15.24,2.66,1.81,-10.77,-5.40,-2.70,-0.00,1.21,-1.49,501,499
3906270,0.99932,-0.03681,0.00000,0.00000,0.99817,-0.04169,0.01031,-0.04242,-0.34,-4.83,-14.50,2.65,3.76,-8.10,-7.77,-3.88,-0.00,-2.62,-6.50,506,494
3906321,0.99932,-0.03681,0.00000,0.00000,0.99817,-0.04199,0.01038,-0.04242,-1.57,-4.84,-14.52,2.63,-2.00,-13.89,-12.33,-6.16,-0.00,0.60,-5.56,505,495
3906377,0.99940,-0.03451,0.00000,0.00000,0.99823,-0.04108,0.01013,-0.04242,-4.25,-4.77,-14.32,2.62,2.35,-9.35,-5.09,-2.55,-0.00,-0.20,-2.75,502,498
3906429,0.99946,-0.03297,0.00000,0.00000,0.99829,-0.03918,0.00958,-0.04248,-3.13,-4.54,-13.63,2.61,1.14,-9.88,-6.75,-3.37,-0.00,1.21,-2.16,502,498
3906480,0.99951,-0.03144,0.00000,0.00000,0.99835,-0.03802,0.00922,-0.04260,-4.14,-4.44,-13.32,2.60,1.51,-9.21,-5.07,-2.53,-0.00,-1.81,-4.35,504,496
3906535,0.99955,-0.02991,0.00000,0.00000,0.99841,-0.03540,0.00854,-0.04266,-2.57,-4.10,-12.30,2.59,1.39,-8.32,-5.75,-2.87,-0.00,0.40,-2.47,502,498
3906585,0.99958,-0.02914,0.00000,0.00000,0.99847,-0.03485,0.00830,-0.04266,-3.47,-4.03,-12.09,2.58,0.24,-9.27,-5.80,-2.90,-0.00,1.01,-1.89,501,499
3906636,0.99964,-0.02684,0.00000,0.00000,0.99854,-0.03302,0.00775,-0.04272,-3.80,-3.85,-11.54,2.57,2.40,-6.57,-2.76,-1.38,-0.00,-1.81,-3.19,503,497
3906686,0.99970,-0.02454,0.00000,0.00000,0.99860,-0.03131,0.00720,-0.04279,-3.69,-3.65,-10.94,2.56,3.38,-5.00,-1.30,-0.65,-0.00,0.20,-0.45,500,500
3906742,0.99972,-0.02377,0.00000,0.00000,0.99860,-0.03009,0.00690,-0.04285,-0.90,-3.47,-10.40,2.55,0.99,-6.85,-5.96,-2.98,-0.00,0.81,-2.17,502,498
3906793,0.99975,-0.02224,0.00000,0.00000,0.99860,-0.02954,0.00671,-0.04285,-5.82,-3.47,-10.42,2.54,-0.34,-8.22,-2.40,-1.20,-0.00,0.40,-0.80,500,500
3906843,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.02594,0.00568,-0.04297,-7.50,-3.09,-9.26,2.53,4.49,-2.24,5.26,2.63,-0.00,-0.81,1.82,499,501
3906899,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.02319,0.00494,-0.04309,-3.47,-2.70,-8.11,2.53,5.21,-0.37,3.10,1.55,-0.00,2.22,3.77,497,503
3906962,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.02203,0.00458,-0.04315,-0.67,-2.54,-7.61,2.52,2.30,-2.79,-2.12,-1.06,-0.00,0.20,-0.86,500,500
3907012,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.02203,0.00458,-0.04315,1.12,-2.51,-7.54,2.51,-0.43,-5.46,-6.58,-3.29,-0.00,-0.60,-3.89,503,497
3907063,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.02252,0.00470,-0.04315,-1.23,-2.60,-7.81,2.51,-0.98,-6.28,-5.05,-2.52,-0.00,0.40,-2.12,502,498
3907118,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.02161,0.00439,-0.04321,-0.90,-2.50,-7.51,2.50,2.65,-2.36,-1.46,-0.73,-0.00,-1.21,-1.94,501,499
3907168,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.02191,0.00446,-0.04321,2.01,-2.48,-7.45,2.49,-1.11,-6.06,-8.08,-4.04,-0.00,-1.01,-5.04,505,495
3907218,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02203,0.00446,-0.04321,1.23,-2.50,-7.50,2.49,0.07,-4.94,-6.17,-3.09,-0.00,0.81,-2.28,502,498
3907274,0.99983,-0.01841,0.00000,0.00000,0.99878,-0.02374,0.00494,-0.04315,4.14,-2.66,-7.98,2.48,-2.15,-7.65,-11.79,-5.90,-0.00,1.41,-4.49,504,496
3907325,0.99982,-0.01917,0.00000,0.00000,0.99872,-0.02484,0.00525,-0.04309,1.34,-2.83,-8.50,2.48,-1.82,-7.84,-9.19,-4.59,-0.00,0.81,-3.79,503,497
3907375,0.99982,-0.01917,0.00000,0.00000,0.99872,-0.02521,0.00531,-0.04315,0.56,-2.88,-8.65,2.47,-0.17,-6.36,-6.92,-3.46,-0.00,-0.81,-4.26,504,496
3907426,0.99979,-0.02071,0.00000,0.00000,0.99872,-0.02570,0.00543,-0.04309,2.13,-2.90,-8.70,2.46,-0.42,-6.66,-8.79,-4.39,-0.00,1.81,-2.58,502,498
3907481,0.99975,-0.02224,0.00000,0.00000,0.99872,-0.02704,0.00586,-0.04303,3.02,-3.06,-9.17,2.45,-0.89,-7.61,-10.63,-5.31,-0.00,-0.20,-5.51,505,495
3907531,0.99974,-0.02301,0.00000,0.00000,0.99866,-0.02777,0.00598,-0.04297,3.25,-3.14,-9.43,2.45,-0.37,-7.35,-10.60,-5.30,-0.00,-1.81,-7.11,507,493
3907585,0.99972,-0.02377,0.00000,0.00000,0.99866,-0.02917,0.00647,-0.04297,2.69,-3.31,-9.92,2.44,-1.32,-8.80,-11.48,-5.74,-0.00,-0.60,-6.35,506,494
3907640,0.99970,-0.02454,0.00000,0.00000,0.99860,-0.03046,0.00684,-0.04291,1.45,-3.47,-10.42,2.43,-1.12,-9.11,-10.57,-5.28,-0.00,-0.60,-5.89,505,495
3907690,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.03113,0.00708,-0.04291,3.69,-3.52,-10.55,2.42,-0.22,-8.34,-12.04,-6.02,-0.00,-0.81,-6.82,506,494
3907741,0.99958,-0.02914,0.00000,0.00000,0.99854,-0.03290,0.00757,-0.04285,6.04,-3.68,-11.04,2.41,-2.13,-10.76,-16.80,-8.40,-0.00,0.20,-8.20,508,492
3907791,0.99953,-0.03067,0.00000,0.00000,0.99841,-0.03583,0.00842,-0.04272,4.14,-4.05,-12.14,2.40,-2.99,-12.74,-16.88,-8.44,-0.00,1.21,-7.23,507,493
3907866,0.99946,-0.03297,0.00000,0.00000,0.99835,-0.03772,0.00903,-0.04266,1.79,-4.28,-12.84,2.39,-2.17,-12.62,-14.41,-7.20,-0.00,-0.00,-7.20,507,493
3907916,0.99940,-0.03451,0.00000,0.00000,0.99829,-0.03906,0.00940,-0.04266,3.36,-4.43,-13.29,2.38,-1.48,-12.40,-15.76,-7.88,-0.00,-0.60,-8.48,508,492
3907966,0.99940,-0.03451,0.00000,0.00000,0.99823,-0.04010,0.00970,-0.04260,-2.01,-4.62,-13.86,2.37,-2.78,-14.27,-12.26,-6.13,-0.00,1.81,-4.32,504,496
3908021,0.99955,-0.02991,0.00000,0.00000,0.99835,-0.03772,0.00903,-0.04272,-9.74,-4.47,-13.42,2.36,3.78,-7.29,2.45,1.22,-0.00,-0.60,0.62,500,500
3908071,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03455,0.00812,-0.04291,-4.03,-4.07,-12.21,2.35,5.01,-4.86,-0.83,-0.41,-0.00,-3.22,-3.64,503,497
3908122,0.99962,-0.02761,0.00000,0.00000,0.99847,-0.03308,0.00775,-0.04297,1.01,-3.78,-11.34,2.34,-0.57,-9.58,-10.58,-5.29,-0.00,2.22,-3.08,503,497
3908172,0.99964,-0.02684,0.00000,0.00000,0.99847,-0.03339,0.00787,-0.04291,-3.80,-3.88,-11.64,2.33,-1.43,-10.74,-6.94,-3.47,-0.00,0.20,-3.27,503,497
3908227,0.99972,-0.02377,0.00000,0.00000,0.99860,-0.03040,0.00708,-0.04303,-5.71,-3.57,-10.72,2.32,2.72,-5.68,0.03,0.01,-0.00,-0.60,-0.59,500,500
3908277,0.99972,-0.02377,0.00000,0.00000,0.99860,-0.02936,0.00677,-0.04309,2.13,-3.37,-10.10,2.31,2.05,-5.74,-7.87,-3.93,-0.00,-1.81,-5.75,505,495
3908328,0.99966,-0.02607,0.00000,0.00000,0.99854,-0.03149,0.00739,-0.04309,3.69,-3.56,-10.67,2.30,-3.55,-11.93,-15.62,-7.81,-0.00,2.69,-5.12,505,495
3908384,0.99970,-0.02454,0.00000,0.00000,0.99854,-0.03113,0.00732,-0.04309,-4.36,-3.64,-10.92,2.29,0.48,-8.14,-3.78,-1.89,-0.00,-1.21,-3.10,503,497
3908434,0.99970,-0.02454,0.00000,0.00000,0.99860,-0.02985,0.00696,-0.04315,2.01,-3.39,-10.18,2.28,0.76,-7.14,-9.16,-4.58,-0.00,-3.02,-7.60,507,493
3908484,0.99962,-0.02761,0.00000,0.00000,0.99854,-0.03125,0.00732,-0.04303,5.71,-3.47,-10.41,2.28,-1.92,-10.06,-15.77,-7.88,-0.00,1.81,-6.07,506,494
3908535,0.99960,-0.02837,0.00000,0.00000,0.99847,-0.03326,0.00793,-0.04297,1.45,-3.79,-11.38,2.26,-0.73,-9.85,-11.31,-5.65,-0.00,-1.21,-6.86,506,494
3908594,0.99958,-0.02914,0.00000,0.00000,0.99847,-0.03363,0.00800,-0.04297,3.69,-3.83,-11.48,2.26,0.07,-9.15,-12.85,-6.42,-0.00,-1.81,-8.24,508,492
3908644,0.99951,-0.03144,0.00000,0.00000,0.99841,-0.03540,0.00854,-0.04291,5.37,-3.98,-11.94,2.24,-2.92,-12.62,-17.99,-9.00,-0.00,-0.00,-9.00,508,492
3908694,0.99946,-0.03297,0.00000,0.00000,0.99835,-0.03723,0.00903,-0.04285,2.69,-4.23,-12.69,2.24,-3.29,-13.74,-16.43,-8.22,-0.00,-1.61,-9.83,509,491
3908750,0.99943,-0.03374,0.00000,0.00000,0.99829,-0.03857,0.00952,-0.04279,0.67,-4.42,-13.25,2.22,-0.22,-11.25,-11.92,-5.96,-0.00,1.61,-4.35,504,496
3908813,0.99938,-0.03527,0.00000,0.00000,0.99829,-0.03918,0.00977,-0.04272,2.69,-4.47,-13.41,2.21,-1.43,-12.63,-15.31,-7.66,-0.00,0.20,-7.45,507,493
3908863,0.99932,-0.03681,0.00000,0.00000,0.99817,-0.04095,0.01025,-0.04266,3.47,-4.65,-13.94,2.20,-2.66,-14.40,-17.87,-8.93,-0.00,-0.00,-8.93,508,492
3908918,0.99926,-0.03834,0.00000,0.00000,0.99811,-0.04266,0.01080,-0.04260,4.25,-4.82,-14.47,2.19,-0.97,-13.24,-17.50,-8.75,-0.00,0.60,-8.14,508,492
3908968,0.99917,-0.04064,0.00000,0.00000,0.99805,-0.04486,0.01135,-0.04248,5.48,-5.07,-15.20,2.18,-1.60,-14.62,-20.10,-10.05,-0.00,0.40,-9.65,509,491
3909020,0.99908,-0.04294,0.00000,0.00000,0.99792,-0.04669,0.01190,-0.04248,5.04,-5.29,-15.86,2.17,-3.13,-16.83,-21.87,-10.93,-0.00,0.40,-10.53,510,490
3909070,0.99898,-0.04524,0.00000,0.00000,0.99780,-0.04901,0.01257,-0.04236,4.36,-5.56,-16.68,2.15,-2.06,-16.59,-20.96,-10.48,-0.00,-0.81,-11.28,511,489
3909126,0.99883,-0.04830,0.00000,0.00000,0.99774,-0.05090,0.01312,-0.04230,6.04,-5.73,-17.20,2.14,-2.74,-17.79,-23.84,-11.92,-0.00,0.60,-11.31,511,489
3909177,0.99872,-0.05060,0.00000,0.00000,0.99756,-0.05432,0.01410,-0.04218,5.37,-6.15,-18.46,2.12,-3.32,-19.66,-25.03,-12.52,-0.00,-0.60,-13.12,513,487
3909227,0.99864,-0.05213,0.00000,0.00000,0.99744,-0.05579,0.01459,-0.04211,2.91,-6.36,-19.09,2.11,-2.09,-19.07,-21.98,-10.99,-0.00,-0.00,-10.99,510,490
3909282,0.99856,-0.05366,0.00000,0.00000,0.99738,-0.05743,0.01514,-0.04205,2.57,-6.55,-19.66,2.09,-2.34,-19.91,-22.49,-11.24,-0.00,0.60,-10.64,510,490
3909332,0.99852,-0.05443,0.00000,0.00000,0.99725,-0.05853,0.01544,-0.04205,3.25,-6.68,-20.04,2.07,-1.88,-19.85,-23.09,-11.55,-0.00,-0.81,-12.35,512,488
