T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
8154225,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01648,0.00165,-0.03534,1.79,-1.86,-6.52,-0.50,-1.64,-8.66,-10.45,-5.22,-0.00,1.21,-4.02,504,496
8154326,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.01929,0.00244,-0.03522,6.60,-2.11,-7.39,-0.50,-2.38,-10.27,-16.88,-8.44,-0.00,-1.01,-9.44,509,491
8154433,0.99972,-0.02377,0.00000,0.00000,0.99908,-0.02448,0.00391,-0.03491,1.79,-2.78,-9.73,-0.50,-2.66,-12.89,-14.68,-7.34,-0.00,1.21,-6.13,506,494
8154534,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02777,0.00488,-0.03473,4.25,-3.12,-10.92,-0.50,-3.89,-15.31,-19.56,-9.78,-0.00,1.61,-8.17,508,492
8154635,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02789,0.00488,-0.03473,-0.11,-3.20,-11.20,-0.50,-0.17,-11.87,-11.76,-5.88,-0.00,-0.20,-6.08,506,494
8154735,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02942,0.00525,-0.03467,0.67,-3.36,-11.77,-0.50,-1.20,-13.48,-14.15,-7.07,-0.00,1.01,-6.07,506,494
8154842,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02777,0.00470,-0.03473,-2.46,-3.22,-11.28,-0.50,1.39,-10.39,-7.93,-3.96,-0.00,-0.00,-3.96,503,497
8154942,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02448,0.00372,-0.03491,-3.47,-2.86,-10.01,-0.50,2.00,-8.50,-5.04,-2.52,-0.00,1.01,-1.51,501,499
8155043,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02222,0.00317,-0.03497,-1.45,-2.57,-8.99,-0.50,1.64,-7.86,-6.40,-3.20,-0.00,-1.01,-4.21,504,496
8155148,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.02069,0.00275,-0.03503,-0.90,-2.39,-8.35,-0.50,-0.67,-9.52,-8.63,-4.31,-0.00,0.81,-3.51,503,497
8155248,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01831,0.00214,-0.03510,0.22,-2.10,-7.34,-0.50,1.27,-6.56,-6.79,-3.39,-0.00,-1.61,-5.01,505,495
8155348,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01685,0.00177,-0.03516,-3.47,-1.98,-6.94,-0.50,1.66,-5.79,-2.32,-1.16,-0.00,-0.20,-1.36,501,499
8155454,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01825,0.00220,-0.03510,-1.90,-2.12,-7.42,-0.50,-2.20,-10.12,-8.22,-4.11,-0.00,0.20,-3.91,503,497
8155554,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01648,0.00165,-0.03516,3.25,-1.84,-6.44,-0.50,-2.17,-9.11,-12.36,-6.18,-0.00,0.40,-5.78,505,495
8155655,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01282,0.00055,-0.03534,-7.50,-1.58,-5.54,-0.50,4.10,-1.94,5.56,2.78,-0.00,-0.81,1.97,499,501
8155770,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.00812,-0.00085,-0.03552,-7.16,-1.04,-3.63,-0.50,3.92,-0.22,6.95,3.47,-0.00,-0.00,3.47,497,503
8155876,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00507,-0.00177,-0.03564,0.22,-0.58,-2.02,-0.50,0.84,-1.68,-1.91,-0.95,-0.00,-0.40,-1.36,501,499
8155976,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00531,-0.00171,-0.03558,1.23,-0.59,-2.07,-0.50,-0.18,-2.75,-3.98,-1.99,-0.00,-1.21,-3.20,503,497
8156079,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.00531,-0.00165,-0.03552,-2.01,-0.64,-2.24,-0.50,0.55,-2.19,-0.18,-0.09,-0.00,0.20,0.11,500,500
8156185,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00830,-0.00098,-0.03540,5.48,-0.87,-3.04,-0.50,-3.07,-6.61,-12.09,-6.05,-0.00,2.22,-3.83,503,497
8156285,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01215,0.00006,-0.03522,6.27,-1.30,-4.55,-0.50,-2.81,-7.86,-14.13,-7.06,-0.00,1.41,-5.65,505,495
8156386,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.01550,0.00104,-0.03510,3.02,-1.73,-6.06,-0.50,-0.73,-7.29,-10.31,-5.16,-0.00,-0.00,-5.16,505,495
8156486,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01923,0.00201,-0.03497,2.46,-2.17,-7.59,-0.50,-2.59,-10.68,-13.14,-6.57,-0.00,1.61,-4.96,504,496
8156593,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01801,0.00171,-0.03491,-1.90,-2.09,-7.33,-0.50,2.42,-5.41,-3.50,-1.75,-0.00,-1.61,-3.36,503,497
8156693,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01709,0.00140,-0.03497,-7.61,-2.07,-7.26,-0.50,5.56,-2.20,5.41,2.71,-0.00,2.01,4.72,496,504
8156794,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01794,0.00165,-0.03491,2.13,-2.03,-7.09,-0.50,-2.66,-10.25,-12.37,-6.19,-0.00,1.01,-5.18,505,495
8156901,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.01544,0.00104,-0.03497,1.68,-1.75,-6.11,-0.50,1.26,-5.35,-7.03,-3.51,-0.00,-1.01,-4.52,504,496
8157001,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01428,0.00079,-0.03503,-2.91,-1.68,-5.88,-0.50,1.65,-4.73,-1.82,-0.91,-0.00,-0.81,-1.72,501,499
8157102,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01288,0.00049,-0.03503,-1.34,-1.50,-5.24,-0.50,1.04,-4.70,-3.36,-1.68,-0.00,-0.40,-2.08,502,498
8157202,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01233,0.00043,-0.03510,-0.90,-1.43,-4.99,-0.50,1.22,-4.28,-3.38,-1.69,-0.00,0.20,-1.49,501,499
8157309,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01202,0.00031,-0.03510,-3.58,-1.43,-5.01,-0.50,-0.29,-5.81,-2.23,-1.11,-0.00,1.81,0.70,500,500
8157410,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00909,-0.00043,-0.03522,-2.69,-1.08,-3.79,-0.50,1.40,-2.89,-0.21,-0.10,-0.00,0.81,0.70,500,500
8157525,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.00488,-0.00153,-0.03534,-5.04,-0.64,-2.22,-0.50,2.20,-0.53,4.51,2.25,-0.00,0.40,2.66,498,502
8157631,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.00305,-0.00189,-0.03540,-2.91,-0.39,-1.38,-0.50,0.55,-1.33,1.58,0.79,-0.00,1.21,2.00,499,501
8157731,1.00000,0.00153,0.00000,0.00000,0.99939,-0.00031,-0.00269,-0.03552,-1.79,-0.06,-0.22,-0.50,2.32,1.61,3.40,1.70,-0.00,-0.40,1.30,499,501
8157831,0.99999,0.00383,0.00000,0.00000,0.99939,0.00171,-0.00323,-0.03558,-3.80,0.14,0.49,-0.50,1.93,1.92,5.72,2.86,-0.00,-1.81,1.05,499,501
8157931,0.99999,0.00537,0.00000,0.00000,0.99933,0.00366,-0.00372,-0.03571,0.34,0.42,1.49,-0.50,0.67,1.66,1.33,0.66,-0.00,0.20,0.86,500,500
8158040,0.99998,0.00690,0.00000,0.00000,0.99933,0.00427,-0.00391,-0.03577,-1.12,0.47,1.66,-0.49,-0.08,1.08,2.20,1.10,-0.00,-0.20,0.90,500,500
8158141,0.99999,0.00537,0.00000,0.00000,0.99933,0.00372,-0.00372,-0.03571,1.45,0.45,1.57,-0.49,-1.30,-0.22,-1.67,-0.84,-0.00,1.01,0.17,500,500
8158241,0.99999,0.00537,0.00000,0.00000,0.99933,0.00348,-0.00366,-0.03564,-0.45,0.39,1.37,-0.48,-0.59,0.30,0.75,0.38,-0.00,0.40,0.78,500,500
8158342,0.99999,0.00383,0.00000,0.00000,0.99939,0.00238,-0.00317,-0.03558,2.91,0.32,1.11,-0.48,-1.99,-1.36,-4.27,-2.13,-0.00,-0.20,-2.34,502,498
8158450,1.00000,0.00307,0.00000,0.00000,0.99939,0.00140,-0.00299,-0.03552,1.23,0.18,0.63,-0.48,-1.47,-1.32,-2.55,-1.27,-0.00,0.81,-0.47,500,500
8158551,0.99999,0.00383,0.00000,0.00000,0.99939,0.00165,-0.00293,-0.03558,-0.67,0.18,0.63,-0.47,0.60,0.75,1.42,0.71,-0.00,0.81,1.52,499,501
8158652,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.00061,-0.00232,-0.03546,5.26,0.01,0.03,-0.47,-3.90,-4.35,-9.61,-4.80,-0.00,1.61,-3.19,503,497
8158758,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.00177,-0.00201,-0.03540,0.78,-0.19,-0.67,-0.48,0.92,-0.22,-1.00,-0.50,-0.00,-0.81,-1.31,501,499
8158859,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.00500,-0.00110,-0.03522,0.90,-0.56,-1.96,-0.48,-1.04,-3.48,-4.37,-2.19,-0.00,2.62,0.43,500,500
8158959,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.00629,-0.00073,-0.03516,2.35,-0.69,-2.40,-0.48,-1.48,-4.37,-6.72,-3.36,-0.00,1.01,-2.35,502,498
8159059,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00818,-0.00012,-0.03510,0.78,-0.93,-3.24,-0.49,-1.62,-5.36,-6.14,-3.07,-0.00,1.01,-2.06,502,498
8159177,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01044,0.00055,-0.03491,4.14,-1.13,-3.97,-0.50,-5.65,-10.13,-14.27,-7.13,-0.00,1.01,-6.13,506,494
8159279,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01062,0.00043,-0.03491,-0.90,-1.23,-4.31,-0.50,0.18,-4.63,-3.73,-1.87,-0.00,-0.00,-1.87,501,499
8159381,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00940,0.00000,-0.03497,0.90,-1.06,-3.73,-0.50,-0.43,-4.66,-5.55,-2.78,-0.00,0.60,-2.17,502,498
8159487,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00891,-0.00024,-0.03497,-0.78,-1.03,-3.62,-0.50,1.96,-2.16,-1.38,-0.69,-0.00,-0.40,-1.09,501,499
8159587,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01025,0.00006,-0.03491,-0.00,-1.18,-4.12,-0.50,-1.44,-6.06,-6.06,-3.03,-0.00,1.61,-1.42,501,499
8159687,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01105,0.00024,-0.03491,0.56,-1.26,-4.40,-0.50,-0.52,-5.42,-5.98,-2.99,-0.00,0.81,-2.19,502,498
8159792,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01233,0.00043,-0.03485,2.01,-1.38,-4.84,-0.50,-0.55,-5.89,-7.90,-3.95,-0.00,-0.60,-4.56,504,496
8159894,0.99992,-0.01304,0.00000,0.00000,0.99933,-0.01337,0.00073,-0.03479,3.58,-1.48,-5.18,-0.50,-1.75,-7.43,-11.01,-5.50,-0.00,0.20,-5.30,505,495
8159994,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01654,0.00159,-0.03467,3.47,-1.84,-6.46,-0.50,0.13,-6.83,-10.30,-5.15,-0.00,-1.21,-6.36,506,494
8160095,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01990,0.00250,-0.03455,2.69,-2.24,-7.84,-0.50,-1.32,-9.66,-12.35,-6.17,-0.00,-0.50,-6.68,506,494
8160201,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02271,0.00330,-0.03442,4.03,-2.54,-8.90,-0.50,-0.64,-10.04,-14.07,-7.04,-0.00,-2.42,-9.45,509,491
8160301,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02667,0.00427,-0.03424,5.26,-2.98,-10.43,-0.50,-2.12,-13.05,-18.31,-9.16,-0.00,-0.60,-9.76,509,491
8160401,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03070,0.00543,-0.03406,0.11,-3.52,-12.32,-0.50,-1.37,-14.19,-14.30,-7.15,-0.00,2.01,-5.14,505,495
8160506,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03247,0.00592,-0.03394,1.57,-3.70,-12.95,-0.50,-1.37,-14.82,-16.39,-8.19,-0.00,1.01,-7.19,507,493
8160606,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03375,0.00641,-0.03394,1.79,-3.84,-13.45,-0.50,-0.28,-14.23,-16.02,-8.01,-0.00,-0.81,-8.82,508,492
8160706,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03687,0.00726,-0.03375,0.90,-4.21,-14.75,-0.50,-1.71,-16.96,-17.85,-8.93,-0.00,0.81,-8.12,508,492
8160808,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04016,0.00830,-0.03363,5.93,-4.52,-15.81,-0.50,-4.92,-21.23,-27.16,-13.58,-0.00,1.21,-12.37,512,488
8160927,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04382,0.00922,-0.03351,5.82,-4.94,-17.29,-0.50,-3.58,-21.37,-27.19,-13.59,-0.00,0.20,-13.39,513,487
8161028,0.99868,-0.05137,0.00000,0.00000,0.99817,-0.04907,0.01080,-0.03326,6.94,-5.52,-19.34,-0.50,-3.43,-23.27,-30.20,-15.10,-0.00,-0.00,-15.10,515,485
8161129,0.99843,-0.05596,0.00000,0.00000,0.99792,-0.05365,0.01208,-0.03314,5.82,-6.07,-21.24,-0.50,-0.86,-22.59,-28.41,-14.21,-0.00,-2.22,-16.42,516,484
8161237,0.99826,-0.05902,0.00000,0.00000,0.99774,-0.05701,0.01312,-0.03302,4.70,-6.47,-22.64,-0.50,0.45,-22.69,-27.39,-13.70,-0.00,-1.61,-15.31,515,485
8161338,0.99793,-0.06438,0.00000,0.00000,0.99738,-0.06256,0.01477,-0.03271,3.13,-7.13,-24.96,-0.50,-2.62,-28.08,-31.21,-15.61,-0.00,0.81,-14.80,514,486
8161438,0.99762,-0.06897,0.00000,0.00000,0.99713,-0.06604,0.01581,-0.03259,5.04,-7.50,-26.26,-0.50,-4.01,-30.76,-35.80,-17.90,-0.00,2.01,-15.89,515,485
8161545,0.99762,-0.06897,0.00000,0.00000,0.99707,-0.06732,0.01611,-0.03259,-1.34,-7.75,-27.11,-0.50,0.70,-26.91,-25.57,-12.78,-0.00,-0.00,-12.78,512,488
8161646,0.99757,-0.06974,0.00000,0.00000,0.99701,-0.06775,0.01630,-0.03259,1.90,-7.75,-27.11,-0.50,-1.41,-29.02,-30.92,-15.46,-0.00,-0.00,-15.46,515,485
8161746,0.99746,-0.07127,0.00000,0.00000,0.99695,-0.06909,0.01678,-0.03247,4.92,-7.86,-27.49,-0.50,-1.59,-29.58,-34.51,-17.25,-0.00,-0.00,-17.25,517,483
8161847,0.99723,-0.07433,0.00000,0.00000,0.99677,-0.07147,0.01752,-0.03241,2.46,-8.17,-28.58,-0.50,-0.29,-29.37,-31.83,-15.92,-0.00,0.20,-15.72,515,485
8161953,0.99688,-0.07892,0.00000,0.00000,0.99634,-0.07660,0.01892,-0.03210,2.01,-8.76,-30.67,-0.50,-1.33,-32.49,-34.51,-17.25,-0.00,-0.60,-17.86,517,483
8162055,0.99651,-0.08350,0.00000,0.00000,0.99603,-0.08038,0.01990,-0.03192,5.93,-9.14,-31.99,-0.50,-2.48,-34.97,-40.90,-20.45,-0.00,-0.00,-20.45,520,480
8162156,0.99651,-0.08350,0.00000,0.00000,0.99597,-0.08118,0.02014,-0.03192,0.90,-9.31,-32.57,-0.50,-0.78,-33.85,-34.75,-17.37,-0.00,1.61,-15.76,515,485
8162272,0.99657,-0.08274,0.00000,0.00000,0.99603,-0.08081,0.01990,-0.03192,-1.79,-9.30,-32.56,-0.50,1.95,-31.11,-29.32,-14.66,-0.00,-1.21,-15.87,515,485
8162374,0.99670,-0.08121,0.00000,0.00000,0.99615,-0.07916,0.01947,-0.03198,-0.00,-9.09,-31.81,-0.50,-0.50,-32.81,-32.81,-16.40,-0.00,0.60,-15.80,515,485
8162476,0.99663,-0.08198,0.00000,0.00000,0.99609,-0.07977,0.01965,-0.03198,0.56,-9.15,-32.02,-0.50,1.79,-30.73,-31.29,-15.65,-0.00,-2.42,-18.06,518,482
8162576,0.99657,-0.08274,0.00000,0.00000,0.99609,-0.07996,0.01971,-0.03192,-0.78,-9.19,-32.17,-0.50,0.10,-32.57,-31.79,-15.89,-0.00,-0.40,-16.30,516,484
8162684,0.99657,-0.08274,0.00000,0.00000,0.99597,-0.08118,0.02014,-0.03186,-5.04,-9.39,-32.88,-0.50,0.49,-32.90,-27.86,-13.93,-0.00,0.60,-13.33,513,487
8162784,0.99638,-0.08503,0.00000,0.00000,0.99591,-0.08240,0.02051,-0.03180,-0.11,-9.46,-33.11,-0.50,-2.31,-35.92,-35.81,-17.90,-0.00,1.01,-16.90,516,484
8162884,0.99631,-0.08580,0.00000,0.00000,0.99591,-0.08203,0.02039,-0.03180,6.71,-9.32,-32.61,-0.50,-1.56,-34.67,-41.38,-20.69,-0.00,-0.20,-20.89,520,480
8162990,0.99631,-0.08580,0.00000,0.00000,0.99585,-0.08307,0.02063,-0.03180,-1.68,-9.56,-33.47,-0.50,2.18,-31.79,-30.11,-15.05,-0.00,-1.01,-16.06,516,484
8163090,0.99618,-0.08733,0.00000,0.00000,0.99567,-0.08484,0.02118,-0.03174,-0.00,-9.74,-34.09,-0.50,-2.36,-36.96,-36.96,-18.48,-0.00,1.01,-17.47,517,483
8163191,0.99604,-0.08885,0.00000,0.00000,0.99561,-0.08521,0.02136,-0.03174,7.95,-9.66,-33.82,-0.50,-2.94,-37.27,-45.21,-22.61,-0.00,-1.01,-23.61,523,477
8163298,0.99591,-0.09038,0.00000,0.00000,0.99542,-0.08728,0.02191,-0.03162,0.45,-10.02,-35.05,-0.50,1.61,-33.95,-34.39,-17.20,-0.00,-1.81,-19.01,519,481
8163400,0.99570,-0.09267,0.00000,0.00000,0.99524,-0.08948,0.02246,-0.03156,1.12,-10.26,-35.90,-0.50,-1.79,-38.19,-39.31,-19.66,-0.00,0.81,-18.85,518,482
8163503,0.99563,-0.09344,0.00000,0.00000,0.99518,-0.08997,0.02271,-0.03149,3.92,-10.27,-35.95,-0.50,-0.92,-37.38,-41.29,-20.65,-0.00,-1.21,-21.85,521,479
8163603,0.99541,-0.09573,0.00000,0.00000,0.99506,-0.09155,0.02319,-0.03137,3.47,-10.46,-36.62,-0.50,-0.89,-38.01,-41.48,-20.74,-0.00,-2.01,-22.75,522,478
8163720,0.99511,-0.09878,0.00000,0.00000,0.99469,-0.09491,0.02423,-0.03119,2.24,-10.87,-38.04,-0.50,-2.10,-40.63,-42.87,-21.44,-0.00,2.01,-19.42,519,481
8163821,0.99488,-0.10107,0.00000,0.00000,0.99451,-0.09705,0.02484,-0.03101,3.36,-11.10,-38.84,-0.50,-1.39,-40.73,-44.09,-22.04,-0.00,-0.00,-22.04,522,478
8163921,0.99464,-0.10336,0.00000,0.00000,0.99420,-0.09985,0.02563,-0.03088,-0.11,-11.47,-40.15,-0.50,-2.12,-42.78,-42.66,-21.33,-0.00,2.22,-19.12,519,481
8164027,0.99472,-0.10260,0.00000,0.00000,0.99438,-0.09814,0.02515,-0.03094,1.68,-11.25,-39.37,-0.50,1.68,-38.19,-39.87,-19.93,-0.00,-2.22,-22.15,522,478
8164128,0.99448,-0.10488,0.00000,0.00000,0.99408,-0.10083,0.02588,-0.03082,0.90,-11.57,-40.50,-0.50,-1.79,-42.78,-43.68,-21.84,-0.00,1.01,-20.83,520,480
8164228,0.99440,-0.10565,0.00000,0.00000,0.99402,-0.10120,0.02606,-0.03082,0.11,-11.62,-40.69,-0.50,0.17,-41.02,-41.13,-20.56,-0.00,-0.20,-20.77,520,480
8164335,0.99480,-0.10183,0.00000,0.00000,0.99432,-0.09839,0.02533,-0.03094,-0.22,-11.31,-39.57,-0.50,0.50,-39.57,-39.34,-19.67,-0.00,-0.40,-20.07,520,480
8164435,0.99472,-0.10260,0.00000,0.00000,0.99432,-0.09863,0.02557,-0.03088,-0.22,-11.33,-39.67,-0.50,1.45,-38.71,-38.49,-19.25,-0.00,-1.81,-21.06,521,479
8164536,0.99472,-0.10260,0.00000,0.00000,0.99426,-0.09900,0.02570,-0.03088,-2.46,-11.41,-39.93,-0.50,0.54,-39.89,-37.43,-18.71,-0.00,0.40,-18.31,518,482
8164637,0.99488,-0.10107,0.00000,0.00000,0.99445,-0.09766,0.02533,-0.03094,-1.57,-11.24,-39.34,-0.50,0.13,-39.71,-38.14,-19.07,-0.00,1.81,-17.26,517,483
8164764,0.99480,-0.10183,0.00000,0.00000,0.99445,-0.09760,0.02545,-0.03088,3.80,-11.15,-39.04,-0.50,-0.50,-40.04,-43.84,-21.92,-0.00,1.41,-20.51,520,480
8164864,0.99511,-0.09878,0.00000,0.00000,0.99469,-0.09509,0.02484,-0.03101,-0.00,-10.92,-38.23,-0.50,2.19,-36.53,-36.53,-18.27,-0.00,-1.61,-19.88,519,481
8164964,0.99503,-0.09954,0.00000,0.00000,0.99451,-0.09656,0.02533,-0.03094,-5.48,-11.17,-39.11,-0.50,1.25,-38.36,-32.87,-16.44,-0.00,1.61,-14.82,514,486
8165082,0.99533,-0.09649,0.00000,0.00000,0.99493,-0.09277,0.02429,-0.03113,-0.22,-10.66,-37.30,-0.50,1.90,-35.90,-35.67,-17.84,-0.00,-2.01,-19.85,519,481
8165183,0.99570,-0.09267,0.00000,0.00000,0.99512,-0.09033,0.02368,-0.03125,-7.50,-10.49,-36.70,-0.50,0.00,-37.20,-29.70,-14.85,-0.00,0.20,-14.65,514,486
8165284,0.99611,-0.08809,0.00000,0.00000,0.99561,-0.08569,0.02234,-0.03143,-7.27,-9.95,-34.82,-0.50,1.66,-33.66,-26.39,-13.19,-0.00,2.01,-11.18,511,489
8165390,0.99670,-0.08121,0.00000,0.00000,0.99615,-0.07922,0.02057,-0.03174,-4.25,-9.16,-32.05,-0.50,2.12,-30.43,-26.18,-13.09,-0.00,1.01,-12.08,512,488
8165491,0.99706,-0.07662,0.00000,0.00000,0.99652,-0.07452,0.01917,-0.03198,-7.61,-8.67,-30.34,-0.50,3.35,-27.49,-19.88,-9.94,-0.00,-1.01,-10.95,510,490
8165593,0.99729,-0.07356,0.00000,0.00000,0.99677,-0.07104,0.01813,-0.03217,-2.91,-8.20,-28.69,-0.50,-0.04,-29.23,-26.33,-13.16,-0.00,0.60,-12.56,512,488
8165694,0.99746,-0.07127,0.00000,0.00000,0.99701,-0.06818,0.01733,-0.03229,1.01,-7.81,-27.33,-0.50,-0.61,-28.44,-29.45,-14.73,-0.00,0.40,-14.32,514,486
8165799,0.99735,-0.07280,0.00000,0.00000,0.99689,-0.07001,0.01776,-0.03217,0.34,-8.03,-28.10,-0.50,-0.78,-29.38,-29.72,-14.86,-0.00,-0.00,-14.86,514,486
8165900,0.99718,-0.07509,0.00000,0.00000,0.99677,-0.07159,0.01819,-0.03210,3.02,-8.17,-28.60,-0.50,-1.06,-30.16,-33.18,-16.59,-0.00,-1.21,-17.80,517,483
8166001,0.99712,-0.07586,0.00000,0.00000,0.99664,-0.07294,0.01849,-0.03198,2.13,-8.34,-29.19,-0.50,-3.66,-33.34,-35.47,-17.74,-0.00,1.41,-16.33,516,484
8166107,0.99688,-0.07892,0.00000,0.00000,0.99640,-0.07581,0.01929,-0.03186,1.45,-8.68,-30.38,-0.50,-1.58,-32.46,-33.91,-16.95,-0.00,-0.00,-16.95,516,484
8166207,0.99657,-0.08274,0.00000,0.00000,0.99615,-0.07941,0.02014,-0.03168,6.60,-9.02,-31.56,-0.50,-3.66,-35.71,-42.32,-21.16,-0.00,-0.81,-21.96,521,479
8166307,0.99611,-0.08809,0.00000,0.00000,0.99567,-0.08459,0.02148,-0.03149,5.37,-9.63,-33.71,-0.50,-2.99,-37.20,-42.57,-21.29,-0.00,-0.00,-21.29,521,479
8166414,0.99577,-0.09191,0.00000,0.00000,0.99536,-0.08844,0.02252,-0.03131,5.26,-10.08,-35.27,-0.50,-1.52,-37.28,-42.54,-21.27,-0.00,-1.61,-22.88,522,478
8166527,0.99563,-0.09344,0.00000,0.00000,0.99500,-0.09210,0.02350,-0.03113,-6.94,-10.68,-37.38,-0.50,2.15,-35.74,-28.80,-14.40,-0.00,0.20,-14.20,514,486
8166628,0.99555,-0.09420,0.00000,0.00000,0.99506,-0.09143,0.02332,-0.03119,-0.34,-10.50,-36.77,-0.50,-1.79,-39.05,-38.72,-19.36,-0.00,1.41,-17.95,517,483
8166728,0.99563,-0.09344,0.00000,0.00000,0.99518,-0.09039,0.02295,-0.03119,1.57,-10.36,-36.25,-0.50,-0.78,-37.53,-39.10,-19.55,-0.00,-0.00,-19.55,519,481
8166834,0.99570,-0.09267,0.00000,0.00000,0.99524,-0.08966,0.02271,-0.03125,0.45,-10.29,-36.01,-0.50,1.02,-35.49,-35.94,-17.97,-0.00,-0.00,-17.97,517,483
8166934,0.99555,-0.09420,0.00000,0.00000,0.99512,-0.09106,0.02301,-0.03119,1.12,-10.44,-36.54,-0.50,-1.03,-38.07,-39.19,-19.60,-0.00,-0.00,-19.60,519,481
8167034,0.99570,-0.09267,0.00000,0.00000,0.99518,-0.08990,0.02289,-0.03119,0.56,-10.32,-36.11,-0.50,0.59,-36.02,-36.58,-18.29,-0.00,-1.21,-19.50,519,481
8167140,0.99570,-0.09267,0.00000,0.00000,0.99524,-0.08966,0.02283,-0.03125,0.67,-10.29,-36.00,-0.50,0.50,-36.00,-36.67,-18.33,-0.00,-2.01,-20.35,520,480
8167241,0.99541,-0.09573,0.00000,0.00000,0.99500,-0.09229,0.02362,-0.03107,2.01,-10.57,-36.99,-0.50,-0.11,-37.60,-39.61,-19.81,-0.00,-1.41,-21.22,521,479
8167342,0.99541,-0.09573,0.00000,0.00000,0.99493,-0.09259,0.02374,-0.03107,0.22,-10.63,-37.21,-0.50,0.42,-37.29,-37.51,-18.75,-0.00,-1.01,-19.76,519,481
8167448,0.99526,-0.09725,0.00000,0.00000,0.99481,-0.09357,0.02411,-0.03107,0.34,-10.74,-37.59,-0.50,-0.25,-38.35,-38.68,-19.34,-0.00,0.60,-18.74,518,482
8167550,0.99526,-0.09725,0.00000,0.00000,0.99475,-0.09418,0.02423,-0.03107,1.45,-10.79,-37.78,-0.50,-2.51,-40.79,-42.24,-21.12,-0.00,1.21,-19.91,519,481
8167651,0.99518,-0.09802,0.00000,0.00000,0.99469,-0.09497,0.02448,-0.03101,0.56,-10.90,-38.15,-0.50,0.34,-38.31,-38.87,-19.44,-0.00,-1.21,-20.64,520,480
8167752,0.99511,-0.09878,0.00000,0.00000,0.99475,-0.09454,0.02435,-0.03107,3.58,-10.80,-37.82,-0.50,0.05,-38.27,-41.85,-20.93,-0.00,-0.60,-21.53,521,479
8167879,0.99496,-0.10031,0.00000,0.00000,0.99445,-0.09705,0.02521,-0.03094,-1.45,-11.17,-39.09,-0.50,1.30,-38.30,-36.84,-18.42,-0.00,0.20,-18.22,518,482
