T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2547481,0.99948,0.03221,0.00000,0.00000,0.99872,0.02332,-0.00958,-0.04419,1.79,2.68,8.05,5.00,-0.34,12.71,10.92,5.46,0.00,-0.20,5.26,495,505
2547531,0.99951,0.03144,0.00000,0.00000,0.99872,0.02258,-0.00940,-0.04413,-0.67,2.58,7.74,5.00,-0.82,11.92,12.59,6.30,0.00,1.01,7.30,493,507
2547581,0.99943,0.03374,0.00000,0.00000,0.99872,0.02307,-0.00952,-0.04419,-3.80,2.58,7.73,5.00,0.16,12.89,16.69,8.35,0.00,-1.41,6.94,494,506
2547632,0.99938,0.03527,0.00000,0.00000,0.99866,0.02509,-0.01007,-0.04431,-1.90,2.85,8.55,5.00,1.63,15.18,17.08,8.54,0.00,-1.21,7.33,493,507
2547688,0.99940,0.03451,0.00000,0.00000,0.99866,0.02539,-0.01013,-0.04437,2.57,2.94,8.81,5.00,-0.21,13.59,11.02,5.51,0.00,-1.41,4.10,496,504
2547739,0.99940,0.03451,0.00000,0.00000,0.99866,0.02502,-0.01007,-0.04437,-1.12,2.85,8.56,5.00,0.04,13.60,14.72,7.36,0.00,-1.01,6.35,494,506
2547790,0.99938,0.03527,0.00000,0.00000,0.99866,0.02521,-0.01007,-0.04437,-2.24,2.89,8.66,5.00,0.18,13.84,16.07,8.04,0.00,1.41,9.45,491,509
2547840,0.99932,0.03681,0.00000,0.00000,0.99860,0.02698,-0.01050,-0.04443,-4.14,3.03,9.10,5.00,1.72,15.82,19.96,9.98,0.00,1.01,10.99,490,510
2547896,0.99924,0.03911,0.00000,0.00000,0.99854,0.02863,-0.01099,-0.04449,-3.92,3.22,9.65,5.00,1.47,16.11,20.03,10.01,0.00,-0.81,9.21,491,509
2547946,0.99917,0.04064,0.00000,0.00000,0.99847,0.03040,-0.01147,-0.04456,-2.24,3.45,10.36,5.00,0.92,16.28,18.51,9.26,0.00,-1.01,8.25,492,508
2547996,0.99911,0.04217,0.00000,0.00000,0.99841,0.03137,-0.01184,-0.04456,-4.14,3.56,10.67,5.00,1.02,16.69,20.83,10.42,0.00,0.81,11.22,489,511
2548052,0.99898,0.04524,0.00000,0.00000,0.99835,0.03400,-0.01263,-0.04468,-6.27,3.81,11.42,5.00,1.99,18.41,24.68,12.34,0.00,0.60,12.94,488,512
2548102,0.99894,0.04600,0.00000,0.00000,0.99829,0.03577,-0.01312,-0.04474,0.34,4.09,12.28,5.00,1.83,19.12,18.78,9.39,0.00,-1.01,8.38,492,508
2548154,0.99898,0.04524,0.00000,0.00000,0.99829,0.03577,-0.01312,-0.04474,1.23,4.12,12.37,5.00,-0.16,17.20,15.97,7.99,0.00,-1.81,6.17,494,506
2548205,0.99898,0.04524,0.00000,0.00000,0.99829,0.03564,-0.01306,-0.04474,1.57,4.11,12.33,5.00,-0.05,17.28,15.71,7.86,0.00,-0.00,7.86,493,507
2548260,0.99898,0.04524,0.00000,0.00000,0.99829,0.03516,-0.01294,-0.04468,0.22,4.04,12.11,5.00,0.18,17.30,17.07,8.54,0.00,-1.41,7.13,493,507
2548311,0.99901,0.04447,0.00000,0.00000,0.99829,0.03516,-0.01300,-0.04468,1.12,4.05,12.15,5.00,0.35,17.50,16.38,8.19,0.00,-1.21,6.98,494,506
2548361,0.99901,0.04447,0.00000,0.00000,0.99829,0.03479,-0.01300,-0.04468,-0.34,3.99,11.96,5.00,-0.15,16.81,17.15,8.57,0.00,-1.01,7.57,493,507
2548411,0.99898,0.04524,0.00000,0.00000,0.99829,0.03522,-0.01318,-0.04474,-2.24,4.01,12.04,5.00,0.55,17.59,19.83,9.91,0.00,0.81,10.72,490,510
2548466,0.99898,0.04524,0.00000,0.00000,0.99829,0.03583,-0.01331,-0.04480,1.79,4.14,12.41,5.00,0.45,17.87,16.08,8.04,0.00,1.01,9.05,491,509
2548516,0.99901,0.04447,0.00000,0.00000,0.99829,0.03516,-0.01318,-0.04474,0.56,4.05,12.14,5.00,-0.83,16.31,15.75,7.88,0.00,0.81,8.68,492,508
2548568,0.99901,0.04447,0.00000,0.00000,0.99829,0.03510,-0.01318,-0.04474,1.34,4.05,12.14,5.00,0.51,17.65,16.31,8.15,0.00,-1.81,6.34,494,506
2548624,0.99911,0.04217,0.00000,0.00000,0.99835,0.03436,-0.01294,-0.04474,3.25,3.99,11.98,5.00,-1.00,15.98,12.74,6.37,0.00,0.81,7.17,493,507
2548674,0.99911,0.04217,0.00000,0.00000,0.99841,0.03278,-0.01257,-0.04468,-1.68,3.74,11.21,5.00,-1.18,15.02,16.70,8.35,0.00,1.81,10.16,490,510
2548724,0.99904,0.04370,0.00000,0.00000,0.99835,0.03339,-0.01270,-0.04468,-2.13,3.79,11.38,5.00,1.14,17.52,19.64,9.82,0.00,-0.40,9.42,491,509
2548774,0.99908,0.04294,0.00000,0.00000,0.99835,0.03424,-0.01300,-0.04474,2.69,3.97,11.91,5.00,0.48,17.39,14.70,7.35,0.00,-0.60,6.75,494,506
2548843,0.99911,0.04217,0.00000,0.00000,0.99835,0.03296,-0.01263,-0.04474,-0.78,3.78,11.34,5.00,-0.98,15.36,16.14,8.07,0.00,0.60,8.67,492,508
2548893,0.99911,0.04217,0.00000,0.00000,0.99835,0.03284,-0.01263,-0.04474,-0.00,3.77,11.30,5.00,0.10,16.40,16.40,8.20,0.00,0.20,8.40,492,508
2548943,0.99908,0.04294,0.00000,0.00000,0.99835,0.03308,-0.01263,-0.04474,-1.01,3.78,11.34,5.00,0.39,16.73,17.74,8.87,0.00,0.40,9.27,491,509
2548998,0.99911,0.04217,0.00000,0.00000,0.99835,0.03302,-0.01263,-0.04480,2.46,3.83,11.48,5.00,-0.38,16.10,13.64,6.82,0.00,-0.60,6.21,494,506
2549049,0.99914,0.04141,0.00000,0.00000,0.99841,0.03229,-0.01239,-0.04474,1.23,3.73,11.18,5.00,-0.68,15.50,14.27,7.14,0.00,-0.81,6.33,494,506
2549099,0.99917,0.04064,0.00000,0.00000,0.99841,0.03174,-0.01221,-0.04474,2.46,3.68,11.04,5.00,-0.47,15.56,13.10,6.55,0.00,-0.20,6.35,494,506
2549149,0.99920,0.03987,0.00000,0.00000,0.99847,0.03076,-0.01196,-0.04468,-0.45,3.55,10.64,5.00,-1.12,14.52,14.97,7.49,0.00,2.82,10.31,490,510
2549206,0.99920,0.03987,0.00000,0.00000,0.99847,0.03088,-0.01208,-0.04468,0.34,3.55,10.65,5.00,0.49,16.13,15.80,7.90,0.00,0.40,8.30,492,508
2549256,0.99917,0.04064,0.00000,0.00000,0.99847,0.03082,-0.01208,-0.04468,-0.56,3.52,10.55,5.00,-0.51,15.05,15.61,7.80,0.00,-1.01,6.80,494,506
2549307,0.99914,0.04141,0.00000,0.00000,0.99841,0.03174,-0.01239,-0.04474,-2.80,3.60,10.80,5.00,0.71,16.51,19.31,9.66,0.00,-0.40,9.25,491,509
2549357,0.99917,0.04064,0.00000,0.00000,0.99841,0.03217,-0.01257,-0.04480,2.91,3.73,11.20,5.00,0.60,16.81,13.90,6.95,0.00,-0.20,6.75,494,506
2549413,0.99924,0.03911,0.00000,0.00000,0.99847,0.03033,-0.01208,-0.04474,1.45,3.50,10.51,5.00,-1.46,14.05,12.59,6.30,0.00,2.42,8.71,492,508
2549464,0.99920,0.03987,0.00000,0.00000,0.99847,0.03009,-0.01196,-0.04468,-3.47,3.40,10.19,5.00,-0.26,14.93,18.40,9.20,0.00,-0.60,8.60,492,508
2549514,0.99914,0.04141,0.00000,0.00000,0.99841,0.03180,-0.01245,-0.04474,-2.57,3.61,10.83,5.00,1.02,16.85,19.42,9.71,0.00,-1.21,8.50,492,508
2549570,0.99908,0.04294,0.00000,0.00000,0.99835,0.03278,-0.01270,-0.04474,-3.13,3.72,11.15,5.00,0.87,17.02,20.15,10.08,0.00,-0.20,9.87,491,509
2549620,0.99894,0.04600,0.00000,0.00000,0.99829,0.03522,-0.01343,-0.04492,-7.39,3.93,11.79,5.00,1.36,18.15,25.54,12.77,0.00,1.01,13.78,487,513
2549672,0.99883,0.04830,0.00000,0.00000,0.99817,0.03741,-0.01404,-0.04492,-5.37,4.23,12.68,5.00,2.35,20.03,25.40,12.70,0.00,1.01,13.71,487,513
2549722,0.99876,0.04983,0.00000,0.00000,0.99811,0.03973,-0.01465,-0.04504,-3.25,4.51,13.53,5.00,1.43,19.96,23.21,11.60,0.00,-1.01,10.60,490,510
2549778,0.99868,0.05137,0.00000,0.00000,0.99805,0.04053,-0.01489,-0.04498,-2.24,4.62,13.87,5.00,0.17,19.03,21.27,10.64,0.00,0.81,11.44,489,511
2549828,0.99860,0.05290,0.00000,0.00000,0.99799,0.04187,-0.01526,-0.04504,-4.48,4.74,14.21,5.00,0.78,19.99,24.47,12.23,0.00,-1.41,10.82,490,510
2549878,0.99852,0.05443,0.00000,0.00000,0.99792,0.04346,-0.01575,-0.04517,-1.90,4.94,14.83,5.00,1.67,21.49,23.39,11.70,0.00,-0.60,11.09,489,511
2549933,0.99852,0.05443,0.00000,0.00000,0.99786,0.04413,-0.01587,-0.04517,-1.79,5.04,15.11,5.00,-0.17,19.94,21.73,10.87,0.00,2.22,13.08,487,513
2549983,0.99839,0.05673,0.00000,0.00000,0.99780,0.04565,-0.01642,-0.04523,-6.49,5.14,15.41,5.00,1.18,21.59,28.08,14.04,0.00,-0.40,13.64,487,513
2550033,0.99835,0.05749,0.00000,0.00000,0.99768,0.04742,-0.01691,-0.04529,0.34,5.45,16.34,5.00,0.52,21.86,21.53,10.76,0.00,-1.01,9.76,491,509
2550083,0.99830,0.05826,0.00000,0.00000,0.99768,0.04742,-0.01697,-0.04529,-2.57,5.42,16.26,5.00,-0.15,21.12,23.69,11.85,0.00,0.60,12.45,488,512
2550138,0.99826,0.05902,0.00000,0.00000,0.99762,0.04883,-0.01740,-0.04535,-2.24,5.57,16.71,5.00,0.89,22.60,24.84,12.42,0.00,0.40,12.82,488,512
2550190,0.99816,0.06056,0.00000,0.00000,0.99762,0.04932,-0.01758,-0.04535,-2.80,5.63,16.90,5.00,0.27,22.17,24.97,12.49,0.00,0.60,13.09,487,513
2550240,0.99807,0.06209,0.00000,0.00000,0.99750,0.05103,-0.01807,-0.04541,-3.36,5.81,17.42,5.00,1.03,23.45,26.81,13.40,0.00,0.81,14.21,486,514
2550290,0.99797,0.06362,0.00000,0.00000,0.99744,0.05243,-0.01849,-0.04547,-3.36,5.96,17.87,5.00,1.46,24.33,27.69,13.84,0.00,-1.61,12.23,488,512
2550345,0.99797,0.06362,0.00000,0.00000,0.99738,0.05353,-0.01886,-0.04547,0.78,6.16,18.47,5.00,0.56,24.03,23.25,11.62,0.00,-1.21,10.41,490,510
2550395,0.99797,0.06362,0.00000,0.00000,0.99738,0.05334,-0.01874,-0.04547,-1.23,6.12,18.37,5.00,-0.46,22.91,24.14,12.07,0.00,1.21,13.28,487,513
2550445,0.99797,0.06362,0.00000,0.00000,0.99738,0.05359,-0.01880,-0.04547,0.56,6.16,18.48,5.00,0.23,23.71,23.15,11.57,0.00,0.60,12.18,488,512
2550500,0.99797,0.06362,0.00000,0.00000,0.99738,0.05353,-0.01880,-0.04541,1.34,6.16,18.49,5.00,0.46,23.95,22.60,11.30,0.00,-0.40,10.90,490,510
2550551,0.99797,0.06362,0.00000,0.00000,0.99738,0.05310,-0.01868,-0.04547,-0.11,6.09,18.28,5.00,-0.41,22.87,22.98,11.49,0.00,-0.00,11.49,489,511
2550614,0.99802,0.06285,0.00000,0.00000,0.99738,0.05273,-0.01855,-0.04541,1.12,6.09,18.27,5.00,0.16,23.43,22.31,11.15,0.00,1.41,12.56,488,512
2550664,0.99797,0.06362,0.00000,0.00000,0.99744,0.05255,-0.01849,-0.04547,-3.25,5.98,17.95,5.00,0.02,22.97,26.21,13.11,0.00,0.40,13.51,487,513
2550720,0.99793,0.06438,0.00000,0.00000,0.99738,0.05347,-0.01874,-0.04547,-1.57,6.13,18.38,5.00,0.99,24.36,25.93,12.96,0.00,0.81,13.77,487,513
2550770,0.99788,0.06515,0.00000,0.00000,0.99731,0.05408,-0.01892,-0.04547,-1.12,6.19,18.57,5.00,0.15,23.72,24.84,12.42,0.00,-1.61,10.81,490,510
2550820,0.99788,0.06515,0.00000,0.00000,0.99731,0.05450,-0.01904,-0.04553,-0.34,6.26,18.77,5.00,0.21,23.98,24.31,12.16,0.00,0.60,12.76,488,512
2550875,0.99793,0.06438,0.00000,0.00000,0.99731,0.05444,-0.01904,-0.04553,1.68,6.27,18.82,5.00,0.37,24.20,22.52,11.26,0.00,-0.00,11.26,489,511
2550925,0.99788,0.06515,0.00000,0.00000,0.99731,0.05438,-0.01904,-0.04553,-0.67,6.22,18.66,5.00,-0.12,23.54,24.22,12.11,0.00,0.60,12.71,488,512
2550975,0.99793,0.06438,0.00000,0.00000,0.99731,0.05408,-0.01898,-0.04547,1.01,6.22,18.67,5.00,-0.57,23.10,22.09,11.04,0.00,-0.20,10.84,490,510
2551026,0.99788,0.06515,0.00000,0.00000,0.99731,0.05420,-0.01910,-0.04547,-0.67,6.20,18.61,5.00,0.26,23.87,24.55,12.27,0.00,-0.00,12.27,488,512
2551081,0.99797,0.06362,0.00000,0.00000,0.99731,0.05365,-0.01892,-0.04547,4.48,6.23,18.68,5.00,-0.72,22.96,18.48,9.24,0.00,-2.01,7.23,493,507
2551131,0.99812,0.06132,0.00000,0.00000,0.99744,0.05219,-0.01855,-0.04541,3.25,6.06,18.19,5.00,-1.14,22.05,18.80,9.40,0.00,1.21,10.61,490,510
2551183,0.99821,0.05979,0.00000,0.00000,0.99756,0.05011,-0.01801,-0.04535,1.90,5.78,17.34,5.00,-1.36,20.98,19.08,9.54,0.00,2.01,11.55,489,511
2551239,0.99826,0.05902,0.00000,0.00000,0.99762,0.04926,-0.01776,-0.04529,-0.11,5.67,17.01,5.00,-0.15,21.86,21.97,10.99,0.00,2.22,13.20,487,513
2551289,0.99830,0.05826,0.00000,0.00000,0.99768,0.04816,-0.01746,-0.04529,4.36,5.59,16.78,5.00,-0.16,21.61,17.25,8.62,0.00,-0.40,8.22,492,508
2551339,0.99843,0.05596,0.00000,0.00000,0.99774,0.04669,-0.01703,-0.04523,4.70,5.43,16.29,5.00,-1.12,20.17,15.47,7.74,0.00,-0.60,7.13,493,507
2551389,0.99848,0.05520,0.00000,0.00000,0.99780,0.04517,-0.01654,-0.04517,0.45,5.19,15.57,5.00,-0.87,19.70,19.25,9.63,0.00,1.41,11.04,489,511
2551444,0.99852,0.05443,0.00000,0.00000,0.99786,0.04468,-0.01642,-0.04517,2.24,5.16,15.49,5.00,-0.12,20.37,18.13,9.07,0.00,-1.21,7.86,493,507
2551494,0.99856,0.05366,0.00000,0.00000,0.99786,0.04401,-0.01611,-0.04510,1.12,5.07,15.20,5.00,0.10,20.30,19.18,9.59,0.00,-0.60,8.99,492,508
2551544,0.99860,0.05290,0.00000,0.00000,0.99792,0.04327,-0.01599,-0.04504,3.92,5.00,15.01,5.00,-0.94,19.06,15.15,7.57,0.00,-1.81,5.76,495,505
2551594,0.99868,0.05137,0.00000,0.00000,0.99799,0.04138,-0.01538,-0.04498,3.92,4.81,14.42,5.00,-1.07,18.35,14.43,7.22,0.00,-0.81,6.41,494,506
2551649,0.99876,0.04983,0.00000,0.00000,0.99805,0.04022,-0.01501,-0.04498,2.69,4.67,14.00,5.00,-0.77,18.23,15.54,7.77,0.00,-0.20,7.57,493,507
2551699,0.99887,0.04754,0.00000,0.00000,0.99817,0.03845,-0.01459,-0.04492,4.92,4.49,13.46,5.00,-0.81,17.65,12.73,6.36,0.00,-0.60,5.76,495,505
2551749,0.99891,0.04677,0.00000,0.00000,0.99817,0.03717,-0.01416,-0.04492,0.78,4.29,12.86,5.00,-1.45,16.41,15.63,7.81,0.00,-0.81,7.01,493,507
2551804,0.99901,0.04447,0.00000,0.00000,0.99823,0.03613,-0.01385,-0.04480,7.39,4.26,12.77,5.00,-0.27,17.50,10.12,5.06,0.00,-2.22,2.84,498,502
2551854,0.99917,0.04064,0.00000,0.00000,0.99835,0.03357,-0.01312,-0.04468,8.17,3.98,11.95,5.00,-2.39,14.56,6.39,3.19,0.00,-0.60,2.59,498,502
2551906,0.99926,0.03834,0.00000,0.00000,0.99847,0.02991,-0.01196,-0.04456,4.25,3.50,10.49,5.00,-1.49,13.99,9.74,4.87,0.00,0.40,5.27,495,505
2551957,0.99938,0.03527,0.00000,0.00000,0.99854,0.02820,-0.01141,-0.04449,6.71,3.32,9.97,5.00,-1.50,13.47,6.75,3.38,0.00,0.67,4.05,496,504
2552011,0.99940,0.03451,0.00000,0.00000,0.99866,0.02484,-0.01044,-0.04437,1.12,2.87,8.60,5.00,-1.08,12.52,11.40,5.70,0.00,-0.00,5.70,495,505
2552061,0.99948,0.03221,0.00000,0.00000,0.99866,0.02405,-0.01019,-0.04431,6.04,2.82,8.46,5.00,-0.45,13.02,6.97,3.49,0.00,-1.01,2.48,498,502
2552111,0.99953,0.03067,0.00000,0.00000,0.99878,0.02130,-0.00934,-0.04419,4.03,2.50,7.51,5.00,-1.60,10.91,6.89,3.44,0.00,1.61,5.05,495,505
2552161,0.99958,0.02914,0.00000,0.00000,0.99878,0.02032,-0.00903,-0.04419,1.68,2.36,7.09,5.00,-0.66,11.44,9.76,4.88,0.00,0.20,5.08,495,505
2552216,0.99966,0.02607,0.00000,0.00000,0.99884,0.01807,-0.00842,-0.04413,8.28,2.20,6.59,5.00,-1.32,10.27,1.99,1.00,0.00,-0.60,0.39,500,500
2552266,0.99972,0.02377,0.00000,0.00000,0.99890,0.01563,-0.00769,-0.04401,3.13,1.85,5.55,5.00,-2.24,8.31,5.18,2.59,0.00,1.21,3.80,497,503
2552317,0.99974,0.02301,0.00000,0.00000,0.99890,0.01404,-0.00714,-0.04395,3.58,1.66,4.99,5.00,-0.76,9.23,5.65,2.82,0.00,-2.01,0.81,500,500
2552391,0.99979,0.02071,0.00000,0.00000,0.99896,0.01227,-0.00665,-0.04395,0.22,1.41,4.24,5.00,-1.01,8.23,8.00,4.00,0.00,-0.40,3.60,497,503
2552441,0.99980,0.01994,0.00000,0.00000,0.99896,0.01147,-0.00635,-0.04388,4.36,1.38,4.14,5.00,-0.36,8.79,4.42,2.21,0.00,-0.00,2.21,498,502
2552505,0.99986,0.01687,0.00000,0.00000,0.99896,0.00922,-0.00562,-0.04382,3.69,1.14,3.41,5.00,-1.39,7.01,3.32,1.66,0.00,1.21,2.87,498,502
2552555,0.99988,0.01534,0.00000,0.00000,0.99902,0.00714,-0.00494,-0.04370,2.24,0.85,2.56,5.00,-1.22,6.34,4.10,2.05,0.00,2.22,4.26,496,504
2552611,0.99990,0.01381,0.00000,0.00000,0.99902,0.00623,-0.00470,-0.04364,5.60,0.77,2.30,5.00,-0.58,6.72,1.12,0.56,0.00,-2.22,-1.65,501,499
2552661,0.99993,0.01150,0.00000,0.00000,0.99902,0.00403,-0.00397,-0.04352,5.71,0.55,1.64,5.00,-1.58,5.07,-0.64,-0.32,0.00,0.40,0.08,500,500
2552711,0.99996,0.00920,0.00000,0.00000,0.99902,0.00220,-0.00348,-0.04352,3.58,0.30,0.90,5.00,-1.72,4.18,0.60,0.30,0.00,-0.20,0.10,500,500
2552762,0.99996,0.00920,0.00000,0.00000,0.99902,0.00079,-0.00305,-0.04346,-0.45,0.08,0.25,5.00,-0.57,4.69,5.13,2.57,0.00,1.61,4.18,496,504
2552819,0.99997,0.00767,0.00000,0.00000,0.99902,-0.00006,-0.00281,-0.04346,5.26,0.07,0.21,5.00,-0.24,4.97,-0.29,-0.14,0.00,-0.00,-0.14,500,500
2552869,0.99999,0.00537,0.00000,0.00000,0.99902,-0.00238,-0.00208,-0.04340,3.92,-0.21,-0.64,5.00,-0.95,3.41,-0.51,-0.25,0.00,-0.40,-0.66,500,500
2552920,0.99999,0.00537,0.00000,0.00000,0.99902,-0.00287,-0.00189,-0.04340,-0.22,-0.33,-0.99,5.00,-0.54,3.47,3.69,1.85,0.00,0.20,2.05,498,502
2552978,0.99999,0.00537,0.00000,0.00000,0.99902,-0.00287,-0.00189,-0.04340,1.90,-0.30,-0.90,5.00,-0.14,3.96,2.06,1.03,0.00,-0.60,0.42,500,500
2553028,0.99999,0.00383,0.00000,0.00000,0.99902,-0.00336,-0.00171,-0.04340,1.90,-0.35,-1.04,5.00,-0.02,3.94,2.03,1.02,0.00,1.21,2.23,498,502
2553078,1.00000,0.00307,0.00000,0.00000,0.99902,-0.00476,-0.00140,-0.04340,2.80,-0.50,-1.51,5.00,-1.13,2.36,-0.44,-0.22,0.00,1.21,0.99,500,500
2553128,1.00000,0.00077,0.00000,0.00000,0.99902,-0.00592,-0.00104,-0.04333,4.03,-0.63,-1.89,4.99,-1.51,1.60,-2.43,-1.22,0.00,-0.40,-1.62,501,499
2553185,1.00000,-0.00077,0.00000,0.00000,0.99902,-0.00818,-0.00037,-0.04327,3.36,-0.89,-2.66,4.99,-0.64,1.69,-1.67,-0.83,0.00,-0.00,-0.83,500,500
2553235,1.00000,-0.00230,0.00000,0.00000,0.99902,-0.00952,0.00000,-0.04315,3.25,-1.04,-3.13,4.99,-1.49,0.37,-2.87,-1.44,0.00,0.60,-0.83,500,500
2553285,1.00000,-0.00307,0.00000,0.00000,0.99902,-0.01099,0.00049,-0.04309,1.34,-1.24,-3.72,4.99,-0.81,0.46,-0.89,-0.44,0.00,2.22,1.77,499,501
2553340,0.99999,-0.00383,0.00000,0.00000,0.99902,-0.01086,0.00049,-0.04309,1.12,-1.24,-3.71,4.98,0.72,1.99,0.88,0.44,0.00,-0.81,-0.37,500,500
2553390,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01221,0.00092,-0.04303,3.58,-1.35,-4.04,4.98,-1.34,-0.39,-3.98,-1.99,0.00,-0.00,-1.99,501,499
2553441,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01270,0.00116,-0.04297,-0.67,-1.47,-4.40,4.98,-0.44,0.14,0.81,0.41,0.00,-1.21,-0.80,500,500
2553491,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01257,0.00116,-0.04297,1.90,-1.41,-4.24,4.97,0.04,0.77,-1.13,-0.57,0.00,-0.40,-0.97,500,500
2553548,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.01361,0.00146,-0.04291,3.47,-1.48,-4.45,4.97,-0.72,-0.20,-3.67,-1.83,0.00,1.51,-0.32,500,500
2553598,0.99996,-0.00844,0.00000,0.00000,0.99896,-0.01526,0.00195,-0.04285,1.23,-1.73,-5.20,4.97,-0.81,-1.04,-2.27,-1.13,0.00,2.22,1.08,499,501
2553648,0.99996,-0.00920,0.00000,0.00000,0.99896,-0.01575,0.00214,-0.04285,1.12,-1.80,-5.40,4.96,-0.39,-0.83,-1.95,-0.98,0.00,-0.00,-0.98,500,500
2553703,0.99996,-0.00920,0.00000,0.00000,0.99896,-0.01624,0.00232,-0.04285,1.01,-1.85,-5.54,4.96,-0.20,-0.79,-1.79,-0.90,0.00,-0.00,-0.90,500,500
2553753,0.99996,-0.00920,0.00000,0.00000,0.99896,-0.01654,0.00238,-0.04279,-0.45,-1.90,-5.69,4.95,-0.16,-0.89,-0.45,-0.22,0.00,-0.00,-0.22,500,500
2553803,0.99996,-0.00844,0.00000,0.00000,0.99896,-0.01617,0.00226,-0.04279,-1.68,-1.88,-5.64,4.95,0.37,-0.32,1.35,0.68,0.00,2.01,2.69,498,502
2553853,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.01526,0.00195,-0.04279,-2.35,-1.78,-5.35,4.94,0.86,0.45,2.80,1.40,0.00,0.40,1.80,499,501
2553908,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.01447,0.00177,-0.04285,-0.56,-1.67,-5.00,4.94,0.31,0.25,0.81,0.40,0.00,-0.81,-0.40,500,500
2553958,0.99998,-0.00690,0.00000,0.00000,0.99896,-0.01416,0.00165,-0.04285,-0.90,-1.63,-4.90,4.93,0.57,0.60,1.50,0.75,0.00,-0.00,0.75,500,500
2554008,0.99998,-0.00614,0.00000,0.00000,0.99896,-0.01337,0.00134,-0.04291,-1.57,-1.56,-4.67,4.93,0.63,0.89,2.46,1.23,0.00,-0.81,0.42,500,500
2554058,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01288,0.00122,-0.04297,-1.90,-1.50,-4.50,4.93,0.27,0.69,2.59,1.30,0.00,-0.40,0.89,500,500
2554113,0.99999,-0.00383,0.00000,0.00000,0.99902,-0.01166,0.00085,-0.04297,-3.36,-1.39,-4.16,4.92,1.18,1.94,5.29,2.65,0.00,0.40,3.05,497,503
2554163,0.99999,-0.00383,0.00000,0.00000,0.99902,-0.01086,0.00055,-0.04297,0.78,-1.24,-3.72,4.92,0.87,2.08,1.29,0.65,0.00,-0.00,0.65,500,500
2554214,0.99999,-0.00460,0.00000,0.00000,0.99902,-0.01129,0.00067,-0.04297,1.45,-1.27,-3.82,4.92,-1.11,-0.02,-1.47,-0.74,0.00,0.40,-0.33,500,500
2554270,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01184,0.00085,-0.04297,2.24,-1.33,-4.00,4.91,-0.21,0.70,-1.54,-0.77,0.00,-1.01,-1.78,501,499
2554320,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.01337,0.00122,-0.04297,4.25,-1.47,-4.41,4.91,-1.13,-0.63,-4.88,-2.44,0.00,1.21,-1.23,501,499
2554383,0.99998,-0.00690,0.00000,0.00000,0.99896,-0.01459,0.00159,-0.04291,-4.25,-1.72,-5.15,4.91,-0.60,-0.84,3.41,1.70,0.00,1.21,2.91,498,502
2554434,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01257,0.00104,-0.04297,-0.67,-1.45,-4.36,4.90,2.22,2.77,3.44,1.72,0.00,-3.42,-1.70,501,499
2554489,0.99998,-0.00614,0.00000,0.00000,0.99902,-0.01245,0.00098,-0.04297,2.01,-1.40,-4.19,4.90,-0.21,0.50,-1.51,-0.76,0.00,-0.20,-0.96,500,500
2554539,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.01367,0.00128,-0.04291,2.57,-1.53,-4.59,4.89,-1.30,-0.99,-3.57,-1.78,0.00,2.42,0.63,500,500
2554589,0.99996,-0.00844,0.00000,0.00000,0.99896,-0.01471,0.00159,-0.04285,0.67,-1.67,-5.02,4.89,-0.89,-1.01,-1.68,-0.84,0.00,-0.00,-0.84,500,500
2554644,0.99996,-0.00920,0.00000,0.00000,0.99896,-0.01581,0.00183,-0.04285,3.80,-1.76,-5.27,4.89,-0.34,-0.72,-4.52,-2.26,0.00,-0.00,-2.26,502,498
2554694,0.99994,-0.01074,0.00000,0.00000,0.99896,-0.01685,0.00214,-0.04279,1.68,-1.90,-5.69,4.88,-0.97,-1.77,-3.45,-1.72,0.00,-0.20,-1.93,501,499
2554744,0.99993,-0.01150,0.00000,0.00000,0.99890,-0.01782,0.00244,-0.04272,2.24,-2.01,-6.03,4.88,-0.48,-1.63,-3.87,-1.94,0.00,-0.20,-2.14,502,498
2554794,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.01929,0.00287,-0.04266,3.80,-2.15,-6.45,4.87,-1.62,-3.20,-7.00,-3.50,0.00,0.40,-3.10,503,497
2554849,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02069,0.00330,-0.04260,1.79,-2.35,-7.04,4.87,-0.52,-2.70,-4.49,-2.24,0.00,-0.00,-2.24,502,498
