T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10851748,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.01282,0.00226,-0.03851,3.58,-1.42,-4.25,-0.24,0.27,-4.21,-7.79,-3.90,-0.00,-3.63,-7.52,507,493
10851804,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.01355,0.00244,-0.03845,-1.90,-1.57,-4.71,-0.24,-1.54,-6.49,-4.59,-2.29,-0.00,1.41,-0.88,500,500
10851854,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01318,0.00238,-0.03845,-0.22,-1.52,-4.55,-0.24,-0.38,-5.17,-4.95,-2.48,-0.00,2.01,-0.46,500,500
10851905,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.01361,0.00250,-0.03839,1.90,-1.55,-4.64,-0.25,-1.17,-6.06,-7.96,-3.98,-0.00,1.21,-2.77,502,498
10851957,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01410,0.00256,-0.03839,-0.34,-1.62,-4.87,-0.25,0.34,-4.77,-4.44,-2.22,-0.00,1.01,-1.21,501,499
10852012,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.01404,0.00256,-0.03839,0.78,-1.60,-4.79,-0.25,-0.29,-5.33,-6.12,-3.06,-0.00,0.20,-2.86,502,498
10852062,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.01489,0.00281,-0.03833,-0.90,-1.72,-5.16,-0.25,-1.06,-6.47,-5.57,-2.79,-0.00,1.01,-1.78,501,499
10852112,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01459,0.00269,-0.03833,-2.24,-1.69,-5.07,-0.25,0.50,-4.82,-2.58,-1.29,-0.00,1.81,0.52,500,500
10852167,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01379,0.00244,-0.03839,0.67,-1.57,-4.72,-0.25,0.38,-4.59,-5.26,-2.63,-0.00,-0.81,-3.44,503,497
10852217,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.01379,0.00244,-0.03839,-1.34,-1.60,-4.81,-0.25,-0.24,-5.30,-3.96,-1.98,-0.00,-1.41,-3.39,503,497
10852267,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01263,0.00214,-0.03839,-2.13,-1.48,-4.44,-0.25,1.44,-3.25,-1.12,-0.56,-0.00,-1.81,-2.37,502,498
10852322,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01184,0.00189,-0.03839,-2.01,-1.39,-4.18,-0.25,0.97,-3.47,-1.45,-0.73,-0.00,-0.60,-1.33,501,499
10852372,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01050,0.00153,-0.03845,-4.70,-1.27,-3.82,-0.25,1.11,-2.96,1.74,0.87,-0.00,2.01,2.88,498,502
10852423,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00879,0.00104,-0.03851,-6.71,-1.10,-3.30,-0.25,2.76,-0.79,5.93,2.96,-0.00,0.84,3.80,497,503
10852473,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00531,0.00006,-0.03864,-6.27,-0.70,-2.11,-0.25,3.37,1.01,7.28,3.64,-0.00,-1.21,2.43,498,502
10852528,0.99997,0.00767,0.00000,0.00000,0.99927,-0.00287,-0.00067,-0.03876,-5.93,-0.44,-1.33,-0.25,3.51,1.93,7.86,3.93,-0.00,-1.21,2.72,498,502
10852578,0.99996,0.00844,0.00000,0.00000,0.99927,0.00012,-0.00159,-0.03888,-1.34,-0.01,-0.02,-0.25,3.32,3.06,4.40,2.20,-0.00,-1.01,1.19,499,501
10852629,0.99996,0.00844,0.00000,0.00000,0.99927,0.00049,-0.00171,-0.03888,1.68,0.08,0.24,-0.25,0.59,0.58,-1.10,-0.55,-0.00,-1.21,-1.76,501,499
10852679,0.99997,0.00767,0.00000,0.00000,0.99927,-0.00031,-0.00153,-0.03888,2.57,0.00,0.01,-0.25,-1.27,-1.51,-4.08,-2.04,-0.00,-1.21,-3.25,503,497
10852736,0.99998,0.00614,0.00000,0.00000,0.99927,-0.00146,-0.00116,-0.03876,2.57,-0.14,-0.43,-0.25,-1.64,-2.32,-4.90,-2.45,-0.00,0.20,-2.25,502,498
10852787,0.99998,0.00614,0.00000,0.00000,0.99927,-0.00208,-0.00110,-0.03876,0.56,-0.23,-0.69,-0.25,-0.22,-1.16,-1.72,-0.86,-0.00,-1.21,-2.07,502,498
10852837,0.99998,0.00614,0.00000,0.00000,0.99927,-0.00238,-0.00104,-0.03876,-0.34,-0.26,-0.79,-0.25,-0.57,-1.61,-1.27,-0.63,-0.00,1.81,1.18,499,501
10852894,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00244,-0.00104,-0.03882,1.90,-0.25,-0.75,-0.25,0.71,-0.29,-2.19,-1.10,-0.00,-0.00,-1.10,501,499
10852944,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00311,-0.00079,-0.03876,4.36,-0.30,-0.89,-0.25,-0.93,-2.08,-6.44,-3.22,-0.00,-1.21,-4.43,504,496
10852994,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00507,-0.00024,-0.03870,0.34,-0.58,-1.73,-0.25,-2.88,-4.85,-5.19,-2.59,-0.00,0.60,-1.99,501,499
10853050,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00507,-0.00024,-0.03864,0.45,-0.58,-1.74,-0.25,0.26,-1.73,-2.18,-1.09,-0.00,-0.40,-1.49,501,499
10853100,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00604,0.00000,-0.03864,2.80,-0.65,-1.95,-0.25,-1.45,-3.65,-6.45,-3.22,-0.00,0.20,-3.02,503,497
10853163,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00684,0.00024,-0.03857,-0.34,-0.77,-2.32,-0.25,-3.16,-5.72,-5.39,-2.69,-0.00,1.01,-1.69,501,499
10853214,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00726,0.00031,-0.03857,3.25,-0.78,-2.35,-0.25,0.06,-2.55,-5.79,-2.90,-0.00,-0.20,-3.10,503,497
10853269,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00958,0.00098,-0.03851,6.15,-1.01,-3.02,-0.25,-4.86,-8.13,-14.29,-7.14,-0.00,0.20,-6.94,506,494
10853319,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01123,0.00146,-0.03845,-0.11,-1.29,-3.87,-0.25,-1.02,-5.14,-5.03,-2.51,-0.00,0.20,-2.31,502,498
10853369,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01111,0.00140,-0.03845,3.36,-1.25,-3.75,-0.25,0.46,-3.54,-6.90,-3.45,-0.00,-3.22,-6.67,506,494
10853425,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.01373,0.00214,-0.03839,4.25,-1.51,-4.53,-0.25,-3.13,-7.91,-12.17,-6.08,-0.00,1.61,-4.47,504,496
10853475,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01526,0.00244,-0.03839,4.25,-1.68,-5.03,-0.25,-1.60,-6.87,-11.13,-5.56,-0.00,2.82,-2.74,502,498
10853526,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01715,0.00299,-0.03827,3.36,-1.92,-5.75,-0.25,-1.06,-7.06,-10.42,-5.21,-0.00,0.40,-4.81,504,496
10853576,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01855,0.00336,-0.03827,3.02,-2.08,-6.24,-0.25,-2.18,-8.66,-11.69,-5.84,-0.00,0.40,-5.44,505,495
10853632,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01959,0.00360,-0.03821,-0.67,-2.26,-6.77,-0.25,-1.36,-8.38,-7.71,-3.86,-0.00,-1.41,-5.27,505,495
10853682,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01917,0.00354,-0.03821,-1.12,-2.22,-6.67,-0.25,0.62,-6.31,-5.19,-2.59,-0.00,-0.00,-2.59,502,498
10853732,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01886,0.00348,-0.03821,0.56,-2.15,-6.46,-0.25,-0.43,-7.15,-7.71,-3.85,-0.00,1.01,-2.85,502,498
10853791,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01880,0.00354,-0.03821,-1.68,-2.18,-6.53,-0.25,-0.33,-7.11,-5.43,-2.72,-0.00,0.60,-2.11,502,498
10853841,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01807,0.00336,-0.03821,0.11,-2.07,-6.21,-0.25,1.11,-5.35,-5.46,-2.73,-0.00,-2.22,-4.95,504,496
10853892,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01849,0.00354,-0.03821,1.79,-2.08,-6.23,-0.25,0.01,-6.47,-8.26,-4.13,-0.00,1.81,-2.32,502,498
10853942,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01825,0.00354,-0.03815,-4.92,-2.17,-6.50,-0.25,0.61,-6.14,-1.22,-0.61,-0.00,-0.00,-0.61,500,500
10853998,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01642,0.00305,-0.03827,0.78,-1.90,-5.69,-0.25,3.70,-2.24,-3.03,-1.51,-0.00,-0.60,-2.12,502,498
10854048,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01764,0.00348,-0.03821,5.48,-1.94,-5.82,-0.25,-3.26,-9.34,-14.82,-7.41,-0.00,1.41,-6.00,505,495
10854098,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01917,0.00397,-0.03815,-3.25,-2.20,-6.60,-0.25,-3.01,-9.86,-6.62,-3.31,-0.00,2.42,-0.89,500,500
10854154,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01727,0.00354,-0.03821,-4.48,-2.05,-6.14,-0.25,3.48,-2.92,1.56,0.78,-0.00,-0.20,0.58,500,500
10854205,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01648,0.00336,-0.03821,3.36,-1.86,-5.57,-0.25,1.23,-4.59,-7.94,-3.97,-0.00,-0.40,-4.38,504,496
10854255,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01788,0.00372,-0.03815,0.90,-2.04,-6.11,-0.25,-2.25,-8.61,-9.50,-4.75,-0.00,-0.20,-4.95,504,496
10854305,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01794,0.00378,-0.03821,-3.02,-2.09,-6.26,-0.25,0.27,-6.24,-3.22,-1.61,-0.00,1.61,0.00,500,500
10854361,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01703,0.00354,-0.03821,1.01,-1.94,-5.81,-0.25,-0.23,-6.29,-7.30,-3.65,-0.00,-0.40,-4.05,504,496
10854411,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01697,0.00360,-0.03821,-2.57,-1.96,-5.89,-0.25,0.36,-5.78,-3.21,-1.60,-0.00,1.41,-0.19,500,500
10854461,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01605,0.00336,-0.03827,-0.11,-1.84,-5.53,-0.25,1.08,-4.70,-4.59,-2.29,-0.00,-0.40,-2.70,502,498
10854516,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01666,0.00354,-0.03821,3.69,-1.86,-5.57,-0.25,-1.19,-7.01,-10.70,-5.35,-0.00,-0.81,-6.16,506,494
10854566,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01776,0.00391,-0.03809,-2.24,-2.07,-6.21,-0.25,-1.44,-7.90,-5.66,-2.83,-0.00,0.20,-2.63,502,498
10854616,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.01740,0.00372,-0.03815,1.23,-1.98,-5.93,-0.25,1.32,-4.87,-6.10,-3.05,-0.00,-0.00,-3.05,503,497
10854671,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01819,0.00385,-0.03809,1.01,-2.07,-6.21,-0.25,-1.39,-7.85,-8.86,-4.43,-0.00,0.81,-3.62,503,497
10854721,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01843,0.00391,-0.03809,1.23,-2.11,-6.33,-0.25,0.13,-6.45,-7.68,-3.84,-0.00,-0.40,-4.24,504,496
10854771,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01923,0.00415,-0.03802,6.38,-2.11,-6.33,-0.25,-0.99,-7.57,-13.95,-6.98,-0.00,-1.21,-8.18,508,492
10854821,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.02100,0.00464,-0.03802,3.36,-2.33,-6.99,-0.25,-1.90,-9.14,-12.50,-6.25,-0.00,0.81,-5.44,505,495
10854876,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02271,0.00525,-0.03796,1.23,-2.59,-7.76,-0.25,-0.65,-8.66,-9.89,-4.94,-0.00,-1.21,-6.15,506,494
10854927,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.02332,0.00537,-0.03796,3.13,-2.64,-7.93,-0.25,-1.13,-9.31,-12.45,-6.22,-0.00,0.40,-5.82,505,495
10854979,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02490,0.00580,-0.03784,2.80,-2.81,-8.44,-0.25,-1.71,-10.40,-13.20,-6.60,-0.00,-0.00,-6.60,506,494
10855049,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.02612,0.00616,-0.03784,1.12,-2.99,-8.96,-0.25,-1.59,-10.80,-11.92,-5.96,-0.00,-0.20,-6.16,506,494
10855099,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02557,0.00604,-0.03784,-0.78,-2.94,-8.83,-0.25,1.08,-8.01,-7.22,-3.61,-0.00,-0.00,-3.61,503,497
10855149,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02557,0.00610,-0.03784,0.67,-2.93,-8.79,-0.25,-0.01,-9.05,-9.72,-4.86,-0.00,-0.81,-5.66,505,495
10855199,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.02588,0.00623,-0.03778,1.34,-2.95,-8.84,-0.25,0.48,-8.61,-9.95,-4.98,-0.00,-0.60,-5.58,505,495
10855256,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02649,0.00641,-0.03772,1.45,-3.01,-9.03,-0.25,-0.96,-10.24,-11.69,-5.85,-0.00,0.40,-5.44,505,495
10855307,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.02777,0.00677,-0.03766,2.69,-3.14,-9.43,-0.25,-1.48,-11.17,-13.85,-6.93,-0.00,-0.40,-7.33,507,493
10855357,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02802,0.00684,-0.03766,-2.35,-3.22,-9.66,-0.25,0.09,-9.82,-7.47,-3.74,-0.00,1.21,-2.53,502,498
10855413,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02728,0.00659,-0.03766,-1.12,-3.15,-9.44,-0.25,0.83,-8.86,-7.74,-3.87,-0.00,-0.40,-4.27,504,496
10855463,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02704,0.00647,-0.03766,1.23,-3.08,-9.25,-0.25,0.89,-8.61,-9.84,-4.92,-0.00,-0.40,-5.32,505,495
10855514,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.02747,0.00653,-0.03760,-1.12,-3.17,-9.50,-0.25,-1.66,-11.42,-10.30,-5.15,-0.00,1.41,-3.74,503,497
10855564,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02728,0.00647,-0.03754,-1.45,-3.17,-9.50,-0.25,-0.31,-10.07,-8.61,-4.31,-0.00,-0.20,-4.51,504,496
10855619,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02643,0.00610,-0.03760,0.78,-3.02,-9.06,-0.25,1.07,-8.24,-9.02,-4.51,-0.00,-2.01,-6.52,506,494
10855669,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02686,0.00616,-0.03760,-1.12,-3.08,-9.24,-0.25,-1.25,-10.73,-9.61,-4.81,-0.00,-0.20,-5.01,505,495
10855719,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.02637,0.00598,-0.03760,-1.57,-3.05,-9.14,-0.25,1.04,-8.35,-6.78,-3.39,-0.00,-0.20,-3.59,503,497
10855774,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02551,0.00568,-0.03760,-1.34,-2.96,-8.88,-0.25,1.35,-7.78,-6.44,-3.22,-0.00,0.40,-2.81,502,498
10855824,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.02557,0.00568,-0.03766,0.22,-2.93,-8.79,-0.25,-1.76,-10.80,-11.03,-5.51,-0.00,1.21,-4.30,504,496
10855874,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02551,0.00562,-0.03760,-1.68,-2.97,-8.90,-0.25,0.15,-9.00,-7.32,-3.66,-0.00,0.20,-3.46,503,497
10855930,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.02472,0.00525,-0.03760,-1.01,-2.85,-8.55,-0.25,0.14,-8.66,-7.65,-3.83,-0.00,-0.81,-4.63,504,496
10855980,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.02466,0.00525,-0.03760,0.45,-2.82,-8.46,-0.25,-0.30,-9.01,-9.46,-4.73,-0.00,-1.21,-5.94,505,495
10856032,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.02448,0.00513,-0.03760,-2.69,-2.85,-8.54,-0.25,0.28,-8.51,-5.83,-2.91,-0.00,-0.34,-3.25,503,497
10856083,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02344,0.00482,-0.03766,-1.68,-2.71,-8.12,-0.25,2.13,-6.24,-4.56,-2.28,-0.00,1.18,-1.11,501,499
10856137,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02179,0.00433,-0.03772,-2.69,-2.54,-7.62,-0.25,2.60,-5.27,-2.59,-1.29,-0.00,-1.21,-2.50,502,498
10856187,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02094,0.00409,-0.03772,-0.22,-2.42,-7.27,-0.25,1.56,-5.97,-5.74,-2.87,-0.00,-0.60,-3.48,503,497
10856237,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.02039,0.00391,-0.03778,-2.24,-2.37,-7.11,-0.25,0.11,-7.26,-5.02,-2.51,-0.00,-0.00,-2.51,502,498
10856293,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01953,0.00366,-0.03778,-2.57,-2.27,-6.82,-0.25,1.53,-5.54,-2.97,-1.49,-0.00,-0.40,-1.89,501,499
10856344,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01868,0.00342,-0.03784,1.34,-2.12,-6.37,-0.25,1.15,-5.47,-6.81,-3.41,-0.00,1.21,-2.20,502,498
10856396,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01892,0.00348,-0.03784,-3.69,-2.21,-6.62,-0.25,-1.14,-8.01,-4.32,-2.16,-0.00,0.60,-1.55,501,499
10856446,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01666,0.00281,-0.03790,-5.82,-2.00,-5.99,-0.25,2.89,-3.35,2.46,1.23,-0.00,-0.81,0.43,500,500
10856501,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01495,0.00226,-0.03796,-4.14,-1.76,-5.27,-0.25,2.69,-2.83,1.31,0.65,-0.00,2.42,3.07,497,503
10856551,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01337,0.00183,-0.03802,-1.12,-1.55,-4.65,-0.25,0.13,-4.77,-3.65,-1.83,-0.00,1.01,-0.82,500,500
10856601,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01294,0.00165,-0.03802,-0.78,-1.51,-4.52,-0.25,0.83,-3.94,-3.16,-1.58,-0.00,-1.21,-2.79,502,498
10856657,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01172,0.00128,-0.03802,-2.01,-1.37,-4.12,-0.25,1.18,-3.19,-1.18,-0.59,-0.00,-0.81,-1.39,501,499
10856707,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01141,0.00122,-0.03802,-1.01,-1.32,-3.95,-0.25,0.26,-3.94,-2.94,-1.47,-0.00,0.40,-1.07,501,499
10856758,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01099,0.00110,-0.03809,-0.78,-1.27,-3.81,-0.25,0.83,-3.24,-2.46,-1.23,-0.00,-1.61,-2.84,502,498
10856808,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01074,0.00098,-0.03809,-1.23,-1.25,-3.76,-0.25,-0.45,-4.47,-3.23,-1.62,-0.00,-2.01,-3.63,503,497
10856877,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00867,0.00043,-0.03815,-2.35,-1.03,-3.09,-0.25,4.18,0.84,3.19,1.60,-0.00,-1.21,0.39,500,500
10856927,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00806,0.00031,-0.03815,0.22,-0.93,-2.80,-0.25,0.57,-2.48,-2.71,-1.35,-0.00,-1.21,-2.56,502,498
10856978,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00775,0.00031,-0.03809,-2.24,-0.92,-2.77,-0.25,-0.10,-3.12,-0.88,-0.44,-0.00,0.40,-0.04,500,500
10857034,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00696,0.00006,-0.03815,-1.12,-0.82,-2.46,-0.25,1.77,-0.94,0.18,0.09,-0.00,-1.21,-1.12,501,499
10857084,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00677,0.00006,-0.03815,2.35,-0.74,-2.22,-0.25,0.28,-2.20,-4.55,-2.27,-0.00,-0.20,-2.47,502,498
10857135,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00745,0.00024,-0.03815,-0.67,-0.86,-2.57,-0.25,-1.88,-4.70,-4.03,-2.02,-0.00,0.40,-1.61,501,499
10857185,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00696,0.00012,-0.03815,0.67,-0.79,-2.36,-0.25,1.76,-0.86,-1.53,-0.76,-0.00,-1.41,-2.17,502,498
10857261,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00763,0.00031,-0.03809,0.56,-0.86,-2.58,-0.25,-0.47,-3.30,-3.86,-1.93,-0.00,1.21,-0.72,500,500
10857311,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00775,0.00037,-0.03809,1.01,-0.87,-2.62,-0.25,0.68,-2.19,-3.20,-1.60,-0.00,-2.42,-4.02,504,496
10857362,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00739,0.00018,-0.03809,-1.23,-0.87,-2.60,-0.25,0.91,-1.94,-0.71,-0.35,-0.00,-1.41,-1.76,501,499
10857418,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00702,0.00012,-0.03809,-0.34,-0.81,-2.43,-0.25,-0.43,-3.11,-2.77,-1.39,-0.00,0.40,-0.98,500,500
10857468,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00665,0.00006,-0.03809,-2.69,-0.79,-2.38,-0.25,0.50,-2.13,0.55,0.28,-0.00,1.01,1.28,499,501
10857518,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00531,-0.00037,-0.03815,-0.00,-0.61,-1.83,-0.25,1.71,-0.36,-0.36,-0.18,-0.00,-2.01,-2.20,502,498
10857569,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00531,-0.00037,-0.03815,1.01,-0.61,-1.83,-0.25,-0.43,-2.52,-3.52,-1.76,-0.00,-1.01,-2.77,502,498
10857624,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00562,-0.00018,-0.03809,-0.00,-0.64,-1.93,-0.25,-0.08,-2.27,-2.27,-1.13,-0.00,-0.81,-1.94,501,499
10857674,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00568,-0.00024,-0.03809,-1.34,-0.65,-1.95,-0.25,-0.39,-2.59,-1.25,-0.63,-0.00,1.01,0.38,500,500
10857724,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00543,-0.00024,-0.03809,-0.22,-0.63,-1.88,-0.25,0.69,-1.44,-1.22,-0.61,-0.00,-0.81,-1.42,501,499
10857779,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00507,-0.00037,-0.03815,1.90,-0.58,-1.75,-0.25,0.39,-1.61,-3.51,-1.75,-0.00,-2.22,-3.97,503,497
10857829,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00635,0.00000,-0.03809,1.90,-0.70,-2.10,-0.25,-2.46,-4.80,-6.71,-3.35,-0.00,0.20,-3.15,503,497
10857879,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00653,0.00000,-0.03809,-1.01,-0.76,-2.27,-0.25,-0.46,-2.98,-1.98,-0.99,-0.00,0.40,-0.59,500,500
10857934,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00677,0.00006,-0.03809,1.79,-0.75,-2.25,-0.25,-0.71,-3.21,-5.00,-2.50,-0.00,2.22,-0.28,500,500
10857984,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00696,0.00006,-0.03809,-0.67,-0.81,-2.42,-0.25,-0.17,-2.84,-2.17,-1.09,-0.00,0.81,-0.28,500,500
10858034,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00653,-0.00006,-0.03809,-1.34,-0.77,-2.31,-0.25,0.36,-2.20,-0.86,-0.43,-0.00,-0.20,-0.63,500,500
10858085,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00604,-0.00018,-0.03815,-1.12,-0.71,-2.12,-0.25,0.74,-1.63,-0.51,-0.25,-0.00,-0.20,-0.46,500,500
10858142,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00507,-0.00049,-0.03815,-0.34,-0.59,-1.76,-0.25,1.76,-0.24,0.09,0.05,-0.00,-1.41,-1.36,501,499
10858192,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00476,-0.00061,-0.03815,1.23,-0.54,-1.62,-0.25,0.48,-1.40,-2.63,-1.31,-0.00,-2.62,-3.93,503,497
10858242,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00507,-0.00055,-0.03815,0.56,-0.57,-1.72,-0.25,-0.60,-2.57,-3.13,-1.56,-0.00,0.60,-0.96,500,500
10858297,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00531,-0.00043,-0.03815,0.67,-0.59,-1.76,-0.25,-0.73,-2.74,-3.41,-1.71,-0.00,1.61,-0.09,500,500
10858347,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00543,-0.00037,-0.03809,-2.35,-0.66,-1.97,-0.25,-0.01,-2.24,0.11,0.06,-0.00,0.40,0.46,500,500
10858398,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00500,-0.00049,-0.03815,-0.56,-0.57,-1.71,-0.25,1.11,-0.84,-0.28,-0.14,-0.00,0.40,0.26,500,500
10858449,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00507,-0.00055,-0.03809,1.57,-0.56,-1.67,-0.25,-0.44,-2.36,-3.93,-1.96,-0.00,-0.60,-2.57,502,498
10858506,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00543,-0.00043,-0.03809,0.45,-0.61,-1.82,-0.25,-0.36,-2.43,-2.87,-1.44,-0.00,0.81,-0.63,500,500
10858556,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00592,-0.00024,-0.03809,-0.11,-0.68,-2.04,-0.25,-1.03,-3.32,-3.21,-1.60,-0.00,2.42,0.81,500,500
10858606,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00568,-0.00037,-0.03809,-2.80,-0.68,-2.05,-0.25,0.24,-2.07,0.73,0.37,-0.00,0.20,0.57,500,500
10858661,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00482,-0.00061,-0.03809,0.78,-0.54,-1.62,-0.25,0.17,-1.71,-2.49,-1.24,-0.00,-0.20,-1.45,501,499
