T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1753805,0.97988,0.19960,0.00000,0.00000,0.98041,0.17218,-0.07446,-0.06049,1.79,19.95,59.85,0.25,-0.51,59.58,57.79,28.90,0.00,0.40,29.30,471,529
1753874,0.98048,0.19659,0.00000,0.00000,0.98053,0.17133,-0.07428,-0.06049,5.93,19.90,59.70,0.25,-0.59,59.36,53.43,26.71,0.00,-0.17,26.55,474,526
1753924,0.98108,0.19359,0.00000,0.00000,0.98132,0.16718,-0.07312,-0.06049,4.59,19.40,58.21,0.25,-3.03,55.43,50.84,25.42,0.00,0.60,26.03,474,526
1753974,0.98123,0.19283,0.00000,0.00000,0.98157,0.16595,-0.07275,-0.06049,2.01,19.23,57.69,0.25,-1.23,56.71,54.70,27.35,0.00,-0.20,27.15,473,527
1754024,0.98153,0.19133,0.00000,0.00000,0.98181,0.16461,-0.07233,-0.06049,4.36,19.10,57.30,0.25,-1.00,56.55,52.19,26.09,0.00,-0.00,26.09,474,526
1754082,0.98182,0.18982,0.00000,0.00000,0.98206,0.16333,-0.07196,-0.06049,2.13,18.93,56.78,0.25,-1.61,55.42,53.30,26.65,0.00,-0.00,26.65,474,526
1754132,0.98211,0.18832,0.00000,0.00000,0.98230,0.16205,-0.07159,-0.06055,4.70,18.81,56.42,0.25,-0.76,55.90,51.20,25.60,0.00,-1.21,24.39,476,524
1754182,0.98268,0.18530,0.00000,0.00000,0.98260,0.16046,-0.07111,-0.06055,5.71,18.63,55.90,0.25,-2.25,53.90,48.19,24.10,0.00,0.60,24.70,476,524
1754237,0.98311,0.18304,0.00000,0.00000,0.98315,0.15729,-0.07025,-0.06061,1.90,18.21,54.62,0.25,-3.58,51.30,49.39,24.70,0.00,1.61,26.31,474,526
1754287,0.98325,0.18229,0.00000,0.00000,0.98334,0.15649,-0.07001,-0.06061,2.69,18.11,54.34,0.25,-0.51,54.08,51.39,25.70,0.00,-0.20,25.49,475,525
1754337,0.98352,0.18078,0.00000,0.00000,0.98358,0.15521,-0.06970,-0.06061,4.25,18.00,54.00,0.25,-1.03,53.22,48.97,24.48,0.00,0.40,24.89,476,524
1754387,0.98380,0.17927,0.00000,0.00000,0.98376,0.15387,-0.06927,-0.06061,2.80,17.83,53.49,0.25,-1.75,51.99,49.20,24.60,0.00,-0.00,24.60,476,524
1754442,0.98394,0.17851,0.00000,0.00000,0.98407,0.15210,-0.06879,-0.06067,2.46,17.61,52.83,0.25,-0.76,52.32,49.85,24.93,0.00,-0.00,24.93,476,524
1754492,0.98407,0.17776,0.00000,0.00000,0.98425,0.15137,-0.06854,-0.06067,1.57,17.52,52.56,0.25,-0.78,52.03,50.46,25.23,0.00,2.01,27.25,473,527
1754542,0.98421,0.17700,0.00000,0.00000,0.98431,0.15094,-0.06842,-0.06073,1.12,17.45,52.36,0.25,0.30,52.91,51.79,25.89,0.00,-0.60,25.29,475,525
1754597,0.98435,0.17625,0.00000,0.00000,0.98438,0.15057,-0.06830,-0.06073,1.57,17.41,52.22,0.25,-0.91,51.56,49.99,25.00,0.00,-1.01,23.99,477,523
1754647,0.98461,0.17474,0.00000,0.00000,0.98450,0.14978,-0.06805,-0.06079,4.48,17.37,52.10,0.25,-0.39,51.97,47.49,23.74,0.00,-1.01,22.74,478,522
1754697,0.98501,0.17247,0.00000,0.00000,0.98474,0.14819,-0.06757,-0.06085,4.59,17.20,51.59,0.25,-1.68,50.16,45.57,22.78,0.00,0.60,23.39,477,523
1754747,0.98515,0.17172,0.00000,0.00000,0.98511,0.14636,-0.06702,-0.06079,2.69,16.94,50.83,0.25,-0.62,50.46,47.77,23.89,0.00,-0.20,23.68,477,523
1754804,0.98554,0.16945,0.00000,0.00000,0.98523,0.14563,-0.06677,-0.06079,5.15,16.88,50.64,0.25,-0.59,50.30,45.16,22.58,0.00,0.20,22.78,478,522
1754854,0.98593,0.16718,0.00000,0.00000,0.98566,0.14307,-0.06598,-0.06079,5.48,16.60,49.80,0.25,-2.52,47.53,42.05,21.02,0.00,-1.01,20.02,480,520
1754905,0.98631,0.16491,0.00000,0.00000,0.98590,0.14136,-0.06543,-0.06079,5.15,16.40,49.20,0.25,-1.58,47.87,42.72,21.36,0.00,-0.00,21.36,479,521
1754955,0.98656,0.16340,0.00000,0.00000,0.98627,0.13910,-0.06476,-0.06079,3.02,16.10,48.30,0.25,-1.58,46.97,43.95,21.98,0.00,0.20,22.18,478,522
1755011,0.98693,0.16113,0.00000,0.00000,0.98657,0.13751,-0.06427,-0.06073,5.04,15.94,47.83,0.25,-0.89,47.18,42.15,21.07,0.00,1.01,22.08,478,522
1755061,0.98718,0.15962,0.00000,0.00000,0.98694,0.13519,-0.06354,-0.06073,3.47,15.65,46.96,0.25,-1.97,45.23,41.77,20.88,0.00,-1.61,19.27,481,519
1755111,0.98742,0.15810,0.00000,0.00000,0.98706,0.13416,-0.06317,-0.06073,2.69,15.52,46.56,0.25,-0.96,45.85,43.16,21.58,0.00,1.81,23.40,477,523
1755166,0.98778,0.15583,0.00000,0.00000,0.98737,0.13245,-0.06268,-0.06073,6.15,15.37,46.12,0.25,-1.04,45.33,39.18,19.59,0.00,0.40,19.99,481,519
1755217,0.98826,0.15280,0.00000,0.00000,0.98767,0.13031,-0.06201,-0.06073,6.71,15.13,45.40,0.25,-2.63,43.02,36.30,18.15,0.00,0.20,18.35,482,518
1755267,0.98861,0.15052,0.00000,0.00000,0.98816,0.12714,-0.06104,-0.06067,5.37,14.74,44.23,0.25,-2.58,41.90,36.52,18.26,0.00,-0.60,17.66,483,517
1755317,0.98918,0.14673,0.00000,0.00000,0.98846,0.12494,-0.06036,-0.06067,7.27,14.51,43.53,0.25,-2.91,40.87,33.60,16.80,0.00,-0.20,16.60,484,516
1755373,0.98962,0.14370,0.00000,0.00000,0.98895,0.12134,-0.05927,-0.06067,6.49,14.09,42.26,0.25,-2.82,39.70,33.20,16.60,0.00,0.60,17.21,483,517
1755435,0.98995,0.14142,0.00000,0.00000,0.98938,0.11853,-0.05841,-0.06067,3.58,13.73,41.18,0.25,-1.71,39.72,36.14,18.07,0.00,1.61,19.68,481,519
1755485,0.99027,0.13914,0.00000,0.00000,0.98962,0.11664,-0.05780,-0.06061,4.59,13.51,40.54,0.25,-1.18,39.61,35.02,17.51,0.00,-0.20,17.31,483,517
1755541,0.99069,0.13610,0.00000,0.00000,0.98987,0.11481,-0.05725,-0.06061,6.60,13.33,39.98,0.25,-2.47,37.76,31.15,15.58,0.00,0.81,16.38,484,516
1755591,0.99111,0.13306,0.00000,0.00000,0.99030,0.11145,-0.05621,-0.06061,5.60,12.93,38.78,0.25,-2.60,36.42,30.83,15.41,0.00,0.81,16.22,484,516
1755641,0.99121,0.13230,0.00000,0.00000,0.99054,0.10962,-0.05560,-0.06061,3.02,12.68,38.03,0.25,-2.33,35.94,32.92,16.46,0.00,0.60,17.07,483,517
1755691,0.99151,0.13002,0.00000,0.00000,0.99078,0.10791,-0.05505,-0.06061,5.60,12.52,37.55,0.25,-1.45,36.35,30.75,15.38,0.00,-1.41,13.97,487,513
1755747,0.99191,0.12698,0.00000,0.00000,0.99121,0.10468,-0.05402,-0.06061,5.93,12.16,36.48,0.25,-3.08,33.66,27.72,13.86,0.00,0.67,14.53,486,514
1755797,0.99200,0.12622,0.00000,0.00000,0.99139,0.10321,-0.05353,-0.06061,-0.56,11.88,35.64,0.25,-0.69,35.19,35.75,17.88,0.00,1.21,19.09,481,519
1755848,0.99220,0.12469,0.00000,0.00000,0.99146,0.10272,-0.05334,-0.06061,4.14,11.88,35.64,0.25,-0.52,35.37,31.23,15.62,0.00,-0.40,15.21,485,515
1755904,0.99248,0.12241,0.00000,0.00000,0.99170,0.10028,-0.05261,-0.06061,4.36,11.61,34.84,0.25,-2.58,32.51,28.15,14.07,0.00,0.81,14.88,486,514
1755954,0.99267,0.12089,0.00000,0.00000,0.99188,0.09894,-0.05219,-0.06061,2.80,11.44,34.31,0.25,-1.71,32.85,30.05,15.03,0.00,0.81,15.83,485,515
1756004,0.99285,0.11937,0.00000,0.00000,0.99200,0.09753,-0.05176,-0.06061,2.01,11.26,33.78,0.25,-1.18,32.85,30.84,15.42,0.00,-0.60,14.82,486,514
1756054,0.99312,0.11708,0.00000,0.00000,0.99213,0.09656,-0.05139,-0.06061,5.15,11.19,33.56,0.25,-1.24,32.57,27.42,13.71,0.00,0.20,13.91,487,513
1756109,0.99330,0.11556,0.00000,0.00000,0.99243,0.09418,-0.05066,-0.06055,5.04,10.92,32.75,0.25,-1.67,31.33,26.29,13.15,0.00,-0.00,13.15,487,513
1756159,0.99348,0.11403,0.00000,0.00000,0.99255,0.09277,-0.05023,-0.06055,0.67,10.69,32.08,0.25,-2.29,30.04,29.37,14.68,0.00,0.60,15.29,485,515
1756209,0.99348,0.11403,0.00000,0.00000,0.99261,0.09253,-0.05017,-0.06055,-0.34,10.65,31.94,0.25,0.35,32.54,32.87,16.44,0.00,-0.40,16.03,484,516
1756264,0.99365,0.11251,0.00000,0.00000,0.99268,0.09174,-0.04993,-0.06055,5.15,10.63,31.88,0.25,-0.94,31.19,26.04,13.02,0.00,-0.00,13.02,487,513
1756314,0.99382,0.11098,0.00000,0.00000,0.99292,0.08972,-0.04926,-0.06055,1.57,10.35,31.05,0.25,-1.25,30.05,28.49,14.24,0.00,-0.40,13.84,487,513
1756365,0.99382,0.11098,0.00000,0.00000,0.99292,0.08936,-0.04919,-0.06049,1.23,10.30,30.89,0.25,-0.73,30.42,29.19,14.59,0.00,0.40,15.00,486,514
1756415,0.99391,0.11022,0.00000,0.00000,0.99298,0.08893,-0.04913,-0.06049,0.56,10.24,30.73,0.25,-0.45,30.53,29.97,14.99,0.00,-1.21,13.78,487,513
1756471,0.99399,0.10946,0.00000,0.00000,0.99298,0.08868,-0.04907,-0.06049,1.45,10.23,30.70,0.25,0.02,30.97,29.51,14.76,0.00,0.40,15.16,485,515
1756521,0.99407,0.10870,0.00000,0.00000,0.99316,0.08740,-0.04865,-0.06042,1.45,10.08,30.24,0.25,-1.60,28.89,27.44,13.72,0.00,2.42,16.14,484,516
1756571,0.99407,0.10870,0.00000,0.00000,0.99316,0.08728,-0.04858,-0.06042,-0.56,10.03,30.09,0.25,-0.20,30.15,30.71,15.35,0.00,-0.20,15.15,485,515
1756626,0.99407,0.10870,0.00000,0.00000,0.99316,0.08746,-0.04865,-0.06042,-0.11,10.06,30.19,0.25,-0.21,30.23,30.35,15.17,0.00,0.40,15.58,485,515
1756677,0.99399,0.10946,0.00000,0.00000,0.99310,0.08765,-0.04865,-0.06036,-1.12,10.06,30.18,0.25,-0.14,30.29,31.41,15.70,0.00,-1.41,14.29,486,514
1756728,0.99399,0.10946,0.00000,0.00000,0.99304,0.08826,-0.04877,-0.06042,-1.23,10.14,30.42,0.25,0.06,30.73,31.96,15.98,0.00,1.41,17.39,483,517
1756778,0.99399,0.10946,0.00000,0.00000,0.99304,0.08856,-0.04883,-0.06042,0.34,10.20,30.61,0.25,0.92,31.78,31.45,15.72,0.00,-0.00,15.72,485,515
1756833,0.99407,0.10870,0.00000,0.00000,0.99310,0.08795,-0.04871,-0.06036,2.13,10.15,30.46,0.25,-0.30,30.41,28.28,14.14,0.00,-0.81,13.34,487,513
1756884,0.99407,0.10870,0.00000,0.00000,0.99310,0.08777,-0.04865,-0.06036,-0.67,10.09,30.28,0.25,-0.58,29.96,30.63,15.31,0.00,-0.00,15.31,485,515
1756946,0.99374,0.11175,0.00000,0.00000,0.99292,0.08954,-0.04913,-0.06049,-5.71,10.22,30.66,0.25,1.82,32.73,38.44,19.22,0.00,-0.20,19.02,481,519
1757003,0.99339,0.11479,0.00000,0.00000,0.99261,0.09241,-0.04999,-0.06049,-3.80,10.57,31.71,0.25,1.84,33.80,37.60,18.80,0.00,-0.60,18.20,482,518
1757053,0.99330,0.11556,0.00000,0.00000,0.99243,0.09406,-0.05054,-0.06055,-1.79,10.80,32.40,0.25,0.99,33.64,35.43,17.71,0.00,1.21,18.92,482,518
1757104,0.99321,0.11632,0.00000,0.00000,0.99237,0.09467,-0.05072,-0.06055,-2.80,10.88,32.63,0.25,0.95,33.83,36.63,18.31,0.00,0.81,19.12,481,519
1757155,0.99312,0.11708,0.00000,0.00000,0.99225,0.09576,-0.05103,-0.06061,-0.56,11.02,33.05,0.25,1.06,34.36,34.92,17.46,0.00,-0.40,17.06,483,517
1757211,0.99312,0.11708,0.00000,0.00000,0.99225,0.09589,-0.05103,-0.06061,-0.45,11.02,33.07,0.25,-0.16,33.16,33.61,16.80,0.00,1.01,17.81,483,517
1757261,0.99321,0.11632,0.00000,0.00000,0.99225,0.09589,-0.05109,-0.06061,2.46,11.08,33.23,0.25,-0.20,33.28,30.81,15.41,0.00,-0.60,14.80,486,514
1757311,0.99321,0.11632,0.00000,0.00000,0.99231,0.09546,-0.05096,-0.06061,-0.22,10.98,32.95,0.25,-0.39,32.82,33.04,16.52,0.00,-0.00,16.52,484,516
1757361,0.99330,0.11556,0.00000,0.00000,0.99231,0.09515,-0.05078,-0.06061,1.79,10.98,32.95,0.25,-0.46,32.74,30.95,15.47,0.00,-1.01,14.47,486,514
1757416,0.99330,0.11556,0.00000,0.00000,0.99237,0.09479,-0.05072,-0.06055,1.01,10.92,32.75,0.25,-0.41,32.59,31.58,15.79,0.00,-1.61,14.18,486,514
1757466,0.99348,0.11403,0.00000,0.00000,0.99243,0.09393,-0.05048,-0.06061,3.47,10.87,32.60,0.25,-1.10,31.74,28.28,14.14,0.00,-0.00,14.14,486,514
1757516,0.99382,0.11098,0.00000,0.00000,0.99261,0.09259,-0.05005,-0.06055,5.93,10.74,32.22,0.25,-1.67,30.80,24.87,12.43,0.00,-0.60,11.83,489,511
1757571,0.99407,0.10870,0.00000,0.00000,0.99298,0.08899,-0.04895,-0.06055,6.27,10.34,31.01,0.25,-1.77,29.49,23.22,11.61,0.00,-1.01,10.60,490,510
1757621,0.99440,0.10565,0.00000,0.00000,0.99323,0.08679,-0.04828,-0.06055,5.71,10.08,30.25,0.25,-2.57,27.93,22.22,11.11,0.00,1.41,12.52,488,512
1757672,0.99456,0.10412,0.00000,0.00000,0.99347,0.08423,-0.04749,-0.06049,3.69,9.75,29.24,0.25,-1.78,27.71,24.02,12.01,0.00,1.21,13.22,487,513
1757722,0.99464,0.10336,0.00000,0.00000,0.99353,0.08374,-0.04730,-0.06049,1.34,9.65,28.94,0.25,-0.51,28.68,27.33,13.67,0.00,-1.41,12.26,488,512
1757780,0.99488,0.10107,0.00000,0.00000,0.99365,0.08215,-0.04681,-0.06042,4.03,9.51,28.54,0.25,-2.10,26.69,22.66,11.33,0.00,0.20,11.53,489,511
1757830,0.99496,0.10031,0.00000,0.00000,0.99377,0.08099,-0.04645,-0.06042,1.68,9.36,28.07,0.25,-1.25,27.07,25.39,12.70,0.00,0.20,12.90,488,512
1757880,0.99496,0.10031,0.00000,0.00000,0.99384,0.08032,-0.04626,-0.06042,-0.00,9.24,27.72,0.25,-0.48,27.49,27.49,13.75,0.00,-0.40,13.34,487,513
1757935,0.99503,0.09954,0.00000,0.00000,0.99384,0.08051,-0.04633,-0.06042,1.90,9.26,27.78,0.25,0.28,28.31,26.40,13.20,0.00,-1.41,11.79,489,511
1757985,0.99511,0.09878,0.00000,0.00000,0.99390,0.07971,-0.04608,-0.06049,2.01,9.20,27.60,0.25,-1.52,26.33,24.32,12.16,0.00,2.01,14.17,486,514
1758035,0.99518,0.09802,0.00000,0.00000,0.99396,0.07910,-0.04584,-0.06049,0.11,9.11,27.32,0.25,-0.29,27.29,27.17,13.59,0.00,0.40,13.99,487,513
1758085,0.99511,0.09878,0.00000,0.00000,0.99396,0.07910,-0.04584,-0.06049,-0.78,9.09,27.27,0.25,-0.30,27.21,28.00,14.00,0.00,-1.41,12.59,488,512
1758140,0.99511,0.09878,0.00000,0.00000,0.99396,0.07922,-0.04590,-0.06049,0.90,9.11,27.34,0.25,-0.58,27.02,26.12,13.06,0.00,-1.21,11.85,489,511
1758191,0.99511,0.09878,0.00000,0.00000,0.99396,0.07941,-0.04596,-0.06049,-2.24,9.10,27.31,0.25,-0.08,27.47,29.71,14.85,0.00,1.81,16.67,484,516
1758242,0.99496,0.10031,0.00000,0.00000,0.99384,0.08038,-0.04633,-0.06049,-3.80,9.21,27.62,0.25,1.44,29.31,33.11,16.56,0.00,-0.20,16.35,484,516
1758297,0.99480,0.10183,0.00000,0.00000,0.99365,0.08215,-0.04688,-0.06049,-1.57,9.43,28.29,0.25,1.70,30.24,31.81,15.90,0.00,-0.81,15.10,485,515
1758347,0.99472,0.10260,0.00000,0.00000,0.99365,0.08270,-0.04706,-0.06049,-1.45,9.50,28.49,0.25,0.52,29.26,30.72,15.36,0.00,-0.60,14.75,486,514
1758397,0.99464,0.10336,0.00000,0.00000,0.99353,0.08380,-0.04742,-0.06049,-2.46,9.61,28.82,0.25,1.19,30.25,32.71,16.36,0.00,-0.40,15.95,485,515
1758447,0.99456,0.10412,0.00000,0.00000,0.99341,0.08478,-0.04773,-0.06049,-1.01,9.73,29.18,0.25,1.43,30.86,31.87,15.93,0.00,-1.21,14.72,486,514
1758514,0.99448,0.10488,0.00000,0.00000,0.99335,0.08539,-0.04791,-0.06049,-1.34,9.81,29.42,0.25,0.12,29.79,31.13,15.56,0.00,1.21,16.77,484,516
1758565,0.99448,0.10488,0.00000,0.00000,0.99329,0.08582,-0.04803,-0.06049,-0.67,9.85,29.56,0.25,0.27,30.08,30.75,15.37,0.00,-0.84,14.53,486,514
1758615,0.99440,0.10565,0.00000,0.00000,0.99323,0.08636,-0.04822,-0.06049,-0.90,9.93,29.78,0.25,0.47,30.49,31.39,15.69,0.00,-0.20,15.49,485,515
1758671,0.99432,0.10641,0.00000,0.00000,0.99323,0.08667,-0.04834,-0.06049,-1.79,9.95,29.86,0.25,0.49,30.60,32.39,16.20,0.00,-0.00,16.20,484,516
1758721,0.99424,0.10717,0.00000,0.00000,0.99310,0.08759,-0.04858,-0.06055,-1.12,10.06,30.19,0.25,1.19,31.63,32.75,16.37,0.00,-0.40,15.97,485,515
1758771,0.99416,0.10793,0.00000,0.00000,0.99310,0.08807,-0.04877,-0.06055,-2.01,10.11,30.33,0.25,0.28,30.86,32.88,16.44,0.00,-0.81,15.63,485,515
1758821,0.99399,0.10946,0.00000,0.00000,0.99292,0.08942,-0.04919,-0.06055,-4.92,10.22,30.65,0.25,0.73,31.64,36.56,18.28,0.00,1.61,19.89,481,519
1758895,0.99374,0.11175,0.00000,0.00000,0.99268,0.09167,-0.04980,-0.06061,-3.58,10.48,31.44,0.25,1.88,33.57,37.15,18.57,0.00,-1.41,17.16,483,517
1758945,0.99356,0.11327,0.00000,0.00000,0.99249,0.09363,-0.05035,-0.06067,-1.90,10.75,32.25,0.25,1.51,34.00,35.91,17.95,0.00,-0.40,17.55,483,517
1758995,0.99339,0.11479,0.00000,0.00000,0.99243,0.09424,-0.05054,-0.06067,-2.57,10.81,32.42,0.25,0.22,32.89,35.47,17.73,0.00,-0.60,17.13,483,517
1759045,0.99339,0.11479,0.00000,0.00000,0.99225,0.09552,-0.05090,-0.06067,-0.00,11.00,32.99,0.25,1.08,34.32,34.32,17.16,0.00,-1.01,16.15,484,516
1759101,0.99330,0.11556,0.00000,0.00000,0.99225,0.09595,-0.05103,-0.06067,-1.79,11.02,33.05,0.25,0.02,33.32,35.11,17.55,0.00,0.81,18.36,482,518
1759151,0.99321,0.11632,0.00000,0.00000,0.99213,0.09705,-0.05139,-0.06073,-1.57,11.15,33.45,0.25,1.04,34.74,36.31,18.15,0.00,-0.00,18.15,482,518
1759201,0.99321,0.11632,0.00000,0.00000,0.99213,0.09705,-0.05133,-0.06073,-0.22,11.18,33.55,0.25,-0.05,33.74,33.97,16.98,0.00,1.21,18.19,482,518
1759256,0.99303,0.11784,0.00000,0.00000,0.99200,0.09766,-0.05157,-0.06073,-2.57,11.21,33.62,0.25,1.02,34.89,37.47,18.73,0.00,-0.20,18.53,482,518
1759307,0.99285,0.11937,0.00000,0.00000,0.99188,0.09882,-0.05182,-0.06079,-2.57,11.33,33.99,0.25,1.78,36.02,38.60,19.30,0.00,-1.61,17.69,483,517
1759358,0.99276,0.12013,0.00000,0.00000,0.99170,0.10028,-0.05219,-0.06085,-1.23,11.53,34.59,0.25,1.09,35.93,37.16,18.58,0.00,-1.21,17.37,483,517
1759408,0.99257,0.12165,0.00000,0.00000,0.99164,0.10095,-0.05243,-0.06085,-3.13,11.58,34.74,0.25,0.58,35.57,38.70,19.35,0.00,-0.40,18.95,482,518
1759464,0.99239,0.12317,0.00000,0.00000,0.99146,0.10266,-0.05286,-0.06085,-4.03,11.76,35.29,0.25,1.38,36.92,40.94,20.47,0.00,-0.60,19.87,481,519
1759514,0.99229,0.12393,0.00000,0.00000,0.99127,0.10406,-0.05322,-0.06085,-1.01,11.97,35.90,0.25,2.22,38.37,39.38,19.69,0.00,-0.20,19.49,481,519
1759564,0.99220,0.12469,0.00000,0.00000,0.99121,0.10468,-0.05341,-0.06085,-0.78,12.04,36.13,0.25,0.45,36.84,37.62,18.81,0.00,-0.00,18.81,482,518
1759619,0.99220,0.12469,0.00000,0.00000,0.99115,0.10522,-0.05359,-0.06085,0.11,12.10,36.30,0.25,0.14,36.70,36.59,18.29,0.00,-0.81,17.49,483,517
1759669,0.99229,0.12393,0.00000,0.00000,0.99121,0.10474,-0.05341,-0.06085,2.01,12.09,36.28,0.25,-0.95,35.58,33.56,16.78,0.00,-0.00,16.78,484,516
1759719,0.99220,0.12469,0.00000,0.00000,0.99121,0.10455,-0.05328,-0.06085,-1.01,12.04,36.13,0.25,0.17,36.56,37.56,18.78,0.00,1.01,19.79,481,519
1759769,0.99229,0.12393,0.00000,0.00000,0.99127,0.10419,-0.05322,-0.06079,2.01,12.03,36.09,0.25,-0.54,35.80,33.78,16.89,0.00,-0.40,16.49,484,516
1759824,0.99239,0.12317,0.00000,0.00000,0.99133,0.10364,-0.05298,-0.06079,1.68,11.95,35.84,0.25,-0.89,35.20,33.52,16.76,0.00,-2.01,14.75,486,514
1759874,0.99257,0.12165,0.00000,0.00000,0.99146,0.10272,-0.05273,-0.06079,2.69,11.87,35.61,0.25,-0.96,34.90,32.22,16.11,0.00,0.40,16.51,484,516
1759924,0.99276,0.12013,0.00000,0.00000,0.99158,0.10162,-0.05243,-0.06079,4.03,11.77,35.31,0.25,-0.97,34.59,30.56,15.28,0.00,0.60,15.89,485,515
1759980,0.99294,0.11860,0.00000,0.00000,0.99182,0.09967,-0.05188,-0.06073,2.24,11.51,34.53,0.25,-1.67,33.11,30.87,15.44,0.00,2.42,17.85,483,517
1760041,0.99303,0.11784,0.00000,0.00000,0.99188,0.09888,-0.05164,-0.06073,1.45,11.40,34.19,0.25,-0.66,33.78,32.33,16.16,0.00,-3.02,13.14,487,513
1760091,0.99321,0.11632,0.00000,0.00000,0.99207,0.09766,-0.05121,-0.06067,3.69,11.30,33.90,0.25,-1.28,32.87,29.18,14.59,0.00,-0.20,14.39,486,514
1760141,0.99330,0.11556,0.00000,0.00000,0.99219,0.09656,-0.05084,-0.06067,1.68,11.15,33.45,0.25,-1.63,32.07,30.39,15.19,0.00,0.20,15.40,485,515
1760197,0.99348,0.11403,0.00000,0.00000,0.99231,0.09552,-0.05054,-0.06061,5.37,11.08,33.23,0.25,-0.05,33.43,28.06,14.03,0.00,-1.41,12.62,488,512
1760247,0.99365,0.11251,0.00000,0.00000,0.99249,0.09381,-0.05005,-0.06067,2.57,10.84,32.52,0.25,-2.59,30.18,27.61,13.80,0.00,-0.20,13.60,487,513
1760298,0.99374,0.11175,0.00000,0.00000,0.99261,0.09271,-0.04974,-0.06061,1.79,10.70,32.10,0.25,-0.23,32.12,30.33,15.16,0.00,0.40,15.57,485,515
1760353,0.99382,0.11098,0.00000,0.00000,0.99274,0.09167,-0.04944,-0.06061,0.67,10.58,31.73,0.25,-1.50,30.48,29.81,14.90,0.00,-0.00,14.90,486,514
1760403,0.99382,0.11098,0.00000,0.00000,0.99274,0.09155,-0.04938,-0.06061,-0.78,10.53,31.58,0.25,0.03,31.86,32.65,16.32,0.00,0.40,16.73,484,516
1760453,0.99374,0.11175,0.00000,0.00000,0.99268,0.09186,-0.04956,-0.06061,-0.00,10.57,31.72,0.25,0.13,32.10,32.10,16.05,0.00,-1.01,15.04,485,515
1760503,0.99374,0.11175,0.00000,0.00000,0.99268,0.09229,-0.04962,-0.06061,-0.78,10.61,31.83,0.25,0.55,32.64,33.42,16.71,0.00,-1.41,15.30,485,515
1760559,0.99374,0.11175,0.00000,0.00000,0.99261,0.09229,-0.04968,-0.06061,-0.22,10.63,31.89,0.25,0.20,32.35,32.57,16.29,0.00,-0.00,16.29,484,516
1760609,0.99365,0.11251,0.00000,0.00000,0.99261,0.09271,-0.04987,-0.06061,-1.57,10.65,31.95,0.25,0.73,32.93,34.49,17.25,0.00,0.60,17.85,483,517
1760660,0.99356,0.11327,0.00000,0.00000,0.99255,0.09320,-0.04999,-0.06061,-0.56,10.72,32.17,0.25,0.89,33.31,33.87,16.93,0.00,-0.20,16.73,484,516
1760716,0.99348,0.11403,0.00000,0.00000,0.99249,0.09375,-0.05011,-0.06067,-1.68,10.77,32.30,0.25,0.42,32.98,34.65,17.33,0.00,1.41,18.74,482,518
1760766,0.99348,0.11403,0.00000,0.00000,0.99243,0.09424,-0.05023,-0.06067,-1.23,10.82,32.47,0.25,0.36,33.08,34.31,17.15,0.00,-0.00,17.15,483,517
1760816,0.99321,0.11632,0.00000,0.00000,0.99231,0.09515,-0.05048,-0.06067,-4.48,10.89,32.66,0.25,0.29,33.20,37.68,18.84,0.00,1.01,19.84,481,519
1760866,0.99312,0.11708,0.00000,0.00000,0.99213,0.09668,-0.05090,-0.06073,-2.35,11.09,33.26,0.25,2.45,35.96,38.31,19.15,0.00,-0.00,19.15,481,519
1760922,0.99321,0.11632,0.00000,0.00000,0.99207,0.09723,-0.05115,-0.06073,1.57,11.22,33.66,0.25,-0.36,33.54,31.98,15.99,0.00,1.41,17.40,483,517
1760973,0.99312,0.11708,0.00000,0.00000,0.99213,0.09705,-0.05109,-0.06073,-1.12,11.15,33.46,0.25,-0.67,33.05,34.17,17.08,0.00,-0.60,16.48,484,516
1761024,0.99294,0.11860,0.00000,0.00000,0.99194,0.09833,-0.05145,-0.06073,-4.36,11.26,33.77,0.25,0.70,34.72,39.08,19.54,0.00,0.40,19.94,481,519
1761080,0.99285,0.11937,0.00000,0.00000,0.99182,0.09961,-0.05182,-0.06073,-1.79,11.44,34.32,0.25,1.98,36.56,38.35,19.17,0.00,0.81,19.98,481,519
1761130,0.99294,0.11860,0.00000,0.00000,0.99188,0.09918,-0.05176,-0.06067,3.13,11.47,34.40,0.25,-1.03,33.62,30.49,15.24,0.00,1.41,16.65,484,516
1761180,0.99294,0.11860,0.00000,0.00000,0.99194,0.09845,-0.05151,-0.06067,-0.11,11.34,34.02,0.25,-0.96,33.31,33.42,16.71,0.00,-0.40,16.31,484,516
1761230,0.99294,0.11860,0.00000,0.00000,0.99194,0.09869,-0.05157,-0.06067,-0.56,11.36,34.07,0.25,0.35,34.66,35.22,17.61,0.00,-0.00,17.61,483,517
1761287,0.99294,0.11860,0.00000,0.00000,0.99188,0.09882,-0.05164,-0.06073,-0.56,11.39,34.17,0.25,0.10,34.52,35.08,17.54,0.00,0.81,18.35,482,518
