T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
49270,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06598,0.01550,0.00122,0.00,7.57,11.35,0.00,0.07,11.42,11.42,28.55,0.00,0.00,28.55,222,278
49320,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06610,0.01538,0.00122,0.00,7.58,11.37,0.00,0.07,11.44,11.44,28.60,0.00,0.00,28.60,222,278
49370,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06616,0.01526,0.00122,0.00,7.59,11.38,0.00,0.07,11.45,11.45,28.63,0.00,0.00,28.63,222,278
49425,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06635,0.01508,0.00116,0.00,7.61,11.41,0.00,0.07,11.48,11.48,28.71,0.00,0.00,28.71,222,278
49475,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06641,0.01495,0.00116,0.00,7.62,11.42,0.00,0.00,11.42,11.42,28.56,0.00,0.00,28.56,222,278
49525,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06659,0.01483,0.00116,0.00,7.64,11.46,0.00,0.07,11.53,11.53,28.81,0.00,0.00,28.81,222,278
49575,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06671,0.01483,0.00116,0.00,7.65,11.48,0.00,0.07,11.55,11.55,28.87,0.00,0.00,28.87,222,278
49630,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06683,0.01483,0.00116,0.00,7.66,11.50,0.00,0.00,11.50,11.50,28.74,0.00,-0.00,28.74,222,278
49680,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06696,0.01489,0.00116,0.00,7.68,11.52,0.00,0.07,11.59,11.59,28.97,0.00,0.00,28.97,222,278
49732,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06708,0.01501,0.00116,0.00,7.69,11.54,0.00,0.07,11.61,11.61,29.02,0.00,0.00,29.02,221,279
49789,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06714,0.01508,0.00116,0.00,7.70,11.55,0.00,0.07,11.62,11.62,29.05,0.00,0.00,29.05,221,279
49840,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06720,0.01520,0.00116,0.45,7.70,11.55,0.00,-0.07,11.48,11.04,27.59,0.00,0.00,27.59,223,277
49890,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01526,0.00116,0.67,7.68,11.52,0.00,-0.09,11.43,10.76,26.90,0.00,-0.00,26.90,224,276
49953,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06689,0.01550,0.00116,0.00,7.67,11.51,0.00,0.03,11.54,11.54,28.86,0.00,-0.00,28.86,222,278
50009,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06708,0.01569,0.00122,-0.67,7.71,11.56,0.00,0.27,11.84,12.51,31.27,0.00,0.00,31.27,219,281
50059,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06738,0.01587,0.00116,-0.34,7.73,11.60,0.00,0.14,11.74,12.07,30.18,0.00,-0.00,30.18,220,280
50109,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06744,0.01599,0.00116,0.22,7.74,11.61,0.00,-0.05,11.56,11.33,28.33,0.00,-0.00,28.33,222,278
50160,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06732,0.01611,0.00116,0.22,7.72,11.58,0.00,-0.04,11.54,11.32,28.29,0.00,-0.00,28.29,222,278
50217,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06726,0.01624,0.00116,-0.45,7.72,11.58,0.00,0.07,11.65,12.10,30.25,0.00,0.00,30.25,220,280
50267,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06732,0.01642,0.00122,-0.56,7.73,11.59,0.00,0.10,11.70,12.26,30.64,0.00,0.00,30.64,220,280
50317,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06732,0.01648,0.00116,0.00,7.72,11.58,0.00,-0.05,11.53,11.53,28.82,0.00,0.00,28.82,222,278
50372,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06708,0.01654,0.00116,0.22,7.69,11.53,0.00,-0.10,11.43,11.21,28.02,0.00,-0.00,28.02,222,278
50422,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06708,0.01648,0.00116,-0.22,7.70,11.55,0.00,0.00,11.55,11.77,29.43,0.00,0.00,29.43,221,279
50472,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06726,0.01636,0.00116,0.22,7.71,11.57,0.00,-0.03,11.54,11.31,28.28,0.00,-0.00,28.28,222,278
50522,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06726,0.01630,0.00116,-0.56,7.72,11.58,0.00,0.05,11.63,12.19,30.47,0.00,0.00,30.47,220,280
50576,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06744,0.01624,0.00116,-0.56,7.74,11.62,0.00,0.12,11.74,12.30,30.74,0.00,0.00,30.74,220,280
50626,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06750,0.01624,0.00110,-0.45,7.75,11.62,0.00,0.11,11.73,12.18,30.45,0.00,-0.00,30.45,220,280
50678,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06769,0.01624,0.00110,-0.11,7.77,11.65,0.00,0.02,11.67,11.78,29.45,0.00,-0.00,29.45,221,279
50728,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06787,0.01624,0.00116,0.11,7.80,11.70,0.00,0.12,11.82,11.71,29.27,0.00,-0.00,29.27,221,279
50783,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06799,0.01624,0.00116,-0.11,7.80,11.70,0.00,-0.03,11.67,11.78,29.45,0.00,0.00,29.45,221,279
50833,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06793,0.01624,0.00110,0.00,7.79,11.69,0.00,-0.10,11.58,11.58,28.96,0.00,0.00,28.96,222,278
50884,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06793,0.01617,0.00116,-0.45,7.80,11.70,0.00,0.17,11.87,12.32,30.79,0.00,0.00,30.79,220,280
50939,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06793,0.01617,0.00110,-0.22,7.79,11.68,0.00,-0.08,11.60,11.82,29.56,0.00,0.00,29.56,221,279
50989,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06799,0.01617,0.00116,-0.56,7.81,11.71,0.00,0.15,11.86,12.42,31.06,0.00,0.00,31.06,219,281
51040,0.99762,-0.06897,0.00000,0.00000,0.99756,-0.06824,0.01617,0.00116,-0.34,7.84,11.76,0.00,0.19,11.95,12.29,30.72,0.00,-0.00,30.72,220,280
51090,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06873,0.01630,0.00116,-0.22,7.89,11.83,0.00,0.18,12.00,12.23,30.57,0.00,0.00,30.57,220,280
51145,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06897,0.01630,0.00116,0.56,7.91,11.86,0.00,0.06,11.92,11.36,28.39,0.00,-0.00,28.39,222,278
51195,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06903,0.01630,0.00116,0.11,7.92,11.87,0.00,0.05,11.92,11.81,29.53,0.00,0.00,29.53,221,279
51245,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06897,0.01617,0.00116,0.11,7.91,11.87,0.00,-0.07,11.80,11.69,29.22,0.00,-0.00,29.22,221,279
51301,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06903,0.01617,0.00122,0.11,7.92,11.87,0.00,0.00,11.88,11.76,29.41,0.00,-0.00,29.41,221,279
51352,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06921,0.01611,0.00116,-0.34,7.95,11.93,0.00,0.16,12.09,12.42,31.06,0.00,-0.00,31.06,219,281
51404,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06958,0.01611,0.00116,-0.45,7.99,11.98,0.00,0.29,12.27,12.72,31.81,0.00,0.00,31.81,219,281
51454,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06964,0.01605,0.00116,-0.56,7.99,11.99,0.00,0.05,12.04,12.60,31.50,0.00,0.00,31.50,219,281
51509,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06995,0.01605,0.00116,-0.56,8.03,12.05,0.00,0.09,12.14,12.70,31.74,0.00,-0.00,31.74,219,281
51559,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.07007,0.01605,0.00116,0.45,8.03,12.04,0.00,0.07,12.11,11.67,29.17,0.00,-0.00,29.17,221,279
51609,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.07007,0.01605,0.00116,0.11,8.03,12.05,0.00,0.00,12.05,11.94,29.85,0.00,-0.00,29.85,221,279
51660,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07019,0.01593,0.00110,-0.22,8.05,12.08,0.00,0.06,12.14,12.36,30.90,0.00,0.00,30.90,220,280
51714,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07043,0.01581,0.00110,-0.34,8.08,12.13,0.00,0.14,12.27,12.60,31.50,0.00,0.00,31.50,219,281
51764,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07068,0.01581,0.00110,-0.78,8.11,12.17,0.00,0.06,12.22,13.00,32.51,0.00,0.00,32.51,218,282
51814,0.99746,-0.07127,0.00000,0.00000,0.99738,-0.07104,0.01581,0.00110,0.00,8.15,12.22,0.00,0.04,12.26,12.26,30.66,0.00,-0.00,30.66,220,280
51872,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07117,0.01581,0.00110,0.00,8.16,12.24,0.00,0.07,12.31,12.31,30.79,0.00,0.00,30.79,220,280
51923,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07135,0.01581,0.00110,0.56,8.18,12.26,0.00,-0.01,12.25,11.69,29.23,0.00,-0.00,29.23,221,279
51986,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07141,0.01575,0.00110,-0.22,8.19,12.28,0.00,0.03,12.32,12.54,31.35,0.00,0.00,31.35,219,281
52037,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07159,0.01569,0.00110,-0.11,8.21,12.32,0.00,0.09,12.41,12.52,31.30,0.00,-0.00,31.30,219,281
52094,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07178,0.01563,0.00110,0.34,8.23,12.34,0.00,-0.05,12.29,11.95,29.88,0.00,-0.00,29.88,221,279
52144,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07190,0.01550,0.00104,0.22,8.24,12.37,0.00,-0.03,12.33,12.11,30.27,0.00,0.00,30.27,220,280
52194,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07178,0.01550,0.00104,0.45,8.23,12.34,0.00,-0.05,12.29,11.84,29.60,0.00,-0.00,29.60,221,279
52244,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07159,0.01544,0.00104,0.45,8.21,12.31,0.00,-0.07,12.24,11.79,29.48,0.00,0.00,29.48,221,279
52301,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07153,0.01550,0.00098,-0.22,8.20,12.30,0.00,0.08,12.39,12.61,31.53,0.00,0.00,31.53,219,281
52351,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07159,0.01563,0.00104,-0.22,8.22,12.32,0.00,0.05,12.37,12.60,31.49,0.00,0.00,31.49,219,281
52401,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07159,0.01569,0.00104,0.34,8.21,12.31,0.00,-0.03,12.28,11.94,29.86,0.00,0.00,29.86,221,279
52456,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07141,0.01581,0.00098,0.11,8.19,12.28,0.00,-0.00,12.28,12.17,30.42,0.00,-0.00,30.42,220,280
52506,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07135,0.01581,0.00104,0.00,8.18,12.27,0.00,-0.05,12.22,12.22,30.55,0.00,0.00,30.55,220,280
52556,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07135,0.01593,0.00104,-0.45,8.19,12.29,0.00,0.07,12.35,12.80,32.00,0.00,0.00,32.00,218,282
52607,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07141,0.01599,0.00110,-0.56,8.19,12.29,0.00,0.04,12.33,12.89,32.21,0.00,0.00,32.21,218,282
52663,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07135,0.01611,0.00110,0.78,8.17,12.26,0.00,-0.24,12.02,11.24,28.09,0.00,-0.00,28.09,222,278
52713,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07117,0.01611,0.00116,0.78,8.16,12.24,0.00,-0.07,12.17,11.38,28.46,0.00,-0.00,28.46,222,278
52763,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07092,0.01611,0.00116,0.11,8.13,12.20,0.00,-0.04,12.16,12.05,30.12,0.00,0.00,30.12,220,280
52818,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07098,0.01617,0.00116,0.11,8.14,12.20,0.00,-0.05,12.15,12.04,30.11,0.00,-0.00,30.11,220,280
52869,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07080,0.01630,0.00122,0.22,8.12,12.18,0.00,-0.14,12.04,11.82,29.54,0.00,-0.00,29.54,221,279
52919,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07068,0.01636,0.00122,-0.11,8.11,12.17,0.00,0.01,12.18,12.29,30.73,0.00,0.00,30.73,220,280
52970,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07050,0.01648,0.00128,0.00,8.09,12.13,0.00,-0.09,12.04,12.04,30.11,0.00,0.00,30.11,220,280
53025,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07043,0.01654,0.00128,0.11,8.07,12.11,0.00,-0.03,12.08,11.97,29.91,0.00,-0.00,29.91,221,279
53075,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07019,0.01660,0.00122,0.00,8.05,12.08,0.00,-0.02,12.06,12.06,30.14,0.00,0.00,30.14,220,280
53125,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07001,0.01666,0.00122,0.00,8.03,12.05,0.00,-0.05,11.99,11.99,29.98,0.00,0.00,29.98,221,279
53176,0.99757,-0.06974,0.00000,0.00000,0.99744,-0.06989,0.01678,0.00122,0.00,8.02,12.02,0.00,-0.07,11.95,11.95,29.88,0.00,-0.00,29.88,221,279
53231,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06976,0.01685,0.00122,0.00,8.00,12.00,0.00,0.00,12.00,12.00,30.01,0.00,0.00,30.01,220,280
53282,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06958,0.01691,0.00122,0.00,7.98,11.97,0.00,-0.07,11.90,11.90,29.75,0.00,-0.00,29.75,221,279
53333,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06946,0.01697,0.00122,0.00,7.97,11.95,0.00,-0.07,11.88,11.88,29.70,0.00,0.00,29.70,221,279
53388,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06921,0.01697,0.00122,0.34,7.93,11.90,0.00,-0.12,11.78,11.44,28.61,0.00,0.00,28.61,222,278
53438,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06903,0.01697,0.00122,-0.11,7.92,11.87,0.00,-0.04,11.83,11.94,29.86,0.00,-0.00,29.86,221,279
53488,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06885,0.01709,0.00122,-0.22,7.90,11.85,0.00,-0.10,11.75,11.97,29.93,0.00,-0.00,29.93,221,279
53538,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06879,0.01715,0.00122,-0.22,7.89,11.84,0.00,-0.05,11.79,12.01,30.03,0.00,-0.00,30.03,220,280
53612,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06860,0.01715,0.00128,0.45,7.86,11.79,0.00,-0.20,11.59,11.14,27.85,0.00,-0.00,27.85,223,277
53662,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06836,0.01715,0.00128,0.00,7.84,11.76,0.00,-0.11,11.65,11.65,29.13,0.00,-0.00,29.13,221,279
53713,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06836,0.01715,0.00128,-0.11,7.84,11.76,0.00,0.04,11.80,11.91,29.78,0.00,0.00,29.78,221,279
53768,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06836,0.01709,0.00128,-0.90,7.85,11.77,0.00,0.00,11.77,12.66,31.66,0.00,0.00,31.66,219,281
53818,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06854,0.01709,0.00128,-0.78,7.87,11.81,0.00,0.14,11.95,12.73,31.83,0.00,0.00,31.83,219,281
53868,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06860,0.01709,0.00128,-0.34,7.87,11.81,0.00,0.03,11.84,12.18,30.44,0.00,0.00,30.44,220,280
53919,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06854,0.01691,0.00122,-0.22,7.87,11.80,0.00,-0.00,11.79,12.02,30.05,0.00,0.00,30.05,220,280
53974,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06848,0.01685,0.00122,0.00,7.86,11.78,0.00,-0.05,11.73,11.73,29.33,0.00,-0.00,29.33,221,279
54037,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06836,0.01678,0.00128,0.22,7.84,11.76,0.00,-0.10,11.65,11.43,28.57,0.00,-0.00,28.57,222,278
54088,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06830,0.01672,0.00128,-0.45,7.83,11.75,0.00,-0.09,11.66,12.11,30.27,0.00,0.00,30.27,220,280
54138,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06842,0.01654,0.00122,-0.56,7.86,11.78,0.00,0.02,11.80,12.36,30.91,0.00,0.00,30.91,220,280
54194,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06854,0.01642,0.00128,-0.67,7.86,11.79,0.00,0.09,11.88,12.55,31.38,0.00,0.00,31.38,219,281
54244,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06873,0.01617,0.00122,0.22,7.88,11.82,0.00,-0.01,11.81,11.58,28.96,0.00,-0.00,28.96,222,278
54296,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06866,0.01599,0.00122,0.56,7.86,11.80,0.00,-0.12,11.68,11.12,27.79,0.00,0.00,27.79,223,277
54351,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06854,0.01575,0.00116,0.11,7.86,11.79,0.00,0.05,11.84,11.73,29.32,0.00,0.00,29.32,221,279
54401,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06866,0.01569,0.00116,-0.34,7.88,11.82,0.00,0.02,11.84,12.17,30.43,0.00,-0.00,30.43,220,280
54451,0.99751,-0.07050,0.00000,0.00000,0.99750,-0.06909,0.01550,0.00116,-0.90,7.94,11.91,0.00,0.11,12.02,12.91,32.28,0.00,-0.00,32.28,218,282
54501,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06934,0.01550,0.00116,0.22,7.95,11.93,0.00,0.09,12.02,11.80,29.49,0.00,-0.00,29.49,221,279
54557,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06940,0.01544,0.00116,0.34,7.95,11.93,0.00,-0.03,11.90,11.56,28.91,0.00,-0.00,28.91,222,278
54607,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06940,0.01538,0.00122,0.34,7.96,11.94,0.00,0.15,12.09,11.76,29.39,0.00,0.00,29.39,221,279
54657,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06946,0.01532,0.00122,0.00,7.97,11.95,0.00,0.00,11.95,11.95,29.87,0.00,-0.00,29.87,221,279
54707,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06958,0.01532,0.00122,0.00,7.98,11.97,0.00,0.07,12.04,12.04,30.10,0.00,0.00,30.10,220,280
54762,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06970,0.01532,0.00122,0.00,7.99,11.99,0.00,0.07,12.06,12.06,30.15,0.00,0.00,30.15,220,280
54812,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06976,0.01532,0.00122,0.00,8.00,12.00,0.00,0.07,12.07,12.07,30.18,0.00,0.00,30.18,220,280
54862,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06982,0.01538,0.00122,0.00,8.01,12.01,0.00,0.00,12.01,12.01,30.03,0.00,-0.00,30.03,220,280
54917,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06995,0.01538,0.00122,-0.45,8.02,12.03,0.00,0.07,12.10,12.55,31.38,0.00,0.00,31.38,219,281
54968,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.07013,0.01538,0.00122,0.00,8.04,12.07,0.00,0.05,12.12,12.12,30.30,0.00,-0.00,30.30,220,280
55020,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.07025,0.01544,0.00122,0.22,8.06,12.08,0.00,0.07,12.15,11.93,29.82,0.00,-0.00,29.82,221,279
55070,0.99746,-0.07127,0.00000,0.00000,0.99738,-0.07056,0.01550,0.00122,0.67,8.08,12.12,0.00,0.01,12.13,11.46,28.65,0.00,-0.00,28.65,222,278
55126,0.99740,-0.07203,0.00000,0.00000,0.99738,-0.07080,0.01556,0.00116,-0.11,8.12,12.19,0.00,0.07,12.26,12.37,30.92,0.00,-0.00,30.92,220,280
55177,0.99746,-0.07127,0.00000,0.00000,0.99738,-0.07098,0.01550,0.00116,0.34,8.14,12.21,0.00,0.07,12.27,11.94,29.85,0.00,0.00,29.85,221,279
55227,0.99746,-0.07127,0.00000,0.00000,0.99738,-0.07104,0.01556,0.00116,0.67,8.15,12.23,0.00,0.09,12.31,11.64,29.11,0.00,-0.00,29.11,221,279
55278,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07123,0.01563,0.00116,0.11,8.17,12.25,0.00,0.05,12.31,12.19,30.48,0.00,-0.00,30.48,220,280
55334,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07135,0.01563,0.00122,0.11,8.19,12.28,0.00,0.05,12.33,12.22,30.54,0.00,-0.00,30.54,220,280
55384,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07159,0.01569,0.00122,0.00,8.21,12.32,0.00,0.16,12.47,12.47,31.19,0.00,0.00,31.19,219,281
55434,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07172,0.01569,0.00116,0.34,8.23,12.34,0.00,0.12,12.46,12.13,30.32,0.00,0.00,30.32,220,280
55493,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07166,0.01581,0.00116,0.11,8.22,12.33,0.00,0.02,12.34,12.23,30.58,0.00,0.00,30.58,220,280
55543,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07153,0.01581,0.00116,-0.67,8.20,12.30,0.00,-0.00,12.30,12.97,32.43,0.00,0.00,32.43,218,282
55593,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07172,0.01593,0.00116,-0.56,8.23,12.35,0.00,0.10,12.46,13.01,32.54,0.00,0.00,32.54,218,282
55643,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07184,0.01605,0.00122,-0.11,8.24,12.35,0.00,0.07,12.42,12.54,31.34,0.00,0.00,31.34,219,281
55698,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07178,0.01611,0.00122,0.00,8.23,12.35,0.00,-0.04,12.31,12.31,30.78,0.00,0.00,30.78,220,280
55749,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07166,0.01611,0.00122,-0.34,8.21,12.31,0.00,-0.17,12.14,12.48,31.19,0.00,0.00,31.19,219,281
55799,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07153,0.01611,0.00116,0.22,8.20,12.30,0.00,-0.07,12.23,12.01,30.02,0.00,-0.00,30.02,220,280
55854,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07147,0.01617,0.00122,0.11,8.19,12.29,0.00,-0.05,12.23,12.12,30.31,0.00,0.00,30.31,220,280
55904,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07117,0.01624,0.00116,0.22,8.16,12.24,0.00,-0.14,12.10,11.88,29.69,0.00,0.00,29.69,221,279
55954,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07104,0.01630,0.00116,-0.22,8.15,12.23,0.00,-0.04,12.19,12.41,31.04,0.00,0.00,31.04,219,281
56005,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07092,0.01648,0.00116,0.90,8.12,12.18,0.00,-0.22,11.96,11.06,27.66,0.00,-0.00,27.66,223,277
56076,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07080,0.01660,0.00116,0.11,8.12,12.18,0.00,-0.05,12.13,12.02,30.05,0.00,-0.00,30.05,220,280
56126,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07080,0.01678,0.00122,-0.11,8.12,12.18,0.00,0.00,12.18,12.30,30.74,0.00,0.00,30.74,220,280
56176,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07080,0.01685,0.00122,0.00,8.12,12.18,0.00,0.00,12.18,12.18,30.45,0.00,-0.00,30.45,220,280
56227,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07068,0.01685,0.00122,0.00,8.11,12.16,0.00,-0.07,12.09,12.09,30.22,0.00,0.00,30.22,220,280
56282,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07062,0.01678,0.00122,0.00,8.10,12.15,0.00,-0.07,12.08,12.08,30.20,0.00,0.00,30.20,220,280
56332,0.99762,-0.06897,0.00000,0.00000,0.99738,-0.07050,0.01678,0.00122,1.45,8.06,12.10,0.00,-0.29,11.81,10.35,25.88,0.00,-0.00,25.88,225,275
56383,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06958,0.01654,0.00110,1.12,7.97,11.95,0.00,-0.62,11.33,10.21,25.53,0.00,0.00,25.53,225,275
56438,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06915,0.01642,0.00110,-0.22,7.93,11.90,0.00,-0.01,11.89,12.12,30.30,0.00,0.00,30.30,220,280
56490,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06909,0.01654,0.00110,-0.11,7.93,11.89,0.00,-0.03,11.86,11.97,29.92,0.00,0.00,29.92,221,279
56540,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06885,0.01654,0.00110,0.34,7.89,11.84,0.00,-0.07,11.76,11.43,28.57,0.00,0.00,28.57,222,278
56591,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06854,0.01642,0.00104,0.90,7.84,11.76,0.00,-0.31,11.45,10.56,26.39,0.00,-0.00,26.39,224,276
56646,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06812,0.01624,0.00104,0.45,7.81,11.71,0.00,-0.22,11.49,11.04,27.59,0.00,-0.00,27.59,223,277
56696,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06799,0.01617,0.00098,0.34,7.80,11.70,0.00,0.03,11.73,11.39,28.48,0.00,-0.00,28.48,222,278
56747,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06775,0.01605,0.00092,0.11,7.77,11.65,0.00,-0.04,11.61,11.50,28.76,0.00,0.00,28.76,222,278
56798,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06757,0.01605,0.00092,-0.56,7.74,11.61,0.00,-0.22,11.39,11.95,29.87,0.00,0.00,29.87,221,279
56853,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06720,0.01611,0.00092,0.45,7.70,11.55,0.00,-0.26,11.29,10.84,27.11,0.00,-0.00,27.11,223,277
56903,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06689,0.01611,0.00092,0.78,7.67,11.50,0.00,-0.18,11.32,10.54,26.35,0.00,-0.00,26.35,224,276
