T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
69705,0.99872,-0.05060,0.00000,0.00000,0.99658,-0.06665,0.02997,-0.03790,3.58,-7.66,-22.97,1.51,-0.08,-21.54,-25.12,-12.56,-0.00,-1.21,-13.77,613,587
69755,0.99864,-0.05213,0.00000,0.00000,0.99646,-0.06818,0.03040,-0.03790,3.80,-7.89,-23.66,1.48,-1.15,-23.32,-27.13,-13.56,-0.00,2.42,-11.15,611,589
69840,0.99843,-0.05596,0.00000,0.00000,0.99634,-0.07019,0.03101,-0.03778,6.71,-8.15,-24.45,1.47,-1.52,-24.49,-31.21,-15.60,-0.00,2.01,-13.59,613,587
69890,0.99835,-0.05749,0.00000,0.00000,0.99615,-0.07245,0.03168,-0.03766,4.48,-8.39,-25.16,1.44,-1.09,-24.81,-29.28,-14.64,-0.00,-4.23,-18.87,618,582
69940,0.99826,-0.05902,0.00000,0.00000,0.99609,-0.07361,0.03174,-0.03754,7.05,-8.52,-25.56,1.43,-1.04,-25.18,-32.23,-16.11,-0.00,-0.81,-16.92,616,584
69991,0.99812,-0.06132,0.00000,0.00000,0.99591,-0.07587,0.03223,-0.03735,5.26,-8.79,-26.37,1.40,-1.11,-26.09,-31.35,-15.67,-0.00,-4.23,-19.90,619,581
70048,0.99802,-0.06285,0.00000,0.00000,0.99579,-0.07745,0.03247,-0.03723,2.80,-8.94,-26.82,1.38,-0.87,-26.31,-29.11,-14.55,-0.00,-0.00,-14.55,614,586
70098,0.99797,-0.06362,0.00000,0.00000,0.99573,-0.07806,0.03235,-0.03711,0.90,-8.98,-26.94,1.35,0.08,-25.51,-26.40,-13.20,-0.00,0.20,-13.00,612,588
70148,0.99793,-0.06438,0.00000,0.00000,0.99573,-0.07837,0.03223,-0.03717,0.90,-9.03,-27.10,1.34,-0.80,-26.57,-27.46,-13.73,-0.00,1.61,-12.12,612,588
70203,0.99788,-0.06515,0.00000,0.00000,0.99567,-0.07892,0.03210,-0.03711,2.57,-9.10,-27.31,1.31,-0.38,-26.38,-28.95,-14.48,-0.00,-1.41,-15.89,615,585
70253,0.99783,-0.06591,0.00000,0.00000,0.99561,-0.07990,0.03259,-0.03705,0.11,-9.20,-27.61,1.29,-0.50,-26.82,-26.94,-13.47,-0.00,3.22,-10.25,610,590
70304,0.99777,-0.06668,0.00000,0.00000,0.99554,-0.08063,0.03271,-0.03699,3.36,-9.31,-27.93,1.26,-0.95,-27.62,-30.97,-15.49,-0.00,-0.81,-16.29,616,584
70355,0.99767,-0.06821,0.00000,0.00000,0.99542,-0.08173,0.03278,-0.03699,1.90,-9.41,-28.24,1.24,-0.16,-27.15,-29.06,-14.53,-0.00,2.22,-12.31,612,588
70411,0.99762,-0.06897,0.00000,0.00000,0.99536,-0.08240,0.03278,-0.03693,3.80,-9.52,-28.56,1.22,-0.99,-28.33,-32.14,-16.07,-0.00,1.61,-14.46,614,586
70462,0.99762,-0.06897,0.00000,0.00000,0.99536,-0.08282,0.03265,-0.03687,-3.02,-9.47,-28.41,1.20,0.70,-26.52,-23.50,-11.75,-0.00,7.45,-4.30,604,596
70512,0.99751,-0.07050,0.00000,0.00000,0.99536,-0.08276,0.03278,-0.03693,1.45,-9.53,-28.58,1.17,0.01,-27.41,-28.87,-14.43,-0.00,7.05,-7.38,607,593
70568,0.99751,-0.07050,0.00000,0.00000,0.99530,-0.08344,0.03284,-0.03687,0.11,-9.60,-28.79,1.15,-0.29,-27.93,-28.05,-14.02,-0.00,0.60,-13.42,613,587
70618,0.99751,-0.07050,0.00000,0.00000,0.99530,-0.08344,0.03265,-0.03680,-0.11,-9.58,-28.75,1.12,0.26,-27.36,-27.25,-13.62,-0.00,0.60,-13.02,613,587
70668,0.99746,-0.07127,0.00000,0.00000,0.99530,-0.08344,0.03247,-0.03674,1.23,-9.61,-28.83,1.10,-0.36,-28.08,-29.31,-14.66,-0.00,2.22,-12.44,612,588
70723,0.99740,-0.07203,0.00000,0.00000,0.99524,-0.08435,0.03253,-0.03668,-0.34,-9.68,-29.05,1.07,0.27,-27.71,-27.38,-13.69,-0.00,2.42,-11.27,611,589
70774,0.99746,-0.07127,0.00000,0.00000,0.99530,-0.08350,0.03235,-0.03668,1.23,-9.57,-28.72,1.05,0.37,-27.29,-28.52,-14.26,-0.00,-1.61,-15.87,615,585
70825,0.99746,-0.07127,0.00000,0.00000,0.99536,-0.08307,0.03210,-0.03662,2.80,-9.58,-28.75,1.02,-0.62,-28.35,-31.14,-15.57,-0.00,-5.84,-21.41,621,579
70876,0.99762,-0.06897,0.00000,0.00000,0.99542,-0.08228,0.03192,-0.03656,-5.04,-9.36,-28.08,1.01,2.33,-24.75,-19.72,-9.86,-0.00,-3.02,-12.88,612,588
70931,0.99777,-0.06668,0.00000,0.00000,0.99561,-0.08063,0.03137,-0.03662,-2.80,-9.22,-27.65,0.98,1.15,-25.53,-22.73,-11.36,-0.00,-2.62,-13.98,613,587
70981,0.99802,-0.06285,0.00000,0.00000,0.99579,-0.07819,0.03058,-0.03674,-10.52,-8.82,-26.47,0.96,3.16,-22.35,-11.83,-5.92,-0.00,0.40,-5.51,605,595
71043,0.99821,-0.05979,0.00000,0.00000,0.99622,-0.07324,0.02936,-0.03699,-5.60,-8.33,-24.98,0.93,1.87,-22.17,-16.57,-8.29,-0.00,-0.30,-8.58,608,592
71098,0.99843,-0.05596,0.00000,0.00000,0.99640,-0.07068,0.02850,-0.03711,-8.17,-8.01,-24.02,0.92,2.24,-20.86,-12.69,-6.35,-0.00,2.01,-4.33,604,596
71148,0.99864,-0.05213,0.00000,0.00000,0.99677,-0.06592,0.02698,-0.03729,-7.16,-7.46,-22.38,0.90,2.21,-19.27,-12.11,-6.06,-0.00,0.81,-5.25,605,595
71199,0.99872,-0.05060,0.00000,0.00000,0.99689,-0.06396,0.02618,-0.03735,-5.15,-7.27,-21.82,0.88,1.38,-19.56,-14.41,-7.21,-0.00,-0.20,-7.41,607,593
71250,0.99876,-0.04983,0.00000,0.00000,0.99707,-0.06177,0.02551,-0.03748,1.01,-7.10,-21.31,0.86,-0.21,-20.67,-21.67,-10.84,-0.00,0.20,-10.64,610,590
71306,0.99883,-0.04830,0.00000,0.00000,0.99707,-0.06201,0.02545,-0.03741,-6.38,-7.04,-21.12,0.85,1.01,-19.26,-12.88,-6.44,-0.00,1.81,-4.63,604,596
71356,0.99891,-0.04677,0.00000,0.00000,0.99719,-0.05951,0.02472,-0.03754,-0.22,-6.83,-20.48,0.82,0.67,-18.98,-18.76,-9.38,-0.00,-1.41,-10.79,610,590
71406,0.99908,-0.04294,0.00000,0.00000,0.99725,-0.05890,0.02448,-0.03760,-13.09,-6.62,-19.87,0.81,2.04,-17.02,-3.92,-1.96,-0.00,2.82,0.86,600,600
71461,0.99935,-0.03604,0.00000,0.00000,0.99780,-0.04993,0.02191,-0.03809,-15.33,-5.50,-16.50,0.79,4.81,-10.90,4.43,2.22,-0.00,-1.21,1.01,599,601
71512,0.99958,-0.02914,0.00000,0.00000,0.99805,-0.04443,0.02032,-0.03833,-12.65,-4.88,-14.64,0.78,4.58,-9.28,3.37,1.68,-0.00,-0.81,0.88,600,600
71563,0.99968,-0.02531,0.00000,0.00000,0.99829,-0.03900,0.01874,-0.03864,-5.48,-4.39,-13.18,0.77,1.36,-11.05,-5.57,-2.78,-0.00,-2.62,-5.40,605,595
71613,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.03589,0.01788,-0.03876,-12.31,-3.93,-11.80,0.76,3.91,-7.13,5.18,2.59,-0.00,-0.81,1.78,599,601
71669,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.03052,0.01636,-0.03900,-8.28,-3.38,-10.13,0.75,2.39,-6.99,1.30,0.65,-0.00,1.21,1.86,599,601
71719,0.99992,-0.01304,0.00000,0.00000,0.99872,-0.02765,0.01550,-0.03912,-7.27,-3.07,-9.20,0.75,2.22,-6.23,1.04,0.52,-0.00,0.60,1.12,599,601
71769,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.02368,0.01404,-0.03937,-10.63,-2.56,-7.67,0.74,3.05,-3.88,6.75,3.38,-0.00,3.02,6.40,594,606
71824,0.99997,-0.00767,0.00000,0.00000,0.99890,-0.02087,0.01312,-0.03949,-2.57,-2.36,-7.07,0.73,1.09,-5.25,-2.67,-1.34,-0.00,0.60,-0.73,600,600
71874,0.99999,-0.00383,0.00000,0.00000,0.99896,-0.01837,0.01233,-0.03961,-9.74,-1.96,-5.88,0.73,2.40,-2.76,6.98,3.49,-0.00,1.81,5.30,595,605
71924,1.00000,-0.00077,0.00000,0.00000,0.99902,-0.01520,0.01141,-0.03973,-5.71,-1.63,-4.90,0.72,2.62,-1.56,4.15,2.07,-0.00,-0.60,1.47,599,601
71974,1.00000,0.00153,0.00000,0.00000,0.99908,-0.01196,0.01044,-0.03986,-5.37,-1.29,-3.87,0.72,1.70,-1.46,3.91,1.96,-0.00,3.22,5.18,595,605
72029,1.00000,0.00307,0.00000,0.00000,0.99908,-0.01044,0.00977,-0.03998,-1.01,-1.13,-3.40,0.72,1.54,-1.15,-0.14,-0.07,-0.00,-5.64,-5.71,605,595
72079,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00897,0.00922,-0.03998,-7.50,-0.92,-2.75,0.71,1.60,-0.43,7.07,3.53,-0.00,0.20,3.73,597,603
72129,0.99998,0.00614,0.00000,0.00000,0.99915,-0.00610,0.00842,-0.04004,-0.22,-0.69,-2.08,0.71,1.68,0.31,0.53,0.27,-0.00,0.81,1.07,599,601
72179,0.99998,0.00690,0.00000,0.00000,0.99915,-0.00580,0.00824,-0.04004,-0.11,-0.66,-1.99,0.71,-0.50,-1.78,-1.67,-0.84,-0.00,-1.81,-2.65,602,598
72238,0.99998,0.00614,0.00000,0.00000,0.99915,-0.00519,0.00793,-0.04010,2.35,-0.61,-1.82,0.71,0.26,-0.85,-3.20,-1.60,-0.00,-2.01,-3.62,603,597
72301,0.99998,0.00614,0.00000,0.00000,0.99915,-0.00604,0.00781,-0.04004,-1.68,-0.67,-2.00,0.71,0.60,-0.70,0.98,0.49,-0.00,0.34,0.82,600,600
72352,0.99997,0.00767,0.00000,0.00000,0.99915,-0.00446,0.00739,-0.04010,-2.91,-0.45,-1.34,0.70,1.60,0.97,3.88,1.94,-0.00,-0.20,1.74,599,601
72409,0.99996,0.00844,0.00000,0.00000,0.99915,-0.00360,0.00708,-0.04016,-1.45,-0.39,-1.17,0.70,0.38,-0.09,1.37,0.68,-0.00,3.02,3.70,597,603
72460,0.99994,0.01074,0.00000,0.00000,0.99915,-0.00299,0.00690,-0.04022,-6.27,-0.25,-0.76,0.70,1.70,1.64,7.90,3.95,-0.00,2.35,6.30,594,606
72510,0.99989,0.01457,0.00000,0.00000,0.99915,0.00085,0.00549,-0.04041,-9.18,0.24,0.71,0.70,2.54,3.95,13.12,6.56,-0.00,-3.02,3.54,597,603
72560,0.99983,0.01841,0.00000,0.00000,0.99915,0.00415,0.00439,-0.04053,-7.27,0.61,1.84,0.70,2.65,5.20,12.47,6.24,-0.00,-3.63,2.61,598,602
72616,0.99977,0.02147,0.00000,0.00000,0.99915,0.00842,0.00317,-0.04077,-8.28,1.09,3.27,0.71,2.66,6.64,14.92,7.46,-0.00,3.22,10.68,590,610
72666,0.99972,0.02377,0.00000,0.00000,0.99908,0.01123,0.00226,-0.04083,0.22,1.36,4.09,0.71,1.94,6.73,6.51,3.25,-0.00,-4.63,-1.38,601,599
72716,0.99968,0.02531,0.00000,0.00000,0.99908,0.01300,0.00153,-0.04095,-5.82,1.58,4.73,0.71,1.23,6.68,12.50,6.25,-0.00,5.44,11.69,589,611
72766,0.99964,0.02684,0.00000,0.00000,0.99902,0.01459,0.00110,-0.04102,-2.57,1.73,5.20,0.72,1.49,7.40,9.97,4.99,-0.00,-3.22,1.76,599,601
72822,0.99955,0.02991,0.00000,0.00000,0.99896,0.01801,-0.00012,-0.04114,-5.82,2.15,6.46,0.72,2.20,9.38,15.20,7.60,-0.00,0.20,7.80,593,607
72873,0.99943,0.03374,0.00000,0.00000,0.99896,0.02045,-0.00085,-0.04126,-10.97,2.48,7.45,0.73,2.44,10.63,21.59,10.80,-0.00,3.22,14.02,586,614
72923,0.99929,0.03757,0.00000,0.00000,0.99878,0.02582,-0.00226,-0.04144,-7.83,3.08,9.24,0.74,2.82,12.79,20.62,10.31,-0.00,-0.60,9.71,591,609
72978,0.99920,0.03987,0.00000,0.00000,0.99872,0.02838,-0.00311,-0.04156,-2.01,3.30,9.89,0.74,1.29,11.92,13.93,6.97,-0.00,0.40,7.37,593,607
73028,0.99920,0.03987,0.00000,0.00000,0.99872,0.02911,-0.00342,-0.04150,-0.11,3.34,10.02,0.75,0.12,10.90,11.01,5.51,-0.00,0.81,6.31,594,606
73078,0.99917,0.04064,0.00000,0.00000,0.99866,0.03027,-0.00378,-0.04156,-0.67,3.53,10.60,0.76,1.77,13.13,13.80,6.90,-0.00,-5.04,1.87,599,601
73128,0.99917,0.04064,0.00000,0.00000,0.99860,0.03174,-0.00415,-0.04156,3.80,3.58,10.75,0.77,-0.48,11.04,7.23,3.62,-0.00,-2.22,1.40,599,601
73184,0.99914,0.04141,0.00000,0.00000,0.99866,0.03143,-0.00409,-0.04150,-3.58,3.64,10.91,0.78,0.78,12.47,16.05,8.02,-0.00,1.41,9.43,591,609
73235,0.99908,0.04294,0.00000,0.00000,0.99854,0.03351,-0.00464,-0.04156,-5.04,3.92,11.76,0.79,1.93,14.48,19.51,9.76,-0.00,4.43,14.19,586,614
73285,0.99894,0.04600,0.00000,0.00000,0.99847,0.03528,-0.00531,-0.04163,-5.04,4.13,12.40,0.80,1.63,14.82,19.86,9.93,-0.00,-2.01,7.92,593,607
73336,0.99891,0.04677,0.00000,0.00000,0.99835,0.03827,-0.00616,-0.04169,-1.90,4.42,13.26,0.81,0.86,14.93,16.83,8.42,-0.00,1.61,10.03,590,610
73391,0.99891,0.04677,0.00000,0.00000,0.99835,0.03955,-0.00653,-0.04169,1.68,4.52,13.57,0.82,0.26,14.65,12.97,6.48,-0.00,2.01,8.50,592,608
73441,0.99883,0.04830,0.00000,0.00000,0.99829,0.04071,-0.00677,-0.04169,-4.36,4.74,14.21,0.83,1.42,16.46,20.82,10.41,-0.00,-2.82,7.59,593,607
73492,0.99880,0.04907,0.00000,0.00000,0.99823,0.04224,-0.00708,-0.04169,1.23,4.84,14.52,0.84,0.42,15.79,14.56,7.28,-0.00,-1.41,5.87,595,605
73547,0.99876,0.04983,0.00000,0.00000,0.99817,0.04297,-0.00732,-0.04169,-2.01,4.96,14.88,0.86,0.77,16.51,18.52,9.26,-0.00,-2.22,7.04,593,607
73610,0.99880,0.04907,0.00000,0.00000,0.99811,0.04401,-0.00775,-0.04175,-1.57,5.03,15.08,0.87,-0.33,15.62,17.19,8.59,-0.00,3.63,12.22,588,612
73660,0.99868,0.05137,0.00000,0.00000,0.99805,0.04559,-0.00818,-0.04181,-3.92,5.29,15.87,0.88,2.05,18.81,22.72,11.36,-0.00,-0.00,11.36,589,611
73710,0.99868,0.05137,0.00000,0.00000,0.99799,0.04688,-0.00854,-0.04187,2.01,5.37,16.10,0.89,0.08,17.07,15.06,7.53,-0.00,-0.60,6.93,594,606
73765,0.99876,0.04983,0.00000,0.00000,0.99805,0.04614,-0.00836,-0.04181,1.68,5.27,15.81,0.91,-0.23,16.49,14.81,7.41,-0.00,1.01,8.41,592,608
73815,0.99883,0.04830,0.00000,0.00000,0.99805,0.04578,-0.00830,-0.04175,5.71,5.19,15.58,0.92,-0.49,16.01,10.30,5.15,-0.00,-1.81,3.34,597,603
73865,0.99883,0.04830,0.00000,0.00000,0.99811,0.04456,-0.00793,-0.04169,-2.46,5.15,15.45,0.94,0.54,16.92,19.39,9.69,-0.00,6.65,16.34,584,616
73921,0.99880,0.04907,0.00000,0.00000,0.99805,0.04535,-0.00830,-0.04175,-1.45,5.22,15.67,0.95,0.81,17.43,18.89,9.44,-0.00,-1.21,8.23,592,608
73971,0.99876,0.04983,0.00000,0.00000,0.99799,0.04669,-0.00854,-0.04175,1.23,5.34,16.02,0.96,0.54,17.52,16.29,8.15,-0.00,-2.01,6.13,594,606
74021,0.99880,0.04907,0.00000,0.00000,0.99799,0.04694,-0.00861,-0.04175,2.13,5.36,16.08,0.97,-0.32,16.73,14.60,7.30,-0.00,0.20,7.50,593,607
74072,0.99883,0.04830,0.00000,0.00000,0.99799,0.04651,-0.00854,-0.04175,1.79,5.31,15.93,0.99,-0.61,16.31,14.52,7.26,-0.00,0.40,7.66,593,607
74128,0.99883,0.04830,0.00000,0.00000,0.99799,0.04694,-0.00879,-0.04175,-0.11,5.40,16.20,1.00,0.78,17.98,18.09,9.05,-0.00,1.01,10.05,590,610
74179,0.99883,0.04830,0.00000,0.00000,0.99805,0.04639,-0.00879,-0.04163,0.34,5.32,15.95,1.02,-0.05,16.92,16.58,8.29,-0.00,5.84,14.13,586,614
74229,0.99891,0.04677,0.00000,0.00000,0.99799,0.04657,-0.00885,-0.04163,4.59,5.30,15.90,1.03,-0.67,16.25,11.67,5.83,-0.00,-3.63,2.21,598,602
74279,0.99898,0.04524,0.00000,0.00000,0.99811,0.04468,-0.00836,-0.04156,5.93,5.04,15.11,1.04,-1.75,14.41,8.48,4.24,-0.00,-0.00,4.24,596,604
74335,0.99911,0.04217,0.00000,0.00000,0.99817,0.04309,-0.00793,-0.04150,5.26,4.87,14.61,1.05,-1.28,14.38,9.12,4.56,-0.00,1.41,5.97,595,605
74386,0.99924,0.03911,0.00000,0.00000,0.99829,0.04022,-0.00720,-0.04132,8.06,4.49,13.48,1.07,-2.12,12.42,4.37,2.18,-0.00,-1.21,0.97,600,600
74437,0.99938,0.03527,0.00000,0.00000,0.99841,0.03790,-0.00659,-0.04120,7.50,4.25,12.74,1.07,-1.69,12.12,4.62,2.31,-0.00,-2.62,-0.31,600,600
74492,0.99948,0.03221,0.00000,0.00000,0.99854,0.03412,-0.00555,-0.04102,5.60,3.83,11.49,1.09,-1.83,10.75,5.15,2.58,-0.00,-1.01,1.57,599,601
74542,0.99955,0.02991,0.00000,0.00000,0.99866,0.03217,-0.00488,-0.04089,4.92,3.61,10.83,1.09,-1.57,10.35,5.42,2.71,-0.00,3.02,5.73,595,605
74592,0.99964,0.02684,0.00000,0.00000,0.99872,0.02911,-0.00391,-0.04071,5.60,3.26,9.77,1.10,-2.05,8.82,3.23,1.61,-0.00,-0.81,0.81,600,600
74642,0.99972,0.02377,0.00000,0.00000,0.99878,0.02692,-0.00336,-0.04065,7.61,2.99,8.98,1.11,-1.94,8.14,0.53,0.27,-0.00,-0.00,0.27,600,600
74698,0.99980,0.01994,0.00000,0.00000,0.99896,0.02203,-0.00201,-0.04041,5.15,2.45,7.35,1.12,-1.29,7.18,2.03,1.02,-0.00,0.60,1.62,599,601
74748,0.99984,0.01764,0.00000,0.00000,0.99896,0.02014,-0.00159,-0.04028,3.92,2.22,6.67,1.12,-2.11,5.68,1.77,0.88,-0.00,2.42,3.30,597,603
74799,0.99988,0.01534,0.00000,0.00000,0.99902,0.01819,-0.00116,-0.04022,5.71,2.00,6.00,1.13,-1.69,5.44,-0.27,-0.13,-0.00,-2.22,-2.35,602,598
74861,0.99993,0.01150,0.00000,0.00000,0.99908,0.01617,-0.00055,-0.04010,8.39,1.75,5.24,1.13,-1.96,4.41,-3.98,-1.99,-0.00,-2.22,-4.21,604,596
74916,0.99998,0.00690,0.00000,0.00000,0.99915,0.01038,0.00098,-0.03979,8.84,1.06,3.17,1.14,-2.12,2.19,-6.65,-3.33,-0.00,-4.63,-7.96,607,593
74967,0.99999,0.00383,0.00000,0.00000,0.99921,0.00769,0.00177,-0.03967,6.83,0.79,2.36,1.14,-1.78,1.72,-5.11,-2.55,-0.00,0.20,-2.35,602,598
75017,1.00000,-0.00077,0.00000,0.00000,0.99921,0.00342,0.00299,-0.03943,6.38,0.30,0.89,1.14,-1.74,0.29,-6.09,-3.05,-0.00,2.22,-0.83,600,600
75072,1.00000,-0.00307,0.00000,0.00000,0.99921,0.00171,0.00342,-0.03937,4.70,0.11,0.34,1.14,-1.31,0.17,-4.53,-2.26,-0.00,1.41,-0.85,600,600
75122,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00085,0.00409,-0.03931,5.82,-0.19,-0.56,1.14,-1.49,-0.90,-6.72,-3.36,-0.00,-0.81,-4.17,604,596
75173,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00293,0.00482,-0.03918,2.24,-0.37,-1.12,1.14,-0.88,-0.86,-3.10,-1.55,-0.00,-0.60,-2.15,602,598
75223,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00342,0.00494,-0.03912,0.56,-0.40,-1.20,1.14,0.16,0.09,-0.47,-0.23,-0.00,-3.42,-3.66,603,597
75278,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00354,0.00500,-0.03912,-1.23,-0.42,-1.27,1.14,0.07,-0.07,1.17,0.58,-0.00,2.22,2.80,598,602
75328,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00311,0.00470,-0.03906,-1.57,-0.33,-1.00,1.14,0.42,0.55,2.12,1.06,-0.00,-1.21,-0.15,600,600
75378,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00281,0.00458,-0.03906,2.46,-0.39,-1.18,1.13,-1.06,-1.11,-3.57,-1.78,-0.00,1.41,-0.37,600,600
75429,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.00482,0.00507,-0.03900,1.23,-0.57,-1.71,1.13,-0.66,-1.24,-2.47,-1.24,-0.00,3.83,2.59,598,602
75485,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00464,0.00500,-0.03900,-0.34,-0.51,-1.52,1.13,0.60,0.22,0.55,0.28,-0.00,-0.60,-0.33,600,600
75535,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.00592,0.00537,-0.03894,4.59,-0.75,-2.24,1.13,-1.13,-2.25,-6.84,-3.42,-0.00,-1.81,-5.23,605,595
75586,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.00623,0.00549,-0.03894,-2.01,-0.69,-2.08,1.13,0.46,-0.50,1.52,0.76,-0.00,1.01,1.77,599,601
75641,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.00623,0.00555,-0.03894,2.24,-0.75,-2.24,1.13,-0.73,-1.85,-4.09,-2.04,-0.00,-4.03,-6.07,606,594
75691,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.00677,0.00562,-0.03894,-2.35,-0.77,-2.32,1.12,-0.32,-1.51,0.84,0.42,-0.00,4.63,5.05,595,605
75741,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.00623,0.00555,-0.03894,1.45,-0.74,-2.21,1.12,-0.16,-1.24,-2.70,-1.35,-0.00,-2.22,-3.57,603,597
75791,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.00690,0.00568,-0.03894,-2.24,-0.80,-2.40,1.12,-0.59,-1.87,0.37,0.18,-0.00,7.25,7.44,593,607
75867,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.00867,0.00592,-0.03888,3.92,-1.05,-3.16,1.12,-0.92,-2.96,-6.88,-3.44,-0.00,1.61,-1.83,601,599
75917,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.00934,0.00610,-0.03882,-6.71,-0.99,-2.97,1.12,0.84,-1.02,5.70,2.85,-0.00,2.62,5.47,595,605
75969,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00641,0.00537,-0.03894,-4.25,-0.67,-2.01,1.11,1.21,0.31,4.56,2.28,-0.00,1.41,3.69,597,603
76025,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00439,0.00507,-0.03900,-3.02,-0.45,-1.36,1.11,1.23,0.99,4.01,2.00,-0.00,-2.22,-0.21,600,600
76075,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00336,0.00464,-0.03912,-1.90,-0.36,-1.07,1.11,0.34,0.39,2.29,1.14,-0.00,2.22,3.36,597,603
76136,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.00256,0.00439,-0.03912,-3.58,-0.25,-0.75,1.11,0.92,1.28,4.86,2.43,-0.00,-0.40,2.03,598,602
76186,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00061,0.00385,-0.03925,-4.36,-0.00,-0.01,1.11,1.11,2.21,6.57,3.29,-0.00,0.81,4.09,596,604
76241,1.00000,-0.00230,0.00000,0.00000,0.99921,0.00067,0.00360,-0.03931,0.67,0.08,0.25,1.11,0.00,1.37,0.69,0.35,-0.00,3.63,3.97,597,603
76292,1.00000,-0.00153,0.00000,0.00000,0.99921,0.00116,0.00354,-0.03931,-4.59,0.20,0.61,1.11,1.27,2.98,7.57,3.79,-0.00,-1.41,2.38,598,602
76344,1.00000,-0.00153,0.00000,0.00000,0.99921,0.00208,0.00323,-0.03937,-0.56,0.23,0.69,1.11,-0.55,1.26,1.81,0.91,-0.00,1.01,1.91,599,601
76394,1.00000,-0.00077,0.00000,0.00000,0.99921,0.00208,0.00311,-0.03937,-3.13,0.28,0.85,1.11,0.74,2.71,5.84,2.92,-0.00,1.81,4.73,596,604
76451,1.00000,0.00153,0.00000,0.00000,0.99921,0.00348,0.00269,-0.03943,-3.13,0.46,1.39,1.11,1.39,3.89,7.03,3.51,-0.00,-1.61,1.90,599,601
76502,1.00000,0.00307,0.00000,0.00000,0.99921,0.00494,0.00232,-0.03949,-3.25,0.62,1.85,1.12,0.78,3.74,6.99,3.49,-0.00,0.60,4.10,596,604
76552,0.99999,0.00460,0.00000,0.00000,0.99921,0.00610,0.00195,-0.03955,-2.24,0.77,2.30,1.12,0.98,4.39,6.63,3.31,-0.00,-1.81,1.50,599,601
76608,0.99997,0.00767,0.00000,0.00000,0.99921,0.00800,0.00134,-0.03967,-5.82,1.00,3.01,1.12,1.80,5.93,11.75,5.88,-0.00,-0.00,5.88,595,605
76659,0.99995,0.00997,0.00000,0.00000,0.99915,0.00995,0.00073,-0.03973,-7.05,1.23,3.68,1.12,1.81,6.61,13.66,6.83,-0.00,-2.01,4.82,596,604
76709,0.99992,0.01304,0.00000,0.00000,0.99908,0.01434,-0.00061,-0.03998,-6.15,1.74,5.21,1.13,1.26,7.59,13.75,6.87,-0.00,1.61,8.49,592,608
76760,0.99988,0.01534,0.00000,0.00000,0.99908,0.01563,-0.00098,-0.04004,-6.49,1.88,5.64,1.13,1.55,8.32,14.81,7.40,-0.00,0.60,8.01,592,608
76815,0.99983,0.01841,0.00000,0.00000,0.99902,0.01935,-0.00214,-0.04022,-4.59,2.29,6.86,1.14,1.34,9.34,13.93,6.96,-0.00,-1.41,5.55,595,605
76867,0.99982,0.01917,0.00000,0.00000,0.99896,0.02014,-0.00232,-0.04028,-1.23,2.34,7.02,1.14,0.44,8.60,9.83,4.92,-0.00,-0.67,4.25,596,604
76917,0.99980,0.01994,0.00000,0.00000,0.99896,0.02051,-0.00226,-0.04022,-0.45,2.36,7.08,1.15,0.13,8.36,8.80,4.40,-0.00,0.81,5.21,595,605
76967,0.99980,0.01994,0.00000,0.00000,0.99896,0.02057,-0.00244,-0.04028,1.12,2.33,6.99,1.15,-0.84,7.30,6.18,3.09,-0.00,-0.00,3.09,597,603
77022,0.99980,0.01994,0.00000,0.00000,0.99896,0.02069,-0.00250,-0.04022,-0.45,2.38,7.14,1.16,-0.01,8.29,8.74,4.37,-0.00,1.81,6.18,594,606
