T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10112853,0.99924,0.03911,0.00000,0.00000,0.99847,0.02942,-0.01154,-0.04498,2.35,3.41,10.23,0.25,0.02,10.50,8.15,4.08,0.00,-0.00,4.08,496,504
10112925,0.99929,0.03757,0.00000,0.00000,0.99854,0.02838,-0.01123,-0.04498,0.90,3.27,9.82,0.25,-1.39,8.69,7.79,3.90,0.00,0.60,4.50,496,504
10112976,0.99929,0.03757,0.00000,0.00000,0.99854,0.02771,-0.01111,-0.04498,2.35,3.21,9.64,0.25,-0.02,9.87,7.52,3.76,0.00,-1.01,2.75,498,502
10113026,0.99935,0.03604,0.00000,0.00000,0.99854,0.02704,-0.01093,-0.04498,2.91,3.14,9.43,0.25,-0.92,8.75,5.84,2.92,0.00,0.40,3.32,497,503
10113077,0.99938,0.03527,0.00000,0.00000,0.99860,0.02594,-0.01062,-0.04492,1.45,3.00,8.99,0.25,-0.83,8.41,6.96,3.48,0.00,-0.00,3.48,497,503
10113132,0.99935,0.03604,0.00000,0.00000,0.99860,0.02582,-0.01056,-0.04492,-1.45,2.94,8.83,0.25,-0.15,8.93,10.38,5.19,0.00,0.40,5.59,495,505
10113182,0.99932,0.03681,0.00000,0.00000,0.99860,0.02643,-0.01068,-0.04498,0.22,3.04,9.11,0.25,0.42,9.78,9.55,4.78,0.00,-0.81,3.97,497,503
10113232,0.99935,0.03604,0.00000,0.00000,0.99860,0.02637,-0.01068,-0.04504,-0.00,3.03,9.10,0.25,-0.94,8.40,8.40,4.20,0.00,0.81,5.01,495,505
10113288,0.99929,0.03757,0.00000,0.00000,0.99854,0.02686,-0.01086,-0.04504,-4.81,3.01,9.03,0.25,0.40,9.67,14.49,7.24,0.00,0.20,7.44,493,507
10113338,0.99929,0.03757,0.00000,0.00000,0.99854,0.02789,-0.01117,-0.04510,0.67,3.20,9.61,0.25,1.80,11.65,10.98,5.49,0.00,0.20,5.69,495,505
10113388,0.99929,0.03757,0.00000,0.00000,0.99854,0.02783,-0.01111,-0.04510,1.57,3.22,9.65,0.25,0.63,10.53,8.96,4.48,0.00,-1.21,3.27,497,503
10113438,0.99926,0.03834,0.00000,0.00000,0.99854,0.02777,-0.01117,-0.04517,-0.78,3.19,9.56,0.25,0.04,9.86,10.64,5.32,0.00,0.40,5.72,495,505
10113506,0.99924,0.03911,0.00000,0.00000,0.99847,0.02899,-0.01147,-0.04523,-3.02,3.28,9.84,0.25,2.42,12.51,15.53,7.77,0.00,1.41,9.18,491,509
10113558,0.99920,0.03987,0.00000,0.00000,0.99847,0.02936,-0.01166,-0.04523,-1.23,3.37,10.11,0.25,0.76,11.12,12.35,6.17,0.00,1.61,7.79,493,507
10113608,0.99917,0.04064,0.00000,0.00000,0.99847,0.03009,-0.01184,-0.04523,-1.45,3.43,10.29,0.25,0.97,11.51,12.96,6.48,0.00,-1.61,4.87,496,504
10113658,0.99914,0.04141,0.00000,0.00000,0.99841,0.03070,-0.01196,-0.04529,-1.34,3.50,10.50,0.25,0.71,11.46,12.80,6.40,0.00,0.60,7.01,493,507
10113714,0.99914,0.04141,0.00000,0.00000,0.99841,0.03131,-0.01215,-0.04529,-0.22,3.59,10.77,0.25,0.73,11.75,11.98,5.99,0.00,-0.20,5.79,495,505
10113765,0.99908,0.04294,0.00000,0.00000,0.99841,0.03174,-0.01221,-0.04529,-2.24,3.59,10.77,0.25,0.55,11.56,13.80,6.90,0.00,-1.41,5.49,495,505
10113815,0.99904,0.04370,0.00000,0.00000,0.99835,0.03296,-0.01257,-0.04535,-2.57,3.74,11.23,0.25,0.11,11.59,14.17,7.08,0.00,0.20,7.28,493,507
10113870,0.99898,0.04524,0.00000,0.00000,0.99829,0.03381,-0.01282,-0.04541,-3.69,3.83,11.50,0.25,1.49,13.24,16.94,8.47,0.00,0.40,8.87,492,508
10113920,0.99894,0.04600,0.00000,0.00000,0.99823,0.03516,-0.01324,-0.04547,-1.12,4.02,12.05,0.25,1.05,13.35,14.47,7.23,0.00,0.60,7.84,493,507
10113970,0.99891,0.04677,0.00000,0.00000,0.99823,0.03552,-0.01331,-0.04547,-4.36,4.02,12.05,0.25,-0.10,12.20,16.56,8.28,0.00,0.60,8.89,492,508
10114020,0.99880,0.04907,0.00000,0.00000,0.99817,0.03766,-0.01392,-0.04553,-2.35,4.29,12.86,0.25,3.19,16.30,18.65,9.32,0.00,-1.21,8.12,492,508
10114076,0.99880,0.04907,0.00000,0.00000,0.99811,0.03870,-0.01416,-0.04559,0.78,4.44,13.33,0.25,0.43,14.02,13.23,6.62,0.00,-1.41,5.21,495,505
10114127,0.99887,0.04754,0.00000,0.00000,0.99817,0.03796,-0.01398,-0.04559,1.34,4.38,13.13,0.25,-1.34,12.04,10.69,5.35,0.00,0.20,5.55,495,505
10114178,0.99880,0.04907,0.00000,0.00000,0.99817,0.03784,-0.01398,-0.04559,-2.91,4.31,12.94,0.25,-0.59,12.60,15.51,7.76,0.00,1.01,8.76,492,508
10114233,0.99880,0.04907,0.00000,0.00000,0.99811,0.03906,-0.01428,-0.04565,-0.22,4.48,13.44,0.25,1.29,14.98,15.21,7.60,0.00,-1.01,6.60,494,506
10114284,0.99883,0.04830,0.00000,0.00000,0.99811,0.03870,-0.01422,-0.04565,2.13,4.49,13.46,0.25,-0.80,12.91,10.79,5.39,0.00,0.60,6.00,495,505
10114334,0.99880,0.04907,0.00000,0.00000,0.99811,0.03827,-0.01410,-0.04572,-0.34,4.39,13.16,0.25,0.86,14.27,14.61,7.30,0.00,-0.81,6.50,494,506
10114384,0.99880,0.04907,0.00000,0.00000,0.99811,0.03870,-0.01416,-0.04572,-1.68,4.41,13.23,0.25,0.92,14.40,16.08,8.04,0.00,-0.20,7.84,493,507
10114439,0.99876,0.04983,0.00000,0.00000,0.99805,0.03943,-0.01434,-0.04578,-0.22,4.52,13.56,0.25,0.43,14.25,14.47,7.24,0.00,-1.21,6.03,494,506
10114491,0.99876,0.04983,0.00000,0.00000,0.99805,0.03967,-0.01440,-0.04578,1.01,4.57,13.70,0.25,1.36,15.31,14.30,7.15,0.00,-1.01,6.14,494,506
10114542,0.99876,0.04983,0.00000,0.00000,0.99805,0.03937,-0.01434,-0.04578,-1.68,4.49,13.48,0.25,-0.88,12.85,14.52,7.26,0.00,3.22,10.49,490,510
10114592,0.99872,0.05060,0.00000,0.00000,0.99805,0.04022,-0.01459,-0.04584,-1.79,4.57,13.70,0.25,1.01,14.96,16.75,8.38,0.00,-0.81,7.57,493,507
10114647,0.99872,0.05060,0.00000,0.00000,0.99805,0.04041,-0.01465,-0.04584,0.78,4.65,13.95,0.25,-0.52,13.68,12.89,6.45,0.00,-0.20,6.25,494,506
10114697,0.99868,0.05137,0.00000,0.00000,0.99805,0.04047,-0.01465,-0.04584,-1.79,4.63,13.90,0.25,0.39,14.54,16.33,8.17,0.00,0.81,8.97,492,508
10114747,0.99868,0.05137,0.00000,0.00000,0.99799,0.04144,-0.01489,-0.04584,-0.34,4.75,14.25,0.25,1.97,16.48,16.81,8.41,0.00,-0.00,8.41,492,508
10114803,0.99868,0.05137,0.00000,0.00000,0.99799,0.04132,-0.01483,-0.04584,-0.00,4.75,14.25,0.25,-0.43,14.06,14.06,7.03,0.00,-0.60,6.43,494,506
10114853,0.99868,0.05137,0.00000,0.00000,0.99799,0.04120,-0.01471,-0.04584,1.12,4.74,14.23,0.25,-0.57,13.92,12.80,6.40,0.00,-0.60,5.79,495,505
10114903,0.99876,0.04983,0.00000,0.00000,0.99799,0.04077,-0.01459,-0.04584,2.80,4.72,14.17,0.25,-0.58,13.84,11.04,5.52,0.00,-0.81,4.72,496,504
10114954,0.99887,0.04754,0.00000,0.00000,0.99811,0.03894,-0.01410,-0.04572,5.37,4.55,13.65,0.25,-1.82,12.08,6.71,3.35,0.00,0.81,4.16,496,504
10115010,0.99901,0.04447,0.00000,0.00000,0.99823,0.03577,-0.01324,-0.04565,8.62,4.20,12.61,0.25,-3.54,9.32,0.71,0.35,0.00,-2.01,-1.66,501,499
10115061,0.99914,0.04141,0.00000,0.00000,0.99835,0.03253,-0.01233,-0.04547,3.58,3.79,11.36,0.25,-3.11,8.50,4.91,2.46,0.00,1.21,3.67,497,503
10115113,0.99920,0.03987,0.00000,0.00000,0.99841,0.03125,-0.01196,-0.04541,4.92,3.67,11.01,0.25,-1.05,10.21,5.29,2.64,0.00,0.40,3.05,497,503
10115168,0.99938,0.03527,0.00000,0.00000,0.99854,0.02753,-0.01093,-0.04529,8.17,3.28,9.84,0.25,-5.19,4.90,-3.27,-1.63,0.00,1.61,-0.02,500,500
10115218,0.99943,0.03374,0.00000,0.00000,0.99860,0.02496,-0.01019,-0.04523,2.57,2.90,8.70,0.25,-5.04,3.91,1.34,0.67,0.00,-0.00,0.67,500,500
10115268,0.99943,0.03374,0.00000,0.00000,0.99866,0.02423,-0.01007,-0.04523,-0.22,2.78,8.33,0.25,-0.34,8.24,8.46,4.23,0.00,-0.60,3.63,497,503
10115318,0.99946,0.03297,0.00000,0.00000,0.99866,0.02441,-0.01013,-0.04523,2.13,2.83,8.48,0.25,1.36,10.09,7.96,3.98,0.00,-1.41,2.57,498,502
10115374,0.99951,0.03144,0.00000,0.00000,0.99866,0.02307,-0.00977,-0.04517,3.92,2.71,8.12,0.25,-1.76,6.61,2.69,1.35,0.00,0.20,1.55,499,501
10115439,0.99953,0.03067,0.00000,0.00000,0.99872,0.02185,-0.00946,-0.04517,2.46,2.53,7.60,0.25,-2.33,5.52,3.05,1.53,0.00,-0.42,1.10,499,501
10115490,0.99955,0.02991,0.00000,0.00000,0.99872,0.02075,-0.00909,-0.04510,0.78,2.39,7.18,0.25,-0.31,7.12,6.34,3.17,0.00,-0.00,3.17,497,503
10115540,0.99955,0.02991,0.00000,0.00000,0.99872,0.02057,-0.00909,-0.04510,0.22,2.36,7.09,0.25,-0.30,7.04,6.81,3.41,0.00,-0.81,2.60,498,502
10115597,0.99958,0.02914,0.00000,0.00000,0.99872,0.02002,-0.00885,-0.04510,0.34,2.30,6.91,0.25,-1.47,5.69,5.35,2.67,0.00,0.20,2.88,498,502
10115647,0.99958,0.02914,0.00000,0.00000,0.99872,0.01984,-0.00879,-0.04510,-0.22,2.27,6.80,0.25,-0.82,6.23,6.45,3.23,0.00,-0.20,3.02,497,503
10115697,0.99960,0.02837,0.00000,0.00000,0.99878,0.01965,-0.00879,-0.04504,1.12,2.27,6.81,0.25,-0.19,6.87,5.75,2.88,0.00,1.21,4.08,496,504
10115753,0.99960,0.02837,0.00000,0.00000,0.99878,0.01941,-0.00873,-0.04510,-0.78,2.22,6.66,0.25,-1.11,5.81,6.59,3.30,0.00,1.41,4.71,496,504
10115803,0.99955,0.02991,0.00000,0.00000,0.99872,0.02014,-0.00903,-0.04517,-2.57,2.27,6.82,0.25,0.59,7.65,10.23,5.11,0.00,0.20,5.32,495,505
10115853,0.99955,0.02991,0.00000,0.00000,0.99872,0.02081,-0.00922,-0.04517,0.56,2.39,7.16,0.25,1.84,9.25,8.69,4.35,0.00,0.60,4.95,496,504
10115904,0.99955,0.02991,0.00000,0.00000,0.99872,0.02051,-0.00903,-0.04517,-0.56,2.34,7.03,0.25,-0.64,6.65,7.21,3.60,0.00,0.81,4.41,496,504
10115960,0.99953,0.03067,0.00000,0.00000,0.99872,0.02106,-0.00922,-0.04523,-2.35,2.38,7.13,0.25,0.54,7.92,10.27,5.14,0.00,-0.00,5.14,495,505
10116010,0.99953,0.03067,0.00000,0.00000,0.99872,0.02191,-0.00952,-0.04523,1.12,2.53,7.59,0.25,0.55,8.39,7.28,3.64,0.00,-0.81,2.83,498,502
10116060,0.99953,0.03067,0.00000,0.00000,0.99872,0.02148,-0.00940,-0.04523,0.45,2.48,7.43,0.25,-1.21,6.47,6.02,3.01,0.00,-0.00,3.01,497,503
10116111,0.99951,0.03144,0.00000,0.00000,0.99872,0.02142,-0.00934,-0.04523,-2.35,2.42,7.27,0.25,0.23,7.75,10.10,5.05,0.00,-0.00,5.05,495,505
10116169,0.99951,0.03144,0.00000,0.00000,0.99866,0.02228,-0.00958,-0.04529,1.34,2.56,7.68,0.25,0.98,8.91,7.57,3.78,0.00,0.40,4.19,496,504
10116219,0.99953,0.03067,0.00000,0.00000,0.99872,0.02136,-0.00928,-0.04529,1.34,2.47,7.41,0.25,-1.39,6.28,4.93,2.47,0.00,-0.00,2.47,498,502
10116269,0.99955,0.02991,0.00000,0.00000,0.99872,0.02087,-0.00909,-0.04523,-0.22,2.41,7.22,0.25,-0.78,6.69,6.91,3.46,0.00,1.21,4.67,496,504
10116324,0.99955,0.02991,0.00000,0.00000,0.99872,0.02106,-0.00922,-0.04529,0.11,2.42,7.25,0.25,0.38,7.89,7.78,3.89,0.00,1.01,4.89,496,504
10116374,0.99953,0.03067,0.00000,0.00000,0.99872,0.02100,-0.00922,-0.04529,-1.57,2.40,7.21,0.25,-0.34,7.12,8.69,4.34,0.00,1.21,5.55,495,505
10116424,0.99953,0.03067,0.00000,0.00000,0.99872,0.02161,-0.00934,-0.04535,0.56,2.49,7.46,0.25,0.81,8.52,7.96,3.98,0.00,-0.60,3.38,497,503
10116474,0.99958,0.02914,0.00000,0.00000,0.99872,0.02081,-0.00916,-0.04535,2.24,2.44,7.32,0.25,-1.24,6.33,4.10,2.05,0.00,-0.00,2.05,498,502
10116529,0.99960,0.02837,0.00000,0.00000,0.99872,0.01959,-0.00885,-0.04529,-0.67,2.24,6.71,0.25,-1.76,5.21,5.88,2.94,0.00,1.61,4.55,496,504
10116579,0.99955,0.02991,0.00000,0.00000,0.99872,0.02002,-0.00897,-0.04529,-0.78,2.27,6.82,0.25,1.17,8.24,9.02,4.51,0.00,-0.00,4.51,496,504
10116629,0.99958,0.02914,0.00000,0.00000,0.99872,0.02039,-0.00909,-0.04529,3.02,2.38,7.15,0.25,-0.06,7.34,4.32,2.16,0.00,-3.63,-1.47,501,499
10116680,0.99962,0.02761,0.00000,0.00000,0.99872,0.01953,-0.00885,-0.04529,0.34,2.27,6.80,0.25,-1.90,5.14,4.81,2.40,0.00,0.20,2.61,498,502
10116735,0.99960,0.02837,0.00000,0.00000,0.99878,0.01929,-0.00873,-0.04523,-1.01,2.20,6.59,0.25,0.43,7.28,8.28,4.14,0.00,0.81,4.95,496,504
10116786,0.99962,0.02761,0.00000,0.00000,0.99878,0.01923,-0.00873,-0.04523,1.34,2.22,6.66,0.25,-0.27,6.64,5.30,2.65,0.00,0.40,3.05,497,503
10116837,0.99960,0.02837,0.00000,0.00000,0.99878,0.01910,-0.00867,-0.04523,-1.34,2.17,6.51,0.25,-0.03,6.74,8.08,4.04,0.00,0.40,4.44,496,504
10116895,0.99958,0.02914,0.00000,0.00000,0.99872,0.01971,-0.00879,-0.04529,-0.90,2.24,6.71,0.25,0.88,7.83,8.73,4.36,0.00,-0.40,3.96,497,503
10116945,0.99960,0.02837,0.00000,0.00000,0.99872,0.01990,-0.00891,-0.04529,0.45,2.29,6.87,0.25,-0.26,6.86,6.41,3.21,0.00,-0.40,2.80,498,502
10116995,0.99958,0.02914,0.00000,0.00000,0.99872,0.01984,-0.00885,-0.04529,-0.67,2.27,6.81,0.25,-0.08,6.97,7.64,3.82,0.00,-0.60,3.22,497,503
10117045,0.99958,0.02914,0.00000,0.00000,0.99872,0.02026,-0.00909,-0.04535,-0.00,2.32,6.97,0.25,0.94,8.17,8.17,4.08,0.00,0.40,4.49,496,504
10117102,0.99958,0.02914,0.00000,0.00000,0.99872,0.02026,-0.00909,-0.04535,1.23,2.33,6.99,0.25,0.21,7.45,6.22,3.11,0.00,-1.01,2.10,498,502
10117152,0.99960,0.02837,0.00000,0.00000,0.99872,0.02002,-0.00909,-0.04535,0.45,2.30,6.91,0.25,-1.20,5.96,5.51,2.75,0.00,-0.81,1.95,499,501
10117202,0.99960,0.02837,0.00000,0.00000,0.99872,0.01990,-0.00909,-0.04535,0.78,2.29,6.88,0.25,0.08,7.21,6.42,3.21,0.00,-0.00,3.21,497,503
10117252,0.99962,0.02761,0.00000,0.00000,0.99872,0.01965,-0.00903,-0.04541,2.24,2.29,6.86,0.25,1.10,8.21,5.97,2.99,0.00,-0.00,2.99,498,502
10117307,0.99964,0.02684,0.00000,0.00000,0.99878,0.01825,-0.00867,-0.04541,1.45,2.14,6.42,0.25,-1.74,4.92,3.47,1.73,0.00,1.61,3.35,497,503
10117371,0.99966,0.02607,0.00000,0.00000,0.99878,0.01782,-0.00854,-0.04541,-1.12,2.03,6.08,0.25,-0.50,5.83,6.95,3.47,0.00,0.60,4.08,496,504
10117422,0.99968,0.02531,0.00000,0.00000,0.99878,0.01782,-0.00854,-0.04541,3.47,2.09,6.26,0.25,1.05,7.56,4.09,2.05,0.00,-1.01,1.04,499,501
10117477,0.99972,0.02377,0.00000,0.00000,0.99884,0.01556,-0.00787,-0.04529,3.58,1.84,5.52,0.25,-2.27,3.50,-0.08,-0.04,0.00,1.81,1.77,499,501
10117527,0.99974,0.02301,0.00000,0.00000,0.99884,0.01495,-0.00769,-0.04529,1.57,1.72,5.15,0.25,-1.32,4.07,2.51,1.25,0.00,-1.41,-0.16,500,500
10117577,0.99977,0.02147,0.00000,0.00000,0.99884,0.01385,-0.00739,-0.04529,2.91,1.63,4.90,0.25,-1.83,3.32,0.41,0.21,0.00,-0.81,-0.60,500,500
10117628,0.99979,0.02071,0.00000,0.00000,0.99884,0.01306,-0.00714,-0.04523,1.57,1.53,4.58,0.25,-1.26,3.57,2.00,1.00,0.00,0.20,1.20,499,501
10117684,0.99982,0.01917,0.00000,0.00000,0.99890,0.01172,-0.00671,-0.04523,2.80,1.39,4.16,0.25,-1.45,2.96,0.16,0.08,0.00,0.20,0.28,500,500
10117736,0.99983,0.01841,0.00000,0.00000,0.99890,0.01074,-0.00641,-0.04517,2.57,1.27,3.82,0.25,-1.57,2.50,-0.07,-0.04,0.00,-0.60,-0.64,500,500
10117786,0.99987,0.01611,0.00000,0.00000,0.99890,0.00916,-0.00598,-0.04510,6.38,1.15,3.44,0.25,-1.90,1.79,-4.59,-2.29,0.00,-2.01,-4.31,504,496
10117836,0.99990,0.01381,0.00000,0.00000,0.99896,0.00720,-0.00537,-0.04504,4.03,0.89,2.66,0.25,-3.39,-0.48,-4.51,-2.25,0.00,0.60,-1.65,501,499
10117892,0.99992,0.01227,0.00000,0.00000,0.99896,0.00446,-0.00452,-0.04492,4.48,0.58,1.73,0.25,-2.18,-0.20,-4.68,-2.34,0.00,-1.61,-3.95,503,497
10117942,0.99996,0.00920,0.00000,0.00000,0.99896,0.00275,-0.00403,-0.04492,5.48,0.39,1.18,0.25,-2.32,-0.90,-6.38,-3.19,0.00,0.20,-2.99,502,498
10117992,0.99998,0.00690,0.00000,0.00000,0.99896,-0.00018,-0.00323,-0.04480,7.27,0.09,0.26,0.25,-1.79,-1.28,-8.55,-4.28,0.00,-1.61,-5.89,505,495
10118049,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00226,-0.00262,-0.04474,3.92,-0.18,-0.55,0.25,-3.44,-3.74,-7.65,-3.83,0.00,0.84,-2.99,502,498
10118099,1.00000,0.00307,0.00000,0.00000,0.99896,-0.00409,-0.00208,-0.04468,1.12,-0.45,-1.36,0.25,-1.98,-3.09,-4.21,-2.10,0.00,0.60,-1.50,501,499
10118149,1.00000,0.00230,0.00000,0.00000,0.99896,-0.00458,-0.00195,-0.04468,3.13,-0.48,-1.45,0.25,0.10,-1.11,-4.24,-2.12,0.00,-0.81,-2.93,502,498
10118199,1.00000,-0.00077,0.00000,0.00000,0.99896,-0.00677,-0.00134,-0.04462,5.93,-0.69,-2.06,0.25,-2.25,-4.07,-10.00,-5.00,0.00,0.40,-4.60,504,496
10118254,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.00867,-0.00073,-0.04456,4.03,-0.94,-2.81,0.24,-3.42,-5.99,-10.02,-5.01,0.00,0.40,-4.61,504,496
10118304,0.99999,-0.00460,0.00000,0.00000,0.99896,-0.01068,-0.00018,-0.04443,4.81,-1.15,-3.46,0.24,-2.06,-5.28,-10.09,-5.04,0.00,-0.00,-5.04,505,495
10118354,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.01257,0.00037,-0.04443,5.48,-1.34,-4.02,0.24,-2.56,-6.34,-11.82,-5.91,0.00,1.21,-4.70,504,496
10118409,0.99996,-0.00920,0.00000,0.00000,0.99890,-0.01526,0.00116,-0.04431,2.46,-1.71,-5.14,0.23,-0.67,-5.58,-8.04,-4.02,0.00,-0.00,-4.02,504,496
10118459,0.99993,-0.01150,0.00000,0.00000,0.99890,-0.01648,0.00153,-0.04431,4.03,-1.84,-5.51,0.23,-1.92,-7.20,-11.23,-5.61,0.00,-0.20,-5.81,505,495
10118509,0.99990,-0.01381,0.00000,0.00000,0.99884,-0.01855,0.00208,-0.04425,5.82,-2.04,-6.12,0.22,-1.34,-7.24,-13.06,-6.53,0.00,1.01,-5.52,505,495
10118559,0.99989,-0.01457,0.00000,0.00000,0.99884,-0.02032,0.00256,-0.04419,2.80,-2.29,-6.88,0.22,-2.82,-9.48,-12.28,-6.14,0.00,-0.40,-6.54,506,494
10118614,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.02197,0.00311,-0.04413,2.24,-2.49,-7.46,0.21,-1.01,-8.26,-10.49,-5.25,0.00,-0.81,-6.05,506,494
10118664,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.02222,0.00317,-0.04413,-0.67,-2.54,-7.61,0.21,0.29,-7.10,-6.43,-3.22,0.00,1.21,-2.01,502,498
10118714,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.02283,0.00342,-0.04413,5.04,-2.54,-7.63,0.20,0.08,-7.35,-12.38,-6.19,0.00,-1.61,-7.80,507,493
10118769,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.02435,0.00391,-0.04413,2.57,-2.75,-8.26,0.19,-2.60,-10.66,-13.24,-6.62,0.00,1.41,-5.21,505,495
10118819,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.02509,0.00415,-0.04407,-1.01,-2.89,-8.68,0.19,-0.34,-8.83,-7.82,-3.91,0.00,-0.00,-3.91,503,497
10118869,0.99982,-0.01917,0.00000,0.00000,0.99872,-0.02527,0.00415,-0.04407,1.34,-2.89,-8.66,0.18,-0.87,-9.35,-10.69,-5.35,0.00,0.20,-5.14,505,495
10118919,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.02521,0.00415,-0.04407,-0.78,-2.90,-8.71,0.17,0.48,-8.06,-7.27,-3.64,0.00,-1.01,-4.64,504,496
10118992,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.02478,0.00421,-0.04413,-0.56,-2.85,-8.56,0.17,0.60,-7.79,-7.23,-3.62,0.00,-0.81,-4.42,504,496
10119042,0.99984,-0.01764,0.00000,0.00000,0.99872,-0.02417,0.00403,-0.04413,-1.12,-2.79,-8.37,0.16,0.44,-7.77,-6.65,-3.33,0.00,-1.21,-4.53,504,496
10119092,0.99984,-0.01764,0.00000,0.00000,0.99872,-0.02356,0.00391,-0.04413,-0.34,-2.71,-8.13,0.15,1.34,-6.65,-6.31,-3.15,0.00,-1.81,-4.97,504,496
10119148,0.99984,-0.01764,0.00000,0.00000,0.99872,-0.02338,0.00397,-0.04413,-0.56,-2.69,-8.07,0.14,-0.04,-7.97,-7.41,-3.70,0.00,1.41,-2.29,502,498
10119198,0.99986,-0.01687,0.00000,0.00000,0.99872,-0.02332,0.00403,-0.04419,-0.78,-2.68,-8.05,0.14,0.43,-7.48,-6.69,-3.35,0.00,0.40,-2.94,502,498
10119260,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.02301,0.00409,-0.04425,0.22,-2.64,-7.91,0.13,0.39,-7.39,-7.61,-3.81,0.00,-0.41,-4.22,504,496
10119311,0.99984,-0.01764,0.00000,0.00000,0.99872,-0.02319,0.00415,-0.04419,1.79,-2.62,-7.86,0.12,-0.63,-8.36,-10.15,-5.07,0.00,-0.00,-5.07,505,495
10119367,0.99987,-0.01611,0.00000,0.00000,0.99872,-0.02350,0.00433,-0.04413,-3.92,-2.75,-8.26,0.12,0.06,-8.08,-4.17,-2.08,0.00,-0.00,-2.08,502,498
10119417,0.99989,-0.01457,0.00000,0.00000,0.99878,-0.02185,0.00391,-0.04419,-3.13,-2.55,-7.66,0.11,3.80,-3.74,-0.61,-0.31,0.00,1.21,0.90,500,500
10119467,0.99990,-0.01381,0.00000,0.00000,0.99878,-0.02057,0.00354,-0.04431,-0.90,-2.37,-7.12,0.10,0.52,-6.50,-5.60,-2.80,0.00,-0.00,-2.80,502,498
10119522,0.99990,-0.01381,0.00000,0.00000,0.99878,-0.02002,0.00348,-0.04437,-0.67,-2.32,-6.95,0.10,0.19,-6.66,-5.99,-3.00,0.00,-0.40,-3.40,503,497
10119572,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.01935,0.00342,-0.04437,-0.90,-2.23,-6.70,0.09,0.32,-6.29,-5.40,-2.70,0.00,-1.41,-4.11,504,496
10119622,0.99992,-0.01227,0.00000,0.00000,0.99884,-0.01886,0.00336,-0.04443,-2.80,-2.20,-6.59,0.09,0.49,-6.01,-3.21,-1.61,0.00,-0.20,-1.81,501,499
10119672,0.99993,-0.01150,0.00000,0.00000,0.99884,-0.01764,0.00305,-0.04449,-2.24,-2.06,-6.17,0.08,0.92,-5.17,-2.93,-1.46,0.00,1.61,0.15,500,500
10119727,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.01660,0.00287,-0.04456,-3.25,-1.97,-5.90,0.08,1.16,-4.67,-1.43,-0.71,0.00,0.40,-0.31,500,500
10119777,0.99996,-0.00844,0.00000,0.00000,0.99890,-0.01501,0.00244,-0.04462,-0.22,-1.73,-5.18,0.07,1.93,-3.17,-2.95,-1.47,0.00,-0.81,-2.28,502,498
10119827,0.99996,-0.00844,0.00000,0.00000,0.99890,-0.01489,0.00244,-0.04462,-1.68,-1.73,-5.20,0.07,-0.59,-5.71,-4.04,-2.02,0.00,-0.00,-2.02,502,498
10119885,0.99998,-0.00614,0.00000,0.00000,0.99890,-0.01373,0.00214,-0.04474,-5.82,-1.66,-4.99,0.06,1.17,-3.75,2.06,1.03,0.00,-0.60,0.43,500,500
10119935,0.99999,-0.00383,0.00000,0.00000,0.99890,-0.01172,0.00159,-0.04486,-5.48,-1.42,-4.25,0.06,3.23,-0.97,4.52,2.26,0.00,0.81,3.06,497,503
10119985,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.00922,0.00098,-0.04492,-1.01,-1.07,-3.22,0.06,3.40,0.24,1.25,0.62,0.00,-0.81,-0.18,500,500
10120035,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.00861,0.00092,-0.04498,-2.24,-1.00,-2.99,0.06,0.73,-2.20,0.04,0.02,0.00,1.21,1.23,499,501
10120090,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.00793,0.00085,-0.04504,-1.01,-0.93,-2.78,0.05,0.48,-2.24,-1.23,-0.62,0.00,1.01,0.39,500,500
10120140,1.00000,-0.00077,0.00000,0.00000,0.99896,-0.00763,0.00073,-0.04510,-0.90,-0.89,-2.68,0.05,0.40,-2.23,-1.33,-0.67,0.00,-0.20,-0.87,500,500
10120190,1.00000,0.00153,0.00000,0.00000,0.99896,-0.00604,0.00031,-0.04517,-4.81,-0.77,-2.30,0.05,1.43,-0.82,3.99,2.00,0.00,-0.20,1.80,499,501
