T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4950662,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13470,-0.01495,-0.00,-51.75,-181.12,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4950718,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13470,-0.01501,-0.00,-51.75,-181.12,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4950768,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13464,-0.01501,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4950818,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13458,-0.01501,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4950873,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13458,-0.01501,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4950923,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13452,-0.01508,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4950974,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13452,-0.01508,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951024,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13452,-0.01508,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951080,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13446,-0.01508,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951130,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13446,-0.01508,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951180,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13446,-0.01508,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951247,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13446,-0.01508,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951297,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13440,-0.01514,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951347,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01514,-0.00,-51.74,-181.08,-5.00,0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951402,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01514,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951454,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01514,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951505,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01514,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951560,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13434,-0.01514,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951610,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13434,-0.01514,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951660,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13434,-0.01514,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951712,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13434,-0.01514,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951769,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01514,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951820,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13446,-0.01508,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951870,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13446,-0.01508,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951926,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13452,-0.01508,-0.00,-51.74,-181.09,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4951977,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13452,-0.01508,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952028,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13458,-0.01501,-0.00,-51.75,-181.12,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952084,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43237,0.13464,-0.01501,-0.00,-51.75,-181.13,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952134,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43243,0.13464,-0.01501,-0.00,-51.76,-181.15,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952185,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43243,0.13464,-0.01501,-0.00,-51.76,-181.15,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952241,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43243,0.13470,-0.01501,-0.00,-51.76,-181.15,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952291,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13477,-0.01495,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952341,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13483,-0.01495,-0.00,-51.77,-181.18,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952392,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13489,-0.01489,-0.00,-51.77,-181.18,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952449,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13495,-0.01489,-0.00,-51.77,-181.18,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952510,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13495,-0.01489,-0.00,-51.77,-181.18,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952562,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13501,-0.01483,-0.00,-51.77,-181.18,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952618,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13501,-0.01483,-0.00,-51.77,-181.18,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952668,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13507,-0.01483,-0.00,-51.77,-181.18,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952719,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13507,-0.01483,-0.00,-51.77,-181.18,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952778,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43250,0.13507,-0.01483,-0.00,-51.77,-181.19,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952828,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43250,0.13513,-0.01477,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952879,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43250,0.13513,-0.01477,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952929,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13519,-0.01477,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4952986,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13519,-0.01477,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953036,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13519,-0.01477,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953086,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953142,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953192,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43268,0.13525,-0.01477,-0.00,-51.79,-181.27,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953242,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953299,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953350,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953400,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953455,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953505,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953556,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953606,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953661,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43268,0.13525,-0.01477,-0.00,-51.79,-181.27,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953711,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953774,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13525,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953829,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43262,0.13519,-0.01477,-0.00,-51.79,-181.25,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953879,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13519,-0.01477,-0.00,-51.78,-181.21,-5.00,0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953930,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13513,-0.01477,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4953985,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13513,-0.01483,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4954036,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13513,-0.01483,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4954086,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13507,-0.01483,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4954141,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13507,-0.01483,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4954191,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13501,-0.01483,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4954242,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13501,-0.01489,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4954292,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13501,-0.01489,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4954348,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13495,-0.01489,-0.11,-51.77,-181.21,-5.00,0.03,-130.00,-129.89,-64.94,-0.00,0.20,-64.74,664,536
4954398,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13495,-0.01495,0.22,-51.77,-181.20,-5.00,-0.08,-130.00,-130.22,-65.11,-0.00,-0.00,-65.11,665,535
4954448,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13495,-0.01495,-0.34,-51.77,-181.20,-5.00,-0.05,-130.00,-129.66,-64.83,-0.00,0.40,-64.43,664,536
4954522,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13495,-0.01495,-0.34,-51.78,-181.23,-5.00,0.08,-130.00,-129.66,-64.83,-0.00,0.40,-64.43,664,536
4954572,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13495,-0.01489,-0.00,-51.77,-181.18,-5.00,0.05,-130.00,-130.00,-65.00,-0.00,0.40,-64.60,664,536
4954622,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13495,-0.01489,0.11,-51.77,-181.19,-5.00,0.00,-130.00,-130.11,-65.06,-0.00,-0.20,-65.26,665,535
4954677,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13489,-0.01489,-0.22,-51.76,-181.17,-5.00,0.00,-130.00,-129.78,-64.89,-0.00,0.60,-64.28,664,536
4954727,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13489,-0.01483,-0.22,-51.76,-181.17,-5.00,0.05,-130.00,-129.78,-64.89,-0.00,0.40,-64.49,664,536
4954777,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43237,0.13483,-0.01483,0.11,-51.75,-181.13,-5.00,-0.03,-130.00,-130.11,-65.06,-0.00,-0.40,-65.46,665,535
4954832,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43237,0.13483,-0.01483,-0.22,-51.76,-181.15,-5.00,0.00,-130.00,-129.78,-64.89,-0.00,0.60,-64.28,664,536
4954882,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43237,0.13483,-0.01477,-0.45,-51.74,-181.10,-5.00,0.00,-130.00,-129.55,-64.78,-0.00,1.41,-63.37,663,537
4954933,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13483,-0.01477,0.45,-51.74,-181.08,-5.00,0.00,-130.00,-130.45,-65.22,-0.00,-1.41,-66.63,666,534
4954995,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43225,0.13483,-0.01477,0.34,-51.74,-181.09,-5.00,-0.13,-130.00,-130.34,-65.17,-0.00,-0.20,-65.37,665,535
4955051,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43225,0.13483,-0.01483,0.34,-51.73,-181.06,-5.00,0.05,-130.00,-130.34,-65.17,-0.00,-0.60,-65.77,665,535
4955101,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13477,-0.01483,-0.45,-51.73,-181.07,-5.00,0.05,-130.00,-129.55,-64.78,-0.00,0.40,-64.37,664,536
4955152,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13470,-0.01483,-0.45,-51.74,-181.09,-5.00,-0.05,-130.00,-129.55,-64.78,-0.00,0.81,-63.97,663,537
4955207,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43225,0.13458,-0.01489,0.11,-51.73,-181.07,-5.00,0.03,-130.00,-130.11,-65.06,-0.00,0.20,-64.85,664,536
4955258,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43231,0.13458,-0.01489,-0.00,-51.74,-181.09,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955308,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43225,0.13452,-0.01489,-0.11,-51.73,-181.05,-5.00,0.10,-130.00,-129.89,-64.94,-0.00,0.60,-64.34,664,536
4955363,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43225,0.13452,-0.01489,-0.11,-51.73,-181.07,-5.00,0.10,-130.00,-129.89,-64.94,-0.00,0.81,-64.14,664,536
4955414,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43225,0.13446,-0.01489,-0.00,-51.73,-181.06,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955465,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43225,0.13446,-0.01489,-0.00,-51.73,-181.06,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955515,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43225,0.13446,-0.01495,-0.00,-51.73,-181.06,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955571,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13446,-0.01495,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955621,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01495,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955671,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01495,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955726,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01495,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955776,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01495,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955826,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13434,-0.01495,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955882,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13434,-0.01501,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955933,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01495,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4955985,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13440,-0.01495,-0.00,-51.74,-181.08,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956041,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13440,-0.01495,-0.00,-51.75,-181.12,-5.00,-0.14,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956091,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13440,-0.01495,-0.00,-51.75,-181.12,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956141,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13440,-0.01501,-0.00,-51.75,-181.14,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956192,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13434,-0.01501,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956273,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13434,-0.01501,-0.00,-51.76,-181.17,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956323,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13440,-0.01501,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956373,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01495,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956428,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01495,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956478,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13452,-0.01495,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956529,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13452,-0.01495,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956584,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13458,-0.01489,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956634,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13464,-0.01489,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956684,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13464,-0.01489,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956740,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13470,-0.01483,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956792,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13477,-0.01483,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956842,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13477,-0.01483,-0.00,-51.77,-181.20,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956892,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13483,-0.01483,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956948,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13483,-0.01477,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4956998,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13489,-0.01477,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957049,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13489,-0.01477,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957104,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13495,-0.01471,-0.00,-51.77,-181.20,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957154,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13495,-0.01471,-0.00,-51.78,-181.21,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957204,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13501,-0.01471,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957261,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13501,-0.01471,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957311,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13501,-0.01471,-0.00,-51.78,-181.21,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957361,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43262,0.13501,-0.01471,-0.00,-51.78,-181.24,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957418,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43262,0.13501,-0.01471,-0.00,-51.78,-181.24,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957469,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13501,-0.01471,-0.00,-51.79,-181.26,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957544,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43262,0.13501,-0.01471,-0.00,-51.78,-181.24,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957596,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43262,0.13501,-0.01471,-0.00,-51.78,-181.24,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
