T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
59142,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.01660,0.00781,-0.04474,-0.67,-1.89,-6.63,4.51,0.25,-1.86,-1.19,-0.60,0.00,0.13,-0.46,600,600
59192,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.01599,0.00763,-0.04474,-0.90,-1.82,-6.36,4.51,0.38,-1.46,-0.57,-0.28,0.00,-0.13,-0.42,600,600
59249,0.99983,-0.01841,0.00000,0.00000,0.99884,-0.01685,0.00781,-0.04474,2.80,-1.97,-6.91,4.50,-1.05,-3.45,-6.25,-3.12,0.00,0.54,-2.59,601,599
59299,0.99984,-0.01764,0.00000,0.00000,0.99884,-0.01752,0.00800,-0.04474,-1.90,-2.02,-7.09,4.50,-0.08,-2.67,-0.77,-0.38,0.00,1.48,1.09,600,600
59349,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.01593,0.00751,-0.04480,-4.25,-1.76,-6.17,4.49,1.30,-0.38,3.87,1.94,0.00,-0.00,1.94,599,601
59406,0.99989,-0.01457,0.00000,0.00000,0.99884,-0.01489,0.00726,-0.04486,-2.13,-1.70,-5.95,4.49,0.56,-0.90,1.23,0.61,0.00,0.81,1.42,600,600
59458,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.01385,0.00702,-0.04486,-1.45,-1.57,-5.49,4.49,0.33,-0.67,0.79,0.39,0.00,0.27,0.66,600,600
59508,0.99992,-0.01227,0.00000,0.00000,0.99890,-0.01300,0.00671,-0.04492,-3.36,-1.44,-5.05,4.48,0.89,0.32,3.68,1.84,0.00,-0.27,1.57,599,601
59558,0.99995,-0.00997,0.00000,0.00000,0.99890,-0.01117,0.00616,-0.04504,-4.92,-1.21,-4.23,4.48,1.47,1.72,6.64,3.32,0.00,-0.81,2.52,599,601
59615,0.99996,-0.00844,0.00000,0.00000,0.99890,-0.00891,0.00555,-0.04510,-2.80,-0.95,-3.32,4.48,1.31,2.47,5.27,2.63,0.00,-1.34,1.29,600,600
59666,0.99998,-0.00614,0.00000,0.00000,0.99896,-0.00677,0.00500,-0.04523,-5.48,-0.69,-2.43,4.48,1.62,3.66,9.14,4.57,0.00,-0.81,3.77,598,602
59716,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.00482,0.00446,-0.04535,-8.62,-0.44,-1.55,4.47,2.07,5.00,13.61,6.81,0.00,1.34,8.15,595,605
59767,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.00189,0.00366,-0.04547,0.67,-0.23,-0.79,4.47,-0.34,3.34,2.67,1.33,0.00,-1.61,-0.28,600,600
59823,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.00262,0.00385,-0.04547,0.45,-0.31,-1.10,4.47,-0.50,2.88,2.43,1.21,0.00,0.27,1.48,599,601
59873,1.00000,-0.00077,0.00000,0.00000,0.99896,-0.00201,0.00372,-0.04547,-3.36,-0.18,-0.63,4.47,0.92,4.76,8.12,4.06,0.00,-0.54,3.52,598,602
59924,1.00000,0.00077,0.00000,0.00000,0.99896,-0.00104,0.00342,-0.04547,-4.14,-0.06,-0.22,4.47,0.87,5.11,9.26,4.63,0.00,-0.40,4.22,598,602
59979,1.00000,0.00230,0.00000,0.00000,0.99896,0.00146,0.00275,-0.04565,-2.69,0.21,0.73,4.47,0.97,6.18,8.86,4.43,0.00,-0.94,3.49,598,602
60032,0.99999,0.00383,0.00000,0.00000,0.99896,0.00244,0.00244,-0.04572,-4.25,0.33,1.17,4.47,0.84,6.48,10.73,5.37,0.00,0.13,5.50,597,603
60082,0.99998,0.00614,0.00000,0.00000,0.99896,0.00482,0.00183,-0.04578,-5.48,0.64,2.22,4.47,1.75,8.45,13.93,6.96,0.00,0.27,7.23,595,605
60133,0.99996,0.00844,0.00000,0.00000,0.99890,0.00684,0.00134,-0.04590,-3.58,0.85,2.97,4.48,1.31,8.76,12.34,6.17,0.00,-0.67,5.50,597,603
60202,0.99996,0.00844,0.00000,0.00000,0.99890,0.00781,0.00104,-0.04590,0.90,0.88,3.09,4.48,-0.08,7.49,6.59,3.30,0.00,-1.07,2.22,599,601
60252,0.99996,0.00844,0.00000,0.00000,0.99890,0.00769,0.00110,-0.04590,-0.78,0.89,3.10,4.48,0.10,7.68,8.46,4.23,0.00,-0.13,4.10,598,602
60302,0.99996,0.00844,0.00000,0.00000,0.99890,0.00818,0.00104,-0.04590,-2.24,0.97,3.40,4.48,0.62,8.51,10.74,5.37,0.00,1.75,7.12,596,604
60354,0.99996,0.00920,0.00000,0.00000,0.99890,0.00885,0.00079,-0.04596,0.11,1.02,3.57,4.49,0.13,8.18,8.07,4.03,0.00,-0.27,3.76,598,602
60410,0.99996,0.00920,0.00000,0.00000,0.99890,0.00867,0.00073,-0.04602,0.45,0.99,3.46,4.49,-0.18,7.76,7.31,3.66,0.00,-0.40,3.25,598,602
60461,0.99995,0.00997,0.00000,0.00000,0.99890,0.00897,0.00061,-0.04602,-1.12,1.05,3.67,4.49,0.53,8.68,9.80,4.90,0.00,-0.27,4.63,597,603
60512,0.99996,0.00844,0.00000,0.00000,0.99890,0.00916,0.00043,-0.04608,3.13,1.00,3.51,4.49,-1.02,6.98,3.85,1.92,0.00,-0.27,1.66,599,601
60568,0.99997,0.00767,0.00000,0.00000,0.99890,0.00781,0.00085,-0.04602,2.91,0.86,3.01,4.50,-0.59,6.92,4.01,2.01,0.00,-0.94,1.07,600,600
60620,0.99999,0.00537,0.00000,0.00000,0.99890,0.00623,0.00128,-0.04596,4.59,0.65,2.26,4.50,-1.49,5.27,0.68,0.34,0.00,0.13,0.48,600,600
60672,0.99999,0.00460,0.00000,0.00000,0.99890,0.00525,0.00159,-0.04590,1.45,0.58,2.03,4.50,-0.35,6.18,4.72,2.36,0.00,-0.27,2.09,599,601
60723,0.99999,0.00383,0.00000,0.00000,0.99896,0.00452,0.00183,-0.04584,2.80,0.48,1.67,4.50,-0.55,5.62,2.82,1.41,0.00,-1.21,0.20,600,600
60779,0.99999,0.00383,0.00000,0.00000,0.99896,0.00397,0.00195,-0.04584,-0.78,0.47,1.63,4.50,0.04,6.18,6.96,3.48,0.00,-0.54,2.94,598,602
60829,0.99999,0.00383,0.00000,0.00000,0.99896,0.00427,0.00189,-0.04584,0.56,0.48,1.69,4.50,0.05,6.24,5.68,2.84,0.00,-0.27,2.57,599,601
60880,0.99999,0.00383,0.00000,0.00000,0.99896,0.00409,0.00195,-0.04590,0.78,0.43,1.52,4.50,-0.46,5.56,4.78,2.39,0.00,1.07,3.46,598,602
60931,1.00000,0.00307,0.00000,0.00000,0.99896,0.00354,0.00208,-0.04590,-0.11,0.41,1.43,4.51,-0.09,5.84,5.96,2.98,0.00,0.40,3.38,598,602
60987,0.99999,0.00383,0.00000,0.00000,0.99896,0.00342,0.00208,-0.04584,-1.34,0.38,1.33,4.51,-0.05,5.78,7.12,3.56,0.00,1.34,4.90,597,603
61037,0.99999,0.00383,0.00000,0.00000,0.99896,0.00433,0.00183,-0.04590,-0.11,0.50,1.75,4.51,0.10,6.35,6.46,3.23,0.00,-1.07,2.16,599,601
61088,1.00000,0.00307,0.00000,0.00000,0.99896,0.00391,0.00195,-0.04590,3.47,0.42,1.46,4.51,-0.83,5.13,1.66,0.83,0.00,-0.27,0.56,600,600
61138,1.00000,0.00153,0.00000,0.00000,0.99896,0.00244,0.00238,-0.04578,2.80,0.24,0.83,4.51,-0.53,4.81,2.01,1.01,0.00,-1.07,-0.07,600,600
61195,1.00000,0.00153,0.00000,0.00000,0.99896,0.00195,0.00256,-0.04578,-0.00,0.23,0.81,4.51,0.06,5.38,5.38,2.69,0.00,-0.54,2.15,599,601
61245,1.00000,0.00230,0.00000,0.00000,0.99896,0.00256,0.00232,-0.04578,-0.67,0.30,1.06,4.51,0.27,5.85,6.52,3.26,0.00,-0.40,2.86,598,602
61296,1.00000,0.00230,0.00000,0.00000,0.99896,0.00250,0.00232,-0.04578,-1.45,0.32,1.10,4.51,0.30,5.92,7.37,3.69,0.00,-0.67,3.01,598,602
61358,1.00000,0.00307,0.00000,0.00000,0.99896,0.00323,0.00214,-0.04590,-2.24,0.40,1.42,4.51,1.05,6.98,9.22,4.61,0.00,-0.81,3.80,598,602
61414,1.00000,0.00307,0.00000,0.00000,0.99896,0.00391,0.00195,-0.04590,1.01,0.46,1.60,4.51,0.24,6.36,5.35,2.67,0.00,-2.01,0.66,600,600
61464,1.00000,0.00307,0.00000,0.00000,0.99896,0.00342,0.00208,-0.04584,-1.12,0.41,1.43,4.51,0.49,6.43,7.55,3.78,0.00,1.88,5.66,597,603
61514,0.99999,0.00460,0.00000,0.00000,0.99896,0.00415,0.00189,-0.04584,-5.37,0.54,1.90,4.52,1.20,7.61,12.98,6.49,0.00,1.61,8.10,595,605
61572,1.00000,0.00307,0.00000,0.00000,0.99896,0.00464,0.00165,-0.04584,3.80,0.48,1.66,4.52,-0.76,5.42,1.61,0.81,0.00,-0.54,0.27,600,600
61622,0.99999,0.00383,0.00000,0.00000,0.99896,0.00366,0.00189,-0.04578,-1.34,0.43,1.51,4.52,-0.10,5.93,7.27,3.64,0.00,1.07,4.71,597,603
61672,0.99999,0.00460,0.00000,0.00000,0.99896,0.00439,0.00165,-0.04578,-2.13,0.54,1.88,4.52,0.53,6.92,9.05,4.53,0.00,-0.00,4.53,597,603
61724,0.99997,0.00767,0.00000,0.00000,0.99896,0.00555,0.00134,-0.04584,-8.06,0.75,2.61,4.52,1.99,9.12,17.18,8.59,0.00,0.94,9.53,594,606
61780,0.99996,0.00920,0.00000,0.00000,0.99890,0.00989,0.00000,-0.04602,1.01,1.12,3.92,4.52,-0.31,8.13,7.12,3.56,0.00,-2.28,1.28,600,600
61830,0.99996,0.00920,0.00000,0.00000,0.99890,0.00952,0.00006,-0.04602,-2.01,1.12,3.93,4.53,0.44,8.90,10.92,5.46,0.00,-0.40,5.05,597,603
61882,0.99992,0.01227,0.00000,0.00000,0.99884,0.01184,-0.00067,-0.04614,-7.83,1.48,5.17,4.53,2.02,11.71,19.55,9.77,0.00,0.34,10.11,593,607
61932,0.99990,0.01381,0.00000,0.00000,0.99884,0.01361,-0.00116,-0.04620,-0.56,1.58,5.54,4.53,0.55,10.62,11.18,5.59,0.00,-0.67,4.92,597,603
61988,0.99990,0.01381,0.00000,0.00000,0.99884,0.01410,-0.00140,-0.04626,-0.90,1.63,5.71,4.54,0.29,10.54,11.43,5.72,0.00,-1.21,4.51,597,603
62038,0.99988,0.01534,0.00000,0.00000,0.99884,0.01489,-0.00165,-0.04633,-3.02,1.76,6.17,4.54,1.25,11.96,14.98,7.49,0.00,-0.00,7.49,595,605
62089,0.99986,0.01687,0.00000,0.00000,0.99878,0.01624,-0.00214,-0.04639,-2.80,1.90,6.67,4.55,0.80,12.01,14.81,7.41,0.00,0.27,7.67,595,605
62145,0.99982,0.01917,0.00000,0.00000,0.99872,0.01825,-0.00275,-0.04651,-6.49,2.19,7.68,4.55,2.06,14.29,20.78,10.39,0.00,-1.07,9.31,594,606
62195,0.99980,0.01994,0.00000,0.00000,0.99872,0.02002,-0.00330,-0.04657,0.90,2.28,7.99,4.56,-0.45,12.10,11.20,5.60,0.00,-0.81,4.79,597,603
62246,0.99983,0.01841,0.00000,0.00000,0.99872,0.01953,-0.00323,-0.04663,3.80,2.19,7.66,4.56,-0.80,11.42,7.62,3.81,0.00,-0.11,3.70,598,602
62296,0.99984,0.01764,0.00000,0.00000,0.99878,0.01764,-0.00269,-0.04657,2.46,1.99,6.95,4.57,-0.31,11.21,8.75,4.38,0.00,-0.54,3.84,598,602
62354,0.99986,0.01687,0.00000,0.00000,0.99878,0.01770,-0.00269,-0.04657,0.56,2.04,7.13,4.57,0.33,12.03,11.48,5.74,0.00,-0.13,5.60,597,603
62405,0.99990,0.01381,0.00000,0.00000,0.99878,0.01678,-0.00238,-0.04651,8.17,1.80,6.31,4.58,-2.10,8.79,0.62,0.31,0.00,-1.61,-1.30,600,600
62457,0.99993,0.01150,0.00000,0.00000,0.99884,0.01410,-0.00159,-0.04645,4.14,1.52,5.31,4.58,-1.88,8.01,3.87,1.93,0.00,0.54,2.47,599,601
62519,0.99994,0.01074,0.00000,0.00000,0.99884,0.01178,-0.00098,-0.04633,1.01,1.34,4.68,4.59,-0.02,9.24,8.23,4.12,0.00,-0.00,4.12,598,602
62575,0.99996,0.00920,0.00000,0.00000,0.99884,0.01147,-0.00085,-0.04633,2.91,1.27,4.45,4.59,-0.92,8.12,5.21,2.61,0.00,-0.27,2.34,599,601
62625,0.99998,0.00690,0.00000,0.00000,0.99890,0.00983,-0.00031,-0.04620,4.59,1.06,3.70,4.59,-1.33,6.97,2.38,1.19,0.00,-0.00,1.19,600,600
62676,0.99998,0.00614,0.00000,0.00000,0.99890,0.00830,0.00018,-0.04614,1.57,0.91,3.19,4.59,-0.74,7.05,5.48,2.74,0.00,1.21,3.95,598,602
62726,0.99998,0.00614,0.00000,0.00000,0.99890,0.00806,0.00037,-0.04608,0.34,0.92,3.22,4.60,-0.01,7.80,7.47,3.73,0.00,-0.67,3.06,598,602
62782,0.99999,0.00460,0.00000,0.00000,0.99890,0.00702,0.00055,-0.04602,3.47,0.75,2.61,4.60,-1.13,6.08,2.61,1.31,0.00,0.40,1.71,599,601
62833,0.99999,0.00460,0.00000,0.00000,0.99890,0.00659,0.00073,-0.04602,-1.23,0.77,2.71,4.60,0.90,8.21,9.44,4.72,0.00,-0.67,4.05,598,602
62883,0.99999,0.00383,0.00000,0.00000,0.99890,0.00677,0.00079,-0.04602,0.22,0.75,2.61,4.60,-0.38,6.84,6.61,3.31,0.00,0.81,4.11,598,602
62939,0.99999,0.00383,0.00000,0.00000,0.99890,0.00677,0.00092,-0.04602,-0.90,0.79,2.77,4.60,0.21,7.58,8.48,4.24,0.00,1.07,5.31,597,603
62990,0.99999,0.00383,0.00000,0.00000,0.99890,0.00677,0.00092,-0.04602,1.45,0.76,2.65,4.61,-0.49,6.76,5.31,2.65,0.00,0.40,3.06,598,602
63040,0.99999,0.00537,0.00000,0.00000,0.99890,0.00739,0.00079,-0.04602,-3.13,0.89,3.13,4.61,1.02,8.76,11.89,5.95,0.00,-1.48,4.47,597,603
63090,0.99998,0.00690,0.00000,0.00000,0.99890,0.00873,0.00031,-0.04608,-4.36,1.05,3.66,4.61,1.08,9.36,13.72,6.86,0.00,0.81,7.67,595,605
63145,0.99997,0.00767,0.00000,0.00000,0.99890,0.01056,-0.00024,-0.04614,-2.01,1.24,4.35,4.61,0.76,9.72,11.74,5.87,0.00,0.81,6.67,596,604
63196,0.99996,0.00920,0.00000,0.00000,0.99884,0.01123,-0.00037,-0.04620,-4.70,1.35,4.74,4.62,1.04,10.39,15.09,7.55,0.00,0.54,8.08,595,605
63246,0.99992,0.01304,0.00000,0.00000,0.99884,0.01434,-0.00134,-0.04633,-6.94,1.75,6.12,4.62,2.01,12.75,19.69,9.85,0.00,-0.94,8.91,594,606
63296,0.99989,0.01457,0.00000,0.00000,0.99878,0.01685,-0.00208,-0.04639,-3.80,1.99,6.96,4.62,1.72,13.31,17.11,8.56,0.00,0.40,8.96,594,606
63351,0.99986,0.01687,0.00000,0.00000,0.99872,0.01947,-0.00281,-0.04651,-4.25,2.30,8.04,4.63,1.41,14.08,18.33,9.17,0.00,0.13,9.30,594,606
63403,0.99980,0.01994,0.00000,0.00000,0.99866,0.02148,-0.00336,-0.04663,-7.27,2.56,8.97,4.64,1.94,15.55,22.83,11.41,0.00,0.13,11.55,592,608
63454,0.99977,0.02147,0.00000,0.00000,0.99860,0.02441,-0.00421,-0.04675,-2.80,2.84,9.95,4.64,0.42,15.02,17.81,8.91,0.00,0.40,9.31,594,606
63505,0.99974,0.02301,0.00000,0.00000,0.99860,0.02527,-0.00446,-0.04681,-4.70,2.96,10.35,4.65,1.24,16.24,20.94,10.47,0.00,2.28,12.75,592,608
63560,0.99966,0.02607,0.00000,0.00000,0.99847,0.02777,-0.00525,-0.04688,-6.49,3.28,11.49,4.66,1.93,18.09,24.58,12.29,0.00,0.40,12.69,592,608
63610,0.99960,0.02837,0.00000,0.00000,0.99841,0.02997,-0.00586,-0.04700,-3.47,3.50,12.26,4.67,1.59,18.52,21.99,11.00,0.00,-0.54,10.46,593,607
63671,0.99960,0.02837,0.00000,0.00000,0.99835,0.03168,-0.00647,-0.04706,-0.34,3.64,12.74,4.68,0.32,17.74,18.08,9.04,0.00,-0.21,8.83,594,606
63727,0.99962,0.02761,0.00000,0.00000,0.99841,0.03125,-0.00635,-0.04706,2.01,3.56,12.47,4.69,-0.38,16.78,14.76,7.38,0.00,-0.40,6.98,596,604
63778,0.99958,0.02914,0.00000,0.00000,0.99835,0.03162,-0.00653,-0.04706,-3.58,3.68,12.89,4.70,1.23,18.81,22.39,11.19,0.00,0.27,11.46,592,608
63828,0.99960,0.02837,0.00000,0.00000,0.99835,0.03198,-0.00671,-0.04712,3.13,3.64,12.75,4.70,-0.78,16.67,13.54,6.77,0.00,-1.07,5.70,597,603
63878,0.99966,0.02607,0.00000,0.00000,0.99841,0.02985,-0.00616,-0.04706,4.70,3.35,11.74,4.71,-1.60,14.85,10.15,5.08,0.00,0.27,5.35,597,603
63933,0.99960,0.02837,0.00000,0.00000,0.99841,0.02948,-0.00610,-0.04706,-7.05,3.47,12.15,4.72,1.58,18.45,25.50,12.75,0.00,0.94,13.69,591,609
63984,0.99955,0.02991,0.00000,0.00000,0.99829,0.03296,-0.00708,-0.04718,1.01,3.77,13.18,4.73,0.18,18.09,17.08,8.54,0.00,-1.48,7.07,596,604
64034,0.99958,0.02914,0.00000,0.00000,0.99835,0.03265,-0.00690,-0.04712,0.56,3.73,13.07,4.74,-0.06,17.75,17.19,8.59,0.00,-0.81,7.79,595,605
64084,0.99951,0.03144,0.00000,0.00000,0.99829,0.03308,-0.00696,-0.04718,-7.50,3.91,13.68,4.75,1.84,20.27,27.77,13.88,0.00,0.81,14.69,590,610
64140,0.99946,0.03297,0.00000,0.00000,0.99823,0.03583,-0.00781,-0.04730,-0.90,4.15,14.52,4.76,0.42,19.70,20.59,10.30,0.00,-0.94,9.36,594,606
64190,0.99948,0.03221,0.00000,0.00000,0.99823,0.03528,-0.00763,-0.04730,2.24,4.01,14.05,4.77,-0.76,18.06,15.82,7.91,0.00,-0.40,7.51,595,605
64242,0.99951,0.03144,0.00000,0.00000,0.99823,0.03503,-0.00757,-0.04730,1.68,4.02,14.05,4.78,-0.06,18.77,17.09,8.55,0.00,-0.27,8.28,595,605
64297,0.99948,0.03221,0.00000,0.00000,0.99823,0.03522,-0.00757,-0.04730,-3.25,4.09,14.31,4.79,0.83,19.94,23.18,11.59,0.00,0.27,11.86,592,608
64348,0.99943,0.03374,0.00000,0.00000,0.99817,0.03625,-0.00781,-0.04730,-1.68,4.21,14.72,4.80,0.84,20.36,22.04,11.02,0.00,-1.07,9.95,594,606
64399,0.99940,0.03451,0.00000,0.00000,0.99817,0.03717,-0.00818,-0.04736,-2.91,4.31,15.08,4.81,0.81,20.70,23.61,11.80,0.00,0.81,12.61,592,608
64450,0.99929,0.03757,0.00000,0.00000,0.99811,0.03839,-0.00854,-0.04742,-7.16,4.50,15.77,4.82,2.01,22.60,29.76,14.88,0.00,0.27,15.15,590,610
64507,0.99917,0.04064,0.00000,0.00000,0.99792,0.04242,-0.00964,-0.04761,-3.69,4.92,17.23,4.84,1.36,23.43,27.13,13.56,0.00,-1.48,12.09,592,608
64558,0.99920,0.03987,0.00000,0.00000,0.99786,0.04346,-0.00995,-0.04761,3.25,4.95,17.34,4.85,-0.58,21.60,18.36,9.18,0.00,-1.34,7.84,595,605
64608,0.99917,0.04064,0.00000,0.00000,0.99792,0.04291,-0.00977,-0.04755,-3.25,4.97,17.40,4.86,1.02,23.28,26.53,13.26,0.00,1.07,14.34,590,610
64664,0.99917,0.04064,0.00000,0.00000,0.99786,0.04395,-0.01001,-0.04761,0.90,5.03,17.62,4.87,-0.14,22.34,21.45,10.72,0.00,-0.40,10.32,593,607
64714,0.99924,0.03911,0.00000,0.00000,0.99792,0.04285,-0.00970,-0.04755,2.91,4.87,17.06,4.89,-0.82,21.12,18.21,9.11,0.00,0.94,10.05,593,607
64765,0.99940,0.03451,0.00000,0.00000,0.99799,0.04114,-0.00922,-0.04749,12.98,4.56,15.96,4.89,-3.24,17.62,4.64,2.32,0.00,-1.88,0.44,600,600
64815,0.99951,0.03144,0.00000,0.00000,0.99823,0.03583,-0.00763,-0.04724,5.15,4.03,14.12,4.91,-1.34,17.68,12.53,6.27,0.00,-0.13,6.13,596,604
64883,0.99940,0.03451,0.00000,0.00000,0.99817,0.03668,-0.00793,-0.04730,-4.48,4.32,15.13,4.92,3.18,23.22,27.70,13.85,0.00,-1.07,12.77,592,608
64933,0.99938,0.03527,0.00000,0.00000,0.99811,0.03882,-0.00848,-0.04736,-1.57,4.48,15.67,4.93,0.32,20.92,22.49,11.25,0.00,-0.13,11.11,593,607
64983,0.99935,0.03604,0.00000,0.00000,0.99805,0.03931,-0.00848,-0.04736,-2.57,4.52,15.83,4.94,0.40,21.17,23.74,11.87,0.00,1.21,13.08,591,609
65033,0.99935,0.03604,0.00000,0.00000,0.99805,0.04016,-0.00873,-0.04742,3.13,4.56,15.97,4.95,-0.72,20.20,17.06,8.53,0.00,-2.28,6.25,596,604
65108,0.99946,0.03297,0.00000,0.00000,0.99811,0.03821,-0.00818,-0.04730,2.57,4.32,15.11,4.96,-1.33,18.74,16.16,8.08,0.00,0.67,8.75,594,606
65158,0.99948,0.03221,0.00000,0.00000,0.99817,0.03674,-0.00769,-0.04724,1.79,4.19,14.66,4.97,-0.71,18.93,17.14,8.57,0.00,0.94,9.51,594,606
65210,0.99946,0.03297,0.00000,0.00000,0.99817,0.03650,-0.00763,-0.04724,-2.24,4.22,14.76,4.98,0.56,20.30,22.54,11.27,0.00,0.81,12.07,592,608
65267,0.99951,0.03144,0.00000,0.00000,0.99817,0.03687,-0.00775,-0.04730,6.04,4.14,14.49,4.99,-2.03,17.46,11.41,5.71,0.00,-1.21,4.50,597,603
65318,0.99953,0.03067,0.00000,0.00000,0.99823,0.03503,-0.00720,-0.04718,-0.22,3.99,13.95,5.00,-0.46,18.49,18.72,9.36,0.00,1.61,10.97,593,607
65368,0.99953,0.03067,0.00000,0.00000,0.99823,0.03491,-0.00720,-0.04724,1.45,3.98,13.94,5.00,-0.51,18.44,16.98,8.49,0.00,-0.27,8.22,595,605
65419,0.99962,0.02761,0.00000,0.00000,0.99829,0.03412,-0.00702,-0.04718,7.16,3.86,13.50,5.00,-0.99,17.50,10.34,5.17,0.00,-2.01,3.16,598,602
65477,0.99975,0.02224,0.00000,0.00000,0.99847,0.02924,-0.00562,-0.04700,12.31,3.17,11.09,5.00,-3.53,12.57,0.26,0.13,0.00,0.54,0.67,600,600
65527,0.99982,0.01917,0.00000,0.00000,0.99854,0.02588,-0.00476,-0.04688,4.92,2.89,10.13,5.00,-1.43,13.70,8.78,4.39,0.00,-1.61,2.78,599,601
65577,0.99992,0.01304,0.00000,0.00000,0.99866,0.02173,-0.00354,-0.04669,16.00,2.25,7.88,5.00,-4.43,8.46,-7.55,-3.77,0.00,-2.01,-5.79,604,596
65630,0.99999,0.00383,0.00000,0.00000,0.99878,0.01587,-0.00195,-0.04645,19.70,1.52,5.33,5.00,-5.54,4.79,-14.90,-7.45,0.00,0.13,-7.32,605,595
65685,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00537,0.00104,-0.04596,6.94,0.51,1.79,5.00,-1.54,5.25,-1.69,-0.84,0.00,0.54,-0.31,600,600
65735,1.00000,-0.00307,0.00000,0.00000,0.99896,0.00385,0.00146,-0.04590,4.14,0.39,1.36,5.00,-1.18,5.17,1.03,0.52,0.00,-0.81,-0.29,600,600
65785,0.99999,-0.00537,0.00000,0.00000,0.99896,0.00140,0.00226,-0.04578,4.92,0.09,0.31,5.00,-1.58,3.73,-1.19,-0.60,0.00,1.48,0.88,600,600
65841,0.99996,-0.00920,0.00000,0.00000,0.99896,-0.00055,0.00275,-0.04572,8.50,-0.16,-0.56,5.00,-1.76,2.69,-5.82,-2.91,0.00,-0.00,-2.91,602,598
65891,0.99993,-0.01150,0.00000,0.00000,0.99896,-0.00391,0.00372,-0.04559,3.80,-0.51,-1.77,5.00,-1.02,2.21,-1.60,-0.80,0.00,0.27,-0.53,600,600
65941,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.00494,0.00397,-0.04553,4.25,-0.61,-2.14,5.00,-0.96,1.90,-2.35,-1.18,0.00,-0.81,-1.98,601,599
65991,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.00836,0.00500,-0.04541,9.85,-1.11,-3.87,4.99,-3.31,-2.19,-12.03,-6.02,0.00,-0.00,-6.02,604,596
66059,0.99970,-0.02454,0.00000,0.00000,0.99884,-0.01471,0.00677,-0.04523,11.75,-1.88,-6.56,4.99,-3.77,-5.34,-17.09,-8.55,0.00,-0.40,-8.95,606,594
66109,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.01941,0.00800,-0.04498,5.71,-2.31,-8.09,4.98,-1.76,-4.87,-10.58,-5.29,0.00,0.27,-5.02,603,597
66160,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.02069,0.00842,-0.04498,1.01,-2.36,-8.27,4.98,0.02,-3.27,-4.28,-2.14,0.00,-2.55,-4.69,603,597
66210,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.02167,0.00873,-0.04492,4.48,-2.55,-8.93,4.97,-1.08,-5.04,-9.52,-4.76,0.00,0.27,-4.49,603,597
66265,0.99953,-0.03067,0.00000,0.00000,0.99866,-0.02289,0.00909,-0.04492,-2.24,-2.65,-9.26,4.97,-0.49,-4.78,-2.55,-1.27,0.00,1.75,0.47,600,600
66317,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.02252,0.00909,-0.04498,1.23,-2.60,-9.11,4.96,-0.39,-4.54,-5.77,-2.89,0.00,-0.13,-3.02,602,598
66367,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.02246,0.00922,-0.04498,-4.81,-2.53,-8.86,4.95,0.71,-3.19,1.62,0.81,0.00,-0.13,0.68,600,600
66424,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.02148,0.00885,-0.04498,3.69,-2.52,-8.82,4.95,-1.42,-5.29,-8.99,-4.49,0.00,0.67,-3.82,602,598
66474,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.02325,0.00946,-0.04492,1.79,-2.72,-9.53,4.94,-0.94,-5.53,-7.32,-3.66,0.00,0.94,-2.72,601,599
66524,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.02277,0.00922,-0.04498,-5.15,-2.53,-8.87,4.93,1.56,-2.38,2.77,1.39,0.00,0.94,2.33,599,601
66576,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.02002,0.00842,-0.04510,-6.27,-2.15,-7.54,4.93,3.03,0.42,6.68,3.34,0.00,-1.88,1.46,599,601
66631,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.01740,0.00763,-0.04523,-3.02,-1.95,-6.83,4.92,1.05,-0.85,2.17,1.08,0.00,-1.07,0.01,600,600
66681,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.01575,0.00708,-0.04529,-8.17,-1.72,-6.01,4.92,1.81,0.72,8.89,4.44,0.00,-0.00,4.44,597,603
66731,0.99982,-0.01917,0.00000,0.00000,0.99890,-0.01239,0.00623,-0.04541,-2.69,-1.38,-4.83,4.92,0.82,0.90,3.59,1.79,0.00,-1.21,0.59,600,600
