T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
48725,0.99762,-0.06897,0.00000,0.00000,0.98547,-0.07471,0.03607,-0.14832,16.34,8.48,29.68,5.00,-1.06,33.63,17.29,8.64,0.00,-0.47,8.17,592,608
48780,0.99783,-0.06591,0.00000,0.00000,0.98608,-0.06647,0.03271,-0.14893,2.01,7.68,26.89,5.00,-0.27,31.61,29.60,14.80,0.00,1.68,16.48,584,616
48832,0.99767,-0.06821,0.00000,0.00000,0.98590,-0.06860,0.03363,-0.14874,-3.13,8.11,28.40,5.00,2.91,36.31,39.44,19.72,0.00,-1.21,18.51,582,618
48883,0.99816,-0.06056,0.00000,0.00000,0.98621,-0.06500,0.03204,-0.14899,21.82,7.21,25.25,5.00,-6.31,23.94,2.12,1.06,0.00,-0.81,0.25,600,600
48938,0.99812,-0.06132,0.00000,0.00000,0.98651,-0.06049,0.03015,-0.14923,-8.06,7.07,24.76,5.00,0.43,30.19,38.24,19.12,0.00,-0.94,18.18,582,618
48988,0.99802,-0.06285,0.00000,0.00000,0.98627,-0.06415,0.03156,-0.14905,1.57,7.42,25.97,5.00,0.21,31.17,29.61,14.80,0.00,-2.55,12.25,588,612
49038,0.99830,-0.05826,0.00000,0.00000,0.98633,-0.06293,0.03101,-0.14911,12.20,7.13,24.97,5.00,-3.35,26.61,14.41,7.21,0.00,-1.01,6.20,594,606
49088,0.99821,-0.05979,0.00000,0.00000,0.98657,-0.05927,0.02954,-0.14935,-6.94,6.98,24.43,5.00,1.48,30.91,37.85,18.93,0.00,-0.60,18.32,582,618
49183,0.99797,-0.06362,0.00000,0.00000,0.98615,-0.06598,0.03198,-0.14893,6.83,7.58,26.52,5.00,0.01,31.53,24.70,12.35,0.00,-0.13,12.22,588,612
49234,0.99830,-0.05826,0.00000,0.00000,0.98657,-0.05963,0.02948,-0.14935,8.73,6.79,23.75,5.00,-6.32,22.43,13.70,6.85,0.00,2.01,8.86,592,608
49284,0.99812,-0.06132,0.00000,0.00000,0.98657,-0.05975,0.02948,-0.14929,-10.85,7.09,24.82,5.00,3.76,33.58,44.43,22.22,0.00,1.07,23.29,577,623
49335,0.99826,-0.05902,0.00000,0.00000,0.98645,-0.06152,0.03009,-0.14923,7.95,7.02,24.56,5.00,-2.96,26.61,18.66,9.33,0.00,-1.34,7.99,593,607
49405,0.99843,-0.05596,0.00000,0.00000,0.98676,-0.05652,0.02795,-0.14948,0.90,6.50,22.74,5.00,-0.55,27.19,26.30,13.15,0.00,-0.34,12.81,588,612
49455,0.99835,-0.05749,0.00000,0.00000,0.98663,-0.05817,0.02856,-0.14935,-3.25,6.80,23.79,5.00,0.85,29.64,32.88,16.44,0.00,-0.00,16.44,584,616
49507,0.99852,-0.05443,0.00000,0.00000,0.98669,-0.05707,0.02814,-0.14941,9.74,6.48,22.70,5.00,-3.01,24.68,14.95,7.47,0.00,-0.67,6.80,594,606
49562,0.99835,-0.05749,0.00000,0.00000,0.98682,-0.05560,0.02747,-0.14954,-12.20,6.63,23.22,5.00,3.67,31.89,44.09,22.04,0.00,1.81,23.86,577,623
49613,0.99807,-0.06209,0.00000,0.00000,0.98651,-0.06042,0.02930,-0.14923,-1.45,7.20,25.20,5.00,3.65,33.85,35.31,17.65,0.00,-4.63,13.02,587,613
49663,0.99826,-0.05902,0.00000,0.00000,0.98657,-0.05969,0.02893,-0.14923,5.48,6.84,23.95,5.00,-1.65,27.30,21.82,10.91,0.00,0.60,11.51,589,611
49713,0.99788,-0.06515,0.00000,0.00000,0.98657,-0.06006,0.02899,-0.14917,-18.80,7.22,25.27,5.00,4.03,34.30,53.10,26.55,0.00,0.94,27.49,573,627
49770,0.99757,-0.06974,0.00000,0.00000,0.98608,-0.06726,0.03174,-0.14880,-4.92,7.88,27.57,5.00,2.18,34.75,39.68,19.84,0.00,1.34,21.18,579,621
49820,0.99757,-0.06974,0.00000,0.00000,0.98602,-0.06805,0.03192,-0.14874,-2.01,7.94,27.79,5.00,0.58,33.37,35.39,17.69,0.00,1.21,18.90,582,618
49871,0.99735,-0.07280,0.00000,0.00000,0.98590,-0.06927,0.03223,-0.14868,-8.17,8.16,28.56,5.00,1.63,35.19,43.36,21.68,0.00,-0.20,21.48,579,621
49927,0.99735,-0.07280,0.00000,0.00000,0.98578,-0.07135,0.03284,-0.14862,0.56,8.23,28.79,5.00,-1.08,32.71,32.15,16.07,0.00,0.34,16.41,584,616
49977,0.99729,-0.07356,0.00000,0.00000,0.98584,-0.07043,0.03241,-0.14868,-3.02,8.22,28.77,5.00,0.32,34.08,37.10,18.55,0.00,1.81,20.36,580,620
50027,0.99706,-0.07662,0.00000,0.00000,0.98572,-0.07233,0.03314,-0.14850,-9.96,8.54,29.88,5.00,2.74,37.61,47.57,23.79,0.00,1.48,25.26,575,625
50077,0.99712,-0.07586,0.00000,0.00000,0.98560,-0.07397,0.03394,-0.14838,4.70,8.51,29.80,5.00,-1.71,33.09,28.39,14.19,0.00,-0.00,14.19,586,614
50132,0.99688,-0.07892,0.00000,0.00000,0.98566,-0.07312,0.03357,-0.14838,-12.20,8.59,30.06,5.00,1.46,36.52,48.72,24.36,0.00,2.62,26.98,574,626
50182,0.99638,-0.08503,0.00000,0.00000,0.98517,-0.07941,0.03607,-0.14795,-11.30,9.39,32.85,5.00,3.14,40.99,52.29,26.15,0.00,-1.68,24.47,576,624
50233,0.99638,-0.08503,0.00000,0.00000,0.98492,-0.08221,0.03723,-0.14777,5.93,9.53,33.37,5.00,0.58,38.94,33.01,16.51,0.00,-1.14,15.37,585,615
50284,0.99644,-0.08427,0.00000,0.00000,0.98505,-0.08038,0.03656,-0.14783,-0.34,9.34,32.67,5.00,-0.05,37.62,37.96,18.98,0.00,0.13,19.11,581,619
50342,0.99584,-0.09115,0.00000,0.00000,0.98468,-0.08484,0.03827,-0.14752,-14.77,10.09,35.30,5.00,5.29,45.59,60.37,30.18,0.00,-0.74,29.44,571,629
50392,0.99611,-0.08809,0.00000,0.00000,0.98462,-0.08545,0.03815,-0.14752,12.31,9.74,34.07,5.00,-4.67,34.40,22.09,11.05,0.00,-0.20,10.85,590,610
50443,0.99618,-0.08733,0.00000,0.00000,0.98486,-0.08276,0.03705,-0.14771,-3.58,9.61,33.64,5.00,0.87,39.50,43.09,21.54,0.00,2.01,23.56,577,623
50498,0.99577,-0.09191,0.00000,0.00000,0.98456,-0.08636,0.03827,-0.14746,-8.50,10.15,35.54,5.00,1.74,42.27,50.78,25.39,0.00,-0.54,24.85,576,624
50549,0.99591,-0.09038,0.00000,0.00000,0.98450,-0.08716,0.03857,-0.14740,4.59,10.03,35.09,5.00,-1.97,38.12,33.54,16.77,0.00,-0.34,16.43,584,616
50599,0.99584,-0.09115,0.00000,0.00000,0.98462,-0.08588,0.03802,-0.14740,-7.61,10.08,35.29,5.00,2.03,42.32,49.93,24.97,0.00,0.74,25.70,575,625
50649,0.99533,-0.09649,0.00000,0.00000,0.98431,-0.08887,0.03937,-0.14728,-11.64,10.50,36.74,5.00,3.80,45.55,57.18,28.59,0.00,0.40,28.99,572,628
50718,0.99518,-0.09802,0.00000,0.00000,0.98389,-0.09283,0.04120,-0.14691,-0.45,10.79,37.75,5.00,-0.31,42.45,42.90,21.45,0.00,0.27,21.72,579,621
50769,0.99511,-0.09878,0.00000,0.00000,0.98395,-0.09241,0.04126,-0.14691,-2.91,10.74,37.60,5.00,-0.19,42.41,45.32,22.66,0.00,-1.68,20.98,580,620
50819,0.99472,-0.10260,0.00000,0.00000,0.98370,-0.09497,0.04254,-0.14673,-9.96,11.18,39.12,5.00,2.53,46.66,56.62,28.31,0.00,0.07,28.37,572,628
50876,0.99472,-0.10260,0.00000,0.00000,0.98340,-0.09766,0.04364,-0.14655,2.46,11.31,39.59,5.00,0.33,44.91,42.45,21.23,0.00,0.54,21.76,579,621
50926,0.99480,-0.10183,0.00000,0.00000,0.98358,-0.09619,0.04327,-0.14655,-0.45,11.18,39.12,5.00,-0.00,44.12,44.57,22.28,0.00,1.88,24.16,576,624
50977,0.99440,-0.10565,0.00000,0.00000,0.98346,-0.09698,0.04370,-0.14648,-12.31,11.42,39.95,5.00,2.26,47.21,59.52,29.76,0.00,1.68,31.44,569,631
51027,0.99448,-0.10488,0.00000,0.00000,0.98309,-0.10059,0.04504,-0.14624,6.71,11.58,40.54,5.00,-0.67,44.87,38.16,19.08,0.00,-1.68,17.40,583,617
51082,0.99488,-0.10107,0.00000,0.00000,0.98358,-0.09613,0.04315,-0.14655,1.57,11.04,38.66,5.00,-1.17,42.49,40.92,20.46,0.00,3.09,23.55,577,623
51133,0.99448,-0.10488,0.00000,0.00000,0.98334,-0.09833,0.04395,-0.14642,-10.52,11.58,40.52,5.00,3.68,49.20,59.72,29.86,0.00,-0.39,29.47,571,629
51183,0.99488,-0.10107,0.00000,0.00000,0.98328,-0.09888,0.04413,-0.14642,15.33,11.31,39.57,5.00,-5.13,39.44,24.11,12.06,0.00,-0.20,11.85,589,611
51238,0.99511,-0.09878,0.00000,0.00000,0.98395,-0.09241,0.04163,-0.14679,-6.49,10.83,37.90,5.00,1.27,44.17,50.66,25.33,0.00,3.69,29.02,571,629
51288,0.99456,-0.10412,0.00000,0.00000,0.98358,-0.09613,0.04321,-0.14655,-8.39,11.39,39.88,5.00,4.54,49.42,57.81,28.91,0.00,-3.29,25.62,575,625
51338,0.99518,-0.09802,0.00000,0.00000,0.98352,-0.09668,0.04364,-0.14648,18.69,10.95,38.32,5.00,-4.51,38.80,20.11,10.06,0.00,-1.95,8.11,592,608
51389,0.99533,-0.09649,0.00000,0.00000,0.98407,-0.09155,0.04163,-0.14679,-0.67,10.60,37.11,5.00,-1.56,40.55,41.22,20.61,0.00,0.20,20.81,580,620
51446,0.99480,-0.10183,0.00000,0.00000,0.98376,-0.09448,0.04272,-0.14661,-8.50,11.10,38.85,5.00,2.40,46.25,54.75,27.38,0.00,-1.07,26.30,574,626
51497,0.99518,-0.09802,0.00000,0.00000,0.98352,-0.09656,0.04352,-0.14648,14.88,11.06,38.70,5.00,-1.76,41.94,27.06,13.53,0.00,-2.08,11.45,589,611
51547,0.99526,-0.09725,0.00000,0.00000,0.98401,-0.09186,0.04156,-0.14679,0.00,10.67,37.33,5.00,-0.56,41.77,41.77,20.89,0.00,0.67,21.56,579,621
51603,0.99488,-0.10107,0.00000,0.00000,0.98370,-0.09515,0.04297,-0.14655,-7.61,11.19,39.16,5.00,3.52,47.68,55.29,27.64,0.00,-0.27,27.38,573,627
51653,0.99511,-0.09878,0.00000,0.00000,0.98364,-0.09546,0.04321,-0.14648,10.97,10.92,38.23,5.00,-2.97,40.26,29.29,14.65,0.00,-1.68,12.97,588,612
51703,0.99511,-0.09878,0.00000,0.00000,0.98383,-0.09363,0.04248,-0.14655,-1.01,10.86,38.02,5.00,-0.44,42.58,43.58,21.79,0.00,0.47,22.26,578,622
51754,0.99488,-0.10107,0.00000,0.00000,0.98364,-0.09552,0.04346,-0.14642,-5.60,11.18,39.12,5.00,2.07,46.19,51.78,25.89,0.00,-0.87,25.02,575,625
51810,0.99496,-0.10031,0.00000,0.00000,0.98352,-0.09662,0.04376,-0.14630,3.36,11.19,39.16,5.00,-0.37,43.79,40.44,20.22,0.00,0.27,20.49,580,620
51861,0.99511,-0.09878,0.00000,0.00000,0.98376,-0.09460,0.04297,-0.14642,0.45,10.98,38.43,5.00,-0.49,42.93,42.49,21.24,0.00,-0.00,21.24,579,621
51911,0.99472,-0.10260,0.00000,0.00000,0.98364,-0.09552,0.04315,-0.14636,-13.54,11.27,39.46,5.00,3.19,47.65,61.19,30.60,0.00,-0.47,30.13,570,630
51962,0.99488,-0.10107,0.00000,0.00000,0.98328,-0.09906,0.04443,-0.14612,9.85,11.36,39.75,5.00,-2.21,42.55,32.70,16.35,0.00,-2.15,14.20,586,614
52058,0.99563,-0.09344,0.00000,0.00000,0.98419,-0.09015,0.04065,-0.14673,-0.56,10.42,36.48,5.00,0.08,41.55,42.11,21.06,0.00,1.01,22.06,578,622
52109,0.99584,-0.09115,0.00000,0.00000,0.98431,-0.08936,0.04041,-0.14679,6.94,10.27,35.95,5.00,-2.60,38.34,31.40,15.70,0.00,-0.74,14.96,586,614
52159,0.99651,-0.08350,0.00000,0.00000,0.98474,-0.08441,0.03857,-0.14703,15.78,9.50,33.24,5.00,-5.63,32.61,16.83,8.41,0.00,1.75,10.16,590,610
52215,0.99651,-0.08350,0.00000,0.00000,0.98511,-0.08057,0.03711,-0.14734,-3.13,9.40,32.89,5.00,1.21,39.11,42.24,21.12,0.00,-0.13,20.99,580,620
52265,0.99657,-0.08274,0.00000,0.00000,0.98499,-0.08191,0.03766,-0.14722,2.91,9.47,33.13,5.00,-0.55,37.58,34.67,17.33,0.00,-0.07,17.27,583,617
52315,0.99676,-0.08045,0.00000,0.00000,0.98523,-0.07892,0.03656,-0.14740,1.12,9.14,32.00,5.00,-0.45,36.55,35.43,17.71,0.00,1.34,19.06,581,619
52365,0.99651,-0.08350,0.00000,0.00000,0.98517,-0.07996,0.03705,-0.14734,-9.85,9.40,32.88,5.00,1.80,39.69,49.53,24.77,0.00,1.14,25.91,575,625
52420,0.99651,-0.08350,0.00000,0.00000,0.98492,-0.08221,0.03809,-0.14722,3.92,9.48,33.20,5.00,-1.06,37.14,33.22,16.61,0.00,1.28,17.89,583,617
52471,0.99631,-0.08580,0.00000,0.00000,0.98505,-0.08087,0.03754,-0.14734,-7.39,9.43,32.99,5.00,0.80,38.79,46.17,23.09,0.00,1.88,24.97,576,624
52521,0.99584,-0.09115,0.00000,0.00000,0.98468,-0.08484,0.03918,-0.14709,-11.41,10.02,35.07,5.00,3.78,43.85,55.26,27.63,0.00,-0.67,26.96,574,626
52579,0.99577,-0.09191,0.00000,0.00000,0.98438,-0.08844,0.04047,-0.14679,1.34,10.25,35.88,5.00,-1.32,39.56,38.22,19.11,0.00,-2.82,16.29,584,616
52629,0.99555,-0.09420,0.00000,0.00000,0.98425,-0.08954,0.04071,-0.14673,-7.72,10.51,36.79,5.00,3.58,45.37,53.10,26.55,0.00,-0.13,26.41,574,626
52680,0.99496,-0.10031,0.00000,0.00000,0.98383,-0.09387,0.04242,-0.14642,-15.11,11.15,39.01,5.00,4.66,48.68,63.78,31.89,0.00,-1.01,30.88,570,630
52730,0.99480,-0.10183,0.00000,0.00000,0.98340,-0.09845,0.04419,-0.14606,-1.34,11.45,40.09,5.00,0.82,45.91,47.25,23.63,0.00,0.27,23.89,577,623
52803,0.99391,-0.11022,0.00000,0.00000,0.98303,-0.10138,0.04523,-0.14594,-18.13,12.01,42.03,5.00,4.54,51.56,69.69,34.85,0.00,2.15,36.99,564,636
52853,0.99356,-0.11327,0.00000,0.00000,0.98236,-0.10748,0.04755,-0.14551,-5.26,12.57,43.98,5.00,1.46,50.44,55.70,27.85,0.00,0.67,28.52,572,628
52904,0.99356,-0.11327,0.00000,0.00000,0.98230,-0.10779,0.04761,-0.14551,-3.02,12.53,43.86,5.00,-0.03,48.83,51.85,25.92,0.00,2.89,28.81,572,628
52959,0.99348,-0.11403,0.00000,0.00000,0.98218,-0.10883,0.04803,-0.14539,-1.79,12.67,44.35,5.00,0.18,49.53,51.32,25.66,0.00,-0.13,25.53,575,625
53009,0.99356,-0.11327,0.00000,0.00000,0.98218,-0.10919,0.04828,-0.14532,3.69,12.63,44.20,5.00,-0.91,48.29,44.60,22.30,0.00,-0.00,22.30,578,622
53059,0.99348,-0.11403,0.00000,0.00000,0.98224,-0.10864,0.04822,-0.14532,-0.56,12.63,44.21,5.00,0.04,49.25,49.81,24.91,0.00,-1.68,23.23,577,623
53110,0.99339,-0.11479,0.00000,0.00000,0.98212,-0.10938,0.04858,-0.14526,0.11,12.76,44.65,5.00,0.25,49.90,49.79,24.89,0.00,-0.00,24.89,576,624
53165,0.99330,-0.11556,0.00000,0.00000,0.98206,-0.10974,0.04883,-0.14520,-2.24,12.79,44.75,5.00,0.47,50.22,52.46,26.23,0.00,1.14,27.37,573,627
53227,0.99303,-0.11784,0.00000,0.00000,0.98193,-0.11096,0.04932,-0.14514,-3.69,12.96,45.35,5.00,1.09,51.45,55.14,27.57,0.00,-0.00,27.57,573,627
53277,0.99312,-0.11708,0.00000,0.00000,0.98187,-0.11151,0.04962,-0.14508,2.80,12.92,45.21,5.00,-0.83,49.38,46.58,23.29,0.00,0.20,23.49,577,623
53327,0.99294,-0.11860,0.00000,0.00000,0.98187,-0.11157,0.04974,-0.14502,-3.80,13.03,45.61,5.00,0.75,51.36,55.17,27.58,0.00,0.94,28.52,572,628
53383,0.99285,-0.11937,0.00000,0.00000,0.98163,-0.11359,0.05066,-0.14490,-0.90,13.21,46.25,5.00,0.81,52.06,52.96,26.48,0.00,1.88,28.36,572,628
53434,0.99267,-0.12089,0.00000,0.00000,0.98157,-0.11377,0.05090,-0.14490,-3.13,13.22,46.26,5.00,0.37,51.64,54.77,27.38,0.00,-0.00,27.38,573,627
53484,0.99239,-0.12317,0.00000,0.00000,0.98126,-0.11627,0.05225,-0.14465,-6.94,13.62,47.67,5.00,1.52,54.19,61.13,30.56,0.00,-0.94,29.62,571,629
53540,0.99239,-0.12317,0.00000,0.00000,0.98114,-0.11682,0.05267,-0.14465,1.12,13.55,47.42,5.00,-0.99,51.43,50.31,25.15,0.00,0.34,25.49,575,625
53592,0.99229,-0.12393,0.00000,0.00000,0.98114,-0.11688,0.05280,-0.14459,-2.46,13.62,47.68,5.00,0.87,53.56,56.02,28.01,0.00,-0.20,27.81,573,627
53642,0.99239,-0.12317,0.00000,0.00000,0.98114,-0.11688,0.05292,-0.14459,2.13,13.51,47.28,5.00,-1.12,51.16,49.03,24.52,0.00,-0.40,24.11,576,624
53692,0.99210,-0.12545,0.00000,0.00000,0.98108,-0.11737,0.05316,-0.14453,-6.04,13.73,48.07,5.00,2.33,55.40,61.44,30.72,0.00,1.14,31.86,569,631
53748,0.99200,-0.12622,0.00000,0.00000,0.98083,-0.11908,0.05377,-0.14441,2.57,13.83,48.40,5.00,0.54,53.94,51.36,25.68,0.00,-0.87,24.81,576,624
53799,0.99191,-0.12698,0.00000,0.00000,0.98090,-0.11890,0.05365,-0.14447,-5.60,13.91,48.67,5.00,1.03,54.70,60.30,30.15,0.00,0.87,31.02,569,631
53850,0.99161,-0.12926,0.00000,0.00000,0.98059,-0.12085,0.05463,-0.14429,-8.28,14.14,49.49,5.00,1.79,56.28,64.56,32.28,0.00,-0.13,32.15,568,632
53910,0.99171,-0.12850,0.00000,0.00000,0.98041,-0.12219,0.05536,-0.14417,4.48,14.14,49.50,5.00,-1.21,53.28,48.81,24.40,0.00,-0.94,23.46,577,623
53961,0.99141,-0.13078,0.00000,0.00000,0.98041,-0.12225,0.05548,-0.14417,-10.30,14.32,50.11,5.00,2.04,57.15,67.45,33.72,0.00,1.28,35.00,566,634
54012,0.99101,-0.13382,0.00000,0.00000,0.97986,-0.12628,0.05707,-0.14380,-3.36,14.74,51.58,5.00,1.24,57.82,61.18,30.59,0.00,-0.87,29.71,571,629
54062,0.99090,-0.13458,0.00000,0.00000,0.97974,-0.12732,0.05737,-0.14380,-2.46,14.86,52.02,5.00,0.98,58.00,60.46,30.23,0.00,-0.54,29.69,571,629
54117,0.99101,-0.13382,0.00000,0.00000,0.97955,-0.12848,0.05750,-0.14368,-0.78,14.96,52.35,5.00,0.59,57.93,58.72,29.36,0.00,1.61,30.97,570,630
54167,0.99121,-0.13230,0.00000,0.00000,0.97968,-0.12787,0.05713,-0.14368,3.36,14.81,51.82,5.00,-0.80,56.02,52.67,26.33,0.00,0.07,26.40,574,626
54217,0.99131,-0.13154,0.00000,0.00000,0.97980,-0.12677,0.05670,-0.14380,3.58,14.69,51.42,5.00,-0.65,55.77,52.19,26.09,0.00,-2.35,23.74,577,623
54272,0.99121,-0.13230,0.00000,0.00000,0.97980,-0.12689,0.05688,-0.14380,2.69,14.79,51.78,5.00,0.54,57.32,54.63,27.32,0.00,-0.81,26.51,574,626
54322,0.99191,-0.12698,0.00000,0.00000,0.98022,-0.12360,0.05566,-0.14404,11.86,14.20,49.68,5.00,-3.07,51.61,39.75,19.87,0.00,0.07,19.94,581,619
54372,0.99200,-0.12622,0.00000,0.00000,0.98059,-0.12103,0.05475,-0.14423,0.00,14.06,49.22,5.00,0.71,54.93,54.93,27.47,0.00,-0.20,27.27,573,627
54423,0.99229,-0.12393,0.00000,0.00000,0.98065,-0.12048,0.05457,-0.14423,7.05,13.90,48.66,5.00,-2.07,51.59,44.54,22.27,0.00,-0.81,21.46,579,621
54518,0.99303,-0.11784,0.00000,0.00000,0.98138,-0.11481,0.05249,-0.14465,3.80,13.27,46.43,5.00,-1.22,50.21,46.41,23.20,0.00,1.01,24.21,576,624
54569,0.99303,-0.11784,0.00000,0.00000,0.98145,-0.11444,0.05243,-0.14459,-2.80,13.34,46.70,5.00,1.16,52.86,55.66,27.83,0.00,-0.07,27.76,573,627
54619,0.99348,-0.11403,0.00000,0.00000,0.98151,-0.11383,0.05231,-0.14465,9.51,13.06,45.72,5.00,-3.05,47.67,38.16,19.08,0.00,0.27,19.35,581,619
54670,0.99356,-0.11327,0.00000,0.00000,0.98199,-0.11017,0.05090,-0.14490,-2.80,12.84,44.95,5.00,0.51,50.46,53.26,26.63,0.00,1.07,27.70,573,627
54726,0.99339,-0.11479,0.00000,0.00000,0.98181,-0.11157,0.05157,-0.14484,-2.57,12.99,45.48,5.00,0.52,51.00,53.57,26.79,0.00,0.94,27.73,573,627
54776,0.99339,-0.11479,0.00000,0.00000,0.98175,-0.11194,0.05182,-0.14484,1.12,12.99,45.47,5.00,0.02,50.50,49.38,24.69,0.00,-0.60,24.09,576,624
54827,0.99312,-0.11708,0.00000,0.00000,0.98163,-0.11255,0.05212,-0.14484,-7.95,13.17,46.08,5.00,0.87,51.96,59.90,29.95,0.00,1.23,31.18,569,631
54882,0.99321,-0.11632,0.00000,0.00000,0.98145,-0.11426,0.05273,-0.14471,4.14,13.22,46.27,5.00,-1.82,49.45,45.31,22.65,0.00,0.13,22.79,578,622
54932,0.99321,-0.11632,0.00000,0.00000,0.98157,-0.11346,0.05243,-0.14471,-2.57,13.16,46.06,5.00,-0.36,50.70,53.27,26.64,0.00,-0.60,26.03,574,626
54982,0.99294,-0.11860,0.00000,0.00000,0.98120,-0.11621,0.05365,-0.14453,-5.82,13.60,47.59,5.00,0.99,53.57,59.39,29.70,0.00,0.27,29.96,571,629
55032,0.99294,-0.11860,0.00000,0.00000,0.98114,-0.11664,0.05383,-0.14453,2.35,13.47,47.13,5.00,-1.89,50.23,47.88,23.94,0.00,-0.54,23.40,577,623
55089,0.99276,-0.12013,0.00000,0.00000,0.98102,-0.11731,0.05426,-0.14441,-7.16,13.75,48.11,5.00,1.97,55.07,62.24,31.12,0.00,0.27,31.39,569,631
55139,0.99294,-0.11860,0.00000,0.00000,0.98090,-0.11835,0.05487,-0.14429,4.48,13.77,48.21,5.00,-0.15,53.06,48.58,24.29,0.00,0.34,24.63,576,624
55189,0.99303,-0.11784,0.00000,0.00000,0.98114,-0.11633,0.05426,-0.14447,-3.69,13.58,47.53,5.00,0.54,53.07,56.76,28.38,0.00,1.95,30.33,570,630
55244,0.99267,-0.12089,0.00000,0.00000,0.98096,-0.11749,0.05487,-0.14441,-3.80,13.69,47.92,5.00,1.30,54.22,58.03,29.01,0.00,-0.47,28.54,572,628
55295,0.99267,-0.12089,0.00000,0.00000,0.98077,-0.11902,0.05566,-0.14423,-0.90,13.85,48.48,5.00,0.23,53.71,54.61,27.30,0.00,0.34,27.64,573,627
55345,0.99276,-0.12013,0.00000,0.00000,0.98077,-0.11890,0.05560,-0.14429,1.79,13.76,48.15,5.00,-0.69,52.46,50.67,25.33,0.00,1.14,26.48,574,626
55396,0.99248,-0.12241,0.00000,0.00000,0.98083,-0.11829,0.05548,-0.14435,-7.95,13.87,48.55,5.00,1.23,54.78,62.73,31.36,0.00,2.28,33.65,567,633
55453,0.99239,-0.12317,0.00000,0.00000,0.98053,-0.12067,0.05652,-0.14417,-2.80,14.02,49.08,5.00,-0.69,53.39,56.19,28.09,0.00,1.54,29.64,571,629
55504,0.99248,-0.12241,0.00000,0.00000,0.98059,-0.12000,0.05621,-0.14429,0.90,13.94,48.79,5.00,-0.41,53.38,52.48,26.24,0.00,1.06,27.30,573,627
55554,0.99229,-0.12393,0.00000,0.00000,0.98053,-0.12067,0.05646,-0.14423,-5.71,14.08,49.26,5.00,0.69,54.95,60.66,30.33,0.00,0.74,31.07,569,631
55609,0.99239,-0.12317,0.00000,0.00000,0.98035,-0.12189,0.05682,-0.14417,0.22,14.17,49.60,5.00,-0.28,54.32,54.10,27.05,0.00,-0.67,26.38,574,626
55660,0.99257,-0.12165,0.00000,0.00000,0.98047,-0.12109,0.05646,-0.14423,4.03,14.01,49.04,5.00,-0.98,53.06,49.03,24.51,0.00,-0.20,24.31,576,624
55711,0.99294,-0.11860,0.00000,0.00000,0.98083,-0.11871,0.05542,-0.14441,6.04,13.71,47.99,5.00,-1.73,51.26,45.22,22.61,0.00,0.40,23.01,577,623
55773,0.99348,-0.11403,0.00000,0.00000,0.98138,-0.11450,0.05353,-0.14471,8.39,13.20,46.21,5.00,-2.37,48.84,40.45,20.22,0.00,-1.41,18.81,582,618
55828,0.99348,-0.11403,0.00000,0.00000,0.98157,-0.11285,0.05273,-0.14484,-0.56,13.13,45.94,5.00,-0.25,50.69,51.25,25.62,0.00,0.67,26.30,574,626
55878,0.99339,-0.11479,0.00000,0.00000,0.98145,-0.11377,0.05316,-0.14471,-4.25,13.25,46.38,5.00,0.52,51.90,56.15,28.08,0.00,-1.14,26.93,574,626
55928,0.99356,-0.11327,0.00000,0.00000,0.98145,-0.11389,0.05316,-0.14471,5.15,13.16,46.06,5.00,-1.22,49.85,44.70,22.35,0.00,1.34,23.69,577,623
55978,0.99374,-0.11175,0.00000,0.00000,0.98169,-0.11206,0.05237,-0.14484,-0.34,12.98,45.41,5.00,-0.49,49.92,50.26,25.13,0.00,-0.81,24.32,576,624
56033,0.99399,-0.10946,0.00000,0.00000,0.98187,-0.11066,0.05176,-0.14490,5.82,12.77,44.71,5.00,-1.14,48.56,42.74,21.37,0.00,-0.81,20.57,580,620
56083,0.99416,-0.10793,0.00000,0.00000,0.98212,-0.10895,0.05109,-0.14502,2.24,12.61,44.15,5.00,-1.27,47.87,45.63,22.82,0.00,-1.21,21.61,579,621
56135,0.99416,-0.10793,0.00000,0.00000,0.98224,-0.10785,0.05060,-0.14508,-2.57,12.57,44.00,5.00,0.52,49.52,52.09,26.05,0.00,-0.39,25.66,575,625
56191,0.99440,-0.10565,0.00000,0.00000,0.98218,-0.10803,0.05090,-0.14508,8.95,12.43,43.52,5.00,-2.30,46.23,37.27,18.64,0.00,0.87,19.51,581,619
56241,0.99488,-0.10107,0.00000,0.00000,0.98279,-0.10272,0.04901,-0.14545,6.71,11.83,41.42,5.00,-2.38,44.04,37.33,18.66,0.00,1.88,20.54,580,620
56291,0.99511,-0.09878,0.00000,0.00000,0.98297,-0.10114,0.04846,-0.14551,6.49,11.69,40.92,5.00,-1.50,44.42,37.93,18.96,0.00,0.40,19.37,581,619
56341,0.99548,-0.09496,0.00000,0.00000,0.98340,-0.09747,0.04681,-0.14569,8.84,11.19,39.16,5.00,-2.09,42.07,33.23,16.62,0.00,-0.67,15.94,585,615
56397,0.99570,-0.09267,0.00000,0.00000,0.98364,-0.09540,0.04602,-0.14581,1.90,11.03,38.60,5.00,-0.97,42.63,40.73,20.37,0.00,1.54,21.91,579,621
