T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
14976312,0.98003,0.19885,0.00000,0.00000,0.98126,0.17816,-0.05505,-0.04840,4.14,20.64,61.93,0.25,-3.40,58.78,54.64,27.32,0.00,0.60,27.92,473,527
14976367,0.97988,0.19960,0.00000,0.00000,0.98145,0.17712,-0.05475,-0.04840,-1.23,20.44,61.32,0.25,-0.71,60.85,62.08,31.04,0.00,-0.60,30.44,470,530
14976417,0.98003,0.19885,0.00000,0.00000,0.98138,0.17767,-0.05481,-0.04840,1.23,20.54,61.63,0.25,1.09,62.97,61.74,30.87,0.00,-0.81,30.06,470,530
14976468,0.98018,0.19810,0.00000,0.00000,0.98157,0.17664,-0.05457,-0.04840,3.13,20.46,61.37,0.25,-1.70,59.92,56.79,28.39,0.00,-0.00,28.39,472,528
14976524,0.98003,0.19885,0.00000,0.00000,0.98163,0.17627,-0.05438,-0.04840,-2.80,20.32,60.95,0.25,-0.37,60.83,63.63,31.81,0.00,-0.00,31.81,469,531
14976574,0.97988,0.19960,0.00000,0.00000,0.98145,0.17725,-0.05463,-0.04840,-2.57,20.44,61.32,0.25,1.95,63.52,66.09,33.05,0.00,-0.20,32.84,468,532
14976624,0.98003,0.19885,0.00000,0.00000,0.98138,0.17761,-0.05475,-0.04846,2.80,20.56,61.68,0.25,0.42,62.34,59.55,29.77,0.00,-0.60,29.17,471,529
14976674,0.98048,0.19659,0.00000,0.00000,0.98163,0.17633,-0.05438,-0.04840,4.59,20.44,61.33,0.25,-1.50,60.07,55.49,27.74,0.00,-1.01,26.74,474,526
14976729,0.98033,0.19735,0.00000,0.00000,0.98187,0.17511,-0.05408,-0.04840,-3.69,20.17,60.51,0.25,-1.17,59.59,63.28,31.64,0.00,1.01,32.65,468,532
14976779,0.98018,0.19810,0.00000,0.00000,0.98169,0.17609,-0.05438,-0.04846,-0.67,20.30,60.90,0.25,1.66,62.82,63.49,31.74,0.00,-1.61,30.13,470,530
14976829,0.98033,0.19735,0.00000,0.00000,0.98169,0.17603,-0.05438,-0.04846,2.91,20.37,61.12,0.25,-1.15,60.22,57.31,28.65,0.00,-0.40,28.25,472,528
14976891,0.98033,0.19735,0.00000,0.00000,0.98181,0.17529,-0.05414,-0.04846,-1.79,20.26,60.78,0.25,-1.27,59.76,61.55,30.78,0.00,2.62,33.39,467,533
14976947,0.97988,0.19960,0.00000,0.00000,0.98157,0.17676,-0.05463,-0.04846,-3.80,20.36,61.08,0.25,1.75,63.08,66.88,33.44,0.00,-0.81,32.64,468,532
14976999,0.97988,0.19960,0.00000,0.00000,0.98132,0.17792,-0.05499,-0.04852,-0.67,20.55,61.65,0.25,2.33,64.24,64.91,32.45,0.00,-0.40,32.05,468,532
14977049,0.97988,0.19960,0.00000,0.00000,0.98126,0.17804,-0.05505,-0.04852,0.11,20.57,61.71,0.25,-0.34,61.62,61.51,30.75,0.00,-0.00,30.75,470,530
14977123,0.97942,0.20186,0.00000,0.00000,0.98114,0.17883,-0.05518,-0.04852,-2.80,20.62,61.85,0.25,1.45,63.55,66.35,33.17,0.00,-1.01,32.17,468,532
14977173,0.97942,0.20186,0.00000,0.00000,0.98083,0.18024,-0.05560,-0.04858,-0.34,20.82,62.46,0.25,1.48,64.19,64.53,32.26,0.00,-0.81,31.46,469,531
14977224,0.97942,0.20186,0.00000,0.00000,0.98083,0.18030,-0.05560,-0.04858,0.45,20.84,62.53,0.25,0.12,62.90,62.45,31.23,0.00,0.34,31.56,469,531
14977275,0.97942,0.20186,0.00000,0.00000,0.98077,0.18054,-0.05566,-0.04858,-1.68,20.84,62.51,0.25,1.15,63.90,65.58,32.79,0.00,0.81,33.60,467,533
14977331,0.97942,0.20186,0.00000,0.00000,0.98077,0.18066,-0.05579,-0.04865,2.57,20.90,62.71,0.25,0.80,63.76,61.19,30.59,0.00,0.60,31.20,469,531
14977382,0.97972,0.20035,0.00000,0.00000,0.98102,0.17944,-0.05542,-0.04865,2.69,20.77,62.32,0.25,-1.23,61.33,58.65,29.32,0.00,-0.60,28.72,472,528
14977432,0.97957,0.20110,0.00000,0.00000,0.98108,0.17896,-0.05536,-0.04865,-1.34,20.67,62.01,0.25,-0.59,61.67,63.02,31.51,0.00,1.41,32.92,468,532
14977490,0.97957,0.20110,0.00000,0.00000,0.98096,0.17950,-0.05554,-0.04865,-2.57,20.70,62.10,0.25,0.39,62.74,65.31,32.66,0.00,2.01,34.67,466,534
14977540,0.97942,0.20186,0.00000,0.00000,0.98090,0.17999,-0.05560,-0.04865,-0.78,20.78,62.33,0.25,0.21,62.79,63.57,31.79,0.00,0.60,32.39,468,532
14977590,0.97957,0.20110,0.00000,0.00000,0.98083,0.18011,-0.05566,-0.04865,1.34,20.83,62.49,0.25,-0.56,62.18,60.84,30.42,0.00,0.60,31.03,469,531
14977640,0.97957,0.20110,0.00000,0.00000,0.98096,0.17963,-0.05554,-0.04865,-0.56,20.75,62.25,0.25,-1.10,61.40,61.96,30.98,0.00,0.40,31.38,469,531
14977696,0.97926,0.20261,0.00000,0.00000,0.98077,0.18066,-0.05585,-0.04865,-2.57,20.84,62.51,0.25,1.50,64.25,66.83,33.41,0.00,-0.60,32.81,468,532
14977747,0.97942,0.20186,0.00000,0.00000,0.98065,0.18127,-0.05597,-0.04865,3.58,20.96,62.87,0.25,1.65,64.76,61.18,30.59,0.00,-2.42,28.17,472,528
14977797,0.97957,0.20110,0.00000,0.00000,0.98096,0.17969,-0.05560,-0.04865,2.24,20.79,62.38,0.25,-2.03,60.60,58.36,29.18,0.00,1.01,30.19,470,530
14977853,0.97972,0.20035,0.00000,0.00000,0.98102,0.17932,-0.05554,-0.04865,0.22,20.72,62.17,0.25,-0.08,62.34,62.12,31.06,0.00,2.42,33.47,467,533
14977904,0.98003,0.19885,0.00000,0.00000,0.98120,0.17841,-0.05530,-0.04858,4.92,20.68,62.05,0.25,-0.86,61.45,56.52,28.26,0.00,-0.00,28.26,472,528
14977954,0.98033,0.19735,0.00000,0.00000,0.98145,0.17706,-0.05493,-0.04858,1.23,20.50,61.50,0.25,-1.84,59.91,58.68,29.34,0.00,2.22,31.56,469,531
14978004,0.98033,0.19735,0.00000,0.00000,0.98163,0.17633,-0.05475,-0.04858,0.11,20.37,61.11,0.25,-0.17,61.18,61.07,30.54,0.00,1.61,32.15,468,532
14978059,0.98048,0.19659,0.00000,0.00000,0.98163,0.17609,-0.05469,-0.04858,2.80,20.37,61.10,0.25,-0.31,61.04,58.24,29.12,0.00,-0.00,29.12,471,529
14978110,0.98048,0.19659,0.00000,0.00000,0.98181,0.17523,-0.05457,-0.04858,-0.45,20.23,60.70,0.25,-0.64,60.31,60.76,30.38,0.00,-1.41,28.97,472,528
14978160,0.98064,0.19584,0.00000,0.00000,0.98181,0.17523,-0.05450,-0.04865,2.13,20.26,60.79,0.25,0.58,61.62,59.49,29.75,0.00,-0.60,29.14,471,529
14978216,0.98093,0.19434,0.00000,0.00000,0.98212,0.17365,-0.05408,-0.04858,2.91,20.10,60.29,0.25,-1.95,58.59,55.68,27.84,0.00,-0.00,27.84,473,527
14978266,0.98108,0.19359,0.00000,0.00000,0.98224,0.17297,-0.05402,-0.04858,2.46,20.01,60.02,0.25,-0.95,59.32,56.86,28.43,0.00,-1.21,27.22,473,527
14978316,0.98123,0.19283,0.00000,0.00000,0.98236,0.17224,-0.05383,-0.04858,0.67,19.90,59.70,0.25,-0.60,59.35,58.68,29.34,0.00,1.21,30.55,470,530
14978368,0.98138,0.19208,0.00000,0.00000,0.98248,0.17157,-0.05365,-0.04858,2.46,19.85,59.56,0.25,-1.41,58.40,55.94,27.97,0.00,-0.20,27.77,473,527
14978436,0.98153,0.19133,0.00000,0.00000,0.98267,0.17059,-0.05341,-0.04852,0.90,19.71,59.13,0.25,-0.39,58.99,58.10,29.05,0.00,-0.00,29.05,471,529
14978486,0.98153,0.19133,0.00000,0.00000,0.98273,0.17053,-0.05347,-0.04852,0.67,19.70,59.09,0.25,0.08,59.43,58.75,29.38,0.00,0.60,29.98,471,529
14978538,0.98153,0.19133,0.00000,0.00000,0.98279,0.17023,-0.05334,-0.04852,0.78,19.66,58.99,0.25,-0.33,58.91,58.13,29.06,0.00,-0.50,28.56,472,528
14978594,0.98167,0.19057,0.00000,0.00000,0.98285,0.16986,-0.05328,-0.04858,1.01,19.65,58.94,0.25,-0.13,59.06,58.05,29.03,0.00,1.61,30.64,470,530
14978645,0.98182,0.18982,0.00000,0.00000,0.98297,0.16913,-0.05310,-0.04858,1.79,19.55,58.66,0.25,-0.42,58.48,56.69,28.35,0.00,-0.60,27.74,473,527
14978695,0.98182,0.18982,0.00000,0.00000,0.98303,0.16876,-0.05304,-0.04858,-0.78,19.47,58.40,0.25,-0.55,58.10,58.89,29.44,0.00,-1.21,28.23,472,528
14978745,0.98167,0.19057,0.00000,0.00000,0.98297,0.16913,-0.05310,-0.04858,-1.34,19.51,58.52,0.25,-0.29,58.48,59.82,29.91,0.00,1.21,31.12,469,531
14978801,0.98153,0.19133,0.00000,0.00000,0.98285,0.16962,-0.05322,-0.04865,-1.57,19.56,58.68,0.25,0.30,59.22,60.79,30.40,0.00,-0.20,30.19,470,530
14978851,0.98138,0.19208,0.00000,0.00000,0.98273,0.17053,-0.05347,-0.04871,-1.23,19.67,59.01,0.25,0.86,60.13,61.36,30.68,0.00,-1.41,29.27,471,529
14978901,0.98123,0.19283,0.00000,0.00000,0.98260,0.17108,-0.05359,-0.04865,-1.90,19.72,59.16,0.25,0.73,60.14,62.04,31.02,0.00,-1.21,29.81,471,529
14978957,0.98093,0.19434,0.00000,0.00000,0.98236,0.17218,-0.05383,-0.04871,-3.47,19.83,59.49,0.25,0.68,60.42,63.89,31.95,0.00,0.81,32.75,468,532
14979008,0.98064,0.19584,0.00000,0.00000,0.98212,0.17365,-0.05426,-0.04877,-4.03,19.98,59.95,0.25,2.01,62.21,66.24,33.12,0.00,0.60,33.72,467,533
14979058,0.98033,0.19735,0.00000,0.00000,0.98175,0.17542,-0.05475,-0.04877,-3.13,20.21,60.64,0.25,1.19,62.08,65.22,32.61,0.00,-0.00,32.61,468,532
14979108,0.98018,0.19810,0.00000,0.00000,0.98157,0.17639,-0.05505,-0.04883,-2.91,20.35,61.04,0.25,1.90,63.20,66.11,33.05,0.00,1.01,34.06,466,534
14979164,0.97972,0.20035,0.00000,0.00000,0.98126,0.17792,-0.05542,-0.04889,-4.92,20.48,61.44,0.25,0.82,62.51,67.43,33.72,0.00,1.81,35.53,465,535
14979214,0.97926,0.20261,0.00000,0.00000,0.98090,0.17975,-0.05597,-0.04895,-6.04,20.67,62.01,0.25,3.23,65.49,71.53,35.77,0.00,-0.00,35.77,465,535
14979264,0.97895,0.20411,0.00000,0.00000,0.98041,0.18213,-0.05664,-0.04907,-2.35,21.01,63.04,0.25,1.02,64.31,66.66,33.33,0.00,0.20,33.53,467,533
14979319,0.97895,0.20411,0.00000,0.00000,0.98029,0.18274,-0.05682,-0.04907,-0.11,21.12,63.36,0.25,0.63,64.24,64.35,32.18,0.00,0.81,32.98,468,532
14979369,0.97879,0.20486,0.00000,0.00000,0.98022,0.18304,-0.05695,-0.04913,-1.01,21.14,63.42,0.25,0.18,63.85,64.85,32.43,0.00,-0.00,32.43,468,532
14979419,0.97848,0.20636,0.00000,0.00000,0.98016,0.18347,-0.05707,-0.04913,-2.80,21.16,63.49,0.25,0.17,63.91,66.71,33.35,0.00,0.60,33.96,467,533
14979469,0.97832,0.20711,0.00000,0.00000,0.97974,0.18555,-0.05768,-0.04919,-3.13,21.40,64.20,0.25,1.71,66.16,69.30,34.65,0.00,-0.00,34.65,466,534
14979525,0.97784,0.20936,0.00000,0.00000,0.97937,0.18701,-0.05817,-0.04926,-3.36,21.55,64.66,0.25,2.46,67.38,70.73,35.37,0.00,-1.01,34.36,466,534
14979575,0.97752,0.21086,0.00000,0.00000,0.97906,0.18854,-0.05859,-0.04926,-3.36,21.75,65.25,0.25,0.77,66.27,69.62,34.81,0.00,1.41,36.22,464,536
14979626,0.97735,0.21161,0.00000,0.00000,0.97888,0.18951,-0.05884,-0.04932,-1.01,21.89,65.68,0.25,2.20,68.13,69.14,34.57,0.00,-0.00,34.57,466,534
14979681,0.97735,0.21161,0.00000,0.00000,0.97876,0.19012,-0.05896,-0.04932,0.11,21.99,65.96,0.25,0.77,66.98,66.87,33.43,0.00,0.20,33.64,467,533
14979732,0.97752,0.21086,0.00000,0.00000,0.97876,0.19000,-0.05896,-0.04932,0.56,21.98,65.93,0.25,-0.30,65.88,65.32,32.66,0.00,-0.40,32.26,468,532
14979782,0.97768,0.21011,0.00000,0.00000,0.97888,0.18933,-0.05884,-0.04932,3.25,21.94,65.83,0.25,-0.56,65.51,62.27,31.13,0.00,0.60,31.74,469,531
14979832,0.97768,0.21011,0.00000,0.00000,0.97913,0.18829,-0.05859,-0.04932,-0.56,21.76,65.29,0.25,-2.58,62.97,63.53,31.76,0.00,-0.00,31.76,469,531
14979887,0.97768,0.21011,0.00000,0.00000,0.97906,0.18854,-0.05872,-0.04938,1.12,21.82,65.45,0.25,1.14,66.84,65.72,32.86,0.00,-2.42,30.44,470,530
14979949,0.97832,0.20711,0.00000,0.00000,0.97931,0.18726,-0.05835,-0.04932,6.27,21.74,65.22,0.25,-1.63,63.83,57.57,28.78,0.00,-1.41,27.37,473,527
14979999,0.97848,0.20636,0.00000,0.00000,0.97986,0.18475,-0.05774,-0.04926,1.79,21.38,64.15,0.25,-2.59,61.81,60.02,30.01,0.00,1.01,31.02,469,531
14980054,0.97863,0.20561,0.00000,0.00000,0.97992,0.18433,-0.05756,-0.04926,2.24,21.32,63.95,0.25,-0.39,63.81,61.57,30.79,0.00,-0.60,30.18,470,530
14980105,0.97910,0.20336,0.00000,0.00000,0.98016,0.18323,-0.05725,-0.04919,5.37,21.26,63.77,0.25,-1.28,62.74,57.37,28.68,0.00,0.20,28.88,472,528
14980155,0.97957,0.20110,0.00000,0.00000,0.98059,0.18115,-0.05670,-0.04913,3.80,21.02,63.05,0.25,-3.87,59.44,55.63,27.82,0.00,2.22,30.03,470,530
14980205,0.97988,0.19960,0.00000,0.00000,0.98102,0.17908,-0.05609,-0.04907,3.02,20.74,62.21,0.25,-1.48,60.97,57.95,28.97,0.00,-0.40,28.57,472,528
14980261,0.97988,0.19960,0.00000,0.00000,0.98120,0.17810,-0.05579,-0.04901,-0.22,20.58,61.75,0.25,-1.02,60.99,61.21,30.61,0.00,-0.60,30.00,470,530
14980312,0.98003,0.19885,0.00000,0.00000,0.98120,0.17810,-0.05579,-0.04907,2.80,20.62,61.85,0.25,0.75,62.85,60.05,30.03,0.00,-1.85,28.18,472,528
14980362,0.98033,0.19735,0.00000,0.00000,0.98145,0.17682,-0.05542,-0.04901,2.01,20.48,61.45,0.25,-2.64,59.06,57.05,28.52,0.00,1.21,29.73,471,529
14980417,0.98033,0.19735,0.00000,0.00000,0.98157,0.17633,-0.05530,-0.04901,-0.00,20.37,61.10,0.25,0.34,61.69,61.69,30.85,0.00,-0.60,30.24,470,530
14980467,0.98048,0.19659,0.00000,0.00000,0.98157,0.17627,-0.05530,-0.04901,1.34,20.40,61.20,0.25,0.41,61.86,60.52,30.26,0.00,0.40,30.66,470,530
14980517,0.98048,0.19659,0.00000,0.00000,0.98169,0.17560,-0.05511,-0.04895,-0.11,20.28,60.84,0.25,-0.21,60.88,60.99,30.50,0.00,-1.01,29.49,471,529
14980567,0.98048,0.19659,0.00000,0.00000,0.98169,0.17566,-0.05511,-0.04895,-1.57,20.27,60.82,0.25,-0.29,60.78,62.35,31.17,0.00,-0.20,30.97,470,530
14980622,0.98033,0.19735,0.00000,0.00000,0.98163,0.17590,-0.05524,-0.04901,-1.12,20.30,60.91,0.25,-0.50,60.65,61.77,30.89,0.00,0.60,31.49,469,531
14980672,0.98033,0.19735,0.00000,0.00000,0.98163,0.17596,-0.05524,-0.04895,-1.34,20.30,60.90,0.25,-0.63,60.52,61.86,30.93,0.00,-0.20,30.73,470,530
14980722,0.98018,0.19810,0.00000,0.00000,0.98151,0.17664,-0.05542,-0.04895,-3.36,20.35,61.06,0.25,0.39,61.70,65.06,32.53,0.00,0.20,32.73,468,532
14980777,0.97988,0.19960,0.00000,0.00000,0.98126,0.17792,-0.05579,-0.04901,-2.01,20.52,61.56,0.25,1.41,63.21,65.23,32.61,0.00,-0.40,32.21,468,532
14980828,0.97988,0.19960,0.00000,0.00000,0.98108,0.17865,-0.05603,-0.04901,-0.11,20.64,61.92,0.25,0.84,63.00,63.12,31.56,0.00,-1.01,30.55,470,530
14980879,0.97972,0.20035,0.00000,0.00000,0.98108,0.17877,-0.05597,-0.04907,-3.13,20.63,61.88,0.25,-0.20,61.93,65.06,32.53,0.00,1.01,33.54,467,533
14980929,0.97942,0.20186,0.00000,0.00000,0.98077,0.18036,-0.05646,-0.04907,-2.91,20.80,62.39,0.25,2.08,64.72,67.63,33.81,0.00,-0.00,33.81,467,533
14980986,0.97957,0.20110,0.00000,0.00000,0.98071,0.18066,-0.05658,-0.04913,3.47,20.90,62.71,0.25,0.43,63.39,59.92,29.96,0.00,-0.67,29.29,471,529
14981037,0.97988,0.19960,0.00000,0.00000,0.98102,0.17889,-0.05609,-0.04907,2.13,20.70,62.10,0.25,-3.14,59.21,57.09,28.54,0.00,0.81,29.35,471,529
14981088,0.97957,0.20110,0.00000,0.00000,0.98114,0.17847,-0.05597,-0.04907,-3.47,20.56,61.69,0.25,-1.64,60.30,63.77,31.89,0.00,0.40,32.29,468,532
14981147,0.97972,0.20035,0.00000,0.00000,0.98083,0.17999,-0.05640,-0.04913,2.57,20.84,62.51,0.25,1.59,64.35,61.78,30.89,0.00,-2.42,28.47,472,528
14981198,0.98033,0.19735,0.00000,0.00000,0.98120,0.17810,-0.05585,-0.04907,6.15,20.68,62.05,0.25,-2.82,59.48,53.33,26.66,0.00,0.40,27.07,473,527
14981248,0.98048,0.19659,0.00000,0.00000,0.98169,0.17566,-0.05511,-0.04901,1.12,20.31,60.92,0.25,-2.24,58.93,57.82,28.91,0.00,1.81,30.72,470,530
14981298,0.98033,0.19735,0.00000,0.00000,0.98163,0.17584,-0.05518,-0.04901,-0.90,20.27,60.82,0.25,0.05,61.12,62.02,31.01,0.00,-2.01,29.00,472,528
14981354,0.98079,0.19509,0.00000,0.00000,0.98181,0.17511,-0.05487,-0.04901,3.58,20.28,60.84,0.25,-2.21,58.87,55.29,27.65,0.00,-1.21,26.44,474,526
14981404,0.98093,0.19434,0.00000,0.00000,0.98199,0.17413,-0.05463,-0.04895,2.35,20.15,60.45,0.25,-0.95,59.76,57.41,28.70,0.00,1.01,29.71,471,529
14981465,0.98108,0.19359,0.00000,0.00000,0.98224,0.17279,-0.05426,-0.04895,1.01,19.97,59.91,0.25,-2.12,58.03,57.03,28.51,0.00,0.81,29.32,471,529
14981521,0.98138,0.19208,0.00000,0.00000,0.98236,0.17212,-0.05402,-0.04895,2.91,19.91,59.74,0.25,-1.45,58.54,55.63,27.81,0.00,-0.60,27.21,473,527
14981571,0.98138,0.19208,0.00000,0.00000,0.98254,0.17133,-0.05377,-0.04895,-0.34,19.78,59.33,0.25,-1.13,58.45,58.79,29.39,0.00,0.60,30.00,471,529
14981622,0.98153,0.19133,0.00000,0.00000,0.98260,0.17102,-0.05371,-0.04895,2.91,19.79,59.37,0.25,-0.09,59.53,56.62,28.31,0.00,-0.00,28.31,472,528
14981672,0.98167,0.19057,0.00000,0.00000,0.98279,0.16992,-0.05341,-0.04895,1.12,19.64,58.91,0.25,-1.61,57.55,56.43,28.22,0.00,-0.40,27.81,473,527
14981727,0.98182,0.18982,0.00000,0.00000,0.98285,0.16956,-0.05322,-0.04895,0.34,19.59,58.78,0.25,-0.52,58.52,58.18,29.09,0.00,0.40,29.49,471,529
14981777,0.98182,0.18982,0.00000,0.00000,0.98291,0.16919,-0.05310,-0.04895,2.01,19.56,58.69,0.25,0.11,59.05,57.04,28.52,0.00,-0.40,28.12,472,528
14981828,0.98196,0.18907,0.00000,0.00000,0.98303,0.16870,-0.05292,-0.04895,2.24,19.50,58.50,0.25,-0.25,58.50,56.26,28.13,0.00,-0.40,27.73,473,527
14981883,0.98211,0.18832,0.00000,0.00000,0.98315,0.16797,-0.05273,-0.04889,0.45,19.40,58.19,0.25,-0.21,58.23,57.78,28.89,0.00,-0.81,28.09,472,528
14981933,0.98240,0.18681,0.00000,0.00000,0.98334,0.16711,-0.05243,-0.04889,3.80,19.35,58.05,0.25,-0.69,57.62,53.81,26.91,0.00,0.60,27.51,473,527
14981984,0.98254,0.18606,0.00000,0.00000,0.98364,0.16547,-0.05206,-0.04883,0.78,19.11,57.33,0.25,-1.73,55.85,55.06,27.53,0.00,0.60,28.14,472,528
14982035,0.98254,0.18606,0.00000,0.00000,0.98364,0.16528,-0.05194,-0.04883,-0.22,19.08,57.25,0.25,-0.30,57.20,57.42,28.71,0.00,1.61,30.32,470,530
14982091,0.98296,0.18379,0.00000,0.00000,0.98389,0.16400,-0.05157,-0.04883,4.70,19.00,56.99,0.25,-1.59,55.66,50.96,25.48,0.00,0.20,25.68,475,525
14982141,0.98325,0.18229,0.00000,0.00000,0.98419,0.16248,-0.05121,-0.04877,2.80,18.79,56.38,0.25,-3.13,53.50,50.70,25.35,0.00,0.20,25.55,475,525
14982192,0.98339,0.18153,0.00000,0.00000,0.98438,0.16150,-0.05084,-0.04883,1.79,18.66,55.98,0.25,-0.64,55.60,53.81,26.90,0.00,-0.60,26.30,474,526
14982242,0.98366,0.18002,0.00000,0.00000,0.98450,0.16064,-0.05066,-0.04883,2.13,18.58,55.73,0.25,-1.33,54.65,52.53,26.26,0.00,-0.00,26.26,474,526
14982298,0.98380,0.17927,0.00000,0.00000,0.98468,0.15948,-0.05029,-0.04883,3.47,18.45,55.36,0.25,-0.78,54.83,51.36,25.68,0.00,-0.40,25.28,475,525
14982348,0.98407,0.17776,0.00000,0.00000,0.98492,0.15839,-0.04999,-0.04883,3.36,18.32,54.95,0.25,-1.91,53.29,49.94,24.97,0.00,-0.20,24.77,476,524
14982398,0.98448,0.17549,0.00000,0.00000,0.98523,0.15643,-0.04944,-0.04883,3.58,18.10,54.29,0.25,-2.43,52.12,48.54,24.27,0.00,2.22,26.48,474,526
14982455,0.98448,0.17549,0.00000,0.00000,0.98553,0.15485,-0.04901,-0.04877,1.01,17.88,53.64,0.25,-1.61,52.27,51.27,25.63,0.00,1.01,26.64,474,526
14982505,0.98448,0.17549,0.00000,0.00000,0.98547,0.15503,-0.04901,-0.04877,-0.00,17.88,53.64,0.25,0.55,54.44,54.44,27.22,0.00,-0.00,27.22,473,527
14982556,0.98461,0.17474,0.00000,0.00000,0.98560,0.15454,-0.04889,-0.04877,1.90,17.86,53.59,0.25,-0.56,53.28,51.38,25.69,0.00,0.60,26.29,474,526
14982606,0.98475,0.17398,0.00000,0.00000,0.98572,0.15375,-0.04871,-0.04871,0.34,17.74,53.21,0.25,-0.72,52.73,52.40,26.20,0.00,-0.81,25.39,475,525
14982662,0.98488,0.17323,0.00000,0.00000,0.98578,0.15326,-0.04852,-0.04871,0.45,17.69,53.06,0.25,-1.40,51.91,51.46,25.73,0.00,-0.81,24.92,476,524
14982714,0.98475,0.17398,0.00000,0.00000,0.98584,0.15308,-0.04852,-0.04877,-0.45,17.65,52.94,0.25,0.43,53.62,54.06,27.03,0.00,-0.60,26.43,474,526
14982765,0.98488,0.17323,0.00000,0.00000,0.98578,0.15314,-0.04858,-0.04877,2.69,17.69,53.07,0.25,0.41,53.73,51.04,25.52,0.00,-0.81,24.72,476,524
14982822,0.98488,0.17323,0.00000,0.00000,0.98596,0.15210,-0.04834,-0.04883,-1.68,17.51,52.54,0.25,-0.75,52.04,53.72,26.86,0.00,1.01,27.87,473,527
14982872,0.98475,0.17398,0.00000,0.00000,0.98578,0.15320,-0.04871,-0.04883,-1.12,17.63,52.88,0.25,2.37,55.50,56.62,28.31,0.00,-1.21,27.10,473,527
14982922,0.98488,0.17323,0.00000,0.00000,0.98584,0.15277,-0.04858,-0.04877,3.80,17.67,53.02,0.25,-1.12,52.15,48.35,24.17,0.00,-0.40,23.77,477,523
14982973,0.98515,0.17172,0.00000,0.00000,0.98608,0.15143,-0.04822,-0.04877,1.45,17.51,52.52,0.25,-2.04,50.73,49.28,24.64,0.00,2.22,26.85,474,526
14983060,0.98554,0.16945,0.00000,0.00000,0.98645,0.14917,-0.04749,-0.04871,4.14,17.26,51.78,0.25,-2.22,49.81,45.67,22.83,0.00,1.01,23.84,477,523
14983111,0.98593,0.16718,0.00000,0.00000,0.98669,0.14789,-0.04718,-0.04871,3.80,17.10,51.29,0.25,-2.37,49.16,45.36,22.68,0.00,0.20,22.88,478,522
14983162,0.98605,0.16643,0.00000,0.00000,0.98694,0.14630,-0.04675,-0.04865,2.69,16.90,50.71,0.25,-1.71,49.26,46.57,23.29,0.00,0.60,23.89,477,523
14983218,0.98643,0.16416,0.00000,0.00000,0.98718,0.14496,-0.04633,-0.04865,3.69,16.77,50.32,0.25,-1.96,48.61,44.92,22.46,0.00,0.60,23.06,477,523
14983269,0.98656,0.16340,0.00000,0.00000,0.98743,0.14325,-0.04584,-0.04865,1.79,16.54,49.61,0.25,-2.04,47.82,46.03,23.01,0.00,0.20,23.21,477,523
14983320,0.98693,0.16113,0.00000,0.00000,0.98755,0.14258,-0.04559,-0.04858,4.92,16.49,49.48,0.25,-0.53,49.21,44.28,22.14,0.00,-1.21,20.93,480,520
14983370,0.98718,0.15962,0.00000,0.00000,0.98792,0.14026,-0.04498,-0.04858,4.48,16.23,48.68,0.25,-2.13,46.80,42.33,21.16,0.00,0.40,21.57,479,521
14983425,0.98742,0.15810,0.00000,0.00000,0.98810,0.13885,-0.04456,-0.04852,2.57,16.04,48.13,0.25,-2.14,46.23,43.66,21.83,0.00,-0.60,21.23,479,521
14983475,0.98754,0.15734,0.00000,0.00000,0.98828,0.13770,-0.04419,-0.04852,2.46,15.90,47.70,0.25,-0.68,47.27,44.81,22.40,0.00,-0.00,22.40,478,522
14983525,0.98766,0.15659,0.00000,0.00000,0.98840,0.13696,-0.04395,-0.04852,1.01,15.80,47.41,0.25,-1.23,46.42,45.42,22.71,0.00,2.62,25.33,475,525
14983580,0.98790,0.15507,0.00000,0.00000,0.98859,0.13562,-0.04358,-0.04852,1.79,15.65,46.95,0.25,-1.32,45.88,44.09,22.04,0.00,2.01,24.06,476,524
14983632,0.98802,0.15431,0.00000,0.00000,0.98865,0.13556,-0.04358,-0.04852,1.45,15.62,46.86,0.25,0.13,47.24,45.79,22.89,0.00,-0.00,22.89,478,522
14983682,0.98826,0.15280,0.00000,0.00000,0.98889,0.13385,-0.04309,-0.04852,4.36,15.48,46.45,0.25,-2.26,44.43,40.07,20.03,0.00,1.41,21.44,479,521
14983734,0.98849,0.15128,0.00000,0.00000,0.98914,0.13226,-0.04266,-0.04846,2.91,15.29,45.88,0.25,-2.42,43.70,40.79,20.40,0.00,1.81,22.21,478,522
14983789,0.98861,0.15052,0.00000,0.00000,0.98932,0.13098,-0.04236,-0.04840,1.12,15.10,45.30,0.25,-1.06,44.49,43.37,21.69,0.00,1.01,22.69,478,522
14983839,0.98861,0.15052,0.00000,0.00000,0.98932,0.13068,-0.04230,-0.04840,-0.90,15.05,45.14,0.25,-0.38,45.00,45.90,22.95,0.00,0.40,23.35,477,523
14983889,0.98884,0.14901,0.00000,0.00000,0.98938,0.13031,-0.04224,-0.04840,3.58,15.06,45.18,0.25,-0.18,45.25,41.67,20.84,0.00,-1.21,19.63,481,519
