T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6276551,0.99872,0.05060,0.00000,0.00000,0.99841,0.03741,-0.01227,-0.04010,3.80,4.35,15.22,0.50,-0.76,14.95,11.15,5.57,0.00,0.20,5.78,495,505
6276601,0.99883,0.04830,0.00000,0.00000,0.99854,0.03534,-0.01166,-0.04004,3.36,4.10,14.36,0.50,-2.82,12.05,8.69,4.34,0.00,-0.20,4.14,496,504
6276656,0.99883,0.04830,0.00000,0.00000,0.99854,0.03448,-0.01141,-0.03998,-0.56,3.97,13.88,0.50,-1.21,13.17,13.73,6.87,0.00,1.21,8.07,492,508
6276706,0.99880,0.04907,0.00000,0.00000,0.99854,0.03516,-0.01154,-0.03998,-2.57,3.99,13.98,0.50,1.10,15.58,18.15,9.08,0.00,-0.81,8.27,492,508
6276756,0.99887,0.04754,0.00000,0.00000,0.99854,0.03534,-0.01160,-0.03998,4.36,4.11,14.38,0.50,-0.11,14.77,10.40,5.20,0.00,-1.21,3.99,497,503
6276806,0.99894,0.04600,0.00000,0.00000,0.99860,0.03314,-0.01099,-0.03992,4.14,3.86,13.52,0.50,-2.92,11.11,6.97,3.48,0.00,1.21,4.69,496,504
6276861,0.99894,0.04600,0.00000,0.00000,0.99866,0.03192,-0.01062,-0.03986,-1.23,3.64,12.73,0.50,-2.54,10.69,11.92,5.96,0.00,-1.21,4.75,496,504
6276911,0.99891,0.04677,0.00000,0.00000,0.99860,0.03265,-0.01093,-0.03992,-1.79,3.72,13.02,0.50,1.69,15.20,16.99,8.50,0.00,-0.00,8.50,492,508
6276961,0.99883,0.04830,0.00000,0.00000,0.99860,0.03351,-0.01117,-0.03998,-5.04,3.78,13.23,0.50,0.90,14.63,19.66,9.83,0.00,0.40,10.23,490,510
6277016,0.99876,0.04983,0.00000,0.00000,0.99847,0.03564,-0.01184,-0.04004,-0.78,4.08,14.27,0.50,1.71,16.48,17.27,8.63,0.00,-0.00,8.63,492,508
6277066,0.99880,0.04907,0.00000,0.00000,0.99847,0.03589,-0.01190,-0.04004,2.24,4.13,14.44,0.50,0.68,15.62,13.39,6.69,0.00,-2.42,4.28,496,504
6277116,0.99887,0.04754,0.00000,0.00000,0.99854,0.03430,-0.01141,-0.04004,3.02,3.98,13.93,0.50,-2.04,12.39,9.37,4.68,0.00,-0.20,4.48,496,504
6277166,0.99883,0.04830,0.00000,0.00000,0.99854,0.03412,-0.01141,-0.03998,-2.69,3.89,13.63,0.50,0.36,14.49,17.17,8.59,0.00,1.41,10.00,491,509
6277221,0.99876,0.04983,0.00000,0.00000,0.99847,0.03577,-0.01190,-0.04004,-0.34,4.10,14.34,0.50,3.31,18.16,18.49,9.25,0.00,-3.22,6.02,494,506
6277271,0.99880,0.04907,0.00000,0.00000,0.99847,0.03583,-0.01184,-0.04004,0.34,4.13,14.46,0.50,0.12,15.07,14.74,7.37,0.00,0.60,7.97,493,507
6277321,0.99872,0.05060,0.00000,0.00000,0.99847,0.03583,-0.01190,-0.03998,-3.58,4.06,14.20,0.50,-0.52,14.17,17.75,8.88,0.00,-0.60,8.27,492,508
6277371,0.99864,0.05213,0.00000,0.00000,0.99841,0.03711,-0.01227,-0.04004,-5.71,4.19,14.68,0.50,1.80,16.98,22.69,11.34,0.00,2.01,13.36,487,513
6277427,0.99843,0.05596,0.00000,0.00000,0.99829,0.04028,-0.01312,-0.04016,-7.61,4.51,15.78,0.50,3.39,19.66,27.27,13.64,0.00,-1.01,12.63,488,512
6277478,0.99839,0.05673,0.00000,0.00000,0.99817,0.04254,-0.01373,-0.04028,-0.67,4.85,16.97,0.50,3.81,21.28,21.95,10.97,0.00,-1.81,9.16,491,509
6277528,0.99830,0.05826,0.00000,0.00000,0.99817,0.04346,-0.01398,-0.04028,-2.57,4.95,17.32,0.50,0.62,18.44,21.01,10.51,0.00,0.40,10.91,490,510
6277584,0.99821,0.05979,0.00000,0.00000,0.99805,0.04498,-0.01453,-0.04034,-2.91,5.10,17.84,0.50,1.13,19.46,22.37,11.19,0.00,-3.02,8.16,492,508
6277634,0.99821,0.05979,0.00000,0.00000,0.99799,0.04596,-0.01483,-0.04041,2.13,5.31,18.57,0.50,1.17,20.24,18.11,9.06,0.00,-0.00,9.06,491,509
6277684,0.99830,0.05826,0.00000,0.00000,0.99805,0.04480,-0.01453,-0.04034,2.35,5.20,18.19,0.50,-2.14,16.55,14.20,7.10,0.00,1.41,8.51,492,508
6277734,0.99830,0.05826,0.00000,0.00000,0.99811,0.04407,-0.01434,-0.04028,-0.34,5.05,17.68,0.50,-0.29,17.88,18.22,9.11,0.00,-0.00,9.11,491,509
6277792,0.99826,0.05902,0.00000,0.00000,0.99811,0.04449,-0.01459,-0.04034,-0.22,5.09,17.81,0.50,0.36,18.67,18.90,9.45,0.00,-1.61,7.84,493,507
6277842,0.99826,0.05902,0.00000,0.00000,0.99811,0.04468,-0.01465,-0.04034,0.67,5.14,17.98,0.50,0.42,18.90,18.22,9.11,0.00,2.62,11.73,489,511
6277893,0.99812,0.06132,0.00000,0.00000,0.99805,0.04498,-0.01477,-0.04034,-5.26,5.08,17.79,0.50,0.48,18.77,24.03,12.02,0.00,-0.60,11.41,489,511
6277963,0.99777,0.06668,0.00000,0.00000,0.99780,0.04974,-0.01611,-0.04047,-9.62,5.56,19.47,0.50,4.95,24.92,34.54,17.27,0.00,0.60,17.88,483,517
6278014,0.99767,0.06821,0.00000,0.00000,0.99768,0.05219,-0.01685,-0.04053,-2.01,5.95,20.84,0.50,3.85,25.19,27.20,13.60,0.00,0.40,14.00,486,514
6278064,0.99762,0.06897,0.00000,0.00000,0.99756,0.05365,-0.01727,-0.04053,-4.70,6.09,21.30,0.50,0.91,22.71,27.41,13.71,0.00,0.81,14.51,486,514
6278114,0.99735,0.07280,0.00000,0.00000,0.99750,0.05524,-0.01776,-0.04053,-6.04,6.22,21.78,0.50,1.88,24.16,30.20,15.10,0.00,-2.62,12.48,488,512
6278169,0.99723,0.07433,0.00000,0.00000,0.99725,0.05902,-0.01886,-0.04065,-2.46,6.74,23.58,0.50,2.39,26.47,28.93,14.46,0.00,-1.61,12.85,488,512
6278220,0.99712,0.07586,0.00000,0.00000,0.99719,0.05951,-0.01898,-0.04065,-4.48,6.77,23.71,0.50,-0.76,23.45,27.93,13.96,0.00,1.41,15.37,485,515
6278271,0.99688,0.07892,0.00000,0.00000,0.99701,0.06293,-0.02002,-0.04071,-7.50,7.11,24.89,0.50,4.62,30.00,37.50,18.75,0.00,-1.61,17.14,483,517
6278327,0.99676,0.08045,0.00000,0.00000,0.99689,0.06445,-0.02045,-0.04077,-1.45,7.37,25.80,0.50,1.65,27.95,29.40,14.70,0.00,-0.40,14.30,486,514
6278378,0.99670,0.08121,0.00000,0.00000,0.99683,0.06555,-0.02069,-0.04083,-2.91,7.48,26.18,0.50,1.05,27.73,30.64,15.32,0.00,0.60,15.93,485,515
6278428,0.99663,0.08198,0.00000,0.00000,0.99677,0.06622,-0.02087,-0.04083,-1.23,7.59,26.57,0.50,0.69,27.76,28.99,14.49,0.00,-0.20,14.29,486,514
6278478,0.99644,0.08427,0.00000,0.00000,0.99664,0.06763,-0.02130,-0.04089,-3.13,7.72,27.01,0.50,2.95,30.46,33.60,16.80,0.00,0.20,17.00,484,516
6278533,0.99638,0.08503,0.00000,0.00000,0.99658,0.06860,-0.02161,-0.04089,-3.02,7.84,27.42,0.50,1.10,29.02,32.04,16.02,0.00,1.01,17.03,483,517
6278583,0.99651,0.08350,0.00000,0.00000,0.99652,0.06921,-0.02179,-0.04089,5.48,8.03,28.10,0.50,1.46,30.06,24.58,12.29,0.00,-2.01,10.27,490,510
6278633,0.99663,0.08198,0.00000,0.00000,0.99664,0.06744,-0.02130,-0.04083,0.45,7.79,27.28,0.50,-3.78,24.00,23.56,11.78,0.00,3.42,15.20,485,515
6278683,0.99657,0.08274,0.00000,0.00000,0.99670,0.06696,-0.02118,-0.04083,-2.46,7.65,26.77,0.50,0.53,27.80,30.27,15.13,0.00,-1.01,14.13,486,514
6278738,0.99657,0.08274,0.00000,0.00000,0.99664,0.06757,-0.02136,-0.04083,0.34,7.77,27.18,0.50,0.38,28.06,27.73,13.86,0.00,0.60,14.47,486,514
6278788,0.99644,0.08427,0.00000,0.00000,0.99664,0.06799,-0.02148,-0.04083,-2.69,7.77,27.18,0.50,0.12,27.80,30.48,15.24,0.00,0.40,15.64,485,515
6278839,0.99644,0.08427,0.00000,0.00000,0.99658,0.06866,-0.02173,-0.04089,-0.56,7.87,27.54,0.50,1.25,29.29,29.85,14.93,0.00,0.40,15.33,485,515
6278936,0.99631,0.08580,0.00000,0.00000,0.99646,0.07007,-0.02216,-0.04095,-1.57,8.02,28.07,0.50,1.26,29.84,31.40,15.70,0.00,-1.61,14.09,486,514
6278987,0.99631,0.08580,0.00000,0.00000,0.99640,0.07037,-0.02234,-0.04102,-0.11,8.08,28.30,0.50,0.87,29.66,29.77,14.89,0.00,0.40,15.29,485,515
6279037,0.99625,0.08656,0.00000,0.00000,0.99640,0.07062,-0.02252,-0.04102,-2.91,8.06,28.22,0.50,-0.57,28.15,31.06,15.53,0.00,1.81,17.34,483,517
6279087,0.99604,0.08885,0.00000,0.00000,0.99634,0.07159,-0.02283,-0.04108,-5.48,8.14,28.51,0.50,0.47,29.48,34.96,17.48,0.00,-1.81,15.67,485,515
6279143,0.99584,0.09115,0.00000,0.00000,0.99609,0.07410,-0.02362,-0.04120,-5.71,8.42,29.48,0.50,1.56,31.54,37.25,18.62,0.00,1.61,20.24,480,520
6279193,0.99570,0.09267,0.00000,0.00000,0.99597,0.07574,-0.02411,-0.04126,-2.80,8.63,30.20,0.50,2.41,33.11,35.91,17.95,0.00,-2.22,15.74,485,515
6279243,0.99563,0.09344,0.00000,0.00000,0.99585,0.07703,-0.02441,-0.04132,-1.90,8.82,30.86,0.50,0.50,31.86,33.76,16.88,0.00,1.01,17.89,483,517
6279311,0.99548,0.09496,0.00000,0.00000,0.99579,0.07800,-0.02472,-0.04138,-2.91,8.89,31.13,0.50,0.69,32.32,35.23,17.61,0.00,-1.81,15.80,485,515
6279361,0.99541,0.09573,0.00000,0.00000,0.99561,0.07977,-0.02521,-0.04144,-0.45,9.16,32.04,0.50,1.74,34.28,34.73,17.37,0.00,-0.40,16.96,484,516
6279411,0.99548,0.09496,0.00000,0.00000,0.99567,0.07941,-0.02509,-0.04144,1.79,9.15,32.01,0.50,-1.78,30.73,28.94,14.47,0.00,-0.00,14.47,486,514
6279461,0.99548,0.09496,0.00000,0.00000,0.99573,0.07861,-0.02484,-0.04138,-0.78,9.02,31.56,0.50,-0.34,31.72,32.50,16.25,0.00,1.01,17.26,483,517
6279516,0.99548,0.09496,0.00000,0.00000,0.99573,0.07892,-0.02490,-0.04138,-0.45,9.06,31.72,0.50,0.51,32.73,33.17,16.59,0.00,-0.00,16.59,484,516
6279566,0.99541,0.09573,0.00000,0.00000,0.99567,0.07928,-0.02496,-0.04138,-1.90,9.08,31.77,0.50,0.25,32.52,34.42,17.21,0.00,0.40,17.61,483,517
6279616,0.99541,0.09573,0.00000,0.00000,0.99561,0.07983,-0.02509,-0.04144,-0.11,9.16,32.07,0.50,1.38,33.95,34.06,17.03,0.00,0.20,17.23,483,517
6279671,0.99541,0.09573,0.00000,0.00000,0.99567,0.07977,-0.02509,-0.04144,0.22,9.16,32.08,0.50,-0.23,32.35,32.12,16.06,0.00,-0.20,15.86,485,515
6279723,0.99548,0.09496,0.00000,0.00000,0.99567,0.07959,-0.02502,-0.04138,2.91,9.19,32.17,0.50,0.70,33.37,30.46,15.23,0.00,1.61,16.84,484,516
6279773,0.99555,0.09420,0.00000,0.00000,0.99579,0.07843,-0.02460,-0.04132,1.12,9.02,31.58,0.50,-0.71,31.37,30.25,15.13,0.00,-0.40,14.72,486,514
6279824,0.99548,0.09496,0.00000,0.00000,0.99579,0.07825,-0.02460,-0.04132,-1.45,8.97,31.40,0.50,-0.80,31.10,32.55,16.28,0.00,0.81,17.08,483,517
6279880,0.99533,0.09649,0.00000,0.00000,0.99567,0.07928,-0.02484,-0.04138,-3.58,9.05,31.68,0.50,0.78,32.96,36.54,18.27,0.00,-0.20,18.07,482,518
6279930,0.99533,0.09649,0.00000,0.00000,0.99561,0.08020,-0.02515,-0.04144,-0.90,9.19,32.16,0.50,1.30,33.95,34.85,17.43,0.00,0.40,17.83,483,517
6279980,0.99518,0.09802,0.00000,0.00000,0.99554,0.08093,-0.02533,-0.04150,-2.91,9.25,32.38,0.50,0.24,33.12,36.03,18.01,0.00,-0.20,17.81,483,517
6280030,0.99526,0.09725,0.00000,0.00000,0.99548,0.08167,-0.02557,-0.04156,1.34,9.39,32.86,0.50,1.12,34.48,33.13,16.57,0.00,-1.01,15.56,485,515
6280085,0.99518,0.09802,0.00000,0.00000,0.99548,0.08142,-0.02557,-0.04156,-2.01,9.32,32.63,0.50,-0.45,32.68,34.69,17.35,0.00,0.40,17.75,483,517
6280135,0.99503,0.09954,0.00000,0.00000,0.99542,0.08221,-0.02582,-0.04156,-3.92,9.38,32.82,0.50,0.44,33.77,37.68,18.84,0.00,-0.81,18.04,482,518
6280185,0.99496,0.10031,0.00000,0.00000,0.99530,0.08368,-0.02618,-0.04169,-1.12,9.59,33.58,0.50,1.42,35.50,36.62,18.31,0.00,0.40,18.71,482,518
6280241,0.99518,0.09802,0.00000,0.00000,0.99536,0.08295,-0.02594,-0.04163,4.92,9.58,33.55,0.50,-1.80,32.24,27.32,13.66,0.00,-0.81,12.85,488,512
6280292,0.99526,0.09725,0.00000,0.00000,0.99548,0.08118,-0.02539,-0.04156,1.01,9.34,32.69,0.50,-1.42,31.76,30.75,15.38,0.00,0.60,15.98,485,515
6280342,0.99533,0.09649,0.00000,0.00000,0.99554,0.08093,-0.02533,-0.04156,2.13,9.30,32.56,0.50,-0.27,32.79,30.67,15.33,0.00,-0.81,14.53,486,514
6280393,0.99548,0.09496,0.00000,0.00000,0.99567,0.07941,-0.02496,-0.04156,3.92,9.18,32.12,0.50,-1.55,31.08,27.16,13.58,0.00,-0.20,13.38,487,513
6280449,0.99563,0.09344,0.00000,0.00000,0.99573,0.07831,-0.02466,-0.04150,2.57,9.02,31.56,0.50,-1.47,30.59,28.01,14.01,0.00,-0.00,14.01,486,514
6280499,0.99584,0.09115,0.00000,0.00000,0.99591,0.07635,-0.02417,-0.04144,6.15,8.86,31.01,0.50,-2.64,28.87,22.72,11.36,0.00,-0.00,11.36,489,511
6280550,0.99598,0.08962,0.00000,0.00000,0.99609,0.07458,-0.02368,-0.04138,2.35,8.61,30.13,0.50,-2.19,28.44,26.09,13.05,0.00,1.61,14.66,486,514
6280606,0.99604,0.08885,0.00000,0.00000,0.99615,0.07330,-0.02338,-0.04132,1.79,8.44,29.55,0.50,-0.57,29.49,27.70,13.85,0.00,-1.01,12.84,488,512
6280659,0.99625,0.08656,0.00000,0.00000,0.99628,0.07233,-0.02313,-0.04132,5.82,8.39,29.37,0.50,-0.58,29.29,23.47,11.73,0.00,-0.81,10.93,490,510
6280709,0.99644,0.08427,0.00000,0.00000,0.99646,0.06934,-0.02246,-0.04126,4.03,8.02,28.07,0.50,-3.78,24.80,20.77,10.38,0.00,2.62,13.00,487,513
6280760,0.99638,0.08503,0.00000,0.00000,0.99652,0.06854,-0.02228,-0.04120,-2.24,7.85,27.47,0.50,-1.31,26.65,28.89,14.45,0.00,0.60,15.05,485,515
6280843,0.99618,0.08733,0.00000,0.00000,0.99634,0.07135,-0.02313,-0.04120,-2.01,8.16,28.57,0.50,4.17,33.24,35.25,17.63,0.00,-0.60,17.02,483,517
6280894,0.99625,0.08656,0.00000,0.00000,0.99634,0.07117,-0.02307,-0.04120,1.79,8.19,28.68,0.50,-0.66,28.51,26.72,13.36,0.00,-1.61,11.75,489,511
6280944,0.99625,0.08656,0.00000,0.00000,0.99640,0.07056,-0.02295,-0.04114,-0.90,8.09,28.31,0.50,-0.45,28.35,29.25,14.62,0.00,-0.00,14.62,486,514
6281000,0.99625,0.08656,0.00000,0.00000,0.99634,0.07111,-0.02313,-0.04114,1.34,8.16,28.56,0.50,1.72,30.78,29.44,14.72,0.00,-1.21,13.51,487,513
6281050,0.99644,0.08427,0.00000,0.00000,0.99652,0.06915,-0.02271,-0.04108,4.92,8.01,28.05,0.50,-3.29,25.26,20.34,10.17,0.00,1.01,11.17,489,511
6281101,0.99651,0.08350,0.00000,0.00000,0.99658,0.06793,-0.02234,-0.04102,0.11,7.81,27.33,0.50,-2.06,25.76,25.65,12.83,0.00,1.61,14.44,486,514
6281151,0.99644,0.08427,0.00000,0.00000,0.99658,0.06799,-0.02234,-0.04102,-1.01,7.79,27.27,0.50,-0.08,27.69,28.70,14.35,0.00,-1.01,13.34,487,513
6281207,0.99638,0.08503,0.00000,0.00000,0.99658,0.06830,-0.02246,-0.04102,-3.80,7.80,27.30,0.50,-0.28,27.52,31.33,15.66,0.00,1.61,17.27,483,517
6281257,0.99618,0.08733,0.00000,0.00000,0.99640,0.07013,-0.02295,-0.04102,-3.58,8.00,27.99,0.50,2.23,30.73,34.31,17.15,0.00,-0.20,16.95,484,516
6281308,0.99611,0.08809,0.00000,0.00000,0.99634,0.07111,-0.02325,-0.04102,-0.90,8.14,28.49,0.50,0.93,29.92,30.82,15.41,0.00,-1.21,14.20,486,514
6281405,0.99584,0.09115,0.00000,0.00000,0.99609,0.07434,-0.02429,-0.04108,-4.59,8.47,29.64,0.50,3.34,33.48,38.07,19.03,0.00,-0.20,18.83,482,518
6281456,0.99591,0.09038,0.00000,0.00000,0.99609,0.07458,-0.02435,-0.04108,2.35,8.59,30.06,0.50,-0.42,30.14,27.79,13.89,0.00,-0.40,13.49,487,513
6281506,0.99591,0.09038,0.00000,0.00000,0.99615,0.07373,-0.02417,-0.04108,1.45,8.49,29.71,0.50,-0.19,30.02,28.56,14.28,0.00,-0.60,13.68,487,513
6281556,0.99604,0.08885,0.00000,0.00000,0.99615,0.07324,-0.02405,-0.04102,1.57,8.44,29.54,0.50,-0.24,29.80,28.23,14.12,0.00,0.81,14.92,486,514
6281613,0.99625,0.08656,0.00000,0.00000,0.99628,0.07166,-0.02368,-0.04102,5.04,8.30,29.06,0.50,-1.93,27.63,22.60,11.30,0.00,-0.60,10.69,490,510
6281664,0.99638,0.08503,0.00000,0.00000,0.99640,0.07031,-0.02332,-0.04095,3.80,8.13,28.46,0.50,-1.40,27.56,23.75,11.88,0.00,-0.00,11.88,489,511
6281714,0.99638,0.08503,0.00000,0.00000,0.99652,0.06866,-0.02289,-0.04095,-0.45,7.88,27.57,0.50,-2.40,25.67,26.12,13.06,0.00,1.41,14.47,486,514
6281765,0.99631,0.08580,0.00000,0.00000,0.99652,0.06891,-0.02301,-0.04089,-1.57,7.88,27.58,0.50,-0.06,28.02,29.59,14.79,0.00,-2.82,11.97,489,511
6281820,0.99631,0.08580,0.00000,0.00000,0.99646,0.07007,-0.02338,-0.04089,-0.22,8.04,28.14,0.50,0.34,28.99,29.21,14.61,0.00,-1.21,13.40,487,513
6281871,0.99638,0.08503,0.00000,0.00000,0.99646,0.06970,-0.02325,-0.04089,2.01,8.02,28.09,0.50,-0.95,27.64,25.62,12.81,0.00,0.20,13.01,487,513
6281921,0.99638,0.08503,0.00000,0.00000,0.99652,0.06885,-0.02289,-0.04089,0.78,7.92,27.71,0.50,-0.82,27.39,26.61,13.30,0.00,-0.60,12.70,488,512
6281978,0.99638,0.08503,0.00000,0.00000,0.99652,0.06903,-0.02289,-0.04089,-2.69,7.89,27.63,0.50,-0.41,27.72,30.41,15.20,0.00,-0.00,15.20,485,515
6282028,0.99638,0.08503,0.00000,0.00000,0.99646,0.06976,-0.02307,-0.04089,1.79,8.04,28.13,0.50,1.48,30.11,28.32,14.16,0.00,-1.61,12.55,488,512
6282080,0.99657,0.08274,0.00000,0.00000,0.99652,0.06854,-0.02277,-0.04089,5.26,7.96,27.85,0.50,-1.78,26.57,21.31,10.66,0.00,-0.00,10.66,490,510
6282132,0.99682,0.07968,0.00000,0.00000,0.99677,0.06567,-0.02203,-0.04083,5.04,7.61,26.65,0.50,-3.78,23.37,18.33,9.17,0.00,1.01,10.17,490,510
6282188,0.99700,0.07739,0.00000,0.00000,0.99689,0.06396,-0.02161,-0.04077,4.36,7.41,25.93,0.50,-2.16,24.28,19.91,9.96,0.00,0.20,10.16,490,510
6282251,0.99712,0.07586,0.00000,0.00000,0.99707,0.06104,-0.02087,-0.04071,3.92,7.06,24.73,0.50,-4.24,20.99,17.07,8.54,0.00,-0.60,7.93,493,507
6282302,0.99729,0.07356,0.00000,0.00000,0.99719,0.05969,-0.02051,-0.04065,5.60,6.93,24.26,0.50,-1.34,23.41,17.82,8.91,0.00,-0.00,8.91,492,508
6282358,0.99751,0.07050,0.00000,0.00000,0.99738,0.05688,-0.01971,-0.04065,3.92,6.59,23.06,0.50,-2.80,20.76,16.84,8.42,0.00,-0.60,7.82,493,507
6282409,0.99746,0.07127,0.00000,0.00000,0.99744,0.05579,-0.01941,-0.04059,-1.23,6.41,22.44,0.50,-1.53,21.41,22.64,11.32,0.00,0.40,11.72,489,511
6282459,0.99740,0.07203,0.00000,0.00000,0.99738,0.05676,-0.01978,-0.04065,-1.79,6.49,22.71,0.50,1.17,24.38,26.17,13.09,0.00,0.40,13.49,487,513
6282511,0.99729,0.07356,0.00000,0.00000,0.99731,0.05750,-0.01996,-0.04059,-3.13,6.55,22.93,0.50,0.90,24.34,27.47,13.73,0.00,-0.81,12.93,488,512
6282566,0.99723,0.07433,0.00000,0.00000,0.99725,0.05884,-0.02032,-0.04065,-1.34,6.73,23.57,0.50,1.08,25.14,26.48,13.24,0.00,0.81,14.05,486,514
6282617,0.99729,0.07356,0.00000,0.00000,0.99725,0.05872,-0.02026,-0.04065,1.01,6.74,23.60,0.50,-0.94,23.16,22.15,11.08,0.00,-0.60,10.47,490,510
6282667,0.99729,0.07356,0.00000,0.00000,0.99725,0.05841,-0.02002,-0.04059,-0.78,6.69,23.42,0.50,-0.34,23.59,24.37,12.19,0.00,0.40,12.59,488,512
6282724,0.99723,0.07433,0.00000,0.00000,0.99725,0.05859,-0.02002,-0.04059,-0.11,6.70,23.45,0.50,-0.45,23.49,23.61,11.80,0.00,-1.01,10.80,490,510
6282774,0.99735,0.07280,0.00000,0.00000,0.99725,0.05841,-0.02002,-0.04059,4.92,6.78,23.72,0.50,0.56,24.78,19.86,9.93,0.00,-1.81,8.12,492,508
6282824,0.99762,0.06897,0.00000,0.00000,0.99738,0.05664,-0.01953,-0.04059,7.05,6.62,23.16,0.50,-2.82,20.84,13.79,6.89,0.00,0.40,7.30,493,507
6282874,0.99777,0.06668,0.00000,0.00000,0.99762,0.05304,-0.01849,-0.04053,5.26,6.17,21.58,0.50,-2.81,19.27,14.01,7.01,0.00,-0.60,6.40,494,506
6282929,0.99793,0.06438,0.00000,0.00000,0.99774,0.05078,-0.01782,-0.04047,3.58,5.88,20.59,0.50,-1.85,19.24,15.66,7.83,0.00,0.20,8.03,492,508
6282980,0.99807,0.06209,0.00000,0.00000,0.99786,0.04828,-0.01721,-0.04041,6.83,5.64,19.75,0.50,-2.17,18.08,11.25,5.63,0.00,-3.42,2.20,498,502
6283030,0.99821,0.05979,0.00000,0.00000,0.99799,0.04620,-0.01660,-0.04034,4.03,5.38,18.83,0.50,-3.18,16.15,12.12,6.06,0.00,0.60,6.66,494,506
6283081,0.99830,0.05826,0.00000,0.00000,0.99805,0.04462,-0.01617,-0.04028,1.68,5.14,18.01,0.50,-1.98,16.53,14.85,7.42,0.00,0.67,8.10,492,508
6283138,0.99835,0.05749,0.00000,0.00000,0.99811,0.04401,-0.01599,-0.04028,1.23,5.09,17.80,0.50,-0.55,17.75,16.52,8.26,0.00,0.60,8.87,492,508
6283188,0.99830,0.05826,0.00000,0.00000,0.99811,0.04370,-0.01593,-0.04028,-1.01,5.00,17.50,0.50,-0.03,17.96,18.97,9.48,0.00,-1.01,8.48,492,508
6283239,0.99839,0.05673,0.00000,0.00000,0.99811,0.04370,-0.01599,-0.04028,2.69,5.04,17.63,0.50,-0.27,17.86,15.17,7.59,0.00,-0.20,7.39,493,507
6283297,0.99835,0.05749,0.00000,0.00000,0.99811,0.04315,-0.01569,-0.04034,-1.23,4.93,17.26,0.50,-0.67,17.09,18.32,9.16,0.00,-0.60,8.56,492,508
6283348,0.99830,0.05826,0.00000,0.00000,0.99811,0.04401,-0.01581,-0.04028,-0.90,5.02,17.58,0.50,1.78,19.85,20.75,10.37,0.00,-0.40,9.97,491,509
6283398,0.99839,0.05673,0.00000,0.00000,0.99811,0.04352,-0.01569,-0.04034,3.69,5.05,17.67,0.50,-0.77,17.40,13.71,6.85,0.00,-0.81,6.05,494,506
6283450,0.99852,0.05443,0.00000,0.00000,0.99823,0.04163,-0.01514,-0.04028,4.70,4.85,16.99,0.50,-3.48,14.01,9.31,4.65,0.00,-0.00,4.65,496,504
6283506,0.99843,0.05596,0.00000,0.00000,0.99823,0.04102,-0.01501,-0.04022,-5.60,4.62,16.18,0.50,-0.29,16.39,21.98,10.99,0.00,1.41,12.40,488,512
6283556,0.99839,0.05673,0.00000,0.00000,0.99817,0.04254,-0.01538,-0.04028,-0.45,4.84,16.94,0.50,1.79,19.23,19.67,9.84,0.00,-2.22,7.62,493,507
6283606,0.99843,0.05596,0.00000,0.00000,0.99817,0.04254,-0.01544,-0.04028,2.13,4.91,17.19,0.50,-1.05,16.65,14.52,7.26,0.00,1.21,8.47,492,508
6283661,0.99852,0.05443,0.00000,0.00000,0.99823,0.04163,-0.01520,-0.04028,2.01,4.82,16.86,0.50,-1.83,15.54,13.52,6.76,0.00,-0.81,5.96,495,505
6283712,0.99848,0.05520,0.00000,0.00000,0.99823,0.04114,-0.01514,-0.04028,-1.57,4.70,16.44,0.50,1.08,18.01,19.58,9.79,0.00,0.60,10.39,490,510
6283762,0.99843,0.05596,0.00000,0.00000,0.99823,0.04175,-0.01526,-0.04022,-1.79,4.76,16.65,0.50,0.75,17.90,19.69,9.85,0.00,-0.81,9.04,491,509
6283813,0.99848,0.05520,0.00000,0.00000,0.99817,0.04205,-0.01532,-0.04022,3.02,4.87,17.05,0.50,-0.19,17.36,14.34,7.17,0.00,-0.40,6.76,494,506
6283869,0.99856,0.05366,0.00000,0.00000,0.99823,0.04053,-0.01495,-0.04022,1.12,4.68,16.39,0.50,-1.48,15.41,14.29,7.15,0.00,2.01,9.16,491,509
6283919,0.99856,0.05366,0.00000,0.00000,0.99829,0.04010,-0.01489,-0.04022,-0.90,4.59,16.05,0.50,-0.68,15.88,16.77,8.39,0.00,0.60,8.99,492,508
6283969,0.99852,0.05443,0.00000,0.00000,0.99823,0.04053,-0.01501,-0.04022,-0.11,4.63,16.20,0.50,0.92,17.63,17.74,8.87,0.00,-2.01,6.86,494,506
6284019,0.99860,0.05290,0.00000,0.00000,0.99829,0.04016,-0.01489,-0.04022,2.91,4.65,16.28,0.50,-0.51,16.27,13.36,6.68,0.00,-0.00,6.68,494,506
6284074,0.99864,0.05213,0.00000,0.00000,0.99829,0.03912,-0.01459,-0.04022,1.34,4.53,15.86,0.50,-2.26,14.10,12.76,6.38,0.00,0.60,6.98,494,506
6284138,0.99860,0.05290,0.00000,0.00000,0.99829,0.03918,-0.01459,-0.04016,-1.79,4.47,15.64,0.50,0.76,16.90,18.69,9.34,0.00,-0.00,9.34,491,509
