T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
64916,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.04199,0.01038,-0.03809,0.11,-4.83,-16.91,-0.50,1.23,-16.18,-16.30,-8.15,-0.00,-3.36,-11.51,511,489
64953,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.04199,0.01038,-0.03809,-2.46,-4.78,-16.71,-0.50,2.60,-14.62,-12.16,-6.08,-0.00,1.34,-4.73,504,496
64995,0.99917,-0.04064,0.00000,0.00000,0.99835,-0.04095,0.01013,-0.03809,-5.15,-4.78,-16.71,-0.50,2.60,-14.62,-9.47,-4.74,-0.00,3.02,-1.71,501,499
65033,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.03998,0.00989,-0.03821,-0.34,-4.62,-16.17,-0.50,5.50,-11.17,-10.83,-5.42,-0.00,-4.28,-9.70,509,491
65070,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03931,0.00970,-0.03821,-1.01,-4.52,-15.80,-0.50,3.19,-13.12,-12.11,-6.06,-0.00,6.55,0.49,500,500
65107,0.99917,-0.04064,0.00000,0.00000,0.99841,-0.04004,0.00995,-0.03815,5.82,-4.51,-15.77,-0.50,0.59,-15.68,-21.50,-10.75,-0.00,-7.05,-17.80,517,483
65151,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.04047,0.01019,-0.03815,-6.38,-4.67,-16.35,-0.50,-0.53,-17.38,-11.00,-5.50,-0.00,10.07,4.57,496,504
65188,0.99929,-0.03757,0.00000,0.00000,0.99847,-0.03857,0.00964,-0.03821,-2.35,-4.48,-15.67,-0.50,6.20,-9.97,-7.62,-3.81,-0.00,-8.73,-12.54,512,488
65225,0.99929,-0.03757,0.00000,0.00000,0.99847,-0.03796,0.00952,-0.03827,1.57,-4.33,-15.16,-0.50,3.08,-12.58,-14.15,-7.07,-0.00,-6.71,-13.79,513,487
65272,0.99929,-0.03757,0.00000,0.00000,0.99847,-0.03796,0.00958,-0.03827,-0.90,-4.40,-15.38,-0.50,0.39,-15.49,-14.60,-7.30,-0.00,-4.03,-11.33,511,489
65309,0.99929,-0.03757,0.00000,0.00000,0.99854,-0.03760,0.00958,-0.03827,-0.67,-4.36,-15.26,-0.50,-0.34,-16.11,-15.44,-7.72,-0.00,2.01,-5.70,505,495
65346,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03809,0.00970,-0.03821,6.04,-4.28,-14.97,-0.50,0.67,-14.80,-20.85,-10.42,-0.00,-5.04,-15.46,515,485
65383,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03906,0.01001,-0.03815,2.35,-4.49,-15.70,-0.50,-3.76,-19.96,-22.31,-11.16,-0.00,-8.06,-19.21,519,481
65428,0.99929,-0.03757,0.00000,0.00000,0.99847,-0.03839,0.00983,-0.03815,-6.27,-4.50,-15.75,-0.50,1.21,-15.04,-8.77,-4.38,-0.00,4.03,-0.36,500,500
65464,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03711,0.00952,-0.03821,3.02,-4.21,-14.74,-0.50,6.67,-8.57,-11.59,-5.80,-0.00,-6.29,-12.09,512,488
65502,0.99926,-0.03834,0.00000,0.00000,0.99854,-0.03772,0.00970,-0.03815,7.05,-4.27,-14.95,-0.50,-3.71,-19.16,-26.21,-13.11,-0.00,-6.04,-19.15,519,481
65545,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.03949,0.01013,-0.03815,2.91,-4.52,-15.81,-0.50,-5.53,-21.84,-24.75,-12.38,-0.00,-12.76,-25.13,525,475
65584,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03906,0.00995,-0.03815,-5.04,-4.56,-15.95,-0.50,0.22,-16.23,-11.19,-5.60,-0.00,4.28,-1.32,501,499
65620,0.99929,-0.03757,0.00000,0.00000,0.99854,-0.03766,0.00946,-0.03827,1.79,-4.34,-15.21,-0.50,5.33,-10.38,-12.17,-6.08,-0.00,-7.81,-13.89,513,487
65664,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03857,0.00964,-0.03827,4.25,-4.33,-15.15,-0.50,0.17,-15.48,-19.73,-9.87,-0.00,-1.26,-11.13,511,489
65701,0.99917,-0.04064,0.00000,0.00000,0.99841,-0.04010,0.00995,-0.03833,2.13,-4.57,-15.99,-0.50,-3.62,-20.11,-22.24,-11.12,-0.00,7.05,-4.07,504,496
65738,0.99917,-0.04064,0.00000,0.00000,0.99841,-0.04047,0.00995,-0.03839,4.14,-4.65,-16.29,-0.50,-1.88,-18.67,-22.81,-11.40,-0.00,-11.08,-22.48,522,478
65776,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.04053,0.00995,-0.03839,-1.57,-4.69,-16.40,-0.50,0.11,-16.79,-15.23,-7.61,-0.00,5.79,-1.82,501,499
65819,0.99914,-0.04141,0.00000,0.00000,0.99841,-0.04047,0.00983,-0.03845,5.15,-4.56,-15.98,-0.50,2.46,-14.02,-19.17,-9.58,-0.00,-4.36,-13.95,513,487
65856,0.99904,-0.04370,0.00000,0.00000,0.99829,-0.04266,0.01044,-0.03833,5.04,-4.79,-16.75,-0.50,-9.84,-27.09,-32.13,-16.06,-0.00,6.38,-9.69,509,491
65894,0.99904,-0.04370,0.00000,0.00000,0.99823,-0.04382,0.01068,-0.03827,1.90,-5.00,-17.51,-0.50,-2.30,-20.31,-22.21,-11.11,-0.00,-5.04,-16.14,516,484
65937,0.99908,-0.04294,0.00000,0.00000,0.99829,-0.04303,0.01044,-0.03827,-3.47,-4.99,-17.46,-0.50,3.45,-14.51,-11.04,-5.52,-0.00,2.01,-3.51,503,497
65974,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.04218,0.01019,-0.03833,3.02,-4.86,-17.00,-0.50,2.77,-14.74,-17.76,-8.88,-0.00,-9.82,-18.70,518,482
66011,0.99911,-0.04217,0.00000,0.00000,0.99829,-0.04248,0.01025,-0.03827,-1.01,-4.84,-16.94,-0.50,1.85,-15.60,-14.59,-7.29,-0.00,10.74,3.45,497,503
66060,0.99908,-0.04294,0.00000,0.00000,0.99829,-0.04248,0.01031,-0.03827,2.80,-4.83,-16.91,-0.50,0.45,-16.96,-19.76,-9.88,-0.00,-0.06,-9.94,509,491
66107,0.99904,-0.04370,0.00000,0.00000,0.99823,-0.04382,0.01068,-0.03827,0.45,-5.01,-17.53,-0.50,-0.51,-18.54,-18.99,-9.50,-0.00,1.76,-7.73,507,493
66144,0.99908,-0.04294,0.00000,0.00000,0.99829,-0.04327,0.01044,-0.03833,-4.25,-5.00,-17.49,-0.50,4.12,-13.87,-9.62,-4.81,-0.00,0.34,-4.47,504,496
66182,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.04187,0.01001,-0.03839,-0.00,-4.80,-16.81,-0.50,0.99,-16.32,-16.32,-8.16,-0.00,1.01,-7.15,507,493
66226,0.99901,-0.04447,0.00000,0.00000,0.99829,-0.04291,0.01031,-0.03839,5.71,-4.76,-16.68,-0.50,-1.63,-18.81,-24.51,-12.26,-0.00,10.83,-1.43,501,499
66263,0.99887,-0.04754,0.00000,0.00000,0.99817,-0.04614,0.01123,-0.03821,8.62,-5.20,-18.19,-0.50,-7.93,-26.61,-35.23,-17.61,-0.00,1.26,-16.36,516,484
66299,0.99887,-0.04754,0.00000,0.00000,0.99811,-0.04718,0.01147,-0.03815,0.90,-5.40,-18.90,-0.50,1.40,-18.00,-18.89,-9.45,-0.00,-0.00,-9.45,509,491
66335,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04742,0.01154,-0.03815,3.47,-5.44,-19.04,-0.50,-1.34,-20.87,-24.34,-12.17,-0.00,-7.55,-19.72,519,481
66378,0.99880,-0.04907,0.00000,0.00000,0.99805,-0.04846,0.01184,-0.03809,0.34,-5.52,-19.33,-0.50,0.70,-19.13,-19.47,-9.73,-0.00,4.36,-5.37,505,495
66415,0.99880,-0.04907,0.00000,0.00000,0.99799,-0.04901,0.01202,-0.03802,3.36,-5.57,-19.50,-0.50,2.21,-17.80,-21.15,-10.58,-0.00,-6.80,-17.38,517,483
66451,0.99880,-0.04907,0.00000,0.00000,0.99799,-0.04919,0.01208,-0.03802,2.91,-5.65,-19.77,-0.50,-3.28,-23.55,-26.46,-13.23,-0.00,-7.30,-20.53,520,480
66494,0.99887,-0.04754,0.00000,0.00000,0.99799,-0.04913,0.01196,-0.03802,-9.18,-5.76,-20.15,-0.50,-5.66,-26.30,-17.13,-8.56,-0.00,18.80,10.24,490,510
66531,0.99894,-0.04600,0.00000,0.00000,0.99811,-0.04639,0.01117,-0.03815,-1.45,-5.34,-18.70,-0.50,7.30,-11.90,-10.44,-5.22,-0.00,-13.09,-18.31,518,482
66569,0.99891,-0.04677,0.00000,0.00000,0.99817,-0.04608,0.01111,-0.03815,5.15,-5.22,-18.27,-0.50,2.69,-16.08,-21.23,-10.62,-0.00,-1.76,-12.38,512,488
66612,0.99880,-0.04907,0.00000,0.00000,0.99805,-0.04791,0.01166,-0.03809,7.50,-5.40,-18.92,-0.50,-6.14,-25.56,-33.05,-16.53,-0.00,-6.71,-23.24,523,477
66651,0.99876,-0.04983,0.00000,0.00000,0.99799,-0.04950,0.01208,-0.03802,-1.23,-5.70,-19.94,-0.50,-3.51,-23.95,-22.72,-11.36,-0.00,12.42,1.06,499,501
66688,0.99868,-0.05137,0.00000,0.00000,0.99792,-0.05029,0.01227,-0.03796,8.84,-5.71,-20.00,-0.50,-5.05,-25.56,-34.40,-17.20,-0.00,-11.58,-28.78,528,472
66725,0.99856,-0.05366,0.00000,0.00000,0.99786,-0.05188,0.01282,-0.03790,0.90,-5.85,-20.46,-0.50,-2.19,-23.15,-24.05,-12.02,-0.00,14.44,2.41,498,502
66769,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05371,0.01337,-0.03772,4.81,-6.09,-21.32,-0.50,-1.37,-23.19,-28.00,-14.00,-0.00,-4.28,-18.28,518,482
66806,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05426,0.01349,-0.03772,-1.79,-6.19,-21.67,-0.50,-1.80,-23.97,-22.18,-11.09,-0.00,9.32,-1.77,501,499
66844,0.99848,-0.05520,0.00000,0.00000,0.99774,-0.05444,0.01361,-0.03778,3.58,-6.23,-21.80,-0.50,-0.57,-22.87,-26.45,-13.23,-0.00,-6.04,-19.27,519,481
66888,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05579,0.01392,-0.03766,2.57,-6.36,-22.27,-0.50,-3.78,-26.55,-29.12,-14.56,-0.00,-3.69,-18.25,518,482
66925,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05646,0.01410,-0.03760,2.91,-6.45,-22.56,-0.50,0.14,-22.92,-25.83,-12.92,-0.00,-1.76,-14.68,514,486
66961,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05737,0.01440,-0.03760,2.80,-6.56,-22.97,-0.50,-4.09,-27.56,-30.35,-15.18,-0.00,11.08,-4.10,504,496
66998,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05872,0.01477,-0.03748,3.58,-6.68,-23.39,-0.50,-3.55,-27.44,-31.02,-15.51,-0.00,-4.70,-20.21,520,480
67043,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.06024,0.01520,-0.03735,0.11,-6.86,-24.00,-0.50,-3.96,-28.46,-28.57,-14.28,-0.00,11.08,-3.21,503,497
67081,0.99807,-0.06209,0.00000,0.00000,0.99731,-0.06122,0.01550,-0.03735,4.59,-6.99,-24.48,-0.50,-6.06,-31.04,-35.63,-17.81,-0.00,-0.00,-17.81,517,483
67118,0.99802,-0.06285,0.00000,0.00000,0.99725,-0.06195,0.01569,-0.03735,-0.34,-7.11,-24.90,-0.50,-1.43,-26.83,-26.49,-13.25,-0.00,1.26,-11.99,511,489
67163,0.99793,-0.06438,0.00000,0.00000,0.99719,-0.06305,0.01599,-0.03729,7.16,-7.16,-25.05,-0.50,-0.48,-26.03,-33.19,-16.59,-0.00,-3.42,-20.02,520,480
67200,0.99788,-0.06515,0.00000,0.00000,0.99707,-0.06464,0.01642,-0.03723,-0.34,-7.40,-25.90,-0.50,-2.31,-28.71,-28.38,-14.19,-0.00,6.55,-7.64,507,493
67255,0.99788,-0.06515,0.00000,0.00000,0.99707,-0.06464,0.01648,-0.03729,2.46,-7.38,-25.83,-0.50,2.07,-24.27,-26.73,-13.36,-0.00,-2.27,-15.63,515,485
67298,0.99777,-0.06668,0.00000,0.00000,0.99701,-0.06549,0.01672,-0.03723,3.80,-7.42,-25.98,-0.50,0.02,-26.46,-30.27,-15.13,-0.00,7.39,-7.75,507,493
67336,0.99762,-0.06897,0.00000,0.00000,0.99695,-0.06677,0.01709,-0.03711,5.26,-7.62,-26.67,-0.50,-4.95,-32.12,-37.38,-18.69,-0.00,-3.69,-22.38,522,478
67373,0.99762,-0.06897,0.00000,0.00000,0.99683,-0.06842,0.01764,-0.03699,1.12,-7.84,-27.43,-0.50,-0.04,-27.97,-29.09,-14.55,-0.00,4.70,-9.85,509,491
67410,0.99762,-0.06897,0.00000,0.00000,0.99683,-0.06842,0.01758,-0.03699,-1.68,-7.87,-27.56,-0.50,-0.82,-28.89,-27.21,-13.60,-0.00,0.50,-13.10,513,487
67456,0.99757,-0.06974,0.00000,0.00000,0.99683,-0.06824,0.01746,-0.03699,2.69,-7.79,-27.25,-0.50,2.50,-25.25,-27.94,-13.97,-0.00,-3.02,-16.99,516,484
67493,0.99746,-0.07127,0.00000,0.00000,0.99670,-0.07025,0.01794,-0.03693,4.92,-7.99,-27.96,-0.50,-4.60,-33.06,-37.98,-18.99,-0.00,-2.77,-21.76,521,479
67530,0.99735,-0.07280,0.00000,0.00000,0.99658,-0.07159,0.01825,-0.03693,3.58,-8.18,-28.62,-0.50,-5.63,-34.75,-38.33,-19.17,-0.00,-1.76,-20.93,520,480
67574,0.99740,-0.07203,0.00000,0.00000,0.99658,-0.07184,0.01831,-0.03687,-1.12,-8.29,-29.03,-0.50,-2.77,-32.30,-31.18,-15.59,-0.00,-2.77,-18.36,518,482
67610,0.99757,-0.06974,0.00000,0.00000,0.99670,-0.07019,0.01788,-0.03693,-4.25,-8.12,-28.42,-0.50,6.04,-22.88,-18.63,-9.32,-0.00,-7.39,-16.70,516,484
67647,0.99757,-0.06974,0.00000,0.00000,0.99677,-0.06903,0.01758,-0.03699,-3.58,-7.90,-27.66,-0.50,3.99,-24.16,-20.58,-10.29,-0.00,15.11,4.82,496,504
67684,0.99751,-0.07050,0.00000,0.00000,0.99677,-0.06927,0.01764,-0.03699,6.49,-7.94,-27.78,-0.50,-2.75,-31.03,-37.52,-18.76,-0.00,-4.53,-23.29,523,477
67728,0.99746,-0.07127,0.00000,0.00000,0.99664,-0.07043,0.01801,-0.03693,-2.13,-8.12,-28.41,-0.50,-2.52,-31.43,-29.30,-14.65,-0.00,10.41,-4.24,504,496
67766,0.99746,-0.07127,0.00000,0.00000,0.99670,-0.07025,0.01794,-0.03687,3.02,-8.07,-28.25,-0.50,1.12,-27.63,-30.65,-15.33,-0.00,-8.06,-23.38,523,477
67803,0.99735,-0.07280,0.00000,0.00000,0.99664,-0.07123,0.01825,-0.03687,3.80,-8.13,-28.45,-0.50,-0.63,-29.58,-33.39,-16.69,-0.00,4.03,-12.67,512,488
67847,0.99723,-0.07433,0.00000,0.00000,0.99646,-0.07294,0.01874,-0.03674,3.80,-8.32,-29.10,-0.50,-2.05,-31.65,-35.46,-17.73,-0.00,-4.36,-22.09,522,478
67885,0.99735,-0.07280,0.00000,0.00000,0.99646,-0.07300,0.01874,-0.03680,-6.38,-8.44,-29.53,-0.50,-1.91,-31.95,-25.57,-12.78,-0.00,5.54,-7.25,507,493
67922,0.99746,-0.07127,0.00000,0.00000,0.99664,-0.07080,0.01813,-0.03687,-3.47,-8.25,-28.88,-0.50,2.34,-27.05,-23.58,-11.79,-0.00,-7.05,-18.84,518,482
67990,0.99746,-0.07127,0.00000,0.00000,0.99670,-0.07007,0.01801,-0.03693,6.38,-7.95,-27.81,-0.50,2.49,-25.83,-32.20,-16.10,-0.00,-16.45,-32.55,532,468
68028,0.99729,-0.07356,0.00000,0.00000,0.99658,-0.07190,0.01862,-0.03680,4.03,-8.16,-28.56,-0.50,-5.17,-34.23,-38.25,-19.13,-0.00,5.04,-14.09,514,486
68065,0.99718,-0.07509,0.00000,0.00000,0.99646,-0.07330,0.01910,-0.03674,3.13,-8.35,-29.24,-0.50,-4.84,-34.58,-37.72,-18.86,-0.00,2.35,-16.51,516,484
68103,0.99718,-0.07509,0.00000,0.00000,0.99640,-0.07373,0.01929,-0.03674,-0.45,-8.47,-29.65,-0.50,-0.84,-30.99,-30.54,-15.27,-0.00,-4.78,-20.05,520,480
68147,0.99723,-0.07433,0.00000,0.00000,0.99646,-0.07343,0.01917,-0.03674,-0.11,-8.50,-29.76,-0.50,0.07,-30.19,-30.08,-15.04,-0.00,-11.08,-26.12,526,474
68184,0.99740,-0.07203,0.00000,0.00000,0.99652,-0.07220,0.01880,-0.03674,-8.17,-8.35,-29.24,-0.50,4.24,-25.50,-17.33,-8.67,-0.00,11.41,2.75,498,502
68221,0.99746,-0.07127,0.00000,0.00000,0.99664,-0.07037,0.01825,-0.03687,-4.03,-8.14,-28.48,-0.50,0.57,-28.41,-24.39,-12.19,-0.00,-2.35,-14.54,514,486
68265,0.99767,-0.06821,0.00000,0.00000,0.99683,-0.06830,0.01764,-0.03687,-9.74,-7.98,-27.93,-0.50,0.66,-27.77,-18.04,-9.02,-0.00,0.76,-8.26,508,492
68301,0.99777,-0.06668,0.00000,0.00000,0.99695,-0.06647,0.01709,-0.03693,-4.59,-7.67,-26.85,-0.50,7.32,-20.04,-15.45,-7.72,-0.00,8.39,0.67,500,500
68338,0.99772,-0.06744,0.00000,0.00000,0.99695,-0.06647,0.01709,-0.03693,5.26,-7.55,-26.42,-0.50,1.81,-25.12,-30.38,-15.19,-0.00,-8.39,-23.58,523,477
68392,0.99777,-0.06668,0.00000,0.00000,0.99695,-0.06696,0.01721,-0.03687,-4.25,-7.69,-26.91,-0.50,1.66,-25.74,-21.49,-10.75,-0.00,9.06,-1.68,501,499
68440,0.99777,-0.06668,0.00000,0.00000,0.99701,-0.06549,0.01678,-0.03693,4.70,-7.50,-26.25,-0.50,0.95,-25.80,-30.50,-15.25,-0.00,-4.28,-19.53,519,481
68477,0.99767,-0.06821,0.00000,0.00000,0.99695,-0.06696,0.01727,-0.03680,0.90,-7.67,-26.85,-0.50,-1.94,-29.29,-30.18,-15.09,-0.00,10.74,-4.35,504,496
68515,0.99772,-0.06744,0.00000,0.00000,0.99695,-0.06696,0.01727,-0.03680,-2.13,-7.73,-27.07,-0.50,-0.49,-28.06,-25.93,-12.97,-0.00,-2.77,-15.74,515,485
68559,0.99783,-0.06591,0.00000,0.00000,0.99701,-0.06586,0.01691,-0.03687,-5.48,-7.62,-26.68,-0.50,3.62,-23.56,-18.08,-9.04,-0.00,3.78,-5.26,505,495
68597,0.99783,-0.06591,0.00000,0.00000,0.99707,-0.06500,0.01666,-0.03687,3.80,-7.40,-25.91,-0.50,2.22,-24.19,-27.99,-14.00,-0.00,-14.10,-28.10,528,472
68633,0.99772,-0.06744,0.00000,0.00000,0.99701,-0.06610,0.01691,-0.03680,7.50,-7.53,-26.35,-0.50,-5.22,-32.07,-39.57,-19.78,-0.00,-11.08,-30.86,530,470
68678,0.99777,-0.06668,0.00000,0.00000,0.99695,-0.06677,0.01709,-0.03674,-5.48,-7.77,-27.18,-0.50,-3.69,-31.37,-25.88,-12.94,-0.00,-1.34,-14.28,514,486
68716,0.99783,-0.06591,0.00000,0.00000,0.99707,-0.06500,0.01660,-0.03687,-0.22,-7.46,-26.12,-0.50,0.03,-26.59,-26.37,-13.18,-0.00,-0.00,-13.18,513,487
68754,0.99772,-0.06744,0.00000,0.00000,0.99701,-0.06586,0.01685,-0.03680,6.83,-7.48,-26.20,-0.50,-1.32,-28.01,-34.84,-17.42,-0.00,-3.42,-20.84,520,480
68790,0.99762,-0.06897,0.00000,0.00000,0.99695,-0.06708,0.01721,-0.03674,3.58,-7.63,-26.69,-0.50,-0.35,-27.55,-31.13,-15.56,-0.00,-4.36,-19.93,519,481
68833,0.99767,-0.06821,0.00000,0.00000,0.99689,-0.06744,0.01733,-0.03668,1.23,-7.72,-27.03,-0.50,2.10,-25.43,-26.66,-13.33,-0.00,-3.53,-16.86,516,484
68869,0.99767,-0.06821,0.00000,0.00000,0.99695,-0.06702,0.01727,-0.03668,-3.58,-7.69,-26.93,-0.50,1.94,-25.49,-21.91,-10.95,-0.00,7.81,-3.15,503,497
68904,0.99767,-0.06821,0.00000,0.00000,0.99695,-0.06665,0.01709,-0.03674,2.91,-7.63,-26.72,-0.50,-0.54,-27.77,-30.67,-15.34,-0.00,-10.41,-25.74,525,475
68948,0.99772,-0.06744,0.00000,0.00000,0.99695,-0.06659,0.01697,-0.03668,-4.03,-7.70,-26.96,-0.50,-1.71,-29.17,-25.14,-12.57,-0.00,4.70,-7.87,507,493
68985,0.99777,-0.06668,0.00000,0.00000,0.99701,-0.06586,0.01672,-0.03674,-1.01,-7.60,-26.60,-0.50,1.16,-25.93,-24.92,-12.46,-0.00,-3.78,-16.24,516,484
69022,0.99777,-0.06668,0.00000,0.00000,0.99701,-0.06561,0.01666,-0.03674,1.12,-7.52,-26.33,-0.50,1.68,-25.15,-26.27,-13.13,-0.00,-1.34,-14.48,514,486
69059,0.99783,-0.06591,0.00000,0.00000,0.99707,-0.06537,0.01654,-0.03674,-4.03,-7.56,-26.47,-0.50,-1.13,-28.10,-24.07,-12.03,-0.00,7.39,-4.65,504,496
69104,0.99788,-0.06515,0.00000,0.00000,0.99707,-0.06464,0.01636,-0.03674,-2.57,-7.43,-26.02,-0.50,2.17,-24.34,-21.77,-10.88,-0.00,3.53,-7.36,507,493
69141,0.99783,-0.06591,0.00000,0.00000,0.99713,-0.06458,0.01642,-0.03674,0.90,-7.43,-26.01,-0.50,-3.29,-29.80,-30.70,-15.35,-0.00,-0.67,-16.02,516,484
69180,0.99793,-0.06438,0.00000,0.00000,0.99713,-0.06439,0.01636,-0.03680,-3.92,-7.45,-26.07,-0.50,2.00,-24.57,-20.65,-10.32,-0.00,2.01,-8.31,508,492
69223,0.99797,-0.06362,0.00000,0.00000,0.99719,-0.06299,0.01605,-0.03680,1.34,-7.25,-25.37,-0.50,5.86,-20.01,-21.36,-10.68,-0.00,-6.04,-16.72,516,484
69260,0.99797,-0.06362,0.00000,0.00000,0.99725,-0.06250,0.01593,-0.03687,-3.36,-7.16,-25.06,-0.50,1.87,-23.70,-20.34,-10.17,-0.00,3.78,-6.39,506,494
69297,0.99802,-0.06285,0.00000,0.00000,0.99725,-0.06219,0.01593,-0.03680,1.12,-7.12,-24.92,-0.50,0.57,-24.85,-25.97,-12.98,-0.00,0.25,-12.73,512,488
69334,0.99802,-0.06285,0.00000,0.00000,0.99725,-0.06195,0.01587,-0.03687,1.01,-7.15,-25.04,-0.50,-0.62,-26.16,-27.17,-13.58,-0.00,-8.81,-22.40,522,478
69378,0.99807,-0.06209,0.00000,0.00000,0.99725,-0.06189,0.01581,-0.03680,-2.35,-7.17,-25.09,-0.50,-3.26,-28.86,-26.51,-13.25,-0.00,1.01,-12.25,512,488
69414,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.06018,0.01538,-0.03693,-5.82,-6.99,-24.48,-0.50,1.61,-23.36,-17.54,-8.77,-0.00,-0.00,-8.77,508,492
69451,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05927,0.01520,-0.03693,-0.45,-6.81,-23.84,-0.50,0.98,-23.36,-22.91,-11.46,-0.00,-0.67,-12.13,512,488
69495,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05884,0.01508,-0.03693,-2.13,-6.83,-23.91,-0.50,-3.58,-27.99,-25.86,-12.93,-0.00,-5.37,-18.30,518,482
69532,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05768,0.01489,-0.03693,-3.25,-6.67,-23.33,-0.50,2.79,-21.05,-17.80,-8.90,-0.00,-2.01,-10.91,510,490
69586,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05634,0.01459,-0.03699,-0.34,-6.49,-22.71,-0.50,3.31,-19.90,-19.56,-9.78,-0.00,-3.69,-13.47,513,487
69630,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05615,0.01447,-0.03699,-4.03,-6.44,-22.55,-0.50,2.27,-20.78,-16.75,-8.37,-0.00,12.76,4.38,496,504
69666,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05548,0.01422,-0.03705,0.78,-6.35,-22.24,-0.50,2.75,-19.99,-20.77,-10.39,-0.00,-14.44,-24.82,524,476
69704,0.99848,-0.05520,0.00000,0.00000,0.99774,-0.05475,0.01398,-0.03711,-1.01,-6.33,-22.16,-0.50,0.08,-22.58,-21.57,-10.79,-0.00,-5.29,-16.07,516,484
69741,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05408,0.01373,-0.03717,-0.11,-6.26,-21.92,-0.50,-0.33,-22.74,-22.63,-11.32,-0.00,2.52,-8.80,508,492
69784,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05383,0.01367,-0.03717,-1.57,-6.20,-21.70,-0.50,0.65,-21.55,-19.98,-9.99,-0.00,8.06,-1.93,501,499
69821,0.99856,-0.05366,0.00000,0.00000,0.99780,-0.05334,0.01355,-0.03717,-3.02,-6.16,-21.57,-0.50,-0.13,-22.20,-19.18,-9.59,-0.00,0.25,-9.34,509,491
69859,0.99860,-0.05290,0.00000,0.00000,0.99786,-0.05243,0.01324,-0.03717,-0.34,-6.00,-21.01,-0.50,1.71,-19.80,-19.47,-9.73,-0.00,-2.77,-12.50,512,488
69902,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.05182,0.01312,-0.03723,-3.92,-6.00,-21.01,-0.50,-0.33,-21.84,-17.92,-8.96,-0.00,9.06,0.10,500,500
69939,0.99868,-0.05137,0.00000,0.00000,0.99792,-0.05121,0.01306,-0.03723,-2.01,-5.94,-20.79,-0.50,0.33,-20.96,-18.95,-9.47,-0.00,-5.04,-14.51,514,486
69976,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.05011,0.01288,-0.03729,-4.48,-5.79,-20.27,-0.50,4.11,-16.67,-12.19,-6.10,-0.00,6.38,0.28,500,500
70013,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.04938,0.01270,-0.03729,3.02,-5.62,-19.67,-0.50,2.07,-18.10,-21.12,-10.56,-0.00,-5.04,-15.60,515,485
70057,0.99880,-0.04907,0.00000,0.00000,0.99799,-0.04926,0.01263,-0.03729,-5.04,-5.69,-19.92,-0.50,1.54,-18.88,-13.85,-6.92,-0.00,5.29,-1.64,501,499
70093,0.99887,-0.04754,0.00000,0.00000,0.99811,-0.04785,0.01221,-0.03741,-4.36,-5.56,-19.47,-0.50,2.30,-17.66,-13.30,-6.65,-0.00,3.02,-3.63,503,497
70129,0.99891,-0.04677,0.00000,0.00000,0.99817,-0.04614,0.01166,-0.03748,1.79,-5.27,-18.43,-0.50,4.82,-14.12,-15.91,-7.95,-0.00,-17.12,-25.07,525,475
70174,0.99898,-0.04524,0.00000,0.00000,0.99817,-0.04547,0.01154,-0.03748,-5.93,-5.32,-18.61,-0.50,1.79,-17.32,-11.39,-5.70,-0.00,-1.76,-7.46,507,493
70210,0.99904,-0.04370,0.00000,0.00000,0.99829,-0.04376,0.01111,-0.03754,-3.92,-5.07,-17.75,-0.50,10.40,-7.85,-3.93,-1.97,-0.00,-7.81,-9.77,509,491
