T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
3525973,0.99876,-0.04983,0.00000,0.00000,0.99713,-0.05664,0.01636,-0.04730,-3.36,-6.53,-19.59,-0.43,2.12,-17.90,-14.54,-7.27,-0.00,2.82,-4.45,504,496
3526025,0.99883,-0.04830,0.00000,0.00000,0.99725,-0.05487,0.01587,-0.04736,-1.68,-6.32,-18.97,-0.45,1.52,-17.90,-16.22,-8.11,-0.00,-0.20,-8.31,508,492
3526076,0.99887,-0.04754,0.00000,0.00000,0.99725,-0.05432,0.01569,-0.04742,-2.24,-6.27,-18.80,-0.46,0.49,-18.77,-16.53,-8.27,-0.00,0.17,-8.10,508,492
3526131,0.99894,-0.04600,0.00000,0.00000,0.99738,-0.05286,0.01526,-0.04749,-2.24,-6.10,-18.30,-0.48,1.70,-17.08,-14.84,-7.42,-0.00,-1.41,-8.83,508,492
3526181,0.99894,-0.04600,0.00000,0.00000,0.99738,-0.05237,0.01514,-0.04749,-2.01,-6.02,-18.07,-0.49,0.52,-18.03,-16.02,-8.01,-0.00,2.01,-6.00,505,495
3526232,0.99894,-0.04600,0.00000,0.00000,0.99744,-0.05188,0.01495,-0.04755,0.11,-5.95,-17.86,-0.51,0.29,-18.07,-18.19,-9.09,-0.00,1.61,-7.48,507,493
3526306,0.99887,-0.04754,0.00000,0.00000,0.99738,-0.05292,0.01526,-0.04749,2.13,-6.03,-18.08,-0.52,-1.91,-20.51,-22.64,-11.32,-0.00,0.40,-10.92,510,490
3526357,0.99898,-0.04524,0.00000,0.00000,0.99731,-0.05316,0.01532,-0.04749,-5.26,-6.18,-18.54,-0.54,0.85,-18.23,-12.97,-6.49,-0.00,-1.41,-7.90,507,493
3526407,0.99901,-0.04447,0.00000,0.00000,0.99744,-0.05127,0.01471,-0.04761,-2.46,-5.92,-17.77,-0.55,4.07,-14.25,-11.79,-5.89,-0.00,0.81,-5.09,505,495
3526462,0.99898,-0.04524,0.00000,0.00000,0.99750,-0.05078,0.01447,-0.04767,4.92,-5.75,-17.26,-0.57,0.01,-17.83,-22.75,-11.37,-0.00,-1.01,-12.38,512,488
3526512,0.99894,-0.04600,0.00000,0.00000,0.99738,-0.05231,0.01489,-0.04761,-1.01,-6.00,-18.01,-0.58,-3.55,-22.14,-21.13,-10.56,-0.00,0.40,-10.16,510,490
3526562,0.99904,-0.04370,0.00000,0.00000,0.99750,-0.05072,0.01440,-0.04767,-4.14,-5.88,-17.65,-0.60,2.19,-16.06,-11.92,-5.96,-0.00,0.60,-5.35,505,495
3526612,0.99904,-0.04370,0.00000,0.00000,0.99750,-0.05042,0.01422,-0.04773,-0.34,-5.77,-17.32,-0.61,0.41,-17.52,-17.19,-8.59,-0.00,1.41,-7.18,507,493
3526667,0.99908,-0.04294,0.00000,0.00000,0.99750,-0.04974,0.01398,-0.04773,-2.80,-5.75,-17.26,-0.63,1.06,-16.83,-14.03,-7.01,-0.00,1.01,-6.01,506,494
3526718,0.99914,-0.04141,0.00000,0.00000,0.99756,-0.04852,0.01361,-0.04779,-2.69,-5.64,-16.92,-0.64,1.45,-16.10,-13.42,-6.71,-0.00,-1.21,-7.92,507,493
3526768,0.99920,-0.03987,0.00000,0.00000,0.99768,-0.04718,0.01318,-0.04791,-4.03,-5.48,-16.43,-0.65,0.77,-16.31,-12.28,-6.14,-0.00,1.81,-4.33,504,496
3526824,0.99929,-0.03757,0.00000,0.00000,0.99774,-0.04559,0.01263,-0.04791,-4.70,-5.31,-15.92,-0.67,2.58,-14.00,-9.30,-4.65,-0.00,-0.40,-5.05,505,495
3526887,0.99935,-0.03604,0.00000,0.00000,0.99780,-0.04340,0.01190,-0.04803,-2.57,-5.02,-15.06,-0.68,2.55,-13.18,-10.61,-5.31,-0.00,0.17,-5.14,505,495
3526938,0.99938,-0.03527,0.00000,0.00000,0.99786,-0.04242,0.01160,-0.04816,-2.91,-4.88,-14.64,-0.69,0.62,-14.72,-11.81,-5.90,-0.00,-0.00,-5.90,505,495
3526989,0.99946,-0.03297,0.00000,0.00000,0.99792,-0.04077,0.01111,-0.04822,-4.25,-4.74,-14.23,-0.70,2.14,-12.79,-8.54,-4.27,-0.00,-1.01,-5.28,505,495
3527046,0.99953,-0.03067,0.00000,0.00000,0.99799,-0.03931,0.01062,-0.04828,-4.48,-4.59,-13.76,-0.71,1.25,-13.23,-8.75,-4.37,-0.00,-1.01,-5.38,505,495
3527096,0.99958,-0.02914,0.00000,0.00000,0.99811,-0.03687,0.00989,-0.04840,-2.13,-4.26,-12.79,-0.73,2.82,-10.70,-8.57,-4.28,-0.00,-0.40,-4.69,504,496
3527146,0.99958,-0.02914,0.00000,0.00000,0.99811,-0.03619,0.00964,-0.04846,0.90,-4.14,-12.42,-0.74,1.03,-12.13,-13.02,-6.51,-0.00,-0.81,-7.32,507,493
3527201,0.99960,-0.02837,0.00000,0.00000,0.99817,-0.03540,0.00934,-0.04846,-3.92,-4.12,-12.36,-0.75,1.93,-11.18,-7.26,-3.63,-0.00,-0.20,-3.83,503,497
3527251,0.99964,-0.02684,0.00000,0.00000,0.99817,-0.03412,0.00897,-0.04852,-3.02,-3.96,-11.89,-0.76,2.30,-10.35,-7.32,-3.66,-0.00,-0.00,-3.66,503,497
3527301,0.99966,-0.02607,0.00000,0.00000,0.99823,-0.03333,0.00867,-0.04858,-0.00,-3.82,-11.47,-0.77,0.81,-11.43,-11.43,-5.71,-0.00,-1.41,-7.12,507,493
3527356,0.99970,-0.02454,0.00000,0.00000,0.99823,-0.03278,0.00854,-0.04858,-3.92,-3.81,-11.44,-0.78,0.55,-11.67,-7.75,-3.87,-0.00,0.40,-3.47,503,497
3527406,0.99972,-0.02377,0.00000,0.00000,0.99829,-0.03094,0.00793,-0.04871,-2.24,-3.58,-10.75,-0.79,1.78,-9.76,-7.52,-3.76,-0.00,-2.22,-5.97,505,495
3527456,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03021,0.00763,-0.04871,-1.34,-3.47,-10.42,-0.79,1.47,-9.75,-8.40,-4.20,-0.00,0.60,-3.60,503,497
3527506,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.02997,0.00745,-0.04871,-1.12,-3.46,-10.37,-0.80,-0.50,-11.67,-10.55,-5.28,-0.00,1.41,-3.87,503,497
3527562,0.99975,-0.02224,0.00000,0.00000,0.99835,-0.02930,0.00714,-0.04877,1.01,-3.36,-10.09,-0.81,1.81,-9.10,-10.10,-5.05,-0.00,-1.21,-6.26,506,494
3527612,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.02966,0.00720,-0.04877,1.45,-3.38,-10.15,-0.82,-0.70,-11.67,-13.12,-6.56,-0.00,1.01,-5.55,505,495
3527663,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03021,0.00732,-0.04877,-1.12,-3.48,-10.45,-0.83,-1.87,-13.15,-12.03,-6.02,-0.00,-1.41,-7.43,507,493
3527721,0.99979,-0.02071,0.00000,0.00000,0.99841,-0.02814,0.00665,-0.04883,-2.46,-3.27,-9.80,-0.84,4.79,-5.84,-3.38,-1.69,-0.00,-2.62,-4.31,504,496
3527772,0.99979,-0.02071,0.00000,0.00000,0.99841,-0.02753,0.00653,-0.04889,-0.00,-3.17,-9.52,-0.84,0.82,-9.55,-9.55,-4.77,-0.00,-1.61,-6.38,506,494
3527822,0.99980,-0.01994,0.00000,0.00000,0.99841,-0.02765,0.00659,-0.04889,-2.24,-3.21,-9.62,-0.85,-1.30,-11.77,-9.53,-4.77,-0.00,2.22,-2.55,502,498
3527872,0.99982,-0.01917,0.00000,0.00000,0.99841,-0.02655,0.00623,-0.04895,-2.01,-3.08,-9.24,-0.86,1.74,-8.36,-6.34,-3.17,-0.00,-0.60,-3.78,503,497
3527927,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.02600,0.00610,-0.04895,0.22,-2.98,-8.94,-0.87,0.42,-9.38,-9.61,-4.80,-0.00,0.60,-4.20,504,496
3527978,0.99983,-0.01841,0.00000,0.00000,0.99847,-0.02539,0.00598,-0.04895,-1.12,-2.97,-8.90,-0.87,0.76,-9.01,-7.89,-3.94,-0.00,-3.22,-7.17,507,493
3528028,0.99983,-0.01841,0.00000,0.00000,0.99847,-0.02515,0.00592,-0.04901,1.68,-2.86,-8.58,-0.88,-0.32,-9.78,-11.46,-5.73,-0.00,-0.81,-6.53,506,494
3528083,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.02576,0.00604,-0.04901,1.12,-2.94,-8.81,-0.89,-1.00,-10.70,-11.82,-5.91,-0.00,-0.81,-6.72,506,494
3528133,0.99980,-0.01994,0.00000,0.00000,0.99841,-0.02637,0.00629,-0.04901,0.11,-3.02,-9.07,-0.90,-0.69,-10.66,-10.77,-5.38,-0.00,-1.21,-6.59,506,494
3528183,0.99980,-0.01994,0.00000,0.00000,0.99841,-0.02643,0.00629,-0.04901,-0.90,-3.03,-9.09,-0.90,-0.34,-10.34,-9.44,-4.72,-0.00,1.21,-3.51,503,497
3528235,0.99982,-0.01917,0.00000,0.00000,0.99841,-0.02600,0.00623,-0.04901,-1.01,-3.00,-9.00,-0.91,0.65,-9.26,-8.25,-4.13,-0.00,-1.41,-5.54,505,495
3528291,0.99983,-0.01841,0.00000,0.00000,0.99847,-0.02509,0.00604,-0.04913,0.56,-2.89,-8.68,-0.92,1.04,-8.56,-9.12,-4.56,-0.00,-2.42,-6.98,506,494
3528342,0.99983,-0.01841,0.00000,0.00000,0.99847,-0.02521,0.00616,-0.04913,-0.67,-2.90,-8.71,-0.93,-0.50,-10.14,-9.47,-4.73,-0.00,-0.00,-4.73,504,496
3528393,0.99984,-0.01764,0.00000,0.00000,0.99847,-0.02466,0.00610,-0.04913,-2.57,-2.87,-8.60,-0.93,1.01,-8.52,-5.95,-2.98,-0.00,1.01,-1.97,501,499
3528451,0.99984,-0.01764,0.00000,0.00000,0.99847,-0.02380,0.00598,-0.04919,0.45,-2.72,-8.17,-0.94,0.77,-8.35,-8.79,-4.40,-0.00,-0.60,-5.00,505,495
3528501,0.99983,-0.01841,0.00000,0.00000,0.99847,-0.02423,0.00616,-0.04913,2.80,-2.75,-8.25,-0.95,-1.22,-10.42,-13.21,-6.61,-0.00,-0.00,-6.61,506,494
3528551,0.99984,-0.01764,0.00000,0.00000,0.99847,-0.02478,0.00641,-0.04913,-1.68,-2.87,-8.61,-0.96,-0.15,-9.71,-8.04,-4.02,-0.00,-1.21,-5.23,505,495
3528606,0.99986,-0.01687,0.00000,0.00000,0.99847,-0.02405,0.00623,-0.04919,-2.24,-2.79,-8.37,-0.96,1.26,-8.07,-5.83,-2.92,-0.00,0.40,-2.51,502,498
3528657,0.99986,-0.01687,0.00000,0.00000,0.99847,-0.02362,0.00623,-0.04919,0.45,-2.70,-8.11,-0.97,0.03,-9.05,-9.49,-4.75,-0.00,-0.81,-5.55,505,495
3528707,0.99986,-0.01687,0.00000,0.00000,0.99847,-0.02374,0.00635,-0.04919,-1.34,-2.73,-8.20,-0.97,-0.92,-10.10,-8.76,-4.38,-0.00,0.40,-3.98,503,497
3528772,0.99988,-0.01534,0.00000,0.00000,0.99854,-0.02246,0.00604,-0.04926,-1.45,-2.60,-7.80,-0.98,1.56,-7.22,-5.76,-2.88,-0.00,1.01,-1.87,501,499
3528827,0.99989,-0.01457,0.00000,0.00000,0.99854,-0.02173,0.00586,-0.04926,-1.57,-2.51,-7.54,-0.99,0.41,-8.13,-6.56,-3.28,-0.00,-0.40,-3.68,503,497
3528877,0.99992,-0.01304,0.00000,0.00000,0.99854,-0.02032,0.00562,-0.04932,-4.14,-2.39,-7.18,-1.00,0.90,-7.27,-3.13,-1.57,-0.00,0.60,-0.96,500,500
3528927,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01898,0.00531,-0.04938,-2.80,-2.22,-6.67,-1.00,2.26,-5.41,-2.62,-1.31,-0.00,-1.01,-2.32,502,498
3528982,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01819,0.00513,-0.04944,-0.00,-2.09,-6.26,-1.01,0.69,-6.58,-6.58,-3.29,-0.00,0.40,-2.89,502,498
3529032,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.01813,0.00513,-0.04950,-0.34,-2.10,-6.30,-1.01,-0.25,-7.56,-7.22,-3.61,-0.00,-0.40,-4.01,504,496
3529082,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.01770,0.00513,-0.04956,-1.34,-2.05,-6.15,-1.02,0.27,-6.90,-5.55,-2.78,-0.00,0.40,-2.37,502,498
3529133,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01746,0.00507,-0.04956,-0.34,-2.02,-6.05,-1.02,0.06,-7.01,-6.68,-3.34,-0.00,0.20,-3.14,503,497
3529188,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01672,0.00488,-0.04962,-0.78,-1.93,-5.79,-1.03,1.47,-5.35,-4.57,-2.28,-0.00,-0.60,-2.89,502,498
3529238,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01672,0.00494,-0.04962,1.57,-1.90,-5.71,-1.03,-0.35,-7.09,-8.66,-4.33,-0.00,-0.60,-4.93,504,496
3529290,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01770,0.00525,-0.04956,1.34,-2.01,-6.03,-1.04,-1.22,-8.29,-9.63,-4.81,-0.00,1.01,-3.81,503,497
3529346,0.99992,-0.01227,0.00000,0.00000,0.99860,-0.01837,0.00543,-0.04956,2.35,-2.07,-6.20,-1.04,0.22,-7.02,-9.37,-4.68,-0.00,-0.00,-4.68,504,496
3529396,0.99989,-0.01457,0.00000,0.00000,0.99854,-0.02045,0.00610,-0.04950,4.92,-2.27,-6.82,-1.05,-2.23,-10.10,-15.02,-7.51,-0.00,-0.00,-7.51,507,493
3529446,0.99989,-0.01457,0.00000,0.00000,0.99854,-0.02136,0.00647,-0.04944,1.12,-2.43,-7.29,-1.05,-1.63,-9.98,-11.09,-5.55,-0.00,-1.01,-6.55,506,494
3529496,0.99987,-0.01611,0.00000,0.00000,0.99854,-0.02209,0.00671,-0.04950,2.13,-2.50,-7.51,-1.06,-1.13,-9.70,-11.82,-5.91,-0.00,-0.60,-6.52,506,494
3529552,0.99983,-0.01841,0.00000,0.00000,0.99847,-0.02350,0.00708,-0.04944,4.92,-2.62,-7.86,-1.06,-1.52,-10.44,-15.37,-7.68,-0.00,-0.60,-8.29,508,492
3529602,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02502,0.00757,-0.04938,1.34,-2.85,-8.55,-1.07,-0.32,-9.95,-11.29,-5.64,-0.00,1.21,-4.44,504,496
3529652,0.99982,-0.01917,0.00000,0.00000,0.99841,-0.02539,0.00763,-0.04938,1.01,-2.93,-8.80,-1.08,-1.23,-11.11,-12.11,-6.06,-0.00,-2.62,-8.68,508,492
3529708,0.99982,-0.01917,0.00000,0.00000,0.99841,-0.02557,0.00763,-0.04938,-0.34,-2.94,-8.82,-1.09,-0.08,-9.99,-9.65,-4.83,-0.00,-0.60,-5.43,505,495
3529758,0.99982,-0.01917,0.00000,0.00000,0.99841,-0.02545,0.00745,-0.04938,0.90,-2.90,-8.71,-1.09,0.85,-8.95,-9.85,-4.92,-0.00,0.40,-4.52,504,496
3529808,0.99980,-0.01994,0.00000,0.00000,0.99841,-0.02612,0.00763,-0.04932,-0.22,-3.00,-9.00,-1.10,-0.94,-11.05,-10.83,-5.41,-0.00,0.60,-4.81,504,496
3529858,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02582,0.00757,-0.04938,-3.02,-3.01,-9.02,-1.11,0.36,-9.76,-6.74,-3.37,-0.00,-0.00,-3.37,503,497
3529914,0.99984,-0.01764,0.00000,0.00000,0.99847,-0.02362,0.00684,-0.04950,-2.24,-2.74,-8.23,-1.12,3.62,-5.73,-3.49,-1.75,-0.00,-0.81,-2.55,502,498
3529964,0.99984,-0.01764,0.00000,0.00000,0.99847,-0.02350,0.00677,-0.04950,1.23,-2.67,-8.01,-1.12,0.62,-8.51,-9.74,-4.87,-0.00,0.60,-4.27,504,496
3530014,0.99986,-0.01687,0.00000,0.00000,0.99847,-0.02344,0.00665,-0.04950,-2.46,-2.73,-8.18,-1.13,0.63,-8.68,-6.22,-3.11,-0.00,0.60,-2.50,502,498
3530071,0.99988,-0.01534,0.00000,0.00000,0.99847,-0.02228,0.00629,-0.04956,-1.57,-2.60,-7.80,-1.14,1.53,-7.41,-5.84,-2.92,-0.00,-1.01,-3.93,503,497
3530121,0.99987,-0.01611,0.00000,0.00000,0.99847,-0.02222,0.00629,-0.04956,1.79,-2.52,-7.57,-1.14,-1.13,-9.84,-11.63,-5.82,-0.00,-0.20,-6.02,506,494
3530171,0.99987,-0.01611,0.00000,0.00000,0.99847,-0.02258,0.00635,-0.04950,-2.80,-2.60,-7.80,-1.15,-1.01,-9.97,-7.17,-3.58,-0.00,1.41,-2.17,502,498
3530221,0.99989,-0.01457,0.00000,0.00000,0.99854,-0.02081,0.00580,-0.04956,-1.79,-2.42,-7.25,-1.16,2.89,-5.51,-3.72,-1.86,-0.00,-2.01,-3.87,503,497
3530277,0.99988,-0.01534,0.00000,0.00000,0.99854,-0.02057,0.00568,-0.04956,2.01,-2.34,-7.03,-1.16,-0.48,-8.66,-10.68,-5.34,-0.00,0.40,-4.93,504,496
3530327,0.99989,-0.01457,0.00000,0.00000,0.99854,-0.02112,0.00580,-0.04956,-1.34,-2.44,-7.33,-1.17,-0.59,-9.08,-7.74,-3.87,-0.00,0.60,-3.27,503,497
3530377,0.99990,-0.01381,0.00000,0.00000,0.99854,-0.02051,0.00555,-0.04962,-2.46,-2.38,-7.15,-1.17,1.48,-6.84,-4.38,-2.19,-0.00,-0.20,-2.39,502,498
3530433,0.99990,-0.01381,0.00000,0.00000,0.99854,-0.01959,0.00519,-0.04974,0.56,-2.24,-6.72,-1.18,0.29,-7.60,-8.16,-4.08,-0.00,-0.20,-4.28,504,496
3530483,0.99990,-0.01381,0.00000,0.00000,0.99854,-0.01971,0.00513,-0.04980,-0.67,-2.26,-6.78,-1.18,-0.16,-8.12,-7.45,-3.72,-0.00,1.41,-2.31,502,498
3530533,0.99992,-0.01227,0.00000,0.00000,0.99860,-0.01886,0.00488,-0.04980,-1.68,-2.19,-6.57,-1.19,1.35,-6.40,-4.72,-2.36,-0.00,-0.81,-3.17,503,497
3530583,0.99992,-0.01227,0.00000,0.00000,0.99860,-0.01837,0.00470,-0.04987,-1.79,-2.13,-6.38,-1.19,1.04,-6.54,-4.75,-2.38,-0.00,-0.40,-2.78,502,498
3530655,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01733,0.00427,-0.04999,0.22,-1.99,-5.96,-1.20,1.33,-5.83,-6.05,-3.03,-0.00,-2.22,-5.24,505,495
3530706,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01740,0.00421,-0.04999,0.56,-1.99,-5.97,-1.20,0.25,-6.92,-7.48,-3.74,-0.00,-0.81,-4.55,504,496
3530756,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01788,0.00421,-0.04993,0.11,-2.05,-6.15,-1.21,-0.56,-7.92,-8.03,-4.02,-0.00,-0.00,-4.02,504,496
3530813,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01776,0.00421,-0.04999,0.90,-2.04,-6.11,-1.21,0.52,-6.81,-7.71,-3.85,-0.00,-2.22,-6.07,506,494
3530864,0.99992,-0.01227,0.00000,0.00000,0.99860,-0.01807,0.00421,-0.04993,2.91,-2.03,-6.09,-1.22,-0.62,-7.93,-10.84,-5.42,-0.00,-1.81,-7.23,507,493
3530915,0.99992,-0.01227,0.00000,0.00000,0.99860,-0.01855,0.00433,-0.04993,-0.90,-2.13,-6.39,-1.23,-0.77,-8.39,-7.49,-3.75,-0.00,-0.20,-3.95,503,497
3530971,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01776,0.00397,-0.04999,-1.57,-2.06,-6.18,-1.23,1.64,-5.77,-4.20,-2.10,-0.00,-0.00,-2.10,502,498
3531021,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.01703,0.00372,-0.05005,-0.56,-1.97,-5.91,-1.24,0.74,-6.40,-5.84,-2.92,-0.00,-0.00,-2.92,502,498
3531071,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.01697,0.00354,-0.05005,0.22,-1.94,-5.83,-1.24,-0.34,-7.41,-7.64,-3.82,-0.00,-1.21,-5.03,505,495
3531121,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01672,0.00348,-0.05011,-2.13,-1.94,-5.83,-1.25,0.19,-6.89,-4.76,-2.38,-0.00,1.01,-1.37,501,499
3531177,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01611,0.00323,-0.05011,0.22,-1.85,-5.54,-1.25,1.06,-5.72,-5.95,-2.97,-0.00,2.22,-0.76,500,500
3531229,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.01654,0.00330,-0.05011,1.45,-1.88,-5.63,-1.25,-1.00,-7.88,-9.34,-4.67,-0.00,-0.00,-4.67,504,496
3531279,0.99996,-0.00920,0.00000,0.00000,0.99860,-0.01617,0.00311,-0.05011,-3.58,-1.91,-5.73,-1.26,0.47,-6.52,-2.94,-1.47,-0.00,-0.00,-1.47,501,499
3531334,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01563,0.00293,-0.05017,0.78,-1.77,-5.31,-1.26,1.53,-5.05,-5.84,-2.92,-0.00,-0.40,-3.32,503,497
3531385,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01630,0.00311,-0.05017,-0.90,-1.88,-5.65,-1.27,-1.80,-8.72,-7.82,-3.91,-0.00,2.01,-1.90,501,499
3531435,0.99996,-0.00920,0.00000,0.00000,0.99860,-0.01605,0.00305,-0.05017,-0.22,-1.86,-5.59,-1.27,0.49,-6.37,-6.15,-3.08,-0.00,-0.81,-3.88,503,497
3531485,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01624,0.00299,-0.05017,0.78,-1.85,-5.55,-1.28,-1.25,-8.08,-8.87,-4.43,-0.00,-0.20,-4.64,504,496
3531540,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01630,0.00299,-0.05017,-2.69,-1.89,-5.68,-1.28,0.22,-6.74,-4.05,-2.03,-0.00,0.81,-1.22,501,499
3531590,0.99996,-0.00920,0.00000,0.00000,0.99860,-0.01544,0.00262,-0.05023,-0.00,-1.77,-5.32,-1.29,1.15,-5.46,-5.46,-2.73,-0.00,-0.81,-3.53,503,497
3531640,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01599,0.00275,-0.05023,2.91,-1.81,-5.44,-1.29,-1.39,-8.12,-11.03,-5.51,-0.00,0.20,-5.31,505,495
3531695,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.01691,0.00293,-0.05017,2.01,-1.91,-5.73,-1.30,-0.11,-7.13,-9.15,-4.57,-0.00,-2.01,-6.59,506,494
3531745,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01740,0.00299,-0.05017,1.12,-1.97,-5.92,-1.30,-0.48,-7.71,-8.83,-4.41,-0.00,-0.60,-5.02,505,495
3531795,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01776,0.00305,-0.05017,-0.22,-2.04,-6.12,-1.31,0.18,-7.26,-7.03,-3.52,-0.00,-0.60,-4.12,504,496
3531845,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01752,0.00299,-0.05017,1.34,-2.02,-6.05,-1.31,0.27,-7.10,-8.44,-4.22,-0.00,-3.22,-7.44,507,493
3531901,0.99992,-0.01227,0.00000,0.00000,0.99860,-0.01837,0.00311,-0.05017,1.45,-2.09,-6.26,-1.32,-1.48,-9.05,-10.51,-5.25,-0.00,0.81,-4.45,504,496
3531951,0.99992,-0.01227,0.00000,0.00000,0.99854,-0.01880,0.00323,-0.05017,-1.45,-2.17,-6.52,-1.32,-0.69,-8.53,-7.07,-3.54,-0.00,1.01,-2.53,502,498
3532002,0.99992,-0.01227,0.00000,0.00000,0.99854,-0.01837,0.00305,-0.05023,1.34,-2.09,-6.26,-1.33,1.19,-6.40,-7.75,-3.87,-0.00,-2.01,-5.89,505,495
3532078,0.99990,-0.01381,0.00000,0.00000,0.99854,-0.01941,0.00336,-0.05023,0.67,-2.22,-6.65,-1.33,-1.22,-9.20,-9.87,-4.93,-0.00,1.01,-3.93,503,497
3532128,0.99990,-0.01381,0.00000,0.00000,0.99854,-0.01984,0.00348,-0.05017,-1.68,-2.30,-6.90,-1.34,-0.55,-8.80,-7.12,-3.56,-0.00,3.02,-0.54,500,500
3532178,0.99992,-0.01304,0.00000,0.00000,0.99854,-0.01947,0.00336,-0.05017,-0.90,-2.27,-6.81,-1.34,0.75,-7.40,-6.51,-3.25,-0.00,-2.62,-5.87,505,495
3532228,0.99992,-0.01304,0.00000,0.00000,0.99854,-0.01904,0.00317,-0.05023,1.34,-2.16,-6.49,-1.35,-0.48,-8.33,-9.67,-4.84,-0.00,-0.00,-4.84,504,496
3532286,0.99992,-0.01304,0.00000,0.00000,0.99854,-0.01941,0.00330,-0.05023,-1.79,-2.24,-6.73,-1.35,-0.68,-8.76,-6.97,-3.49,-0.00,0.60,-2.88,502,498
3532336,0.99992,-0.01227,0.00000,0.00000,0.99854,-0.01837,0.00293,-0.05023,-2.01,-2.14,-6.41,-1.36,1.09,-6.68,-4.67,-2.33,-0.00,0.20,-2.13,502,498
3532386,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01807,0.00287,-0.05023,-0.90,-2.08,-6.25,-1.37,0.01,-7.61,-6.71,-3.35,-0.00,-0.00,-3.35,503,497
3532454,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.01709,0.00256,-0.05029,-0.22,-1.96,-5.89,-1.37,1.73,-5.54,-5.31,-2.66,-0.00,-0.20,-2.86,502,498
3532505,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.01715,0.00256,-0.05023,-0.78,-1.97,-5.91,-1.38,-0.46,-7.75,-6.96,-3.48,-0.00,2.01,-1.47,501,499
3532555,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01654,0.00232,-0.05029,-0.56,-1.91,-5.72,-1.38,1.46,-5.64,-5.08,-2.54,-0.00,-1.41,-3.95,503,497
3532605,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01630,0.00232,-0.05029,1.23,-1.87,-5.60,-1.39,0.51,-6.48,-7.71,-3.85,-0.00,-2.42,-6.27,506,494
3532660,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.01666,0.00244,-0.05023,-1.12,-1.93,-5.79,-1.39,-0.29,-7.47,-6.35,-3.18,-0.00,1.01,-2.17,502,498
3532710,0.99996,-0.00920,0.00000,0.00000,0.99860,-0.01611,0.00232,-0.05029,-1.45,-1.86,-5.57,-1.39,1.60,-5.37,-3.92,-1.96,-0.00,1.41,-0.55,500,500
3532760,0.99996,-0.00844,0.00000,0.00000,0.99860,-0.01538,0.00214,-0.05042,-3.02,-1.81,-5.43,-1.40,1.02,-5.81,-2.79,-1.40,-0.00,1.61,0.21,500,500
3532816,0.99998,-0.00690,0.00000,0.00000,0.99860,-0.01440,0.00189,-0.05048,-3.25,-1.70,-5.11,-1.40,1.45,-5.06,-1.82,-0.91,-0.00,0.60,-0.30,500,500
3532866,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01288,0.00146,-0.05054,-0.11,-1.48,-4.44,-1.41,2.16,-3.69,-3.58,-1.79,-0.00,-0.40,-2.19,502,498
