T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6622761,0.99924,0.03911,0.00000,0.00000,0.99878,0.02600,-0.01050,-0.04126,2.69,3.02,10.58,0.50,-1.10,9.98,7.29,3.65,0.00,1.01,4.65,496,504
6622812,0.99924,0.03911,0.00000,0.00000,0.99878,0.02545,-0.01031,-0.04126,-1.34,2.89,10.11,0.50,-1.15,9.46,10.80,5.40,0.00,-0.00,5.40,495,505
6622862,0.99917,0.04064,0.00000,0.00000,0.99872,0.02667,-0.01062,-0.04132,-2.91,3.02,10.56,0.50,2.78,13.83,16.74,8.37,0.00,-0.00,8.37,492,508
6622917,0.99914,0.04141,0.00000,0.00000,0.99872,0.02753,-0.01086,-0.04132,-1.01,3.13,10.95,0.50,0.37,11.82,12.83,6.42,0.00,-1.41,5.00,495,505
6622967,0.99914,0.04141,0.00000,0.00000,0.99872,0.02795,-0.01086,-0.04132,-1.79,3.18,11.13,0.50,-0.15,11.48,13.27,6.64,0.00,0.60,7.24,493,507
6623017,0.99901,0.04447,0.00000,0.00000,0.99866,0.02924,-0.01123,-0.04138,-7.83,3.23,11.32,0.50,0.86,12.68,20.52,10.26,0.00,-1.21,9.05,491,509
6623069,0.99891,0.04677,0.00000,0.00000,0.99854,0.03284,-0.01215,-0.04150,-4.59,3.70,12.94,0.50,3.38,16.82,21.41,10.71,0.00,1.61,12.32,488,512
6623126,0.99887,0.04754,0.00000,0.00000,0.99847,0.03375,-0.01239,-0.04150,1.23,3.87,13.54,0.50,1.25,15.28,14.05,7.02,0.00,-0.60,6.42,494,506
6623177,0.99887,0.04754,0.00000,0.00000,0.99847,0.03387,-0.01245,-0.04156,-1.34,3.87,13.53,0.50,0.22,14.26,15.60,7.80,0.00,0.60,8.40,492,508
6623228,0.99887,0.04754,0.00000,0.00000,0.99847,0.03400,-0.01245,-0.04150,1.68,3.91,13.69,0.50,0.13,14.32,12.64,6.32,0.00,-1.01,5.31,495,505
6623290,0.99894,0.04600,0.00000,0.00000,0.99854,0.03271,-0.01208,-0.04150,4.48,3.82,13.37,0.50,-1.34,12.54,8.06,4.03,0.00,-1.21,2.82,498,502
6623346,0.99894,0.04600,0.00000,0.00000,0.99854,0.03223,-0.01196,-0.04150,-2.13,3.68,12.86,0.50,0.22,13.59,15.71,7.86,0.00,-1.61,6.25,494,506
6623396,0.99887,0.04754,0.00000,0.00000,0.99847,0.03357,-0.01233,-0.04156,-2.35,3.82,13.36,0.50,1.62,15.47,17.82,8.91,0.00,-1.81,7.10,493,507
6623448,0.99887,0.04754,0.00000,0.00000,0.99847,0.03418,-0.01245,-0.04156,0.11,3.93,13.77,0.50,1.15,15.42,15.31,7.65,0.00,0.60,8.26,492,508
6623503,0.99880,0.04907,0.00000,0.00000,0.99847,0.03448,-0.01245,-0.04156,-2.01,3.93,13.74,0.50,0.62,14.86,16.87,8.44,0.00,0.40,8.84,492,508
6623554,0.99876,0.04983,0.00000,0.00000,0.99841,0.03510,-0.01263,-0.04156,-1.79,4.00,13.99,0.50,0.92,15.41,17.21,8.60,0.00,0.20,8.80,492,508
6623604,0.99876,0.04983,0.00000,0.00000,0.99841,0.03601,-0.01288,-0.04163,-0.45,4.12,14.44,0.50,0.70,15.64,16.08,8.04,0.00,-0.40,7.64,493,507
6623655,0.99876,0.04983,0.00000,0.00000,0.99841,0.03619,-0.01294,-0.04163,1.68,4.16,14.57,0.50,0.47,15.54,13.86,6.93,0.00,0.67,7.60,493,507
6623712,0.99868,0.05137,0.00000,0.00000,0.99835,0.03662,-0.01306,-0.04163,-3.69,4.15,14.51,0.50,1.37,16.38,20.07,10.04,0.00,-0.81,9.23,491,509
6623763,0.99860,0.05290,0.00000,0.00000,0.99829,0.03839,-0.01355,-0.04169,-3.02,4.34,15.20,0.50,3.39,19.09,22.11,11.06,0.00,-0.67,10.38,490,510
6623813,0.99860,0.05290,0.00000,0.00000,0.99829,0.03906,-0.01379,-0.04175,-0.34,4.48,15.67,0.50,-0.25,15.92,16.25,8.13,0.00,-0.81,7.32,493,507
6623870,0.99856,0.05366,0.00000,0.00000,0.99823,0.03967,-0.01392,-0.04175,-0.78,4.54,15.89,0.50,1.86,18.25,19.03,9.52,0.00,-0.81,8.71,492,508
6623920,0.99868,0.05137,0.00000,0.00000,0.99829,0.03918,-0.01379,-0.04175,6.60,4.59,16.08,0.50,-0.49,16.09,9.49,4.74,0.00,-1.21,3.54,497,503
6623970,0.99876,0.04983,0.00000,0.00000,0.99835,0.03723,-0.01318,-0.04169,1.68,4.33,15.16,0.50,-3.43,12.22,10.54,5.27,0.00,1.81,7.08,493,507
6624020,0.99883,0.04830,0.00000,0.00000,0.99841,0.03583,-0.01282,-0.04163,3.25,4.16,14.56,0.50,-0.41,14.64,11.40,5.70,0.00,-0.40,5.30,495,505
6624075,0.99894,0.04600,0.00000,0.00000,0.99847,0.03467,-0.01251,-0.04156,6.04,4.08,14.29,0.50,0.97,15.76,9.71,4.86,0.00,1.81,6.67,494,506
6624125,0.99908,0.04294,0.00000,0.00000,0.99860,0.03021,-0.01123,-0.04138,6.27,3.56,12.46,0.50,-4.00,8.96,2.69,1.35,0.00,1.01,2.35,498,502
6624177,0.99911,0.04217,0.00000,0.00000,0.99866,0.02899,-0.01086,-0.04132,0.56,3.35,11.74,0.50,-1.60,10.64,10.08,5.04,0.00,1.51,6.55,494,506
6624228,0.99914,0.04141,0.00000,0.00000,0.99866,0.02869,-0.01074,-0.04132,1.90,3.32,11.62,0.50,0.11,12.23,10.33,5.16,0.00,-2.22,2.95,498,502
6624284,0.99917,0.04064,0.00000,0.00000,0.99872,0.02765,-0.01044,-0.04132,1.45,3.21,11.23,0.50,-1.87,9.86,8.41,4.20,0.00,-0.40,3.80,497,503
6624336,0.99917,0.04064,0.00000,0.00000,0.99872,0.02710,-0.01025,-0.04126,-0.11,3.11,10.87,0.50,0.30,11.68,11.79,5.89,0.00,0.40,6.30,494,506
6624386,0.99917,0.04064,0.00000,0.00000,0.99872,0.02734,-0.01031,-0.04126,-2.13,3.12,10.91,0.50,0.87,12.28,14.40,7.20,0.00,1.61,8.81,492,508
6624441,0.99914,0.04141,0.00000,0.00000,0.99872,0.02808,-0.01050,-0.04132,-1.57,3.20,11.19,0.50,0.27,11.96,13.53,6.76,0.00,0.40,7.17,493,507
6624493,0.99914,0.04141,0.00000,0.00000,0.99866,0.02863,-0.01074,-0.04132,-0.56,3.29,11.52,0.50,1.76,13.77,14.33,7.17,0.00,0.60,7.77,493,507
6624543,0.99908,0.04294,0.00000,0.00000,0.99866,0.02887,-0.01074,-0.04132,-3.13,3.26,11.43,0.50,-0.28,11.65,14.78,7.39,0.00,-0.81,6.58,494,506
6624593,0.99898,0.04524,0.00000,0.00000,0.99860,0.03027,-0.01111,-0.04138,-4.25,3.42,11.96,0.50,3.13,15.59,19.84,9.92,0.00,1.41,11.33,489,511
6624648,0.99901,0.04447,0.00000,0.00000,0.99860,0.03149,-0.01154,-0.04144,3.69,3.67,12.84,0.50,-0.04,13.30,9.61,4.81,0.00,0.20,5.01,495,505
6624699,0.99908,0.04294,0.00000,0.00000,0.99860,0.03052,-0.01123,-0.04144,2.24,3.55,12.42,0.50,-1.06,11.85,9.62,4.81,0.00,0.40,5.21,495,505
6624749,0.99911,0.04217,0.00000,0.00000,0.99866,0.02930,-0.01093,-0.04138,2.13,3.39,11.87,0.50,-0.75,11.63,9.50,4.75,0.00,-0.00,4.75,496,504
6624799,0.99914,0.04141,0.00000,0.00000,0.99866,0.02905,-0.01086,-0.04132,1.23,3.35,11.73,0.50,0.59,12.82,11.59,5.79,0.00,0.60,6.40,494,506
6624853,0.99924,0.03911,0.00000,0.00000,0.99872,0.02777,-0.01050,-0.04126,7.16,3.29,11.53,0.50,-0.15,11.87,4.71,2.36,0.00,-1.81,0.54,500,500
6624903,0.99929,0.03757,0.00000,0.00000,0.99878,0.02576,-0.01001,-0.04120,1.01,3.00,10.51,0.50,-3.21,7.80,6.79,3.40,0.00,1.81,5.21,495,505
6624955,0.99929,0.03757,0.00000,0.00000,0.99878,0.02490,-0.00977,-0.04114,1.01,2.87,10.05,0.50,-0.61,9.94,8.93,4.47,0.00,-1.41,3.06,497,503
6625011,0.99929,0.03757,0.00000,0.00000,0.99878,0.02472,-0.00970,-0.04114,-1.79,2.83,9.89,0.50,-0.43,9.97,11.76,5.88,0.00,0.60,6.48,494,506
6625061,0.99926,0.03834,0.00000,0.00000,0.99878,0.02551,-0.00995,-0.04120,-0.45,2.92,10.22,0.50,1.98,12.70,13.15,6.57,0.00,-2.62,3.95,497,503
6625111,0.99938,0.03527,0.00000,0.00000,0.99878,0.02551,-0.01007,-0.04120,7.39,3.02,10.58,0.50,0.81,11.89,4.50,2.25,0.00,-0.20,2.05,498,502
6625174,0.99951,0.03144,0.00000,0.00000,0.99890,0.02081,-0.00867,-0.04102,6.15,2.48,8.68,0.50,-7.43,1.75,-4.41,-2.20,0.00,1.61,-0.59,500,500
6625232,0.99953,0.03067,0.00000,0.00000,0.99896,0.01880,-0.00812,-0.04095,0.22,2.16,7.58,0.50,-4.14,3.94,3.71,1.86,0.00,0.60,2.46,498,502
6625282,0.99953,0.03067,0.00000,0.00000,0.99896,0.01868,-0.00806,-0.04102,-0.34,2.14,7.48,0.50,0.30,8.28,8.62,4.31,0.00,0.81,5.11,495,505
6625332,0.99955,0.02991,0.00000,0.00000,0.99896,0.01813,-0.00787,-0.04095,1.68,2.10,7.35,0.50,-1.26,6.59,4.91,2.45,0.00,0.40,2.86,498,502
6625382,0.99955,0.02991,0.00000,0.00000,0.99896,0.01794,-0.00787,-0.04095,-0.11,2.06,7.20,0.50,0.26,7.96,8.07,4.03,0.00,-0.00,4.03,496,504
6625437,0.99953,0.03067,0.00000,0.00000,0.99896,0.01843,-0.00793,-0.04095,-2.24,2.07,7.25,0.50,0.29,8.03,10.27,5.14,0.00,-1.61,3.52,497,503
6625487,0.99948,0.03221,0.00000,0.00000,0.99890,0.02032,-0.00848,-0.04102,-3.58,2.28,7.97,0.50,2.48,10.95,14.53,7.27,0.00,-0.20,7.07,493,507
6625538,0.99946,0.03297,0.00000,0.00000,0.99890,0.02112,-0.00867,-0.04108,-1.57,2.40,8.39,0.50,0.75,9.64,11.21,5.60,0.00,-0.40,5.20,495,505
6625593,0.99943,0.03374,0.00000,0.00000,0.99890,0.02179,-0.00891,-0.04108,-0.56,2.49,8.72,0.50,0.65,9.87,10.43,5.21,0.00,1.61,6.83,494,506
6625643,0.99943,0.03374,0.00000,0.00000,0.99890,0.02191,-0.00897,-0.04108,0.56,2.49,8.73,0.50,-0.24,8.98,8.42,4.21,0.00,-1.61,2.60,498,502
6625693,0.99943,0.03374,0.00000,0.00000,0.99890,0.02179,-0.00891,-0.04108,-1.23,2.48,8.68,0.50,-0.71,8.47,9.70,4.85,0.00,1.01,5.86,495,505
6625743,0.99940,0.03451,0.00000,0.00000,0.99884,0.02264,-0.00916,-0.04114,-0.45,2.57,8.99,0.50,2.08,11.56,12.01,6.01,0.00,-0.81,5.20,495,505
6625799,0.99940,0.03451,0.00000,0.00000,0.99884,0.02289,-0.00922,-0.04114,1.34,2.65,9.26,0.50,0.76,10.52,9.18,4.59,0.00,0.60,5.19,495,505
6625849,0.99943,0.03374,0.00000,0.00000,0.99884,0.02252,-0.00909,-0.04114,-0.00,2.60,9.11,0.50,-0.78,8.83,8.83,4.41,0.00,1.41,5.82,495,505
6625899,0.99940,0.03451,0.00000,0.00000,0.99884,0.02234,-0.00909,-0.04114,-0.78,2.55,8.93,0.50,0.86,10.29,11.07,5.54,0.00,-1.61,3.92,497,503
6625949,0.99940,0.03451,0.00000,0.00000,0.99884,0.02289,-0.00922,-0.04120,-1.01,2.63,9.21,0.50,1.20,10.91,11.92,5.96,0.00,0.20,6.16,494,506
6626004,0.99943,0.03374,0.00000,0.00000,0.99884,0.02271,-0.00909,-0.04114,3.69,2.66,9.31,0.50,-0.00,9.81,6.12,3.06,0.00,-1.41,1.65,499,501
6626054,0.99948,0.03221,0.00000,0.00000,0.99890,0.02148,-0.00879,-0.04114,3.13,2.53,8.84,0.50,-1.55,7.79,4.66,2.33,0.00,0.60,2.93,498,502
6626104,0.99951,0.03144,0.00000,0.00000,0.99890,0.02020,-0.00830,-0.04114,0.67,2.33,8.15,0.50,-0.77,7.88,7.20,3.60,0.00,-0.20,3.40,497,503
6626160,0.99953,0.03067,0.00000,0.00000,0.99890,0.02014,-0.00824,-0.04108,1.68,2.32,8.12,0.50,-0.09,8.52,6.85,3.42,0.00,-2.42,1.01,499,501
6626211,0.99960,0.02837,0.00000,0.00000,0.99896,0.01831,-0.00763,-0.04102,6.71,2.20,7.70,0.50,-2.89,5.31,-1.40,-0.70,0.00,0.40,-0.30,500,500
6626261,0.99962,0.02761,0.00000,0.00000,0.99896,0.01678,-0.00720,-0.04102,-1.90,1.95,6.81,0.50,-1.90,5.41,7.31,3.66,0.00,3.22,6.88,494,506
6626311,0.99955,0.02991,0.00000,0.00000,0.99896,0.01813,-0.00763,-0.04102,-3.36,2.03,7.10,0.50,3.34,10.94,14.30,7.15,0.00,-1.61,5.54,495,505
6626367,0.99951,0.03144,0.00000,0.00000,0.99896,0.01923,-0.00787,-0.04108,-3.25,2.16,7.56,0.50,1.36,9.42,12.66,6.33,0.00,-0.20,6.13,494,506
6626417,0.99943,0.03374,0.00000,0.00000,0.99890,0.02075,-0.00824,-0.04108,-7.05,2.27,7.96,0.50,-0.33,8.13,15.18,7.59,0.00,-0.00,7.59,493,507
6626467,0.99926,0.03834,0.00000,0.00000,0.99884,0.02344,-0.00897,-0.04114,-11.30,2.53,8.87,0.50,4.08,13.45,24.76,12.38,0.00,0.81,13.18,487,513
6626522,0.99908,0.04294,0.00000,0.00000,0.99860,0.03027,-0.01093,-0.04138,-6.04,3.38,11.84,0.50,5.34,17.67,23.72,11.86,0.00,-3.02,8.84,492,508
6626573,0.99901,0.04447,0.00000,0.00000,0.99860,0.03180,-0.01141,-0.04144,-5.26,3.59,12.57,0.50,2.39,15.46,20.72,10.36,0.00,0.60,10.96,490,510
6626624,0.99883,0.04830,0.00000,0.00000,0.99847,0.03485,-0.01233,-0.04156,-7.50,3.89,13.60,0.50,3.09,17.19,24.68,12.34,0.00,-0.81,11.54,489,511
6626675,0.99868,0.05137,0.00000,0.00000,0.99835,0.03766,-0.01312,-0.04169,-6.83,4.22,14.76,0.50,4.79,20.05,26.88,13.44,0.00,-0.40,13.04,487,513
6626731,0.99860,0.05290,0.00000,0.00000,0.99823,0.04010,-0.01379,-0.04169,-0.45,4.59,16.08,0.50,2.32,18.90,19.35,9.67,0.00,-1.61,8.06,492,508
6626782,0.99856,0.05366,0.00000,0.00000,0.99823,0.04047,-0.01385,-0.04175,-2.46,4.62,16.17,0.50,0.83,17.49,19.95,9.98,0.00,-0.00,9.98,491,509
6626832,0.99843,0.05596,0.00000,0.00000,0.99811,0.04230,-0.01440,-0.04181,-4.70,4.78,16.74,0.50,2.28,19.52,24.22,12.11,0.00,-1.81,10.30,490,510
6626882,0.99843,0.05596,0.00000,0.00000,0.99805,0.04340,-0.01477,-0.04193,1.34,4.99,17.47,0.50,1.93,19.90,18.56,9.28,0.00,-0.40,8.88,492,508
6626955,0.99830,0.05826,0.00000,0.00000,0.99805,0.04388,-0.01483,-0.04193,-5.71,4.95,17.32,0.50,0.73,18.56,24.27,12.13,0.00,1.21,13.34,487,513
6627006,0.99816,0.06056,0.00000,0.00000,0.99792,0.04596,-0.01544,-0.04199,-4.14,5.19,18.17,0.50,4.09,22.76,26.90,13.45,0.00,-0.00,13.45,487,513
6627067,0.99807,0.06209,0.00000,0.00000,0.99780,0.04834,-0.01599,-0.04205,-3.58,5.49,19.23,0.50,2.25,21.98,25.56,12.78,0.00,0.60,13.38,487,513
6627123,0.99797,0.06362,0.00000,0.00000,0.99774,0.04974,-0.01642,-0.04211,-3.13,5.65,19.77,0.50,2.27,22.55,25.68,12.84,0.00,-0.20,12.64,488,512
6627173,0.99788,0.06515,0.00000,0.00000,0.99762,0.05157,-0.01685,-0.04218,-1.57,5.90,20.63,0.50,1.66,22.79,24.36,12.18,0.00,-0.20,11.98,489,511
6627223,0.99772,0.06744,0.00000,0.00000,0.99762,0.05225,-0.01703,-0.04218,-5.93,5.91,20.68,0.50,0.13,21.31,27.24,13.62,0.00,-0.60,13.02,487,513
6627273,0.99740,0.07203,0.00000,0.00000,0.99738,0.05591,-0.01801,-0.04230,-11.41,6.25,21.86,0.50,4.28,26.64,38.05,19.03,0.00,2.82,21.85,479,521
6627328,0.99712,0.07586,0.00000,0.00000,0.99701,0.06134,-0.01947,-0.04248,-5.26,6.91,24.19,0.50,5.11,29.80,35.06,17.53,0.00,-2.42,15.11,485,515
6627378,0.99712,0.07586,0.00000,0.00000,0.99695,0.06219,-0.01978,-0.04248,-0.22,7.14,24.98,0.50,-0.31,25.17,25.39,12.70,0.00,1.61,14.31,486,514
6627429,0.99688,0.07892,0.00000,0.00000,0.99689,0.06335,-0.02008,-0.04254,-7.05,7.17,25.08,0.50,1.37,26.94,33.99,17.00,0.00,-0.81,16.19,484,516
6627487,0.99657,0.08274,0.00000,0.00000,0.99658,0.06714,-0.02112,-0.04260,-5.93,7.62,26.67,0.50,4.02,31.19,37.12,18.56,0.00,0.40,18.96,482,518
6627537,0.99657,0.08274,0.00000,0.00000,0.99652,0.06836,-0.02142,-0.04266,-0.22,7.83,27.40,0.50,1.26,29.16,29.39,14.69,0.00,-1.21,13.48,487,513
6627587,0.99651,0.08350,0.00000,0.00000,0.99646,0.06873,-0.02155,-0.04272,-1.68,7.87,27.53,0.50,0.03,28.06,29.73,14.87,0.00,2.42,17.28,483,517
6627638,0.99644,0.08427,0.00000,0.00000,0.99646,0.06909,-0.02179,-0.04272,-1.12,7.90,27.66,0.50,0.15,28.31,29.43,14.72,0.00,-0.60,14.11,486,514
6627693,0.99638,0.08503,0.00000,0.00000,0.99640,0.07007,-0.02203,-0.04272,-3.02,8.00,28.00,0.50,1.22,29.72,32.74,16.37,0.00,1.21,17.58,483,517
6627744,0.99638,0.08503,0.00000,0.00000,0.99634,0.07062,-0.02216,-0.04272,1.57,8.11,28.40,0.50,0.43,29.33,27.76,13.88,0.00,-1.41,12.47,488,512
6627795,0.99638,0.08503,0.00000,0.00000,0.99634,0.07043,-0.02209,-0.04272,-0.00,8.09,28.31,0.50,0.51,29.32,29.32,14.66,0.00,0.60,15.26,485,515
6627850,0.99631,0.08580,0.00000,0.00000,0.99634,0.07056,-0.02216,-0.04272,-1.23,8.07,28.23,0.50,-0.19,28.54,29.77,14.89,0.00,0.20,15.09,485,515
6627900,0.99631,0.08580,0.00000,0.00000,0.99634,0.07104,-0.02234,-0.04272,-0.45,8.15,28.53,0.50,0.30,29.33,29.78,14.89,0.00,0.81,15.69,485,515
6627951,0.99644,0.08427,0.00000,0.00000,0.99634,0.07043,-0.02222,-0.04266,2.80,8.13,28.46,0.50,-1.26,27.70,24.90,12.45,0.00,0.81,13.26,487,513
6628001,0.99644,0.08427,0.00000,0.00000,0.99646,0.06934,-0.02197,-0.04266,1.45,7.98,27.94,0.50,-0.67,27.77,26.32,13.16,0.00,-1.21,11.95,489,511
6628056,0.99663,0.08198,0.00000,0.00000,0.99652,0.06842,-0.02173,-0.04260,4.70,7.91,27.68,0.50,-2.36,25.82,21.12,10.56,0.00,-1.41,9.15,491,509
6628106,0.99676,0.08045,0.00000,0.00000,0.99664,0.06628,-0.02118,-0.04260,2.57,7.65,26.77,0.50,-1.82,25.45,22.87,11.44,0.00,1.21,12.64,488,512
6628157,0.99682,0.07968,0.00000,0.00000,0.99670,0.06561,-0.02100,-0.04254,1.68,7.54,26.41,0.50,-0.99,25.91,24.23,12.12,0.00,-0.60,11.51,489,511
6628208,0.99706,0.07662,0.00000,0.00000,0.99683,0.06390,-0.02057,-0.04248,6.38,7.43,26.01,0.50,-1.96,24.55,18.17,9.09,0.00,-0.00,9.09,491,509
6628264,0.99729,0.07356,0.00000,0.00000,0.99701,0.06171,-0.01996,-0.04248,6.83,7.18,25.11,0.50,-3.72,21.90,15.07,7.53,0.00,-1.81,5.72,495,505
6628314,0.99751,0.07050,0.00000,0.00000,0.99719,0.05829,-0.01904,-0.04236,5.71,6.78,23.72,0.50,-3.24,20.98,15.27,7.63,0.00,2.42,10.05,490,510
6628365,0.99767,0.06821,0.00000,0.00000,0.99738,0.05621,-0.01843,-0.04236,5.93,6.54,22.88,0.50,-2.72,20.66,14.73,7.36,0.00,0.20,7.57,493,507
6628419,0.99793,0.06438,0.00000,0.00000,0.99762,0.05176,-0.01727,-0.04218,6.38,6.04,21.12,0.50,-3.11,18.51,12.13,6.07,0.00,-0.00,6.07,494,506
6628469,0.99807,0.06209,0.00000,0.00000,0.99774,0.04974,-0.01672,-0.04205,5.48,5.79,20.28,0.50,-2.68,18.10,12.62,6.31,0.00,-0.00,6.31,494,506
6628521,0.99826,0.05902,0.00000,0.00000,0.99792,0.04651,-0.01593,-0.04193,7.27,5.45,19.06,0.50,-2.91,16.65,9.38,4.69,0.00,0.17,4.86,496,504
6628571,0.99843,0.05596,0.00000,0.00000,0.99805,0.04431,-0.01538,-0.04187,5.82,5.18,18.13,0.50,-2.64,15.99,10.17,5.09,0.00,0.40,5.49,495,505
6628626,0.99860,0.05290,0.00000,0.00000,0.99817,0.04126,-0.01459,-0.04169,7.50,4.85,16.96,0.50,-2.35,15.11,7.61,3.81,0.00,-1.61,2.20,498,502
6628677,0.99872,0.05060,0.00000,0.00000,0.99829,0.03888,-0.01398,-0.04156,5.71,4.55,15.93,0.50,-3.29,13.14,7.43,3.72,0.00,1.81,5.53,495,505
6628742,0.99883,0.04830,0.00000,0.00000,0.99841,0.03552,-0.01300,-0.04144,2.57,4.11,14.40,0.50,-1.92,12.98,10.41,5.20,0.00,2.01,7.22,493,507
6628792,0.99891,0.04677,0.00000,0.00000,0.99847,0.03461,-0.01276,-0.04138,2.69,4.02,14.05,0.50,-1.11,13.45,10.76,5.38,0.00,0.60,5.99,495,505
6628847,0.99887,0.04754,0.00000,0.00000,0.99847,0.03387,-0.01263,-0.04132,-1.01,3.87,13.55,0.50,0.17,14.22,15.23,7.62,0.00,1.21,8.82,492,508
6628897,0.99891,0.04677,0.00000,0.00000,0.99847,0.03418,-0.01270,-0.04138,2.57,3.94,13.79,0.50,1.57,15.86,13.29,6.64,0.00,-0.00,6.64,494,506
6628947,0.99898,0.04524,0.00000,0.00000,0.99854,0.03265,-0.01227,-0.04132,1.79,3.77,13.21,0.50,-2.97,10.73,8.94,4.47,0.00,0.81,5.28,495,505
6629003,0.99898,0.04524,0.00000,0.00000,0.99854,0.03217,-0.01215,-0.04126,-0.67,3.70,12.93,0.50,-0.01,13.43,14.10,7.05,0.00,1.01,8.06,492,508
6629053,0.99894,0.04600,0.00000,0.00000,0.99854,0.03247,-0.01221,-0.04126,-1.34,3.70,12.97,0.50,0.91,14.38,15.72,7.86,0.00,-0.81,7.05,493,507
6629103,0.99894,0.04600,0.00000,0.00000,0.99854,0.03284,-0.01239,-0.04126,2.01,3.79,13.26,0.50,0.50,14.26,12.24,6.12,0.00,-0.40,5.72,495,505
6629153,0.99901,0.04447,0.00000,0.00000,0.99860,0.03131,-0.01202,-0.04120,2.24,3.63,12.69,0.50,-2.25,10.94,8.71,4.35,0.00,0.20,4.55,496,504
6629209,0.99904,0.04370,0.00000,0.00000,0.99860,0.03052,-0.01178,-0.04114,1.01,3.53,12.34,0.50,-1.13,11.71,10.71,5.35,0.00,-0.00,5.35,495,505
6629259,0.99904,0.04370,0.00000,0.00000,0.99860,0.03040,-0.01172,-0.04108,-1.90,3.46,12.10,0.50,-0.62,11.98,13.88,6.94,0.00,0.40,7.34,493,507
6629309,0.99901,0.04447,0.00000,0.00000,0.99860,0.03082,-0.01184,-0.04108,0.34,3.54,12.40,0.50,1.07,13.97,13.63,6.82,0.00,1.41,8.23,492,508
6629363,0.99904,0.04370,0.00000,0.00000,0.99860,0.03094,-0.01184,-0.04114,0.90,3.56,12.47,0.50,0.55,13.52,12.63,6.31,0.00,-1.01,5.31,495,505
6629413,0.99911,0.04217,0.00000,0.00000,0.99866,0.03015,-0.01166,-0.04108,4.59,3.52,12.33,0.50,-1.29,11.55,6.96,3.48,0.00,-0.60,2.88,498,502
6629463,0.99917,0.04064,0.00000,0.00000,0.99872,0.02808,-0.01105,-0.04095,2.13,3.25,11.38,0.50,-2.81,9.07,6.95,3.47,0.00,1.01,4.48,496,504
6629513,0.99920,0.03987,0.00000,0.00000,0.99872,0.02740,-0.01086,-0.04095,1.90,3.17,11.08,0.50,-0.92,10.67,8.77,4.38,0.00,-0.00,4.38,496,504
6629568,0.99924,0.03911,0.00000,0.00000,0.99878,0.02612,-0.01044,-0.04089,1.45,3.02,10.56,0.50,-2.67,8.39,6.94,3.47,0.00,1.61,5.08,495,505
6629619,0.99917,0.04064,0.00000,0.00000,0.99878,0.02570,-0.01031,-0.04089,-4.14,2.91,10.18,0.50,-0.97,9.72,13.86,6.93,0.00,1.41,8.34,492,508
6629669,0.99904,0.04370,0.00000,0.00000,0.99872,0.02838,-0.01111,-0.04095,-8.06,3.13,10.97,0.50,4.28,15.75,23.80,11.90,0.00,-1.21,10.69,490,510
6629719,0.99901,0.04447,0.00000,0.00000,0.99860,0.03076,-0.01178,-0.04108,1.57,3.52,12.31,0.50,3.76,16.57,15.01,7.50,0.00,-2.82,4.68,496,504
6629775,0.99911,0.04217,0.00000,0.00000,0.99866,0.02899,-0.01123,-0.04102,3.69,3.38,11.83,0.50,-2.86,9.47,5.78,2.89,0.00,0.40,3.29,497,503
6629826,0.99911,0.04217,0.00000,0.00000,0.99872,0.02844,-0.01111,-0.04095,1.12,3.26,11.41,0.50,-1.02,10.89,9.77,4.88,0.00,-3.02,1.86,499,501
6629876,0.99914,0.04141,0.00000,0.00000,0.99872,0.02814,-0.01093,-0.04089,1.23,3.25,11.36,0.50,-0.31,11.55,10.32,5.16,0.00,0.60,5.76,495,505
6629931,0.99914,0.04141,0.00000,0.00000,0.99872,0.02795,-0.01093,-0.04095,0.78,3.19,11.18,0.50,-0.59,11.09,10.30,5.15,0.00,-2.62,2.53,498,502
6629981,0.99917,0.04064,0.00000,0.00000,0.99872,0.02734,-0.01074,-0.04095,3.25,3.19,11.15,0.50,-1.06,10.58,7.34,3.67,0.00,2.01,5.68,495,505
6630031,0.99924,0.03911,0.00000,0.00000,0.99878,0.02637,-0.01050,-0.04095,1.57,3.05,10.68,0.50,-1.27,9.91,8.34,4.17,0.00,0.60,4.78,496,504
6630081,0.99924,0.03911,0.00000,0.00000,0.99878,0.02563,-0.01025,-0.04095,-0.11,2.94,10.29,0.50,0.17,10.95,11.07,5.53,0.00,-0.81,4.73,496,504
6630136,0.99917,0.04064,0.00000,0.00000,0.99878,0.02625,-0.01038,-0.04095,-2.57,2.96,10.35,0.50,1.57,12.42,15.00,7.50,0.00,-1.01,6.49,494,506
6630187,0.99920,0.03987,0.00000,0.00000,0.99872,0.02692,-0.01056,-0.04095,2.57,3.13,10.94,0.50,0.11,11.55,8.98,4.49,0.00,-1.81,2.68,498,502
6630237,0.99920,0.03987,0.00000,0.00000,0.99878,0.02625,-0.01031,-0.04095,-1.79,3.03,10.61,0.50,-0.96,10.15,11.94,5.97,0.00,3.83,9.80,491,509
6630288,0.99901,0.04447,0.00000,0.00000,0.99872,0.02747,-0.01068,-0.04095,-11.64,2.98,10.42,0.50,1.85,12.77,24.41,12.20,0.00,1.81,14.02,486,514
