T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
37977,0.99992,-0.01227,0.00000,0.00000,0.99884,-0.01239,0.00763,-0.04535,-4.03,-1.35,-4.73,4.64,1.46,1.37,5.40,2.70,0.00,-0.81,1.89,599,601
38027,0.99993,-0.01150,0.00000,0.00000,0.99890,-0.01050,0.00702,-0.04547,-1.12,-1.19,-4.16,4.64,0.64,1.12,2.24,1.12,0.00,-3.02,-1.90,601,599
38078,0.99995,-0.00997,0.00000,0.00000,0.99890,-0.01013,0.00677,-0.04553,-2.46,-1.11,-3.89,4.64,0.70,1.45,3.91,1.95,0.00,0.40,2.36,598,602
38133,0.99997,-0.00767,0.00000,0.00000,0.99890,-0.00830,0.00610,-0.04559,-6.94,-0.85,-2.97,4.63,1.87,3.53,10.47,5.24,0.00,-1.01,4.23,596,604
38196,0.99999,-0.00460,0.00000,0.00000,0.99890,-0.00470,0.00507,-0.04572,-3.58,-0.49,-1.73,4.63,0.80,3.71,7.29,3.64,0.00,3.02,6.67,594,606
38246,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.00232,0.00427,-0.04584,-7.50,-0.15,-0.54,4.63,2.45,6.55,14.04,7.02,0.00,-0.20,6.82,594,606
38296,1.00000,0.00153,0.00000,0.00000,0.99896,-0.00012,0.00360,-0.04596,-8.62,0.07,0.26,4.63,1.76,6.64,15.26,7.63,0.00,3.02,10.65,590,610
38352,0.99998,0.00614,0.00000,0.00000,0.99890,0.00452,0.00214,-0.04620,-10.07,0.67,2.34,4.63,2.77,9.74,19.82,9.91,0.00,0.20,10.11,590,610
38402,0.99996,0.00920,0.00000,0.00000,0.99890,0.00732,0.00134,-0.04633,-7.05,0.93,3.25,4.63,1.72,9.61,16.66,8.33,0.00,2.42,10.74,590,610
38453,0.99990,0.01381,0.00000,0.00000,0.99884,0.01154,0.00012,-0.04651,-8.73,1.45,5.09,4.64,2.69,12.42,21.15,10.58,0.00,-0.81,9.77,591,609
38504,0.99987,0.01611,0.00000,0.00000,0.99884,0.01398,-0.00055,-0.04663,-5.60,1.66,5.82,4.64,1.33,11.80,17.39,8.70,0.00,2.42,11.11,589,611
38560,0.99979,0.02071,0.00000,0.00000,0.99872,0.01758,-0.00171,-0.04681,-10.07,2.17,7.59,4.65,3.08,15.32,25.39,12.70,0.00,0.20,12.90,588,612
38611,0.99974,0.02301,0.00000,0.00000,0.99866,0.02161,-0.00293,-0.04694,-2.57,2.52,8.81,4.65,0.52,13.98,16.56,8.28,0.00,-0.60,7.67,593,607
38661,0.99968,0.02531,0.00000,0.00000,0.99860,0.02356,-0.00348,-0.04706,-7.50,2.82,9.85,4.66,2.29,16.80,24.30,12.15,0.00,2.62,14.77,586,614
38718,0.99960,0.02837,0.00000,0.00000,0.99854,0.02570,-0.00421,-0.04718,-7.39,3.05,10.67,4.67,1.79,17.12,24.51,12.25,0.00,-0.20,12.05,588,612
38768,0.99951,0.03144,0.00000,0.00000,0.99841,0.02942,-0.00531,-0.04730,-7.83,3.49,12.23,4.68,2.54,19.44,27.28,13.64,0.00,0.20,13.84,587,613
38819,0.99940,0.03451,0.00000,0.00000,0.99835,0.03162,-0.00598,-0.04742,-6.60,3.72,13.03,4.68,1.74,19.45,26.05,13.03,0.00,1.81,14.84,586,614
38869,0.99926,0.03834,0.00000,0.00000,0.99823,0.03571,-0.00732,-0.04761,-8.50,4.22,14.79,4.70,2.49,21.97,30.48,15.24,0.00,-1.01,14.23,586,614
38925,0.99917,0.04064,0.00000,0.00000,0.99811,0.03760,-0.00793,-0.04773,-3.36,4.36,15.27,4.70,1.06,21.03,24.39,12.20,0.00,-2.22,9.98,591,609
38975,0.99908,0.04294,0.00000,0.00000,0.99799,0.04004,-0.00861,-0.04785,-6.04,4.69,16.40,4.72,1.91,23.03,29.07,14.54,0.00,-1.81,12.72,588,612
39025,0.99904,0.04370,0.00000,0.00000,0.99792,0.04156,-0.00909,-0.04791,-2.24,4.77,16.68,4.73,0.18,21.58,23.82,11.91,0.00,2.82,14.73,586,614
39075,0.99898,0.04524,0.00000,0.00000,0.99792,0.04224,-0.00928,-0.04791,-4.14,4.91,17.18,4.74,1.12,23.04,27.18,13.59,0.00,-2.22,11.38,589,611
39131,0.99898,0.04524,0.00000,0.00000,0.99786,0.04352,-0.00977,-0.04797,-0.90,5.00,17.50,4.75,0.01,22.26,23.16,11.58,0.00,-0.20,11.38,589,611
39182,0.99894,0.04600,0.00000,0.00000,0.99780,0.04401,-0.00995,-0.04797,-1.45,5.07,17.75,4.77,0.50,23.02,24.47,12.24,0.00,-1.41,10.83,590,610
39233,0.99891,0.04677,0.00000,0.00000,0.99780,0.04462,-0.01007,-0.04797,-1.45,5.12,17.93,4.78,-0.23,22.47,23.93,11.96,0.00,0.81,12.77,588,612
39288,0.99894,0.04600,0.00000,0.00000,0.99780,0.04474,-0.01013,-0.04803,1.79,5.11,17.88,4.79,-0.49,22.18,20.39,10.19,0.00,-0.81,9.39,591,609
39338,0.99894,0.04600,0.00000,0.00000,0.99780,0.04437,-0.01001,-0.04803,-2.35,5.11,17.89,4.80,0.37,23.07,25.42,12.71,0.00,0.81,13.51,587,613
39388,0.99894,0.04600,0.00000,0.00000,0.99780,0.04468,-0.01031,-0.04810,1.12,5.11,17.89,4.82,-0.23,22.48,21.36,10.68,0.00,-0.40,10.28,590,610
39451,0.99894,0.04600,0.00000,0.00000,0.99780,0.04449,-0.01025,-0.04810,1.12,5.11,17.90,4.83,-0.00,22.72,21.60,10.80,0.00,-1.81,8.99,592,608
39509,0.99901,0.04447,0.00000,0.00000,0.99786,0.04370,-0.01007,-0.04803,2.91,4.97,17.40,4.84,-0.74,21.51,18.60,9.30,0.00,-0.40,8.90,592,608
39560,0.99908,0.04294,0.00000,0.00000,0.99786,0.04279,-0.00989,-0.04803,2.24,4.85,16.97,4.85,-1.21,20.62,18.38,9.19,0.00,0.81,9.99,591,609
39610,0.99911,0.04217,0.00000,0.00000,0.99792,0.04120,-0.00940,-0.04797,1.90,4.70,16.45,4.87,-0.51,20.81,18.91,9.45,0.00,0.40,9.86,591,609
39660,0.99924,0.03911,0.00000,0.00000,0.99799,0.04004,-0.00916,-0.04797,6.71,4.48,15.69,4.88,-2.07,18.50,11.78,5.89,0.00,0.20,6.09,594,606
39717,0.99932,0.03681,0.00000,0.00000,0.99811,0.03699,-0.00836,-0.04785,3.47,4.19,14.67,4.89,-1.16,18.40,14.93,7.47,0.00,-2.82,4.65,596,604
39768,0.99938,0.03527,0.00000,0.00000,0.99823,0.03485,-0.00787,-0.04773,4.14,3.94,13.77,4.90,-1.22,17.45,13.31,6.65,0.00,-0.60,6.05,594,606
39818,0.99948,0.03221,0.00000,0.00000,0.99829,0.03339,-0.00745,-0.04773,6.49,3.73,13.07,4.91,0.05,18.03,11.54,5.77,0.00,-0.81,4.96,596,604
39873,0.99960,0.02837,0.00000,0.00000,0.99841,0.03015,-0.00653,-0.04755,9.29,3.35,11.71,4.92,-2.25,14.38,5.09,2.55,0.00,-2.01,0.53,600,600
39923,0.99966,0.02607,0.00000,0.00000,0.99854,0.02667,-0.00562,-0.04736,3.80,3.00,10.51,4.93,-1.04,14.39,10.59,5.29,0.00,-0.20,5.09,595,605
39973,0.99970,0.02454,0.00000,0.00000,0.99854,0.02557,-0.00537,-0.04736,4.70,2.88,10.08,4.93,-1.12,13.90,9.20,4.60,0.00,-0.00,4.60,596,604
40023,0.99974,0.02301,0.00000,0.00000,0.99860,0.02338,-0.00482,-0.04730,2.24,2.65,9.27,4.94,-0.71,13.50,11.27,5.63,0.00,0.40,6.04,594,606
40078,0.99974,0.02301,0.00000,0.00000,0.99860,0.02332,-0.00488,-0.04730,1.68,2.66,9.31,4.94,0.08,14.34,12.66,6.33,0.00,-0.00,6.33,594,606
40129,0.99980,0.01994,0.00000,0.00000,0.99866,0.02185,-0.00458,-0.04730,6.49,2.41,8.43,4.95,-1.88,11.51,5.02,2.51,0.00,-0.60,1.91,599,601
40182,0.99983,0.01841,0.00000,0.00000,0.99866,0.01990,-0.00409,-0.04724,4.59,2.22,7.78,4.96,-1.20,11.54,6.95,3.47,0.00,0.81,4.28,596,604
40232,0.99984,0.01764,0.00000,0.00000,0.99872,0.01813,-0.00366,-0.04718,2.91,2.04,7.13,4.96,-1.03,11.06,8.15,4.07,0.00,-3.02,1.05,599,601
40287,0.99989,0.01457,0.00000,0.00000,0.99878,0.01630,-0.00323,-0.04718,5.93,1.79,6.27,4.97,-1.70,9.53,3.60,1.80,0.00,0.20,2.00,598,602
40337,0.99990,0.01381,0.00000,0.00000,0.99878,0.01483,-0.00281,-0.04712,1.12,1.68,5.90,4.97,-0.49,10.38,9.26,4.63,0.00,-0.00,4.63,596,604
40388,0.99992,0.01304,0.00000,0.00000,0.99878,0.01422,-0.00275,-0.04712,3.69,1.59,5.58,4.98,-0.89,9.66,5.97,2.99,0.00,-0.20,2.78,598,602
40443,0.99992,0.01304,0.00000,0.00000,0.99878,0.01373,-0.00269,-0.04712,-0.67,1.59,5.55,4.98,0.18,10.71,11.39,5.69,0.00,-0.60,5.09,595,605
40493,0.99992,0.01304,0.00000,0.00000,0.99878,0.01367,-0.00275,-0.04718,-0.00,1.53,5.34,4.98,-0.54,9.78,9.78,4.89,0.00,3.63,8.52,592,608
40544,0.99993,0.01150,0.00000,0.00000,0.99878,0.01312,-0.00256,-0.04718,4.48,1.44,5.03,4.99,-1.30,8.72,4.25,2.12,0.00,-1.41,0.71,600,600
40595,0.99996,0.00920,0.00000,0.00000,0.99884,0.01147,-0.00208,-0.04712,4.03,1.23,4.29,4.99,-1.71,7.57,3.54,1.77,0.00,1.21,2.98,598,602
40651,0.99996,0.00844,0.00000,0.00000,0.99884,0.01038,-0.00171,-0.04706,4.14,1.13,3.95,4.99,-0.80,8.15,4.00,2.00,0.00,-2.22,-0.21,600,600
40702,0.99998,0.00614,0.00000,0.00000,0.99884,0.00885,-0.00134,-0.04700,3.80,0.93,3.27,5.00,-1.58,6.68,2.87,1.44,0.00,-0.00,1.44,599,601
40765,0.99999,0.00537,0.00000,0.00000,0.99890,0.00714,-0.00092,-0.04694,4.25,0.76,2.64,5.00,-1.02,6.62,2.37,1.18,0.00,-3.42,-2.24,602,598
40816,0.99999,0.00537,0.00000,0.00000,0.99890,0.00629,-0.00085,-0.04694,-1.12,0.73,2.55,5.00,-0.20,7.35,8.46,4.23,0.00,0.60,4.84,596,604
40872,0.99998,0.00614,0.00000,0.00000,0.99890,0.00684,-0.00092,-0.04694,0.45,0.78,2.72,5.00,0.12,7.84,7.39,3.70,0.00,-2.42,1.28,599,601
40922,0.99999,0.00537,0.00000,0.00000,0.99890,0.00690,-0.00092,-0.04694,0.56,0.78,2.72,5.00,-0.08,7.64,7.08,3.54,0.00,-0.40,3.14,597,603
40972,0.99999,0.00537,0.00000,0.00000,0.99890,0.00647,-0.00073,-0.04694,2.13,0.71,2.49,5.00,-0.29,7.20,5.07,2.54,0.00,-1.81,0.72,600,600
41023,0.99998,0.00690,0.00000,0.00000,0.99890,0.00616,-0.00055,-0.04694,-4.36,0.76,2.66,5.00,0.50,8.16,12.52,6.26,0.00,-0.60,5.66,595,605
41080,0.99997,0.00767,0.00000,0.00000,0.99884,0.00867,-0.00128,-0.04706,1.68,0.97,3.39,5.00,-0.25,8.14,6.46,3.23,0.00,-1.01,2.22,598,602
41130,0.99997,0.00767,0.00000,0.00000,0.99884,0.00818,-0.00110,-0.04700,0.22,0.95,3.31,5.00,0.21,8.53,8.30,4.15,0.00,0.20,4.35,596,604
41181,0.99997,0.00767,0.00000,0.00000,0.99884,0.00854,-0.00128,-0.04706,2.46,0.94,3.30,5.00,-0.57,7.73,5.27,2.63,0.00,-2.35,0.28,600,600
41239,0.99998,0.00690,0.00000,0.00000,0.99884,0.00775,-0.00110,-0.04700,1.12,0.89,3.11,5.00,-0.61,7.50,6.38,3.19,0.00,-1.81,1.38,599,601
41289,0.99998,0.00614,0.00000,0.00000,0.99884,0.00714,-0.00085,-0.04700,0.90,0.81,2.82,5.00,-0.53,7.29,6.39,3.20,0.00,2.01,5.21,595,605
41339,0.99999,0.00537,0.00000,0.00000,0.99890,0.00665,-0.00073,-0.04700,3.36,0.75,2.62,5.00,-0.16,7.45,4.10,2.05,0.00,-2.82,-0.77,600,600
41389,1.00000,0.00307,0.00000,0.00000,0.99890,0.00519,-0.00031,-0.04694,7.50,0.48,1.69,5.00,-1.80,4.89,-2.61,-1.31,0.00,0.40,-0.90,600,600
41444,1.00000,-0.00000,0.00000,0.00000,0.99890,0.00159,0.00073,-0.04675,4.48,0.11,0.38,5.00,-1.46,3.92,-0.56,-0.28,0.00,0.60,0.32,600,600
41494,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00006,0.00116,-0.04669,1.34,-0.01,-0.05,5.00,-0.15,4.81,3.46,1.73,0.00,0.40,2.13,598,602
41545,1.00000,-0.00077,0.00000,0.00000,0.99890,0.00031,0.00116,-0.04675,-1.23,0.06,0.22,5.00,0.55,5.76,6.99,3.50,0.00,1.41,4.91,596,604
41595,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00024,0.00134,-0.04669,1.23,-0.05,-0.16,5.00,-0.27,4.56,3.33,1.67,0.00,-0.40,1.26,599,601
41667,1.00000,0.00230,0.00000,0.00000,0.99890,0.00201,0.00073,-0.04681,-7.27,0.38,1.31,5.00,2.93,9.24,16.52,8.26,0.00,-2.01,6.24,594,606
41717,1.00000,0.00307,0.00000,0.00000,0.99890,0.00427,0.00012,-0.04694,-1.45,0.51,1.79,5.00,0.15,6.94,8.40,4.20,0.00,-0.00,4.20,596,604
41767,0.99999,0.00460,0.00000,0.00000,0.99890,0.00458,0.00006,-0.04694,-4.48,0.57,2.01,5.00,1.35,8.36,12.84,6.42,0.00,0.81,7.22,593,607
41817,0.99996,0.00844,0.00000,0.00000,0.99884,0.00818,-0.00092,-0.04712,-5.15,1.02,3.55,5.00,1.35,9.90,15.05,7.52,0.00,-2.82,4.70,596,604
41873,0.99994,0.01074,0.00000,0.00000,0.99884,0.01007,-0.00153,-0.04724,-5.26,1.25,4.38,5.00,1.78,11.16,16.41,8.21,0.00,-0.00,8.21,592,608
41923,0.99993,0.01150,0.00000,0.00000,0.99878,0.01221,-0.00201,-0.04730,-2.24,1.43,5.02,5.00,0.64,10.65,12.89,6.45,0.00,3.83,10.27,590,610
41973,0.99992,0.01304,0.00000,0.00000,0.99878,0.01245,-0.00208,-0.04736,-6.49,1.48,5.18,5.00,0.84,11.02,17.51,8.76,0.00,4.63,13.39,587,613
42042,0.99988,0.01534,0.00000,0.00000,0.99872,0.01636,-0.00323,-0.04755,0.90,1.86,6.52,5.00,-0.00,11.52,10.62,5.31,0.00,-1.01,4.30,596,604
42093,0.99988,0.01534,0.00000,0.00000,0.99872,0.01624,-0.00305,-0.04755,-0.56,1.88,6.59,5.00,0.35,11.94,12.50,6.25,0.00,-0.81,5.44,595,605
42143,0.99987,0.01611,0.00000,0.00000,0.99872,0.01697,-0.00330,-0.04761,-0.78,1.96,6.85,5.00,0.38,12.23,13.02,6.51,0.00,-1.21,5.30,595,605
42194,0.99987,0.01611,0.00000,0.00000,0.99872,0.01727,-0.00342,-0.04761,2.57,1.98,6.92,5.00,-0.19,11.73,9.15,4.58,0.00,-3.22,1.35,599,601
42250,0.99988,0.01534,0.00000,0.00000,0.99872,0.01624,-0.00311,-0.04755,0.90,1.85,6.47,5.00,-0.40,11.07,10.17,5.09,0.00,-1.01,4.08,596,604
42300,0.99988,0.01534,0.00000,0.00000,0.99872,0.01605,-0.00305,-0.04755,-0.34,1.84,6.45,5.00,-0.18,11.27,11.61,5.80,0.00,0.60,6.41,594,606
42350,0.99987,0.01611,0.00000,0.00000,0.99872,0.01611,-0.00311,-0.04761,-0.90,1.86,6.52,5.00,0.16,11.68,12.58,6.29,0.00,1.01,7.30,593,607
42400,0.99987,0.01611,0.00000,0.00000,0.99872,0.01630,-0.00323,-0.04761,-1.23,1.87,6.56,5.00,0.13,11.70,12.93,6.46,0.00,0.20,6.66,594,606
42455,0.99986,0.01687,0.00000,0.00000,0.99872,0.01703,-0.00342,-0.04761,-0.90,1.97,6.88,5.00,0.09,11.98,12.87,6.44,0.00,-0.20,6.23,594,606
42507,0.99986,0.01687,0.00000,0.00000,0.99872,0.01691,-0.00342,-0.04755,0.22,1.95,6.82,5.00,0.13,11.95,11.73,5.86,0.00,0.20,6.06,594,606
42557,0.99987,0.01611,0.00000,0.00000,0.99872,0.01636,-0.00330,-0.04761,0.45,1.87,6.54,5.00,-0.47,11.07,10.62,5.31,0.00,2.42,7.73,593,607
42613,0.99988,0.01534,0.00000,0.00000,0.99872,0.01617,-0.00330,-0.04761,4.03,1.81,6.34,5.00,-0.96,10.38,6.35,3.17,0.00,-0.20,2.97,598,602
42663,0.99993,0.01150,0.00000,0.00000,0.99878,0.01355,-0.00262,-0.04755,8.39,1.43,5.00,5.00,-2.57,7.43,-0.96,-0.48,0.00,-0.40,-0.88,600,600
42714,0.99998,0.00614,0.00000,0.00000,0.99884,0.00989,-0.00165,-0.04742,11.75,0.95,3.31,5.00,-3.57,4.74,-7.01,-3.50,0.00,0.60,-2.90,602,598
42764,1.00000,0.00153,0.00000,0.00000,0.99890,0.00360,0.00000,-0.04718,9.18,0.28,0.96,5.00,-2.87,3.10,-6.08,-3.04,0.00,2.42,-0.62,600,600
42821,1.00000,-0.00077,0.00000,0.00000,0.99890,-0.00043,0.00122,-0.04700,1.79,-0.12,-0.41,5.00,-1.25,3.34,1.55,0.78,0.00,3.42,4.20,596,604
42871,1.00000,-0.00077,0.00000,0.00000,0.99890,-0.00079,0.00116,-0.04706,0.45,-0.10,-0.34,5.00,-0.38,4.28,3.83,1.91,0.00,-0.40,1.51,599,601
42923,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.00214,0.00153,-0.04700,3.92,-0.33,-1.16,5.00,-1.87,1.97,-1.95,-0.97,0.00,2.22,1.24,599,601
42973,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00244,0.00153,-0.04706,-2.24,-0.25,-0.86,5.00,0.53,4.66,6.90,3.45,0.00,2.01,5.46,595,605
43030,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.00269,0.00165,-0.04700,-0.11,-0.33,-1.16,5.00,-0.50,3.34,3.45,1.73,0.00,0.60,2.33,598,602
43080,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00256,0.00159,-0.04694,-0.90,-0.28,-0.98,5.00,0.13,4.14,5.04,2.52,0.00,-1.61,0.91,600,600
43130,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00244,0.00153,-0.04700,-0.22,-0.29,-1.01,5.00,0.02,4.00,4.23,2.11,0.00,1.01,3.12,597,603
43186,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00262,0.00159,-0.04706,-0.00,-0.30,-1.05,5.00,-0.11,3.84,3.84,1.92,0.00,1.21,3.13,597,603
43238,1.00000,-0.00077,0.00000,0.00000,0.99890,-0.00244,0.00146,-0.04712,-1.79,-0.22,-0.77,4.99,1.02,5.25,7.04,3.52,0.00,-1.51,2.01,598,602
43288,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00146,0.00104,-0.04718,2.35,-0.20,-0.71,4.99,-0.24,4.04,1.69,0.85,0.00,-2.22,-1.37,601,599
43352,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00220,0.00116,-0.04718,-1.68,-0.26,-0.90,4.99,0.00,4.10,5.78,2.89,0.00,1.81,4.70,596,604
43407,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00201,0.00110,-0.04718,2.24,-0.26,-0.93,4.99,-0.42,3.65,1.41,0.71,0.00,1.41,2.12,598,602
43458,1.00000,0.00077,0.00000,0.00000,0.99890,-0.00238,0.00116,-0.04718,-8.84,-0.17,-0.60,4.99,1.42,5.81,14.65,7.32,0.00,3.22,10.55,590,610
43508,1.00000,0.00307,0.00000,0.00000,0.99890,0.00134,0.00012,-0.04736,-3.80,0.21,0.74,4.99,1.35,7.08,10.88,5.44,0.00,0.20,5.64,595,605
43558,0.99999,0.00383,0.00000,0.00000,0.99884,0.00232,-0.00018,-0.04742,-1.79,0.31,1.08,4.99,1.15,7.23,9.02,4.51,0.00,-2.01,2.50,598,602
43614,0.99999,0.00460,0.00000,0.00000,0.99884,0.00372,-0.00061,-0.04761,-3.58,0.48,1.68,4.99,0.80,7.48,11.06,5.53,0.00,0.60,6.13,594,606
43664,0.99998,0.00614,0.00000,0.00000,0.99884,0.00482,-0.00098,-0.04767,-2.69,0.61,2.14,5.00,1.17,8.31,11.00,5.50,0.00,0.60,6.10,594,606
43714,0.99999,0.00460,0.00000,0.00000,0.99884,0.00476,-0.00098,-0.04767,4.36,0.48,1.68,5.00,-1.25,5.43,1.07,0.53,0.00,-0.40,0.13,600,600
43769,0.99999,0.00383,0.00000,0.00000,0.99884,0.00348,-0.00061,-0.04761,0.11,0.39,1.37,5.00,-0.27,6.10,5.99,2.99,0.00,0.81,3.80,597,603
43819,0.99999,0.00383,0.00000,0.00000,0.99884,0.00366,-0.00067,-0.04761,-0.34,0.43,1.49,5.00,0.21,6.70,7.04,3.52,0.00,-3.83,-0.31,600,600
43870,1.00000,0.00307,0.00000,0.00000,0.99884,0.00366,-0.00055,-0.04755,4.92,0.39,1.38,5.00,-0.44,5.94,1.02,0.51,0.00,-2.42,-1.91,601,599
43921,1.00000,-0.00077,0.00000,0.00000,0.99890,0.00092,0.00031,-0.04749,6.38,0.01,0.03,5.00,-1.90,3.13,-3.25,-1.62,0.00,1.21,-0.42,600,600
43977,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.00128,0.00085,-0.04736,11.86,-0.31,-1.07,5.00,-2.57,1.36,-10.50,-5.25,0.00,-2.22,-7.47,607,593
44028,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.00812,0.00281,-0.04706,9.96,-1.08,-3.78,5.00,-5.78,-4.57,-14.53,-7.26,0.00,-0.60,-7.87,607,593
44079,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.01105,0.00378,-0.04694,5.04,-1.36,-4.77,4.99,-2.01,-1.78,-6.82,-3.41,0.00,1.21,-2.20,602,598
44130,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.01404,0.00458,-0.04681,6.38,-1.71,-5.97,4.99,-1.81,-2.80,-9.18,-4.59,0.00,-0.81,-5.39,605,595
44186,0.99980,-0.01994,0.00000,0.00000,0.99878,-0.01691,0.00562,-0.04663,6.04,-2.04,-7.14,4.99,-2.17,-4.33,-10.37,-5.18,0.00,-0.81,-5.99,605,595
44237,0.99975,-0.02224,0.00000,0.00000,0.99872,-0.01959,0.00635,-0.04663,4.25,-2.31,-8.09,4.98,-1.05,-4.17,-8.42,-4.21,0.00,-0.40,-4.61,604,596
44288,0.99970,-0.02454,0.00000,0.00000,0.99866,-0.02124,0.00684,-0.04657,7.50,-2.52,-8.82,4.97,-1.57,-5.41,-12.91,-6.46,0.00,-1.41,-7.87,607,593
44344,0.99968,-0.02531,0.00000,0.00000,0.99860,-0.02393,0.00769,-0.04639,-2.91,-2.70,-9.45,4.97,0.26,-4.22,-1.32,-0.66,0.00,3.22,2.57,598,602
44395,0.99968,-0.02531,0.00000,0.00000,0.99860,-0.02344,0.00763,-0.04645,0.22,-2.69,-9.42,4.96,0.07,-4.38,-4.61,-2.30,0.00,1.41,-0.89,600,600
44445,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.02374,0.00775,-0.04645,1.57,-2.75,-9.62,4.95,-0.66,-5.32,-6.89,-3.44,0.00,1.01,-2.44,602,598
44496,0.99970,-0.02454,0.00000,0.00000,0.99860,-0.02374,0.00793,-0.04645,-1.79,-2.68,-9.38,4.95,0.72,-3.71,-1.92,-0.96,0.00,-0.34,-1.29,601,599
44551,0.99968,-0.02531,0.00000,0.00000,0.99860,-0.02277,0.00787,-0.04651,2.80,-2.65,-9.29,4.94,-0.97,-5.32,-8.11,-4.06,0.00,0.60,-3.45,603,597
44612,0.99972,-0.02377,0.00000,0.00000,0.99860,-0.02338,0.00824,-0.04645,-6.83,-2.62,-9.18,4.93,0.97,-3.28,3.55,1.77,0.00,2.82,4.59,596,604
44663,0.99974,-0.02301,0.00000,0.00000,0.99866,-0.02087,0.00751,-0.04657,-0.34,-2.39,-8.36,4.93,0.97,-2.47,-2.14,-1.07,0.00,0.20,-0.87,600,600
44719,0.99968,-0.02531,0.00000,0.00000,0.99866,-0.02209,0.00806,-0.04651,3.80,-2.61,-9.12,4.92,-1.17,-5.36,-9.17,-4.58,0.00,0.81,-3.78,603,597
44769,0.99970,-0.02454,0.00000,0.00000,0.99866,-0.02246,0.00830,-0.04657,-0.00,-2.58,-9.02,4.91,0.40,-3.70,-3.70,-1.85,0.00,-2.22,-4.07,604,596
44822,0.99964,-0.02684,0.00000,0.00000,0.99860,-0.02307,0.00854,-0.04651,4.92,-2.71,-9.49,4.91,-1.15,-5.73,-10.66,-5.33,0.00,1.81,-3.52,603,597
44872,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.02386,0.00867,-0.04645,-1.79,-2.71,-9.49,4.90,0.65,-3.94,-2.15,-1.08,0.00,-2.62,-3.69,603,597
44929,0.99970,-0.02454,0.00000,0.00000,0.99860,-0.02289,0.00848,-0.04651,-2.57,-2.59,-9.07,4.90,0.92,-3.25,-0.68,-0.34,0.00,-0.00,-0.34,600,600
44979,0.99972,-0.02377,0.00000,0.00000,0.99866,-0.02148,0.00818,-0.04657,-0.56,-2.46,-8.60,4.89,0.58,-3.13,-2.57,-1.28,0.00,-1.81,-3.10,603,597
45029,0.99975,-0.02224,0.00000,0.00000,0.99866,-0.02081,0.00806,-0.04657,-2.01,-2.33,-8.16,4.88,1.06,-2.21,-0.20,-0.10,0.00,-2.62,-2.72,602,598
45079,0.99977,-0.02147,0.00000,0.00000,0.99872,-0.01947,0.00781,-0.04663,-2.57,-2.20,-7.68,4.88,0.81,-2.00,0.58,0.29,0.00,-1.61,-1.32,601,599
45137,0.99980,-0.01994,0.00000,0.00000,0.99872,-0.01782,0.00739,-0.04669,-0.56,-2.01,-7.02,4.87,0.94,-1.21,-0.65,-0.32,0.00,-1.01,-1.33,601,599
45188,0.99980,-0.01994,0.00000,0.00000,0.99872,-0.01758,0.00739,-0.04675,2.01,-2.05,-7.16,4.87,-0.45,-2.75,-4.76,-2.38,0.00,-0.00,-2.38,602,598
45238,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.01709,0.00739,-0.04669,-3.92,-1.90,-6.64,4.86,1.57,-0.21,3.70,1.85,0.00,-1.01,0.84,600,600
45293,0.99982,-0.01917,0.00000,0.00000,0.99872,-0.01648,0.00720,-0.04675,3.13,-1.94,-6.78,4.86,-1.03,-2.96,-6.09,-3.05,0.00,1.21,-1.84,601,599
45343,0.99979,-0.02071,0.00000,0.00000,0.99872,-0.01746,0.00745,-0.04675,4.70,-2.06,-7.21,4.85,-1.07,-3.42,-8.12,-4.06,0.00,-1.21,-5.27,605,595
45393,0.99977,-0.02147,0.00000,0.00000,0.99872,-0.01904,0.00800,-0.04669,0.67,-2.19,-7.68,4.85,-0.09,-2.93,-3.60,-1.80,0.00,-0.40,-2.20,602,598
45443,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.01935,0.00806,-0.04675,1.45,-2.26,-7.90,4.84,-0.62,-3.67,-5.13,-2.56,0.00,1.01,-1.56,601,599
