T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
362692,1.00000,0.00230,0.00000,0.00000,0.99896,-0.00543,0.00037,-0.04547,-0.11,-0.62,-1.87,5.00,0.39,3.51,3.62,1.81,0.00,-0.40,1.41,499,501
362742,1.00000,0.00153,0.00000,0.00000,0.99896,-0.00555,0.00037,-0.04553,2.80,-0.60,-1.79,4.99,0.19,3.40,0.60,0.30,0.00,0.81,1.11,499,501
362792,1.00000,0.00153,0.00000,0.00000,0.99896,-0.00635,0.00061,-0.04547,-0.22,-0.73,-2.19,4.99,-0.28,2.52,2.74,1.37,0.00,-0.40,0.97,500,500
362842,1.00000,0.00153,0.00000,0.00000,0.99896,-0.00635,0.00055,-0.04547,0.11,-0.73,-2.19,4.99,0.05,2.85,2.74,1.37,0.00,-0.40,0.97,500,500
362897,1.00000,0.00077,0.00000,0.00000,0.99896,-0.00684,0.00067,-0.04547,0.78,-0.77,-2.32,4.99,-0.65,2.03,1.24,0.62,0.00,0.40,1.02,499,501
362947,1.00000,0.00077,0.00000,0.00000,0.99896,-0.00702,0.00073,-0.04547,0.34,-0.80,-2.39,4.99,0.08,2.68,2.34,1.17,0.00,0.40,1.57,499,501
362998,1.00000,0.00077,0.00000,0.00000,0.99896,-0.00702,0.00079,-0.04547,-1.34,-0.83,-2.48,4.99,-0.43,2.08,3.42,1.71,0.00,0.60,2.32,498,502
363053,1.00000,0.00077,0.00000,0.00000,0.99896,-0.00635,0.00061,-0.04553,-0.00,-0.73,-2.20,4.98,0.67,3.45,3.45,1.73,0.00,-1.01,0.72,500,500
363103,1.00000,-0.00000,0.00000,0.00000,0.99896,-0.00702,0.00085,-0.04553,3.36,-0.75,-2.26,4.98,-0.08,2.64,-0.72,-0.36,0.00,-1.01,-1.37,501,499
363154,1.00000,-0.00077,0.00000,0.00000,0.99896,-0.00769,0.00104,-0.04553,1.57,-0.86,-2.58,4.98,-0.55,1.85,0.29,0.14,0.00,-1.81,-1.67,501,499
363204,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00848,0.00128,-0.04547,1.45,-0.95,-2.85,4.98,-0.73,1.39,-0.06,-0.03,0.00,-0.00,-0.03,500,500
363259,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00873,0.00128,-0.04547,0.67,-1.00,-2.99,4.97,0.07,2.06,1.39,0.69,0.00,-1.01,-0.31,500,500
363309,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.00922,0.00140,-0.04547,3.58,-1.00,-3.01,4.97,-0.33,1.63,-1.95,-0.97,0.00,-0.40,-1.38,501,499
363359,0.99999,-0.00460,0.00000,0.00000,0.99890,-0.01056,0.00177,-0.04541,4.36,-1.14,-3.42,4.97,-1.18,0.37,-4.00,-2.00,0.00,-0.00,-2.00,501,499
363409,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01239,0.00232,-0.04535,0.45,-1.41,-4.24,4.97,-1.03,-0.31,-0.75,-0.38,0.00,1.41,1.03,499,501
363465,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01233,0.00232,-0.04535,-0.45,-1.43,-4.28,4.96,0.39,1.07,1.52,0.76,0.00,-0.40,0.36,500,500
363515,0.99999,-0.00460,0.00000,0.00000,0.99890,-0.01215,0.00220,-0.04541,-0.78,-1.41,-4.22,4.96,-0.28,0.46,1.25,0.62,0.00,1.21,1.83,499,501
363565,0.99999,-0.00383,0.00000,0.00000,0.99890,-0.01166,0.00208,-0.04541,-2.91,-1.38,-4.14,4.96,0.58,1.39,4.30,2.15,0.00,0.40,2.55,498,502
363621,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00946,0.00146,-0.04553,-4.59,-1.15,-3.46,4.95,1.24,2.73,7.31,3.66,0.00,1.41,5.07,495,505
363672,1.00000,-0.00077,0.00000,0.00000,0.99890,-0.00830,0.00110,-0.04559,-2.01,-0.99,-2.97,4.95,1.07,3.05,5.06,2.53,0.00,-0.00,2.53,498,502
363722,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00800,0.00104,-0.04559,0.22,-0.91,-2.74,4.95,-0.23,1.97,1.75,0.88,0.00,0.60,1.48,499,501
363772,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00836,0.00116,-0.04559,-0.11,-0.95,-2.85,4.95,-0.42,1.68,1.79,0.89,0.00,1.81,2.71,498,502
363827,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00830,0.00116,-0.04559,0.78,-0.94,-2.82,4.94,0.38,2.50,1.72,0.86,0.00,-0.20,0.66,500,500
363878,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.00854,0.00122,-0.04559,2.46,-0.95,-2.86,4.94,-0.04,2.05,-0.41,-0.21,0.00,-0.40,-0.61,500,500
363941,1.00000,-0.00307,0.00000,0.00000,0.99890,-0.01019,0.00177,-0.04559,0.45,-1.16,-3.49,4.94,-2.02,-0.57,-1.01,-0.51,0.00,0.20,-0.31,500,500
363992,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.00995,0.00165,-0.04559,-3.47,-1.17,-3.50,4.94,0.19,1.62,5.09,2.55,0.00,1.81,4.36,496,504
364047,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00861,0.00122,-0.04565,-1.45,-1.01,-3.03,4.93,0.45,2.35,3.80,1.90,0.00,0.20,2.10,498,502
364097,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.00830,0.00110,-0.04565,1.90,-0.95,-2.85,4.93,0.13,2.21,0.31,0.16,0.00,-1.41,-1.25,501,499
364147,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.00922,0.00140,-0.04565,1.79,-1.03,-3.09,4.93,-0.94,0.90,-0.89,-0.45,0.00,-0.20,-0.65,500,500
364203,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.00934,0.00146,-0.04565,-0.00,-1.09,-3.28,4.93,0.26,1.91,1.91,0.95,0.00,-0.81,0.15,500,500
364253,1.00000,-0.00307,0.00000,0.00000,0.99890,-0.00958,0.00153,-0.04565,3.92,-1.04,-3.12,4.92,-0.30,1.50,-2.42,-1.21,0.00,0.20,-1.01,501,499
364303,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01099,0.00183,-0.04559,3.02,-1.21,-3.63,4.92,-1.51,-0.22,-3.24,-1.62,0.00,0.60,-1.02,501,499
364353,0.99998,-0.00690,0.00000,0.00000,0.99890,-0.01288,0.00238,-0.04553,3.02,-1.43,-4.30,4.92,-1.49,-0.87,-3.89,-1.94,0.00,0.20,-1.74,501,499
364429,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.01514,0.00299,-0.04547,3.58,-1.67,-5.02,4.91,-0.82,-0.93,-4.51,-2.26,0.00,0.60,-1.65,501,499
364479,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.01678,0.00342,-0.04541,2.46,-1.89,-5.67,4.91,-1.07,-1.83,-4.29,-2.14,0.00,0.20,-1.94,501,499
364530,0.99992,-0.01227,0.00000,0.00000,0.99878,-0.01788,0.00372,-0.04541,3.36,-1.99,-5.98,4.90,-0.90,-1.98,-5.34,-2.67,0.00,-0.00,-2.67,502,498
364585,0.99992,-0.01304,0.00000,0.00000,0.99878,-0.01917,0.00415,-0.04535,1.90,-2.17,-6.51,4.90,-0.45,-2.06,-3.97,-1.98,0.00,-0.81,-2.79,502,498
364635,0.99990,-0.01381,0.00000,0.00000,0.99878,-0.01990,0.00439,-0.04529,3.02,-2.25,-6.74,4.89,-0.68,-2.53,-5.56,-2.78,0.00,-1.21,-3.99,503,497
364685,0.99987,-0.01611,0.00000,0.00000,0.99872,-0.02142,0.00476,-0.04529,4.59,-2.39,-7.17,4.89,-1.01,-3.29,-7.88,-3.94,0.00,-0.00,-3.94,503,497
364735,0.99986,-0.01687,0.00000,0.00000,0.99872,-0.02283,0.00519,-0.04529,2.24,-2.59,-7.76,4.88,-1.40,-4.28,-6.52,-3.26,0.00,-0.00,-3.26,503,497
364791,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.02423,0.00555,-0.04523,4.81,-2.71,-8.12,4.87,-0.85,-4.10,-8.92,-4.46,0.00,-0.20,-4.66,504,496
364841,0.99980,-0.01994,0.00000,0.00000,0.99866,-0.02551,0.00598,-0.04517,2.24,-2.89,-8.68,4.87,-1.15,-4.96,-7.20,-3.60,0.00,0.20,-3.40,503,497
364892,0.99979,-0.02071,0.00000,0.00000,0.99860,-0.02661,0.00623,-0.04517,0.34,-3.05,-9.14,4.86,-0.55,-4.83,-5.17,-2.58,0.00,-0.60,-3.19,503,497
364949,0.99977,-0.02147,0.00000,0.00000,0.99860,-0.02734,0.00641,-0.04510,1.12,-3.10,-9.31,4.85,-0.60,-5.06,-6.18,-3.09,0.00,0.60,-2.49,502,498
364999,0.99980,-0.01994,0.00000,0.00000,0.99860,-0.02698,0.00629,-0.04517,-2.91,-3.14,-9.42,4.84,0.44,-4.14,-1.23,-0.61,0.00,-0.40,-1.02,501,499
365049,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.02557,0.00586,-0.04523,-3.92,-2.99,-8.97,4.84,1.49,-2.65,1.27,0.63,0.00,-0.81,-0.17,500,500
365099,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.02417,0.00549,-0.04535,0.67,-2.76,-8.29,4.83,0.84,-2.62,-3.29,-1.65,0.00,-2.22,-3.86,503,497
365154,0.99979,-0.02071,0.00000,0.00000,0.99866,-0.02539,0.00586,-0.04529,7.72,-2.81,-8.44,4.82,-1.38,-4.99,-12.71,-6.36,0.00,-1.01,-7.36,507,493
365204,0.99972,-0.02377,0.00000,0.00000,0.99854,-0.02881,0.00684,-0.04510,4.92,-3.23,-9.69,4.81,-2.25,-7.13,-12.05,-6.03,0.00,0.60,-5.42,505,495
365254,0.99968,-0.02531,0.00000,0.00000,0.99847,-0.03040,0.00732,-0.04504,4.48,-3.43,-10.28,4.81,-1.26,-6.74,-11.21,-5.61,0.00,0.40,-5.20,505,495
365309,0.99962,-0.02761,0.00000,0.00000,0.99841,-0.03278,0.00800,-0.04492,3.13,-3.71,-11.14,4.79,-1.80,-8.15,-11.28,-5.64,0.00,-1.21,-6.85,506,494
365359,0.99958,-0.02914,0.00000,0.00000,0.99841,-0.03381,0.00830,-0.04486,3.80,-3.83,-11.49,4.79,-0.61,-7.32,-11.12,-5.56,0.00,-1.41,-6.97,506,494
365409,0.99953,-0.03067,0.00000,0.00000,0.99829,-0.03577,0.00885,-0.04480,5.26,-4.02,-12.07,4.78,-0.93,-8.23,-13.49,-6.75,0.00,-0.81,-7.55,507,493
365459,0.99946,-0.03297,0.00000,0.00000,0.99823,-0.03741,0.00934,-0.04474,6.15,-4.23,-12.68,4.77,-1.37,-9.28,-15.43,-7.72,0.00,-0.20,-7.92,507,493
365514,0.99938,-0.03527,0.00000,0.00000,0.99817,-0.04034,0.01007,-0.04456,1.68,-4.60,-13.81,4.75,-2.41,-11.47,-13.15,-6.57,0.00,-0.00,-6.57,506,494
365564,0.99940,-0.03451,0.00000,0.00000,0.99811,-0.04095,0.01025,-0.04456,-0.22,-4.70,-14.10,4.74,-0.02,-9.38,-9.16,-4.58,0.00,-0.40,-4.98,504,496
365615,0.99940,-0.03451,0.00000,0.00000,0.99811,-0.04065,0.01019,-0.04462,0.34,-4.66,-13.98,4.73,0.49,-8.76,-9.10,-4.55,0.00,-1.61,-6.16,506,494
365671,0.99940,-0.03451,0.00000,0.00000,0.99811,-0.04053,0.01013,-0.04462,0.22,-4.65,-13.95,4.72,0.39,-8.84,-9.07,-4.53,0.00,-0.81,-5.34,505,495
365721,0.99935,-0.03604,0.00000,0.00000,0.99811,-0.04138,0.01038,-0.04462,2.13,-4.72,-14.15,4.71,-1.22,-10.66,-12.79,-6.40,0.00,0.60,-5.79,505,495
365772,0.99938,-0.03527,0.00000,0.00000,0.99811,-0.04163,0.01044,-0.04462,-2.69,-4.81,-14.43,4.70,-0.65,-10.38,-7.70,-3.85,0.00,0.81,-3.04,503,497
365835,0.99932,-0.03681,0.00000,0.00000,0.99805,-0.04199,0.01056,-0.04462,4.03,-4.76,-14.27,4.68,-1.17,-10.76,-14.79,-7.39,0.00,1.41,-5.98,505,495
365891,0.99938,-0.03527,0.00000,0.00000,0.99805,-0.04248,0.01074,-0.04462,-3.58,-4.91,-14.74,4.67,-0.65,-10.72,-7.14,-3.57,0.00,0.81,-2.76,502,498
365941,0.99943,-0.03374,0.00000,0.00000,0.99811,-0.04034,0.01019,-0.04468,-4.48,-4.70,-14.09,4.66,1.21,-8.22,-3.75,-1.87,0.00,0.81,-1.07,501,499
365991,0.99951,-0.03144,0.00000,0.00000,0.99817,-0.03888,0.00989,-0.04474,-4.81,-4.53,-13.59,4.65,1.31,-7.63,-2.82,-1.41,0.00,-0.00,-1.41,501,499
366046,0.99958,-0.02914,0.00000,0.00000,0.99829,-0.03650,0.00922,-0.04486,-4.25,-4.25,-12.75,4.64,1.49,-6.62,-2.37,-1.19,0.00,0.40,-0.78,500,500
366097,0.99960,-0.02837,0.00000,0.00000,0.99835,-0.03546,0.00897,-0.04492,-0.45,-4.10,-12.29,4.63,0.68,-6.97,-6.53,-3.26,0.00,-1.01,-4.27,504,496
366147,0.99962,-0.02761,0.00000,0.00000,0.99835,-0.03485,0.00885,-0.04492,-1.90,-4.03,-12.08,4.62,0.39,-7.07,-5.17,-2.58,0.00,-1.61,-4.20,504,496
366197,0.99964,-0.02684,0.00000,0.00000,0.99835,-0.03412,0.00867,-0.04498,-2.57,-3.94,-11.83,4.61,0.81,-6.42,-3.84,-1.92,0.00,1.41,-0.51,500,500
366253,0.99966,-0.02607,0.00000,0.00000,0.99841,-0.03290,0.00848,-0.04498,-0.90,-3.79,-11.36,4.60,0.89,-5.88,-4.99,-2.49,0.00,0.81,-1.69,501,499
366303,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03223,0.00830,-0.04498,-1.90,-3.75,-11.25,4.59,0.31,-6.36,-4.46,-2.23,0.00,-1.21,-3.44,503,497
366353,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03198,0.00830,-0.04504,0.90,-3.66,-10.97,4.58,-0.27,-6.66,-7.56,-3.78,0.00,1.61,-2.17,502,498
366409,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03210,0.00830,-0.04504,-0.34,-3.69,-11.07,4.57,0.08,-6.42,-6.08,-3.04,0.00,-0.20,-3.24,503,497
366459,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03229,0.00836,-0.04504,1.90,-3.68,-11.03,4.56,-0.06,-6.53,-8.43,-4.22,0.00,-0.81,-5.02,505,495
366510,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03259,0.00848,-0.04504,-1.57,-3.76,-11.28,4.55,-0.51,-7.23,-5.67,-2.83,0.00,-1.01,-3.84,503,497
366561,0.99972,-0.02377,0.00000,0.00000,0.99847,-0.03125,0.00812,-0.04510,-3.13,-3.63,-10.90,4.54,1.23,-5.13,-1.99,-1.00,0.00,-1.21,-2.21,502,498
366616,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.02979,0.00781,-0.04517,-6.15,-3.51,-10.53,4.53,1.07,-4.93,1.23,0.61,0.00,-0.00,0.61,500,500
366666,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.02679,0.00696,-0.04535,-3.36,-3.12,-9.37,4.52,1.83,-3.02,0.33,0.17,0.00,-0.40,-0.24,500,500
366716,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.02545,0.00659,-0.04541,-2.24,-2.95,-8.86,4.52,1.56,-2.78,-0.54,-0.27,0.00,-0.81,-1.08,501,499
366766,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.02405,0.00610,-0.04547,-4.14,-2.82,-8.46,4.51,0.92,-3.03,1.11,0.56,0.00,1.01,1.56,499,501
366821,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.02240,0.00549,-0.04559,-1.12,-2.60,-7.79,4.50,0.99,-2.30,-1.18,-0.59,0.00,-0.40,-0.99,500,500
366871,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.02173,0.00525,-0.04559,-1.45,-2.51,-7.54,4.50,0.09,-2.96,-1.50,-0.75,0.00,-0.20,-0.95,500,500
366922,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02100,0.00507,-0.04559,-1.45,-2.44,-7.33,4.49,0.69,-2.15,-0.70,-0.35,0.00,-0.81,-1.15,501,499
366977,0.99992,-0.01227,0.00000,0.00000,0.99878,-0.01971,0.00470,-0.04572,-2.35,-2.30,-6.89,4.48,0.84,-1.56,0.79,0.39,0.00,-0.20,0.19,500,500
367027,0.99992,-0.01227,0.00000,0.00000,0.99878,-0.01923,0.00458,-0.04572,0.45,-2.21,-6.62,4.48,0.46,-1.68,-2.13,-1.06,0.00,-0.81,-1.87,501,499
367077,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02045,0.00488,-0.04565,2.91,-2.30,-6.91,4.47,-1.53,-3.97,-6.88,-3.44,0.00,0.60,-2.83,502,498
367129,0.99992,-0.01304,0.00000,0.00000,0.99872,-0.02087,0.00507,-0.04565,-2.24,-2.43,-7.28,4.47,-0.91,-3.72,-1.48,-0.74,0.00,0.40,-0.34,500,500
367184,0.99992,-0.01304,0.00000,0.00000,0.99872,-0.01971,0.00476,-0.04578,-0.11,-2.26,-6.79,4.46,0.82,-1.51,-1.39,-0.70,0.00,0.60,-0.09,500,500
367234,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02020,0.00488,-0.04572,1.90,-2.27,-6.82,4.46,-0.63,-2.99,-4.90,-2.45,0.00,1.21,-1.24,501,499
367284,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02100,0.00513,-0.04565,0.11,-2.41,-7.22,4.45,0.02,-2.75,-2.86,-1.43,0.00,-0.81,-2.24,502,498
367339,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.02087,0.00507,-0.04572,1.45,-2.39,-7.17,4.45,0.21,-2.52,-3.97,-1.99,0.00,-1.01,-2.99,502,498
367389,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.02106,0.00519,-0.04565,0.56,-2.41,-7.22,4.44,0.00,-2.78,-3.34,-1.67,0.00,0.60,-1.07,501,499
367440,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.02112,0.00525,-0.04572,-0.34,-2.42,-7.26,4.43,0.26,-2.57,-2.23,-1.12,0.00,1.21,0.09,500,500
367491,0.99988,-0.01534,0.00000,0.00000,0.99872,-0.02179,0.00543,-0.04565,2.57,-2.46,-7.38,4.43,-0.76,-3.72,-6.29,-3.15,0.00,-0.40,-3.55,503,497
367548,0.99987,-0.01611,0.00000,0.00000,0.99872,-0.02228,0.00562,-0.04559,0.45,-2.53,-7.59,4.42,-0.14,-3.31,-3.76,-1.88,0.00,1.41,-0.47,500,500
367598,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.02277,0.00574,-0.04565,0.78,-2.60,-7.80,4.41,-0.16,-3.55,-4.33,-2.16,0.00,1.01,-1.16,501,499
367648,0.99986,-0.01687,0.00000,0.00000,0.99866,-0.02264,0.00580,-0.04565,2.57,-2.59,-7.76,4.41,0.51,-2.84,-5.42,-2.71,0.00,-1.01,-3.72,503,497
367716,0.99982,-0.01917,0.00000,0.00000,0.99866,-0.02484,0.00635,-0.04553,4.70,-2.78,-8.34,4.40,-2.31,-6.25,-10.95,-5.48,0.00,-0.40,-5.88,505,495
367768,0.99980,-0.01994,0.00000,0.00000,0.99860,-0.02612,0.00677,-0.04547,-1.01,-2.99,-8.97,4.39,-1.34,-5.92,-4.91,-2.45,0.00,1.21,-1.25,501,499
367818,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.02521,0.00647,-0.04553,-3.02,-2.94,-8.81,4.39,1.51,-2.92,0.11,0.05,0.00,-1.81,-1.76,501,499
367868,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.02441,0.00623,-0.04559,1.34,-2.80,-8.40,4.38,0.72,-3.30,-4.64,-2.32,0.00,-1.01,-3.33,503,497
367924,0.99980,-0.01994,0.00000,0.00000,0.99860,-0.02527,0.00647,-0.04559,2.57,-2.86,-8.58,4.37,-1.02,-5.23,-7.80,-3.90,0.00,1.01,-2.89,502,498
367974,0.99977,-0.02147,0.00000,0.00000,0.99860,-0.02649,0.00684,-0.04553,3.13,-2.97,-8.91,4.37,-1.03,-5.57,-8.70,-4.35,0.00,1.61,-2.74,502,498
368025,0.99974,-0.02301,0.00000,0.00000,0.99854,-0.02838,0.00739,-0.04547,3.92,-3.20,-9.59,4.36,-0.82,-6.06,-9.97,-4.99,0.00,-0.00,-4.99,504,496
368083,0.99968,-0.02531,0.00000,0.00000,0.99847,-0.03021,0.00800,-0.04535,4.70,-3.41,-10.24,4.35,-0.92,-6.81,-11.51,-5.76,0.00,-0.60,-6.36,506,494
368133,0.99962,-0.02761,0.00000,0.00000,0.99841,-0.03271,0.00873,-0.04529,5.04,-3.68,-11.03,4.34,-1.27,-7.96,-13.00,-6.50,0.00,1.41,-5.09,505,495
368183,0.99953,-0.03067,0.00000,0.00000,0.99835,-0.03461,0.00928,-0.04523,6.83,-3.88,-11.64,4.33,-1.57,-8.89,-15.71,-7.86,0.00,-1.61,-9.47,509,491
368235,0.99946,-0.03297,0.00000,0.00000,0.99823,-0.03790,0.01025,-0.04504,4.70,-4.28,-12.84,4.32,-2.47,-10.99,-15.69,-7.84,0.00,1.01,-6.84,506,494
368291,0.99943,-0.03374,0.00000,0.00000,0.99817,-0.03906,0.01056,-0.04504,1.90,-4.47,-13.40,4.31,-0.83,-9.92,-11.82,-5.91,0.00,-0.20,-6.11,506,494
368341,0.99938,-0.03527,0.00000,0.00000,0.99811,-0.04053,0.01105,-0.04498,2.01,-4.62,-13.86,4.30,-1.10,-10.66,-12.67,-6.34,0.00,1.21,-5.13,505,495
368391,0.99932,-0.03681,0.00000,0.00000,0.99805,-0.04132,0.01129,-0.04498,2.13,-4.71,-14.12,4.29,-0.68,-10.52,-12.65,-6.32,0.00,0.60,-5.72,505,495
368447,0.99926,-0.03834,0.00000,0.00000,0.99799,-0.04266,0.01172,-0.04492,2.69,-4.86,-14.57,4.27,-1.36,-11.65,-14.34,-7.17,0.00,0.84,-6.33,506,494
368497,0.99924,-0.03911,0.00000,0.00000,0.99792,-0.04413,0.01227,-0.04486,1.79,-5.03,-15.09,4.26,-0.55,-11.37,-13.16,-6.58,0.00,-0.60,-7.19,507,493
368547,0.99926,-0.03834,0.00000,0.00000,0.99792,-0.04401,0.01227,-0.04486,-1.79,-5.08,-15.23,4.25,0.19,-10.79,-9.00,-4.50,0.00,0.60,-3.90,503,497
368597,0.99932,-0.03681,0.00000,0.00000,0.99799,-0.04266,0.01190,-0.04492,-3.80,-4.97,-14.90,4.24,1.34,-9.33,-5.52,-2.76,0.00,-0.81,-3.57,503,497
368652,0.99938,-0.03527,0.00000,0.00000,0.99811,-0.04095,0.01141,-0.04504,-2.91,-4.74,-14.23,4.22,0.89,-9.11,-6.20,-3.10,0.00,-0.00,-3.10,503,497
368702,0.99943,-0.03374,0.00000,0.00000,0.99811,-0.03961,0.01099,-0.04510,-2.91,-4.61,-13.82,4.21,1.03,-8.58,-5.67,-2.83,0.00,-1.41,-4.24,504,496
368753,0.99943,-0.03374,0.00000,0.00000,0.99817,-0.03876,0.01074,-0.04517,2.35,-4.41,-13.24,4.20,0.35,-8.69,-11.04,-5.52,0.00,-1.81,-7.33,507,493
368809,0.99940,-0.03451,0.00000,0.00000,0.99817,-0.03943,0.01093,-0.04510,0.67,-4.50,-13.51,4.19,-0.47,-9.80,-10.47,-5.23,0.00,1.81,-3.42,503,497
368861,0.99938,-0.03527,0.00000,0.00000,0.99811,-0.04028,0.01117,-0.04510,1.90,-4.59,-13.78,4.18,-0.68,-10.28,-12.19,-6.09,0.00,-1.21,-7.30,507,493
368911,0.99940,-0.03451,0.00000,0.00000,0.99811,-0.04059,0.01123,-0.04510,-2.01,-4.70,-14.10,4.17,-0.78,-10.71,-8.70,-4.35,0.00,-0.20,-4.55,504,496
368962,0.99946,-0.03297,0.00000,0.00000,0.99817,-0.03918,0.01080,-0.04517,-4.03,-4.56,-13.67,4.15,1.08,-8.43,-4.40,-2.20,0.00,-1.01,-3.21,503,497
369017,0.99948,-0.03221,0.00000,0.00000,0.99823,-0.03772,0.01044,-0.04523,-0.34,-4.33,-13.00,4.15,0.85,-8.01,-7.67,-3.84,0.00,-0.00,-3.84,503,497
369068,0.99951,-0.03144,0.00000,0.00000,0.99823,-0.03729,0.01031,-0.04523,-1.45,-4.30,-12.90,4.13,0.11,-8.66,-7.20,-3.60,0.00,0.60,-3.00,502,498
369121,0.99955,-0.02991,0.00000,0.00000,0.99829,-0.03613,0.00995,-0.04529,-4.36,-4.21,-12.62,4.12,1.03,-7.47,-3.10,-1.55,0.00,-0.60,-2.16,502,498
369175,0.99962,-0.02761,0.00000,0.00000,0.99835,-0.03400,0.00928,-0.04535,-5.71,-3.99,-11.96,4.11,1.01,-6.84,-1.13,-0.57,0.00,2.42,1.85,499,501
369225,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03217,0.00867,-0.04547,-2.46,-3.75,-11.26,4.10,1.83,-5.33,-2.87,-1.43,0.00,-1.21,-2.64,502,498
369275,0.99970,-0.02454,0.00000,0.00000,0.99847,-0.03088,0.00824,-0.04559,-1.90,-3.57,-10.72,4.09,0.48,-6.14,-4.24,-2.12,0.00,1.21,-0.91,500,500
369325,0.99972,-0.02377,0.00000,0.00000,0.99847,-0.03015,0.00800,-0.04559,-3.69,-3.51,-10.53,4.09,0.64,-5.80,-2.11,-1.06,0.00,-0.00,-1.06,501,499
369380,0.99974,-0.02301,0.00000,0.00000,0.99854,-0.02844,0.00745,-0.04572,0.67,-3.25,-9.76,4.08,1.03,-4.65,-5.32,-2.66,0.00,-2.62,-5.28,505,495
369430,0.99977,-0.02147,0.00000,0.00000,0.99854,-0.02832,0.00739,-0.04572,-3.58,-3.28,-9.83,4.07,0.01,-5.75,-2.17,-1.08,0.00,1.01,-0.08,500,500
369480,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.02692,0.00702,-0.04578,-0.00,-3.09,-9.26,4.06,1.29,-3.91,-3.91,-1.96,0.00,-1.81,-3.77,503,497
369535,0.99979,-0.02071,0.00000,0.00000,0.99860,-0.02673,0.00684,-0.04578,-0.00,-3.07,-9.21,4.05,-0.13,-5.29,-5.29,-2.64,0.00,-0.20,-2.85,502,498
369597,0.99980,-0.01994,0.00000,0.00000,0.99860,-0.02637,0.00671,-0.04578,-1.34,-3.05,-9.14,4.04,0.47,-4.62,-3.28,-1.64,0.00,-0.81,-2.44,502,498
369647,0.99977,-0.02147,0.00000,0.00000,0.99860,-0.02631,0.00671,-0.04584,2.35,-2.98,-8.94,4.04,0.12,-4.78,-7.13,-3.57,0.00,0.20,-3.36,503,497
369698,0.99972,-0.02377,0.00000,0.00000,0.99854,-0.02795,0.00720,-0.04572,4.92,-3.13,-9.40,4.03,-0.98,-6.35,-11.27,-5.64,0.00,-1.61,-7.25,507,493
369753,0.99970,-0.02454,0.00000,0.00000,0.99847,-0.02966,0.00769,-0.04565,1.34,-3.37,-10.10,4.02,-1.88,-7.96,-9.30,-4.65,0.00,0.81,-3.84,503,497
369803,0.99968,-0.02531,0.00000,0.00000,0.99847,-0.03058,0.00787,-0.04559,1.23,-3.49,-10.47,4.01,-0.11,-6.57,-7.80,-3.90,0.00,-0.20,-4.10,504,496
