T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
9568251,0.99797,0.06362,0.00000,0.00000,0.99725,0.05292,-0.01691,-0.04919,0.56,6.08,18.25,0.50,1.41,20.16,19.60,9.80,0.00,0.40,10.20,490,510
9568301,0.99807,0.06209,0.00000,0.00000,0.99725,0.05255,-0.01685,-0.04913,2.13,6.09,18.26,0.50,-0.33,18.43,16.31,8.15,0.00,1.01,9.16,491,509
9568364,0.99807,0.06209,0.00000,0.00000,0.99738,0.05109,-0.01642,-0.04913,-0.45,5.86,17.57,0.50,-0.95,17.12,17.57,8.78,0.00,-0.40,8.38,492,508
9568414,0.99807,0.06209,0.00000,0.00000,0.99731,0.05133,-0.01648,-0.04913,0.11,5.89,17.68,0.50,0.56,18.74,18.63,9.32,0.00,-0.00,9.32,491,509
9568469,0.99821,0.05979,0.00000,0.00000,0.99738,0.05042,-0.01624,-0.04913,6.27,5.88,17.64,0.50,-1.04,17.11,10.84,5.42,0.00,-1.61,3.81,497,503
9568519,0.99830,0.05826,0.00000,0.00000,0.99750,0.04871,-0.01575,-0.04907,0.67,5.63,16.88,0.50,-3.55,13.83,13.16,6.58,0.00,1.61,8.19,492,508
9568569,0.99830,0.05826,0.00000,0.00000,0.99750,0.04816,-0.01556,-0.04901,-0.56,5.52,16.56,0.50,-0.68,16.38,16.94,8.47,0.00,1.41,9.88,491,509
9568642,0.99835,0.05749,0.00000,0.00000,0.99756,0.04761,-0.01550,-0.04907,1.79,5.50,16.51,0.50,-0.97,16.04,14.25,7.13,0.00,1.61,8.74,492,508
9568692,0.99830,0.05826,0.00000,0.00000,0.99756,0.04700,-0.01538,-0.04907,-2.69,5.35,16.06,0.50,-0.62,15.94,18.63,9.31,0.00,0.20,9.51,491,509
9568742,0.99826,0.05902,0.00000,0.00000,0.99750,0.04803,-0.01569,-0.04913,-1.79,5.48,16.45,0.50,2.21,19.16,20.95,10.48,0.00,1.01,11.48,489,511
9568792,0.99835,0.05749,0.00000,0.00000,0.99750,0.04816,-0.01575,-0.04913,4.03,5.59,16.77,0.50,-0.67,16.59,12.56,6.28,0.00,0.81,7.09,493,507
9568847,0.99835,0.05749,0.00000,0.00000,0.99756,0.04669,-0.01544,-0.04913,-0.22,5.36,16.08,0.50,-1.79,14.79,15.01,7.51,0.00,0.40,7.91,493,507
9568897,0.99835,0.05749,0.00000,0.00000,0.99756,0.04706,-0.01556,-0.04913,0.90,5.42,16.25,0.50,0.59,17.34,16.44,8.22,0.00,-0.00,8.22,492,508
9568947,0.99835,0.05749,0.00000,0.00000,0.99756,0.04700,-0.01563,-0.04913,0.34,5.40,16.21,0.50,-0.05,16.67,16.33,8.16,0.00,-0.60,7.56,493,507
9569042,0.99830,0.05826,0.00000,0.00000,0.99756,0.04700,-0.01563,-0.04913,-2.01,5.36,16.09,0.50,0.36,16.95,18.96,9.48,0.00,-0.20,9.28,491,509
9569093,0.99830,0.05826,0.00000,0.00000,0.99756,0.04755,-0.01587,-0.04919,1.57,5.45,16.35,0.50,0.52,17.37,15.80,7.90,0.00,-2.85,5.05,495,505
9569143,0.99843,0.05596,0.00000,0.00000,0.99756,0.04663,-0.01563,-0.04913,4.59,5.42,16.26,0.50,-0.52,16.25,11.66,5.83,0.00,1.21,7.04,493,507
9569193,0.99843,0.05596,0.00000,0.00000,0.99762,0.04541,-0.01526,-0.04913,-1.23,5.21,15.63,0.50,-2.19,13.94,15.17,7.59,0.00,0.60,8.19,492,508
9569249,0.99843,0.05596,0.00000,0.00000,0.99762,0.04602,-0.01544,-0.04919,0.56,5.29,15.87,0.50,1.76,18.13,17.57,8.78,0.00,0.40,9.19,491,509
9569300,0.99852,0.05443,0.00000,0.00000,0.99762,0.04565,-0.01532,-0.04919,4.36,5.30,15.91,0.50,-0.29,16.12,11.76,5.88,0.00,-0.40,5.48,495,505
9569350,0.99860,0.05290,0.00000,0.00000,0.99774,0.04333,-0.01465,-0.04913,2.13,5.01,15.02,0.50,-3.34,12.18,10.05,5.03,0.00,-0.60,4.42,496,504
9569400,0.99860,0.05290,0.00000,0.00000,0.99780,0.04266,-0.01447,-0.04907,1.34,4.92,14.76,0.50,-0.50,14.76,13.42,6.71,0.00,-0.60,6.10,494,506
9569456,0.99864,0.05213,0.00000,0.00000,0.99780,0.04181,-0.01422,-0.04907,0.90,4.81,14.44,0.50,-1.29,13.64,12.75,6.37,0.00,1.61,7.98,493,507
9569506,0.99868,0.05137,0.00000,0.00000,0.99786,0.04126,-0.01410,-0.04901,2.80,4.77,14.30,0.50,-1.01,13.79,10.99,5.50,0.00,-1.21,4.29,496,504
9569556,0.99868,0.05137,0.00000,0.00000,0.99786,0.04077,-0.01392,-0.04901,-0.00,4.68,14.04,0.50,-0.21,14.33,14.33,7.16,0.00,-0.00,7.16,493,507
9569612,0.99868,0.05137,0.00000,0.00000,0.99786,0.04065,-0.01392,-0.04901,-1.68,4.63,13.90,0.50,-1.22,13.17,14.85,7.43,0.00,-1.21,6.22,494,506
9569662,0.99864,0.05213,0.00000,0.00000,0.99780,0.04175,-0.01422,-0.04907,-1.57,4.77,14.30,0.50,1.95,16.76,18.32,9.16,0.00,0.40,9.56,491,509
9569712,0.99868,0.05137,0.00000,0.00000,0.99780,0.04193,-0.01434,-0.04907,1.79,4.84,14.51,0.50,0.55,15.56,13.77,6.88,0.00,0.81,7.69,493,507
9569763,0.99864,0.05213,0.00000,0.00000,0.99786,0.04132,-0.01422,-0.04907,-1.79,4.72,14.15,0.50,-1.14,13.51,15.30,7.65,0.00,-0.60,7.04,493,507
9569819,0.99852,0.05443,0.00000,0.00000,0.99780,0.04248,-0.01453,-0.04913,-4.14,4.81,14.43,0.50,2.40,17.33,21.47,10.74,0.00,0.20,10.94,490,510
9569869,0.99848,0.05520,0.00000,0.00000,0.99768,0.04456,-0.01514,-0.04926,1.01,5.13,15.39,0.50,2.79,18.68,17.67,8.84,0.00,-2.42,6.42,494,506
9569919,0.99848,0.05520,0.00000,0.00000,0.99768,0.04419,-0.01501,-0.04926,-0.22,5.09,15.28,0.50,-1.55,14.22,14.45,7.22,0.00,0.81,8.03,492,508
9569969,0.99843,0.05596,0.00000,0.00000,0.99768,0.04474,-0.01520,-0.04926,-2.35,5.10,15.30,0.50,1.61,17.41,19.76,9.88,0.00,1.01,10.89,490,510
9570038,0.99839,0.05673,0.00000,0.00000,0.99762,0.04602,-0.01556,-0.04926,0.90,5.29,15.86,0.50,1.93,18.29,17.39,8.70,0.00,-2.01,6.68,494,506
9570088,0.99843,0.05596,0.00000,0.00000,0.99762,0.04553,-0.01544,-0.04926,1.12,5.24,15.73,0.50,-1.21,15.02,13.90,6.95,0.00,1.21,8.16,492,508
9570138,0.99843,0.05596,0.00000,0.00000,0.99762,0.04510,-0.01532,-0.04926,-1.23,5.16,15.47,0.50,-1.36,14.61,15.84,7.92,0.00,1.21,9.13,491,509
9570194,0.99843,0.05596,0.00000,0.00000,0.99762,0.04547,-0.01538,-0.04932,0.34,5.22,15.67,0.50,0.85,17.03,16.69,8.35,0.00,-1.01,7.34,493,507
9570244,0.99843,0.05596,0.00000,0.00000,0.99762,0.04553,-0.01538,-0.04932,-1.23,5.23,15.68,0.50,0.34,16.52,17.75,8.87,0.00,1.01,9.88,491,509
9570294,0.99835,0.05749,0.00000,0.00000,0.99756,0.04669,-0.01575,-0.04938,-2.69,5.32,15.96,0.50,2.01,18.47,21.15,10.58,0.00,-0.00,10.58,490,510
9570344,0.99839,0.05673,0.00000,0.00000,0.99756,0.04657,-0.01575,-0.04938,3.36,5.37,16.10,0.50,-0.57,16.02,12.67,6.33,0.00,-1.61,4.72,496,504
9570401,0.99839,0.05673,0.00000,0.00000,0.99762,0.04578,-0.01550,-0.04932,-0.78,5.24,15.73,0.50,-0.72,15.51,16.29,8.15,0.00,-0.60,7.54,493,507
9570452,0.99839,0.05673,0.00000,0.00000,0.99762,0.04614,-0.01556,-0.04932,-1.68,5.27,15.82,0.50,0.31,16.63,18.31,9.16,0.00,-0.20,8.95,492,508
9570502,0.99839,0.05673,0.00000,0.00000,0.99756,0.04639,-0.01556,-0.04932,2.80,5.37,16.10,0.50,0.53,17.13,14.33,7.17,0.00,-1.21,5.96,495,505
9570558,0.99848,0.05520,0.00000,0.00000,0.99762,0.04523,-0.01526,-0.04932,1.45,5.23,15.70,0.50,-2.69,13.51,12.05,6.03,0.00,2.22,8.24,492,508
9570608,0.99843,0.05596,0.00000,0.00000,0.99768,0.04468,-0.01514,-0.04932,-2.91,5.08,15.25,0.50,0.40,16.15,19.06,9.53,0.00,-0.00,9.53,491,509
9570659,0.99843,0.05596,0.00000,0.00000,0.99762,0.04578,-0.01544,-0.04938,1.23,5.25,15.74,0.50,1.95,18.19,16.96,8.48,0.00,-0.40,8.08,492,508
9570709,0.99843,0.05596,0.00000,0.00000,0.99762,0.04541,-0.01532,-0.04938,-0.34,5.21,15.62,0.50,-0.77,15.35,15.69,7.84,0.00,1.41,9.25,491,509
9570765,0.99835,0.05749,0.00000,0.00000,0.99762,0.04608,-0.01556,-0.04944,-3.47,5.25,15.74,0.50,1.01,17.26,20.73,10.36,0.00,1.01,11.37,489,511
9570815,0.99835,0.05749,0.00000,0.00000,0.99756,0.04694,-0.01581,-0.04950,1.57,5.41,16.23,0.50,1.01,17.75,16.18,8.09,0.00,-0.20,7.89,493,507
9570866,0.99839,0.05673,0.00000,0.00000,0.99756,0.04645,-0.01563,-0.04944,0.45,5.35,16.06,0.50,-0.99,15.56,15.11,7.56,0.00,0.60,8.16,492,508
9570916,0.99830,0.05826,0.00000,0.00000,0.99756,0.04669,-0.01569,-0.04944,-3.25,5.31,15.93,0.50,-0.22,16.21,19.45,9.73,0.00,1.61,11.34,489,511
9570972,0.99830,0.05826,0.00000,0.00000,0.99750,0.04755,-0.01593,-0.04950,-1.23,5.44,16.32,0.50,1.48,18.30,19.53,9.76,0.00,0.40,10.17,490,510
9571022,0.99830,0.05826,0.00000,0.00000,0.99750,0.04761,-0.01599,-0.04950,0.45,5.47,16.41,0.50,0.03,16.95,16.50,8.25,0.00,0.81,9.06,491,509
9571072,0.99830,0.05826,0.00000,0.00000,0.99750,0.04761,-0.01599,-0.04950,-1.01,5.44,16.33,0.50,-0.29,16.54,17.55,8.77,0.00,-0.40,8.37,492,508
9571128,0.99830,0.05826,0.00000,0.00000,0.99750,0.04803,-0.01611,-0.04956,1.23,5.53,16.60,0.50,0.59,17.68,16.45,8.23,0.00,-1.21,7.02,493,507
9571178,0.99830,0.05826,0.00000,0.00000,0.99750,0.04779,-0.01611,-0.04956,0.45,5.50,16.51,0.50,-0.18,16.83,16.38,8.19,0.00,-0.81,7.39,493,507
9571230,0.99839,0.05673,0.00000,0.00000,0.99756,0.04700,-0.01593,-0.04950,3.02,5.44,16.32,0.50,-1.28,15.54,12.52,6.26,0.00,-0.40,5.86,495,505
9571281,0.99848,0.05520,0.00000,0.00000,0.99762,0.04559,-0.01544,-0.04944,4.14,5.30,15.91,0.50,-2.02,14.39,10.25,5.12,0.00,2.01,7.14,493,507
9571339,0.99856,0.05366,0.00000,0.00000,0.99774,0.04364,-0.01489,-0.04938,0.34,5.01,15.04,0.50,-2.37,13.17,12.83,6.42,0.00,1.21,7.63,493,507
9571390,0.99856,0.05366,0.00000,0.00000,0.99774,0.04346,-0.01483,-0.04938,1.79,4.98,14.95,0.50,-0.29,15.16,13.37,6.68,0.00,-2.22,4.47,496,504
9571440,0.99864,0.05213,0.00000,0.00000,0.99774,0.04272,-0.01465,-0.04944,2.91,4.95,14.84,0.50,-1.27,14.08,11.17,5.58,0.00,-0.60,4.98,496,504
9571496,0.99868,0.05137,0.00000,0.00000,0.99780,0.04169,-0.01440,-0.04944,1.01,4.83,14.50,0.50,-1.78,13.22,12.21,6.11,0.00,1.81,7.92,493,507
9571547,0.99868,0.05137,0.00000,0.00000,0.99786,0.04095,-0.01416,-0.04938,0.56,4.71,14.13,0.50,1.24,15.86,15.31,7.65,0.00,-1.21,6.44,494,506
9571597,0.99872,0.05060,0.00000,0.00000,0.99786,0.04065,-0.01398,-0.04938,2.91,4.72,14.15,0.50,-0.08,14.58,11.67,5.83,0.00,0.40,6.24,494,506
9571648,0.99880,0.04907,0.00000,0.00000,0.99792,0.03912,-0.01361,-0.04932,1.23,4.51,13.53,0.50,-2.27,11.75,10.52,5.26,0.00,2.42,7.68,493,507
9571704,0.99876,0.04983,0.00000,0.00000,0.99792,0.03906,-0.01349,-0.04932,0.67,4.46,13.39,0.50,-0.29,13.60,12.93,6.47,0.00,-1.81,4.65,496,504
9571754,0.99880,0.04907,0.00000,0.00000,0.99792,0.03912,-0.01349,-0.04932,-0.22,4.49,13.46,0.50,-0.38,13.58,13.80,6.90,0.00,0.81,7.71,493,507
9571805,0.99880,0.04907,0.00000,0.00000,0.99792,0.03876,-0.01337,-0.04926,-1.90,4.45,13.35,0.50,-1.08,12.78,14.68,7.34,0.00,2.42,9.76,491,509
9571855,0.99872,0.05060,0.00000,0.00000,0.99786,0.03992,-0.01379,-0.04932,-2.13,4.55,13.65,0.50,2.43,16.58,18.70,9.35,0.00,-1.61,7.74,493,507
9571958,0.99872,0.05060,0.00000,0.00000,0.99786,0.04016,-0.01392,-0.04932,-0.34,4.61,13.83,0.50,-0.69,13.64,13.97,6.99,0.00,-1.41,5.58,495,505
9572008,0.99872,0.05060,0.00000,0.00000,0.99786,0.04016,-0.01404,-0.04932,-0.78,4.60,13.79,0.50,-0.21,14.08,14.87,7.43,0.00,0.81,8.24,492,508
9572059,0.99868,0.05137,0.00000,0.00000,0.99786,0.04083,-0.01422,-0.04938,-1.12,4.67,14.00,0.50,1.51,16.01,17.13,8.56,0.00,1.01,9.57,491,509
9572114,0.99868,0.05137,0.00000,0.00000,0.99780,0.04114,-0.01428,-0.04938,1.34,4.74,14.23,0.50,-0.18,14.54,13.20,6.60,0.00,-0.81,5.79,495,505
9572165,0.99872,0.05060,0.00000,0.00000,0.99786,0.04065,-0.01416,-0.04938,0.67,4.67,14.02,0.50,-1.16,13.36,12.69,6.34,0.00,-0.00,6.34,494,506
9572216,0.99876,0.04983,0.00000,0.00000,0.99786,0.03992,-0.01398,-0.04932,0.90,4.59,13.78,0.50,-1.13,13.16,12.26,6.13,0.00,1.21,7.34,493,507
9572267,0.99880,0.04907,0.00000,0.00000,0.99792,0.03937,-0.01385,-0.04932,1.68,4.55,13.64,0.50,-0.66,13.48,11.80,5.90,0.00,1.41,7.31,493,507
9572322,0.99887,0.04754,0.00000,0.00000,0.99799,0.03833,-0.01355,-0.04926,3.13,4.45,13.34,0.50,-0.47,13.37,10.24,5.12,0.00,0.40,5.52,495,505
9572372,0.99883,0.04830,0.00000,0.00000,0.99799,0.03760,-0.01337,-0.04926,-2.01,4.29,12.88,0.50,-1.28,12.10,14.11,7.06,0.00,0.81,7.86,493,507
9572422,0.99883,0.04830,0.00000,0.00000,0.99799,0.03809,-0.01355,-0.04926,-1.12,4.35,13.06,0.50,0.48,14.05,15.16,7.58,0.00,0.40,7.99,493,507
9572472,0.99876,0.04983,0.00000,0.00000,0.99792,0.03851,-0.01367,-0.04932,-2.46,4.36,13.09,0.50,-0.13,13.46,15.92,7.96,0.00,-1.21,6.75,494,506
9572528,0.99876,0.04983,0.00000,0.00000,0.99786,0.03973,-0.01410,-0.04944,0.11,4.56,13.69,0.50,-0.17,14.01,13.90,6.95,0.00,0.81,7.76,493,507
9572578,0.99868,0.05137,0.00000,0.00000,0.99786,0.04041,-0.01434,-0.04944,-5.15,4.58,13.73,0.50,0.48,14.70,19.85,9.93,0.00,0.20,10.13,490,510
9572628,0.99856,0.05366,0.00000,0.00000,0.99774,0.04279,-0.01501,-0.04956,-2.46,4.87,14.62,0.50,3.10,18.22,20.68,10.34,0.00,-0.40,9.94,491,509
9572684,0.99856,0.05366,0.00000,0.00000,0.99774,0.04321,-0.01514,-0.04962,-2.13,4.96,14.88,0.50,0.90,16.28,18.41,9.20,0.00,1.01,10.21,490,510
9572734,0.99848,0.05520,0.00000,0.00000,0.99768,0.04431,-0.01544,-0.04968,-2.35,5.05,15.15,0.50,2.08,17.73,20.08,10.04,0.00,-0.40,9.64,491,509
9572785,0.99852,0.05443,0.00000,0.00000,0.99762,0.04474,-0.01563,-0.04974,1.90,5.14,15.43,0.50,0.13,16.06,14.16,7.08,0.00,-0.81,6.28,494,506
9572835,0.99852,0.05443,0.00000,0.00000,0.99768,0.04413,-0.01550,-0.04974,-1.12,5.05,15.15,0.50,-1.32,14.32,15.44,7.72,0.00,0.81,8.53,492,508
9572892,0.99852,0.05443,0.00000,0.00000,0.99768,0.04431,-0.01556,-0.04980,1.12,5.10,15.30,0.50,1.15,16.95,15.83,7.92,0.00,-0.20,7.71,493,507
9572942,0.99852,0.05443,0.00000,0.00000,0.99768,0.04376,-0.01538,-0.04980,-1.01,5.01,15.02,0.50,-0.90,14.63,15.64,7.82,0.00,1.81,9.63,491,509
9572992,0.99852,0.05443,0.00000,0.00000,0.99768,0.04388,-0.01532,-0.04974,0.78,5.02,15.06,0.50,-0.03,15.52,14.74,7.37,0.00,-2.62,4.75,496,504
9573047,0.99860,0.05290,0.00000,0.00000,0.99768,0.04327,-0.01520,-0.04974,4.48,5.03,15.10,0.50,-0.32,15.29,10.81,5.41,0.00,-2.42,2.99,498,502
9573097,0.99872,0.05060,0.00000,0.00000,0.99780,0.04144,-0.01465,-0.04968,4.14,4.85,14.54,0.50,-3.28,11.76,7.61,3.81,0.00,2.01,5.82,495,505
9573147,0.99876,0.04983,0.00000,0.00000,0.99786,0.03992,-0.01422,-0.04962,2.13,4.61,13.84,0.50,-0.15,14.19,12.07,6.03,0.00,-2.22,3.82,497,503
9573197,0.99887,0.04754,0.00000,0.00000,0.99792,0.03882,-0.01398,-0.04962,6.15,4.52,13.55,0.50,-1.71,12.34,6.18,3.09,0.00,0.20,3.29,497,503
9573252,0.99901,0.04447,0.00000,0.00000,0.99805,0.03571,-0.01306,-0.04950,5.48,4.18,12.54,0.50,-3.83,9.21,3.72,1.86,0.00,1.21,3.07,497,503
9573302,0.99908,0.04294,0.00000,0.00000,0.99811,0.03387,-0.01257,-0.04950,3.92,3.95,11.85,0.50,-3.08,9.28,5.36,2.68,0.00,-1.21,1.47,499,501
9573353,0.99914,0.04141,0.00000,0.00000,0.99817,0.03198,-0.01202,-0.04944,2.91,3.71,11.14,0.50,-1.44,10.20,7.29,3.65,0.00,0.60,4.25,496,504
9573403,0.99920,0.03987,0.00000,0.00000,0.99823,0.03101,-0.01166,-0.04944,3.36,3.60,10.80,0.50,-1.57,9.73,6.37,3.19,0.00,-1.21,1.98,499,501
9573460,0.99926,0.03834,0.00000,0.00000,0.99829,0.02936,-0.01117,-0.04932,2.57,3.41,10.22,0.50,-2.13,8.60,6.02,3.01,0.00,-1.21,1.80,499,501
9573511,0.99926,0.03834,0.00000,0.00000,0.99829,0.02863,-0.01099,-0.04932,0.78,3.30,9.89,0.50,-1.25,9.13,8.35,4.17,0.00,-1.01,3.17,497,503
9573561,0.99929,0.03757,0.00000,0.00000,0.99835,0.02814,-0.01080,-0.04932,1.23,3.25,9.74,0.50,-0.23,10.01,8.78,4.39,0.00,0.40,4.79,496,504
9573616,0.99929,0.03757,0.00000,0.00000,0.99835,0.02783,-0.01074,-0.04932,-0.34,3.17,9.52,0.50,-0.76,9.27,9.60,4.80,0.00,-0.60,4.20,496,504
9573679,0.99932,0.03681,0.00000,0.00000,0.99835,0.02789,-0.01074,-0.04926,1.34,3.22,9.66,0.50,-0.06,10.11,8.76,4.38,0.00,-0.60,3.78,497,503
9573730,0.99938,0.03527,0.00000,0.00000,0.99835,0.02722,-0.01056,-0.04926,4.81,3.17,9.52,0.50,-1.10,8.92,4.11,2.06,0.00,-1.81,0.24,500,500
9573780,0.99943,0.03374,0.00000,0.00000,0.99841,0.02496,-0.00989,-0.04913,2.80,2.91,8.72,0.50,-3.11,6.10,3.31,1.65,0.00,1.81,3.47,497,503
9573835,0.99946,0.03297,0.00000,0.00000,0.99847,0.02374,-0.00958,-0.04913,1.45,2.75,8.26,0.50,-0.15,8.61,7.15,3.58,0.00,-0.20,3.38,497,503
9573885,0.99948,0.03221,0.00000,0.00000,0.99847,0.02313,-0.00946,-0.04907,0.78,2.67,8.00,0.50,0.12,8.62,7.83,3.92,0.00,-0.00,3.92,497,503
9573935,0.99953,0.03067,0.00000,0.00000,0.99847,0.02246,-0.00934,-0.04907,2.46,2.60,7.81,0.50,-1.18,7.13,4.67,2.33,0.00,0.81,3.14,497,503
9573985,0.99958,0.02914,0.00000,0.00000,0.99854,0.02081,-0.00885,-0.04901,3.92,2.45,7.34,0.50,-2.18,5.66,1.74,0.87,0.00,-0.00,0.87,500,500
9574040,0.99964,0.02684,0.00000,0.00000,0.99860,0.01917,-0.00836,-0.04895,4.36,2.27,6.82,0.50,-2.45,4.86,0.50,0.25,0.00,0.60,0.85,500,500
9574090,0.99968,0.02531,0.00000,0.00000,0.99866,0.01703,-0.00781,-0.04889,3.92,2.01,6.04,0.50,-0.69,5.85,1.93,0.97,0.00,-1.01,-0.04,500,500
9574140,0.99972,0.02377,0.00000,0.00000,0.99866,0.01599,-0.00745,-0.04883,5.37,1.90,5.70,0.50,-1.06,5.13,-0.24,-0.12,0.00,-1.81,-1.93,501,499
9574196,0.99980,0.01994,0.00000,0.00000,0.99872,0.01312,-0.00665,-0.04871,6.83,1.61,4.82,0.50,-3.50,1.83,-5.00,-2.50,0.00,0.40,-2.10,502,498
9574246,0.99984,0.01764,0.00000,0.00000,0.99872,0.01068,-0.00592,-0.04865,6.15,1.32,3.95,0.50,-3.75,0.70,-5.45,-2.73,0.00,-0.60,-3.33,503,497
9574296,0.99988,0.01534,0.00000,0.00000,0.99878,0.00793,-0.00519,-0.04858,4.92,0.98,2.95,0.50,-1.94,1.51,-3.41,-1.71,0.00,0.60,-1.10,501,499
9574346,0.99990,0.01381,0.00000,0.00000,0.99878,0.00647,-0.00476,-0.04846,3.69,0.79,2.37,0.50,-1.79,1.08,-2.61,-1.31,0.00,-1.21,-2.51,502,498
9574400,0.99992,0.01227,0.00000,0.00000,0.99878,0.00427,-0.00403,-0.04840,2.24,0.52,1.57,0.50,-1.82,0.25,-1.99,-0.99,0.00,0.20,-0.79,500,500
9574450,0.99992,0.01227,0.00000,0.00000,0.99884,0.00385,-0.00397,-0.04840,0.56,0.45,1.36,0.50,-0.18,1.68,1.12,0.56,0.00,0.40,0.96,500,500
9574500,0.99993,0.01150,0.00000,0.00000,0.99884,0.00354,-0.00385,-0.04840,2.57,0.44,1.33,0.50,-0.04,1.80,-0.78,-0.39,0.00,-0.40,-0.79,500,500
9574550,0.99995,0.00997,0.00000,0.00000,0.99884,0.00238,-0.00348,-0.04834,3.02,0.33,0.98,0.50,-1.58,-0.10,-3.12,-1.56,0.00,0.60,-0.96,500,500
9574605,0.99997,0.00767,0.00000,0.00000,0.99884,0.00049,-0.00293,-0.04828,5.04,0.13,0.39,0.50,-2.11,-1.21,-6.25,-3.12,0.00,-0.00,-3.12,503,497
9574657,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00159,-0.00232,-0.04822,4.14,-0.08,-0.25,0.50,-3.06,-2.81,-6.95,-3.47,0.00,1.81,-1.66,501,499
9574707,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00317,-0.00189,-0.04822,0.11,-0.36,-1.09,0.50,-1.71,-2.30,-2.41,-1.21,0.00,0.81,-0.40,500,500
9574822,1.00000,0.00077,0.00000,0.00000,0.99884,-0.00629,-0.00098,-0.04810,1.23,-0.67,-2.02,0.50,-4.36,-5.89,-7.12,-3.56,0.00,1.81,-1.75,501,499
9574872,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00610,-0.00098,-0.04810,-3.92,-0.76,-2.28,0.50,2.05,0.27,4.19,2.09,0.00,-0.60,1.49,499,501
9574922,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00519,-0.00122,-0.04810,-0.67,-0.61,-1.82,0.49,1.17,-0.16,0.51,0.26,0.00,0.60,0.86,500,500
9574972,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00470,-0.00128,-0.04816,-0.67,-0.55,-1.65,0.49,0.61,-0.55,0.13,0.06,0.00,-1.01,-0.94,500,500
9575027,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00421,-0.00146,-0.04816,-1.68,-0.52,-1.56,0.49,0.58,-0.48,1.20,0.60,0.00,-1.21,-0.61,500,500
9575077,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00323,-0.00177,-0.04828,-2.01,-0.40,-1.20,0.49,1.69,0.97,2.99,1.49,0.00,-0.00,1.49,499,501
9575128,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00293,-0.00183,-0.04828,1.68,-0.31,-0.93,0.49,0.33,-0.11,-1.79,-0.90,0.00,0.40,-0.49,500,500
9575186,0.99998,0.00614,0.00000,0.00000,0.99884,-0.00287,-0.00183,-0.04828,-4.48,-0.40,-1.19,0.49,0.56,-0.14,4.34,2.17,0.00,1.81,3.98,497,503
9575236,0.99996,0.00844,0.00000,0.00000,0.99884,-0.00073,-0.00238,-0.04840,-4.92,-0.18,-0.55,0.49,3.42,3.35,8.27,4.14,0.00,-0.60,3.53,497,503
9575286,0.99997,0.00767,0.00000,0.00000,0.99884,0.00037,-0.00262,-0.04840,2.69,0.08,0.25,0.49,-0.67,0.07,-2.62,-1.31,0.00,0.40,-0.91,500,500
9575349,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00122,-0.00208,-0.04840,-0.45,-0.12,-0.37,0.49,-2.18,-2.07,-1.62,-0.81,0.00,1.01,0.20,500,500
9575406,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00098,-0.00214,-0.04840,-0.90,-0.13,-0.38,0.49,0.53,0.64,1.53,0.77,0.00,-0.00,0.77,500,500
9575456,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00098,-0.00214,-0.04846,-0.56,-0.11,-0.33,0.49,-0.31,-0.15,0.41,0.21,0.00,1.41,1.62,499,501
9575506,0.99998,0.00614,0.00000,0.00000,0.99884,-0.00092,-0.00208,-0.04846,1.01,-0.09,-0.27,0.49,0.76,0.98,-0.03,-0.01,0.00,-1.01,-1.02,501,499
9575561,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00159,-0.00183,-0.04846,1.12,-0.12,-0.35,0.49,-0.47,-0.34,-1.46,-0.73,0.00,3.83,3.10,497,503
9575612,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00250,-0.00146,-0.04840,-1.68,-0.31,-0.94,0.49,-1.11,-1.56,0.12,0.06,0.00,2.42,2.48,498,502
9575662,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00189,-0.00165,-0.04846,-2.57,-0.28,-0.83,0.49,0.76,0.42,3.00,1.50,0.00,-1.01,0.49,500,500
9575712,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00049,-0.00201,-0.04852,-0.78,-0.07,-0.20,0.48,0.53,0.81,1.60,0.80,0.00,-1.81,-1.01,501,499
9575767,0.99998,0.00614,0.00000,0.00000,0.99884,-0.00079,-0.00201,-0.04858,1.01,-0.07,-0.22,0.48,-0.96,-0.69,-1.70,-0.85,0.00,-0.81,-1.66,501,499
9575817,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00067,-0.00195,-0.04858,-2.24,-0.11,-0.33,0.48,0.36,0.52,2.76,1.38,0.00,1.41,2.79,498,502
