T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
35194,0.99988,0.01534,0.00000,0.00000,0.99823,0.02747,-0.00616,-0.05267,-6.15,3.26,11.41,5.00,2.05,18.47,24.62,12.31,0.00,-1.34,10.97,590,610
35246,0.99990,0.01381,0.00000,0.00000,0.99817,0.02826,-0.00641,-0.05273,6.04,3.15,11.03,5.00,-2.06,13.97,7.93,3.96,0.00,-0.40,3.56,597,603
35300,0.99990,0.01381,0.00000,0.00000,0.99823,0.02631,-0.00586,-0.05267,-4.70,3.05,10.67,5.00,0.15,15.83,20.53,10.26,0.00,0.27,10.53,590,610
35361,0.99992,0.01304,0.00000,0.00000,0.99823,0.02618,-0.00586,-0.05267,8.06,2.88,10.09,5.00,-2.93,12.16,4.10,2.05,0.00,-0.90,1.16,599,601
35412,0.99992,0.01227,0.00000,0.00000,0.99829,0.02405,-0.00531,-0.05261,-4.03,2.77,9.71,5.00,0.27,14.98,19.01,9.51,0.00,2.82,12.33,588,612
35462,0.99989,0.01457,0.00000,0.00000,0.99823,0.02643,-0.00598,-0.05273,-2.46,3.07,10.75,5.00,0.78,16.52,18.98,9.49,0.00,-1.34,8.15,592,608
35521,0.99990,0.01381,0.00000,0.00000,0.99823,0.02631,-0.00598,-0.05280,1.12,2.97,10.40,5.00,-0.68,14.72,13.60,6.80,0.00,2.01,8.82,592,608
35573,0.99987,0.01611,0.00000,0.00000,0.99823,0.02673,-0.00610,-0.05280,-3.47,3.12,10.92,5.00,0.56,16.48,19.94,9.97,0.00,-1.34,8.63,592,608
35625,0.99987,0.01611,0.00000,0.00000,0.99817,0.02783,-0.00635,-0.05286,0.22,3.21,11.24,5.00,0.66,16.90,16.68,8.34,0.00,-0.27,8.07,592,608
35676,0.99990,0.01381,0.00000,0.00000,0.99823,0.02686,-0.00616,-0.05286,5.48,3.00,10.50,5.00,-1.50,14.00,8.52,4.26,0.00,-0.40,3.86,597,603
35734,0.99990,0.01381,0.00000,0.00000,0.99829,0.02515,-0.00568,-0.05280,-0.67,2.92,10.23,5.00,0.65,15.88,16.55,8.28,0.00,-0.94,7.34,593,607
35786,0.99990,0.01381,0.00000,0.00000,0.99829,0.02502,-0.00562,-0.05286,2.80,2.83,9.90,5.00,-0.73,14.18,11.38,5.69,0.00,-0.00,5.69,595,605
35838,0.99993,0.01150,0.00000,0.00000,0.99829,0.02393,-0.00537,-0.05280,2.35,2.70,9.45,5.00,-0.87,13.58,11.23,5.62,0.00,0.56,6.18,594,606
35890,0.99992,0.01227,0.00000,0.00000,0.99835,0.02307,-0.00507,-0.05280,1.12,2.63,9.21,5.00,-0.30,13.91,12.79,6.39,0.00,-1.07,5.32,595,605
35950,0.99995,0.00997,0.00000,0.00000,0.99835,0.02161,-0.00470,-0.05280,4.14,2.41,8.45,5.00,-1.44,12.01,7.87,3.94,0.00,0.40,4.34,596,604
36001,0.99997,0.00767,0.00000,0.00000,0.99841,0.01862,-0.00391,-0.05273,3.92,2.08,7.27,5.00,-1.29,10.99,7.07,3.53,0.00,1.21,4.74,596,604
36054,0.99998,0.00690,0.00000,0.00000,0.99847,0.01776,-0.00366,-0.05267,0.67,2.02,7.07,5.00,-0.27,11.80,11.13,5.57,0.00,-0.00,5.57,595,605
36104,0.99998,0.00614,0.00000,0.00000,0.99847,0.01648,-0.00330,-0.05267,1.01,1.88,6.57,5.00,-0.62,10.95,9.94,4.97,0.00,1.88,6.85,594,606
36174,0.99998,0.00614,0.00000,0.00000,0.99847,0.01630,-0.00330,-0.05273,0.67,1.89,6.62,5.00,-0.07,11.55,10.88,5.44,0.00,-0.63,4.81,596,604
36225,0.99999,0.00460,0.00000,0.00000,0.99847,0.01477,-0.00287,-0.05261,1.79,1.67,5.84,5.00,-0.76,10.08,8.29,4.15,0.00,0.27,4.41,596,604
36279,0.99998,0.00614,0.00000,0.00000,0.99854,0.01453,-0.00281,-0.05261,-3.58,1.70,5.95,5.00,0.21,11.15,14.73,7.37,0.00,-0.13,7.23,593,607
36340,0.99999,0.00383,0.00000,0.00000,0.99854,0.01447,-0.00287,-0.05261,7.50,1.55,5.42,5.00,-2.61,7.81,0.31,0.16,0.00,0.40,0.56,600,600
36390,1.00000,0.00307,0.00000,0.00000,0.99854,0.01208,-0.00208,-0.05249,-1.12,1.35,4.73,5.00,-0.85,8.88,10.00,5.00,0.00,2.15,7.15,593,607
36440,1.00000,0.00230,0.00000,0.00000,0.99854,0.01172,-0.00201,-0.05249,2.01,1.31,4.60,5.00,-0.77,8.83,6.81,3.41,0.00,-0.67,2.74,598,602
36491,1.00000,-0.00077,0.00000,0.00000,0.99860,0.01001,-0.00146,-0.05249,8.73,1.04,3.63,5.00,-2.29,6.34,-2.39,-1.20,0.00,-2.55,-3.75,603,597
36551,0.99999,-0.00383,0.00000,0.00000,0.99860,0.00623,-0.00043,-0.05231,4.92,0.64,2.24,5.00,-1.82,5.43,0.50,0.25,0.00,0.34,0.59,600,600
36602,0.99999,-0.00537,0.00000,0.00000,0.99860,0.00470,-0.00006,-0.05225,4.70,0.48,1.67,5.00,-1.43,5.24,0.54,0.27,0.00,-0.67,-0.40,600,600
36653,0.99997,-0.00767,0.00000,0.00000,0.99866,0.00238,0.00061,-0.05225,5.04,0.20,0.69,5.00,-1.62,4.07,-0.96,-0.48,0.00,-1.07,-1.56,601,599
36706,0.99994,-0.01074,0.00000,0.00000,0.99866,-0.00061,0.00146,-0.05212,4.92,-0.15,-0.54,5.00,-3.66,0.80,-4.12,-2.06,0.00,0.13,-1.93,601,599
36762,0.99994,-0.01074,0.00000,0.00000,0.99866,-0.00201,0.00183,-0.05212,-0.45,-0.22,-0.79,5.00,-0.08,4.13,4.58,2.29,0.00,0.54,2.83,598,602
36816,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.00330,0.00220,-0.05206,10.74,-0.52,-1.83,5.00,-2.66,0.51,-10.23,-5.12,0.00,-1.48,-6.59,606,594
36871,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.00854,0.00366,-0.05188,2.80,-1.02,-3.58,5.00,-1.60,-0.19,-2.98,-1.49,0.00,0.94,-0.55,600,600
36929,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.00909,0.00391,-0.05188,1.90,-1.05,-3.66,4.99,0.04,1.37,-0.53,-0.26,0.00,-1.07,-1.34,601,599
36979,0.99980,-0.01994,0.00000,0.00000,0.99860,-0.01068,0.00433,-0.05182,4.03,-1.29,-4.50,4.99,-1.27,-0.78,-4.81,-2.40,0.00,0.13,-2.27,602,598
37031,0.99980,-0.01994,0.00000,0.00000,0.99860,-0.01166,0.00446,-0.05182,0.22,-1.33,-4.65,4.99,-0.35,-0.01,-0.24,-0.12,0.00,1.75,1.63,599,601
37083,0.99979,-0.02071,0.00000,0.00000,0.99860,-0.01190,0.00458,-0.05182,1.57,-1.39,-4.86,4.98,-0.51,-0.39,-1.96,-0.98,0.00,0.13,-0.84,600,600
37141,0.99977,-0.02147,0.00000,0.00000,0.99860,-0.01276,0.00482,-0.05176,1.23,-1.50,-5.25,4.98,-0.92,-1.18,-2.41,-1.21,0.00,0.81,-0.40,600,600
37192,0.99974,-0.02301,0.00000,0.00000,0.99854,-0.01416,0.00525,-0.05170,1.79,-1.65,-5.78,4.98,-0.79,-1.60,-3.39,-1.69,0.00,-0.00,-1.69,601,599
37244,0.99972,-0.02377,0.00000,0.00000,0.99854,-0.01550,0.00562,-0.05170,2.01,-1.80,-6.31,4.97,-0.53,-1.87,-3.88,-1.94,0.00,-0.40,-2.34,602,598
37301,0.99964,-0.02684,0.00000,0.00000,0.99847,-0.01764,0.00635,-0.05157,7.05,-2.13,-7.45,4.97,-2.01,-4.50,-11.55,-5.78,0.00,-0.67,-6.45,606,594
37352,0.99958,-0.02914,0.00000,0.00000,0.99847,-0.01990,0.00708,-0.05151,1.12,-2.33,-8.14,4.96,-1.34,-4.52,-5.64,-2.82,0.00,0.67,-2.15,602,598
37403,0.99960,-0.02837,0.00000,0.00000,0.99847,-0.02008,0.00714,-0.05151,-1.57,-2.28,-7.98,4.95,0.54,-2.49,-0.93,-0.46,0.00,2.15,1.69,599,601
37455,0.99966,-0.02607,0.00000,0.00000,0.99847,-0.01971,0.00708,-0.05151,-5.04,-2.21,-7.73,4.95,0.89,-1.89,3.15,1.57,0.00,1.23,2.81,598,602
37525,0.99970,-0.02454,0.00000,0.00000,0.99847,-0.01703,0.00629,-0.05170,-0.34,-1.95,-6.82,4.94,0.54,-1.34,-1.00,-0.50,0.00,-2.55,-3.05,603,597
37576,0.99975,-0.02224,0.00000,0.00000,0.99854,-0.01654,0.00610,-0.05170,-4.03,-1.84,-6.44,4.94,0.93,-0.57,3.46,1.73,0.00,-1.75,-0.02,600,600
37629,0.99980,-0.01994,0.00000,0.00000,0.99854,-0.01440,0.00537,-0.05176,-6.15,-1.56,-5.46,4.94,1.80,1.27,7.43,3.71,0.00,0.11,3.82,597,603
37681,0.99984,-0.01764,0.00000,0.00000,0.99854,-0.01239,0.00482,-0.05188,-6.60,-1.33,-4.66,4.93,1.58,1.86,8.46,4.23,0.00,0.67,4.90,596,604
37738,0.99992,-0.01304,0.00000,0.00000,0.99860,-0.00720,0.00336,-0.05212,-9.06,-0.69,-2.42,4.93,2.35,4.86,13.92,6.96,0.00,0.94,7.90,593,607
37791,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.00507,0.00275,-0.05225,-5.60,-0.52,-1.82,4.93,1.27,4.39,9.98,4.99,0.00,0.67,5.66,595,605
37841,0.99998,-0.00690,0.00000,0.00000,0.99860,-0.00189,0.00183,-0.05237,-7.61,-0.10,-0.36,4.93,2.11,6.68,14.29,7.15,0.00,0.81,7.95,593,607
37898,1.00000,-0.00307,0.00000,0.00000,0.99860,0.00055,0.00116,-0.05243,-8.06,0.18,0.63,4.93,2.15,7.71,15.77,7.88,0.00,0.67,8.56,592,608
37951,1.00000,-0.00000,0.00000,0.00000,0.99860,0.00513,-0.00031,-0.05261,-4.81,0.66,2.31,4.93,2.93,10.17,14.98,7.49,0.00,-1.88,5.61,595,605
38004,1.00000,0.00307,0.00000,0.00000,0.99860,0.00739,-0.00092,-0.05273,-7.16,0.96,3.38,4.93,2.43,10.74,17.90,8.95,0.00,0.54,9.49,591,609
38055,0.99999,0.00460,0.00000,0.00000,0.99854,0.00989,-0.00159,-0.05286,-2.91,1.18,4.12,4.93,0.90,9.96,12.87,6.44,0.00,-0.40,6.03,594,606
38113,0.99999,0.00460,0.00000,0.00000,0.99854,0.01080,-0.00183,-0.05286,-0.34,1.25,4.39,4.94,0.26,9.58,9.92,4.96,0.00,-0.27,4.69,596,604
38164,0.99999,0.00383,0.00000,0.00000,0.99854,0.01013,-0.00153,-0.05286,4.81,1.09,3.82,4.94,-1.48,7.28,2.47,1.23,0.00,-0.67,0.56,600,600
38217,0.99999,0.00460,0.00000,0.00000,0.99854,0.00909,-0.00116,-0.05280,-3.02,1.08,3.78,4.94,0.20,8.93,11.95,5.98,0.00,0.81,6.78,594,606
38271,1.00000,0.00307,0.00000,0.00000,0.99854,0.00897,-0.00110,-0.05286,6.04,0.94,3.29,4.95,-2.22,6.01,-0.03,-0.02,0.00,-0.13,-0.15,600,600
38329,0.99999,0.00383,0.00000,0.00000,0.99860,0.00769,-0.00073,-0.05286,-4.36,0.90,3.17,4.95,0.55,8.67,13.03,6.52,0.00,-0.27,6.25,594,606
38382,1.00000,0.00307,0.00000,0.00000,0.99854,0.00879,-0.00104,-0.05286,2.35,0.97,3.41,4.95,-0.63,7.73,5.38,2.69,0.00,-0.11,2.58,598,602
38435,1.00000,0.00153,0.00000,0.00000,0.99860,0.00732,-0.00061,-0.05286,1.90,0.82,2.85,4.95,-0.82,6.98,5.08,2.54,0.00,-0.27,2.27,598,602
38493,1.00000,0.00153,0.00000,0.00000,0.99860,0.00714,-0.00067,-0.05286,-1.01,0.83,2.92,4.95,0.01,7.89,8.90,4.45,0.00,0.94,5.39,595,605
38546,1.00000,-0.00000,0.00000,0.00000,0.99860,0.00623,-0.00031,-0.05280,4.36,0.65,2.26,4.96,-1.39,5.83,1.46,0.73,0.00,0.34,1.07,599,601
38596,1.00000,-0.00000,0.00000,0.00000,0.99860,0.00488,0.00000,-0.05273,1.12,0.54,1.90,4.96,-0.46,6.40,5.28,2.64,0.00,-0.94,1.70,599,601
38649,1.00000,-0.00230,0.00000,0.00000,0.99860,0.00409,0.00031,-0.05273,4.81,0.39,1.37,4.96,-1.60,4.72,-0.09,-0.05,0.00,0.94,0.89,600,600
38709,0.99999,-0.00383,0.00000,0.00000,0.99860,0.00153,0.00110,-0.05261,2.35,0.14,0.49,4.96,-1.07,4.38,2.03,1.02,0.00,1.23,2.25,598,602
38759,0.99999,-0.00537,0.00000,0.00000,0.99860,0.00012,0.00159,-0.05255,3.80,-0.05,-0.19,4.96,-1.70,3.07,-0.74,-0.37,0.00,0.13,-0.23,600,600
38824,0.99995,-0.00997,0.00000,0.00000,0.99860,-0.00311,0.00262,-0.05243,6.15,-0.45,-1.57,4.96,-1.83,1.55,-4.60,-2.30,0.00,0.13,-2.17,602,598
38876,0.99994,-0.01074,0.00000,0.00000,0.99860,-0.00513,0.00311,-0.05237,2.46,-0.61,-2.14,4.96,-1.07,1.75,-0.71,-0.36,0.00,-0.90,-1.25,601,599
38933,0.99989,-0.01457,0.00000,0.00000,0.99860,-0.00806,0.00391,-0.05231,7.39,-1.04,-3.62,4.95,-2.61,-1.28,-8.67,-4.33,0.00,1.07,-3.26,603,597
38984,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.00995,0.00439,-0.05219,2.57,-1.17,-4.10,4.95,-0.71,0.15,-2.42,-1.21,0.00,-0.27,-1.48,601,599
39036,0.99984,-0.01764,0.00000,0.00000,0.99854,-0.01129,0.00482,-0.05212,6.94,-1.40,-4.90,4.95,-1.96,-1.91,-8.85,-4.43,0.00,-1.75,-6.17,606,594
39095,0.99977,-0.02147,0.00000,0.00000,0.99854,-0.01392,0.00562,-0.05206,3.36,-1.68,-5.89,4.95,-1.81,-2.76,-6.11,-3.06,0.00,2.15,-0.91,600,600
39146,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.01587,0.00635,-0.05200,3.13,-1.87,-6.54,4.94,-0.82,-2.42,-5.55,-2.78,0.00,-1.34,-4.12,604,596
39198,0.99966,-0.02607,0.00000,0.00000,0.99847,-0.01758,0.00677,-0.05188,8.62,-2.15,-7.54,4.94,-2.30,-4.90,-13.51,-6.76,0.00,-0.22,-6.98,606,594
39249,0.99960,-0.02837,0.00000,0.00000,0.99835,-0.02228,0.00818,-0.05176,0.90,-2.57,-9.00,4.93,0.27,-3.79,-4.69,-2.34,0.00,-0.27,-2.61,602,598
39307,0.99955,-0.02991,0.00000,0.00000,0.99835,-0.02234,0.00830,-0.05176,8.39,-2.65,-9.27,4.92,-1.42,-5.77,-14.16,-7.08,0.00,-3.22,-10.30,610,590
39361,0.99948,-0.03221,0.00000,0.00000,0.99829,-0.02570,0.00934,-0.05157,1.90,-2.98,-10.42,4.91,-0.77,-6.28,-8.18,-4.09,0.00,-0.00,-4.09,604,596
39412,0.99940,-0.03451,0.00000,0.00000,0.99829,-0.02643,0.00952,-0.05157,6.83,-3.11,-10.87,4.91,-1.19,-7.15,-13.98,-6.99,0.00,-0.54,-7.53,607,593
39464,0.99926,-0.03834,0.00000,0.00000,0.99817,-0.02991,0.01062,-0.05145,8.39,-3.56,-12.45,4.90,-2.47,-10.03,-18.42,-9.21,0.00,-0.94,-10.15,610,590
39522,0.99924,-0.03911,0.00000,0.00000,0.99805,-0.03278,0.01160,-0.05133,-0.78,-3.77,-13.20,4.89,0.04,-8.27,-7.48,-3.74,0.00,1.61,-2.13,602,598
39574,0.99924,-0.03911,0.00000,0.00000,0.99811,-0.03247,0.01147,-0.05139,2.57,-3.77,-13.18,4.88,-0.47,-8.77,-11.34,-5.67,0.00,-1.61,-7.28,607,593
39627,0.99914,-0.04141,0.00000,0.00000,0.99805,-0.03381,0.01190,-0.05139,5.15,-3.96,-13.85,4.87,-1.60,-10.57,-15.72,-7.86,0.00,-0.13,-7.99,607,593
39684,0.99911,-0.04217,0.00000,0.00000,0.99799,-0.03534,0.01227,-0.05133,3.47,-4.11,-14.38,4.86,-0.91,-10.43,-13.90,-6.95,0.00,-1.61,-8.56,608,592
39736,0.99901,-0.04447,0.00000,0.00000,0.99786,-0.03766,0.01294,-0.05121,3.80,-4.38,-15.32,4.85,-2.55,-13.03,-16.83,-8.42,0.00,-0.13,-8.55,608,592
39786,0.99901,-0.04447,0.00000,0.00000,0.99786,-0.03833,0.01318,-0.05121,0.11,-4.40,-15.40,4.84,-0.26,-10.83,-10.94,-5.47,0.00,0.81,-4.66,604,596
39845,0.99887,-0.04754,0.00000,0.00000,0.99786,-0.03906,0.01337,-0.05121,6.94,-4.59,-16.05,4.83,-2.07,-13.30,-20.23,-10.12,0.00,0.54,-9.58,609,591
39896,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.04242,0.01440,-0.05103,1.34,-4.89,-17.11,4.81,0.07,-12.23,-13.58,-6.79,0.00,1.48,-5.31,605,595
39948,0.99876,-0.04983,0.00000,0.00000,0.99768,-0.04315,0.01453,-0.05096,2.01,-5.00,-17.50,4.80,-0.84,-13.53,-15.55,-7.77,0.00,0.27,-7.50,607,593
39999,0.99872,-0.05060,0.00000,0.00000,0.99762,-0.04431,0.01483,-0.05090,0.11,-5.09,-17.81,4.79,-0.18,-13.20,-13.31,-6.65,0.00,0.94,-5.71,605,595
40057,0.99868,-0.05137,0.00000,0.00000,0.99762,-0.04468,0.01495,-0.05090,4.25,-5.17,-18.11,4.78,-0.92,-14.25,-18.51,-9.25,0.00,-0.45,-9.70,609,591
40122,0.99864,-0.05213,0.00000,0.00000,0.99750,-0.04639,0.01538,-0.05078,-0.56,-5.32,-18.61,4.76,-0.26,-14.10,-13.54,-6.77,0.00,0.94,-5.83,605,595
40173,0.99856,-0.05366,0.00000,0.00000,0.99750,-0.04657,0.01538,-0.05084,3.02,-5.38,-18.83,4.75,-0.39,-14.47,-17.49,-8.74,0.00,0.67,-8.07,608,592
40229,0.99864,-0.05213,0.00000,0.00000,0.99744,-0.04730,0.01569,-0.05078,-3.47,-5.38,-18.82,4.74,1.03,-13.06,-9.59,-4.79,0.00,1.48,-3.32,603,597
40282,0.99860,-0.05290,0.00000,0.00000,0.99750,-0.04633,0.01532,-0.05084,3.36,-5.34,-18.68,4.72,-0.49,-14.44,-17.80,-8.90,0.00,-1.48,-10.38,610,590
40334,0.99864,-0.05213,0.00000,0.00000,0.99750,-0.04724,0.01556,-0.05078,-3.25,-5.37,-18.81,4.71,1.06,-13.04,-9.80,-4.90,0.00,0.40,-4.50,604,596
40386,0.99876,-0.04983,0.00000,0.00000,0.99756,-0.04578,0.01514,-0.05090,-4.25,-5.20,-18.20,4.70,1.15,-12.36,-8.11,-4.05,0.00,0.94,-3.11,603,597
40444,0.99883,-0.04830,0.00000,0.00000,0.99762,-0.04376,0.01459,-0.05103,-3.92,-4.96,-17.38,4.68,1.21,-11.48,-7.57,-3.78,0.00,-0.56,-4.34,604,596
40496,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.04309,0.01453,-0.05103,4.36,-4.99,-17.45,4.67,-1.33,-14.11,-18.47,-9.24,0.00,-1.34,-10.58,610,590
40546,0.99876,-0.04983,0.00000,0.00000,0.99756,-0.04541,0.01520,-0.05096,0.22,-5.22,-18.26,4.66,0.22,-13.38,-13.60,-6.80,0.00,1.88,-4.92,604,596
40598,0.99894,-0.04600,0.00000,0.00000,0.99762,-0.04382,0.01477,-0.05096,-9.96,-4.91,-17.18,4.65,2.66,-9.87,0.09,0.04,0.00,1.34,1.39,599,601
40655,0.99901,-0.04447,0.00000,0.00000,0.99780,-0.03998,0.01355,-0.05121,-0.90,-4.58,-16.01,4.63,0.61,-10.77,-9.87,-4.94,0.00,-0.67,-5.61,605,595
40708,0.99904,-0.04370,0.00000,0.00000,0.99780,-0.03973,0.01349,-0.05121,-3.13,-4.54,-15.90,4.62,0.15,-11.13,-7.99,-4.00,0.00,1.61,-2.39,602,598
40759,0.99914,-0.04141,0.00000,0.00000,0.99786,-0.03833,0.01300,-0.05133,-2.91,-4.36,-15.25,4.61,0.64,-9.99,-7.08,-3.54,0.00,-0.00,-3.54,603,597
40817,0.99917,-0.04064,0.00000,0.00000,0.99792,-0.03693,0.01263,-0.05139,-2.57,-4.22,-14.76,4.60,0.48,-9.68,-7.11,-3.55,0.00,1.61,-1.94,601,599
40868,0.99917,-0.04064,0.00000,0.00000,0.99792,-0.03705,0.01282,-0.05139,3.58,-4.31,-15.07,4.59,-1.64,-12.12,-15.70,-7.85,0.00,-0.00,-7.85,607,593
40921,0.99917,-0.04064,0.00000,0.00000,0.99786,-0.03827,0.01324,-0.05139,-5.60,-4.34,-15.18,4.58,1.05,-9.55,-3.95,-1.98,0.00,1.61,-0.36,600,600
40972,0.99932,-0.03681,0.00000,0.00000,0.99799,-0.03424,0.01202,-0.05157,-5.60,-3.85,-13.46,4.57,1.50,-7.39,-1.79,-0.90,0.00,-1.75,-2.64,602,598
41029,0.99935,-0.03604,0.00000,0.00000,0.99805,-0.03369,0.01196,-0.05157,-2.80,-3.86,-13.51,4.56,0.27,-8.68,-5.88,-2.94,0.00,2.69,-0.26,600,600
41081,0.99951,-0.03144,0.00000,0.00000,0.99811,-0.03137,0.01129,-0.05170,-12.87,-3.41,-11.93,4.55,3.31,-4.06,8.81,4.40,0.00,-0.54,3.87,597,603
41132,0.99955,-0.02991,0.00000,0.00000,0.99823,-0.02734,0.01013,-0.05188,0.78,-3.08,-10.77,4.54,1.70,-4.53,-5.31,-2.66,0.00,-4.16,-6.82,606,594
41192,0.99953,-0.03067,0.00000,0.00000,0.99823,-0.02747,0.01019,-0.05182,-1.45,-3.13,-10.96,4.54,0.51,-5.91,-4.46,-2.23,0.00,0.67,-1.56,601,599
41242,0.99953,-0.03067,0.00000,0.00000,0.99823,-0.02649,0.00989,-0.05194,4.36,-3.06,-10.72,4.53,-0.31,-6.50,-10.87,-5.43,0.00,-3.22,-8.66,608,592
41293,0.99946,-0.03297,0.00000,0.00000,0.99817,-0.02893,0.01056,-0.05182,1.68,-3.35,-11.71,4.52,-0.92,-8.11,-9.78,-4.89,0.00,2.42,-2.47,602,598
41344,0.99946,-0.03297,0.00000,0.00000,0.99817,-0.02905,0.01062,-0.05182,1.57,-3.31,-11.60,4.51,0.12,-6.96,-8.53,-4.27,0.00,0.67,-3.59,603,597
41435,0.99911,-0.04217,0.00000,0.00000,0.99792,-0.03680,0.01294,-0.05151,11.30,-4.39,-15.38,4.50,-3.41,-14.29,-25.59,-12.80,0.00,2.15,-10.65,610,590
41487,0.99920,-0.03987,0.00000,0.00000,0.99786,-0.03845,0.01343,-0.05139,-5.37,-4.32,-15.14,4.49,0.89,-9.75,-4.38,-2.19,0.00,0.27,-1.92,601,599
41540,0.99904,-0.04370,0.00000,0.00000,0.99786,-0.03784,0.01318,-0.05145,10.52,-4.50,-15.75,4.48,-2.04,-13.32,-23.84,-11.92,0.00,-0.27,-12.19,612,588
41601,0.99911,-0.04217,0.00000,0.00000,0.99768,-0.04169,0.01434,-0.05133,-9.96,-4.71,-16.50,4.47,1.22,-10.81,-0.85,-0.42,0.00,3.49,3.07,597,603
41651,0.99935,-0.03604,0.00000,0.00000,0.99792,-0.03564,0.01251,-0.05157,-14.66,-3.87,-13.55,4.46,4.29,-4.81,9.85,4.93,0.00,0.94,5.87,595,605
41703,0.99951,-0.03144,0.00000,0.00000,0.99811,-0.03131,0.01123,-0.05182,-6.27,-3.46,-12.13,4.45,2.56,-5.12,1.15,0.57,0.00,-0.40,0.17,600,600
41754,0.99958,-0.02914,0.00000,0.00000,0.99817,-0.02814,0.01038,-0.05194,-6.04,-3.14,-10.99,4.44,1.63,-4.92,1.13,0.56,0.00,0.13,0.70,600,600
41811,0.99975,-0.02224,0.00000,0.00000,0.99829,-0.02539,0.00958,-0.05206,-13.43,-2.71,-9.49,4.43,3.12,-1.94,11.49,5.75,0.00,-0.13,5.61,595,605
41862,0.99984,-0.01764,0.00000,0.00000,0.99847,-0.01678,0.00720,-0.05243,-10.52,-1.77,-6.19,4.43,2.94,1.17,11.69,5.85,0.00,-0.27,5.58,595,605
41915,0.99992,-0.01304,0.00000,0.00000,0.99847,-0.01379,0.00629,-0.05255,-8.62,-1.45,-5.09,4.43,2.36,1.70,10.32,5.16,0.00,0.56,5.72,595,605
41972,0.99998,-0.00690,0.00000,0.00000,0.99854,-0.00806,0.00458,-0.05280,-13.43,-0.72,-2.53,4.42,3.74,5.63,19.06,9.53,0.00,-0.81,8.72,592,608
42025,0.99999,-0.00383,0.00000,0.00000,0.99860,-0.00403,0.00342,-0.05298,-4.36,-0.38,-1.34,4.42,1.98,5.07,9.43,4.72,0.00,-0.00,4.72,596,604
42078,1.00000,0.00077,0.00000,0.00000,0.99860,-0.00092,0.00256,-0.05304,-9.85,0.04,0.15,4.42,2.60,7.17,17.01,8.51,0.00,0.67,9.18,591,609
42130,0.99999,0.00537,0.00000,0.00000,0.99860,0.00250,0.00153,-0.05322,-7.72,0.43,1.50,4.42,2.95,8.87,16.59,8.29,0.00,-2.01,6.28,594,606
42189,0.99997,0.00767,0.00000,0.00000,0.99854,0.00781,0.00012,-0.05341,-2.69,0.94,3.28,4.42,0.72,8.43,11.11,5.56,0.00,-1.21,4.35,596,604
42240,0.99996,0.00920,0.00000,0.00000,0.99854,0.00848,-0.00012,-0.05347,-3.13,1.02,3.58,4.43,0.85,8.86,11.99,6.00,0.00,-0.27,5.73,595,605
42293,0.99992,0.01227,0.00000,0.00000,0.99847,0.01093,-0.00085,-0.05359,-6.49,1.35,4.73,4.43,1.92,11.08,17.57,8.78,0.00,-0.40,8.38,592,608
42345,0.99990,0.01381,0.00000,0.00000,0.99847,0.01270,-0.00122,-0.05365,-1.79,1.48,5.18,4.43,0.50,10.12,11.91,5.95,0.00,0.54,6.49,594,606
42401,0.99987,0.01611,0.00000,0.00000,0.99841,0.01563,-0.00214,-0.05377,-8.62,1.92,6.73,4.44,3.03,14.19,22.81,11.40,0.00,-0.13,11.27,589,611
42454,0.99980,0.01994,0.00000,0.00000,0.99835,0.01880,-0.00305,-0.05389,-3.36,2.26,7.92,4.44,2.05,14.41,17.77,8.88,0.00,-2.01,6.87,594,606
42506,0.99974,0.02301,0.00000,0.00000,0.99829,0.02100,-0.00372,-0.05396,-8.95,2.54,8.90,4.45,2.81,16.16,25.11,12.56,0.00,0.54,13.09,587,613
42565,0.99958,0.02914,0.00000,0.00000,0.99823,0.02515,-0.00500,-0.05414,-7.27,3.05,10.67,4.46,3.39,18.52,25.79,12.89,0.00,-2.28,10.61,590,610
42617,0.99948,0.03221,0.00000,0.00000,0.99811,0.02893,-0.00610,-0.05426,-9.06,3.46,12.10,4.47,2.42,18.98,28.05,14.02,0.00,1.88,15.90,585,615
42672,0.99917,0.04064,0.00000,0.00000,0.99786,0.03564,-0.00818,-0.05457,-16.79,4.38,15.33,4.47,5.94,25.74,42.53,21.26,0.00,-3.22,18.04,582,618
42739,0.99914,0.04141,0.00000,0.00000,0.99768,0.04004,-0.00952,-0.05475,-0.11,4.60,16.09,4.49,0.44,21.02,21.13,10.56,0.00,1.48,12.04,588,612
42798,0.99891,0.04677,0.00000,0.00000,0.99756,0.04211,-0.01013,-0.05481,-12.31,5.03,17.60,4.50,4.00,26.10,38.41,19.21,0.00,0.54,19.74,581,619
