T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2198182,0.97258,-0.23255,0.00000,0.00000,0.96832,-0.23822,0.06873,-0.02887,-9.74,-12.80,-38.41,-0.25,4.15,-34.52,-24.78,-12.39,-0.00,-0.81,-13.20,513,487
2198237,0.97276,-0.23180,0.00000,0.00000,0.96930,-0.23462,0.06769,-0.02899,3.80,-12.16,-36.47,-0.25,2.06,-34.66,-38.47,-19.23,-0.00,-1.41,-20.64,520,480
2198299,0.97258,-0.23255,0.00000,0.00000,0.96912,-0.23541,0.06787,-0.02899,-0.67,-12.32,-36.96,-0.25,-1.59,-38.79,-38.12,-19.06,-0.00,-0.20,-19.26,519,481
2198349,0.97276,-0.23180,0.00000,0.00000,0.96918,-0.23511,0.06781,-0.02899,-0.45,-12.28,-36.83,-0.25,0.61,-36.48,-36.03,-18.01,-0.00,0.81,-17.21,517,483
2198400,0.97258,-0.23255,0.00000,0.00000,0.96918,-0.23505,0.06781,-0.02899,2.46,-12.24,-36.73,-0.25,0.40,-36.58,-39.04,-19.52,-0.00,-0.81,-20.33,520,480
2198456,0.97205,-0.23479,0.00000,0.00000,0.96881,-0.23639,0.06824,-0.02893,3.92,-12.37,-37.10,-0.25,-1.39,-38.74,-42.66,-21.33,-0.00,-1.41,-22.74,522,478
2198506,0.97187,-0.23553,0.00000,0.00000,0.96851,-0.23767,0.06866,-0.02887,3.02,-12.54,-37.61,-0.25,-0.27,-38.13,-41.15,-20.58,-0.00,-0.81,-21.38,521,479
2198556,0.97150,-0.23702,0.00000,0.00000,0.96814,-0.23895,0.06915,-0.02875,0.90,-12.72,-38.15,-0.25,-0.47,-38.87,-39.76,-19.88,-0.00,1.21,-18.67,518,482
2198613,0.97096,-0.23926,0.00000,0.00000,0.96777,-0.24036,0.06958,-0.02869,7.61,-12.79,-38.38,-0.25,-0.73,-39.36,-46.97,-23.49,-0.00,-0.20,-23.69,523,477
2198663,0.96984,-0.24372,0.00000,0.00000,0.96661,-0.24469,0.07080,-0.02838,8.73,-13.28,-39.84,-0.25,-4.76,-44.85,-53.57,-26.79,-0.00,1.81,-24.97,524,476
2198714,0.96928,-0.24596,0.00000,0.00000,0.96594,-0.24695,0.07147,-0.02826,5.26,-13.62,-40.87,-0.25,-2.75,-43.87,-49.13,-24.56,-0.00,-2.22,-26.78,526,474
2198769,0.96814,-0.25041,0.00000,0.00000,0.96497,-0.25055,0.07257,-0.02802,10.74,-13.95,-41.85,-0.25,-4.15,-46.25,-56.99,-28.50,-0.00,-0.40,-28.90,528,472
2198819,0.96698,-0.25487,0.00000,0.00000,0.96393,-0.25433,0.07367,-0.02783,10.30,-14.40,-43.19,-0.25,-4.90,-48.34,-58.63,-29.32,-0.00,2.01,-27.30,527,473
2198869,0.96599,-0.25857,0.00000,0.00000,0.96259,-0.25897,0.07501,-0.02753,6.49,-15.02,-45.06,-0.25,-3.47,-48.77,-55.26,-27.63,-0.00,-0.20,-27.83,527,473
2198919,0.96479,-0.26301,0.00000,0.00000,0.96185,-0.26141,0.07574,-0.02740,10.97,-15.26,-45.78,-0.25,-2.70,-48.73,-59.70,-29.85,-0.00,-0.40,-30.25,530,470
2198975,0.96378,-0.26671,0.00000,0.00000,0.96002,-0.26764,0.07745,-0.02704,6.83,-16.05,-48.16,-0.25,-6.88,-55.28,-62.11,-31.06,-0.00,-0.20,-31.26,531,469
2199026,0.96337,-0.26819,0.00000,0.00000,0.95947,-0.26941,0.07800,-0.02692,3.36,-16.30,-48.91,-0.25,-2.14,-51.31,-54.66,-27.33,-0.00,-0.20,-27.53,527,473
2199077,0.96254,-0.27115,0.00000,0.00000,0.95874,-0.27191,0.07880,-0.02679,7.61,-16.55,-49.66,-0.25,-1.99,-51.90,-59.51,-29.75,-0.00,0.40,-29.35,529,471
2199134,0.96149,-0.27483,0.00000,0.00000,0.95801,-0.27429,0.07947,-0.02661,9.06,-16.85,-50.54,-0.25,-2.49,-53.28,-62.34,-31.17,-0.00,-1.21,-32.38,532,468
2199184,0.95979,-0.28073,0.00000,0.00000,0.95624,-0.27997,0.08112,-0.02625,12.42,-17.45,-52.36,-0.25,-6.13,-58.74,-71.16,-35.58,-0.00,1.21,-34.37,534,466
2199234,0.95892,-0.28367,0.00000,0.00000,0.95508,-0.28357,0.08215,-0.02600,5.71,-17.98,-53.94,-0.25,-4.86,-59.05,-64.76,-32.38,-0.00,0.60,-31.78,531,469
2199290,0.95827,-0.28588,0.00000,0.00000,0.95410,-0.28656,0.08301,-0.02582,4.14,-18.37,-55.12,-0.25,-3.50,-58.87,-63.01,-31.51,-0.00,1.81,-29.69,529,471
2199340,0.95805,-0.28661,0.00000,0.00000,0.95367,-0.28784,0.08337,-0.02570,0.45,-18.59,-55.76,-0.25,-1.57,-57.57,-58.02,-29.01,-0.00,1.01,-28.00,528,472
2199390,0.95849,-0.28514,0.00000,0.00000,0.95380,-0.28748,0.08337,-0.02576,-4.70,-18.62,-55.85,-0.25,0.62,-55.48,-50.78,-25.39,-0.00,-1.41,-26.80,526,474
2199440,0.95936,-0.28220,0.00000,0.00000,0.95428,-0.28601,0.08301,-0.02582,-5.82,-18.46,-55.39,-0.25,1.37,-54.26,-48.45,-24.22,-0.00,-0.40,-24.63,524,476
2199495,0.96043,-0.27852,0.00000,0.00000,0.95587,-0.28113,0.08160,-0.02618,-7.83,-17.90,-53.69,-0.25,3.68,-50.25,-42.42,-21.21,-0.00,-2.22,-23.43,523,477
2199545,0.96086,-0.27705,0.00000,0.00000,0.95642,-0.27917,0.08105,-0.02625,-3.47,-17.60,-52.80,-0.25,2.78,-50.27,-46.80,-23.40,-0.00,0.60,-22.80,522,478
2199595,0.96170,-0.27410,0.00000,0.00000,0.95715,-0.27704,0.08038,-0.02637,-7.95,-17.40,-52.21,-0.25,1.65,-50.81,-42.86,-21.43,-0.00,1.01,-20.42,520,480
2199652,0.96233,-0.27188,0.00000,0.00000,0.95782,-0.27478,0.07977,-0.02649,-2.35,-17.05,-51.16,-0.25,3.59,-47.82,-45.47,-22.73,-0.00,-0.00,-22.73,522,478
2199703,0.96254,-0.27115,0.00000,0.00000,0.95807,-0.27393,0.07959,-0.02649,-1.45,-16.93,-50.80,-0.25,0.68,-50.37,-48.92,-24.46,-0.00,1.41,-23.05,523,477
2199754,0.96295,-0.26967,0.00000,0.00000,0.95825,-0.27332,0.07941,-0.02655,-2.69,-16.89,-50.66,-0.25,0.82,-50.09,-47.41,-23.70,-0.00,0.81,-22.90,522,478
2199821,0.96275,-0.27041,0.00000,0.00000,0.95850,-0.27271,0.07916,-0.02643,2.91,-16.72,-50.16,-0.25,-0.28,-50.69,-53.60,-26.80,-0.00,0.40,-26.40,526,474
2199872,0.96316,-0.26893,0.00000,0.00000,0.95844,-0.27283,0.07916,-0.02643,-4.81,-16.84,-50.51,-0.25,-0.06,-50.82,-46.01,-23.00,-0.00,0.20,-22.80,522,478
2199922,0.96357,-0.26745,0.00000,0.00000,0.95923,-0.27026,0.07849,-0.02655,-2.35,-16.51,-49.52,-0.25,2.58,-47.19,-44.84,-22.42,-0.00,-1.21,-23.63,523,477
2199972,0.96316,-0.26893,0.00000,0.00000,0.95923,-0.27026,0.07855,-0.02655,3.69,-16.41,-49.22,-0.25,0.73,-48.73,-52.43,-26.21,-0.00,1.41,-24.80,524,476
2200027,0.96378,-0.26671,0.00000,0.00000,0.95886,-0.27142,0.07886,-0.02643,-7.39,-16.72,-50.16,-0.25,-1.51,-51.92,-44.54,-22.27,-0.00,3.22,-19.05,519,481
2200078,0.96539,-0.26079,0.00000,0.00000,0.95978,-0.26837,0.07806,-0.02667,-12.65,-16.45,-49.36,-0.25,5.04,-44.57,-31.92,-15.96,-0.00,-1.01,-16.97,516,484
2200128,0.96639,-0.25709,0.00000,0.00000,0.96167,-0.26190,0.07629,-0.02698,-7.27,-15.58,-46.73,-0.25,6.72,-40.26,-32.99,-16.50,-0.00,-3.42,-19.92,519,481
2200228,0.96418,-0.26523,0.00000,0.00000,0.96057,-0.26556,0.07758,-0.02673,13.99,-15.66,-46.97,-0.25,-5.87,-53.09,-67.07,-33.54,-0.00,1.61,-31.93,531,469
2200280,0.96459,-0.26375,0.00000,0.00000,0.95959,-0.26886,0.07855,-0.02655,-8.62,-16.43,-49.30,-0.25,-1.80,-51.35,-42.73,-21.37,-0.00,2.82,-18.55,518,482
2200331,0.96499,-0.26227,0.00000,0.00000,0.96045,-0.26605,0.07788,-0.02673,-1.79,-16.01,-48.03,-0.25,5.05,-43.23,-41.44,-20.72,-0.00,-0.60,-21.33,521,479
2200386,0.96479,-0.26301,0.00000,0.00000,0.96057,-0.26556,0.07776,-0.02673,3.13,-15.86,-47.58,-0.25,0.06,-47.77,-50.91,-25.45,-0.00,-0.40,-25.86,525,475
2200436,0.96479,-0.26301,0.00000,0.00000,0.96033,-0.26642,0.07794,-0.02667,-0.67,-15.99,-47.98,-0.25,-1.32,-49.55,-48.88,-24.44,-0.00,1.41,-23.03,523,477
2200486,0.96499,-0.26227,0.00000,0.00000,0.96039,-0.26624,0.07800,-0.02667,-2.69,-16.03,-48.09,-0.25,0.65,-47.69,-45.00,-22.50,-0.00,-1.21,-23.71,523,477
2200537,0.96499,-0.26227,0.00000,0.00000,0.96057,-0.26550,0.07776,-0.02667,1.12,-15.90,-47.70,-0.25,1.39,-46.56,-47.68,-23.84,-0.00,-0.81,-24.65,524,476
2200593,0.96499,-0.26227,0.00000,0.00000,0.96039,-0.26617,0.07800,-0.02661,-0.56,-15.99,-47.97,-0.25,-0.74,-48.96,-48.40,-24.20,-0.00,-0.17,-24.37,524,476
2200643,0.96559,-0.26005,0.00000,0.00000,0.96069,-0.26508,0.07776,-0.02661,-6.60,-15.92,-47.77,-0.25,1.77,-46.25,-39.65,-19.82,-0.00,2.62,-17.20,517,483
2200694,0.96639,-0.25709,0.00000,0.00000,0.96173,-0.26160,0.07672,-0.02686,-5.48,-15.52,-46.55,-0.25,3.33,-43.47,-37.99,-18.99,-0.00,-2.22,-21.21,521,479
2200751,0.96619,-0.25783,0.00000,0.00000,0.96191,-0.26099,0.07660,-0.02686,3.92,-15.31,-45.92,-0.25,1.68,-44.49,-48.40,-24.20,-0.00,-0.40,-24.61,524,476
2200802,0.96599,-0.25857,0.00000,0.00000,0.96155,-0.26227,0.07697,-0.02679,-0.34,-15.52,-46.56,-0.25,-0.61,-47.41,-47.08,-23.54,-0.00,0.60,-22.94,522,478
2200852,0.96658,-0.25635,0.00000,0.00000,0.96167,-0.26184,0.07690,-0.02679,-4.81,-15.51,-46.53,-0.25,0.65,-46.13,-41.32,-20.66,-0.00,1.01,-19.65,519,481
2200907,0.96737,-0.25338,0.00000,0.00000,0.96246,-0.25916,0.07623,-0.02698,-7.05,-15.25,-45.74,-0.25,2.93,-43.06,-36.01,-18.01,-0.00,-1.01,-19.01,519,481
2200958,0.96814,-0.25041,0.00000,0.00000,0.96313,-0.25671,0.07556,-0.02710,-5.93,-14.94,-44.82,-0.25,3.13,-41.95,-36.02,-18.01,-0.00,0.40,-17.61,517,483
2201008,0.96852,-0.24893,0.00000,0.00000,0.96387,-0.25427,0.07489,-0.02722,-2.57,-14.60,-43.79,-0.25,1.56,-42.47,-39.90,-19.95,-0.00,0.20,-19.75,519,481
2201071,0.96928,-0.24596,0.00000,0.00000,0.96411,-0.25330,0.07465,-0.02728,-8.62,-14.49,-43.47,-0.25,1.09,-42.63,-34.02,-17.01,-0.00,7.05,-9.96,509,491
2201127,0.97022,-0.24224,0.00000,0.00000,0.96552,-0.24823,0.07318,-0.02753,-6.83,-13.94,-41.82,-0.25,4.93,-37.14,-30.31,-15.16,-0.00,-1.01,-16.16,516,484
2201178,0.97077,-0.24000,0.00000,0.00000,0.96606,-0.24628,0.07263,-0.02765,-3.69,-13.67,-41.00,-0.25,1.57,-39.68,-35.99,-18.00,-0.00,-0.20,-18.20,518,482
2201228,0.97096,-0.23926,0.00000,0.00000,0.96655,-0.24457,0.07214,-0.02771,-4.14,-13.46,-40.38,-0.25,0.82,-39.81,-35.67,-17.84,-0.00,2.22,-15.62,515,485
2201284,0.97114,-0.23851,0.00000,0.00000,0.96692,-0.24329,0.07184,-0.02771,-0.34,-13.24,-39.73,-0.25,1.18,-38.80,-38.46,-19.23,-0.00,0.40,-18.83,518,482
2201334,0.97169,-0.23628,0.00000,0.00000,0.96735,-0.24170,0.07141,-0.02783,-8.06,-13.18,-39.53,-0.25,1.31,-38.48,-30.42,-15.21,-0.00,-0.00,-15.21,515,485
2201384,0.97223,-0.23404,0.00000,0.00000,0.96796,-0.23926,0.07074,-0.02795,-3.13,-12.83,-38.49,-0.25,3.60,-35.14,-32.01,-16.00,-0.00,-0.40,-16.41,516,484
2201439,0.97223,-0.23404,0.00000,0.00000,0.96814,-0.23865,0.07056,-0.02795,1.45,-12.67,-38.02,-0.25,-0.17,-38.44,-39.90,-19.95,-0.00,-1.41,-21.36,521,479
2201489,0.97241,-0.23330,0.00000,0.00000,0.96814,-0.23859,0.07056,-0.02795,-2.80,-12.71,-38.12,-0.25,0.75,-37.62,-34.83,-17.41,-0.00,0.81,-16.61,516,484
2201539,0.97241,-0.23330,0.00000,0.00000,0.96844,-0.23755,0.07037,-0.02802,0.90,-12.55,-37.65,-0.25,1.76,-36.15,-37.04,-18.52,-0.00,-1.41,-19.93,519,481
2201589,0.97223,-0.23404,0.00000,0.00000,0.96826,-0.23810,0.07062,-0.02795,1.68,-12.57,-37.71,-0.25,-0.55,-38.51,-40.19,-20.10,-0.00,1.81,-18.28,518,482
2201647,0.97241,-0.23330,0.00000,0.00000,0.96814,-0.23846,0.07086,-0.02795,-0.78,-12.69,-38.06,-0.25,0.88,-37.43,-36.64,-18.32,-0.00,-0.00,-18.32,518,482
2201699,0.97241,-0.23330,0.00000,0.00000,0.96832,-0.23785,0.07074,-0.02795,-1.45,-12.63,-37.90,-0.25,0.21,-37.95,-36.49,-18.25,-0.00,-0.60,-18.85,518,482
2201749,0.97205,-0.23479,0.00000,0.00000,0.96808,-0.23883,0.07104,-0.02789,4.48,-12.65,-37.95,-0.25,-1.47,-39.67,-44.14,-22.07,-0.00,1.01,-21.06,521,479
2201822,0.97223,-0.23404,0.00000,0.00000,0.96802,-0.23901,0.07111,-0.02789,-1.90,-12.77,-38.32,-0.25,0.99,-37.58,-35.68,-17.84,-0.00,0.20,-17.64,517,483
2201872,0.97241,-0.23330,0.00000,0.00000,0.96832,-0.23792,0.07080,-0.02795,0.22,-12.60,-37.81,-0.25,0.88,-37.19,-37.41,-18.71,-0.00,-0.81,-19.51,519,481
2201923,0.97187,-0.23553,0.00000,0.00000,0.96808,-0.23877,0.07104,-0.02789,4.25,-12.66,-37.97,-0.25,-1.12,-39.35,-43.60,-21.80,-0.00,-0.00,-21.80,521,479
2201978,0.97114,-0.23851,0.00000,0.00000,0.96747,-0.24109,0.07172,-0.02771,6.49,-12.89,-38.67,-0.25,-2.35,-41.26,-47.75,-23.88,-0.00,-0.60,-24.48,524,476
2202028,0.97077,-0.24000,0.00000,0.00000,0.96698,-0.24286,0.07208,-0.02765,3.02,-13.15,-39.46,-0.25,-2.58,-42.29,-45.31,-22.65,-0.00,0.60,-22.05,522,478
2202078,0.97040,-0.24149,0.00000,0.00000,0.96649,-0.24469,0.07257,-0.02753,4.36,-13.35,-40.05,-0.25,-2.04,-42.34,-46.70,-23.35,-0.00,0.20,-23.15,523,477
2202128,0.97022,-0.24224,0.00000,0.00000,0.96619,-0.24579,0.07281,-0.02747,1.23,-13.53,-40.58,-0.25,-1.73,-42.56,-43.79,-21.89,-0.00,-0.20,-22.10,522,478
2202183,0.97003,-0.24298,0.00000,0.00000,0.96594,-0.24677,0.07306,-0.02734,1.57,-13.64,-40.91,-0.25,-1.56,-42.72,-44.29,-22.14,-0.00,0.40,-21.74,521,479
2202233,0.96984,-0.24372,0.00000,0.00000,0.96582,-0.24719,0.07318,-0.02734,-0.67,-13.71,-41.14,-0.25,-0.68,-42.07,-41.40,-20.70,-0.00,1.01,-19.69,519,481
2202283,0.96984,-0.24372,0.00000,0.00000,0.96582,-0.24719,0.07318,-0.02728,0.78,-13.70,-41.10,-0.25,0.17,-41.18,-41.97,-20.98,-0.00,0.20,-20.78,520,480
2202339,0.96984,-0.24372,0.00000,0.00000,0.96576,-0.24744,0.07324,-0.02728,1.68,-13.73,-41.20,-0.25,-0.00,-41.46,-43.13,-21.57,-0.00,-2.22,-23.78,523,477
2202391,0.96947,-0.24521,0.00000,0.00000,0.96545,-0.24854,0.07361,-0.02722,2.80,-13.83,-41.49,-0.25,-1.02,-42.76,-45.56,-22.78,-0.00,1.41,-21.37,521,479
2202441,0.96928,-0.24596,0.00000,0.00000,0.96515,-0.24951,0.07385,-0.02716,-0.67,-13.98,-41.93,-0.25,-2.03,-44.21,-43.54,-21.77,-0.00,0.20,-21.57,521,479
2202538,0.97022,-0.24224,0.00000,0.00000,0.96600,-0.24652,0.07288,-0.02740,-1.45,-13.65,-40.96,-0.25,3.05,-38.16,-36.71,-18.35,-0.00,-2.82,-21.17,521,479
2202588,0.96966,-0.24447,0.00000,0.00000,0.96594,-0.24670,0.07288,-0.02734,5.04,-13.58,-40.74,-0.25,-0.25,-41.24,-46.28,-23.14,-0.00,0.40,-22.74,522,478
2202638,0.96947,-0.24521,0.00000,0.00000,0.96539,-0.24884,0.07349,-0.02728,1.12,-13.89,-41.67,-0.25,-2.27,-44.19,-45.31,-22.66,-0.00,1.01,-21.65,521,479
2202689,0.96966,-0.24447,0.00000,0.00000,0.96539,-0.24866,0.07349,-0.02722,-2.80,-13.92,-41.77,-0.25,0.31,-41.71,-38.91,-19.45,-0.00,0.60,-18.85,518,482
2202745,0.96984,-0.24372,0.00000,0.00000,0.96576,-0.24738,0.07306,-0.02734,0.67,-13.72,-41.17,-0.25,2.00,-39.43,-40.10,-20.05,-0.00,0.60,-19.44,519,481
2202795,0.96966,-0.24447,0.00000,0.00000,0.96570,-0.24762,0.07312,-0.02734,0.67,-13.74,-41.22,-0.25,-0.95,-42.42,-43.10,-21.55,-0.00,1.41,-20.14,520,480
2202845,0.96947,-0.24521,0.00000,0.00000,0.96558,-0.24811,0.07318,-0.02728,1.79,-13.79,-41.38,-0.25,0.44,-41.20,-42.99,-21.49,-0.00,-1.01,-22.50,522,478
2202900,0.96947,-0.24521,0.00000,0.00000,0.96545,-0.24866,0.07324,-0.02728,-0.11,-13.88,-41.65,-0.25,-0.61,-42.50,-42.39,-21.20,-0.00,0.20,-20.99,520,480
2202950,0.96966,-0.24447,0.00000,0.00000,0.96552,-0.24835,0.07312,-0.02728,-1.12,-13.87,-41.60,-0.25,0.34,-41.51,-40.39,-20.19,-0.00,-1.41,-21.60,521,479
2203000,0.96966,-0.24447,0.00000,0.00000,0.96564,-0.24786,0.07294,-0.02734,-0.34,-13.81,-41.42,-0.25,0.37,-41.30,-40.96,-20.48,-0.00,-1.21,-21.69,521,479
2203055,0.96947,-0.24521,0.00000,0.00000,0.96545,-0.24860,0.07312,-0.02728,0.67,-13.87,-41.61,-0.25,-1.25,-43.11,-43.78,-21.89,-0.00,1.61,-20.28,520,480
2203106,0.96947,-0.24521,0.00000,0.00000,0.96539,-0.24878,0.07312,-0.02728,-0.45,-13.90,-41.69,-0.25,0.10,-41.84,-41.39,-20.69,-0.00,-1.01,-21.70,521,479
2203156,0.96928,-0.24596,0.00000,0.00000,0.96533,-0.24908,0.07318,-0.02728,1.23,-13.92,-41.76,-0.25,-0.44,-42.45,-43.68,-21.84,-0.00,0.81,-21.03,521,479
2203206,0.96928,-0.24596,0.00000,0.00000,0.96527,-0.24933,0.07324,-0.02728,-0.90,-13.97,-41.92,-0.25,0.00,-42.17,-41.27,-20.64,-0.00,0.20,-20.43,520,480
2203261,0.96909,-0.24670,0.00000,0.00000,0.96521,-0.24957,0.07336,-0.02728,1.12,-13.98,-41.93,-0.25,-0.54,-42.73,-43.85,-21.92,-0.00,1.81,-20.11,520,480
2203312,0.96928,-0.24596,0.00000,0.00000,0.96515,-0.24982,0.07336,-0.02722,-1.68,-14.04,-42.12,-0.25,-0.13,-42.50,-40.83,-20.41,-0.00,0.20,-20.21,520,480
2203362,0.96947,-0.24521,0.00000,0.00000,0.96527,-0.24927,0.07324,-0.02728,-1.45,-13.98,-41.94,-0.25,0.38,-41.82,-40.36,-20.18,-0.00,1.01,-19.17,519,481
2203418,0.97003,-0.24298,0.00000,0.00000,0.96570,-0.24774,0.07281,-0.02734,-4.48,-13.84,-41.53,-0.25,1.87,-39.91,-35.43,-17.72,-0.00,-1.41,-19.13,519,481
2203468,0.97022,-0.24224,0.00000,0.00000,0.96613,-0.24609,0.07233,-0.02747,-2.01,-13.61,-40.83,-0.25,1.15,-39.93,-37.92,-18.96,-0.00,0.20,-18.76,518,482
2203518,0.97022,-0.24224,0.00000,0.00000,0.96631,-0.24561,0.07214,-0.02747,1.12,-13.52,-40.56,-0.25,1.01,-39.80,-40.92,-20.46,-0.00,-0.20,-20.66,520,480
2203574,0.96984,-0.24372,0.00000,0.00000,0.96594,-0.24683,0.07239,-0.02740,2.35,-13.63,-40.90,-0.25,-1.22,-42.37,-44.72,-22.36,-0.00,-0.81,-23.17,523,477
2203624,0.97003,-0.24298,0.00000,0.00000,0.96594,-0.24683,0.07233,-0.02734,-3.36,-13.70,-41.11,-0.25,0.38,-40.98,-37.63,-18.81,-0.00,1.21,-17.60,517,483
2203674,0.97040,-0.24149,0.00000,0.00000,0.96637,-0.24530,0.07190,-0.02747,-3.13,-13.53,-40.60,-0.25,1.36,-39.49,-36.36,-18.18,-0.00,-0.60,-18.78,518,482
2203724,0.97077,-0.24000,0.00000,0.00000,0.96661,-0.24438,0.07159,-0.02753,-1.68,-13.42,-40.26,-0.25,1.22,-39.28,-37.60,-18.80,-0.00,-2.01,-20.82,520,480
2203779,0.97077,-0.24000,0.00000,0.00000,0.96680,-0.24384,0.07141,-0.02753,-1.45,-13.33,-40.00,-0.25,-0.61,-40.85,-39.40,-19.70,-0.00,-0.00,-19.70,519,481
2203829,0.97077,-0.24000,0.00000,0.00000,0.96686,-0.24353,0.07129,-0.02759,0.90,-13.28,-39.84,-0.25,0.04,-40.06,-40.95,-20.48,-0.00,-0.40,-20.88,520,480
2203879,0.97096,-0.23926,0.00000,0.00000,0.96686,-0.24353,0.07135,-0.02759,-2.91,-13.32,-39.96,-0.25,-0.87,-41.08,-38.17,-19.08,-0.00,1.21,-17.88,517,483
2203949,0.97077,-0.24000,0.00000,0.00000,0.96698,-0.24304,0.07117,-0.02759,0.90,-13.19,-39.58,-0.25,0.61,-39.22,-40.11,-20.06,-0.00,-0.00,-20.06,520,480
2203999,0.97096,-0.23926,0.00000,0.00000,0.96692,-0.24329,0.07117,-0.02753,-0.22,-13.25,-39.75,-0.25,0.81,-39.19,-38.96,-19.48,-0.00,-0.20,-19.68,519,481
2204049,0.97114,-0.23851,0.00000,0.00000,0.96704,-0.24304,0.07111,-0.02759,-3.58,-13.26,-39.78,-0.25,-0.13,-40.16,-36.58,-18.29,-0.00,0.60,-17.69,517,483
2204105,0.97077,-0.24000,0.00000,0.00000,0.96710,-0.24274,0.07111,-0.02759,4.81,-13.11,-39.32,-0.25,0.02,-39.55,-44.37,-22.18,-0.00,-1.01,-23.19,523,477
2204156,0.97077,-0.24000,0.00000,0.00000,0.96674,-0.24396,0.07147,-0.02747,-0.22,-13.31,-39.92,-0.25,-2.00,-42.17,-41.95,-20.97,-0.00,0.40,-20.57,520,480
2204207,0.97077,-0.24000,0.00000,0.00000,0.96698,-0.24323,0.07123,-0.02753,-1.34,-13.26,-39.77,-0.25,1.49,-38.53,-37.19,-18.60,-0.00,0.40,-18.19,518,482
2204258,0.97059,-0.24075,0.00000,0.00000,0.96692,-0.24335,0.07123,-0.02753,3.25,-13.22,-39.67,-0.25,-0.24,-40.16,-43.41,-21.70,-0.00,-1.21,-22.91,522,478
2204313,0.97059,-0.24075,0.00000,0.00000,0.96661,-0.24463,0.07153,-0.02747,-0.22,-13.41,-40.22,-0.25,-1.32,-41.79,-41.57,-20.78,-0.00,1.61,-19.17,519,481
2204363,0.97077,-0.24000,0.00000,0.00000,0.96667,-0.24432,0.07141,-0.02747,-2.13,-13.42,-40.25,-0.25,0.18,-40.32,-38.19,-19.10,-0.00,-0.81,-19.90,519,481
2204413,0.97059,-0.24075,0.00000,0.00000,0.96680,-0.24377,0.07129,-0.02753,1.79,-13.28,-39.83,-0.25,-0.00,-40.09,-41.88,-20.94,-0.00,0.81,-20.13,520,480
2204468,0.97077,-0.24000,0.00000,0.00000,0.96667,-0.24420,0.07147,-0.02753,-1.23,-13.39,-40.16,-0.25,-1.15,-41.55,-40.32,-20.16,-0.00,-2.62,-22.78,522,478
2204518,0.97114,-0.23851,0.00000,0.00000,0.96698,-0.24304,0.07123,-0.02759,-4.92,-13.29,-39.87,-0.25,0.72,-39.40,-34.48,-17.24,-0.00,0.81,-16.43,516,484
2204568,0.97132,-0.23777,0.00000,0.00000,0.96741,-0.24158,0.07080,-0.02771,-0.34,-13.07,-39.22,-0.25,2.48,-36.99,-36.65,-18.33,-0.00,-1.41,-19.74,519,481
2204624,0.97150,-0.23702,0.00000,0.00000,0.96765,-0.24072,0.07062,-0.02777,-1.23,-12.96,-38.87,-0.25,-0.03,-39.15,-37.92,-18.96,-0.00,0.60,-18.36,518,482
2204675,0.97169,-0.23628,0.00000,0.00000,0.96771,-0.24030,0.07050,-0.02777,-2.01,-12.92,-38.75,-0.25,0.14,-38.86,-36.85,-18.42,-0.00,0.81,-17.62,517,483
2204725,0.97241,-0.23330,0.00000,0.00000,0.96832,-0.23804,0.06995,-0.02783,-6.49,-12.72,-38.16,-0.25,2.62,-35.79,-29.30,-14.65,-0.00,0.20,-14.45,514,486
2204776,0.97258,-0.23255,0.00000,0.00000,0.96875,-0.23651,0.06958,-0.02789,-1.68,-12.48,-37.44,-0.25,1.76,-35.93,-34.25,-17.13,-0.00,-0.40,-17.53,517,483
2204831,0.97258,-0.23255,0.00000,0.00000,0.96881,-0.23627,0.06952,-0.02783,1.23,-12.39,-37.18,-0.25,-0.68,-38.11,-39.34,-19.67,-0.00,1.01,-18.66,518,482
2204881,0.97223,-0.23404,0.00000,0.00000,0.96863,-0.23694,0.06970,-0.02777,4.25,-12.45,-37.34,-0.25,-0.99,-38.57,-42.83,-21.41,-0.00,-0.00,-21.41,521,479
2204932,0.97169,-0.23628,0.00000,0.00000,0.96808,-0.23907,0.07031,-0.02765,4.25,-12.68,-38.04,-0.25,-2.31,-40.60,-44.85,-22.43,-0.00,0.81,-21.62,521,479
2204988,0.97150,-0.23702,0.00000,0.00000,0.96777,-0.24011,0.07068,-0.02759,-0.00,-12.87,-38.61,-0.25,-1.35,-40.21,-40.21,-20.10,-0.00,0.60,-19.50,519,481
2205039,0.97150,-0.23702,0.00000,0.00000,0.96777,-0.24011,0.07068,-0.02759,0.11,-12.87,-38.60,-0.25,-0.34,-39.19,-39.30,-19.65,-0.00,-0.00,-19.65,519,481
2205089,0.97132,-0.23777,0.00000,0.00000,0.96777,-0.24017,0.07074,-0.02759,1.68,-12.86,-38.58,-0.25,-0.24,-39.06,-40.74,-20.37,-0.00,-2.01,-22.38,522,478
2205201,0.97169,-0.23628,0.00000,0.00000,0.96777,-0.24011,0.07086,-0.02753,-5.37,-12.95,-38.85,-0.25,2.14,-36.95,-31.58,-15.79,-0.00,0.60,-15.19,515,485
