T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
15970719,0.99955,0.02991,0.00000,0.00000,0.99896,0.02081,-0.00745,-0.03992,0.34,2.41,7.23,-0.22,-0.48,6.53,6.19,3.10,-0.00,-0.20,2.89,498,502
15970769,0.99953,0.03067,0.00000,0.00000,0.99896,0.02112,-0.00769,-0.03992,-3.47,2.37,7.11,-0.21,0.76,7.66,11.13,5.57,-0.00,1.21,6.78,494,506
15970824,0.99948,0.03221,0.00000,0.00000,0.99890,0.02240,-0.00812,-0.03992,-0.34,2.53,7.60,-0.20,2.90,10.29,10.63,5.31,-0.00,-0.81,4.51,496,504
15970874,0.99953,0.03067,0.00000,0.00000,0.99890,0.02234,-0.00812,-0.03992,4.48,2.63,7.89,-0.20,-1.71,5.98,1.51,0.75,-0.00,1.21,1.96,499,501
15970925,0.99953,0.03067,0.00000,0.00000,0.99896,0.02106,-0.00781,-0.03992,-1.12,2.40,7.21,-0.19,-1.98,5.04,6.16,3.08,-0.00,0.60,3.68,497,503
15970976,0.99948,0.03221,0.00000,0.00000,0.99890,0.02203,-0.00812,-0.03992,-2.69,2.49,7.46,-0.18,2.43,9.71,12.39,6.20,-0.00,-2.22,3.98,497,503
15971032,0.99948,0.03221,0.00000,0.00000,0.99890,0.02295,-0.00848,-0.03998,1.45,2.65,7.94,-0.18,0.24,8.00,6.54,3.27,-0.00,-0.60,2.67,498,502
15971082,0.99946,0.03297,0.00000,0.00000,0.99890,0.02295,-0.00848,-0.03998,-3.02,2.59,7.76,-0.17,-0.13,7.46,10.48,5.24,-0.00,-0.00,5.24,495,505
15971133,0.99938,0.03527,0.00000,0.00000,0.99884,0.02423,-0.00885,-0.03998,-7.05,2.69,8.06,-0.17,1.82,9.72,16.77,8.38,-0.00,0.60,8.99,492,508
15971188,0.99932,0.03681,0.00000,0.00000,0.99878,0.02704,-0.00970,-0.04010,-2.46,3.06,9.19,-0.16,2.34,11.37,13.84,6.92,-0.00,-0.40,6.52,494,506
15971239,0.99932,0.03681,0.00000,0.00000,0.99878,0.02777,-0.00989,-0.04016,1.45,3.19,9.57,-0.15,1.16,10.58,9.13,4.56,-0.00,-1.01,3.56,497,503
15971289,0.99926,0.03834,0.00000,0.00000,0.99878,0.02783,-0.00989,-0.04016,-3.47,3.14,9.42,-0.14,-0.01,9.27,12.74,6.37,-0.00,0.81,7.17,493,507
15971341,0.99926,0.03834,0.00000,0.00000,0.99872,0.02875,-0.01019,-0.04016,-0.00,3.30,9.90,-0.13,2.22,11.99,11.99,6.00,-0.00,0.40,6.40,494,506
15971396,0.99926,0.03834,0.00000,0.00000,0.99872,0.02875,-0.01031,-0.04016,0.34,3.30,9.91,-0.12,-0.17,9.61,9.27,4.64,-0.00,0.81,5.44,495,505
15971446,0.99929,0.03757,0.00000,0.00000,0.99872,0.02869,-0.01038,-0.04016,2.57,3.33,9.99,-0.12,0.97,10.84,8.26,4.13,-0.00,0.20,4.33,496,504
15971497,0.99932,0.03681,0.00000,0.00000,0.99878,0.02747,-0.01001,-0.04010,-0.22,3.15,9.44,-0.11,-1.21,8.12,8.35,4.17,-0.00,2.22,6.39,494,506
15971547,0.99929,0.03757,0.00000,0.00000,0.99878,0.02747,-0.01007,-0.04010,-0.45,3.14,9.43,-0.10,-0.13,9.20,9.65,4.83,-0.00,0.60,5.43,495,505
15971602,0.99935,0.03604,0.00000,0.00000,0.99878,0.02698,-0.00995,-0.04010,1.68,3.12,9.36,-0.09,-1.00,8.27,6.59,3.29,-0.00,0.20,3.50,497,503
15971652,0.99938,0.03527,0.00000,0.00000,0.99878,0.02631,-0.00983,-0.04004,0.67,3.05,9.15,-0.09,-0.80,8.26,7.59,3.80,-0.00,0.81,4.60,496,504
15971715,0.99929,0.03757,0.00000,0.00000,0.99878,0.02686,-0.01001,-0.04004,-4.81,3.01,9.02,-0.08,1.32,10.27,15.08,7.54,-0.00,-1.21,6.33,494,506
15971770,0.99929,0.03757,0.00000,0.00000,0.99872,0.02844,-0.01050,-0.04010,3.69,3.27,9.81,-0.07,1.83,11.57,7.88,3.94,-0.00,-3.22,0.71,500,500
15971820,0.99938,0.03527,0.00000,0.00000,0.99878,0.02600,-0.00983,-0.04010,4.59,3.05,9.15,-0.06,-3.09,6.01,1.42,0.71,-0.00,-0.00,0.71,500,500
15971871,0.99935,0.03604,0.00000,0.00000,0.99884,0.02557,-0.00970,-0.04004,-4.03,2.88,8.65,-0.06,-1.59,7.00,11.03,5.52,-0.00,0.20,5.72,495,505
15971921,0.99929,0.03757,0.00000,0.00000,0.99878,0.02747,-0.01019,-0.04010,-1.12,3.13,9.40,-0.05,2.11,11.47,12.59,6.29,-0.00,-2.42,3.88,497,503
15971976,0.99935,0.03604,0.00000,0.00000,0.99878,0.02722,-0.01013,-0.04004,2.69,3.17,9.52,-0.04,0.01,9.49,6.80,3.40,-0.00,1.61,5.01,495,505
15972026,0.99938,0.03527,0.00000,0.00000,0.99884,0.02600,-0.00983,-0.03998,1.23,3.00,9.00,-0.03,-0.87,8.10,6.87,3.43,-0.00,-1.41,2.02,498,502
15972076,0.99935,0.03604,0.00000,0.00000,0.99884,0.02576,-0.00983,-0.03998,-1.34,2.95,8.84,-0.02,-0.59,8.22,9.56,4.78,-0.00,0.60,5.38,495,505
15972134,0.99935,0.03604,0.00000,0.00000,0.99878,0.02625,-0.01001,-0.03998,0.34,3.02,9.05,-0.02,0.95,9.98,9.64,4.82,-0.00,-1.41,3.41,497,503
15972184,0.99938,0.03527,0.00000,0.00000,0.99884,0.02600,-0.00989,-0.03998,0.90,3.00,9.00,-0.01,-1.30,7.69,6.80,3.40,-0.00,-0.00,3.40,497,503
15972234,0.99935,0.03604,0.00000,0.00000,0.99884,0.02551,-0.00977,-0.03998,-2.69,2.89,8.66,-0.00,-0.88,7.78,10.46,5.23,-0.00,1.21,6.44,494,506
15972284,0.99932,0.03681,0.00000,0.00000,0.99878,0.02655,-0.01001,-0.03998,1.12,3.05,9.15,0.01,2.94,12.09,10.97,5.49,-0.00,-0.81,4.68,496,504
15972339,0.99938,0.03527,0.00000,0.00000,0.99884,0.02478,-0.00952,-0.03992,3.80,2.90,8.70,0.01,-2.65,6.06,2.26,1.13,-0.00,-0.00,1.13,499,501
15972389,0.99938,0.03527,0.00000,0.00000,0.99884,0.02448,-0.00940,-0.03992,-3.47,2.78,8.35,0.02,-0.54,7.83,11.30,5.65,-0.00,2.01,7.67,493,507
15972439,0.99926,0.03834,0.00000,0.00000,0.99878,0.02686,-0.01007,-0.03998,-4.70,3.01,9.03,0.03,3.18,12.24,16.94,8.47,-0.00,-0.00,8.47,492,508
15972489,0.99924,0.03911,0.00000,0.00000,0.99878,0.02783,-0.01038,-0.04004,-1.90,3.16,9.48,0.03,0.92,10.43,12.34,6.17,-0.00,-0.81,5.36,495,505
15972544,0.99920,0.03987,0.00000,0.00000,0.99872,0.02875,-0.01062,-0.04010,-1.57,3.27,9.82,0.04,0.66,10.52,12.09,6.05,-0.00,0.40,6.45,494,506
15972594,0.99924,0.03911,0.00000,0.00000,0.99872,0.02899,-0.01074,-0.04010,3.92,3.36,10.08,0.05,1.10,11.23,7.31,3.65,-0.00,-2.62,1.04,499,501
15972644,0.99935,0.03604,0.00000,0.00000,0.99878,0.02692,-0.01019,-0.04004,6.49,3.18,9.55,0.06,-2.72,6.90,0.41,0.20,-0.00,-0.60,-0.40,500,500
15972699,0.99943,0.03374,0.00000,0.00000,0.99884,0.02466,-0.00958,-0.03998,2.69,2.91,8.72,0.07,-3.53,5.26,2.57,1.29,-0.00,1.81,3.10,497,503
15972750,0.99943,0.03374,0.00000,0.00000,0.99890,0.02319,-0.00916,-0.03992,2.13,2.69,8.08,0.07,-0.19,7.96,5.84,2.92,-0.00,-1.21,1.71,499,501
15972800,0.99946,0.03297,0.00000,0.00000,0.99890,0.02283,-0.00903,-0.03992,0.56,2.63,7.89,0.08,-0.61,7.36,6.80,3.40,-0.00,1.01,4.41,496,504
15972850,0.99953,0.03067,0.00000,0.00000,0.99890,0.02185,-0.00873,-0.03986,3.80,2.56,7.69,0.09,-0.98,6.80,2.99,1.50,-0.00,0.60,2.10,498,502
15972905,0.99958,0.02914,0.00000,0.00000,0.99896,0.01959,-0.00806,-0.03979,3.47,2.30,6.90,0.09,-2.94,4.05,0.58,0.29,-0.00,0.40,0.69,500,500
15972955,0.99962,0.02761,0.00000,0.00000,0.99902,0.01770,-0.00751,-0.03967,2.46,2.07,6.20,0.10,-2.34,3.96,1.50,0.75,-0.00,1.81,2.56,498,502
15973008,0.99966,0.02607,0.00000,0.00000,0.99902,0.01678,-0.00726,-0.03967,2.80,1.97,5.90,0.10,-1.14,4.86,2.06,1.03,-0.00,0.84,1.87,499,501
15973059,0.99968,0.02531,0.00000,0.00000,0.99908,0.01575,-0.00696,-0.03961,1.12,1.82,5.47,0.11,-0.43,5.14,4.02,2.01,-0.00,-1.21,0.80,500,500
15973115,0.99970,0.02454,0.00000,0.00000,0.99908,0.01526,-0.00690,-0.03955,1.01,1.78,5.33,0.11,-1.04,4.40,3.39,1.70,-0.00,-0.00,1.70,499,501
15973165,0.99972,0.02377,0.00000,0.00000,0.99908,0.01428,-0.00659,-0.03949,2.46,1.67,5.02,0.12,-0.97,4.18,1.71,0.86,-0.00,0.60,1.46,499,501
15973216,0.99972,0.02377,0.00000,0.00000,0.99908,0.01355,-0.00641,-0.03949,-1.45,1.55,4.64,0.12,-1.88,2.88,4.34,2.17,-0.00,-0.60,1.56,499,501
15973272,0.99968,0.02531,0.00000,0.00000,0.99908,0.01453,-0.00671,-0.03955,-1.68,1.64,4.92,0.13,1.74,6.78,8.46,4.23,-0.00,-0.60,3.63,497,503
15973322,0.99968,0.02531,0.00000,0.00000,0.99908,0.01495,-0.00684,-0.03955,-1.23,1.72,5.15,0.13,0.48,5.75,6.99,3.49,-0.00,2.42,5.91,495,505
15973372,0.99966,0.02607,0.00000,0.00000,0.99908,0.01550,-0.00702,-0.03955,-1.68,1.75,5.26,0.13,0.92,6.31,7.99,3.99,-0.00,-0.20,3.79,497,503
15973422,0.99966,0.02607,0.00000,0.00000,0.99908,0.01605,-0.00714,-0.03955,-1.23,1.82,5.47,0.14,1.20,6.81,8.04,4.02,-0.00,-0.60,3.42,497,503
15973477,0.99968,0.02531,0.00000,0.00000,0.99908,0.01605,-0.00714,-0.03955,3.92,1.90,5.70,0.14,0.38,6.23,2.31,1.15,-0.00,-0.00,1.15,499,501
15973527,0.99974,0.02301,0.00000,0.00000,0.99908,0.01398,-0.00665,-0.03949,4.14,1.68,5.05,0.15,-4.30,0.90,-3.24,-1.62,-0.00,1.21,-0.41,500,500
15973590,0.99974,0.02301,0.00000,0.00000,0.99915,0.01312,-0.00635,-0.03943,0.78,1.52,4.55,0.15,0.68,5.38,4.60,2.30,-0.00,-2.01,0.28,500,500
15973645,0.99975,0.02224,0.00000,0.00000,0.99915,0.01294,-0.00629,-0.03937,1.68,1.51,4.54,0.15,0.15,4.84,3.16,1.58,-0.00,-0.00,1.58,499,501
15973695,0.99975,0.02224,0.00000,0.00000,0.99915,0.01233,-0.00610,-0.03937,-0.11,1.41,4.24,0.16,-0.64,3.75,3.86,1.93,-0.00,-0.00,1.93,499,501
15973745,0.99977,0.02147,0.00000,0.00000,0.99915,0.01215,-0.00610,-0.03931,3.02,1.42,4.25,0.16,0.02,4.44,1.41,0.71,-0.00,-2.01,-1.31,501,499
15973796,0.99983,0.01841,0.00000,0.00000,0.99915,0.00989,-0.00549,-0.03918,6.49,1.23,3.69,0.17,-2.21,1.65,-4.84,-2.42,-0.00,-1.01,-3.43,503,497
15973852,0.99990,0.01381,0.00000,0.00000,0.99921,0.00708,-0.00470,-0.03906,7.50,0.94,2.81,0.17,-5.10,-2.12,-9.62,-4.81,-0.00,1.61,-3.20,503,497
15973902,0.99993,0.01150,0.00000,0.00000,0.99921,0.00330,-0.00366,-0.03894,6.15,0.47,1.41,0.17,-4.05,-2.47,-8.62,-4.31,-0.00,0.60,-3.71,503,497
15973953,0.99998,0.00690,0.00000,0.00000,0.99927,0.00079,-0.00299,-0.03882,9.62,0.24,0.71,0.17,-3.22,-2.34,-11.96,-5.98,-0.00,-1.01,-6.99,506,494
15974004,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00354,-0.00177,-0.03870,6.83,-0.30,-0.91,0.17,-4.09,-4.84,-11.66,-5.83,-0.00,-0.40,-6.23,506,494
15974060,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00574,-0.00122,-0.03857,3.58,-0.60,-1.80,0.17,-3.56,-5.20,-8.78,-4.39,-0.00,-0.81,-5.19,505,495
15974110,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00781,-0.00061,-0.03851,3.80,-0.84,-2.52,0.17,-2.09,-4.44,-8.25,-4.12,-0.00,0.81,-3.32,503,497
15974161,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00983,-0.00006,-0.03839,2.01,-1.09,-3.26,0.16,-2.46,-5.56,-7.58,-3.79,-0.00,-1.21,-5.00,504,496
15974216,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.01062,0.00018,-0.03833,0.22,-1.21,-3.64,0.16,-1.25,-4.73,-4.95,-2.48,-0.00,0.40,-2.07,502,498
15974267,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01111,0.00037,-0.03833,3.92,-1.23,-3.68,0.16,-0.50,-4.02,-7.94,-3.97,-0.00,1.01,-2.96,502,498
15974317,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01306,0.00092,-0.03827,1.01,-1.48,-4.45,0.15,-2.41,-6.71,-7.72,-3.86,-0.00,2.01,-1.84,501,499
15974367,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01324,0.00104,-0.03827,0.56,-1.49,-4.48,0.15,0.76,-3.57,-4.13,-2.07,-0.00,2.62,0.55,500,500
15974440,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01563,0.00177,-0.03809,7.39,-1.68,-5.04,0.15,-3.28,-8.18,-15.57,-7.78,-0.00,-1.01,-8.79,508,492
15974490,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01801,0.00244,-0.03802,4.14,-1.99,-5.97,0.14,-2.70,-8.54,-12.68,-6.34,-0.00,0.60,-5.73,505,495
15974540,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01947,0.00281,-0.03796,1.79,-2.21,-6.62,0.14,-1.04,-7.52,-9.32,-4.66,-0.00,-1.61,-6.27,506,494
15974595,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.01978,0.00287,-0.03796,2.24,-2.24,-6.72,0.13,-0.23,-6.82,-9.06,-4.53,-0.00,0.40,-4.13,504,496
15974645,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.02136,0.00330,-0.03784,3.02,-2.40,-7.21,0.12,-1.75,-8.84,-11.86,-5.93,-0.00,1.81,-4.12,504,496
15974695,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02264,0.00360,-0.03784,3.69,-2.54,-7.63,0.12,-1.97,-9.48,-13.17,-6.58,-0.00,-0.20,-6.79,506,494
15974751,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.02417,0.00409,-0.03778,2.24,-2.74,-8.22,0.11,-1.14,-9.24,-11.48,-5.74,-0.00,-0.60,-6.34,506,494
15974802,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.02484,0.00427,-0.03772,3.25,-2.81,-8.42,0.11,-0.12,-8.43,-11.67,-5.84,-0.00,-0.00,-5.84,505,495
15974852,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.02661,0.00482,-0.03766,3.36,-3.00,-9.01,0.10,-2.23,-11.14,-14.49,-7.25,-0.00,0.81,-6.44,506,494
15974902,0.99975,-0.02224,0.00000,0.00000,0.99890,-0.02789,0.00513,-0.03760,5.26,-3.12,-9.36,0.09,-1.25,-10.52,-15.78,-7.89,-0.00,-0.20,-8.09,508,492
15974958,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03076,0.00598,-0.03748,0.22,-3.52,-10.57,0.08,-1.98,-12.48,-12.70,-6.35,-0.00,2.62,-3.73,503,497
15975008,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03107,0.00616,-0.03741,2.35,-3.54,-10.61,0.07,-0.31,-10.86,-13.21,-6.60,-0.00,-0.81,-7.41,507,493
15975058,0.99968,-0.02531,0.00000,0.00000,0.99878,-0.03247,0.00659,-0.03735,2.69,-3.68,-11.05,0.06,-1.78,-12.77,-15.46,-7.73,-0.00,0.20,-7.53,507,493
15975113,0.99962,-0.02761,0.00000,0.00000,0.99872,-0.03381,0.00702,-0.03723,2.69,-3.82,-11.45,0.06,-2.06,-13.46,-16.14,-8.07,-0.00,1.81,-6.26,506,494
15975163,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.03522,0.00739,-0.03723,1.90,-4.01,-12.03,0.04,-0.75,-12.74,-14.64,-7.32,-0.00,0.60,-6.72,506,494
15975213,0.99955,-0.02991,0.00000,0.00000,0.99860,-0.03619,0.00781,-0.03717,3.02,-4.10,-12.31,0.03,-1.96,-14.24,-17.26,-8.63,-0.00,1.81,-6.82,506,494
15975263,0.99951,-0.03144,0.00000,0.00000,0.99854,-0.03796,0.00842,-0.03711,2.01,-4.32,-12.97,0.02,-1.87,-14.82,-16.83,-8.42,-0.00,1.61,-6.80,506,494
15975319,0.99951,-0.03144,0.00000,0.00000,0.99854,-0.03870,0.00867,-0.03705,0.34,-4.45,-13.35,0.01,-1.71,-15.05,-15.38,-7.69,-0.00,-0.00,-7.69,507,493
15975369,0.99943,-0.03374,0.00000,0.00000,0.99847,-0.03925,0.00885,-0.03705,6.49,-4.40,-13.21,0.00,-0.14,-13.35,-19.84,-9.92,-0.00,-2.01,-11.94,511,489
15975419,0.99935,-0.03604,0.00000,0.00000,0.99841,-0.04126,0.00952,-0.03699,6.71,-4.63,-13.89,-0.01,-2.73,-16.63,-23.34,-11.67,-0.00,-0.20,-11.87,511,489
15975489,0.99929,-0.03757,0.00000,0.00000,0.99829,-0.04407,0.01038,-0.03687,0.45,-5.05,-15.15,-0.02,-1.68,-16.85,-17.30,-8.65,-0.00,1.41,-7.24,507,493
15975539,0.99924,-0.03911,0.00000,0.00000,0.99829,-0.04449,0.01062,-0.03687,3.92,-5.06,-15.18,-0.03,-0.41,-15.62,-19.54,-9.77,-0.00,-1.21,-10.98,510,490
15975589,0.99920,-0.03987,0.00000,0.00000,0.99823,-0.04596,0.01105,-0.03680,0.11,-5.27,-15.81,-0.05,-2.06,-17.92,-18.04,-9.02,-0.00,1.81,-7.21,507,493
15975645,0.99924,-0.03911,0.00000,0.00000,0.99823,-0.04584,0.01105,-0.03680,-0.34,-5.26,-15.78,-0.06,0.94,-14.90,-14.57,-7.28,-0.00,-0.20,-7.48,507,493
15975695,0.99920,-0.03987,0.00000,0.00000,0.99823,-0.04602,0.01105,-0.03680,1.45,-5.26,-15.77,-0.08,-0.02,-15.87,-17.32,-8.66,-0.00,0.81,-7.86,507,493
15975745,0.99920,-0.03987,0.00000,0.00000,0.99817,-0.04620,0.01117,-0.03680,-0.00,-5.31,-15.93,-0.09,-0.25,-16.26,-16.26,-8.13,-0.00,-0.40,-8.54,508,492
15975795,0.99914,-0.04141,0.00000,0.00000,0.99817,-0.04706,0.01141,-0.03674,3.13,-5.35,-16.05,-0.10,-1.20,-17.35,-20.49,-10.24,-0.00,1.21,-9.03,509,491
15975854,0.99911,-0.04217,0.00000,0.00000,0.99811,-0.04834,0.01178,-0.03674,2.13,-5.50,-16.49,-0.11,-1.96,-18.56,-20.69,-10.34,-0.00,1.41,-8.93,508,492
15975905,0.99911,-0.04217,0.00000,0.00000,0.99805,-0.04883,0.01202,-0.03668,0.11,-5.60,-16.80,-0.13,0.85,-16.08,-16.19,-8.09,-0.00,-1.41,-9.50,509,491
15975955,0.99904,-0.04370,0.00000,0.00000,0.99805,-0.04895,0.01208,-0.03668,2.69,-5.59,-16.76,-0.14,-0.31,-17.21,-19.90,-9.95,-0.00,0.60,-9.34,509,491
15976010,0.99898,-0.04524,0.00000,0.00000,0.99799,-0.05060,0.01263,-0.03656,2.80,-5.76,-17.29,-0.16,-2.64,-20.08,-22.88,-11.44,-0.00,0.40,-11.04,511,489
15976060,0.99898,-0.04524,0.00000,0.00000,0.99792,-0.05151,0.01288,-0.03656,0.90,-5.89,-17.68,-0.17,-1.30,-19.15,-20.05,-10.02,-0.00,0.20,-9.82,509,491
15976110,0.99894,-0.04600,0.00000,0.00000,0.99792,-0.05176,0.01306,-0.03656,3.13,-5.89,-17.67,-0.19,0.37,-17.49,-20.62,-10.31,-0.00,-2.42,-12.73,512,488
15976160,0.99887,-0.04754,0.00000,0.00000,0.99780,-0.05322,0.01355,-0.03650,2.24,-6.05,-18.15,-0.20,-3.20,-21.56,-23.79,-11.90,-0.00,1.41,-10.49,510,490
15976215,0.99887,-0.04754,0.00000,0.00000,0.99780,-0.05377,0.01379,-0.03644,0.67,-6.16,-18.48,-0.22,0.12,-18.58,-19.25,-9.62,-0.00,-0.00,-9.62,509,491
15976265,0.99883,-0.04830,0.00000,0.00000,0.99780,-0.05396,0.01392,-0.03644,1.57,-6.18,-18.53,-0.23,0.08,-18.68,-20.25,-10.13,-0.00,-1.61,-11.74,511,489
15976316,0.99883,-0.04830,0.00000,0.00000,0.99774,-0.05444,0.01404,-0.03644,-0.00,-6.25,-18.74,-0.25,-0.34,-19.33,-19.33,-9.67,-0.00,1.41,-8.26,508,492
15976371,0.99883,-0.04830,0.00000,0.00000,0.99774,-0.05457,0.01416,-0.03644,0.11,-6.26,-18.78,-0.25,-0.22,-19.24,-19.36,-9.68,-0.00,-0.81,-10.48,510,490
15976421,0.99880,-0.04907,0.00000,0.00000,0.99774,-0.05493,0.01428,-0.03638,1.79,-6.28,-18.83,-0.25,-1.34,-20.42,-22.21,-11.10,-0.00,-0.20,-11.31,511,489
15976471,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05548,0.01447,-0.03638,0.45,-6.36,-19.07,-0.25,-0.95,-20.27,-20.72,-10.36,-0.00,0.20,-10.16,510,490
15976526,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05542,0.01447,-0.03644,-0.11,-6.36,-19.08,-0.25,1.62,-17.71,-17.60,-8.80,-0.00,-0.60,-9.40,509,491
15976576,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05536,0.01447,-0.03638,1.01,-6.35,-19.04,-0.25,-0.26,-19.55,-20.56,-10.28,-0.00,-2.01,-12.29,512,488
15976626,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05579,0.01465,-0.03638,-1.12,-6.42,-19.25,-0.25,-1.07,-20.57,-19.45,-9.73,-0.00,1.61,-8.12,508,492
15976677,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05560,0.01471,-0.03638,1.01,-6.39,-19.18,-0.25,-0.08,-19.51,-20.52,-10.26,-0.00,-1.81,-12.07,512,488
15976733,0.99876,-0.04983,0.00000,0.00000,0.99762,-0.05652,0.01501,-0.03632,1.68,-6.46,-19.38,-0.25,-1.13,-20.76,-22.44,-11.22,-0.00,-0.00,-11.22,511,489
15976783,0.99876,-0.04983,0.00000,0.00000,0.99762,-0.05676,0.01520,-0.03632,-0.90,-6.52,-19.56,-0.25,-0.71,-20.52,-19.63,-9.81,-0.00,0.60,-9.21,509,491
15976833,0.99880,-0.04907,0.00000,0.00000,0.99762,-0.05621,0.01508,-0.03638,-2.01,-6.48,-19.44,-0.25,0.36,-19.33,-17.31,-8.66,-0.00,0.60,-8.05,508,492
15976889,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05603,0.01508,-0.03632,-0.90,-6.44,-19.31,-0.25,-0.04,-19.60,-18.70,-9.35,-0.00,1.21,-8.14,508,492
15976939,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05585,0.01520,-0.03638,-1.12,-6.42,-19.27,-0.25,0.22,-19.30,-18.18,-9.09,-0.00,0.60,-8.49,508,492
15976989,0.99887,-0.04754,0.00000,0.00000,0.99768,-0.05518,0.01501,-0.03638,-3.80,-6.38,-19.15,-0.25,0.77,-18.64,-14.83,-7.42,-0.00,-0.00,-7.42,507,493
15977044,0.99898,-0.04524,0.00000,0.00000,0.99780,-0.05328,0.01453,-0.03644,-2.91,-6.16,-18.47,-0.25,2.27,-16.45,-13.54,-6.77,-0.00,-0.20,-6.97,506,494
15977094,0.99898,-0.04524,0.00000,0.00000,0.99786,-0.05267,0.01440,-0.03650,-0.22,-6.05,-18.15,-0.25,0.31,-18.09,-17.87,-8.93,-0.00,1.81,-7.12,507,493
15977144,0.99904,-0.04370,0.00000,0.00000,0.99786,-0.05219,0.01428,-0.03650,-4.92,-6.06,-18.18,-0.25,0.34,-18.10,-13.17,-6.59,-0.00,1.01,-5.58,505,495
15977194,0.99911,-0.04217,0.00000,0.00000,0.99799,-0.05054,0.01392,-0.03656,-3.92,-5.85,-17.56,-0.25,3.30,-14.51,-10.60,-5.30,-0.00,0.60,-4.69,504,496
15977249,0.99911,-0.04217,0.00000,0.00000,0.99799,-0.04956,0.01379,-0.03656,1.23,-5.67,-17.00,-0.25,-0.71,-17.97,-19.20,-9.60,-0.00,0.40,-9.20,509,491
15977313,0.99914,-0.04141,0.00000,0.00000,0.99799,-0.04950,0.01385,-0.03656,-2.57,-5.71,-17.12,-0.25,-0.41,-17.78,-15.20,-7.60,-0.00,0.81,-6.80,506,494
15977363,0.99920,-0.03987,0.00000,0.00000,0.99811,-0.04803,0.01355,-0.03662,-2.69,-5.55,-16.65,-0.25,2.69,-14.22,-11.53,-5.77,-0.00,-2.42,-8.18,508,492
15977419,0.99920,-0.03987,0.00000,0.00000,0.99811,-0.04688,0.01331,-0.03668,-0.56,-5.40,-16.19,-0.25,0.36,-16.08,-15.52,-7.76,-0.00,-0.81,-8.57,508,492
15977470,0.99917,-0.04064,0.00000,0.00000,0.99811,-0.04749,0.01349,-0.03662,2.46,-5.41,-16.23,-0.25,-1.45,-17.93,-20.39,-10.20,-0.00,1.61,-8.58,508,492
15977521,0.99914,-0.04141,0.00000,0.00000,0.99805,-0.04834,0.01385,-0.03656,1.23,-5.52,-16.57,-0.25,-1.35,-18.17,-19.40,-9.70,-0.00,0.40,-9.30,509,491
15977576,0.99911,-0.04217,0.00000,0.00000,0.99805,-0.04913,0.01416,-0.03650,0.90,-5.62,-16.87,-0.25,-1.25,-18.37,-19.27,-9.63,-0.00,0.81,-8.83,508,492
15977626,0.99914,-0.04141,0.00000,0.00000,0.99799,-0.04926,0.01428,-0.03650,-1.57,-5.67,-17.00,-0.25,-0.29,-17.54,-15.97,-7.98,-0.00,-0.81,-8.79,508,492
15977676,0.99914,-0.04141,0.00000,0.00000,0.99805,-0.04865,0.01422,-0.03650,0.45,-5.57,-16.72,-0.25,0.64,-16.33,-16.78,-8.39,-0.00,0.60,-7.78,507,493
15977726,0.99908,-0.04294,0.00000,0.00000,0.99805,-0.04919,0.01447,-0.03650,4.92,-5.59,-16.76,-0.25,-0.55,-17.57,-22.49,-11.25,-0.00,-1.41,-12.66,512,488
15977781,0.99901,-0.04447,0.00000,0.00000,0.99792,-0.05109,0.01501,-0.03644,0.22,-5.86,-17.57,-0.25,-2.33,-20.15,-20.38,-10.19,-0.00,0.81,-9.38,509,491
15977831,0.99904,-0.04370,0.00000,0.00000,0.99792,-0.05103,0.01508,-0.03644,-1.34,-5.87,-17.62,-0.25,0.35,-17.52,-16.18,-8.09,-0.00,-0.00,-8.09,508,492
