T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
49338,0.96479,-0.26301,0.00000,0.00000,0.95154,-0.25659,0.10950,-0.12952,1.12,30.13,75.32,1.50,-0.27,76.56,75.44,37.72,0.00,1.01,38.73,562,638
49393,0.96479,-0.26301,0.00000,0.00000,0.95166,-0.25616,0.10919,-0.12958,2.91,30.09,75.22,1.50,-0.40,76.32,73.41,36.70,0.00,-0.67,36.03,564,636
49444,0.96459,-0.26375,0.00000,0.00000,0.95172,-0.25592,0.10901,-0.12958,-3.13,30.10,75.25,1.50,0.08,76.84,79.97,39.98,0.00,1.75,41.73,559,641
49494,0.96459,-0.26375,0.00000,0.00000,0.95154,-0.25665,0.10919,-0.12958,-0.22,30.19,75.48,1.50,-0.15,76.83,77.06,38.53,0.00,0.27,38.80,562,638
49544,0.96539,-0.26079,0.00000,0.00000,0.95197,-0.25531,0.10864,-0.12970,9.40,29.94,74.85,1.50,-0.67,75.68,66.28,33.14,0.00,-0.87,32.27,568,632
49599,0.96579,-0.25931,0.00000,0.00000,0.95276,-0.25256,0.10742,-0.13000,-0.11,29.70,74.24,1.50,-0.03,75.71,75.82,37.91,0.00,0.81,38.72,562,638
49649,0.96658,-0.25635,0.00000,0.00000,0.95313,-0.25140,0.10693,-0.13013,8.62,29.46,73.65,1.50,-0.73,74.41,65.80,32.90,0.00,-0.13,32.76,568,632
49699,0.96717,-0.25412,0.00000,0.00000,0.95416,-0.24774,0.10547,-0.13043,4.25,29.05,72.62,1.50,-0.44,73.67,69.42,34.71,0.00,1.95,36.66,564,636
49755,0.96737,-0.25338,0.00000,0.00000,0.95435,-0.24719,0.10529,-0.13049,1.79,29.06,72.64,1.50,0.03,74.17,72.38,36.19,0.00,-1.07,35.12,565,635
49805,0.96775,-0.25190,0.00000,0.00000,0.95471,-0.24591,0.10468,-0.13062,5.93,28.80,72.00,1.50,-0.50,73.00,67.07,33.53,0.00,0.67,34.21,566,634
49855,0.96795,-0.25116,0.00000,0.00000,0.95508,-0.24475,0.10413,-0.13074,-0.56,28.72,71.79,1.50,-0.16,73.13,73.69,36.85,0.00,-0.00,36.85,564,636
49905,0.96795,-0.25116,0.00000,0.00000,0.95508,-0.24481,0.10406,-0.13074,0.11,28.75,71.88,1.50,0.12,73.50,73.39,36.69,0.00,-0.27,36.43,564,636
49962,0.96814,-0.25041,0.00000,0.00000,0.95526,-0.24420,0.10370,-0.13080,1.68,28.62,71.56,1.50,-0.37,72.69,71.01,35.51,0.00,0.60,36.11,564,636
50012,0.96852,-0.24893,0.00000,0.00000,0.95575,-0.24255,0.10291,-0.13092,4.48,28.41,71.03,1.50,-0.34,72.19,67.72,33.86,0.00,-0.34,33.52,567,633
50062,0.96890,-0.24744,0.00000,0.00000,0.95612,-0.24121,0.10236,-0.13104,1.01,28.27,70.68,1.50,-0.18,72.00,70.99,35.50,0.00,0.94,36.44,564,636
50165,0.96909,-0.24670,0.00000,0.00000,0.95642,-0.24017,0.10181,-0.13116,1.57,28.17,70.42,1.50,-0.09,71.83,70.27,35.13,0.00,0.94,36.07,564,636
50215,0.96890,-0.24744,0.00000,0.00000,0.95654,-0.23975,0.10156,-0.13116,-2.01,28.15,70.37,1.50,0.06,71.92,73.94,36.97,0.00,0.74,37.71,563,637
50266,0.96852,-0.24893,0.00000,0.00000,0.95624,-0.24078,0.10187,-0.13110,-3.13,28.31,70.78,1.50,0.35,72.64,75.77,37.89,0.00,-0.94,36.95,564,636
50317,0.96833,-0.24967,0.00000,0.00000,0.95599,-0.24170,0.10217,-0.13104,0.11,28.42,71.04,1.50,0.37,72.90,72.79,36.40,0.00,0.81,37.20,563,637
50372,0.96775,-0.25190,0.00000,0.00000,0.95551,-0.24347,0.10284,-0.13086,-7.39,28.70,71.75,1.50,0.74,73.99,81.37,40.69,0.00,0.07,40.75,560,640
50424,0.96717,-0.25412,0.00000,0.00000,0.95514,-0.24481,0.10333,-0.13080,-6.15,28.84,72.11,1.50,0.53,74.14,80.30,40.15,0.00,-0.00,40.15,560,640
50474,0.96619,-0.25783,0.00000,0.00000,0.95410,-0.24847,0.10474,-0.13043,-7.83,29.31,73.28,1.50,0.74,75.52,83.36,41.68,0.00,0.07,41.74,559,641
50529,0.96619,-0.25783,0.00000,0.00000,0.95380,-0.24957,0.10516,-0.13031,2.13,29.26,73.16,1.50,-0.43,74.23,72.10,36.05,0.00,-0.34,35.71,565,635
50580,0.96539,-0.26079,0.00000,0.00000,0.95349,-0.25049,0.10547,-0.13013,-7.72,29.55,73.89,1.50,0.81,76.19,83.92,41.96,0.00,0.20,42.16,558,642
50630,0.96519,-0.26153,0.00000,0.00000,0.95294,-0.25244,0.10626,-0.12994,0.56,29.69,74.23,1.50,0.28,76.01,75.45,37.72,0.00,-0.20,37.52,563,637
50680,0.96539,-0.26079,0.00000,0.00000,0.95313,-0.25189,0.10596,-0.13000,3.02,29.56,73.91,1.50,-0.43,74.97,71.95,35.98,0.00,-0.94,35.04,565,635
50737,0.96539,-0.26079,0.00000,0.00000,0.95337,-0.25110,0.10559,-0.13007,-2.69,29.56,73.89,1.50,0.11,75.50,78.19,39.10,0.00,0.20,39.30,561,639
50787,0.96559,-0.26005,0.00000,0.00000,0.95331,-0.25134,0.10571,-0.13000,2.01,29.51,73.77,1.50,-0.18,75.10,73.08,36.54,0.00,2.08,38.62,562,638
50839,0.96579,-0.25931,0.00000,0.00000,0.95355,-0.25037,0.10535,-0.13007,0.90,29.39,73.49,1.50,-0.23,74.75,73.86,36.93,0.00,0.40,37.33,563,637
50889,0.96519,-0.26153,0.00000,0.00000,0.95361,-0.25024,0.10516,-0.13000,-5.37,29.49,73.72,1.50,0.31,75.53,80.90,40.45,0.00,-0.34,40.11,560,640
50944,0.96499,-0.26227,0.00000,0.00000,0.95294,-0.25256,0.10608,-0.12982,2.57,29.69,74.22,1.50,-0.08,75.64,73.07,36.53,0.00,-0.13,36.40,564,636
50995,0.96519,-0.26153,0.00000,0.00000,0.95343,-0.25104,0.10553,-0.12994,1.12,29.49,73.71,1.50,-0.04,75.17,74.05,37.03,0.00,-0.34,36.69,564,636
51045,0.96519,-0.26153,0.00000,0.00000,0.95343,-0.25104,0.10553,-0.12994,-1.79,29.55,73.88,1.50,0.19,75.57,77.36,38.68,0.00,0.20,38.88,562,638
51101,0.96539,-0.26079,0.00000,0.00000,0.95343,-0.25104,0.10553,-0.12994,-0.11,29.50,73.76,1.50,-0.12,75.14,75.25,37.63,0.00,1.29,38.91,562,638
51151,0.96519,-0.26153,0.00000,0.00000,0.95355,-0.25061,0.10529,-0.12994,-1.68,29.44,73.60,1.50,-0.12,74.98,76.66,38.33,0.00,0.27,38.60,562,638
51201,0.96519,-0.26153,0.00000,0.00000,0.95355,-0.25055,0.10522,-0.13000,0.11,29.44,73.61,1.50,-0.03,75.08,74.97,37.48,0.00,-0.13,37.35,563,637
51252,0.96579,-0.25931,0.00000,0.00000,0.95361,-0.25024,0.10510,-0.13007,6.04,29.34,73.34,1.50,-0.36,74.49,68.44,34.22,0.00,0.47,34.69,566,634
51308,0.96698,-0.25487,0.00000,0.00000,0.95453,-0.24719,0.10382,-0.13037,13.99,28.83,72.07,1.50,-0.97,72.60,58.61,29.30,0.00,-2.69,26.62,574,626
51359,0.96775,-0.25190,0.00000,0.00000,0.95551,-0.24371,0.10248,-0.13068,4.25,28.51,71.26,1.50,0.14,72.91,68.65,34.33,0.00,1.62,35.95,565,635
51409,0.96833,-0.24967,0.00000,0.00000,0.95648,-0.24036,0.10114,-0.13098,6.38,28.12,70.29,1.50,-0.79,71.00,64.62,32.31,0.00,-0.67,31.64,569,631
51477,0.96909,-0.24670,0.00000,0.00000,0.95728,-0.23749,0.10004,-0.13123,2.46,27.78,69.44,1.50,-0.62,70.32,67.86,33.93,0.00,2.08,36.01,564,636
51527,0.96909,-0.24670,0.00000,0.00000,0.95746,-0.23676,0.09973,-0.13123,2.57,27.74,69.35,1.50,-0.34,70.51,67.94,33.97,0.00,-1.48,32.49,568,632
51578,0.96984,-0.24372,0.00000,0.00000,0.95776,-0.23560,0.09930,-0.13141,8.50,27.52,68.80,1.50,-0.69,69.61,61.11,30.55,0.00,-2.55,28.00,572,628
51628,0.97003,-0.24298,0.00000,0.00000,0.95868,-0.23242,0.09802,-0.13165,-1.01,27.27,68.18,1.50,0.38,70.05,71.06,35.53,0.00,0.87,36.40,564,636
51683,0.97022,-0.24224,0.00000,0.00000,0.95868,-0.23230,0.09796,-0.13165,4.70,27.21,68.02,1.50,-0.15,69.37,64.67,32.33,0.00,-0.60,31.73,569,631
51734,0.97096,-0.23926,0.00000,0.00000,0.95947,-0.22943,0.09680,-0.13190,5.93,26.81,67.02,1.50,-0.70,67.82,61.89,30.94,0.00,2.01,32.96,568,632
51786,0.97169,-0.23628,0.00000,0.00000,0.96008,-0.22711,0.09583,-0.13208,5.04,26.53,66.31,1.50,-0.52,67.29,62.26,31.13,0.00,-0.13,31.00,570,630
51843,0.97187,-0.23553,0.00000,0.00000,0.96057,-0.22522,0.09515,-0.13232,3.36,26.34,65.85,1.50,-0.43,66.92,63.56,31.78,0.00,-1.41,30.37,570,630
51893,0.97241,-0.23330,0.00000,0.00000,0.96082,-0.22430,0.09479,-0.13239,7.16,26.17,65.43,1.50,-0.44,66.49,59.33,29.66,0.00,1.54,31.21,569,631
51943,0.97294,-0.23106,0.00000,0.00000,0.96161,-0.22131,0.09351,-0.13263,1.57,25.90,64.75,1.50,-0.48,65.76,64.20,32.10,0.00,0.74,32.84,568,632
51993,0.97312,-0.23031,0.00000,0.00000,0.96185,-0.22034,0.09302,-0.13269,0.00,25.79,64.48,1.50,-0.24,65.74,65.74,32.87,0.00,-0.40,32.47,568,632
52048,0.97312,-0.23031,0.00000,0.00000,0.96204,-0.21967,0.09271,-0.13281,4.48,25.66,64.14,1.50,-0.42,65.22,60.74,30.37,0.00,-2.35,28.02,572,628
52098,0.97329,-0.22957,0.00000,0.00000,0.96222,-0.21887,0.09235,-0.13293,2.24,25.59,63.98,1.50,-0.16,65.33,63.09,31.54,0.00,1.28,32.82,568,632
52148,0.97329,-0.22957,0.00000,0.00000,0.96240,-0.21826,0.09204,-0.13293,-1.57,25.58,63.95,1.50,-0.07,65.38,66.95,33.47,0.00,0.87,34.35,566,634
52198,0.97312,-0.23031,0.00000,0.00000,0.96228,-0.21875,0.09216,-0.13293,-2.69,25.66,64.15,1.50,0.35,66.00,68.68,34.34,0.00,0.13,34.48,566,634
52256,0.97329,-0.22957,0.00000,0.00000,0.96234,-0.21857,0.09204,-0.13287,1.90,25.56,63.91,1.50,-0.23,65.18,63.27,31.64,0.00,1.41,33.05,567,633
52306,0.97294,-0.23106,0.00000,0.00000,0.96240,-0.21826,0.09186,-0.13293,-8.06,25.65,64.12,1.50,0.61,66.24,74.30,37.15,0.00,0.20,37.35,563,637
52356,0.97241,-0.23330,0.00000,0.00000,0.96161,-0.22137,0.09302,-0.13269,-2.13,25.96,64.90,1.50,0.25,66.66,68.78,34.39,0.00,0.47,34.86,566,634
52411,0.97241,-0.23330,0.00000,0.00000,0.96167,-0.22125,0.09296,-0.13269,-0.90,25.91,64.77,1.50,-0.15,66.13,67.02,33.51,0.00,0.94,34.45,566,634
52461,0.97223,-0.23404,0.00000,0.00000,0.96161,-0.22150,0.09290,-0.13269,0.45,25.94,64.84,1.50,-0.02,66.32,65.87,32.94,0.00,-1.54,31.39,569,631
52511,0.97241,-0.23330,0.00000,0.00000,0.96167,-0.22125,0.09277,-0.13275,-0.67,25.91,64.77,1.50,-0.06,66.21,66.88,33.44,0.00,1.21,34.65,566,634
52561,0.97241,-0.23330,0.00000,0.00000,0.96173,-0.22119,0.09259,-0.13275,3.25,25.86,64.64,1.50,-0.35,65.79,62.54,31.27,0.00,-1.95,29.33,571,629
52617,0.97258,-0.23255,0.00000,0.00000,0.96198,-0.22009,0.09210,-0.13287,-0.78,25.72,64.30,1.50,-0.35,65.45,66.23,33.11,0.00,1.01,34.12,566,634
52668,0.97223,-0.23404,0.00000,0.00000,0.96179,-0.22083,0.09247,-0.13275,-1.90,25.89,64.73,1.50,0.02,66.25,68.15,34.07,0.00,0.47,34.54,566,634
52720,0.97258,-0.23255,0.00000,0.00000,0.96198,-0.22015,0.09222,-0.13281,5.26,25.73,64.33,1.50,-0.53,65.31,60.05,30.02,0.00,-0.13,29.89,571,629
52787,0.97276,-0.23180,0.00000,0.00000,0.96234,-0.21863,0.09155,-0.13293,3.25,25.55,63.88,1.50,-0.25,65.12,61.88,30.94,0.00,-2.08,28.86,572,628
52837,0.97294,-0.23106,0.00000,0.00000,0.96246,-0.21832,0.09143,-0.13300,3.13,25.55,63.87,1.50,-0.09,65.28,62.14,31.07,0.00,-1.01,30.06,570,630
52889,0.97312,-0.23031,0.00000,0.00000,0.96271,-0.21722,0.09106,-0.13306,1.34,25.41,63.53,1.50,-0.22,64.80,63.46,31.73,0.00,1.14,32.87,568,632
52941,0.97294,-0.23106,0.00000,0.00000,0.96283,-0.21686,0.09088,-0.13312,-3.13,25.41,63.54,1.50,0.07,65.10,68.24,34.12,0.00,0.40,34.52,566,634
53036,0.97294,-0.23106,0.00000,0.00000,0.96289,-0.21661,0.09076,-0.13306,-0.78,25.37,63.42,1.50,0.09,65.01,65.79,32.90,0.00,0.47,33.37,567,633
53088,0.97241,-0.23330,0.00000,0.00000,0.96271,-0.21741,0.09106,-0.13300,-3.69,25.53,63.83,1.50,0.42,65.76,69.45,34.72,0.00,-0.34,34.39,566,634
53139,0.97223,-0.23404,0.00000,0.00000,0.96228,-0.21893,0.09161,-0.13281,-4.25,25.70,64.25,1.50,0.37,66.11,70.37,35.18,0.00,1.95,37.13,563,637
53195,0.97169,-0.23628,0.00000,0.00000,0.96185,-0.22058,0.09235,-0.13269,-4.25,25.89,64.72,1.50,0.16,66.38,70.63,35.32,0.00,0.27,35.58,565,635
53245,0.97169,-0.23628,0.00000,0.00000,0.96167,-0.22137,0.09265,-0.13263,1.23,25.91,64.77,1.50,-0.12,66.15,64.92,32.46,0.00,-0.74,31.72,569,631
53296,0.97187,-0.23553,0.00000,0.00000,0.96185,-0.22058,0.09229,-0.13275,2.57,25.79,64.47,1.50,-0.35,65.62,63.04,31.52,0.00,-0.20,31.32,569,631
53346,0.97169,-0.23628,0.00000,0.00000,0.96185,-0.22070,0.09241,-0.13275,-1.79,25.87,64.68,1.50,0.22,66.40,68.19,34.09,0.00,-0.13,33.96,567,633
53420,0.97169,-0.23628,0.00000,0.00000,0.96167,-0.22137,0.09271,-0.13263,2.13,25.88,64.69,1.50,-0.33,65.85,63.73,31.86,0.00,0.13,32.00,569,631
53470,0.97169,-0.23628,0.00000,0.00000,0.96198,-0.22028,0.09222,-0.13269,-1.90,25.82,64.56,1.50,0.17,66.23,68.13,34.07,0.00,0.74,34.81,566,634
53522,0.97132,-0.23777,0.00000,0.00000,0.96179,-0.22089,0.09253,-0.13263,-2.35,25.92,64.80,1.50,0.22,66.52,68.87,34.43,0.00,-1.34,33.09,567,633
53572,0.97114,-0.23851,0.00000,0.00000,0.96136,-0.22247,0.09314,-0.13245,0.56,26.05,65.13,1.50,-0.15,66.47,65.91,32.96,0.00,-0.54,32.42,568,632
53628,0.97150,-0.23702,0.00000,0.00000,0.96155,-0.22180,0.09290,-0.13251,1.90,25.92,64.80,1.50,-0.51,65.78,63.88,31.94,0.00,1.14,33.08,567,633
53679,0.97132,-0.23777,0.00000,0.00000,0.96179,-0.22095,0.09259,-0.13257,-4.14,25.94,64.84,1.50,0.33,66.67,70.81,35.41,0.00,-0.07,35.34,565,635
53730,0.97114,-0.23851,0.00000,0.00000,0.96149,-0.22211,0.09302,-0.13251,1.01,26.02,65.06,1.50,0.23,66.78,65.78,32.89,0.00,-1.21,31.68,569,631
53787,0.97150,-0.23702,0.00000,0.00000,0.96179,-0.22095,0.09259,-0.13257,3.25,25.83,64.57,1.50,-0.45,65.62,62.38,31.19,0.00,0.13,31.32,569,631
53838,0.97150,-0.23702,0.00000,0.00000,0.96185,-0.22058,0.09253,-0.13257,-1.45,25.85,64.63,1.50,-0.03,66.09,67.55,33.77,0.00,-0.60,33.17,567,633
53890,0.97132,-0.23777,0.00000,0.00000,0.96173,-0.22113,0.09277,-0.13251,2.46,25.86,64.65,1.50,-0.20,65.95,63.49,31.74,0.00,-0.27,31.48,569,631
53953,0.97187,-0.23553,0.00000,0.00000,0.96216,-0.21936,0.09210,-0.13263,5.48,25.61,64.02,1.50,-0.62,64.90,59.42,29.71,0.00,-1.21,28.50,572,628
54008,0.97132,-0.23777,0.00000,0.00000,0.96204,-0.22003,0.09241,-0.13263,-8.50,25.89,64.73,1.50,0.78,67.01,75.52,37.76,0.00,0.67,38.43,562,638
54058,0.97132,-0.23777,0.00000,0.00000,0.96155,-0.22180,0.09308,-0.13245,5.04,25.95,64.88,1.50,-0.19,66.18,61.15,30.57,0.00,-0.74,29.83,571,629
54109,0.97205,-0.23479,0.00000,0.00000,0.96246,-0.21838,0.09174,-0.13275,5.37,25.49,63.72,1.50,-0.48,64.74,59.37,29.68,0.00,-0.47,29.21,571,629
54166,0.97132,-0.23777,0.00000,0.00000,0.96240,-0.21844,0.09174,-0.13269,-8.17,25.70,64.26,1.50,0.66,66.41,74.58,37.29,0.00,0.34,37.63,563,637
54217,0.97169,-0.23628,0.00000,0.00000,0.96191,-0.22046,0.09253,-0.13251,5.15,25.74,64.35,1.50,-0.33,65.52,60.37,30.19,0.00,-0.60,29.58,571,629
54267,0.97187,-0.23553,0.00000,0.00000,0.96234,-0.21863,0.09180,-0.13269,2.57,25.55,63.88,1.50,-0.41,64.97,62.40,31.20,0.00,-0.67,30.53,570,630
54317,0.97169,-0.23628,0.00000,0.00000,0.96252,-0.21802,0.09155,-0.13269,-3.02,25.57,63.93,1.50,0.35,65.77,68.79,34.40,0.00,0.34,34.73,566,634
54372,0.97169,-0.23628,0.00000,0.00000,0.96228,-0.21893,0.09192,-0.13263,-0.11,25.62,64.04,1.50,-0.15,65.39,65.50,32.75,0.00,1.14,33.89,567,633
54422,0.97187,-0.23553,0.00000,0.00000,0.96265,-0.21759,0.09143,-0.13275,0.00,25.47,63.68,1.50,-0.11,65.08,65.08,32.54,0.00,0.87,33.41,567,633
54473,0.97187,-0.23553,0.00000,0.00000,0.96259,-0.21771,0.09149,-0.13275,-0.78,25.52,63.81,1.50,0.18,65.49,66.27,33.14,0.00,-0.20,32.93,568,632
54530,0.97169,-0.23628,0.00000,0.00000,0.96252,-0.21814,0.09167,-0.13275,0.11,25.54,63.84,1.50,-0.05,65.30,65.18,32.59,0.00,-0.47,32.12,568,632
54581,0.97169,-0.23628,0.00000,0.00000,0.96240,-0.21838,0.09180,-0.13269,-0.78,25.56,63.89,1.50,-0.10,65.29,66.07,33.04,0.00,0.39,33.43,567,633
54631,0.97169,-0.23628,0.00000,0.00000,0.96246,-0.21814,0.09180,-0.13275,-2.01,25.57,63.93,1.50,0.19,65.62,67.63,33.82,0.00,0.74,34.55,566,634
54681,0.97150,-0.23702,0.00000,0.00000,0.96234,-0.21869,0.09198,-0.13269,1.34,25.62,64.04,1.50,-0.01,65.53,64.19,32.09,0.00,-1.75,30.35,570,630
54737,0.97132,-0.23777,0.00000,0.00000,0.96222,-0.21912,0.09216,-0.13263,-1.79,25.68,64.21,1.50,-0.03,65.68,67.47,33.74,0.00,0.40,34.14,566,634
54788,0.97114,-0.23851,0.00000,0.00000,0.96216,-0.21936,0.09222,-0.13263,-2.13,25.69,64.22,1.50,0.04,65.77,67.89,33.95,0.00,1.34,35.29,565,635
54838,0.97077,-0.24000,0.00000,0.00000,0.96198,-0.22009,0.09253,-0.13257,-5.15,25.85,64.63,1.50,0.38,66.51,71.65,35.83,0.00,0.07,35.89,565,635
54889,0.97077,-0.24000,0.00000,0.00000,0.96167,-0.22144,0.09314,-0.13239,0.22,25.94,64.84,1.50,0.19,66.53,66.31,33.15,0.00,-0.20,32.95,568,632
54944,0.97096,-0.23926,0.00000,0.00000,0.96191,-0.22028,0.09271,-0.13251,0.34,25.79,64.48,1.50,-0.07,65.91,65.58,32.79,0.00,1.61,34.40,566,634
54994,0.97077,-0.24000,0.00000,0.00000,0.96185,-0.22064,0.09283,-0.13251,-3.13,25.88,64.70,1.50,0.30,66.50,69.63,34.82,0.00,-0.13,34.68,566,634
55044,0.97077,-0.24000,0.00000,0.00000,0.96167,-0.22137,0.09320,-0.13239,3.25,25.88,64.70,1.50,-0.30,65.89,62.65,31.32,0.00,-1.14,30.18,570,630
55099,0.97096,-0.23926,0.00000,0.00000,0.96185,-0.22058,0.09296,-0.13245,1.79,25.78,64.46,1.50,-0.27,65.69,63.90,31.95,0.00,-0.13,31.82,569,631
55149,0.97096,-0.23926,0.00000,0.00000,0.96198,-0.22009,0.09271,-0.13251,-1.01,25.79,64.47,1.50,0.20,66.17,67.18,33.59,0.00,0.07,33.65,567,633
55199,0.97114,-0.23851,0.00000,0.00000,0.96204,-0.21991,0.09271,-0.13251,2.13,25.74,64.35,1.50,-0.04,65.82,63.69,31.85,0.00,0.20,32.05,568,632
55260,0.97096,-0.23926,0.00000,0.00000,0.96198,-0.22003,0.09271,-0.13251,-0.11,25.77,64.42,1.50,0.13,66.05,66.16,33.08,0.00,-0.40,32.68,568,632
55316,0.97169,-0.23628,0.00000,0.00000,0.96228,-0.21875,0.09229,-0.13257,7.50,25.52,63.81,1.50,-0.62,64.69,57.19,28.60,0.00,-0.27,28.33,572,628
55367,0.97205,-0.23479,0.00000,0.00000,0.96289,-0.21649,0.09131,-0.13281,4.59,25.27,63.18,1.50,-0.51,64.17,59.59,29.79,0.00,0.67,30.46,570,630
55418,0.97329,-0.22957,0.00000,0.00000,0.96350,-0.21393,0.09027,-0.13306,10.52,24.86,62.15,1.50,-1.15,62.51,51.99,25.99,0.00,0.47,26.46,574,626
55511,0.97347,-0.22882,0.00000,0.00000,0.96442,-0.21027,0.08887,-0.13330,1.12,24.58,61.46,1.50,-0.06,62.90,61.78,30.89,0.00,-0.40,30.49,570,630
55562,0.97451,-0.22434,0.00000,0.00000,0.96472,-0.20898,0.08838,-0.13336,12.31,24.28,60.69,1.50,-0.87,61.32,49.01,24.51,0.00,-0.54,23.97,577,623
55612,0.97520,-0.22135,0.00000,0.00000,0.96600,-0.20367,0.08624,-0.13379,2.80,23.77,59.43,1.50,-0.36,60.57,57.77,28.88,0.00,1.34,30.23,570,630
55664,0.97520,-0.22135,0.00000,0.00000,0.96613,-0.20306,0.08606,-0.13385,0.90,23.74,59.35,1.50,-0.12,60.73,59.84,29.92,0.00,-0.60,29.32,571,629
55719,0.97553,-0.21985,0.00000,0.00000,0.96643,-0.20190,0.08563,-0.13391,2.57,23.56,58.91,1.50,-0.20,60.21,57.63,28.82,0.00,-0.60,28.21,572,628
55771,0.97604,-0.21760,0.00000,0.00000,0.96674,-0.20062,0.08508,-0.13403,4.92,23.35,58.37,1.50,-0.73,59.14,54.21,27.11,0.00,0.13,27.24,573,627
55821,0.97637,-0.21611,0.00000,0.00000,0.96735,-0.19794,0.08398,-0.13428,2.46,23.09,57.73,1.50,-0.01,59.21,56.75,28.38,0.00,-0.60,27.77,573,627
55879,0.97686,-0.21386,0.00000,0.00000,0.96753,-0.19714,0.08368,-0.13428,5.37,22.94,57.36,1.50,-0.53,58.33,52.96,26.48,0.00,-0.27,26.21,574,626
55929,0.97768,-0.21011,0.00000,0.00000,0.96826,-0.19379,0.08234,-0.13452,8.06,22.51,56.29,1.50,-0.81,56.98,48.92,24.46,0.00,-0.67,23.79,577,623
55979,0.97784,-0.20936,0.00000,0.00000,0.96869,-0.19177,0.08154,-0.13470,1.57,22.39,55.97,1.50,-0.17,57.30,55.74,27.87,0.00,-0.34,27.53,573,627
56030,0.97816,-0.20786,0.00000,0.00000,0.96887,-0.19104,0.08112,-0.13477,4.36,22.24,55.61,1.50,-0.37,56.74,52.38,26.19,0.00,0.13,26.32,574,626
56087,0.97800,-0.20861,0.00000,0.00000,0.96912,-0.19012,0.08075,-0.13483,-1.68,22.20,55.49,1.50,-0.21,56.78,58.45,29.23,0.00,1.14,30.37,570,630
56137,0.97816,-0.20786,0.00000,0.00000,0.96899,-0.19043,0.08093,-0.13483,2.80,22.19,55.49,1.50,0.02,57.01,54.21,27.11,0.00,-0.47,26.64,574,626
56187,0.97832,-0.20711,0.00000,0.00000,0.96918,-0.18964,0.08063,-0.13489,-0.22,22.13,55.33,1.50,0.27,57.10,57.33,28.66,0.00,0.74,29.40,571,629
56245,0.97816,-0.20786,0.00000,0.00000,0.96918,-0.18964,0.08057,-0.13489,-0.67,22.15,55.38,1.50,-0.05,56.83,57.50,28.75,0.00,0.20,28.95,572,628
56295,0.97848,-0.20636,0.00000,0.00000,0.96936,-0.18903,0.08026,-0.13495,2.13,22.01,55.02,1.50,-0.45,56.07,53.95,26.97,0.00,0.67,27.64,573,627
56345,0.97832,-0.20711,0.00000,0.00000,0.96942,-0.18860,0.08002,-0.13495,-3.47,22.07,55.18,1.50,0.44,57.11,60.58,30.29,0.00,-0.07,30.22,570,630
56407,0.97848,-0.20636,0.00000,0.00000,0.96930,-0.18921,0.08026,-0.13495,4.81,22.08,55.19,1.50,-0.04,56.65,51.84,25.92,0.00,0.13,26.05,574,626
56462,0.97879,-0.20486,0.00000,0.00000,0.96991,-0.18640,0.07916,-0.13513,0.00,21.76,54.39,1.50,-0.10,55.79,55.79,27.90,0.00,1.81,29.71,571,629
56513,0.97879,-0.20486,0.00000,0.00000,0.96985,-0.18677,0.07928,-0.13513,0.56,21.82,54.55,1.50,0.09,56.14,55.58,27.79,0.00,-0.07,27.72,573,627
56563,0.97910,-0.20336,0.00000,0.00000,0.97015,-0.18518,0.07861,-0.13525,3.02,21.57,53.92,1.50,-0.31,55.11,52.08,26.04,0.00,-0.40,25.64,575,625
56613,0.97863,-0.20561,0.00000,0.00000,0.97015,-0.18542,0.07855,-0.13519,-7.83,21.76,54.41,1.50,0.82,56.73,64.57,32.28,0.00,0.40,32.69,568,632
56670,0.97863,-0.20561,0.00000,0.00000,0.96973,-0.18738,0.07928,-0.13501,2.35,21.84,54.59,1.50,-0.07,56.03,53.68,26.84,0.00,0.74,27.58,573,627
56720,0.97848,-0.20636,0.00000,0.00000,0.96979,-0.18701,0.07916,-0.13507,-2.46,21.87,54.67,1.50,0.16,56.33,58.79,29.39,0.00,-0.20,29.19,571,629
56770,0.97879,-0.20486,0.00000,0.00000,0.96979,-0.18707,0.07922,-0.13501,4.03,21.78,54.44,1.50,-0.22,55.72,51.69,25.84,0.00,0.87,26.72,574,626
56826,0.97895,-0.20411,0.00000,0.00000,0.97015,-0.18536,0.07849,-0.13519,-0.78,21.61,54.01,1.50,-0.15,55.36,56.15,28.07,0.00,1.14,29.22,571,629
56876,0.97879,-0.20486,0.00000,0.00000,0.97009,-0.18579,0.07861,-0.13519,-1.01,21.70,54.25,1.50,0.07,55.82,56.83,28.41,0.00,-0.07,28.35,572,628
56927,0.97910,-0.20336,0.00000,0.00000,0.97015,-0.18542,0.07843,-0.13519,3.92,21.59,53.98,1.50,-0.34,55.14,51.22,25.61,0.00,-0.40,25.21,575,625
56978,0.97926,-0.20261,0.00000,0.00000,0.97040,-0.18414,0.07788,-0.13538,1.23,21.47,53.68,1.50,-0.12,55.06,53.82,26.91,0.00,-0.34,26.58,574,626
57034,0.97910,-0.20336,0.00000,0.00000,0.97046,-0.18402,0.07788,-0.13538,-2.35,21.50,53.74,1.50,0.08,55.32,57.67,28.84,0.00,0.47,29.31,571,629
