T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1925651,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03162,0.00696,-0.03522,-0.90,-3.64,-12.74,-0.50,-0.32,-13.56,-12.66,-6.33,-0.00,0.60,-5.73,505,495
1925757,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03571,0.00812,-0.03503,3.36,-4.04,-14.16,-0.50,-4.39,-19.05,-22.41,-11.20,-0.00,0.60,-10.60,510,490
1925857,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03613,0.00818,-0.03503,5.60,-4.06,-14.21,-0.50,-2.87,-17.58,-23.17,-11.59,-0.00,-1.21,-12.80,512,488
1925957,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03876,0.00891,-0.03491,-4.14,-4.51,-15.78,-0.50,-0.17,-16.44,-12.30,-6.15,-0.00,0.20,-5.95,505,495
1926062,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04059,0.00952,-0.03473,-0.34,-4.66,-16.31,-0.50,-2.04,-18.85,-18.52,-9.26,-0.00,2.22,-7.04,507,493
1926162,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03882,0.00916,-0.03479,7.27,-4.34,-15.20,-0.50,-1.79,-17.49,-24.77,-12.38,-0.00,-0.40,-12.79,512,488
1926262,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04016,0.00952,-0.03479,-0.67,-4.62,-16.16,-0.50,2.14,-14.52,-13.85,-6.92,-0.00,-2.82,-9.74,509,491
1926379,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04205,0.01001,-0.03473,-0.67,-4.83,-16.92,-0.50,-0.08,-17.50,-16.83,-8.41,-0.00,0.40,-8.01,508,492
1926480,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04382,0.01050,-0.03461,2.01,-5.00,-17.49,-0.50,-1.47,-19.46,-21.47,-10.73,-0.00,-0.60,-11.34,511,489
1926580,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04620,0.01111,-0.03461,-4.03,-5.36,-18.76,-0.50,-1.64,-20.90,-16.87,-8.43,-0.00,3.63,-4.81,504,496
1926682,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.04211,0.00995,-0.03479,-1.68,-4.86,-16.99,-0.50,0.70,-16.80,-15.12,-7.56,-0.00,-1.01,-8.57,508,492
1926787,0.99920,-0.03987,0.00000,0.00000,0.99860,-0.03870,0.00897,-0.03491,-2.91,-4.48,-15.69,-0.50,1.57,-14.62,-11.71,-5.86,-0.00,0.40,-5.45,505,495
1926888,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03625,0.00830,-0.03491,-1.12,-4.17,-14.61,-0.50,1.45,-13.66,-12.54,-6.27,-0.00,-1.01,-7.28,507,493
1926989,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03625,0.00836,-0.03485,-7.05,-4.26,-14.92,-0.50,1.64,-13.79,-6.74,-3.37,-0.00,-0.00,-3.37,503,497
1927094,0.99953,-0.03067,0.00000,0.00000,0.99890,-0.03088,0.00684,-0.03510,-3.25,-3.59,-12.57,-0.50,0.98,-12.09,-8.84,-4.42,-0.00,-0.40,-4.82,504,496
1927194,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02679,0.00574,-0.03534,0.45,-3.07,-10.73,-0.50,3.16,-8.07,-8.52,-4.26,-0.00,-4.23,-8.49,508,492
1927295,0.99970,-0.02454,0.00000,0.00000,0.99908,-0.02472,0.00507,-0.03540,-4.92,-2.91,-10.18,-0.50,2.02,-8.66,-3.73,-1.87,-0.00,1.21,-0.66,500,500
1927401,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.02203,0.00427,-0.03552,-1.57,-2.55,-8.93,-0.50,0.62,-8.80,-7.24,-3.62,-0.00,-1.01,-4.62,504,496
1927501,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.01971,0.00360,-0.03558,-4.70,-2.33,-8.16,-0.50,1.60,-7.06,-2.36,-1.18,-0.00,-0.20,-1.38,501,499
1927602,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01697,0.00287,-0.03571,-1.34,-1.97,-6.88,-0.50,0.01,-7.37,-6.02,-3.01,-0.00,0.81,-2.21,502,498
1927703,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01520,0.00238,-0.03583,-3.80,-1.80,-6.30,-0.50,3.94,-2.86,0.94,0.47,-0.00,-0.40,0.07,500,500
1927809,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01422,0.00195,-0.03589,4.92,-1.56,-5.45,-0.50,-1.51,-7.46,-12.38,-6.19,-0.00,-0.81,-7.00,506,494
1927909,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01367,0.00177,-0.03589,-1.34,-1.59,-5.56,-0.50,2.32,-3.73,-2.39,-1.20,-0.00,-2.01,-3.21,503,497
1928011,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01636,0.00244,-0.03577,4.03,-1.82,-6.35,-0.50,-1.50,-8.35,-12.38,-6.19,-0.00,-0.81,-7.00,506,494
1928130,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02051,0.00354,-0.03558,7.27,-2.24,-7.85,-0.50,-1.37,-9.72,-17.00,-8.50,-0.00,-1.41,-9.91,509,491
1928233,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02655,0.00519,-0.03534,4.81,-2.97,-10.40,-0.50,-2.03,-12.93,-17.74,-8.87,-0.00,-0.00,-8.87,508,492
1928333,0.99953,-0.03067,0.00000,0.00000,0.99890,-0.03040,0.00623,-0.03516,1.79,-3.46,-12.11,-0.50,-1.97,-14.58,-16.37,-8.18,-0.00,-0.00,-8.18,508,492
1928434,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03235,0.00677,-0.03503,2.24,-3.68,-12.87,-0.50,-2.92,-16.29,-18.53,-9.26,-0.00,1.41,-7.85,507,493
1928540,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03503,0.00739,-0.03491,4.92,-3.94,-13.80,-0.50,-2.96,-17.27,-22.19,-11.10,-0.00,-0.20,-11.30,511,489
1928640,0.99920,-0.03987,0.00000,0.00000,0.99860,-0.03912,0.00842,-0.03473,4.03,-4.43,-15.49,-0.50,-0.83,-16.82,-20.85,-10.42,-0.00,-1.41,-11.83,511,489
1928740,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04321,0.00946,-0.03455,4.81,-4.88,-17.10,-0.50,-0.17,-17.76,-22.58,-11.29,-0.00,0.20,-11.09,511,489
1928847,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04620,0.01019,-0.03442,4.25,-5.24,-18.33,-0.50,-1.41,-20.24,-24.49,-12.25,-0.00,-0.40,-12.65,512,488
1928948,0.99872,-0.05060,0.00000,0.00000,0.99811,-0.05005,0.01129,-0.03424,-1.57,-5.76,-20.18,-0.50,-2.55,-23.22,-21.66,-10.83,-0.00,2.22,-8.61,508,492
1929048,0.99864,-0.05213,0.00000,0.00000,0.99805,-0.05048,0.01141,-0.03418,4.92,-5.72,-20.01,-0.50,-1.78,-22.29,-27.21,-13.61,-0.00,-0.81,-14.41,514,486
1929148,0.99848,-0.05520,0.00000,0.00000,0.99792,-0.05359,0.01233,-0.03406,5.37,-6.07,-21.23,-0.50,-0.92,-22.66,-28.03,-14.01,-0.00,-1.81,-15.83,515,485
1929253,0.99821,-0.05979,0.00000,0.00000,0.99768,-0.05780,0.01361,-0.03387,5.04,-6.56,-22.95,-0.50,-1.42,-24.87,-29.91,-14.95,-0.00,-1.01,-15.96,515,485
1929353,0.99797,-0.06362,0.00000,0.00000,0.99738,-0.06189,0.01477,-0.03375,1.01,-7.09,-24.80,-0.50,-1.64,-26.95,-27.95,-13.98,-0.00,1.01,-12.97,512,488
1929454,0.99777,-0.06668,0.00000,0.00000,0.99719,-0.06525,0.01563,-0.03363,2.46,-7.45,-26.08,-0.50,-4.63,-31.20,-33.66,-16.83,-0.00,2.62,-14.21,514,486
1929559,0.99767,-0.06821,0.00000,0.00000,0.99713,-0.06610,0.01581,-0.03363,6.83,-7.48,-26.19,-0.50,-3.26,-29.95,-36.78,-18.39,-0.00,0.81,-17.58,517,483
1929670,0.99746,-0.07127,0.00000,0.00000,0.99689,-0.06903,0.01660,-0.03345,1.68,-7.90,-27.64,-0.50,-0.57,-28.71,-30.39,-15.19,-0.00,1.41,-13.78,513,487
1929770,0.99718,-0.07509,0.00000,0.00000,0.99664,-0.07263,0.01764,-0.03326,4.36,-8.27,-28.95,-0.50,-2.38,-31.83,-36.20,-18.10,-0.00,-0.20,-18.30,518,482
1929876,0.99712,-0.07586,0.00000,0.00000,0.99658,-0.07324,0.01794,-0.03320,1.23,-8.39,-29.36,-0.50,0.92,-28.94,-30.17,-15.08,-0.00,-1.61,-16.69,516,484
1929976,0.99712,-0.07586,0.00000,0.00000,0.99646,-0.07495,0.01849,-0.03314,-3.25,-8.65,-30.28,-0.50,0.04,-30.74,-27.50,-13.75,-0.00,2.22,-11.53,511,489
1930076,0.99700,-0.07739,0.00000,0.00000,0.99646,-0.07495,0.01862,-0.03314,2.91,-8.56,-29.96,-0.50,-1.48,-31.94,-34.85,-17.42,-0.00,0.60,-16.82,516,484
1930176,0.99706,-0.07662,0.00000,0.00000,0.99652,-0.07416,0.01843,-0.03320,-0.00,-8.51,-29.79,-0.50,2.04,-28.25,-28.25,-14.13,-0.00,-3.02,-17.15,517,483
1930282,0.99706,-0.07662,0.00000,0.00000,0.99646,-0.07526,0.01874,-0.03314,-1.68,-8.66,-30.32,-0.50,-0.74,-31.56,-29.88,-14.94,-0.00,1.01,-13.94,513,487
1930382,0.99712,-0.07586,0.00000,0.00000,0.99658,-0.07373,0.01843,-0.03320,-0.56,-8.47,-29.65,-0.50,-0.42,-30.57,-30.01,-15.00,-0.00,1.21,-13.80,513,487
1930483,0.99718,-0.07509,0.00000,0.00000,0.99658,-0.07336,0.01831,-0.03326,-0.56,-8.43,-29.50,-0.50,0.10,-29.90,-29.34,-14.67,-0.00,-0.00,-14.67,514,486
1930590,0.99718,-0.07509,0.00000,0.00000,0.99664,-0.07263,0.01831,-0.03326,2.35,-8.30,-29.05,-0.50,-0.38,-29.93,-32.28,-16.14,-0.00,0.81,-15.33,515,485
1930691,0.99729,-0.07356,0.00000,0.00000,0.99677,-0.07123,0.01801,-0.03333,-1.01,-8.19,-28.66,-0.50,2.76,-26.40,-25.39,-12.70,-0.00,-1.21,-13.91,513,487
1930792,0.99706,-0.07662,0.00000,0.00000,0.99652,-0.07434,0.01886,-0.03314,0.90,-8.52,-29.82,-0.50,-3.51,-33.83,-34.72,-17.36,-0.00,2.01,-15.35,515,485
1930898,0.99688,-0.07892,0.00000,0.00000,0.99634,-0.07629,0.01935,-0.03308,5.37,-8.68,-30.37,-0.50,-2.90,-33.77,-39.14,-19.57,-0.00,-1.01,-20.58,520,480
1931010,0.99657,-0.08274,0.00000,0.00000,0.99609,-0.07977,0.02020,-0.03290,2.57,-9.12,-31.92,-0.50,-1.40,-33.81,-36.39,-18.19,-0.00,-0.00,-18.19,518,482
1931110,0.99651,-0.08350,0.00000,0.00000,0.99597,-0.08124,0.02051,-0.03278,-0.22,-9.33,-32.65,-0.50,-1.10,-34.26,-34.03,-17.02,-0.00,1.41,-15.61,515,485
1931210,0.99644,-0.08427,0.00000,0.00000,0.99597,-0.08093,0.02032,-0.03278,3.69,-9.24,-32.33,-0.50,-0.12,-32.95,-36.64,-18.32,-0.00,-0.81,-19.13,519,481
1931316,0.99638,-0.08503,0.00000,0.00000,0.99585,-0.08209,0.02069,-0.03278,0.67,-9.41,-32.95,-0.50,-0.01,-33.47,-34.14,-17.07,-0.00,0.20,-16.87,516,484
1931416,0.99618,-0.08733,0.00000,0.00000,0.99573,-0.08380,0.02130,-0.03271,2.46,-9.58,-33.55,-0.50,-0.46,-34.50,-36.97,-18.48,-0.00,0.81,-17.68,517,483
1931517,0.99598,-0.08962,0.00000,0.00000,0.99548,-0.08618,0.02209,-0.03253,3.36,-9.85,-34.46,-0.50,-1.69,-36.65,-40.01,-20.00,-0.00,0.60,-19.40,519,481
1931624,0.99570,-0.09267,0.00000,0.00000,0.99524,-0.08917,0.02283,-0.03241,3.69,-10.18,-35.65,-0.50,-1.66,-37.80,-41.50,-20.75,-0.00,0.20,-20.55,520,480
1931724,0.99541,-0.09573,0.00000,0.00000,0.99500,-0.09155,0.02350,-0.03229,4.14,-10.45,-36.58,-0.50,-1.27,-38.35,-42.49,-21.25,-0.00,-0.60,-21.85,521,479
1931826,0.99511,-0.09878,0.00000,0.00000,0.99463,-0.09558,0.02460,-0.03210,1.57,-10.95,-38.34,-0.50,-2.39,-41.23,-42.80,-21.40,-0.00,0.81,-20.59,520,480
1931935,0.99503,-0.09954,0.00000,0.00000,0.99463,-0.09528,0.02466,-0.03217,3.36,-10.89,-38.13,-0.50,-1.49,-40.12,-43.47,-21.74,-0.00,-0.60,-22.34,522,478
1932036,0.99496,-0.10031,0.00000,0.00000,0.99451,-0.09656,0.02509,-0.03217,2.01,-11.06,-38.71,-0.50,-1.38,-40.59,-42.61,-21.30,-0.00,0.81,-20.50,520,480
1932137,0.99480,-0.10183,0.00000,0.00000,0.99432,-0.09833,0.02551,-0.03210,2.35,-11.26,-39.41,-0.50,-1.30,-41.21,-43.56,-21.78,-0.00,-0.00,-21.78,521,479
1932238,0.99456,-0.10412,0.00000,0.00000,0.99408,-0.10034,0.02612,-0.03204,5.04,-11.45,-40.08,-0.50,-3.06,-43.64,-48.68,-24.34,-0.00,0.20,-24.14,524,476
1932356,0.99424,-0.10717,0.00000,0.00000,0.99384,-0.10278,0.02686,-0.03192,5.48,-11.73,-41.04,-0.50,-1.05,-42.59,-48.07,-24.04,-0.00,-0.30,-24.33,524,476
1932456,0.99399,-0.10946,0.00000,0.00000,0.99353,-0.10559,0.02777,-0.03180,1.68,-12.11,-42.38,-0.50,-0.11,-42.99,-44.66,-22.33,-0.00,-0.00,-22.33,522,478
1932556,0.99382,-0.11098,0.00000,0.00000,0.99329,-0.10760,0.02826,-0.03174,0.34,-12.36,-43.26,-0.50,-1.95,-45.72,-46.05,-23.03,-0.00,-0.00,-23.03,523,477
1932663,0.99374,-0.11175,0.00000,0.00000,0.99323,-0.10828,0.02850,-0.03168,0.34,-12.44,-43.53,-0.50,-0.34,-44.37,-44.70,-22.35,-0.00,-0.60,-22.96,522,478
1932766,0.99356,-0.11327,0.00000,0.00000,0.99310,-0.10931,0.02887,-0.03156,2.35,-12.53,-43.85,-0.50,0.23,-44.12,-46.47,-23.23,-0.00,-2.42,-25.65,525,475
1932866,0.99348,-0.11403,0.00000,0.00000,0.99280,-0.11182,0.02960,-0.03143,-4.03,-12.91,-45.19,-0.50,-0.22,-45.91,-41.88,-20.94,-0.00,0.40,-20.54,520,480
1932972,0.99356,-0.11327,0.00000,0.00000,0.99298,-0.11029,0.02936,-0.03149,1.90,-12.65,-44.27,-0.50,-1.97,-46.73,-48.63,-24.32,-0.00,1.01,-23.31,523,477
1933072,0.99365,-0.11251,0.00000,0.00000,0.99310,-0.10907,0.02911,-0.03156,0.34,-12.53,-43.86,-0.50,0.25,-44.10,-44.44,-22.22,-0.00,-0.40,-22.62,522,478
1933172,0.99382,-0.11098,0.00000,0.00000,0.99323,-0.10822,0.02887,-0.03156,-2.46,-12.47,-43.66,-0.50,1.17,-42.99,-40.53,-20.26,-0.00,-0.40,-20.67,520,480
1933272,0.99391,-0.11022,0.00000,0.00000,0.99329,-0.10779,0.02875,-0.03156,-1.90,-12.42,-43.45,-0.50,0.06,-43.89,-41.99,-20.99,-0.00,1.01,-19.99,519,481
1933379,0.99432,-0.10641,0.00000,0.00000,0.99371,-0.10382,0.02765,-0.03174,-4.25,-11.99,-41.97,-0.50,2.85,-39.63,-35.38,-17.69,-0.00,1.61,-16.08,516,484
1933481,0.99480,-0.10183,0.00000,0.00000,0.99420,-0.09912,0.02649,-0.03186,-3.02,-11.43,-40.01,-0.50,2.23,-38.28,-35.26,-17.63,-0.00,0.40,-17.23,517,483
1933581,0.99541,-0.09573,0.00000,0.00000,0.99463,-0.09491,0.02539,-0.03204,-10.07,-11.05,-38.68,-0.50,5.43,-33.76,-23.69,-11.84,-0.00,-0.60,-12.45,512,488
1933689,0.99570,-0.09267,0.00000,0.00000,0.99506,-0.09088,0.02429,-0.03229,-3.36,-10.49,-36.71,-0.50,0.75,-36.45,-33.09,-16.55,-0.00,0.20,-16.35,516,484
1933804,0.99604,-0.08885,0.00000,0.00000,0.99548,-0.08649,0.02289,-0.03247,0.22,-9.93,-34.75,-0.50,0.67,-34.57,-34.80,-17.40,-0.00,-0.40,-17.80,517,483
1933905,0.99591,-0.09038,0.00000,0.00000,0.99536,-0.08746,0.02307,-0.03241,0.34,-10.04,-35.13,-0.50,-0.60,-36.24,-36.57,-18.29,-0.00,0.81,-17.48,517,483
1934011,0.99584,-0.09115,0.00000,0.00000,0.99536,-0.08734,0.02289,-0.03235,3.25,-9.98,-34.93,-0.50,-1.69,-37.12,-40.37,-20.18,-0.00,0.20,-19.98,519,481
1934112,0.99598,-0.08962,0.00000,0.00000,0.99542,-0.08691,0.02264,-0.03241,-2.57,-10.02,-35.07,-0.50,1.13,-34.44,-31.86,-15.93,-0.00,1.01,-14.92,514,486
1934213,0.99611,-0.08809,0.00000,0.00000,0.99548,-0.08618,0.02228,-0.03247,-3.13,-9.94,-34.80,-0.50,1.31,-33.99,-30.86,-15.43,-0.00,-0.40,-15.83,515,485
1934313,0.99604,-0.08885,0.00000,0.00000,0.99554,-0.08594,0.02203,-0.03253,0.67,-9.86,-34.50,-0.50,-1.72,-36.72,-37.39,-18.69,-0.00,1.61,-17.08,517,483
1934420,0.99625,-0.08656,0.00000,0.00000,0.99573,-0.08380,0.02148,-0.03259,1.57,-9.60,-33.59,-0.50,0.41,-33.69,-35.25,-17.63,-0.00,-1.61,-19.24,519,481
1934521,0.99631,-0.08580,0.00000,0.00000,0.99573,-0.08350,0.02130,-0.03253,-0.90,-9.60,-33.60,-0.50,-0.57,-34.67,-33.78,-16.89,-0.00,0.81,-16.08,516,484
1934621,0.99638,-0.08503,0.00000,0.00000,0.99585,-0.08234,0.02100,-0.03253,2.46,-9.42,-32.96,-0.50,-1.05,-34.50,-36.96,-18.48,-0.00,-0.00,-18.48,518,482
1934726,0.99638,-0.08503,0.00000,0.00000,0.99585,-0.08264,0.02100,-0.03247,0.22,-9.48,-33.20,-0.50,0.77,-32.93,-33.15,-16.58,-0.00,1.01,-15.57,515,485
1934827,0.99644,-0.08427,0.00000,0.00000,0.99591,-0.08167,0.02075,-0.03247,-2.35,-9.41,-32.94,-0.50,1.05,-32.39,-30.04,-15.02,-0.00,0.20,-14.82,514,486
1934929,0.99651,-0.08350,0.00000,0.00000,0.99597,-0.08118,0.02075,-0.03247,0.11,-9.32,-32.61,-0.50,-0.25,-33.36,-33.48,-16.74,-0.00,-0.40,-17.14,517,483
1935035,0.99663,-0.08198,0.00000,0.00000,0.99615,-0.07910,0.02026,-0.03253,0.78,-9.07,-31.74,-0.50,3.00,-29.24,-30.02,-15.01,-0.00,-3.83,-18.84,518,482
1935147,0.99670,-0.08121,0.00000,0.00000,0.99609,-0.07916,0.02045,-0.03253,-1.79,-9.11,-31.90,-0.50,3.39,-29.01,-27.22,-13.61,-0.00,-2.42,-16.03,516,484
1935249,0.99694,-0.07815,0.00000,0.00000,0.99634,-0.07684,0.01978,-0.03265,-5.15,-8.90,-31.14,-0.50,1.11,-30.53,-25.38,-12.69,-0.00,2.82,-9.87,509,491
1935350,0.99729,-0.07356,0.00000,0.00000,0.99670,-0.07214,0.01849,-0.03284,-7.05,-8.39,-29.35,-0.50,3.00,-26.85,-19.80,-9.90,-0.00,-0.00,-9.90,509,491
1935456,0.99757,-0.06974,0.00000,0.00000,0.99695,-0.06891,0.01758,-0.03302,-5.26,-7.99,-27.95,-0.50,0.44,-28.01,-22.75,-11.38,-0.00,1.41,-9.97,509,491
1935556,0.99788,-0.06515,0.00000,0.00000,0.99725,-0.06409,0.01630,-0.03320,-2.80,-7.40,-25.89,-0.50,3.26,-23.13,-20.33,-10.17,-0.00,-0.81,-10.97,510,490
1935656,0.99788,-0.06515,0.00000,0.00000,0.99725,-0.06409,0.01636,-0.03314,0.45,-7.35,-25.72,-0.50,-1.10,-27.32,-27.77,-13.88,-0.00,-0.00,-13.88,513,487
1935780,0.99812,-0.06132,0.00000,0.00000,0.99756,-0.05939,0.01520,-0.03339,0.67,-6.80,-23.81,-0.50,0.77,-23.54,-24.22,-12.11,-0.00,-0.60,-12.71,512,488
1935880,0.99835,-0.05749,0.00000,0.00000,0.99774,-0.05664,0.01447,-0.03357,-3.80,-6.56,-22.94,-0.50,3.72,-19.72,-15.91,-7.96,-0.00,-1.41,-9.37,509,491
1935981,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05573,0.01422,-0.03351,-2.24,-6.43,-22.49,-0.50,-0.91,-23.90,-21.66,-10.83,-0.00,1.01,-9.83,509,491
1936084,0.99843,-0.05596,0.00000,0.00000,0.99786,-0.05457,0.01392,-0.03357,-1.45,-6.28,-21.99,-0.50,1.22,-21.27,-19.82,-9.91,-0.00,0.20,-9.71,509,491
1936190,0.99856,-0.05366,0.00000,0.00000,0.99792,-0.05298,0.01343,-0.03363,-3.13,-6.12,-21.44,-0.50,0.38,-21.56,-18.43,-9.21,-0.00,0.81,-8.41,508,492
1936292,0.99864,-0.05213,0.00000,0.00000,0.99805,-0.05133,0.01294,-0.03375,-2.01,-5.92,-20.72,-0.50,1.13,-20.08,-18.07,-9.03,-0.00,-0.20,-9.24,509,491
1936393,0.99868,-0.05137,0.00000,0.00000,0.99811,-0.04956,0.01239,-0.03387,-0.11,-5.69,-19.90,-0.50,1.02,-19.38,-19.27,-9.64,-0.00,-2.01,-11.65,511,489
1936499,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04779,0.01184,-0.03387,-0.11,-5.48,-19.19,-0.50,1.96,-17.73,-17.62,-8.81,-0.00,0.20,-8.61,508,492
1936600,0.99883,-0.04830,0.00000,0.00000,0.99817,-0.04834,0.01178,-0.03387,-4.59,-5.61,-19.65,-0.50,0.74,-19.41,-14.82,-7.41,-0.00,1.01,-6.40,506,494
1936700,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04602,0.01093,-0.03394,-0.11,-5.28,-18.48,-0.50,-0.17,-19.15,-19.04,-9.52,-0.00,0.40,-9.12,509,491
1936820,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04547,0.01068,-0.03387,-1.45,-5.24,-18.33,-0.50,0.78,-18.05,-16.59,-8.30,-0.00,0.20,-8.10,508,492
1936921,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04523,0.01050,-0.03387,-2.01,-5.22,-18.26,-0.50,1.13,-17.63,-15.62,-7.81,-0.00,-0.20,-8.01,508,492
1937022,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04553,0.01031,-0.03387,0.11,-5.22,-18.27,-0.50,0.17,-18.61,-18.72,-9.36,-0.00,-0.81,-10.16,510,490
1937123,0.99887,-0.04754,0.00000,0.00000,0.99829,-0.04663,0.01050,-0.03387,2.13,-5.32,-18.61,-0.50,-1.40,-20.51,-22.63,-11.32,-0.00,-0.00,-11.32,511,489
1937230,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04803,0.01068,-0.03381,1.01,-5.49,-19.23,-0.50,-2.08,-21.82,-22.82,-11.41,-0.00,2.01,-9.40,509,491
1937330,0.99883,-0.04830,0.00000,0.00000,0.99823,-0.04718,0.01025,-0.03387,-1.23,-5.43,-19.01,-0.50,1.05,-18.46,-17.23,-8.61,-0.00,-0.00,-8.61,508,492
1937432,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04675,0.01001,-0.03387,-2.57,-5.40,-18.90,-0.50,0.29,-19.11,-16.54,-8.27,-0.00,0.60,-7.66,507,493
1937540,0.99901,-0.04447,0.00000,0.00000,0.99835,-0.04462,0.00946,-0.03394,-1.79,-5.14,-18.01,-0.50,0.20,-18.31,-16.52,-8.26,-0.00,0.60,-7.66,507,493
1937640,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04126,0.00842,-0.03406,-2.57,-4.77,-16.70,-0.50,2.66,-14.54,-11.97,-5.98,-0.00,-1.21,-7.19,507,493
1937741,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.04016,0.00800,-0.03412,0.11,-4.60,-16.12,-0.50,0.08,-16.53,-16.64,-8.32,-0.00,-0.60,-8.93,508,492
1937841,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03900,0.00751,-0.03412,0.78,-4.46,-15.61,-0.50,0.15,-15.96,-16.74,-8.37,-0.00,-0.60,-8.98,508,492
1937947,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03833,0.00720,-0.03418,-3.47,-4.45,-15.57,-0.50,0.64,-15.43,-11.96,-5.98,-0.00,0.20,-5.78,505,495
1938047,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03754,0.00690,-0.03430,-0.11,-4.31,-15.07,-0.50,-0.17,-15.74,-15.63,-7.81,-0.00,-0.40,-8.22,508,492
1938147,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03680,0.00665,-0.03430,-0.22,-4.22,-14.79,-0.50,0.17,-15.12,-14.89,-7.45,-0.00,-0.40,-7.85,507,493
1938253,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03619,0.00641,-0.03430,0.11,-4.15,-14.52,-0.50,0.77,-14.25,-14.37,-7.18,-0.00,-1.21,-8.39,508,492
1938355,0.99938,-0.03527,0.00000,0.00000,0.99872,-0.03601,0.00635,-0.03430,-2.80,-4.17,-14.60,-0.50,0.97,-14.14,-11.34,-5.67,-0.00,0.81,-4.86,504,496
1938455,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03766,0.00677,-0.03418,5.04,-4.24,-14.85,-0.50,-2.54,-17.90,-22.93,-11.47,-0.00,0.20,-11.27,511,489
1938577,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.04028,0.00745,-0.03400,3.47,-4.57,-15.99,-0.50,-1.75,-18.24,-21.71,-10.85,-0.00,0.20,-10.65,510,490
1938677,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04346,0.00824,-0.03387,3.02,-4.94,-17.29,-0.50,-0.59,-18.37,-21.40,-10.70,-0.00,0.40,-10.29,510,490
1938777,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04596,0.00897,-0.03369,3.36,-5.22,-18.27,-0.50,-1.40,-20.17,-23.53,-11.76,-0.00,-0.00,-11.76,511,489
1938877,0.99876,-0.04983,0.00000,0.00000,0.99817,-0.04895,0.00970,-0.03351,3.13,-5.57,-19.49,-0.50,-2.02,-22.00,-25.14,-12.57,-0.00,-0.40,-12.97,512,488
1938986,0.99864,-0.05213,0.00000,0.00000,0.99805,-0.05151,0.01068,-0.03339,5.15,-5.83,-20.41,-0.50,-3.46,-24.37,-29.52,-14.76,-0.00,-1.81,-16.57,516,484
1939087,0.99852,-0.05443,0.00000,0.00000,0.99792,-0.05389,0.01141,-0.03326,1.34,-6.16,-21.57,-0.50,-1.45,-23.52,-24.87,-12.43,-0.00,0.60,-11.83,511,489
1939188,0.99848,-0.05520,0.00000,0.00000,0.99786,-0.05475,0.01178,-0.03320,0.56,-6.27,-21.95,-0.50,1.01,-21.45,-22.01,-11.00,-0.00,-1.41,-12.41,512,488
