T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
59146,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06042,0.01398,0.00085,0.45,6.92,10.38,5.00,-0.21,15.18,14.73,36.82,0.00,-0.00,36.82,214,286
59196,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06024,0.01385,0.00092,0.34,6.91,10.36,5.00,-0.11,15.25,14.92,37.29,0.00,0.00,37.29,213,287
59246,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06000,0.01379,0.00085,0.11,6.88,10.32,5.00,-0.09,15.23,15.12,37.80,0.00,-0.00,37.80,213,287
59296,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06000,0.01379,0.00085,-0.56,6.88,10.32,5.00,0.12,15.44,16.00,40.01,0.00,0.00,40.01,210,290
59352,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06018,0.01379,0.00085,-0.34,6.91,10.36,5.00,0.04,15.40,15.73,39.33,0.00,0.00,39.33,211,289
59402,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06030,0.01379,0.00092,0.00,6.92,10.37,5.00,0.02,15.39,15.39,38.49,0.00,0.00,38.49,212,288
59452,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06030,0.01373,0.00092,0.00,6.91,10.37,5.00,-0.00,15.37,15.37,38.42,0.00,-0.00,38.42,212,288
59509,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06055,0.01361,0.00092,-0.45,6.95,10.43,5.00,0.25,15.68,16.12,40.31,0.00,-0.00,40.31,210,290
59559,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06097,0.01361,0.00085,-0.67,7.00,10.50,5.00,0.14,15.64,16.31,40.79,0.00,-0.00,40.79,210,290
59609,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06128,0.01361,0.00085,-1.12,7.05,10.57,5.00,0.24,15.81,16.93,42.32,0.00,0.00,42.32,208,292
59659,0.99797,-0.06362,0.00000,0.00000,0.99799,-0.06195,0.01367,0.00092,-0.67,7.11,10.67,5.00,0.23,15.90,16.57,41.43,0.00,-0.00,41.43,209,291
59715,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06226,0.01361,0.00092,-0.34,7.15,10.72,5.00,0.19,15.91,16.25,40.62,0.00,-0.00,40.62,210,290
59765,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06250,0.01361,0.00092,-0.45,7.17,10.76,5.00,0.14,15.90,16.35,40.88,0.00,0.00,40.88,210,290
59815,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06256,0.01361,0.00092,-0.34,7.18,10.77,5.00,0.14,15.91,16.25,40.62,0.00,-0.00,40.62,210,290
59870,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06274,0.01349,0.00085,0.11,7.19,10.79,5.00,-0.05,15.74,15.63,39.07,0.00,-0.00,39.07,211,289
59933,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06268,0.01337,0.00079,0.22,7.18,10.77,5.00,-0.12,15.64,15.42,38.55,0.00,0.00,38.55,212,288
59983,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06262,0.01331,0.00079,0.00,7.18,10.77,5.00,0.00,15.77,15.77,39.43,0.00,0.00,39.43,211,289
60034,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06262,0.01331,0.00079,0.11,7.18,10.77,5.00,0.05,15.83,15.71,39.28,0.00,0.00,39.28,211,289
60090,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06281,0.01337,0.00079,-0.11,7.20,10.81,5.00,0.10,15.91,16.02,40.05,0.00,-0.00,40.05,210,290
60140,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06299,0.01343,0.00073,-0.22,7.23,10.84,5.00,0.09,15.93,16.15,40.38,0.00,0.00,40.38,210,290
60190,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06323,0.01337,0.00079,0.78,7.24,10.86,5.00,0.02,15.88,15.10,37.75,0.00,-0.00,37.75,213,287
60240,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06323,0.01337,0.00079,0.56,7.25,10.88,5.00,0.12,16.00,15.44,38.60,0.00,-0.00,38.60,212,288
60296,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06354,0.01337,0.00079,-0.34,7.29,10.94,5.00,0.18,16.12,16.45,41.13,0.00,0.00,41.13,209,291
60347,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06372,0.01343,0.00079,-0.90,7.32,10.98,5.00,0.22,16.21,17.10,42.76,0.00,0.00,42.76,208,292
60398,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06409,0.01361,0.00085,-1.23,7.37,11.05,5.00,0.19,16.24,17.47,43.68,0.00,0.00,43.68,207,293
60456,0.99788,-0.06515,0.00000,0.00000,0.99780,-0.06458,0.01373,0.00092,-1.68,7.42,11.14,5.00,0.30,16.44,18.12,45.29,0.00,0.00,45.29,205,295
60506,0.99783,-0.06591,0.00000,0.00000,0.99774,-0.06543,0.01398,0.00098,-1.90,7.53,11.30,5.00,0.37,16.67,18.57,46.43,0.00,-0.00,46.43,204,296
60556,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06616,0.01410,0.00098,-2.24,7.62,11.43,5.00,0.37,16.80,19.04,47.60,0.00,0.00,47.60,203,297
60606,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06683,0.01428,0.00098,-0.45,7.67,11.51,5.00,0.11,16.61,17.06,42.65,0.00,-0.00,42.65,208,292
60661,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01434,0.00098,-1.01,7.70,11.54,5.00,0.11,16.66,17.66,44.16,0.00,-0.00,44.16,206,294
60711,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06757,0.01440,0.00098,-2.01,7.78,11.67,5.00,0.28,16.95,18.96,47.40,0.00,0.00,47.40,203,297
60762,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06812,0.01453,0.00104,-1.79,7.84,11.76,5.00,0.31,17.07,18.86,47.16,0.00,0.00,47.16,203,297
60812,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06903,0.01477,0.00098,-2.13,7.95,11.92,5.00,0.37,17.29,19.42,48.55,0.00,-0.00,48.55,202,298
60868,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.07031,0.01508,0.00104,-2.35,8.11,12.16,5.00,0.59,17.75,20.10,50.25,0.00,0.00,50.25,200,300
60918,0.99746,-0.07127,0.00000,0.00000,0.99738,-0.07117,0.01538,0.00104,-1.57,8.19,12.28,5.00,0.28,17.56,19.13,47.81,0.00,0.00,47.81,203,297
60968,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07147,0.01556,0.00104,-0.78,8.21,12.31,5.00,0.21,17.52,18.30,45.76,0.00,-0.00,45.76,205,295
61023,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07166,0.01575,0.00110,-0.22,8.22,12.33,5.00,-0.03,17.30,17.53,43.82,0.00,-0.00,43.82,207,293
61076,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07166,0.01593,0.00110,-0.45,8.23,12.35,5.00,0.17,17.52,17.96,44.91,0.00,-0.00,44.91,206,294
61126,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07196,0.01605,0.00110,-1.01,8.27,12.40,5.00,0.11,17.51,18.52,46.30,0.00,0.00,46.30,204,296
61177,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07214,0.01617,0.00116,-0.22,8.28,12.42,5.00,-0.01,17.41,17.63,44.08,0.00,-0.00,44.08,206,294
61233,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07208,0.01630,0.00116,-0.34,8.27,12.41,5.00,-0.02,17.39,17.73,44.32,0.00,-0.00,44.32,206,294
61284,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07233,0.01654,0.00116,-1.34,8.30,12.46,5.00,0.23,17.68,19.03,47.57,0.00,0.00,47.57,203,297
61335,0.99729,-0.07356,0.00000,0.00000,0.99719,-0.07275,0.01685,0.00122,-1.12,8.36,12.54,5.00,0.02,17.57,18.68,46.71,0.00,-0.00,46.71,204,296
61391,0.99723,-0.07433,0.00000,0.00000,0.99719,-0.07318,0.01703,0.00122,-1.68,8.42,12.64,5.00,0.21,17.85,19.52,48.81,0.00,-0.00,48.81,202,298
61441,0.99718,-0.07509,0.00000,0.00000,0.99713,-0.07385,0.01727,0.00122,-0.78,8.48,12.73,5.00,0.08,17.80,18.58,46.46,0.00,-0.00,46.46,204,296
61493,0.99712,-0.07586,0.00000,0.00000,0.99713,-0.07404,0.01740,0.00122,-1.01,8.51,12.77,5.00,0.05,17.82,18.83,47.07,0.00,0.00,47.07,203,297
61543,0.99712,-0.07586,0.00000,0.00000,0.99707,-0.07428,0.01758,0.00122,-0.78,8.53,12.80,5.00,0.09,17.89,18.67,46.67,0.00,0.00,46.67,204,296
61599,0.99706,-0.07662,0.00000,0.00000,0.99707,-0.07440,0.01770,0.00128,-1.01,8.56,12.84,5.00,0.19,18.02,19.03,47.57,0.00,0.00,47.57,203,297
61649,0.99706,-0.07662,0.00000,0.00000,0.99707,-0.07471,0.01782,0.00134,-1.57,8.59,12.89,5.00,0.31,18.20,19.76,49.41,0.00,0.00,49.41,201,299
61699,0.99706,-0.07662,0.00000,0.00000,0.99701,-0.07495,0.01794,0.00140,-0.45,8.60,12.90,5.00,-0.05,17.85,18.30,45.75,0.00,0.00,45.75,205,295
61751,0.99706,-0.07662,0.00000,0.00000,0.99701,-0.07489,0.01801,0.00140,0.56,8.58,12.87,5.00,-0.20,17.67,17.11,42.78,0.00,-0.00,42.78,208,292
61807,0.99706,-0.07662,0.00000,0.00000,0.99707,-0.07465,0.01801,0.00140,-0.78,8.57,12.85,5.00,0.03,17.88,18.66,46.66,0.00,0.00,46.66,204,296
61857,0.99706,-0.07662,0.00000,0.00000,0.99707,-0.07471,0.01807,0.00146,-0.45,8.58,12.86,5.00,0.03,17.90,18.35,45.87,0.00,0.00,45.87,205,295
61907,0.99700,-0.07739,0.00000,0.00000,0.99701,-0.07477,0.01807,0.00146,-0.78,8.59,12.88,5.00,0.16,18.04,18.82,47.06,0.00,0.00,47.06,203,297
61975,0.99700,-0.07739,0.00000,0.00000,0.99701,-0.07513,0.01813,0.00146,-0.56,8.63,12.94,5.00,0.11,18.05,18.61,46.52,0.00,-0.00,46.52,204,296
62025,0.99694,-0.07815,0.00000,0.00000,0.99701,-0.07538,0.01819,0.00146,-0.78,8.66,12.99,5.00,0.09,18.08,18.86,47.15,0.00,-0.00,47.15,203,297
62075,0.99694,-0.07815,0.00000,0.00000,0.99695,-0.07574,0.01819,0.00153,-0.22,8.69,13.04,5.00,0.07,18.11,18.34,45.84,0.00,-0.00,45.84,205,295
62126,0.99694,-0.07815,0.00000,0.00000,0.99695,-0.07581,0.01807,0.00146,-0.22,8.70,13.05,5.00,-0.05,18.00,18.22,45.56,0.00,-0.00,45.56,205,295
62181,0.99694,-0.07815,0.00000,0.00000,0.99695,-0.07599,0.01807,0.00146,-1.23,8.74,13.10,5.00,0.17,18.27,19.51,48.76,0.00,0.00,48.76,202,298
62231,0.99688,-0.07892,0.00000,0.00000,0.99695,-0.07629,0.01807,0.00146,-1.23,8.77,13.15,5.00,0.18,18.32,19.56,48.89,0.00,0.00,48.89,202,298
62281,0.99688,-0.07892,0.00000,0.00000,0.99689,-0.07666,0.01819,0.00153,-0.11,8.80,13.19,5.00,-0.03,18.16,18.28,45.69,0.00,-0.00,45.69,205,295
62332,0.99682,-0.07968,0.00000,0.00000,0.99689,-0.07690,0.01825,0.00153,-0.45,8.84,13.25,5.00,0.17,18.43,18.87,47.19,0.00,0.00,47.19,203,297
62388,0.99682,-0.07968,0.00000,0.00000,0.99683,-0.07727,0.01819,0.00159,-0.90,8.88,13.32,5.00,0.23,18.54,19.44,48.60,0.00,0.00,48.60,202,298
62438,0.99676,-0.08045,0.00000,0.00000,0.99683,-0.07770,0.01819,0.00165,-0.56,8.93,13.39,5.00,0.20,18.58,19.14,47.86,0.00,-0.00,47.86,203,297
62489,0.99676,-0.08045,0.00000,0.00000,0.99677,-0.07819,0.01819,0.00165,-1.01,8.99,13.48,5.00,0.17,18.65,19.66,49.15,0.00,0.00,49.15,201,299
62544,0.99670,-0.08121,0.00000,0.00000,0.99670,-0.07892,0.01831,0.00165,-2.35,9.08,13.62,5.00,0.40,19.03,21.38,53.45,0.00,-0.00,53.45,197,303
62594,0.99663,-0.08198,0.00000,0.00000,0.99658,-0.08032,0.01849,0.00171,-1.68,9.24,13.86,5.00,0.34,19.20,20.88,52.21,0.00,-0.00,52.21,198,302
62644,0.99663,-0.08198,0.00000,0.00000,0.99658,-0.08032,0.01837,0.00171,2.35,9.19,13.78,5.00,-0.42,18.36,16.01,40.02,0.00,-0.00,40.02,210,290
62694,0.99682,-0.07968,0.00000,0.00000,0.99670,-0.07910,0.01788,0.00159,3.02,9.03,13.55,5.00,-0.56,17.98,14.96,37.40,0.00,0.00,37.40,213,287
62752,0.99688,-0.07892,0.00000,0.00000,0.99677,-0.07831,0.01752,0.00153,1.23,8.96,13.44,5.00,-0.33,18.10,16.87,42.18,0.00,0.00,42.18,208,292
62802,0.99688,-0.07892,0.00000,0.00000,0.99683,-0.07806,0.01721,0.00146,-0.22,8.96,13.44,5.00,0.10,18.54,18.77,46.91,0.00,0.00,46.91,204,296
62853,0.99688,-0.07892,0.00000,0.00000,0.99677,-0.07825,0.01721,0.00153,0.56,8.97,13.46,5.00,0.04,18.50,17.94,44.85,0.00,-0.00,44.85,206,294
62910,0.99694,-0.07815,0.00000,0.00000,0.99683,-0.07794,0.01715,0.00146,1.01,8.93,13.39,5.00,-0.30,18.09,17.08,42.70,0.00,-0.00,42.70,208,292
62961,0.99694,-0.07815,0.00000,0.00000,0.99683,-0.07758,0.01709,0.00146,1.23,8.88,13.31,5.00,-0.35,17.97,16.74,41.84,0.00,0.00,41.84,209,291
63011,0.99706,-0.07662,0.00000,0.00000,0.99689,-0.07697,0.01697,0.00140,0.78,8.82,13.23,5.00,-0.20,18.03,17.25,43.12,0.00,0.00,43.12,207,293
63062,0.99706,-0.07662,0.00000,0.00000,0.99689,-0.07666,0.01691,0.00140,1.01,8.77,13.16,5.00,-0.26,17.90,16.90,42.24,0.00,0.00,42.24,208,292
63118,0.99706,-0.07662,0.00000,0.00000,0.99695,-0.07617,0.01685,0.00140,1.34,8.72,13.08,5.00,-0.31,17.77,16.42,41.06,0.00,-0.00,41.06,209,291
63169,0.99712,-0.07586,0.00000,0.00000,0.99695,-0.07593,0.01685,0.00140,1.12,8.71,13.06,5.00,-0.09,17.97,16.85,42.12,0.00,-0.00,42.12,208,292
63219,0.99718,-0.07509,0.00000,0.00000,0.99701,-0.07538,0.01672,0.00140,1.23,8.63,12.94,5.00,-0.19,17.75,16.52,41.30,0.00,0.00,41.30,209,291
63269,0.99723,-0.07433,0.00000,0.00000,0.99707,-0.07483,0.01666,0.00140,1.57,8.56,12.84,5.00,-0.28,17.56,15.99,39.97,0.00,0.00,39.97,211,289
63325,0.99729,-0.07356,0.00000,0.00000,0.99713,-0.07404,0.01654,0.00134,1.01,8.48,12.72,5.00,-0.20,17.52,16.51,41.27,0.00,0.00,41.27,209,291
63376,0.99729,-0.07356,0.00000,0.00000,0.99713,-0.07373,0.01648,0.00134,0.67,8.44,12.66,5.00,-0.23,17.44,16.76,41.91,0.00,-0.00,41.91,209,291
63427,0.99735,-0.07280,0.00000,0.00000,0.99719,-0.07336,0.01636,0.00128,0.45,8.41,12.61,5.00,-0.06,17.55,17.10,42.76,0.00,0.00,42.76,208,292
63500,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07257,0.01611,0.00122,1.68,8.31,12.46,5.00,-0.25,17.21,15.53,38.83,0.00,-0.00,38.83,212,288
63550,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07172,0.01593,0.00122,2.13,8.19,12.29,5.00,-0.49,16.80,14.68,36.69,0.00,-0.00,36.69,214,286
63601,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07117,0.01587,0.00122,1.12,8.14,12.21,5.00,-0.31,16.90,15.78,39.46,0.00,0.00,39.46,211,289
63651,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07037,0.01581,0.00116,1.34,8.05,12.08,5.00,-0.30,16.78,15.44,38.59,0.00,-0.00,38.59,212,288
63707,0.99757,-0.06974,0.00000,0.00000,0.99744,-0.06995,0.01581,0.00116,1.34,8.01,12.02,5.00,-0.19,16.82,15.48,38.70,0.00,-0.00,38.70,212,288
63758,0.99757,-0.06974,0.00000,0.00000,0.99744,-0.06940,0.01587,0.00116,0.90,7.95,11.92,5.00,-0.23,16.69,15.80,39.50,0.00,-0.00,39.50,211,289
63808,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06903,0.01587,0.00122,0.00,7.91,11.87,5.00,-0.12,16.75,16.75,41.87,0.00,0.00,41.87,209,291
63863,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06873,0.01593,0.00128,0.34,7.88,11.82,5.00,-0.19,16.63,16.29,40.73,0.00,-0.00,40.73,210,290
63913,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06842,0.01599,0.00128,1.79,7.83,11.74,5.00,-0.32,16.42,14.63,36.58,0.00,-0.00,36.58,214,286
63963,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06732,0.01581,0.00122,2.35,7.69,11.53,5.00,-0.51,16.02,13.67,34.17,0.00,-0.00,34.17,216,284
64026,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06604,0.01556,0.00110,1.79,7.54,11.30,5.00,-0.54,15.76,13.97,34.93,0.00,-0.00,34.93,216,284
64085,0.99783,-0.06591,0.00000,0.00000,0.99774,-0.06494,0.01544,0.00110,0.90,7.43,11.15,5.00,-0.23,15.92,15.03,37.56,0.00,0.00,37.56,213,287
64136,0.99788,-0.06515,0.00000,0.00000,0.99780,-0.06433,0.01538,0.00110,2.13,7.34,11.02,5.00,-0.47,15.55,13.42,33.56,0.00,-0.00,33.56,217,283
64186,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06262,0.01501,0.00098,2.91,7.14,10.71,5.00,-0.70,15.01,12.10,30.24,0.00,0.00,30.24,220,280
64238,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06158,0.01477,0.00092,2.01,7.02,10.54,5.00,-0.54,14.99,12.98,32.45,0.00,-0.00,32.45,218,282
64293,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06061,0.01453,0.00092,0.34,6.95,10.42,5.00,-0.09,15.32,14.99,37.47,0.00,0.00,37.47,213,287
64344,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06049,0.01453,0.00092,0.22,6.94,10.41,5.00,-0.02,15.39,15.17,37.92,0.00,0.00,37.92,213,287
64395,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06030,0.01453,0.00092,0.78,6.90,10.36,5.00,-0.27,15.08,14.30,35.75,0.00,-0.00,35.75,215,285
64450,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.05994,0.01440,0.00092,1.57,6.85,10.27,5.00,-0.41,14.86,13.29,33.23,0.00,-0.00,33.23,217,283
64501,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05908,0.01416,0.00092,1.12,6.76,10.14,5.00,-0.23,14.90,13.78,34.46,0.00,0.00,34.46,216,284
64551,0.99821,-0.05979,0.00000,0.00000,0.99817,-0.05865,0.01398,0.00085,0.00,6.71,10.07,5.00,-0.19,14.88,14.88,37.20,0.00,0.00,37.20,213,287
64603,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05829,0.01373,0.00092,0.22,6.68,10.02,5.00,-0.16,14.86,14.64,36.60,0.00,-0.00,36.60,214,286
64658,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05811,0.01355,0.00092,-0.22,6.67,10.00,5.00,0.06,15.07,15.29,38.23,0.00,0.00,38.23,212,288
64708,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05804,0.01337,0.00085,0.78,6.64,9.97,5.00,-0.15,14.81,14.03,35.08,0.00,-0.00,35.08,215,285
64759,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05774,0.01324,0.00085,0.90,6.61,9.91,5.00,-0.18,14.74,13.84,34.61,0.00,0.00,34.61,216,284
64809,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05731,0.01306,0.00085,0.90,6.56,9.84,5.00,-0.17,14.66,13.77,34.42,0.00,-0.00,34.42,216,284
64865,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05713,0.01294,0.00079,-0.11,6.55,9.82,5.00,-0.05,14.77,14.88,37.21,0.00,0.00,37.21,213,287
64916,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05695,0.01282,0.00085,0.34,6.52,9.79,5.00,-0.12,14.67,14.33,35.83,0.00,-0.00,35.83,215,285
64967,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05682,0.01282,0.00085,0.11,6.52,9.78,5.00,0.03,14.81,14.69,36.74,0.00,0.00,36.74,214,286
65023,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05676,0.01282,0.00085,0.22,6.51,9.76,5.00,-0.03,14.72,14.50,36.25,0.00,0.00,36.25,214,286
65073,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05670,0.01276,0.00085,-0.11,6.49,9.74,5.00,-0.05,14.69,14.80,37.00,0.00,0.00,37.00,213,287
65123,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05658,0.01276,0.00092,0.00,6.49,9.73,5.00,0.03,14.77,14.77,36.91,0.00,-0.00,36.91,214,286
65173,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05664,0.01276,0.00092,0.11,6.50,9.75,5.00,0.10,14.85,14.74,36.85,0.00,-0.00,36.85,214,286
65228,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05670,0.01282,0.00092,-0.45,6.51,9.76,5.00,0.10,14.86,15.31,38.28,0.00,0.00,38.28,212,288
65278,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05682,0.01276,0.00092,-0.90,6.53,9.80,5.00,0.22,15.02,15.91,39.78,0.00,0.00,39.78,211,289
65328,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05719,0.01276,0.00092,-0.78,6.57,9.85,5.00,0.12,14.98,15.76,39.40,0.00,-0.00,39.40,211,289
65379,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05731,0.01276,0.00092,-0.56,6.57,9.86,5.00,0.09,14.94,15.50,38.76,0.00,0.00,38.76,212,288
65434,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05743,0.01270,0.00092,0.22,6.58,9.87,5.00,-0.07,14.81,14.58,36.46,0.00,-0.00,36.46,214,286
65484,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05756,0.01257,0.00085,0.22,6.60,9.89,5.00,0.02,14.91,14.69,36.72,0.00,-0.00,36.72,214,286
65534,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05762,0.01257,0.00085,-0.22,6.61,9.92,5.00,0.05,14.97,15.19,37.97,0.00,0.00,37.97,213,287
65590,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05774,0.01257,0.00085,0.45,6.61,9.92,5.00,-0.05,14.87,14.42,36.05,0.00,-0.00,36.05,214,286
65641,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05768,0.01257,0.00085,-0.56,6.62,9.93,5.00,0.10,15.03,15.59,38.98,0.00,0.00,38.98,212,288
65691,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05768,0.01257,0.00085,0.11,6.62,9.93,5.00,0.05,14.98,14.86,37.16,0.00,-0.00,37.16,213,287
65741,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05780,0.01263,0.00079,-0.22,6.63,9.95,5.00,0.10,15.05,15.27,38.18,0.00,0.00,38.18,212,288
65798,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05786,0.01263,0.00085,0.11,6.63,9.95,5.00,0.05,15.01,14.89,37.23,0.00,-0.00,37.23,213,287
65848,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05804,0.01263,0.00085,-0.56,6.66,10.00,5.00,0.17,15.17,15.73,39.32,0.00,0.00,39.32,211,289
65899,0.99826,-0.05902,0.00000,0.00000,0.99823,-0.05823,0.01270,0.00085,-0.34,6.68,10.03,5.00,0.12,15.15,15.48,38.71,0.00,-0.00,38.71,212,288
65955,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05829,0.01270,0.00085,0.56,6.68,10.01,5.00,-0.05,14.96,14.40,36.01,0.00,0.00,36.01,214,286
66018,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05817,0.01270,0.00085,0.78,6.66,10.00,5.00,-0.02,14.98,14.19,35.49,0.00,-0.00,35.49,215,285
66069,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05798,0.01257,0.00085,0.22,6.65,9.97,5.00,0.02,14.98,14.76,36.90,0.00,0.00,36.90,214,286
66120,0.99835,-0.05749,0.00000,0.00000,0.99823,-0.05798,0.01251,0.00085,-0.22,6.65,9.98,5.00,0.05,15.03,15.25,38.12,0.00,0.00,38.12,212,288
66176,0.99835,-0.05749,0.00000,0.00000,0.99823,-0.05792,0.01257,0.00085,0.45,6.64,9.95,5.00,-0.02,14.93,14.49,36.21,0.00,0.00,36.21,214,286
66226,0.99839,-0.05673,0.00000,0.00000,0.99823,-0.05768,0.01251,0.00079,0.78,6.60,9.90,5.00,-0.19,14.70,13.92,34.80,0.00,0.00,34.80,216,284
66276,0.99839,-0.05673,0.00000,0.00000,0.99829,-0.05731,0.01245,0.00073,0.34,6.57,9.85,5.00,-0.02,14.83,14.49,36.24,0.00,0.00,36.24,214,286
66327,0.99839,-0.05673,0.00000,0.00000,0.99829,-0.05725,0.01245,0.00073,0.34,6.56,9.84,5.00,-0.02,14.82,14.49,36.22,0.00,-0.00,36.22,214,286
66383,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05756,0.01263,0.00073,-1.23,6.62,9.93,5.00,0.26,15.19,16.42,41.05,0.00,-0.00,41.05,209,291
66435,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05786,0.01282,0.00073,-0.90,6.65,9.97,5.00,0.19,15.16,16.06,40.15,0.00,-0.00,40.15,210,290
66485,0.99830,-0.05826,0.00000,0.00000,0.99823,-0.05798,0.01294,0.00073,0.22,6.65,9.97,5.00,-0.07,14.90,14.67,36.69,0.00,0.00,36.69,214,286
66541,0.99835,-0.05749,0.00000,0.00000,0.99823,-0.05780,0.01300,0.00067,0.11,6.62,9.93,5.00,-0.17,14.76,14.65,36.62,0.00,0.00,36.62,214,286
66591,0.99835,-0.05749,0.00000,0.00000,0.99823,-0.05774,0.01300,0.00067,0.45,6.61,9.92,5.00,-0.08,14.84,14.39,35.98,0.00,-0.00,35.98,215,285
66641,0.99835,-0.05749,0.00000,0.00000,0.99823,-0.05750,0.01300,0.00067,0.22,6.58,9.87,5.00,-0.16,14.72,14.49,36.23,0.00,0.00,36.23,214,286
66691,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05731,0.01306,0.00067,0.11,6.57,9.85,5.00,-0.05,14.80,14.69,36.73,0.00,-0.00,36.73,214,286
66746,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05725,0.01306,0.00067,-0.56,6.57,9.85,5.00,0.03,14.89,15.44,38.61,0.00,-0.00,38.61,212,288
