T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
21183926,0.99480,0.10183,0.00000,0.00000,0.99475,0.08685,-0.02924,-0.04523,3.02,10.03,30.08,0.25,-2.19,28.14,25.12,12.56,0.00,1.21,13.77,487,513
21183977,0.99496,0.10031,0.00000,0.00000,0.99487,0.08557,-0.02887,-0.04517,4.59,9.90,29.71,0.25,-1.56,28.40,23.81,11.91,0.00,0.34,12.24,488,512
21184051,0.99541,0.09573,0.00000,0.00000,0.99524,0.08154,-0.02771,-0.04504,7.83,9.49,28.46,0.25,-4.12,24.59,16.75,8.38,0.00,-1.81,6.56,494,506
21184101,0.99570,0.09267,0.00000,0.00000,0.99548,0.07922,-0.02704,-0.04498,5.71,9.19,27.56,0.25,-3.55,24.27,18.56,9.28,0.00,0.81,10.08,490,510
21184151,0.99591,0.09038,0.00000,0.00000,0.99573,0.07642,-0.02631,-0.04486,5.04,8.85,26.56,0.25,-2.42,24.39,19.35,9.67,0.00,1.21,10.88,490,510
21184203,0.99611,0.08809,0.00000,0.00000,0.99591,0.07452,-0.02576,-0.04480,5.71,8.66,25.97,0.25,-2.44,23.78,18.07,9.04,0.00,-0.00,9.04,491,509
21184271,0.99644,0.08427,0.00000,0.00000,0.99622,0.07043,-0.02454,-0.04468,3.58,8.14,24.43,0.25,-6.10,18.57,14.99,7.50,0.00,1.41,8.91,492,508
21184323,0.99663,0.08198,0.00000,0.00000,0.99634,0.06891,-0.02411,-0.04468,5.26,8.00,24.01,0.25,-1.70,22.55,17.29,8.65,0.00,1.21,9.86,491,509
21184374,0.99688,0.07892,0.00000,0.00000,0.99652,0.06604,-0.02332,-0.04456,6.71,7.68,23.05,0.25,-2.04,21.26,14.54,7.27,0.00,-0.60,6.67,494,506
21184429,0.99700,0.07739,0.00000,0.00000,0.99677,0.06323,-0.02252,-0.04449,3.58,7.32,21.96,0.25,-2.83,19.38,15.80,7.90,0.00,0.20,8.10,492,508
21184479,0.99723,0.07433,0.00000,0.00000,0.99689,0.06091,-0.02191,-0.04443,6.38,7.09,21.27,0.25,-4.66,16.85,10.48,5.24,0.00,-0.20,5.04,495,505
21184529,0.99740,0.07203,0.00000,0.00000,0.99707,0.05853,-0.02124,-0.04431,4.70,6.80,20.39,0.25,-4.21,16.44,11.74,5.87,0.00,0.60,6.47,494,506
21184579,0.99751,0.07050,0.00000,0.00000,0.99719,0.05670,-0.02069,-0.04425,4.03,6.57,19.71,0.25,-1.06,18.90,14.87,7.43,0.00,-1.61,5.82,495,505
21184634,0.99767,0.06821,0.00000,0.00000,0.99731,0.05499,-0.02020,-0.04419,3.02,6.38,19.14,0.25,-2.58,16.81,13.78,6.89,0.00,1.41,8.30,492,508
21184684,0.99772,0.06744,0.00000,0.00000,0.99738,0.05371,-0.01984,-0.04413,2.13,6.20,18.59,0.25,-0.53,18.31,16.18,8.09,0.00,-0.81,7.29,493,507
21184734,0.99777,0.06668,0.00000,0.00000,0.99744,0.05310,-0.01971,-0.04407,1.34,6.10,18.31,0.25,-1.30,17.26,15.92,7.96,0.00,-0.81,7.15,493,507
21184784,0.99783,0.06591,0.00000,0.00000,0.99750,0.05225,-0.01953,-0.04407,2.69,6.04,18.11,0.25,-0.86,17.51,14.82,7.41,0.00,0.20,7.61,493,507
21184839,0.99797,0.06362,0.00000,0.00000,0.99756,0.05096,-0.01917,-0.04407,3.13,5.93,17.79,0.25,-1.39,16.65,13.52,6.76,0.00,3.22,9.98,491,509
21184890,0.99807,0.06209,0.00000,0.00000,0.99762,0.04926,-0.01874,-0.04401,2.46,5.69,17.07,0.25,-1.57,15.75,13.29,6.65,0.00,-0.60,6.04,494,506
21184940,0.99816,0.06056,0.00000,0.00000,0.99768,0.04846,-0.01849,-0.04401,2.91,5.61,16.83,0.25,-0.93,16.15,13.24,6.62,0.00,-0.20,6.42,494,506
21184996,0.99826,0.05902,0.00000,0.00000,0.99774,0.04688,-0.01807,-0.04395,3.92,5.44,16.32,0.25,-1.41,15.16,11.24,5.62,0.00,0.60,6.23,494,506
21185046,0.99839,0.05673,0.00000,0.00000,0.99786,0.04541,-0.01770,-0.04388,5.26,5.28,15.84,0.25,-2.15,13.94,8.68,4.34,0.00,-0.40,3.94,497,503
21185096,0.99852,0.05443,0.00000,0.00000,0.99799,0.04279,-0.01691,-0.04382,4.81,4.98,14.95,0.25,-3.05,12.15,7.33,3.67,0.00,0.60,4.27,496,504
21185146,0.99860,0.05290,0.00000,0.00000,0.99805,0.04126,-0.01648,-0.04376,2.24,4.78,14.34,0.25,-2.34,12.25,10.01,5.00,0.00,1.01,6.01,494,506
21185201,0.99864,0.05213,0.00000,0.00000,0.99811,0.03967,-0.01599,-0.04370,1.57,4.58,13.73,0.25,-1.26,12.72,11.15,5.58,0.00,-0.00,5.58,495,505
21185251,0.99872,0.05060,0.00000,0.00000,0.99817,0.03888,-0.01581,-0.04370,2.69,4.51,13.53,0.25,-1.19,12.60,9.91,4.95,0.00,-1.21,3.75,497,503
21185301,0.99876,0.04983,0.00000,0.00000,0.99823,0.03766,-0.01550,-0.04364,1.79,4.35,13.04,0.25,-0.87,12.42,10.63,5.31,0.00,-0.00,5.31,495,505
21185357,0.99880,0.04907,0.00000,0.00000,0.99823,0.03699,-0.01532,-0.04364,2.35,4.28,12.84,0.25,-1.22,11.87,9.52,4.76,0.00,-0.40,4.36,496,504
21185407,0.99880,0.04907,0.00000,0.00000,0.99829,0.03644,-0.01514,-0.04358,-1.01,4.17,12.50,0.25,0.05,12.80,13.80,6.90,0.00,2.42,9.32,491,509
21185457,0.99883,0.04830,0.00000,0.00000,0.99829,0.03656,-0.01520,-0.04358,1.45,4.20,12.61,0.25,0.04,12.90,11.45,5.72,0.00,0.40,6.13,494,506
21185507,0.99887,0.04754,0.00000,0.00000,0.99829,0.03589,-0.01501,-0.04358,1.68,4.14,12.43,0.25,-0.87,11.80,10.13,5.06,0.00,1.41,6.47,494,506
21185562,0.99891,0.04677,0.00000,0.00000,0.99829,0.03534,-0.01489,-0.04358,1.01,4.07,12.21,0.25,-0.83,11.63,10.63,5.31,0.00,0.20,5.51,495,505
21185613,0.99891,0.04677,0.00000,0.00000,0.99835,0.03473,-0.01471,-0.04358,0.78,4.00,11.99,0.25,-1.04,11.20,10.42,5.21,0.00,-0.20,5.01,495,505
21185664,0.99891,0.04677,0.00000,0.00000,0.99835,0.03455,-0.01465,-0.04358,0.22,3.98,11.93,0.25,0.03,12.22,11.99,6.00,0.00,0.40,6.40,494,506
21185715,0.99898,0.04524,0.00000,0.00000,0.99835,0.03418,-0.01447,-0.04358,5.15,4.00,12.00,0.25,0.09,12.34,7.19,3.59,0.00,0.40,4.00,497,503
21185770,0.99908,0.04294,0.00000,0.00000,0.99847,0.03186,-0.01379,-0.04352,1.68,3.69,11.07,0.25,-2.94,8.38,6.70,3.35,0.00,0.60,3.95,497,503
21185820,0.99901,0.04447,0.00000,0.00000,0.99847,0.03180,-0.01367,-0.04352,-3.13,3.60,10.80,0.25,0.37,11.42,14.56,7.28,0.00,1.61,8.89,492,508
21185870,0.99901,0.04447,0.00000,0.00000,0.99841,0.03247,-0.01385,-0.04352,0.56,3.73,11.18,0.25,0.85,12.28,11.73,5.86,0.00,-1.01,4.86,496,504
21185925,0.99908,0.04294,0.00000,0.00000,0.99847,0.03168,-0.01361,-0.04352,2.46,3.67,11.01,0.25,-1.66,9.61,7.14,3.57,0.00,1.01,4.58,496,504
21185975,0.99911,0.04217,0.00000,0.00000,0.99847,0.03076,-0.01337,-0.04346,0.78,3.55,10.66,0.25,-1.43,9.48,8.70,4.35,0.00,1.41,5.76,495,505
21186025,0.99911,0.04217,0.00000,0.00000,0.99847,0.03070,-0.01324,-0.04346,-0.45,3.52,10.55,0.25,0.44,11.24,11.69,5.84,0.00,-1.41,4.43,496,504
21186075,0.99911,0.04217,0.00000,0.00000,0.99847,0.03082,-0.01318,-0.04346,-0.22,3.54,10.62,0.25,0.21,11.08,11.30,5.65,0.00,0.40,6.05,494,506
21186131,0.99911,0.04217,0.00000,0.00000,0.99854,0.03052,-0.01306,-0.04340,1.34,3.52,10.56,0.25,-0.45,10.37,9.02,4.51,0.00,-0.40,4.11,496,504
21186181,0.99914,0.04141,0.00000,0.00000,0.99854,0.03015,-0.01294,-0.04340,0.90,3.47,10.41,0.25,-0.94,9.71,8.82,4.41,0.00,-0.20,4.21,496,504
21186244,0.99911,0.04217,0.00000,0.00000,0.99854,0.03046,-0.01300,-0.04340,-0.56,3.49,10.46,0.25,1.08,11.78,12.34,6.17,0.00,-0.20,5.97,495,505
21186294,0.99914,0.04141,0.00000,0.00000,0.99854,0.03033,-0.01300,-0.04340,2.91,3.51,10.54,0.25,-0.19,10.60,7.69,3.84,0.00,-1.61,2.23,498,502
21186350,0.99920,0.03987,0.00000,0.00000,0.99854,0.02887,-0.01251,-0.04340,1.68,3.34,10.01,0.25,-1.86,8.40,6.72,3.36,0.00,-0.00,3.36,497,503
21186400,0.99917,0.04064,0.00000,0.00000,0.99860,0.02875,-0.01245,-0.04333,0.22,3.27,9.81,0.25,0.15,10.21,9.98,4.99,0.00,-2.62,2.37,498,502
21186451,0.99917,0.04064,0.00000,0.00000,0.99854,0.02905,-0.01251,-0.04340,-0.00,3.33,10.00,0.25,-0.69,9.56,9.56,4.78,0.00,1.34,6.12,494,506
21186506,0.99924,0.03911,0.00000,0.00000,0.99860,0.02832,-0.01227,-0.04333,2.57,3.30,9.89,0.25,-0.59,9.55,6.98,3.49,0.00,0.20,3.69,497,503
21186556,0.99924,0.03911,0.00000,0.00000,0.99860,0.02765,-0.01196,-0.04327,-0.00,3.17,9.52,0.25,-0.17,9.60,9.60,4.80,0.00,0.81,5.60,495,505
21186607,0.99926,0.03834,0.00000,0.00000,0.99860,0.02747,-0.01190,-0.04327,1.01,3.17,9.52,0.25,0.20,9.97,8.96,4.48,0.00,0.20,4.68,496,504
21186657,0.99929,0.03757,0.00000,0.00000,0.99866,0.02643,-0.01160,-0.04321,1.79,3.06,9.18,0.25,-1.18,8.25,6.46,3.23,0.00,0.20,3.43,497,503
21186713,0.99926,0.03834,0.00000,0.00000,0.99866,0.02667,-0.01160,-0.04321,-0.90,3.02,9.07,0.25,0.54,9.86,10.76,5.38,0.00,-2.22,3.16,497,503
21186764,0.99926,0.03834,0.00000,0.00000,0.99866,0.02698,-0.01160,-0.04321,1.45,3.12,9.35,0.25,-0.10,9.50,8.05,4.02,0.00,0.20,4.22,496,504
21186814,0.99926,0.03834,0.00000,0.00000,0.99866,0.02643,-0.01141,-0.04321,-1.45,3.02,9.05,0.25,-1.67,7.64,9.09,4.54,0.00,0.60,5.15,495,505
21186864,0.99924,0.03911,0.00000,0.00000,0.99860,0.02747,-0.01160,-0.04327,-2.57,3.11,9.34,0.25,0.98,10.56,13.14,6.57,0.00,-0.60,5.97,495,505
21186919,0.99920,0.03987,0.00000,0.00000,0.99860,0.02814,-0.01178,-0.04327,-1.01,3.21,9.64,0.25,1.13,11.02,12.03,6.01,0.00,1.21,7.22,493,507
21186970,0.99920,0.03987,0.00000,0.00000,0.99860,0.02863,-0.01184,-0.04333,-0.90,3.27,9.81,0.25,0.65,10.71,11.61,5.80,0.00,0.60,6.41,494,506
21187021,0.99920,0.03987,0.00000,0.00000,0.99860,0.02887,-0.01190,-0.04333,0.67,3.32,9.95,0.25,0.52,10.71,10.04,5.02,0.00,-1.01,4.01,496,504
21187076,0.99917,0.04064,0.00000,0.00000,0.99860,0.02899,-0.01190,-0.04333,-1.90,3.30,9.89,0.25,-0.24,9.90,11.80,5.90,0.00,2.82,8.72,492,508
21187127,0.99917,0.04064,0.00000,0.00000,0.99854,0.02942,-0.01202,-0.04340,-0.90,3.37,10.12,0.25,1.11,11.48,12.37,6.19,0.00,1.41,7.60,493,507
21187177,0.99917,0.04064,0.00000,0.00000,0.99854,0.02954,-0.01202,-0.04340,1.23,3.41,10.22,0.25,-0.14,10.33,9.10,4.55,0.00,-0.60,3.95,497,503
21187227,0.99917,0.04064,0.00000,0.00000,0.99854,0.02942,-0.01190,-0.04340,-0.90,3.37,10.12,0.25,0.08,10.45,11.35,5.67,0.00,1.21,6.88,494,506
21187281,0.99914,0.04141,0.00000,0.00000,0.99854,0.02991,-0.01196,-0.04340,-0.00,3.43,10.29,0.25,1.12,11.66,11.66,5.83,0.00,-2.62,3.21,497,503
21187331,0.99914,0.04141,0.00000,0.00000,0.99854,0.03021,-0.01208,-0.04340,0.11,3.46,10.37,0.25,0.82,11.44,11.32,5.66,0.00,-0.81,4.86,496,504
21187381,0.99911,0.04217,0.00000,0.00000,0.99854,0.03027,-0.01202,-0.04340,-1.34,3.45,10.36,0.25,-0.50,10.11,11.46,5.73,0.00,1.01,6.73,494,506
21187437,0.99908,0.04294,0.00000,0.00000,0.99847,0.03101,-0.01221,-0.04333,-1.79,3.51,10.53,0.25,1.06,11.84,13.63,6.82,0.00,-0.00,6.82,494,506
21187487,0.99904,0.04370,0.00000,0.00000,0.99847,0.03198,-0.01245,-0.04340,-2.24,3.64,10.91,0.25,0.15,11.30,13.54,6.77,0.00,0.20,6.97,494,506
21187538,0.99901,0.04447,0.00000,0.00000,0.99841,0.03259,-0.01270,-0.04346,-1.90,3.72,11.15,0.25,0.71,12.11,14.01,7.01,0.00,1.41,8.42,492,508
21187588,0.99898,0.04524,0.00000,0.00000,0.99841,0.03339,-0.01288,-0.04346,-2.13,3.80,11.40,0.25,0.06,11.71,13.84,6.92,0.00,1.41,8.33,492,508
21187644,0.99894,0.04600,0.00000,0.00000,0.99835,0.03436,-0.01312,-0.04346,-2.69,3.90,11.71,0.25,1.15,13.10,15.79,7.89,0.00,0.60,8.50,492,508
21187694,0.99887,0.04754,0.00000,0.00000,0.99835,0.03546,-0.01337,-0.04346,-1.90,4.04,12.12,0.25,0.41,12.78,14.68,7.34,0.00,1.41,8.75,492,508
21187746,0.99887,0.04754,0.00000,0.00000,0.99829,0.03607,-0.01349,-0.04346,-0.78,4.13,12.38,0.25,0.94,13.58,14.36,7.18,0.00,-0.81,6.37,494,506
21187796,0.99883,0.04830,0.00000,0.00000,0.99829,0.03638,-0.01349,-0.04352,-1.12,4.16,12.47,0.25,0.31,13.03,14.15,7.07,0.00,-0.20,6.87,494,506
21187852,0.99880,0.04907,0.00000,0.00000,0.99829,0.03705,-0.01367,-0.04352,-2.69,4.20,12.59,0.25,0.38,13.21,15.90,7.95,0.00,-0.60,7.35,493,507
21187903,0.99872,0.05060,0.00000,0.00000,0.99823,0.03845,-0.01410,-0.04358,-2.13,4.38,13.14,0.25,1.57,14.96,17.08,8.54,0.00,-1.61,6.93,494,506
21187953,0.99876,0.04983,0.00000,0.00000,0.99817,0.03900,-0.01422,-0.04358,1.79,4.49,13.47,0.25,0.85,14.57,12.78,6.39,0.00,-0.81,5.59,495,505
21188013,0.99872,0.05060,0.00000,0.00000,0.99817,0.03912,-0.01422,-0.04352,-1.57,4.47,13.40,0.25,0.75,14.40,15.96,7.98,0.00,-0.00,7.98,493,507
21188063,0.99868,0.05137,0.00000,0.00000,0.99817,0.03967,-0.01440,-0.04358,-2.69,4.53,13.58,0.25,0.96,14.78,17.47,8.73,0.00,1.01,9.74,491,509
21188126,0.99868,0.05137,0.00000,0.00000,0.99817,0.04010,-0.01453,-0.04352,-0.00,4.60,13.80,0.25,-0.36,13.70,13.70,6.85,0.00,1.81,8.66,492,508
21188178,0.99856,0.05366,0.00000,0.00000,0.99811,0.04028,-0.01453,-0.04358,-5.60,4.55,13.64,0.25,-0.51,13.38,18.98,9.49,0.00,1.01,10.49,490,510
21188233,0.99843,0.05596,0.00000,0.00000,0.99799,0.04388,-0.01556,-0.04358,-4.48,4.97,14.91,0.25,2.40,17.55,22.03,11.02,0.00,-1.61,9.40,491,509
21188284,0.99839,0.05673,0.00000,0.00000,0.99792,0.04486,-0.01581,-0.04358,-1.90,5.13,15.38,0.25,1.46,17.10,19.00,9.50,0.00,1.01,10.51,490,510
21188334,0.99830,0.05826,0.00000,0.00000,0.99786,0.04596,-0.01624,-0.04364,-2.13,5.24,15.73,0.25,1.82,17.80,19.92,9.96,0.00,-0.00,9.96,491,509
21188389,0.99816,0.06056,0.00000,0.00000,0.99780,0.04712,-0.01654,-0.04370,-3.25,5.33,16.00,0.25,1.38,17.63,20.87,10.44,0.00,-0.60,9.83,491,509
21188439,0.99812,0.06132,0.00000,0.00000,0.99768,0.04871,-0.01697,-0.04370,-2.13,5.56,16.67,0.25,0.76,17.68,19.81,9.90,0.00,0.81,10.71,490,510
21188490,0.99807,0.06209,0.00000,0.00000,0.99768,0.04913,-0.01715,-0.04376,-1.90,5.62,16.86,0.25,0.36,17.47,19.37,9.69,0.00,0.17,9.85,491,509
21188540,0.99802,0.06285,0.00000,0.00000,0.99762,0.05011,-0.01746,-0.04382,-2.35,5.72,17.15,0.25,1.32,18.71,21.06,10.53,0.00,0.60,11.14,489,511
21188596,0.99802,0.06285,0.00000,0.00000,0.99762,0.05072,-0.01752,-0.04382,0.45,5.82,17.45,0.25,0.52,18.22,17.77,8.89,0.00,-1.41,7.48,493,507
21188647,0.99802,0.06285,0.00000,0.00000,0.99762,0.05029,-0.01733,-0.04382,1.01,5.79,17.36,0.25,-1.04,16.58,15.57,7.78,0.00,-0.00,7.78,493,507
21188697,0.99793,0.06438,0.00000,0.00000,0.99762,0.05023,-0.01733,-0.04382,-3.80,5.71,17.12,0.25,-0.74,16.63,20.44,10.22,0.00,-0.40,9.82,491,509
21188752,0.99788,0.06515,0.00000,0.00000,0.99750,0.05249,-0.01794,-0.04388,-1.23,6.01,18.02,0.25,1.64,19.90,21.14,10.57,0.00,-0.60,9.96,491,509
21188803,0.99793,0.06438,0.00000,0.00000,0.99750,0.05212,-0.01782,-0.04388,0.90,6.02,18.05,0.25,-0.71,17.59,16.70,8.35,0.00,1.21,9.56,491,509
21188853,0.99788,0.06515,0.00000,0.00000,0.99750,0.05237,-0.01794,-0.04388,-2.46,5.97,17.92,0.25,1.32,19.49,21.95,10.97,0.00,-1.41,9.56,491,509
21188903,0.99777,0.06668,0.00000,0.00000,0.99744,0.05328,-0.01819,-0.04388,-2.46,6.08,18.25,0.25,1.83,20.33,22.79,11.40,0.00,1.01,12.40,488,512
21188959,0.99783,0.06591,0.00000,0.00000,0.99744,0.05347,-0.01825,-0.04388,1.68,6.16,18.49,0.25,-0.31,18.42,16.74,8.37,0.00,0.20,8.57,492,508
21189009,0.99788,0.06515,0.00000,0.00000,0.99750,0.05298,-0.01813,-0.04382,-0.78,6.08,18.24,0.25,-1.04,17.45,18.23,9.12,0.00,1.61,10.73,490,510
21189059,0.99783,0.06591,0.00000,0.00000,0.99744,0.05322,-0.01819,-0.04382,-1.45,6.09,18.26,0.25,0.10,18.61,20.06,10.03,0.00,0.60,10.64,490,510
21189109,0.99777,0.06668,0.00000,0.00000,0.99744,0.05371,-0.01831,-0.04382,-0.22,6.15,18.45,0.25,0.99,19.69,19.92,9.96,0.00,-1.01,8.95,492,508
21189166,0.99783,0.06591,0.00000,0.00000,0.99744,0.05377,-0.01837,-0.04382,-0.56,6.16,18.49,0.25,-0.68,18.06,18.62,9.31,0.00,1.21,10.52,490,510
21189216,0.99777,0.06668,0.00000,0.00000,0.99744,0.05383,-0.01837,-0.04388,0.56,6.18,18.53,0.25,0.26,19.03,18.48,9.24,0.00,-1.01,8.23,492,508
21189266,0.99783,0.06591,0.00000,0.00000,0.99744,0.05377,-0.01831,-0.04382,1.45,6.19,18.58,0.25,-0.31,18.52,17.07,8.53,0.00,-1.61,6.92,494,506
21189322,0.99788,0.06515,0.00000,0.00000,0.99750,0.05292,-0.01807,-0.04388,-0.11,6.10,18.30,0.25,-1.44,17.11,17.22,8.61,0.00,1.01,9.62,491,509
21189373,0.99788,0.06515,0.00000,0.00000,0.99750,0.05280,-0.01807,-0.04388,0.90,6.07,18.22,0.25,0.59,19.06,18.16,9.08,0.00,-0.20,8.88,492,508
21189423,0.99797,0.06362,0.00000,0.00000,0.99750,0.05212,-0.01788,-0.04388,3.02,6.02,18.07,0.25,-1.23,17.09,14.07,7.04,0.00,-0.20,6.83,494,506
21189473,0.99797,0.06362,0.00000,0.00000,0.99756,0.05139,-0.01770,-0.04388,0.90,5.91,17.74,0.25,0.93,18.92,18.02,9.01,0.00,-0.60,8.41,492,508
21189528,0.99802,0.06285,0.00000,0.00000,0.99762,0.05078,-0.01752,-0.04382,1.34,5.85,17.54,0.25,-1.69,16.10,14.76,7.38,0.00,-0.81,6.57,494,506
21189578,0.99802,0.06285,0.00000,0.00000,0.99762,0.05035,-0.01752,-0.04382,-0.45,5.77,17.32,0.25,-0.34,17.22,17.67,8.84,0.00,2.22,11.05,489,511
21189628,0.99802,0.06285,0.00000,0.00000,0.99762,0.05042,-0.01752,-0.04376,0.45,5.78,17.33,0.25,0.17,17.76,17.31,8.66,0.00,-0.20,8.45,492,508
21189685,0.99812,0.06132,0.00000,0.00000,0.99762,0.04993,-0.01752,-0.04376,2.57,5.77,17.31,0.25,-1.34,16.21,13.64,6.82,0.00,0.20,7.02,493,507
21189735,0.99816,0.06056,0.00000,0.00000,0.99768,0.04907,-0.01727,-0.04370,1.34,5.65,16.96,0.25,-1.69,15.53,14.18,7.09,0.00,0.20,7.29,493,507
21189785,0.99821,0.05979,0.00000,0.00000,0.99774,0.04816,-0.01703,-0.04364,0.78,5.54,16.61,0.25,-1.13,15.74,14.96,7.48,0.00,-0.00,7.48,493,507
21189835,0.99826,0.05902,0.00000,0.00000,0.99774,0.04779,-0.01691,-0.04364,1.34,5.51,16.54,0.25,-0.15,16.64,15.30,7.65,0.00,1.21,8.86,492,508
21189890,0.99830,0.05826,0.00000,0.00000,0.99780,0.04669,-0.01660,-0.04364,1.79,5.39,16.16,0.25,-0.32,16.08,14.29,7.15,0.00,-0.00,7.15,493,507
21189940,0.99839,0.05673,0.00000,0.00000,0.99786,0.04620,-0.01654,-0.04364,2.91,5.34,16.02,0.25,-0.50,15.77,12.86,6.43,0.00,-0.60,5.82,495,505
21189990,0.99839,0.05673,0.00000,0.00000,0.99792,0.04517,-0.01624,-0.04364,0.45,5.19,15.57,0.25,-1.13,14.69,14.24,7.12,0.00,0.81,7.93,493,507
21190054,0.99839,0.05673,0.00000,0.00000,0.99792,0.04510,-0.01624,-0.04358,-0.45,5.17,15.51,0.25,-0.25,15.51,15.95,7.98,0.00,1.41,9.39,491,509
21190128,0.99856,0.05366,0.00000,0.00000,0.99799,0.04327,-0.01575,-0.04364,4.25,5.03,15.09,0.25,-2.88,12.46,8.21,4.11,0.00,-0.00,4.11,496,504
21190179,0.99848,0.05520,0.00000,0.00000,0.99799,0.04285,-0.01563,-0.04358,-3.25,4.88,14.63,0.25,-1.18,13.71,16.95,8.48,0.00,1.21,9.69,491,509
21190229,0.99843,0.05596,0.00000,0.00000,0.99792,0.04419,-0.01605,-0.04358,-0.22,5.07,15.20,0.25,2.15,17.60,17.82,8.91,0.00,-0.00,8.91,492,508
21190285,0.99843,0.05596,0.00000,0.00000,0.99792,0.04431,-0.01617,-0.04364,-1.34,5.05,15.16,0.25,0.01,15.43,16.77,8.39,0.00,0.20,8.59,492,508
21190335,0.99839,0.05673,0.00000,0.00000,0.99786,0.04541,-0.01654,-0.04358,-1.34,5.19,15.57,0.25,1.95,17.78,19.12,9.56,0.00,-0.20,9.36,491,509
21190385,0.99839,0.05673,0.00000,0.00000,0.99786,0.04553,-0.01660,-0.04364,0.67,5.23,15.70,0.25,-0.38,15.56,14.89,7.44,0.00,-0.60,6.84,494,506
21190435,0.99839,0.05673,0.00000,0.00000,0.99786,0.04535,-0.01654,-0.04364,-1.45,5.18,15.55,0.25,-0.37,15.43,16.88,8.44,0.00,0.20,8.64,492,508
21190490,0.99835,0.05749,0.00000,0.00000,0.99786,0.04572,-0.01666,-0.04364,-1.45,5.24,15.71,0.25,0.90,16.87,18.32,9.16,0.00,1.21,10.37,490,510
21190542,0.99839,0.05673,0.00000,0.00000,0.99786,0.04602,-0.01672,-0.04364,2.57,5.32,15.96,0.25,0.37,16.58,14.01,7.00,0.00,-0.60,6.40,494,506
21190592,0.99839,0.05673,0.00000,0.00000,0.99786,0.04529,-0.01648,-0.04358,-0.90,5.20,15.60,0.25,-2.18,13.66,14.56,7.28,0.00,0.81,8.09,492,508
21190648,0.99830,0.05826,0.00000,0.00000,0.99780,0.04639,-0.01685,-0.04358,-3.02,5.28,15.83,0.25,1.29,17.37,20.39,10.20,0.00,-1.61,8.59,492,508
21190698,0.99839,0.05673,0.00000,0.00000,0.99780,0.04663,-0.01697,-0.04364,4.14,5.41,16.22,0.25,1.33,17.79,13.65,6.83,0.00,-1.01,5.82,495,505
21190748,0.99848,0.05520,0.00000,0.00000,0.99792,0.04443,-0.01624,-0.04358,4.36,5.16,15.49,0.25,-2.23,13.51,9.15,4.57,0.00,-0.00,4.57,496,504
21190798,0.99848,0.05520,0.00000,0.00000,0.99799,0.04364,-0.01605,-0.04358,-0.78,5.02,15.06,0.25,-0.57,14.74,15.53,7.76,0.00,1.81,9.58,491,509
21190853,0.99843,0.05596,0.00000,0.00000,0.99799,0.04388,-0.01611,-0.04352,-1.90,5.01,15.02,0.25,0.40,15.67,17.57,8.79,0.00,0.81,9.59,491,509
21190903,0.99848,0.05520,0.00000,0.00000,0.99792,0.04431,-0.01624,-0.04352,1.90,5.08,15.25,0.25,0.60,16.11,14.20,7.10,0.00,-0.40,6.70,494,506
21190953,0.99856,0.05366,0.00000,0.00000,0.99799,0.04333,-0.01599,-0.04358,4.14,5.03,15.10,0.25,-0.98,14.38,10.23,5.12,0.00,-1.01,4.11,496,504
21191009,0.99856,0.05366,0.00000,0.00000,0.99805,0.04224,-0.01569,-0.04352,-0.78,4.87,14.60,0.25,-1.36,13.50,14.28,7.14,0.00,1.81,8.95,492,508
21191060,0.99848,0.05520,0.00000,0.00000,0.99805,0.04266,-0.01581,-0.04346,-2.69,4.86,14.57,0.25,2.12,16.94,19.62,9.81,0.00,-0.40,9.41,491,509
21191110,0.99852,0.05443,0.00000,0.00000,0.99799,0.04352,-0.01605,-0.04346,1.23,4.99,14.97,0.25,1.46,16.68,15.45,7.72,0.00,-1.01,6.72,494,506
21191160,0.99852,0.05443,0.00000,0.00000,0.99799,0.04303,-0.01587,-0.04346,0.78,4.95,14.85,0.25,-1.08,14.01,13.23,6.62,0.00,1.01,7.62,493,507
21191216,0.99860,0.05290,0.00000,0.00000,0.99805,0.04254,-0.01569,-0.04346,3.02,4.92,14.75,0.25,-0.02,14.97,11.95,5.98,0.00,-0.40,5.57,495,505
21191266,0.99864,0.05213,0.00000,0.00000,0.99811,0.04114,-0.01532,-0.04346,2.35,4.76,14.27,0.25,-1.62,12.90,10.55,5.28,0.00,0.81,6.08,494,506
21191316,0.99864,0.05213,0.00000,0.00000,0.99811,0.04065,-0.01508,-0.04340,-1.45,4.68,14.03,0.25,-0.52,13.76,15.22,7.61,0.00,1.61,9.22,491,509
21191366,0.99860,0.05290,0.00000,0.00000,0.99811,0.04114,-0.01526,-0.04333,-1.12,4.70,14.11,0.25,0.57,14.93,16.05,8.02,0.00,0.60,8.63,492,508
21191422,0.99860,0.05290,0.00000,0.00000,0.99811,0.04126,-0.01520,-0.04333,0.56,4.73,14.20,0.25,0.17,14.62,14.06,7.03,0.00,-0.40,6.63,494,506
21191472,0.99868,0.05137,0.00000,0.00000,0.99811,0.04059,-0.01495,-0.04333,1.57,4.68,14.04,0.25,-1.43,12.87,11.30,5.65,0.00,1.61,7.26,493,507
