T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
55306,0.99966,-0.02607,0.00000,0.00000,0.98730,-0.02118,0.00842,-0.15723,7.83,2.35,8.23,5.00,-2.17,11.05,3.22,1.61,0.00,-0.27,1.34,599,601
55356,0.99972,-0.02377,0.00000,0.00000,0.98737,-0.01788,0.00708,-0.15741,4.59,2.01,7.02,5.00,-1.13,10.89,6.30,3.15,0.00,0.27,3.42,597,603
55412,0.99974,-0.02301,0.00000,0.00000,0.98737,-0.01691,0.00665,-0.15747,0.22,1.96,6.87,5.00,-0.11,11.76,11.53,5.77,0.00,-0.34,5.43,595,605
55462,0.99977,-0.02147,0.00000,0.00000,0.98737,-0.01642,0.00641,-0.15747,3.25,1.86,6.50,5.00,-0.89,10.61,7.36,3.68,0.00,-0.13,3.55,597,603
55513,0.99982,-0.01917,0.00000,0.00000,0.98737,-0.01501,0.00580,-0.15759,7.50,1.65,5.77,5.00,-1.81,8.96,1.46,0.73,0.00,0.20,0.93,600,600
55583,0.99987,-0.01611,0.00000,0.00000,0.98743,-0.01147,0.00433,-0.15778,3.36,1.28,4.48,5.00,-0.98,8.50,5.14,2.57,0.00,-0.34,2.24,598,602
55633,0.99987,-0.01611,0.00000,0.00000,0.98743,-0.01086,0.00409,-0.15778,-0.45,1.27,4.43,5.00,0.08,9.51,9.96,4.98,0.00,-0.13,4.85,596,604
55683,0.99988,-0.01534,0.00000,0.00000,0.98743,-0.01086,0.00409,-0.15778,3.02,1.22,4.25,5.00,-0.82,8.44,5.42,2.71,0.00,-0.40,2.31,598,602
55733,0.99989,-0.01457,0.00000,0.00000,0.98743,-0.00983,0.00360,-0.15784,1.90,1.08,3.79,5.00,-0.93,7.86,5.96,2.98,0.00,0.54,3.52,597,603
55788,0.99987,-0.01611,0.00000,0.00000,0.98743,-0.00964,0.00354,-0.15784,-6.60,1.22,4.26,5.00,1.72,10.98,17.59,8.79,0.00,0.60,9.40,591,609
55838,0.99982,-0.01917,0.00000,0.00000,0.98743,-0.01208,0.00452,-0.15771,-5.48,1.51,5.28,5.00,2.11,12.39,17.88,8.94,0.00,-0.60,8.33,592,608
55890,0.99977,-0.02147,0.00000,0.00000,0.98737,-0.01453,0.00543,-0.15759,-7.16,1.79,6.28,5.00,1.79,13.07,20.23,10.12,0.00,0.13,10.25,590,610
55940,0.99968,-0.02531,0.00000,0.00000,0.98737,-0.01703,0.00647,-0.15747,-7.05,2.10,7.36,5.00,2.47,14.83,21.88,10.94,0.00,-0.34,10.60,590,610
55995,0.99966,-0.02607,0.00000,0.00000,0.98730,-0.01984,0.00763,-0.15729,-1.45,2.32,8.13,5.00,0.25,13.39,14.84,7.42,0.00,0.74,8.16,592,608
56045,0.99953,-0.03067,0.00000,0.00000,0.98730,-0.02203,0.00848,-0.15717,-14.77,2.73,9.57,5.00,3.81,18.39,33.16,16.58,0.00,1.07,17.65,583,617
56096,0.99929,-0.03757,0.00000,0.00000,0.98712,-0.02966,0.01166,-0.15680,-13.09,3.64,12.74,5.00,3.65,21.38,34.48,17.24,0.00,-0.60,16.63,584,616
56153,0.99926,-0.03834,0.00000,0.00000,0.98706,-0.03198,0.01257,-0.15668,-0.34,3.70,12.96,5.00,0.25,18.21,18.55,9.27,0.00,0.47,9.74,591,609
56203,0.99914,-0.04141,0.00000,0.00000,0.98700,-0.03259,0.01276,-0.15668,-7.05,3.89,13.61,5.00,1.73,20.34,27.39,13.70,0.00,1.14,14.84,586,614
56253,0.99901,-0.04447,0.00000,0.00000,0.98694,-0.03571,0.01398,-0.15656,-5.26,4.26,14.91,5.00,2.37,22.29,27.55,13.77,0.00,-0.47,13.30,587,613
56304,0.99898,-0.04524,0.00000,0.00000,0.98688,-0.03729,0.01459,-0.15643,-3.69,4.38,15.34,5.00,0.82,21.16,24.86,12.43,0.00,1.34,13.77,587,613
56360,0.99852,-0.05443,0.00000,0.00000,0.98676,-0.04022,0.01575,-0.15631,-20.93,4.99,17.46,5.00,5.17,27.63,48.56,24.28,0.00,-0.54,23.74,577,623
56411,0.99835,-0.05749,0.00000,0.00000,0.98639,-0.04901,0.01929,-0.15582,0.00,5.69,19.91,5.00,1.38,26.29,26.29,13.15,0.00,-1.14,12.01,588,612
56463,0.99835,-0.05749,0.00000,0.00000,0.98639,-0.04846,0.01910,-0.15582,-5.48,5.65,19.77,5.00,-0.31,24.46,29.95,14.97,0.00,1.07,16.05,584,616
56513,0.99807,-0.06209,0.00000,0.00000,0.98621,-0.05255,0.02069,-0.15558,-10.85,6.26,21.92,5.00,3.48,30.40,41.25,20.63,0.00,-0.47,20.16,580,620
56569,0.99783,-0.06591,0.00000,0.00000,0.98602,-0.05573,0.02197,-0.15540,-6.38,6.59,23.08,5.00,2.47,30.54,36.92,18.46,0.00,-0.60,17.86,583,617
56620,0.99783,-0.06591,0.00000,0.00000,0.98596,-0.05695,0.02246,-0.15533,0.34,6.61,23.12,5.00,-0.13,27.99,27.66,13.83,0.00,0.67,14.50,586,614
56671,0.99751,-0.07050,0.00000,0.00000,0.98584,-0.05853,0.02307,-0.15527,-10.52,6.96,24.34,5.00,3.23,32.57,43.09,21.54,0.00,0.34,21.88,579,621
56726,0.99740,-0.07203,0.00000,0.00000,0.98560,-0.06281,0.02478,-0.15503,-1.12,7.31,25.58,5.00,0.64,31.22,32.34,16.17,0.00,-0.07,16.10,584,616
56778,0.99740,-0.07203,0.00000,0.00000,0.98560,-0.06274,0.02472,-0.15509,0.22,7.27,25.43,5.00,-0.33,30.10,29.88,14.94,0.00,0.60,15.54,585,615
56830,0.99700,-0.07739,0.00000,0.00000,0.98553,-0.06403,0.02521,-0.15497,-15.00,7.66,26.81,5.00,3.63,35.43,50.43,25.22,0.00,0.54,25.75,575,625
56892,0.99663,-0.08198,0.00000,0.00000,0.98505,-0.07111,0.02808,-0.15454,-0.78,8.33,29.15,5.00,5.61,39.76,40.55,20.27,0.00,-1.07,19.20,581,619
56948,0.99657,-0.08274,0.00000,0.00000,0.98505,-0.07104,0.02808,-0.15454,-8.06,8.37,29.30,5.00,1.51,35.81,43.87,21.93,0.00,1.54,23.48,577,623
56999,0.99604,-0.08885,0.00000,0.00000,0.98480,-0.07428,0.02936,-0.15436,-13.09,8.88,31.06,5.00,4.13,40.19,53.29,26.64,0.00,-1.54,25.10,575,625
57049,0.99625,-0.08656,0.00000,0.00000,0.98444,-0.07867,0.03119,-0.15411,8.62,9.01,31.53,5.00,-1.32,35.21,26.59,13.30,0.00,-0.34,12.96,588,612
57105,0.99591,-0.09038,0.00000,0.00000,0.98456,-0.07697,0.03046,-0.15424,-13.43,9.07,31.76,5.00,3.40,40.16,53.59,26.80,0.00,1.34,28.14,572,628
57155,0.99533,-0.09649,0.00000,0.00000,0.98395,-0.08435,0.03351,-0.15375,-11.41,9.97,34.90,5.00,3.02,42.92,54.33,27.17,0.00,-0.94,26.23,574,626
57206,0.99518,-0.09802,0.00000,0.00000,0.98370,-0.08667,0.03436,-0.15363,-0.22,10.09,35.33,5.00,0.47,40.80,41.02,20.51,0.00,-0.27,20.24,580,620
57257,0.99488,-0.10107,0.00000,0.00000,0.98358,-0.08820,0.03497,-0.15350,-8.84,10.38,36.33,5.00,2.75,44.08,52.92,26.46,0.00,0.27,26.73,574,626
57313,0.99456,-0.10412,0.00000,0.00000,0.98328,-0.09119,0.03619,-0.15332,-3.47,10.67,37.35,5.00,1.74,44.09,47.56,23.78,0.00,-0.27,23.51,577,623
57363,0.99407,-0.10870,0.00000,0.00000,0.98297,-0.09430,0.03741,-0.15314,-10.52,11.12,38.91,5.00,3.07,46.98,57.50,28.75,0.00,-0.47,28.28,572,628
57414,0.99382,-0.11098,0.00000,0.00000,0.98267,-0.09753,0.03876,-0.15295,-1.79,11.41,39.94,5.00,1.76,46.69,48.48,24.24,0.00,-0.87,23.37,577,623
57474,0.99391,-0.11022,0.00000,0.00000,0.98260,-0.09766,0.03882,-0.15295,-0.22,11.35,39.74,5.00,0.38,45.12,45.34,22.67,0.00,0.81,23.48,577,623
57525,0.99399,-0.10946,0.00000,0.00000,0.98254,-0.09839,0.03912,-0.15289,3.92,11.42,39.97,5.00,-0.49,44.48,40.56,20.28,0.00,-0.67,19.61,581,619
57575,0.99407,-0.10870,0.00000,0.00000,0.98273,-0.09637,0.03839,-0.15308,0.11,11.20,39.20,5.00,0.06,44.26,44.15,22.07,0.00,0.87,22.95,578,622
57625,0.99382,-0.11098,0.00000,0.00000,0.98260,-0.09766,0.03894,-0.15302,-4.81,11.43,39.99,5.00,1.56,46.56,51.37,25.68,0.00,-0.47,25.21,575,625
57680,0.99440,-0.10565,0.00000,0.00000,0.98273,-0.09668,0.03864,-0.15314,14.55,11.02,38.57,5.00,-3.71,39.85,25.31,12.65,0.00,-0.07,12.59,588,612
57730,0.99464,-0.10336,0.00000,0.00000,0.98309,-0.09265,0.03699,-0.15338,1.34,10.70,37.44,5.00,-1.62,40.82,39.48,19.74,0.00,0.87,20.61,580,620
57781,0.99488,-0.10107,0.00000,0.00000,0.98322,-0.09186,0.03662,-0.15338,9.85,10.53,36.84,5.00,-2.32,39.53,29.68,14.84,0.00,-1.28,13.56,587,613
57832,0.99526,-0.09725,0.00000,0.00000,0.98352,-0.08832,0.03522,-0.15363,6.83,10.13,35.45,5.00,-2.56,37.89,31.06,15.53,0.00,1.14,16.67,584,616
57904,0.99533,-0.09649,0.00000,0.00000,0.98389,-0.08478,0.03381,-0.15381,-2.80,9.89,34.62,5.00,0.28,39.90,42.70,21.35,0.00,0.47,21.82,579,621
57954,0.99526,-0.09725,0.00000,0.00000,0.98376,-0.08582,0.03418,-0.15375,0.45,10.02,35.07,5.00,0.85,40.91,40.47,20.23,0.00,-1.34,18.89,582,618
58006,0.99577,-0.09191,0.00000,0.00000,0.98389,-0.08453,0.03369,-0.15381,12.42,9.64,33.72,5.00,-3.15,35.57,23.15,11.58,0.00,0.07,11.64,589,611
58062,0.99638,-0.08503,0.00000,0.00000,0.98450,-0.07758,0.03076,-0.15424,13.09,8.78,30.72,5.00,-4.41,31.32,18.22,9.11,0.00,1.07,10.19,590,610
58112,0.99631,-0.08580,0.00000,0.00000,0.98468,-0.07568,0.03003,-0.15436,-2.91,8.83,30.92,5.00,1.20,37.12,40.03,20.01,0.00,-0.47,19.54,581,619
58163,0.99644,-0.08427,0.00000,0.00000,0.98468,-0.07520,0.02991,-0.15436,1.23,8.70,30.44,5.00,-0.80,34.64,33.41,16.71,0.00,0.27,16.97,584,616
58225,0.99682,-0.07968,0.00000,0.00000,0.98480,-0.07373,0.02936,-0.15442,14.44,8.35,29.21,5.00,-3.17,31.05,16.61,8.30,0.00,-0.67,7.63,593,607
58282,0.99706,-0.07662,0.00000,0.00000,0.98523,-0.06787,0.02698,-0.15479,0.56,7.80,27.31,5.00,-0.79,31.52,30.96,15.48,0.00,1.48,16.96,584,616
58332,0.99700,-0.07739,0.00000,0.00000,0.98523,-0.06848,0.02722,-0.15472,1.01,7.94,27.78,5.00,-0.63,32.15,31.14,15.57,0.00,-1.34,14.23,586,614
58383,0.99729,-0.07356,0.00000,0.00000,0.98535,-0.06610,0.02625,-0.15485,8.62,7.53,26.35,5.00,-3.03,28.32,19.70,9.85,0.00,0.60,10.46,590,610
58438,0.99723,-0.07433,0.00000,0.00000,0.98547,-0.06439,0.02551,-0.15497,-7.05,7.58,26.54,5.00,1.67,33.21,40.26,20.13,0.00,0.13,20.26,580,620
58488,0.99735,-0.07280,0.00000,0.00000,0.98535,-0.06592,0.02612,-0.15491,10.18,7.56,26.47,5.00,-1.37,30.11,19.92,9.96,0.00,-1.01,8.95,592,608
58540,0.99767,-0.06821,0.00000,0.00000,0.98572,-0.06091,0.02417,-0.15515,5.82,6.98,24.45,5.00,-1.84,27.61,21.79,10.89,0.00,1.07,11.97,589,611
58591,0.99746,-0.07127,0.00000,0.00000,0.98572,-0.06055,0.02405,-0.15521,-8.62,7.15,25.03,5.00,2.04,32.07,40.69,20.34,0.00,-0.20,20.14,580,620
58647,0.99767,-0.06821,0.00000,0.00000,0.98572,-0.06085,0.02417,-0.15515,9.96,6.92,24.21,5.00,-3.94,25.27,15.31,7.65,0.00,0.20,7.85,593,607
58698,0.99751,-0.07050,0.00000,0.00000,0.98572,-0.06042,0.02399,-0.15521,-5.93,7.11,24.90,5.00,2.67,32.57,38.51,19.25,0.00,-0.40,18.85,582,618
58748,0.99762,-0.06897,0.00000,0.00000,0.98572,-0.06104,0.02423,-0.15515,8.62,6.96,24.35,5.00,-3.28,26.07,17.45,8.72,0.00,-0.54,8.19,592,608
58798,0.99757,-0.06974,0.00000,0.00000,0.98578,-0.05963,0.02368,-0.15527,-7.61,6.96,24.37,5.00,1.26,30.64,38.25,19.12,0.00,1.21,20.33,580,620
58854,0.99740,-0.07203,0.00000,0.00000,0.98553,-0.06348,0.02533,-0.15509,2.01,7.34,25.69,5.00,-0.42,30.27,28.26,14.13,0.00,-1.95,12.18,588,612
58904,0.99762,-0.06897,0.00000,0.00000,0.98572,-0.06116,0.02441,-0.15515,2.80,6.98,24.42,5.00,-2.34,27.08,24.28,12.14,0.00,1.54,13.69,587,613
58956,0.99735,-0.07280,0.00000,0.00000,0.98566,-0.06213,0.02478,-0.15515,-9.29,7.35,25.74,5.00,2.66,33.40,42.69,21.34,0.00,0.07,21.41,579,621
59012,0.99718,-0.07509,0.00000,0.00000,0.98547,-0.06482,0.02594,-0.15497,-1.45,7.56,26.47,5.00,1.22,32.69,34.14,17.07,0.00,-0.20,16.87,584,616
59063,0.99694,-0.07815,0.00000,0.00000,0.98529,-0.06671,0.02679,-0.15491,-7.16,7.85,27.49,5.00,1.75,34.24,41.40,20.70,0.00,0.27,20.97,580,620
59113,0.99688,-0.07892,0.00000,0.00000,0.98517,-0.06891,0.02765,-0.15479,0.56,8.03,28.09,5.00,0.90,33.99,33.43,16.71,0.00,-1.01,15.71,585,615
59164,0.99688,-0.07892,0.00000,0.00000,0.98517,-0.06897,0.02771,-0.15472,-1.01,8.02,28.09,5.00,0.09,33.18,34.18,17.09,0.00,0.40,17.50,583,617
59220,0.99670,-0.08121,0.00000,0.00000,0.98499,-0.07092,0.02856,-0.15466,-1.23,8.31,29.09,5.00,1.29,35.38,36.61,18.31,0.00,-1.21,17.10,583,617
59270,0.99700,-0.07739,0.00000,0.00000,0.98517,-0.06854,0.02753,-0.15479,7.50,7.85,27.47,5.00,-2.05,30.42,22.92,11.46,0.00,0.40,11.86,589,611
59321,0.99706,-0.07662,0.00000,0.00000,0.98529,-0.06714,0.02704,-0.15491,2.01,7.78,27.22,5.00,-0.45,31.78,29.76,14.88,0.00,-0.60,14.28,586,614
59376,0.99751,-0.07050,0.00000,0.00000,0.98547,-0.06390,0.02576,-0.15509,13.09,7.22,25.28,5.00,-3.69,26.60,13.50,6.75,0.00,0.13,6.89,594,606
59426,0.99735,-0.07280,0.00000,0.00000,0.98572,-0.06055,0.02435,-0.15527,-12.31,7.13,24.95,5.00,1.02,30.97,43.28,21.64,0.00,1.34,22.98,578,622
59476,0.99718,-0.07509,0.00000,0.00000,0.98535,-0.06561,0.02649,-0.15497,-0.78,7.63,26.71,5.00,0.77,32.48,33.26,16.63,0.00,-1.48,15.15,585,615
59539,0.99746,-0.07127,0.00000,0.00000,0.98560,-0.06274,0.02533,-0.15515,4.48,7.17,25.09,5.00,-5.15,24.94,20.46,10.23,0.00,0.74,10.97,590,610
59595,0.99700,-0.07739,0.00000,0.00000,0.98541,-0.06494,0.02625,-0.15503,-14.44,7.76,27.15,5.00,4.07,36.22,50.66,25.33,0.00,-0.94,24.39,576,624
59646,0.99718,-0.07509,0.00000,0.00000,0.98523,-0.06812,0.02765,-0.15485,10.63,7.84,27.44,5.00,-0.64,31.79,21.16,10.58,0.00,-1.81,8.77,592,608
59698,0.99772,-0.06744,0.00000,0.00000,0.98566,-0.06134,0.02490,-0.15521,16.90,6.87,24.04,5.00,-4.99,24.05,7.15,3.58,0.00,1.41,4.99,596,604
59748,0.99729,-0.07356,0.00000,0.00000,0.98584,-0.05884,0.02393,-0.15533,-20.37,7.09,24.83,5.00,4.02,33.85,54.22,27.11,0.00,0.47,27.58,573,627
59804,0.99746,-0.07127,0.00000,0.00000,0.98541,-0.06519,0.02649,-0.15503,15.55,7.34,25.68,5.00,-1.29,29.39,13.83,6.92,0.00,-2.35,4.57,596,604
59854,0.99772,-0.06744,0.00000,0.00000,0.98572,-0.06055,0.02460,-0.15527,4.48,6.92,24.22,5.00,-2.84,26.38,21.91,10.95,0.00,1.68,12.63,588,612
59904,0.99751,-0.07050,0.00000,0.00000,0.98578,-0.05957,0.02423,-0.15527,-5.71,7.00,24.51,5.00,1.38,30.88,36.59,18.30,0.00,-1.01,17.29,583,617
59960,0.99783,-0.06591,0.00000,0.00000,0.98578,-0.05945,0.02423,-0.15527,10.74,6.73,23.55,5.00,-3.62,24.93,14.18,7.09,0.00,0.07,7.16,593,607
60010,0.99783,-0.06591,0.00000,0.00000,0.98596,-0.05603,0.02283,-0.15552,-4.48,6.57,23.00,5.00,1.31,29.32,33.79,16.90,0.00,1.48,18.37,582,618
60060,0.99788,-0.06515,0.00000,0.00000,0.98590,-0.05750,0.02338,-0.15546,6.83,6.65,23.27,5.00,-0.42,27.86,21.03,10.51,0.00,-1.54,8.97,592,608
60110,0.99807,-0.06209,0.00000,0.00000,0.98608,-0.05371,0.02185,-0.15564,3.69,6.18,21.63,5.00,-0.88,25.75,22.06,11.03,0.00,1.01,12.04,588,612
60165,0.99783,-0.06591,0.00000,0.00000,0.98608,-0.05450,0.02222,-0.15564,-8.95,6.47,22.64,5.00,2.49,30.13,39.08,19.54,0.00,-0.40,19.14,581,619
60217,0.99788,-0.06515,0.00000,0.00000,0.98590,-0.05713,0.02338,-0.15546,3.58,6.58,23.03,5.00,-0.72,27.31,23.73,11.86,0.00,-0.47,11.39,589,611
60267,0.99797,-0.06362,0.00000,0.00000,0.98596,-0.05585,0.02283,-0.15558,4.03,6.44,22.52,5.00,-0.90,26.63,22.60,11.30,0.00,-0.20,11.10,589,611
60322,0.99802,-0.06285,0.00000,0.00000,0.98608,-0.05414,0.02216,-0.15564,1.12,6.27,21.94,5.00,-0.56,26.38,25.26,12.63,0.00,1.01,13.64,587,613
60373,0.99788,-0.06515,0.00000,0.00000,0.98608,-0.05450,0.02228,-0.15564,-4.59,6.42,22.46,5.00,0.97,28.43,33.02,16.51,0.00,-0.67,15.84,585,615
60423,0.99793,-0.06438,0.00000,0.00000,0.98596,-0.05627,0.02307,-0.15558,4.36,6.47,22.64,5.00,-0.63,27.01,22.64,11.32,0.00,-0.00,11.32,589,611
60474,0.99793,-0.06438,0.00000,0.00000,0.98602,-0.05475,0.02252,-0.15564,-4.03,6.36,22.26,5.00,0.43,27.70,31.72,15.86,0.00,1.28,17.14,583,617
60529,0.99777,-0.06668,0.00000,0.00000,0.98590,-0.05701,0.02344,-0.15546,-1.12,6.64,23.22,5.00,0.42,28.65,29.77,14.88,0.00,-1.21,13.67,587,613
60579,0.99777,-0.06668,0.00000,0.00000,0.98590,-0.05676,0.02338,-0.15552,-1.45,6.60,23.10,5.00,0.18,28.28,29.74,14.87,0.00,0.34,15.20,585,615
60629,0.99788,-0.06515,0.00000,0.00000,0.98596,-0.05658,0.02332,-0.15546,3.58,6.51,22.80,5.00,-1.28,26.53,22.94,11.47,0.00,0.20,11.67,589,611
60681,0.99767,-0.06821,0.00000,0.00000,0.98596,-0.05640,0.02319,-0.15552,-10.85,6.67,23.33,5.00,2.42,30.76,41.61,20.81,0.00,0.94,21.75,579,621
60736,0.99762,-0.06897,0.00000,0.00000,0.98572,-0.06024,0.02478,-0.15521,3.92,6.94,24.28,5.00,-0.70,28.58,24.66,12.33,0.00,-0.74,11.59,589,611
60786,0.99751,-0.07050,0.00000,0.00000,0.98578,-0.05908,0.02429,-0.15527,-6.94,6.91,24.20,5.00,0.70,29.90,36.84,18.42,0.00,1.14,19.56,581,619
60848,0.99729,-0.07356,0.00000,0.00000,0.98547,-0.06384,0.02625,-0.15503,0.67,7.40,25.91,5.00,2.09,33.00,32.33,16.17,0.00,-1.61,14.55,586,614
60904,0.99729,-0.07356,0.00000,0.00000,0.98560,-0.06244,0.02563,-0.15509,-3.58,7.23,25.32,5.00,-0.50,29.82,33.40,16.70,0.00,1.68,18.38,582,618
60955,0.99700,-0.07739,0.00000,0.00000,0.98541,-0.06549,0.02692,-0.15491,-8.84,7.74,27.08,5.00,2.67,34.75,43.59,21.80,0.00,-0.87,20.92,580,620
61006,0.99700,-0.07739,0.00000,0.00000,0.98523,-0.06763,0.02783,-0.15479,1.90,7.83,27.42,5.00,-0.09,32.33,30.43,15.21,0.00,-0.00,15.21,585,615
61056,0.99688,-0.07892,0.00000,0.00000,0.98529,-0.06708,0.02753,-0.15485,-5.15,7.87,27.53,5.00,0.88,33.41,38.56,19.28,0.00,0.67,19.95,581,619
61115,0.99663,-0.08198,0.00000,0.00000,0.98499,-0.07086,0.02911,-0.15460,-4.81,8.35,29.23,5.00,2.49,36.72,41.53,20.77,0.00,-0.87,19.89,581,619
61166,0.99688,-0.07892,0.00000,0.00000,0.98511,-0.06940,0.02856,-0.15472,8.06,7.94,27.78,5.00,-2.43,30.35,22.29,11.15,0.00,0.74,11.89,589,611
61216,0.99670,-0.08121,0.00000,0.00000,0.98511,-0.06927,0.02856,-0.15472,-9.29,8.15,28.53,5.00,2.23,35.75,45.04,22.52,0.00,0.47,22.99,578,622
61271,0.99682,-0.07968,0.00000,0.00000,0.98499,-0.07068,0.02911,-0.15466,9.06,8.07,28.25,5.00,-2.25,31.00,21.94,10.97,0.00,-0.20,10.77,590,610
61321,0.99682,-0.07968,0.00000,0.00000,0.98517,-0.06812,0.02808,-0.15485,-6.04,7.92,27.72,5.00,-0.20,32.52,38.56,19.28,0.00,1.34,20.62,580,620
61371,0.99657,-0.08274,0.00000,0.00000,0.98499,-0.07123,0.02936,-0.15466,-5.93,8.36,29.26,5.00,1.81,36.08,42.01,21.00,0.00,-0.94,20.06,580,620
61421,0.99663,-0.08198,0.00000,0.00000,0.98492,-0.07214,0.02972,-0.15454,3.13,8.31,29.10,5.00,-0.94,33.16,30.02,15.01,0.00,0.34,15.35,585,615
61477,0.99644,-0.08427,0.00000,0.00000,0.98492,-0.07190,0.02954,-0.15466,-6.49,8.45,29.57,5.00,1.33,35.90,42.39,21.19,0.00,-0.00,21.19,579,621
61528,0.99631,-0.08580,0.00000,0.00000,0.98474,-0.07404,0.03040,-0.15454,-1.12,8.64,30.26,5.00,1.29,36.54,37.66,18.83,0.00,-0.40,18.43,582,618
61579,0.99611,-0.08809,0.00000,0.00000,0.98462,-0.07532,0.03094,-0.15442,-6.94,8.85,30.98,5.00,1.71,37.69,44.63,22.31,0.00,0.47,22.78,578,622
61635,0.99541,-0.09573,0.00000,0.00000,0.98419,-0.08081,0.03314,-0.15411,-15.55,9.64,33.74,5.00,5.12,43.87,59.42,29.71,0.00,-0.54,29.17,571,629
61685,0.99526,-0.09725,0.00000,0.00000,0.98376,-0.08551,0.03516,-0.15375,-1.12,9.95,34.83,5.00,0.08,39.91,41.03,20.52,0.00,-0.13,20.38,580,620
61735,0.99511,-0.09878,0.00000,0.00000,0.98370,-0.08612,0.03540,-0.15375,-4.25,10.06,35.22,5.00,1.13,41.35,45.60,22.80,0.00,-0.13,22.67,578,622
61785,0.99503,-0.09954,0.00000,0.00000,0.98358,-0.08765,0.03613,-0.15363,-0.11,10.19,35.65,5.00,0.02,40.67,40.78,20.39,0.00,-0.27,20.12,580,620
61841,0.99496,-0.10031,0.00000,0.00000,0.98358,-0.08771,0.03619,-0.15363,-0.45,10.22,35.79,5.00,0.51,41.30,41.74,20.87,0.00,-0.81,20.07,580,620
61894,0.99518,-0.09802,0.00000,0.00000,0.98358,-0.08728,0.03601,-0.15369,5.82,10.05,35.19,5.00,-1.50,38.70,32.88,16.44,0.00,-0.27,16.17,584,616
61945,0.99533,-0.09649,0.00000,0.00000,0.98376,-0.08551,0.03528,-0.15381,1.45,9.91,34.69,5.00,-0.71,38.98,37.52,18.76,0.00,0.20,18.96,582,618
61995,0.99526,-0.09725,0.00000,0.00000,0.98376,-0.08521,0.03522,-0.15381,-0.34,9.91,34.67,5.00,0.05,39.72,40.05,20.03,0.00,-0.27,19.76,581,619
62051,0.99541,-0.09573,0.00000,0.00000,0.98389,-0.08441,0.03485,-0.15381,2.80,9.75,34.14,5.00,-0.94,38.20,35.40,17.70,0.00,0.07,17.77,583,617
62102,0.99541,-0.09573,0.00000,0.00000,0.98389,-0.08398,0.03461,-0.15387,0.56,9.75,34.12,5.00,-0.20,38.92,38.36,19.18,0.00,-0.13,19.05,581,619
62163,0.99598,-0.08962,0.00000,0.00000,0.98407,-0.08191,0.03381,-0.15399,12.98,9.34,32.68,5.00,-3.92,33.76,20.78,10.39,0.00,-0.47,9.92,591,609
62219,0.99611,-0.08809,0.00000,0.00000,0.98456,-0.07623,0.03149,-0.15430,-2.24,8.89,31.11,5.00,1.31,37.42,39.66,19.83,0.00,1.07,20.91,580,620
62270,0.99598,-0.08962,0.00000,0.00000,0.98444,-0.07800,0.03223,-0.15417,-1.12,9.13,31.95,5.00,1.38,38.32,39.44,19.72,0.00,-1.48,18.24,582,618
62321,0.99651,-0.08350,0.00000,0.00000,0.98474,-0.07440,0.03076,-0.15442,14.66,8.42,29.48,5.00,-4.58,29.90,15.24,7.62,0.00,0.20,7.82,593,607
62373,0.99651,-0.08350,0.00000,0.00000,0.98492,-0.07147,0.02960,-0.15460,-4.70,8.31,29.09,5.00,1.13,35.22,39.92,19.96,0.00,0.84,20.80,580,620
62428,0.99651,-0.08350,0.00000,0.00000,0.98474,-0.07391,0.03058,-0.15442,6.15,8.49,29.72,5.00,-1.21,33.51,27.36,13.68,0.00,-2.28,11.39,589,611
62479,0.99682,-0.07968,0.00000,0.00000,0.98499,-0.07117,0.02948,-0.15460,4.03,8.15,28.52,5.00,-2.33,31.19,27.17,13.58,0.00,0.87,14.46,586,614
62529,0.99676,-0.08045,0.00000,0.00000,0.98505,-0.06995,0.02905,-0.15466,0.45,8.12,28.41,5.00,0.03,33.44,32.99,16.49,0.00,-0.87,15.62,585,615
62586,0.99700,-0.07739,0.00000,0.00000,0.98511,-0.06946,0.02881,-0.15466,6.49,7.97,27.90,5.00,-1.36,31.54,25.05,12.52,0.00,0.20,12.73,588,612
62636,0.99712,-0.07586,0.00000,0.00000,0.98529,-0.06659,0.02759,-0.15485,2.13,7.70,26.95,5.00,-0.96,30.99,28.86,14.43,0.00,0.20,14.63,586,614
62687,0.99712,-0.07586,0.00000,0.00000,0.98535,-0.06592,0.02740,-0.15485,-0.78,7.66,26.83,5.00,0.05,31.88,32.66,16.33,0.00,0.07,16.40,584,616
62737,0.99723,-0.07433,0.00000,0.00000,0.98535,-0.06567,0.02734,-0.15491,5.37,7.55,26.41,5.00,-1.07,30.34,24.97,12.48,0.00,-0.07,12.42,588,612
62794,0.99735,-0.07280,0.00000,0.00000,0.98553,-0.06348,0.02649,-0.15503,2.57,7.33,25.66,5.00,-0.66,30.00,27.42,13.71,0.00,0.07,13.78,587,613
62845,0.99740,-0.07203,0.00000,0.00000,0.98553,-0.06268,0.02612,-0.15509,0.90,7.27,25.43,5.00,-0.34,30.08,29.19,14.59,0.00,0.47,15.06,585,615
62896,0.99757,-0.06974,0.00000,0.00000,0.98560,-0.06171,0.02576,-0.15515,3.69,7.09,24.82,5.00,-1.39,28.43,24.73,12.37,0.00,0.07,12.43,588,612
