T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
47435,0.99682,-0.07968,0.00000,0.00000,0.98419,-0.07507,0.03656,-0.15607,2.69,8.68,30.39,1.50,-0.08,31.81,29.13,14.56,0.00,0.13,14.70,586,614
47485,0.99694,-0.07815,0.00000,0.00000,0.98431,-0.07367,0.03595,-0.15613,5.15,8.51,29.78,1.50,-0.37,30.91,25.77,12.88,0.00,-1.01,11.88,589,611
47540,0.99694,-0.07815,0.00000,0.00000,0.98438,-0.07336,0.03577,-0.15619,0.34,8.52,29.82,1.50,0.01,31.33,31.00,15.50,0.00,-0.60,14.89,586,614
47590,0.99706,-0.07662,0.00000,0.00000,0.98438,-0.07300,0.03564,-0.15619,4.25,8.43,29.51,1.50,-0.21,30.80,26.55,13.27,0.00,-1.01,12.27,588,612
47641,0.99712,-0.07586,0.00000,0.00000,0.98450,-0.07123,0.03497,-0.15631,1.57,8.25,28.88,1.50,-0.06,30.33,28.76,14.38,0.00,0.07,14.45,586,614
47692,0.99706,-0.07662,0.00000,0.00000,0.98456,-0.07092,0.03485,-0.15631,-2.46,8.27,28.96,1.50,0.21,30.67,33.13,16.56,0.00,0.07,16.63,584,616
47750,0.99718,-0.07509,0.00000,0.00000,0.98450,-0.07104,0.03491,-0.15637,2.13,8.22,28.78,1.50,-0.14,30.14,28.01,14.00,0.00,-0.40,13.60,587,613
47800,0.99718,-0.07509,0.00000,0.00000,0.98450,-0.07098,0.03491,-0.15637,0.22,8.26,28.91,1.50,0.03,30.44,30.22,15.11,0.00,-0.67,14.44,586,614
47851,0.99735,-0.07280,0.00000,0.00000,0.98462,-0.06952,0.03436,-0.15649,5.71,7.99,27.97,1.50,-0.56,28.91,23.20,11.60,0.00,1.21,12.81,588,612
47913,0.99729,-0.07356,0.00000,0.00000,0.98474,-0.06830,0.03394,-0.15656,-4.25,8.02,28.05,1.50,0.38,29.93,34.19,17.09,0.00,-0.40,16.69,584,616
47968,0.99746,-0.07127,0.00000,0.00000,0.98474,-0.06805,0.03387,-0.15649,8.73,7.78,27.22,1.50,-0.92,27.79,19.06,9.53,0.00,-1.54,7.99,593,607
48018,0.99746,-0.07127,0.00000,0.00000,0.98492,-0.06580,0.03302,-0.15662,-5.48,7.66,26.79,1.50,0.20,28.50,33.98,16.99,0.00,0.34,17.33,583,617
48068,0.99723,-0.07433,0.00000,0.00000,0.98468,-0.06927,0.03448,-0.15637,-3.69,8.10,28.36,1.50,0.28,30.15,33.84,16.92,0.00,0.34,17.26,583,617
48125,0.99762,-0.06897,0.00000,0.00000,0.98474,-0.06799,0.03400,-0.15649,11.41,7.70,26.97,1.50,-1.26,27.21,15.79,7.90,0.00,0.40,8.30,592,608
48176,0.99746,-0.07127,0.00000,0.00000,0.98499,-0.06500,0.03284,-0.15662,-7.50,7.66,26.82,1.50,0.55,28.87,36.37,18.18,0.00,0.20,18.38,582,618
48226,0.99757,-0.06974,0.00000,0.00000,0.98486,-0.06689,0.03363,-0.15649,7.39,7.71,26.98,1.50,-0.04,28.45,21.06,10.53,0.00,-2.08,8.45,592,608
48277,0.99767,-0.06821,0.00000,0.00000,0.98505,-0.06372,0.03247,-0.15668,-0.11,7.40,25.91,1.50,-0.18,27.23,27.34,13.67,0.00,1.54,15.22,585,615
48332,0.99767,-0.06821,0.00000,0.00000,0.98505,-0.06390,0.03253,-0.15662,1.01,7.44,26.04,1.50,0.10,27.64,26.64,13.32,0.00,-1.28,12.04,588,612
48382,0.99777,-0.06668,0.00000,0.00000,0.98511,-0.06354,0.03235,-0.15662,4.81,7.31,25.58,1.50,-0.36,26.72,21.91,10.95,0.00,-0.74,10.21,590,610
48433,0.99772,-0.06744,0.00000,0.00000,0.98517,-0.06226,0.03186,-0.15674,-2.57,7.25,25.39,1.50,0.30,27.18,29.76,14.88,0.00,0.27,15.15,585,615
48489,0.99793,-0.06438,0.00000,0.00000,0.98523,-0.06146,0.03168,-0.15680,6.15,7.05,24.66,1.50,-0.53,25.63,19.48,9.74,0.00,1.21,10.95,590,610
48540,0.99821,-0.05979,0.00000,0.00000,0.98541,-0.05811,0.03033,-0.15704,10.41,6.61,23.15,1.50,-0.82,23.84,13.43,6.71,0.00,-0.60,6.11,594,606
48590,0.99816,-0.06056,0.00000,0.00000,0.98553,-0.05591,0.02960,-0.15717,-2.80,6.54,22.87,1.50,0.27,24.64,27.44,13.72,0.00,-0.27,13.45,587,613
48640,0.99830,-0.05826,0.00000,0.00000,0.98553,-0.05597,0.02966,-0.15717,5.60,6.44,22.54,1.50,-0.45,23.58,17.99,8.99,0.00,-0.74,8.25,592,608
48696,0.99821,-0.05979,0.00000,0.00000,0.98566,-0.05450,0.02905,-0.15723,-8.62,6.46,22.61,1.50,0.36,24.47,33.09,16.54,0.00,2.42,18.96,582,618
48746,0.99788,-0.06515,0.00000,0.00000,0.98547,-0.05737,0.03021,-0.15704,-10.30,6.83,23.90,1.50,0.93,26.33,36.63,18.31,0.00,-0.00,18.31,582,618
48796,0.99762,-0.06897,0.00000,0.00000,0.98511,-0.06250,0.03247,-0.15674,-8.06,7.38,25.83,1.50,0.81,28.14,36.20,18.10,0.00,-0.27,17.83,583,617
48846,0.99712,-0.07586,0.00000,0.00000,0.98492,-0.06531,0.03357,-0.15662,-18.58,7.85,27.48,1.50,1.28,30.26,48.83,24.42,0.00,-0.00,24.42,576,624
48901,0.99657,-0.08274,0.00000,0.00000,0.98413,-0.07550,0.03784,-0.15594,-13.88,8.98,31.44,1.50,2.79,35.73,49.61,24.80,0.00,-0.00,24.80,576,624
48951,0.99611,-0.08809,0.00000,0.00000,0.98383,-0.07910,0.03937,-0.15576,-10.63,9.37,32.78,1.50,2.20,36.48,47.11,23.56,0.00,1.01,24.56,576,624
49001,0.99584,-0.09115,0.00000,0.00000,0.98340,-0.08386,0.04138,-0.15546,-5.26,9.83,34.40,1.50,0.34,36.23,41.49,20.75,0.00,-1.88,18.87,582,618
49057,0.99548,-0.09496,0.00000,0.00000,0.98328,-0.08502,0.04187,-0.15533,-9.74,10.00,34.99,1.50,0.70,37.19,46.92,23.46,0.00,0.20,23.66,577,623
49107,0.99488,-0.10107,0.00000,0.00000,0.98267,-0.09137,0.04449,-0.15491,-13.88,10.83,37.91,1.50,1.31,40.72,54.60,27.30,0.00,-0.60,26.70,574,626
49157,0.99511,-0.09878,0.00000,0.00000,0.98254,-0.09265,0.04510,-0.15485,9.51,10.69,37.41,1.50,-0.72,38.20,28.69,14.34,0.00,-0.27,14.08,586,614
49207,0.99518,-0.09802,0.00000,0.00000,0.98285,-0.08960,0.04382,-0.15503,-0.67,10.43,36.50,1.50,0.08,38.08,38.75,19.38,0.00,0.47,19.85,581,619
49278,0.99503,-0.09954,0.00000,0.00000,0.98267,-0.09131,0.04449,-0.15491,0.00,10.67,37.33,1.50,0.35,39.18,39.18,19.59,0.00,-0.94,18.65,582,618
49329,0.99526,-0.09725,0.00000,0.00000,0.98279,-0.09039,0.04407,-0.15503,5.15,10.43,36.52,1.50,-0.53,37.48,32.33,16.17,0.00,0.40,16.57,584,616
49379,0.99488,-0.10107,0.00000,0.00000,0.98273,-0.09064,0.04419,-0.15503,-11.41,10.72,37.50,1.50,0.95,39.96,51.37,25.68,0.00,0.54,26.22,574,626
49434,0.99488,-0.10107,0.00000,0.00000,0.98242,-0.09369,0.04541,-0.15485,6.49,10.80,37.79,1.50,-0.47,38.82,32.33,16.17,0.00,-0.54,15.63,585,615
49485,0.99488,-0.10107,0.00000,0.00000,0.98260,-0.09229,0.04486,-0.15491,-1.79,10.77,37.68,1.50,0.01,39.20,40.99,20.49,0.00,-0.34,20.16,580,620
49535,0.99488,-0.10107,0.00000,0.00000,0.98254,-0.09290,0.04504,-0.15491,0.34,10.80,37.79,1.50,0.00,39.29,38.95,19.48,0.00,-0.27,19.21,581,619
49585,0.99488,-0.10107,0.00000,0.00000,0.98248,-0.09302,0.04504,-0.15491,0.34,10.82,37.88,1.50,0.01,39.39,39.05,19.53,0.00,0.87,20.40,580,620
49640,0.99496,-0.10031,0.00000,0.00000,0.98260,-0.09222,0.04474,-0.15497,-3.69,10.78,37.73,1.50,0.39,39.61,43.31,21.65,0.00,2.42,24.07,576,624
49690,0.99472,-0.10260,0.00000,0.00000,0.98248,-0.09332,0.04510,-0.15491,-7.72,10.93,38.26,1.50,0.56,40.32,48.05,24.02,0.00,0.54,24.56,576,624
49740,0.99424,-0.10717,0.00000,0.00000,0.98199,-0.09808,0.04700,-0.15454,-9.40,11.55,40.42,1.50,0.98,42.90,52.30,26.15,0.00,-1.01,25.14,575,625
49790,0.99432,-0.10641,0.00000,0.00000,0.98187,-0.09900,0.04742,-0.15448,5.60,11.46,40.11,1.50,-0.54,41.07,35.47,17.74,0.00,-0.20,17.53,583,617
49846,0.99424,-0.10717,0.00000,0.00000,0.98206,-0.09747,0.04675,-0.15460,-6.94,11.44,40.04,1.50,0.58,42.13,49.06,24.53,0.00,1.81,26.35,574,626
49897,0.99365,-0.11251,0.00000,0.00000,0.98163,-0.10114,0.04822,-0.15436,-7.39,11.93,41.75,1.50,1.06,44.31,51.69,25.85,0.00,-1.88,23.97,577,623
49947,0.99339,-0.11479,0.00000,0.00000,0.98126,-0.10443,0.04950,-0.15417,-8.84,12.28,42.99,1.50,0.80,45.29,54.13,27.07,0.00,2.69,29.75,571,629
50003,0.99285,-0.11937,0.00000,0.00000,0.98090,-0.10748,0.05078,-0.15399,-6.94,12.59,44.07,1.50,0.66,46.23,53.17,26.58,0.00,-0.00,26.58,574,626
50053,0.99285,-0.11937,0.00000,0.00000,0.98059,-0.11011,0.05182,-0.15381,0.56,12.81,44.82,1.50,0.12,46.43,45.87,22.94,0.00,0.40,23.34,577,623
50103,0.99285,-0.11937,0.00000,0.00000,0.98059,-0.10986,0.05157,-0.15381,-0.90,12.77,44.68,1.50,-0.11,46.06,46.96,23.48,0.00,-0.13,23.35,577,623
50155,0.99267,-0.12089,0.00000,0.00000,0.98053,-0.11047,0.05188,-0.15381,-4.03,12.92,45.21,1.50,0.39,47.10,51.13,25.56,0.00,0.62,26.18,574,626
50211,0.99248,-0.12241,0.00000,0.00000,0.98029,-0.11230,0.05261,-0.15369,-4.14,13.14,46.00,1.50,0.42,47.91,52.05,26.03,0.00,0.74,26.77,574,626
50261,0.99220,-0.12469,0.00000,0.00000,0.98004,-0.11438,0.05334,-0.15350,-5.48,13.40,46.89,1.50,0.61,48.99,54.48,27.24,0.00,-0.54,26.70,574,626
50312,0.99171,-0.12850,0.00000,0.00000,0.97974,-0.11707,0.05444,-0.15332,-9.18,13.77,48.20,1.50,1.03,50.73,59.90,29.95,0.00,-0.34,29.62,571,629
50368,0.99131,-0.13154,0.00000,0.00000,0.97925,-0.12061,0.05585,-0.15308,-2.57,14.08,49.28,1.50,0.26,51.04,53.62,26.81,0.00,-0.84,25.97,575,625
50418,0.99111,-0.13306,0.00000,0.00000,0.97913,-0.12158,0.05627,-0.15302,-6.15,14.22,49.76,1.50,0.38,51.65,57.80,28.90,0.00,1.75,30.65,570,630
50468,0.99080,-0.13534,0.00000,0.00000,0.97876,-0.12427,0.05731,-0.15283,-2.69,14.51,50.79,1.50,0.29,52.58,55.26,27.63,0.00,-1.41,26.22,574,626
50518,0.99101,-0.13382,0.00000,0.00000,0.97870,-0.12476,0.05750,-0.15277,2.57,14.48,50.66,1.50,-0.31,51.85,49.28,24.64,0.00,0.34,24.98,576,624
50585,0.99111,-0.13306,0.00000,0.00000,0.97888,-0.12305,0.05670,-0.15295,0.45,14.32,50.13,1.50,0.02,51.65,51.20,25.60,0.00,0.67,26.27,574,626
50636,0.99101,-0.13382,0.00000,0.00000,0.97888,-0.12311,0.05676,-0.15295,-1.34,14.36,50.26,1.50,0.15,51.91,53.25,26.63,0.00,0.60,27.23,573,627
50686,0.99141,-0.13078,0.00000,0.00000,0.97900,-0.12244,0.05646,-0.15302,8.50,14.13,49.45,1.50,-0.76,50.19,41.69,20.84,0.00,-0.60,20.24,580,620
50741,0.99141,-0.13078,0.00000,0.00000,0.97931,-0.11987,0.05542,-0.15320,-5.48,14.00,48.99,1.50,0.05,50.54,56.02,28.01,0.00,-0.00,28.01,572,628
50791,0.99141,-0.13078,0.00000,0.00000,0.97906,-0.12170,0.05609,-0.15308,0.56,14.16,49.57,1.50,0.12,51.19,50.63,25.32,0.00,0.40,25.72,575,625
50842,0.99181,-0.12774,0.00000,0.00000,0.97925,-0.12061,0.05560,-0.15320,8.06,13.92,48.71,1.50,-0.85,49.36,41.30,20.65,0.00,-0.34,20.32,580,620
50892,0.99151,-0.13002,0.00000,0.00000,0.97943,-0.11902,0.05487,-0.15332,-7.39,13.97,48.89,1.50,0.52,50.91,58.29,29.15,0.00,0.34,29.48,571,629
50950,0.99141,-0.13078,0.00000,0.00000,0.97906,-0.12201,0.05603,-0.15308,0.34,14.24,49.84,1.50,0.16,51.49,51.16,25.58,0.00,-0.47,25.11,575,625
51003,0.99161,-0.12926,0.00000,0.00000,0.97919,-0.12079,0.05560,-0.15320,1.57,14.04,49.14,1.50,-0.11,50.53,48.96,24.48,0.00,1.23,25.71,575,625
51054,0.99151,-0.13002,0.00000,0.00000,0.97925,-0.12042,0.05554,-0.15320,-2.35,14.04,49.15,1.50,0.12,50.77,53.12,26.56,0.00,-0.74,25.82,575,625
51104,0.99161,-0.12926,0.00000,0.00000,0.97919,-0.12079,0.05573,-0.15320,1.90,14.04,49.13,1.50,-0.21,50.42,48.52,24.26,0.00,1.01,25.26,575,625
51160,0.99131,-0.13154,0.00000,0.00000,0.97919,-0.12079,0.05566,-0.15320,-8.28,14.14,49.50,1.50,0.35,51.35,59.63,29.82,0.00,-0.00,29.82,571,629
51210,0.99101,-0.13382,0.00000,0.00000,0.97882,-0.12354,0.05676,-0.15308,-2.91,14.43,50.50,1.50,0.47,52.47,55.38,27.69,0.00,0.74,28.43,572,628
51260,0.99080,-0.13534,0.00000,0.00000,0.97864,-0.12469,0.05719,-0.15302,-4.03,14.61,51.15,1.50,0.54,53.18,57.21,28.61,0.00,-0.94,27.67,573,627
51315,0.99049,-0.13762,0.00000,0.00000,0.97833,-0.12689,0.05804,-0.15289,-5.04,14.86,52.00,1.50,0.39,53.89,58.92,29.46,0.00,-0.20,29.26,571,629
51366,0.99017,-0.13990,0.00000,0.00000,0.97791,-0.12976,0.05920,-0.15271,-6.15,15.21,53.23,1.50,1.15,55.88,62.03,31.02,0.00,0.87,31.89,569,631
51416,0.98973,-0.14294,0.00000,0.00000,0.97754,-0.13257,0.06036,-0.15247,-7.50,15.56,54.45,1.50,0.73,56.68,64.18,32.09,0.00,0.07,32.16,568,632
51469,0.98918,-0.14673,0.00000,0.00000,0.97717,-0.13495,0.06140,-0.15228,-6.83,15.83,55.40,1.50,0.61,57.52,64.35,32.17,0.00,-0.07,32.11,568,632
51543,0.98895,-0.14825,0.00000,0.00000,0.97675,-0.13757,0.06244,-0.15216,-0.45,16.04,56.14,1.50,0.05,57.69,58.14,29.07,0.00,-0.54,28.53,572,628
51593,0.98861,-0.15052,0.00000,0.00000,0.97656,-0.13892,0.06293,-0.15204,-7.50,16.32,57.12,1.50,0.85,59.47,66.96,33.48,0.00,0.60,34.09,566,634
51643,0.98802,-0.15431,0.00000,0.00000,0.97595,-0.14264,0.06451,-0.15173,-8.62,16.76,58.66,1.50,0.79,60.94,69.56,34.78,0.00,-0.00,34.78,566,634
51698,0.98790,-0.15507,0.00000,0.00000,0.97559,-0.14471,0.06537,-0.15161,-0.34,16.88,59.09,1.50,0.17,60.76,61.10,30.55,0.00,-0.47,30.08,570,630
51748,0.98730,-0.15886,0.00000,0.00000,0.97546,-0.14569,0.06580,-0.15155,-10.52,17.15,60.01,1.50,0.90,62.42,72.94,36.47,0.00,0.74,37.21,563,637
51798,0.98668,-0.16264,0.00000,0.00000,0.97479,-0.14960,0.06738,-0.15125,-7.27,17.60,61.60,1.50,1.03,64.13,71.40,35.70,0.00,-0.87,34.83,566,634
51859,0.98706,-0.16037,0.00000,0.00000,0.97455,-0.15100,0.06787,-0.15112,5.60,17.53,61.36,1.50,-0.49,62.37,56.78,28.39,0.00,-0.04,28.35,572,628
51915,0.98618,-0.16567,0.00000,0.00000,0.97449,-0.15143,0.06818,-0.15106,-11.41,17.85,62.46,1.50,1.04,65.00,76.42,38.21,0.00,-0.34,37.87,563,637
51966,0.98631,-0.16491,0.00000,0.00000,0.97382,-0.15503,0.06970,-0.15076,3.80,18.03,63.12,1.50,-0.24,64.38,60.57,30.29,0.00,-0.81,29.48,571,629
52017,0.98643,-0.16416,0.00000,0.00000,0.97412,-0.15338,0.06897,-0.15088,-1.01,17.85,62.48,1.50,-0.35,63.63,64.64,32.32,0.00,1.21,33.53,567,633
52073,0.98567,-0.16869,0.00000,0.00000,0.97382,-0.15521,0.06976,-0.15076,-7.05,18.22,63.76,1.50,0.68,65.94,72.99,36.49,0.00,-0.54,35.96,565,635
52123,0.98554,-0.16945,0.00000,0.00000,0.97339,-0.15759,0.07080,-0.15057,0.45,18.40,64.40,1.50,-0.27,65.63,65.18,32.59,0.00,-0.54,32.05,568,632
52173,0.98541,-0.17021,0.00000,0.00000,0.97333,-0.15802,0.07098,-0.15051,-4.14,18.51,64.77,1.50,0.37,66.64,70.78,35.39,0.00,1.54,36.93,564,636
52223,0.98528,-0.17096,0.00000,0.00000,0.97302,-0.15955,0.07159,-0.15045,-0.11,18.68,65.37,1.50,0.34,67.21,67.32,33.66,0.00,-0.94,32.72,568,632
52278,0.98567,-0.16869,0.00000,0.00000,0.97339,-0.15759,0.07074,-0.15063,5.26,18.31,64.10,1.50,-0.45,65.15,59.89,29.94,0.00,0.40,30.35,570,630
52328,0.98554,-0.16945,0.00000,0.00000,0.97339,-0.15747,0.07074,-0.15063,-3.69,18.43,64.50,1.50,0.32,66.32,70.01,35.01,0.00,-0.13,34.87,566,634
52379,0.98541,-0.17021,0.00000,0.00000,0.97314,-0.15881,0.07123,-0.15051,-0.11,18.54,64.89,1.50,0.04,66.43,66.54,33.27,0.00,0.13,33.41,567,633
52434,0.98515,-0.17172,0.00000,0.00000,0.97302,-0.15961,0.07159,-0.15039,-0.90,18.67,65.35,1.50,0.23,67.07,67.97,33.98,0.00,-0.87,33.11,567,633
52484,0.98528,-0.17096,0.00000,0.00000,0.97302,-0.15955,0.07159,-0.15039,1.12,18.61,65.12,1.50,-0.15,66.47,65.36,32.68,0.00,-0.34,32.34,568,632
52535,0.98593,-0.16718,0.00000,0.00000,0.97314,-0.15894,0.07135,-0.15051,9.85,18.46,64.62,1.50,-0.49,65.62,55.78,27.89,0.00,-1.21,26.68,574,626
52587,0.98742,-0.15810,0.00000,0.00000,0.97430,-0.15222,0.06860,-0.15100,23.28,17.41,60.94,1.50,-2.09,60.34,37.07,18.53,0.00,0.13,18.67,582,618
52642,0.98790,-0.15507,0.00000,0.00000,0.97565,-0.14441,0.06543,-0.15167,-1.90,16.84,58.94,1.50,-1.40,59.04,60.95,30.47,0.00,0.60,31.08,569,631
52692,0.98802,-0.15431,0.00000,0.00000,0.97552,-0.14490,0.06561,-0.15161,6.04,16.81,58.82,1.50,-0.82,59.50,53.46,26.73,0.00,-1.68,25.05,575,625
52742,0.98849,-0.15128,0.00000,0.00000,0.97571,-0.14380,0.06519,-0.15167,6.04,16.66,58.32,1.50,0.03,59.85,53.81,26.90,0.00,0.87,27.78,573,627
52792,0.98861,-0.15052,0.00000,0.00000,0.97626,-0.14063,0.06384,-0.15192,3.47,16.34,57.20,1.50,-0.35,58.35,54.88,27.44,0.00,-0.27,27.17,573,627
52848,0.98884,-0.14901,0.00000,0.00000,0.97644,-0.13934,0.06329,-0.15204,3.02,16.21,56.72,1.50,-0.22,58.00,54.98,27.49,0.00,0.07,27.56,573,627
52898,0.98918,-0.14673,0.00000,0.00000,0.97668,-0.13794,0.06268,-0.15216,4.14,16.02,56.05,1.50,-0.46,57.09,52.95,26.48,0.00,-0.20,26.27,574,626
52949,0.98951,-0.14445,0.00000,0.00000,0.97693,-0.13629,0.06207,-0.15228,5.26,15.79,55.28,1.50,-0.54,56.23,50.97,25.49,0.00,0.47,25.96,575,625
53005,0.98984,-0.14218,0.00000,0.00000,0.97729,-0.13397,0.06104,-0.15247,6.27,15.52,54.31,1.50,-0.56,55.26,48.99,24.49,0.00,-0.94,23.55,577,623
53057,0.99027,-0.13914,0.00000,0.00000,0.97754,-0.13202,0.06018,-0.15265,4.92,15.30,53.54,1.50,-0.53,54.51,49.58,24.79,0.00,0.87,25.66,575,625
53107,0.99059,-0.13686,0.00000,0.00000,0.97797,-0.12927,0.05902,-0.15289,4.25,15.00,52.49,1.50,-0.48,53.50,49.25,24.62,0.00,-0.34,24.29,576,624
53157,0.99090,-0.13458,0.00000,0.00000,0.97815,-0.12799,0.05847,-0.15295,5.82,14.84,51.95,1.50,-0.38,53.07,47.25,23.63,0.00,-0.54,23.09,577,623
53225,0.99181,-0.12774,0.00000,0.00000,0.97894,-0.12250,0.05615,-0.15338,12.20,14.08,49.29,1.50,-1.10,49.69,37.49,18.74,0.00,0.20,18.95,582,618
53276,0.99210,-0.12545,0.00000,0.00000,0.97937,-0.11914,0.05481,-0.15363,3.36,13.81,48.35,1.50,-0.49,49.37,46.01,23.00,0.00,-0.20,22.80,578,622
53326,0.99210,-0.12545,0.00000,0.00000,0.97955,-0.11804,0.05432,-0.15375,-1.57,13.77,48.18,1.50,0.14,49.82,51.39,25.69,0.00,1.61,27.30,573,627
53382,0.99220,-0.12469,0.00000,0.00000,0.97961,-0.11755,0.05402,-0.15375,0.22,13.66,47.81,1.50,-0.19,49.12,48.90,24.45,0.00,1.54,25.99,575,625
53432,0.99220,-0.12469,0.00000,0.00000,0.97968,-0.11700,0.05371,-0.15381,-0.22,13.62,47.69,1.50,0.09,49.28,49.50,24.75,0.00,-0.40,24.35,576,624
53482,0.99200,-0.12622,0.00000,0.00000,0.97955,-0.11792,0.05408,-0.15375,-1.45,13.77,48.19,1.50,0.26,49.95,51.40,25.70,0.00,-0.13,25.57,575,625
53532,0.99181,-0.12774,0.00000,0.00000,0.97937,-0.11932,0.05457,-0.15369,-6.04,13.98,48.94,1.50,0.73,51.17,57.21,28.61,0.00,-0.27,28.34,572,628
53589,0.99181,-0.12774,0.00000,0.00000,0.97925,-0.12018,0.05499,-0.15363,0.90,13.97,48.88,1.50,-0.11,50.28,49.38,24.69,0.00,0.13,24.82,576,624
53639,0.99141,-0.13078,0.00000,0.00000,0.97913,-0.12128,0.05548,-0.15356,-8.62,14.25,49.88,1.50,0.71,52.08,60.70,30.35,0.00,0.87,31.22,569,631
53689,0.99131,-0.13154,0.00000,0.00000,0.97882,-0.12335,0.05634,-0.15344,0.78,14.41,50.44,1.50,0.37,52.31,51.53,25.76,0.00,-0.60,25.16,575,625
53744,0.99111,-0.13306,0.00000,0.00000,0.97870,-0.12402,0.05658,-0.15338,-2.57,14.48,50.69,1.50,0.17,52.36,54.93,27.46,0.00,-0.67,26.79,574,626
53794,0.99121,-0.13230,0.00000,0.00000,0.97858,-0.12488,0.05695,-0.15332,1.34,14.56,50.98,1.50,0.16,52.63,51.29,25.64,0.00,-0.40,25.24,575,625
53845,0.99131,-0.13154,0.00000,0.00000,0.97870,-0.12396,0.05658,-0.15338,2.13,14.41,50.42,1.50,-0.26,51.66,49.53,24.77,0.00,0.20,24.97,576,624
53896,0.99131,-0.13154,0.00000,0.00000,0.97882,-0.12341,0.05640,-0.15338,-1.57,14.39,50.37,1.50,-0.05,51.82,53.38,26.69,0.00,-0.13,26.56,574,626
53952,0.99151,-0.13002,0.00000,0.00000,0.97882,-0.12311,0.05634,-0.15338,2.13,14.31,50.07,1.50,-0.24,51.33,49.20,24.60,0.00,0.67,25.27,575,625
54003,0.99141,-0.13078,0.00000,0.00000,0.97888,-0.12292,0.05627,-0.15344,-1.23,14.36,50.24,1.50,0.27,52.02,53.25,26.62,0.00,-0.20,26.42,574,626
54053,0.99141,-0.13078,0.00000,0.00000,0.97876,-0.12384,0.05664,-0.15338,0.90,14.41,50.43,1.50,-0.19,51.74,50.84,25.42,0.00,-0.00,25.42,575,625
54103,0.99161,-0.12926,0.00000,0.00000,0.97888,-0.12274,0.05609,-0.15344,5.48,14.23,49.79,1.50,-0.39,50.90,45.42,22.71,0.00,-1.01,21.70,579,621
54158,0.99151,-0.13002,0.00000,0.00000,0.97894,-0.12225,0.05585,-0.15356,-5.15,14.31,50.10,1.50,0.50,52.10,57.25,28.63,0.00,-0.27,28.36,572,628
54209,0.99171,-0.12850,0.00000,0.00000,0.97888,-0.12299,0.05609,-0.15350,8.84,14.26,49.90,1.50,-0.33,51.08,42.24,21.12,0.00,-1.01,20.11,580,620
54260,0.99191,-0.12698,0.00000,0.00000,0.97925,-0.12012,0.05481,-0.15363,-0.56,13.99,48.98,1.50,-0.10,50.38,50.94,25.47,0.00,0.81,26.28,574,626
54317,0.99210,-0.12545,0.00000,0.00000,0.97931,-0.11987,0.05469,-0.15363,3.69,13.90,48.66,1.50,-0.15,50.01,46.32,23.16,0.00,-0.40,22.76,578,622
54367,0.99257,-0.12165,0.00000,0.00000,0.97955,-0.11786,0.05383,-0.15381,11.19,13.55,47.44,1.50,-0.89,48.04,36.85,18.43,0.00,0.67,19.10,581,619
54417,0.99294,-0.11860,0.00000,0.00000,0.98004,-0.11420,0.05225,-0.15411,3.25,13.22,46.26,1.50,-0.70,47.06,43.82,21.91,0.00,1.07,22.98,578,622
54467,0.99303,-0.11784,0.00000,0.00000,0.98022,-0.11249,0.05157,-0.15424,1.57,13.07,45.74,1.50,-0.06,47.18,45.61,22.81,0.00,-0.54,22.27,578,622
54538,0.99365,-0.11251,0.00000,0.00000,0.98065,-0.10938,0.05017,-0.15442,12.09,12.56,43.95,1.50,-1.35,44.10,32.01,16.01,0.00,-0.07,15.94,585,615
54588,0.99382,-0.11098,0.00000,0.00000,0.98114,-0.10553,0.04846,-0.15466,0.11,12.28,42.97,1.50,0.12,44.58,44.47,22.24,0.00,1.41,23.65,577,623
54639,0.99374,-0.11175,0.00000,0.00000,0.98114,-0.10553,0.04846,-0.15466,-2.01,12.29,43.02,1.50,0.14,44.66,46.67,23.34,0.00,0.27,23.60,577,623
54695,0.99348,-0.11403,0.00000,0.00000,0.98083,-0.10785,0.04938,-0.15454,-5.71,12.64,44.22,1.50,0.52,46.24,51.95,25.97,0.00,-0.00,25.97,575,625
54745,0.99339,-0.11479,0.00000,0.00000,0.98071,-0.10895,0.04980,-0.15448,-1.34,12.68,44.40,1.50,-0.01,45.89,47.23,23.62,0.00,0.07,23.68,577,623
54795,0.99339,-0.11479,0.00000,0.00000,0.98065,-0.10913,0.04980,-0.15454,0.45,12.69,44.43,1.50,0.04,45.96,45.52,22.76,0.00,0.54,23.30,577,623
54845,0.99321,-0.11632,0.00000,0.00000,0.98065,-0.10944,0.04999,-0.15448,-3.69,12.80,44.80,1.50,0.44,46.74,50.44,25.22,0.00,-0.54,24.68,576,624
54901,0.99285,-0.11937,0.00000,0.00000,0.98035,-0.11194,0.05109,-0.15436,-6.60,13.13,45.94,1.50,0.68,48.12,54.73,27.36,0.00,-0.81,26.56,574,626
54951,0.99285,-0.11937,0.00000,0.00000,0.98010,-0.11383,0.05182,-0.15424,0.67,13.26,46.41,1.50,0.27,48.18,47.51,23.76,0.00,-0.54,23.22,577,623
55003,0.99294,-0.11860,0.00000,0.00000,0.98016,-0.11316,0.05157,-0.15436,0.90,13.16,46.05,1.50,-0.08,47.47,46.58,23.29,0.00,1.01,24.30,576,624
