T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1658516,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43402,0.13373,-0.01245,-0.34,-36.95,-110.86,-5.00,-0.15,-116.01,-115.67,-57.84,-0.00,0.60,-57.23,657,543
1658567,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43402,0.13379,-0.01245,0.22,-36.95,-110.85,-5.00,0.00,-115.85,-116.07,-58.04,-0.00,-0.20,-58.24,658,542
1658617,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43396,0.13385,-0.01239,0.00,-36.94,-110.83,-5.00,0.12,-115.71,-115.71,-57.86,-0.00,-0.40,-58.26,658,542
1658673,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43396,0.13385,-0.01239,-0.11,-36.95,-110.84,-5.00,0.02,-115.82,-115.71,-57.85,-0.00,0.60,-57.25,657,543
1658723,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43396,0.13385,-0.01233,-0.11,-36.94,-110.83,-5.00,-0.03,-115.86,-115.75,-57.87,-0.00,0.60,-57.27,657,543
1658773,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13391,-0.01233,0.11,-36.94,-110.81,-5.00,0.12,-115.69,-115.80,-57.90,-0.00,-0.20,-58.10,658,542
1658829,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13391,-0.01227,0.00,-36.94,-110.81,-5.00,0.03,-115.79,-115.79,-57.89,-0.00,-0.81,-58.70,658,542
1658879,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13391,-0.01227,0.00,-36.94,-110.81,-5.00,0.05,-115.76,-115.76,-57.88,-0.00,0.40,-57.47,657,543
1658929,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13397,-0.01227,0.00,-36.93,-110.79,-5.00,0.00,-115.79,-115.79,-57.90,-0.00,-0.00,-57.90,657,543
1658984,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13397,-0.01221,-0.11,-36.93,-110.78,-5.00,0.05,-115.74,-115.62,-57.81,-0.00,0.20,-57.61,657,543
1659035,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13409,-0.01215,-0.11,-36.93,-110.78,-5.00,-0.07,-115.85,-115.74,-57.87,-0.00,0.20,-57.67,657,543
1659087,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13416,-0.01215,0.11,-36.93,-110.79,-5.00,0.03,-115.76,-115.87,-57.94,-0.00,-0.00,-57.94,657,543
1659137,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13422,-0.01215,0.34,-36.93,-110.78,-5.00,0.10,-115.68,-116.01,-58.01,-0.00,-0.40,-58.41,658,542
1659212,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13428,-0.01215,-0.11,-36.93,-110.80,-5.00,0.10,-115.70,-115.59,-57.80,-0.00,-0.00,-57.80,657,543
1659262,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13428,-0.01215,0.00,-36.94,-110.82,-5.00,0.10,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1659312,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13428,-0.01208,0.00,-36.95,-110.84,-5.00,-0.10,-115.93,-115.93,-57.97,-0.00,-0.00,-57.97,657,543
1659378,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13434,-0.01208,-0.22,-36.95,-110.85,-5.00,-0.05,-115.90,-115.68,-57.84,-0.00,-0.40,-58.24,658,542
1659429,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13434,-0.01208,-0.34,-36.94,-110.82,-5.00,-0.05,-115.87,-115.53,-57.77,-0.00,0.60,-57.16,657,543
1659479,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13440,-0.01202,0.00,-36.96,-110.87,-5.00,0.01,-115.86,-115.86,-57.93,-0.00,-0.40,-58.33,658,542
1659536,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01202,-0.22,-36.96,-110.87,-5.00,-0.03,-115.90,-115.67,-57.84,-0.00,0.20,-57.64,657,543
1659586,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43408,0.13440,-0.01202,-0.11,-36.96,-110.89,-5.00,-0.05,-115.94,-115.83,-57.91,-0.00,0.20,-57.71,657,543
1659636,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13440,-0.01196,0.00,-36.96,-110.88,-5.00,-0.05,-115.93,-115.93,-57.97,-0.00,0.20,-57.76,657,543
1659686,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01196,0.11,-36.95,-110.86,-5.00,0.00,-115.86,-115.97,-57.99,-0.00,-0.20,-58.19,658,542
1659741,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01196,-0.11,-36.96,-110.87,-5.00,-0.05,-115.92,-115.81,-57.90,-0.00,0.60,-57.30,657,543
1659791,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01196,0.11,-36.95,-110.86,-5.00,0.05,-115.81,-115.92,-57.96,-0.00,0.20,-57.76,657,543
1659841,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43402,0.13452,-0.01202,0.00,-36.96,-110.88,-5.00,0.00,-115.88,-115.88,-57.94,-0.00,-0.00,-57.94,657,543
1659896,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43402,0.13452,-0.01202,0.22,-36.96,-110.87,-5.00,0.08,-115.79,-116.01,-58.01,-0.00,-0.00,-58.01,658,542
1659946,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43402,0.13452,-0.01202,-0.11,-36.96,-110.88,-5.00,-0.10,-115.97,-115.86,-57.93,-0.00,0.60,-57.33,657,543
1659996,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01202,0.34,-36.95,-110.85,-5.00,0.24,-115.61,-115.95,-57.97,-0.00,-0.40,-58.38,658,542
1660053,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13440,-0.01202,0.11,-36.95,-110.85,-5.00,0.10,-115.76,-115.87,-57.94,-0.00,0.20,-57.73,657,543
1660104,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13428,-0.01202,-0.22,-36.94,-110.83,-5.00,-0.05,-115.88,-115.66,-57.83,-0.00,-0.00,-57.83,657,543
1660154,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13428,-0.01202,-0.11,-36.92,-110.77,-5.00,0.32,-115.45,-115.34,-57.67,-0.00,0.40,-57.27,657,543
1660210,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13422,-0.01208,0.22,-36.93,-110.78,-5.00,0.05,-115.73,-115.96,-57.98,-0.00,-1.01,-58.98,658,542
1660260,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13416,-0.01215,0.00,-36.93,-110.78,-5.00,0.03,-115.76,-115.76,-57.88,-0.00,-0.20,-58.08,658,542
1660310,0.90267,-0.43033,0.00000,0.00000,0.89087,-0.43384,0.13409,-0.01215,0.22,-36.93,-110.78,-5.00,0.05,-115.73,-115.96,-57.98,-0.00,-0.00,-57.98,657,543
1660360,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13403,-0.01221,-0.45,-36.93,-110.79,-5.00,0.03,-115.77,-115.32,-57.66,-0.00,1.01,-56.65,656,544
1660415,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13397,-0.01221,-0.22,-36.92,-110.77,-5.00,-0.03,-115.80,-115.57,-57.79,-0.00,-0.00,-57.79,657,543
1660465,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13397,-0.01221,0.00,-36.92,-110.76,-5.00,0.03,-115.74,-115.74,-57.87,-0.00,0.81,-57.06,657,543
1660516,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13391,-0.01227,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1660571,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13385,-0.01227,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1660632,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13379,-0.01233,0.00,-36.92,-110.75,-5.00,-0.10,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1660684,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13373,-0.01233,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1660739,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01239,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1660789,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13361,-0.01239,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1660840,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13354,-0.01245,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1660897,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13354,-0.01245,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1660947,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13348,-0.01245,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1660997,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13348,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1661047,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13342,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1661103,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13342,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1661153,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13342,-0.01251,0.00,-36.93,-110.80,-5.00,-0.10,-115.90,-115.90,-57.95,-0.00,-0.00,-57.95,657,543
1661204,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13336,-0.01251,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1661259,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13336,-0.01251,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1661309,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13336,-0.01257,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1661359,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13336,-0.01257,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1661415,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13336,-0.01257,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1661466,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13336,-0.01257,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1661516,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13336,-0.01251,0.00,-36.92,-110.77,-5.00,0.10,-115.68,-115.68,-57.84,-0.00,-0.00,-57.84,657,543
1661566,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01251,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1661622,0.90267,-0.43033,0.00000,0.00000,0.89099,-0.43378,0.13342,-0.01251,0.00,-36.92,-110.75,-5.00,0.10,-115.66,-115.66,-57.83,-0.00,-0.00,-57.83,657,543
1661672,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01245,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1661723,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01245,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1661778,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01245,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1661828,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13361,-0.01239,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1661890,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01239,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1661947,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13373,-0.01233,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1661997,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13379,-0.01233,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1662047,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13385,-0.01233,0.00,-36.93,-110.78,-5.00,-0.10,-115.88,-115.88,-57.94,-0.00,-0.00,-57.94,657,543
1662103,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13391,-0.01227,0.00,-36.93,-110.79,-5.00,-0.05,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1662154,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13397,-0.01227,0.00,-36.94,-110.81,-5.00,-0.10,-115.91,-115.91,-57.95,-0.00,-0.00,-57.95,657,543
1662204,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13403,-0.01221,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1662255,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13409,-0.01221,0.00,-36.94,-110.82,-5.00,-0.05,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1662310,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13416,-0.01215,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1662361,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13422,-0.01215,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1662411,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13422,-0.01215,-0.11,-36.95,-110.84,-5.00,-0.05,-115.89,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1662466,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13428,-0.01215,0.11,-36.95,-110.85,-5.00,-0.03,-115.87,-115.99,-57.99,-0.00,-0.20,-58.19,658,542
1662517,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13428,-0.01215,-0.22,-36.96,-110.88,-5.00,-0.12,-116.00,-115.77,-57.89,-0.00,0.20,-57.69,657,543
1662569,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13428,-0.01215,-0.22,-36.96,-110.87,-5.00,0.00,-115.87,-115.64,-57.82,-0.00,0.60,-57.22,657,543
1662628,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13440,-0.01215,-0.22,-36.96,-110.88,-5.00,-0.08,-115.95,-115.73,-57.86,-0.00,0.20,-57.66,657,543
1662679,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13440,-0.01208,0.11,-36.96,-110.87,-5.00,-0.10,-115.97,-116.08,-58.04,-0.00,-0.20,-58.24,658,542
1662729,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13440,-0.01215,0.00,-36.97,-110.90,-5.00,-0.02,-115.92,-115.92,-57.96,-0.00,-0.00,-57.96,657,543
1662780,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13452,-0.01208,0.22,-36.97,-110.90,-5.00,0.05,-115.85,-116.07,-58.03,-0.00,-0.60,-58.64,658,542
1662835,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13446,-0.01208,-0.11,-36.97,-110.90,-5.00,0.08,-115.83,-115.71,-57.86,-0.00,0.40,-57.45,657,543
1662886,0.90267,-0.43033,0.00000,0.00000,0.89069,-0.43408,0.13440,-0.01208,0.00,-36.97,-110.91,-5.00,0.03,-115.88,-115.88,-57.94,-0.00,-0.00,-57.94,657,543
1662936,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13446,-0.01208,0.11,-36.96,-110.89,-5.00,0.05,-115.84,-115.95,-57.98,-0.00,0.20,-57.77,657,543
1662991,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13452,-0.01208,0.00,-36.97,-110.90,-5.00,0.00,-115.90,-115.90,-57.95,-0.00,-0.20,-58.15,658,542
1663042,0.90267,-0.43033,0.00000,0.00000,0.89069,-0.43408,0.13446,-0.01208,0.22,-36.96,-110.89,-5.00,0.00,-115.89,-116.11,-58.05,-0.00,0.20,-57.85,657,543
1663093,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13440,-0.01208,0.22,-36.95,-110.85,-5.00,0.07,-115.78,-116.00,-58.00,-0.00,-0.00,-58.00,658,542
1663162,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13434,-0.01215,0.11,-36.94,-110.81,-5.00,0.05,-115.76,-115.88,-57.94,-0.00,-0.20,-58.14,658,542
1663213,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43384,0.13428,-0.01208,0.00,-36.94,-110.81,-5.00,0.02,-115.79,-115.79,-57.89,-0.00,-0.20,-58.09,658,542
1663263,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43384,0.13434,-0.01215,0.22,-36.93,-110.79,-5.00,0.00,-115.79,-116.01,-58.01,-0.00,-0.40,-58.41,658,542
1663318,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13428,-0.01221,-0.22,-36.93,-110.78,-5.00,0.07,-115.71,-115.48,-57.74,-0.00,-0.40,-58.14,658,542
1663368,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13428,-0.01221,-0.11,-36.93,-110.78,-5.00,-0.03,-115.80,-115.69,-57.85,-0.00,-0.00,-57.85,657,543
1663419,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13428,-0.01221,0.00,-36.92,-110.77,-5.00,0.03,-115.75,-115.75,-57.87,-0.00,-0.00,-57.87,657,543
1663469,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13422,-0.01227,0.00,-36.91,-110.74,-5.00,0.05,-115.70,-115.70,-57.85,-0.00,-0.00,-57.85,657,543
1663525,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13416,-0.01227,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1663575,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13409,-0.01233,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1663626,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13409,-0.01233,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1663683,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43365,0.13403,-0.01233,0.00,-36.91,-110.73,-5.00,0.00,-115.73,-115.73,-57.86,-0.00,-0.00,-57.86,657,543
1663733,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13397,-0.01239,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1663783,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13391,-0.01239,0.00,-36.91,-110.74,-5.00,-0.10,-115.83,-115.83,-57.92,-0.00,-0.00,-57.92,657,543
1663839,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13385,-0.01245,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1663889,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13379,-0.01245,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1663940,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13373,-0.01251,0.00,-36.92,-110.75,-5.00,-0.10,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1663995,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664046,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664096,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13361,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664146,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13361,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664201,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664251,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664301,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664356,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664419,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1664470,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1664526,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01263,0.00,-36.92,-110.75,-5.00,0.10,-115.66,-115.66,-57.83,-0.00,-0.00,-57.83,657,543
1664576,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664626,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664676,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664749,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13361,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1664800,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13361,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1664850,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13361,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1664906,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13361,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1664956,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13361,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1665007,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13367,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1665062,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13367,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1665114,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13373,-0.01251,0.00,-36.93,-110.80,-5.00,-0.10,-115.90,-115.90,-57.95,-0.00,-0.00,-57.95,657,543
1665165,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13379,-0.01251,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1665220,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13379,-0.01245,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1665271,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43396,0.13385,-0.01245,0.00,-36.94,-110.83,-5.00,0.00,-115.83,-115.83,-57.91,-0.00,-0.00,-57.91,657,543
1665321,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13391,-0.01245,0.00,-36.95,-110.84,-5.00,-0.05,-115.89,-115.89,-57.94,-0.00,-0.00,-57.94,657,543
1665373,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13391,-0.01245,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1665429,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43402,0.13397,-0.01239,0.00,-36.95,-110.86,-5.00,0.00,-115.86,-115.86,-57.93,-0.00,-0.00,-57.93,657,543
