T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
39955,0.95469,-0.29762,0.00000,0.00000,0.94189,-0.28308,0.12250,-0.13318,2.91,33.40,73.49,1.50,-0.45,74.54,71.63,35.82,0.00,0.34,36.15,564,636
40010,0.95446,-0.29835,0.00000,0.00000,0.94202,-0.28265,0.12238,-0.13324,-1.90,33.43,73.55,1.50,0.21,75.26,77.16,38.58,0.00,0.20,38.78,562,638
40061,0.95469,-0.29762,0.00000,0.00000,0.94189,-0.28302,0.12256,-0.13318,1.01,33.45,73.59,1.50,-0.04,75.05,74.04,37.02,0.00,-0.27,36.75,564,636
40112,0.95469,-0.29762,0.00000,0.00000,0.94208,-0.28247,0.12231,-0.13324,0.34,33.38,73.43,1.50,0.02,74.95,74.61,37.31,0.00,0.47,37.78,563,637
40168,0.95446,-0.29835,0.00000,0.00000,0.94196,-0.28278,0.12250,-0.13318,-1.90,33.44,73.57,1.50,0.12,75.19,77.09,38.54,0.00,0.20,38.75,562,638
40218,0.95469,-0.29762,0.00000,0.00000,0.94196,-0.28290,0.12244,-0.13312,1.34,33.41,73.51,1.50,-0.06,74.95,73.61,36.80,0.00,-0.07,36.74,564,636
40268,0.95469,-0.29762,0.00000,0.00000,0.94208,-0.28253,0.12225,-0.13318,0.90,33.38,73.43,1.50,-0.10,74.84,73.94,36.97,0.00,0.87,37.84,563,637
40318,0.95514,-0.29615,0.00000,0.00000,0.94244,-0.28149,0.12183,-0.13324,5.71,33.17,72.98,1.50,-0.36,74.13,68.42,34.21,0.00,0.27,34.48,566,634
40373,0.95559,-0.29469,0.00000,0.00000,0.94318,-0.27911,0.12091,-0.13354,0.56,32.93,72.45,1.50,-0.19,73.76,73.20,36.60,0.00,0.94,37.54,563,637
40425,0.95537,-0.29542,0.00000,0.00000,0.94312,-0.27936,0.12103,-0.13348,-1.79,33.03,72.66,1.50,0.08,74.24,76.03,38.01,0.00,0.27,38.28,562,638
40475,0.95582,-0.29395,0.00000,0.00000,0.94305,-0.27954,0.12103,-0.13348,2.57,33.00,72.61,1.50,-0.11,74.00,71.42,35.71,0.00,-0.34,35.38,565,635
40526,0.95627,-0.29249,0.00000,0.00000,0.94360,-0.27789,0.12030,-0.13373,4.14,32.76,72.07,1.50,-0.49,73.08,68.94,34.47,0.00,0.20,34.67,566,634
40582,0.95672,-0.29102,0.00000,0.00000,0.94397,-0.27679,0.11981,-0.13385,4.48,32.63,71.79,1.50,-0.32,72.97,68.50,34.25,0.00,-1.54,32.70,568,632
40635,0.95738,-0.28882,0.00000,0.00000,0.94452,-0.27509,0.11920,-0.13403,4.59,32.41,71.30,1.50,-0.49,72.31,67.72,33.86,0.00,0.07,33.93,567,633
40686,0.95783,-0.28735,0.00000,0.00000,0.94501,-0.27362,0.11859,-0.13416,5.04,32.24,70.93,1.50,-0.39,72.04,67.00,33.50,0.00,-0.87,32.63,568,632
40741,0.95892,-0.28367,0.00000,0.00000,0.94580,-0.27124,0.11768,-0.13440,7.61,31.89,70.16,1.50,-0.71,70.94,63.34,31.67,0.00,-0.22,31.44,569,631
40791,0.95936,-0.28220,0.00000,0.00000,0.94678,-0.26825,0.11639,-0.13477,2.91,31.58,69.47,1.50,-0.30,70.67,67.76,33.88,0.00,0.60,34.48,566,634
40841,0.95936,-0.28220,0.00000,0.00000,0.94684,-0.26794,0.11627,-0.13477,-0.22,31.61,69.53,1.50,0.10,71.13,71.35,35.68,0.00,-1.01,34.67,566,634
40892,0.95979,-0.28073,0.00000,0.00000,0.94696,-0.26758,0.11603,-0.13477,4.70,31.53,69.36,1.50,-0.22,70.63,65.93,32.97,0.00,-0.87,32.09,568,632
40949,0.96043,-0.27852,0.00000,0.00000,0.94769,-0.26526,0.11505,-0.13495,2.80,31.23,68.71,1.50,-0.33,69.88,67.08,33.54,0.00,1.14,34.68,566,634
40999,0.96064,-0.27778,0.00000,0.00000,0.94794,-0.26453,0.11469,-0.13507,1.01,31.14,68.50,1.50,-0.24,69.76,68.76,34.38,0.00,0.07,34.44,566,634
41049,0.96086,-0.27705,0.00000,0.00000,0.94830,-0.26343,0.11426,-0.13519,3.13,31.00,68.21,1.50,-0.33,69.38,66.25,33.12,0.00,-0.54,32.59,568,632
41104,0.96107,-0.27631,0.00000,0.00000,0.94855,-0.26276,0.11395,-0.13519,1.12,30.96,68.12,1.50,-0.01,69.61,68.49,34.24,0.00,-0.60,33.64,567,633
41166,0.96128,-0.27557,0.00000,0.00000,0.94873,-0.26208,0.11377,-0.13531,1.68,30.86,67.89,1.50,-0.36,69.03,67.35,33.68,0.00,-0.07,33.61,567,633
41219,0.96170,-0.27410,0.00000,0.00000,0.94904,-0.26099,0.11334,-0.13544,2.01,30.70,67.54,1.50,-0.45,68.60,66.58,33.29,0.00,0.74,34.03,566,634
41270,0.96191,-0.27336,0.00000,0.00000,0.94958,-0.25922,0.11255,-0.13562,0.45,30.53,67.17,1.50,-0.13,68.53,68.09,34.04,0.00,1.21,35.25,565,635
41325,0.96191,-0.27336,0.00000,0.00000,0.94971,-0.25897,0.11249,-0.13562,-0.78,30.51,67.13,1.50,-0.03,68.60,69.38,34.69,0.00,0.07,34.76,566,634
41375,0.96170,-0.27410,0.00000,0.00000,0.94958,-0.25934,0.11273,-0.13562,-1.90,30.58,67.27,1.50,0.17,68.95,70.85,35.42,0.00,1.21,36.63,564,636
41425,0.96212,-0.27262,0.00000,0.00000,0.94958,-0.25916,0.11267,-0.13562,2.91,30.49,67.07,1.50,-0.25,68.32,65.41,32.71,0.00,0.47,33.18,567,633
41480,0.96191,-0.27336,0.00000,0.00000,0.94989,-0.25830,0.11237,-0.13568,-1.45,30.45,66.98,1.50,0.02,68.50,69.95,34.98,0.00,0.34,35.31,565,635
41530,0.96191,-0.27336,0.00000,0.00000,0.94977,-0.25854,0.11249,-0.13568,-2.46,30.48,67.05,1.50,0.22,68.78,71.24,35.62,0.00,1.95,37.57,563,637
41581,0.96191,-0.27336,0.00000,0.00000,0.94977,-0.25873,0.11243,-0.13562,2.80,30.43,66.96,1.50,-0.26,68.20,65.40,32.70,0.00,0.13,32.84,568,632
41634,0.96170,-0.27410,0.00000,0.00000,0.94989,-0.25836,0.11224,-0.13568,-4.36,30.48,67.05,1.50,0.32,68.87,73.23,36.61,0.00,0.47,37.08,563,637
41690,0.96233,-0.27188,0.00000,0.00000,0.94995,-0.25824,0.11200,-0.13562,6.27,30.32,66.71,1.50,-0.51,67.70,61.43,30.72,0.00,0.40,31.12,569,631
41741,0.96233,-0.27188,0.00000,0.00000,0.95044,-0.25653,0.11127,-0.13574,-3.13,30.22,66.48,1.50,-0.09,67.88,71.02,35.51,0.00,0.54,36.05,564,636
41792,0.96191,-0.27336,0.00000,0.00000,0.95001,-0.25812,0.11188,-0.13556,-4.14,30.46,67.02,1.50,0.39,68.91,73.05,36.52,0.00,0.87,37.40,563,637
41842,0.96233,-0.27188,0.00000,0.00000,0.95007,-0.25793,0.11182,-0.13550,4.92,30.29,66.63,1.50,-0.58,67.55,62.63,31.31,0.00,0.07,31.38,569,631
41898,0.96212,-0.27262,0.00000,0.00000,0.95038,-0.25677,0.11139,-0.13568,-3.13,30.29,66.63,1.50,-0.08,68.05,71.19,35.59,0.00,0.34,35.93,565,635
41948,0.96233,-0.27188,0.00000,0.00000,0.95026,-0.25720,0.11169,-0.13568,4.14,30.24,66.52,1.50,-0.35,67.67,63.53,31.76,0.00,0.07,31.83,569,631
41998,0.96191,-0.27336,0.00000,0.00000,0.95032,-0.25696,0.11157,-0.13568,-3.80,30.32,66.70,1.50,0.52,68.72,72.52,36.26,0.00,-0.67,35.59,565,635
42076,0.96254,-0.27115,0.00000,0.00000,0.95026,-0.25726,0.11163,-0.13568,6.27,30.22,66.49,1.50,-0.60,67.39,61.12,30.56,0.00,-0.28,30.28,570,630
42127,0.96254,-0.27115,0.00000,0.00000,0.95099,-0.25482,0.11060,-0.13593,-4.03,30.06,66.13,1.50,0.19,67.83,71.86,35.93,0.00,1.61,37.54,563,637
42177,0.96212,-0.27262,0.00000,0.00000,0.95068,-0.25580,0.11096,-0.13580,-1.90,30.16,66.36,1.50,0.30,68.15,70.05,35.03,0.00,-0.54,34.49,566,634
42228,0.96233,-0.27188,0.00000,0.00000,0.95062,-0.25604,0.11090,-0.13574,1.79,30.12,66.27,1.50,-0.17,67.60,65.81,32.91,0.00,-0.20,32.70,568,632
42283,0.96191,-0.27336,0.00000,0.00000,0.95068,-0.25598,0.11084,-0.13568,-7.27,30.24,66.53,1.50,0.47,68.50,75.77,37.89,0.00,-0.13,37.75,563,637
42333,0.96149,-0.27483,0.00000,0.00000,0.95001,-0.25818,0.11169,-0.13544,-0.67,30.42,66.92,1.50,0.06,68.47,69.15,34.57,0.00,-0.00,34.57,566,634
42383,0.96107,-0.27631,0.00000,0.00000,0.94989,-0.25848,0.11188,-0.13538,-4.25,30.48,67.05,1.50,0.11,68.66,72.91,36.46,0.00,1.14,37.60,563,637
42440,0.96086,-0.27705,0.00000,0.00000,0.94952,-0.25970,0.11237,-0.13525,-0.11,30.60,67.31,1.50,-0.05,68.76,68.87,34.44,0.00,-0.34,34.10,566,634
42502,0.96022,-0.27926,0.00000,0.00000,0.94940,-0.26007,0.11261,-0.13525,-5.60,30.73,67.62,1.50,0.59,69.71,75.30,37.65,0.00,-0.34,37.32,563,637
42552,0.96043,-0.27852,0.00000,0.00000,0.94897,-0.26154,0.11328,-0.13513,3.02,30.77,67.70,1.50,-0.10,69.10,66.08,33.04,0.00,0.94,33.98,567,633
42602,0.96022,-0.27926,0.00000,0.00000,0.94922,-0.26074,0.11292,-0.13519,-3.92,30.75,67.66,1.50,0.02,69.18,73.09,36.55,0.00,1.14,37.69,563,637
42658,0.96000,-0.27999,0.00000,0.00000,0.94873,-0.26233,0.11340,-0.13495,1.68,30.89,67.95,1.50,-0.27,69.19,67.51,33.75,0.00,-1.07,32.68,568,632
42709,0.96022,-0.27926,0.00000,0.00000,0.94916,-0.26099,0.11292,-0.13513,-0.56,30.72,67.58,1.50,-0.24,68.85,69.41,34.70,0.00,1.21,35.91,565,635
42760,0.95979,-0.28073,0.00000,0.00000,0.94879,-0.26221,0.11334,-0.13495,-3.02,30.94,68.07,1.50,0.28,69.85,72.87,36.44,0.00,-0.00,36.44,564,636
42815,0.95936,-0.28220,0.00000,0.00000,0.94849,-0.26306,0.11371,-0.13489,-4.14,31.05,68.31,1.50,0.27,70.09,74.23,37.11,0.00,-0.00,37.11,563,637
42865,0.95892,-0.28367,0.00000,0.00000,0.94788,-0.26514,0.11456,-0.13470,-2.35,31.29,68.84,1.50,0.21,70.55,72.90,36.45,0.00,-0.87,35.58,565,635
42915,0.95892,-0.28367,0.00000,0.00000,0.94781,-0.26532,0.11469,-0.13464,-1.01,31.29,68.83,1.50,0.05,70.38,71.38,35.69,0.00,-0.00,35.69,565,635
42965,0.95870,-0.28441,0.00000,0.00000,0.94763,-0.26587,0.11481,-0.13458,-1.68,31.37,69.01,1.50,0.18,70.69,72.37,36.19,0.00,0.74,36.92,564,636
43020,0.95892,-0.28367,0.00000,0.00000,0.94757,-0.26599,0.11487,-0.13458,2.57,31.33,68.94,1.50,-0.13,70.30,67.73,33.86,0.00,-0.34,33.53,567,633
43071,0.95892,-0.28367,0.00000,0.00000,0.94781,-0.26538,0.11450,-0.13464,-0.78,31.30,68.85,1.50,0.04,70.39,71.17,35.59,0.00,-0.54,35.05,565,635
43121,0.95849,-0.28514,0.00000,0.00000,0.94763,-0.26599,0.11469,-0.13458,-2.80,31.41,69.09,1.50,0.27,70.86,73.66,36.83,0.00,-0.60,36.23,564,636
43176,0.95870,-0.28441,0.00000,0.00000,0.94751,-0.26630,0.11493,-0.13458,3.36,31.35,68.96,1.50,-0.30,70.16,66.80,33.40,0.00,-0.81,32.60,568,632
43228,0.95827,-0.28588,0.00000,0.00000,0.94745,-0.26642,0.11499,-0.13458,-4.59,31.49,69.27,1.50,0.57,71.34,75.92,37.96,0.00,0.40,38.36,562,638
43278,0.95738,-0.28882,0.00000,0.00000,0.94641,-0.26965,0.11627,-0.13422,-8.50,31.93,70.26,1.50,0.89,72.65,81.16,40.58,0.00,-0.00,40.58,560,640
43328,0.95672,-0.29102,0.00000,0.00000,0.94580,-0.27161,0.11713,-0.13397,-3.69,32.10,70.62,1.50,0.38,72.51,76.20,38.10,0.00,-0.27,37.83,563,637
43383,0.95649,-0.29175,0.00000,0.00000,0.94531,-0.27313,0.11780,-0.13379,-0.34,32.24,70.92,1.50,-0.00,72.42,72.75,36.38,0.00,-1.07,35.30,565,635
43433,0.95627,-0.29249,0.00000,0.00000,0.94519,-0.27338,0.11798,-0.13379,-1.01,32.28,71.01,1.50,0.17,72.68,73.69,36.84,0.00,-0.60,36.24,564,636
43484,0.95605,-0.29322,0.00000,0.00000,0.94489,-0.27429,0.11847,-0.13367,-0.67,32.39,71.25,1.50,0.10,72.85,73.52,36.76,0.00,-0.27,36.49,564,636
43534,0.95605,-0.29322,0.00000,0.00000,0.94482,-0.27460,0.11859,-0.13361,-0.11,32.40,71.28,1.50,0.04,72.83,72.94,36.47,0.00,-1.28,35.19,565,635
43590,0.95514,-0.29615,0.00000,0.00000,0.94427,-0.27631,0.11920,-0.13342,-5.60,32.70,71.95,1.50,0.62,74.07,79.67,39.83,0.00,-0.74,39.10,561,639
43641,0.95514,-0.29615,0.00000,0.00000,0.94379,-0.27789,0.11981,-0.13324,1.90,32.77,72.09,1.50,-0.05,73.54,71.64,35.82,0.00,0.13,35.95,565,635
43691,0.95446,-0.29835,0.00000,0.00000,0.94373,-0.27789,0.11987,-0.13330,-8.50,32.94,72.47,1.50,0.57,74.55,83.05,41.53,0.00,0.94,42.47,558,642
43748,0.95446,-0.29835,0.00000,0.00000,0.94293,-0.28033,0.12085,-0.13306,1.34,33.11,72.84,1.50,0.02,74.36,73.02,36.51,0.00,-0.34,36.18,564,636
43809,0.95446,-0.29835,0.00000,0.00000,0.94324,-0.27942,0.12048,-0.13312,-3.13,33.05,72.71,1.50,0.27,74.47,77.61,38.80,0.00,0.13,38.94,562,638
43859,0.95377,-0.30054,0.00000,0.00000,0.94281,-0.28064,0.12085,-0.13300,-3.47,33.20,73.04,1.50,0.35,74.89,78.36,39.18,0.00,-0.34,38.85,562,638
43909,0.95377,-0.30054,0.00000,0.00000,0.94244,-0.28192,0.12134,-0.13281,-3.80,33.36,73.40,1.50,0.30,75.21,79.01,39.50,0.00,2.89,42.39,558,642
43964,0.95307,-0.30274,0.00000,0.00000,0.94202,-0.28314,0.12189,-0.13269,-3.13,33.51,73.72,1.50,0.38,75.59,78.73,39.36,0.00,-0.13,39.23,561,639
44015,0.95354,-0.30127,0.00000,0.00000,0.94196,-0.28320,0.12195,-0.13275,2.80,33.43,73.54,1.50,-0.38,74.65,71.85,35.93,0.00,-0.60,35.32,565,635
44066,0.95377,-0.30054,0.00000,0.00000,0.94226,-0.28229,0.12164,-0.13287,-0.34,33.32,73.30,1.50,-0.27,74.53,74.87,37.43,0.00,1.81,39.25,561,639
44121,0.95354,-0.30127,0.00000,0.00000,0.94220,-0.28259,0.12170,-0.13281,-0.34,33.40,73.47,1.50,-0.05,74.92,75.26,37.63,0.00,-0.20,37.43,563,637
44171,0.95400,-0.29981,0.00000,0.00000,0.94226,-0.28235,0.12152,-0.13281,1.23,33.30,73.27,1.50,-0.24,74.53,73.30,36.65,0.00,0.20,36.85,564,636
44221,0.95423,-0.29908,0.00000,0.00000,0.94257,-0.28137,0.12122,-0.13293,1.90,33.21,73.07,1.50,-0.20,74.37,72.47,36.24,0.00,-0.13,36.10,564,636
44272,0.95446,-0.29835,0.00000,0.00000,0.94275,-0.28076,0.12103,-0.13300,2.80,33.12,72.86,1.50,-0.22,74.14,71.34,35.67,0.00,-1.48,34.19,566,634
44328,0.95469,-0.29762,0.00000,0.00000,0.94318,-0.27948,0.12054,-0.13312,1.57,32.99,72.57,1.50,-0.23,73.85,72.28,36.14,0.00,-1.07,35.07,565,635
44378,0.95423,-0.29908,0.00000,0.00000,0.94299,-0.28003,0.12079,-0.13306,-3.25,33.14,72.90,1.50,0.36,74.77,78.01,39.01,0.00,-0.94,38.07,562,638
44429,0.95423,-0.29908,0.00000,0.00000,0.94263,-0.28125,0.12134,-0.13300,-0.56,33.24,73.12,1.50,0.08,74.70,75.26,37.63,0.00,1.07,38.71,562,638
44485,0.95446,-0.29835,0.00000,0.00000,0.94263,-0.28119,0.12134,-0.13300,2.13,33.22,73.07,1.50,0.10,74.67,72.55,36.27,0.00,-0.47,35.80,565,635
44535,0.95469,-0.29762,0.00000,0.00000,0.94299,-0.27997,0.12085,-0.13312,2.57,33.03,72.67,1.50,-0.23,73.95,71.37,35.69,0.00,0.54,36.22,564,636
44586,0.95423,-0.29908,0.00000,0.00000,0.94287,-0.28046,0.12103,-0.13312,-3.69,33.19,73.03,1.50,0.51,75.04,78.73,39.37,0.00,-0.74,38.63,562,638
44638,0.95446,-0.29835,0.00000,0.00000,0.94257,-0.28143,0.12134,-0.13300,3.80,33.19,73.02,1.50,-0.39,74.13,70.33,35.16,0.00,-0.45,34.72,566,634
44693,0.95400,-0.29981,0.00000,0.00000,0.94269,-0.28094,0.12109,-0.13306,-5.60,33.24,73.12,1.50,0.33,74.95,80.54,40.27,0.00,-0.94,39.33,561,639
44744,0.95377,-0.30054,0.00000,0.00000,0.94196,-0.28326,0.12201,-0.13281,0.22,33.47,73.64,1.50,0.03,75.16,74.94,37.47,0.00,-0.74,36.73,564,636
44794,0.95354,-0.30127,0.00000,0.00000,0.94202,-0.28308,0.12189,-0.13287,-2.13,33.43,73.54,1.50,-0.15,74.89,77.02,38.51,0.00,1.34,39.85,561,639
44844,0.95307,-0.30274,0.00000,0.00000,0.94147,-0.28455,0.12250,-0.13269,-2.46,33.67,74.07,1.50,0.31,75.89,78.35,39.17,0.00,-0.34,38.84,562,638
44900,0.95284,-0.30347,0.00000,0.00000,0.94116,-0.28558,0.12299,-0.13263,-1.79,33.79,74.34,1.50,0.12,75.97,77.76,38.88,0.00,0.13,39.01,561,639
44950,0.95261,-0.30420,0.00000,0.00000,0.94080,-0.28656,0.12341,-0.13257,-1.68,33.91,74.59,1.50,0.27,76.36,78.04,39.02,0.00,1.01,40.03,560,640
45001,0.95214,-0.30566,0.00000,0.00000,0.94061,-0.28717,0.12366,-0.13245,-3.92,34.05,74.90,1.50,0.53,76.93,80.85,40.42,0.00,-1.34,39.08,561,639
45056,0.95191,-0.30639,0.00000,0.00000,0.93988,-0.28925,0.12439,-0.13220,-2.57,34.25,75.35,1.50,0.22,77.07,79.65,39.82,0.00,1.21,41.03,559,641
45117,0.95143,-0.30785,0.00000,0.00000,0.93958,-0.29022,0.12469,-0.13214,0.34,34.37,75.61,1.50,0.23,77.34,77.00,38.50,0.00,-0.44,38.06,562,638
45168,0.95143,-0.30785,0.00000,0.00000,0.93945,-0.29053,0.12476,-0.13208,-1.79,34.40,75.67,1.50,0.14,77.31,79.10,39.55,0.00,0.34,39.89,561,639
45218,0.95120,-0.30858,0.00000,0.00000,0.93927,-0.29102,0.12494,-0.13208,-1.90,34.46,75.80,1.50,0.16,77.46,79.36,39.68,0.00,0.20,39.88,561,639
45273,0.95096,-0.30931,0.00000,0.00000,0.93884,-0.29230,0.12549,-0.13196,-0.67,34.60,76.11,1.50,-0.01,77.60,78.27,39.14,0.00,-0.07,39.07,561,639
45324,0.95096,-0.30931,0.00000,0.00000,0.93896,-0.29205,0.12531,-0.13196,-1.57,34.54,76.00,1.50,-0.02,77.47,79.04,39.52,0.00,1.01,40.53,560,640
45376,0.95096,-0.30931,0.00000,0.00000,0.93860,-0.29303,0.12561,-0.13184,0.00,34.68,76.29,1.50,0.02,77.81,77.81,38.90,0.00,0.74,39.64,561,639
45433,0.95167,-0.30712,0.00000,0.00000,0.93903,-0.29181,0.12512,-0.13196,4.14,34.46,75.81,1.50,-0.29,77.01,72.87,36.44,0.00,0.34,36.77,564,636
45483,0.95143,-0.30785,0.00000,0.00000,0.93927,-0.29120,0.12494,-0.13202,-0.67,34.46,75.81,1.50,0.05,77.36,78.03,39.02,0.00,-0.40,38.61,562,638
45534,0.95191,-0.30639,0.00000,0.00000,0.93927,-0.29114,0.12500,-0.13202,3.80,34.38,75.63,1.50,-0.26,76.88,73.07,36.54,0.00,1.01,37.54,563,637
45584,0.95214,-0.30566,0.00000,0.00000,0.93970,-0.28986,0.12445,-0.13214,3.80,34.23,75.30,1.50,-0.41,76.39,72.59,36.29,0.00,-0.54,35.76,565,635
45642,0.95354,-0.30127,0.00000,0.00000,0.94061,-0.28717,0.12341,-0.13245,8.39,33.82,74.40,1.50,-0.83,75.07,66.68,33.34,0.00,0.13,33.47,567,633
45692,0.95377,-0.30054,0.00000,0.00000,0.94116,-0.28552,0.12268,-0.13257,-2.80,33.79,74.35,1.50,0.44,76.29,79.09,39.54,0.00,0.34,39.88,561,639
45743,0.95423,-0.29908,0.00000,0.00000,0.94110,-0.28577,0.12274,-0.13251,7.61,33.72,74.18,1.50,-0.45,75.24,67.63,33.81,0.00,-1.88,31.93,569,631
45798,0.95605,-0.29322,0.00000,0.00000,0.94275,-0.28088,0.12067,-0.13300,11.97,33.00,72.61,1.50,-1.13,72.98,61.00,30.50,0.00,-0.13,30.37,570,630
45849,0.95738,-0.28882,0.00000,0.00000,0.94391,-0.27759,0.11932,-0.13330,6.49,32.64,71.81,1.50,-0.86,72.45,65.96,32.98,0.00,0.20,33.18,567,633
45900,0.95783,-0.28735,0.00000,0.00000,0.94489,-0.27460,0.11810,-0.13361,4.36,32.34,71.16,1.50,-0.47,72.19,67.82,33.91,0.00,0.54,34.45,566,634
45951,0.95849,-0.28514,0.00000,0.00000,0.94525,-0.27344,0.11761,-0.13373,8.50,32.20,70.83,1.50,-0.46,71.87,63.37,31.68,0.00,-1.41,30.27,570,630
46007,0.95914,-0.28294,0.00000,0.00000,0.94623,-0.27039,0.11646,-0.13409,0.56,31.89,70.15,1.50,-0.25,71.40,70.84,35.42,0.00,1.14,36.56,564,636
46057,0.95936,-0.28220,0.00000,0.00000,0.94623,-0.27032,0.11639,-0.13409,3.92,31.84,70.05,1.50,-0.25,71.30,67.39,33.69,0.00,-0.47,33.22,567,633
46107,0.95957,-0.28146,0.00000,0.00000,0.94672,-0.26886,0.11584,-0.13422,2.13,31.68,69.69,1.50,-0.31,70.88,68.76,34.38,0.00,-0.54,33.84,567,633
46163,0.95936,-0.28220,0.00000,0.00000,0.94659,-0.26935,0.11597,-0.13422,-2.13,31.82,70.01,1.50,0.40,71.91,74.03,37.02,0.00,-0.54,36.48,564,636
46214,0.95957,-0.28146,0.00000,0.00000,0.94666,-0.26904,0.11584,-0.13422,2.91,31.69,69.71,1.50,-0.26,70.95,68.04,34.02,0.00,-0.67,33.35,567,633
46265,0.95892,-0.28367,0.00000,0.00000,0.94653,-0.26941,0.11591,-0.13416,-5.48,31.87,70.11,1.50,0.61,72.22,77.70,38.85,0.00,-0.13,38.72,562,638
46315,0.95870,-0.28441,0.00000,0.00000,0.94592,-0.27136,0.11676,-0.13403,-2.01,32.04,70.50,1.50,0.17,72.17,74.19,37.09,0.00,0.07,37.16,563,637
46371,0.95914,-0.28294,0.00000,0.00000,0.94598,-0.27118,0.11676,-0.13409,5.04,31.94,70.26,1.50,-0.22,71.54,66.50,33.25,0.00,-0.47,32.78,568,632
46432,0.95870,-0.28441,0.00000,0.00000,0.94659,-0.26929,0.11597,-0.13428,-6.15,31.85,70.08,1.50,0.40,71.98,78.13,39.07,0.00,0.25,39.32,561,639
46482,0.95805,-0.28661,0.00000,0.00000,0.94568,-0.27203,0.11719,-0.13403,-2.91,32.21,70.85,1.50,0.63,72.98,75.89,37.95,0.00,-0.67,37.27,563,637
46532,0.95805,-0.28661,0.00000,0.00000,0.94550,-0.27252,0.11743,-0.13403,0.45,32.15,70.73,1.50,-0.07,72.17,71.72,35.86,0.00,0.27,36.13,564,636
46587,0.95738,-0.28882,0.00000,0.00000,0.94531,-0.27301,0.11768,-0.13397,-6.60,32.32,71.10,1.50,0.52,73.12,79.72,39.86,0.00,-0.20,39.66,561,639
46637,0.95672,-0.29102,0.00000,0.00000,0.94452,-0.27551,0.11865,-0.13379,-4.48,32.59,71.70,1.50,0.42,73.62,78.10,39.05,0.00,-0.07,38.98,562,638
46689,0.95627,-0.29249,0.00000,0.00000,0.94409,-0.27673,0.11926,-0.13367,-4.03,32.71,71.96,1.50,0.26,73.73,77.76,38.88,0.00,0.07,38.95,562,638
46745,0.95582,-0.29395,0.00000,0.00000,0.94354,-0.27844,0.12000,-0.13354,-2.69,32.92,72.43,1.50,0.32,74.25,76.94,38.47,0.00,0.13,38.60,562,638
46796,0.95559,-0.29469,0.00000,0.00000,0.94330,-0.27924,0.12030,-0.13348,-1.12,32.98,72.57,1.50,0.25,74.32,75.44,37.72,0.00,-0.13,37.58,563,637
46846,0.95537,-0.29542,0.00000,0.00000,0.94312,-0.27972,0.12048,-0.13342,-1.45,33.06,72.74,1.50,0.01,74.25,75.70,37.85,0.00,-0.40,37.45,563,637
46896,0.95559,-0.29469,0.00000,0.00000,0.94318,-0.27954,0.12042,-0.13342,1.12,33.00,72.60,1.50,-0.10,74.00,72.88,36.44,0.00,-0.81,35.64,565,635
46951,0.95537,-0.29542,0.00000,0.00000,0.94305,-0.27985,0.12048,-0.13336,-3.69,33.11,72.84,1.50,0.32,74.66,78.35,39.18,0.00,0.20,39.38,561,639
47001,0.95514,-0.29615,0.00000,0.00000,0.94287,-0.28046,0.12073,-0.13330,-0.67,33.15,72.94,1.50,0.12,74.56,75.23,37.62,0.00,-0.81,36.81,564,636
47052,0.95491,-0.29688,0.00000,0.00000,0.94275,-0.28076,0.12085,-0.13324,-1.79,33.20,73.03,1.50,0.20,74.73,76.52,38.26,0.00,1.41,39.67,561,639
47107,0.95469,-0.29762,0.00000,0.00000,0.94250,-0.28156,0.12128,-0.13318,-2.35,33.31,73.28,1.50,0.30,75.08,77.43,38.71,0.00,0.60,39.32,561,639
47157,0.95446,-0.29835,0.00000,0.00000,0.94214,-0.28259,0.12177,-0.13318,-1.45,33.41,73.51,1.50,0.23,75.25,76.70,38.35,0.00,-0.07,38.28,562,638
47208,0.95423,-0.29908,0.00000,0.00000,0.94196,-0.28296,0.12201,-0.13312,0.11,33.48,73.65,1.50,0.18,75.33,75.22,37.61,0.00,-0.67,36.94,564,636
47260,0.95469,-0.29762,0.00000,0.00000,0.94214,-0.28253,0.12189,-0.13318,2.35,33.35,73.37,1.50,-0.12,74.75,72.40,36.20,0.00,0.34,36.54,564,636
47316,0.95469,-0.29762,0.00000,0.00000,0.94232,-0.28198,0.12152,-0.13324,-1.12,33.32,73.30,1.50,-0.29,74.51,75.63,37.82,0.00,0.60,38.42,562,638
47366,0.95469,-0.29762,0.00000,0.00000,0.94238,-0.28186,0.12146,-0.13324,0.00,33.30,73.27,1.50,0.11,74.88,74.88,37.44,0.00,0.27,37.71,563,637
47417,0.95469,-0.29762,0.00000,0.00000,0.94220,-0.28229,0.12164,-0.13318,2.35,33.39,73.45,1.50,0.22,75.17,72.82,36.41,0.00,-2.08,34.33,566,634
47473,0.95491,-0.29688,0.00000,0.00000,0.94244,-0.28156,0.12128,-0.13324,2.35,33.23,73.11,1.50,-0.22,74.39,72.04,36.02,0.00,0.07,36.09,564,636
47523,0.95514,-0.29615,0.00000,0.00000,0.94275,-0.28076,0.12091,-0.13330,0.11,33.14,72.90,1.50,-0.19,74.21,74.10,37.05,0.00,0.67,37.72,563,637
