T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6998730,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01221,0.00641,-0.04077,3.47,-1.39,-4.16,1.45,2.28,-0.42,-3.89,-1.95,-0.00,-2.22,-4.16,604,596
6998780,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01367,0.00677,-0.04071,0.78,-1.56,-4.67,1.45,-2.11,-5.33,-6.11,-3.06,-0.00,2.01,-1.04,601,599
6998830,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01385,0.00677,-0.04071,-2.46,-1.60,-4.79,1.45,-0.24,-3.59,-1.13,-0.56,-0.00,-1.21,-1.77,601,599
6998897,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01312,0.00659,-0.04077,2.46,-1.47,-4.40,1.44,-0.01,-2.98,-5.44,-2.72,-0.00,-0.60,-3.32,603,597
6998948,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01337,0.00665,-0.04077,-2.46,-1.55,-4.65,1.44,0.18,-3.03,-0.57,-0.28,-0.00,-3.63,-3.91,603,597
6998998,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01251,0.00641,-0.04077,2.01,-1.40,-4.21,1.43,0.99,-1.79,-3.80,-1.90,-0.00,0.20,-1.70,601,599
6999048,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01343,0.00665,-0.04071,1.12,-1.48,-4.45,1.43,-1.05,-4.07,-5.19,-2.59,-0.00,2.62,0.02,600,600
6999104,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01221,0.00629,-0.04071,-5.15,-1.48,-4.43,1.43,2.24,-0.76,4.38,2.19,-0.00,-1.61,0.58,600,600
6999154,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01154,0.00629,-0.04071,-0.34,-1.34,-4.01,1.42,-0.22,-2.81,-2.47,-1.24,-0.00,-0.20,-1.44,601,599
6999204,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01129,0.00604,-0.04077,2.46,-1.26,-3.77,1.42,0.71,-1.65,-4.11,-2.06,-0.00,-1.81,-3.87,603,597
6999259,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01202,0.00610,-0.04077,3.58,-1.31,-3.94,1.42,-0.33,-2.85,-6.43,-3.22,-0.00,-2.01,-5.23,605,595
6999309,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01398,0.00659,-0.04077,-0.45,-1.61,-4.83,1.41,-2.47,-5.89,-5.44,-2.72,-0.00,3.63,0.91,600,600
6999360,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01312,0.00616,-0.04083,1.34,-1.53,-4.59,1.41,2.22,-0.96,-2.31,-1.15,-0.00,-1.61,-2.76,602,598
6999410,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01489,0.00659,-0.04077,7.95,-1.59,-4.77,1.41,-2.21,-5.57,-13.52,-6.76,-0.00,0.60,-6.15,606,594
6999466,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01764,0.00739,-0.04065,3.58,-1.94,-5.82,1.40,-2.87,-7.28,-10.86,-5.43,-0.00,-0.20,-5.63,605,595
6999517,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02032,0.00812,-0.04053,4.14,-2.27,-6.81,1.39,-1.65,-7.06,-11.20,-5.60,-0.00,3.42,-2.18,602,598
6999567,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02252,0.00867,-0.04041,9.62,-2.43,-7.30,1.39,-1.68,-7.59,-17.21,-8.61,-0.00,1.61,-6.99,606,594
6999672,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.02936,0.01044,-0.04010,7.50,-3.26,-9.77,1.38,-1.49,-9.87,-17.37,-8.68,-0.00,-5.44,-14.12,614,586
6999723,0.99953,-0.03067,0.00000,0.00000,0.99866,-0.03088,0.01074,-0.04004,2.69,-3.52,-10.56,1.37,-1.32,-10.51,-13.19,-6.60,-0.00,-2.82,-9.42,609,591
6999773,0.99946,-0.03297,0.00000,0.00000,0.99860,-0.03265,0.01129,-0.03986,5.93,-3.66,-10.97,1.36,-1.60,-11.21,-17.14,-8.57,-0.00,-1.21,-9.78,609,591
6999823,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.03448,0.01178,-0.03986,6.27,-3.85,-11.56,1.36,-1.15,-11.35,-17.62,-8.81,-0.00,-1.61,-10.42,610,590
6999881,0.99924,-0.03911,0.00000,0.00000,0.99835,-0.03882,0.01294,-0.03967,4.59,-4.38,-13.15,1.34,-1.66,-13.47,-18.06,-9.03,-0.00,1.21,-7.82,607,593
6999944,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.03973,0.01312,-0.03967,-2.13,-4.56,-13.68,1.33,-0.77,-13.12,-10.99,-5.50,-0.00,0.40,-5.09,605,595
6999995,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.03925,0.01294,-0.03961,-0.90,-4.52,-13.55,1.32,-0.20,-12.42,-11.53,-5.76,-0.00,0.20,-5.56,605,595
7000051,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.03876,0.01282,-0.03967,-2.80,-4.48,-13.44,1.31,0.39,-11.74,-8.94,-4.47,-0.00,1.21,-3.26,603,597
7000102,0.99940,-0.03451,0.00000,0.00000,0.99847,-0.03632,0.01215,-0.03973,-6.38,-4.26,-12.79,1.30,1.72,-9.77,-3.39,-1.69,-0.00,-2.85,-4.55,604,596
7000152,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03510,0.01184,-0.03979,-0.67,-4.04,-12.12,1.29,1.00,-9.83,-9.15,-4.58,-0.00,0.60,-3.97,603,597
7000207,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03406,0.01154,-0.03979,1.68,-3.88,-11.65,1.28,1.66,-8.71,-10.38,-5.19,-0.00,-0.40,-5.59,605,595
7000258,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.03503,0.01190,-0.03973,4.48,-3.96,-11.88,1.27,-1.08,-11.68,-16.16,-8.08,-0.00,3.63,-4.45,604,596
7000308,0.99932,-0.03681,0.00000,0.00000,0.99847,-0.03717,0.01245,-0.03961,5.48,-4.18,-12.55,1.26,-0.88,-12.16,-17.65,-8.82,-0.00,1.01,-7.82,607,593
7000358,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.03870,0.01288,-0.03961,2.46,-4.40,-13.19,1.25,-1.20,-13.14,-15.60,-7.80,-0.00,0.81,-6.99,606,594
7000413,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.03961,0.01306,-0.03955,1.23,-4.53,-13.58,1.24,0.12,-12.22,-13.45,-6.73,-0.00,-0.00,-6.73,606,594
7000465,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.03992,0.01312,-0.03949,-1.34,-4.59,-13.78,1.23,-0.24,-12.79,-11.44,-5.72,-0.00,0.40,-5.32,605,595
7000516,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.03949,0.01300,-0.03949,-1.23,-4.55,-13.65,1.21,-0.08,-12.51,-11.28,-5.64,-0.00,-0.20,-5.84,605,595
7000572,0.99935,-0.03604,0.00000,0.00000,0.99835,-0.03912,0.01294,-0.03949,-7.95,-4.51,-13.54,1.20,-0.09,-12.42,-4.48,-2.24,-0.00,3.02,0.78,600,600
7000623,0.99943,-0.03374,0.00000,0.00000,0.99847,-0.03668,0.01227,-0.03955,-3.58,-4.26,-12.79,1.19,1.20,-10.39,-6.81,-3.41,-0.00,0.60,-2.80,602,598
7000674,0.99943,-0.03374,0.00000,0.00000,0.99847,-0.03601,0.01208,-0.03955,-0.90,-4.16,-12.49,1.18,0.50,-10.81,-9.92,-4.96,-0.00,-0.00,-4.96,604,596
7000724,0.99943,-0.03374,0.00000,0.00000,0.99847,-0.03601,0.01227,-0.03961,2.13,-4.10,-12.30,1.17,-0.29,-11.42,-13.55,-6.77,-0.00,-0.60,-7.38,607,593
7000780,0.99946,-0.03297,0.00000,0.00000,0.99847,-0.03619,0.01227,-0.03955,-2.57,-4.21,-12.64,1.16,-0.22,-11.70,-9.12,-4.56,-0.00,0.81,-3.76,603,597
7000830,0.99948,-0.03221,0.00000,0.00000,0.99854,-0.03503,0.01190,-0.03961,0.90,-4.01,-12.02,1.15,0.69,-10.17,-11.07,-5.53,-0.00,-3.63,-9.16,609,591
7000880,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03516,0.01202,-0.03961,4.25,-3.99,-11.97,1.14,-0.62,-11.45,-15.70,-7.85,-0.00,-0.20,-8.05,608,592
7000935,0.99938,-0.03527,0.00000,0.00000,0.99847,-0.03680,0.01263,-0.03955,2.13,-4.19,-12.57,1.13,-1.05,-12.49,-14.61,-7.31,-0.00,-3.02,-10.33,610,590
7000985,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.03778,0.01294,-0.03949,4.25,-4.29,-12.88,1.12,-0.38,-12.13,-16.39,-8.19,-0.00,-2.62,-10.81,610,590
7001035,0.99938,-0.03527,0.00000,0.00000,0.99841,-0.03864,0.01312,-0.03943,-5.26,-4.51,-13.53,1.11,-0.27,-12.69,-7.44,-3.72,-0.00,3.42,-0.29,600,600
7001086,0.99935,-0.03604,0.00000,0.00000,0.99841,-0.03778,0.01282,-0.03949,3.69,-4.31,-12.94,1.10,1.75,-10.09,-13.78,-6.89,-0.00,-2.42,-9.31,609,591
7001141,0.99920,-0.03987,0.00000,0.00000,0.99829,-0.04089,0.01373,-0.03937,7.16,-4.58,-13.75,1.08,-2.33,-15.00,-22.16,-11.08,-0.00,5.84,-5.24,605,595
7001204,0.99904,-0.04370,0.00000,0.00000,0.99817,-0.04333,0.01447,-0.03925,6.94,-4.89,-14.67,1.08,-2.25,-15.84,-22.78,-11.39,-0.00,1.01,-10.38,610,590
7001257,0.99883,-0.04830,0.00000,0.00000,0.99792,-0.04926,0.01611,-0.03900,10.52,-5.49,-16.48,1.06,-3.23,-18.65,-29.17,-14.59,-0.00,2.42,-12.17,612,588
7001313,0.99860,-0.05290,0.00000,0.00000,0.99774,-0.05255,0.01709,-0.03888,10.74,-5.90,-17.71,1.05,-2.81,-19.47,-30.21,-15.11,-0.00,-3.22,-18.33,618,582
7001363,0.99839,-0.05673,0.00000,0.00000,0.99744,-0.05750,0.01849,-0.03870,7.95,-6.48,-19.44,1.03,-2.12,-20.53,-28.47,-14.24,-0.00,3.02,-11.21,611,589
7001413,0.99816,-0.06056,0.00000,0.00000,0.99725,-0.05988,0.01923,-0.03857,9.29,-6.78,-20.34,1.02,-1.18,-20.51,-29.80,-14.90,-0.00,-3.22,-18.12,618,582
7001468,0.99797,-0.06362,0.00000,0.00000,0.99701,-0.06366,0.02045,-0.03839,8.39,-7.18,-21.54,0.99,-1.53,-22.07,-30.47,-15.23,-0.00,-5.84,-21.08,621,579
7001518,0.99777,-0.06668,0.00000,0.00000,0.99689,-0.06598,0.02118,-0.03827,9.29,-7.50,-22.50,0.98,-2.91,-24.44,-33.72,-16.86,-0.00,-6.04,-22.91,622,578
7001568,0.99767,-0.06821,0.00000,0.00000,0.99664,-0.06934,0.02216,-0.03809,1.01,-7.94,-23.83,0.96,-1.77,-24.65,-25.66,-12.83,-0.00,0.20,-12.63,612,588
7001619,0.99762,-0.06897,0.00000,0.00000,0.99664,-0.06927,0.02216,-0.03809,2.01,-7.94,-23.82,0.94,1.21,-21.67,-23.68,-11.84,-0.00,-1.41,-13.25,613,587
7001674,0.99751,-0.07050,0.00000,0.00000,0.99652,-0.07074,0.02258,-0.03802,4.48,-8.05,-24.16,0.92,-0.00,-23.25,-27.72,-13.86,-0.00,-2.22,-16.08,616,584
7001726,0.99740,-0.07203,0.00000,0.00000,0.99634,-0.07263,0.02332,-0.03796,2.80,-8.26,-24.77,0.90,-1.90,-25.77,-28.56,-14.28,-0.00,2.01,-12.27,612,588
7001776,0.99740,-0.07203,0.00000,0.00000,0.99634,-0.07318,0.02368,-0.03796,-1.34,-8.42,-25.27,0.87,-0.17,-24.56,-23.22,-11.61,-0.00,2.42,-9.19,609,591
7001832,0.99746,-0.07127,0.00000,0.00000,0.99634,-0.07263,0.02362,-0.03796,-2.35,-8.36,-25.08,0.86,0.24,-23.98,-21.63,-10.81,-0.00,-1.81,-12.63,612,588
7001883,0.99746,-0.07127,0.00000,0.00000,0.99640,-0.07239,0.02362,-0.03796,-0.00,-8.31,-24.93,0.83,-0.34,-24.43,-24.43,-12.22,-0.00,2.82,-9.40,609,591
7001933,0.99762,-0.06897,0.00000,0.00000,0.99646,-0.07159,0.02350,-0.03796,-4.36,-8.30,-24.91,0.82,1.09,-23.01,-18.64,-9.32,-0.00,-1.81,-11.13,611,589
7001989,0.99757,-0.06974,0.00000,0.00000,0.99652,-0.07086,0.02344,-0.03790,2.69,-8.09,-24.28,0.79,-1.22,-24.71,-27.40,-13.70,-0.00,-1.81,-15.51,615,585
7002040,0.99762,-0.06897,0.00000,0.00000,0.99646,-0.07123,0.02362,-0.03790,-3.92,-8.23,-24.69,0.78,-0.40,-24.32,-20.40,-10.20,-0.00,2.62,-7.58,607,593
7002091,0.99777,-0.06668,0.00000,0.00000,0.99658,-0.07001,0.02319,-0.03796,-4.25,-8.10,-24.30,0.75,0.72,-22.83,-18.58,-9.29,-0.00,1.21,-8.08,608,592
7002142,0.99783,-0.06591,0.00000,0.00000,0.99670,-0.06793,0.02264,-0.03809,-0.78,-7.81,-23.43,0.73,3.43,-19.27,-18.49,-9.24,-0.00,0.40,-8.84,608,592
7002197,0.99777,-0.06668,0.00000,0.00000,0.99664,-0.06879,0.02289,-0.03796,1.01,-7.88,-23.64,0.71,-0.94,-23.87,-24.88,-12.44,-0.00,2.22,-10.23,610,590
7002247,0.99793,-0.06438,0.00000,0.00000,0.99670,-0.06830,0.02283,-0.03796,-8.28,-7.95,-23.84,0.70,-0.56,-23.71,-15.43,-7.72,-0.00,1.41,-6.31,606,594
7002298,0.99821,-0.05979,0.00000,0.00000,0.99701,-0.06396,0.02155,-0.03821,-8.62,-7.47,-22.41,0.67,3.17,-18.57,-9.95,-4.98,-0.00,-1.21,-6.19,606,594
7002404,0.99848,-0.05520,0.00000,0.00000,0.99725,-0.05994,0.02045,-0.03839,-5.71,-6.96,-20.89,0.66,0.72,-19.51,-13.80,-6.90,-0.00,-0.60,-7.50,607,593
7002455,0.99880,-0.04907,0.00000,0.00000,0.99756,-0.05505,0.01910,-0.03864,-14.66,-6.54,-19.61,0.64,3.00,-15.97,-1.31,-0.66,-0.00,2.42,1.76,599,601
7002506,0.99911,-0.04217,0.00000,0.00000,0.99786,-0.04962,0.01752,-0.03888,-14.21,-5.92,-17.76,0.63,5.01,-12.12,2.09,1.05,-0.00,-2.01,-0.97,600,600
7002556,0.99932,-0.03681,0.00000,0.00000,0.99817,-0.04333,0.01587,-0.03918,-10.18,-5.12,-15.37,0.61,3.42,-11.34,-1.16,-0.58,-0.00,0.60,0.02,600,600
7002613,0.99951,-0.03144,0.00000,0.00000,0.99835,-0.03937,0.01477,-0.03937,-11.75,-4.69,-14.06,0.60,3.96,-9.50,2.25,1.13,-0.00,4.03,5.15,595,605
7002664,0.99958,-0.02914,0.00000,0.00000,0.99854,-0.03516,0.01355,-0.03955,-5.60,-4.12,-12.35,0.59,0.84,-10.92,-5.33,-2.66,-0.00,4.23,1.57,599,601
7002714,0.99970,-0.02454,0.00000,0.00000,0.99860,-0.03339,0.01300,-0.03961,-10.41,-3.97,-11.92,0.58,0.98,-10.36,0.05,0.02,-0.00,1.41,1.43,599,601
7002770,0.99984,-0.01764,0.00000,0.00000,0.99878,-0.02753,0.01135,-0.03992,-9.96,-3.31,-9.92,0.57,4.67,-4.68,5.28,2.64,-0.00,-1.21,1.43,599,601
7002821,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02234,0.01001,-0.04010,-3.80,-2.64,-7.92,0.56,2.70,-4.66,-0.85,-0.43,-0.00,-2.01,-2.44,602,598
7002871,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02118,0.00958,-0.04022,0.78,-2.42,-7.25,0.56,0.68,-6.02,-6.80,-3.40,-0.00,-0.60,-4.00,604,596
7002921,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02148,0.00970,-0.04022,-1.45,-2.47,-7.40,0.55,-0.26,-7.11,-5.65,-2.83,-0.00,0.60,-2.22,602,598
7002976,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02118,0.00970,-0.04022,-1.01,-2.44,-7.33,0.54,-0.03,-6.81,-5.81,-2.90,-0.00,1.81,-1.09,601,599
7003027,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02112,0.00964,-0.04022,1.34,-2.39,-7.16,0.54,0.12,-6.50,-7.84,-3.92,-0.00,1.41,-2.51,602,598
7003078,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02191,0.00995,-0.04016,3.58,-2.46,-7.38,0.53,0.84,-6.00,-9.58,-4.79,-0.00,-4.03,-8.82,608,592
7003134,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02240,0.01001,-0.04010,1.12,-2.56,-7.67,0.53,-0.44,-7.58,-8.70,-4.35,-0.00,3.83,-0.52,600,600
7003184,0.99984,-0.01764,0.00000,0.00000,0.99884,-0.02374,0.01044,-0.04004,4.25,-2.66,-7.98,0.52,-1.03,-8.49,-12.74,-6.37,-0.00,0.20,-6.17,606,594
7003234,0.99982,-0.01917,0.00000,0.00000,0.99884,-0.02515,0.01080,-0.03998,2.35,-2.88,-8.64,0.51,-1.78,-9.91,-12.26,-6.13,-0.00,2.01,-4.12,604,596
7003285,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02698,0.01135,-0.03992,5.93,-3.01,-9.02,0.50,-1.86,-10.37,-16.30,-8.15,-0.00,1.41,-6.74,606,594
7003361,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03162,0.01263,-0.03973,9.85,-3.48,-10.43,0.50,-2.70,-12.64,-22.49,-11.24,-0.00,-0.60,-11.85,611,589
7003411,0.99960,-0.02837,0.00000,0.00000,0.99854,-0.03424,0.01331,-0.03961,4.70,-3.86,-11.57,0.49,-0.75,-11.84,-16.54,-8.27,-0.00,-0.00,-8.27,608,592
7003462,0.99953,-0.03067,0.00000,0.00000,0.99847,-0.03534,0.01361,-0.03955,6.60,-4.00,-12.00,0.48,-0.32,-11.84,-18.44,-9.22,-0.00,-4.83,-14.05,614,586
7003518,0.99940,-0.03451,0.00000,0.00000,0.99835,-0.03931,0.01465,-0.03943,5.37,-4.43,-13.29,0.47,-2.89,-15.71,-21.08,-10.54,-0.00,0.40,-10.14,610,590
7003579,0.99938,-0.03527,0.00000,0.00000,0.99829,-0.04059,0.01495,-0.03937,1.57,-4.63,-13.89,0.46,-0.96,-14.40,-15.97,-7.98,-0.00,-1.81,-9.80,609,591
7003630,0.99929,-0.03757,0.00000,0.00000,0.99823,-0.04230,0.01563,-0.03918,4.92,-4.78,-14.34,0.44,-1.33,-15.23,-20.15,-10.08,-0.00,2.42,-7.66,607,593
7003681,0.99920,-0.03987,0.00000,0.00000,0.99811,-0.04437,0.01611,-0.03906,0.78,-5.03,-15.09,0.43,-1.78,-16.43,-17.21,-8.61,-0.00,2.42,-6.19,606,594
7003737,0.99920,-0.03987,0.00000,0.00000,0.99811,-0.04462,0.01636,-0.03900,0.22,-5.12,-15.35,0.42,0.10,-14.83,-15.05,-7.53,-0.00,0.40,-7.12,607,593
7003788,0.99914,-0.04141,0.00000,0.00000,0.99805,-0.04553,0.01660,-0.03894,2.91,-5.15,-15.46,0.41,-0.80,-15.86,-18.77,-9.38,-0.00,4.63,-4.75,604,596
7003839,0.99904,-0.04370,0.00000,0.00000,0.99799,-0.04749,0.01721,-0.03888,3.13,-5.40,-16.20,0.39,-1.20,-17.01,-20.14,-10.07,-0.00,2.01,-8.06,608,592
7003895,0.99904,-0.04370,0.00000,0.00000,0.99792,-0.04828,0.01752,-0.03882,2.57,-5.54,-16.62,0.38,-0.50,-16.73,-19.31,-9.65,-0.00,-3.02,-12.68,612,588
7003946,0.99898,-0.04524,0.00000,0.00000,0.99786,-0.04895,0.01770,-0.03876,6.38,-5.52,-16.56,0.36,-0.21,-16.41,-22.79,-11.39,-0.00,-5.24,-16.63,616,584
7003996,0.99887,-0.04754,0.00000,0.00000,0.99780,-0.05060,0.01819,-0.03870,4.36,-5.72,-17.15,0.35,-1.88,-18.68,-23.05,-11.52,-0.00,3.42,-8.10,608,592
7004051,0.99883,-0.04830,0.00000,0.00000,0.99768,-0.05231,0.01874,-0.03857,-0.56,-6.01,-18.03,0.33,-0.89,-18.58,-18.02,-9.01,-0.00,-0.40,-9.41,609,591
7004102,0.99864,-0.05213,0.00000,0.00000,0.99762,-0.05383,0.01923,-0.03857,7.95,-6.10,-18.29,0.32,-1.84,-19.81,-27.76,-13.88,-0.00,4.03,-9.85,609,591
7004152,0.99848,-0.05520,0.00000,0.00000,0.99738,-0.05804,0.02039,-0.03839,7.39,-6.55,-19.65,0.30,-2.30,-21.65,-29.03,-14.52,-0.00,-0.00,-14.52,614,586
7004202,0.99843,-0.05596,0.00000,0.00000,0.99725,-0.05951,0.02069,-0.03833,2.91,-6.80,-20.41,0.29,-1.36,-21.48,-24.39,-12.20,-0.00,-3.42,-15.62,615,585
7004257,0.99826,-0.05902,0.00000,0.00000,0.99713,-0.06140,0.02112,-0.03821,7.27,-6.94,-20.81,0.27,-1.37,-21.92,-29.19,-14.60,-0.00,-1.81,-16.41,616,584
7004308,0.99821,-0.05979,0.00000,0.00000,0.99701,-0.06335,0.02167,-0.03815,0.78,-7.25,-21.76,0.25,-1.85,-23.35,-24.13,-12.07,-0.00,1.41,-10.66,610,590
7004359,0.99821,-0.05979,0.00000,0.00000,0.99701,-0.06378,0.02155,-0.03809,0.11,-7.32,-21.96,0.23,0.17,-21.55,-21.66,-10.83,-0.00,-0.00,-10.83,610,590
7004415,0.99816,-0.06056,0.00000,0.00000,0.99695,-0.06421,0.02185,-0.03809,0.90,-7.35,-22.06,0.22,-0.94,-22.78,-23.67,-11.84,-0.00,1.61,-10.22,610,590
7004465,0.99826,-0.05902,0.00000,0.00000,0.99701,-0.06348,0.02173,-0.03809,-3.92,-7.34,-22.03,0.20,2.31,-19.53,-15.61,-7.80,-0.00,1.41,-6.39,606,594
7004516,0.99816,-0.06056,0.00000,0.00000,0.99707,-0.06274,0.02161,-0.03815,6.04,-7.16,-21.48,0.18,0.40,-20.90,-26.94,-13.47,-0.00,1.81,-11.66,611,589
7004566,0.99812,-0.06132,0.00000,0.00000,0.99689,-0.06537,0.02222,-0.03796,-1.12,-7.52,-22.56,0.16,-2.63,-25.03,-23.91,-11.96,-0.00,9.27,-2.69,602,598
7004622,0.99812,-0.06132,0.00000,0.00000,0.99689,-0.06519,0.02203,-0.03796,0.78,-7.51,-22.54,0.14,0.47,-21.93,-22.71,-11.36,-0.00,-0.40,-11.76,611,589
7004672,0.99807,-0.06209,0.00000,0.00000,0.99689,-0.06580,0.02234,-0.03802,3.02,-7.51,-22.52,0.12,0.04,-22.36,-25.38,-12.69,-0.00,-2.42,-15.11,615,585
7004724,0.99802,-0.06285,0.00000,0.00000,0.99683,-0.06628,0.02246,-0.03802,5.04,-7.60,-22.81,0.11,-0.96,-23.66,-28.70,-14.35,-0.00,-2.82,-17.17,617,583
7004818,0.99826,-0.05902,0.00000,0.00000,0.99695,-0.06464,0.02197,-0.03802,-5.93,-7.51,-22.52,0.08,3.98,-18.46,-12.53,-6.26,-0.00,-2.42,-8.68,608,592
7004870,0.99812,-0.06132,0.00000,0.00000,0.99701,-0.06372,0.02179,-0.03809,9.85,-7.25,-21.75,0.07,0.13,-21.54,-31.39,-15.69,-0.00,-3.42,-19.12,619,581
7004922,0.99797,-0.06362,0.00000,0.00000,0.99677,-0.06744,0.02301,-0.03790,3.36,-7.69,-23.07,0.05,-2.68,-25.71,-29.06,-14.53,-0.00,3.02,-11.51,611,589
7004978,0.99788,-0.06515,0.00000,0.00000,0.99658,-0.06921,0.02362,-0.03784,2.24,-7.94,-23.81,0.03,-1.07,-24.85,-27.09,-13.54,-0.00,-3.42,-16.97,616,584
7005028,0.99772,-0.06744,0.00000,0.00000,0.99646,-0.07111,0.02435,-0.03772,5.93,-8.07,-24.22,0.01,-1.16,-25.38,-31.31,-15.65,-0.00,-0.00,-15.65,615,585
7005078,0.99757,-0.06974,0.00000,0.00000,0.99628,-0.07300,0.02509,-0.03760,6.38,-8.28,-24.85,-0.01,-1.36,-26.22,-32.60,-16.30,-0.00,0.20,-16.10,616,584
7005128,0.99735,-0.07280,0.00000,0.00000,0.99603,-0.07611,0.02594,-0.03748,6.71,-8.64,-25.92,-0.04,-2.38,-28.33,-35.05,-17.52,-0.00,0.60,-16.92,616,584
7005186,0.99729,-0.07356,0.00000,0.00000,0.99597,-0.07709,0.02612,-0.03735,1.45,-8.87,-26.60,-0.05,-1.80,-28.45,-29.91,-14.95,-0.00,-5.04,-19.99,619,581
7005236,0.99712,-0.07586,0.00000,0.00000,0.99591,-0.07794,0.02649,-0.03735,6.83,-8.85,-26.54,-0.08,-0.48,-27.10,-33.92,-16.96,-0.00,-2.01,-18.98,618,582
7005287,0.99694,-0.07815,0.00000,0.00000,0.99567,-0.08075,0.02728,-0.03723,3.36,-9.16,-27.49,-0.10,-3.37,-30.95,-34.31,-17.16,-0.00,3.02,-14.13,614,586
7005344,0.99682,-0.07968,0.00000,0.00000,0.99554,-0.08228,0.02759,-0.03717,3.47,-9.40,-28.19,-0.13,0.48,-27.84,-31.31,-15.65,-0.00,-1.01,-16.66,616,584
7005395,0.99676,-0.08045,0.00000,0.00000,0.99536,-0.08386,0.02826,-0.03711,3.92,-9.65,-28.94,-0.15,-2.86,-31.94,-35.86,-17.93,-0.00,0.40,-17.53,617,583
7005447,0.99688,-0.07892,0.00000,0.00000,0.99542,-0.08380,0.02832,-0.03705,-5.82,-9.71,-29.14,-0.17,-0.15,-29.46,-23.64,-11.82,-0.00,0.40,-11.42,611,589
7005503,0.99712,-0.07586,0.00000,0.00000,0.99561,-0.08112,0.02765,-0.03723,-3.58,-9.42,-28.27,-0.19,2.60,-25.87,-22.29,-11.14,-0.00,-3.42,-14.57,614,586
7005553,0.99706,-0.07662,0.00000,0.00000,0.99567,-0.08032,0.02734,-0.03729,2.13,-9.19,-27.58,-0.22,0.03,-27.77,-29.90,-14.95,-0.00,1.41,-13.54,613,587
7005604,0.99700,-0.07739,0.00000,0.00000,0.99567,-0.08081,0.02734,-0.03729,1.57,-9.24,-27.73,-0.24,-0.08,-28.06,-29.62,-14.81,-0.00,1.21,-13.60,613,587
7005654,0.99694,-0.07815,0.00000,0.00000,0.99561,-0.08173,0.02747,-0.03723,2.57,-9.35,-28.04,-0.27,-0.14,-28.45,-31.02,-15.51,-0.00,1.01,-14.50,614,586
7005709,0.99688,-0.07892,0.00000,0.00000,0.99548,-0.08252,0.02777,-0.03723,4.03,-9.43,-28.30,-0.29,-0.41,-29.00,-33.03,-16.51,-0.00,-1.21,-17.72,617,583
7005759,0.99670,-0.08121,0.00000,0.00000,0.99536,-0.08417,0.02838,-0.03711,6.49,-9.57,-28.71,-0.31,-0.58,-29.60,-36.09,-18.05,-0.00,-4.83,-22.88,622,578
7005809,0.99657,-0.08274,0.00000,0.00000,0.99518,-0.08588,0.02893,-0.03699,2.80,-9.81,-29.42,-0.33,-1.53,-31.28,-34.08,-17.04,-0.00,3.02,-14.02,614,586
