T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
91712,0.89800,0.43999,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
91764,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
91839,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
91893,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
91947,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
91998,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92055,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11853,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92117,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11853,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92169,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11853,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92226,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11853,-0.05157,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92277,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11853,-0.05157,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92329,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11853,-0.05157,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92382,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92440,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11865,-0.05151,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92492,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11871,-0.05151,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92544,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11871,-0.05151,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92600,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11877,-0.05151,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92651,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11877,-0.05145,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92702,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11884,-0.05145,-0.00,47.39,165.87,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92752,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11884,-0.05145,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92808,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11884,-0.05145,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92862,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11890,-0.05145,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92915,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11890,-0.05145,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
92976,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11890,-0.05145,-0.00,47.40,165.90,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93027,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11890,-0.05145,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93078,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11890,-0.05145,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93130,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05145,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93186,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05145,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93238,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93290,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93346,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93396,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93460,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93510,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93568,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93619,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93670,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93728,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11896,-0.05139,-0.00,47.40,165.91,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93779,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11902,-0.05139,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93829,0.89867,0.43862,0.00000,0.00000,0.90790,0.39856,-0.11902,-0.05139,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93879,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11902,-0.05139,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93937,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11902,-0.05139,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
93988,0.89800,0.43999,0.00000,0.00000,0.90790,0.39856,-0.11902,-0.05139,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94038,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11902,-0.05139,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94094,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11902,-0.05139,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94145,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11902,-0.05139,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94196,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11902,-0.05139,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94249,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11902,-0.05139,-0.00,47.41,165.93,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94306,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11902,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94358,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11908,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94410,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11908,-0.05133,-0.00,47.40,165.91,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94468,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11914,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94519,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11914,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94571,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11920,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94623,0.89834,0.43931,0.00000,0.00000,0.90790,0.39868,-0.11920,-0.05133,-0.00,47.42,165.95,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94680,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11926,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94745,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11926,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94796,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11926,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94856,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11932,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94907,0.89867,0.43862,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
94957,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95010,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95068,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95121,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95172,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95232,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11932,-0.05127,-0.00,47.42,165.96,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95283,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11932,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95335,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11932,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95386,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11932,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95446,0.89834,0.43931,0.00000,0.00000,0.90784,0.39862,-0.11932,-0.05127,-0.00,47.41,165.94,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95498,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11932,-0.05127,-0.00,47.42,165.96,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95551,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11926,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95608,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11926,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95660,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11920,-0.05133,-0.00,47.42,165.99,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95710,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11920,-0.05133,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95761,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11926,-0.05133,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95817,0.89834,0.43931,0.00000,0.00000,0.90784,0.39880,-0.11926,-0.05127,-0.00,47.43,166.01,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95869,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11926,-0.05127,-0.00,47.43,166.02,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95919,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11932,-0.05127,-0.00,47.43,166.02,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
95978,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11932,-0.05127,-0.00,47.43,166.02,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96040,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,-0.14,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96092,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96143,0.89834,0.43931,0.00000,0.00000,0.90784,0.39874,-0.11932,-0.05127,-0.00,47.42,165.99,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96202,0.89867,0.43862,0.00000,0.00000,0.90784,0.39868,-0.11932,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96254,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11926,-0.05127,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96306,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11920,-0.05133,-0.00,47.42,165.96,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96363,0.89834,0.43931,0.00000,0.00000,0.90790,0.39868,-0.11920,-0.05133,-0.00,47.42,165.95,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96416,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11920,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96468,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11914,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96519,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11914,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96576,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11914,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96627,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11908,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96677,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11908,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96733,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11908,-0.05133,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96786,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11908,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96837,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11902,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96887,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11902,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96943,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
96994,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97047,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11896,-0.05139,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97105,0.89834,0.43931,0.00000,0.00000,0.90790,0.39862,-0.11890,-0.05145,-0.00,47.41,165.93,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97156,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11890,-0.05145,-0.00,47.41,165.92,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97206,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11884,-0.05145,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97256,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11884,-0.05145,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97311,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11877,-0.05145,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97374,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11877,-0.05151,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97425,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11877,-0.05151,-0.00,47.39,165.87,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97481,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11877,-0.05151,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97532,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11871,-0.05151,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97584,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11871,-0.05151,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97634,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11871,-0.05151,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97690,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11871,-0.05151,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97741,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11871,-0.05151,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97792,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11871,-0.05151,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97867,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11871,-0.05151,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97918,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11871,-0.05151,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
97969,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11865,-0.05151,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98020,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11865,-0.05151,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98078,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11865,-0.05157,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98129,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11865,-0.05157,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98179,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11865,-0.05157,-0.00,47.40,165.90,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98237,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11865,-0.05157,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98287,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11865,-0.05157,-0.00,47.41,165.92,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98339,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11865,-0.05157,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98389,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11865,-0.05157,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98447,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11865,-0.05157,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98497,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11865,-0.05157,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98548,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11865,-0.05157,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98607,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11859,-0.05157,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98671,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11859,-0.05157,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98723,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98776,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98832,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98884,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98936,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
98992,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99045,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99096,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99146,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99204,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11859,-0.05157,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99255,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11859,-0.05157,-0.00,47.39,165.87,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99306,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11859,-0.05157,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99363,0.89834,0.43931,0.00000,0.00000,0.90796,0.39856,-0.11853,-0.05157,-0.00,47.40,165.90,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99414,0.89834,0.43931,0.00000,0.00000,0.90796,0.39862,-0.11847,-0.05164,-0.00,47.41,165.92,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
99465,0.89834,0.43931,0.00000,0.00000,0.90796,0.39868,-0.11841,-0.05164,-0.00,47.41,165.94,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
