T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
38684,0.99793,-0.06438,0.00000,0.00000,0.98669,-0.05707,0.02747,-0.14978,1.01,6.61,23.12,5.00,-0.64,27.48,26.47,13.24,0.00,-0.20,13.04,587,613
38734,0.99777,-0.06668,0.00000,0.00000,0.98669,-0.05719,0.02747,-0.14978,-8.39,6.71,23.50,5.00,1.11,29.61,38.00,19.00,0.00,0.94,19.94,581,619
38786,0.99762,-0.06897,0.00000,0.00000,0.98651,-0.06036,0.02875,-0.14960,-5.82,7.09,24.82,5.00,1.85,31.66,37.48,18.74,0.00,-0.67,18.07,582,618
38841,0.99772,-0.06744,0.00000,0.00000,0.98645,-0.06097,0.02899,-0.14960,7.27,6.99,24.48,5.00,-1.65,27.83,20.56,10.28,0.00,0.34,10.61,590,610
38891,0.99783,-0.06591,0.00000,0.00000,0.98657,-0.05841,0.02808,-0.14972,-1.34,6.80,23.79,5.00,0.62,29.41,30.75,15.37,0.00,1.34,16.72,584,616
38942,0.99757,-0.06974,0.00000,0.00000,0.98645,-0.06067,0.02893,-0.14960,-8.84,7.20,25.19,5.00,3.70,33.89,42.73,21.37,0.00,-0.40,20.96,580,620
38992,0.99751,-0.07050,0.00000,0.00000,0.98633,-0.06274,0.02979,-0.14948,0.56,7.27,25.45,5.00,-0.23,30.22,29.66,14.83,0.00,0.13,14.96,586,614
39048,0.99706,-0.07662,0.00000,0.00000,0.98621,-0.06439,0.03046,-0.14948,-15.67,7.71,26.98,5.00,4.59,36.57,52.24,26.12,0.00,-0.27,25.85,575,625
39098,0.99670,-0.08121,0.00000,0.00000,0.98566,-0.07147,0.03333,-0.14905,-5.71,8.38,29.33,5.00,1.80,36.14,41.84,20.92,0.00,-1.14,19.78,581,619
39150,0.99670,-0.08121,0.00000,0.00000,0.98560,-0.07269,0.03381,-0.14893,2.24,8.42,29.47,5.00,-0.20,34.27,32.03,16.01,0.00,-0.34,15.68,585,615
39206,0.99625,-0.08656,0.00000,0.00000,0.98547,-0.07397,0.03430,-0.14886,-14.66,8.81,30.82,5.00,2.77,38.59,53.25,26.62,0.00,0.47,27.09,573,627
39257,0.99584,-0.09115,0.00000,0.00000,0.98511,-0.07892,0.03625,-0.14850,-4.70,9.31,32.59,5.00,3.07,40.66,45.36,22.68,0.00,-2.48,20.19,580,620
39307,0.99591,-0.09038,0.00000,0.00000,0.98486,-0.08179,0.03735,-0.14832,4.48,9.43,33.00,5.00,-1.35,36.64,32.17,16.08,0.00,-0.74,15.34,585,615
39359,0.99577,-0.09191,0.00000,0.00000,0.98486,-0.08179,0.03735,-0.14832,-7.16,9.57,33.50,5.00,1.29,39.80,46.96,23.48,0.00,-0.00,23.48,577,623
39416,0.99570,-0.09267,0.00000,0.00000,0.98462,-0.08447,0.03851,-0.14813,3.80,9.75,34.12,5.00,-0.65,38.47,34.67,17.33,0.00,-0.74,16.59,584,616
39466,0.99591,-0.09038,0.00000,0.00000,0.98474,-0.08276,0.03778,-0.14825,3.47,9.52,33.33,5.00,-1.33,37.00,33.53,16.76,0.00,0.94,17.70,583,617
39516,0.99584,-0.09115,0.00000,0.00000,0.98486,-0.08160,0.03741,-0.14832,-4.48,9.54,33.39,5.00,0.68,39.08,43.55,21.78,0.00,-0.20,21.57,579,621
39571,0.99570,-0.09267,0.00000,0.00000,0.98474,-0.08313,0.03802,-0.14819,0.22,9.69,33.92,5.00,0.68,39.60,39.37,19.69,0.00,-2.15,17.54,583,617
39622,0.99591,-0.09038,0.00000,0.00000,0.98474,-0.08313,0.03802,-0.14819,6.83,9.55,33.42,5.00,-1.52,36.90,30.07,15.04,0.00,-0.34,14.70,586,614
39684,0.99598,-0.08962,0.00000,0.00000,0.98492,-0.08099,0.03711,-0.14832,1.79,9.38,32.81,5.00,-0.50,37.32,35.53,17.76,0.00,-0.40,17.36,583,617
39735,0.99591,-0.09038,0.00000,0.00000,0.98486,-0.08136,0.03723,-0.14832,0.11,9.44,33.05,5.00,0.43,38.48,38.37,19.18,0.00,-1.48,17.71,583,617
39791,0.99591,-0.09038,0.00000,0.00000,0.98486,-0.08185,0.03741,-0.14832,1.23,9.49,33.23,5.00,0.27,38.50,37.27,18.64,0.00,-0.13,18.50,582,618
39842,0.99611,-0.08809,0.00000,0.00000,0.98492,-0.08105,0.03717,-0.14832,6.04,9.32,32.61,5.00,-1.96,35.65,29.61,14.80,0.00,-0.60,14.20,586,614
39893,0.99631,-0.08580,0.00000,0.00000,0.98505,-0.07916,0.03644,-0.14844,4.03,9.09,31.80,5.00,-1.91,34.90,30.87,15.43,0.00,0.40,15.84,585,615
39944,0.99644,-0.08427,0.00000,0.00000,0.98523,-0.07733,0.03571,-0.14856,4.81,8.90,31.16,5.00,-1.20,34.96,30.15,15.08,0.00,-0.87,14.20,586,614
40000,0.99694,-0.07815,0.00000,0.00000,0.98553,-0.07385,0.03436,-0.14880,15.33,8.38,29.35,5.00,-3.94,30.41,15.08,7.54,0.00,-0.00,7.54,593,607
40050,0.99712,-0.07586,0.00000,0.00000,0.98596,-0.06824,0.03210,-0.14917,0.22,7.91,27.70,5.00,-0.11,32.59,32.36,16.18,0.00,2.28,18.47,582,618
40100,0.99718,-0.07509,0.00000,0.00000,0.98590,-0.06866,0.03229,-0.14911,5.15,7.95,27.84,5.00,-0.24,32.60,27.45,13.73,0.00,-1.95,11.78,589,611
40156,0.99767,-0.06821,0.00000,0.00000,0.98621,-0.06433,0.03046,-0.14935,15.67,7.23,25.30,5.00,-4.32,25.98,10.31,5.16,0.00,0.87,6.03,594,606
40206,0.99788,-0.06515,0.00000,0.00000,0.98651,-0.05988,0.02875,-0.14960,2.57,6.84,23.94,5.00,-2.14,26.80,24.23,12.11,0.00,2.15,14.26,586,614
40257,0.99807,-0.06209,0.00000,0.00000,0.98663,-0.05792,0.02789,-0.14972,8.84,6.59,23.05,5.00,-2.20,25.86,17.02,8.51,0.00,-2.28,6.22,594,606
40307,0.99826,-0.05902,0.00000,0.00000,0.98682,-0.05505,0.02679,-0.14990,5.60,6.28,21.98,5.00,-2.11,24.87,19.27,9.64,0.00,0.13,9.77,591,609
40363,0.99816,-0.06056,0.00000,0.00000,0.98688,-0.05353,0.02618,-0.15002,-5.60,6.29,22.03,5.00,1.23,28.26,33.86,16.93,0.00,-0.20,16.73,584,616
40413,0.99821,-0.05979,0.00000,0.00000,0.98682,-0.05518,0.02686,-0.14990,4.59,6.36,22.24,5.00,-0.02,27.23,22.64,11.32,0.00,-0.67,10.65,590,610
40464,0.99830,-0.05826,0.00000,0.00000,0.98694,-0.05316,0.02588,-0.15002,1.79,6.14,21.49,5.00,-0.83,25.66,23.87,11.94,0.00,1.01,12.94,588,612
40519,0.99812,-0.06132,0.00000,0.00000,0.98688,-0.05420,0.02631,-0.14996,-5.60,6.37,22.29,5.00,1.91,29.21,34.80,17.40,0.00,-1.48,15.92,585,615
40569,0.99821,-0.05979,0.00000,0.00000,0.98682,-0.05499,0.02661,-0.14984,5.26,6.30,22.05,5.00,-1.65,25.40,20.14,10.07,0.00,0.13,10.20,590,610
40619,0.99816,-0.06056,0.00000,0.00000,0.98688,-0.05432,0.02637,-0.14990,-3.25,6.34,22.20,5.00,0.78,27.97,31.22,15.61,0.00,-1.07,14.53,586,614
40670,0.99830,-0.05826,0.00000,0.00000,0.98682,-0.05469,0.02637,-0.14984,6.27,6.25,21.87,5.00,-2.06,24.82,18.55,9.28,0.00,-0.60,8.67,592,608
40726,0.99843,-0.05596,0.00000,0.00000,0.98700,-0.05237,0.02539,-0.15002,4.81,5.99,20.95,5.00,-1.94,24.02,19.20,9.60,0.00,0.54,10.14,590,610
40777,0.99864,-0.05213,0.00000,0.00000,0.98712,-0.04944,0.02423,-0.15021,9.51,5.59,19.57,5.00,-2.44,22.13,12.62,6.31,0.00,-0.34,5.97,595,605
40827,0.99864,-0.05213,0.00000,0.00000,0.98724,-0.04681,0.02325,-0.15033,-4.03,5.41,18.92,5.00,-0.95,22.97,27.00,13.50,0.00,2.82,16.32,584,616
40878,0.99868,-0.05137,0.00000,0.00000,0.98724,-0.04755,0.02344,-0.15027,3.80,5.46,19.10,5.00,-0.62,23.48,19.68,9.84,0.00,-0.34,9.50,591,609
40935,0.99887,-0.04754,0.00000,0.00000,0.98737,-0.04388,0.02203,-0.15051,7.05,4.97,17.40,5.00,-2.46,19.94,12.89,6.44,0.00,0.40,6.85,594,606
40997,0.99864,-0.05213,0.00000,0.00000,0.98737,-0.04468,0.02228,-0.15045,-10.74,5.34,18.70,5.00,2.88,26.58,37.33,18.66,0.00,-1.88,16.78,584,616
41047,0.99872,-0.05060,0.00000,0.00000,0.98724,-0.04785,0.02356,-0.15021,7.05,5.48,19.18,5.00,-0.33,23.85,16.80,8.40,0.00,-0.54,7.86,593,607
41103,0.99880,-0.04907,0.00000,0.00000,0.98737,-0.04431,0.02191,-0.15039,-3.58,5.19,18.18,5.00,1.53,24.71,28.29,14.15,0.00,1.75,15.89,585,615
41154,0.99868,-0.05137,0.00000,0.00000,0.98730,-0.04633,0.02271,-0.15027,-3.47,5.46,19.09,5.00,1.39,25.48,28.95,14.48,0.00,-1.01,13.47,587,613
41206,0.99880,-0.04907,0.00000,0.00000,0.98737,-0.04529,0.02228,-0.15039,3.36,5.20,18.21,5.00,-0.95,22.26,18.90,9.45,0.00,1.34,10.79,590,610
41257,0.99876,-0.04983,0.00000,0.00000,0.98737,-0.04474,0.02203,-0.15039,-5.15,5.19,18.17,5.00,0.15,23.32,28.47,14.23,0.00,0.94,15.17,585,615
41313,0.99880,-0.04907,0.00000,0.00000,0.98730,-0.04572,0.02228,-0.15033,5.26,5.22,18.28,5.00,-1.10,22.18,16.92,8.46,0.00,-1.18,7.28,593,607
41363,0.99876,-0.04983,0.00000,0.00000,0.98743,-0.04413,0.02167,-0.15045,-6.71,5.12,17.92,5.00,-0.36,22.56,29.28,14.64,0.00,2.95,17.59,583,617
41414,0.99864,-0.05213,0.00000,0.00000,0.98724,-0.04694,0.02264,-0.15027,-2.80,5.49,19.20,5.00,0.89,25.09,27.89,13.95,0.00,-0.60,13.34,587,613
41469,0.99894,-0.04600,0.00000,0.00000,0.98730,-0.04608,0.02240,-0.15033,15.67,5.11,17.87,5.00,-3.21,19.66,4.00,2.00,0.00,1.14,3.14,597,603
41519,0.99901,-0.04447,0.00000,0.00000,0.98761,-0.03961,0.01971,-0.15070,-2.46,4.63,16.21,5.00,-0.41,20.80,23.26,11.63,0.00,0.87,12.50,588,612
41570,0.99891,-0.04677,0.00000,0.00000,0.98755,-0.04083,0.02014,-0.15063,-4.03,4.80,16.80,5.00,1.38,23.18,27.21,13.61,0.00,-0.13,13.47,587,613
41620,0.99904,-0.04370,0.00000,0.00000,0.98755,-0.04126,0.02008,-0.15051,11.08,4.62,16.17,5.00,-1.99,19.18,8.10,4.05,0.00,-1.07,2.98,598,602
41675,0.99898,-0.04524,0.00000,0.00000,0.98761,-0.03882,0.01917,-0.15063,-9.29,4.62,16.17,5.00,2.77,23.94,33.23,16.61,0.00,0.07,16.68,584,616
41725,0.99891,-0.04677,0.00000,0.00000,0.98749,-0.04205,0.02045,-0.15045,3.36,4.83,16.89,5.00,-1.07,20.83,17.47,8.74,0.00,-2.48,6.25,594,606
41775,0.99901,-0.04447,0.00000,0.00000,0.98761,-0.04010,0.01971,-0.15051,3.92,4.56,15.96,5.00,-1.92,19.04,15.12,7.56,0.00,-0.13,7.43,593,607
41825,0.99887,-0.04754,0.00000,0.00000,0.98755,-0.04089,0.01984,-0.15045,-7.83,4.86,17.01,5.00,2.26,24.27,32.10,16.05,0.00,0.40,16.45,584,616
41884,0.99880,-0.04907,0.00000,0.00000,0.98749,-0.04285,0.02069,-0.15033,-4.70,5.00,17.51,5.00,0.66,23.17,27.87,13.94,0.00,0.40,14.34,586,614
41936,0.99880,-0.04907,0.00000,0.00000,0.98743,-0.04419,0.02112,-0.15027,3.25,5.08,17.77,5.00,-0.65,22.11,18.87,9.43,0.00,-0.34,9.10,591,609
41987,0.99887,-0.04754,0.00000,0.00000,0.98749,-0.04297,0.02069,-0.15033,2.24,4.90,17.15,5.00,-1.53,20.62,18.38,9.19,0.00,2.01,11.20,589,611
42043,0.99887,-0.04754,0.00000,0.00000,0.98755,-0.04163,0.02014,-0.15039,-0.90,4.84,16.94,5.00,-0.31,21.63,22.53,11.27,0.00,0.74,12.00,588,612
42096,0.99880,-0.04907,0.00000,0.00000,0.98749,-0.04230,0.02032,-0.15039,-4.25,4.96,17.35,5.00,1.23,23.58,27.83,13.92,0.00,-0.13,13.78,587,613
42146,0.99864,-0.05213,0.00000,0.00000,0.98743,-0.04456,0.02118,-0.15027,-4.25,5.23,18.31,5.00,1.36,24.67,28.92,14.46,0.00,-1.34,13.12,587,613
42197,0.99868,-0.05137,0.00000,0.00000,0.98737,-0.04578,0.02161,-0.15015,1.90,5.27,18.46,5.00,-0.79,22.66,20.76,10.38,0.00,0.34,10.72,590,610
42253,0.99868,-0.05137,0.00000,0.00000,0.98743,-0.04468,0.02112,-0.15027,-1.23,5.20,18.20,5.00,0.15,23.35,24.58,12.29,0.00,-0.34,11.95,589,611
42315,0.99835,-0.05749,0.00000,0.00000,0.98724,-0.04797,0.02234,-0.15002,-11.97,5.76,20.17,5.00,3.78,28.95,40.93,20.46,0.00,-0.74,19.73,581,619
42365,0.99835,-0.05749,0.00000,0.00000,0.98712,-0.05109,0.02362,-0.14984,5.48,5.84,20.45,5.00,-1.68,23.77,18.28,9.14,0.00,-0.34,8.81,592,608
42439,0.99830,-0.05826,0.00000,0.00000,0.98718,-0.04907,0.02283,-0.14996,-8.28,5.75,20.13,5.00,0.60,25.73,34.01,17.01,0.00,1.61,18.62,582,618
42490,0.99821,-0.05979,0.00000,0.00000,0.98700,-0.05261,0.02423,-0.14978,0.78,6.09,21.32,5.00,0.01,26.32,25.54,12.77,0.00,-1.75,11.02,589,611
42542,0.99839,-0.05673,0.00000,0.00000,0.98706,-0.05145,0.02374,-0.14984,7.39,5.87,20.54,5.00,-1.59,23.95,16.57,8.28,0.00,-0.20,8.08,592,608
42592,0.99835,-0.05749,0.00000,0.00000,0.98718,-0.04944,0.02289,-0.14990,-4.81,5.81,20.32,5.00,1.08,26.40,31.22,15.61,0.00,1.07,16.68,584,616
42648,0.99830,-0.05826,0.00000,0.00000,0.98712,-0.05127,0.02356,-0.14978,2.35,5.95,20.84,5.00,0.08,25.92,23.57,11.79,0.00,-0.34,11.45,589,611
42699,0.99843,-0.05596,0.00000,0.00000,0.98724,-0.04889,0.02258,-0.14990,7.50,5.56,19.45,5.00,-3.30,21.15,13.65,6.83,0.00,-1.01,5.82,595,605
42749,0.99839,-0.05673,0.00000,0.00000,0.98724,-0.04828,0.02228,-0.14990,-3.36,5.67,19.83,5.00,1.61,26.44,29.80,14.90,0.00,0.27,15.17,585,615
42799,0.99835,-0.05749,0.00000,0.00000,0.98718,-0.04968,0.02283,-0.14984,-3.02,5.81,20.33,5.00,0.99,26.32,29.34,14.67,0.00,-0.27,14.40,586,614
42856,0.99843,-0.05596,0.00000,0.00000,0.98718,-0.05005,0.02295,-0.14978,3.13,5.76,20.17,5.00,-0.67,24.49,21.36,10.68,0.00,-0.00,10.68,590,610
42906,0.99852,-0.05443,0.00000,0.00000,0.98737,-0.04681,0.02161,-0.14996,3.02,5.38,18.84,5.00,-0.97,22.87,19.85,9.92,0.00,1.07,11.00,590,610
42956,0.99839,-0.05673,0.00000,0.00000,0.98730,-0.04767,0.02179,-0.14990,-6.15,5.65,19.77,5.00,2.35,27.12,33.28,16.64,0.00,-0.81,15.83,585,615
43012,0.99843,-0.05596,0.00000,0.00000,0.98724,-0.04962,0.02258,-0.14978,4.70,5.68,19.90,5.00,-1.00,23.89,19.19,9.60,0.00,-0.47,9.13,591,609
43062,0.99843,-0.05596,0.00000,0.00000,0.98730,-0.04828,0.02203,-0.14984,-2.80,5.61,19.64,5.00,-0.06,24.57,27.37,13.69,0.00,0.74,14.42,586,614
43113,0.99835,-0.05749,0.00000,0.00000,0.98724,-0.04907,0.02234,-0.14984,-0.78,5.70,19.96,5.00,0.84,25.80,26.58,13.29,0.00,0.20,13.49,587,613
43163,0.99843,-0.05596,0.00000,0.00000,0.98724,-0.04926,0.02240,-0.14984,3.69,5.65,19.76,5.00,-0.94,23.83,20.13,10.07,0.00,0.07,10.13,590,610
43220,0.99856,-0.05366,0.00000,0.00000,0.98737,-0.04639,0.02130,-0.15002,3.92,5.32,18.62,5.00,-1.05,22.58,18.66,9.33,0.00,-0.27,9.06,591,609
43271,0.99856,-0.05366,0.00000,0.00000,0.98737,-0.04572,0.02106,-0.15009,-0.67,5.31,18.57,5.00,0.24,23.81,24.48,12.24,0.00,-0.67,11.57,589,611
43321,0.99852,-0.05443,0.00000,0.00000,0.98737,-0.04669,0.02148,-0.15002,-1.68,5.44,19.04,5.00,0.44,24.48,26.16,13.08,0.00,-0.00,13.08,587,613
43377,0.99856,-0.05366,0.00000,0.00000,0.98737,-0.04675,0.02148,-0.15002,2.13,5.37,18.80,5.00,-1.02,22.78,20.66,10.33,0.00,1.41,11.74,589,611
43427,0.99852,-0.05443,0.00000,0.00000,0.98737,-0.04608,0.02106,-0.15009,-4.36,5.41,18.93,5.00,1.54,25.47,29.84,14.92,0.00,0.47,15.39,585,615
43478,0.99852,-0.05443,0.00000,0.00000,0.98730,-0.04755,0.02167,-0.15002,2.69,5.49,19.22,5.00,0.08,24.31,21.62,10.81,0.00,-0.87,9.94,591,609
43529,0.99852,-0.05443,0.00000,0.00000,0.98737,-0.04645,0.02112,-0.15009,-0.22,5.39,18.87,5.00,-0.31,23.56,23.78,11.89,0.00,-0.00,11.89,589,611
43598,0.99839,-0.05673,0.00000,0.00000,0.98730,-0.04791,0.02179,-0.14996,-4.81,5.65,19.77,5.00,1.87,26.63,31.44,15.72,0.00,0.25,15.97,585,615
43649,0.99839,-0.05673,0.00000,0.00000,0.98724,-0.04858,0.02197,-0.14990,1.68,5.61,19.63,5.00,-0.67,23.96,22.28,11.14,0.00,-1.07,10.07,590,610
43700,0.99821,-0.05979,0.00000,0.00000,0.98724,-0.04883,0.02216,-0.14990,-8.06,5.78,20.22,5.00,2.08,27.30,35.35,17.68,0.00,-0.20,17.48,583,617
43750,0.99816,-0.06056,0.00000,0.00000,0.98706,-0.05212,0.02356,-0.14972,-0.90,6.06,21.21,5.00,0.55,26.75,27.65,13.82,0.00,0.13,13.96,587,613
43806,0.99821,-0.05979,0.00000,0.00000,0.98712,-0.05127,0.02319,-0.14978,-0.34,5.95,20.81,5.00,0.22,26.03,26.37,13.18,0.00,0.40,13.59,587,613
43856,0.99821,-0.05979,0.00000,0.00000,0.98712,-0.05151,0.02344,-0.14978,2.35,5.94,20.79,5.00,-0.91,24.88,22.53,11.26,0.00,-0.67,10.59,590,610
43908,0.99821,-0.05979,0.00000,0.00000,0.98712,-0.05078,0.02313,-0.14984,0.34,5.87,20.54,5.00,-0.48,25.06,24.72,12.36,0.00,-0.22,12.14,588,612
43964,0.99835,-0.05749,0.00000,0.00000,0.98718,-0.04987,0.02283,-0.14984,7.16,5.68,19.87,5.00,-1.73,23.14,15.97,7.99,0.00,-1.07,6.91,594,606
44014,0.99839,-0.05673,0.00000,0.00000,0.98730,-0.04797,0.02216,-0.14996,-0.22,5.52,19.30,5.00,-0.80,23.50,23.73,11.86,0.00,-0.54,11.33,589,611
44064,0.99830,-0.05826,0.00000,0.00000,0.98724,-0.04865,0.02246,-0.14990,-2.24,5.68,19.86,5.00,0.25,25.11,27.35,13.68,0.00,0.40,14.08,586,614
44114,0.99835,-0.05749,0.00000,0.00000,0.98724,-0.04865,0.02252,-0.14990,3.47,5.63,19.69,5.00,-0.37,24.32,20.86,10.43,0.00,-0.67,9.76,591,609
44169,0.99852,-0.05443,0.00000,0.00000,0.98737,-0.04651,0.02173,-0.14996,6.83,5.29,18.52,5.00,-1.93,21.59,14.76,7.38,0.00,0.13,7.51,593,607
44220,0.99852,-0.05443,0.00000,0.00000,0.98743,-0.04449,0.02094,-0.15009,-4.14,5.17,18.11,5.00,-0.02,23.09,27.23,13.61,0.00,0.60,14.22,586,614
44271,0.99860,-0.05290,0.00000,0.00000,0.98743,-0.04523,0.02118,-0.15009,7.95,5.13,17.94,5.00,-1.68,21.26,13.31,6.66,0.00,-1.34,5.31,595,605
44326,0.99883,-0.04830,0.00000,0.00000,0.98761,-0.04120,0.01959,-0.15027,6.49,4.66,16.30,5.00,-2.38,18.91,12.42,6.21,0.00,0.27,6.48,594,606
44376,0.99883,-0.04830,0.00000,0.00000,0.98767,-0.03943,0.01874,-0.15045,-0.67,4.58,16.04,5.00,0.62,21.66,22.33,11.16,0.00,0.40,11.57,589,611
44428,0.99880,-0.04907,0.00000,0.00000,0.98761,-0.04028,0.01904,-0.15039,-3.47,4.73,16.54,5.00,0.71,22.25,25.72,12.86,0.00,1.28,14.14,586,614
44478,0.99887,-0.04754,0.00000,0.00000,0.98761,-0.03998,0.01892,-0.15039,3.69,4.58,16.03,5.00,-1.46,19.57,15.88,7.94,0.00,0.34,8.28,592,608
44534,0.99891,-0.04677,0.00000,0.00000,0.98767,-0.03906,0.01849,-0.15039,2.24,4.50,15.77,5.00,-0.55,20.22,17.98,8.99,0.00,0.60,9.59,591,609
44585,0.99894,-0.04600,0.00000,0.00000,0.98773,-0.03784,0.01801,-0.15051,0.56,4.38,15.33,5.00,-0.46,19.87,19.31,9.65,0.00,0.40,10.06,590,610
44636,0.99891,-0.04677,0.00000,0.00000,0.98773,-0.03815,0.01807,-0.15051,-0.67,4.46,15.62,5.00,0.93,21.55,22.22,11.11,0.00,-0.67,10.44,590,610
44686,0.99891,-0.04677,0.00000,0.00000,0.98767,-0.03888,0.01843,-0.15051,3.25,4.46,15.61,5.00,-0.27,20.34,17.09,8.55,0.00,-0.60,7.94,593,607
44742,0.99891,-0.04677,0.00000,0.00000,0.98767,-0.03870,0.01831,-0.15051,-2.80,4.53,15.84,5.00,0.28,21.12,23.92,11.96,0.00,-0.00,11.96,589,611
44792,0.99901,-0.04447,0.00000,0.00000,0.98767,-0.03864,0.01831,-0.15045,5.48,4.40,15.39,5.00,-1.30,19.09,13.61,6.80,0.00,-1.48,5.33,595,605
44844,0.99904,-0.04370,0.00000,0.00000,0.98773,-0.03680,0.01758,-0.15051,-0.56,4.20,14.71,5.00,-1.46,18.26,18.82,9.41,0.00,0.62,10.02,590,610
44899,0.99911,-0.04217,0.00000,0.00000,0.98779,-0.03564,0.01727,-0.15063,3.80,4.08,14.27,5.00,-0.94,18.33,14.52,7.26,0.00,-1.07,6.19,594,606
44961,0.99917,-0.04064,0.00000,0.00000,0.98785,-0.03479,0.01697,-0.15063,3.36,3.98,13.94,5.00,-1.04,17.91,14.55,7.27,0.00,-0.40,6.87,594,606
45011,0.99920,-0.03987,0.00000,0.00000,0.98792,-0.03314,0.01630,-0.15076,-0.45,3.85,13.47,5.00,-0.12,18.35,18.80,9.40,0.00,1.81,11.21,589,611
45063,0.99920,-0.03987,0.00000,0.00000,0.98792,-0.03320,0.01630,-0.15070,1.23,3.83,13.42,5.00,-0.41,18.00,16.77,8.39,0.00,0.54,8.92,592,608
45118,0.99932,-0.03681,0.00000,0.00000,0.98792,-0.03119,0.01544,-0.15088,6.60,3.52,12.31,5.00,-2.04,15.28,8.67,4.34,0.00,0.87,5.21,595,605
45168,0.99926,-0.03834,0.00000,0.00000,0.98798,-0.02972,0.01483,-0.15094,-8.62,3.52,12.32,5.00,1.36,18.68,27.30,13.65,0.00,1.41,15.06,585,615
45218,0.99914,-0.04141,0.00000,0.00000,0.98785,-0.03412,0.01660,-0.15076,-3.36,4.01,14.02,5.00,1.21,20.23,23.59,11.79,0.00,-0.47,11.32,589,611
45268,0.99920,-0.03987,0.00000,0.00000,0.98785,-0.03369,0.01642,-0.15076,4.36,3.82,13.38,5.00,-1.90,16.48,12.12,6.06,0.00,0.94,7.00,594,606
45323,0.99920,-0.03987,0.00000,0.00000,0.98792,-0.03198,0.01575,-0.15088,-3.25,3.76,13.15,5.00,0.73,18.88,22.13,11.06,0.00,0.34,11.40,589,611
45374,0.99908,-0.04294,0.00000,0.00000,0.98785,-0.03381,0.01648,-0.15070,-5.60,4.02,14.08,5.00,2.18,21.26,26.86,13.43,0.00,-1.61,11.82,589,611
45425,0.99914,-0.04141,0.00000,0.00000,0.98779,-0.03558,0.01715,-0.15057,7.16,4.02,14.07,5.00,-1.95,17.11,9.95,4.97,0.00,-0.74,4.24,596,604
45483,0.99920,-0.03987,0.00000,0.00000,0.98792,-0.03253,0.01593,-0.15076,-3.47,3.76,13.17,5.00,-0.24,17.93,21.40,10.70,0.00,2.35,13.05,587,613
45534,0.99901,-0.04447,0.00000,0.00000,0.98779,-0.03613,0.01733,-0.15057,-8.17,4.31,15.09,5.00,2.31,22.41,30.58,15.29,0.00,-0.87,14.42,586,614
45585,0.99908,-0.04294,0.00000,0.00000,0.98779,-0.03632,0.01746,-0.15057,2.69,4.13,14.46,5.00,-2.26,17.20,14.51,7.26,0.00,1.28,8.53,592,608
45635,0.99887,-0.04754,0.00000,0.00000,0.98773,-0.03754,0.01788,-0.15051,-13.20,4.55,15.93,5.00,4.68,25.60,38.81,19.40,0.00,0.34,19.74,581,619
45692,0.99864,-0.05213,0.00000,0.00000,0.98755,-0.04260,0.01990,-0.15027,-6.60,5.08,17.77,5.00,2.84,25.61,32.21,16.11,0.00,-0.67,15.43,585,615
45742,0.99880,-0.04907,0.00000,0.00000,0.98749,-0.04291,0.02002,-0.15021,9.74,4.83,16.90,5.00,-2.46,19.45,9.71,4.86,0.00,0.20,5.06,595,605
45793,0.99868,-0.05137,0.00000,0.00000,0.98761,-0.04083,0.01917,-0.15033,-9.06,4.83,16.90,5.00,1.16,23.05,32.12,16.06,0.00,1.68,17.74,583,617
45849,0.99848,-0.05520,0.00000,0.00000,0.98737,-0.04584,0.02112,-0.15009,-3.25,5.36,18.78,5.00,1.64,25.42,28.66,14.33,0.00,-0.87,13.46,587,613
45899,0.99860,-0.05290,0.00000,0.00000,0.98737,-0.04633,0.02130,-0.15002,4.92,5.27,18.45,5.00,-1.24,22.21,17.29,8.64,0.00,0.47,9.11,591,609
45950,0.99839,-0.05673,0.00000,0.00000,0.98743,-0.04535,0.02106,-0.15015,-10.41,5.42,18.95,5.00,2.58,26.53,36.94,18.47,0.00,0.54,19.01,581,619
46001,0.99821,-0.05979,0.00000,0.00000,0.98724,-0.04883,0.02240,-0.14990,-5.82,5.76,20.17,5.00,2.33,27.50,33.32,16.66,0.00,-0.39,16.27,584,616
46056,0.99821,-0.05979,0.00000,0.00000,0.98712,-0.05115,0.02338,-0.14984,1.68,5.91,20.67,5.00,-0.71,24.96,23.29,11.64,0.00,-0.07,11.58,589,611
46107,0.99812,-0.06132,0.00000,0.00000,0.98712,-0.05145,0.02332,-0.14978,-6.83,6.03,21.10,5.00,1.38,27.47,34.30,17.15,0.00,-0.27,16.88,584,616
46158,0.99816,-0.06056,0.00000,0.00000,0.98700,-0.05286,0.02380,-0.14972,6.15,6.04,21.13,5.00,-1.88,24.26,18.10,9.05,0.00,-1.28,7.77,593,607
46209,0.99826,-0.05902,0.00000,0.00000,0.98712,-0.05054,0.02295,-0.14984,0.56,5.78,20.24,5.00,-1.65,23.59,23.03,11.52,0.00,0.94,12.46,588,612
