T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
38079,0.98929,-0.14597,0.00000,0.00000,0.97784,-0.13361,0.05774,-0.15045,0.45,15.55,46.66,1.50,-0.07,48.09,47.64,23.82,0.00,1.01,24.83,576,624
38129,0.98929,-0.14597,0.00000,0.00000,0.97784,-0.13348,0.05762,-0.15045,0.11,15.54,46.61,1.50,-0.02,48.10,47.99,23.99,0.00,1.21,25.20,575,625
38184,0.98940,-0.14521,0.00000,0.00000,0.97791,-0.13336,0.05756,-0.15045,2.13,15.50,46.50,1.50,-0.18,47.81,45.69,22.84,0.00,0.94,23.78,577,623
38234,0.98951,-0.14445,0.00000,0.00000,0.97803,-0.13245,0.05713,-0.15051,1.12,15.41,46.22,1.50,-0.22,47.50,46.38,23.19,0.00,1.95,25.14,575,625
38284,0.98951,-0.14445,0.00000,0.00000,0.97815,-0.13171,0.05676,-0.15057,-0.34,15.34,46.03,1.50,0.04,47.57,47.90,23.95,0.00,-0.00,23.95,577,623
38335,0.98962,-0.14370,0.00000,0.00000,0.97815,-0.13171,0.05664,-0.15057,0.45,15.35,46.05,1.50,-0.03,47.52,47.07,23.53,0.00,-0.20,23.33,577,623
38392,0.98951,-0.14445,0.00000,0.00000,0.97821,-0.13141,0.05658,-0.15057,-0.78,15.31,45.94,1.50,0.15,47.60,48.38,24.19,0.00,-0.20,23.99,577,623
38442,0.98951,-0.14445,0.00000,0.00000,0.97815,-0.13165,0.05670,-0.15057,0.22,15.34,46.01,1.50,-0.12,47.39,47.16,23.58,0.00,-0.34,23.25,577,623
38492,0.98929,-0.14597,0.00000,0.00000,0.97809,-0.13196,0.05676,-0.15051,-3.92,15.43,46.28,1.50,0.37,48.14,52.06,26.03,0.00,-0.00,26.03,574,626
38548,0.98918,-0.14673,0.00000,0.00000,0.97797,-0.13318,0.05725,-0.15045,-1.12,15.54,46.61,1.50,0.20,48.31,49.43,24.71,0.00,0.07,24.78,576,624
38598,0.98906,-0.14749,0.00000,0.00000,0.97784,-0.13391,0.05756,-0.15033,-2.13,15.63,46.88,1.50,0.16,48.54,50.67,25.33,0.00,0.20,25.53,575,625
38650,0.98895,-0.14825,0.00000,0.00000,0.97778,-0.13434,0.05774,-0.15033,-0.90,15.67,47.01,1.50,0.08,48.59,49.49,24.75,0.00,-0.28,24.47,576,624
38700,0.98895,-0.14825,0.00000,0.00000,0.97772,-0.13446,0.05774,-0.15033,-1.12,15.68,47.03,1.50,0.06,48.59,49.71,24.86,0.00,0.34,25.19,575,625
38756,0.98884,-0.14901,0.00000,0.00000,0.97772,-0.13464,0.05780,-0.15027,-3.36,15.70,47.10,1.50,0.02,48.61,51.97,25.99,0.00,1.28,27.26,573,627
38806,0.98861,-0.15052,0.00000,0.00000,0.97760,-0.13550,0.05798,-0.15027,-6.49,15.88,47.64,1.50,0.53,49.66,56.16,28.08,0.00,2.95,31.03,569,631
38857,0.98837,-0.15204,0.00000,0.00000,0.97742,-0.13684,0.05841,-0.15015,-4.36,15.98,47.93,1.50,0.32,49.75,54.12,27.06,0.00,1.28,28.33,572,628
38920,0.98826,-0.15280,0.00000,0.00000,0.97711,-0.13861,0.05908,-0.15002,-0.22,16.15,48.45,1.50,-0.06,49.90,50.12,25.06,0.00,-0.60,24.46,576,624
38977,0.98849,-0.15128,0.00000,0.00000,0.97729,-0.13751,0.05865,-0.15015,3.25,15.96,47.89,1.50,-0.41,48.98,45.74,22.87,0.00,-0.07,22.80,578,622
39028,0.98826,-0.15280,0.00000,0.00000,0.97723,-0.13800,0.05884,-0.15009,-3.02,16.12,48.36,1.50,0.34,50.20,53.22,26.61,0.00,-0.56,26.05,574,626
39078,0.98837,-0.15204,0.00000,0.00000,0.97723,-0.13788,0.05884,-0.15009,3.02,16.03,48.10,1.50,-0.21,49.39,46.37,23.18,0.00,-0.67,22.51,578,622
39134,0.98837,-0.15204,0.00000,0.00000,0.97742,-0.13696,0.05841,-0.15015,-1.79,15.98,47.94,1.50,0.14,49.59,51.38,25.69,0.00,-0.07,25.62,575,625
39185,0.98837,-0.15204,0.00000,0.00000,0.97729,-0.13751,0.05865,-0.15015,-1.79,16.02,48.07,1.50,0.05,49.62,51.41,25.70,0.00,-0.87,24.83,576,624
39235,0.98861,-0.15052,0.00000,0.00000,0.97742,-0.13678,0.05841,-0.15021,2.35,15.90,47.69,1.50,-0.25,48.94,46.59,23.30,0.00,1.68,24.97,576,624
39285,0.98837,-0.15204,0.00000,0.00000,0.97748,-0.13641,0.05829,-0.15021,-6.38,15.93,47.80,1.50,0.26,49.56,55.94,27.97,0.00,0.34,28.31,572,628
39343,0.98872,-0.14976,0.00000,0.00000,0.97736,-0.13702,0.05847,-0.15015,6.83,15.86,47.58,1.50,-0.49,48.59,41.76,20.88,0.00,0.27,21.15,579,621
39393,0.98895,-0.14825,0.00000,0.00000,0.97772,-0.13464,0.05743,-0.15033,0.11,15.56,46.67,1.50,-0.82,47.34,47.23,23.62,0.00,2.62,26.23,574,626
39444,0.98861,-0.15052,0.00000,0.00000,0.97778,-0.13416,0.05725,-0.15039,-5.93,15.71,47.14,1.50,0.50,49.14,55.07,27.54,0.00,0.34,27.87,573,627
39500,0.98872,-0.14976,0.00000,0.00000,0.97760,-0.13568,0.05786,-0.15021,4.70,15.70,47.11,1.50,-0.66,47.95,43.25,21.63,0.00,-1.01,20.62,580,620
39552,0.98872,-0.14976,0.00000,0.00000,0.97784,-0.13409,0.05719,-0.15033,-3.92,15.68,47.03,1.50,0.27,48.80,52.71,26.36,0.00,1.34,27.70,573,627
39602,0.98861,-0.15052,0.00000,0.00000,0.97766,-0.13525,0.05762,-0.15021,0.56,15.79,47.38,1.50,0.19,49.07,48.51,24.25,0.00,0.81,25.06,575,625
39652,0.98895,-0.14825,0.00000,0.00000,0.97778,-0.13434,0.05719,-0.15033,5.37,15.57,46.70,1.50,-0.52,47.68,42.31,21.15,0.00,-0.20,20.95,580,620
39708,0.98884,-0.14901,0.00000,0.00000,0.97791,-0.13348,0.05682,-0.15039,-0.78,15.60,46.81,1.50,0.24,48.55,49.33,24.67,0.00,-0.81,23.86,577,623
39759,0.98918,-0.14673,0.00000,0.00000,0.97791,-0.13348,0.05676,-0.15039,8.73,15.41,46.24,1.50,-0.71,47.04,38.31,19.15,0.00,-1.07,18.08,582,618
39810,0.98940,-0.14521,0.00000,0.00000,0.97827,-0.13123,0.05579,-0.15057,1.79,15.24,45.71,1.50,-0.36,46.85,45.06,22.53,0.00,-0.20,22.33,578,622
39866,0.98951,-0.14445,0.00000,0.00000,0.97839,-0.13031,0.05548,-0.15057,3.92,15.11,45.34,1.50,-0.53,46.32,42.40,21.20,0.00,-0.54,20.66,580,620
39917,0.98973,-0.14294,0.00000,0.00000,0.97864,-0.12878,0.05475,-0.15070,3.13,14.93,44.79,1.50,-0.36,45.94,42.80,21.40,0.00,0.47,21.87,579,621
39967,0.98973,-0.14294,0.00000,0.00000,0.97876,-0.12805,0.05444,-0.15076,-1.90,14.94,44.81,1.50,0.29,46.60,48.50,24.25,0.00,0.87,25.12,575,625
40018,0.98984,-0.14218,0.00000,0.00000,0.97876,-0.12799,0.05444,-0.15076,2.24,14.87,44.60,1.50,-0.34,45.75,43.51,21.76,0.00,0.13,21.89,579,621
40073,0.98973,-0.14294,0.00000,0.00000,0.97882,-0.12756,0.05414,-0.15082,-2.80,14.89,44.68,1.50,0.34,46.52,49.31,24.66,0.00,1.01,25.66,575,625
40124,0.98984,-0.14218,0.00000,0.00000,0.97870,-0.12836,0.05444,-0.15076,3.13,14.92,44.76,1.50,-0.09,46.18,43.04,21.52,0.00,-0.67,20.85,580,620
40174,0.98995,-0.14142,0.00000,0.00000,0.97888,-0.12695,0.05377,-0.15082,0.67,14.77,44.31,1.50,-0.04,45.76,45.09,22.55,0.00,1.75,24.29,576,624
40237,0.99006,-0.14066,0.00000,0.00000,0.97894,-0.12646,0.05365,-0.15088,3.25,14.71,44.14,1.50,-0.19,45.45,42.20,21.10,0.00,-0.74,20.36,580,620
40293,0.99049,-0.13762,0.00000,0.00000,0.97925,-0.12439,0.05267,-0.15106,8.17,14.36,43.07,1.50,-0.74,43.83,35.66,17.83,0.00,-2.35,15.48,585,615
40344,0.99090,-0.13458,0.00000,0.00000,0.97955,-0.12207,0.05176,-0.15118,4.81,14.12,42.35,1.50,-0.61,43.24,38.43,19.22,0.00,0.74,19.95,581,619
40394,0.99080,-0.13534,0.00000,0.00000,0.97974,-0.12067,0.05115,-0.15125,-2.13,14.07,42.22,1.50,0.08,43.81,45.93,22.97,0.00,-0.67,22.29,578,622
40450,0.99101,-0.13382,0.00000,0.00000,0.97974,-0.12091,0.05115,-0.15125,3.92,14.03,42.10,1.50,-0.12,43.48,39.56,19.78,0.00,-0.07,19.71,581,619
40500,0.99111,-0.13306,0.00000,0.00000,0.97998,-0.11932,0.05048,-0.15137,0.90,13.87,41.61,1.50,-0.17,42.94,42.04,21.02,0.00,0.20,21.22,579,621
40551,0.99101,-0.13382,0.00000,0.00000,0.98004,-0.11884,0.05029,-0.15137,-1.57,13.85,41.54,1.50,0.02,43.06,44.62,22.31,0.00,-0.07,22.24,578,622
40602,0.99101,-0.13382,0.00000,0.00000,0.97998,-0.11932,0.05048,-0.15137,0.00,13.88,41.65,1.50,0.06,43.21,43.21,21.60,0.00,-0.20,21.40,579,621
40658,0.99121,-0.13230,0.00000,0.00000,0.98004,-0.11865,0.05017,-0.15137,3.58,13.74,41.23,1.50,-0.41,42.33,38.75,19.37,0.00,0.20,19.57,581,619
40708,0.99111,-0.13306,0.00000,0.00000,0.98010,-0.11804,0.04993,-0.15143,-4.59,13.80,41.41,1.50,0.37,43.28,47.87,23.94,0.00,0.81,24.74,576,624
40758,0.99090,-0.13458,0.00000,0.00000,0.97992,-0.11938,0.05048,-0.15131,-1.68,13.96,41.87,1.50,0.34,43.71,45.39,22.69,0.00,0.20,22.89,578,622
40814,0.99101,-0.13382,0.00000,0.00000,0.97992,-0.11987,0.05060,-0.15131,2.13,13.92,41.75,1.50,-0.15,43.10,40.98,20.49,0.00,0.40,20.89,580,620
40865,0.99090,-0.13458,0.00000,0.00000,0.97992,-0.11945,0.05048,-0.15137,-3.69,13.94,41.83,1.50,0.20,43.53,47.23,23.61,0.00,0.17,23.78,577,623
40915,0.99080,-0.13534,0.00000,0.00000,0.97980,-0.12073,0.05103,-0.15125,-1.01,14.06,42.19,1.50,0.14,43.83,44.83,22.42,0.00,-0.07,22.35,578,622
40966,0.99080,-0.13534,0.00000,0.00000,0.97980,-0.12067,0.05096,-0.15125,-1.57,14.05,42.14,1.50,0.09,43.73,45.29,22.65,0.00,-0.00,22.65,578,622
41021,0.99059,-0.13686,0.00000,0.00000,0.97968,-0.12146,0.05127,-0.15118,-1.01,14.15,42.45,1.50,0.13,44.08,45.09,22.55,0.00,-0.67,21.87,579,621
41071,0.99049,-0.13762,0.00000,0.00000,0.97961,-0.12170,0.05139,-0.15118,-2.01,14.20,42.60,1.50,0.22,44.32,46.34,23.17,0.00,0.34,23.50,577,623
41121,0.99027,-0.13914,0.00000,0.00000,0.97949,-0.12262,0.05194,-0.15106,-6.04,14.36,43.09,1.50,0.15,44.74,50.78,25.39,0.00,0.07,25.46,575,625
41177,0.98995,-0.14142,0.00000,0.00000,0.97913,-0.12518,0.05298,-0.15094,-4.59,14.63,43.90,1.50,0.45,45.85,50.44,25.22,0.00,-0.13,25.09,575,625
41227,0.98973,-0.14294,0.00000,0.00000,0.97894,-0.12671,0.05377,-0.15082,-3.58,14.80,44.41,1.50,0.24,46.15,49.73,24.86,0.00,0.40,25.27,575,625
41279,0.98940,-0.14521,0.00000,0.00000,0.97876,-0.12805,0.05426,-0.15076,-5.37,14.98,44.93,1.50,0.45,46.89,52.26,26.13,0.00,-0.27,25.86,575,625
41329,0.98906,-0.14749,0.00000,0.00000,0.97839,-0.13049,0.05530,-0.15057,-4.48,15.26,45.78,1.50,0.31,47.60,52.07,26.04,0.00,0.40,26.44,574,626
41385,0.98895,-0.14825,0.00000,0.00000,0.97821,-0.13165,0.05579,-0.15051,-1.23,15.34,46.03,1.50,0.14,47.66,48.89,24.45,0.00,-0.54,23.91,577,623
41435,0.98884,-0.14901,0.00000,0.00000,0.97815,-0.13214,0.05603,-0.15039,-1.68,15.41,46.24,1.50,0.15,47.89,49.57,24.79,0.00,-0.47,24.32,576,624
41486,0.98872,-0.14976,0.00000,0.00000,0.97809,-0.13245,0.05621,-0.15045,-4.48,15.45,46.35,1.50,0.10,47.95,52.43,26.21,0.00,1.41,27.62,573,627
41548,0.98872,-0.14976,0.00000,0.00000,0.97791,-0.13373,0.05682,-0.15039,2.57,15.54,46.61,1.50,-0.27,47.84,45.26,22.63,0.00,-0.27,22.36,578,622
41604,0.98872,-0.14976,0.00000,0.00000,0.97803,-0.13275,0.05640,-0.15039,-1.23,15.45,46.36,1.50,-0.13,47.73,48.96,24.48,0.00,0.47,24.95,576,624
41654,0.98872,-0.14976,0.00000,0.00000,0.97797,-0.13312,0.05658,-0.15039,-1.12,15.52,46.56,1.50,0.14,48.20,49.32,24.66,0.00,0.34,25.00,576,624
41705,0.98872,-0.14976,0.00000,0.00000,0.97797,-0.13318,0.05652,-0.15033,1.23,15.49,46.47,1.50,-0.09,47.88,46.65,23.33,0.00,-0.34,22.99,578,622
41760,0.98872,-0.14976,0.00000,0.00000,0.97803,-0.13306,0.05664,-0.15033,-0.78,15.51,46.52,1.50,0.11,48.12,48.91,24.45,0.00,-0.34,24.12,576,624
41810,0.98884,-0.14901,0.00000,0.00000,0.97803,-0.13287,0.05652,-0.15033,2.01,15.44,46.32,1.50,-0.31,47.51,45.50,22.75,0.00,0.13,22.88,578,622
41860,0.98861,-0.15052,0.00000,0.00000,0.97797,-0.13336,0.05664,-0.15021,-4.14,15.59,46.78,1.50,0.60,48.88,53.02,26.51,0.00,-0.20,26.31,574,626
41910,0.98849,-0.15128,0.00000,0.00000,0.97784,-0.13409,0.05695,-0.15015,-0.22,15.64,46.93,1.50,0.06,48.49,48.71,24.36,0.00,-0.13,24.22,576,624
41965,0.98814,-0.15356,0.00000,0.00000,0.97766,-0.13556,0.05756,-0.15002,-6.15,15.88,47.64,1.50,0.56,49.70,55.86,27.93,0.00,0.40,28.33,572,628
42016,0.98766,-0.15659,0.00000,0.00000,0.97729,-0.13763,0.05841,-0.14990,-5.48,16.15,48.44,1.50,0.69,50.62,56.11,28.05,0.00,-1.01,27.05,573,627
42066,0.98778,-0.15583,0.00000,0.00000,0.97705,-0.13947,0.05920,-0.14984,1.45,16.23,48.68,1.50,-0.16,50.02,48.56,24.28,0.00,0.13,24.42,576,624
42123,0.98790,-0.15507,0.00000,0.00000,0.97723,-0.13800,0.05859,-0.14996,0.90,16.09,48.27,1.50,-0.01,49.76,48.87,24.43,0.00,-0.00,24.43,576,624
42173,0.98778,-0.15583,0.00000,0.00000,0.97717,-0.13849,0.05872,-0.14984,1.57,16.11,48.33,1.50,-0.06,49.77,48.20,24.10,0.00,-2.62,21.48,579,621
42223,0.98826,-0.15280,0.00000,0.00000,0.97729,-0.13788,0.05847,-0.14990,7.95,15.90,47.71,1.50,-0.79,48.42,40.47,20.24,0.00,-1.01,19.23,581,619
42274,0.98837,-0.15204,0.00000,0.00000,0.97778,-0.13464,0.05713,-0.15015,-3.02,15.73,47.18,1.50,0.07,48.75,51.77,25.89,0.00,-0.22,25.66,575,625
42329,0.98849,-0.15128,0.00000,0.00000,0.97772,-0.13513,0.05743,-0.15009,4.14,15.69,47.08,1.50,-0.44,48.14,44.00,22.00,0.00,-0.27,21.73,579,621
42379,0.98849,-0.15128,0.00000,0.00000,0.97791,-0.13391,0.05695,-0.15015,-6.04,15.69,47.06,1.50,0.64,49.20,55.24,27.62,0.00,1.88,29.50,571,629
42430,0.98837,-0.15204,0.00000,0.00000,0.97772,-0.13525,0.05750,-0.15002,1.12,15.78,47.33,1.50,0.10,48.93,47.81,23.90,0.00,-1.14,22.76,578,622
42487,0.98884,-0.14901,0.00000,0.00000,0.97809,-0.13275,0.05646,-0.15021,3.25,15.41,46.23,1.50,-0.34,47.39,44.15,22.07,0.00,1.21,23.28,577,623
42538,0.98872,-0.14976,0.00000,0.00000,0.97809,-0.13245,0.05634,-0.15021,-1.57,15.46,46.39,1.50,0.30,48.19,49.76,24.88,0.00,-0.00,24.88,576,624
42588,0.98884,-0.14901,0.00000,0.00000,0.97815,-0.13226,0.05627,-0.15027,1.23,15.38,46.15,1.50,-0.14,47.51,46.27,23.14,0.00,1.07,24.21,576,624
42638,0.98884,-0.14901,0.00000,0.00000,0.97815,-0.13202,0.05615,-0.15033,0.90,15.37,46.11,1.50,-0.19,47.42,46.53,23.26,0.00,0.27,23.53,577,623
42695,0.98884,-0.14901,0.00000,0.00000,0.97821,-0.13177,0.05603,-0.15039,-1.57,15.37,46.10,1.50,0.10,47.70,49.27,24.64,0.00,0.50,25.14,575,625
42746,0.98884,-0.14901,0.00000,0.00000,0.97815,-0.13226,0.05627,-0.15033,0.22,15.39,46.18,1.50,-0.17,47.51,47.29,23.64,0.00,0.67,24.31,576,624
42796,0.98837,-0.15204,0.00000,0.00000,0.97809,-0.13239,0.05621,-0.15039,-9.29,15.56,46.67,1.50,0.80,48.97,58.26,29.13,0.00,1.07,30.20,570,630
42863,0.98668,-0.16264,0.00000,0.00000,0.97699,-0.13983,0.05914,-0.14990,-9.06,16.56,49.67,1.50,1.76,52.93,61.99,31.00,0.00,-3.49,27.50,573,627
42913,0.98693,-0.16113,0.00000,0.00000,0.97632,-0.14404,0.06085,-0.14960,4.59,16.72,50.15,1.50,-0.26,51.39,46.80,23.40,0.00,0.27,23.67,577,623
42963,0.98643,-0.16416,0.00000,0.00000,0.97638,-0.14343,0.06061,-0.14966,-9.06,16.83,50.49,1.50,0.42,52.40,61.46,30.73,0.00,-0.60,30.13,570,630
43013,0.98643,-0.16416,0.00000,0.00000,0.97589,-0.14648,0.06183,-0.14941,5.26,16.99,50.98,1.50,-0.41,52.08,46.82,23.41,0.00,-1.07,22.33,578,622
43072,0.98631,-0.16491,0.00000,0.00000,0.97620,-0.14459,0.06104,-0.14960,-6.83,16.92,50.75,1.50,0.37,52.62,59.45,29.72,0.00,-0.20,29.52,571,629
43123,0.98618,-0.16567,0.00000,0.00000,0.97583,-0.14703,0.06207,-0.14941,0.90,17.12,51.37,1.50,-0.16,52.71,51.82,25.91,0.00,-2.48,23.42,577,623
43174,0.98643,-0.16416,0.00000,0.00000,0.97601,-0.14587,0.06165,-0.14954,1.34,16.92,50.75,1.50,-0.59,51.66,50.32,25.16,0.00,0.34,25.49,575,625
43225,0.98593,-0.16718,0.00000,0.00000,0.97583,-0.14673,0.06195,-0.14948,-11.30,17.27,51.82,1.50,1.13,54.45,65.75,32.87,0.00,2.48,35.36,565,635
43280,0.98605,-0.16643,0.00000,0.00000,0.97546,-0.14893,0.06287,-0.14935,6.60,17.30,51.91,1.50,-0.11,53.30,46.70,23.35,0.00,-0.94,22.41,578,622
43331,0.98580,-0.16794,0.00000,0.00000,0.97571,-0.14752,0.06213,-0.14948,-8.95,17.33,51.99,1.50,0.67,54.16,63.11,31.56,0.00,1.61,33.17,567,633
43381,0.98541,-0.17021,0.00000,0.00000,0.97528,-0.14996,0.06317,-0.14929,-6.49,17.55,52.66,1.50,0.53,54.69,61.18,30.59,0.00,1.68,32.27,568,632
43436,0.98554,-0.16945,0.00000,0.00000,0.97516,-0.15100,0.06360,-0.14923,4.92,17.53,52.59,1.50,-0.56,53.54,48.61,24.31,0.00,0.13,24.44,576,624
43486,0.98567,-0.16869,0.00000,0.00000,0.97540,-0.14954,0.06299,-0.14941,1.34,17.40,52.19,1.50,-0.32,53.37,52.03,26.01,0.00,0.13,26.15,574,626
43536,0.98541,-0.17021,0.00000,0.00000,0.97522,-0.15051,0.06342,-0.14929,-4.59,17.62,52.85,1.50,0.65,55.00,59.59,29.79,0.00,-0.87,28.92,572,628
43587,0.98567,-0.16869,0.00000,0.00000,0.97522,-0.15033,0.06335,-0.14929,5.26,17.44,52.33,1.50,-0.63,53.20,47.94,23.97,0.00,-0.54,23.43,577,623
43641,0.98580,-0.16794,0.00000,0.00000,0.97540,-0.14929,0.06293,-0.14935,0.45,17.40,52.19,1.50,-0.09,53.60,53.15,26.58,0.00,-0.67,25.90,575,625
43691,0.98593,-0.16718,0.00000,0.00000,0.97546,-0.14893,0.06274,-0.14935,4.81,17.31,51.92,1.50,-0.29,53.12,48.31,24.16,0.00,-1.61,22.54,578,622
43743,0.98631,-0.16491,0.00000,0.00000,0.97571,-0.14746,0.06213,-0.14948,5.37,17.11,51.32,1.50,-0.54,52.29,46.91,23.46,0.00,-0.54,22.92,578,622
43818,0.98681,-0.16189,0.00000,0.00000,0.97632,-0.14398,0.06067,-0.14972,2.01,16.72,50.15,1.50,-0.27,51.39,49.37,24.69,0.00,0.07,24.75,576,624
43868,0.98643,-0.16416,0.00000,0.00000,0.97626,-0.14429,0.06079,-0.14972,-7.83,16.93,50.80,1.50,0.60,52.90,60.73,30.37,0.00,0.74,31.10,569,631
43918,0.98643,-0.16416,0.00000,0.00000,0.97601,-0.14587,0.06140,-0.14960,0.56,16.96,50.88,1.50,-0.18,52.21,51.65,25.82,0.00,1.75,27.57,573,627
43969,0.98656,-0.16340,0.00000,0.00000,0.97614,-0.14496,0.06104,-0.14972,-1.68,16.92,50.76,1.50,0.14,52.39,54.07,27.04,0.00,0.54,27.57,573,627
44025,0.98605,-0.16643,0.00000,0.00000,0.97583,-0.14685,0.06183,-0.14960,-8.62,17.21,51.64,1.50,0.79,53.93,62.55,31.27,0.00,1.14,32.41,568,632
44075,0.98643,-0.16416,0.00000,0.00000,0.97583,-0.14667,0.06195,-0.14960,9.74,16.95,50.85,1.50,-1.18,51.16,41.43,20.71,0.00,-0.07,20.65,580,620
44125,0.98742,-0.15810,0.00000,0.00000,0.97662,-0.14178,0.06000,-0.14990,11.64,16.34,49.02,1.50,-1.24,49.28,37.64,18.82,0.00,2.15,20.97,580,620
44193,0.98706,-0.16037,0.00000,0.00000,0.97693,-0.13983,0.05927,-0.15002,-8.95,16.43,49.28,1.50,0.65,51.42,60.38,30.19,0.00,1.21,31.40,569,631
44243,0.98693,-0.16113,0.00000,0.00000,0.97650,-0.14264,0.06042,-0.14984,3.36,16.66,49.98,1.50,0.45,51.93,48.57,24.29,0.00,-3.56,20.73,580,620
44294,0.98693,-0.16113,0.00000,0.00000,0.97644,-0.14282,0.06061,-0.14984,1.01,16.63,49.88,1.50,-0.28,51.10,50.09,25.05,0.00,-2.28,22.76,578,622
44346,0.98618,-0.16567,0.00000,0.00000,0.97626,-0.14429,0.06122,-0.14972,-14.10,16.94,50.81,1.50,0.91,53.22,67.32,33.66,0.00,1.21,34.87,566,634
44403,0.98554,-0.16945,0.00000,0.00000,0.97522,-0.15021,0.06366,-0.14935,1.12,17.50,52.49,1.50,-0.11,53.87,52.76,26.38,0.00,-2.69,23.69,577,623
44454,0.98567,-0.16869,0.00000,0.00000,0.97534,-0.14972,0.06348,-0.14935,0.00,17.38,52.13,1.50,-0.50,53.12,53.12,26.56,0.00,-0.00,26.56,574,626
44504,0.98515,-0.17172,0.00000,0.00000,0.97504,-0.15137,0.06415,-0.14923,-8.73,17.78,53.34,1.50,0.67,55.51,64.24,32.12,0.00,-0.27,31.85,569,631
44554,0.98515,-0.17172,0.00000,0.00000,0.97473,-0.15320,0.06494,-0.14905,4.92,17.87,53.60,1.50,-0.07,55.03,50.11,25.05,0.00,-1.88,23.17,577,623
44610,0.98488,-0.17323,0.00000,0.00000,0.97473,-0.15314,0.06488,-0.14905,-4.81,17.93,53.79,1.50,0.30,55.59,60.40,30.20,0.00,-0.00,30.20,570,630
44660,0.98475,-0.17398,0.00000,0.00000,0.97449,-0.15466,0.06549,-0.14893,0.56,18.06,54.18,1.50,0.30,55.98,55.42,27.71,0.00,-0.67,27.04,573,627
44710,0.98488,-0.17323,0.00000,0.00000,0.97455,-0.15430,0.06543,-0.14893,2.01,17.96,53.89,1.50,-0.25,55.14,53.12,26.56,0.00,0.94,27.50,573,627
44766,0.98448,-0.17549,0.00000,0.00000,0.97443,-0.15472,0.06567,-0.14893,-3.80,18.12,54.35,1.50,0.55,56.41,60.21,30.10,0.00,-0.87,29.23,571,629
44816,0.98435,-0.17625,0.00000,0.00000,0.97418,-0.15619,0.06641,-0.14886,-1.57,18.24,54.72,1.50,0.10,56.32,57.89,28.95,0.00,0.87,29.82,571,629
44866,0.98394,-0.17851,0.00000,0.00000,0.97400,-0.15729,0.06696,-0.14880,-6.15,18.44,55.32,1.50,0.61,57.43,63.58,31.79,0.00,-0.40,31.39,569,631
44916,0.98352,-0.18078,0.00000,0.00000,0.97345,-0.16003,0.06812,-0.14868,-2.01,18.70,56.11,1.50,0.11,57.72,59.73,29.87,0.00,-0.00,29.87,571,629
44973,0.98311,-0.18304,0.00000,0.00000,0.97333,-0.16071,0.06848,-0.14862,-5.82,18.84,56.53,1.50,0.47,58.50,64.31,32.16,0.00,-0.13,32.02,568,632
45023,0.98268,-0.18530,0.00000,0.00000,0.97272,-0.16406,0.06976,-0.14838,-4.81,19.22,57.66,1.50,0.49,59.65,64.47,32.23,0.00,0.54,32.77,568,632
45073,0.98211,-0.18832,0.00000,0.00000,0.97241,-0.16577,0.07043,-0.14832,-8.62,19.45,58.36,1.50,0.68,60.54,69.16,34.58,0.00,-0.07,34.51,566,634
45128,0.98153,-0.19133,0.00000,0.00000,0.97162,-0.16974,0.07202,-0.14801,-6.49,19.92,59.75,1.50,0.73,61.97,68.46,34.23,0.00,0.40,34.64,566,634
45178,0.98138,-0.19208,0.00000,0.00000,0.97137,-0.17126,0.07263,-0.14789,-2.46,20.00,60.01,1.50,0.17,61.68,64.14,32.07,0.00,1.01,33.08,567,633
45229,0.98153,-0.19133,0.00000,0.00000,0.97125,-0.17169,0.07281,-0.14783,5.37,19.97,59.91,1.50,-0.33,61.08,55.71,27.85,0.00,-1.62,26.23,574,626
45279,0.98167,-0.19057,0.00000,0.00000,0.97150,-0.17059,0.07239,-0.14795,3.58,19.87,59.62,1.50,-0.29,60.83,57.25,28.62,0.00,-0.81,27.82,573,627
45334,0.98211,-0.18832,0.00000,0.00000,0.97192,-0.16840,0.07153,-0.14807,5.93,19.57,58.71,1.50,-0.44,59.77,53.84,26.92,0.00,-1.75,25.17,575,625
45385,0.98254,-0.18606,0.00000,0.00000,0.97217,-0.16699,0.07092,-0.14819,9.51,19.45,58.34,1.50,-0.27,59.57,50.06,25.03,0.00,-1.48,23.55,577,623
45435,0.98394,-0.17851,0.00000,0.00000,0.97327,-0.16113,0.06854,-0.14862,19.02,18.52,55.55,1.50,-2.11,54.94,35.92,17.96,0.00,-0.00,17.96,583,617
45502,0.98528,-0.17096,0.00000,0.00000,0.97479,-0.15240,0.06500,-0.14929,5.71,17.63,52.90,1.50,-2.47,51.93,46.22,23.11,0.00,0.94,24.05,576,624
45552,0.98501,-0.17247,0.00000,0.00000,0.97473,-0.15283,0.06519,-0.14923,-6.27,17.92,53.75,1.50,0.75,56.00,62.26,31.13,0.00,0.07,31.20,569,631
45603,0.98501,-0.17247,0.00000,0.00000,0.97455,-0.15387,0.06561,-0.14917,5.26,17.91,53.73,1.50,-0.38,54.85,49.59,24.80,0.00,-1.95,22.85,578,622
45653,0.98528,-0.17096,0.00000,0.00000,0.97479,-0.15247,0.06494,-0.14929,2.35,17.74,53.23,1.50,-0.31,54.42,52.07,26.04,0.00,-0.47,25.57,575,625
