T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2039152,0.99891,0.04677,0.00000,0.00000,0.99823,0.03540,-0.01300,-0.04535,2.91,4.12,14.42,0.25,-1.28,13.39,10.48,5.24,0.00,1.81,7.05,493,507
2039207,0.99898,0.04524,0.00000,0.00000,0.99829,0.03406,-0.01263,-0.04529,3.47,3.96,13.86,0.25,-0.12,13.99,10.52,5.26,0.00,-2.82,2.44,498,502
2039257,0.99901,0.04447,0.00000,0.00000,0.99835,0.03302,-0.01233,-0.04529,2.01,3.81,13.35,0.25,-2.21,11.39,9.37,4.69,0.00,-0.20,4.49,496,504
2039307,0.99908,0.04294,0.00000,0.00000,0.99841,0.03180,-0.01196,-0.04523,2.57,3.69,12.90,0.25,-1.83,11.32,8.75,4.37,0.00,0.81,5.18,495,505
2039362,0.99911,0.04217,0.00000,0.00000,0.99847,0.03033,-0.01154,-0.04517,1.68,3.50,12.26,0.25,-1.86,10.65,8.98,4.49,0.00,-0.00,4.49,496,504
2039412,0.99917,0.04064,0.00000,0.00000,0.99847,0.02917,-0.01111,-0.04504,5.04,3.42,11.98,0.25,-0.61,11.62,6.58,3.29,0.00,-2.01,1.28,499,501
2039462,0.99929,0.03757,0.00000,0.00000,0.99854,0.02722,-0.01062,-0.04498,5.71,3.22,11.26,0.25,-2.81,8.70,2.99,1.49,0.00,0.60,2.10,498,502
2039512,0.99935,0.03604,0.00000,0.00000,0.99866,0.02484,-0.00989,-0.04486,3.47,2.90,10.16,0.25,-1.54,8.87,5.40,2.70,0.00,-1.61,1.09,499,501
2039584,0.99938,0.03527,0.00000,0.00000,0.99866,0.02338,-0.00958,-0.04474,-1.34,2.68,9.36,0.25,-1.50,8.12,9.46,4.73,0.00,0.60,5.33,495,505
2039634,0.99932,0.03681,0.00000,0.00000,0.99866,0.02429,-0.00983,-0.04480,-5.37,2.71,9.47,0.25,0.95,10.67,16.05,8.02,0.00,1.41,9.43,491,509
2039685,0.99920,0.03987,0.00000,0.00000,0.99860,0.02673,-0.01050,-0.04486,-6.04,2.97,10.40,0.25,4.52,15.17,21.21,10.61,0.00,-1.01,9.60,491,509
2039743,0.99911,0.04217,0.00000,0.00000,0.99847,0.02966,-0.01135,-0.04492,-2.46,3.37,11.78,0.25,2.87,14.90,17.36,8.68,0.00,-1.61,7.07,493,507
2039793,0.99908,0.04294,0.00000,0.00000,0.99847,0.03040,-0.01160,-0.04498,-1.79,3.46,12.12,0.25,0.36,12.73,14.52,7.26,0.00,0.60,7.87,493,507
2039843,0.99894,0.04600,0.00000,0.00000,0.99841,0.03210,-0.01208,-0.04504,-8.39,3.56,12.45,0.25,2.39,15.09,23.48,11.74,0.00,2.42,14.16,486,514
2039893,0.99887,0.04754,0.00000,0.00000,0.99829,0.03479,-0.01282,-0.04517,-0.11,3.95,13.82,0.25,5.70,19.77,19.88,9.94,0.00,-3.22,6.72,494,506
2039948,0.99898,0.04524,0.00000,0.00000,0.99835,0.03345,-0.01245,-0.04510,5.82,3.92,13.74,0.25,-2.98,11.01,5.19,2.59,0.00,0.60,3.20,497,503
2039999,0.99894,0.04600,0.00000,0.00000,0.99835,0.03296,-0.01233,-0.04504,-3.47,3.75,13.12,0.25,-0.83,12.54,16.01,8.01,0.00,1.01,9.01,491,509
2040050,0.99887,0.04754,0.00000,0.00000,0.99829,0.03516,-0.01294,-0.04517,-3.58,3.98,13.93,0.25,2.34,16.52,20.10,10.05,0.00,1.81,11.86,489,511
2040100,0.99894,0.04600,0.00000,0.00000,0.99829,0.03534,-0.01300,-0.04517,4.03,4.08,14.27,0.25,0.62,15.15,11.12,5.56,0.00,-3.02,2.54,498,502
2040155,0.99898,0.04524,0.00000,0.00000,0.99835,0.03320,-0.01239,-0.04510,2.46,3.85,13.46,0.25,-2.94,10.77,8.31,4.16,0.00,1.61,5.77,495,505
2040205,0.99901,0.04447,0.00000,0.00000,0.99835,0.03271,-0.01233,-0.04510,-0.11,3.74,13.10,0.25,-1.11,12.24,12.35,6.18,0.00,-0.40,5.77,495,505
2040255,0.99901,0.04447,0.00000,0.00000,0.99835,0.03290,-0.01233,-0.04510,1.68,3.80,13.30,0.25,1.44,14.99,13.31,6.66,0.00,-2.42,4.24,496,504
2040310,0.99904,0.04370,0.00000,0.00000,0.99841,0.03204,-0.01215,-0.04504,-0.11,3.69,12.92,0.25,-1.78,11.39,11.51,5.75,0.00,2.62,8.37,492,508
2040360,0.99898,0.04524,0.00000,0.00000,0.99841,0.03217,-0.01215,-0.04504,-4.92,3.62,12.66,0.25,0.34,13.24,18.17,9.08,0.00,-0.60,8.48,492,508
2040410,0.99894,0.04600,0.00000,0.00000,0.99835,0.03375,-0.01257,-0.04510,-1.45,3.83,13.40,0.25,2.74,16.39,17.84,8.92,0.00,-1.01,7.91,493,507
2040460,0.99891,0.04677,0.00000,0.00000,0.99829,0.03479,-0.01288,-0.04510,-1.34,3.97,13.90,0.25,0.27,14.42,15.77,7.88,0.00,0.40,8.29,492,508
2040516,0.99876,0.04983,0.00000,0.00000,0.99829,0.03540,-0.01312,-0.04517,-5.82,3.98,13.92,0.25,-0.92,13.24,19.06,9.53,0.00,-0.81,8.73,492,508
2040566,0.99860,0.05290,0.00000,0.00000,0.99805,0.03992,-0.01434,-0.04529,-6.15,4.49,15.71,0.25,4.82,20.78,26.93,13.47,0.00,-0.60,12.86,488,512
2040631,0.99864,0.05213,0.00000,0.00000,0.99805,0.04065,-0.01453,-0.04529,1.57,4.68,16.40,0.25,1.43,18.07,16.51,8.25,0.00,0.20,8.45,492,508
2040682,0.99856,0.05366,0.00000,0.00000,0.99805,0.04016,-0.01440,-0.04529,-3.92,4.55,15.92,0.25,-1.17,15.01,18.92,9.46,0.00,1.61,11.07,489,511
2040739,0.99852,0.05443,0.00000,0.00000,0.99799,0.04187,-0.01495,-0.04535,-0.11,4.79,16.78,0.25,2.10,19.12,19.24,9.62,0.00,-1.21,8.41,492,508
2040789,0.99852,0.05443,0.00000,0.00000,0.99799,0.04218,-0.01501,-0.04535,-1.90,4.81,16.84,0.25,0.49,17.58,19.48,9.74,0.00,0.60,10.35,490,510
2040841,0.99852,0.05443,0.00000,0.00000,0.99792,0.04254,-0.01508,-0.04535,2.01,4.89,17.11,0.25,0.94,18.31,16.29,8.15,0.00,-1.41,6.74,494,506
2040898,0.99848,0.05520,0.00000,0.00000,0.99799,0.04218,-0.01495,-0.04535,-2.13,4.81,16.83,0.25,-0.84,16.24,18.36,9.18,0.00,1.01,10.19,490,510
2040948,0.99856,0.05366,0.00000,0.00000,0.99799,0.04230,-0.01495,-0.04535,3.02,4.88,17.07,0.25,0.03,17.35,14.33,7.16,0.00,-1.41,5.75,495,505
2040998,0.99868,0.05137,0.00000,0.00000,0.99805,0.04022,-0.01434,-0.04529,6.49,4.71,16.50,0.25,-2.42,14.32,7.83,3.92,0.00,-0.81,3.11,497,503
2041048,0.99883,0.04830,0.00000,0.00000,0.99817,0.03809,-0.01367,-0.04523,6.71,4.49,15.70,0.25,-2.35,13.60,6.89,3.44,0.00,-0.00,3.44,497,503
2041103,0.99894,0.04600,0.00000,0.00000,0.99829,0.03418,-0.01257,-0.04504,2.35,3.96,13.85,0.25,-5.05,9.05,6.70,3.35,0.00,-0.81,2.54,498,502
2041154,0.99908,0.04294,0.00000,0.00000,0.99841,0.03253,-0.01208,-0.04498,6.60,3.82,13.38,0.25,-2.60,11.03,4.43,2.21,0.00,0.20,2.42,498,502
2041204,0.99917,0.04064,0.00000,0.00000,0.99854,0.02911,-0.01105,-0.04486,6.60,3.44,12.04,0.25,-3.60,8.69,2.09,1.04,0.00,1.21,2.25,498,502
2041259,0.99924,0.03911,0.00000,0.00000,0.99860,0.02728,-0.01050,-0.04480,1.79,3.17,11.08,0.25,-3.50,7.83,6.04,3.02,0.00,1.01,4.03,496,504
2041309,0.99929,0.03757,0.00000,0.00000,0.99860,0.02649,-0.01031,-0.04480,3.47,3.09,10.82,0.25,0.22,11.29,7.82,3.91,0.00,-2.22,1.70,499,501
2041359,0.99932,0.03681,0.00000,0.00000,0.99860,0.02539,-0.01001,-0.04474,3.13,2.97,10.38,0.25,-1.53,9.09,5.96,2.98,0.00,0.40,3.38,497,503
2041409,0.99938,0.03527,0.00000,0.00000,0.99866,0.02411,-0.00964,-0.04474,1.12,2.78,9.74,0.25,-1.69,8.30,7.18,3.59,0.00,2.62,6.21,494,506
2041466,0.99932,0.03681,0.00000,0.00000,0.99866,0.02399,-0.00958,-0.04468,-3.47,2.70,9.46,0.25,-0.66,9.05,12.52,6.26,0.00,0.40,6.66,494,506
2041517,0.99924,0.03911,0.00000,0.00000,0.99860,0.02618,-0.01025,-0.04480,-4.70,2.93,10.27,0.25,3.48,13.99,18.69,9.35,0.00,0.20,9.55,491,509
2041567,0.99920,0.03987,0.00000,0.00000,0.99854,0.02765,-0.01068,-0.04486,1.01,3.17,11.10,0.25,3.06,14.40,13.39,6.70,0.00,-1.21,5.49,495,505
2041617,0.99920,0.03987,0.00000,0.00000,0.99854,0.02759,-0.01068,-0.04486,-1.12,3.15,11.02,0.25,-0.55,10.72,11.84,5.92,0.00,0.20,6.12,494,506
2041672,0.99917,0.04064,0.00000,0.00000,0.99854,0.02832,-0.01093,-0.04486,-2.35,3.21,11.25,0.25,0.93,12.43,14.78,7.39,0.00,0.60,7.99,493,507
2041722,0.99917,0.04064,0.00000,0.00000,0.99854,0.02899,-0.01111,-0.04486,0.45,3.33,11.67,0.25,0.59,12.51,12.06,6.03,0.00,-1.41,4.62,496,504
2041772,0.99917,0.04064,0.00000,0.00000,0.99854,0.02881,-0.01105,-0.04492,-0.90,3.31,11.59,0.25,-0.34,11.49,12.39,6.19,0.00,0.60,6.80,494,506
2041828,0.99917,0.04064,0.00000,0.00000,0.99854,0.02881,-0.01099,-0.04486,2.13,3.34,11.68,0.25,0.41,12.34,10.22,5.11,0.00,-1.41,3.70,497,503
2041878,0.99926,0.03834,0.00000,0.00000,0.99854,0.02759,-0.01068,-0.04486,4.36,3.25,11.36,0.25,-1.51,10.10,5.73,2.87,0.00,0.60,3.47,497,503
2041928,0.99926,0.03834,0.00000,0.00000,0.99860,0.02618,-0.01031,-0.04486,-1.90,2.98,10.41,0.25,-1.82,8.85,10.75,5.37,0.00,0.40,5.78,495,505
2041981,0.99924,0.03911,0.00000,0.00000,0.99860,0.02698,-0.01056,-0.04486,-0.78,3.07,10.74,0.25,1.30,12.29,13.07,6.54,0.00,-1.01,5.53,495,505
2042039,0.99926,0.03834,0.00000,0.00000,0.99860,0.02704,-0.01068,-0.04486,3.25,3.15,11.03,0.25,-0.03,11.25,8.01,4.00,0.00,1.61,5.61,495,505
2042089,0.99929,0.03757,0.00000,0.00000,0.99860,0.02594,-0.01031,-0.04480,-0.34,2.99,10.48,0.25,-1.86,8.87,9.20,4.60,0.00,2.22,6.82,494,506
2042140,0.99924,0.03911,0.00000,0.00000,0.99860,0.02612,-0.01044,-0.04486,-5.15,2.92,10.22,0.25,0.26,10.73,15.88,7.94,0.00,1.41,9.35,491,509
2042190,0.99917,0.04064,0.00000,0.00000,0.99854,0.02814,-0.01099,-0.04492,-1.68,3.18,11.13,0.25,4.27,15.66,17.34,8.67,0.00,-2.22,6.45,494,506
2042245,0.99914,0.04141,0.00000,0.00000,0.99854,0.02893,-0.01129,-0.04492,-2.01,3.29,11.51,0.25,-0.24,11.52,13.54,6.77,0.00,1.41,8.18,492,508
2042297,0.99908,0.04294,0.00000,0.00000,0.99847,0.02972,-0.01147,-0.04498,-3.58,3.35,11.72,0.25,0.56,12.53,16.11,8.06,0.00,-1.21,6.85,494,506
2042348,0.99904,0.04370,0.00000,0.00000,0.99841,0.03143,-0.01202,-0.04504,-0.22,3.60,12.61,0.25,2.27,15.13,15.36,7.68,0.00,-1.21,6.47,494,506
2042404,0.99911,0.04217,0.00000,0.00000,0.99841,0.03101,-0.01190,-0.04504,3.58,3.62,12.67,0.25,-0.55,12.37,8.78,4.39,0.00,0.40,4.80,496,504
2042454,0.99914,0.04141,0.00000,0.00000,0.99847,0.02948,-0.01141,-0.04498,1.12,3.40,11.90,0.25,-1.55,10.59,9.47,4.74,0.00,-0.00,4.74,496,504
2042505,0.99914,0.04141,0.00000,0.00000,0.99847,0.02966,-0.01147,-0.04498,1.12,3.40,11.91,0.25,1.93,14.09,12.97,6.48,0.00,-2.22,4.27,496,504
2042569,0.99926,0.03834,0.00000,0.00000,0.99854,0.02747,-0.01086,-0.04492,6.60,3.25,11.38,0.25,-3.88,7.74,1.14,0.57,0.00,1.61,2.18,498,502
2042625,0.99926,0.03834,0.00000,0.00000,0.99860,0.02588,-0.01044,-0.04480,-1.34,2.97,10.40,0.25,-1.86,8.79,10.13,5.07,0.00,1.21,6.28,494,506
2042676,0.99932,0.03681,0.00000,0.00000,0.99860,0.02594,-0.01050,-0.04480,3.58,3.03,10.60,0.25,0.19,11.04,7.46,3.73,0.00,-0.84,2.89,498,502
2042727,0.99943,0.03374,0.00000,0.00000,0.99866,0.02423,-0.01013,-0.04474,8.28,2.90,10.13,0.25,-3.16,7.22,-1.06,-0.53,0.00,-1.21,-1.74,501,499
2042783,0.99943,0.03374,0.00000,0.00000,0.99872,0.02081,-0.00909,-0.04462,-1.79,2.36,8.26,0.25,-1.43,7.08,8.87,4.43,0.00,2.62,7.05,493,507
2042833,0.99932,0.03681,0.00000,0.00000,0.99866,0.02332,-0.00989,-0.04474,-9.29,2.54,8.87,0.25,4.39,13.52,22.81,11.40,0.00,-0.81,10.60,490,510
2042884,0.99926,0.03834,0.00000,0.00000,0.99860,0.02625,-0.01080,-0.04486,0.78,3.02,10.58,0.25,2.09,12.92,12.14,6.07,0.00,-2.22,3.85,497,503
2042934,0.99929,0.03757,0.00000,0.00000,0.99860,0.02588,-0.01062,-0.04486,1.68,3.00,10.49,0.25,-0.70,10.04,8.36,4.18,0.00,0.40,4.58,496,504
2042990,0.99924,0.03911,0.00000,0.00000,0.99860,0.02618,-0.01074,-0.04486,-5.60,2.92,10.22,0.25,0.18,10.65,16.25,8.12,0.00,1.01,9.13,491,509
2043040,0.99917,0.04064,0.00000,0.00000,0.99854,0.02802,-0.01123,-0.04492,-2.01,3.15,11.03,0.25,2.91,14.19,16.21,8.10,0.00,-1.81,6.29,494,506
2043091,0.99917,0.04064,0.00000,0.00000,0.99854,0.02844,-0.01141,-0.04492,1.45,3.28,11.50,0.25,-0.70,11.05,9.59,4.80,0.00,-0.00,4.80,496,504
2043143,0.99917,0.04064,0.00000,0.00000,0.99854,0.02808,-0.01129,-0.04492,-2.35,3.21,11.23,0.25,-1.15,10.33,12.68,6.34,0.00,2.01,8.35,492,508
2043198,0.99911,0.04217,0.00000,0.00000,0.99847,0.02893,-0.01154,-0.04498,-3.02,3.27,11.46,0.25,0.38,12.09,15.11,7.56,0.00,-1.01,6.55,494,506
2043248,0.99908,0.04294,0.00000,0.00000,0.99847,0.02991,-0.01178,-0.04498,-2.69,3.37,11.80,0.25,-0.29,11.75,14.44,7.22,0.00,-0.81,6.41,494,506
2043298,0.99911,0.04217,0.00000,0.00000,0.99847,0.03040,-0.01196,-0.04504,3.58,3.54,12.39,0.25,-0.36,12.29,8.71,4.35,0.00,-1.41,2.94,498,502
2043354,0.99917,0.04064,0.00000,0.00000,0.99847,0.02942,-0.01166,-0.04492,3.36,3.44,12.05,0.25,-0.73,11.57,8.21,4.11,0.00,0.81,4.91,496,504
2043404,0.99917,0.04064,0.00000,0.00000,0.99854,0.02808,-0.01123,-0.04486,-0.45,3.21,11.25,0.25,-1.79,9.71,10.16,5.08,0.00,0.81,5.88,495,505
2043454,0.99920,0.03987,0.00000,0.00000,0.99854,0.02795,-0.01123,-0.04486,0.22,3.20,11.21,0.25,-0.73,10.73,10.51,5.25,0.00,0.20,5.45,495,505
2043505,0.99920,0.03987,0.00000,0.00000,0.99854,0.02783,-0.01117,-0.04486,0.78,3.20,11.22,0.25,0.55,12.02,11.24,5.62,0.00,-1.61,4.01,496,504
2043561,0.99917,0.04064,0.00000,0.00000,0.99854,0.02783,-0.01123,-0.04486,-1.01,3.20,11.19,0.25,0.59,12.04,13.05,6.52,0.00,-0.20,6.32,494,506
2043611,0.99920,0.03987,0.00000,0.00000,0.99854,0.02802,-0.01129,-0.04486,1.57,3.24,11.33,0.25,0.24,11.83,10.26,5.13,0.00,-1.21,3.92,497,503
2043661,0.99920,0.03987,0.00000,0.00000,0.99854,0.02753,-0.01117,-0.04486,-0.78,3.15,11.04,0.25,-1.41,9.87,10.66,5.33,0.00,1.61,6.94,494,506
2043711,0.99920,0.03987,0.00000,0.00000,0.99854,0.02765,-0.01117,-0.04486,0.22,3.18,11.11,0.25,0.29,11.66,11.43,5.72,0.00,0.60,6.32,494,506
2043767,0.99924,0.03911,0.00000,0.00000,0.99854,0.02722,-0.01105,-0.04486,0.45,3.13,10.97,0.25,-1.12,10.10,9.65,4.82,0.00,-0.00,4.82,496,504
2043817,0.99920,0.03987,0.00000,0.00000,0.99854,0.02747,-0.01111,-0.04492,-0.22,3.15,11.02,0.25,1.23,12.50,12.72,6.36,0.00,0.60,6.97,494,506
2043868,0.99924,0.03911,0.00000,0.00000,0.99854,0.02728,-0.01111,-0.04492,0.34,3.16,11.04,0.25,0.10,11.40,11.06,5.53,0.00,1.21,6.74,494,506
2043923,0.99917,0.04064,0.00000,0.00000,0.99854,0.02759,-0.01123,-0.04498,-2.13,3.13,10.97,0.25,0.75,11.97,14.09,7.05,0.00,-1.01,6.04,494,506
2043973,0.99920,0.03987,0.00000,0.00000,0.99854,0.02808,-0.01135,-0.04498,1.79,3.23,11.30,0.25,1.36,12.92,11.13,5.56,0.00,-0.81,4.76,496,504
2044024,0.99929,0.03757,0.00000,0.00000,0.99860,0.02637,-0.01080,-0.04486,5.60,3.11,10.88,0.25,-2.76,8.38,2.78,1.39,0.00,0.20,1.59,499,501
2044075,0.99932,0.03681,0.00000,0.00000,0.99866,0.02472,-0.01031,-0.04480,-0.11,2.86,10.00,0.25,-3.36,6.89,7.00,3.50,0.00,0.20,3.70,497,503
2044130,0.99926,0.03834,0.00000,0.00000,0.99860,0.02576,-0.01068,-0.04486,-3.36,2.90,10.17,0.25,2.44,12.86,16.21,8.11,0.00,-1.21,6.90,494,506
2044180,0.99926,0.03834,0.00000,0.00000,0.99860,0.02655,-0.01093,-0.04492,2.24,3.06,10.71,0.25,1.03,11.99,9.75,4.87,0.00,-1.81,3.06,497,503
2044230,0.99932,0.03681,0.00000,0.00000,0.99860,0.02527,-0.01056,-0.04480,3.25,2.95,10.32,0.25,-1.88,8.69,5.45,2.72,0.00,0.40,3.13,497,503
2044280,0.99929,0.03757,0.00000,0.00000,0.99866,0.02460,-0.01038,-0.04480,-2.80,2.80,9.79,0.25,-0.69,9.35,12.15,6.08,0.00,2.42,8.49,492,508
2044336,0.99926,0.03834,0.00000,0.00000,0.99860,0.02618,-0.01086,-0.04486,-2.80,2.96,10.37,0.25,0.71,11.33,14.13,7.06,0.00,0.60,7.67,493,507
2044386,0.99926,0.03834,0.00000,0.00000,0.99860,0.02649,-0.01099,-0.04486,2.57,3.06,10.71,0.25,0.97,11.92,9.35,4.67,0.00,-0.40,4.27,496,504
2044436,0.99926,0.03834,0.00000,0.00000,0.99860,0.02570,-0.01080,-0.04486,-0.67,2.94,10.28,0.25,-0.98,9.55,10.22,5.11,0.00,1.01,6.12,494,506
2044507,0.99924,0.03911,0.00000,0.00000,0.99860,0.02655,-0.01105,-0.04492,0.34,3.04,10.65,0.25,1.07,11.97,11.63,5.82,0.00,-0.00,5.82,495,505
2044558,0.99924,0.03911,0.00000,0.00000,0.99860,0.02686,-0.01111,-0.04486,-1.45,3.06,10.71,0.25,-0.03,10.93,12.38,6.19,0.00,1.01,7.20,493,507
2044609,0.99924,0.03911,0.00000,0.00000,0.99860,0.02686,-0.01111,-0.04492,2.01,3.11,10.88,0.25,0.06,11.19,9.17,4.59,0.00,-0.40,4.18,496,504
2044659,0.99924,0.03911,0.00000,0.00000,0.99860,0.02655,-0.01099,-0.04486,-0.34,3.04,10.64,0.25,0.17,11.06,11.40,5.70,0.00,1.61,7.31,493,507
2044715,0.99920,0.03987,0.00000,0.00000,0.99860,0.02673,-0.01105,-0.04486,-2.24,3.03,10.61,0.25,-0.28,10.58,12.82,6.41,0.00,-0.20,6.21,494,506
2044766,0.99917,0.04064,0.00000,0.00000,0.99854,0.02765,-0.01135,-0.04492,-0.67,3.16,11.07,0.25,1.08,12.39,13.07,6.53,0.00,0.81,7.34,493,507
2044817,0.99914,0.04141,0.00000,0.00000,0.99854,0.02814,-0.01154,-0.04492,-4.25,3.18,11.13,0.25,1.01,12.39,16.65,8.32,0.00,1.41,9.73,491,509
2044873,0.99904,0.04370,0.00000,0.00000,0.99847,0.03040,-0.01221,-0.04492,-2.57,3.45,12.07,0.25,2.99,15.31,17.88,8.94,0.00,-1.81,7.13,493,507
2044923,0.99904,0.04370,0.00000,0.00000,0.99841,0.03131,-0.01245,-0.04498,-0.11,3.59,12.57,0.25,1.42,14.24,14.35,7.18,0.00,1.01,8.18,492,508
2044973,0.99898,0.04524,0.00000,0.00000,0.99841,0.03162,-0.01257,-0.04498,-2.57,3.59,12.56,0.25,-0.45,12.36,14.94,7.47,0.00,0.40,7.87,493,507
2045023,0.99894,0.04600,0.00000,0.00000,0.99835,0.03235,-0.01276,-0.04498,-1.90,3.67,12.86,0.25,0.85,13.96,15.86,7.93,0.00,-0.40,7.53,493,507
2045078,0.99891,0.04677,0.00000,0.00000,0.99835,0.03363,-0.01312,-0.04504,-1.90,3.83,13.41,0.25,0.87,14.53,16.43,8.22,0.00,-0.00,8.22,492,508
2045128,0.99894,0.04600,0.00000,0.00000,0.99829,0.03387,-0.01324,-0.04510,2.57,3.90,13.66,0.25,0.58,14.49,11.91,5.96,0.00,-2.42,3.54,497,503
2045178,0.99894,0.04600,0.00000,0.00000,0.99835,0.03290,-0.01294,-0.04504,0.22,3.78,13.22,0.25,-1.06,12.41,12.19,6.09,0.00,-0.00,6.09,494,506
2045228,0.99894,0.04600,0.00000,0.00000,0.99835,0.03339,-0.01312,-0.04504,-0.22,3.82,13.38,0.25,1.50,15.14,15.36,7.68,0.00,-0.81,6.88,494,506
2045283,0.99891,0.04677,0.00000,0.00000,0.99829,0.03387,-0.01318,-0.04510,-1.57,3.86,13.52,0.25,0.92,14.69,16.26,8.13,0.00,-1.41,6.72,494,506
2045335,0.99891,0.04677,0.00000,0.00000,0.99829,0.03448,-0.01337,-0.04510,1.23,3.95,13.82,0.25,1.46,15.53,14.30,7.15,0.00,-0.40,6.75,494,506
2045385,0.99894,0.04600,0.00000,0.00000,0.99829,0.03387,-0.01324,-0.04504,1.68,3.91,13.69,0.25,-1.60,12.34,10.66,5.33,0.00,0.40,5.73,495,505
2045441,0.99891,0.04677,0.00000,0.00000,0.99835,0.03345,-0.01306,-0.04504,-2.80,3.80,13.30,0.25,-1.74,11.81,14.61,7.30,0.00,0.60,7.91,493,507
2045491,0.99880,0.04907,0.00000,0.00000,0.99829,0.03503,-0.01361,-0.04510,-4.03,3.96,13.86,0.25,2.57,16.68,20.70,10.35,0.00,0.40,10.76,490,510
2045541,0.99876,0.04983,0.00000,0.00000,0.99823,0.03638,-0.01398,-0.04517,-0.22,4.15,14.53,0.25,2.97,17.75,17.97,8.99,0.00,-1.41,7.58,493,507
2045592,0.99880,0.04907,0.00000,0.00000,0.99823,0.03644,-0.01385,-0.04517,2.69,4.22,14.77,0.25,-0.88,14.14,11.46,5.73,0.00,-1.21,4.52,496,504
2045668,0.99872,0.05060,0.00000,0.00000,0.99823,0.03632,-0.01385,-0.04517,-5.82,4.09,14.30,0.25,0.23,14.78,20.60,10.30,0.00,-0.20,10.10,490,510
2045718,0.99868,0.05137,0.00000,0.00000,0.99811,0.03845,-0.01440,-0.04523,0.45,4.42,15.47,0.25,2.53,18.24,17.79,8.90,0.00,-0.60,8.29,492,508
2045768,0.99868,0.05137,0.00000,0.00000,0.99817,0.03821,-0.01434,-0.04523,0.56,4.41,15.43,0.25,-0.11,15.57,15.01,7.51,0.00,-0.00,7.51,493,507
2045823,0.99868,0.05137,0.00000,0.00000,0.99817,0.03815,-0.01440,-0.04523,0.34,4.38,15.34,0.25,0.38,15.97,15.64,7.82,0.00,-0.40,7.42,493,507
2045873,0.99864,0.05213,0.00000,0.00000,0.99811,0.03833,-0.01440,-0.04517,-1.34,4.37,15.31,0.25,0.36,15.92,17.26,8.63,0.00,0.20,8.83,492,508
2045923,0.99860,0.05290,0.00000,0.00000,0.99811,0.03931,-0.01477,-0.04517,-1.79,4.48,15.69,0.25,0.66,16.61,18.40,9.20,0.00,0.20,9.40,491,509
2045974,0.99864,0.05213,0.00000,0.00000,0.99811,0.03955,-0.01483,-0.04517,0.34,4.53,15.87,0.25,-0.08,16.03,15.70,7.85,0.00,0.60,8.45,492,508
2046030,0.99864,0.05213,0.00000,0.00000,0.99811,0.03925,-0.01477,-0.04510,0.78,4.52,15.80,0.25,0.08,16.13,15.35,7.67,0.00,0.40,8.08,492,508
2046080,0.99864,0.05213,0.00000,0.00000,0.99811,0.03925,-0.01483,-0.04510,1.12,4.51,15.80,0.25,1.15,17.20,16.08,8.04,0.00,-1.01,7.03,493,507
2046130,0.99868,0.05137,0.00000,0.00000,0.99811,0.03870,-0.01465,-0.04504,0.45,4.45,15.57,0.25,-1.51,14.30,13.86,6.93,0.00,0.60,7.53,493,507
2046180,0.99868,0.05137,0.00000,0.00000,0.99817,0.03845,-0.01453,-0.04498,-0.22,4.40,15.39,0.25,-0.86,14.78,15.00,7.50,0.00,-2.22,5.29,495,505
2046235,0.99864,0.05213,0.00000,0.00000,0.99811,0.03894,-0.01465,-0.04504,-1.12,4.45,15.58,0.25,0.06,15.89,17.01,8.50,0.00,1.01,9.51,491,509
2046286,0.99864,0.05213,0.00000,0.00000,0.99811,0.03918,-0.01471,-0.04504,0.11,4.47,15.66,0.25,-0.07,15.84,15.73,7.86,0.00,-1.41,6.45,494,506
2046336,0.99868,0.05137,0.00000,0.00000,0.99811,0.03876,-0.01453,-0.04504,1.90,4.48,15.67,0.25,-0.62,15.29,13.39,6.70,0.00,0.60,7.30,493,507
2046404,0.99860,0.05290,0.00000,0.00000,0.99811,0.03882,-0.01447,-0.04498,-2.57,4.41,15.45,0.25,0.13,15.83,18.41,9.20,0.00,-0.60,8.60,492,508
2046454,0.99860,0.05290,0.00000,0.00000,0.99811,0.03998,-0.01477,-0.04504,0.11,4.59,16.06,0.25,1.53,17.84,17.73,8.87,0.00,-0.00,8.87,492,508
2046504,0.99868,0.05137,0.00000,0.00000,0.99811,0.03925,-0.01453,-0.04504,5.60,4.58,16.03,0.25,-0.24,16.04,10.45,5.22,0.00,0.40,5.63,495,505
2046554,0.99880,0.04907,0.00000,0.00000,0.99823,0.03656,-0.01373,-0.04492,4.36,4.26,14.91,0.25,-2.83,12.34,7.97,3.99,0.00,-0.20,3.78,497,503
2046610,0.99887,0.04754,0.00000,0.00000,0.99829,0.03503,-0.01324,-0.04486,-0.22,4.04,14.15,0.25,-2.76,11.64,11.86,5.93,0.00,2.01,7.95,493,507
2046661,0.99872,0.05060,0.00000,0.00000,0.99823,0.03595,-0.01349,-0.04492,-8.50,4.00,13.99,0.25,0.64,14.88,23.39,11.69,0.00,1.21,12.90,488,512
2046712,0.99864,0.05213,0.00000,0.00000,0.99817,0.03821,-0.01422,-0.04498,-1.45,4.34,15.20,0.25,3.63,19.08,20.54,10.27,0.00,-0.40,9.87,491,509
