T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
74884,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04333,-0.00531,0.14960,-0.22,5.02,7.54,0.00,-0.07,7.47,7.69,19.22,0.00,0.00,19.22,231,269
74935,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04321,-0.00531,0.14960,0.11,5.01,7.51,0.00,-0.07,7.44,7.33,18.33,0.00,0.00,18.33,232,268
74990,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04315,-0.00525,0.14966,0.11,5.00,7.50,0.00,0.00,7.50,7.39,18.48,0.00,0.00,18.48,232,268
75040,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04303,-0.00531,0.14960,-0.56,4.99,7.48,0.00,0.00,7.48,8.04,20.11,0.00,0.00,20.11,230,270
75090,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04315,-0.00543,0.14960,-0.22,5.00,7.50,0.00,0.00,7.50,7.73,19.32,0.00,-0.00,19.32,231,269
75145,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04315,-0.00549,0.14966,0.22,5.00,7.50,0.00,-0.07,7.43,7.21,18.02,0.00,0.00,18.02,232,268
75195,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04309,-0.00549,0.14966,-0.34,5.00,7.49,0.00,0.00,7.49,7.83,19.57,0.00,0.00,19.57,231,269
75245,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04315,-0.00562,0.14960,-0.34,5.00,7.50,0.00,0.07,7.57,7.91,19.78,0.00,0.00,19.78,231,269
75295,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04321,-0.00562,0.14960,-0.90,5.01,7.51,0.00,0.07,7.59,8.48,21.20,0.00,0.00,21.20,229,271
75350,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04327,-0.00574,0.14960,-0.45,5.02,7.53,0.00,0.00,7.53,7.97,19.93,0.00,-0.00,19.93,231,269
75400,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04346,-0.00580,0.14960,-0.22,5.04,7.56,0.00,0.07,7.63,7.85,19.63,0.00,0.00,19.63,231,269
75450,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04358,-0.00580,0.14954,-0.45,5.05,7.58,0.00,0.07,7.65,8.10,20.24,0.00,0.00,20.24,230,270
75501,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04358,-0.00568,0.14954,0.56,5.05,7.58,0.00,0.00,7.58,7.02,17.55,0.00,-0.00,17.55,233,267
75573,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04327,-0.00555,0.14954,-0.22,5.02,7.53,0.00,-0.07,7.45,7.68,19.20,0.00,0.00,19.20,231,269
75624,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04346,-0.00562,0.14948,-0.56,5.04,7.56,0.00,0.14,7.70,8.26,20.65,0.00,0.00,20.65,230,270
75674,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04346,-0.00568,0.14948,-0.45,5.04,7.56,0.00,-0.07,7.49,7.93,19.84,0.00,0.00,19.84,231,269
75729,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04352,-0.00568,0.14948,0.11,5.05,7.57,0.00,0.00,7.57,7.46,18.64,0.00,-0.00,18.64,232,268
75779,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04346,-0.00562,0.14948,0.67,5.04,7.56,0.00,-0.07,7.49,6.82,17.04,0.00,0.00,17.04,233,267
75829,0.99935,-0.03604,0.00000,0.00000,0.98779,-0.04327,-0.00555,0.14948,0.00,5.02,7.53,0.00,-0.14,7.38,7.38,18.46,0.00,0.00,18.46,232,268
75879,0.99938,-0.03527,0.00000,0.00000,0.98779,-0.04315,-0.00537,0.14954,-0.22,5.00,7.50,0.00,-0.14,7.36,7.59,18.97,0.00,0.00,18.97,232,268
75934,0.99938,-0.03527,0.00000,0.00000,0.98779,-0.04303,-0.00525,0.14948,0.90,4.99,7.48,0.00,-0.14,7.34,6.45,16.12,0.00,-0.00,16.12,234,266
75984,0.99938,-0.03527,0.00000,0.00000,0.98779,-0.04285,-0.00507,0.14948,-0.11,4.97,7.45,0.00,-0.07,7.38,7.49,18.73,0.00,-0.00,18.73,232,268
76035,0.99938,-0.03527,0.00000,0.00000,0.98779,-0.04285,-0.00507,0.14948,-0.90,4.97,7.45,0.00,0.00,7.45,8.35,20.87,0.00,0.00,20.87,230,270
76085,0.99938,-0.03527,0.00000,0.00000,0.98779,-0.04303,-0.00507,0.14948,0.11,4.99,7.48,0.00,0.07,7.55,7.44,18.60,0.00,0.00,18.60,232,268
76140,0.99938,-0.03527,0.00000,0.00000,0.98779,-0.04303,-0.00507,0.14948,0.11,4.99,7.48,0.00,0.00,7.48,7.37,18.43,0.00,0.00,18.43,232,268
76190,0.99938,-0.03527,0.00000,0.00000,0.98779,-0.04297,-0.00500,0.14948,0.11,4.98,7.47,0.00,0.00,7.47,7.36,18.40,0.00,0.00,18.40,232,268
76240,0.99938,-0.03527,0.00000,0.00000,0.98785,-0.04279,-0.00500,0.14948,0.67,4.96,7.44,0.00,-0.14,7.30,6.62,16.56,0.00,-0.00,16.56,234,266
76295,0.99940,-0.03451,0.00000,0.00000,0.98785,-0.04260,-0.00488,0.14948,0.11,4.94,7.41,0.00,-0.07,7.34,7.23,18.06,0.00,0.00,18.06,232,268
76345,0.99940,-0.03451,0.00000,0.00000,0.98785,-0.04254,-0.00482,0.14948,0.00,4.93,7.40,0.00,-0.07,7.33,7.33,18.32,0.00,-0.00,18.32,232,268
76409,0.99940,-0.03451,0.00000,0.00000,0.98785,-0.04260,-0.00476,0.14941,0.45,4.94,7.41,0.00,0.07,7.48,7.03,17.58,0.00,-0.00,17.58,233,267
76460,0.99940,-0.03451,0.00000,0.00000,0.98785,-0.04248,-0.00470,0.14941,0.90,4.92,7.39,0.00,-0.07,7.32,6.42,16.05,0.00,0.00,16.05,234,266
76514,0.99943,-0.03374,0.00000,0.00000,0.98785,-0.04211,-0.00427,0.14941,0.67,4.88,7.32,0.00,-0.14,7.18,6.51,16.28,0.00,0.00,16.28,234,266
76566,0.99943,-0.03374,0.00000,0.00000,0.98785,-0.04187,-0.00409,0.14941,0.22,4.85,7.28,0.00,-0.21,7.07,6.85,17.11,0.00,-0.00,17.11,233,267
76616,0.99943,-0.03374,0.00000,0.00000,0.98785,-0.04187,-0.00397,0.14948,0.11,4.85,7.28,0.00,0.00,7.28,7.17,17.92,0.00,-0.00,17.92,233,267
76666,0.99943,-0.03374,0.00000,0.00000,0.98785,-0.04175,-0.00391,0.14941,0.45,4.84,7.26,0.00,-0.07,7.19,6.74,16.85,0.00,0.00,16.85,234,266
76721,0.99943,-0.03374,0.00000,0.00000,0.98792,-0.04150,-0.00372,0.14941,0.11,4.81,7.22,0.00,-0.07,7.15,7.03,17.59,0.00,-0.00,17.59,233,267
76771,0.99946,-0.03297,0.00000,0.00000,0.98792,-0.04144,-0.00360,0.14948,0.11,4.80,7.21,0.00,0.00,7.21,7.09,17.74,0.00,0.00,17.74,233,267
76822,0.99946,-0.03297,0.00000,0.00000,0.98792,-0.04114,-0.00348,0.14941,0.34,4.77,7.15,0.00,-0.14,7.01,6.68,16.69,0.00,-0.00,16.69,234,266
76872,0.99948,-0.03221,0.00000,0.00000,0.98792,-0.04095,-0.00330,0.14941,0.34,4.75,7.12,0.00,-0.14,6.98,6.64,16.61,0.00,0.00,16.61,234,266
76927,0.99948,-0.03221,0.00000,0.00000,0.98798,-0.04053,-0.00299,0.14935,0.11,4.70,7.05,0.00,-0.07,6.97,6.86,17.15,0.00,-0.00,17.15,233,267
76978,0.99948,-0.03221,0.00000,0.00000,0.98798,-0.04047,-0.00299,0.14929,-0.22,4.69,7.04,0.00,0.00,7.04,7.26,18.15,0.00,0.00,18.15,232,268
77028,0.99948,-0.03221,0.00000,0.00000,0.98798,-0.04053,-0.00299,0.14923,-0.11,4.70,7.05,0.00,0.07,7.12,7.23,18.07,0.00,0.00,18.07,232,268
77083,0.99948,-0.03221,0.00000,0.00000,0.98798,-0.04053,-0.00293,0.14929,0.00,4.70,7.05,0.00,0.00,7.05,7.05,17.62,0.00,0.00,17.62,233,267
77135,0.99951,-0.03144,0.00000,0.00000,0.98798,-0.04041,-0.00281,0.14923,0.67,4.68,7.03,0.00,0.00,7.03,6.35,15.89,0.00,-0.00,15.89,235,265
77185,0.99951,-0.03144,0.00000,0.00000,0.98798,-0.04022,-0.00269,0.14929,0.45,4.66,6.99,0.00,-0.14,6.85,6.40,16.01,0.00,-0.00,16.01,234,266
77236,0.99951,-0.03144,0.00000,0.00000,0.98798,-0.04004,-0.00250,0.14929,0.11,4.64,6.96,0.00,-0.07,6.89,6.78,16.95,0.00,-0.00,16.95,234,266
77291,0.99951,-0.03144,0.00000,0.00000,0.98798,-0.03998,-0.00250,0.14929,0.34,4.63,6.95,0.00,-0.07,6.88,6.55,16.36,0.00,-0.00,16.36,234,266
77341,0.99951,-0.03144,0.00000,0.00000,0.98798,-0.03998,-0.00244,0.14929,0.56,4.63,6.95,0.00,0.00,6.95,6.39,15.98,0.00,-0.00,15.98,235,265
77391,0.99951,-0.03144,0.00000,0.00000,0.98798,-0.03992,-0.00244,0.14923,1.01,4.63,6.94,0.00,-0.07,6.87,5.86,14.66,0.00,-0.00,14.66,236,264
77442,0.99953,-0.03067,0.00000,0.00000,0.98798,-0.03986,-0.00232,0.14923,0.45,4.62,6.93,0.00,-0.07,6.86,6.41,16.03,0.00,-0.00,16.03,234,266
77498,0.99953,-0.03067,0.00000,0.00000,0.98798,-0.03967,-0.00220,0.14923,0.34,4.60,6.90,0.00,-0.07,6.83,6.49,16.23,0.00,0.00,16.23,234,266
77549,0.99953,-0.03067,0.00000,0.00000,0.98804,-0.03943,-0.00195,0.14923,-0.11,4.57,6.86,0.00,-0.07,6.79,6.90,17.24,0.00,0.00,17.24,233,267
77599,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03931,-0.00189,0.14923,0.00,4.56,6.83,0.00,-0.07,6.76,6.76,16.91,0.00,-0.00,16.91,234,266
77654,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03925,-0.00177,0.14917,0.00,4.55,6.82,0.00,-0.07,6.75,6.75,16.88,0.00,-0.00,16.88,234,266
77704,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03931,-0.00177,0.14923,-0.22,4.56,6.83,0.00,0.07,6.91,7.13,17.82,0.00,0.00,17.82,233,267
77754,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03925,-0.00165,0.14917,0.45,4.55,6.82,0.00,0.00,6.82,6.38,15.94,0.00,0.00,15.94,235,265
77804,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03906,-0.00159,0.14917,-0.22,4.53,6.79,0.00,-0.07,6.72,6.95,17.36,0.00,0.00,17.36,233,267
77860,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03912,-0.00153,0.14917,0.11,4.54,6.80,0.00,0.07,6.87,6.76,16.90,0.00,-0.00,16.90,234,266
77910,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03906,-0.00159,0.14917,0.11,4.53,6.79,0.00,0.00,6.79,6.68,16.70,0.00,0.00,16.70,234,266
77960,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03894,-0.00146,0.14917,0.34,4.51,6.77,0.00,-0.07,6.70,6.36,15.91,0.00,-0.00,15.91,235,265
78010,0.99955,-0.02991,0.00000,0.00000,0.98804,-0.03876,-0.00140,0.14911,0.90,4.49,6.74,0.00,-0.14,6.60,5.70,14.26,0.00,-0.00,14.26,236,264
78065,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03833,-0.00122,0.14911,0.22,4.44,6.66,0.00,-0.07,6.59,6.37,15.92,0.00,0.00,15.92,235,265
78116,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03815,-0.00116,0.14911,0.67,4.42,6.63,0.00,-0.07,6.56,5.89,14.73,0.00,-0.00,14.73,236,264
78167,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03815,-0.00116,0.14911,0.00,4.42,6.63,0.00,0.00,6.63,6.63,16.58,0.00,0.00,16.58,234,266
78223,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03815,-0.00122,0.14911,0.22,4.42,6.63,0.00,0.00,6.63,6.41,16.02,0.00,0.00,16.02,234,266
78274,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03796,-0.00116,0.14911,0.90,4.40,6.60,0.00,-0.14,6.46,5.56,13.91,0.00,-0.00,13.91,237,263
78325,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03778,-0.00104,0.14911,0.90,4.38,6.57,0.00,-0.07,6.50,5.60,14.01,0.00,-0.00,14.01,236,264
78375,0.99960,-0.02837,0.00000,0.00000,0.98810,-0.03760,-0.00092,0.14917,-0.11,4.36,6.54,0.00,0.00,6.54,6.65,16.62,0.00,-0.00,16.62,234,266
78430,0.99960,-0.02837,0.00000,0.00000,0.98810,-0.03760,-0.00098,0.14911,-0.67,4.36,6.54,0.00,0.00,6.54,7.21,18.02,0.00,0.00,18.02,232,268
78496,0.99960,-0.02837,0.00000,0.00000,0.98810,-0.03784,-0.00110,0.14911,0.45,4.39,6.58,0.00,0.07,6.65,6.20,15.51,0.00,-0.00,15.51,235,265
78546,0.99960,-0.02837,0.00000,0.00000,0.98810,-0.03772,-0.00098,0.14905,0.90,4.37,6.56,0.00,-0.07,6.49,5.59,13.98,0.00,0.00,13.98,237,263
78597,0.99960,-0.02837,0.00000,0.00000,0.98810,-0.03741,-0.00092,0.14905,0.11,4.34,6.51,0.00,-0.07,6.43,6.32,15.81,0.00,0.00,15.81,235,265
78652,0.99960,-0.02837,0.00000,0.00000,0.98810,-0.03735,-0.00098,0.14905,0.00,4.33,6.49,0.00,0.00,6.50,6.50,16.24,0.00,-0.00,16.24,234,266
78702,0.99960,-0.02837,0.00000,0.00000,0.98816,-0.03748,-0.00104,0.14899,0.00,4.34,6.52,0.00,0.07,6.59,6.59,16.47,0.00,-0.00,16.47,234,266
78752,0.99960,-0.02837,0.00000,0.00000,0.98816,-0.03729,-0.00116,0.14899,0.34,4.32,6.48,0.00,-0.14,6.34,6.01,15.02,0.00,0.00,15.02,235,265
78808,0.99960,-0.02837,0.00000,0.00000,0.98816,-0.03711,-0.00116,0.14893,-0.34,4.30,6.45,0.00,-0.07,6.38,6.72,16.79,0.00,0.00,16.79,234,266
78858,0.99960,-0.02837,0.00000,0.00000,0.98816,-0.03723,-0.00122,0.14893,-0.22,4.32,6.47,0.00,0.07,6.54,6.77,16.92,0.00,-0.00,16.92,234,266
78909,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03748,-0.00128,0.14899,-0.11,4.34,6.52,0.00,0.07,6.59,6.70,16.75,0.00,-0.00,16.75,234,266
78959,0.99960,-0.02837,0.00000,0.00000,0.98810,-0.03754,-0.00134,0.14899,0.22,4.35,6.53,0.00,0.00,6.53,6.30,15.76,0.00,0.00,15.76,235,265
79015,0.99960,-0.02837,0.00000,0.00000,0.98810,-0.03754,-0.00128,0.14899,0.34,4.35,6.53,0.00,0.00,6.53,6.19,15.48,0.00,-0.00,15.48,235,265
79066,0.99960,-0.02837,0.00000,0.00000,0.98816,-0.03754,-0.00140,0.14893,-0.11,4.35,6.53,0.00,0.00,6.53,6.64,16.60,0.00,0.00,16.60,234,266
79117,0.99958,-0.02914,0.00000,0.00000,0.98816,-0.03760,-0.00146,0.14893,0.00,4.36,6.54,0.00,0.00,6.54,6.54,16.34,0.00,0.00,16.34,234,266
79167,0.99958,-0.02914,0.00000,0.00000,0.98816,-0.03766,-0.00153,0.14893,-0.45,4.36,6.55,0.00,0.00,6.55,7.00,17.49,0.00,0.00,17.49,233,267
79222,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03772,-0.00171,0.14893,0.22,4.37,6.56,0.00,0.00,6.56,6.33,15.84,0.00,-0.00,15.84,235,265
79273,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03766,-0.00171,0.14893,0.00,4.37,6.55,0.00,-0.07,6.48,6.48,16.19,0.00,-0.00,16.19,234,266
79325,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03760,-0.00171,0.14899,-0.34,4.36,6.54,0.00,-0.07,6.47,6.80,17.01,0.00,0.00,17.01,233,267
79380,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03760,-0.00177,0.14899,0.67,4.36,6.54,0.00,0.00,6.54,5.87,14.66,0.00,0.00,14.66,236,264
79430,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03748,-0.00171,0.14899,0.22,4.34,6.52,0.00,-0.07,6.45,6.22,15.55,0.00,-0.00,15.55,235,265
79480,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03754,-0.00171,0.14899,-0.34,4.35,6.53,0.00,0.07,6.60,6.93,17.33,0.00,0.00,17.33,233,267
79530,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03760,-0.00177,0.14899,0.11,4.36,6.54,0.00,0.00,6.54,6.43,16.06,0.00,-0.00,16.06,234,266
79585,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03772,-0.00177,0.14899,-0.56,4.37,6.56,0.00,0.07,6.63,7.19,17.97,0.00,0.00,17.97,233,267
79635,0.99958,-0.02914,0.00000,0.00000,0.98810,-0.03790,-0.00189,0.14899,-0.45,4.39,6.59,0.00,0.07,6.66,7.11,17.77,0.00,0.00,17.77,233,267
79688,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03796,-0.00195,0.14899,-0.78,4.40,6.60,0.00,0.00,6.60,7.38,18.46,0.00,0.00,18.46,232,268
79738,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03815,-0.00201,0.14899,0.00,4.42,6.63,0.00,0.07,6.70,6.70,16.76,0.00,0.00,16.76,234,266
79793,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03815,-0.00208,0.14893,-0.22,4.42,6.63,0.00,0.00,6.63,6.86,17.14,0.00,-0.00,17.14,233,267
79843,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03827,-0.00214,0.14893,-0.22,4.44,6.65,0.00,0.00,6.65,6.88,17.19,0.00,-0.00,17.19,233,267
79893,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03833,-0.00214,0.14893,0.67,4.44,6.66,0.00,0.00,6.66,5.99,14.98,0.00,-0.00,14.98,236,264
79948,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03839,-0.00214,0.14893,0.00,4.45,6.68,0.00,0.07,6.75,6.75,16.86,0.00,0.00,16.86,234,266
79999,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03839,-0.00214,0.14893,-0.22,4.45,6.68,0.00,-0.07,6.60,6.83,17.07,0.00,0.00,17.07,233,267
80049,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03851,-0.00208,0.14893,-0.11,4.46,6.70,0.00,0.07,6.77,6.88,17.20,0.00,0.00,17.20,233,267
80099,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03864,-0.00214,0.14886,0.11,4.48,6.72,0.00,0.07,6.79,6.68,16.69,0.00,-0.00,16.69,234,266
80155,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03876,-0.00220,0.14886,0.67,4.49,6.74,0.00,0.07,6.81,6.14,15.34,0.00,-0.00,15.34,235,265
80206,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03870,-0.00220,0.14880,0.11,4.49,6.73,0.00,0.00,6.73,6.62,16.54,0.00,-0.00,16.54,234,266
80256,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03876,-0.00220,0.14880,-0.11,4.49,6.74,0.00,0.00,6.74,6.85,17.13,0.00,-0.00,17.13,233,267
80308,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03876,-0.00214,0.14880,-0.22,4.49,6.74,0.00,0.00,6.74,6.96,17.41,0.00,0.00,17.41,233,267
80363,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03870,-0.00201,0.14874,-0.22,4.49,6.73,0.00,-0.07,6.66,6.88,17.20,0.00,-0.00,17.20,233,267
80413,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03870,-0.00201,0.14874,-0.67,4.49,6.73,0.00,0.00,6.73,7.40,18.50,0.00,0.00,18.50,232,268
80464,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03870,-0.00195,0.14874,0.22,4.49,6.73,0.00,-0.07,6.66,6.43,16.08,0.00,-0.00,16.08,234,266
80534,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03876,-0.00195,0.14874,-0.56,4.49,6.74,0.00,0.07,6.81,7.37,18.42,0.00,0.00,18.42,232,268
80585,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03888,-0.00201,0.14874,-0.56,4.51,6.76,0.00,0.00,6.76,7.32,18.30,0.00,0.00,18.30,232,268
80636,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03894,-0.00195,0.14868,-0.11,4.51,6.77,0.00,0.00,6.77,6.88,17.21,0.00,0.00,17.21,233,267
80686,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03882,-0.00189,0.14868,0.00,4.50,6.75,0.00,0.00,6.75,6.75,16.87,0.00,-0.00,16.87,234,266
80741,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03894,-0.00201,0.14874,-0.56,4.51,6.77,0.00,0.14,6.91,7.47,18.68,0.00,-0.00,18.68,232,268
80791,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03912,-0.00220,0.14868,-0.11,4.53,6.80,0.00,0.07,6.87,6.98,17.46,0.00,-0.00,17.46,233,267
80841,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03918,-0.00214,0.14868,0.34,4.54,6.81,0.00,0.00,6.81,6.48,16.19,0.00,0.00,16.19,234,266
80891,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03906,-0.00201,0.14868,-0.11,4.53,6.79,0.00,0.00,6.79,6.90,17.26,0.00,0.00,17.26,233,267
80947,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03912,-0.00201,0.14868,-0.34,4.53,6.80,0.00,0.00,6.80,7.14,17.85,0.00,0.00,17.85,233,267
80998,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03912,-0.00201,0.14868,-0.11,4.53,6.80,0.00,0.00,6.80,6.91,17.29,0.00,-0.00,17.29,233,267
81048,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03925,-0.00201,0.14868,0.00,4.55,6.82,0.00,0.07,6.89,6.89,17.24,0.00,0.00,17.24,233,267
81103,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03925,-0.00201,0.14862,-0.45,4.55,6.82,0.00,0.00,6.82,7.27,18.18,0.00,0.00,18.18,232,268
81154,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03931,-0.00195,0.14862,0.34,4.56,6.83,0.00,0.00,6.83,6.50,16.25,0.00,0.00,16.25,234,266
81204,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03931,-0.00195,0.14862,0.34,4.56,6.83,0.00,0.07,6.90,6.57,16.42,0.00,0.00,16.42,234,266
81254,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03931,-0.00183,0.14862,0.56,4.56,6.83,0.00,0.00,6.83,6.27,15.69,0.00,-0.00,15.69,235,265
81311,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03925,-0.00177,0.14862,-0.11,4.55,6.82,0.00,0.00,6.82,6.94,17.34,0.00,0.00,17.34,233,267
81361,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03931,-0.00183,0.14856,0.22,4.56,6.83,0.00,0.07,6.90,6.68,16.70,0.00,-0.00,16.70,234,266
81411,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03943,-0.00189,0.14856,0.56,4.57,6.86,0.00,0.00,6.86,6.30,15.74,0.00,0.00,15.74,235,265
81461,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03943,-0.00183,0.14856,0.34,4.57,6.86,0.00,0.00,6.86,6.52,16.30,0.00,-0.00,16.30,234,266
81516,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03931,-0.00159,0.14856,0.56,4.56,6.83,0.00,0.00,6.83,6.27,15.69,0.00,-0.00,15.69,235,265
81566,0.99955,-0.02991,0.00000,0.00000,0.98810,-0.03925,-0.00165,0.14856,-0.45,4.55,6.82,0.00,0.00,6.82,7.27,18.18,0.00,-0.00,18.18,232,268
81617,0.99953,-0.03067,0.00000,0.00000,0.98810,-0.03925,-0.00165,0.14856,-0.22,4.55,6.82,0.00,-0.07,6.75,6.98,17.44,0.00,-0.00,17.44,233,267
81690,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03918,-0.00159,0.14850,-0.22,4.54,6.81,0.00,0.00,6.81,7.04,17.59,0.00,0.00,17.59,233,267
81740,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03918,-0.00153,0.14850,0.56,4.54,6.81,0.00,0.07,6.88,6.32,15.81,0.00,-0.00,15.81,235,265
81790,0.99953,-0.03067,0.00000,0.00000,0.98816,-0.03912,-0.00153,0.14850,-0.34,4.53,6.80,0.00,0.00,6.80,7.14,17.84,0.00,0.00,17.84,233,267
81840,0.99953,-0.03067,0.00000,0.00000,0.98816,-0.03925,-0.00153,0.14850,0.45,4.55,6.82,0.00,0.07,6.89,6.45,16.12,0.00,-0.00,16.12,234,266
81896,0.99953,-0.03067,0.00000,0.00000,0.98816,-0.03925,-0.00153,0.14850,-0.11,4.55,6.82,0.00,0.00,6.82,6.93,17.34,0.00,-0.00,17.34,233,267
81947,0.99953,-0.03067,0.00000,0.00000,0.98816,-0.03931,-0.00153,0.14850,0.11,4.56,6.83,0.00,0.00,6.83,6.72,16.80,0.00,-0.00,16.80,234,266
81997,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03931,-0.00146,0.14850,0.00,4.56,6.83,0.00,0.00,6.83,6.83,17.08,0.00,0.00,17.08,233,267
82049,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03912,-0.00146,0.14844,0.00,4.53,6.80,0.00,-0.07,6.73,6.73,16.83,0.00,-0.00,16.83,234,266
82104,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03918,-0.00140,0.14838,-0.22,4.54,6.81,0.00,0.00,6.81,7.04,17.59,0.00,0.00,17.59,233,267
82154,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03925,-0.00140,0.14838,-0.34,4.55,6.82,0.00,0.00,6.82,7.16,17.90,0.00,0.00,17.90,233,267
82204,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03912,-0.00140,0.14838,0.11,4.53,6.80,0.00,-0.07,6.73,6.62,16.55,0.00,0.00,16.55,234,266
82259,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03918,-0.00146,0.14838,-0.11,4.54,6.81,0.00,0.00,6.81,6.92,17.31,0.00,-0.00,17.31,233,267
82309,0.99953,-0.03067,0.00000,0.00000,0.98816,-0.03912,-0.00146,0.14832,0.11,4.53,6.80,0.00,0.00,6.80,6.69,16.72,0.00,0.00,16.72,234,266
82361,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03906,-0.00146,0.14832,0.00,4.53,6.79,0.00,0.00,6.79,6.79,16.98,0.00,-0.00,16.98,234,266
82411,0.99955,-0.02991,0.00000,0.00000,0.98816,-0.03912,-0.00146,0.14832,-0.11,4.53,6.80,0.00,0.00,6.80,6.91,17.28,0.00,0.00,17.28,233,267
