T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
399729,0.92447,0.38127,0.00000,0.00000,0.93182,0.34253,-0.10645,-0.05524,-0.67,25.35,76.06,0.25,-1.40,74.91,75.59,37.79,0.00,-0.00,37.79,463,537
399780,0.92447,0.38127,0.00000,0.00000,0.93170,0.34277,-0.10657,-0.05524,1.79,25.42,76.27,0.25,0.92,77.44,75.65,37.83,0.00,-1.01,36.82,464,536
399830,0.92505,0.37985,0.00000,0.00000,0.93195,0.34229,-0.10645,-0.05524,3.47,25.40,76.20,0.25,0.48,76.93,73.46,36.73,0.00,2.62,39.35,461,539
399885,0.92505,0.37985,0.00000,0.00000,0.93243,0.34094,-0.10614,-0.05524,0.45,25.18,75.53,0.25,-1.26,74.52,74.07,37.03,0.00,-0.81,36.23,464,536
399937,0.92563,0.37843,0.00000,0.00000,0.93250,0.34070,-0.10614,-0.05524,2.01,25.17,75.51,0.25,0.04,75.80,73.79,36.89,0.00,-0.60,36.29,464,536
399988,0.92621,0.37701,0.00000,0.00000,0.93304,0.33942,-0.10583,-0.05524,4.25,25.04,75.13,0.25,-1.42,73.97,69.71,34.86,0.00,0.20,35.06,465,535
400049,0.92621,0.37701,0.00000,0.00000,0.93353,0.33820,-0.10553,-0.05524,-0.34,24.84,74.53,0.25,-1.89,72.89,73.22,36.61,0.00,-1.21,35.40,465,535
400105,0.92650,0.37630,0.00000,0.00000,0.93359,0.33795,-0.10547,-0.05524,3.69,24.85,74.56,0.25,0.43,75.24,71.55,35.77,0.00,-1.81,33.96,467,533
400156,0.92708,0.37488,0.00000,0.00000,0.93402,0.33685,-0.10510,-0.05518,2.46,24.72,74.17,0.25,-1.42,73.00,70.54,35.27,0.00,0.81,36.08,464,536
400206,0.92765,0.37345,0.00000,0.00000,0.93463,0.33539,-0.10474,-0.05518,1.57,24.50,73.51,0.25,-1.81,71.95,70.39,35.19,0.00,1.01,36.20,464,536
400262,0.92765,0.37345,0.00000,0.00000,0.93481,0.33484,-0.10455,-0.05518,1.57,24.42,73.26,0.25,-0.17,73.34,71.77,35.89,0.00,-1.21,34.68,466,534
400312,0.92879,0.37060,0.00000,0.00000,0.93561,0.33289,-0.10400,-0.05511,6.94,24.27,72.82,0.25,-2.15,70.92,63.99,31.99,0.00,0.20,32.19,468,532
400363,0.92907,0.36989,0.00000,0.00000,0.93616,0.33136,-0.10364,-0.05511,1.23,24.02,72.07,0.25,-1.91,70.41,69.18,34.59,0.00,1.01,35.60,465,535
400413,0.92992,0.36775,0.00000,0.00000,0.93665,0.33014,-0.10327,-0.05518,4.03,23.89,71.68,0.25,-1.51,70.41,66.38,33.19,0.00,-0.00,33.19,467,533
400468,0.93049,0.36633,0.00000,0.00000,0.93726,0.32849,-0.10284,-0.05511,5.15,23.71,71.12,0.25,-2.39,68.97,63.83,31.91,0.00,-0.40,31.51,469,531
400518,0.93077,0.36561,0.00000,0.00000,0.93799,0.32660,-0.10236,-0.05511,-0.22,23.39,70.18,0.25,-0.96,69.47,69.69,34.84,0.00,-1.21,33.64,467,533
400568,0.93077,0.36561,0.00000,0.00000,0.93774,0.32721,-0.10260,-0.05518,1.34,23.49,70.48,0.25,2.28,73.01,71.66,35.83,0.00,0.60,36.44,464,536
400624,0.93161,0.36347,0.00000,0.00000,0.93823,0.32593,-0.10223,-0.05511,4.81,23.39,70.16,0.25,-2.23,68.18,63.36,31.68,0.00,-0.40,31.28,469,531
400674,0.93133,0.36418,0.00000,0.00000,0.93866,0.32477,-0.10193,-0.05511,-0.90,23.15,69.46,0.25,-1.86,67.85,68.74,34.37,0.00,-0.81,33.57,467,533
400725,0.93105,0.36490,0.00000,0.00000,0.93842,0.32550,-0.10211,-0.05518,-1.57,23.24,69.71,0.25,1.46,71.42,72.98,36.49,0.00,0.20,36.69,464,536
400775,0.93105,0.36490,0.00000,0.00000,0.93817,0.32599,-0.10223,-0.05524,-0.45,23.31,69.93,0.25,0.99,71.17,71.62,35.81,0.00,0.60,36.41,464,536
400830,0.93049,0.36633,0.00000,0.00000,0.93787,0.32684,-0.10254,-0.05530,-3.80,23.37,70.11,0.25,0.53,70.89,74.69,37.35,0.00,0.40,37.75,463,537
400881,0.92992,0.36775,0.00000,0.00000,0.93750,0.32782,-0.10278,-0.05530,-3.13,23.50,70.50,0.25,0.93,71.68,74.82,37.41,0.00,0.20,37.61,463,537
400931,0.92992,0.36775,0.00000,0.00000,0.93713,0.32886,-0.10303,-0.05536,-0.34,23.67,71.01,0.25,0.98,72.24,72.57,36.29,0.00,-0.00,36.29,464,536
400981,0.93020,0.36704,0.00000,0.00000,0.93726,0.32837,-0.10291,-0.05536,2.57,23.66,70.98,0.25,-0.72,70.51,67.94,33.97,0.00,-0.40,33.57,467,533
401036,0.93020,0.36704,0.00000,0.00000,0.93762,0.32758,-0.10266,-0.05536,-0.90,23.50,70.51,0.25,-0.10,70.66,71.55,35.78,0.00,-0.20,35.57,465,535
401086,0.93049,0.36633,0.00000,0.00000,0.93756,0.32776,-0.10266,-0.05536,1.01,23.55,70.65,0.25,0.40,71.30,70.29,35.15,0.00,0.20,35.35,465,535
401136,0.93049,0.36633,0.00000,0.00000,0.93768,0.32739,-0.10260,-0.05536,0.67,23.50,70.51,0.25,-0.25,70.52,69.84,34.92,0.00,-0.00,34.92,466,534
401193,0.93049,0.36633,0.00000,0.00000,0.93768,0.32733,-0.10254,-0.05536,0.34,23.48,70.44,0.25,-0.23,70.45,70.12,35.06,0.00,-0.20,34.86,466,534
401243,0.93077,0.36561,0.00000,0.00000,0.93781,0.32703,-0.10242,-0.05536,0.67,23.46,70.38,0.25,-0.55,70.08,69.41,34.70,0.00,0.60,35.31,465,535
401294,0.93020,0.36704,0.00000,0.00000,0.93787,0.32697,-0.10236,-0.05536,-0.67,23.41,70.22,0.25,-0.00,70.47,71.14,35.57,0.00,-1.01,34.56,466,534
401344,0.92992,0.36775,0.00000,0.00000,0.93738,0.32813,-0.10272,-0.05536,-2.24,23.55,70.65,0.25,1.62,72.52,74.76,37.38,0.00,0.81,38.19,462,538
401401,0.92992,0.36775,0.00000,0.00000,0.93707,0.32898,-0.10297,-0.05542,0.90,23.69,71.07,0.25,0.51,71.83,70.94,35.47,0.00,-1.21,34.26,466,534
401452,0.92992,0.36775,0.00000,0.00000,0.93713,0.32874,-0.10297,-0.05548,-0.22,23.66,70.97,0.25,-0.30,70.92,71.14,35.57,0.00,0.60,36.18,464,536
401503,0.92964,0.36847,0.00000,0.00000,0.93695,0.32935,-0.10309,-0.05548,-1.45,23.71,71.14,0.25,1.53,72.92,74.37,37.19,0.00,0.40,37.59,463,537
401559,0.93020,0.36704,0.00000,0.00000,0.93707,0.32898,-0.10297,-0.05554,3.47,23.74,71.22,0.25,-0.87,70.61,67.14,33.57,0.00,-0.40,33.17,467,533
401622,0.92992,0.36775,0.00000,0.00000,0.93732,0.32831,-0.10272,-0.05554,-2.91,23.58,70.75,0.25,-0.02,70.97,73.88,36.94,0.00,0.40,37.34,463,537
401673,0.92992,0.36775,0.00000,0.00000,0.93701,0.32904,-0.10291,-0.05554,1.57,23.72,71.17,0.25,0.37,71.79,70.22,35.11,0.00,-0.40,34.71,466,534
401724,0.93020,0.36704,0.00000,0.00000,0.93738,0.32819,-0.10260,-0.05548,0.45,23.61,70.84,0.25,-1.81,69.29,68.84,34.42,0.00,2.22,36.64,464,536
401780,0.93020,0.36704,0.00000,0.00000,0.93744,0.32800,-0.10254,-0.05554,-0.90,23.56,70.67,0.25,0.25,71.16,72.06,36.03,0.00,-0.20,35.83,465,535
401830,0.92964,0.36847,0.00000,0.00000,0.93732,0.32843,-0.10260,-0.05554,-3.47,23.58,70.75,0.25,0.14,71.14,74.61,37.31,0.00,0.81,38.11,462,538
401880,0.92907,0.36989,0.00000,0.00000,0.93671,0.33002,-0.10309,-0.05554,-3.69,23.76,71.28,0.25,1.98,73.52,77.21,38.60,0.00,-1.21,37.40,463,537
401955,0.92851,0.37132,0.00000,0.00000,0.93610,0.33154,-0.10352,-0.05554,-2.01,23.97,71.90,0.25,-0.06,72.09,74.10,37.05,0.00,0.20,37.25,463,537
402005,0.92822,0.37203,0.00000,0.00000,0.93573,0.33246,-0.10382,-0.05566,-2.57,24.08,72.24,0.25,1.00,73.50,76.07,38.04,0.00,-1.21,36.83,464,536
402055,0.92794,0.37274,0.00000,0.00000,0.93536,0.33344,-0.10413,-0.05566,-1.34,24.21,72.63,0.25,1.64,74.52,75.87,37.93,0.00,-1.21,36.72,464,536
402105,0.92765,0.37345,0.00000,0.00000,0.93512,0.33392,-0.10431,-0.05573,-0.78,24.29,72.87,0.25,0.15,73.27,74.05,37.03,0.00,1.21,38.23,462,538
402161,0.92736,0.37416,0.00000,0.00000,0.93506,0.33417,-0.10443,-0.05573,-3.58,24.30,72.89,0.25,-0.36,72.78,76.36,38.18,0.00,1.81,39.99,461,539
402211,0.92650,0.37630,0.00000,0.00000,0.93414,0.33655,-0.10504,-0.05585,-2.69,24.59,73.76,0.25,3.75,77.75,80.44,40.22,0.00,-4.23,35.99,465,535
402261,0.92679,0.37559,0.00000,0.00000,0.93402,0.33685,-0.10516,-0.05591,2.57,24.71,74.14,0.25,0.53,74.91,72.34,36.17,0.00,1.21,37.38,463,537
402311,0.92708,0.37488,0.00000,0.00000,0.93445,0.33582,-0.10474,-0.05585,-0.22,24.53,73.59,0.25,-1.60,72.24,72.47,36.23,0.00,1.81,38.05,462,538
402367,0.92592,0.37772,0.00000,0.00000,0.93414,0.33661,-0.10486,-0.05591,-5.93,24.53,73.59,0.25,0.63,74.47,80.40,40.20,0.00,-1.81,38.39,462,538
402417,0.92563,0.37843,0.00000,0.00000,0.93311,0.33917,-0.10565,-0.05597,0.78,24.96,74.89,0.25,2.73,77.86,77.08,38.54,0.00,-2.62,35.92,465,535
402468,0.92621,0.37701,0.00000,0.00000,0.93335,0.33856,-0.10547,-0.05597,1.90,24.95,74.85,0.25,-0.88,74.21,72.31,36.16,0.00,2.22,38.37,462,538
402525,0.92534,0.37914,0.00000,0.00000,0.93317,0.33893,-0.10559,-0.05603,-5.82,24.83,74.50,0.25,1.97,76.73,82.55,41.27,0.00,-0.20,41.07,459,541
402575,0.92563,0.37843,0.00000,0.00000,0.93280,0.33984,-0.10590,-0.05603,4.48,25.05,75.14,0.25,1.94,77.33,72.85,36.43,0.00,-3.63,32.80,468,532
402625,0.92592,0.37772,0.00000,0.00000,0.93359,0.33795,-0.10529,-0.05597,1.57,24.82,74.47,0.25,-1.94,72.78,71.21,35.61,0.00,1.01,36.61,464,536
402676,0.92563,0.37843,0.00000,0.00000,0.93341,0.33838,-0.10547,-0.05603,-3.25,24.81,74.43,0.25,0.56,75.24,78.48,39.24,0.00,-0.00,39.24,461,539
402731,0.92563,0.37843,0.00000,0.00000,0.93298,0.33936,-0.10571,-0.05609,1.01,24.99,74.97,0.25,0.82,76.04,75.03,37.52,0.00,-0.60,36.91,464,536
402781,0.92563,0.37843,0.00000,0.00000,0.93311,0.33917,-0.10571,-0.05609,-0.11,24.95,74.85,0.25,-0.35,74.75,74.86,37.43,0.00,-0.81,36.63,464,536
402831,0.92534,0.37914,0.00000,0.00000,0.93286,0.33972,-0.10577,-0.05603,-2.01,24.99,74.97,0.25,0.63,75.85,77.86,38.93,0.00,0.81,39.74,461,539
402887,0.92505,0.37985,0.00000,0.00000,0.93262,0.34039,-0.10596,-0.05609,-0.22,25.10,75.29,0.25,1.13,76.67,76.90,38.45,0.00,0.60,39.05,461,539
402937,0.92505,0.37985,0.00000,0.00000,0.93262,0.34045,-0.10596,-0.05615,-0.00,25.11,75.33,0.25,0.10,75.68,75.68,37.84,0.00,-0.40,37.44,463,537
402987,0.92476,0.38056,0.00000,0.00000,0.93256,0.34058,-0.10590,-0.05615,-0.78,25.11,75.33,0.25,0.43,76.01,76.80,38.40,0.00,-0.60,37.79,463,537
403037,0.92417,0.38197,0.00000,0.00000,0.93219,0.34149,-0.10620,-0.05609,-3.58,25.19,75.56,0.25,1.17,76.98,80.56,40.28,0.00,0.81,41.08,459,541
403103,0.92359,0.38339,0.00000,0.00000,0.93158,0.34296,-0.10657,-0.05609,-2.35,25.40,76.20,0.25,1.06,77.51,79.86,39.93,0.00,-0.06,39.86,461,539
403153,0.92300,0.38481,0.00000,0.00000,0.93115,0.34399,-0.10687,-0.05609,-5.82,25.46,76.39,0.25,0.31,76.95,82.77,41.39,0.00,0.60,41.99,459,541
403203,0.92181,0.38764,0.00000,0.00000,0.93036,0.34601,-0.10748,-0.05615,-5.71,25.72,77.16,0.25,3.02,80.43,86.14,43.07,0.00,1.81,44.88,456,544
403259,0.92151,0.38835,0.00000,0.00000,0.92950,0.34814,-0.10803,-0.05615,-1.23,26.05,78.14,0.25,1.24,79.63,80.87,40.43,0.00,0.20,40.63,460,540
403311,0.92151,0.38835,0.00000,0.00000,0.92932,0.34857,-0.10815,-0.05621,-2.01,26.11,78.32,0.25,0.63,79.20,81.21,40.61,0.00,1.61,42.22,458,542
403361,0.92122,0.38905,0.00000,0.00000,0.92902,0.34937,-0.10840,-0.05621,-0.00,26.22,78.66,0.25,1.25,80.15,80.15,40.08,0.00,-1.01,39.07,461,539
403411,0.92092,0.38976,0.00000,0.00000,0.92889,0.34961,-0.10846,-0.05621,-1.23,26.22,78.67,0.25,0.32,79.24,80.47,40.24,0.00,-0.40,39.83,461,539
403466,0.92092,0.38976,0.00000,0.00000,0.92871,0.34998,-0.10858,-0.05621,0.90,26.31,78.93,0.25,-0.03,79.15,78.25,39.13,0.00,-1.41,37.72,463,537
403517,0.92122,0.38905,0.00000,0.00000,0.92902,0.34937,-0.10840,-0.05615,2.35,26.25,78.74,0.25,-1.37,77.62,75.27,37.63,0.00,-0.40,37.23,463,537
403567,0.92122,0.38905,0.00000,0.00000,0.92914,0.34900,-0.10828,-0.05621,-1.12,26.16,78.47,0.25,0.18,78.90,80.02,40.01,0.00,-0.60,39.41,461,539
403618,0.92092,0.38976,0.00000,0.00000,0.92883,0.34979,-0.10852,-0.05621,0.22,26.25,78.75,0.25,1.97,80.97,80.75,40.38,0.00,-2.22,38.16,462,538
403674,0.92270,0.38552,0.00000,0.00000,0.92963,0.34778,-0.10797,-0.05615,10.74,26.18,78.55,0.25,-3.12,75.68,64.93,32.47,0.00,-0.60,31.86,469,531
403724,0.92388,0.38268,0.00000,0.00000,0.93103,0.34436,-0.10699,-0.05615,6.15,25.69,77.07,0.25,-5.38,71.94,65.78,32.89,0.00,-0.00,32.89,468,532
403774,0.92359,0.38339,0.00000,0.00000,0.93164,0.34283,-0.10663,-0.05615,-3.47,25.35,76.06,0.25,0.01,76.32,79.79,39.90,0.00,1.61,41.51,459,541
403830,0.92359,0.38339,0.00000,0.00000,0.93121,0.34393,-0.10687,-0.05609,3.13,25.56,76.67,0.25,0.81,77.73,74.59,37.30,0.00,-2.42,34.88,466,534
403880,0.92447,0.38127,0.00000,0.00000,0.93207,0.34180,-0.10626,-0.05609,3.80,25.33,76.00,0.25,-2.30,73.95,70.15,35.07,0.00,0.81,35.88,465,535
403930,0.92476,0.38056,0.00000,0.00000,0.93231,0.34119,-0.10608,-0.05609,1.34,25.20,75.60,0.25,-0.88,74.96,73.62,36.81,0.00,-0.60,36.21,464,536
403980,0.92505,0.37985,0.00000,0.00000,0.93262,0.34045,-0.10590,-0.05603,3.13,25.16,75.47,0.25,-0.50,75.22,72.09,36.04,0.00,-0.00,36.04,464,536
404036,0.92592,0.37772,0.00000,0.00000,0.93317,0.33899,-0.10547,-0.05603,3.69,25.00,75.01,0.25,-2.03,73.23,69.54,34.77,0.00,0.60,35.37,465,535
404086,0.92563,0.37843,0.00000,0.00000,0.93341,0.33832,-0.10529,-0.05597,-2.80,24.80,74.41,0.25,0.19,74.85,77.65,38.83,0.00,-0.20,38.62,462,538
404136,0.92621,0.37701,0.00000,0.00000,0.93329,0.33868,-0.10541,-0.05597,6.04,24.93,74.80,0.25,1.28,76.33,70.29,35.14,0.00,-2.62,32.52,468,532
404192,0.92736,0.37416,0.00000,0.00000,0.93451,0.33563,-0.10449,-0.05597,4.14,24.57,73.72,0.25,-3.86,70.11,65.97,32.99,0.00,2.22,35.20,465,535
404242,0.92679,0.37559,0.00000,0.00000,0.93475,0.33502,-0.10431,-0.05597,-4.59,24.38,73.13,0.25,-0.84,72.54,77.13,38.56,0.00,0.81,39.37,461,539
404292,0.92679,0.37559,0.00000,0.00000,0.93414,0.33655,-0.10468,-0.05597,0.90,24.64,73.92,0.25,1.50,75.67,74.77,37.39,0.00,-0.60,36.78,464,536
404342,0.92736,0.37416,0.00000,0.00000,0.93439,0.33594,-0.10455,-0.05597,4.59,24.61,73.82,0.25,-1.00,73.06,68.48,34.24,0.00,-2.01,32.22,468,532
404398,0.92765,0.37345,0.00000,0.00000,0.93506,0.33423,-0.10413,-0.05597,-0.90,24.32,72.97,0.25,-1.33,71.90,72.79,36.40,0.00,1.21,37.60,463,537
404449,0.92765,0.37345,0.00000,0.00000,0.93494,0.33453,-0.10419,-0.05597,0.67,24.38,73.13,0.25,0.72,74.10,73.43,36.71,0.00,-0.34,36.38,464,536
404499,0.92794,0.37274,0.00000,0.00000,0.93524,0.33374,-0.10394,-0.05597,1.57,24.30,72.90,0.25,-1.19,71.96,70.39,35.20,0.00,0.40,35.60,465,535
404554,0.92822,0.37203,0.00000,0.00000,0.93561,0.33289,-0.10370,-0.05597,1.45,24.20,72.60,0.25,-1.89,70.96,69.51,34.75,0.00,-0.60,34.15,466,534
404604,0.92822,0.37203,0.00000,0.00000,0.93573,0.33252,-0.10358,-0.05597,0.56,24.13,72.40,0.25,0.54,73.19,72.63,36.31,0.00,-0.60,35.71,465,535
404665,0.92879,0.37060,0.00000,0.00000,0.93579,0.33228,-0.10352,-0.05591,3.58,24.15,72.44,0.25,0.57,73.27,69.69,34.84,0.00,-0.00,34.84,466,534
404715,0.92992,0.36775,0.00000,0.00000,0.93665,0.33014,-0.10291,-0.05585,5.15,23.91,71.73,0.25,-3.12,68.85,63.71,31.85,0.00,1.01,32.86,468,532
404771,0.93020,0.36704,0.00000,0.00000,0.93744,0.32806,-0.10229,-0.05585,1.12,23.59,70.78,0.25,-1.63,69.40,68.28,34.14,0.00,0.20,34.34,466,534
404822,0.93020,0.36704,0.00000,0.00000,0.93756,0.32776,-0.10217,-0.05591,0.78,23.55,70.65,0.25,0.20,71.10,70.32,35.16,0.00,0.60,35.76,465,535
404873,0.93077,0.36561,0.00000,0.00000,0.93781,0.32721,-0.10199,-0.05591,2.35,23.51,70.54,0.25,-0.57,70.22,67.87,33.93,0.00,1.61,35.55,465,535
404923,0.93020,0.36704,0.00000,0.00000,0.93787,0.32697,-0.10193,-0.05591,-4.14,23.38,70.13,0.25,-0.12,70.27,74.41,37.20,0.00,1.81,39.02,461,539
404979,0.92992,0.36775,0.00000,0.00000,0.93744,0.32800,-0.10217,-0.05597,0.34,23.55,70.65,0.25,1.57,72.48,72.14,36.07,0.00,-0.60,35.47,465,535
405030,0.93049,0.36633,0.00000,0.00000,0.93750,0.32782,-0.10217,-0.05603,3.02,23.59,70.78,0.25,0.36,71.39,68.37,34.18,0.00,-0.40,33.78,467,533
405081,0.93105,0.36490,0.00000,0.00000,0.93793,0.32678,-0.10181,-0.05597,3.13,23.48,70.43,0.25,-1.18,69.50,66.37,33.18,0.00,-0.00,33.18,467,533
405137,0.93105,0.36490,0.00000,0.00000,0.93835,0.32562,-0.10150,-0.05597,0.22,23.28,69.84,0.25,-0.65,69.44,69.21,34.61,0.00,0.60,35.21,465,535
405188,0.93077,0.36561,0.00000,0.00000,0.93829,0.32581,-0.10150,-0.05597,-0.45,23.27,69.80,0.25,0.12,70.17,70.61,35.31,0.00,-1.41,33.90,467,533
405238,0.93077,0.36561,0.00000,0.00000,0.93817,0.32611,-0.10168,-0.05597,0.34,23.34,70.02,0.25,0.57,70.84,70.51,35.25,0.00,-0.00,35.25,465,535
405290,0.93077,0.36561,0.00000,0.00000,0.93817,0.32617,-0.10168,-0.05603,-1.12,23.33,69.99,0.25,0.06,70.30,71.42,35.71,0.00,0.60,36.32,464,536
405345,0.93077,0.36561,0.00000,0.00000,0.93805,0.32642,-0.10175,-0.05603,0.22,23.38,70.13,0.25,-0.47,69.91,69.69,34.84,0.00,-0.00,34.84,466,534
405395,0.93077,0.36561,0.00000,0.00000,0.93817,0.32611,-0.10162,-0.05603,0.34,23.34,70.03,0.25,-0.88,69.40,69.06,34.53,0.00,-1.01,33.53,467,533
405445,0.93105,0.36490,0.00000,0.00000,0.93823,0.32593,-0.10162,-0.05609,1.68,23.34,70.01,0.25,0.27,70.53,68.86,34.43,0.00,-2.62,31.81,469,531
405502,0.93133,0.36418,0.00000,0.00000,0.93835,0.32562,-0.10150,-0.05603,1.79,23.31,69.92,0.25,-0.04,70.12,68.33,34.17,0.00,-0.00,34.17,466,534
405552,0.93133,0.36418,0.00000,0.00000,0.93860,0.32501,-0.10132,-0.05603,-1.57,23.18,69.53,0.25,-0.95,68.83,70.39,35.20,0.00,0.81,36.00,464,536
405603,0.93077,0.36561,0.00000,0.00000,0.93848,0.32526,-0.10144,-0.05603,-2.69,23.18,69.55,0.25,-0.39,69.40,72.09,36.04,0.00,-0.81,35.24,465,535
405653,0.93020,0.36704,0.00000,0.00000,0.93805,0.32642,-0.10175,-0.05609,-2.80,23.33,69.99,0.25,0.55,70.80,73.60,36.80,0.00,-1.01,35.79,465,535
405708,0.92992,0.36775,0.00000,0.00000,0.93750,0.32794,-0.10217,-0.05609,0.11,23.54,70.61,0.25,2.01,72.87,72.76,36.38,0.00,-1.81,34.57,466,534
405758,0.92992,0.36775,0.00000,0.00000,0.93756,0.32770,-0.10217,-0.05615,-0.67,23.52,70.56,0.25,-1.05,69.76,70.43,35.22,0.00,-0.20,35.02,465,535
405808,0.92992,0.36775,0.00000,0.00000,0.93744,0.32800,-0.10229,-0.05609,-1.23,23.56,70.68,0.25,0.21,71.14,72.37,36.19,0.00,-0.40,35.78,465,535
405867,0.93049,0.36633,0.00000,0.00000,0.93762,0.32751,-0.10211,-0.05609,3.92,23.57,70.70,0.25,-0.59,70.37,66.45,33.22,0.00,-0.40,32.82,468,532
405917,0.93077,0.36561,0.00000,0.00000,0.93799,0.32660,-0.10181,-0.05609,0.45,23.41,70.24,0.25,-0.96,69.53,69.08,34.54,0.00,2.01,36.55,464,536
405968,0.93077,0.36561,0.00000,0.00000,0.93811,0.32629,-0.10168,-0.05615,-0.78,23.35,70.04,0.25,-0.40,69.88,70.67,35.33,0.00,1.41,36.74,464,536
406018,0.93077,0.36561,0.00000,0.00000,0.93811,0.32629,-0.10168,-0.05615,0.67,23.35,70.06,0.25,-0.20,70.11,69.44,34.72,0.00,-1.41,33.31,467,533
406074,0.93105,0.36490,0.00000,0.00000,0.93823,0.32599,-0.10162,-0.05615,1.57,23.34,70.03,0.25,0.30,70.58,69.01,34.51,0.00,0.40,34.91,466,534
406124,0.93133,0.36418,0.00000,0.00000,0.93835,0.32556,-0.10150,-0.05615,3.92,23.33,69.99,0.25,0.39,70.64,66.72,33.36,0.00,-0.20,33.16,467,533
406185,0.93161,0.36347,0.00000,0.00000,0.93896,0.32404,-0.10107,-0.05621,-1.68,23.05,69.16,0.25,-1.19,68.23,69.90,34.95,0.00,1.61,36.56,464,536
406241,0.93105,0.36490,0.00000,0.00000,0.93860,0.32495,-0.10138,-0.05621,-1.23,23.16,69.48,0.25,2.42,72.15,73.38,36.69,0.00,-1.01,35.68,465,535
406292,0.93161,0.36347,0.00000,0.00000,0.93848,0.32526,-0.10144,-0.05615,3.25,23.28,69.84,0.25,-0.62,69.46,66.22,33.11,0.00,0.40,33.51,467,533
406342,0.93216,0.36204,0.00000,0.00000,0.93896,0.32397,-0.10107,-0.05615,4.92,23.15,69.45,0.25,-2.13,67.58,62.65,31.33,0.00,-0.40,30.92,470,530
406392,0.93244,0.36133,0.00000,0.00000,0.93970,0.32202,-0.10052,-0.05615,0.34,22.84,68.51,0.25,-0.93,67.84,67.50,33.75,0.00,1.61,35.36,465,535
406447,0.93244,0.36133,0.00000,0.00000,0.93976,0.32184,-0.10052,-0.05615,-0.11,22.82,68.45,0.25,0.40,69.10,69.21,34.61,0.00,-0.00,34.61,466,534
406497,0.93244,0.36133,0.00000,0.00000,0.93976,0.32184,-0.10059,-0.05615,0.34,22.81,68.44,0.25,-0.27,68.43,68.09,34.05,0.00,1.21,35.25,465,535
406548,0.93272,0.36061,0.00000,0.00000,0.93976,0.32178,-0.10059,-0.05609,1.45,22.82,68.46,0.25,0.65,69.36,67.90,33.95,0.00,0.60,34.56,466,534
406598,0.93299,0.35990,0.00000,0.00000,0.94019,0.32074,-0.10040,-0.05609,1.23,22.69,68.08,0.25,-1.94,66.39,65.15,32.58,0.00,0.60,33.18,467,533
406653,0.93299,0.35990,0.00000,0.00000,0.94025,0.32050,-0.10034,-0.05609,-1.01,22.62,67.87,0.25,-0.68,67.44,68.44,34.22,0.00,-0.20,34.02,466,534
406703,0.93272,0.36061,0.00000,0.00000,0.93994,0.32135,-0.10065,-0.05615,-0.78,22.74,68.21,0.25,1.36,69.82,70.61,35.30,0.00,-0.20,35.10,465,535
406753,0.93272,0.36061,0.00000,0.00000,0.93994,0.32129,-0.10065,-0.05615,1.23,22.77,68.31,0.25,-0.31,68.25,67.02,33.51,0.00,-0.40,33.11,467,533
406808,0.93244,0.36133,0.00000,0.00000,0.94006,0.32092,-0.10059,-0.05615,-3.36,22.65,67.94,0.25,-0.71,67.49,70.85,35.42,0.00,-0.40,35.02,465,535
406858,0.93244,0.36133,0.00000,0.00000,0.93970,0.32190,-0.10089,-0.05615,1.12,22.80,68.40,0.25,1.61,70.26,69.14,34.57,0.00,-2.62,31.95,469,531
406908,0.93272,0.36061,0.00000,0.00000,0.93970,0.32196,-0.10101,-0.05609,2.24,22.86,68.58,0.25,0.02,68.85,66.61,33.31,0.00,-0.40,32.90,468,532
406959,0.93216,0.36204,0.00000,0.00000,0.93976,0.32166,-0.10095,-0.05609,-4.48,22.75,68.26,0.25,-0.53,67.98,72.46,36.23,0.00,0.40,36.63,464,536
407015,0.93077,0.36561,0.00000,0.00000,0.93848,0.32507,-0.10199,-0.05609,-6.94,23.11,69.32,0.25,2.62,72.19,79.13,39.56,0.00,-0.20,39.36,461,539
407066,0.93049,0.36633,0.00000,0.00000,0.93793,0.32654,-0.10242,-0.05609,-0.90,23.34,70.02,0.25,1.88,72.15,73.05,36.52,0.00,-2.42,34.11,466,534
407116,0.93049,0.36633,0.00000,0.00000,0.93787,0.32666,-0.10248,-0.05609,0.56,23.41,70.24,0.25,0.20,70.70,70.14,35.07,0.00,-0.00,35.07,465,535
407171,0.93020,0.36704,0.00000,0.00000,0.93781,0.32690,-0.10260,-0.05615,-2.46,23.42,70.25,0.25,0.14,70.64,73.10,36.55,0.00,0.60,37.16,463,537
407221,0.92992,0.36775,0.00000,0.00000,0.93732,0.32813,-0.10291,-0.05615,-1.34,23.57,70.70,0.25,1.31,72.26,73.60,36.80,0.00,-2.62,34.18,466,534
407272,0.92992,0.36775,0.00000,0.00000,0.93719,0.32837,-0.10303,-0.05615,2.80,23.65,70.95,0.25,0.64,71.84,69.04,34.52,0.00,-0.60,33.92,467,533
407322,0.93049,0.36633,0.00000,0.00000,0.93774,0.32703,-0.10278,-0.05615,2.69,23.49,70.47,0.25,-1.64,69.09,66.40,33.20,0.00,0.20,33.40,467,533
