T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
22305521,0.99935,0.03604,0.00000,0.00000,0.99878,0.02570,-0.00952,-0.04163,-3.58,2.89,8.68,0.25,0.82,9.75,13.33,6.66,0.00,-1.41,5.25,495,505
22305571,0.99932,0.03681,0.00000,0.00000,0.99872,0.02667,-0.00983,-0.04169,-0.67,3.04,9.13,0.25,1.11,10.49,11.16,5.58,0.00,-2.22,3.36,497,503
22305627,0.99929,0.03757,0.00000,0.00000,0.99872,0.02722,-0.01001,-0.04169,-1.01,3.11,9.32,0.25,0.01,9.58,10.59,5.30,0.00,1.81,7.11,493,507
22305677,0.99926,0.03834,0.00000,0.00000,0.99866,0.02795,-0.01019,-0.04175,-1.12,3.17,9.51,0.25,0.88,10.65,11.77,5.88,0.00,-0.81,5.08,495,505
22305727,0.99924,0.03911,0.00000,0.00000,0.99866,0.02893,-0.01050,-0.04181,-1.68,3.29,9.88,0.25,0.98,11.11,12.79,6.39,0.00,-1.81,4.58,496,504
22305777,0.99920,0.03987,0.00000,0.00000,0.99866,0.02924,-0.01062,-0.04181,-2.13,3.34,10.01,0.25,0.02,10.28,12.40,6.20,0.00,1.01,7.21,493,507
22305832,0.99917,0.04064,0.00000,0.00000,0.99860,0.03033,-0.01080,-0.04181,-0.78,3.47,10.40,0.25,1.38,12.03,12.81,6.41,0.00,-0.60,5.80,495,505
22305882,0.99914,0.04141,0.00000,0.00000,0.99860,0.03082,-0.01093,-0.04181,-2.01,3.50,10.50,0.25,0.77,11.52,13.53,6.77,0.00,-0.00,6.77,494,506
22305932,0.99914,0.04141,0.00000,0.00000,0.99854,0.03162,-0.01105,-0.04187,0.78,3.64,10.92,0.25,0.89,12.06,11.27,5.64,0.00,-1.61,4.02,496,504
22305988,0.99911,0.04217,0.00000,0.00000,0.99860,0.03143,-0.01099,-0.04187,-1.90,3.59,10.78,0.25,-0.79,10.24,12.15,6.07,0.00,3.63,9.70,491,509
22306039,0.99911,0.04217,0.00000,0.00000,0.99854,0.03217,-0.01123,-0.04187,-1.45,3.67,11.00,0.25,0.77,12.02,13.48,6.74,0.00,-0.00,6.74,494,506
22306089,0.99911,0.04217,0.00000,0.00000,0.99854,0.03247,-0.01129,-0.04193,-0.78,3.73,11.19,0.25,0.21,11.64,12.43,6.21,0.00,-0.60,5.61,495,505
22306141,0.99911,0.04217,0.00000,0.00000,0.99854,0.03253,-0.01129,-0.04193,-0.00,3.73,11.20,0.25,0.17,11.62,11.62,5.81,0.00,2.01,7.82,493,507
22306196,0.99908,0.04294,0.00000,0.00000,0.99854,0.03290,-0.01154,-0.04193,-1.68,3.76,11.27,0.25,0.90,12.42,14.10,7.05,0.00,1.81,8.86,492,508
22306246,0.99904,0.04370,0.00000,0.00000,0.99847,0.03351,-0.01172,-0.04193,-0.56,3.84,11.51,0.25,0.39,12.14,12.70,6.35,0.00,-2.01,4.34,496,504
22306296,0.99901,0.04447,0.00000,0.00000,0.99847,0.03357,-0.01166,-0.04193,-3.36,3.82,11.46,0.25,-0.40,11.31,14.66,7.33,0.00,2.42,9.75,491,509
22306346,0.99894,0.04600,0.00000,0.00000,0.99841,0.03540,-0.01227,-0.04199,-2.69,4.02,12.06,0.25,1.77,14.08,16.77,8.38,0.00,-0.00,8.38,492,508
22306402,0.99887,0.04754,0.00000,0.00000,0.99835,0.03662,-0.01263,-0.04205,-2.35,4.14,12.43,0.25,1.51,14.19,16.54,8.27,0.00,-0.60,7.66,493,507
22306452,0.99880,0.04907,0.00000,0.00000,0.99829,0.03802,-0.01300,-0.04205,-2.46,4.33,12.98,0.25,1.02,14.25,16.71,8.35,0.00,-0.40,7.95,493,507
22306502,0.99880,0.04907,0.00000,0.00000,0.99829,0.03857,-0.01318,-0.04205,-0.78,4.41,13.22,0.25,0.49,13.96,14.74,7.37,0.00,-1.01,6.36,494,506
22306562,0.99876,0.04983,0.00000,0.00000,0.99823,0.03912,-0.01337,-0.04205,-0.90,4.48,13.43,0.25,0.90,14.58,15.47,7.74,0.00,1.81,9.55,491,509
22306613,0.99868,0.05137,0.00000,0.00000,0.99823,0.03973,-0.01355,-0.04211,-3.58,4.50,13.50,0.25,0.78,14.53,18.11,9.05,0.00,-0.81,8.25,492,508
22306663,0.99860,0.05290,0.00000,0.00000,0.99817,0.04175,-0.01416,-0.04218,-2.13,4.76,14.27,0.25,1.94,16.47,18.59,9.30,0.00,1.41,10.71,490,510
22306714,0.99864,0.05213,0.00000,0.00000,0.99811,0.04218,-0.01434,-0.04218,1.57,4.86,14.58,0.25,0.95,15.78,14.21,7.11,0.00,-0.20,6.90,494,506
22306770,0.99860,0.05290,0.00000,0.00000,0.99811,0.04218,-0.01434,-0.04224,-1.23,4.82,14.46,0.25,0.97,15.69,16.92,8.46,0.00,-1.21,7.25,493,507
22306822,0.99852,0.05443,0.00000,0.00000,0.99805,0.04297,-0.01459,-0.04224,-2.13,4.88,14.64,0.25,0.86,15.75,17.87,8.94,0.00,-0.84,8.10,492,508
22306872,0.99848,0.05520,0.00000,0.00000,0.99805,0.04395,-0.01489,-0.04224,-1.57,5.02,15.06,0.25,0.42,15.73,17.29,8.65,0.00,1.01,9.65,491,509
22306928,0.99848,0.05520,0.00000,0.00000,0.99799,0.04437,-0.01495,-0.04230,-0.22,5.10,15.29,0.25,0.68,16.22,16.45,8.22,0.00,1.81,10.04,490,510
22306991,0.99852,0.05443,0.00000,0.00000,0.99805,0.04395,-0.01489,-0.04230,-1.23,5.02,15.07,0.25,-1.34,13.98,15.21,7.60,0.00,0.20,7.81,493,507
22307043,0.99856,0.05366,0.00000,0.00000,0.99805,0.04395,-0.01501,-0.04230,1.23,5.07,15.21,0.25,-0.18,15.27,14.04,7.02,0.00,0.81,7.83,493,507
22307093,0.99860,0.05290,0.00000,0.00000,0.99805,0.04303,-0.01483,-0.04230,1.12,4.95,14.86,0.25,-0.87,14.25,13.13,6.56,0.00,-0.60,5.96,495,505
22307148,0.99856,0.05366,0.00000,0.00000,0.99805,0.04291,-0.01477,-0.04230,-2.35,4.91,14.73,0.25,0.04,15.01,17.36,8.68,0.00,-0.00,8.68,492,508
22307198,0.99852,0.05443,0.00000,0.00000,0.99805,0.04376,-0.01514,-0.04230,-0.34,5.02,15.05,0.25,0.90,16.20,16.54,8.27,0.00,-0.81,7.46,493,507
22307248,0.99860,0.05290,0.00000,0.00000,0.99805,0.04364,-0.01514,-0.04236,3.13,5.04,15.12,0.25,-0.32,15.05,11.92,5.96,0.00,-1.41,4.55,496,504
22307299,0.99856,0.05366,0.00000,0.00000,0.99805,0.04285,-0.01501,-0.04230,-1.01,4.90,14.70,0.25,-0.55,14.41,15.41,7.71,0.00,0.40,8.11,492,508
22307372,0.99872,0.05060,0.00000,0.00000,0.99811,0.04254,-0.01489,-0.04230,6.38,4.95,14.86,0.25,-0.95,14.16,7.78,3.89,0.00,-2.82,1.07,499,501
22307422,0.99876,0.04983,0.00000,0.00000,0.99823,0.04004,-0.01422,-0.04224,0.90,4.61,13.82,0.25,-2.29,11.78,10.89,5.44,0.00,0.20,5.65,495,505
22307472,0.99880,0.04907,0.00000,0.00000,0.99823,0.03961,-0.01416,-0.04230,1.79,4.57,13.71,0.25,-0.32,13.64,11.84,5.92,0.00,-0.40,5.52,495,505
22307527,0.99883,0.04830,0.00000,0.00000,0.99823,0.03876,-0.01392,-0.04224,3.13,4.49,13.48,0.25,0.51,14.25,11.11,5.56,0.00,-1.01,4.55,496,504
22307577,0.99891,0.04677,0.00000,0.00000,0.99829,0.03766,-0.01361,-0.04224,3.36,4.38,13.15,0.25,-1.16,12.23,8.88,4.44,0.00,1.01,5.45,495,505
22307627,0.99894,0.04600,0.00000,0.00000,0.99835,0.03625,-0.01318,-0.04218,2.35,4.19,12.58,0.25,-1.15,11.69,9.34,4.67,0.00,-0.00,4.67,496,504
22307677,0.99894,0.04600,0.00000,0.00000,0.99841,0.03577,-0.01306,-0.04211,-1.34,4.09,12.27,0.25,-1.16,11.36,12.70,6.35,0.00,1.01,7.36,493,507
22307732,0.99894,0.04600,0.00000,0.00000,0.99835,0.03650,-0.01331,-0.04211,0.34,4.19,12.58,0.25,1.16,13.99,13.66,6.83,0.00,0.20,7.03,493,507
22307783,0.99891,0.04677,0.00000,0.00000,0.99835,0.03638,-0.01337,-0.04211,-1.79,4.16,12.48,0.25,-0.51,12.22,14.01,7.00,0.00,1.01,8.01,492,508
22307835,0.99887,0.04754,0.00000,0.00000,0.99835,0.03717,-0.01361,-0.04211,-2.24,4.23,12.69,0.25,0.57,13.51,15.75,7.87,0.00,-0.40,7.47,493,507
22307891,0.99887,0.04754,0.00000,0.00000,0.99829,0.03772,-0.01379,-0.04218,0.22,4.32,12.95,0.25,0.42,13.62,13.39,6.70,0.00,-0.60,6.09,494,506
22307941,0.99891,0.04677,0.00000,0.00000,0.99829,0.03754,-0.01373,-0.04218,2.35,4.34,13.03,0.25,-0.26,13.02,10.67,5.33,0.00,0.20,5.54,495,505
22307991,0.99883,0.04830,0.00000,0.00000,0.99835,0.03723,-0.01367,-0.04218,-3.02,4.23,12.70,0.25,-0.23,12.72,15.74,7.87,0.00,1.41,9.28,491,509
22308042,0.99883,0.04830,0.00000,0.00000,0.99829,0.03851,-0.01398,-0.04218,-0.00,4.42,13.26,0.25,1.21,14.72,14.72,7.36,0.00,-0.50,6.86,494,506
22308097,0.99891,0.04677,0.00000,0.00000,0.99829,0.03748,-0.01367,-0.04224,1.90,4.34,13.03,0.25,-1.46,11.82,9.92,4.96,0.00,0.20,5.16,495,505
22308147,0.99894,0.04600,0.00000,0.00000,0.99835,0.03668,-0.01343,-0.04218,1.57,4.23,12.70,0.25,0.16,13.10,11.54,5.77,0.00,-0.60,5.16,495,505
22308197,0.99894,0.04600,0.00000,0.00000,0.99835,0.03638,-0.01331,-0.04218,2.24,4.19,12.57,0.25,0.10,12.92,10.68,5.34,0.00,-0.81,4.53,496,504
22308248,0.99901,0.04447,0.00000,0.00000,0.99841,0.03491,-0.01288,-0.04211,1.68,4.03,12.09,0.25,-2.00,10.34,8.66,4.33,0.00,2.42,6.75,494,506
22308304,0.99901,0.04447,0.00000,0.00000,0.99841,0.03467,-0.01282,-0.04211,-1.23,3.96,11.89,0.25,-0.74,11.40,12.63,6.31,0.00,0.60,6.92,494,506
22308354,0.99904,0.04370,0.00000,0.00000,0.99841,0.03448,-0.01270,-0.04205,2.46,3.99,11.98,0.25,-0.26,11.97,9.51,4.76,0.00,-0.81,3.95,497,503
22308405,0.99908,0.04294,0.00000,0.00000,0.99847,0.03357,-0.01245,-0.04205,1.68,3.87,11.60,0.25,-1.45,10.40,8.72,4.36,0.00,-0.00,4.36,496,504
22308460,0.99911,0.04217,0.00000,0.00000,0.99854,0.03271,-0.01221,-0.04199,0.78,3.76,11.29,0.25,-0.91,10.64,9.86,4.93,0.00,1.21,6.14,494,506
22308511,0.99914,0.04141,0.00000,0.00000,0.99854,0.03229,-0.01202,-0.04199,2.01,3.75,11.24,0.25,-0.38,11.12,9.10,4.55,0.00,0.60,5.16,495,505
22308561,0.99917,0.04064,0.00000,0.00000,0.99860,0.03094,-0.01172,-0.04199,1.23,3.57,10.70,0.25,-1.65,9.31,8.07,4.04,0.00,-0.00,4.04,496,504
22308611,0.99924,0.03911,0.00000,0.00000,0.99860,0.03003,-0.01147,-0.04193,3.92,3.50,10.50,0.25,-0.92,9.82,5.91,2.95,0.00,-1.61,1.34,499,501
22308666,0.99926,0.03834,0.00000,0.00000,0.99866,0.02875,-0.01117,-0.04193,1.23,3.32,9.95,0.25,-0.22,9.98,8.75,4.37,0.00,0.20,4.58,496,504
22308716,0.99935,0.03604,0.00000,0.00000,0.99866,0.02820,-0.01105,-0.04187,5.93,3.30,9.90,0.25,-0.00,10.15,4.21,2.11,0.00,-1.81,0.29,500,500
22308766,0.99938,0.03527,0.00000,0.00000,0.99872,0.02618,-0.01050,-0.04181,2.35,3.04,9.12,0.25,-1.63,7.74,5.39,2.69,0.00,-0.60,2.09,498,502
22308822,0.99943,0.03374,0.00000,0.00000,0.99878,0.02539,-0.01031,-0.04175,2.35,2.95,8.85,0.25,-1.05,8.05,5.70,2.85,0.00,1.01,3.86,497,503
22308874,0.99946,0.03297,0.00000,0.00000,0.99878,0.02393,-0.00989,-0.04169,1.45,2.77,8.30,0.25,-1.49,7.06,5.61,2.80,0.00,1.81,4.62,496,504
22308937,0.99946,0.03297,0.00000,0.00000,0.99878,0.02362,-0.00983,-0.04163,-0.45,2.68,8.04,0.25,-0.43,7.86,8.31,4.15,0.00,-0.81,3.35,497,503
22308988,0.99948,0.03221,0.00000,0.00000,0.99878,0.02344,-0.00983,-0.04163,2.01,2.72,8.16,0.25,-1.01,7.40,5.38,2.69,0.00,-0.60,2.09,498,502
22309044,0.99948,0.03221,0.00000,0.00000,0.99884,0.02295,-0.00964,-0.04156,0.22,2.65,7.96,0.25,-0.39,7.82,7.60,3.80,0.00,-0.40,3.40,497,503
22309094,0.99951,0.03144,0.00000,0.00000,0.99884,0.02228,-0.00946,-0.04150,1.90,2.58,7.75,0.25,-0.19,7.81,5.91,2.95,0.00,-1.41,1.54,499,501
22309144,0.99951,0.03144,0.00000,0.00000,0.99884,0.02216,-0.00946,-0.04150,-0.45,2.54,7.62,0.25,0.21,8.08,8.53,4.26,0.00,0.40,4.67,496,504
22309194,0.99948,0.03221,0.00000,0.00000,0.99884,0.02277,-0.00964,-0.04150,-0.34,2.61,7.82,0.25,1.07,9.14,9.47,4.74,0.00,1.01,5.74,495,505
22309250,0.99946,0.03297,0.00000,0.00000,0.99884,0.02295,-0.00970,-0.04150,-2.13,2.62,7.86,0.25,0.08,8.19,10.31,5.16,0.00,-0.81,4.35,496,504
22309301,0.99946,0.03297,0.00000,0.00000,0.99884,0.02344,-0.00989,-0.04150,0.78,2.70,8.10,0.25,0.60,8.95,8.17,4.09,0.00,-0.60,3.48,497,503
22309352,0.99948,0.03221,0.00000,0.00000,0.99884,0.02301,-0.00983,-0.04156,1.57,2.65,7.96,0.25,-0.80,7.41,5.85,2.92,0.00,-0.60,2.32,498,502
22309407,0.99953,0.03067,0.00000,0.00000,0.99884,0.02209,-0.00952,-0.04150,2.01,2.56,7.69,0.25,-1.29,6.66,4.64,2.32,0.00,2.42,4.74,496,504
22309458,0.99953,0.03067,0.00000,0.00000,0.99884,0.02142,-0.00934,-0.04150,-2.13,2.45,7.35,0.25,-1.26,6.34,8.46,4.23,0.00,2.22,6.45,494,506
22309509,0.99951,0.03144,0.00000,0.00000,0.99884,0.02228,-0.00958,-0.04150,-1.34,2.54,7.61,0.25,1.24,9.10,10.44,5.22,0.00,0.81,6.03,494,506
22309559,0.99951,0.03144,0.00000,0.00000,0.99884,0.02258,-0.00952,-0.04156,0.11,2.60,7.81,0.25,0.62,8.67,8.56,4.28,0.00,0.20,4.48,496,504
22309615,0.99948,0.03221,0.00000,0.00000,0.99884,0.02264,-0.00958,-0.04156,-3.02,2.55,7.66,0.25,-0.25,7.65,10.68,5.34,0.00,1.41,6.75,494,506
22309668,0.99946,0.03297,0.00000,0.00000,0.99878,0.02368,-0.00983,-0.04156,-2.13,2.69,8.08,0.25,1.50,9.83,11.96,5.98,0.00,-0.81,5.17,495,505
22309718,0.99943,0.03374,0.00000,0.00000,0.99878,0.02423,-0.01001,-0.04163,-0.90,2.77,8.30,0.25,0.28,8.83,9.72,4.86,0.00,0.81,5.67,495,505
22309768,0.99940,0.03451,0.00000,0.00000,0.99878,0.02484,-0.01013,-0.04169,-3.02,2.81,8.42,0.25,0.78,9.45,12.47,6.24,0.00,1.61,7.85,493,507
22309824,0.99938,0.03527,0.00000,0.00000,0.99872,0.02600,-0.01044,-0.04169,-2.46,2.95,8.84,0.25,0.33,9.42,11.88,5.94,0.00,2.01,7.95,493,507
22309874,0.99932,0.03681,0.00000,0.00000,0.99872,0.02661,-0.01062,-0.04175,-2.69,3.00,9.00,0.25,0.03,9.28,11.97,5.98,0.00,-0.40,5.58,495,505
22309924,0.99929,0.03757,0.00000,0.00000,0.99866,0.02777,-0.01086,-0.04181,-1.12,3.17,9.51,0.25,0.42,10.18,11.30,5.65,0.00,-0.60,5.04,495,505
22309981,0.99926,0.03834,0.00000,0.00000,0.99866,0.02795,-0.01099,-0.04181,-1.79,3.17,9.51,0.25,-0.23,9.54,11.33,5.66,0.00,-0.60,5.06,495,505
22310032,0.99924,0.03911,0.00000,0.00000,0.99866,0.02893,-0.01123,-0.04187,-1.45,3.30,9.89,0.25,0.83,10.97,12.43,6.21,0.00,1.01,7.22,493,507
22310082,0.99917,0.04064,0.00000,0.00000,0.99860,0.02960,-0.01135,-0.04193,-2.57,3.36,10.07,0.25,1.08,11.40,13.98,6.99,0.00,1.41,8.40,492,508
22310132,0.99914,0.04141,0.00000,0.00000,0.99860,0.03094,-0.01172,-0.04193,-4.14,3.49,10.46,0.25,1.06,11.77,15.91,7.96,0.00,1.61,9.57,491,509
22310187,0.99908,0.04294,0.00000,0.00000,0.99854,0.03259,-0.01208,-0.04199,-1.68,3.71,11.14,0.25,1.14,12.53,14.21,7.11,0.00,0.60,7.71,493,507
22310237,0.99898,0.04524,0.00000,0.00000,0.99847,0.03424,-0.01245,-0.04205,-5.82,3.84,11.52,0.25,1.60,13.37,19.19,9.60,0.00,-0.60,8.99,492,508
22310287,0.99887,0.04754,0.00000,0.00000,0.99835,0.03650,-0.01306,-0.04211,-4.81,4.10,12.29,0.25,3.04,15.57,20.39,10.19,0.00,-0.00,10.19,490,510
22310338,0.99883,0.04830,0.00000,0.00000,0.99829,0.03802,-0.01349,-0.04218,-0.22,4.36,13.08,0.25,1.19,14.52,14.74,7.37,0.00,-0.00,7.37,493,507
22310397,0.99876,0.04983,0.00000,0.00000,0.99829,0.03815,-0.01355,-0.04218,-3.02,4.33,12.99,0.25,-0.56,12.68,15.71,7.85,0.00,-0.81,7.05,493,507
22310447,0.99868,0.05137,0.00000,0.00000,0.99823,0.03992,-0.01404,-0.04211,-1.45,4.56,13.67,0.25,2.08,16.00,17.45,8.73,0.00,-3.83,4.90,496,504
22310499,0.99868,0.05137,0.00000,0.00000,0.99817,0.04041,-0.01410,-0.04218,0.90,4.62,13.86,0.25,0.02,14.13,13.23,6.62,0.00,-2.22,4.40,496,504
22310554,0.99864,0.05213,0.00000,0.00000,0.99817,0.04053,-0.01410,-0.04218,-3.47,4.60,13.79,0.25,-0.57,13.48,16.95,8.47,0.00,-0.00,8.47,492,508
22310605,0.99856,0.05366,0.00000,0.00000,0.99817,0.04156,-0.01434,-0.04218,-3.47,4.72,14.16,0.25,1.50,15.91,19.37,9.69,0.00,-0.60,9.08,491,509
22310655,0.99860,0.05290,0.00000,0.00000,0.99811,0.04242,-0.01453,-0.04224,0.78,4.88,14.64,0.25,-0.35,14.53,13.75,6.88,0.00,1.41,8.29,492,508
22310705,0.99856,0.05366,0.00000,0.00000,0.99811,0.04224,-0.01440,-0.04224,-0.78,4.83,14.49,0.25,-0.57,14.17,14.95,7.48,0.00,-0.00,7.48,493,507
22310760,0.99852,0.05443,0.00000,0.00000,0.99805,0.04309,-0.01465,-0.04224,-1.23,4.93,14.78,0.25,0.91,15.93,17.17,8.58,0.00,0.60,9.19,491,509
22310810,0.99852,0.05443,0.00000,0.00000,0.99805,0.04321,-0.01465,-0.04224,0.78,4.98,14.93,0.25,0.34,15.52,14.73,7.37,0.00,-0.00,7.37,493,507
22310873,0.99843,0.05596,0.00000,0.00000,0.99805,0.04382,-0.01477,-0.04224,-1.79,5.00,15.00,0.25,1.56,16.81,18.60,9.30,0.00,-0.20,9.10,491,509
22310929,0.99843,0.05596,0.00000,0.00000,0.99799,0.04456,-0.01495,-0.04230,-0.78,5.10,15.29,0.25,0.22,15.76,16.54,8.27,0.00,-0.40,7.87,493,507
22310979,0.99843,0.05596,0.00000,0.00000,0.99799,0.04523,-0.01514,-0.04230,0.11,5.19,15.57,0.25,0.99,16.81,16.70,8.35,0.00,-1.01,7.34,493,507
22311029,0.99839,0.05673,0.00000,0.00000,0.99799,0.04541,-0.01520,-0.04236,-0.11,5.21,15.64,0.25,0.72,16.61,16.73,8.36,0.00,1.01,9.37,491,509
22311079,0.99839,0.05673,0.00000,0.00000,0.99792,0.04553,-0.01520,-0.04242,0.34,5.23,15.69,0.25,-0.24,15.70,15.36,7.68,0.00,-0.20,7.48,493,507
22311134,0.99835,0.05749,0.00000,0.00000,0.99792,0.04572,-0.01526,-0.04236,-1.57,5.23,15.68,0.25,0.08,16.01,17.57,8.79,0.00,-0.20,8.58,492,508
22311184,0.99835,0.05749,0.00000,0.00000,0.99792,0.04626,-0.01532,-0.04242,1.23,5.33,15.98,0.25,0.78,17.01,15.78,7.89,0.00,-1.61,6.28,494,506
22311234,0.99843,0.05596,0.00000,0.00000,0.99792,0.04559,-0.01508,-0.04242,1.57,5.27,15.81,0.25,-1.39,14.67,13.10,6.55,0.00,-0.60,5.95,495,505
22311284,0.99839,0.05673,0.00000,0.00000,0.99799,0.04529,-0.01495,-0.04242,-1.34,5.18,15.53,0.25,0.55,16.33,17.68,8.84,0.00,1.21,10.05,490,510
22311339,0.99839,0.05673,0.00000,0.00000,0.99792,0.04572,-0.01501,-0.04242,-0.11,5.24,15.72,0.25,0.86,16.83,16.95,8.47,0.00,1.01,9.48,491,509
22311390,0.99835,0.05749,0.00000,0.00000,0.99792,0.04590,-0.01514,-0.04242,-1.45,5.24,15.73,0.25,-0.36,15.62,17.08,8.54,0.00,1.41,9.95,491,509
22311440,0.99830,0.05826,0.00000,0.00000,0.99792,0.04614,-0.01514,-0.04242,-3.47,5.25,15.75,0.25,-0.53,15.47,18.94,9.47,0.00,-0.00,9.47,491,509
22311496,0.99830,0.05826,0.00000,0.00000,0.99786,0.04700,-0.01544,-0.04248,3.36,5.44,16.33,0.25,0.21,16.79,13.43,6.72,0.00,-2.01,4.70,496,504
22311546,0.99830,0.05826,0.00000,0.00000,0.99792,0.04651,-0.01532,-0.04248,-0.11,5.35,16.06,0.25,-0.25,16.06,16.17,8.08,0.00,-0.60,7.48,493,507
22311596,0.99839,0.05673,0.00000,0.00000,0.99792,0.04608,-0.01514,-0.04248,3.02,5.33,16.00,0.25,-0.34,15.91,12.89,6.44,0.00,-0.40,6.04,494,506
22311647,0.99843,0.05596,0.00000,0.00000,0.99799,0.04510,-0.01483,-0.04254,1.23,5.20,15.60,0.25,-1.63,14.22,12.99,6.49,0.00,0.81,7.30,493,507
22311702,0.99852,0.05443,0.00000,0.00000,0.99799,0.04425,-0.01465,-0.04254,2.35,5.11,15.34,0.25,-0.50,15.09,12.74,6.37,0.00,-0.20,6.17,494,506
22311752,0.99852,0.05443,0.00000,0.00000,0.99805,0.04340,-0.01440,-0.04248,-0.22,5.00,15.00,0.25,-0.94,14.31,14.54,7.27,0.00,2.22,9.48,491,509
22311803,0.99852,0.05443,0.00000,0.00000,0.99805,0.04352,-0.01447,-0.04248,-0.78,4.98,14.94,0.25,0.90,16.09,16.87,8.44,0.00,-0.40,8.03,492,508
22311859,0.99848,0.05520,0.00000,0.00000,0.99805,0.04382,-0.01453,-0.04248,-1.23,5.03,15.09,0.25,0.58,15.92,17.15,8.57,0.00,1.41,9.98,491,509
22311911,0.99852,0.05443,0.00000,0.00000,0.99805,0.04401,-0.01459,-0.04248,1.45,5.07,15.21,0.25,0.47,15.93,14.48,7.24,0.00,-0.00,7.24,493,507
22311961,0.99852,0.05443,0.00000,0.00000,0.99805,0.04370,-0.01447,-0.04242,0.11,5.03,15.10,0.25,-0.28,15.07,14.96,7.48,0.00,1.41,8.89,492,508
22312012,0.99852,0.05443,0.00000,0.00000,0.99805,0.04309,-0.01434,-0.04242,-1.01,4.93,14.79,0.25,-0.98,14.06,15.07,7.53,0.00,0.81,8.34,492,508
22312068,0.99852,0.05443,0.00000,0.00000,0.99805,0.04346,-0.01440,-0.04236,-0.56,4.97,14.90,0.25,0.15,15.30,15.86,7.93,0.00,-1.01,6.93,494,506
22312119,0.99852,0.05443,0.00000,0.00000,0.99805,0.04358,-0.01440,-0.04242,0.11,5.00,15.01,0.25,-0.34,14.91,14.80,7.40,0.00,0.60,8.01,492,508
22312169,0.99852,0.05443,0.00000,0.00000,0.99805,0.04358,-0.01447,-0.04242,0.11,5.02,15.05,0.25,0.37,15.67,15.56,7.78,0.00,3.02,10.80,490,510
22312225,0.99852,0.05443,0.00000,0.00000,0.99805,0.04333,-0.01447,-0.04242,-0.56,4.96,14.89,0.25,-0.51,14.63,15.19,7.60,0.00,0.40,8.00,493,507
22312275,0.99843,0.05596,0.00000,0.00000,0.99805,0.04382,-0.01459,-0.04242,-4.36,4.98,14.93,0.25,0.50,15.68,20.05,10.02,0.00,1.21,11.23,489,511
22312325,0.99835,0.05749,0.00000,0.00000,0.99792,0.04572,-0.01514,-0.04242,-2.24,5.21,15.64,0.25,1.77,17.66,19.89,9.95,0.00,0.60,10.55,490,510
22312377,0.99830,0.05826,0.00000,0.00000,0.99786,0.04657,-0.01544,-0.04248,-2.57,5.31,15.93,0.25,0.88,17.06,19.64,9.82,0.00,-0.20,9.62,491,509
22312433,0.99826,0.05902,0.00000,0.00000,0.99786,0.04736,-0.01569,-0.04254,-0.45,5.43,16.28,0.25,-0.17,16.37,16.81,8.41,0.00,1.01,9.41,491,509
22312484,0.99821,0.05979,0.00000,0.00000,0.99780,0.04791,-0.01593,-0.04254,-1.90,5.45,16.34,0.25,0.01,16.60,18.50,9.25,0.00,-1.68,7.57,493,507
22312534,0.99816,0.06056,0.00000,0.00000,0.99774,0.04895,-0.01624,-0.04260,-2.91,5.57,16.72,0.25,0.54,17.51,20.42,10.21,0.00,1.21,11.42,489,511
22312585,0.99807,0.06209,0.00000,0.00000,0.99768,0.04993,-0.01654,-0.04260,-2.46,5.68,17.05,0.25,0.96,18.26,20.72,10.36,0.00,0.20,10.56,490,510
22312640,0.99802,0.06285,0.00000,0.00000,0.99768,0.05090,-0.01678,-0.04266,-1.68,5.82,17.45,0.25,-0.16,17.54,19.22,9.61,0.00,0.20,9.81,491,509
22312690,0.99797,0.06362,0.00000,0.00000,0.99762,0.05170,-0.01703,-0.04266,-1.68,5.91,17.73,0.25,1.59,19.57,21.25,10.62,0.00,-0.00,10.62,490,510
22312742,0.99797,0.06362,0.00000,0.00000,0.99756,0.05212,-0.01721,-0.04266,-0.22,5.98,17.94,0.25,0.04,18.23,18.45,9.22,0.00,-0.34,8.89,492,508
22312814,0.99788,0.06515,0.00000,0.00000,0.99756,0.05298,-0.01746,-0.04272,-2.46,6.05,18.16,0.25,1.62,20.04,22.50,11.25,0.00,1.21,12.46,488,512
22312865,0.99783,0.06591,0.00000,0.00000,0.99744,0.05402,-0.01782,-0.04279,-1.12,6.18,18.55,0.25,0.77,19.57,20.69,10.34,0.00,-0.81,9.54,491,509
22312915,0.99783,0.06591,0.00000,0.00000,0.99744,0.05438,-0.01788,-0.04279,-0.00,6.24,18.71,0.25,0.45,19.41,19.41,9.70,0.00,0.20,9.91,491,509
22312965,0.99783,0.06591,0.00000,0.00000,0.99744,0.05438,-0.01794,-0.04279,0.34,6.25,18.74,0.25,-0.07,18.92,18.58,9.29,0.00,-1.41,7.88,493,507
22313020,0.99772,0.06744,0.00000,0.00000,0.99738,0.05505,-0.01819,-0.04279,-3.02,6.29,18.86,0.25,0.95,20.06,23.09,11.54,0.00,0.20,11.74,489,511
